Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
49,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007167205,1,0.004231909,0.000189663,4964.861178,0.016927634,814.8209533,25324.96034,206353.0833,3.040686599,1.02107817,80.69826492,0.003224277,2057.63674,81.65467626,857.529529,803.6297599,6891.362495,3.035311196,1.021183683,7.029200169,0.022807015,2523.999556,18.32839611,0,0,0,0,0,0,0,0,0,1904.355199,3813.74362,72627.2249,3.0415825,1.021017482,80.69826492,0.026220955,2484.3084,0.477941731
50,0,0,0,0,0,0,0,0,0,227.8532146,616.492753,1404.698555,0.291615642,1.021827823,0.41895895,0.002560455,3467.271899,1.578501904,373.7538689,137210.6033,512829.9382,1.720129131,1.020967887,90.99026661,0.000663822,1921.31452,91.0833686,464.8889806,667.0739972,3101.153506,1.434784793,1.02370073,1.722386796,0.011000473,3063.437846,7.338129496,0,0,0,0,0,0,0,0,0,1575.975981,7030.000739,110791.1231,1.723264783,1.023236074,90.99026661,0.01422475,3082.8289,0.342232758
51,0,0,0,0,0,0,0,0,0,245.7979502,485.1364148,1192.455363,0.466316257,1.019625688,0.457046128,0.004788999,4216.922257,2.323317816,141.3968284,1029197.463,1455252.571,0.492745324,1.059268304,97.59204401,9.48E-05,2834.181811,97.60050783,68.29292191,160.6517308,109.7137611,0.026429067,1.013965956,0.016927634,0.000474158,15124.20337,0.076174355,0,0,0,0,0,0,0,0,0,1037.206826,18663.71878,193581.365,0.492745324,1.019826466,97.59204401,0.005357989,5157.6951,0.116581213
52,0,0,0,0,0,0,0,0,0,437.4874433,997.7799805,4365.162126,1.535125659,1.025426222,2.25137537,0.009246087,3199.579187,9.225560728,457.2232791,90946.72983,415829.6204,1.579024788,1.01961856,90.36394414,0.000995732,2001.062955,90.55861193,72.03979555,285.603077,205.7478728,0.057337638,1.021387363,0.038087177,0.000711237,18589.41939,0.203131612,0,267.7528847,0,0.003583602,1.019437446,0.012695726,4.74E-05,0,0.012695726,1376.454409,9090.518197,125126.8386,1.587535844,1.024613582,90.36394414,0.011000473,4089.9634,0.323403737
53,0,0,0,0,0,0,0,0,0,727.5186527,6691.157909,48679.42187,1.954407135,1.026483593,25.06982649,0.006353721,2817.697652,42.5137537,1045.958159,7983.201008,83500.94229,2.039069741,1.023872208,48.36648328,0.007112375,2590.745017,56.77951756,79.99269506,275.1904648,220.1322694,0.044347079,1.020132269,0.038087177,0.00056899,23280.93507,0.156580618,86.41786469,3867.541668,3342.246925,0.071672047,1.072999988,0.325856961,0.000142247,40746.75174,0.550148117,955.9285794,7053.512447,67426.54134,2.054748001,1.025385351,48.36648328,0.014177334,3905.6679,0.72374405
54,0,0,0,0,0,0,0,0,0,642.6819987,35857.99802,230452.8984,2.37189681,1.025414673,74.89631824,0.002228544,2376.050479,79.91112992,1047.853307,1251.156118,13110.28075,2.395638175,1.020315027,11.08760051,0.015457561,2831.517361,19.33982226,194.0118719,739.5079672,1434.73325,0.124978132,1.023695418,0.287769784,0.000995732,15566.74723,0.736352095,0,267.7528847,0,0.003583602,1.019437446,0.012695726,4.74E-05,0,0.012695726,1506.337286,5339.241068,80426.97898,2.44804836,1.021099315,74.89631824,0.018729254,3455.9663,0.534261639
55,40,111.563702,44.62548078,0.008063105,1.002045563,0.008463817,0.000189663,2112.474397,0.021159543,562.8742533,53871.32258,303227.8047,3.196125352,1.021935864,81.34574693,0.001517307,2025.163071,81.73931443,366.8529638,807.3331545,2961.725605,3.227929822,1.025297007,1.417689378,0.021811283,2565.817079,17.60897165,155.0016332,482.6163107,748.0631637,0.132145337,1.022250391,0.165044435,0.001280227,10106.5826,0.617858654,0,267.7528847,0,0.003583602,1.019437446,0.012695726,4.74E-05,0,0.012695726,1862.558901,4024.809583,74964.44916,3.283923609,1.02474609,81.34574693,0.024845896,2918.5635,0.504998709
56,0,178.5019231,0,0.003583602,1.048152142,0.008463817,4.74E-05,0,0.008463817,621.3914745,42938.86646,266818.4554,3.712612041,1.02090846,79.01819721,0.001849217,2075.558796,79.40330089,437.8270461,679.9084879,2976.823248,3.808025454,1.024996224,2.187896741,0.028544331,2413.633187,19.4075328,190.9959934,968.02966,1848.897866,0.09182981,1.034600825,0.325856961,0.000616406,21134.88223,0.596699111,155.6268028,947.4332843,1474.460129,0.092277761,1.032689671,0.258146424,0.000616406,3628.567052,0.584003386,2043.457353,3157.185961,64515.74866,3.854164334,1.02512887,79.01819721,0.031673776,2782.427,0.562705342
57,163.9777902,676.8197918,1109.834138,0.082422854,1.034208829,0.190435887,0.00056899,12271.10531,0.385103682,1179.379767,6938.140392,81827.02399,3.806681603,1.024139651,51.92551841,0.008487434,2422.227361,58.88700804,1551.249412,1836.075458,28482.10975,3.977798616,1.021969225,28.79813796,0.021716451,2367.627903,39.87304274,83.5710894,267.7528847,223.7640026,0.031356521,1.025860146,0.02962336,0.000379327,13045.38571,0.101565806,152.8468995,1059.111411,1618.818953,0.123634281,1.034467853,0.258146424,0.000711237,9613.135579,0.753279729,1539.400398,3138.393187,48312.43723,4.010946937,1.023091231,51.92551841,0.031863439,2847.8656,0.743690159
58,436.6898196,1168.469485,5102.587287,0.69925041,1.02422539,2.200592467,0.004125177,3157.914068,4.820143885,990.3114222,1997.784681,19784.28989,3.605551921,1.023972876,16.48328396,0.015315314,2606.387286,30.59669911,1094.52342,8539.464643,93466.44045,4.290915871,1.026501327,55.80194668,0.007539117,2170.972939,64.38002539,103.0306358,373.2312938,384.5425749,0.049722483,1.025576274,0.05924672,0.000521574,7267.445599,0.194667795,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,119409.9394,0.008463817,1408.673036,3623.711721,51046.24992,4.324512143,1.024649309,55.80194668,0.027596014,3059.361,0.804966761
59,456.8987528,2099.050392,9590.535063,1.087175365,1.036527404,4.05416843,0.003840682,3669.600001,8.061785865,618.5479768,1462.710125,9047.563884,3.175967588,1.024608403,6.618705036,0.01683262,2590.352344,24.62124418,1065.719426,11323.448,120676.185,4.156082833,1.023789441,63.99492171,0.005926979,2123.612218,67.11383834,83.89125404,502.0366588,421.1648488,0.039867576,1.02565608,0.05924672,0.000379327,16973.68654,0.190435887,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,65588.84316,0.012695726,1543.052967,3693.520528,56992.97812,4.231786433,1.026062722,63.99492171,0.02707444,3063.4525,0.828783932
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.2446981,1386.138101,11605.36776,2.883903996,1.024417462,8.311468472,0.016168799,2796.098752,22.4121879,912.4533342,16040.67282,146363.6539,2.883903996,1.022354301,70.01269573,0.004836415,2184.195124,77.57934829,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,1492.44794,4750.000499,70891.28459,2.885247847,1.023906927,70.01269573,0.021052629,2655.209,0.532932419
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.6107331,1632.444962,11828.8714,3.621230181,1.024968953,8.789674143,0.016974868,2576.674534,27.71053745,998.1262757,14519.85643,144926.5023,3.621230181,1.021017118,70.43165468,0.004978662,2127.931108,72.28946255,0,0,0,0,0,0,0,0,0,1531.313688,4555.076073,69752.50338,3.621230181,1.024072748,70.43165468,0.02195353,2474.9077,0.59019863
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.1756844,10289.56486,102810.8301,2.969462503,1.01889896,54.37156157,0.005926979,2754.851942,60.9860347,1502.242811,2182.505609,32786.5336,2.969462503,1.021190926,30.18197207,0.017875769,2610.307739,39.0139653,0,0,0,0,0,0,0,0,0,1395.095532,4201.195661,58610.69297,2.969462503,1.020620217,54.37156157,0.023802748,2646.2998,0.668810514
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.602438,11788.15456,123492.9946,3.569715897,1.023177554,65.97122302,0.006021811,2185.214925,70.9860347,975.1261307,1549.125551,15105.92804,3.569715897,1.022715848,13.03851037,0.018729254,2575.511257,29.0139653,0,0,0,0,0,0,0,0,0,1541.760596,4040.23031,62290.67889,3.569715897,1.022828179,65.97122302,0.024751064,2480.5541,0.602276678
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.1431453,18791.00245,156743.8589,2.964087099,1.027824234,68.3749471,0.004030346,2050.487345,75.73423614,866.5147487,1808.356938,15669.67958,2.964087099,1.024495957,12.18366483,0.01341868,2618.934818,24.26576386,0,0,0,0,0,0,0,0,0,1336.119072,5730.978863,76572.70163,2.964087099,1.025264717,68.3749471,0.017449026,2487.6358,0.554124021
65,0,0,0,0,0,0,0,0,0,156.8079386,337.1702992,528.7097958,0.142448194,1.018457185,0.143884892,0.00170697,3675.539185,0.575539568,331.3340383,180238.26,597190.7054,1.127042941,1.015586492,93.92297926,0.000521574,1950.278138,94.00761744,300.4068399,737.0401987,2214.119169,0.989970151,1.024137886,0.876005078,0.007349454,3429.140785,5.416842996,0,0,0,0,0,0,0,0,0,1334.598689,10440.59516,139340.0461,1.129730643,1.022659814,93.92297926,0.009577998,3392.5212,0.245712107
66,0,0,0,0,0,0,0,0,0,173.3874171,451.8329929,783.4215559,0.428240482,1.019897061,0.203131612,0.00455192,4739.176809,2.056707575,173.1825045,684733.3771,1185838.412,0.552322713,1.038250426,97.39314431,0.000142247,2112.474397,97.40160813,125.9595333,368.5200993,464.1861974,0.128561735,1.020818433,0.093101989,0.001469891,7927.80214,0.5416843,0,0,0,0,0,0,0,0,0,1110.230932,16223.07863,180113.6371,0.554562465,1.020540312,97.39314431,0.006164058,5438.9251,0.133793606
67,0,0,0,0,0,0,0,0,0,468.7336613,809.5062214,3794.42815,1.149888406,1.021764947,2.175201016,0.009483166,3765.652641,7.676682184,331.2776133,176895.4058,586014.8785,1.163326915,1.020528994,92.1667372,0.000521574,2273.540795,92.2640711,32.73268354,416.5044873,136.3330957,0.013438509,1.027998874,0.025391452,0.000142247,60315.75396,0.05924672,0,0,0,0,0,0,0,0,0,1348.259593,9855.141223,132872.887,1.163326915,1.021788808,92.1667372,0.010146988,4481.7137,0.275748628
68,0,0,0,0,0,0,0,0,0,1216.598686,5082.651915,61835.47641,2.358906251,1.0253324,42.58146424,0.010004741,2554.787227,50.85061363,1142.484618,6633.177233,75783.02958,2.374136561,1.024799726,44.90055015,0.00739687,2855.234462,49.0647482,147.5729575,267.7528847,395.1308507,0.021501614,1.014323914,0.050782903,0.000284495,46851.92252,0.076174355,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,2112.474397,0.008463817,1196.528975,5624.000591,67292.79664,2.379064014,1.024799566,44.90055015,0.017780937,3386.1684,0.699509833
69,0,0,0,0,0,0,0,0,0,613.5159117,47768.05411,293064.6127,2.142098308,1.016079072,85.67075751,0.001801802,2190.156787,86.06855692,520.1625636,828.2798774,4308.401844,2.150161414,1.022850434,3.474396953,0.016405878,2919.418146,13.58865848,165.7099364,602.4439905,998.3095535,0.077047451,1.025859371,0.165044435,0.00056899,21012.75724,0.342784596,0,0,0,0,0,0,0,0,0,1705.788805,5325.758136,90846.18605,2.184653586,1.022291837,85.67075751,0.018776669,3397.7215,0.419801837
70,0,535.5057694,0,0.004479503,1.002634773,0.025391452,4.74E-05,0,0.025391452,755.1821245,27221.54328,205572.2288,2.845828221,1.029594289,76.16589082,0.002892366,2070.047904,78.73465933,645.42139,1188.153426,7668.596356,2.884351947,1.024318518,5.531104528,0.017449026,2722.228145,20.73212019,127.2210092,563.6902835,717.1324676,0.094069562,1.023250479,0.131189166,0.000900901,17334.04609,0.507829031,0,0,0,0,0,0,0,0,0,1619.693193,4697.105171,76078.6927,2.914364616,1.024941782,76.16589082,0.021289709,3253.1245,0.543390656
71,151.1742275,371.8790065,562.1852153,0.073911799,1.020029359,0.110029623,0.000853485,5920.639455,0.317393144,963.5017881,14734.44124,141966.6049,4.292707673,1.024777464,67.32966568,0.004741583,2108.243839,69.86457893,770.4933497,1153.073327,8884.353299,4.363035869,1.025761809,8.848920863,0.024134658,2328.292364,27.82903089,155.3247909,1009.222412,1567.5726,0.3046062,1.040343961,0.313161236,0.001849217,4170.34803,1.866271689,79.13523898,647.0694713,512.0599725,0.022397515,1.031352186,0.05924672,0.000189663,4251.272717,0.122725349,1759.131359,3147.761525,55373.26009,4.528329528,1.026343073,67.32966568,0.031768607,2510.6647,0.707286535
72,155.7662264,338.2141701,526.8234499,0.071224097,1.01823709,0.08887008,0.000900901,11379.23675,0.304697419,770.0866007,7399.278819,56980.85473,4.281060965,1.024960143,31.19763013,0.007918444,2290.312445,58.59077444,859.496809,1662.156737,14286.18412,4.497868907,1.023963929,11.0833686,0.022285441,2265.17675,37.0418959,380.816228,1715.359944,6532.369035,0.386133154,1.031310067,1.984765129,0.001944049,5263.307674,3.33474397,136.8882186,1279.263782,1751.161403,0.116019126,1.043084816,0.258146424,0.00056899,2989.082491,0.727888278,1011.339114,2974.612442,30083.41911,4.676153125,1.024793548,31.19763013,0.033617825,2700.9666,0.847985244
73,391.6578651,1948.645994,7632.025299,1.009232014,1.030980604,2.632247143,0.003698435,2675.924723,7.20694033,970.743034,2692.073448,26133.11547,3.519993414,1.023649397,19.02242912,0.012802275,2539.999052,34.46466356,1195.710348,5733.01247,68550.22333,4.568197104,1.023713906,47.25772323,0.010099572,2200.182398,57.90097334,120.6970327,519.7555997,627.329586,0.101684717,1.033671497,0.110029623,0.000806069,12008.74209,0.41895895,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,119409.9394,0.008463817,1244.674764,3636.207279,45258.95436,4.601345426,1.02487121,47.25772323,0.027501183,3114.0159,0.896805527
74,564.8495804,1888.64111,10667.98139,1.234998962,1.030278144,5.438002539,0.005595068,3415.952454,10.56707575,756.024241,1641.938783,12413.45523,3.073386971,1.025396638,9.077443927,0.015173066,2575.197668,24.91324587,1081.491505,9051.832522,97894.7998,4.181168049,1.025277704,56.83030047,0.007112375,2095.187288,64.38002539,114.7635296,368.1602164,422.5136588,0.034044222,1.022090203,0.05924672,0.000379327,37161.58336,0.139652983,0,0,0,0,0,0,0,0,0,1417.264684,3538.590976,50151.2002,4.261799102,1.026288796,56.83030047,0.028259836,3085.0946,0.876412973
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.5212512,3194.337774,25539.40934,3.476094286,1.020754554,14.51967837,0.011996205,2549.457986,38.31993229,872.7477518,9425.677636,82262.38966,3.474302484,1.020674326,43.48709268,0.006543385,2399.100676,61.6758358,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,983.6028851,5380.102606,52918.84446,3.476094286,1.020673365,43.48709268,0.018587006,2496.3907,0.666056684
76,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004927453,1,0.004231909,0.000142247,3399.976226,0.012695726,849.8874472,5845.419081,49679.48301,3.334541993,1.021367771,25.07829031,0.008155523,2759.935414,47.67245028,1401.65703,4259.924273,59709.52803,3.329614539,1.020919296,45.54803216,0.0122807,2362.929192,52.314854,0,0,0,0,0,0,0,0,0,1145.715557,4859.447515,55675.44616,3.334541993,1.020952429,45.54803216,0.020578471,2527.4366,0.693247027
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.788381,14361.96723,135259.3387,2.403701281,1.025531544,62.86077021,0.00455192,2862.299177,65.37452391,1518.399559,1763.892192,26782.93127,2.403701281,1.017362763,25.72154041,0.019630154,2731.959751,34.62547609,0,0,0,0,0,0,0,0,0,1533.406162,4135.294552,63410.86147,2.403701281,1.018900416,62.86077021,0.024182074,2756.4942,0.64509731
78,0,0,0,0,0,0,0,0,0,66.66666667,267.7528847,178.5019231,0.008511056,1.011337098,0.021159543,0.000142247,19162.06859,0.038087177,870.1043458,10132.91574,88166.9402,3.243160132,1.034591217,48.3749471,0.006495969,2143.974995,65.82310622,1131.732084,2162.124645,24469.45832,3.234649077,1.017728105,18.55691917,0.015789472,2749.530211,34.1388066,0,0,0,0,0,0,0,0,0,1159.780792,4458.774253,51712.00733,3.243160132,1.022571812,48.3749471,0.022427688,2678.2333,0.645172207
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.7933677,17622.55222,132661.4043,2.468206123,1.032490748,58.99703766,0.004220009,2100.536898,74.36732967,768.0388386,2986.702067,22939.03187,2.468206123,1.02161377,10.94794752,0.008582266,3090.587711,25.63267033,0,0,0,0,0,0,0,0,0,1004.544113,7811.111932,78466.06504,2.468206123,1.025199144,58.99703766,0.012802275,2764.2376,0.569179591
80,0,0,0,0,0,0,0,0,0,34.64101615,148.7516026,51.52906668,0.007167205,1.005454835,0.008463817,0.000142247,38684.11095,0.021159543,315.7515319,204125.8742,644530.5748,0.588158737,1.039742324,96.65679221,0.000474158,2208.60706,96.78798138,403.8884499,600.8502234,2426.764654,0.580991532,1.018810004,1.14261532,0.005310573,3806.211688,3.190859077,0,0,0,0,0,0,0,0,0,1080.44027,16872.00177,182291.9015,0.588158737,1.020164065,96.65679221,0.005926979,4515.4729,0.14331026
81,0,0,0,0,0,0,0,0,0,224.330279,357.0038462,800.8677243,0.100340866,1.0121364,0.203131612,0.001327643,7930.836012,0.473973762,141.4092462,1042272.729,1473870.009,0.254435767,1.044122189,98.83622514,9.48E-05,2112.474397,98.84045705,119.8846002,451.8329929,541.678177,0.154094901,1.025040935,0.093101989,0.001517307,5775.203663,0.685569192,0,0,0,0,0,0,0,0,0,778.0894185,34016.13261,264675.9284,0.254435767,1.019828605,98.83622514,0.002939782,6630.5625,0.071053635
82,0,0,0,0,0,0,0,0,0,348.7167221,690.8884675,2409.243617,0.945623072,1.021254379,1.121455777,0.007871028,3382.524962,5.438002539,373.4083492,142431.7845,531852.1752,0.949206674,1.026669826,94.37156157,0.000663822,2174.87387,94.54930174,0,267.7528847,0,0.003583602,1.019437446,0.012695726,4.74E-05,0,0.012695726,0,0,0,0,0,0,0,0,0,1269.373858,11651.93493,147906.6159,0.949206674,1.021663215,94.37156157,0.008582266,3288.5965,0.212474238
83,0,0,0,0,0,0,0,0,0,1148.318803,5883.929946,67566.27391,2.506729848,1.017082249,38.98857385,0.007017543,2992.95278,41.29073212,1160.975497,5911.915368,68635.88881,2.513897053,1.028297525,47.01227253,0.009909909,2399.453608,58.58654253,51.02982271,862.7592951,440.2645387,0.028668819,1.062969855,0.055014812,0.000142247,48022.05744,0.122725349,0,0,0,0,0,0,0,0,0,1157.591779,5858.333949,67815.5922,2.52464786,1.023975737,47.01227253,0.017069699,3023.6361,0.686697872
84,0,0,0,0,0,0,0,0,0,1046.538552,7763.303639,81245.96546,3.523129067,1.023751831,50.20313161,0.008297771,2209.770549,64.41811257,984.09433,2638.422418,25964.56542,3.529400371,1.026211256,20.30046551,0.01341868,2551.508557,35.40414727,111.098412,446.2548078,495.7820048,0.042107328,1.030182943,0.067710537,0.000379327,26790.43975,0.169276344,0,178.5019231,0,0.003583602,1.048152142,0.008463817,4.74E-05,0,0.008463817,1188.145432,4516.060432,53657.36574,3.549110184,1.02540465,50.20313161,0.022143193,2839.2925,0.66250668
85,131.6512971,291.5531411,383.8334919,0.054649936,1.015100093,0.05924672,0.000711237,13397.63495,0.207363521,1078.330426,3617.969534,39013.6663,3.500283602,1.028586334,30.02962336,0.012802275,2505.19169,46.31823953,1202.147802,6285.674461,75563.09738,3.576435152,1.022588075,47.82056708,0.008440018,2561.782963,53.05120609,115.272706,546.6621396,630.152241,0.082422854,1.022299615,0.097333898,0.000758653,8875.321833,0.414727042,0,178.5019231,0,0.003583602,1.048152142,0.008463817,4.74E-05,0,0.008463817,1239.801703,4393.750462,54473.79306,3.608687573,1.025771739,47.82056708,0.022759599,3080.1019,0.72913392
86,144.8513091,250.7527015,363.2185708,0.068536395,1.013201865,0.080406263,0.000995732,6864.362892,0.249682607,706.5591484,4678.778817,33058.33976,4.174000845,1.027325383,19.35251799,0.010431483,2331.821411,48.80660178,748.1579911,2931.427851,21931.71172,4.380953881,1.027787902,16.58061786,0.015884304,2226.884458,46.56369022,488.6591376,2148.249889,10497.61938,0.439439239,1.026714401,3.279729158,0.002038881,5700.960321,4.380025391,0,0,0,0,0,0,0,0,0,751.6637363,3407.108597,25609.99978,4.53146518,1.027054103,19.35251799,0.0293504,2662.8432,0.857976237
87,176.2848198,298.6474483,526.4701161,0.094517512,1.015008556,0.110029623,0.001232812,4270.917045,0.368176047,841.326397,4861.528404,40901.32176,4.720052254,1.030054655,27.14769361,0.010384067,2273.288242,50.48243758,739.8084334,2787.376184,20621.24408,4.906399576,1.024685774,14.17266187,0.016026551,2214.187885,44.67202708,331.3002124,1650.359886,5467.645807,0.553218614,1.03405191,1.904358866,0.002702702,5592.135938,4.460431655,70.71067812,178.5019231,126.2199203,0.006271304,1.024795578,0.012695726,9.48E-05,55770.92442,0.016927634,859.2467708,3285.047074,28226.6609,5.14022963,1.026957217,27.14769361,0.030440964,2784.3973,0.865867321
88,324.3490348,2315.656766,7510.810372,0.717168422,1.030294705,2.094794752,0.002607871,3828.722098,6.038933559,848.4039609,2148.533786,18228.24574,3.69603788,1.027856138,14.54930174,0.015599809,2437.080651,33.51671604,1007.863543,6602.246912,66541.63966,4.453521828,1.026189359,42.97503174,0.00910384,2223.827044,60.10579771,130.5113142,420.004525,548.1534251,0.083318755,1.025737447,0.110029623,0.000806069,12833.80735,0.338552687,0,0,0,0,0,0,0,0,0,1132.529968,3556.492785,40278.34659,4.475023442,1.027481909,42.97503174,0.028117588,2795.1581,0.861123922
