Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
434,4213.4472,17611.4941,742051.0061,3.1229,1.0227,52.2423,0.0033,2651.8292,57.9609,2169.6564,750.8995,16291.94,1.1874,1.0166,1.8595,0.0099,3383.0516,7.4014,4075.6693,1796.69,73227.1431,3.9854,1.023,8.797,0.0189,2364.1366,34.0441,200.7812,518.5056,1041.0617,0.0033,1.0237,0.0077,0,5348.2386,0.0164,461.5247,1746.7106,8061.5007,0.0457,1.0183,0.134,0.0003,9547.7794,0.5772,7888.5657,3080.8926,243038.2346,4.1724,1.021,52.2423,0.0325,2778.776,0.9068
435,4568.2299,13895.2091,634765.0998,3.0722,1.0219,49.514,0.004,2630.25,56.1931,1867.8055,689.0535,12870.1797,1.159,1.0168,1.5081,0.0101,3337.5633,6.9914,4534.2312,1993.4075,90385.7061,3.9202,1.0226,13.574,0.0178,2375.7141,35.5186,194.3882,570.2145,1108.4296,0.003,1.0259,0.0077,0,8856.0533,0.0155,916.7387,3613.7145,33128.319,0.0561,1.0204,0.7573,0.0004,8993.5217,1.2815,7588.0455,3087.3515,234269.6333,4.1052,1.0207,49.514,0.0324,2786.6836,0.9347
436,4564.9423,11497.8002,524867.943,3.0768,1.0227,43.7487,0.0046,2629.5115,53.1949,2113.2984,718.0053,15173.5948,1.2206,1.0172,1.482,0.0107,3244.7174,7.7164,5495.4842,2192.6702,120497.8443,3.9865,1.0226,18.761,0.0169,2368.4423,37.1235,198.5363,535.5058,1063.1734,0.0032,1.0231,0.0077,0,7628.3874,0.0162,744.9139,4596.5833,34240.5894,0.0923,1.0251,0.7605,0.0004,7726.6363,1.9491,7065.0969,3052.6509,215672.7472,4.1896,1.0209,43.7487,0.0328,2766.9922,0.9795
437,4434.2946,8763.7194,388609.1328,2.9425,1.023,34.8599,0.0054,2692.13,47.2106,2081.307,805.7289,16769.6924,1.5808,1.0182,2.0501,0.0126,3012.6807,10.1473,6012.0011,2634.7027,158398.3578,4.2138,1.0219,23.7426,0.0154,2351.3207,40.5244,202.575,492.8205,998.3313,0.0035,1.0228,0.0077,0,7638.5758,0.0171,707.3123,4901.5748,34669.4417,0.0957,1.025,0.7605,0.0004,7428.5278,2.1006,6380.9929,2956.3704,188645.7865,4.4181,1.0208,34.8599,0.0338,2721.589,1.0352
438,4082.0773,7169.0015,292644.1873,2.6216,1.0232,26.5307,0.0055,2775.7885,39.7557,3709.1158,1142.2434,42367.131,2.0154,1.0185,5.7945,0.0132,2870.1446,15.1196,6296.2094,2895.7392,182321.8033,4.3144,1.0222,26.7346,0.0145,2327.786,41.9176,202.575,492.8205,998.3313,0.0035,1.0228,0.0077,0,7638.5758,0.0171,780.2999,7496.4478,58494.7718,0.1053,1.0251,1.2103,0.0004,6980.696,3.19,5752.6925,2965.7641,170611.2898,4.5301,1.021,26.7346,0.0337,2678.5691,1.1282
439,3450.6456,6094.0118,210282.7507,2.2499,1.0235,18.3791,0.0053,2873.158,32.1759,6399.4756,1859.4382,118994.2937,2.357,1.0188,16.3155,0.0125,2779.9904,23.1988,6377.7355,2763.9493,176277.3796,4.3006,1.0224,26.1621,0.0148,2331.5472,40.769,207.4072,464.105,962.5872,0.0036,1.0213,0.0077,0,22481.3337,0.0175,794.2588,9118.3133,72423.0083,0.1079,1.0251,1.5971,0.0004,7922.6076,3.8389,5357.704,3033.5072,162526.3398,4.5095,1.0212,26.1621,0.033,2682.4799,1.1963
440,2668.0254,5046.0139,134628.9305,1.9322,1.0234,11.2782,0.0052,2921.6654,26.0867,6844.1476,2430.2695,166331.2315,2.8057,1.0196,22.6424,0.0123,2665.5814,29.8659,6202.5547,2556.2104,158550.3472,4.362,1.0227,24.119,0.0155,2313.7796,39.6681,182.3069,612.5861,1116.7871,0.0038,1.0248,0.0077,0,44780.3679,0.0203,713.4964,12614.3957,90003.2577,0.0916,1.0238,1.6746,0.0003,10080.1355,4.359,5251.0888,2997.9642,157425.7634,4.5976,1.0217,24.119,0.0334,2660.3279,1.2165
441,1868.2529,3927.8464,73382.1051,1.6412,1.0238,5.7464,0.0052,2926.3768,20.3949,6605.865,2733.5648,180575.6008,3.145,1.0205,24.5981,0.0123,2553.4142,33.6839,5474.7711,2532.2502,138634.9005,4.3821,1.0228,20.6611,0.015,2298.9576,37.9704,167.7357,691.695,1160.2196,0.0038,1.0278,0.0077,0,31704.7559,0.0209,799.1979,23460.6512,187497.0389,0.1171,1.0247,3.7444,0.0003,9581.8888,7.93,4899.005,3041.5825,149007.2785,4.6446,1.0221,24.5981,0.0329,2595.2828,1.2612
442,1546.5483,3418.6279,52870.7319,1.5268,1.0239,4.1102,0.0054,2920.9787,18.3544,7161.2952,2685.9578,192349.3687,3.4566,1.0206,27.6535,0.0137,2441.7108,36.822,4841.4828,2386.9975,115566.072,4.4673,1.0228,17.1694,0.0153,2307.1953,36.5812,141.4893,470.0551,665.0777,0.0022,1.0174,0.0042,0,62843.5977,0.0106,799.4622,27832.6391,222511.425,0.1145,1.0255,4.3533,0.0003,9551.925,8.2318,5074.8418,2880.0521,146158.0892,4.7837,1.0221,27.6535,0.0347,2556.3882,1.2535
443,1470.5843,3141.2124,46194.1772,1.4714,1.0237,3.1741,0.0054,2916.3197,17.0641,7310.609,2726.348,199312.6409,3.7684,1.0206,29.4648,0.0145,2401.7894,39.5314,4479.091,2254.9018,100999.1026,4.633,1.0228,14.4523,0.016,2289.4303,36.1424,162.7645,470.596,765.963,0.0016,1.0181,0.0042,0,91912.8179,0.0078,815.289,29859.713,243442.9491,0.1011,1.0264,4.4608,0.0002,10077.8576,7.2543,5266.2317,2760.9049,145395.6464,4.9877,1.0221,29.4648,0.0362,2521.7452,1.2275
444,1841.8258,2733.0739,50338.4595,1.3637,1.0228,4.0551,0.0054,2975.3577,14.7645,6877.3691,3008.6106,206913.2581,4.1449,1.0208,30.2054,0.0145,2342.5523,43.6423,4203.4831,2012.1115,84578.7688,4.7931,1.023,9.9186,0.0174,2264.1234,35.0958,148.336,487.4476,723.0602,0.002,1.0199,0.0042,0,77338.4617,0.0096,830.4024,30492.8126,253213.0372,0.0843,1.0268,4.4258,0.0002,10866.5709,6.4878,5391.0399,2660.8046,143445.0372,5.1939,1.0221,30.2054,0.0376,2484.5148,1.1901
445,1961.9196,2821.6883,55359.2552,1.2053,1.0225,4.2759,0.0048,3169.6733,13.4889,6088.3219,3607.4072,219630.5637,4.5362,1.0211,28.9808,0.0135,2299.1828,48.5723,4295.2962,1647.6732,70772.4425,4.9835,1.0243,10.8447,0.0202,2234.3804,33.3214,158.0753,434.3547,686.6075,0.0021,1.0172,0.0042,0,85341.3726,0.0098,537.4441,46263.1007,248638.2866,0.0488,1.0209,2.9143,0.0001,23111.0614,4.6075,5457.5762,2591.3036,141422.3707,5.3879,1.023,28.9808,0.0386,2475.4731,1.1299
446,2105.3701,2687.2063,56575.6372,1.0778,1.0227,4.2759,0.0044,3244.3516,11.9296,5560.7432,4218.2046,234563.5223,4.8501,1.0212,25.1068,0.0121,2268.2742,51.1569,4584.4799,1458.5002,66864.6471,5.0899,1.025,11.8052,0.0219,2207.2418,32.0047,186.1259,299.8832,558.1604,0.0026,1.0096,0.0042,0,32680.8763,0.0113,810.0134,40569.0246,328614.5221,0.0491,1.018,4.4608,0.0001,23473.5225,4.8974,5537.0436,2586.0454,143190.4621,5.5348,1.0235,25.1068,0.0387,2441.5678,1.1099
447,2164.2181,2416.8006,52304.835,1.1268,1.0223,4.1486,0.0049,3199.5938,11.9545,5560.3249,4088.665,227343.0593,4.9328,1.0212,25.1625,0.0119,2263.4138,48.7715,4312.2505,1449.7985,62518.9434,5.0553,1.0252,11.0013,0.0216,2196.7054,31.3368,176.6724,285.0273,503.5645,0.0033,1.0114,0.0042,0,41677.5127,0.0133,681.3006,54134.8487,368821.0705,0.0702,1.017,4.4608,0.0001,19420.7005,7.9238,5331.7526,2585.1375,137833.1338,5.5942,1.0236,25.1625,0.0387,2458.4347,1.1698
448,2212.2813,2393.4013,52948.7713,1.1647,1.0221,4.2759,0.0051,3149.808,12.1458,5908.4544,3402.5683,201039.1982,4.5152,1.0216,26.6269,0.012,2264.8391,40.9161,4801.1314,1595.9507,76623.6911,4.6368,1.0256,12.5139,0.0184,2189.4469,29.2916,97.7093,181.8075,177.6429,0.0023,1.0081,0.0015,0,44993.122,0.0074,819.238,106267.8744,870586.7727,0.0778,1.0148,13.1582,0.0002,15398.862,17.6392,5121.7292,2804.2484,143626.0111,5.1984,1.0237,26.6269,0.0357,2461.9261,1.2881
449,2431.5401,2190.4575,53261.8541,1.0384,1.0218,4.2759,0.0048,3093.0345,10.4945,6622.1646,3216.337,212991.1333,4.0852,1.0214,27.3564,0.011,2267.2021,35.2841,4810.4749,1678.3109,80734.7255,4.2033,1.0256,12.281,0.0158,2172.8382,26.5815,113.1998,214.8634,243.225,0.0026,1.0105,0.0016,0,41269.9856,0.0088,907.3861,184961.3488,1678313.548,0.0616,1.0111,25.2408,0.0001,16158.8214,27.6312,5750.613,3145.678,180895.7696,4.6955,1.0235,27.3564,0.0318,2459.9168,1.3126
450,4771.6863,12320.6107,587900.8909,2.591,1.0231,45.4595,0.004,2504.9675,48.8028,1005.0631,503.9118,5064.6318,0.853,1.0159,0.3292,0.0087,3357.2748,4.3928,4618.0914,2405.7577,111100.091,3.1005,1.0219,14.6632,0.0122,2435.0423,29.3505,271.2055,493.3595,1338.0182,0.0047,1.0171,0.0124,0.0001,35712.4218,0.0268,772.2479,189327.6258,1462078.56,0.0282,1.0144,17.3752,0.0001,21941.4117,17.4272,6561.1,3996.0202,262182.8821,3.2887,1.02,45.4595,0.025,2911.3547,1.1539
451,4866.0473,13717.2369,667487.2396,3.0786,1.0232,52.433,0.0041,2454.601,56.0736,915.9259,490.0032,4488.0661,0.8545,1.0162,0.2423,0.0088,3520.9493,4.2885,4356.3038,2186.8675,95266.5915,3.5978,1.0234,13.6577,0.0145,2387.8589,31.6167,243.4053,638.4876,1554.113,0.004,1.0189,0.0124,0,58346.1977,0.0251,799.4993,80288.0014,641901.9827,0.027,1.0181,7.9304,0.0001,27336.5413,7.9961,7398.0127,3644.8135,269643.7667,3.7809,1.0211,52.433,0.0274,2929.8377,1.0276
452,4794.7903,16207.7586,777128.0312,3.4119,1.0229,59.3676,0.0039,2410.7344,62.6592,677.8123,417.4606,2829.5995,0.7815,1.0156,0.1898,0.0085,3716.473,3.5478,3923.0072,2018.8795,79200.7862,3.844,1.0241,11.8876,0.0161,2382.7371,32.5787,83.8293,323.5347,271.2168,0.0009,1.0124,0.0013,0,182807.9805,0.0039,816.2322,10553.9262,86144.5458,0.0178,1.018,1.1415,0.0001,19331.2947,1.2103,8353.8388,3493.0423,291803.1278,4.028,1.0214,59.3676,0.0286,2926.4237,0.8306
453,4525.4073,19225.1503,870016.355,3.4601,1.0229,62.2043,0.0034,2399.6756,65.0992,449.7147,351.5527,1580.984,0.6044,1.0148,0.1209,0.0073,3999.3864,2.5622,3463.4847,1877.0666,65011.9156,3.8035,1.0242,9.2339,0.0172,2381.2329,32.273,94.7888,301.222,285.5246,0.0009,1.0104,0.0013,0,146404.0768,0.0036,221.0035,360.1355,795.9119,0.0143,1.0133,0.0094,0.0002,15582.7466,0.062,8600.2838,3564.8198,306584.6163,3.9415,1.0215,62.2043,0.0281,2946.8177,0.7433
454,4326.1387,21732.8318,940192.4585,3.4559,1.0229,63.5275,0.003,2389.5907,65.7199,347.5805,356.6952,1239.8028,0.5909,1.015,0.0741,0.007,4076.271,2.4899,2904.7495,1770.8344,51438.3036,3.7994,1.0245,6.314,0.0179,2378.5705,31.7264,104.0016,312.3784,324.8784,0.0006,1.0076,0.0013,0,182921.3445,0.0028,190.5498,327.9791,624.9636,0.0146,1.0132,0.0066,0.0002,19267.3052,0.0609,8747.5516,3556.784,311131.5147,3.9307,1.0219,63.5275,0.0281,2970.8965,0.7369
455,3985.924,27089.3493,1079760.876,3.1846,1.0226,66.6244,0.0025,2449.1567,68.3059,388.7897,393.6191,1530.3505,0.61,1.0154,0.0741,0.0068,4031.4024,2.677,2982.0912,1619.7656,48302.8877,3.554,1.0237,6.9402,0.0179,2446.0945,28.9637,109.0909,196.3521,214.2023,0.0004,1.0032,0.0009,0,171172.1253,0.0015,147.6352,275.607,406.8929,0.0134,1.0129,0.0044,0.0002,16065.9719,0.052,9040.7754,3649.631,329954.9387,3.6812,1.0215,66.6244,0.0274,2980.0858,0.7203
456,3643.2646,33619.8256,1224859.201,3.1029,1.0228,69.0337,0.0021,2417.8,70.7198,581.4527,433.5229,2520.7306,0.5987,1.0153,0.1393,0.0063,4144.2803,2.7469,3481.5992,1419.4579,49419.833,3.4675,1.0234,7.8966,0.0186,2472.4283,26.4721,119.9112,290.0656,347.8212,0.0004,1.0073,0.0013,0,165015.6211,0.0018,156.8079,300.4555,471.1381,0.0146,1.0129,0.0046,0.0002,16005.332,0.0594,9350.5517,3663.9575,342600.241,3.592,1.0214,69.0337,0.0273,2990.3106,0.7002
457,3478.6832,37641.4151,1309425.595,3.1151,1.0216,69.9988,0.0019,2421.4854,71.2273,669.7984,430.3,2882.1427,0.6283,1.0148,0.1868,0.0067,4053.1152,2.8985,3630.3021,1339.2824,48619.9963,3.5072,1.0234,8.1464,0.0192,2471.7266,25.7691,120.9297,247.9193,299.8082,0.0009,1.0098,0.0013,0,75148.9742,0.0034,364.7161,539.0758,1966.0964,0.0173,1.0157,0.0316,0.0002,14910.2844,0.1017,9613.6133,3562.3286,342468.4971,3.6344,1.0212,69.9988,0.0281,2966.5517,0.7011
458,3586.9161,34237.0144,1228052.972,3.1562,1.0218,67.9367,0.002,2470.6856,69.3833,666.1811,414.9951,2764.6194,0.6758,1.0144,0.1868,0.0074,3968.2804,3.0735,3602.4509,1386.6269,49952.5533,3.5614,1.0231,8.1697,0.0196,2452.0025,27.2304,126.6622,336.4075,426.1011,0.0016,1.0158,0.0023,0,32626.1249,0.0066,440.154,1371.329,6035.9596,0.0283,1.0177,0.0929,0.0002,14345.8764,0.3063,9544.0618,3411.4074,325586.8258,3.7116,1.0208,67.9367,0.0293,2947.1914,0.7332
459,3814.9849,27378.5443,1044487.336,3.2053,1.0216,62.9394,0.0024,2540.3411,65.8539,671.0487,415.8172,2790.3356,0.7665,1.0143,0.1868,0.0085,3750.0346,3.5307,3809.0367,1548.3618,58977.6711,3.6654,1.0231,7.6096,0.0195,2426.3045,30.1775,187.0034,647.0695,1210.0419,0.0028,1.0228,0.0077,0,28079.8126,0.0156,394.2335,1512.442,5962.553,0.0381,1.018,0.0929,0.0003,11351.8133,0.4222,9091.8539,3258.4325,296251.9169,3.8391,1.0205,62.9394,0.0307,2902.8547,0.7791
460,4013.8317,22220.5238,891894.4266,3.1735,1.0219,58.5548,0.0029,2595.3566,63.5734,580.1508,393.0555,2280.3148,0.7893,1.0147,0.1644,0.009,3638.2926,3.5563,4315.2199,1669.9362,72061.4176,3.6481,1.0227,10.8618,0.0192,2421.6689,32.0481,202.2667,539.9683,1092.1762,0.0032,1.025,0.0077,0,20262.2997,0.0163,676.1803,2427.6262,16415.1301,0.0486,1.0185,0.3491,0.0003,9755.8106,0.8059,8647.5412,3178.4172,274854.9392,3.8314,1.0203,58.5548,0.0315,2881.8373,0.8116
461,4160.7886,19171.156,797671.2778,3.1896,1.0214,55.9581,0.0033,2572.7769,62.6599,720.6725,403.3426,2906.7788,0.7889,1.0147,0.2405,0.0091,3632.85,3.6622,5280.0458,1712.5767,90424.8322,3.667,1.0226,15.087,0.0189,2409.3225,32.4116,202.575,492.8205,998.3313,0.0035,1.0228,0.0077,0,7638.5758,0.0171,871.8067,4098.4748,35730.7782,0.0527,1.0208,0.7605,0.0003,12019.0458,1.2493,8407.1865,3163.2458,265939.972,3.8509,1.0202,55.9581,0.0316,2876.0263,0.8354
462,4447.7438,15243.234,677979.9949,3.19,1.0219,51.895,0.0039,2603.2951,59.3444,696.322,436.7535,3041.2104,0.9258,1.0157,0.275,0.01,3481.7944,4.3893,6094.9661,1898.549,115715.9193,3.8024,1.0223,19.0506,0.0181,2400.4795,34.3011,202.575,492.8205,998.3313,0.0035,1.0228,0.0077,0,7638.5758,0.0171,709.962,5082.7368,36085.4978,0.0895,1.0253,0.7605,0.0004,9999.1993,1.9481,8118.8951,3083.7599,250367.2286,4.0056,1.0202,51.895,0.0324,2855.3595,0.8921
463,4715.0378,10658.9614,502574.0569,3.1274,1.0222,43.0912,0.0049,2630.9928,52.1126,737.7301,493.9655,3644.132,1.2146,1.0169,0.275,0.012,3191.5859,5.9191,6552.4873,2356.6349,154418.2053,4.0221,1.0223,24.0836,0.0162,2358.0502,38.1286,202.575,492.8205,998.3313,0.0035,1.0228,0.0077,0,7638.5758,0.0171,835.932,10643.7397,88974.4224,0.1001,1.0261,1.893,0.0004,8966.6152,3.8226,7370.0222,2989.9837,220362.4637,4.2338,1.0204,43.0912,0.0334,2773.0354,1.0009
464,4432.2759,8491.0618,376347.2891,2.7925,1.0226,33.0808,0.0052,2722.3904,43.7943,2201.3712,829.9996,18271.3722,1.6915,1.0177,2.3006,0.0129,2989.7923,10.7473,6640.3567,2742.2829,182097.3687,4.167,1.0221,27.1809,0.0149,2336.8886,40.7515,204.144,479.7239,979.3277,0.0036,1.0222,0.0077,0,32910.0565,0.0174,955.5865,11953.1067,114222.2773,0.1095,1.0248,2.6515,0.0004,9093.8745,4.6896,6416.8098,2994.4422,192147.6572,4.3821,1.0205,33.0808,0.0334,2762.1194,1.1121
465,3070.2744,6667.3755,204706.7249,2.3527,1.023,16.5546,0.0052,2816.967,34.4285,5415.7202,1423.5023,77092.9038,2.157,1.0186,10.8003,0.0131,2837.6263,18.6063,6503.9276,2908.3859,189159.3121,4.1999,1.0221,27.5334,0.0142,2323.1032,41.3503,207.4072,464.105,962.5872,0.0036,1.0213,0.0077,0,22481.3337,0.0175,879.4055,13688.0017,120373.0411,0.1201,1.0247,2.7375,0.0004,7819.7774,5.5975,5158.555,3039.6294,156800.9512,4.4166,1.0209,27.5334,0.0329,2696.4797,1.208
466,2334.189,5090.1273,118813.1926,1.9765,1.0235,9.3038,0.0053,2855.2464,26.9599,6079.6894,2012.3962,122347.4377,2.6499,1.019,17.0845,0.013,2715.8249,26.2125,6257.4445,2856.707,178756.8546,4.2404,1.0221,26.0468,0.0143,2324.0832,40.9647,179.8558,633.2568,1138.9488,0.0037,1.0256,0.0077,0,24690.9579,0.0201,843.1923,14340.9767,120922.0107,0.1182,1.0245,2.7306,0.0004,8062.0568,5.8429,4929.1308,3021.0612,148912.0611,4.4943,1.0211,26.0468,0.0331,2655.2673,1.2376
467,1780.8998,4296.3192,76513.1415,1.6303,1.0241,5.1534,0.005,2901.5021,21.3098,6837.3033,2575.4984,176094.6388,2.9438,1.0199,24.1421,0.0125,2595.8831,32.1092,5805.6067,2619.0915,152054.1499,4.1779,1.0221,22.2667,0.0147,2330.3578,38.3714,180.0977,647.0695,1165.3575,0.0035,1.0241,0.0077,0,55386.6387,0.0195,774.1758,23294.1179,180337.4185,0.117,1.0234,3.0381,0.0004,9452.957,8.19,4986.2534,3080.7493,153613.9682,4.4362,1.0216,24.1421,0.0325,2646.0945,1.2684
468,1382.9928,3680.8586,50906.0102,1.5023,1.0237,3.2096,0.005,2884.9113,18.5015,7142.8325,2730.7784,195054.9276,3.2873,1.0204,27.7454,0.0134,2489.3638,36.6535,5241.5035,2315.722,121378.6511,4.2876,1.0225,18.1466,0.0156,2325.8559,36.2332,175.6436,522.7556,918.187,0.001,1.014,0.0042,0,163852.103,0.0055,744.0807,29099.001,216520.0456,0.1135,1.0249,3.7758,0.0003,9548.8363,8.6063,5141.07,2906.8339,149442.3654,4.5959,1.0219,27.7454,0.0344,2583.0278,1.2595
469,1569.5745,3199.2213,50214.1628,1.4001,1.0237,3.8605,0.005,2912.7821,16.0951,7111.7781,2841.7923,202101.9632,3.6605,1.0209,29.5696,0.0142,2403.9039,40.3734,4688.2005,2178.1986,102118.3162,4.4499,1.0224,15.0541,0.0164,2299.3319,35.6887,153.8418,473.7166,728.7742,0.0019,1.0184,0.0042,0,72540.8879,0.0093,748.4518,30900.4892,231275.2779,0.1028,1.0255,4.0702,0.0003,10575.2195,7.8335,5283.224,2785.8584,147183.1397,4.8076,1.022,29.5696,0.0359,2523.5323,1.2283
470,1828.7941,3056.7254,55901.2151,1.2848,1.023,4.2759,0.0048,3021.5184,14.5802,6693.3686,3284.9721,219875.2884,4.0565,1.0213,31.2331,0.0137,2348.782,44.8455,3922.6164,1885.5349,73962.3005,4.6344,1.0229,9.3589,0.018,2284.4985,33.9948,159.2086,446.2548,710.4759,0.0027,1.0175,0.0042,0,49402.3348,0.0128,752.855,31764.2218,239138.5257,0.0781,1.0242,3.9989,0.0002,11786.8009,6.5666,5368.2988,2725.8144,146329.8605,5.0283,1.0223,31.2331,0.0367,2494.6148,1.1871
471,1901.806,2830.0685,53822.4111,1.1415,1.023,4.0539,0.0045,3036.3319,12.8457,5946.5304,4114.6798,244680.6852,4.4342,1.0212,30.8966,0.0122,2306.0206,50.2864,3766.0696,1516.7362,57121.3392,4.8123,1.0241,8.2716,0.0208,2254.3513,31.5935,197.788,621.4511,1229.1555,0.0047,1.018,0.0075,0,40629.244,0.0253,556.1759,55215.1782,307093.4911,0.046,1.0141,3.5978,0.0001,22443.9875,5.2491,5568.9416,2650.6939,147615.5973,5.2194,1.023,30.8966,0.0377,2457.4927,1.1301
472,1844.2277,2508.0555,46254.2551,1.0865,1.0221,3.4407,0.0047,3164.8845,11.7474,7647.5583,4525.1442,346063.0417,4.7492,1.0211,45.6163,0.0115,2266.8211,52.1071,3975.7572,1425.9421,56691.9955,4.9504,1.0243,9.5862,0.0216,2239.8747,30.8448,225.679,480.9635,1085.4338,0.0051,1.0121,0.0075,0.0001,34186.7969,0.0261,807.5162,36410.6735,294022.1007,0.0511,1.0128,4.3265,0.0001,17427.3692,5.2745,7480.2368,2629.5532,196696.805,5.4211,1.023,45.6163,0.038,2465.4499,1.1114
473,1973.6782,2295.4399,45304.5965,1.1965,1.0227,3.6207,0.0053,3040.8767,12.1267,7523.9195,4285.6776,322450.9384,4.7417,1.0213,42.4265,0.0115,2262.6838,49.175,4074.4561,1374.1555,55989.3638,4.8569,1.0248,9.4028,0.0215,2221.6081,29.5608,207.2152,400.4851,829.8658,0.0048,1.0116,0.0061,0.0001,33332.0928,0.0236,686.1799,56979.161,390979.5379,0.0648,1.0128,4.561,0.0002,17479.5339,9.1139,7063.4322,2598.2122,183522.954,5.4324,1.0234,42.4265,0.0385,2457.2879,1.1854
474,2254.0377,2284.1287,51485.1226,1.1763,1.0222,4.2759,0.0053,3033.9224,12.1117,7014.6321,3617.3531,253744.0106,4.4257,1.0218,33.3733,0.0115,2264.1441,41.5775,3969.1504,1508.7124,59883.0651,4.5333,1.0254,9.1088,0.0185,2200.276,27.8635,324.1217,593.3983,1923.3325,0.0048,1.0118,0.0178,0.0001,31644.6244,0.0331,888.6873,104300.0468,926901.2427,0.0711,1.0111,14.8155,0.0002,14185.2827,18.4142,5879.599,2817.1229,165635.5293,5.1057,1.0237,33.3733,0.0355,2451.4069,1.2909
475,4648.257,14727.12,684554.3871,2.6384,1.0218,50.4465,0.0036,2449.6824,52.9794,888.2683,385.929,3428.085,0.8048,1.0152,0.1898,0.0091,3324.2292,3.5273,3871.0325,2079.648,80503.8489,2.9762,1.0216,10.557,0.0129,2467.0737,26.7307,262.2064,538.2949,1411.4434,0.0044,1.0174,0.0124,0,43767.9576,0.026,850.3238,149882.5168,1274486.66,0.0322,1.0224,16.6578,0.0001,17305.2427,16.7365,7092.6086,3883.387,275433.4425,3.228,1.0194,50.4465,0.0258,2910.6707,1.1085
476,4693.0487,16624.0294,780173.7973,3.0348,1.0219,57.7822,0.0036,2406.2001,60.4054,915.087,362.4535,3316.7646,0.7507,1.0145,0.1898,0.0088,3609.7416,3.1799,3499.4921,1971.8518,69004.7995,3.3999,1.0227,9.7085,0.0148,2436.1941,29.2639,276.8922,633.6818,1754.6158,0.0026,1.0104,0.0124,0,85349.8036,0.0191,768.5162,77478.6134,595435.6801,0.0246,1.0168,7.0766,0.0001,22341.6994,7.1317,7962.2586,3653.6553,290913.4824,3.6063,1.0199,57.7822,0.0274,2966.7535,0.9637
477,4561.2826,19979.2313,911309.206,3.262,1.0226,65.0115,0.0034,2379.5719,67.3511,799.3633,359.1865,2871.2049,0.6707,1.0141,0.1898,0.008,3835.9269,2.8591,3117.322,1774.7888,55325.8825,3.6046,1.0233,8.2175,0.0165,2442.3237,29.2986,83.0512,339.1537,281.6713,0.0012,1.0158,0.0013,0,157988.4768,0.0051,673.4063,4955.488,33370.5665,0.0143,1.0182,0.4097,0.0001,25865.8607,0.4861,8927.6046,3577.521,319386.9306,3.7764,1.0206,65.0115,0.028,2997.7686,0.7539
478,4133.11,25683.6124,1061531.943,3.1519,1.0225,68.243,0.0027,2415.8261,70.3034,285.8636,262.3357,749.9221,0.4229,1.0122,0.0318,0.0061,4449.7002,1.5914,2920.7936,1646.6692,48095.8072,3.3631,1.0231,6.5517,0.017,2478.5303,28.0582,96.6377,327.2535,316.2502,0.0007,1.0089,0.0013,0,169444.102,0.003,197.3427,307.2112,606.259,0.0106,1.0115,0.0066,0.0001,16990.0581,0.044,9013.616,3846.8682,346741.9296,3.4746,1.0204,68.243,0.026,3070.0869,0.6739
479,3954.3362,28583.7231,1130296.502,3.055,1.023,69.0721,0.0025,2417.1562,70.6937,337.9714,279.7544,945.49,0.4035,1.0122,0.0455,0.0056,4521.5912,1.5602,2499.3604,1646.9206,41162.4816,3.2811,1.0232,4.7166,0.0168,2484.0207,27.6848,104.0016,312.3784,324.8784,0.0006,1.0076,0.0013,0,182921.3445,0.0028,192.895,331.0677,638.613,0.014,1.0135,0.0066,0.0002,14868.2354,0.0585,8938.3074,3992.6497,356875.3027,3.3771,1.0206,69.0721,0.025,3083.662,0.6703
480,3743.1956,32798.0778,1227696.209,2.9353,1.0229,70.8116,0.0022,2416.4281,72.2577,400.6648,281.5048,1127.8904,0.3957,1.0122,0.0741,0.0054,4597.1722,1.5301,2744.828,1544.6095,42396.8738,3.1525,1.0228,5.8361,0.0169,2518.5022,26.156,94.8683,357.0038,338.6836,0.0006,1.0091,0.0013,0,155542.0653,0.0027,164.7734,281.2114,463.3617,0.0135,1.0124,0.0046,0.0002,14538.8026,0.0535,9113.4476,4037.1611,367924.5591,3.2488,1.0204,70.8116,0.0248,3104.4307,0.6538
481,3471.2024,38805.8914,1347031.042,2.9398,1.0223,72.0377,0.0019,2378.9651,73.4894,402.9032,273.1953,1100.7128,0.3854,1.0118,0.0741,0.0054,4680.2925,1.4738,2987.3052,1392.345,41593.5955,3.1389,1.0228,6.2618,0.0179,2514.2072,24.9706,120.5692,461.13,555.9809,0.0008,1.0141,0.0023,0,111006.2441,0.0042,156.5463,291.8063,456.8121,0.0155,1.013,0.0046,0.0002,14154.9735,0.0621,9396.0534,3930.1387,369277.9355,3.2402,1.0204,72.0377,0.0254,3099.3292,0.64
