Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
55,0,0,0,0,0,0,0,0,0,221.8341595,34572.57702,76693.78566,2.604027476,1.037216451,44.89225858,0.002459058,2056.436968,85.01596169,253.7833676,568.97488,1443.963611,2.667385809,1.024330286,2.913008779,0.025037678,2943.911035,14.24581006,162.4089539,379.3165866,616.0441004,0.114044999,1.014081708,0.418994413,0.001788406,18625.21338,0.678371907,0,267.7528847,0,0.016895555,1.019437446,0.059856345,0.000223551,0,0.059856345,685.6372827,3388.831965,23235.0954,2.70117692,1.02474594,44.89225858,0.029508692,3827.0271,0.453931141
56,0,0,0,0,0,0,0,0,0,281.1954547,36592.89424,102897.5553,3.328424414,1.043854598,73.24421389,0.002235507,2162.756793,81.80367119,198.1866248,520.3270344,1031.218587,3.410790247,1.025043389,1.755786113,0.032861953,2546.812468,17.09896249,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,137.8004501,788.3834938,1086.396003,0.124604721,1.012883936,0.578611333,0.001341304,4370.608891,1.057462091,942.2489974,2727.596459,25700.75029,3.438245525,1.025642744,73.24421389,0.036662315,2590.3844,0.517525013
57,0,0,0,0,0,0,0,0,0,498.7283735,9880.945164,49279.0771,4.135187185,1.037795534,61.51237031,0.006930072,2470.103552,68.47565842,526.7142068,977.9626639,5151.068288,4.147858851,1.022661183,13.06863528,0.031520649,2428.635454,30.82601756,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,58.23232316,1517.266347,883.5394421,0.076029999,1.027482731,0.478850758,0.000447101,6613.090893,0.678371907,831.430098,2556.147539,21252.57999,4.183761907,1.025267736,61.51237031,0.039121372,2484.1206,0.657648253
58,153.8529883,399.2806175,614.3051619,0.323127497,1.014393151,0.458898643,0.004247463,7734.873638,1.695929769,344.247753,1545.224479,5319.400548,3.463588858,1.029234736,9.397446129,0.018554708,2492.34367,28.67118915,366.4224928,8399.239139,30776.70143,3.774044688,1.031503238,39.68475658,0.008271376,2256.900193,69.47326417,78.06247498,238.0025642,185.7906921,0.046462777,1.022235713,0.099760575,0.000670652,41261.55881,0.159616919,0,0,0,0,0,0,0,0,0,519.9567692,3150.181826,16379.58365,3.80361191,1.027692112,39.68475658,0.031744199,3951.5289,0.690645502
59,205.6966424,2072.605663,4263.280258,1.336860821,1.037047569,4.209896249,0.006035869,5630.211068,12.50997606,275.4756599,997.3276054,2747.394803,2.690617198,1.028256361,4.209896249,0.01922536,2894.155882,19.17398244,300.8399494,7239.953001,21780.67094,3.881753854,1.034944158,25.25937749,0.009389129,2171.500287,67.97685555,75.77722283,476.0051283,360.7034668,0.073918055,1.026294328,0.179569034,0.000670652,53189.17997,0.319233839,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,416.6525579,2813.369933,11721.97779,3.995798853,1.031301063,25.25937749,0.035544561,4124.5801,0.859157228
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.5091922,1554.130874,6006.858688,3.224939138,1.027624681,10.61452514,0.020566664,2705.825853,31.96328811,577.6836726,6086.915578,35163.11746,3.224939138,1.028079896,55.60654429,0.011177535,2281.50128,68.03671189,0,0,0,0,0,0,0,0,0,679.1286322,3150.181826,21393.78675,3.224939138,1.027784968,55.60654429,0.031744199,2556.4158,0.626592424
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.739793,1077.876997,2993.693341,2.950386362,1.024384698,3.611332801,0.020343114,2861.53974,21.9273743,310.223373,17461.95063,54171.05223,2.950386362,1.03937979,50.89784517,0.004471014,2089.96511,78.0726257,0,0,0,0,0,0,0,0,0,584.1681225,4029.962336,23541.75532,2.950386362,1.027086517,50.89784517,0.024814128,2722.5173,0.525987224
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.9607548,6485.569873,36511.21311,2.694841087,1.023258036,51.05746209,0.008718477,2961.362964,56.5442937,733.1055224,2046.195729,15000.77389,2.694841087,1.019713674,32.54189944,0.021237316,2715.479774,43.4557063,0,0,0,0,0,0,0,0,0,698.6914027,3338.252383,23324.0824,2.694841087,1.020745242,51.05746209,0.029955794,2787.0428,0.684556999
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.1090818,17934.74585,55079.23333,3.341096081,1.045299546,52.71348763,0.004247463,2302.835134,76.17717478,422.6164279,873.4889189,3691.507667,3.341096081,1.023866275,8.719074222,0.027273185,2490.914918,23.82282522,0,0,0,0,0,0,0,0,0,658.1773086,3172.523541,20880.83006,3.341096081,1.026754447,52.71348763,0.031520649,2465.5708,0.549029051
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.4463208,16260.67519,46090.28555,2.982065529,1.043718422,40.92178771,0.004694565,2281.097442,76.3367917,401.4786873,1027.685829,4125.939577,2.982065529,1.023146792,7.003192338,0.023025722,2708.716543,23.6632083,0,0,0,0,0,0,0,0,0,549.1428787,3607.466285,19810.14421,2.982065529,1.026630698,40.92178771,0.027720287,2636.2972,0.547166605
65,0,0,0,0,0,0,0,0,0,83.79501738,214.2023077,179.490861,0.12882861,1.011518788,0.139664804,0.002235507,2021.560067,0.478850758,0,428761.6193,0,0.849001659,1.13836473,95.8499601,0.000223551,0,95.8499601,116.5172777,631.6221895,735.9489803,0.720173049,1.033947242,0.598563448,0.005812318,7936.105254,3.671189146,0,0,0,0,0,0,0,0,0,582.3559524,12089.88701,70406.17664,0.849001659,1.030707592,95.8499601,0.008271376,6293.176,0.187525199
66,0,0,0,0,0,0,0,0,0,114.1888687,292.3738396,333.8583799,0.470963607,1.018553061,0.399042298,0.00648297,6277.179346,1.895450918,0,436258.7001,0,0.591344439,1.130029616,97.52593775,0.000223551,0,97.52593775,93.96156271,517.6555771,486.3972697,0.120380832,1.036471625,0.299281724,0.001117753,22506.98981,0.578611333,0,0,0,0,0,0,0,0,0,576.5474251,12780.7377,73687.01409,0.591344439,1.0242979,97.52593775,0.007824274,8663.9162,0.129411929
67,0,0,0,0,0,0,0,0,0,212.126941,512.878765,1087.954035,1.48892082,1.021007456,1.37669593,0.0158721,3437.994256,8.140462889,198.6692731,102727.8568,204088.6863,1.48892082,1.063704387,91.40063847,0.000894203,1945.209505,91.85953711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.7499839,5964.344258,47163.05126,1.48892082,1.023284626,91.40063847,0.016766302,3358.3791,0.282186631
68,0,0,0,0,0,0,0,0,0,673.2544025,3252.560042,21898.00368,2.502654144,1.027234119,41.0415004,0.015648549,2498.429591,50.89784517,589.6319765,5629.676037,33194.37009,2.506878033,1.028577202,46.40861931,0.008718477,3058.017432,49.08220271,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,645.5355225,4066.598358,26251.33696,2.508989977,1.02746272,46.40861931,0.024590577,2698.6491,0.694743353
69,0,0,0,0,0,0,0,0,0,223.3649561,82521.43906,184323.9761,1.324189155,1.030443588,92.15881883,0.001117753,2349.343695,92.23862729,220.761132,486.4805933,1073.960065,1.319965266,1.01814552,1.556264964,0.0158721,4028.464978,7.721468476,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,807.9814596,5809.426225,46939.08681,1.328413044,1.018814703,92.15881883,0.017213404,3917.9965,0.275403365
70,0,0,0,0,0,0,0,0,0,280.9820806,48407.49028,136016.3733,2.492094422,1.033879908,86.07342378,0.001788406,2200.554839,86.57222666,209.3190602,546.9691956,1144.91078,2.483646644,1.025954274,2.134876297,0.024367026,3004.634893,13.32801277,34.64101615,148.7516026,51.52906668,0.029567222,1.005454835,0.03990423,0.000670652,25278.04906,0.099760575,0,0,0,0,0,0,0,0,0,942.06753,3727.715161,35117.59414,2.502654144,1.025970164,86.07342378,0.026826084,3507.8649,0.400322807
71,86.63913558,145.0328125,125.6551751,0.086589721,1.010518678,0.099760575,0.001788406,3134.605526,0.259377494,375.147267,6095.096917,22865.5895,4.346381627,1.032068684,32.36233041,0.010730434,2169.100574,65.40303272,265.3292737,974.322997,2585.164132,4.473098293,1.0285712,3.990422985,0.029508692,2293.06023,28.75099761,149.9468991,1032.761127,1548.593285,0.737068604,1.038409456,1.237031125,0.004694565,3260.317015,4.848363927,90.40934424,1100.761859,995.1915786,0.122492777,1.04844886,0.498802873,0.000670652,4093.818172,0.738228252,531.0173375,2110.02745,11204.61158,4.882815511,1.029937688,32.36233041,0.047392748,2418.0459,0.834502164
72,47.14045208,133.8764423,63.10996015,0.0190075,1.004091126,0.03990423,0.000447101,9447.272705,0.059856345,295.1508743,7821.202684,23084.3481,3.755037188,1.038958633,26.03750998,0.008494927,2313.380257,66.4405427,350.0203,1046.182324,3661.850508,3.928216631,1.023199959,6.105347167,0.029732243,2393.05368,31.10534717,164.0575475,1264.388622,2074.324964,0.215418331,1.031890541,1.21707901,0.001341304,5593.23594,1.695929769,125.3240697,780.9459137,978.7132012,0.095037499,1.031968555,0.498802873,0.000894203,5034.753716,0.698324022,458.8898083,2444.403384,11217.11801,4.006358575,1.026740012,26.03750998,0.040909778,2616.2708,0.743146337
73,147.9942838,1058.261401,1566.166381,0.859561381,1.038396784,1.316839585,0.004694565,7245.167675,4.968076616,415.0092996,2014.521704,8360.452413,3.556514412,1.0232463,12.52992817,0.018778259,2462.359593,37.8292099,527.8808212,4373.297117,23085.79673,4.464650515,1.030618884,38.62729449,0.012965941,2368.393914,56.70391061,73.46308867,267.7528847,196.6995391,0.141500277,1.027859419,0.139664804,0.001788406,27714.69551,0.478850758,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,562.0710406,2600.731508,14617.95865,4.515337181,1.027661583,38.62729449,0.03845072,4199.2464,0.865856362
74,161.5692933,855.4620467,1382.163983,1.493144709,1.026542902,1.25698324,0.011848187,3949.772829,10.13567438,293.1961265,919.2849041,2695.307731,3.256618304,1.027070974,4.169992019,0.024590577,2514.778903,22.60574621,397.3926263,8073.593739,32083.8662,4.553352181,1.037033077,41.20111732,0.008271376,1991.811068,66.77972865,138.7151691,306.0032968,424.4729907,0.120380832,1.017711944,0.279329609,0.001564855,21611.70462,0.478850758,0,0,0,0,0,0,0,0,0,641.0045069,2160.994296,13852.07083,4.711748013,1.028399944,41.20111732,0.046274995,3434.5052,0.863371303
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.09894,2608.795348,8794.221464,4.297806906,1.032771796,15.72226656,0.019448911,2118.294834,50.73822825,274.129954,4688.523917,12852.64846,4.297806906,1.033229789,13.32801277,0.010506883,2695.261838,49.26177175,0,0,0,0,0,0,0,0,0,311.5030913,3338.252383,10398.75937,4.297806906,1.032932435,15.72226656,0.029955794,2320.6639,0.69303818
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.9437891,2134.262124,7340.662021,3.026416362,1.032324472,12.01117318,0.015424998,3122.078567,32.92098962,356.5225594,7896.361389,28152.30972,3.026416362,1.031396767,29.18994413,0.008494927,2332.432208,67.07901038,0,0,0,0,0,0,0,0,0,427.1492515,4180.615134,17857.46626,3.026416362,1.031995006,29.18994413,0.023919925,2841.6434,0.633617684
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.6909612,20421.73564,77335.26701,1.968332204,1.040332606,69.35355148,0.003576811,3461.740779,73.04469274,605.9505585,1325.033506,8029.047931,1.968332204,1.017973799,16.5802075,0.020343114,3060.807105,26.95530726,0,0,0,0,0,0,0,0,0,736.4392711,4180.615134,30787.69162,1.968332204,1.021317172,69.35355148,0.023919925,3120.7598,0.582813809
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.2312809,5601.390348,29140.18475,3.058095528,1.031345917,45.92976856,0.011177535,2139.147767,62.60973663,364.0362648,2389.375742,8698.194206,3.058095528,1.025125845,12.27055068,0.015648549,3019.352362,37.39026337,0,0,0,0,0,0,0,0,0,533.8647504,3727.715161,19900.95724,3.058095528,1.027717542,45.92976856,0.026826084,2652.6004,0.661000105
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.8283399,13458.30125,50849.27618,2.669497754,1.045451599,55.7462091,0.005365217,2283.2443,72.20670391,333.840316,2260.483445,7546.405076,2.669497754,1.029188518,8.439744613,0.012295288,3433.158298,27.79329609,0,0,0,0,0,0,0,0,0,508.4021872,5662.352144,28787.52214,2.669497754,1.034129201,55.7462091,0.017660505,3083.8173,0.590990466
80,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,438222.2213,0,0.437172496,1.124472615,97.96488428,0.000223551,0,97.96488428,123.0033259,388.047659,477.3115266,0.42450083,1.020650537,0.359138069,0.005141666,6242.744072,1.995211492,0,0,0,0,0,0,0,0,0,489.4071591,17893.03277,87569.78338,0.437172496,1.024304689,97.96488428,0.005588767,6242.7441,0.101366695
81,0,0,0,0,0,0,0,0,0,51.62643951,654.5070514,337.898687,0.073918055,1.022768814,0.199521149,0.000670652,8027.795576,0.438946528,0,443041.7732,0,0.173179443,1.114216556,99.04229848,0.000223551,0,99.04229848,138.9414759,464.1050001,644.8343369,0.099261388,1.019846322,0.359138069,0.001117753,19542.43073,0.518754988,0,0,0,0,0,0,0,0,0,296.7694279,49702.86882,147502.9195,0.173179443,1.031306067,99.04229848,0.002011956,15224.4425,0.060653692
82,0,0,0,0,0,0,0,0,0,174.4648882,227.589952,397.0645553,0.544881662,1.012328215,0.558659218,0.008942028,4665.057604,2.035115722,0,438222.2213,0,0.544881662,1.128420957,97.96488428,0.000223551,0,97.96488428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.965846,10910.38584,68404.39287,0.544881662,1.015159745,97.96488428,0.009165579,4665.0576,0.099402626
83,0,0,0,0,0,0,0,0,0,487.7240778,3457.582251,16863.46115,2.439295811,1.025191299,26.4764565,0.011177535,3306.511584,38.64724661,454.3725802,7841.33448,35628.8738,2.439295811,1.042735291,47.30646449,0.007824274,2498.392057,61.35275339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.1099283,5262.656698,26161.18894,2.439295811,1.032415296,47.30646449,0.019001809,2973.7565,0.667143996
84,0,0,0,0,0,0,0,0,0,409.8644619,7922.197193,32470.2709,3.425573858,1.038663695,42.73743017,0.008494927,2261.629383,67.29848364,366.2658016,1684.352449,6169.207,3.383334969,1.030077295,10.85395052,0.01922536,2520.645776,32.38228252,0,1428.015385,0,0.063358333,1.076313477,0.319233839,0.000223551,0,0.319233839,0,0,0,0,0,0,0,0,0,522.0276727,3578.606555,18681.31651,3.43613358,1.03305745,42.73743017,0.027943837,2441.2698,0.649999488
85,0,0,0,0,0,0,0,0,0,440.4903678,2704.899142,11914.82018,3.769820799,1.029958043,18.37589785,0.016766302,2413.21675,45.35115722,473.5404783,3942.877157,18671.11934,3.769820799,1.034731845,31.00558659,0.013860143,2394.188305,54.64884278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.4837054,3265.151966,15296.70492,3.769820799,1.03211845,31.00558659,0.030626446,2404.6053,0.688818584
86,154.9933433,262.1746996,406.3533322,0.23864972,1.012165242,0.379090184,0.003576811,7589.686716,0.937749401,274.3832535,3395.925931,9317.852054,4.095060241,1.035149468,9.716679968,0.013636593,2326.280088,46.30885874,351.7803081,2041.73076,7182.406757,4.272463573,1.034966212,13.00877893,0.021684418,2148.50227,44.27374302,269.6098321,3448.332606,9297.04375,0.766635826,1.029149102,7.023144453,0.002459058,10767.10784,8.479648843,0,0,0,0,0,0,0,0,0,322.4693329,2417.977402,7797.235598,4.68640468,1.032708779,13.00877893,0.041356879,3190.1675,0.970258683
87,83.91258734,327.2535257,274.6069006,0.105597221,1.025754386,0.159616919,0.001341304,21742.9187,0.438946528,346.4277707,3769.136761,13057.33646,4.70541218,1.039243572,20.47086991,0.014530795,2318.428574,54.76855547,324.3294573,2066.503033,6702.278072,4.770882457,1.034688243,8.998403831,0.020343114,2230.594099,42.03910615,142.5688464,797.3085899,1136.713659,0.420276941,1.027640732,1.017557861,0.00335326,10936.28846,2.6735834,70.71067812,178.5019231,126.2199203,0.029567222,1.024795578,0.059856345,0.000447101,55770.92442,0.07980846,369.5020416,2499.026924,9233.955504,5.01586801,1.035341848,20.47086991,0.040015575,4244.2771,0.820386416
88,146.886887,1338.764423,1966.469386,0.574448884,1.043665982,1.037509976,0.002682608,6103.595819,3.591380686,396.2202408,2081.718374,8248.189552,3.39811858,1.032236022,14.38547486,0.016542752,2497.600441,34.43735036,464.9113106,4522.536429,21025.78338,4.008470519,1.033279428,34.77653631,0.013636593,2155.833298,61.67198723,122.5651754,669.3822117,820.4294819,0.048574722,1.033797111,0.279329609,0.000447101,7557.818164,0.299281724,0,0,0,0,0,0,0,0,0,488.1178888,3002.186707,14654.21037,4.014806353,1.033604676,34.77653631,0.033309054,2716.0205,0.802062513
89,268.0106619,3240.496451,8684.875985,1.402331098,1.040286725,9.497206704,0.005812318,6331.360855,18.83479649,278.071756,902.9415462,2510.825413,2.350594145,1.025333242,3.112529928,0.017213404,2838.881104,15.54269753,478.5302795,7722.556885,36954.77305,3.58396969,1.029402499,50.63846768,0.008494927,2126.412844,65.60255387,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,621.7288214,3150.181826,19585.58834,3.672671356,1.028981757,50.63846768,0.031744199,3290.8717,0.882030862
90,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,368.7623311,992.5137051,3660.016675,2.173190814,1.021578922,6.56424581,0.018554708,3558.602705,18.41580208,252.5182729,24317.91199,61407.17138,2.173190814,1.044425121,51.31683958,0.00335326,2001.102349,81.5442937,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,554.1891974,4473.258193,24790.31368,2.181638591,1.024574273,51.31683958,0.02235507,3320.2098,0.481357674
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.2297101,2984.807157,11677.45239,3.081326917,1.028809481,15.82202713,0.015648549,2710.474445,46.70790104,398.8172567,5112.527907,20389.64355,3.043311917,1.035720086,29.34956105,0.010283332,2707.359463,52.57382283,134.2560664,803.2586541,1078.423472,0.126716666,1.035482179,0.538707103,0.000894203,19601.32192,0.718276137,413.5586869,3727.715161,15416.28987,3.12567775,1.03168097,29.34956105,0.026826084,3272.3086,0.729046087
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0719449,6052.837939,23186.72402,3.374887192,1.032306209,31.24501197,0.009836231,2179.539937,59.53711093,467.0348924,1644.65181,7681.097811,3.376999136,1.022535739,12.52992817,0.024590577,2569.014639,40.44293695,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,484.971243,2885.973028,13996.13927,3.379111081,1.0251639,31.24501197,0.034650358,2457.7362,0.676562725
93,0,0,0,0,0,0,0,0,0,74.06441244,218.1690171,161.5856007,0.107709166,1.008012578,0.11971269,0.002011956,10429.67728,0.438946528,208.932004,37173.02549,77666.34709,3.136237472,1.047839904,43.75498803,0.002235507,2311.94942,83.10055866,328.41141,504.3290636,1656.274189,3.045423861,1.02039235,3.830806065,0.032638402,2673.357895,16.46049481,0,0,0,0,0,0,0,0,0,747.3798895,2711.065572,20261.95887,3.144685249,1.021380578,43.75498803,0.036885865,3074.5263,0.474644535
94,0,0,0,0,0,0,0,0,0,101.0152545,312.3783655,315.5498007,0.038015,1.031652821,0.11971269,0.000447101,68549.71281,0.139664804,371.1814343,9203.349154,34161.1234,3.060207472,1.038835808,34.39744613,0.007600724,2219.977837,69.95211492,625.302642,1379.249396,8624.482911,3.022192473,1.021109594,18.73503591,0.021684418,2754.335398,29.90822027,0,0,0,0,0,0,0,0,0,562.2938539,3363.352025,18911.92172,3.060207472,1.025799652,34.39744613,0.029732243,3607.1369,0.620164701
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6788818,52683.5676,138915.4419,1.602965819,1.032865346,82.20271349,0.001564855,2814.922974,82.44213887,600.3536744,1155.012444,6934.159646,1.602965819,1.022477531,12.8292099,0.015201448,4255.854614,17.55786113,0,0,0,0,0,0,0,0,0,718.3966307,5964.344258,42847.6482,1.602965819,1.02344706,82.20271349,0.016766302,4121.3677,0.464622475
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442327.7655,0,0.249209442,1.116953974,98.88268156,0.000223551,0,98.88268156,96.74990552,312.3783655,302.2257734,0.249209442,1.015147899,0.279329609,0.003576811,10028.36525,1.117318436,0,0,0,0,0,0,0,0,0,407.4173321,26313.28349,107204.8776,0.249209442,1.021136492,98.88268156,0.003800362,10028.3653,0.061325487
97,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.027455278,1,0.019952115,0.000894203,42984.47301,0.07980846,0,446254.8078,0,0.069694166,1.109435483,99.76057462,0.000223551,0,99.76057462,40.82482905,178.5019231,72.87310496,0.042238889,1.008950488,0.059856345,0.000894203,22401.25515,0.159616919,0,0,0,0,0,0,0,0,0,299.1919663,49702.86882,148706.9905,0.069694166,1.016137493,99.76057462,0.002011956,32692.8641,0.018363926
98,0,0,0,0,0,0,0,0,0,186.5115152,723.924466,1350.202491,0.242873609,1.033419196,0.957701516,0.002011956,13570.53757,1.456504389,173.0998316,146877.3324,254244.415,0.255545275,1.03911398,98.46368715,0.000670652,1963.794493,98.50359138,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,354.5695658,34409.67841,122006.2473,0.255545275,1.032792073,98.46368715,0.002906159,10668.8518,0.07957212
