Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
489,993.1414,5614.3199,55758.1363,2.6071,1.0257,15.0924,0.0063,2825.7381,35.5057,467.5178,479.637,2242.3883,1.5855,1.0182,0.8716,0.0162,2934.9783,7.751,1266.601,5979.1016,75731.3622,3.9078,1.0201,18.2617,0.0088,2315.1243,52.3689,0,0,0,0,0,0,0,0,0,531.3849,6252.9224,33227.0837,0.1183,1.0178,3.2855,0.0007,8807.3873,4.3744,1505.7339,3130.6251,47138.8835,4.1094,1.0202,18.2617,0.0319,2871.9977,1.0415
490,678.1319,3718.0477,25213.2665,2.4335,1.0258,5.8641,0.0073,2886.9677,27.1029,472.7388,582.0275,2751.4698,2.2787,1.0203,0.9878,0.0198,2720.8344,11.4985,2148.9274,7500.5069,161180.4472,4.4397,1.0194,51.5247,0.0073,2229.3322,54.6753,0,0,0,0,0,0,0,0,0,473.9551,11175.0506,52964.7211,0.1675,1.022,4.7602,0.0006,8996.1301,6.7233,2617.8177,2862.3216,74930.3599,4.6596,1.0213,51.5247,0.0349,2761.0108,1.1142
491,687.7937,3208.7053,22069.2738,2.2427,1.0256,4.3332,0.0075,2909.1334,24.0634,466.0845,651.4983,3036.533,2.298,1.0208,0.8654,0.0185,2648.6161,12.0779,1502.2851,7741.5345,116299.9193,4.4496,1.0199,32.2727,0.0066,2162.9217,51.4498,0,0,0,0,0,0,0,0,0,195.8066,80626.0732,157871.1482,0.1479,1.0198,7.3539,0.0002,29015.2346,12.4088,1800.577,3045.2565,54832.1881,4.5691,1.0217,32.2727,0.0328,2733.3903,1.1989
492,576.5057,1729.6758,9971.6806,1.2639,1.0232,2.3939,0.0064,3219.3281,11.0839,2172.862,1847.8548,40151.335,3.6676,1.0226,19.7165,0.0173,2374.7995,32.0592,1964.159,4460.2086,87605.5876,4.8649,1.0221,33.4366,0.0107,2234.2492,47.6149,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,355.9843,30016.7211,106854.8063,0.128,1.0214,7.1366,0.0003,15092.3841,9.2395,1993.3957,2877.3015,57356.0052,4.9626,1.0226,33.4366,0.0348,2600.0678,1.1821
493,518.388,1268.759,6577.0936,0.8678,1.0227,1.2562,0.0052,3519.873,6.5859,2314.2034,3859.6012,89319.0205,3.6892,1.0224,36.2525,0.0118,2362.7237,45.5232,2282.4497,2445.0725,55807.5495,4.4644,1.0223,25.7855,0.0155,2318.8156,37.8022,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,193173.0494,0.0037,263.3422,45049.4228,118634.1507,0.1129,1.0169,5.5432,0.0002,18794.2851,10.0849,2185.2987,3058.2871,66832.7101,4.5678,1.0224,36.2525,0.0327,2801.4527,1.1369
494,839.3415,1813.1845,15218.8096,0.7579,1.0261,3.3067,0.0034,3385.996,6.1901,1705.9494,7628.5142,130138.5912,4.1702,1.0208,39.6279,0.0077,2196.7891,58.4903,1445.0016,1291.3065,18659.399,4.2656,1.0236,9.8152,0.0216,2350.0908,27.8959,0,2766.7798,0,0.005,1.0624,0.0387,0,0,0.0387,284.7546,32989.3867,93938.7881,0.0878,1.0117,5.1411,0.0002,20479.9113,7.3851,2151.28,3037.4913,65344.9434,4.6433,1.0232,39.6279,0.0329,2545.171,1.0375
495,443.82,1787.9251,7935.1684,0.6624,1.0275,1.034,0.003,3333.7498,5.3784,2194.3572,8022.5417,176043.2189,3.7736,1.0226,57.3989,0.0076,2228.8184,60.8379,1381.1949,1175.0133,16229.2234,4.0491,1.0235,8.2218,0.0218,2357.1929,25.5644,0,89.251,0,0.0011,1,0.0012,0,232612.1137,0.0025,172.165,97878.5545,168512.5805,0.0773,1.0291,6.4648,0.0001,80186.6283,8.2168,2816.2921,3080.697,86761.4248,4.2817,1.0237,57.3989,0.0325,2817.4805,1.0138
496,1379.6739,4382.2222,60460.3754,1.9547,1.0231,15.9778,0.0053,2809.6817,23.2992,2262.7645,2567.8777,58105.0242,3.8882,1.0212,27.3127,0.0166,2360.6194,42.7547,1064.9537,1359.0401,14473.1486,4.1792,1.0244,6.0277,0.0198,2347.3844,26.8681,93.75,1428.0154,1338.7644,0.0056,1.0312,0.0387,0,211517.6636,0.04,343.6825,38693.7246,132983.5531,0.0675,1.0118,6.9868,0.0002,11138.2146,7.038,1869.1323,2383.995,44560.02,5.0476,1.0229,27.3127,0.0419,2588.8934,1.2457
497,1402.3499,5868.4237,82295.8363,2.1226,1.0209,21.7308,0.0054,2812.4695,31.7757,2113.9606,1893.5014,40027.8738,4.3016,1.0232,20.3621,0.0194,2378.505,36.6396,1188.2621,1615.5776,19197.2964,4.6956,1.0261,8.268,0.0185,2270.2008,29.8377,0,89.251,0,0.0011,1,0.0012,0,81597.3145,0.0025,305.8059,11334.8721,34662.7111,0.0297,1.0189,1.6921,0.0002,33281.9198,1.7445,1801.5929,2303.3248,41496.5366,5.5753,1.0241,21.7308,0.0434,2547.1669,1.1639
498,1832.1254,4228.4359,77470.2483,2.2658,1.0184,24.6266,0.0073,3142.3289,30.7642,2406.615,1766.5204,42513.3448,5.3478,1.0223,22.7073,0.0208,2350.8929,36.7283,1184.827,1512.2078,17917.0472,5.3742,1.0281,7.6311,0.0215,2156.067,32.4775,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,249624.4055,0.0037,74.5356,133.8764,99.7856,0.0087,1.003,0.0062,0.0002,28915.4388,0.0262,2094.8869,2009.3385,42093.3688,6.4989,1.0241,24.6266,0.0498,2626.1079,1.0983
499,1405.2985,3368.6352,47339.3812,1.3701,1.0206,13.4515,0.0058,3311.0947,19.6541,2375.2,4444.6751,105569.9231,6.2639,1.0234,41.3599,0.011,2278.6891,48.755,1140.7292,1174.147,13393.8381,6.0129,1.0309,7.2552,0.0269,2073.2531,31.5747,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,0,89.251,0,0.0058,1,0.0012,0.0002,27997.8032,0.0137,2480.2352,2279.814,56544.7513,6.8268,1.0275,41.3599,0.0439,2380.3405,1.0355
500,1295.7489,32977.1925,427301.6097,2.7527,1.0205,78.6414,0.0024,2388.4036,79.3606,186.6845,183.0497,341.7254,0.3813,1.0099,0.0887,0.0066,4707.5766,1.2063,844.7776,1102.1109,9310.3863,2.7591,1.0212,2.3651,0.0176,2548.2731,19.3831,55.5556,401.6293,223.1274,0.0017,1.0121,0.0087,0,159040.0028,0.0112,112.1635,276.678,310.3316,0.0083,1.005,0.0125,0.0001,4199.3509,0.0387,3443.2675,3738.0842,128712.2399,2.9516,1.0183,78.6414,0.0268,3238.1416,0.5588
501,1629.784,17614.6335,287080.4721,2.9213,1.0215,67.3377,0.0039,2408.0108,69.0072,115.2164,173.7206,200.1546,0.2186,1.009,0.0187,0.0039,5590.6854,0.6806,1372.2127,1974.0978,27088.8222,3.0474,1.0217,9.5342,0.0153,2503.3294,30.2997,0,624.7567,0,0.0016,1.0161,0.0087,0,0,0.0087,0,89.251,0,0.0016,1,0.0012,0,78007.0304,0.0037,2790.1333,4302.9603,120058.3258,3.0953,1.0195,67.3377,0.0232,3144.4629,0.6529
502,1570.1442,17762.57,278897.9692,2.5059,1.0202,64.7003,0.0038,2477.4484,68.0957,185.8672,175.0954,325.445,0.2045,1.0084,0.0649,0.0037,5756.6946,0.6419,1488.8384,2634.5873,39224.7484,2.6517,1.0217,14.5967,0.0119,2569.9645,31.2587,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,0,89.251,0,0.0011,1,0.0012,0,22054.8802,0.0025,2481.1708,5153.0043,127854.8411,2.6818,1.0188,64.7003,0.0194,3182.1894,0.658
503,1147.3945,25924.7268,297458.8864,2.4216,1.0235,57.5175,0.0028,2399.6173,72.545,212.7788,189.1973,402.5717,0.194,1.0087,0.0649,0.0034,5703.8332,0.6406,1368.5767,1983.7551,27149.209,2.545,1.0242,11.0115,0.0135,2692.2421,26.8119,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,2260.3759,5068.9482,114577.285,2.5808,1.0214,57.5175,0.0197,3168.2933,0.6184
504,873.7033,71065.2308,620899.2921,2.8189,1.0177,77.7173,0.0011,2177.6097,78.5502,250.1157,222.039,555.3543,0.182,1.01,0.0824,0.0029,6533.9226,0.6369,567.3326,1208.4435,6855.8939,2.8989,1.0264,2.0542,0.0172,2574.1409,20.7967,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,52.7046,267.7529,141.1182,0.0042,1.019,0.0062,0.0001,72412.1645,0.015,3030.3032,4705.212,142582.188,2.9523,1.0237,77.7173,0.0213,3272.2841,0.5499
505,981.1204,55427.5517,543811.0091,2.9102,1.0189,76.0977,0.0014,2190.178,76.7757,206.1388,212.5406,438.1285,0.2817,1.0094,0.0824,0.0047,4899.2314,0.9903,825.5036,1264.5071,10438.5518,3.0552,1.0256,4.3756,0.0176,2617.6114,22.2215,0,89.251,0,0.0011,1,0.0012,0,68549.7128,0.0025,63.7377,238.0026,151.6975,0.0029,1.0155,0.0062,0,94493.7589,0.01,3136.8829,4221.6285,132427.5431,3.1256,1.022,76.0977,0.0237,3282.0864,0.584
506,957.9297,59387.0201,568885.8997,2.7855,1.02,77.5899,0.0013,2239.0217,78.1056,121.0563,197.3721,238.9315,0.2854,1.009,0.0225,0.0049,5078.7932,0.9665,908.1245,1177.1991,10690.4338,2.9045,1.0233,4.3806,0.0178,2667.1127,20.9178,0,89.251,0,0.0011,1,0.0012,0,68549.7128,0.0025,33.3333,267.7529,89.251,0.0021,1.0189,0.005,0,256585.2135,0.0075,3222.1318,4160.1962,134047.0027,2.9893,1.0202,77.5899,0.024,3507.3042,0.5661
507,718.148,113217.3707,813068.3012,2.3425,1.0251,83.6176,0.0007,2111.5597,83.956,103.6357,160.8056,166.6521,0.1697,1.0068,0.0162,0.0032,6258.6403,0.522,788.337,899.4586,7090.7646,2.3822,1.0217,2.8996,0.0173,2790.1627,15.517,0,89.251,0,0.0011,1,0.0012,0,68549.7128,0.0025,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,3262.4324,4699.025,153302.5127,2.4481,1.0195,83.6176,0.0213,3382.4258,0.4639
508,900.8754,72281.4504,651165.7975,2.6842,1.0199,83.5127,0.0012,2110.8026,83.9398,111.4297,144.8928,161.4535,0.1654,1.0055,0.0212,0.0033,6653.1188,0.4845,829.9875,779.567,6470.309,2.6768,1.0227,3.1369,0.0199,2716.2461,15.532,0,0,0,0,0,0,0,0,0,140.2912,780.9459,1095.5987,0.0057,1.0269,0.0375,0.0001,82928.9266,0.0437,3495.1249,4084.124,142745.236,2.766,1.0203,83.5127,0.0245,3408.5383,0.4654
509,1213.6296,36747.9091,445983.49,3.2751,1.0197,77.1916,0.0021,2113.2911,78.1518,140.3441,146.8645,206.1156,0.1835,1.0055,0.035,0.0037,7075.6442,0.5507,937.3406,1105.4638,10361.9611,3.2869,1.0235,4.0809,0.0192,2587.8557,21.2363,0,0,0,0,0,0,0,0,0,186.33,485.9219,905.4183,0.0119,1.0268,0.0425,0.0001,15748.7399,0.0612,3283.2974,3966.2691,130224.411,3.3787,1.0205,77.1916,0.0252,3280.9975,0.5549
510,1423.7029,23592.1465,335882.068,3.9327,1.0157,68.1069,0.0029,2295.0102,68.9885,162.9613,173.0622,282.0245,0.3377,1.0081,0.0537,0.0062,5431.111,1.0727,841.1353,1446.9363,12170.6931,4.0515,1.0245,4.3332,0.0205,2367.9745,29.6991,0,0,0,0,0,0,0,0,0,202.306,1224.0132,2476.2526,0.0249,1.0255,0.1361,0.0002,15678.552,0.2398,3158.502,3350.7815,105834.5027,4.1734,1.0202,68.1069,0.0298,3084.3683,0.6798
511,1515.7294,13667.1794,207157.4563,4.2277,1.0224,50.4258,0.0042,2263.6325,57.9408,277.1069,266.6776,738.9818,0.7558,1.0133,0.1886,0.0105,4156.5515,2.7872,1410.4847,2246.6805,31689.0833,4.3402,1.0255,14.1633,0.0165,2329.9348,36.9668,0,0,0,0,0,0,0,0,0,257.3827,4335.7178,11159.388,0.1381,1.0301,0.8616,0.0005,7458.7194,2.3052,2511.3137,3156.898,79279.6116,4.7309,1.0212,50.4258,0.0317,3009.8318,0.8708
512,1301.2478,8884.8326,115613.6918,3.4019,1.0231,30.9053,0.0056,2616.0516,49.6004,244.0234,237.9718,580.707,0.9004,1.0121,0.1523,0.0135,3582.1324,3.223,1533.3571,3374.0862,51736.7908,3.8689,1.0226,18.3104,0.0137,2328.7483,46.3586,0,0,0,0,0,0,0,0,0,147.7317,2783.78,4112.5249,0.0609,1.0244,0.1736,0.0003,12930.6997,0.8179,1924.6045,3015.7034,58040.364,4.1161,1.0184,30.9053,0.0332,2982.9891,0.8542
513,801.4295,5030.5427,40316.2518,2.7211,1.0268,9.6254,0.0067,2724.8628,33.6439,367.6681,330.8141,1216.2977,1.263,1.0156,0.3297,0.0158,3268.2427,5.221,1990.485,8266.1235,164535.9484,3.3971,1.0188,51.1151,0.0069,2438.2891,57.018,0,0,0,0,0,0,0,0,0,332.4234,8173.9006,27171.9579,0.1424,1.0288,2.1591,0.0005,7650.3298,4.1171,2434.1116,3347.6426,81485.3585,3.7617,1.0191,51.1151,0.0299,3028.8293,0.9723
514,1162.182,7223.4531,83949.6747,2.5232,1.0257,19.5467,0.0055,2858.7859,39.9213,378.2259,395.6756,1496.5475,0.9668,1.0153,0.3297,0.0114,3360.8193,4.523,1278.87,4341.9172,55527.4766,3.2881,1.0216,17.3789,0.011,2430.2352,47.6886,0,0,0,0,0,0,0,0,0,368.2563,31237.8365,115035.2955,0.1165,1.0154,7.0517,0.0003,15327.0734,7.8671,1469.1684,3547.006,52111.4902,3.4473,1.0198,19.5467,0.0282,3006.7652,1.0598
515,973.2573,5575.9426,54268.2682,2.1026,1.027,14.222,0.0056,2949.1148,31.0502,513.536,588.0627,3019.9136,1.5895,1.0185,0.9878,0.0143,2987.4062,8.4253,1199.2269,5840.9796,70046.5961,3.5689,1.0197,16.3511,0.0082,2450.9536,47.8084,0,0,0,0,0,0,0,0,0,228.1923,53461.326,121994.6478,0.1724,1.0302,6.0577,0.0002,15304.5923,12.716,1314.476,3531.2337,46417.2211,3.7167,1.0206,16.3511,0.0283,2928.2794,1.1866
516,1015.7986,4116.8879,41819.29,2.0295,1.026,11.3961,0.0058,2964.4664,24.0197,903.7092,787.0467,7112.6139,1.7987,1.0196,3.0132,0.0146,2802.0652,11.5185,1897.5062,5501.1183,104384.0587,3.778,1.0218,34.8239,0.0084,2248.6468,45.9503,0,0,0,0,0,0,0,0,0,296.3644,88203.7503,261404.4768,0.1724,1.0246,14.6441,0.0002,12987.0172,18.5115,1850.4826,3444.4419,63738.797,3.8893,1.0216,34.8239,0.029,2749.1037,1.2611
517,675.683,2222.0593,15014.077,1.0906,1.023,2.9083,0.0047,3322.8142,10.5395,2004.979,2153.9291,43185.8263,3.0252,1.0219,19.1384,0.0142,2457.9754,30.4983,1287.4785,4308.2872,55468.2698,4.086,1.0242,16.4823,0.0102,2286.8291,43.9436,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,247.003,59624.6007,147274.5333,0.1658,1.0295,7.4463,0.0003,18848.8538,15.0162,1383.2776,3405.0581,47101.4068,4.1842,1.0229,19.1384,0.0294,2678.8765,1.2456
518,527.6528,2192.2493,11567.4645,0.8031,1.0268,2.0629,0.0035,3185.4101,7.5762,1704.0809,4923.0333,83892.4684,3.2892,1.0214,28.991,0.009,2425.3423,44.4968,1369.7693,2317.3228,31741.9758,4.058,1.0243,10.723,0.0152,2349.9438,35.2435,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,201.4044,75536.0638,152132.967,0.133,1.0176,7.3102,0.0002,12505.3354,12.6823,1532.2996,3586.1601,54950.7146,4.1419,1.0236,28.991,0.0279,2539.1669,1.1854
519,688.9812,1861.8265,12827.6345,0.6458,1.0238,2.4525,0.0029,3474.2814,5.4183,2118.1084,8707.3379,184430.851,3.9197,1.0222,58.1656,0.0071,2200.991,61.767,1449.9327,1161.3835,16839.2782,4.166,1.0223,8.715,0.0234,2345.9857,27.1691,122.7567,1011.5109,1241.6973,0.0063,1.0235,0.0387,0,119700.3854,0.0425,244.3758,57209.8664,139807.0661,0.0541,1.0096,5.5919,0.0001,36843.5349,5.6031,2900.8916,2981.7343,86496.8774,4.3959,1.0223,58.1656,0.0335,2660.8456,0.9744
520,779.7791,2333.6216,18197.0939,0.7163,1.0298,3.4416,0.0026,2799.0677,6.0077,1938.2278,11741.7259,227581.4001,3.8506,1.0219,64.5579,0.0057,2259.8948,67.3564,1358.9974,907.7382,12336.1384,3.99,1.0231,5.5007,0.0259,2352.3437,23.5215,128.5649,981.7606,1262.1992,0.0061,1.0208,0.0387,0,103870.7604,0.0412,227.619,27455.8271,62494.6669,0.05,1.0209,2.6748,0.0001,41026.8217,3.0732,3227.2328,2908.9202,93877.6281,4.3065,1.0234,64.5579,0.0344,2620.2494,0.8858
521,1031.5012,3596.0432,37093.2277,1.2075,1.0263,8.1706,0.0039,2817.8783,13.9873,2617.9598,5037.423,131877.7061,4.0828,1.0219,53.2555,0.0116,2345.1348,58.6401,1716.6675,1102.3465,18923.6238,4.2813,1.0228,10.4645,0.0244,2344.5519,26.9293,125.3351,821.1088,1029.1375,0.0095,1.0243,0.0387,0.0001,60647.5617,0.0574,295.9518,2121.4267,6278.4009,0.0205,1.0155,0.3334,0.0002,11482.9842,0.3859,2951.8503,2486.8535,73408.1938,4.8008,1.0228,53.2555,0.0402,2533.2729,0.9672
522,1178.8297,6114.5142,72079.708,1.3652,1.0212,15.6618,0.0038,2989.0113,23.1843,2651.4972,3506.4216,92972.6694,4.1353,1.0225,42.0967,0.0147,2339.7875,51.4148,1162.3916,1164.889,13540.5719,3.9982,1.0246,5.1386,0.0213,2379.4458,24.8389,122.4745,285.6031,349.7909,0.005,1.0118,0.0137,0.0001,39131.3218,0.02,298.6355,3521.3561,10516.0183,0.0292,1.0159,0.5145,0.0002,46855.6482,0.542,2453.4158,2499.901,61332.9669,4.7665,1.0235,42.0967,0.04,2658.0844,1.0568
523,1378.6058,4106.4643,56611.9556,1.4972,1.0205,15.4745,0.0054,3200.3927,22.2927,1854.0055,3790.8272,70282.1455,5.3662,1.0217,22.6349,0.0131,2310.4813,49.5917,754.2634,1066.08,8041.0512,5.3598,1.028,2.6598,0.0258,2180.2745,27.535,120.185,267.7529,321.7989,0.0058,1.0112,0.0137,0.0001,53939.9702,0.0225,350.6128,2493.4487,8742.3509,0.0326,1.0097,0.5082,0.0002,21210.8389,0.5582,1934.172,2239.8048,43321.6763,6.1308,1.0251,22.6349,0.0446,2535.2091,1.0684
524,1045.2641,3082.9463,32224.929,1.6328,1.0211,7.7772,0.0068,3103.6029,20.8342,2345.852,3589.0043,84192.729,6.3731,1.0245,36.3849,0.0134,2182.6718,48.2068,1321.2279,1255.4466,16587.3105,5.9746,1.0306,8.7987,0.0246,2098.0355,30.9153,61.2372,178.5019,109.3097,0.0029,1.002,0.005,0.0001,16592.0363,0.01,74.5356,133.8764,99.7856,0.0119,1.0047,0.0062,0.0003,36007.3678,0.0337,2218.3209,2216.1913,49162.2353,6.9977,1.0272,36.3849,0.0451,2481.0692,1.0451
525,1765.3954,16262.9725,287105.763,3.1713,1.0233,73.4166,0.0047,2268.3834,75.7717,158.3723,190.6233,301.8944,1.0668,1.0127,0.1049,0.0173,2982.7026,3.2992,1344.5992,1232.0897,16566.6673,3.0659,1.0196,6.722,0.017,2639.2015,20.9278,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3896.9025,2566.3257,100007.2098,3.6523,1.017,73.4166,0.039,2747.4732,0.6502
526,1004.7198,59633.5065,599149.6755,2.1987,1.0183,85.4983,0.0014,2401.9374,85.9391,93.2369,149.2762,139.1804,0.2841,1.0075,0.0187,0.0056,4667.7162,0.8292,834.0508,802.7283,6695.162,2.1523,1.0202,2.5812,0.0165,2751.6201,13.2305,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3504.4306,4256.8297,149177.6416,2.3178,1.0171,85.4983,0.0235,3183.4871,0.4377
527,1049.2248,53789.1061,564368.6413,1.9268,1.0216,84.3194,0.0016,2202.0894,85.0425,106.4572,154.6504,164.6365,0.0827,1.007,0.0187,0.0016,9115.4609,0.251,1164.3756,1136.3336,13231.1907,1.9532,1.0176,5.3372,0.0129,2869.0246,14.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.0702,6193.4289,177693.8253,1.9814,1.017,84.3194,0.0161,3431.6094,0.4347
528,962.8471,63146.4645,608003.8877,1.9683,1.0179,83.3604,0.0013,2309.031,83.9336,104.5162,181.7279,189.9351,0.1332,1.01,0.0187,0.0023,6733.5734,0.4221,597.4222,1433.3933,8563.4093,2.0413,1.024,2.6861,0.0109,2925.7842,15.6431,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,2691.2539,6859.1334,184596.6933,2.0717,1.0212,83.3604,0.0146,3476.6982,0.4604
529,1195.3229,34811.445,416109.1637,2.6935,1.022,71.5522,0.0021,2234.7238,73.0594,136.0706,166.513,226.5752,0.1504,1.0078,0.0325,0.0028,6915.7513,0.4683,838.5165,2309.4095,19364.7789,2.7849,1.0247,5.226,0.0115,2710.1311,26.4635,0,0,0,0,0,0,0,0,0,42.8571,312.3784,133.8764,0.0024,1.0233,0.0062,0,6877.7183,0.0087,2462.1096,6098.308,150147.0263,2.8156,1.0215,71.5522,0.0164,3377.6684,0.6071
530,940.4295,61032.1358,573964.1982,2.4907,1.0234,77.46,0.0013,2247.5985,78.5614,178.5541,187.7181,335.1783,0.1455,1.0088,0.0512,0.0026,6747.1427,0.4833,812.5852,1515.279,12312.9328,2.5804,1.0277,5.0712,0.0138,2671.1994,20.9466,0,0,0,0,0,0,0,0,0,74.2307,156.1892,115.9404,0.0029,1.0074,0.005,0.0001,97837.1074,0.0087,2763.3347,5636.6065,155758.3019,2.6098,1.0246,77.46,0.0177,3532.1346,0.5436
531,807.0633,85325.2514,688628.7796,2.2361,1.0193,79.468,0.0009,2175.0431,79.9863,176.2774,198.5702,350.0344,0.1376,1.0082,0.0512,0.0024,6915.2558,0.4695,676.1785,1462.8176,9891.2583,2.3042,1.0242,2.5837,0.0133,2849.9134,19.5255,0,89.251,0,0.0011,1,0.0012,0,68549.7128,0.0025,62.4926,232.0525,145.0156,0.0048,1.0152,0.0062,0.0001,26990.5751,0.0162,2751.6664,5970.9415,164300.3944,2.3419,1.0216,79.468,0.0167,3596.7216,0.5244
532,499.6565,244211.2272,1220217.184,1.61,1.0132,88.78,0.0004,2007.3578,88.8387,152.9226,183.3924,280.4485,0.1158,1.0071,0.0312,0.002,6730.2555,0.3746,607.5094,849.4094,5160.2415,1.5878,1.022,1.7957,0.0127,3155.1395,10.7792,0,0,0,0,0,0,0,0,0,33.3333,267.7529,89.251,0.0021,1.0189,0.005,0,256585.2135,0.0075,2918.1447,6611.6716,192938.1474,1.6578,1.0198,88.78,0.0151,4079.2697,0.3669
533,244.8892,974811.7523,2387208.411,0.8764,1.0306,95.4533,0.0001,2168.0809,95.4733,160.4665,208.5558,334.6623,0.0839,1.0083,0.0312,0.0014,8431.6533,0.286,378.5956,449.4329,1701.5332,0.8281,1.0159,0.3272,0.0094,4054.3848,4.2383,0,89.251,0,0.0011,1,0.0012,0,68549.7128,0.0025,0,0,0,0,0,0,0,0,0,2665.7591,9151.3662,243953.3803,0.8947,1.015,95.4533,0.0109,4751.8994,0.1952
534,661.967,142664.687,944393.1087,1.5726,1.0134,89.6441,0.0006,2130.7498,89.8239,229.7383,189.0767,434.3816,0.1683,1.0072,0.0762,0.003,6780.2092,0.5582,952.028,684.9409,6520.8293,1.5431,1.0174,2.7872,0.014,3220.3799,9.5929,88.8889,803.2587,714.0077,0.004,1.0275,0.0212,0,2987.4899,0.0225,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,3182.1493,5672.3944,180504.0589,1.6443,1.0156,89.6441,0.0176,3777.6673,0.3524
535,1086.1541,47936.6177,520665.5358,2.5976,1.0155,80.472,0.0017,2128.9358,81.1551,223.7258,151.5268,339.0046,0.1878,1.0051,0.0762,0.0037,6872.942,0.5682,1004.3315,1146.447,11514.1285,2.6139,1.021,4.3756,0.0159,2910.6819,18.238,88.8889,803.2587,714.0077,0.004,1.0275,0.0212,0,2987.4899,0.0225,39.9704,290.0656,115.9404,0.005,1.0322,0.0062,0.0001,8547.4526,0.0162,3155.4122,4665.2852,147208.9798,2.7042,1.0178,80.472,0.0214,3556.8928,0.5125
536,1344.1847,26780.0107,359972.8105,3.6631,1.0166,69.4306,0.0026,2220.3279,70.8167,85.0053,146.4675,124.5052,0.3606,1.0063,0.0175,0.0073,4921.8317,1.0677,812.7921,1504.0291,12224.6305,3.739,1.0239,3.7825,0.0187,2503.5066,28.0932,0,0,0,0,0,0,0,0,0,40.0617,401.6293,160.8995,0.0053,1.0231,0.0087,0.0001,51470.46,0.0225,3154.232,3488.1489,110024.3085,3.884,1.0187,69.4306,0.0287,3187.8865,0.6514
537,1509.6654,18760.5521,283221.5691,3.7713,1.0191,62.781,0.0035,2297.6913,65.6219,269.4434,209.0704,563.3263,0.6879,1.0106,0.1886,0.0112,4025.9093,2.3402,1293.2056,1743.2888,22544.3079,3.7985,1.0246,10.3659,0.0177,2495.5685,30.8304,0,0,0,0,0,0,0,0,0,237.7325,3196.5067,7599.1364,0.0804,1.0305,0.4545,0.0004,9375.411,1.2075,3085.0547,3053.0615,94188.6166,4.169,1.0193,62.781,0.0328,3076.7556,0.7804
538,1341.8721,12865.5553,172639.2994,3.3752,1.025,41.6421,0.0043,2578.9495,55.0824,259.9713,207.3798,539.128,0.8861,1.0109,0.1886,0.0143,3515.4139,2.9683,2027.5466,2853.8039,57862.2051,3.5245,1.0244,25.512,0.014,2394.446,40.0087,0,0,0,0,0,0,0,0,0,256.6363,4079.2939,10468.9498,0.1098,1.0241,0.7243,0.0005,10582.3099,1.9406,2407.2629,3022.0791,72749.3874,3.9479,1.0186,41.6421,0.0331,3020.9135,0.8759
539,1229.8431,17806.2924,218989.4593,2.9831,1.0234,46.777,0.0034,2705.752,61.2875,283.3885,213.1273,603.9783,0.6238,1.0107,0.1886,0.01,4127.7502,2.1291,1500.5248,2369.8854,35560.7187,3.0686,1.021,14.2607,0.0149,2582.9776,35.3134,0,0,0,0,0,0,0,0,0,208.616,3491.0857,7282.9646,0.0862,1.0239,0.4545,0.0004,17142.6201,1.27,2302.5899,3484.7474,80239.4439,3.3808,1.0177,46.777,0.0287,3320.0428,0.805
540,1099.207,10987.2357,120772.4604,3.0486,1.0275,28.0807,0.0048,2711.3457,52.7285,264.0725,195.7055,516.8044,0.6363,1.0104,0.1723,0.0108,3858.1063,2.1166,2156.6823,2758.5583,59493.3387,3.399,1.0213,27.2952,0.0158,2406.6179,43.5752,0,0,0,0,0,0,0,0,0,281.8597,4908.8029,13835.9393,0.0504,1.0145,0.783,0.0003,23932.9533,1.5797,2002.4862,3151.3302,63104.9523,3.5672,1.0185,28.0807,0.0317,3165.7131,0.8466
