Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1139,581.112058,408.5833353,2374.327029,11.9910499,1.032839182,8.500885509,0.08987781,1092.587929,36.72257527,607.4043864,248.2453036,1507.852863,10.49575253,1.030390298,6.063131576,0.118825468,1101.995716,29.49786436,417.5754094,176.035115,735.0793521,10.63138791,1.029733941,2.661735597,0.137267928,1126.669424,24.16397541,280.0529344,92.16118094,258.1000916,0.490713372,1.02153013,0.406292322,0.010738647,1793.847588,0.989686426,253.8247991,2639.274481,6699.133149,0.383748884,1.025051417,5.104698406,0.003268284,2187.156721,8.625898531,602.4525285,277.7946487,1673.580885,16.9963263,1.030438658,8.500885509,0.359978137,1139.5467,1.328255378
1140,769.5750003,819.7736181,6308.772824,13.93295159,1.036174841,21.56474633,0.065599129,1030.788836,53.77643505,389.152117,86.99281757,338.5343912,7.946248447,1.022744633,1.812688822,0.175320091,1194.858943,15.25158871,785.0356293,211.2245906,1658.188294,11.04160223,1.026875779,8.042504428,0.146605882,1110.81341,30.96676737,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,1087.882092,257.8924433,2805.565706,16.46260659,1.026564924,21.56474633,0.387758551,1135.2901,0.983921409
1141,677.867677,671.4585989,4551.600806,10.25315266,1.02927901,15.44952599,0.067700168,1213.819338,45.45786019,143.7470636,48.99900101,70.43462514,2.212069717,1.017001335,0.208355037,0.070268106,1661.947454,3.443066986,657.126153,746.523776,4905.60297,9.686351145,1.030039411,15.80893843,0.068400515,1154.054933,51.06261069,0,22.31270696,0,0.030876347,1,0.005208876,0.001634142,3698.797881,0.036462131,0,0,0,0,0,0,0,0,0,798.1505359,480.762456,3837.208119,11.09122493,1.025151361,15.80893843,0.208002931,1365.0768,0.820460393
1142,739.8607959,329.069186,2434.653899,4.503535756,1.021102859,8.485258881,0.060229805,1619.270146,19.81977289,72.52596705,33.06581875,23.98130481,0.469761565,1.009258131,0.036462131,0.019376255,2935.321942,0.640691739,879.3016282,4066.354791,35755.52389,5.781595976,1.030053689,75.61204292,0.019142806,1193.677869,77.84144182,200.2345592,55.95340362,112.0380511,0.975913111,1.015817209,0.276070424,0.030348351,1829.863998,1.698093551,0,0,0,0,0,0,0,0,0,1790.077258,774.6100331,13866.11804,5.865403204,1.019409769,75.61204292,0.129097218,1803.1959,0.617336875
1143,504.3506274,141.8797128,715.5712215,3.40963089,1.02456234,2.719033233,0.064431884,1456.511345,9.141577248,80.02372665,31.90325645,25.53017473,0.628554207,1.008458365,0.041671007,0.02661317,2806.698162,0.849046776,525.147695,13214.7007,69396.69612,5.683453302,1.031672407,85.74851547,0.006536568,1157.078362,86.37878946,232.1700077,82.72317422,192.0583999,1.923155328,1.021730622,0.401083446,0.043888385,1505.549997,3.630586519,0,0,0,0,0,0,0,0,0,2111.469059,706.8636111,14925.20644,5.822396863,1.020982911,85.74851547,0.141470007,1711.885,0.506051673
1144,379.6821558,110.816666,420.7511064,2.563839528,1.018221502,1.338681113,0.055794277,1803.727832,6.182935722,57.72300255,31.23778975,18.03139017,0.259140769,1.005034854,0.02604438,0.011672443,4315.815931,0.364621315,281.8088287,49668.0857,139969.0506,3.221064628,1.046008622,92.46275654,0.001867591,972.604024,92.75966246,114.9843944,44.96348525,51.70099122,0.455426118,1.015044991,0.083342015,0.015407625,3226.961313,0.692780498,0,0,0,0,0,0,0,0,0,1761.500631,1180.053301,20786.64635,3.249735522,1.01644,92.46275654,0.084741935,2390.1984,0.296727606
1145,237.8216115,80.96325098,192.5481082,0.716772341,1.022605637,0.364621315,0.01634142,3917.978993,1.323054485,107.5508663,32.67217805,35.13921054,0.154381735,1.009005438,0.046879883,0.006536568,8880.441666,0.213563913,173.1775369,140309.739,242984.9499,0.997967644,1.048188466,98.25502657,0.000700347,944.7265629,98.26544432,111.8373138,38.54013021,43.10224635,0.129019021,1.008527907,0.052088759,0.005135875,7285.950015,0.197937285,0,0,0,0,0,0,0,0,0,1089.550689,3482.596328,37944.65227,0.999070371,1.01761566,98.25502657,0.028714209,5577.5283,0.099872926
1146,37.26779962,26.77524836,9.978545907,0.024259987,1.001810843,0.010417752,0.001167244,37145.74532,0.031253256,83.87666015,34.32724148,28.79254368,0.287811663,1.008040744,0.041671007,0.012139341,2888.914787,0.416710074,0,426351.2047,0,0.326407097,1.122321149,99.53120117,0.000233449,0,99.53120117,70.71067812,44.62541393,31.5549328,0.014335447,1.027358104,0.015626628,0.000466898,111020.4455,0.020835504,0,0,0,0,0,0,0,0,0,770.9039169,7139.322472,55037.31657,0.326407097,1.010070171,99.53120117,0.014006931,9457.5116,0.031803384
1147,34.99271061,26.03149146,9.109124474,0.027568167,1.001509036,0.010417752,0.001400693,4354.334048,0.036462131,150.7194286,39.6670346,59.78592789,0.152176282,1.007352889,0.078133139,0.006303119,5460.928273,0.250026044,141.4063521,210308.4195,297389.4642,0.948344944,1.071566175,98.18731118,0.000466898,944.7265629,98.19252005,354.6220748,77.56321945,275.0562981,0.768600495,1.014810474,0.588602979,0.019609704,1773.574798,1.52099177,0,0,0,0,0,0,0,0,0,1070.94912,3599.658389,38550.50983,0.948344944,1.013401633,98.18731118,0.027780414,2726.3933,0.099442787
1148,0,0,0,0,0,0,0,0,0,34.2286084,26.36956278,9.02593438,0.052930881,1.001646221,0.010417752,0.002567937,15673.45598,0.067715387,223.5279789,79125.32144,176867.2318,3.893727902,1.043162076,92.33253464,0.001167244,944.7265629,92.35857902,265.5834858,93.22608025,247.5930736,3.847413382,1.023505765,0.692780498,0.081240202,1493.061752,7.573705594,0,0,0,0,0,0,0,0,0,1761.309986,1176.811396,20727.29665,3.897036082,1.023115178,92.33253464,0.084975384,1914.0581,0.27379745
1149,346.8103465,18500.58098,64161.929,5.679042395,1.024401441,64.52755495,0.004668977,989.4339106,86.37878946,487.2917822,158.2572615,771.1746299,5.429826166,1.025458133,2.844046255,0.083107793,1358.939517,13.15241171,68.16640047,34.03633266,23.20134282,0.337434364,1.009813228,0.031253256,0.013773483,2866.54076,0.468798833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.014964,984.734134,13983.37206,5.723151462,1.023287597,64.52755495,0.101550253,1546.43,0.418428506
1150,497.4555583,14430.07385,71783.20443,7.039807117,1.029500633,83.80560475,0.005836221,999.6362314,84.21710595,361.5426181,131.8120707,476.5568112,6.237022095,1.027180426,1.781435566,0.105985781,1249.404128,13.97020523,165.2059095,72.56843013,119.887335,0.963783117,1.020069005,0.182310657,0.024979028,2301.802242,1.812688822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.876589,730.988649,14830.85757,7.120306164,1.025980909,83.80560475,0.13680103,1430.9099,0.492324473
1151,435.0359766,19615.21813,85333.25575,6.587689178,1.023251104,86.84237941,0.004435528,950.595502,87.00385457,274.2526892,88.99727437,244.0774183,4.770395612,1.024705155,0.890717783,0.102717497,1411.919432,9.141577248,162.666135,55.66753854,90.55223338,2.287055132,1.017242337,0.203146161,0.068400515,1699.587847,3.807688301,47.14045208,100.4071813,47.3323992,0.022054534,1.025093915,0.031253256,0.000466898,1336.045118,0.046879883,0,0,0,0,0,0,0,0,0,2384.378683,568.1158466,13546.03314,6.833597228,1.021769538,86.84237941,0.176020438,1511.8796,0.467856565
1152,223.4026247,79410.92409,177406.0887,4.313866767,1.074482482,92.62423169,0.001167244,967.0285318,92.69194708,205.3629575,58.31304089,119.7533854,2.808644851,1.017161496,0.458381081,0.083341242,1516.25312,4.859881238,85.64212278,34.61046955,29.64114082,1.734589066,1.009835037,0.083342015,0.070735003,1818.039666,2.448171685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.311321,644.1493959,15384.29295,4.428550342,1.01425426,92.62423169,0.15524349,1649.6294,0.308135984
1153,588.8908269,9715.590118,57214.21899,9.634522992,1.019098547,79.02906553,0.00817071,984.4627326,79.38326909,409.2815938,110.7851846,453.4233691,7.499644142,1.026299716,2.021043859,0.140536212,1201.872404,15.56933014,107.9328578,38.67801976,41.74629207,3.586067159,1.013836627,0.119804146,0.130497911,1389.079251,5.047400771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.979135,358.1599902,9792.019404,10.36011715,1.02026384,79.02906553,0.279204832,1283.0089,0.623581356
1154,561.7850569,11058.03812,62122.40573,8.749033469,1.02824262,82.05542244,0.007470363,989.7608143,82.60756329,390.1957882,87.01576893,339.5318654,6.084845813,1.02182324,1.760600063,0.137501376,1256.388278,11.964788,101.1925844,37.92796192,38.38028489,3.773530694,1.011737861,0.109386394,0.143104149,1428.368457,5.427648713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.782546,347.1307523,10007.02474,9.303704988,1.016979709,82.05542244,0.288075889,1334.9067,0.570017495
1155,244.7960507,64331.25296,157480.3666,5.711021469,1.050867678,90.06146474,0.001400693,944.7265629,90.10834462,181.5571644,53.59835239,97.31164878,2.777768504,1.015677227,0.328159183,0.087076423,1467.875337,4.667152828,200.7931902,46.33466891,93.03685987,3.358905463,1.01363432,0.375039067,0.112755798,1538.000527,5.224502552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.919536,496.936599,13138.60382,5.923847718,1.014777481,90.06146474,0.201232914,1503.5268,0.391102483
1156,299.7070826,42845.35575,128410.5658,5.264417164,1.037544825,89.94166059,0.00210104,957.1165456,90.01979373,185.6058724,48.63472846,90.26891203,2.71270763,1.013966698,0.359412439,0.089644361,1539.173501,4.359829149,235.1890247,94.41337574,222.0498976,2.77225487,1.023388199,0.505260965,0.059529458,1747.414195,5.620377123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.26865,661.048377,15133.17325,5.374689832,1.018001707,89.94166059,0.151274859,1613.0359,0.393027165
1157,299.8245948,42932.12739,128721.077,5.261108984,1.026112129,90.1552245,0.00210104,957.1165456,90.20210439,233.4480649,69.87023944,163.1107219,2.770049417,1.019288337,0.53651422,0.072836043,1612.960962,5.089071778,151.2305469,56.76039491,85.83905566,2.718221263,1.018404691,0.161475154,0.079839509,1531.608644,4.531722054,0,44.62541393,0,0.008821813,1.053283585,0.010417752,0.000233449,0,0.010417752,97.22718241,357.0033114,347.1042608,0.052930881,1.066166194,0.14063965,0.000466898,10615.04452,0.16668403,2326.338529,643.1822047,14962.59544,5.405566179,1.019118605,90.1552245,0.155476938,1589.3205,0.396402755
1158,576.642085,5067.894834,29223.61444,5.994422225,1.02768955,47.60912595,0.016107971,1001.289458,81.63350349,282.647209,54.77969973,154.8332924,1.2317457,1.014374886,0.458381081,0.038985959,1984.24259,2.135639129,806.778062,120.082052,968.7956521,5.287574424,1.020062903,4.781748099,0.107619923,1387.743378,12.92322117,56.65577237,33.46906045,18.9621547,0.055136334,1.005194667,0.015626628,0.002334489,2391.277571,0.078133139,276.5903378,1729.23479,4782.896346,0.28229803,1.019169375,3.166996562,0.001867591,958.6652934,3.229503073,1532.865115,599.1039836,9183.455966,6.425588357,1.019252426,47.60912595,0.166915932,1499.006,0.628686076
1159,698.5150865,2295.977547,16037.74955,9.292677721,1.037808424,38.92592978,0.030348351,1001.223865,69.67913324,132.2635799,46.29054131,61.22552711,1.328785648,1.012012216,0.14063965,0.04692322,2137.908221,2.172101261,738.3120832,194.1246297,1433.245598,9.035742405,1.026511012,7.1830399,0.127696524,1182.787689,24.78904053,120,37.18784494,44.62541393,0.051828154,1.006440681,0.036462131,0.00210104,4062.004439,0.078133139,0,14057.00539,0,0.27898985,1.110847819,3.281591832,0.000233449,0,3.281591832,1302.191886,482.3866535,6281.599863,9.994011889,1.024774649,38.92592978,0.207302585,1401.8281,0.798375968
1160,544.0092945,7164.80423,38977.20094,8.020131134,1.03621588,61.49598917,0.010738647,1030.394959,76.94030628,172.7597144,51.84802428,89.57249868,1.2648275,1.01357742,0.16668403,0.040386652,2392.733404,2.093968122,473.9933107,109.7376177,520.1489673,7.141257971,1.02411609,2.640900094,0.142637251,1240.515335,15.65267215,74.33919417,44.62541393,33.17417311,0.131224475,1.014430304,0.036462131,0.004668977,3163.39333,0.208355037,113.6260725,3123.778975,3549.427363,0.462042478,1.050292073,1.765808938,0.001634142,5336.571593,5.104698406,1819.892589,499.835879,9096.47612,8.509741779,1.022625911,61.49598917,0.20006567,1540.1631,0.737658329
1161,315.9326489,37190.81997,117497.9427,6.665982773,1.029489235,86.74861965,0.002334489,955.8775473,86.82154391,313.4122851,81.69883473,256.0541849,2.557223168,1.018904879,0.869882279,0.060696703,1771.128227,4.95884988,215.0233394,63.09937561,135.6783846,4.622630237,1.017281939,0.546931972,0.130264462,1393.182481,8.219606209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.976698,517.3422081,12912.74096,6.922918089,1.017938989,86.74861965,0.193295653,1506.5796,0.477034892
1162,711.0861631,4596.736388,32686.7564,10.57845703,1.027940216,63.1107407,0.01634142,981.7711132,75.11719971,333.9052226,121.7318718,406.4690773,7.442302354,1.026350233,1.66163142,0.12652928,1181.603575,15.40264611,163.8349774,61.80993406,101.2662915,5.529071567,1.019154521,0.250026044,0.153375899,1327.108045,9.480154183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.836245,337.556618,7699.113693,11.77491547,1.022712499,63.1107407,0.296246599,1245.9126,0.726402008
1163,863.4586123,3878.978288,33493.3721,12.05059714,1.025836074,69.07490364,0.018209011,982.5151916,70.63235754,458.2772481,113.1492094,518.5370833,7.32761878,1.02429059,2.469007188,0.137968274,1236.632286,15.61100115,288.4884247,80.39271363,231.9236731,7.563602289,1.023683822,0.979268674,0.171118012,1160.68685,13.75664132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.524998,305.5344852,7908.836527,13.47090911,1.024059339,69.07490364,0.327295297,1182.7884,0.808385901
1164,747.4385854,2191.244085,16378.20379,11.69441643,1.033133779,37.97270549,0.0305818,1027.180677,67.01218877,466.3535287,91.49727727,426.7007812,8.033363854,1.022713406,2.521095947,0.171584909,1182.938732,15.69955204,300.7591739,100.2369734,301.4718933,8.711540762,1.02616503,1.166788207,0.168316625,1184.487054,16.87154912,162.8127759,371.8784494,605.4656265,0.040800887,1.015114657,0.250026044,0.000700347,17918.58169,0.260443796,155.8845727,223.1270696,347.820679,0.034184527,1.014860575,0.145848526,0.000700347,944.7265629,0.156266278,1758.56937,268.9010347,4728.811231,14.25715323,1.025103447,37.97270549,0.371884028,1201.8994,0.884761011
1165,756.3430399,1856.714722,14043.13257,11.45953564,1.03536845,29.24783832,0.035017328,993.6632831,65.01718929,411.4677538,111.2482846,457.7508179,7.946248447,1.025735892,1.922075216,0.148706922,1182.469007,16.54338994,548.7557929,105.2462691,577.5449985,8.105041088,1.024432616,3.417022607,0.16738283,1183.472394,17.61641838,119.3896676,505.7546912,603.8188448,0.072779961,1.037614607,0.276070424,0.000700347,70138.82149,0.354203563,304.3989654,133.8762418,407.517895,0.154381735,1.009502878,0.375039067,0.003501733,2636.588151,0.468798833,1582.521014,281.4450383,4453.926873,13.86899344,1.025934693,29.24783832,0.355309159,1314.5843,0.928566113
1166,1146.033728,1195.723953,13703.3998,7.719086751,1.030400715,45.62454422,0.048323913,1229.601549,57.78206063,784.8074345,257.3434456,2019.650494,8.313456431,1.026450078,8.865506824,0.097581622,1244.024236,25.11199083,463.1971515,126.7551651,587.1263141,6.926226269,1.024004765,1.869986457,0.131665155,1255.793091,16.68923846,154.6473935,208.2519317,322.0561843,0.02646544,1.00696526,0.135430774,0.000700347,50675.6743,0.145848526,179.5238058,290.0651905,520.7360693,0.074985414,1.022869646,0.250026044,0.000933795,31014.78198,0.270861548,1630.61471,358.1599902,5840.209487,11.53011015,1.025919852,45.62454422,0.279204832,1470.638,0.988274636
1167,1472.766246,604.2806051,8899.640782,8.59244628,1.022458967,38.29044692,0.079372611,1176.467398,47.96332951,915.6606286,452.4590775,4142.989633,10.09325729,1.029340877,16.41837691,0.083107793,1154.508931,37.6028753,372.734373,87.87822929,327.5523669,7.05524529,1.022329353,1.526200646,0.163180751,1223.912015,14.34003542,123.7436867,178.5016557,220.8845296,0.018746354,1.017000833,0.078133139,0.000466898,67813.3387,0.083342015,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,6424.835242,0.010417752,1588.919649,306.18967,4865.107828,12.88425851,1.024105518,38.29044692,0.32659495,1297.3516,1.005556592
1168,651.5261095,622.9396444,4058.61443,10.45495164,1.025434653,14.09521825,0.080306407,1096.721642,50.02604438,663.1588738,350.6846687,2325.5965,11.24340122,1.030680724,9.339514533,0.105518883,1123.447521,37.00385457,220.7375985,72.2141771,159.4038403,7.194188852,1.021261297,0.494843213,0.176720784,1202.121537,12.76174602,137.4368542,133.8762418,183.9952952,0.046314521,1.006439169,0.104177518,0.001167244,11835.5009,0.156266278,62.44997998,74.37568988,46.44760344,0.025362714,1.01619873,0.02604438,0.000700347,7653.909686,0.052088759,834.6777032,274.4134198,2290.467629,14.48210947,1.02485125,14.09521825,0.364413665,1202.5726,0.991129926
1169,705.4268238,294.5774077,2078.028051,10.10318183,1.02716887,6.64652568,0.125828934,1107.481591,37.06636108,710.7319992,715.6762812,5086.540341,12.42993512,1.030884673,18.11647047,0.068633964,1082.022496,49.11969997,271.5087994,85.4783037,232.0811161,7.35077604,1.024458622,0.776122513,0.161546609,1220.882231,13.80873008,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,913.3085917,280.7073056,2563.723939,14.94415195,1.02663793,18.11647047,0.356242955,1154.0313,0.990974316
1170,846.7535902,239.9045089,2031.400042,8.696102588,1.026188862,9.954161892,0.121393405,1158.596139,29.12282529,949.3786367,752.2459862,7141.662688,12.74752041,1.028753533,22.64298364,0.067700168,1075.271693,50.92717991,328.3081996,119.7000058,392.984934,9.388614942,1.027114416,1.80227107,0.166449035,1139.57581,19.92395041,69.2820323,37.18784494,25.76449474,0.017643627,1.007148743,0.015626628,0.000700347,7590.87658,0.02604438,0,0,0,0,0,0,0,0,0,1192.064569,280.7073056,3346.212332,15.42494078,1.02707127,22.64298364,0.356242955,1146.5196,1.026488343
1171,431.981894,119.3206869,515.443763,6.396917463,1.02626515,2.026252735,0.119525814,1256.367521,14.26190228,631.5630733,1306.297429,8250.09219,12.74972586,1.034975219,18.36649651,0.046689771,1018.694928,60.9907282,546.3673955,165.0159537,901.5933683,9.958724635,1.028430951,4.073340973,0.148706922,1129.993437,24.53901448,75.08540592,46.48480618,34.90330541,0.089320861,1.021282483,0.031253256,0.002801386,1515.518598,0.130221898,72.00822998,33.46906045,24.10047802,0.054033607,1.005401767,0.020835504,0.002334489,10460.61149,0.078133139,1038.715108,312.4429966,3245.392609,14.62436121,1.028346261,18.36649651,0.320058382,1232.3832,0.938321004
1172,1249.493948,440.6589039,5506.006336,6.809337241,1.027522525,23.14303573,0.076337776,1239.662302,33.63892072,1171.675603,820.8596973,9617.812805,10.10979819,1.030215319,35.77976873,0.063031191,1114.469234,51.73976456,367.7810411,113.7662518,418.4107052,6.836905408,1.025700151,1.364725492,0.127696524,1246.81275,14.52755495,103.2348751,54.18800263,55.94091686,0.055136334,1.025734005,0.041671007,0.001634142,4050.279175,0.088550891,0,22.31270696,0,0.00330818,1,0.005208876,0.000233449,0,0.005208876,1482.044986,371.8397121,5510.83181,11.90724268,1.027253579,35.77976873,0.268933083,1230.7861,0.994420007
1173,873.1093506,634.787138,5542.385859,6.636209152,1.028483649,18.9967705,0.055560828,1225.765521,35.26929889,1173.558629,1078.304473,12654.53519,9.204459587,1.023605474,42.26481925,0.048557362,1219.526407,52.35962079,295.7668233,95.35877557,282.0396212,5.729767822,1.023075938,1.224085842,0.125362036,1302.244091,11.95437025,159.0454481,148.7513798,236.5822984,0.126813568,1.014563772,0.161475154,0.002801386,10831.06371,0.416710074,0,0,0,0,0,0,0,0,0,1485.069609,430.5119078,6393.401507,10.84862506,1.024377479,42.26481925,0.232281612,1381.5794,0.983103907
1174,1023.616086,631.822809,6467.439907,6.278925708,1.027214481,24.45046359,0.065599129,1228.03295,41.44702573,847.3957348,731.949758,6202.51103,8.274860997,1.025356399,20.21043859,0.056027726,1119.19691,41.00948015,447.494516,139.5389364,624.4290879,7.013341676,1.025854597,2.557558079,0.123260996,1271.591746,17.1997083,182.3458253,89.25082786,162.7451586,0.127916295,1.010592269,0.119804146,0.003735182,4003.276504,0.333368059,0,44.62541393,0,0.008821813,1.053283585,0.010417752,0.000233449,0,0.010417752,1110.076517,401.8380378,4460.709694,10.85193324,1.025897553,24.45046359,0.248856481,1266.7957,1.053323433
1175,1074.479619,865.7511706,9302.319879,7.511774135,1.027129765,33.05031774,0.057428419,1153.744673,49.7187207,844.2236894,445.2144791,3758.606101,7.093840724,1.028467982,14.2150224,0.065132231,1290.575216,28.99781227,402.7213325,183.7969635,740.1895803,8.052110208,1.030760957,2.87529951,0.115090286,1206.237619,21.15324513,152.4204711,185.9392247,283.4094422,0.04300634,1.022078171,0.119804146,0.000700347,981.896511,0.130221898,0,0,0,0,0,0,0,0,0,1191.158185,419.548823,4997.490144,11.3503657,1.029233962,33.05031774,0.238351282,1215.977,1.043648283
1176,1008.631719,432.6953852,4364.3029,8.316764611,1.030556885,18.62173143,0.079139162,1161.808408,34.24315033,564.3308599,429.5385181,2424.018413,7.800688525,1.027477205,6.235024482,0.068867413,1275.490012,29.58120638,410.4370485,374.3037436,1536.281238,11.67567007,1.037923433,4.198353995,0.096647827,1082.244378,36.1756433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.8970823,408.7398362,2954.76835,13.8965616,1.032600058,18.62173143,0.244654402,1162.3776,1.095114685
1177,510.490823,175.8221822,897.5561048,7.254838819,1.026128327,3.687884155,0.106919576,1189.915701,18.79883321,899.2778975,501.7734043,4512.33732,9.851760147,1.031989226,17.86644442,0.079372611,1167.950056,39.82706532,475.2954162,443.7874079,2109.301207,12.70230861,1.033935352,5.682883634,0.092912645,1053.65064,41.23346182,120.7027796,93.71336925,113.1146415,0.048519974,1.019604576,0.067715387,0.001167244,16833.96831,0.109386394,0,133.8762418,0,0.01984908,1.086224799,0.031253256,0.000233449,0,0.031253256,770.8134511,356.37217,2746.964622,14.93863832,1.030394034,17.86644442,0.280605525,1203.6696,1.056132295
1178,1061.186434,236.5517274,2510.25484,8.773293456,1.028352448,12.79299927,0.112522349,1157.745618,26.61735597,637.8734441,302.9339146,1932.334994,8.386236391,1.026353699,6.391290759,0.100383008,1211.594356,30.40941765,594.2305209,604.2046175,3590.368246,12.2678343,1.031260362,12.23564955,0.070968452,1038.208988,42.87946661,45.82575695,74.37568988,34.08322287,0.0330818,1.057450373,0.02604438,0.000700347,32453.1454,0.052088759,106.0660172,89.25082786,94.66479841,0.01984908,1.019619936,0.036462131,0.000466898,944.7265629,0.041671007,755.2897964,350.8266571,2649.757944,14.74014751,1.028429739,12.79299927,0.285041054,1223.4917,1.084582949
1179,630.0656889,332.7135292,2096.31379,10.48913617,1.032248158,7.683091989,0.110654758,1065.489697,36.81633503,577.4723007,203.2827966,1173.901843,8.366387311,1.027673006,4.84425461,0.107619923,1218.397443,21.87727888,585.1976175,514.3597855,3010.021211,11.98112536,1.036398678,11.6626732,0.080306407,1098.386528,41.30638608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.226762,334.9173951,2137.532446,15.41832442,1.031715425,11.6626732,0.298581087,1129.4514,1.065564741
1180,552.2199418,1356.478034,7490.742212,9.780082913,1.031504139,17.22575268,0.046456322,1023.752546,63.01698094,377.340772,99.01263715,373.6150494,3.65884712,1.022165941,1.349098864,0.078438816,1583.837008,7.766434004,382.1013216,353.4105874,1350.386525,9.494476703,1.037000599,3.818106053,0.082640895,1191.660236,29.20616731,0,22.31270696,0,0.007719087,1,0.005208876,0.000466898,12024.40606,0.010417752,0,0,0,0,0,0,0,0,0,764.0362565,480.762456,3673.199471,11.47056291,1.030095726,17.22575268,0.208002931,1326.3665,0.849873159
1181,916.4953147,1401.261361,12842.49472,7.794072165,1.036090211,40.36357954,0.044588732,1067.47025,62.48046672,251.8930028,69.38030772,174.7641405,1.680555458,1.015962649,0.427127826,0.04692322,1882.501612,3.255547453,910.3934142,571.1011144,5199.266934,7.94183754,1.031880525,19.17908115,0.059996356,1353.999965,34.26398583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.920752,660.0298125,7702.024852,8.708232581,1.02818955,40.36357954,0.151508308,1433.3554,0.772345179
1182,1200.320705,1271.111105,15257.40978,6.026401299,1.030381002,52.6825711,0.0511253,1139.079188,64.98593604,98.59202203,38.56217834,38.01923137,0.531514259,1.007921796,0.072924263,0.021477295,3146.265756,0.828211272,685.3688763,677.9550732,4646.493067,5.953621338,1.021240763,11.19908324,0.050424953,1557.285228,34.18585269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.677324,812.8260879,10271.49895,6.255768448,1.022713946,52.6825711,0.123027547,1660.8888,0.686727228
1183,743.9651567,5094.734757,37903.05142,5.047180008,1.024637857,73.30971976,0.016107971,1126.12713,82.06584019,137.5585441,42.74864418,58.80441255,0.694717808,1.012282413,0.093759767,0.024979028,2330.286967,1.067819565,837.6212866,211.8725664,1774.689717,4.806785592,1.018340896,6.667361183,0.07960606,1471.648725,16.86634024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.986396,828.5480625,13936.0657,5.274341704,1.017927419,73.30971976,0.120693059,1603.2412,0.510871581
1184,467.5267463,17435.35206,81514.93421,4.045904184,1.01829349,89.2697156,0.005135875,1050.885313,89.54578602,84.04436647,39.52536662,33.21884397,0.619732393,1.00918272,0.052088759,0.02451213,2554.006539,0.968850922,458.7885006,136.8061932,627.6510826,3.554088085,1.023390823,2.427336181,0.06933431,1476.54276,9.485363059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.394395,1010.281482,18572.95814,4.109862331,1.019607823,89.2697156,0.098982315,1721.2815,0.36722055
1185,384.1177092,25180.63357,96723.27283,5.337197125,1.031711642,87.49869778,0.003501733,991.0854276,88.17585165,137.0055861,49.77450015,68.19384567,1.764362686,1.014148294,0.151057402,0.057661868,1808.414496,2.870090634,387.5562203,108.6559299,421.1028153,3.784557961,1.02044051,1.54703615,0.082407446,1492.431843,8.954057714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.921726,696.5192655,15113.92287,5.443058886,1.018188298,87.49869778,0.143571047,1607.1107,0.42893692
1186,507.3557596,10884.54414,55223.36162,6.889836288,1.030854189,73.73163871,0.007703812,981.6379676,83.85248463,98.95387104,51.48573876,50.94713153,2.494367747,1.017751354,0.083342015,0.078205367,1726.68666,4.02646109,339.9855784,135.21268,459.703612,4.990940948,1.022240604,1.036566309,0.089644361,1460.779897,12.12105428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.326853,569.626793,11616.55215,7.187572492,1.020618729,73.73163871,0.17555354,1558.2095,0.532796469
