Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1157,1305.470282,4089.323599,53384.90431,8.958843453,1.037734653,76.89815497,0.019161909,719.318292,78.35924516,194.3765451,106.0290352,206.0955754,0.326997111,1.039902453,0.125176193,0.006170784,2282.537649,0.654282288,822.2381611,204.2206549,1679.180158,8.866717332,1.047819622,5.303683757,0.102521624,903.1351996,20.93703322,58.06405978,50.74165511,29.46266496,0.036445498,1.044945133,0.011570909,0.000974334,13299.22023,0.049439337,0,0,0,0,0,0,0,0,0,2659.071276,776.2248464,20640.37192,9.094501697,1.045918623,76.89815497,0.128828651,1035.6185,0.555143591
1158,1249.211398,2130.989854,26620.56815,9.731960462,1.045986485,47.89093893,0.030745661,748.9540618,65.51869228,314.4236233,119.5206915,375.8012888,0.723510636,1.039890182,0.427071719,0.013315903,2625.900179,1.591525887,974.4075143,385.1116083,3752.55645,10.19427836,1.047982685,10.50743694,0.085091865,888.1101412,32.76986515,38.56946079,53.44067931,20.61178185,0.007424083,1.03077714,0.007363305,0.000216519,623.4256058,0.011570909,151.8305948,66.71987842,101.3011883,0.079640163,1.048586781,0.042076031,0.001623891,734.6319445,0.108345781,1735.948908,763.3946836,13252.14167,10.36840685,1.046670579,47.89093893,0.130993839,1029.76,0.716979336
1159,945.7045645,2401.77911,22713.73468,10.17200611,1.044997455,33.35577388,0.026198768,822.7080503,62.92365304,120.1866154,78.87501332,94.79720889,0.263892405,1.038270336,0.047335535,0.005521228,3703.57881,0.435486925,791.2051159,345.7977685,2735.969635,10.39371623,1.048084872,6.297729998,0.09635084,851.0301505,33.31790546,107.6966517,56.80407871,61.17609081,0.055343164,1.039297353,0.023141817,0.001407372,3184.621469,0.07994446,528.0247044,1032.963099,5454.300351,0.303375029,1.03032269,3.181999874,0.003139522,3029.070842,3.243010119,1380.644046,754.0469936,10410.70492,10.59416647,1.046552597,33.35577388,0.132617729,1040.5207,0.79824989
1160,1063.638317,2033.274268,21626.68419,10.76222071,1.046432943,37.22571687,0.029121771,800.4162469,59.21254707,659.3038242,230.2325075,1517.931727,1.125423494,1.041640138,1.93023794,0.015264571,1634.006184,3.514400522,665.6288605,311.1406696,2071.042094,10.90091608,1.048795994,3.831022658,0.098732546,825.8723596,30.71971052,31.32731828,23.07665698,7.229297779,0.019572583,1.023894141,0.004207603,0.000866075,13928.4225,0.019986115,151.315334,6034.910168,9131.744476,0.520360728,1.06542897,2.535080891,0.001082594,2495.118568,6.533355774,1436.320357,689.3340054,9901.044648,11.6642468,1.047544112,37.22571687,0.145067557,996.4784,0.970491053
1161,1044.330283,1150.564468,12015.69317,10.38021789,1.048138867,22.96509793,0.044494601,824.823732,51.19390739,708.3311294,246.4254848,1745.508419,1.449046022,1.040465752,2.478278249,0.019161909,1807.976243,4.721982623,1073.888493,593.2439471,6370.778483,11.00654053,1.048629135,16.70734016,0.074265928,807.1136043,44.05781247,107.4802307,121.4560893,130.5412851,0.013498333,1.048063673,0.023141817,0.000216519,4869.109635,0.02629752,0,0,0,0,0,0,0,0,0,1145.414544,723.9087517,8291.756128,11.42465139,1.047337951,22.96509793,0.138138957,958.0192,0.850223386
1162,1374.860286,1251.414141,17205.19604,9.072566906,1.044148168,37.03006332,0.045468936,834.3263066,56.90046915,170.931041,70.50436241,120.5138406,0.889877587,1.03402613,0.099930575,0.021976652,1700.851992,1.549449856,1062.617779,573.9854781,6099.271739,9.923299329,1.044801963,14.62983611,0.07231726,870.1773388,41.50905687,31.49183286,35.62711954,11.21963294,0.012148499,1.068498678,0.005259504,0.000324778,623.4256058,0.011570909,0,272.0616401,0,0.015523083,1.104782053,0.029453222,0.000108259,0,0.029453222,1504.735979,713.2876967,10733.09661,9.956707702,1.043001949,37.03006332,0.140195885,988.2834,0.753827853
1163,1088.964826,1133.86998,12347.44525,11.15603457,1.048294615,18.14528854,0.050124089,787.4358872,56.8341994,195.8718306,84.99884976,166.488803,0.518673436,1.03281716,0.108345781,0.012882865,2377.445087,1.095028717,1109.147436,489.885162,5433.548714,11.63083842,1.048173026,14.83495677,0.085741422,800.5567648,42.00345023,99.70229169,70.44453182,70.2348126,0.021597332,1.068791067,0.018934214,0.000433037,32130.30638,0.030505123,186.3505584,56.67950836,105.6225803,0.022947166,1.020687787,0.029453222,0.000649556,33478.00618,0.036816527,1235.001463,667.4187624,8242.631481,11.67504546,1.046833798,18.14528854,0.149830969,1163.966,0.740291381
1164,1197.10208,566.7950836,6785.115733,8.526896805,1.043613026,15.43138451,0.059109616,954.9299559,33.50303999,299.8744175,128.3493494,384.886864,2.15804595,1.042824443,0.491237666,0.036699927,1554.298148,4.710411714,1613.038931,1124.481761,18138.32858,10.51385139,1.044935839,43.05850672,0.054779242,768.1026677,61.59825805,143.1128993,73.84530232,105.6821531,0.022947166,1.048655272,0.028401321,0.000541297,10194.28764,0.03997223,168.1095433,342.506172,575.7855613,0.040832457,1.050932151,0.130435697,0.000433037,23282.20803,0.148318011,1773.237215,659.7911194,11699.66167,10.63128688,1.043939098,43.05850672,0.151563119,1129.3279,0.821543431
1165,1041.952863,519.6770121,5414.789507,8.015309993,1.046519101,11.57406433,0.061058285,949.4952138,31.73058717,357.8935861,179.2936148,641.6803476,2.762096341,1.043845392,0.946710706,0.038756855,1349.754635,6.948856584,1006.920954,1485.513587,14957.94758,10.64714742,1.047520103,29.51949172,0.039839448,783.7277329,59.18204195,107.1491289,30.4948212,32.67493527,0.196400742,1.039738921,0.028401321,0.007036859,3191.454931,0.21458776,486.2976738,634.6948212,3086.506151,0.443420231,1.035291737,1.772452822,0.003031262,7676.585022,1.923926535,1269.739231,667.9013501,8480.605468,11.03218736,1.045547375,29.51949172,0.14972271,1250.5627,0.949165521
1166,1465.629835,911.3687605,13357.29246,7.493599432,1.052189646,29.32489008,0.044602861,933.6772706,40.64965392,628.2157332,376.7662533,2366.904881,3.274358069,1.036970343,3.112574422,0.033343886,1269.684015,12.56285107,831.2616123,947.84878,7879.103051,10.66469526,1.047804808,13.78726359,0.04817542,857.3145932,45.66301306,180.2673281,41.33624193,74.51573887,0.195050908,1.0376295,0.061010246,0.006387303,2091.858386,0.264027097,274.0118229,240.8511057,659.9605052,0.348931902,1.043841797,0.291376517,0.003572559,1433.494834,0.860454842,1230.744108,734.8508888,9044.134019,10.98831778,1.046005616,29.32489008,0.136082029,1056.458,1.041064572
1167,1209.81514,601.993821,7283.012389,7.100797948,1.048061904,16.54219174,0.054021426,991.9486494,32.52056466,806.623622,464.8215885,3749.360733,4.051524578,1.043067471,6.435529001,0.038865114,1148.765188,18.06534408,1128.717229,1128.257058,12734.8318,11.08483086,1.044922395,26.29120821,0.043195489,875.3423106,48.73561526,87.32159758,30.84984669,26.93857898,0.122834828,1.039951038,0.018934214,0.004330375,3553.806932,0.1335914,280.6695276,148.0335395,415.485036,0.280090405,1.036819748,0.21458776,0.003680819,918.1906372,0.544884606,1225.002725,693.9951669,8501.459705,11.32003931,1.04524272,26.29120821,0.144093222,1074.3963,1.061967038
1168,748.5756968,432.099985,3234.595474,7.390674645,1.047692714,6.25986157,0.059326135,1008.183841,25.63482212,486.8180291,240.0582329,1168.646758,3.747812091,1.043370684,2.300507016,0.048283679,1315.658037,11.59089475,1007.110412,2042.797005,20573.22132,11.08820545,1.040590366,30.54299119,0.030637402,761.8562313,62.58599289,95.49029514,35.22226591,33.63384568,0.020922416,1.021717903,0.012622809,0.000866075,11695.56632,0.030505123,117.6661945,364.368268,428.7382751,0.050956206,1.048583119,0.094671071,0.000433037,29194.33871,0.157785118,1382.059367,716.6078877,9903.946437,11.1492854,1.044479505,30.54299119,0.139546329,1214.2866,0.904669097
1169,626.7523702,249.1006556,1561.244263,4.925879083,1.046617119,3.412366146,0.054562723,1122.601769,13.59161004,603.4553781,393.4424727,2374.249761,6.36783848,1.044540264,3.803673238,0.062898694,1062.425908,24.74701786,1011.466481,2460.542635,24887.56401,11.12836299,1.040261222,37.58336314,0.025007915,846.7587212,61.5330402,43.90259265,27.20616401,11.94421136,0.025984291,1.026094349,0.006311405,0.001082594,21740.43527,0.029453222,138.2422147,152.2249653,210.4391633,0.047581623,1.041733529,0.052595039,0.000649556,1014.969671,0.098878674,1519.740083,693.4741496,10539.00462,11.24782323,1.044432889,37.58336314,0.144201482,1202.82,0.924871591
1170,366.043177,236.8460845,866.9589323,3.548711683,1.048728979,1.142364252,0.039189892,1202.07699,9.281972524,1217.472201,1296.533688,15784.93723,5.448939477,1.044631614,30.87433993,0.039189892,1069.689882,50.81101551,1318.040643,992.7761174,13085.19272,8.722285171,1.044218957,25.85361749,0.039731189,1064.967484,39.44417563,43.90775736,26.15977309,11.48616969,0.035095665,1.031755491,0.006311405,0.001407372,2345.590741,0.036816527,322.5647268,196.7588647,634.6746944,0.16872916,1.026368926,0.307155029,0.002165187,6646.238597,0.426019818,1420.913403,821.8038854,11677.12155,8.961880578,1.045342608,30.87433993,0.121683533,1224.7688,0.957768833
1171,490.1168111,216.3518411,1060.376744,3.010803122,1.046588666,1.752466707,0.03615863,1361.737395,7.822986136,1219.376932,1661.047628,20254.43161,7.140280572,1.044237543,37.81372941,0.033452146,908.9210694,55.56560705,619.405583,689.4631876,4270.573477,10.00867628,1.050429,6.731113121,0.05163972,887.9281858,35.60368586,326.8278937,98.62234455,322.3253315,0.121822453,1.049324781,0.158837018,0.002165187,3835.368923,0.213535859,420.6949006,156.0839957,656.6374105,0.351969027,1.028814134,0.483874361,0.00508819,2185.29151,0.794185092,1375.114364,778.1866615,10700.95656,10.31677573,1.04686218,37.81372941,0.128503873,1127.7462,0.945065525
1172,1388.984743,484.3295132,6727.263046,5.207656779,1.048866141,14.36686092,0.042221155,1120.552405,20.44895125,1059.409569,963.221393,10204.45961,6.216657153,1.042993849,17.62039004,0.044061564,1085.873006,42.44104096,806.0255148,562.2661664,4532.008762,11.00282849,1.054276295,8.437296194,0.064414326,827.2315512,36.21799592,300.8274759,135.6421606,408.0488879,0.221710116,1.063268275,0.221951066,0.002706484,2555.552309,0.367113374,288.5970803,173.1616817,499.7395575,0.252418823,1.039841413,0.279805609,0.003031262,2421.374288,0.524898492,1105.860598,639.2439911,7069.147423,11.45063568,1.049514155,17.62039004,0.156434791,1040.0386,1.104292178
1173,945.8158275,652.2444281,6169.031034,5.146914281,1.050819134,9.563881935,0.036483408,1033.688624,23.79609955,976.9381292,1901.796501,18579.37516,4.725428841,1.042394673,29.69410725,0.025549212,1056.353737,48.58940105,475.976637,396.6957975,1888.179316,9.381341268,1.050983057,3.16411756,0.066362994,901.1616696,26.32592094,226.560342,115.1759208,260.9429601,0.255793406,1.05532836,0.139902804,0.004438634,2564.867531,0.511223781,282.8214588,247.6028966,700.2741242,0.383015192,1.051454335,0.322933541,0.003139522,796.5380159,0.77735468,1192.469024,735.4359611,8769.846029,9.946246494,1.04947806,29.69410725,0.13597377,1017.7737,1.108408625
1174,907.3395893,564.2813656,5119.948225,5.437465894,1.047740557,8.050196705,0.043520267,1017.333212,24.55767572,608.1192804,1343.349166,8169.165281,4.274584527,1.039203665,8.272147771,0.029338289,1248.851169,39.4115667,587.5530751,725.7300894,4264.049457,9.450857682,1.051651208,5.91168241,0.048283679,956.1695979,35.04091894,208.7456136,195.7178126,408.5523487,0.083689663,1.042389862,0.145162308,0.001515631,14886.34608,0.296636021,277.7590029,133.3992715,370.5284863,0.365804818,1.037749677,0.21458776,0.00519645,989.2637881,0.693202617,713.6199138,782.1401924,5581.508167,9.806201292,1.046788974,8.272147771,0.127854317,1210.6281,1.130977559
1175,699.5573031,557.5002192,3900.033498,7.788875461,1.049074078,7.656785812,0.054887501,934.0297852,30.59979383,911.798235,891.7968568,8131.388,3.895618835,1.045151224,14.3468748,0.029771327,1322.841958,26.54997581,764.4811964,967.2560032,7394.490265,11.48539389,1.04838526,12.47554331,0.044061564,880.9887224,42.61881219,221.4425433,242.9121787,537.9109066,0.034420749,1.019963916,0.145162308,0.000649556,44722.38444,0.157785118,130.8170296,27.20616401,35.59029564,0.062092331,1.020119367,0.019986115,0.002706484,1370.824692,0.073633055,829.411776,757.1373502,6279.786343,11.63320063,1.047223535,14.3468748,0.132076432,1228.2803,1.093422427
1176,838.6208229,696.2052324,5838.522049,6.306758524,1.046589703,10.53794206,0.041679858,1004.473954,29.01773505,852.1126202,824.5883688,7026.421555,4.388982897,1.044928152,12.52708645,0.032044774,1141.513881,26.42374771,704.5765302,1037.573235,7310.497499,10.58033068,1.050230325,10.0519639,0.042762451,879.9475609,44.3691751,52.54657798,30.36402234,15.95525467,0.024971916,1.039718647,0.007363305,0.000866075,14655.69329,0.02629752,173.5603785,79.26607936,137.5745074,0.08841408,1.035610589,0.066269749,0.002056928,1462.661146,0.163044622,794.2218213,837.4501969,6651.212206,10.69472905,1.047208611,12.52708645,0.119410086,1103.5594,1.083889816
1177,478.6537424,233.2834251,1116.619845,4.105855367,1.048543696,1.51473713,0.047958901,1143.492982,11.18801675,778.0415603,891.5589501,6936.699166,5.746240256,1.048114622,9.322996655,0.040597264,1066.017337,36.1948541,980.4308515,1608.694,15772.13229,9.754907627,1.045866632,27.3410052,0.032477811,891.9704113,52.24686008,94.66972053,53.22945133,50.39217282,0.114735828,1.06090414,0.019986115,0.002489966,805.7513578,0.132539499,178.5406455,66.54321501,118.8066856,0.155230827,1.039454102,0.068373551,0.003572559,1612.334535,0.237729577,1133.503732,786.8037199,8918.449529,9.938484953,1.047709208,27.3410052,0.127096501,1061.0344,0.975212363
1178,505.3644569,357.6287884,1807.328785,5.947702872,1.053232251,2.930595586,0.054237945,1012.882261,19.39705047,509.2215464,433.4328762,2207.133595,5.207656779,1.049506895,3.716365472,0.046118492,1233.410743,19.98927061,1208.213594,2326.18394,28105.27058,11.10136632,1.038664058,45.77241075,0.02587399,788.248364,60.1876591,84.2172382,50.45099096,42.48843123,0.12249737,1.052748686,0.018934214,0.002814744,4117.711052,0.142006606,181.776801,65.58628825,119.2206567,0.171091368,1.040890313,0.068373551,0.004330375,885.7289171,0.284013212,1667.641325,749.7626357,12503.35155,11.27515735,1.048707048,45.77241075,0.133375545,1106.9545,0.971483503
1179,769.1940667,673.2237866,5178.397423,6.974925996,1.04973239,8.95377948,0.044927639,1035.830531,30.24635516,494.8173617,313.3223037,1550.373157,3.5210401,1.047502465,2.785433278,0.038215558,1210.98882,11.97378663,828.9039958,1885.620915,15629.98711,10.28674194,1.048539194,21.56501799,0.030420883,819.3619701,57.36225359,112.822858,41.64208778,46.98179357,0.165017118,1.043577131,0.032608924,0.004546894,1758.27695,0.189342141,95.80548979,25.10092513,24.04806427,0.235208448,1.031715731,0.01367471,0.009093787,895.521884,0.22826247,1055.603371,786.1340997,8298.458057,10.5914668,1.047269095,21.56501799,0.127204761,1052.4774,0.960386449
1180,675.1510689,3154.188799,21295.53939,8.294050564,1.050791073,22.78101529,0.020352762,836.5183007,64.19645299,461.1746129,245.5525285,1132.425923,0.764343093,1.044899891,1.081354007,0.009959862,1834.833566,2.445669324,728.3166741,451.6426257,3289.388551,8.774928669,1.047627969,5.740222582,0.072533778,909.6922438,32.75934614,127.2865429,56.12358994,71.43777739,0.285489738,1.041105352,0.046283635,0.007253378,2644.079665,0.407085604,217.6143586,38.44349263,83.65855991,0.155905743,1.025884303,0.052595039,0.004979931,2318.389184,0.191445943,1079.050608,868.9629042,9376.549501,9.137358904,1.046599236,22.78101529,0.115079711,1147.0961,0.775263362
1181,1207.670483,4151.443647,50135.75955,8.004848785,1.040196343,69.3023794,0.017646277,809.7831223,73.25752635,367.3638394,322.3029883,1184.024633,0.339483069,1.040129608,0.685839312,0.004438634,2306.285353,1.430585067,657.9247115,299.3806408,1969.699217,8.223521776,1.046343522,3.764752909,0.083901012,940.5603385,25.11833884,145.5054318,58.62280579,85.29936669,0.118785328,1.034758903,0.046283635,0.003247781,2791.470624,0.190394042,47.14045208,14.57473072,6.870593952,0.003374583,1.004836167,0.002103802,0.000216519,19521.28648,0.003155702,2211.377749,913.6573365,20204.41505,8.345006771,1.044674566,69.3023794,0.109450224,1066.5413,0.648008631
1182,1037.764168,6499.136649,67445.71136,7.49798639,1.03567035,77.97530137,0.012341568,732.1897646,80.20953864,149.622515,62.03603333,92.81987325,0.046569248,1.025945513,0.036816527,0.001407372,12638.74806,0.087307765,479.2841055,242.0194522,1159.960767,7.540506138,1.049383514,2.360465361,0.081302787,1025.217152,19.67685608,0,19.4329743,0,0.005399333,1.009672335,0.002103802,0.000324778,62607.23314,0.006311405,100.4934403,23.07665698,23.1905265,0.017547833,1.013636216,0.008415206,0.000866075,2095.079931,0.019986115,2326.580881,1039.041133,24174.13235,7.554004471,1.046826589,77.97530137,0.096242581,1374.9086,0.505238512
1183,1504.639852,1960.787106,29502.78421,9.459969057,1.04815329,54.83453601,0.031936514,769.6016421,62.62070562,119.6020394,43.31933853,51.81081235,0.074578288,1.024812311,0.025245619,0.002598225,9204.642139,0.112553384,677.5444552,593.2259424,4019.36948,9.514637304,1.04719741,6.766877748,0.062682176,921.0062083,37.18469274,47.14045208,29.14946144,13.7411879,0.00607425,1.036339715,0.004207603,0.000216519,56047.66092,0.006311405,89.17210585,24.12369223,21.51160437,0.065129456,1.014829256,0.009467107,0.003139522,2176.503269,0.075736856,1701.647759,994.3030863,16919.53619,9.560194177,1.045888853,54.83453601,0.100572955,1244.8013,0.674663843
1184,939.8918156,1478.69388,13898.12276,8.083476573,1.044583867,23.41531147,0.040597264,844.8663532,60.03092588,165.8382619,76.47815691,126.8300462,0.151856244,1.040984259,0.075736856,0.00335604,4065.501339,0.256663791,780.4628384,888.199853,6932.069783,8.227233817,1.047290472,12.90471883,0.04471112,1020.318941,39.71241033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.0347162,1127.848067,10613.44186,8.231283317,1.045812487,23.41531147,0.088664425,1055.2468,0.688401084
1185,1084.951272,628.4050565,6817.888655,8.763117628,1.051881082,14.44049397,0.063115213,863.467123,39.66191909,211.5205977,133.4397568,282.2525712,1.050170289,1.044211458,0.181978836,0.016238906,1784.198699,2.166915617,1372.562656,1946.853101,26721.77862,9.772792918,1.047550715,47.720531,0.029879586,941.0243858,58.1711653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.863362,915.468352,14902.57389,9.793040418,1.049556379,47.720531,0.109233705,1021.5598,0.764978229
1186,1067.569224,513.126635,5477.982037,9.710363129,1.046890806,13.8051459,0.070043813,887.5184519,35.94134601,339.7062939,170.6323104,579.648698,1.409900857,1.046574631,0.765783771,0.019486687,1592.604388,3.32505838,913.6004605,1468.58853,13417.03157,11.08584324,1.048215072,19.9692845,0.04135508,760.5679942,60.73359561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.184422,764.0261102,8550.861202,11.10305361,1.047262152,19.9692845,0.130885579,952.3823,0.783817864
1187,1179.090505,789.4330337,9308.129945,10.15412082,1.04889883,22.3886563,0.058351801,839.1675364,46.06483916,212.4734741,82.41020581,175.0998273,0.373228901,1.033061879,0.165148423,0.008769009,4042.274943,0.722655839,1043.106849,1099.615068,11470.16008,10.46998181,1.042584723,19.75154103,0.048391939,895.2463105,53.212505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.446965,865.7053113,9942.166378,10.49866576,1.045051409,22.3886563,0.115512749,1105.8207,0.728390095
1188,1249.025406,1466.31559,18314.65424,8.807999584,1.046746728,35.58369975,0.040922042,858.8717139,60.00462836,91.6282215,44.65846978,40.9197616,0.171091368,1.02873035,0.019986115,0.005629487,3623.991582,0.251404288,1060.352311,612.7713164,6497.534817,8.960193286,1.046443733,12.8636947,0.064847363,945.3462239,39.73660404,0,68.01541004,0,0.004724416,1.041668852,0.007363305,0.000108259,0,0.007363305,0,0,0,0,0,0,0,0,0,1354.847829,896.8034633,12150.32226,8.972004327,1.045656025,35.58369975,0.111507152,1048.9441,0.688950259
1189,1201.888479,3150.701301,37867.91594,8.928134746,1.041574124,58.40573917,0.022193171,741.3472052,69.92405276,328.466183,296.564086,974.1127333,0.674241721,1.046306405,0.8036522,0.007469897,3345.411254,2.215303053,596.0356257,369.7467866,2203.822573,9.398551643,1.050057792,4.875560137,0.074807225,912.2166478,27.65973113,147.4607172,96.65347742,142.525911,0.095838163,1.031015788,0.064165948,0.002056928,4098.288676,0.198809248,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,1853.280899,937.7741799,17379.58975,9.549395511,1.04762106,58.40573917,0.10663548,1108.7589,0.702633292
1190,916.4115436,752.0000486,6891.415253,9.772792918,1.045566733,11.17434204,0.056294873,896.4585377,42.33374708,511.6917401,292.4538855,1496.462376,3.162659366,1.045768273,2.147981402,0.033993442,1298.76195,9.941514316,820.8331323,913.2658482,7496.388668,11.88460708,1.05096743,14.80550354,0.050124089,796.5357502,45.77661835,250.1551517,216.8435546,542.4453232,0.63239689,1.04378478,0.418656512,0.008877268,1706.890027,1.924978436,70.41787902,35.62711954,25.08786194,0.018897666,1.033719626,0.008415206,0.000649556,6262.50789,0.023141817,914.0220961,666.9368716,6095.950374,12.73567696,1.047261031,14.80550354,0.149939229,1025.4915,1.029065606
1191,745.028501,554.1204659,4128.355401,7.155803654,1.045628349,7.776702501,0.048716717,1020.032543,26.99492984,698.5600631,626.1479112,4374.019244,5.472224101,1.046486287,7.512675404,0.040922042,1240.788947,25.62325121,812.0002894,966.5899015,7848.712797,11.5387123,1.051212234,12.31986199,0.047201086,837.4431932,45.62409274,261.9006402,199.4954703,522.4799139,0.560518268,1.038829667,0.433383123,0.00855249,2607.710447,1.706183073,91.36310217,36.62368233,33.4605323,0.04015754,1.027507396,0.014726611,0.001407372,11584.94616,0.051543138,814.8730812,681.2002708,5550.917636,12.38370793,1.047093103,12.31986199,0.146799707,1216.6457,1.133795596
1192,620.6226916,572.1395534,3550.827896,5.933192165,1.045007123,4.982854017,0.043628526,1142.124263,24.96160562,455.1105934,387.7411594,1764.651091,3.949274707,1.047611253,2.22582206,0.035509074,1292.734225,13.76832937,712.538923,2023.255286,14416.48142,9.322623521,1.049416644,17.33953254,0.029771327,759.7312216,60.23499464,188.0926847,146.2498841,275.0853334,0.365129901,1.038049377,0.16094082,0.006279044,2875.846581,0.918309385,97.61519982,35.95100245,35.09364288,0.091451204,1.029979546,0.016830413,0.003247781,2663.817544,0.116760987,903.2046208,844.339641,7626.114653,9.830835749,1.046115346,17.33953254,0.118435752,1224.8013,0.975721484
1193,574.8120283,491.0581174,2822.661125,5.637241219,1.051801921,4.937622283,0.044819379,1103.22364,22.00892012,407.1563289,447.3321198,1821.341037,4.021153329,1.049583554,2.024909011,0.033776924,1276.888481,15.10950287,884.9525801,1804.775203,15971.40472,8.997988618,1.049696997,24.17162813,0.033776924,776.6066275,60.95975428,176.5781415,120.1776042,212.20738,0.412711524,1.034031835,0.115709086,0.008227712,2801.646873,0.988786738,211.9898556,55.96444221,118.6389403,0.589202225,1.030236133,0.106241979,0.016671943,1613.880542,0.933035996,1118.835879,728.4759994,8150.450854,9.829148458,1.047053873,24.17162813,0.137272882,1229.4068,1.009685884
1194,625.1427177,713.6699832,4461.455928,7.204397652,1.048950458,7.515831107,0.043845045,1044.799572,31.29089264,346.155454,234.3501257,811.2157415,2.616651806,1.044144527,1.310668378,0.032802589,1494.176278,7.687290935,839.4224201,2064.298627,17328.1855,9.636122299,1.048110936,19.63372815,0.028905252,747.3315326,59.66907201,259.9591427,133.5500148,347.1754737,0.274016155,1.04152924,0.249300486,0.00508819,3002.948982,0.679527907,188.8705065,66.15480611,124.9469174,0.46569248,1.037823683,0.089411567,0.010176381,1420.848895,0.673216502,1077.684463,827.6949527,8919.93991,10.0984402,1.046195025,19.63372815,0.120817458,1209.7806,0.936466819
1195,660.9522821,803.9098599,5313.460565,5.634879011,1.047399607,9.348242274,0.034534739,1074.432828,27.76281741,746.2919341,645.2173895,4815.205335,4.451750144,1.045583293,8.896976837,0.034534739,1174.809036,22.28241432,827.6759,1440.759492,11924.81909,9.848383582,1.043739489,18.70069215,0.03442648,833.8114388,49.6002777,152.7851199,142.7576189,218.1123991,0.094825788,1.048478212,0.090463467,0.001407372,2397.320775,0.20091305,114.8018219,141.8607124,162.8586823,0.088751538,1.062854783,0.046283635,0.001082594,12842.81398,0.153577515,840.8539818,943.5215191,7933.638262,10.05929503,1.045791079,18.70069215,0.105985924,1166.7554,1.060525703
1196,560.2067612,756.3227772,4236.971334,5.345339773,1.043750337,4.683062294,0.034318221,1134.381737,25.95565186,593.3425291,752.1147954,4462.616949,4.537464557,1.04600165,7.047735258,0.032261292,1113.028322,24.2641954,732.4359745,1465.340292,10732.67945,9.478191806,1.045824488,16.76519471,0.033560405,868.8146075,49.17741359,141.394582,150.7527703,213.1562494,0.223397407,1.043512413,0.090463467,0.003572559,2233.517672,0.538573202,66.16912491,21.16806129,14.00672091,0.061754872,1.018782584,0.006311405,0.003031262,2355.881234,0.064165948,739.9629516,936.8230905,6932.143791,9.823074208,1.044365884,16.76519471,0.10674374,1115.9074,1.075588593
1197,645.5549608,848.4280747,5477.069525,8.222171943,1.047807082,6.914143858,0.045901973,929.4927332,38.94452275,501.2610092,620.680657,3111.230125,3.802480339,1.046935159,4.230744956,0.029554808,1309.915626,18.34409778,858.8307099,828.1021504,7111.995577,10.41396372,1.047042812,11.6561126,0.050665386,858.6620868,41.9561147,169.5483485,126.627768,214.6952894,0.178515451,1.037519204,0.092567269,0.00335604,2272.37495,0.424967917,125.6513018,32.80620392,41.22142228,0.284814821,1.023965604,0.028401321,0.010068121,1563.104528,0.330296846,768.0243545,716.6078877,5503.723104,11.45097314,1.045377373,11.6561126,0.139546329,1062.3569,1.08483489
1198,751.4924983,629.8801304,4733.501928,7.973127703,1.046549729,7.232869796,0.053480129,1047.115253,33.68607073,850.7612584,883.0084414,7512.293727,5.539378306,1.04553005,13.06250394,0.040597264,1042.110434,35.84772684,665.1043584,397.8215373,2645.928383,10.73286184,1.050365889,4.531588581,0.075889819,853.2581679,30.19060442,127.7019593,134.6427505,171.9414304,0.045556873,1.034487247,0.055750742,0.000757816,989.0692902,0.102034376,140.5153122,35.62711954,50.06155826,0.15253116,1.029998698,0.028401321,0.004871672,2077.455643,0.173563629,840.3698136,569.4867862,4785.795044,12.22172794,1.047452019,13.06250394,0.175596699,990.5113,1.113926278
1199,568.8278751,313.2857873,1782.056887,6.120144073,1.045360528,2.656049481,0.059326135,1119.967638,18.58603497,1210.018254,1679.054304,20316.86357,7.436231518,1.044401532,39.31268803,0.037132964,843.8514027,62.34826331,507.2432204,283.1059431,1436.035703,7.792587502,1.050883113,2.514042875,0.067337329,975.3141035,19.06359792,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,1602.864984,610.1106785,9779.250429,10.67549392,1.047388549,39.31268803,0.163904687,997.9039,0.923497569
