Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
975,3284.4488,4759.2724,156315.8667,7.919,1.0399,73.8146,0.0159,764.9146,75.6799,839.7966,212.844,1787.4564,1.0539,1.0405,0.719,0.0147,1666.7329,3.1221,1411.5483,280.1159,3953.9714,7.3758,1.0456,3.5425,0.0753,998.4839,21.0823,157.588,87.8619,138.4598,0.0633,1.04,0.0144,0.0013,2657.5436,0.1157,0,0,0,0,0,0,0,0,0,6464.7818,933.2719,60333.9913,8.2061,1.044,73.8146,0.1071,1075.6946,0.6551
976,3663.9048,3352.2991,122825.0504,8.4094,1.0412,66.3795,0.0208,792.3948,69.8389,576.2965,160.6062,925.5679,0.5652,1.0375,0.2411,0.0098,2269.4179,1.5773,2377.8559,388.3069,9233.3785,8.7796,1.0465,9.0827,0.0734,919.8022,28.4852,102.1621,66.8723,68.3181,0.0583,1.0364,0.0057,0.0014,3072.278,0.0956,154.5455,42.7525,66.0721,0.0019,1.0139,0.0025,0.0001,994.9837,0.003,5817,947.771,55131.8397,8.9072,1.0445,66.3795,0.1055,1049.4735,0.6808
977,4037.1335,1622.067,65485.0097,8.7154,1.0459,44.4889,0.033,874.533,53.473,479.759,283.0321,1357.8718,1.5856,1.0438,0.4254,0.0194,1477.1436,5.4999,3249.0321,679.9941,22093.2265,10.1224,1.046,19.5322,0.0596,867.0835,40.4986,181.8356,95.1219,172.9655,0.1328,1.0423,0.0234,0.0027,3035.1965,0.2599,207.8779,73.7332,153.275,0.155,1.0339,0.017,0.0036,942.2127,0.2686,4491.7609,845.0939,37959.5993,10.3556,1.0452,44.4889,0.1183,1021.7126,0.8917
978,3234.8814,1173.5182,37961.9223,7.2776,1.047,25.9115,0.0337,964.3104,39.5576,1451.7818,752.7621,10928.4633,3.0505,1.044,5.6988,0.0238,1266.0151,17.9393,2430.9255,828.0678,20129.7111,9.5791,1.048,14.1463,0.0506,859.6868,41.939,302.0773,168.0168,507.5404,0.1468,1.0467,0.0637,0.0023,2560.9408,0.379,222.8682,67.7663,151.0295,0.1011,1.029,0.017,0.0027,946.2681,0.1851,2853.6379,883.5929,25214.5414,10.0776,1.0464,25.9115,0.1132,1012.407,1.0723
979,1726.1549,671.684,11594.3063,6.0007,1.048,6.1584,0.0401,1003.9165,26.9232,1695.178,848.7713,14388.1845,4.8285,1.0454,7.4158,0.0328,1136.4839,27.8022,1945.6631,1285.0005,25001.78,9.5367,1.0465,12.5728,0.0344,878.9566,44.2336,572.7999,206.9332,1185.3134,0.3364,1.0458,0.2381,0.0044,2268.9313,0.9074,174.7039,76.255,133.2204,0.0865,1.0407,0.0142,0.0018,909.1014,0.1335,1954.9768,881.8462,17239.8893,10.3944,1.0466,12.5728,0.1134,1051.7314,1.1215
980,2182.1321,819.9479,17892.3463,5.889,1.0475,11.8724,0.0352,1022.1989,28.8914,2072.5321,1110.9713,23025.238,5.14,1.0463,14.2827,0.03,1049.8137,33.3089,1698.1448,843.2378,14319.3989,8.2115,1.0493,8.4513,0.0369,961.1291,31.1533,910.9366,554.203,5048.4379,1.5669,1.0491,1.5753,0.012,1235.0232,6.6464,0,0,0,0,0,0,0,0,0,2000.5531,876.0019,17524.8834,10.4037,1.048,14.2827,0.1142,1032.0457,1.2684
981,2203.505,788.53,17375.2984,6.1415,1.0481,8.6451,0.0365,1048.6238,28.8007,2199.2219,812.8279,17875.8889,4.1834,1.0459,10.7558,0.0288,1091.007,23.4021,1681.8027,853.2929,14350.7036,8.2953,1.0481,6.0801,0.0385,950.7496,32.8398,967.0779,687.6666,6650.2714,3.0517,1.0469,2.3673,0.0216,1166.2768,14.8658,219.6216,1089.866,2393.5807,0.0095,1.0392,0.0903,0.0001,20933.944,0.0916,1911.3778,796.7921,15229.7066,10.8407,1.0474,10.7558,0.1255,1061.9178,1.3538
982,2169.7273,848,18399.2886,6.2717,1.0493,11.1979,0.0347,1002.8394,29.4046,1214.7231,607.5533,7380.09,3.322,1.0459,2.7572,0.0259,1159.5699,15.7641,1915.4021,828.478,15868.6846,7.8148,1.0484,7.1618,0.0369,936.6819,30.5964,1276.0193,815.0415,10400.0862,3.6084,1.0473,5.1948,0.0244,1034.3663,19.8917,634.9062,7381.0601,46862.8046,0.085,1.0368,4.3074,0.0006,4845.1789,4.3432,1799.0276,816.0127,14680.2943,10.551,1.0479,11.1979,0.1225,1040.8149,1.471
983,2572.6412,914.2297,23519.8514,6.204,1.0483,12.3174,0.0331,990.6839,30.2666,1825.422,603.1558,11010.1383,2.7065,1.0463,5.7767,0.0212,1220.8359,12.76,1428.9539,763.0203,10903.2086,8.4009,1.0489,4.4866,0.0412,892.364,31.4181,1690.309,850.2094,14371.1662,3.6844,1.0454,7.8593,0.0243,1123.6142,20.6547,498.8037,10931.048,54524.4687,0.1014,1.0386,4.385,0.0004,1364.7877,4.9007,1966.2802,832.0895,16361.2103,10.5486,1.0475,12.3174,0.1202,1025.7783,1.4618
984,2035.3243,653.4262,13299.3428,6.3331,1.049,9.4074,0.0407,966.5991,26.5942,1856.7175,871.0765,16173.4306,4.6933,1.0463,8.2545,0.0302,1037.2698,26.2751,1584.2449,701.4994,11113.4681,9.0962,1.05,5.5993,0.0439,867.6781,30.8112,2167.5474,761.4819,16505.482,2.5303,1.042,8.2523,0.0182,1219.3253,13.837,376.8964,4429.7465,16695.5532,0.1027,1.0401,1.2617,0.0006,8393.7127,2.4825,1849.8333,748.9678,13854.6561,11.3777,1.0477,9.4074,0.1335,1015.5925,1.4316
985,2702.1707,987.4899,26683.663,6.9543,1.0468,15.3605,0.0387,967.6827,38.212,2283.7979,934.3935,21339.6578,4.655,1.0456,13.3692,0.0312,1098.8276,29.1406,1710.4665,562.7506,9625.6613,8.3761,1.0494,5.0849,0.0471,922.6019,26.5305,776.7884,346.3029,2690.0404,1.4143,1.0419,0.908,0.0142,1446.6398,4.9294,128.9787,16951.3835,21863.678,0.0493,1.0472,0.7474,0.0001,70542.9649,1.1875,2465.4792,761.432,18772.9475,10.7245,1.0469,15.3605,0.1313,1071.6648,1.28
986,2966.2623,1374.7508,40778.7145,7.0169,1.047,27.2801,0.0361,935.1119,49.5766,3031.4584,896.4287,27174.8628,4.8353,1.0456,17.9234,0.0321,1147.5026,28.7604,1866.5529,403.9727,7540.3638,7.6406,1.0518,6.1156,0.0521,933.1531,21.0372,362.6937,100.902,365.9652,0.3006,1.0378,0.0863,0.0062,2593.1669,0.6248,20.2031,22.6718,4.5804,0.001,1.0298,0.0004,0,114793.1415,0.001,3310.1174,790.7892,26176.0516,9.8972,1.0482,27.2801,0.1265,1107.2289,1.066
987,2709.6793,1820.0778,49318.2708,7.0969,1.0462,28.9912,0.0324,891.5843,59.0061,2206.6469,472.3696,10423.5292,4.395,1.0464,7.1283,0.036,1172.0349,16.995,1774.8504,458.0324,8129.39,7.2174,1.0513,5.0877,0.0458,936.7655,20.9904,1287.086,387.4668,4987.0316,0.7188,1.0414,1.3753,0.0078,2013.5851,3.0074,35.3553,25.9106,9.1608,0.001,1.0222,0.0005,0,114481.3293,0.0011,3240.0588,819.4792,26551.6069,9.7146,1.0479,28.9912,0.122,1101.727,1.0457
988,3094.4456,1424.174,44070.2894,7.8567,1.0473,25.5905,0.04,865.8284,56.9058,672.5183,253.1096,1702.2087,3.2289,1.0485,0.5671,0.0337,1208.4841,8.5249,1628.3834,327.7177,5336.5002,4.6046,1.0514,3.7249,0.0385,1030.4643,12.6263,3191.9688,1357.2097,43321.7101,3.357,1.0397,20.6282,0.0162,1403.4881,21.943,0,0,0,0,0,0,0,0,0,3743.2082,779.2209,29167.8603,9.5236,1.0479,25.5905,0.1283,1072.9193,1.1248
989,2473.8945,835.8445,20677.9123,8.1485,1.0473,14.6474,0.0511,921.5688,42.6725,999.0901,308.8155,3085.345,3.566,1.05,1.7512,0.0337,1090.6719,10.4097,887.4597,276.8281,2456.7381,3.7455,1.0525,1.1655,0.0341,1084.6481,9.4478,3599.1472,1669.4284,60085.1843,5.4196,1.0416,33.7014,0.0224,1118.3653,37.4692,33.3333,29.1495,9.7165,0.0006,1.0048,0.0005,0,61210.9027,0.0008,3823.5475,707.3997,27047.7651,10.4401,1.0483,33.7014,0.1414,1044.4598,1.1897
990,2117.0398,535.6255,11339.4063,8.8439,1.0492,9.199,0.0649,898.7701,34.7595,875.0106,341.7385,2990.248,3.7293,1.0514,1.6273,0.0329,1056.9801,11.2562,1850.2156,421.0716,7790.7329,3.4736,1.0472,4.7566,0.0285,1226.2164,12.0169,3221.0869,1175.1651,37853.0885,7.5054,1.0444,24.3776,0.0357,944.5358,41.9675,0,0,0,0,0,0,0,0,0,3158.6841,616.9646,19487.9626,11.7762,1.0483,24.3776,0.1621,998.6592,1.2322
991,1656.8472,446.0673,7390.6539,8.0733,1.0505,6.019,0.0652,917.1953,29.0976,2141.5644,541.7248,11601.3861,3.9076,1.0504,7.1701,0.03,1060.9645,16.2343,1415.8246,457.0688,6471.2928,4.082,1.0477,3.2087,0.0311,1155.0126,14.216,3144.4739,1210.6213,38067.6717,7.3014,1.0461,25.4597,0.0334,898.1303,40.4521,0,0,0,0,0,0,0,0,0,3026.1301,626.1108,18946.9283,11.6821,1.049,25.4597,0.1597,986.4941,1.2978
992,1880.731,552.8923,10398.4172,7.0196,1.0493,5.3427,0.0523,955.1126,28.9163,1736.1967,871.1391,15124.6892,4.4484,1.0495,7.6862,0.0283,1053.7723,24.6415,1767.5986,571.1548,10095.7243,3.4517,1.0462,5.1362,0.0231,1240.0149,13.1793,2982.6727,1043.1434,31113.555,5.5608,1.0465,20.0757,0.0319,984.4253,33.2629,0,0,0,0,0,0,0,0,0,2479.3959,737.743,18291.5698,10.2402,1.0482,20.0757,0.1355,1031.0965,1.3372
993,1469.0375,359.5517,5281.95,5.038,1.0487,3.5467,0.049,1051.7062,17.6006,2919.6948,1967.4838,57444.5239,4.9211,1.0469,31.3314,0.0221,1050.9781,43.4422,1165.8571,335.4897,3911.3309,2.2676,1.0446,1.797,0.0221,1446.0429,7.417,2375.573,1035.0494,24588.3526,5.3559,1.0474,14.9136,0.0305,1008.3624,31.5402,0,0,0,0,0,0,0,0,0,3391.1884,808.9837,27434.1623,8.7913,1.0473,31.3314,0.1236,1111.4187,1.2248
994,3342.411,4232.8888,141480.543,7.6757,1.0433,68.8357,0.0169,836.9455,71.4608,1086.3384,200.9921,2183.4548,2.4175,1.0413,1.2297,0.0341,1375.2197,6.8624,2243.461,304.3708,6828.44,7.0479,1.0485,4.9758,0.0688,872.5405,20.9419,226.3592,232.94,527.2811,0.2257,1.0752,0.0455,0.0016,3410.0828,0.372,963.7466,93.8204,904.1912,0.2031,1.0327,0.2095,0.0039,1408.6207,0.3628,6541.5414,798.1285,52209.9085,8.785,1.0457,68.8357,0.1253,1053.6179,0.7926
995,3729.4486,3383.1524,126172.9305,10.0868,1.0419,68.098,0.0208,758.2246,70.2921,586.2149,178.8913,1048.6874,2.6855,1.0418,0.4878,0.0376,1313.6942,6.7244,1549.518,242.1965,3752.8784,9.1379,1.0481,3.2357,0.093,876.1653,22.5276,150.0722,68.1937,102.3398,0.0729,1.0506,0.0129,0.0015,5520.5281,0.1041,842.6271,220.2404,1855.8052,0.1038,1.0356,0.2793,0.0016,2338.4294,0.3518,7165.32,647.231,46376.172,11.0435,1.0456,68.098,0.1545,1027.7719,0.7921
996,3423.9985,4091.4033,140089.5872,9.4229,1.0412,69.7509,0.0177,778.5786,72.3395,654.5843,176.7269,1156.8262,2.4847,1.0411,0.4155,0.0361,1290.9419,6.3756,2472.2198,214.1613,5294.5393,8.3724,1.0474,5.7784,0.0939,903.4724,20.112,246.8758,183.566,453.1799,0.2642,1.0689,0.0455,0.0023,3084.8132,0.4295,912.8374,161.7736,1476.7297,0.2755,1.0312,0.3104,0.0046,1070.6813,0.7434,7355.1314,646.8204,47574.4925,10.4099,1.0451,69.7509,0.1546,1017.5863,0.7922
997,3657.5224,3655.9336,133716.5902,9.9721,1.0418,70.8684,0.02,734.5024,73.245,862.618,237.5378,2049.0438,2.3015,1.0407,0.907,0.0287,1330.1126,6.829,1345.1524,214.1053,2880.0426,8.5016,1.0466,2.3783,0.0922,908.7774,19.7377,110.0393,39.7493,43.7398,0.0186,1.0354,0.0034,0.0006,7383.8344,0.0245,228.0904,127.0536,289.7972,0.0991,1.0537,0.0306,0.0013,2321.3587,0.1638,7164.9631,699.9082,50148.1619,10.4464,1.0448,70.8684,0.1429,1009.7998,0.7442
998,3759.9072,3214.1732,120849.9279,9.1012,1.0417,67.1404,0.022,807.5276,70.789,916.5778,276.1939,2531.5325,2.2869,1.0401,0.9273,0.0256,1356.1505,7.0696,1860.9426,240.9403,4483.7607,8.1208,1.0454,4.2777,0.0895,916.8704,21.5736,233.0289,58.1804,135.5772,0.0487,1.0462,0.0172,0.0011,3113.8851,0.0668,799.9645,214.1118,1712.8186,0.1573,1.0423,0.3104,0.0023,1483.0707,0.501,6748.3594,710.9935,47980.3948,9.8575,1.0438,67.1404,0.1406,1007.0575,0.7941
999,4101.644,2474.6402,101500.9314,9.8423,1.0404,61.8342,0.0265,815.0915,65.5266,647.9538,207.704,1345.8259,1.2198,1.0396,0.4347,0.0157,1656.4491,3.2621,1909.9263,348.8274,6662.3458,9.8497,1.0461,5.2025,0.0895,869.4866,31.2093,0,0,0,0,0,0,0,0,0,55.7773,29.1495,16.2588,0.0017,1.0173,0.0007,0.0001,17137.7418,0.002,6039.3793,759.1644,45848.8164,10.4568,1.0442,61.8342,0.1317,961.033,0.7523
1000,4350.3399,2119.8083,92218.8647,9.6699,1.0403,59.489,0.0297,817.8225,62.932,293.1122,122.0634,357.7827,0.3002,1.0388,0.0478,0.0054,2698.0452,0.6567,1371.1683,467.1704,6405.6923,9.9083,1.0471,4.0173,0.0779,862.3153,36.4106,0,0,0,0,0,0,0,0,0,28.2843,16.1941,4.5804,0.0007,1.0222,0.0003,0,27496.3975,0.0007,5376.8215,884.5784,47562.2037,9.9396,1.0449,59.489,0.113,947.895,0.6924
1001,4610.3782,1403.6811,64715.0062,10.3949,1.0407,48.8398,0.0407,807.3244,57.1096,336.5314,100.8163,339.2785,0.1018,1.0327,0.0437,0.0022,4181.0972,0.2218,2555.1724,628.5053,16059.3941,10.4367,1.0468,13.736,0.0679,840.9675,42.6625,40.3274,27.53,11.1021,0.0043,1.0307,0.0008,0.0002,6337.3611,0.0046,31.4918,15.2688,4.8084,0.0016,1.0055,0.0003,0.0001,915.0919,0.0015,4567.7631,900.6515,41139.6289,10.4696,1.0442,48.8398,0.111,903.1979,0.6975
1002,3948.4843,1245.9193,49194.9302,10.6828,1.0407,36.5239,0.0444,813.0233,55.2818,374.735,114.5424,429.2306,0.0377,1.034,0.0437,0.0007,8001.1277,0.0834,2217.3165,702.9577,15586.7982,10.6544,1.0469,10.5678,0.0633,819.6299,44.5155,69.9764,35.6271,24.9306,0.0345,1.0486,0.0019,0.001,2246.8094,0.0359,622.6598,62.5946,389.7516,0.0493,1.0334,0.0538,0.0013,1584.6526,0.0833,3687.7354,902.816,33293.4659,10.7294,1.0442,36.5239,0.1108,886.4082,0.7026
1003,4412.3028,1106.747,48833.0291,11.0366,1.0411,39.8956,0.048,806.5918,53.1537,159.8346,80.5446,128.7381,0.0928,1.0335,0.0144,0.0021,4351.1296,0.1715,3085.3306,747.2756,23055.9241,10.9003,1.0451,20.2817,0.0621,809.8859,46.4321,71.9495,35.2223,25.3423,0.0406,1.0452,0.0019,0.0012,2587.2283,0.0434,634.1755,131.7124,835.2876,0.0776,1.0352,0.1107,0.0015,1823.932,0.1993,4120.1425,869.2807,35815.6018,11.074,1.0431,39.8956,0.115,906.4515,0.7188
1004,4524.78,1560.8333,70624.2739,11.1025,1.0405,51.2097,0.0376,794.3854,58.7144,241.8554,100.8696,243.9585,0.3221,1.039,0.047,0.0061,2316.956,0.619,1876.9369,556.4675,10444.5443,10.9336,1.0462,7.4278,0.0725,813.0173,40.3298,77.0723,35.1804,27.1143,0.0258,1.0402,0.0019,0.0008,4787.3989,0.0286,675.2391,423.0409,2856.5376,0.0841,1.0365,0.2917,0.0007,5661.121,0.3082,4799.1785,849.1153,40750.5605,11.234,1.0439,51.2097,0.1178,942.8429,0.7305
1005,4302.1963,2051.0669,88240.9227,11.1672,1.0409,58.3682,0.0313,749.0255,64.1384,208.5917,82.2431,171.5524,0.3581,1.0363,0.0368,0.0078,2472.4419,0.6453,1860.5127,436.5542,8122.1466,11.0655,1.0465,7.3513,0.08,835.8691,34.9113,56.747,32.1067,18.2196,0.0176,1.0308,0.0014,0.0006,8984.1611,0.0207,172.6524,5074.4354,8761.1345,0.0687,1.078,0.2837,0.0001,660.2183,0.2844,5459.5802,834.8144,45577.3638,11.3385,1.0443,58.3682,0.1198,964.1457,0.7032
1006,4168.2332,2605.966,108622.7398,10.3893,1.0416,65.7574,0.0261,755.6233,68.1278,420.8743,112.7853,474.6844,0.6721,1.0383,0.1292,0.0125,1817.3674,1.4095,2333.2559,355.372,8291.7372,10.2151,1.046,6.9961,0.0855,871.0105,30.3957,65.2665,41.7237,27.2316,0.0077,1.0366,0.0016,0.0002,30814.5858,0.0099,114.3462,30.8425,35.2672,0.0556,1.0332,0.0035,0.0018,802.9123,0.057,6300.9982,792.0177,49905.0205,10.6699,1.0441,65.7574,0.1263,996.2757,0.6887
1007,4073.1887,2747.6752,111917.9946,10.3453,1.0412,66.1734,0.0249,747.7444,68.5219,1486.4712,284.0876,4222.881,2.1912,1.0429,2.322,0.023,1355.191,6.5473,1725.4917,326.3012,5630.2996,8.567,1.0477,4.8609,0.0763,907.3616,24.8829,62.361,41.9752,26.1762,0.0111,1.0331,0.0016,0.0004,11436.4486,0.0147,118.8228,38.8659,46.1816,0.0318,1.0429,0.0035,0.0009,2965.2958,0.0332,6289.2868,797.148,50134.9257,10.5732,1.0454,66.1734,0.1254,1001.3221,0.7876
1008,3976.21,2622.6131,104280.6044,9.7577,1.0418,62.512,0.0257,793.0907,67.277,2445.7193,330.0695,8072.5742,3.7145,1.0461,5.4404,0.0327,1231.1042,10.8071,2883.3398,360.5814,10396.7871,6.4749,1.0454,9.4625,0.0606,979.0211,21.8541,60.9175,51.8213,31.5682,0.0034,1.0558,0.0016,0.0001,23313.6715,0.0044,129.0062,31.7857,41.0055,0.0544,1.032,0.0038,0.0018,1561.2126,0.0574,5898.054,827.1716,48787.0254,10.0024,1.0446,62.512,0.1209,1032.0736,0.8442
1009,3898.2067,2346.619,91476.0612,10.1498,1.0422,55.6991,0.0265,844.0012,62.1367,1744.152,266.708,4651.7929,3.94,1.0446,2.8504,0.0398,1255.8072,10.627,4113.8443,401.5423,16518.8248,6.8414,1.0488,16.03,0.0676,935.7874,27.1383,84.2334,36.6032,30.8321,0.0283,1.0247,0.0029,0.001,3698.6594,0.0374,123.3992,27.8957,34.4231,0.0585,1.0292,0.0039,0.0022,1400.0938,0.0606,5747.8087,729.375,41923.0781,10.509,1.0458,55.6991,0.1371,1039.0285,0.8953
1010,3652.1889,2748.4147,100377.2984,9.6163,1.0445,57.1823,0.0232,879.2431,63.6886,535.5501,140.5229,752.5708,2.3046,1.0441,0.3595,0.0331,1502.5987,4.6502,5128.3426,404.0539,20721.2705,7.8914,1.0478,21.6745,0.0781,932.6,31.5707,79.5998,36.0414,28.6889,0.0336,1.0266,0.0029,0.0012,4252.3639,0.0434,91.9584,23.6754,21.7715,0.0479,1.0266,0.0015,0.002,788.9744,0.0471,6063.0143,726.7756,44064.5104,9.9469,1.0459,57.1823,0.1376,1087.6951,0.801
1011,3709.4996,3005.2236,111478.7589,10.0385,1.0433,61.9626,0.022,816.3576,66.2292,824.4251,136.7184,1127.1405,1.6438,1.0403,0.6542,0.0269,1573.0199,3.6815,2834.4881,363.7891,10311.5589,8.8182,1.0491,10.6094,0.0826,905.376,30.0556,64.3833,34.5683,22.2562,0.0206,1.0296,0.0018,0.0007,4797.7865,0.0252,102.2424,27.8245,28.4484,0.0085,1.0309,0.0015,0.0003,751.6571,0.0086,6124.4812,754.0316,46180.5257,10.2648,1.0462,61.9626,0.1326,1047.1687,0.7586
1012,3455.4293,4047.0326,139842.3474,9.5364,1.0401,69.5742,0.0177,764.6839,71.4416,832.2841,227.2653,1891.4929,1.6706,1.0416,0.729,0.0203,1466.1812,4.6168,1952.6311,286.1685,5587.8158,8.1556,1.0469,5.5288,0.0837,963.2458,23.9394,38.5276,22.2091,8.5566,0.0021,1.0178,0.0005,0.0001,12399.7221,0.0022,0,0,0,0,0,0,0,0,0,6509.4467,821.5543,53478.637,9.6823,1.045,69.5742,0.1217,1027.6016,0.7247
1013,4131.9613,2654.5453,109684.7848,9.7364,1.0438,66.1863,0.026,760.0362,68.9515,779.1793,261.2841,2035.8716,1.5034,1.0432,0.729,0.0163,1364.1916,4.2573,2225.3496,394.3623,8775.9405,8.4714,1.0463,7.4129,0.0679,995.5997,26.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.954,907.407,53709.0029,9.8556,1.0453,66.1863,0.1102,994.5747,0.7436
1014,4339.4392,2222.9347,96462.9009,8.8207,1.0443,62.1682,0.0296,808.3151,65.869,400.5902,245.0846,981.7849,0.8288,1.0454,0.2573,0.0091,1969.2474,2.2422,3130.6306,499.4762,15636.7534,8.7636,1.0463,14.3347,0.0637,954.7806,31.8258,119.6704,73.7497,88.2566,0.0355,1.0343,0.0069,0.0009,3822.5764,0.063,0,0,0,0,0,0,0,0,0,5487.7062,967.5564,53096.6516,9.2243,1.0456,62.1682,0.1034,1026.3012,0.7292
1015,3855.4078,1919.4241,74001.6246,7.8928,1.0452,47.5936,0.0296,893.0792,56.9024,643.6067,391.2058,2517.8268,1.0511,1.0417,0.6485,0.0107,1769.1945,4.2038,4547.108,667.3027,30342.9728,8.7872,1.0462,27.3595,0.0581,929.8307,38.7704,149.3724,89.6998,133.9867,0.0567,1.043,0.0144,0.0011,4766.7044,0.1031,145.7381,131.6142,191.812,0.0083,1.0318,0.0091,0.0002,2246.8388,0.0203,4642.1969,1002.0586,46517.5331,8.898,1.0453,47.5936,0.0998,1055.4992,0.8302
1016,3525.3837,2218.1449,78198.1181,7.1674,1.0459,45.4188,0.0241,987.3493,53.545,598.0981,393.3065,2352.3587,1.1982,1.0439,0.6489,0.0122,1859.3284,4.816,4376.9535,730.6837,31981.6869,8.2793,1.0476,28.3034,0.056,890.329,40.9174,169.8873,67.6032,114.8493,0.0921,1.0358,0.0144,0.0023,3022.4405,0.1563,224.1901,124.545,279.2175,0.2246,1.0301,0.0447,0.0045,1129.1172,0.5653,4510.4002,1007.7176,45452.0948,8.4808,1.0456,45.4188,0.0992,1094.0898,0.8855
1017,3067.6406,1284.6856,39409.5376,6.8336,1.0474,25.9297,0.0318,1018.7096,40.875,561.0856,382.9966,2148.9386,2.1555,1.044,0.6508,0.0225,1451.271,8.6176,4502.0915,1087.1938,48946.4591,8.9145,1.0471,39.1196,0.0456,861.8844,49.6252,209.5538,79.0203,165.59,0.1058,1.0361,0.0234,0.0025,3596.0344,0.2004,229.5226,104.4418,239.7175,0.3095,1.0324,0.0447,0.0065,989.5032,0.6819,4162.1685,917.2017,38175.4788,9.1595,1.0454,39.1196,0.109,1100.5193,0.9711
1018,1960.0387,1048.7276,20555.4665,6.959,1.0484,13.0188,0.0346,959.0483,36.2914,1535.2485,685.5407,10524.7535,2.7432,1.043,5.6615,0.0238,1410.8925,16.3373,2456.4144,1224.6149,30081.6173,9.2391,1.0468,15.9807,0.0379,860.9682,46.4271,304.3636,158.2765,481.736,0.1587,1.0412,0.0637,0.0027,2269.1861,0.4213,183.0686,128.6932,235.5968,0.2268,1.036,0.0276,0.0041,1701.5484,0.5229,2305.7055,970.1867,22369.6475,9.6634,1.0459,15.9807,0.1031,1090.5467,1.0706
1019,1126.5521,709.5891,7993.8913,5.8252,1.0488,3.2677,0.0372,1031.5073,26.3847,1932.1849,832.7487,16090.2441,4.1327,1.0447,10.1908,0.0301,1196.0094,25.049,3272.9923,1639.1435,53649.0399,9.2278,1.0466,33.707,0.0293,862.1995,47.9962,283.795,179.6365,509.7995,0.1549,1.0448,0.0637,0.0023,3392.7198,0.4127,174.3318,63.1026,110.0079,0.0962,1.0335,0.0108,0.0025,1281.5988,0.1574,3093.9233,986.8192,30531.4303,9.7184,1.0465,33.707,0.1013,1091.1074,1.0834
1020,2250.0172,799.5965,17991.0579,5.8328,1.0475,12.0925,0.035,1034.0832,27.9726,1574.3884,1073.5847,16902.3928,4.7706,1.0452,6.8754,0.0297,1119.4603,31.8571,2303.3586,1099.8581,25333.6755,8.5129,1.0472,16.4043,0.0344,932.9238,37.845,428.8585,330.6127,1417.8607,0.736,1.0539,0.2525,0.007,1543.171,2.3206,71.8033,27.53,19.7675,0.004,1.0219,0.001,0.0002,8570.956,0.0046,2110.0632,941.1476,19858.8089,9.9282,1.0471,16.4043,0.1063,1070.723,1.1763
1021,3183.9733,825.7911,26292.9675,5.8481,1.0464,18.2012,0.0345,1048.3315,28.5304,2382.8814,1497.2557,35677.8269,4.0376,1.0442,16.1879,0.0238,1197.6478,35.5767,1439.5767,835.3065,12024.8778,7.4118,1.0484,4.7801,0.0345,986.6964,28.8474,685.2855,604.6906,4143.8569,1.6607,1.0519,1.0773,0.0116,1414.6395,7.0401,105.4751,38.8659,40.9939,0.0038,1.0215,0.002,0.0001,12757.6398,0.0054,2491.5785,955.7664,23813.6701,9.481,1.0471,18.2012,0.1046,1118.3376,1.2715
1022,2753.8235,659.1099,18150.7235,6.3899,1.0468,13.301,0.0416,1010.4442,27.398,2852.7023,1438.1498,41026.133,4.4666,1.044,24.9089,0.0273,1100.321,39.2498,1354.2094,631.118,8546.6595,7.1856,1.0498,4.4328,0.0387,971.4565,24.4307,767.3262,677.7094,5200.242,1.8746,1.0496,1.5276,0.0131,1094.6178,8.9062,100.9432,54.8982,55.4159,0.0094,1.0299,0.0031,0.0003,18128.1942,0.0154,2757.0928,826.5011,22787.4023,9.9631,1.0474,24.9089,0.121,1067.029,1.2828
1023,2077.01,569.5034,11828.6416,6.713,1.0489,7.9659,0.0474,992.0672,26.9845,2790.1251,1086.4602,30313.5991,5.0976,1.046,20.1158,0.0326,1060.296,35.4357,1462.3175,732.845,10716.5202,8.8057,1.0488,4.4048,0.0398,911.5041,29.1386,735.9964,624.4748,4596.1123,1.4261,1.0453,1.4619,0.0114,1455.1722,7.1392,310.2808,4646.91,14418.4707,0.0603,1.0348,0.8416,0.0003,5854.1857,1.3021,2335.1581,760.6206,17761.6927,11.0513,1.0478,20.1158,0.1315,1035.2614,1.3254
1024,2170.609,536.7488,11650.7183,6.3144,1.0481,8.4848,0.0465,998.2211,24.9587,2507.0343,1495.7037,37497.8039,5.627,1.0455,22.7606,0.03,1002.0981,44.8648,1287.954,584.2978,7525.4877,8.9114,1.0509,4.4844,0.0458,899.2085,26.7441,627.212,336.065,2107.8398,0.6032,1.0428,0.5916,0.0072,1757.3074,2.406,352.0974,4578.8946,16122.1669,0.0385,1.0285,0.9366,0.0002,18018.675,1.0264,2576.3306,771.3058,19871.386,10.7473,1.0481,22.7606,0.1297,1035.5073,1.1954
