Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
870,3834.8936,664.207,25471.63,5.5254,1.0485,4.3412,0.0369,1020.016,24.5264,7308.3662,1532.9651,112034.7022,4.3649,1.0451,19.7312,0.0213,1060.5932,32.6662,5045.3222,605.274,30538.0224,6.3123,1.0482,7.0166,0.0379,992.2643,22.9157,5419.0061,913.83,49520.5051,1.7233,1.0441,6.4467,0.0113,1429.4031,10.324,1710.161,11632.6497,198937.0354,0.1923,1.0405,6.8629,0.0008,3482.3329,9.5677,6472.2234,924.0861,59808.9156,9.059,1.0472,19.7312,0.1082,1079.7513,1.5068
871,3294.6453,612.2227,20170.5673,5.4739,1.0484,3.2803,0.0375,1028.0445,22.9672,7249.9478,1402.6848,101693.9154,4.1287,1.046,18.3068,0.022,1077.6425,30.8236,4873.0064,650.8417,31715.5589,6.5165,1.0483,7.0906,0.0366,997.4763,23.8423,6497.5428,995.3693,64674.5449,2.2328,1.0436,9.3495,0.0139,1362.9258,13.8244,1547.9732,12199.3009,188841.9087,0.1785,1.0418,5.9859,0.0007,3926.064,8.5425,6335.3222,903.2513,57223.8817,9.2652,1.0472,18.3068,0.1107,1088.1151,1.5262
872,3906.896,628.3769,24550.0306,5.7777,1.0486,4.0608,0.0394,1014.6724,24.7605,7083.6596,1205.0138,85359.0728,4.3108,1.0462,16.114,0.024,1063.9181,28.9003,4476.5913,620.7564,27788.7284,6.803,1.049,6.2575,0.0387,983.1119,24.0415,7115.3077,1059.7239,75402.6143,2.5017,1.0434,11.4379,0.0153,1340.8896,16.1895,1379.4008,10939.0838,150893.809,0.1582,1.0441,4.2183,0.0006,4909.458,6.1082,6220.3735,847.8021,52736.4571,9.7757,1.0476,16.114,0.118,1075.0123,1.5126
873,5197.1029,707.1248,36750.0058,5.9682,1.0481,7.8513,0.0398,1007.9992,28.1174,6443.5277,1087.7176,70087.383,4.1754,1.0471,13.2043,0.0243,1081.3568,26.3826,2974.355,595.9005,17724.1971,6.4372,1.0494,3.2259,0.0378,999.3794,22.4961,6559.5122,1105.3803,72507.5547,2.9388,1.0433,11.5218,0.0174,1282.7022,19.1891,1078.5037,8233.7259,88801.0357,0.123,1.0418,2.1055,0.0005,5648.9335,3.8148,5783.1776,836.1728,48357.3609,9.8213,1.0476,13.2043,0.1196,1078.0106,1.4853
874,6444.1933,811.6888,52306.7979,6.0661,1.048,11.9171,0.0384,993.4558,31.1556,5432.0299,940.0326,51062.8526,4.1954,1.0472,9.5631,0.0259,1087.4994,24.3369,2556.2964,576.6652,14741.2716,6.0756,1.0498,2.0148,0.0369,1010.559,21.3017,7932.2716,1091.3489,86568.7603,3.3311,1.0437,14.8268,0.0195,1226.9781,21.2629,1107.9954,4139.5984,45866.5597,0.081,1.0409,1.1347,0.0005,5625.5439,1.9429,6299.8619,825.3206,51994.0595,9.8746,1.0476,14.8268,0.1212,1074.2572,1.4424
875,7127.966,873.3368,62251.1528,6.0722,1.0478,14.4862,0.0373,992.682,32.5795,4453.4387,882.2485,39290.3967,4.1287,1.0474,5.4885,0.0262,1084.4978,23.0793,2762.2544,561.1693,15500.923,5.7833,1.0499,2.6638,0.0367,1016.9615,20.6048,7588.0805,1135.1236,86134.0954,3.4422,1.0433,14.7577,0.0197,1210.535,22.371,1233.1813,4112.6357,50716.2531,0.0464,1.0409,1.1347,0.0003,7065.0848,1.3654,6401.3416,831.7958,53246.0901,9.7364,1.0476,14.7577,0.1202,1072.5586,1.4229
876,7593.0147,816.5068,61997.4818,6.1197,1.0479,14.8483,0.0391,983.1505,31.9148,4215.3628,811.9575,34226.9547,4.3674,1.0475,6.0509,0.0277,1065.7542,22.5259,2804.5715,576.5766,16170.5043,5.8986,1.0497,2.8148,0.037,1011.9014,21.3089,7296.5965,1210.457,88322.1643,3.4678,1.0427,14.4884,0.0189,1217.7107,22.9057,1261.99,3977.9906,50201.8436,0.0483,1.0438,1.1347,0.0003,6276.5068,1.3448,6476.4652,812.688,52633.4561,9.9509,1.0476,14.8483,0.123,1061.0243,1.4252
877,8414.7459,868.0682,73045.7326,5.9995,1.0476,17.1853,0.0371,986.356,32.231,4718.1477,785.7331,37072.0457,4.2827,1.0477,7.1115,0.0277,1061.1295,21.7889,3007.9214,580.7708,17469.1296,5.5885,1.0497,2.7969,0.0355,1017.9856,20.6032,6938.8207,1181.6127,81989.9851,3.3806,1.043,12.8858,0.0185,1224.6171,21.816,1012.3802,15835.9829,160320.3591,0.0414,1.0505,2.9052,0.0002,6097.2723,3.5609,6698.6301,840.1699,56279.8714,9.6463,1.0475,17.1853,0.119,1059.8192,1.4733
878,7622.985,864.4119,65893.9881,5.8376,1.0474,15.2315,0.0362,984.8417,31.2721,4706.4688,820.1263,38598.9863,4.0554,1.0477,7.1726,0.026,1069.8649,21.3069,3039.6319,579.5344,17615.7117,4.9436,1.0493,2.3513,0.0324,1040.4466,18.7506,6427.9517,1130.968,72698.0803,3.1905,1.0435,10.5902,0.0178,1212.0579,20.0788,1157.4835,41860.4128,484527.3538,0.0306,1.0485,8.5592,0.0002,5959.7247,8.5916,6257.9031,889.1195,55640.2345,9.0288,1.0474,15.2315,0.1125,1065.4222,1.5401
879,7139.2486,879.3763,62780.8619,5.4052,1.0477,13.9294,0.0336,986.998,29.5614,4975.673,895.1783,44541.1426,3.6219,1.0479,7.1726,0.0237,1077.9226,21.1763,2934.5222,530.6234,15571.2608,4.0038,1.0491,2.239,0.0283,1089.9272,14.9924,5868.7371,1079.1567,63332.8711,3.0889,1.0441,8.4299,0.0175,1198.4292,18.8886,1102.2392,82862.5974,913344.013,0.0325,1.0495,15.3497,0.0002,4545.6714,15.3814,6525.7092,968.8494,63224.2947,8.0762,1.0475,15.3497,0.1032,1078.2673,1.5762
880,7309.2245,870.1789,63603.3326,4.7786,1.0478,13.5234,0.0306,997.1845,26.5876,5378.5953,1034.9124,55663.748,3.3913,1.0479,7.1726,0.0213,1055.186,22.0172,2679.4047,453.4581,12149.9767,3.2162,1.0485,1.9577,0.0247,1132.5619,11.1807,5135.8732,1052.0399,54031.4371,2.8423,1.0443,6.1275,0.0159,1190.2425,16.7533,829.7903,222085.5825,1842844.622,0.0303,1.0529,23.4369,0.0001,4642.5951,23.4612,7472.6769,1080.9017,80772.292,7.1294,1.0474,23.4369,0.0925,1083.9954,1.5698
881,7696.7421,8094.4008,623005.152,4.6835,1.0407,73.6486,0.0093,780.8425,74.943,2032.2612,255.0797,5183.886,2.2399,1.0421,0.8865,0.0274,1289.9084,6.9954,2018.039,221.1387,4462.6643,2.7542,1.0474,0.7178,0.0305,947.4502,6.7457,521.5006,208.8785,1089.3026,0.0448,1.057,0.0199,0.0006,4109.0905,0.1179,3978.34,4478.0105,178150.484,0.1937,1.0383,10.9474,0.0025,1179.6983,11.198,16067.5303,1423.4392,228711.5201,4.9581,1.0442,73.6486,0.0703,1092.8456,0.8372
882,8582.6445,6938.2291,595483.5322,5.0434,1.041,78.3447,0.0115,790.8275,79.5678,2324.9486,267.7164,6224.2685,2.3431,1.0423,1.1379,0.0278,1304.517,7.4498,2036.7419,273.5868,5572.2565,3.1002,1.0471,0.7154,0.031,949.4364,8.4753,474.5704,193.4383,918.001,0.0412,1.0585,0.017,0.0005,3300.0048,0.0955,3665.173,1867.9372,68463.1307,0.1616,1.0393,4.088,0.0024,1181.7031,4.4117,17273.4881,1367.4498,236206.2854,5.3448,1.0442,78.3447,0.0731,1083.0434,0.7288
883,9147.846,6262.2211,572858.3478,5.3725,1.0409,80.5684,0.0131,788.3733,82.0692,2360.3003,265.6097,6269.1854,2.3046,1.0425,1.1379,0.0274,1297.8856,7.2813,2378.856,312.9292,7444.1345,3.4065,1.0473,0.997,0.0324,943.9637,10.1238,428.6623,170.9783,732.9196,0.0389,1.0606,0.017,0.0005,2967.1768,0.0787,1631.125,211.2539,3445.8152,0.1321,1.0394,0.1869,0.0021,1156.6009,0.447,18020.1947,1325.4359,238846.13,5.6274,1.0443,80.5684,0.0754,1063.8413,0.6146
884,9787.6924,5327.5655,521445.7246,5.4537,1.0411,79.0352,0.0152,792.6088,81.0923,2154.719,269.7405,5812.1506,2.1702,1.0425,0.981,0.0254,1292.4424,6.8385,3824.8651,378.2869,14468.9651,3.5704,1.0468,2.8629,0.031,947.4749,11.7272,717.6768,108.4855,778.5753,0.0134,1.046,0.017,0.0003,3266.0655,0.0347,1058.6895,155.8581,1650.0534,0.1428,1.0385,0.0598,0.002,1245.6436,0.3072,17500.7272,1353.8159,236927.6196,5.6753,1.0439,79.0352,0.0739,1051.9611,0.6253
885,9560.9015,5483.8082,524301.4979,5.4876,1.0407,78.3034,0.0148,792.024,81.054,1295.5272,246.7227,3196.3591,1.8779,1.0432,0.3891,0.0228,1324.5387,5.6179,4245.2047,396.5406,16833.9618,3.8313,1.0473,3.5235,0.0323,924.3101,12.8186,214.3258,50.641,108.5367,0.0132,1.0453,0.0018,0.0004,3475.9831,0.018,1299.6887,261.1842,3394.5809,0.1956,1.0386,0.1394,0.0019,1214.8849,0.4915,17137.926,1386.6803,237648.2394,5.7028,1.0444,78.3034,0.0721,1043.753,0.623
886,9214.386,5396.2156,497228.1389,5.6062,1.0407,74.4825,0.0149,789.585,80.476,1204.3637,251.1592,3024.8697,1.6352,1.0433,0.3891,0.02,1382.4516,5.02,4725.9462,400.582,18931.2911,4.0874,1.0473,4.1732,0.0345,905.008,13.8379,184.0295,42.3297,77.8991,0.0107,1.0413,0.0016,0.0003,5095.9377,0.0138,2272.4051,281.0769,6387.2052,0.2563,1.0367,0.3676,0.0023,1068.6971,0.6524,16332.3911,1387.1157,226549.1607,5.7979,1.0445,74.4825,0.0721,1037.7199,0.6327
887,9195.6989,4729.6006,434919.8351,6.0257,1.0409,68.3486,0.0166,786.4875,78.4787,1027.7705,277.6008,2853.0992,1.71,1.0448,0.2499,0.0195,1373.2598,5.4073,4404.0542,430.0948,18941.6068,4.5143,1.0478,4.1833,0.0356,885.8685,15.3267,163.1502,45.3314,73.9583,0.0139,1.0417,0.0016,0.0004,5390.7213,0.0182,2565.5156,281.7459,7228.2349,0.3041,1.0373,0.4545,0.0027,1066.9488,0.7692,15358.769,1336.2072,205224.9829,6.284,1.0451,68.3486,0.0748,1021.4589,0.6744
888,9116.6434,4138.8481,377324.0191,6.4069,1.0418,61.7812,0.0185,788.083,76.459,1628.6341,330.5348,5383.2027,1.982,1.0452,0.5718,0.0204,1337.8592,6.7317,4245.1204,462.1738,19619.8363,4.636,1.0482,4.1833,0.0345,872.5905,15.9404,157.0369,46.0672,72.3425,0.0149,1.0414,0.0016,0.0004,6290.693,0.0196,2711.3167,288.6145,7825.2543,0.3355,1.0393,0.5156,0.0029,936.6219,0.8493,14241.4295,1303.8156,185681.9804,6.6876,1.0455,61.7812,0.0767,1008.3016,0.7218
889,8819.0367,3950.0207,348353.7788,6.5984,1.0424,56.9865,0.0192,787.2596,75.6592,2087.4878,381.236,7958.2548,2.4558,1.0459,1.15,0.0231,1264.954,8.7987,4416.6664,455.2903,20108.6537,4.2596,1.0476,4.1833,0.032,890.7162,14.5665,159.2921,46.0993,73.4326,0.0143,1.0429,0.0016,0.0004,5699.897,0.0188,2386.887,290.2978,6929.0817,0.3785,1.0386,0.469,0.0033,934.8687,0.9568,13501.4071,1283.1875,173248.3621,6.8533,1.0454,56.9865,0.0779,1003.1323,0.7516
890,8387.2396,4124.6212,345941.8656,6.7871,1.0424,54.4823,0.0184,783.4536,75.7355,2292.0737,384.2873,8808.1492,2.9533,1.0466,1.504,0.0268,1197.3987,10.3173,4487.5562,411.0845,18447.6467,3.9735,1.0477,3.8113,0.0316,894.119,12.9847,156.4498,46.1104,72.1396,0.015,1.0422,0.0016,0.0004,5761.3021,0.0197,2462.9333,305.6415,7527.7466,0.3688,1.0397,0.4976,0.0031,1025.925,0.9428,13324.1906,1245.2083,165913.933,7.0488,1.0458,54.4823,0.0803,1001.1529,0.7556
891,7867.8763,4737.5656,372745.8,6.8439,1.0428,54.7406,0.0162,770.9052,76.8735,2320.5588,354.5616,8227.8112,3.1508,1.0464,1.504,0.0305,1182.0198,10.8136,2476.0178,335.5282,8307.7373,3.8529,1.048,1.1808,0.0339,902.523,11.3709,162.2732,47.5168,77.107,0.0162,1.0381,0.0016,0.0005,4581.9848,0.0222,2410.0541,319.4575,7699.0992,0.3603,1.041,0.4945,0.0029,901.7634,0.9199,13772.9817,1191.0221,164039.2615,7.1121,1.0461,54.7406,0.084,999.0878,0.7349
892,7687.911,4909.8341,377463.6736,6.9929,1.0432,54.3166,0.0155,773.2782,76.327,2104.4036,368.4987,7754.7005,3.5781,1.0463,1.504,0.0337,1171.2541,12.4215,2595.548,298.9116,7758.3942,3.6635,1.0483,1.1782,0.0346,906.9916,10.356,162.7044,47.3056,76.9683,0.0159,1.0359,0.0016,0.0005,4768.2055,0.0223,2390.3245,314.4868,7517.2545,0.3477,1.0431,0.4756,0.0028,893.9961,0.8733,13907.6021,1147.4824,159587.2819,7.2991,1.0464,54.3166,0.0871,1005.8032,0.7434
893,7922.272,4621.3284,366114.202,7.1384,1.0438,54.3452,0.0162,780.783,74.9525,2072.539,396.5404,8218.4553,4.0365,1.0465,1.504,0.0362,1135.3201,14.3535,3534.6545,281.9798,9967.0119,3.484,1.0482,1.9923,0.0352,935.5049,9.923,117.1796,43.707,51.2157,0.0141,1.0352,0.0009,0.0004,5346.8884,0.0187,2551.0221,264.7394,6753.5618,0.3125,1.0434,0.436,0.0028,864.6449,0.7523,14075.9631,1100.4138,154893.8395,7.4927,1.0465,54.3452,0.0909,1005.9972,0.7624
894,8196.4131,4636.5475,380030.5915,7.0024,1.0441,57.4552,0.0162,790.1777,75.1504,2176.828,379.3636,8258.0928,4.2292,1.0466,1.504,0.0387,1122.1008,14.6942,4188.6068,286.4515,11998.3279,3.1887,1.0477,2.4995,0.033,968.0658,9.4643,123.2644,43.0241,53.0334,0.0114,1.0359,0.0009,0.0003,5959.3095,0.0149,2597.79,230.1565,5978.9821,0.2912,1.0431,0.3938,0.0029,844.7217,0.6763,14640.5863,1095.701,160417.0475,7.3615,1.0464,57.4552,0.0913,1016.7766,0.7547
895,8568.0159,4671.9604,400294.3142,6.9005,1.0439,61.3792,0.0161,796.7387,75.3225,2187.5649,371.58,8128.5537,4.3484,1.047,1.504,0.0397,1091.2969,14.7522,4422.0616,300.5646,13291.1516,2.9646,1.0474,2.7567,0.0311,990.8175,9.3328,122.1208,46.5151,56.8046,0.0098,1.036,0.0009,0.0003,5362.3947,0.0132,2469.6799,217.657,5375.4318,0.2563,1.0432,0.3371,0.0027,848.4499,0.5794,15257.6072,1113.3376,169868.6853,7.2398,1.0464,61.3792,0.0898,1009.9833,0.7481
896,8539.6856,5426.1182,463373.4323,6.5865,1.0439,67.655,0.0143,788.829,77.5891,2144.3817,350.3521,7512.8867,3.896,1.0467,1.3663,0.0371,1107.763,13.0142,4101.9671,283.933,11646.8373,2.9392,1.0472,2.4091,0.0313,1004.2618,8.8956,139.802,43.4606,60.7587,0.0062,1.0319,0.0009,0.0002,5559.8925,0.0085,2259.0699,205.6871,4646.6147,0.225,1.0442,0.2771,0.0024,882.4663,0.4926,16206.9284,1171.4402,189854.4795,6.8265,1.0463,67.655,0.0854,1020.1858,0.7045
897,9147.6075,5301.547,484964.7119,6.4491,1.0444,72.3361,0.0148,782.4985,78.3361,1978.6614,352.152,6967.896,3.505,1.0463,0.8905,0.0338,1126.8248,11.9151,2957.213,275.5463,8148.4915,3.225,1.0472,1.4954,0.0339,995.7476,9.3352,162.2119,60.0392,97.3907,0.0114,1.0331,0.0016,0.0003,4114.525,0.0182,2014.3374,193.9414,3906.6336,0.1887,1.0456,0.2161,0.002,976.8171,0.3954,17180.439,1178.7966,202522.4381,6.6896,1.0463,72.3361,0.0848,1021.5807,0.6896
898,9753.2704,4778.2539,466036.0207,6.2923,1.0441,71.7013,0.0157,835.6429,74.9449,3887.7739,428.2082,16647.7648,3.296,1.0455,3.3015,0.0305,1145.805,13.0416,3310.6623,282.5548,9354.4346,3.8665,1.0473,2.1113,0.039,985.0511,11.0323,153.555,66.2239,101.6902,0.02,1.038,0.0016,0.0005,4149.602,0.032,2603.7999,517.7008,13479.8937,0.1379,1.043,0.7049,0.0018,955.83,0.9493,17296.4367,1142.8316,197669.1383,6.8063,1.0459,71.7013,0.0875,1031.0753,0.7718
899,11007.8684,3275.7205,360586.9982,6.3125,1.0465,63.9696,0.0209,873.4925,68.31,4489.6399,525.6759,23600.9564,3.4457,1.0451,3.4396,0.0292,1145.9285,15.3286,4982.1429,385.5004,19206.1797,4.489,1.0467,4.121,0.0387,987.5206,14.9377,179.0139,73.5157,131.6033,0.0327,1.0409,0.0025,0.0008,3837.6706,0.0562,2224.7237,797.6415,17745.3191,0.1343,1.046,0.8374,0.0017,1135.735,1.3675,15819.0354,1095.991,173375.1967,7.2071,1.0461,63.9696,0.0912,1038.7705,0.8947
900,11575.5387,2269.427,262698.4058,6.4724,1.0473,52.4563,0.0264,905.7575,59.9735,4921.0923,672.4189,33090.3533,3.9319,1.0455,5.9075,0.029,1108.1163,19.4787,8438.1144,501.1302,42285.9386,5.0474,1.0465,10.0226,0.0374,974.1231,18.7505,282.4865,90.7775,256.4343,0.0536,1.0415,0.0069,0.0011,3658.3277,0.1032,2009.7257,874.3174,17571.3805,0.1563,1.0435,0.8374,0.0019,1238.503,1.6942,13578.9195,1042.9129,141616.3089,7.8308,1.0463,52.4563,0.0959,1032.9169,1.0153
901,11398.1754,1756.7013,200231.9,6.3904,1.0478,42.5626,0.03,939.0268,52.6407,6298.0779,800.179,50395.8954,4.2052,1.0453,10.0642,0.029,1092.2401,23.193,9450.4488,586.6015,55436.4785,5.5413,1.0466,13.1043,0.0371,979.2155,21.7643,428.6391,103.1273,442.0438,0.0992,1.0407,0.0157,0.002,3016.2472,0.2054,1760.9457,1074.9564,18929.3982,0.1828,1.0406,0.8374,0.002,1268.8409,2.1966,11794.1943,999.1182,117837.9392,8.2095,1.0464,42.5626,0.1001,1046.3706,1.1052
902,10263.6326,1486.5097,152569.8923,6.3443,1.0483,33.2012,0.0316,959.1493,46.9357,6714.9119,896.9842,60231.6985,4.2084,1.0451,12.0458,0.0282,1102.4159,25.2909,9251.7755,607.2733,56183.5659,5.9121,1.047,13.4646,0.0382,981.5971,23.1728,1285.0028,302.6033,3888.4606,0.3434,1.0441,0.2743,0.0041,2118.498,1.2335,1780.654,1974.4848,35158.742,0.1932,1.0387,1.4804,0.0017,1851.4973,3.3672,9977.5639,964.2252,96206.1814,8.5007,1.0466,33.2012,0.1037,1066.5982,1.2099
903,9087.004,1174.451,106722.4129,6.0554,1.0482,23.6423,0.0331,998.0552,38.8763,6702.3254,1126.2709,75486.3422,4.1147,1.0445,14.0862,0.0249,1121.6035,28.0622,5993.8741,629.3121,37720.1752,6.2214,1.0473,7.9719,0.0388,986.1555,24.4222,2936.0221,685.206,20117.7995,0.7547,1.0447,1.8907,0.0061,1773.4499,4.2025,1940.4393,3181.7499,61739.9269,0.1769,1.0361,2.6664,0.0014,2195.7502,4.4368,7793.3124,958.2848,74682.1253,8.6616,1.0466,23.6423,0.1044,1084.7062,1.3396
904,7352.8293,911.3419,67009.4133,5.7372,1.0484,14.8298,0.0345,1010.3889,31.4804,6545.6673,1296.0102,84832.5145,3.9621,1.0441,14.9905,0.0224,1135.1805,29.0682,7460.8818,660.9532,49312.9399,6.6966,1.0473,11.8433,0.039,982.4611,25.8047,4510.5601,904.7796,40810.6282,1.2516,1.0445,4.5655,0.0084,1527.0279,7.581,1727.4577,4962.114,85718.4184,0.1944,1.037,3.3776,0.0012,2430.7253,6.0657,6773.5693,946.8373,64134.6832,8.921,1.0466,14.9905,0.1056,1083.9926,1.4381
905,4363.3507,714.8892,31193.1231,5.7439,1.0484,5.9219,0.0365,1019.0477,26.1206,6069.0944,1417.1453,86007.887,4.0011,1.0445,14.5999,0.0215,1115.458,30.4356,6437.4721,687.3128,44245.5709,7.1634,1.0478,10.6388,0.0399,965.8883,27.4012,5440.8898,908.3312,49421.3012,1.6923,1.0442,6.3949,0.0112,1382.2604,10.1357,1549.1752,5894.5713,91317.2387,0.1844,1.0382,3.2359,0.001,2638.1273,5.9068,5822.8574,908.7389,52914.5723,9.3925,1.0469,14.5999,0.11,1070.1793,1.4666
906,3536.9095,596.0024,21080.0641,5.506,1.0487,3.3161,0.0384,1036.1659,22.8732,6050.771,1394.3966,84371.7426,4.0534,1.0452,14.5844,0.0223,1100.3844,31.0539,5846.1325,733.997,42910.4391,7.3628,1.0484,10.0125,0.0383,969.5997,28.0816,6388.0838,995.9039,63619.1781,2.0956,1.0433,8.9103,0.013,1368.2779,12.9826,1344.6665,6157.4947,82797.7711,0.1625,1.0398,2.5883,0.0008,3880.3273,5.0087,5858.6273,886.8703,51958.4274,9.5902,1.0472,14.5844,0.1128,1085.178,1.4722
907,3997.4856,655.5308,26204.7492,5.6909,1.0485,4.7158,0.0382,1026.5418,25.0093,5637.6337,1279.5873,72138.4445,4.0519,1.0457,12.4766,0.0234,1099.1983,29.9937,4357.053,703.497,30651.7354,7.2289,1.0487,6.7695,0.0375,980.2029,26.3892,6526.3125,1017.7224,66419.7443,2.3997,1.0435,9.9448,0.0149,1342.9238,15.1808,1026.4233,6469.6856,66406.3621,0.1366,1.0443,1.4728,0.0005,5990.7025,3.4271,5368.3346,872.9894,46864.9939,9.754,1.0473,12.4766,0.1145,1090.3896,1.4611
908,5322.8399,755.909,40235.8236,5.7768,1.0481,8.5868,0.0373,1026.3505,28.1898,5109.7475,1245.3384,63633.6476,3.8297,1.0461,10.1503,0.0227,1117.3172,28.2324,3294.3363,630.6424,20775.4815,6.6525,1.0491,4.1075,0.037,1001.1053,23.326,5540.7067,1133.4435,62800.7805,2.772,1.0433,9.1896,0.0163,1274.6425,18.4344,621.6768,4613.954,28683.8825,0.0875,1.0391,0.5326,0.0004,6474.5107,1.8174,5140.7574,880.2141,45249.6707,9.5592,1.0473,10.1503,0.1136,1090.7179,1.4381
909,6373.382,873.6831,55683.1607,6.0866,1.0479,12.4314,0.037,999.8785,32.3182,4440.731,977.2351,43396.3815,3.8193,1.0464,6.6091,0.0248,1119.7384,24.1969,2327.9992,595.0859,13853.5949,6.2143,1.0494,1.641,0.0357,1013.6341,21.2565,5388.9571,1124.8392,60617.1005,3.1948,1.0433,8.807,0.0184,1228.206,20.7508,1184.8822,4183.9858,49575.3014,0.0514,1.0406,1.1347,0.0004,7328.0539,1.4775,5247.6736,860.0495,45132.5928,9.6832,1.0473,12.4314,0.1163,1085.0753,1.4261
910,7222.7829,913.8641,66006.4214,6.2719,1.0477,15.2306,0.0373,987.1299,34.1052,3747.4468,823.6217,30864.7865,3.8177,1.047,4.9124,0.0259,1112.9404,21.3132,2164.2817,564.4957,12217.2782,5.8197,1.0494,1.363,0.035,1030.0629,19.7711,7386.34,1160.1071,85689.4554,3.5951,1.0434,14.7477,0.0202,1174.8097,23.3903,1115.8002,4901.4617,54690.5206,0.0437,1.0423,1.1347,0.0003,7397.2722,1.4202,6365.1214,842.6486,53635.608,9.774,1.0473,15.2306,0.1187,1074.7718,1.4171
911,7778.7646,880.8806,68521.6308,6.1719,1.0478,16.0988,0.0377,986.4503,33.1707,4412.7981,818.9096,36136.8274,3.822,1.0472,5.0205,0.0258,1108.5212,21.1677,2221.1455,550.8677,12235.5726,5.6129,1.0497,1.363,0.0351,1030.6249,19.3104,7396.1571,1225.1483,90613.8898,3.7772,1.0428,15.3107,0.0204,1164.8848,24.9402,1050.0622,5565.0023,58435.9871,0.0416,1.045,1.1347,0.0003,7041.0121,1.4109,6763.2343,839.1378,56752.8557,9.7128,1.0474,16.0988,0.1192,1069.2843,1.4187
912,8769.102,854.804,74958.6383,6.3102,1.0478,17.9904,0.0385,985.9158,32.9073,4765.8285,837.534,39915.4341,4.0476,1.0473,6.6516,0.027,1088.0225,22.587,2446.1625,556.3565,13609.3852,5.6028,1.0494,1.752,0.0352,1033.9774,19.5691,7016.1737,1200.5775,84234.6059,3.7124,1.043,13.4539,0.0198,1171.7119,23.7407,926.399,5580.4112,51696.8757,0.0376,1.0497,0.9184,0.0002,7578.5861,1.1959,7004.0601,828.9965,58063.4107,9.8553,1.0473,17.9904,0.1206,1064.9273,1.4153
913,8953.5514,830.198,74332.2059,6.3793,1.0481,18.1462,0.0399,976.9259,33.0876,4718.6301,877.7574,41418.1248,4.0316,1.0476,7.0695,0.0263,1090.6939,23.1035,2678.8554,548.2024,14685.5502,5.2402,1.049,2.2366,0.0341,1050.5281,18.7115,6589.2008,1058.7858,69765.5232,3.6046,1.0441,10.6198,0.0205,1156.1297,21.7453,1057.7985,19314.2642,204306.0009,0.0233,1.0512,3.3212,0.0002,8492.8617,3.352,6781.3755,826.3086,56035.0923,9.6395,1.0476,18.1462,0.121,1063.619,1.4637
914,8840.0134,789.7616,69815.0314,6.067,1.0481,16.9657,0.0395,974.2585,31.1721,4852.4119,935.8313,45410.3872,3.9213,1.0476,6.9947,0.0249,1088.1045,23.3356,2807.8465,489.9205,13756.2159,4.5534,1.0488,2.239,0.0317,1076.9796,15.5495,6021.4751,1110.4672,66866.5064,3.5195,1.0443,8.1037,0.0193,1154.9577,21.3907,653.9544,128791.5955,842238.3624,0.0203,1.0525,8.5293,0.0001,20751.0456,8.5521,6660.128,865.9956,57676.4137,9.0408,1.0476,16.9657,0.1155,1068.5921,1.5325
915,8793.3583,832.3641,73192.7565,5.3633,1.0477,16.725,0.0349,992.6729,29.06,5567.0384,1010.2671,56241.9554,3.6044,1.0478,8.0262,0.0232,1087.0186,23.3941,2804.2582,479.5778,13448.6004,3.7456,1.0482,2.239,0.0271,1114.4798,13.0131,6208.8215,1042.0571,64699.4629,3.2921,1.0446,9.9443,0.0185,1149.4882,19.3228,546.9599,325113.0331,1778238.051,0.022,1.0542,15.1895,0,17682.2419,15.21,7172.6549,963.4541,69105.235,8.0137,1.0473,16.725,0.1038,1081.1034,1.5684
916,6893.3417,778.5416,53667.5361,4.6964,1.0477,11.5906,0.0316,999.2141,24.6219,5584.9339,1088.7485,60805.8832,3.3662,1.0479,9.4084,0.0211,1074.4043,22.9966,2830.7056,473.7338,13410.0086,3.1163,1.0481,2.239,0.0233,1132.5731,11.0457,6812.2708,976.5346,66524.1846,3.1658,1.0449,10.9357,0.0183,1119.6227,17.8425,468.6532,676834.0189,3172004.622,0.0236,1.0568,23.4746,0,13346.0577,23.4932,7645.0803,1059.6577,81011.6842,7.1842,1.0473,23.4746,0.0944,1076.8467,1.5743
917,9001.2236,5020.6613,451920.9525,5.4833,1.0416,63.1588,0.0129,829.1299,64.9721,1529.2292,270.0378,4129.4961,2.418,1.0425,0.4717,0.0285,1254.6226,7.6851,3240.9511,324.0835,10503.3884,4.0061,1.0472,1.9827,0.0371,911.674,12.0179,443.0289,149.2484,661.2135,0.0524,1.0522,0.0163,0.0007,3491.7507,0.1113,3903.5828,6380.2944,249060.0739,0.2042,1.0363,14.9453,0.0024,1307.9189,15.2135,15105.3243,1225.2911,185084.1933,6.082,1.0444,63.1588,0.0816,1053.3211,1.026
