Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
280,3300.0972,3879.2004,128017.3858,8.3924,1.0225,63.1711,0.0174,1100.5086,67.5199,319.1505,101.0271,322.4284,4.3283,1.022,0.1645,0.0894,1325.9348,9.0311,2788.838,180.1989,5025.4552,6.5887,1.0235,5.8386,0.1093,1211.7743,19.6887,57.735,33.4691,19.3234,0.0081,1.0066,0.0012,0.0003,13300.2006,0.0112,425.0164,9924.1962,42179.4574,0.1594,1.0298,3.1138,0.0004,4941.0842,3.7491,7914.3128,461.3127,36509.7271,9.7384,1.0228,63.1711,0.2168,1275.1429,0.9264
281,2147.3748,3268.3491,70183.7046,8.5733,1.024,27.3099,0.0192,1098.1981,62.8782,350.2243,112.0603,392.4624,4.7684,1.0229,0.1951,0.0918,1287.4631,10.2823,2727.1998,214.0231,5836.8363,6.3176,1.0237,6.2719,0.0932,1245.5487,19.9406,493.7419,422.7018,2087.0562,0.0301,1.0119,0.1779,0.0005,13092.8722,0.2129,531.6809,15414.4817,81955.8579,0.2291,1.0276,6.4948,0.0004,3940.9238,6.6859,4554.4299,487.5583,22205.5006,9.9593,1.0233,27.3099,0.2051,1285.2736,1.0411
282,2579.1893,7493.209,193264.0469,8.2132,1.0198,70.6705,0.0095,1116.1896,71.5025,335.661,126.0771,423.1918,5.3052,1.0243,0.1645,0.095,1265.809,11.976,2765.3376,131.6313,3640.0503,4.7347,1.0217,4.2586,0.0983,1312.2794,12.9419,502.4784,404.5646,2032.8499,0.0311,1.0109,0.1779,0.0005,7233.3395,0.2151,634.6553,4624.3085,29348.4171,0.1524,1.0301,2.9924,0.0007,5584.4978,3.3645,8558.5538,489.9312,41931.0293,9.2183,1.0228,70.6705,0.2041,1312.1378,0.886
283,2450.2835,8538.3292,209213.2719,8.6118,1.0226,72.6536,0.0086,1026.5982,73.4712,724.5352,130.4566,945.2044,6.0272,1.024,1.0449,0.1061,1250.3202,13.8395,356.8091,88.604,316.1472,4.4998,1.0208,0.1692,0.0989,1349.0228,8.7673,534.9299,358.0411,1915.2689,0.0318,1.0094,0.1779,0.0006,6276.0651,0.2154,741.2956,4490.1486,33285.2756,0.1492,1.0273,3.6096,0.0008,4139.3562,3.7067,9019.446,464.9741,41938.089,9.6599,1.0224,72.6536,0.2151,1311.9294,0.849
284,2530.686,7926.5722,200596.654,9.6053,1.0204,72.0517,0.0092,1012.8926,72.9761,469.73,131.5427,617.8953,7.0332,1.0256,0.5395,0.1217,1200.4643,16.0142,447.5971,93.3581,417.8681,4.8899,1.0218,0.3472,0.1025,1333.0284,9.5656,52.6395,31.7075,16.6907,0.0254,1.0078,0.0012,0.0011,2663.2503,0.0337,628.882,1800.1573,11320.8651,0.1332,1.0304,1.1966,0.0008,6016.6408,1.4105,9344.4738,425.0694,39720.4995,10.8435,1.0237,72.0517,0.2353,1273.5119,0.8105
285,3586.5951,3162.1978,113415.2321,9.9647,1.0244,60.1965,0.0201,1093.1761,63.6234,1713.0671,179.6851,3078.1259,7.9113,1.0254,3.653,0.1142,1177.3315,20.525,1064.6111,121.6961,1295.5908,5.7882,1.0217,1.2797,0.1043,1295.4114,12.6922,48.5621,31.2378,15.1697,0.0153,1.0101,0.0012,0.0006,3562.0751,0.0197,539.8503,7238.674,39078.0029,0.1703,1.0245,3.096,0.0004,7378.869,3.1397,7908.3302,417.1794,32991.9226,11.9249,1.0236,60.1965,0.2397,1239.1289,0.9851
286,3122.9087,1973.8448,61641.3728,10.1694,1.0244,35.9932,0.0278,1117.5857,54.9585,2554.634,252.6029,6453.0803,8.8968,1.0265,7.5322,0.1028,1148.4597,25.9597,1139.3835,146.9617,1674.4579,6.7417,1.0238,1.4161,0.1089,1232.2113,16.0058,49.0011,30.5587,14.9741,0.0154,1.0097,0.0012,0.0006,5311.275,0.0197,611.1741,5461.035,33376.4322,0.1679,1.0253,2.9927,0.0006,3570.8775,3.0564,5171.442,415.4093,21482.6513,12.9956,1.025,35.9932,0.2407,1199.5419,1.0806
287,4270.1982,1814.3274,77475.3755,9.6457,1.0253,51.4408,0.0315,1102.5555,57.1426,2046.4281,274.592,5619.3277,8.8902,1.0266,6.0325,0.0954,1166.4333,26.1832,1065.972,139.5061,1487.0955,6.2601,1.0221,1.2797,0.1058,1263.5866,14.7604,251.3788,75.5589,189.9392,0.0203,1.0096,0.0175,0.0006,5122.0415,0.0465,834.5797,1668.1538,13922.0726,0.1158,1.0275,1.7545,0.0011,1268.4314,1.8672,6718.5744,426.6426,28664.3014,12.466,1.0244,51.4408,0.2344,1212.5825,1.0309
288,2814.5251,1239.7867,34894.108,8.4393,1.0265,20.7926,0.0407,1169.2684,50.4268,2995.7029,507.4391,15201.368,9.8005,1.0258,13.6112,0.0709,1160.8968,35.9895,1120.635,131.3129,1471.5386,5.8379,1.0215,1.4161,0.1027,1288.6768,13.482,165.0071,57.5668,94.9893,0.021,1.0091,0.0069,0.0007,2907.1873,0.0403,72.8404,49.95,36.3838,0.0391,1.0177,0.0028,0.0012,2410.3944,0.0615,3782.373,462.5367,17494.8631,12.0689,1.0238,20.7926,0.2162,1235.9199,0.9909
289,2985.1663,1242.0973,37078.6693,7.794,1.0258,21.6377,0.0403,1196.4695,49.9994,3376.2446,617.7336,20856.1974,9.1671,1.026,18.6575,0.0611,1174.9028,37.7618,1064.8291,121.6025,1294.8588,4.9029,1.0216,1.1173,0.0891,1324.2611,10.838,198.1064,67.7466,134.2102,0.0636,1.0114,0.0175,0.0019,1765.8881,0.1308,994.8709,732.0007,7282.4624,0.1243,1.0249,1.1401,0.0017,1740.9085,1.27,3995.4045,514.9962,20576.1806,11.026,1.0238,21.6377,0.1942,1258.8631,1.0193
290,4056.0102,1252.3435,50795.1806,6.9004,1.0259,38.4071,0.041,1196.2245,51.358,3063.5202,901.9101,27630.1971,8.6099,1.0267,20.6914,0.0424,1207.3368,38.2741,1028.439,115.6756,1189.6528,4.1328,1.0214,1.1142,0.0771,1347.511,8.9228,149.9584,60.4792,90.6936,0.0516,1.0125,0.0075,0.0016,4022.4753,0.0965,924.7706,973.6454,9003.9866,0.1193,1.0183,1.2606,0.0014,2432.4918,1.3487,4759.0375,611.3873,29096.1491,9.907,1.0238,38.4071,0.1636,1308.4853,0.9902
291,2583.7974,1490.043,38499.6926,7.3171,1.0259,18.5342,0.0291,1157.3298,43.4059,567.9152,159.5115,905.8902,2.5903,1.0205,0.414,0.0443,1597.6695,7.0593,4683.6932,598.7299,28042.6704,7.5472,1.0264,26.7024,0.0653,1182.1584,39.1133,1962.8336,1466.226,28779.5755,1.0263,1.0166,9.0785,0.0071,2312.3279,10.4216,0,0,0,0,0,0,0,0,0,3828.38,685.7721,26253.9628,9.2405,1.024,26.7024,0.1458,1358.3908,1.1522
292,4775.182,1471.503,70266.9466,10.6786,1.0246,51.3886,0.0382,1092.5219,56.2279,993.5537,138.2485,1373.5727,3.9969,1.0192,1.0808,0.074,1461.5325,10.2268,4002.1281,351.9437,14085.2395,9.6814,1.0276,16.0457,0.095,1121.8818,33.4211,415.32,65.2785,271.1146,0.0504,1.0104,0.0418,0.0017,4658.0259,0.1105,95.4545,490.8796,468.5668,0.0052,1.0645,0.0134,0,944.7266,0.0137,6586.3761,478.7726,31533.7626,12.2062,1.0239,51.3886,0.2089,1265.4422,0.932
293,4194.5433,2446.477,102618.5376,8.598,1.0241,62.9969,0.0269,1110.8621,65.859,667.5737,108.9491,727.3155,3.5549,1.0196,0.6007,0.0728,1465.1219,7.9359,4045.6412,308.1596,12467.0299,7.4233,1.0272,13.5685,0.0849,1181.8542,26.1589,84.9208,44.6254,37.8962,0.0217,1.0148,0.0031,0.0007,4932.4913,0.0325,95.4545,490.8796,468.5668,0.0052,1.0645,0.0134,0,944.7266,0.0137,7418.4513,539.3644,40012.4819,9.8016,1.0237,62.9969,0.1854,1297.5181,0.8308
294,3401.2819,4317.7836,146859.9931,8.01,1.0239,71.7435,0.017,1079.2475,73.583,334.2747,89.4924,299.1505,3.0848,1.02,0.1336,0.0685,1462.1108,6.1293,2983.6703,227.9848,6802.3157,6.6681,1.0269,7.566,0.0889,1198.0646,20.2781,146.7515,61.9797,90.9562,0.0037,1.0076,0.0044,0.0001,7367.841,0.0078,0,133.8762,0,0.0008,1.0287,0.0019,0,0,0.0019,8058.9822,572.6857,46152.6354,8.8837,1.0239,71.7435,0.1746,1294.4918,0.7214
295,2270.4099,10792.3376,245030.299,7.3071,1.0202,78.6302,0.0073,1006.5567,79.2764,262.0001,78.5569,205.8192,2.1429,1.0182,0.0812,0.0516,1647.5402,4.0569,573.3669,195.8813,1123.1183,6.3982,1.0293,0.9847,0.0851,1217.2687,16.6607,152.9941,70.6569,108.1009,0.0024,1.0015,0.0044,0.0001,30831.4687,0.0059,0,0,0,0,0,0,0,0,0,7980.8758,693.8275,55373.5106,7.9253,1.0248,78.6302,0.1441,1377.9515,0.6133
296,2184.7634,11421.8151,249539.6409,7.5678,1.02,77.1307,0.0068,998.421,77.8275,184.2646,64.0975,118.1091,1.8256,1.0156,0.0368,0.0508,1711.8682,3.2546,886.6945,229.1109,2031.5139,6.8781,1.0287,1.4311,0.0825,1213.8426,18.9101,152.9941,70.6569,108.1009,0.0024,1.0015,0.0044,0.0001,30831.4687,0.0059,0,133.8762,0,0.0008,1.0287,0.0019,0,0,0.0019,7724.048,713.1428,55083.4915,8.1374,1.0235,77.1307,0.1402,1401.4617,0.6223
297,2343.2245,9559.271,223995.1767,7.9026,1.021,74.4315,0.0079,1009.2254,75.3013,117.7255,50.1951,59.0924,1.4115,1.0127,0.0137,0.0459,1893.2978,2.3043,1056.0339,279.6671,2953.3798,7.6392,1.0292,1.9343,0.0801,1202.1458,22.3941,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,0,0,0,0,0,0,0,0,0,7286.4008,746.9813,54428.0513,8.4768,1.0231,74.4315,0.1339,1427.8232,0.6356
298,2776.7534,6225.3283,172862.0156,8.7505,1.021,68.7093,0.0113,1011.5599,70.2047,121.4053,51.9245,63.0391,1.6168,1.0129,0.0175,0.0518,1778.389,2.6917,1235.0114,354.0063,4372.0178,8.4401,1.0295,3.3629,0.0766,1168.8755,27.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.3666,715.9288,49251.3658,9.4037,1.0227,68.7093,0.1397,1382.3836,0.6995
299,3258.1089,3308.066,107780.3916,9.4019,1.0265,56.6606,0.02,997.8355,66.0492,149.4801,61.8393,92.4374,2.4029,1.0161,0.0378,0.0679,1561.2433,4.199,1600.9693,397.1303,6357.9341,9.0261,1.0289,3.8187,0.0748,1157.8434,29.7107,77.8102,39.0472,30.3827,0.0087,1.0095,0.0019,0.0003,6591.7598,0.0131,177.8125,401.6287,714.1461,0.0065,1.0332,0.0256,0.0001,3121.5462,0.0281,6192.494,613.1706,37970.5554,10.423,1.0232,56.6606,0.1631,1318.2416,0.7711
300,2878.2051,1197.7716,34474.3215,9.6695,1.0262,19.5697,0.0422,1092.446,50.5613,147.9766,62.1515,91.9696,2.6513,1.0161,0.0403,0.0749,1499.7792,4.6576,3118.0976,827.9088,25815.0051,9.4872,1.0286,20.9534,0.0541,1114.5868,44.7599,59.9532,31.7787,19.0524,0.0107,1.0062,0.0016,0.0005,10768.6095,0.0147,75.5929,52.063,39.3559,0.0036,1.0042,0.0019,0.0001,12471.2382,0.0066,3849.1607,582.0602,22404.4317,10.9111,1.0225,20.9534,0.1718,1311.4338,0.8494
301,2393.1982,814.2482,19486.5729,10.711,1.0272,12.251,0.0566,1064.6757,46.0492,179.0192,67.4227,120.6996,3.5628,1.0178,0.0471,0.0947,1397.4998,6.3856,3653.833,893.2597,32638.2164,10.5331,1.0269,26.4161,0.0532,1082.1034,47.5056,71.0023,35.0628,24.8954,0.0143,1.0068,0.0019,0.0006,13900.1589,0.0206,246.8036,174.318,430.2231,0.012,1.021,0.0256,0.0002,12768.1592,0.039,4005.3841,487.1927,19513.9394,12.4166,1.0227,26.4161,0.2053,1272.2745,0.8912
302,4098.2587,1564.1386,64102.4453,8.7294,1.0265,45.8853,0.0368,1094.0753,57.5354,177.9602,71.4685,127.1855,3.4697,1.019,0.0471,0.0883,1413.3871,6.3138,4347.4967,569.8799,24775.5111,8.0626,1.0246,23.1612,0.0634,1193.6314,36.1362,35.3553,29.7503,10.5183,0.0019,1.003,0.0006,0.0001,61679.4507,0.0025,84.5376,54.3872,45.9777,0.007,1.0112,0.0025,0.0002,7428.3287,0.0122,5992.1331,529.5338,31730.3674,10.1353,1.0223,45.8853,0.1888,1311.3223,0.8616
303,3464.5258,3517.965,121880.802,8.1639,1.0259,64.7055,0.0201,1037.9837,70.8307,186.8504,68.8404,128.6286,3.3767,1.0182,0.0537,0.088,1427.9823,6.0556,4022.3744,278.209,11190.6094,7.0437,1.0226,11.7637,0.0814,1248.9034,22.6511,33.3333,33.4691,11.1564,0.0007,1.0045,0.0006,0,107201.4912,0.0009,278.3275,3666.7215,10205.4938,0.0317,1.0302,0.4552,0.0001,28984.5749,0.4617,7661.8514,527.2291,40395.5067,9.3084,1.0209,64.7055,0.1897,1343.6129,0.7754
304,2688.3162,7377.9001,198341.2824,7.7916,1.0221,76.1027,0.0105,1045.0414,77.525,366.9845,86.7029,318.1863,4.1476,1.021,0.2963,0.0929,1352.3866,8.0527,1214.3484,132.7776,1612.3824,5.9771,1.0229,1.6125,0.1085,1244.2154,14.4126,53.7994,30.1222,16.2055,0.0065,1.007,0.0012,0.0003,14453.1276,0.0084,35.3553,29.7503,10.5183,0.0009,1.003,0.0006,0,2700.8074,0.0012,9376.156,471.1349,44174.3471,8.9619,1.022,76.1027,0.2123,1299.3907,0.6803
305,2749.4508,6725.2605,184907.7253,8.0978,1.0228,72.4884,0.011,1112.1339,73.7725,305.5052,94.4703,288.6116,4.5326,1.022,0.1645,0.0966,1311.6905,9.1257,2467.6836,147.2293,3633.1528,5.7907,1.0217,4.4019,0.1119,1246.0105,16.4778,60.0925,38.2504,22.9856,0.0024,1.0026,0.0012,0.0001,55652.1558,0.0037,329.8566,2216.7674,7312.1545,0.0479,1.0226,0.4552,0.0003,7622.0219,0.6203,9104.4746,454.8248,41409.4093,9.2357,1.0219,72.4884,0.2199,1300.5388,0.7719
306,2833.6901,6185.9781,175291.4497,7.946,1.023,71.0005,0.0117,1078.4793,72.4441,388.3033,109.9843,427.0729,4.8126,1.0231,0.2963,0.0933,1303.4635,10.2627,1622.3054,142.484,2311.5255,5.3123,1.021,1.9275,0.1037,1274.2106,14.7745,444.4059,520.8863,2314.8497,0.0289,1.0171,0.1779,0.0004,11282.7154,0.2114,463.0081,7170.1399,33198.3255,0.0895,1.0189,2.279,0.0003,10582.7053,2.3074,8697.6314,477.4612,41527.8175,9.0946,1.022,71.0005,0.2094,1309.9914,0.8497
307,2460.224,8207.5887,201925.0645,7.3376,1.0211,70.8026,0.0088,1197.0161,72.0033,321.6621,110.8063,356.4219,4.8988,1.0232,0.1939,0.0956,1296.8392,10.5983,2899.8949,147.0673,4264.7957,3.9582,1.0191,4.4019,0.0911,1359.6129,13.404,85.3752,38.3321,32.7261,0.0141,1.0068,0.0028,0.0005,5605.1234,0.0209,712.0296,4813.4938,34273.5014,0.1759,1.0293,3.7166,0.0008,4321.2627,3.9736,8430.4842,507.7881,42808.9929,8.1924,1.0212,70.8026,0.1969,1346.06,0.8737
308,1846.916,16196.4458,299134.7539,7.4773,1.0199,77.9668,0.0048,1027.0086,78.4088,771.2571,124.1716,957.6821,5.5048,1.0226,1.0449,0.1011,1304.3526,12.5507,436.5326,72.2014,315.1828,3.3633,1.0169,0.2576,0.0873,1438.1109,6.2997,344.0311,864.9455,2975.6813,0.0247,1.0216,0.1779,0.0002,13936.5985,0.2057,548.1147,5328.7994,29207.9343,0.0911,1.0229,2.4214,0.0005,7337.2262,2.535,9182.9198,515.7767,47363.3563,8.2306,1.02,77.9668,0.1939,1387.922,0.7312
309,2365.3527,9420.2697,222822.6016,7.7897,1.0244,74.8255,0.008,1124.1161,75.788,1579.8554,169.4801,2677.5412,6.3654,1.0242,2.9187,0.0984,1281.3231,16.6798,495.6161,75.4172,373.7796,3.3429,1.0183,0.3456,0.0827,1460.1769,6.2395,53.2353,32.3373,17.2148,0.0234,1.0085,0.0012,0.001,2034.7647,0.0312,505.4449,3109.1603,15715.0931,0.1061,1.0373,1.2069,0.0004,2049.1729,1.2616,8740.9204,524.7516,45868.1214,8.8138,1.0216,74.8255,0.1906,1357.7859,0.7396
310,3641.4436,2905.5581,105804.2567,8.4021,1.025,57.7149,0.0213,1203.4218,61.7528,2364.2439,307.857,7278.4902,8.219,1.0258,6.9481,0.0845,1215.9841,26.0212,1079.5429,109.193,1178.7854,4.813,1.0206,1.2797,0.0942,1352.171,10.282,30.6186,25.5002,7.8078,0.002,1.0013,0.0006,0.0001,8858.3223,0.0025,453.9327,5781.7802,26245.3931,0.086,1.0246,1.841,0.0003,5531.8654,1.9415,6976.6159,499.0655,34817.8831,10.7611,1.0232,57.7149,0.2004,1289.6196,0.9587
311,3071.5408,1952.9777,59986.5054,8.1732,1.025,34.0657,0.0281,1226.5927,54.9514,2495.2464,388.7603,9700.5273,9.1043,1.0274,7.9116,0.0784,1174.1864,30.4824,1298.9779,145.6047,1891.3725,5.5011,1.0216,1.3209,0.0914,1330.9479,13.3094,49.153,30.9335,15.2048,0.0149,1.0101,0.0012,0.0006,2184.7009,0.019,542.4399,2764.6838,14996.7478,0.0981,1.0238,1.2069,0.0004,1486.7429,1.2378,4660.3118,502.4689,23416.6154,11.4458,1.0243,34.0657,0.199,1257.4243,1.0155
312,4087.2759,1984.5334,81113.3554,7.6014,1.0253,51.9927,0.0294,1166.4527,58.255,2205.7469,378.9831,8359.4068,8.4813,1.0273,7.3534,0.0731,1193.2067,27.7167,1299.7201,154.9396,2013.7806,4.7957,1.0201,1.2797,0.078,1406.2065,12.0793,260.0937,85.4038,222.1299,0.0139,1.0099,0.0175,0.0004,2673.5704,0.0347,677.3925,2682.7749,18172.9152,0.1006,1.0321,1.8354,0.0007,1415.6456,1.9144,6009.1291,550.7526,33095.4374,10.4964,1.0239,51.9927,0.1816,1284.5205,1.0042
313,2969.1831,926.1161,27498.0817,7.7149,1.026,20.0271,0.0461,1221.2274,42.7222,3765.8776,731.0532,27530.5676,10.0439,1.0269,23.8465,0.057,1132.458,41.692,1170.1755,150.4451,1760.4722,6.256,1.0218,1.5853,0.1013,1286.092,15.2421,213.4415,84.1299,179.5681,0.0305,1.0112,0.0175,0.0009,3262.2081,0.0718,438.2837,186.8689,819.0161,0.0714,1.0263,0.0908,0.0015,2011.4125,0.2719,4027.544,483.5995,19477.183,12.0584,1.0242,23.8465,0.2068,1242.5103,1.0361
314,2656.4872,994.5448,26419.9552,7.6245,1.0258,19.5782,0.0439,1222.4726,43.6385,3336.3185,748.5676,24974.6005,9.2738,1.0272,16.5415,0.054,1144.3994,40.4494,922.2822,132.028,1217.6706,5.6204,1.0213,0.837,0.0981,1289.8909,12.9569,210.5785,71.0611,149.6395,0.0445,1.0129,0.0175,0.0013,3025.3625,0.0915,547.7913,1795.39,9834.9895,0.1987,1.0267,1.2606,0.0016,2006.5801,2.8637,3586.5402,502.6809,18028.8527,11.3809,1.0239,19.5782,0.1989,1252.4773,1.1009
315,3771.4735,1310.6606,49431.2169,7.1993,1.0254,35.6907,0.0374,1237.1216,48.9816,3685.3787,865.0825,31881.5665,8.8889,1.0272,25.718,0.0473,1196.8552,40.9355,656.7413,93.2458,612.3838,4.4624,1.0198,0.3731,0.0959,1325.3008,8.9409,84.4834,213.5645,180.4266,0.0067,1.0257,0.0069,0.0001,25671.5108,0.0209,267.446,3642.0423,9740.4961,0.0631,1.0364,0.5089,0.0003,9341.3824,1.1211,5025.1365,552.5409,27765.9364,10.3102,1.0229,35.6907,0.181,1300.318,0.9832
316,2308.6594,2059.248,47541.0224,7.17,1.0251,21.4048,0.0279,1214.2665,57.4517,2849.8289,620.7056,17689.0477,8.0094,1.0257,11.6685,0.0554,1229.3685,34.4001,958.353,83.6677,801.8322,3.3773,1.0184,0.8011,0.0793,1421.391,6.6388,135.8618,73.1097,99.3282,0.025,1.0178,0.0075,0.0007,1718.6858,0.0481,487.8266,3165.0237,15439.8276,0.1106,1.0275,1.2606,0.0005,1740.785,1.4614,3634.3101,610.5516,22189.3383,9.3461,1.0221,21.4048,0.1638,1323.2281,0.931
317,2841.7336,2499.8102,71037.9471,7.105,1.0245,34.3092,0.025,1186.4229,62.468,2584.9337,623.0641,16105.7924,7.5574,1.0261,12.0812,0.0546,1254.758,34.0339,195.7847,51.0024,99.8549,2.1879,1.0144,0.0528,0.0686,1533.9927,3.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.2437,674.7656,30777.7027,8.4251,1.0204,34.3092,0.1482,1372.4659,0.778
318,3058.9777,5382.3309,164644.3022,9.2161,1.0226,72.1169,0.0137,1033.4793,73.7263,988.9667,119.1721,1178.5725,4.2376,1.0185,1.0808,0.0864,1432.3632,10.298,886.3531,135.5368,1201.3347,7.2162,1.0257,1.2026,0.1175,1186.7222,15.9258,246.7761,357.0033,880.9988,0.0094,1.0219,0.0418,0.0001,4886.7883,0.05,0,0,0,0,0,0,0,0,0,8999.7431,459.2377,41330.2174,10.3396,1.0227,72.1169,0.2178,1276.9397,0.7552
319,2647.0277,7496.0129,198421.538,9.3699,1.0208,74.444,0.01,985.9748,75.305,418.425,93.5066,391.2551,3.8718,1.0183,0.1883,0.0879,1441.1484,8.2175,390.4253,141.303,551.6828,7.6944,1.0292,0.3237,0.1159,1147.7962,16.376,71.8033,63.2193,45.3935,0.0037,1.0358,0.0022,0.0001,40689.6661,0.0053,183.8752,859.0392,1579.56,0.0213,1.043,0.0693,0.0001,1379.9875,0.0962,9207.0765,467.254,43020.4324,10.4805,1.0244,74.444,0.214,1276.2917,0.7224
320,2182.9703,11771.7969,256974.8291,8.0663,1.0172,79.184,0.0068,973.4141,79.7182,260.9241,76.1007,198.5651,3.6256,1.0185,0.1302,0.0896,1403.2712,6.822,330.4526,125.3169,414.1131,6.3869,1.0278,0.2085,0.1067,1169.6587,13.3696,152.9941,70.6569,108.1009,0.0024,1.0015,0.0044,0.0001,44767.8436,0.0059,195.2987,860.633,1680.8046,0.0169,1.0348,0.0693,0.0001,37615.7124,0.0843,9544.2852,491.9208,46950.3226,9.0491,1.0233,79.184,0.2033,1301.7039,0.6394
321,1771.7929,18958.6214,335907.5044,6.3341,1.018,83.8125,0.0044,968.8062,84.0882,260.6036,76.023,198.1187,2.5768,1.0183,0.1046,0.0633,1555.5243,4.8121,282.9086,125.8604,356.0699,5.1017,1.0267,0.1127,0.0882,1247.9969,11.0978,0,0,0,0,0,0,0,0,0,0,133.8762,0,0.0008,1.0287,0.0019,0,0,0.0019,8847.255,641.3422,56741.1764,7.0067,1.0231,83.8125,0.1559,1364.9089,0.5359
322,1696.8443,20595.3186,349470.4959,6.1403,1.016,83.5562,0.0041,980.179,83.8553,189.3613,63.2089,119.6931,1.7846,1.0156,0.0368,0.0497,1695.5738,3.1431,459.0762,161.3127,740.5482,5.4631,1.0288,0.6094,0.0805,1235.8688,12.9937,152.9941,70.6569,108.1009,0.0024,1.0015,0.0044,0.0001,29270.3686,0.0059,0,133.8762,0,0.0008,1.0287,0.0019,0,0,0.0019,8190.4213,743.7941,60919.8666,6.6956,1.0235,83.5562,0.1344,1415.6765,0.5223
323,1573.579,23907.6193,376205.267,6.0469,1.0142,83.3948,0.0035,991.3901,83.6268,106.1797,48.0353,51.0037,1.1861,1.0117,0.0094,0.0399,1947.5252,1.9175,598.6081,185.052,1107.7362,5.6925,1.0287,0.684,0.0781,1265.0557,14.4554,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,0,0,0,0,0,0,0,0,0,7772.8676,822.7371,63950.2639,6.4629,1.0227,83.3948,0.1215,1481.3427,0.505
324,1764.4778,18564.1722,327560.6979,6.1757,1.0189,81.7309,0.0044,1006.5678,82.3387,119.6401,54.4603,65.1563,1.5841,1.0137,0.0175,0.0491,1784.2945,2.6761,1050.6245,184.9758,1943.4012,5.6443,1.0276,1.7489,0.081,1248.324,14.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017.8624,743.0208,59574.3848,6.7021,1.0223,81.7309,0.1346,1436.0453,0.5413
325,3914.18,2948.4575,115407.9332,7.7204,1.0282,67.2399,0.0242,1021.9678,71.4928,160.3213,61.7503,98.9989,2.3057,1.0162,0.0378,0.0652,1590.553,4.0245,2819.4248,342.255,9649.6218,7.1469,1.0267,7.447,0.0714,1219.8054,24.4368,74.9149,34.7087,26.002,0.0122,1.0068,0.0019,0.0005,9477.7411,0.0175,197.1203,338.4094,667.0737,0.0067,1.0277,0.0256,0.0001,35038.4292,0.0284,7295.5944,619.549,45199.7806,8.596,1.0226,67.2399,0.1614,1383.1451,0.7174
326,4256.3458,985.8656,41961.8492,9.2642,1.0281,36.2801,0.0549,1057.1534,54.1134,160.6797,64.3636,103.4192,2.8917,1.0171,0.0378,0.0789,1464.9782,5.0809,3832.0129,724.6938,27770.3618,8.883,1.0271,23.612,0.0562,1170.4847,40.7513,70.8239,31.1204,22.0406,0.0118,1.0034,0.0019,0.0005,14443.0333,0.0165,296.7575,128.5637,381.5224,0.0127,1.015,0.0256,0.0003,10910.8952,0.0378,5170.4201,523.867,27086.1232,10.5317,1.0232,36.2801,0.1909,1311.6442,0.8539
327,3251.0837,1024.4795,33306.6856,9.7263,1.0286,25.8548,0.0536,1037.7663,54.8998,164.1068,65.668,107.7657,3.2439,1.0178,0.0293,0.087,1403.7526,5.714,3145.54,768.1511,24162.4993,9.3297,1.0266,14.496,0.0512,1148.0259,39.3259,71.4421,32.757,23.4022,0.0154,1.0056,0.0019,0.0007,13692.1662,0.0215,289.7665,131.7512,381.7709,0.0128,1.0159,0.0256,0.0003,11092.6522,0.0387,4150.4747,518.8093,21533.0491,11.1641,1.0231,25.8548,0.1927,1290.7728,0.8646
328,4287.8688,1788.2298,76676.9475,7.0568,1.027,54.7013,0.0364,1077.8492,65.1528,185.4305,70.6724,131.0481,2.7723,1.0186,0.0372,0.0706,1462.5513,4.9926,4704.6728,596.4327,28060.2068,6.4575,1.0236,23.4724,0.05,1315.9359,29.8337,42.829,29.0065,12.4232,0.0061,1.0029,0.0009,0.0003,18511.2837,0.0081,90.5401,48.1485,43.5937,0.0077,1.0095,0.0025,0.0003,8879.3768,0.0128,6323.6925,634.3407,40113.7571,8.1502,1.0221,54.7013,0.1576,1369.8896,0.7915
329,2707.9892,7419.3934,200916.3764,5.382,1.0265,79.5605,0.0112,1029.9473,83.0477,168.492,65.7247,110.7409,2.3588,1.0175,0.0372,0.0636,1536.719,4.1768,3717.3719,186.7884,6943.6214,4.503,1.0205,6.788,0.0684,1377.6388,12.7721,0,22.3127,0,0.0005,1,0.0003,0,221799.5859,0.0006,36.8514,50.2036,18.5007,0.0019,1.0213,0.0009,0.0001,1544.3548,0.0028,8078.1904,698.3016,56410.134,6.1231,1.0196,79.5605,0.1432,1464.1947,0.5501
