Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1275,303.7227926,135.6803498,412.0921473,2.647543039,1.050846753,0.365316677,0.038312392,1136.519148,5.198238701,689.6380079,243.5725225,1679.768692,0.338518323,1.040402154,0.809808452,0.00490818,3312.915336,1.195497669,1959.361002,2963.130182,58058.41724,7.611834776,1.044419265,57.96820958,0.020919328,888.5828731,61.98669303,1313.653426,633.7618184,8325.433841,6.374066814,1.04457831,9.827435329,0.049891883,982.2603079,31.6195706,0,0,0,0,0,0,0,0,0,2904.428988,876.9484934,25470.34626,8.485981476,1.046475453,57.96820958,0.114031783,1117.2194,0.867141587
1276,539.559561,158.4251619,854.7981083,4.410096097,1.050325251,0.945934058,0.057849805,1101.321989,9.164864777,645.4357423,281.433571,1816.472858,0.626830769,1.046817045,1.007514689,0.006718964,2782.210893,1.890942091,1681.812779,4923.724248,82807.82361,6.874046048,1.03933401,68.23735861,0.014248016,912.3746544,70.15330336,1171.661572,370.2665863,4338.271305,4.281462105,1.044009057,5.479750159,0.050749623,1181.67324,18.79088977,0,0,0,0,0,0,0,0,0,3576.164823,771.8049815,27601.01825,8.09621751,1.046460674,68.23735861,0.129566409,1199.183,0.856885949
1277,2169.249959,2873.454118,62332.40229,9.757467585,1.039819115,67.60580988,0.024683854,760.5498602,70.92792288,969.1265504,273.8229369,2653.690783,4.078261989,1.04189733,3.04754673,0.047318663,1192.947159,12.95693523,1744.385209,189.3679005,3303.305647,6.707237766,1.044982133,6.602091889,0.084916271,999.6676957,16.08041597,85.06397094,44.33147261,37.71011098,0.025400015,1.038457338,0.006482172,0.000762436,4621.461545,0.033799895,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,3914.608107,633.9993187,24818.58872,10.28462929,1.043206496,67.60580988,0.157728876,1037.7493,0.805111007
1278,1680.743944,5581.582062,93812.10245,8.220543897,1.041403994,77.04570394,0.014152712,739.174151,78.99452256,904.8148899,139.3851046,1261.17718,1.433244097,1.037006412,1.373757391,0.025398638,1759.300184,3.54019178,1187.436514,189.9904884,2256.016432,7.2103363,1.042530158,4.272677183,0.091444626,968.5274812,17.37360923,77.41123949,57.15580675,44.24501845,0.031193,1.037752839,0.006945184,0.000810088,4019.480477,0.046301227,67.49931227,15.61009411,10.53670617,0.051691258,1.014555039,0.002315061,0.002906786,879.7657323,0.045375202,4104.446786,742.3196833,30468.11639,8.473504276,1.040738038,77.04570394,0.13471285,1109.955,0.615663801
1279,2273.049926,2825.371729,64222.11001,8.85955479,1.043482867,71.96970048,0.026351682,736.7450906,74.45329827,681.1954961,134.8837348,918.8219263,0.771655413,1.03598954,0.730633354,0.013723842,2085.689126,1.851123036,1695.283624,258.2700066,4378.409127,8.60585172,1.04253017,8.73009626,0.091349322,943.2808193,23.59278997,116.3333014,59.75639596,69.51658819,0.0343123,1.029433315,0.015279405,0.000953045,4320.571809,0.056950509,67.35488053,17.17736121,11.56979112,0.050205877,1.017706272,0.002778074,0.002668525,1856.265708,0.045838214,3861.826316,740.4861485,28596.28895,9.16079005,1.041468442,71.96970048,0.135046415,1060.9492,0.641996625
1280,2151.950398,1521.284896,32737.29637,10.37137554,1.044690726,44.32046005,0.040313785,771.7129396,61.3287526,124.6783754,51.82126479,64.60991107,0.480075129,1.032605485,0.019446515,0.013723842,2339.188878,0.711186839,1282.937039,509.9444008,6542.265594,10.7973828,1.044119297,7.630905143,0.074385129,856.3943521,37.93227983,121.5464212,81.89610596,99.54178591,0.013962581,1.033776361,0.01435338,0.000333566,20493.37279,0.027317724,0,9.716487148,0,0.000594152,1,0.000463012,4.77E-05,0,0.000463012,2444.384654,776.3735645,18977.55626,10.8316951,1.043028261,44.32046005,0.128803973,1038.8012,0.705026307
1281,2158.04995,1572.948649,33945.01753,7.24390591,1.04196933,41.38033216,0.031355166,1004.846938,49.32006649,985.1025229,210.3983522,2072.639476,2.844058941,1.038931315,2.632224728,0.036882825,1411.670066,7.760085565,1489.580175,712.00728,10605.91929,10.06598121,1.042703037,12.33696181,0.060280069,878.601626,42.91984795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.332696,778.1007582,18303.51854,10.07697303,1.041441602,41.38033216,0.12851806,1062.3852,0.910006496
1282,2216.679975,779.4987703,17278.99314,4.480503155,1.040322568,21.50043755,0.03249882,1208.315761,25.33279007,1767.870078,496.7420586,8781.754217,5.537945867,1.039970717,13.3898517,0.052036233,1108.941846,25.84858573,2083.021041,842.381018,17546.97385,9.978937888,1.042979806,21.73842585,0.057849805,880.4703012,48.7315779,67.63874629,64.77658099,43.81406727,0.005941524,1.048488893,0.005093135,0.000142957,54861.41119,0.009260245,169.4321839,116.5978458,197.5542765,0.041590667,1.041056703,0.02870676,0.000667131,17136.76426,0.077786061,2124.145363,698.3486671,14833.94083,10.02245955,1.041279787,21.73842585,0.143194946,1167.5294,1.054278504
1283,1767.559005,372.1171308,6577.389853,3.141877826,1.041860678,8.158739125,0.032355863,1326.060404,12.04017094,1957.41029,911.553714,17842.8462,7.494192603,1.042362343,25.50132653,0.047175706,930.9392431,43.00319015,2261.665372,800.023909,18093.86371,10.52214171,1.044046631,29.0373512,0.055896064,874.1166454,44.71818758,141.9358045,68.01541004,96.53821941,0.02733101,1.036433652,0.018983503,0.000714783,11248.15098,0.048616288,151.6954673,71.13856662,107.913981,0.115117025,1.035786452,0.02870676,0.002668525,6496.244575,0.189835029,2194.872315,720.4043065,15811.95468,10.65033009,1.042766689,29.0373512,0.138810941,1160.2731,0.993276021
1284,2143.707402,880.9615014,18885.23692,4.952705765,1.042348932,21.48839923,0.02716177,1379.699158,23.92847387,2201.504021,1144.16193,25188.77088,5.690940107,1.041068495,31.56586118,0.033022994,1053.615644,37.78365289,1533.096219,521.8444464,8000.377475,10.57472419,1.045807685,10.7247531,0.073050866,854.1229937,38.12118883,74.20634044,45.80629655,33.99117636,0.012180124,1.036099159,0.005556147,0.000333566,20229.4366,0.015279405,134.5167509,99.29035304,133.5621569,0.080804725,1.043331289,0.030095797,0.001524871,4952.409311,0.151405011,2183.380282,740.2249541,16161.92569,10.65567746,1.043901882,31.56586118,0.135094068,1102.6589,1.088761154
1285,2259.024674,952.203138,21510.50383,7.249847434,1.042042696,28.42617501,0.036739868,1043.245376,34.98381772,1453.317178,533.7443054,7756.997674,4.776539582,1.040494012,10.25248059,0.039837263,1090.128947,21.26291225,1812.584405,655.0300407,11872.97237,11.94721621,1.04297492,17.53242243,0.06671312,824.8769146,43.69909759,115.8174503,190.4431481,220.5663984,0.019607029,1.070570732,0.027780736,0.000238261,27292.83213,0.045375202,122.5875231,36.92265116,45.26256354,0.005792986,1.013998623,0.005556147,0.000238261,46953.93001,0.008797233,2034.205878,695.5710125,14149.34642,11.99950162,1.04204695,28.42617501,0.143766773,1074.495,1.062697591
1286,2379.915198,814.4097022,19382.26028,8.674921935,1.043190125,29.24061358,0.049034143,956.4469496,39.93388185,592.5994962,284.6787358,1687.004754,3.868823272,1.041881825,1.227908527,0.041981613,1135.162683,11.95127259,2500.146725,668.3642475,16710.08684,12.3803533,1.04472945,30.51065623,0.071907213,784.2041374,48.06021011,93.73890467,252.6286658,236.8113442,0.017527495,1.057861735,0.027780736,0.000190609,40181.32524,0.048153276,46.56573147,27.20616401,12.66874928,0.005941524,1.029985552,0.001852049,0.000238261,44816.83875,0.006482172,2511.22864,612.1755381,15373.12744,12.47378376,1.043529359,30.51065623,0.163351839,1036.2998,0.976903838
1287,1799.587617,793.9387918,14287.62418,8.02907829,1.044857754,21.60461531,0.05003484,960.6902129,39.7246003,820.0489922,277.3224397,2274.179872,3.693399779,1.042297877,2.942905958,0.041981613,1203.413884,11.64244341,2886.440087,949.7707717,27414.56429,11.60765812,1.04072773,42.79298259,0.051130841,840.8323792,48.56257842,107.6857141,57.41560587,61.82840518,0.02109241,1.036590653,0.011112294,0.000524175,16274.44113,0.030095797,222.6731536,49.72555187,110.7254545,0.0218351,1.028390214,0.022687601,0.000810088,12964.98769,0.040282067,2656.427111,692.129863,18385.92532,11.68653185,1.042530032,42.79298259,0.144481557,1111.6653,0.973474486
1288,1391.868063,481.6946491,6704.55398,6.8465665,1.046750258,9.910777536,0.05751624,992.960384,27.70526491,1109.269506,561.803162,6231.911158,4.129359094,1.039183243,6.586812485,0.04040909,1235.275838,22.70195437,1619.13103,1265.634736,20492.28474,10.7568319,1.042679633,24.23220991,0.039027175,870.7243727,49.39414845,134.9621266,52.4690306,70.81331951,0.02421171,1.030780674,0.011112294,0.000714783,11235.17849,0.037503993,282.8216165,105.6667977,298.8485455,0.061197696,1.019952642,0.07361895,0.001524871,8878.193581,0.161128268,1691.006101,718.4312717,12148.71664,10.90908345,1.043036551,24.23220991,0.139192159,1168.0145,1.053932544
1289,1180.438363,356.070218,4203.189452,6.882067106,1.046582266,6.473837492,0.059898851,1028.507454,21.32819698,1960.579295,650.9332691,12762.0629,4.479611926,1.039162786,18.36954861,0.045412574,1174.695659,29.56055506,2096.732609,1376.957603,28871.11907,11.04232212,1.043786071,37.10672896,0.035596215,890.5073041,49.01447839,107.3793854,54.29801641,58.30487631,0.027925162,1.032354276,0.01018627,0.000810088,15888.18349,0.043986165,209.2639498,46.15331395,96.58224775,0.029707619,1.013973527,0.022687601,0.001143653,7353.596605,0.052783398,2333.463665,699.9792344,16333.7611,11.23081697,1.043185332,37.10672896,0.142861381,1175.4881,1.046696746
1290,1201.590123,466.5344941,5605.832404,9.281848599,1.048548057,7.598494284,0.061471375,911.3039515,28.67851669,1861.648326,479.9877175,8935.683307,4.093264336,1.040887037,12.43326836,0.041171525,1298.587576,19.76182649,1529.225915,1263.393637,19320.14291,13.11635957,1.045783355,22.83020877,0.040695003,791.5684994,51.41380795,81.801972,45.08450037,36.88001037,0.04218482,1.038733634,0.007871209,0.001191306,8595.522628,0.053709423,232.9386492,193.3580942,450.4057329,0.023469019,1.028084688,0.069914852,0.000476522,20241.02522,0.092139441,1720.418599,689.6279148,11864.48691,13.27856317,1.045449085,22.83020877,0.145005731,1114.3147,1.031144192
1291,1936.410411,573.3835438,11103.05863,8.60585172,1.047103953,17.50880881,0.05432354,963.7079881,31.14822412,879.3141248,362.5970334,3188.366931,4.215214114,1.04197847,3.615199767,0.045746139,1123.150813,16.5874144,2440.264787,1200.757735,29301.66818,12.72392192,1.041524679,42.00632475,0.043506485,806.85653,52.24074786,90.72630116,57.08436199,51.79053018,0.016042114,1.043929804,0.007871209,0.000381218,8647.930776,0.021761576,70.71067812,19.4329743,13.7411879,0.002079533,1.029165628,0.001389037,9.53E-05,51136.10291,0.001852049,2531.885814,694.1904548,17576.10964,12.7815547,1.043770969,42.00632475,0.144052687,1020.4987,1.002554075
1292,1397.106987,704.3254321,9840.179822,6.791904481,1.048127127,10.07236882,0.040552046,990.4110669,28.5618376,1892.703397,495.7096638,9382.313647,4.723065867,1.039325775,14.15335892,0.049367709,1098.828383,24.47205026,1666.9566,938.2425066,15640.09539,11.44337499,1.042921272,18.65661621,0.05003484,854.6635585,46.94481357,0,446.9584088,0,0.005941524,1.050711071,0.021298564,4.77E-05,0,0.021298564,0,0,0,0,0,0,0,0,0,1694.240497,714.2742494,12101.52359,11.48214343,1.043163967,18.65661621,0.140002247,980.1235,1.059182152
1293,2036.239519,1018.887036,20746.98049,5.636872239,1.045186939,24.17248133,0.028591337,1142.160642,29.13134269,1651.71024,1001.079,16534.92435,4.734948915,1.039103172,19.8340564,0.032975342,1083.185228,33.01092246,1764.77074,620.568834,10951.61721,10.29725503,1.045114479,17.84541873,0.060470678,885.3692724,37.52621807,150.0973884,34.86504212,52.3315177,0.020646795,1.036670984,0.011112294,0.000810088,9880.873775,0.028243748,246.9578996,424.2866055,1047.809289,0.064316996,1.047821508,0.1963172,0.000714783,1348.263409,0.303273034,1878.309416,809.3088102,15201.32359,10.37701999,1.043487297,24.17248133,0.123562228,1059.2337,1.112862143
1294,1506.429864,970.3830401,14618.13991,3.833916819,1.043493825,14.18345472,0.023778462,1315.383953,23.07421624,1957.769663,1697.152311,33226.33307,4.470105488,1.041282392,37.10117281,0.026208726,942.6482308,44.48019928,1336.29132,578.7457367,7733.729046,8.108100557,1.045609766,10.79837205,0.054228236,961.8940087,31.38436037,37.82280731,26.1922697,9.906651699,0.03045031,1.04512429,0.002315061,0.001096001,6310.819429,0.02870676,289.5092213,942.0767974,2727.3992,0.266774422,1.038817065,0.462086241,0.001096001,6362.909541,1.032517351,1990.648997,939.7840326,18707.80142,8.354673798,1.043996104,37.10117281,0.106407426,1146.8716,1.111979532
1295,1225.326667,511.4202187,6266.568321,2.019078351,1.043871436,5.84599286,0.018632021,1588.57511,9.528792418,1487.967515,3395.270146,50520.51681,5.263893078,1.044778053,47.20410044,0.019108544,864.2197403,64.87866764,1089.18742,546.2373277,5949.548254,7.191471961,1.044956536,7.796200521,0.04555553,995.9756683,24.88413118,81.91419494,39.7492656,32.56029091,0.037134524,1.044993182,0.006482172,0.001048349,2230.017071,0.041671104,339.9973283,932.7827662,3171.436484,0.155965002,1.053880323,0.589414614,0.000714783,6540.082165,0.666737662,2085.79856,1175.651398,24521.71992,7.333771458,1.044754193,47.20410044,0.085059228,1157.9828,0.887479932
1296,523.6888752,199.641006,1045.497739,2.382253998,1.046562351,0.739430588,0.029639686,1363.79631,5.917296749,1860.777329,1867.305799,34746.40296,5.918649009,1.044009878,42.49433968,0.031926993,897.6031273,59.61745927,1197.082843,819.3230203,9807.975302,8.160683044,1.046564885,10.47704154,0.039837263,947.5623838,32.63958662,119.6863337,79.78146869,95.48751487,0.372830623,1.062177177,0.021298564,0.006099485,973.7140261,0.486625891,444.0625388,1170.836701,5199.247181,0.265289041,1.060686925,1.21818527,0.001143653,5982.574878,1.339031471,2147.456405,920.4112916,19765.43123,8.549852858,1.046838513,42.49433968,0.108647081,1100.9012,0.924771232
1297,973.9676567,385.531251,3754.949691,3.540999692,1.049960113,3.89393315,0.02930612,1270.93676,11.2984253,1748.393852,2125.166598,37156.28213,4.259032852,1.039844127,41.72296124,0.026828205,1046.893985,57.01440431,1338.276123,911.983851,12204.86213,7.624460514,1.045428568,13.26344935,0.032880038,986.7602623,29.98606333,169.9147815,121.4560893,206.3718488,0.337478556,1.069063604,0.081953171,0.004384005,1038.642489,0.532464105,438.6338297,908.3116134,3984.162015,0.216865621,1.045346943,0.986679137,0.00128661,7692.610184,1.168642957,2002.846808,1056.133742,21152.74094,7.989418618,1.046342045,41.72296124,0.094684978,1185.2781,1.007744433
1298,656.2576942,324.4476238,2129.212495,3.294277913,1.05131508,2.291910713,0.027876554,1176.766643,9.044481588,1419.92247,3545.50413,50343.4098,3.902244344,1.042051418,44.60613862,0.018727326,987.9229121,66.39781088,1320.83234,748.9262461,9892.060063,6.784031962,1.046327857,11.03543433,0.030592731,1157.234205,22.91169893,338.6882272,1231.661911,4171.493891,0.119870244,1.039698279,0.94639707,0.001191306,3653.559386,1.467285868,219.4305662,110.310707,242.055409,0.076942734,1.029934572,0.051857374,0.001620176,4342.454647,0.178722734,2012.870089,1249.873582,25158.33149,7.088683598,1.046633857,44.60613862,0.080008092,1226.0804,0.900105591
1299,273.5499732,154.8065026,423.4731463,1.177610032,1.049003881,0.173629599,0.016201758,1414.740836,2.508137441,1441.021126,8217.391356,118414.3455,3.161781931,1.038368102,82.7444589,0.010245229,878.6672546,84.18905717,605.2151256,458.8509842,2777.03556,4.030729798,1.048427541,2.00715817,0.027447684,1304.100966,12.59439663,347.1745617,469.6302121,1630.436631,0.07100121,1.036300618,0.362075591,0.001143653,3341.179617,0.537094228,187.5328313,108.9424317,204.3028266,0.081398877,1.03892819,0.037967006,0.001572524,5682.826761,0.171314538,2853.675272,1766.445913,50408.63022,4.261260924,1.046263107,82.7444589,0.056610847,1421.5565,0.537264361
1300,602.8039538,276.0759635,1664.196823,0.873255472,1.040670455,0.974177806,0.010149925,1924.648584,2.802150229,1332.542341,9527.015649,126951.5173,2.817916236,1.040215175,81.61795006,0.008672706,1010.533979,82.62500174,935.2787124,577.1482108,5397.944355,3.543673378,1.045566572,4.818568644,0.024969768,1272.736847,14.41125675,100.4596872,50.89588506,51.12984695,0.038471367,1.040490736,0.011112294,0.001000697,9077.751142,0.050931349,175.087647,92.88961713,162.6382449,0.069515829,1.05585995,0.036577969,0.001191306,7806.257895,0.110659931,2541.684174,2174.650513,55272.74792,3.671416141,1.043632805,81.61795006,0.0459844,1706.2908,0.548430163
1301,631.0483789,251.6618512,1588.108032,0.795867123,1.043810318,0.996402395,0.009578098,2282.053105,2.410441853,823.2556194,26777.23039,220445.0539,1.972883003,1.032442172,87.26901476,0.003288004,1341.864068,88.04363428,1115.657963,360.8440504,4025.785383,2.377649317,1.044515087,4.196743172,0.023254287,1478.846209,8.391171282,174.4193146,74.30904376,129.6093248,0.214191936,1.051261383,0.037040981,0.004193396,3619.607279,0.311607254,434.6383209,631.918682,2746.560749,0.174532264,1.061608593,0.696833459,0.001334262,5651.687664,0.843145335,2582.888074,2401.072934,62017.02648,2.767561821,1.04462676,87.26901476,0.041648048,2001.9805,0.468092965
1302,307.1059748,108.3947618,332.8867899,1.153249784,1.041791818,0.264380003,0.021109937,1810.123789,2.288206615,1470.1738,7412.321931,108974.015,4.205113523,1.0385904,78.5879978,0.01091236,854.4069335,80.88592767,940.8603914,497.0227836,4676.290507,5.0951538,1.048743912,4.656514351,0.033118299,1227.343193,16.46054904,318.0881935,82.83305294,263.4821617,0.077685425,1.042989349,0.080564134,0.001906089,1908.630314,0.157887182,180.3963097,145.0995414,261.7542181,0.092242158,1.045145424,0.052320386,0.001429567,2758.209083,0.207429495,2987.053249,1460.360296,43621.73965,5.311722345,1.044747344,78.5879978,0.068476252,1398.4962,0.578000808
1303,602.1272266,240.4184526,1447.624961,3.086621654,1.046728237,1.137621136,0.035834476,1271.524407,8.615269218,1319.230905,4072.813448,53729.81371,5.58221022,1.03721556,40.95482389,0.016440019,1000.498559,66.95712969,917.6056507,469.7881311,4310.802438,8.238962621,1.053668711,5.607541544,0.051797972,1005.78861,24.33407261,222.6568346,78.17355569,174.0587646,0.050502953,1.041981619,0.040282067,0.001048349,3303.008156,0.081953171,96.99484522,80.97072623,78.53743059,0.006535676,1.035085095,0.007871209,0.000142957,59217.44942,0.011575307,2261.187326,949.9944521,21481.15414,8.482416562,1.048594722,40.95482389,0.105263773,1197.3604,0.830576806
1304,747.9577424,264.6611376,1979.55347,3.096870782,1.046002978,2.382198104,0.034786127,1326.967544,9.206535881,1602.40938,5682.034284,91049.45032,4.938743184,1.03897394,70.90014214,0.012723145,1036.515873,72.29334605,794.8502692,358.4625221,2849.240322,7.007433259,1.051570076,3.419808591,0.051273798,1130.686777,18.37973488,205.1929986,116.5978458,239.250616,0.05228541,1.033429934,0.040282067,0.001000697,5234.405721,0.116679091,106.0660172,38.86594859,41.22356371,0.002673686,1.020834426,0.003241086,9.53E-05,90112.49991,0.003704098,3253.828314,1001.210756,32577.67907,7.549003161,1.047815513,70.90014214,0.099879071,1313.0737,0.773742799
1305,773.4358238,360.1815447,2785.773098,3.114546816,1.043428689,2.561383851,0.03378543,1323.75181,12.16888835,1449.325152,4562.549159,66126.17255,4.239574362,1.039734027,51.96710761,0.013009058,1354.521836,59.3544683,2066.615702,613.4260482,12677.15903,6.394565072,1.053617115,18.61726017,0.045317269,1043.420448,27.79879339,109.2188722,41.66110243,45.50178622,0.113334568,1.041600125,0.011112294,0.003478613,2227.564306,0.144922839,262.9572372,147.1536409,386.9511485,0.287124141,1.045434673,0.119920177,0.003621569,1165.386481,0.532927117,2528.404827,1007.943201,25484.88455,7.074572479,1.047607133,51.96710761,0.09921194,1225.6479,0.959173499
1306,624.3419392,243.8947448,1522.737179,2.764442521,1.044477158,1.31634387,0.038169435,1351.340652,9.309324604,1285.323377,2077.5289,26702.96462,5.263596002,1.043504907,21.82454613,0.024445593,1050.52776,50.78642633,1428.134547,936.8454089,13379.41294,7.392889621,1.05139256,15.53313547,0.041028569,956.9625205,38.43742621,116.6329743,42.42545378,49.48206863,0.16547144,1.045498281,0.01435338,0.004812875,1687.861945,0.204188409,518.6141745,228.4212108,1184.624777,0.431948786,1.042608516,0.575987258,0.005527658,1018.364734,1.262634447,1684.552163,877.3151107,14778.83067,8.009174185,1.046710339,21.82454613,0.11398413,1142.9321,1.000480803
1307,1137.726947,264.5776854,3010.171621,4.38098263,1.046992415,4.563448886,0.051226146,1106.055547,13.55329503,1878.554885,1205.428535,22644.63663,5.196456782,1.045938811,28.09512124,0.03249882,1109.908148,39.17500475,1962.349943,1113.610663,21852.93822,9.375130524,1.048975503,29.72862851,0.042076918,890.7043889,46.85730425,80.40204373,41.70979849,33.53553042,0.073971972,1.049909043,0.006945184,0.001953741,1600.884116,0.081490159,205.6328116,240.901871,495.3732906,0.162203602,1.054468291,0.108807882,0.001381915,1527.164605,0.332905819,2192.221072,774.3681715,16975.86223,9.594372755,1.047497541,29.72862851,0.129137539,1048.8498,1.017985767
1308,1487.515038,506.0619373,7527.747419,6.33693229,1.048618781,8.694907328,0.052941626,985.5335002,26.79174171,1489.683884,1045.888209,15580.4281,4.200954457,1.044267987,17.251837,0.026780552,1220.048138,28.00946397,1449.945473,1018.778415,14771.73151,10.33958839,1.0483397,18.73671734,0.043983007,880.960106,44.80893799,103.5442368,61.45678121,63.63495505,0.096104149,1.061438514,0.01435338,0.001906089,3153.818265,0.117142103,228.4316298,357.6881831,817.0729465,0.13814043,1.080447581,0.156498146,0.000762436,946.8392882,0.272714224,1553.245853,791.3038253,12290.89385,10.55585986,1.047985037,18.73671734,0.12637371,1031.3058,1.09304228
1309,2353.716862,986.6668377,23223.34373,8.75646935,1.048694095,35.29959209,0.048557621,891.9079201,47.91019414,544.091628,298.4679626,1623.939196,3.040277767,1.044827721,1.158456688,0.03206995,1204.341183,9.571852558,2403.748448,872.6752299,20976.9173,11.46357617,1.045126591,31.7214333,0.048128751,907.9771797,42.0007686,167.1164007,104.7834807,175.1103815,0.211072636,1.041365206,0.057413521,0.004193396,3599.234478,0.43939864,177.1708467,181.3744268,321.3426076,0.049314648,1.07005898,0.039356043,0.00042887,20517.1222,0.077786061,2515.267504,749.7455322,18858.10573,11.76035528,1.046315422,35.29959209,0.133378587,1121.0502,0.970898145
1310,1561.237852,792.2923752,12369.56846,8.863713856,1.049779017,18.77977748,0.049939535,890.2570507,39.56671312,660.6144297,378.7643048,2502.171652,4.115396513,1.047380145,2.576200244,0.041457439,1170.501652,15.70259796,1355.503948,971.3309816,13166.4298,12.33534626,1.049080422,12.66477449,0.045174313,844.8782838,43.87920936,107.010098,96.64434538,103.4192087,0.131010601,1.039778116,0.028243748,0.002668525,5531.214826,0.257897832,198.1285803,3114.134131,6169.989741,0.030301772,1.023166584,0.589414614,0.000190609,12613.80408,0.593581724,1481.28292,717.2036038,10623.81448,12.7378845,1.048611626,18.77977748,0.13943042,1063.7299,1.064813669
1311,1591.869862,806.3839421,12836.58295,8.350366194,1.0462587,19.2224172,0.049320056,902.3085834,39.77090153,1284.271096,501.2971914,6438.014933,3.498072182,1.044870874,7.825833306,0.032737081,1306.01581,16.41100673,1696.990834,919.1164875,15597.32255,11.09817245,1.052553894,22.32830348,0.046889793,854.4793069,43.09718164,142.8669857,64.77658099,92.54434871,0.079913496,1.041103949,0.027317724,0.002001394,4247.93559,0.129643434,199.1647637,3101.988522,6178.068109,0.028667853,1.008646093,0.589414614,0.000190609,67433.5926,0.591266663,1655.064484,762.5500526,12620.6951,11.52759609,1.048029806,22.32830348,0.131138933,1133.7491,1.0649933
1312,1059.072159,915.491385,9695.714379,8.489694928,1.046822605,8.156887076,0.046699184,874.3581357,42.75270052,1325.909845,401.6670413,5325.742844,2.603872839,1.041893476,6.280761377,0.029544382,1427.987099,11.86700436,1810.358531,1039.322821,18815.46936,10.55006687,1.048004588,24.80217801,0.04341118,867.0945997,45.11823018,140.8669299,88.07525447,124.068907,0.134724054,1.037859114,0.02870676,0.002954438,2758.865651,0.260212893,43.30127019,12.9553162,5.60981647,0.002079533,1.003224112,0.000926025,0.000142957,44778.59558,0.001852049,1589.848254,814.6497456,12951.69475,10.89021911,1.045787742,24.80217801,0.12275214,1101.5262,0.990997066
1313,1140.664565,720.4630916,8218.067187,6.590486821,1.04754654,10.79559398,0.043315876,956.7639487,31.20748969,739.4064835,656.9091709,4857.229,4.513478612,1.045804955,4.7074457,0.034738475,1209.863814,22.8200225,1605.510532,1127.135291,18096.27581,10.56477214,1.047893426,23.43397677,0.040647351,858.8017075,45.81506364,179.4066558,91.22701822,163.6673426,0.077536887,1.034503848,0.045375202,0.00171548,5209.371185,0.156498146,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,1433.107674,830.1177788,11896.48159,10.87358285,1.046960649,23.43397677,0.120464833,1057.295,1.068417804
1314,729.6823086,444.0878747,3240.430656,4.976620399,1.046369062,2.990596221,0.042744049,1189.331831,18.98211384,1702.875049,1170.739258,19936.22671,4.988503446,1.044153608,24.76328498,0.033261255,1081.784148,38.94025753,1208.479213,1136.728697,13737.13001,8.92506009,1.048380394,13.24631789,0.036930477,959.53115,41.97993305,115.8348522,66.13479962,76.60714741,0.061494772,1.036644629,0.018057478,0.001477219,11034.13576,0.097695588,0,0,0,0,0,0,0,0,0,1536.423084,874.0265492,13428.74566,9.475839354,1.04624867,24.76328498,0.114413,1210.9999,1.053830551
1315,918.5733087,427.7391402,3929.097573,3.557041806,1.046356052,3.712432342,0.03249882,1304.908041,13.90101724,1942.108349,2512.46016,48794.69854,4.325280844,1.040231089,49.92707557,0.021967677,1139.197574,55.19291406,1588.067763,934.8064363,14845.35966,6.505374492,1.044634833,17.29906425,0.032260559,1161.135491,30.15737787,168.8369344,80.75256676,136.3401582,0.43789031,1.044309892,0.05509846,0.00919688,2411.203748,0.742671673,0,126.3143329,0,0.002970762,1.046545745,0.006019159,4.77E-05,0,0.006019159,2397.417455,1041.975047,24980.49166,7.414279107,1.044179492,49.92707557,0.095971588,1324.6738,1.00083157
1316,1351.169855,629.4998847,8505.612678,3.337799575,1.041988194,7.078994523,0.028829598,1439.971063,18.14822875,1774.626833,2504.333804,44442.57967,4.253388405,1.041545718,44.99877302,0.021681764,1159.456342,54.29837436,1269.555709,726.3106232,9220.917983,6.253899494,1.042016856,10.20062321,0.036072737,1159.382547,26.20001204,646.7845688,99.30521655,642.2908167,0.714616784,1.041260772,0.516258676,0.013628537,1827.595391,1.353384851,0,0,0,0,0,0,0,0,0,2192.554396,997.8781478,21879.0212,7.279852129,1.041803852,44.99877302,0.100212636,1330.9938,1.050460131
