Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
934,4406.4604,3820.021,168327.7139,3.3378,1.0227,45.5886,0.0152,2242.5738,58.1406,416.8346,192.0007,800.3254,0.1571,1.0087,0.0907,0.0027,6074.0297,0.5249,3382.8215,5840.5363,197574.9153,3.1876,1.0216,36.6533,0.0071,2834.1837,41.3072,0,0,0,0,0,0,0,0,0,76.0415,234.2838,178.1529,0.0089,1.0235,0.003,0.0001,6126.0978,0.0274,4217.3363,3977.2708,167734.8831,3.3457,1.0209,45.5886,0.0251,2843.5959,0.7103
935,4519.4408,2721.5991,123001.0624,3.2223,1.0206,35.8805,0.0176,2360.0087,47.883,126.6649,170.5995,216.0897,0.1548,1.0089,0.0122,0.0028,5610.5925,0.478,3224.3664,8693.0144,280294.6322,3.1042,1.0216,47.6585,0.0059,2714.0597,51.6291,0,0,0,0,0,0,0,0,0,80.5229,256.5965,206.6189,0.0031,1.0228,0.003,0,20822.9956,0.01,4396.759,3791.6844,166711.2262,3.2422,1.0196,47.6585,0.0264,2812.3024,0.7204
936,4382.4127,2037.9124,89309.7311,2.9878,1.0193,26.6969,0.0188,2483.844,38.283,197.3775,192.489,379.93,0.1534,1.0096,0.0282,0.0026,5330.211,0.5019,3040.138,12170.8446,370010.4773,2.9175,1.0229,57.9027,0.005,2574.475,61.2138,0,0,0,0,0,0,0,0,0,33.3333,133.8764,44.6255,0.0005,1.0041,0.0009,0,71281.5351,0.0013,4708.7997,3783.3111,178148.543,3.0296,1.019,57.9027,0.0264,2807.1713,0.6947
937,4094.6904,1510.2438,61839.8075,2.8636,1.0185,19.2546,0.0208,2542.1615,31.4632,358.376,369.4481,1324.0133,0.2778,1.0151,0.1025,0.0032,4525.2126,1.1986,2843.4831,15695.7227,446305.2154,2.8912,1.0225,64.5106,0.0043,2494.5136,67.3377,0,89.251,0,0.0002,1,0.0004,0,0,0.0004,0,0,0,0,0,0,0,0,0,5150.5344,3524.5179,181531.5066,3.0164,1.0187,64.5106,0.0284,2761.7551,0.6832
938,3577.1076,1114.3298,39860.7747,3.0426,1.019,13.1451,0.0231,2527.8351,25.7192,722.4389,1013.6435,7322.9548,0.6506,1.0202,0.8071,0.0041,4022.9603,4.1269,2850.0756,16221.7643,462332.551,3.0169,1.0228,67.0542,0.0043,2438.8861,70.0679,77.7778,401.6293,312.3784,0.0007,1.0037,0.0035,0,216012.2571,0.0039,176.389,602.444,1062.6448,0.0153,1.0242,0.0274,0.0001,6096.4893,0.0821,5512.2178,3162.8481,174343.0761,3.3631,1.0197,67.0542,0.0316,2789.2696,0.7363
939,2257.1404,903.3798,20390.5509,3.0588,1.0192,6.1408,0.0233,2539.3255,21.0701,1496.4693,1752.4051,26224.2044,1.1153,1.0216,4.0318,0.0052,3367.3444,9.1207,3129.994,13176.1565,412412.9035,3.0027,1.0225,66.1104,0.0053,2389.7708,69.5387,98.9949,297.5032,294.5131,0.0009,1.0025,0.0035,0,175442.0153,0.0043,432.3387,1609.1423,6956.9455,0.0208,1.021,0.2019,0.0002,6436.6347,0.2661,5566.0563,2942.3948,163775.3538,3.5992,1.02,66.1104,0.034,2736.1095,0.8154
940,1312.8362,876.0764,11501.4481,3.2313,1.0197,2.8475,0.0221,2551.542,19.3254,1619.7606,2425.4868,39287.08,1.7193,1.023,6.4616,0.0065,3075.2381,15.7503,3494.6497,8526.9876,297988.3496,3.3051,1.0235,57.2333,0.0076,2335.1073,64.6621,110.2214,245.4401,270.5276,0.0011,1.0019,0.0035,0,200861.7349,0.0048,427.5821,1556.6418,6655.9211,0.0206,1.0209,0.1932,0.0002,6436.6347,0.2574,4993.9534,2753.2493,137495.9875,4.1387,1.0211,57.2333,0.0363,2723.9066,0.9065
941,1238.9114,932.0278,11546.9983,2.9792,1.0206,2.3469,0.0188,2540.662,17.5085,1873.0239,2743.4254,51385.0129,2.295,1.0232,7.5495,0.0079,2855.1898,21.7248,3199.3908,6907.8039,221007.6409,3.7096,1.0241,44.9196,0.0087,2295.4147,59.8428,690.425,1326.5938,9159.1361,0.1205,1.0239,0.5105,0.0006,7328.9498,0.8518,127.6796,477.9245,610.212,0.015,1.0215,0.0139,0.0002,16985.9471,0.0721,4019.6092,2765.4712,111161.1346,4.5596,1.0221,44.9196,0.0362,2696.0459,0.9898
942,955.0208,1088.9296,10399.504,2.481,1.0221,1.5264,0.0141,2562.2428,15.3287,1947.5088,2544.0517,49545.6315,2.3923,1.0229,8.3822,0.0087,2782.0687,22.1259,2817.0874,5643.6124,158985.4966,3.9007,1.0228,30.2208,0.0099,2284.0564,55.9461,1398.1264,3908.529,54646.1751,0.5017,1.0221,4.7481,0.0016,4525.0167,6.1408,373.1497,5236.0564,19538.3291,0.0164,1.0258,0.4172,0.0001,23477.054,0.4584,3091.6199,2911.5582,90014.3132,4.646,1.0225,30.2208,0.0343,2680.7172,1.1422
943,1090.7408,1676.2885,18283.9628,2.1397,1.0232,2.9052,0.0093,2549.52,15.541,1333.3684,2195.1397,29269.2992,2.2724,1.023,4.2467,0.0092,2741.5402,20.2019,2616.006,4679.9769,122428.4769,3.9247,1.0228,22.6851,0.0108,2290.7749,50.6275,1119.8799,5281.9154,59151.1076,0.7492,1.0245,4.4511,0.002,2845.9625,10.5338,243.7069,90921.2296,221581.309,0.038,1.0246,3.0823,0,22211.6951,3.0958,2388.2189,3192.8114,76251.3251,4.562,1.0231,22.6851,0.0313,2556.8239,1.3017
944,1363.8005,2058.4,28072.4683,1.773,1.0264,4.7503,0.0066,2522.4127,13.4967,2374.9488,2048.1963,48643.6124,2.3508,1.0218,10.522,0.0098,2757.8365,20.0152,3364.738,4825.4439,162363.5435,4.2989,1.0223,36.2699,0.0105,2267.9128,50.4877,1125.6102,4281.9944,48198.5669,0.9657,1.0234,4.1373,0.003,2912.1459,12.6845,377.7063,42606.1778,160926.2092,0.0483,1.0287,3.2386,0.0001,31911.1407,3.3159,3056.5931,3352.1136,102460.4727,4.7183,1.0231,36.2699,0.0298,2625.6418,1.3122
945,1534.0635,2109.4524,32360.3401,1.2661,1.028,4.864,0.0048,2685.4912,10.0658,1715.5018,1959.7812,33620.0823,2.2824,1.0217,6.1521,0.0094,2799.0499,18.4267,3835.7154,5320.3756,204074.4639,4.4512,1.0212,44.9443,0.01,2209.5632,53.0782,1361.7393,3895.8478,53051.291,1.2324,1.0216,4.9734,0.004,2784.8161,15.6148,349.3628,34036.1167,118909.5289,0.0554,1.0346,2.4732,0.0001,23629.6137,2.8145,3539.8613,3540.9082,125343.2372,4.6437,1.0226,44.9443,0.0282,2630.5953,1.2694
946,1262.4447,2167.9375,27369.0112,1.3345,1.0277,3.3637,0.0049,2585.6674,10.7139,1633.5571,1380.3993,22549.6107,2.2294,1.0212,4.9222,0.0112,2784.864,15.4299,3873.5945,6396.3353,247768.0932,4.3097,1.0205,51.3282,0.0088,2218.942,56.4076,1208.85,3866.4568,46739.6623,1.0345,1.0221,3.5686,0.0035,2885.9432,13.4095,393.5846,39542.426,155632.9017,0.0713,1.0336,3.5681,0.0001,17324.301,4.0392,3999.4546,3507.68,140288.0722,4.4897,1.0223,51.3282,0.0285,2639.6665,1.2497
947,1401.242,1803.3071,25268.6957,1.3406,1.0269,3.8334,0.0056,2493.0949,10.0171,1235.7266,1128.9248,13950.4242,2.9866,1.0219,2.7507,0.0159,2601.8294,17.9071,3654.1588,8739.0854,319340.061,4.6956,1.0193,59.4148,0.0071,2177.5473,62.1472,1421.0028,2082.3365,29590.0606,0.6528,1.0214,3.5686,0.0031,3438.1158,6.4825,302.7981,54498.0102,165018.9125,0.0535,1.0338,3.035,0.0001,26072.411,3.4461,4833.0729,3154.1136,152440.6112,4.8646,1.0221,59.4148,0.0317,2616.5372,1.1275
948,1703.4939,1546.2707,26340.6273,1.0431,1.0278,3.9979,0.0048,2574.7137,7.4988,1625.557,1188.1368,19313.8412,3.8793,1.0225,3.562,0.0196,2441.4941,23.279,3609.0993,9343.8796,337229.895,5.091,1.0213,62.1824,0.007,2121.8822,65.2664,1779.6653,1393.1467,24793.3494,0.4021,1.0161,2.847,0.0027,4044.3287,3.7813,227.8879,3587.8887,8176.3624,0.0108,1.0313,0.1363,0,22720.1213,0.1745,5252.9668,2924.8133,153639.4724,5.2132,1.0225,62.1824,0.0342,2551.1861,0.947
949,1493.4771,1259.3635,18808.3052,0.6796,1.0263,2.4776,0.0036,2620.1686,4.5514,2040.1672,1645.3502,33567.8954,4.4716,1.0226,5.9011,0.0181,2402.1146,29.7801,3962.1576,7345.7553,291050.4033,5.3867,1.022,59.7469,0.0087,2080.0113,63.6011,944.1536,652.4411,6160.0454,0.3725,1.0148,0.6291,0.0032,4123.375,2.0565,59.8665,743.758,445.262,0.0019,1.0288,0.0065,0,47375.8591,0.0109,5033.5742,2981.6552,150083.8268,5.4562,1.0221,59.7469,0.0335,2523.7924,0.8701
950,384.1201,592.2376,2274.9037,0.3339,1.0277,0.1932,0.0025,2549.0985,1.4548,2554.8524,1851.5759,47305.0299,4.5022,1.0225,12.378,0.0174,2430.9374,32.1257,4176.6943,5940.05,248097.7309,5.3851,1.0224,55.8215,0.0104,2095.4333,61.8029,1351.5812,1204.2084,16275.8542,0.6615,1.0166,1.8898,0.0038,3869.2741,4.6157,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,4813.2631,2936.9304,141362.1864,5.4415,1.0222,55.8215,0.034,2498.8668,0.8658
951,175.8559,331.1211,582.296,0.0437,1.0219,0.023,0.0005,5371.5372,0.1611,3121.6475,2325.331,72588.6378,4.4064,1.0224,18.9368,0.0154,2403.6518,35.7082,4603.9506,4614.6141,212454.5514,5.1191,1.0226,53.004,0.0128,2142.05,59.0336,1501.0171,1142.5486,17149.8499,0.7539,1.0195,2.4602,0.0045,3453.215,5.0963,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,4672.9902,3021.0893,141175.207,5.1616,1.0221,53.004,0.0331,2487.6061,0.841
952,105.5449,225.3366,237.8312,0.0317,1.0142,0.0061,0.0005,3851.6612,0.1107,3407.8567,2765.993,94261.0771,3.8243,1.0223,23.2078,0.0127,2454.8895,35.1021,4674.9589,4338.2992,202813.7069,4.6895,1.0226,52.1579,0.0136,2177.4205,58.9807,994.5487,988.7853,9833.9512,0.939,1.0211,1.4179,0.0059,3222.6933,5.8052,33.3333,133.8764,44.6255,0.0005,1.0041,0.0009,0,436763.4688,0.0013,4686.7689,3062.0365,143510.5728,4.7425,1.0221,52.1579,0.0327,2627.7975,0.8518
953,196.9421,292.1795,575.4244,0.0726,1.0174,0.0291,0.0009,3722.5608,0.27,3310.5495,2980.3027,98664.3961,3.1391,1.0201,22.2757,0.0107,2586.1247,31.9942,4618.0876,4632.1216,213915.4335,4.2936,1.0211,53.7494,0.013,2199.5236,60.1363,1270.9776,1042.9306,13255.4143,1.2119,1.0222,2.1633,0.0073,2939.244,7.5943,47.1405,133.8764,63.11,0.0018,1.0045,0.0013,0,86532.8883,0.0052,4729.8387,3128.6734,147981.2055,4.3595,1.0209,53.7494,0.032,2644.6056,0.8827
954,200.178,285.2935,571.0948,0.0656,1.0177,0.0278,0.0008,3905.2373,0.2401,2781.5867,3148.995,87592.0246,2.5507,1.0192,16.9719,0.0088,2596.1413,27.7089,4372.9281,5755.978,251704.7791,3.5795,1.02,56.6524,0.0104,2240.7433,59.9158,1367.34,1032.0095,14111.0781,1.0862,1.0234,2.4602,0.0066,2884.5254,6.812,264.3285,136799.4113,361599.8901,0.0226,1.0112,5.319,0,46158.2069,5.3233,4426.6625,3746.7674,165856.7466,3.6523,1.0205,56.6524,0.0267,2633.64,1.0161
955,4338.9166,5828.1502,252878.5765,4.2786,1.0241,58.8461,0.0111,2112.462,64.8627,312.6009,199.1905,622.6713,1.2179,1.0116,0.1463,0.0199,3144.4174,3.9667,3799.8864,1672.0925,63537.6167,3.5305,1.0163,18.0477,0.0172,2755.8313,28.7595,270.8072,810.4952,2194.8791,0.0225,1.0201,0.0573,0.0002,17920.7255,0.1459,893.2182,4565.7992,40782.5515,0.0717,1.0204,2.0144,0.0005,8079.3661,2.2653,6185.774,2044.1993,126449.5503,4.5607,1.0162,58.8461,0.0489,2877.4326,0.8625
956,4609.1464,4215.2669,194287.8259,4.4484,1.0251,51.9951,0.0147,2096.3512,62.1264,380.8978,191.0613,727.7482,0.9951,1.0107,0.1737,0.0169,3321.2551,3.2295,4739.1262,2122.6475,100594.9425,3.9407,1.0169,28.2567,0.0162,2657.7585,34.4336,177.8208,1316.4517,2340.9244,0.0063,1.0289,0.036,0,46439.32,0.0512,326.5962,655.1021,2139.5382,0.0266,1.0199,0.0595,0.0002,8833.3227,0.1593,5890.2811,2077.0371,122343.3209,4.7085,1.0172,51.9951,0.0481,2785.4224,0.7878
957,4912.4715,3091.7266,151880.1857,4.723,1.0257,45.2534,0.0183,2088.5222,56.4401,457.1229,213.0906,974.086,0.8358,1.0108,0.1737,0.0137,3518.8055,2.9126,4407.7808,3056.9683,134744.4583,4.4164,1.018,34.2143,0.0133,2582.369,40.5197,144.8621,2119.7103,3070.6579,0.0044,1.0337,0.036,0,155989.0067,0.0412,286.6622,612.4463,1755.6517,0.0154,1.023,0.0473,0.0001,11352.2992,0.0864,5477.9215,2205.6124,120821.7143,4.9975,1.019,45.2534,0.0453,2758.9524,0.8012
958,4827.2431,3060.4259,147734.199,4.6157,1.025,44.0717,0.0183,2104.5525,56.0325,458.6373,201.2562,923.036,0.6263,1.0093,0.1394,0.0106,3820.9509,2.1272,4324.5143,3547.6243,153417.521,4.3919,1.018,36.7236,0.0118,2614.342,41.7773,0,892.5096,0,0.001,1.0692,0.0043,0,0,0.0043,308.0048,753.055,2319.4453,0.0083,1.015,0.0473,0.0001,12416.5429,0.0586,5251.0224,2454.7478,128899.3575,4.8216,1.0189,44.0717,0.0407,2717.0347,0.7759
959,4610.9507,2936.0034,135377.6686,4.2526,1.0243,40.4398,0.0184,2169.8026,54.1258,474.9956,206.12,979.0607,0.5071,1.0086,0.1394,0.0086,3994.4548,1.7626,4174.3071,4391.8225,183328.1619,4.0719,1.0179,40.5032,0.01,2706.3856,44.0496,0,892.5096,0,0.001,1.0692,0.0043,0,0,0.0043,302.0891,791.3585,2390.6081,0.008,1.0155,0.0473,0.0001,11924.3491,0.0577,5004.0479,2695.8448,134901.3664,4.4203,1.0189,40.5032,0.0371,2754.785,0.7693
960,4343.9623,2178.7723,94645.0476,4.3558,1.0256,30.5932,0.0216,2183.6916,47.0759,494.0029,234.1409,1156.6627,0.356,1.0083,0.1237,0.0057,4406.1455,1.3337,3494.7607,7902.6339,276178.1442,4.26,1.0169,49.2314,0.0065,2815.5048,51.5861,0,0,0,0,0,0,0,0,0,44.7214,148.7516,66.5237,0.0015,1.006,0.0013,0,28371.9492,0.0043,4839.3595,2953.385,142924.9163,4.4866,1.021,49.2314,0.0339,2701.9384,0.7541
961,4201.5896,1987.7059,83515.2452,4.195,1.0241,27.3511,0.0222,2226.6999,44.1368,463.0961,207.3283,960.1294,0.2288,1.0078,0.1237,0.0039,5089.8732,0.8118,3065.7796,11287.3963,346046.6945,4.1158,1.0163,53.3092,0.0049,2952.7054,55.0136,93.9394,1472.6409,1383.3899,0.0018,1.027,0.0139,0,2834.1818,0.0143,109.932,481.9552,529.8231,0.0062,1.0362,0.0087,0,38462.1703,0.0234,4790.106,3220.3184,154256.6648,4.2738,1.0208,53.3092,0.0311,2758.6363,0.732
962,3967.0486,2004.407,79515.7986,4.1121,1.0234,25.556,0.0217,2253.1197,43.3962,571.3012,207.438,1185.0959,0.1321,1.0064,0.1237,0.0023,6670.7519,0.4793,3006.4744,12062.8194,362665.584,4.0572,1.0169,54.5165,0.0046,2861.4041,55.9765,93.9394,1472.6409,1383.3899,0.0018,1.027,0.0139,0,2834.1818,0.0143,178.9865,833.009,1490.9739,0.0296,1.0375,0.0352,0.0002,2939.3455,0.1337,4637.9851,3475.6573,161200.4668,4.1664,1.0211,54.5165,0.0288,2710.0066,0.7228
963,3726.533,1823.0522,67936.6426,4.3654,1.0243,22.3291,0.0228,2221.8412,41.598,78.8737,130.8084,103.1734,0.0738,1.0051,0.0039,0.0016,7709.4061,0.2036,2952.5424,12889.3826,380564.4821,4.329,1.0189,56.332,0.0045,2667.1872,57.9939,93.9394,1472.6409,1383.3899,0.0018,1.027,0.0139,0,2834.1818,0.0143,190.8662,868.7094,1658.0727,0.0435,1.0432,0.0486,0.0002,2789.7377,0.1901,4694.998,3436.1546,161327.3887,4.4068,1.0226,56.332,0.0291,2588.6715,0.7066
964,3638.4121,1597.1335,58110.2995,4.7449,1.025,19.8936,0.0248,2187.4073,39.6049,72.0787,123.4573,88.9864,0.0503,1.0047,0.0039,0.0011,10557.6811,0.1363,3017.3048,12647.3002,381607.6006,4.7142,1.0208,58.0212,0.0047,2489.082,60.0421,93.9394,1472.6409,1383.3899,0.0018,1.027,0.0139,0,2834.1818,0.0143,138.6346,717.0853,994.1282,0.0492,1.0467,0.023,0.0003,7142.5499,0.2023,4898.683,3231.9624,158323.5915,4.7802,1.0238,58.0212,0.0309,2577.7828,0.6959
965,3735.0282,1907.4283,71242.9831,4.7771,1.0246,23.2547,0.0225,2178.0055,42.9295,71.8695,128.1754,92.1191,0.0505,1.0049,0.0035,0.0011,10927.4621,0.1415,3199.3258,10448.6861,334287.5091,4.7368,1.0213,54.322,0.0054,2469.8723,56.6689,93.9394,1472.6409,1383.3899,0.0018,1.027,0.0139,0,2834.1818,0.0143,154.6973,753.9708,1166.3724,0.0588,1.0456,0.0356,0.0003,6499.9827,0.2457,4600.5459,3404.8547,156641.9047,4.8125,1.0235,54.322,0.0294,2609.0163,0.7102
966,4357.3827,2702.4714,117757.0218,4.5267,1.0248,35.2992,0.0186,2161.803,50.1886,94.7541,142.2257,134.7648,0.0742,1.0058,0.0061,0.0015,9164.5349,0.2145,3499.231,7024.1433,245791.0034,4.4671,1.0221,45.4631,0.007,2495.3434,49.3707,0,0,0,0,0,0,0,0,0,186.5455,762.291,1422.0199,0.056,1.0472,0.0486,0.0003,2562.4108,0.2262,4324.0499,3649.0083,157784.9381,4.562,1.0233,45.4631,0.0274,2636.9982,0.7214
967,4636.7896,3354.0386,155519.7121,3.9853,1.0242,44.1386,0.0166,2184.2805,55.5675,133.1209,145.3311,193.4661,0.0911,1.0061,0.0143,0.0018,8054.4098,0.2644,3626.3381,5548.234,201197.7222,3.8969,1.0228,39.5233,0.0079,2579.8357,43.9897,0,0,0,0,0,0,0,0,0,134.2669,582.2563,781.7774,0.0466,1.0429,0.0213,0.0003,2676.669,0.1784,4383.2786,3756.3517,164651.3601,4.01,1.0227,44.1386,0.0266,2708.893,0.7147
968,4559.5896,3212.4297,146473.6094,3.6921,1.0223,41.9848,0.0172,2220.0909,55.3309,122.9078,144.2176,177.2547,0.1164,1.0065,0.0143,0.0023,7240.4204,0.336,3541.1839,6033.6258,213661.784,3.572,1.0225,40.3456,0.0073,2676.7713,44.1989,0,0,0,0,0,0,0,0,0,146.9085,467.433,686.6986,0.0362,1.0368,0.0213,0.0003,2962.0435,0.1341,4373.3064,3681.0229,160982.4087,3.7084,1.0212,41.9848,0.0272,2781.6439,0.7164
969,4989.1778,3389.4386,169105.1211,3.6523,1.0223,48.2884,0.0168,2211.6858,56.8135,122.0474,140.3252,171.2632,0.1245,1.0062,0.0143,0.0025,6876.9864,0.3543,3399.2737,6209.2809,211070.4538,3.5226,1.022,38.6316,0.0069,2743.396,42.7372,0,0,0,0,0,0,0,0,0,112.8196,320.4256,361.5028,0.0281,1.0284,0.0104,0.0003,3304.8876,0.0951,4561.0796,3778.4438,172337.8288,3.6637,1.0208,48.2884,0.0265,2807.2282,0.7111
970,5066.4365,2892.1737,146530.1446,3.4829,1.0224,44.3387,0.0188,2241.2531,54.4713,114.1385,137.6779,157.1435,0.128,1.0063,0.0143,0.0026,6522.5666,0.3616,3584.689,5896.8615,211384.1459,3.3566,1.0215,40.7893,0.0077,2710.6964,45.1188,0,0,0,0,0,0,0,0,0,78.5955,225.1558,176.9624,0.0156,1.0211,0.0039,0.0002,6755.6024,0.0482,4678.4282,3409.9374,159531.4751,3.4916,1.0207,44.3387,0.0293,2780.1443,0.714
971,4758.5425,2332.7485,111004.8298,3.6586,1.0215,34.5252,0.0201,2295.9948,46.9761,117.0383,142.4997,166.7793,0.0994,1.0065,0.0117,0.002,6947.2387,0.287,3539.4465,7251.6108,256666.8856,3.5679,1.0234,48.2706,0.0073,2600.4284,52.6979,0,0,0,0,0,0,0,0,0,78.8341,243.4117,191.8914,0.0125,1.0233,0.0039,0.0002,7687.3481,0.0391,4637.3281,3380.7783,156777.7818,3.6692,1.021,48.2706,0.0296,2716.7074,0.7124
972,4325.1678,1747.5977,75586.5349,3.7534,1.0214,24.459,0.0221,2328.2758,38.7032,267.016,257.4851,687.5264,0.1525,1.0117,0.043,0.0022,6249.2696,0.5661,2804.9134,10695.8903,300010.463,3.7479,1.0242,49.3108,0.0057,2440.0276,60.715,0,0,0,0,0,0,0,0,0,88.4538,214.2023,189.4701,0.0051,1.0179,0.003,0.0001,12361.7242,0.0156,4381.2543,3322.8564,145582.7902,3.8295,1.0212,49.3108,0.0301,2660.1338,0.701
973,3659.0603,1308.8701,47892.3474,3.5477,1.0208,15.7512,0.0231,2402.8987,30.2603,583.1757,435.5144,2539.8145,0.2844,1.0162,0.2831,0.0029,4995.1473,1.2499,2969.6893,14621.2167,434204.7026,3.641,1.0225,65.576,0.0047,2385.8416,68.4886,0,0,0,0,0,0,0,0,0,33.3333,133.8764,44.6255,0.0005,1.0041,0.0009,0,71281.5351,0.0013,5361.6,3259.1174,174740.8401,3.7368,1.0206,65.576,0.0307,2664.5915,0.6759
974,2801.0198,1043.0306,29215.4928,3.2832,1.0189,8.0536,0.0229,2506.1442,23.8859,627.8142,854.3249,5363.5734,0.5947,1.0214,0.4324,0.0038,3834.9019,3.2247,2923.5139,16130.1178,471566.2358,3.4273,1.0241,69.9529,0.0045,2256.5824,72.8889,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0002,1,0.0004,0,0,0.0004,5656.0959,3205.2561,181292.3605,3.6527,1.02,69.9529,0.0312,2630.7774,0.6833
975,2097.7939,915.884,19213.3585,3.178,1.0189,4.0565,0.0235,2531.3521,21.5355,692.1787,1094.5769,7576.4282,1.0565,1.0244,0.9008,0.0055,3081.8384,6.0696,3017.353,14633.6473,441548.8005,3.2162,1.0227,68.5263,0.0049,2298.2324,72.3905,0,0,0,0,0,0,0,0,0,50.9902,297.5032,151.6975,0.0012,1.0307,0.0022,0,49323.1065,0.0043,5757.0952,2939.4499,169226.9313,3.7259,1.0204,68.5263,0.034,2607.2524,0.7351
976,2996.7292,846.7219,25373.9617,3.2233,1.0184,8.5211,0.0241,2524.1678,20.3994,834.9952,1470.4197,12277.9336,1.3637,1.0254,1.3771,0.0064,2986.7147,9.484,3042.168,13229.8144,402473.1793,3.0982,1.0241,64.6014,0.0053,2331.4153,70.015,77.7778,401.6293,312.3784,0.0007,1.0037,0.0035,0,216012.2571,0.0039,122.0152,304.2646,371.249,0.0227,1.0117,0.0104,0.0003,6495.6097,0.0977,5623.4801,2765.0992,155494.8059,3.8543,1.0204,64.6014,0.0362,2671.1367,0.8044
977,3074.2236,886.8635,27264.1681,3.1183,1.0188,8.9049,0.0224,2539.4883,19.8437,2055.7996,2655.2843,54587.3243,1.7718,1.025,9.4997,0.0064,2961.5923,16.8938,3380.4953,9033.3525,305372.0553,2.8793,1.0241,56.322,0.007,2457.3347,63.1414,77.7778,401.6293,312.3784,0.0007,1.0037,0.0035,0,216012.2571,0.0039,125.3801,321.3035,402.8505,0.0273,1.0136,0.0104,0.0004,6906.0819,0.1172,4982.9121,2769.9424,138023.797,3.8988,1.0209,56.322,0.0361,2699.62,0.92
978,2146.1836,1071.0333,22986.3417,3.1921,1.0193,6.759,0.0199,2569.3518,21.318,2167.8492,2730.9511,59202.9025,2.2908,1.0233,11.4711,0.0081,2734.6308,22.1707,3416.0244,6339.8437,216570.6074,3.0044,1.0249,45.029,0.0089,2434.0249,56.4028,0,89.251,0,0.0003,1,0.0004,0,398702.8908,0.0009,125.2053,316.2034,395.9036,0.0255,1.0134,0.0104,0.0003,7185.4848,0.1077,4124.3592,2683.1784,110663.9153,4.2565,1.0214,45.029,0.0373,2718.6254,0.9939
979,1647.8438,1217.6546,20065.0454,3.1358,1.021,5.2691,0.017,2547.9426,20.6412,2105.8964,2896.8976,61005.662,2.8957,1.023,11.939,0.0095,2590.0489,27.6042,2972.8179,5173.7516,153806.2161,3.4495,1.0242,31.9412,0.0099,2424.4712,51.2631,285.279,837.384,2388.881,0.0716,1.0247,0.0703,0.0005,6357.2192,0.4155,115.2176,325.3941,374.9114,0.0177,1.0133,0.01,0.0002,13638.2004,0.076,3205.2925,2694.0785,86353.0949,4.7852,1.0224,31.9412,0.0371,2646.4688,1.0518
980,891.6024,1385.34,12351.7248,2.6988,1.0233,1.6423,0.0135,2545.7111,18.659,2148.2018,2903.8052,62379.5957,2.9182,1.0223,11.745,0.0097,2657.877,28.0232,2731.2721,4777.5101,130486.7996,3.7434,1.0233,22.488,0.0105,2356.2355,50.1721,1222.8323,2198.0357,26878.292,0.3249,1.0237,2.228,0.0014,3996.5019,3.1006,218.7917,773.5083,1692.3723,0.0051,1.0201,0.0308,0.0001,37847.6395,0.0451,2775.3353,2849.8077,79091.7197,4.8452,1.023,22.488,0.0351,2636.8965,1.127
981,1723.3548,2235.1812,38520.1029,2.6416,1.0244,8.0314,0.0099,2489.9645,22.1034,1571.2372,2202.2264,34602.1995,2.6797,1.022,5.5482,0.0103,2728.3199,22.6773,2953.1799,4213.1727,124422.569,4.005,1.0228,27.744,0.0112,2308.0979,47.1762,1470.0697,2965.3177,43592.2377,0.5327,1.024,4.1972,0.0019,2949.2319,5.6541,281.2243,54572.0046,153469.7331,0.0277,1.0164,2.3769,0,44346.1228,2.389,2615.0343,2999.9289,78449.1698,4.9434,1.0231,27.744,0.0333,2583.7453,1.2762
982,2041.8984,2457.5671,50181.0226,2.4505,1.025,9.9915,0.0085,2439.0348,20.8956,1641.0167,1599.9196,26254.9484,2.2422,1.0219,5.7865,0.0107,2851.3987,17.1599,3784.5478,5080.2346,192263.9076,4.2755,1.021,42.2484,0.0099,2291.421,50.5342,1222.5431,3428.1294,41910.3606,0.7099,1.0242,4.261,0.0024,2818.1678,8.3375,343.5181,42114.5537,144671.1006,0.0437,1.0186,2.834,0.0001,45586.5809,3.0728,3570.8275,3156.535,112714.4199,4.8609,1.0226,42.2484,0.0317,2660.7716,1.2887
983,2234.6194,2136.7294,47747.7709,2.0199,1.0244,9.2648,0.0082,2428.819,17.5233,1690.5744,1395.7355,23595.948,2.1826,1.021,4.3326,0.0115,2825.6936,16.0494,4029.6981,5768.5918,232456.8353,4.3572,1.0201,49.596,0.0094,2250.7828,53.9582,1260.9431,3026.2165,38158.8669,0.7891,1.0235,4.0005,0.0029,2973.4732,8.8467,315.8978,46544.3765,147032.6704,0.061,1.0252,2.9538,0.0001,31591.1353,3.6224,4147.89,3119.6529,129399.7701,4.7049,1.0218,49.596,0.0321,2639.7116,1.2665
