Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
56,0,0,0,0,0,0,0,0,0,147.6482306,446.2548078,658.8873277,0.195949948,1.016752011,0.640797437,0.001994368,15387.30855,0.88999644,0,248117.6731,0,0.237400899,1.023521137,98.96760413,0.000398874,0,98.96760413,70.71067812,178.5019231,126.2199203,0.041450951,1.009718723,0.106799573,0.000797747,51128.86332,0.14239943,0,0,0,0,0,0,0,0,0,279.5103317,31338.24388,87593.62941,0.237400899,1.01583983,98.96760413,0.003190989,25599.1813,0.061626786
57,0,0,0,0,0,0,0,0,0,139.9856229,1045.511264,1463.565455,0.580313308,1.038561704,1.601993592,0.002792116,4034.576772,2.919188323,0,241156.0981,0,0.829019011,1.06596746,96.19081524,0.000398874,0,96.19081524,73.86474125,202.8430945,149.8295269,0.248705703,1.007423185,0.213599146,0.00438761,6063.178445,0.88999644,0,0,0,0,0,0,0,0,0,418.4250535,13195.05005,55211.39525,0.829019011,1.021976549,96.19081524,0.0075786,5274.2778,0.182540157
58,0,0,0,0,0,0,0,0,0,213.1608277,478.1301512,1019.186188,0.504947943,1.014211299,1.566393734,0.005584231,4171.134918,2.66998932,172.6340058,81188.6247,140159.175,0.557703698,1.019726936,96.93841225,0.001196621,2204.363631,97.15201139,34.64101615,148.7516026,51.52906668,0.052755755,1.005454835,0.071199715,0.001196621,3773.054787,0.177999288,0,0,0,0,0,0,0,0,0,432.8548501,12535.29755,54259.64342,0.557703698,1.013725175,96.93841225,0.007977473,3816.4072,0.136076092
59,47.14045208,133.8764423,63.10996015,0.037682682,1.004091126,0.071199715,0.000797747,2987.489942,0.106799573,132.8280825,302.301644,401.5414771,1.891670652,1.015414409,0.818796725,0.024730167,2756.046645,7.475970096,0,230535.2337,0,1.951962943,1.117060264,91.95443218,0.000398874,0,91.95443218,97.90709278,580.1312501,567.9896413,0.090438438,1.023043653,0.391598434,0.000797747,45001.15907,0.462798149,0,0,0,0,0,0,0,0,0,751.7563076,3741.879866,28129.81792,1.985877358,1.016821241,91.95443218,0.026724535,4043.215,0.303201696
60,34.64101615,148.7516026,51.52906668,0.067828828,1.018778132,0.071199715,0.001196621,10594.31331,0.177999288,260.6458136,606.2910147,1580.272148,2.61894642,1.019018966,4.200783197,0.023134672,2736.775744,14.02634389,0,213577.551,0,2.799823295,1.142890945,85.19045924,0.000398874,0,85.19045924,62.10273191,245.4401443,152.4250348,0.135657656,1.033435144,0.177999288,0.001595495,2112.474397,0.391598434,47.14045208,267.7528847,126.2199203,0.052755755,1.004091126,0.14239943,0.000797747,24725.87889,0.213599146,701.8003142,3686.852221,25874.34047,2.837505978,1.021238944,85.19045924,0.027123409,3707.7252,0.458162274
61,119.628367,520.6306091,622.8218959,0.557703698,1.030106272,0.854396582,0.004786484,3301.887941,2.491990032,405.7563727,6632.75567,26912.82881,4.559604559,1.030869381,46.95621218,0.0075786,2415.596157,50.26699893,343.0272617,3924.067277,13460.62052,5.041942893,1.036988185,28.62228551,0.01196621,2189.660548,46.95621218,0,714.0076925,0,0.082901901,1.084280775,0.284798861,0.000398874,0,0.284798861,0,0,0,0,0,0,0,0,0,431.6494667,4043.644371,17454.36937,5.121076525,1.034543869,46.95621218,0.024730167,2478.8328,0.809413807
62,0,0,0,0,0,0,0,0,0,153.9155167,438.141084,674.3671134,0.467265261,1.023264706,0.88999644,0.00438761,3397.265557,1.92239231,222.8650954,40359.28482,89946.75862,2.649092566,1.03843831,80.27767889,0.001994368,2078.399995,80.49127803,204.5681561,1574.641965,3221.216032,2.181827306,1.038532051,6.407974368,0.011168462,2850.907822,17.58632965,0,0,0,0,0,0,0,0,0,531.4814103,5697.862523,30283.08009,2.649092566,1.034704562,80.27767889,0.017550441,2899.7123,0.556307418
63,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,141.3136066,117141.887,165537.4255,1.349040027,1.046103241,93.41402634,0.000797747,1889.454541,93.4496262,231.7270523,494.9371505,1146.90327,1.333966954,1.022855584,2.634389462,0.013162831,3711.273643,6.514773941,0,0,0,0,0,0,0,0,0,559.578387,6964.054195,38969.34214,1.349040027,1.023512243,93.41402634,0.014359452,3607.1697,0.244061604
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.4670334,4813.176856,24280.89049,6.187496435,1.028754185,51.33499466,0.011168462,2139.890011,53.75578498,376.5531376,5796.849953,21828.22038,6.187496435,1.04307851,39.15984336,0.007977473,2355.877888,46.24421502,0,0,0,0,0,0,0,0,0,441.4126725,5223.040646,23055.1633,6.187496435,1.034722654,51.33499466,0.019145936,2229.885,0.690323337
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.0551773,2111.190927,13048.32483,6.206337776,1.023703875,38.69704521,0.021938051,2154.410602,46.31541474,478.3054217,3282.693903,15701.30292,6.206337776,1.032851016,39.69384122,0.01635382,2019.022395,53.68458526,0,0,0,0,0,0,0,0,0,542.7736099,2611.520323,14174.64313,6.206337776,1.027610466,39.69384122,0.038291871,2096.5886,0.690429484
66,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,221.7705618,38003.05943,84279.59841,4.910053505,1.051492654,75.29369883,0.001994368,2479.551152,75.79209683,249.5432976,594.131401,1482.61509,4.902516968,1.026888041,4.841580634,0.040685113,2110.118131,24.17230331,0,0,0,0,0,0,0,0,0,782.5507001,2321.351398,18165.75162,4.913821773,1.02777818,75.29369883,0.043078355,2127.3814,0.556142152
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.2367094,33186.48254,80721.7081,4.11118064,1.044588673,78.96048416,0.002393242,2241.533607,79.42328231,366.7921949,579.6298403,2126.037013,4.11118064,1.02178357,7.618369527,0.035499756,2321.271323,20.57671769,0,0,0,0,0,0,0,0,0,771.3855258,2639.010011,20356.94125,4.11118064,1.023223892,78.96048416,0.037892998,2316.2353,0.508294228
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.3216083,7890.596374,34507.28297,3.971754715,1.035977185,64.75614098,0.00877522,2186.141708,69.24172303,541.0299646,1606.517308,8691.740024,3.971754715,1.022460334,24.06550374,0.019145936,2464.29271,30.75827697,0,0,0,0,0,0,0,0,0,573.9110779,3581.513586,20554.70323,3.971754715,1.026708487,64.75614098,0.027921156,2376.8738,0.617152914
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1989956,113527.2231,160299.2988,2.072547527,1.065060173,90.49483802,0.000797747,1889.454541,90.56603774,168.6953976,563.131067,949.9761925,2.072547527,1.027098144,1.886792453,0.016752694,2442.241961,9.433962264,0,0,0,0,0,0,0,0,0,599.0306967,5697.862523,34131.94557,2.072547527,1.028823691,90.49483802,0.017550441,2417.1153,0.31246478
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8463162,35685.50946,87017.80026,2.517203178,1.028659055,85.08365967,0.002393242,1963.794493,85.40405838,323.3474218,938.2793395,3033.902054,2.517203178,1.024024667,7.11997152,0.015556073,2394.509629,14.59594162,0,0,0,0,0,0,0,0,0,570.7498812,5571.243356,31797.86484,2.517203178,1.024642585,85.08365967,0.017949315,2337.0809,0.415635782
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240977.5962,0,1.040042032,1.07863895,96.11961552,0.000398874,0,96.11961552,124.9546877,286.1280827,357.5304522,1.040042032,1.018211987,0.74759701,0.013561704,2826.520719,3.880384478,0,0,0,0,0,0,0,0,0,567.9974044,7163.027172,40685.80842,1.040042032,1.019938471,96.11961552,0.013960578,2826.5207,0.164123891
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249634.9395,0,0.150730729,1.015437145,99.57280171,0.000398874,0,99.57280171,54.11082248,122.7200721,66.40484039,0.135657656,1.003452462,0.106799573,0.003190989,3989.299701,0.391598434,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,314.7268337,25070.5951,78903.89016,0.150730729,1.004305684,99.57280171,0.003988737,3989.2997,0.028794763
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250438.1981,0,0.041450951,1.004308925,99.89320043,0.000398874,0,99.89320043,0,89.25096156,0,0.041450951,1,0.035599858,0.001196621,4367.929587,0.106799573,0,0,0,0,0,0,0,0,0,199.7152011,62676.48776,125174.4736,0.041450951,1.001077231,99.89320043,0.001595495,4367.9296,0.008374622
74,0,0,0,0,0,0,0,0,0,86.60254038,178.5019231,154.5872,0.056524023,1,0.14239943,0.001196621,13644.20991,0.213599146,0,249724.1904,0,0.101743242,1.010873812,99.60840157,0.000398874,0,99.60840157,84.85281374,223.1274039,189.3298804,0.045219219,1,0.14239943,0.000797747,30598.08142,0.177999288,0,0,0,0,0,0,0,0,0,243.7981168,41784.32517,101869.3979,0.101743242,1.001812302,99.60840157,0.002393242,20425.7585,0.028311538
75,0,0,0,0,0,0,0,0,0,121.1060142,803.2586541,972.7945393,0.433350847,1.047373004,0.961196155,0.002393242,1926.624517,1.92239231,0,244279.8818,0,0.55393543,1.049159644,97.43681025,0.000398874,0,97.43681025,84.32740427,267.7528847,225.7890575,0.165803802,1.012314581,0.249199003,0.002393242,2455.541669,0.640797437,0,0,0,0,0,0,0,0,0,350.5619587,19285.07316,67606.1302,0.576545039,1.031329627,97.43681025,0.005185358,2191.0831,0.133627437
76,0,0,0,0,0,0,0,0,0,90.81251885,401.629327,364.7297083,0.211023021,1.035737796,0.427198291,0.002393242,8059.383929,0.961196155,0,248296.1751,0,0.211023021,1.020024063,99.03880384,0.000398874,0,99.03880384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.6098492,35815.13586,93695.92292,0.211023021,1.033492977,99.03880384,0.002792116,8059.3839,0.054210747
77,0,0,0,0,0,0,0,0,0,363.262187,1226.13821,4454.096478,3.255783751,1.029533224,11.17835529,0.016752694,2455.643805,20.54111784,313.0803942,19920.81462,62368.16494,3.255783751,1.029374164,78.74688501,0.003988737,1889.454541,79.45888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.9477192,4821.268289,27526.92133,3.255783751,1.029502636,78.74688501,0.02074143,2346.7613,0.507813017
78,0,0,0,0,0,0,0,0,0,502.503922,1679.901432,8441.570582,4.325971929,1.024493662,22.64150943,0.017949315,2685.580343,30.15307939,295.0123099,19446.79285,57370.43278,4.333508465,1.049818608,68.77892488,0.003589863,1988.574477,69.81132075,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,532.8248056,4558.290019,24287.69993,4.337276734,1.028192405,68.77892488,0.021938051,2569.4127,0.615210756
79,148.8120275,519.2783218,772.7485991,0.550167162,1.027794379,1.067995728,0.00438761,4431.221068,2.278390886,301.7346112,1849.726178,5581.264093,3.753195158,1.024324614,11.96155215,0.015954946,2455.524857,29.51228195,339.5143796,14250.40353,48382.16913,4.28075271,1.031481908,66.96333215,0.004786484,2075.649121,68.20932716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.2323668,3979.45954,21458.53386,4.292057515,1.02629374,66.96333215,0.025129041,2728.1304,0.707280386
80,222.6958894,1466.820151,3266.548181,2.32125323,1.036290179,5.980776077,0.009174094,2743.237217,13.45674617,348.1222853,1623.871662,5653.059139,3.199259728,1.026836448,13.38554646,0.014359452,3171.910417,23.31790673,309.5058406,15850.97077,49059.68034,5.407464911,1.040525891,62.01495194,0.003988737,2050.833225,63.2253471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.1865496,3633.41958,19082.23092,5.463988934,1.031971669,62.01495194,0.027522282,2866.5444,0.899263324
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.014356,4684.022686,17799.95865,2.87518866,1.023646921,36.20505518,0.010769589,2496.02491,50.44499822,345.9047472,8874.095607,30695.91797,2.87518866,1.028676106,46.03061588,0.005584231,2535.829213,49.55500178,0,0,0,0,0,0,0,0,0,371.5663664,6114.779293,22720.46323,2.87518866,1.025364203,46.03061588,0.01635382,2509.6166,0.693107575
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.5857706,2674.028809,17289.88978,5.053247697,1.017206525,49.34140263,0.020342557,1970.394453,54.39658241,428.7075809,4234.462287,18153.46084,5.053247697,1.028818566,37.62904948,0.010769589,2419.532748,45.60341759,0,0,0,0,0,0,0,0,0,544.1969859,3214.178859,17491.46447,5.053247697,1.021226078,49.34140263,0.031112145,2125.8654,0.689276196
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.046688,892.5096156,1758.660638,5.192673622,1.039812187,4.805980776,0.029516651,2147.886031,26.34389462,172.0756848,61553.41316,105918.4572,5.192673622,1.080676209,73.33570666,0.001196621,1963.794493,73.65610538,0,0,0,0,0,0,0,0,0,642.6300945,3255.921442,20923.53104,5.192673622,1.041404292,73.33570666,0.030713272,2140.7136,0.5766233
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.5371283,698.2575228,2105.505682,4.661347801,1.030542265,6.799572802,0.033904261,2187.036208,23.6739053,296.2248405,21261.5624,62982.02931,4.661347801,1.028866577,75.47169811,0.003589863,2019.204222,76.3260947,0,0,0,0,0,0,0,0,0,733.0381255,2667.084585,19550.74685,4.661347801,1.030381827,75.47169811,0.037494124,2170.9672,0.547291861
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.8320798,6326.108155,29405.78011,5.083393843,1.031414767,58.81096476,0.009971841,2069.957759,63.08294767,632.323945,1492.794309,9439.295864,5.083393843,1.022695885,29.7258811,0.024730167,2286.424527,36.91705233,0,0,0,0,0,0,0,0,0,610.3512051,2881.677598,17588.35395,5.083393843,1.025201311,58.81096476,0.034702008,2224.2214,0.658512743
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.5796763,50248.29136,99782.89435,4.386264221,1.055787937,79.74368103,0.001595495,1889.454541,80.17087932,304.6406336,564.9180181,1720.96983,4.386264221,1.020309981,5.19757921,0.035100882,2311.356856,19.82912068,0,0,0,0,0,0,0,0,0,765.2379883,2725.064685,20853.23018,4.386264221,1.021852501,79.74368103,0.036696377,2293.0133,0.498024389
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.8254115,38306.5127,85356.64455,4.292057515,1.046177071,76.18369527,0.001994368,1934.058512,76.39729441,387.677078,1020.230819,3955.201028,4.292057515,1.031962109,11.74795301,0.023134672,2345.369845,23.60270559,0,0,0,0,0,0,0,0,0,609.1659204,3979.45954,24241.51133,4.292057515,1.033090281,76.18369527,0.025129041,2312.7261,0.546456964
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.7745924,41965.80213,93489.14464,3.836097059,1.038559931,83.44606622,0.001994368,1889.454541,83.69526522,196.1364655,530.8693558,1041.228391,3.836097059,1.025659951,2.847988608,0.030713272,2108.397558,16.30473478,0,0,0,0,0,0,0,0,0,754.5118422,3057.389647,23068.36695,3.836097059,1.026446535,83.44606622,0.03270764,2095.0474,0.444688706
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1882761,108306.0419,152915.4334,3.210564533,1.081318638,86.32965468,0.000797747,1889.454541,86.4008544,181.9807388,528.533038,961.8283275,3.218101069,1.031249906,1.993592026,0.025527914,2525.740093,13.49234603,0,267.7528847,0,0.030146146,1.019437446,0.106799573,0.000398874,0,0.106799573,705.3918813,3741.879866,26394.91678,3.229405874,1.032568189,86.32965468,0.026724535,2506.4587,0.403859706
90,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,0,244279.8818,0,0.504947943,1.042701979,97.43681025,0.000398874,0,97.43681025,117.3430345,480.5821007,563.9296204,0.482338334,1.020659872,0.74759701,0.005185358,5857.683171,2.491990032,0,0,0,0,0,0,0,0,0,376.6752988,16713.73007,62956.49268,0.504947943,1.021297505,97.43681025,0.005983105,5857.6832,0.122467191
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243387.3722,0,0.806409401,1.064194365,97.08081168,0.000398874,0,97.08081168,109.0077679,271.0584759,295.4747941,0.806409401,1.020652877,0.498398006,0.010769589,3725.242372,2.919188323,0,0,0,0,0,0,0,0,0,513.1414806,8953.783965,45945.57961,0.806409401,1.02220793,97.08081168,0.011168462,3725.2424,0.131921755
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250348.9472,0,0.060292292,1.006790077,99.85760057,0.000398874,0,99.85760057,0,89.25096156,0,0.060292292,1,0.035599858,0.001595495,6676.767872,0.14239943,0,0,0,0,0,0,0,0,0,223.2087792,50141.19021,111919.5386,0.060292292,1.001358015,99.85760057,0.001994368,6676.7679,0.010756251
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250705.951,0,0,1,100,0.000398874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250705.951,0,0,1,100,0.000398874,0,0
94,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,158.7377624,74762.55547,118676.4077,0.757421914,1.043929326,84.44286223,0.001196621,2726.122095,89.46244215,85.52359741,223.1274039,190.8265826,0.195949948,1.007922893,0.249199003,0.003190989,3511.751584,0.711997152,140.3928373,12272.00721,17229.01912,0.727275769,1.059759454,9.754360983,0.000797747,1889.454541,9.78996084,313.780093,17907.56793,56190.38331,0.847860352,1.02247786,84.44286223,0.005584231,3080.8683,0.365151978
95,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.045219219,1,0.035599858,0.001196621,21996.54784,0.106799573,0,249902.6924,0,0.082901901,1.007680296,99.67960128,0.000398874,0,99.67960128,0,0,0,0,0,0,0,0,0,0,535.5057694,0,0.037682682,1.046068614,0.213599146,0.000398874,0,0.213599146,222.7115895,50141.19021,111670.2417,0.082901901,1.010749782,99.67960128,0.001994368,21996.5478,0.023639882
96,0,0,0,0,0,0,0,0,0,331.4671124,344.2537089,1141.087828,0.817714206,1.010396214,2.456390174,0.011168462,3876.700812,3.844784621,141.3164443,120310.2962,170018.2326,0.847860352,1.03282885,95.94161623,0.000797747,1889.454541,95.97721609,0,446.2548078,0,0.045219219,1.038389251,0.177999288,0.000398874,0,0.177999288,0,0,0,0,0,0,0,0,0,533.5953837,8087.288743,43153.3994,0.855396888,1.012746482,95.94161623,0.012365083,3744.2177,0.175957505
97,47.14045208,133.8764423,63.10996015,0.037682682,1.004091126,0.071199715,0.000797747,3778.909082,0.106799573,172.1693095,351.0537821,604.4068725,2.0876206,1.019398648,1.281594874,0.02393242,2593.848343,8.401566394,140.6509675,114687.4856,161309.0581,2.125303282,1.068537142,91.24243503,0.000797747,1889.454541,91.49163403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.9815674,3917.280485,28556.25268,2.125303282,1.020455866,91.24243503,0.025527914,2608.8692,0.296749947
98,89.69937018,258.8277885,232.1668962,0.271315313,1.012129967,0.284798861,0.003988737,3048.524107,1.03239587,340.2861434,751.4930963,2557.226875,2.852579051,1.026603299,7.262370951,0.019943683,2780.878551,14.98754005,198.1917753,52635.75458,104319.7365,3.123894363,1.067248966,83.41046636,0.001595495,1945.209505,83.98006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.6853603,3917.280485,26155.10832,3.123894363,1.026882195,83.41046636,0.025527914,2770.4689,0.478292023
99,90.65467021,510.0054946,462.3437992,0.561471966,1.019663671,0.533997864,0.005584231,3693.412623,2.847988608,295.7214789,953.576063,2819.929236,1.778622605,1.01714445,6.621573514,0.015157199,3282.4299,14.45354219,338.93782,17277.49864,58559.97725,2.272265743,1.027500575,81.06087576,0.004786484,2056.600856,82.69846921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.5059777,3917.280485,25403.79811,2.306180157,1.019637303,81.06087576,0.025527914,3142.4894,0.538013682
100,107.6599822,580.1312501,624.5692008,0.78756806,1.026145977,0.996796013,0.007179726,3141.600268,4.165183339,350.9085382,5911.813692,20745.05901,4.314667124,1.029864825,37.91384834,0.008376347,2482.57187,49.51940192,546.1811827,3138.256784,17140.56802,5.011796747,1.020331068,41.68743325,0.014758325,2255.866027,46.31541474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.4028267,3298.762513,16111.24936,5.057015966,1.024342611,41.68743325,0.030314398,2528.2876,0.836899339
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.1237831,3705.354436,13936.71928,3.805950913,1.03070433,29.76148095,0.012365083,2237.205893,45.81701673,463.6237178,5224.613981,24222.54958,3.805950913,1.016045076,49.34140263,0.010370715,2083.244351,54.18298327,0,0,0,0,0,0,0,0,0,435.2997941,4398.350018,19146.00857,3.805950913,1.024017653,49.34140263,0.022735799,2166.9778,0.689643617
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.3997324,1101.611868,3507.529241,4.748017971,1.026925672,8.75756497,0.027921156,2130.148239,30.75827697,262.1961788,24799.01718,65022.07543,4.748017971,1.040024574,68.70772517,0.002792116,2159.376618,69.24172303,0,0,0,0,0,0,0,0,0,608.0684929,3255.921442,19798.23244,4.748017971,1.028116481,68.70772517,0.030713272,2132.8054,0.617152914
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1433304,540.142183,908.2130551,3.508257723,1.025305597,2.242791029,0.030713272,2311.400501,16.58953364,0,209115.0029,0,3.508257723,1.161552211,83.41046636,0.000398874,0,83.41046636,0,0,0,0,0,0,0,0,0,735.2945777,3214.178859,23633.68287,3.508257723,1.027052349,83.41046636,0.031112145,2311.4005,0.449317656
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5614603,430.9147988,782.3752015,2.520971446,1.023754291,2.207191171,0.025527914,2688.444955,11.000356,223.0477976,44625.48078,99536.15204,2.520971446,1.028102166,88.82164471,0.001994368,1934.058512,88.999644,0,0,0,0,0,0,0,0,0,736.7370277,3633.41958,26768.74742,2.520971446,1.024069354,88.82164471,0.027522282,2633.7793,0.34652278
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5747022,475.628542,1491.450784,3.564781746,1.026272877,5.233179067,0.031511019,2259.602007,14.98754005,0,213131.2962,0,3.564781746,1.161369158,85.01245995,0.000398874,0,85.01245995,0,0,0,0,0,0,0,0,0,760.1500946,3133.824388,23821.76905,3.564781746,1.02796158,85.01245995,0.031909893,2259.602,0.422492896
