Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2759,9869.7694,609.6973,60175.7142,6.5178,1.0503,17.6694,0.0505,916.8264,30.7892,5142.037,494.2395,25413.9795,8.2182,1.0505,7.0989,0.0536,900.2057,26.5068,11653.5135,630.6862,73497.0976,9.1935,1.0497,21.969,0.0521,851.6353,32.8536,1035.4845,238.8305,2473.0531,0.1801,1.0448,0.1421,0.0023,3533.1426,0.5513,1583.6646,16931.4647,268137.6111,0.1447,1.0427,8.2409,0.0005,7221.7421,9.2991,9255.8827,628.6143,58183.7996,12.1271,1.0501,21.969,0.1591,949.6092,1.3299
2760,7214.3424,575.9907,41553.9409,6.5405,1.0502,11.9276,0.0521,916.7512,30.0222,5167.4886,517.1607,26724.221,8.4747,1.0504,7.3201,0.0534,891.0245,27.594,11802.1058,633.071,74715.7059,9.3615,1.0499,22.4418,0.0526,842.0845,33.2995,1029.906,234.7967,2418.1854,0.1879,1.045,0.1421,0.0024,3475.0265,0.5674,1458.0082,19233.711,280429.076,0.1271,1.0424,7.7438,0.0004,8864.1645,8.5169,8573.5912,621.3541,53272.3577,12.3459,1.0501,22.4418,0.1609,944.0988,1.3218
2761,5731.4101,518.0057,29689.0326,6.7067,1.0502,7.9051,0.0549,914.7853,28.4579,5013.964,541.1494,27133.0384,8.8418,1.0503,7.4019,0.0541,874.5816,29.2539,11763.6296,643.2774,75672.7731,9.517,1.05,22.7607,0.0527,832.3963,33.9313,999.7621,244.9272,2448.6895,0.2002,1.045,0.1421,0.0026,3377.422,0.6264,1403.022,18612.2122,261133.4339,0.1207,1.0427,6.984,0.0004,9386.962,7.7305,8305.0975,607.1039,50420.5732,12.6932,1.0501,22.7607,0.1647,934.8043,1.3136
2762,4888.3389,463.2877,22647.0751,6.8633,1.0502,5.4754,0.0576,917.3769,26.6883,4839.8424,578.5677,28001.7664,9.4265,1.0501,7.412,0.0552,855.6805,31.934,11653.4113,643.0356,74935.5851,9.6934,1.0502,22.686,0.0535,825.4937,34.3776,1001.5835,242.015,2423.9822,0.2042,1.0449,0.1421,0.0026,3369.6901,0.6343,1289.5738,17661.6587,227760.1154,0.1061,1.0405,5.6749,0.0004,10839.5043,6.3657,8143.5776,590.8626,48117.3553,13.1467,1.0501,22.686,0.1692,927.3371,1.2916
2763,5020.2522,441.3126,22155.0036,6.8355,1.0503,6.5699,0.0583,920.2933,25.7436,4761.2942,614.6459,29265.1019,9.8561,1.0499,7.3723,0.0556,844.4892,34.1733,11256.6585,641.7246,72236.745,9.5795,1.0502,21.8051,0.0532,829.1088,34.1578,1005.2863,237.235,2384.8909,0.2085,1.0447,0.1421,0.0027,3386.0586,0.6425,1128.5795,13441.2113,151694.7523,0.1021,1.0408,3.876,0.0004,9313.5086,5.2829,7863.0072,587.3306,46181.8482,13.2909,1.05,21.8051,0.1703,925.6311,1.271
2764,6196.2401,432.673,26809.4605,6.791,1.0504,8.1646,0.058,919.8336,25.1104,4600.0706,639.0655,29397.4639,10.0152,1.0498,6.9207,0.0548,840.3699,35.0363,10491.9164,631.5194,66258.4882,9.3192,1.0503,19.9318,0.0533,830.7332,33.6568,999.567,229.5009,2294.0155,0.2238,1.0455,0.1421,0.0029,3270.9648,0.6743,1020.5344,11872.5075,121163.0249,0.1139,1.0388,2.589,0.0005,7596.5344,5.5222,7479.9421,589.7681,44114.313,13.2316,1.0501,19.9318,0.1696,925.193,1.2746
2765,6442.8784,444.8621,28661.922,6.7219,1.0504,8.6953,0.0571,909.8609,25.42,4446.1789,645.0808,28681.4468,9.7988,1.0497,6.1369,0.0532,841.5702,34.3098,9823.5521,629.5736,61846.4955,8.7921,1.0503,18.1454,0.0515,840.5396,32.4272,979.0063,231.5309,2266.7024,0.233,1.0456,0.1421,0.0031,3086.3377,0.7097,1452.3724,12223.9695,177537.5544,0.1199,1.0397,5.5668,0.0006,6112.3626,7.1333,7118.324,604.2894,43015.274,12.8328,1.05,18.1454,0.1655,924.9975,1.3038
2766,6581.7044,466.8187,30724.6298,6.521,1.0504,9.1389,0.0546,899.3413,25.4664,4213.2656,618.5905,26062.8613,9.3396,1.0499,4.6474,0.0519,845.0412,32.0791,9164.3236,649.9073,59559.6076,8.1767,1.0502,16.5808,0.048,847.8694,31.1711,994.2453,225.0818,2237.8653,0.235,1.0455,0.1421,0.0031,2885.3393,0.7073,1708.6806,17605.8305,300827.4111,0.1071,1.0398,9.6698,0.0006,5683.7066,10.576,7017.1495,632.4422,44379.4157,12.1897,1.0501,16.5808,0.1581,923.5671,1.349
2767,6677.2577,480.9259,32112.6649,6.2281,1.0502,9.25,0.0517,899.0545,24.8575,3830.6659,586.0471,22449.5067,8.7632,1.0498,3.3624,0.0499,850.7627,29.273,8728.3936,684.5659,59751.609,7.5574,1.0503,15.6031,0.0437,850.7432,29.8949,998.8887,225.3212,2250.7076,0.236,1.0452,0.1432,0.0032,2763.1719,0.712,1808.5806,24633.3674,445514.3162,0.1092,1.0412,14.5477,0.0006,5149.0539,15.2626,7303.0118,670.7539,48985.2399,11.4469,1.05,15.6031,0.1491,925.8944,1.3887
2768,6588.6411,509.5687,33573.6515,5.9619,1.05,9.2926,0.0478,893.0131,24.3798,3706.8031,581.0664,21538.986,8.0957,1.0497,3.456,0.046,860.7797,26.7494,7927.6827,684.4197,54258.6247,6.8401,1.0504,13.1878,0.0403,858.1755,27.5709,1008.7539,220.9776,2229.12,0.237,1.0453,0.1432,0.0032,2728.5409,0.7115,1930.7386,29914.4712,577570.2481,0.1194,1.0398,19.8752,0.0007,4410.4784,20.5884,7651.9619,724.2669,55420.6232,10.627,1.0499,19.8752,0.1381,932.4398,1.4126
2769,6299.517,540.3132,34037.1207,5.651,1.0499,8.9653,0.0436,887.0114,23.5806,3812.1291,580.9391,22146.1471,7.4748,1.0496,3.4971,0.0423,864.9648,24.5869,7305.9489,669.9132,48943.5127,6.1962,1.0505,10.9606,0.0371,867.0139,24.8801,989.4175,222.1142,2197.6365,0.2486,1.0462,0.1432,0.0033,2499.0642,0.7354,2014.5788,35606.5315,717321.6299,0.1302,1.0406,25.5298,0.0007,4496.2732,26.2171,8286.7149,786.4636,65171.998,9.8504,1.0498,25.5298,0.1272,936.707,1.4188
2770,11289.6685,981.1875,110772.8162,5.7635,1.0504,29.343,0.0411,815.3394,40.3308,1716.0904,271.6396,4661.5808,2.7807,1.0433,0.7428,0.0311,1177.6902,8.4577,5770.64,1059.1181,61117.8954,4.8661,1.0469,11.2574,0.0214,950.813,22.6623,327.2881,542.0412,1774.0362,0.0043,1.0433,0.0163,0,18126.5814,0.026,3134.9246,16293.0343,510774.3457,0.1846,1.0383,28.0114,0.0018,1797.1293,28.5233,9972.7688,1047.8261,104497.2761,6.7996,1.0471,29.343,0.0954,990.6563,1.2715
2771,10643.3963,972.0653,103460.7575,6.4204,1.0503,28.3052,0.0442,812.6314,43.0039,1624.7334,285.5495,4639.4182,3.1559,1.0435,0.7428,0.0341,1165.2745,9.7377,6326.5006,1022.0714,64661.3546,5.2691,1.0474,12.5364,0.0236,940.5671,24.1553,332.4611,525.0254,1745.5048,0.0043,1.0424,0.0163,0,25895.4493,0.0261,3073.4295,13608.9925,418262.7939,0.1781,1.0398,22.5742,0.0017,1875.4181,23.077,9499.511,964.1311,91587.7402,7.5139,1.0472,28.3052,0.1037,987.1379,1.2734
2772,9876.8228,983.3015,97118.9441,7.0688,1.0502,26.6302,0.0465,809.4784,45.7489,1603.939,295.1112,4733.4039,3.5661,1.0441,0.7075,0.0373,1148.081,10.9992,6396.1049,986.9818,63128.3928,5.562,1.0478,12.7119,0.0255,931.2213,25.1436,348.3138,478.8406,1667.8681,0.0045,1.04,0.0163,0.0001,20679.6788,0.0263,3496.7824,8054.5147,281648.8515,0.2093,1.0362,17.4852,0.0022,1627.3771,18.0819,8959.1272,896.2784,80298.7235,8.2053,1.0473,26.6302,0.1116,976.6263,1.2591
2773,9778.9546,1006.1855,98394.4235,7.551,1.0501,26.8339,0.0482,808.0009,48.5078,1369.8309,318.2424,4359.3828,3.9391,1.0443,0.5269,0.0395,1131.4325,12.5714,6419.9888,972.3286,62423.387,5.6578,1.0478,12.7408,0.0262,940.2048,25.4479,353.6722,464.9192,1644.2899,0.0045,1.0391,0.0163,0.0001,21394.3647,0.0263,3546.8487,5669.0148,201071.38,0.2219,1.0356,12.8258,0.0024,1593.4052,13.4466,8797.6802,859.7496,75638.0205,8.6872,1.0473,26.8339,0.1163,973.635,1.2319
2774,8376.6952,1025.9677,85942.1884,7.974,1.05,21.9002,0.0498,807.2075,51.0762,1496.9126,348.5123,5216.9249,4.3638,1.0446,0.5269,0.0414,1111.7876,14.421,6432.741,972.3489,62548.6892,5.6269,1.0477,12.7178,0.026,958.6249,25.2415,358.1949,452.674,1621.4552,0.0046,1.04,0.0163,0.0001,22866.5369,0.0264,3559.2872,3652.8846,130016.6554,0.2463,1.0364,8.5526,0.0025,1600.1435,9.235,7837.6793,835.3674,65473.4187,9.1078,1.0474,21.9002,0.1197,972.825,1.1921
2775,7963.3407,1036.1144,82509.3169,8.3184,1.0499,19.6435,0.0511,809.3937,52.9595,1968.5805,388.8347,7654.5243,4.767,1.0448,1.3817,0.0425,1095.0935,16.5419,6365.2214,950.1591,60479.7291,5.5611,1.0477,12.3,0.0261,959.2762,24.7698,387.3974,387.9307,1502.8337,0.0048,1.0361,0.0163,0.0001,15478.5222,0.0266,3330.0529,2184.2995,72738.3294,0.2712,1.0375,4.8394,0.0026,1672.6507,5.7021,7500.8388,816.9659,61279.2924,9.4613,1.0474,19.6435,0.1224,967.2498,1.1455
2776,9268.437,1038.6842,96269.7876,8.5755,1.0499,22.1585,0.0526,807.5993,54.6186,2620.8636,420.7665,11027.7154,5.0252,1.045,2.4099,0.0428,1090.3886,17.9935,6364.9544,937.5682,59675.7904,5.4901,1.0479,12.0968,0.0259,963.043,24.2758,416.5082,334.2885,1392.3391,0.0051,1.0347,0.0163,0.0001,14154.6524,0.027,2611.7582,1112.3033,29050.6719,0.2986,1.0391,1.8776,0.0028,1661.1511,3.085,8535.6093,805.8361,68783.0252,9.6973,1.0475,22.1585,0.1241,965.2366,1.0922
2777,9981.1742,1060.9139,105891.6609,8.6095,1.0499,27.2412,0.0528,807.3276,55.986,3006.452,449.5255,13514.7697,5.1632,1.0451,3.0983,0.042,1084.7909,18.9024,6347.2502,937.7742,59522.8773,5.264,1.0478,11.8682,0.025,968.0857,23.4764,455.4109,316.2485,1440.2303,0.0043,1.0333,0.0163,0.0001,19853.9714,0.0228,1750.2403,525.4022,9195.8008,0.3252,1.0401,0.4788,0.0031,1670.7976,1.6123,9201.4927,813.0328,74811.1559,9.6831,1.0476,27.2412,0.123,967.6127,1.0483
2778,10634.7742,1111.5715,118213.1172,8.4461,1.0498,32.0932,0.0511,810.3393,56.7744,3062.5487,485.7919,14877.6126,5.2572,1.0453,3.2789,0.0405,1081.5375,19.6979,6525.9326,914.2673,59664.4651,4.8797,1.0479,11.7455,0.0241,986.9814,22.0029,455.0632,316.4799,1440.1834,0.0043,1.0336,0.0163,0.0001,17518.9171,0.0228,1894.1353,485.9161,9203.908,0.327,1.0402,0.4954,0.0031,1650.8792,1.502,9803.7144,841.3749,82485.9929,9.4572,1.0476,32.0932,0.1189,970.6233,1.0395
2779,11156.6835,1189.3815,132695.5264,8.1759,1.0499,37.5648,0.0489,811.3487,58.1398,3103.7459,503.1234,15615.6711,5.2506,1.0452,3.3488,0.0393,1076.2643,19.7495,6547.5299,899.9217,58922.641,4.4921,1.0481,11.2849,0.0229,995.9685,20.5688,469.5853,306.7634,1440.5158,0.0042,1.0337,0.0163,0.0001,21359.3606,0.0221,2205.8851,487.3538,10750.464,0.3366,1.0403,0.6584,0.0031,1612.5372,1.5198,10415.2024,875.7872,91215.0094,9.1297,1.0476,37.5648,0.1142,974.2312,1.0264
2780,11979.1996,1297.2079,155395.1249,7.881,1.0495,43.1805,0.046,812.9993,59.717,3017.6723,531.8438,16049.3025,5.1647,1.0457,3.3489,0.037,1078.806,19.6903,6245.8046,917.4158,57300,4.0919,1.0478,10.3751,0.0207,1033.5262,19.013,483.0513,305.3406,1474.9517,0.0039,1.033,0.0163,0.0001,8698.719,0.021,2275.61,462.684,10528.8828,0.3574,1.0406,0.6753,0.0034,1617.6975,1.5588,11293.7692,932.6627,105332.772,8.7495,1.0476,43.1805,0.1072,977.7418,1.0101
2781,12283.9003,1494.2417,183551.1614,7.5714,1.0493,48.7674,0.0417,811.8656,62.258,3041.0457,547.7531,16657.423,4.9929,1.0461,3.3489,0.035,1078.9961,19.1558,5818.3338,906.5834,52748.0515,3.6384,1.0477,8.9836,0.0187,1058.0304,16.968,481.0437,302.87,1456.9372,0.0041,1.0352,0.0163,0.0001,16779.9059,0.0213,2367.3968,411.6953,9746.4612,0.3846,1.0398,0.6684,0.0039,1491.4149,1.5969,12065.1896,1007.0236,121499.3062,8.2957,1.0475,48.7674,0.0993,990.1979,0.9804
2782,12178.7483,1780.2461,216811.6953,7.1338,1.0492,54.2712,0.0368,804.9053,65.555,2985.3833,560.6131,16736.4497,4.8107,1.0466,3.3298,0.033,1078.6528,18.5192,5294.8119,843.1551,44643.474,3.0899,1.0478,7.14,0.017,1103.4048,14.2975,481.0437,302.87,1456.9372,0.0041,1.0352,0.0163,0.0001,16779.9059,0.0213,2383.2839,409.5716,9761.2542,0.3948,1.0402,0.6754,0.0039,1467.0611,1.607,12693.8244,1101.2185,139786.7456,7.7167,1.0476,54.2712,0.0908,1001.217,0.9354
2783,11797.4814,2173.5267,256421.403,6.5985,1.0488,59.5606,0.0316,803.8306,68.6702,2907.1784,589.8166,17147.0206,4.6552,1.0473,3.3489,0.0309,1070.5759,18.2074,4623.4041,797.0769,36852.0867,2.4595,1.0474,5.3039,0.0144,1186.0104,11.4942,471.337,316.6578,1492.5254,0.004,1.0355,0.0163,0.0001,17307.916,0.0212,2405.3518,391.5773,9418.8112,0.4029,1.0404,0.663,0.0041,1439.504,1.6069,13066.6071,1233.735,161207.3099,7.0601,1.0475,59.5606,0.0811,1019.227,0.8851
2784,11299.4307,2661.1209,300691.5107,6.184,1.0482,64.5715,0.0269,802.2091,71.6521,2851.2124,633.6814,18067.6017,4.5897,1.0477,3.3489,0.0287,1067.6755,18.2129,3046.1201,696.3392,21211.327,1.8801,1.0473,2.1331,0.0122,1276.7386,8.513,436.8422,370.1098,1616.7961,0.0038,1.0381,0.0163,0.0001,21223.1766,0.021,2323.0087,392.6099,9120.3617,0.4039,1.0416,0.6295,0.0041,1353.6017,1.601,13283.4354,1388.3708,184423.3454,6.5307,1.0474,64.5715,0.072,1035.9596,0.8267
2785,10855.3473,3193.3445,346648.631,5.8697,1.0474,69.1932,0.0232,799.2833,74.166,2828.4958,650.006,18385.391,4.559,1.0478,3.3489,0.0279,1064.1155,18.1265,3059.4635,583.9937,17867.0735,1.4141,1.0473,2.0598,0.0105,1357.7615,6.1472,98.0006,36.9974,36.2577,0.0013,1.0283,0.0004,0,25138.2578,0.0017,2293.9933,375.1102,8605.0023,0.3954,1.0409,0.5849,0.0042,1305.2243,1.5587,13587.2315,1518.8835,206374.2172,6.1198,1.0471,69.1932,0.0658,1049.1748,0.7677
2786,10546.5484,3687.1572,388867.8166,5.6704,1.0468,73.2451,0.0207,791.0382,76.212,2737.8098,687.1941,18814.0675,4.5629,1.048,3.3489,0.027,1055.7746,18.5314,2635.7039,391.3372,10314.4897,1.0796,1.0477,1.2874,0.0096,1401.8955,3.7606,104.7939,35.368,37.0635,0.0013,1.0273,0.0004,0,26220.9928,0.0015,2176.6526,367.5654,8000.6216,0.3872,1.0426,0.5105,0.0041,1300.8004,1.4945,13872.4225,1629.8638,226101.5926,5.8507,1.0472,73.2451,0.0614,1054.6363,0.7058
2787,10182.7765,4143.8193,421955.8618,5.4287,1.0459,75.6895,0.0187,790.1434,77.6783,2642.0875,734.3302,19401.6474,4.6496,1.0482,3.2709,0.0262,1032.4874,19.2568,870.81,235.7304,2052.7642,0.7723,1.0478,0.2042,0.0086,1475.0775,2.0379,49.6616,27.4596,13.6369,0.001,1.0237,0.0001,0,8266.9251,0.0011,1989.0345,271.576,5401.741,0.2879,1.0439,0.4089,0.0038,1347.1165,1.0259,13866.0366,1741.2101,241436.8238,5.5697,1.0471,75.6895,0.0574,1045.6766,0.6399
2788,10396.6612,3980.0362,413790.8757,5.3968,1.0462,75.6951,0.0195,796.4044,77.5933,2504.8728,760.4689,19048.7784,4.7214,1.0485,2.9004,0.0261,1021.5214,19.8365,603.3562,199.644,1204.5644,0.6987,1.0477,0.0612,0.0082,1503.7113,1.6464,49.6616,27.4596,13.6369,0.001,1.0237,0.0001,0,8266.9251,0.0011,2185.8535,228.9665,5004.8712,0.2822,1.0431,0.4089,0.004,1286.6779,0.9227,13922.1843,1727.2217,240466.9952,5.55,1.0472,75.6951,0.0579,1037.7978,0.6287
2789,10748.7429,3676.8321,395213.2247,5.3346,1.0473,75.109,0.021,795.9031,77.368,2609.9856,801.1424,20909.7018,4.6919,1.0482,2.6639,0.025,1030.5924,20.0504,698.4516,201.2909,1405.9197,0.7445,1.0481,0.1102,0.0087,1476.791,1.7495,51.265,26.7203,13.6982,0.0008,1.0247,0.0001,0,9423.7952,0.0009,2437.6439,199.7852,4870.0529,0.2672,1.0423,0.4089,0.0042,1213.6719,0.8312,13943.6044,1696.1971,236511.0163,5.5196,1.0474,75.109,0.059,1030.415,0.6314
2790,10971.9881,3503.4479,384397.8828,5.2758,1.048,74.8458,0.0221,790.7888,77.3815,2839.8237,837.6493,23787.7632,4.639,1.0483,3.4222,0.0239,1036.459,20.0109,696.9966,196.6963,1370.9667,0.8075,1.048,0.1102,0.0095,1436.5007,1.8615,51.4648,27.1039,13.949,0.0008,1.0255,0.0001,0,6159.3519,0.0009,2455.8853,168.672,4142.3914,0.2521,1.0405,0.358,0.0044,1216.6403,0.7452,14010.1806,1669.7054,233928.7463,5.4876,1.0475,74.8458,0.0599,1025.1514,0.6311
2791,10918.1891,3555.9864,388249.3168,5.2684,1.0482,75.3219,0.0219,785.5915,77.9744,3197.0148,820.1901,26221.5996,4.6705,1.048,4.1052,0.024,1040.5369,19.6501,690.6633,185.8872,1283.8547,0.8469,1.0474,0.1102,0.0104,1402.0663,1.9248,51.5388,25.9106,13.354,0.0007,1.0232,0.0001,0,5556.1932,0.0008,1198.9866,99.5562,1193.6652,0.23,1.0397,0.0965,0.0045,1173.6822,0.4499,14210.6108,1645.0033,233765.0133,5.5083,1.0473,75.3219,0.0608,1022.3483,0.6142
2792,10975.762,3526.9032,387104.5009,5.2726,1.0482,75.4401,0.0221,782.2403,78.0388,3321.1675,800.4396,26583.9387,4.716,1.0479,4.3043,0.0245,1024.6164,19.5905,676.0804,177.4004,1199.3694,0.8983,1.0472,0.1102,0.0114,1369.7293,2.0147,63.7377,25.9106,16.5149,0.0005,1.0219,0.0001,0,6152.9767,0.0005,872.8786,80.5512,703.1145,0.227,1.0395,0.0486,0.0044,1178.636,0.3554,14420.7887,1602.7831,231133.9638,5.5572,1.0473,75.4401,0.0624,1014.0647,0.6116
2793,10959.3159,3539.8343,387941.6205,5.3005,1.048,75.3948,0.022,781.9002,77.8936,3350.8997,776.6054,26023.2696,4.8157,1.0482,4.3666,0.0254,1006.1031,19.6936,643.1231,168.2833,1082.2686,0.9265,1.0473,0.1102,0.0122,1351.1615,2.0521,62.361,29.1495,18.1779,0.0002,1.0216,0.0001,0,17778.2868,0.0002,944.8651,86.1178,813.697,0.2226,1.04,0.0542,0.0042,1146.527,0.3605,14568.0562,1568.6079,228515.6781,5.6328,1.0474,75.3948,0.0638,1005.7455,0.6147
2794,10719.5101,3744.0545,401344.2955,5.2847,1.0476,76.0062,0.0209,780.6335,78.2298,3446.9612,714.8339,24640.0491,4.8664,1.0487,4.3666,0.0272,993.2444,19.4473,602.4738,154.0249,927.9593,0.9022,1.0468,0.1102,0.0127,1377.6106,1.9546,33.3333,43.7242,14.5747,0.0001,1.0383,0.0001,0,5026.2179,0.0002,1007.0068,90.571,912.0557,0.2204,1.0396,0.0542,0.0041,1083.9949,0.3681,14811.0958,1541.8342,228362.5348,5.637,1.0474,76.0062,0.0649,1005.8576,0.6081
2795,10729.6644,3726.4439,399834.919,5.3015,1.0475,75.8446,0.021,781.2305,78.1177,3441.9325,686.7973,23639.0984,4.9472,1.0488,4.2915,0.0287,987.3524,19.677,603.5495,143.2956,864.8602,0.876,1.0467,0.1102,0.0129,1394.2262,1.8549,0,58.2989,0,0.0001,1.0538,0.0001,0,0,0.0001,1058.5175,91.477,968.2996,0.2078,1.0393,0.0542,0.0038,1080.3908,0.3503,14952.0645,1506.2788,225219.7801,5.6663,1.0474,75.8446,0.0664,1006.9656,0.6066
2796,10661.1727,3777.4255,402717.8539,5.3194,1.0473,75.8832,0.0207,779.1221,78.1361,3466.9552,652.4192,22619.0807,5.0019,1.0487,4.1459,0.0301,981.6262,19.6674,606.3218,142.6825,865.115,0.8849,1.0466,0.1102,0.0131,1390.4144,1.8687,0,0,0,0,0,0,0,0,0,1092.701,93.9659,1026.7662,0.1927,1.0387,0.0542,0.0035,1123.492,0.3277,15073.5239,1483.3466,223592.6037,5.6994,1.0473,75.8832,0.0674,1006.2489,0.6057
2797,10607.1676,3808.1352,403935.2786,5.3107,1.0473,75.8279,0.0205,780.2925,78.1831,3590.1309,626.488,22491.7385,5.0059,1.0485,4.2183,0.0313,987.0314,19.5792,608.5807,145.2761,884.1225,0.8999,1.0466,0.1102,0.0133,1386.7549,1.9281,0,0,0,0,0,0,0,0,0,1143.6153,96.0163,1098.0569,0.18,1.0393,0.0571,0.0032,1133.5166,0.3095,15159.6039,1464.5913,222026.2403,5.6982,1.0474,75.8279,0.0683,1009.4825,0.6057
2798,10737.0632,3697.3388,396985.6075,5.4592,1.0471,75.3935,0.021,779.8167,77.6916,3417.1801,609.5636,20829.8874,5.1449,1.0488,3.8752,0.0327,986.0576,19.9396,640.0666,145.6796,932.4463,0.9696,1.047,0.1102,0.0143,1365.7366,2.0803,0,0,0,0,0,0,0,0,0,1188.1766,95.2007,1131.1521,0.1678,1.039,0.0591,0.003,1227.7659,0.2886,15370.6756,1407.76,216382.2239,5.8708,1.0475,75.3935,0.071,1011.6877,0.6151
2799,10800.988,3531.4265,381428.9555,5.4629,1.0475,73.5768,0.0217,782.3339,76.557,3563.9282,609.7176,21729.8967,5.1092,1.0486,4.2816,0.0328,995.3871,20.0074,637.0763,144.8796,922.9933,1.0758,1.047,0.1102,0.0158,1333.2771,2.2859,197.0653,281.7781,555.2868,0.0016,1.0352,0.0038,0,2131.9982,0.0068,2619.3997,419.0747,10977.2421,0.1762,1.0392,0.7358,0.0027,1187.9897,1.1429,15214.4568,1369.4442,208353.49,5.9128,1.0476,73.5768,0.073,1012.712,0.6646
2800,10801.5532,3502.6329,378338.7522,5.4645,1.0477,72.7269,0.0215,783.5048,75.4038,3478.0577,594.4239,20674.4057,5.0571,1.0484,4.3666,0.0332,1003.9963,19.7259,643.6761,138.5895,892.0674,1.144,1.0471,0.1102,0.0171,1294.4423,2.3729,283.6544,244.6788,694.0421,0.0071,1.0455,0.0081,0.0001,10464.4813,0.0231,2912.9259,940.4013,27393.1927,0.1839,1.0395,1.7922,0.0026,1207.8955,2.4743,15197.7801,1341.1991,203832.4896,5.9283,1.0476,72.7269,0.0746,1026.2045,0.7153
2801,10847.2044,3440.7808,373228.5268,5.6142,1.0474,71.8363,0.0216,783.3182,74.2612,3462.1555,578.7806,20038.284,5.1356,1.0481,4.3666,0.0343,1011.4402,19.8585,630.9204,136.8296,863.2859,1.2294,1.0472,0.1052,0.0184,1279.9572,2.5224,271.6424,202.2311,549.3453,0.0111,1.0468,0.0081,0.0002,8327.4602,0.0316,3105.583,1298.968,40340.5291,0.1858,1.0392,2.6415,0.0026,1288.0404,3.3263,15265.2509,1297.9365,198133.2684,6.0881,1.0474,71.8363,0.077,1035.8099,0.7506
2802,10779.3644,3449.2272,371804.764,5.731,1.0474,71.1685,0.0213,782.458,73.6265,3526.7329,569.3861,20080.7283,5.1824,1.0481,4.3666,0.035,1020.793,19.9554,564.0088,132.1367,745.2623,1.2624,1.0472,0.08,0.0194,1297.84,2.5611,285.0272,212.6669,606.1585,0.0167,1.0443,0.0081,0.0002,7664.3572,0.0485,3023.7973,1603.2976,48480.4695,0.1945,1.04,3.0676,0.0024,1394.791,3.8084,15259.0774,1275.8528,194683.3701,6.1934,1.0474,71.1685,0.0784,1055.0788,0.7691
2803,10873.9943,3331.4441,362261.0392,5.8512,1.0478,70.1206,0.0218,783.5166,72.7191,3732.3008,562.45,20992.3258,5.2231,1.0478,4.3628,0.0355,1036.6721,19.9845,727.6269,140.767,1024.2585,1.4324,1.0474,0.1108,0.0213,1233.2081,2.9997,275.4999,209.7466,577.8516,0.0187,1.0449,0.0081,0.0003,8370.215,0.054,2925.4858,1901.539,55629.2515,0.1942,1.0384,3.4172,0.0022,1461.735,4.2427,15307.7032,1232.1696,188616.8627,6.3598,1.0474,70.1206,0.0812,1055.1379,0.7968
2804,11023.2542,3150.6166,347300.4814,5.9765,1.0481,68.4555,0.0226,788.8447,71.3134,3745.196,553.2999,20722.166,5.2277,1.0479,3.9955,0.0361,1045.0009,19.9975,1057.1059,158.8306,1679.0078,1.6969,1.0475,0.2086,0.0236,1196.3148,3.7456,270.4805,205.298,555.2912,0.0201,1.0447,0.0081,0.0003,9201.8504,0.0574,2834.117,2181.4966,61826.1639,0.2105,1.0382,3.8061,0.0022,1548.415,4.8861,15290.2605,1178.1529,180142.6404,6.5658,1.0476,68.4555,0.0849,1058.9004,0.8378
2805,11134.6515,2976.3637,331407.7289,6.0159,1.0473,66.3645,0.0234,807.4559,69.5352,3462.4656,535.6372,18546.2548,5.235,1.0479,3.5582,0.037,1044.367,19.8408,1519.4026,197.462,3000.2434,2.1175,1.0478,0.3937,0.0256,1156.9767,5.0589,278.245,187.7998,522.5436,0.0215,1.0415,0.0081,0.0003,9638.6251,0.06,2681.5197,2503.9334,67143.4673,0.2203,1.0381,4.0857,0.0022,1572.6191,5.5051,15140.2443,1129.4171,170996.5132,6.8051,1.0474,66.3645,0.0885,1058.5431,0.8886
2806,11070.6693,2832.1572,313538.755,5.923,1.0468,63.0621,0.0236,834.1184,66.7495,3578.0408,528.0561,18894.0634,5.3679,1.048,4.3934,0.038,1034.7532,20.0648,3616.7176,239.8151,8673.4359,2.6502,1.0483,1.8427,0.0278,1118.1018,6.6761,272.4574,182.9861,498.5591,0.0238,1.0406,0.0081,0.0004,9743.7399,0.0656,2268.5435,3413.1899,77429.6982,0.2293,1.0404,4.2792,0.0019,1803.2143,6.4439,14657.1682,1091.0931,159923.3498,7.0972,1.0476,63.0621,0.0917,1058.3914,0.9543
