Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5208,112.731183,54.79019142,61.76563093,0.521313204,1.034689853,0.09375,0.014472823,2106.630968,0.79296875,663.3901003,4070.38118,27002.50579,5.619154824,1.043762308,74.46875,0.018895075,829.5654823,76.91015625,680.7471663,423.3718217,2882.091679,6.070291251,1.045523493,13.13671875,0.052664995,1050.090729,22.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.929465,1162.346126,12843.10483,6.105379639,1.043314209,74.46875,0.086032893,1179.393355,0.57488546
5209,312.754209,227.2578383,710.7584545,1.857178289,1.051218102,2.04296875,0.021709235,1788.461885,4.93359375,818.8613401,995.3216107,8150.30388,8.95756438,1.045723652,34.3515625,0.044222515,840.6567752,44.015625,459.8270661,1459.595064,6711.613158,10.73454064,1.049157667,18.859375,0.034975989,810.6015305,51.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.1596603,991.0042669,6690.861042,10.77464165,1.048096001,34.3515625,0.100907739,1034.149483,0.852899926
5210,214.707944,144.0486207,309.2838318,3.912355344,1.052272581,1.0078125,0.05748927,1149.158667,8.28125,790.4630633,1294.12609,10229.58873,7.268309094,1.04109958,41.984375,0.042614424,849.4707172,55.1484375,438.3865032,669.4659645,2934.848432,10.82351477,1.055103656,9.78125,0.052262972,810.9239029,34.98828125,132.4286495,70.2576763,93.04129191,0.239352937,1.059290319,0.14453125,0.005226297,1524.692644,0.3671875,131.1421535,302.1827503,396.2889662,0.604021549,1.07949789,0.46875,0.004020229,1690.453658,1.21484375,891.4139591,618.7613706,5515.725231,11.42377685,1.051146176,41.984375,0.161613192,986.3662531,0.976113554
5211,244.3560545,107.4211635,262.4901167,2.189264825,1.055592674,0.95703125,0.036182058,1125.718536,3.88671875,476.4963504,4637.255777,22096.35454,6.581579201,1.053647036,53.92578125,0.015678892,782.1982485,72.70703125,346.1355547,327.3848888,1133.195501,8.209429806,1.055628731,4.6796875,0.064323658,908.7910293,21.05859375,153.0974804,42.95710107,65.76623939,0.300757618,1.052117263,0.125,0.007638434,1587.5825,0.328125,292.1754877,279.0791031,815.4007304,0.919817047,1.044038564,1.39453125,0.007236412,1042.736761,2.01953125,1013.714041,763.0124877,7734.764722,9.100424249,1.054537099,53.92578125,0.131059454,1000.491699,0.783605098
5212,161.0833454,92.13910226,148.4207483,0.567680003,1.037974686,0.2890625,0.011658663,1578.724809,1.07421875,483.8620914,8808.400453,42620.51065,4.621642059,1.038544652,83.984375,0.009648549,779.0405541,84.98828125,259.620207,245.4469145,637.2297874,5.064006388,1.046712369,1.703125,0.055479155,1002.812406,13.6171875,0,19.4329743,0,0.005012627,1.009672335,0.0078125,0.000402023,0,0.0078125,113.4005622,70.66536108,80.13491672,0.125315674,1.018406138,0.08203125,0.004422252,2597.639088,0.3125,1196.2601,1225.330399,14658.13866,5.191828376,1.042782189,83.984375,0.081610642,1145.7531,0.477209178
5213,145.9109285,77.42179653,112.9668621,1.873469327,1.051181653,0.30078125,0.037790149,1166.015591,2.92578125,554.9731892,3527.275354,19575.43252,5.045209037,1.032802139,53.89453125,0.020503166,895.0337268,72.3203125,405.1056434,433.5404027,1756.296638,6.433706705,1.054819172,4.7109375,0.050654881,1063.665824,21.9609375,219.8517441,177.9331709,391.1891795,0.382212806,1.044944599,0.51953125,0.006432366,2265.65659,1.14453125,239.2969795,256.2723485,613.2519894,0.874703405,1.06868514,1.0078125,0.006432366,1563.245909,1.6484375,991.5647417,820.9309273,8140.06163,7.30465064,1.05019563,53.89453125,0.121812928,1156.886203,0.789435547
5214,228.1288081,97.46476306,222.3452023,3.482522582,1.048434628,0.7265625,0.065127704,968.1498261,6.34765625,550.4775197,1904.709095,10484.99538,6.176809573,1.040645395,32.875,0.028141601,1148.015109,53.6015625,673.8842506,735.6443512,4957.391423,8.871096565,1.051143904,19.98046875,0.051458927,835.0289855,37.85546875,89.00095359,61.07506207,54.35738765,0.246871878,1.053846786,0.08984375,0.00562832,2479.406349,0.34375,207.455032,200.2441264,415.4165165,0.904779167,1.051351105,0.796875,0.009246526,1089.0076,1.8515625,836.9011569,626.554335,5243.640478,9.841039882,1.048294553,32.875,0.159603077,1017.239051,0.970353717
5215,212.8746509,95.16644504,202.5852377,3.11033503,1.048787947,0.734375,0.056685224,1108.613228,5.39453125,607.7285682,1596.933241,9705.019519,4.750717203,1.040146398,28.5546875,0.034171944,1142.12496,54.5703125,538.8667753,1495.29263,8057.635175,7.616686668,1.049748672,22.8203125,0.026131486,1175.829078,39.07421875,137.3807461,680.1541004,934.4007774,0.092733599,1.02735625,0.5390625,0.000804046,1322.48542,0.546875,138.0041814,27.1038852,37.40449491,0.33459285,1.019255077,0.07421875,0.015276869,1171.419196,0.4140625,810.7900099,751.4866193,6092.978435,7.952532675,1.043237503,28.5546875,0.133069568,1138.921079,0.906417877
5216,161.4938229,97.63654561,157.67699,2.157935907,1.04486417,0.43359375,0.041408355,1347.938121,4.04296875,643.5463051,3734.72194,24034.66505,6.038962332,1.044896947,65.59375,0.018493052,925.2038287,69.06640625,467.6399259,667.8597697,3123.178932,7.98887422,1.053050875,11.5703125,0.039398241,1019.556731,26.3125,47.14045208,14.57473072,6.870593952,0.013784724,1.028460599,0.0078125,0.000804046,3178.859329,0.01171875,241.673249,40.25401818,97.28319361,0.394744373,1.03232143,0.23828125,0.0140708,1022.351805,0.56640625,1123.698593,875.8523626,9841.940679,8.297150778,1.04603319,65.59375,0.114174494,1138.921106,0.766991595
5217,655.01545,978.9611226,6412.346603,6.500124013,1.044511555,24.75,0.038996218,1130.818382,38.17578125,387.9835249,844.7628238,3277.540581,5.280802504,1.04609247,9.70703125,0.034171944,1047.722767,28.8671875,701.9762282,640.0735909,4493.164451,11.53280148,1.044520614,18.21875,0.051458927,865.8179186,32.9375,28.28427125,24.29121787,6.870593952,0.017544194,1.016267749,0.01171875,0.000804046,37291.0665,0.01953125,0,0,0,0,0,0,0,0,0,612.7281497,797.2502275,4884.976567,11.6656361,1.04476492,24.75,0.125431134,1231.258477,1.093743786
5218,483.623631,355.9407027,1721.41335,4.033911547,1.046429445,6.67578125,0.039398241,1069.648208,14.0234375,684.6938773,1994.612627,13656.99054,5.842216724,1.047051219,43.97265625,0.025729463,1007.70236,51.3203125,718.6790064,749.6058607,5387.259951,9.818483061,1.04163774,22.86328125,0.046232629,913.9019284,34.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.3078867,897.9858158,7482.986625,9.847305666,1.044583768,43.97265625,0.111360334,990.6758023,0.985080947
5219,620.3267549,1216.313047,7545.115253,5.210625727,1.04482043,23.4609375,0.024523395,1172.381716,29.828125,629.3290678,1702.987881,10717.39776,4.788311905,1.043892927,32.3046875,0.02251328,1164.042486,38.33984375,685.0337255,609.0742598,4172.364093,9.96134293,1.047471736,18.98828125,0.052262972,875.4532712,31.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.3840098,1007.052919,6992.814439,9.980140281,1.04600557,32.3046875,0.099299648,1014.212912,1.092773293
5220,360.8055667,242.2181439,873.9365469,2.089012286,1.040640626,2.609375,0.028141601,1808.403971,6.81640625,676.4699437,2962.44897,20040.07688,8.032734706,1.042647595,59.26953125,0.021709235,890.0928235,64.3125,577.4690082,458.481166,2647.586642,9.956330303,1.051548403,12.9140625,0.062715567,906.3870606,28.75390625,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,152.5296893,68.01541004,103.7436936,0.070176777,1.04002597,0.08984375,0.001608091,3659.307838,0.109375,1024.758783,872.7791964,8943.881468,10.07788651,1.046874179,59.26953125,0.114576516,1164.3905,0.833547277
5221,172.8908724,77.46447093,133.9289996,2.110315951,1.043755183,0.453125,0.043820492,1486.185156,3.39453125,477.9775243,1366.576902,6531.930444,8.432491706,1.055264117,18.1796875,0.037388126,952.2505624,51.09375,843.6949021,1104.535965,9318.913633,10.48766876,1.044853023,37.86328125,0.041006332,848.9708744,45.29296875,70.35473999,25.50577876,17.94452433,0.077695718,1.036508237,0.02734375,0.003216183,912.6553658,0.08203125,95.91663047,48.58243574,46.59863536,0.100252539,1.03775999,0.046875,0.00281416,731.0292155,0.13671875,813.7405631,779.7557084,6345.188493,10.60421234,1.047148188,37.86328125,0.128245294,1095.821194,0.831510003
5222,515.0887544,310.7935682,1600.862719,6.214404276,1.051808354,6.5234375,0.058293315,957.3671738,18.1171875,701.2618931,751.5008774,5269.98928,5.708128953,1.046563898,21.59765625,0.042212401,1075.714718,31.72265625,804.7907882,1358.904708,10936.33991,11.74207866,1.047572109,41.72265625,0.036182058,892.4970129,49.16796875,79.61612905,50.27225959,40.02482707,0.385972276,1.053971448,0.06640625,0.009246526,904.7768794,0.46484375,165.9438028,39.7492656,65.96144292,0.473693248,1.036079399,0.15625,0.013266755,902.2441732,0.52734375,947.3030376,628.1365429,5950.356551,12.2621387,1.048269884,41.72265625,0.159201055,966.355916,1.07540222
5223,496.1746231,445.3547167,2209.737087,5.09032268,1.049006962,8.3515625,0.041408355,1165.506185,18.44140625,578.4664339,556.7894153,3220.839875,5.679306348,1.04814623,13.609375,0.045026561,1033.349545,25.0703125,759.7193162,2195.470635,16679.4145,10.73203432,1.043438839,53.68359375,0.025729463,804.8202085,56.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.009309,891.5486415,8336.062792,10.75083168,1.04738416,53.68359375,0.112164379,1029.716055,0.981234877
5224,297.7021773,382.4952629,1138.696726,3.898570619,1.051260032,3.8203125,0.037388126,1255.378915,14.30078125,571.4625454,242.5751907,1386.226359,6.150493282,1.04541517,7.21875,0.069549956,1048.701653,16.87109375,650.6360283,3804.544523,24753.73738,10.03151971,1.038472301,66.796875,0.018091029,772.6416371,68.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.851661,799.8137331,9484.604439,10.0402918,1.046158395,66.796875,0.125029111,1070.561089,0.83547505
5225,610.2116154,3224.548758,19676.57106,7.610420885,1.051721008,52.5390625,0.017689006,913.2266953,57.0390625,364.6158696,236.5964621,862.6682476,1.045132722,1.036512509,2.19140625,0.016080915,1678.733341,3.8046875,816.1860203,643.2314492,5249.965166,8.490136916,1.043500949,25.68359375,0.06030343,934.396908,38.7890625,71.70387861,54.65524021,39.18992709,0.146619339,1.063439232,0.05078125,0.003216183,1046.25477,0.17578125,101.6932857,36.62368233,37.24382592,0.154138279,1.028659165,0.05078125,0.005226297,1195.113952,0.19140625,933.5474384,975.4591019,9106.373459,8.72322407,1.043691961,52.5390625,0.102515831,1064.303388,0.835084421
5226,855.9080434,1524.930063,13051.99907,10.30721419,1.044027151,48.97265625,0.034975989,876.3434317,53.3359375,206.9287154,182.4540364,377.5497938,1.710558951,1.050465027,0.87109375,0.021709235,1451.475999,3.9609375,604.3447238,489.8807549,2960.568495,11.1731455,1.049370163,12.56640625,0.08281671,768.4487697,40.5703125,99.47749528,51.26997474,51.0020867,0.802020314,1.051876498,0.109375,0.018895075,1233.449123,0.96875,246.0364431,67.33751558,165.6748282,0.872197091,1.043477879,0.4140625,0.017286983,946.2420152,1.1640625,1083.002793,569.2038238,6164.493311,12.43256802,1.048131513,48.97265625,0.175683992,941.8364862,0.925891887
5227,493.763512,4248.406157,20977.07944,7.591623533,1.064506836,51.703125,0.015276869,899.6364484,64.90234375,322.1554232,393.8416124,1268.782113,1.050145348,1.037601075,2.24609375,0.012060686,2457.930838,4.75,888.7885049,437.1854305,3885.653851,8.539010029,1.048972045,20.5,0.069147933,998.4347362,30.23046875,42.76179871,24.29121787,10.38736169,0.070176777,1.018148527,0.01953125,0.003216183,3224.766824,0.078125,86.60254038,19.4329743,16.82944941,0.040101016,1.015621885,0.01953125,0.002010114,5239.000616,0.0390625,892.1661861,983.1702411,8771.512442,8.645528352,1.048323247,51.703125,0.101711785,1310.861749,0.795605932
5228,641.0430389,4323.384851,27714.75763,9.117968443,1.041766322,73.09765625,0.017286983,718.1242358,74.73828125,227.3253176,323.8829049,736.2678421,0.175441944,1.028490133,0.734375,0.002412137,4188.153608,0.78125,671.2505291,241.6397816,1622.008312,9.293410387,1.048077331,10.11328125,0.101309762,894.2097339,24.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.438846,826.3856179,10573.09862,9.293410387,1.046785316,73.09765625,0.121008882,934.7146735,0.600040049
5229,500.9861404,7670.792892,38429.60925,7.793381769,1.042976697,78.828125,0.010452594,723.9066203,80.1796875,0,0,0,0,0,0,0,0,0,537.8193893,235.7991522,1268.17356,7.790875455,1.048557749,5.8203125,0.084022779,1006.315781,19.8125,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,1214.940075,1053.991826,12805.36909,7.795888082,1.047778119,78.828125,0.094877396,975.0705,0.498591824
5230,422.5321927,11199.33105,47320.77904,7.65428137,1.03216396,80.73046875,0.007236412,768.048104,81.04296875,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,360.8305462,179.88531,649.0811465,7.611674041,1.043565687,3.2421875,0.104927968,987.5105266,18.875,92.49155367,51.82126479,47.93029293,0.037594702,1.019842232,0.04296875,0.001206069,7273.298734,0.0625,47.14045208,14.57473072,6.870593952,0.012531567,1.004836167,0.0078125,0.000804046,8866.023969,0.01171875,1363.607443,872.7791964,11901.28209,7.661800311,1.042205147,80.73046875,0.114576516,1095.4826,0.491464366
5231,765.1090008,2571.073591,19671.51546,9.80720465,1.044726393,63.29296875,0.025729463,816.1230828,66.15234375,60.97172312,30.91609547,18.85007613,0.117796734,1.026998265,0.02734375,0.004422252,4451.574288,0.13671875,627.8676344,492.4361682,3091.84732,9.872368801,1.049768358,14.4296875,0.067941864,912.6491895,33.45703125,47.14045208,29.14946144,13.7411879,0.022556821,1.036339715,0.015625,0.000804046,13672.79096,0.0234375,92.41987185,24.92490181,23.03556232,0.195492452,1.016542206,0.03515625,0.009246526,2029.002861,0.23046875,1069.656904,924.6917137,9891.028753,10.00770973,1.044696925,63.29296875,0.108144151,1224.719536,0.66464337
5232,769.7853057,1025.332306,7892.857429,11.13304448,1.052475048,33.46484375,0.048242744,760.7761431,49.46484375,89.8483571,32.38829049,29.1003469,0.11904989,1.022194616,0.04296875,0.004824274,3997.988951,0.15625,681.5851085,1009.495999,6880.574403,11.22953755,1.048424615,25.9296875,0.049850835,831.6106094,50.32421875,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,55.48606765,16.65683511,9.242222799,0.047619956,1.007914094,0.01171875,0.00281416,3108.543822,0.046875,753.4613287,942.2048143,7099.148914,11.26838541,1.047852517,33.46484375,0.106134036,1004.367,0.70818328
5233,954.4867483,1158.711505,11059.74777,12.4852006,1.045732451,48.53125,0.047840721,746.7884052,55.43359375,35.35533906,38.86594859,13.7411879,0.022556821,1.019952672,0.01953125,0.000804046,1558.564014,0.03125,802.4348407,785.6572339,6304.387373,12.50775743,1.049348688,29.6484375,0.056685224,785.4322095,44.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.2300798,949.3972175,8755.626716,12.50775743,1.047481801,48.53125,0.105329991,773.7820221,0.689812704
5234,659.4887608,568.954303,3752.189682,11.58042144,1.049302231,18.3359375,0.06874591,751.264259,39.11328125,86.91737797,50.20185026,43.63413194,0.097746226,1.058645325,0.0546875,0.002412137,10193.50905,0.12109375,703.1054207,2651.748668,18644.58863,11.67566135,1.041773043,56.64453125,0.022915303,804.9809665,60.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.1919253,1063.000303,9728.492942,11.67691451,1.047707765,56.64453125,0.09407335,1006.457939,0.677994124
5235,378.9487005,249.7343931,946.3652374,9.106690033,1.048176557,4.3046875,0.094475373,895.5557525,23.59375,214.4460709,89.87750612,192.7387805,0.228074527,1.042882343,0.28125,0.004824274,3133.044938,0.43359375,503.4466205,7268.306098,36592.04141,9.324739305,1.040373496,75.046875,0.010452594,674.316737,75.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.240922,911.1431172,11318.59266,9.329751932,1.047200696,75.046875,0.109752242,972.8365431,0.57309958
5236,287.5684813,196.6489045,565.5002682,8.260809233,1.051517483,1.8515625,0.097691556,902.0495635,19.2109375,179.9492801,134.0205124,241.1689473,1.437370781,1.041012077,0.5703125,0.023317326,1447.343204,3.125,373.0310203,13798.79982,51473.80376,9.685648447,1.044850529,77.4453125,0.00562832,695.2703473,77.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.751953,789.6573682,10855.83009,9.69191423,1.049286845,77.4453125,0.126637202,993.2626497,0.621542556
5237,453.9349498,204.549675,928.5224646,6.644237038,1.053648487,4.47265625,0.077590413,973.6812106,15.87109375,252.0886843,199.6521499,503.3004779,5.571534868,1.051181045,1.91015625,0.06311759,1135.086628,12.6015625,588.9831887,4682.06832,27576.59529,11.93255848,1.04595754,68.40625,0.015276869,708.3345931,71.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.991561,641.0878118,8661.042233,12.07416519,1.051896826,68.40625,0.155984872,1013.00461,0.792838211
5238,646.8792753,231.1575991,1495.310602,7.056525605,1.047479378,8.44921875,0.082414687,1008.806611,19.05078125,206.5080811,103.985098,214.7376306,2.269466857,1.043305636,0.61328125,0.041810378,1515.868081,4.34765625,570.597638,5444.008942,31063.38643,9.290904073,1.041382162,73.94140625,0.0140708,672.1561826,76.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.692118,723.0874157,9976.380083,9.308448268,1.045597193,73.94140625,0.138295866,1127.852041,0.656379529
5239,601.7462701,396.642326,2386.780402,12.01401367,1.044241928,11.4140625,0.09688751,794.4470613,38.4296875,134.6598203,63.59882497,85.6420634,0.322061282,1.030194685,0.15625,0.008844503,4148.647531,0.5625,817.0795578,2023.361284,16532.47143,12.32855601,1.04442434,57.6015625,0.030151715,757.4706898,61.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.778233,735.9232869,8034.650262,12.33231548,1.043368087,57.6015625,0.135883728,1004.562986,0.698140189
5240,679.742651,406.0637431,2760.188452,9.257068841,1.046050685,13.76953125,0.073168161,895.7415764,29.7109375,199.5880054,115.5378654,230.5997209,1.166688925,1.034850042,0.5625,0.022111258,1848.186177,2.5546875,711.9985243,3063.343403,21810.95982,10.35859362,1.043560384,65.07421875,0.022111258,813.4975174,67.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.217628,851.8564075,9704.498362,10.39117569,1.043471912,65.07421875,0.117390677,1059.649213,0.718151917
5241,557.0119034,417.8696754,2327.583833,9.530257011,1.053006062,10.8046875,0.064323658,848.5147078,26.87890625,218.1477335,102.5399495,223.6885757,0.924829674,1.035610087,0.61328125,0.018895075,2444.504535,1.9375,471.6783319,6810.136358,32121.93757,10.28215106,1.058376305,65.98828125,0.010452594,699.1145936,71.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.201585,1067.562536,10912.64117,10.36861887,1.050096257,65.98828125,0.093671328,1153.781312,0.671511871
5242,486.2908131,438.4631195,2132.205869,11.15810762,1.050528505,8.54296875,0.073570184,795.0655987,32.2578125,210.5316732,56.1048774,118.1185371,0.438604859,1.026475241,0.2734375,0.012462709,2887.830234,0.69921875,705.8094946,3146.491866,22208.23834,11.57415565,1.044316308,65.03515625,0.021307212,760.3118791,67.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.485482,931.6182434,10038.05132,11.58543407,1.046502671,65.03515625,0.107340105,1031.147084,0.667732276
5243,504.6128743,7189.079356,36277.01998,9.010196964,1.036335238,74.39453125,0.010452594,724.8034516,75.14453125,66.14378278,38.86594859,25.70740861,0.038847859,1.037209989,0.02734375,0.001206069,17065.52375,0.046875,664.1887215,333.5643777,2215.496976,9.049044822,1.045417162,9.99609375,0.07437423,944.2284563,24.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.921292,1162.346126,12796.51598,9.049044822,1.044198697,74.39453125,0.086032893,1143.56881,0.564150669
5244,643.6895344,4030.575532,25944.39288,8.194391926,1.048683793,69.23046875,0.017689006,797.6017634,71.296875,400.3828996,235.6724432,943.5921615,1.404788706,1.032281975,2.68359375,0.020503166,2537.11435,4.83203125,354.0966819,280.3369258,992.6637526,9.114208973,1.054964856,4.640625,0.084022779,889.8508858,23.5546875,124.0602535,71.54867809,88.76347142,0.166669846,1.026482721,0.12890625,0.004422252,5260.039052,0.31640625,0,0,0,0,0,0,0,0,0,1232.25786,789.6573682,9730.614986,9.440029726,1.04942042,69.23046875,0.126637202,1296.274839,0.746392186
5245,552.8083149,1459.487466,8068.168066,8.125468305,1.055187172,28.60546875,0.032965875,837.2732691,48.11328125,469.4202066,463.6152439,2176.303636,4.765755084,1.050423332,8.046875,0.042212401,1179.809438,19.5703125,539.0268726,550.2385519,2965.933658,11.12427238,1.058454738,13.94921875,0.05748927,835.3728616,31.6328125,160.7831405,88.47117245,142.2467295,0.33835232,1.031473721,0.23828125,0.007638434,1325.053851,0.67578125,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,633.6989098,710.6916314,4503.64512,12.18068352,1.05367571,28.60546875,0.140708003,966.1053,1.069818766
5246,561.0977521,691.1993379,3878.303948,6.983842514,1.047476799,14.625,0.047036675,1109.658246,32.51171875,840.882466,630.2380291,5299.561081,6.378567809,1.043393969,21.546875,0.041006332,1107.399853,25.84375,887.3567028,713.9565275,6335.341102,12.86240078,1.048781023,30.3515625,0.057087247,839.8800481,40.7578125,249.2627903,169.664814,422.9112497,0.332086536,1.040494219,0.6328125,0.005226297,5107.388657,0.88671875,0,0,0,0,0,0,0,0,0,788.0549427,665.0857513,5241.241136,13.27844882,1.046615777,30.3515625,0.150356551,1145.571709,1.122695509
5247,916.6621416,1117.588428,10244.51002,11.05910823,1.039557863,41.4140625,0.040604309,819.3914895,45.37890625,429.5998226,381.9967519,1641.057368,4.977538573,1.047851511,6.265625,0.042212401,1261.310981,16.125,418.0487293,436.5756483,1825.09895,12.63181994,1.061206786,7.91015625,0.070354001,795.790124,30.71484375,244.5953225,296.7265691,725.7793086,2.449921427,1.047830363,1.9921875,0.026131486,1415.73235,7.75390625,60.60915267,34.00770502,20.61178185,0.020050508,1.013357258,0.01953125,0.000804046,17723.8266,0.02734375,910.7806409,555.227837,5056.907652,15.56921934,1.051041581,41.4140625,0.180106243,1075.735985,1.215872133
5248,455.9916429,546.9359476,2493.982213,7.015171433,1.050425508,9.390625,0.045830607,1032.870134,25.06640625,731.8047836,866.9614016,6344.465009,7.58911722,1.050572089,24.55859375,0.037388126,1023.962785,32.4140625,890.8532834,692.949756,6173.165654,11.10672819,1.052621788,29.5625,0.057087247,924.9964453,39.55859375,216.2040162,271.3419004,586.6520861,0.966183847,1.041730219,1.1796875,0.010854617,1705.865302,2.9453125,0,38.86594859,0,0.012531567,1.034675306,0.015625,0.000402023,0,0.015625,773.701361,659.7932917,5104.829678,13.34486613,1.050624396,29.5625,0.15156262,1038.2542,1.184050551
5249,617.222921,700.0189185,4320.677217,9.447548666,1.046289142,19.41796875,0.054273087,864.9658186,37.9921875,371.9525049,246.9677559,918.6027546,4.120379362,1.049882967,3.68359375,0.046232629,1118.02609,11.41796875,620.5858819,1383.562265,8586.192087,12.62931363,1.050785823,27.51171875,0.035780035,813.0023747,49.50390625,165.1188635,75.46471685,124.6064828,0.426073292,1.025387277,0.25390625,0.012060686,2692.097654,0.91015625,87.3043963,27.3276201,23.85821375,0.179201414,1.03520364,0.0390625,0.006432366,2873.794084,0.17578125,756.3143238,646.0833013,4886.420551,13.40125818,1.046312702,27.51171875,0.154778803,1154.400603,1.017445546
5250,512.0968471,880.1889367,4507.419793,8.907438111,1.048979228,14.15234375,0.043820492,946.9236367,38.5703125,257.6951341,197.568572,509.1245966,3.691799757,1.04887586,1.77734375,0.044624538,993.6789962,8.81640625,833.0721559,1259.9045,10495.91358,11.79972387,1.047187673,42.61328125,0.041006332,849.1785601,51.6640625,227.6148325,161.7101075,368.0761905,0.378453336,1.05082239,0.5703125,0.00562832,3529.893672,0.91015625,37.41657387,13.88069593,5.193680844,0.047619956,1.017644962,0.0078125,0.00281416,921.1591684,0.0390625,863.846026,725.1955422,6264.572872,12.41251751,1.047848767,42.61328125,0.137893843,1037.888874,0.968595891
5251,413.6771193,575.5219286,2380.802535,6.325935226,1.049441945,8.71875,0.043418469,1105.781643,24.98828125,437.3781507,564.9091832,2470.789338,4.654224134,1.046848498,7.74609375,0.031759806,1329.749933,17.94140625,634.0755183,1451.062194,9200.830128,10.35859362,1.047314387,29.96484375,0.038996218,731.9529612,56.5859375,84.97006009,66.24877601,56.29162478,0.175441944,1.029549283,0.078125,0.004422252,2308.55551,0.29296875,98.03993271,43.28253366,42.43416687,0.170429317,1.039940256,0.05078125,0.004422252,2239.069188,0.19140625,678.3064685,812.8825849,5513.835154,10.84231212,1.047041313,29.96484375,0.123018997,1129.078337,1.006045706
5252,229.1585547,249.6057587,571.9929492,2.972487788,1.050818027,1.8125,0.036182058,1074.385785,9.03125,467.5238912,328.4172656,1535.42918,1.396016609,1.03823839,3.93359375,0.016080915,2263.168062,5.28125,466.2155449,9597.239351,44743.82173,4.48254166,1.040380666,84.39453125,0.008844503,774.0112389,84.8828125,0,0,0,0,0,0,0,0,0,168.6170132,48.81942323,82.31785332,0.50752848,1.03076012,0.20703125,0.016482937,1367.826378,0.8046875,1172.971386,1288.819021,15117.47833,4.679287269,1.042760091,84.39453125,0.077590413,1348.863067,0.550404028
5253,593.8053753,1071.707859,6363.858875,9.247043587,1.050301416,23.96484375,0.037790149,1003.324,40.5,522.2584112,222.8877661,1164.050106,3.793305453,1.047576303,4.96484375,0.046232629,1352.551657,10.3046875,646.2850848,898.4806222,5806.746251,12.52028899,1.048347074,25.390625,0.053067018,755.8934706,47.6796875,142.6743671,86.70096224,123.7000492,0.254390818,1.046093009,0.19140625,0.005226297,4239.152594,0.453125,191.5877928,165.1802815,316.4652555,0.28822605,1.025768896,0.375,0.006432366,3079.545343,1.0625,709.4186621,672.2758675,4769.250465,13.05162745,1.047548468,25.390625,0.14874846,1227.069038,1.026134473
5254,744.3897023,521.0965368,3878.988959,8.879868663,1.048362783,18.703125,0.058695338,927.7252435,30.5859375,193.3518044,152.5305152,294.9205035,2.679249111,1.040314395,0.84765625,0.042614424,1564.08773,6.5,772.8308579,2155.980537,16662.08288,11.37490373,1.045825971,56.79296875,0.028945646,720.8290899,62.40625,82.75159266,74.49306813,61.6442003,0.16541669,1.043968783,0.0859375,0.003618206,1327.295656,0.26953125,89.38435958,23.70822864,21.19144834,0.214289803,1.0176855,0.03125,0.010050572,2394.397478,0.23828125,1132.551358,694.8102542,7869.082972,11.656864,1.043216812,56.79296875,0.143924186,1187.001333,0.864584552
