Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4688,2390.211614,1129.527631,26998.10062,8.222628781,1.030094009,58.10495627,0.060489421,1011.184024,68.32447265,1777.573398,390.3876401,6939.426838,7.311343094,1.019613346,14.51037558,0.060720004,1376.236825,23.70433888,655.8320776,73.30640765,480.7669363,4.451140447,1.018639624,1.298233579,0.108527399,1338.147743,7.95575373,0,178.5016557,0,0.005082868,1.029599599,0.013719774,7.69E-05,0,0.013719774,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,3288.443778,434.9896165,14304.38898,9.995823719,1.02190815,58.10495627,0.229890545,1262.1256,0.804266651
4689,1989.102585,2170.436051,43172.1996,7.695099656,1.029670509,70.08403361,0.034279901,1010.916904,74.40233236,1008.194068,342.5930215,3454.00252,6.878573158,1.025009609,5.527353799,0.05533975,1369.731137,18.95901218,230.6430241,68.20709001,157.314895,3.890209616,1.020886285,0.204081633,0.097305727,1357.179198,6.63694049,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,3474.391364,534.7529565,18579.41054,9.232667339,1.02370818,70.08403361,0.187002239,1297.3948,0.71547911
4690,1810.065126,2873.531488,52012.79135,5.911012857,1.029836857,76.07099983,0.027823597,1018.326053,79.95198079,1221.347766,317.6000204,3879.000754,5.083231436,1.022337434,7.113702624,0.046961927,1422.457066,14.9151089,334.3893436,68.07536386,227.6367624,2.971299627,1.019416912,0.368718916,0.075400409,1414.78855,5.132910307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.049048,665.8413219,22492.44644,6.98277196,1.022260545,76.07099983,0.150185933,1343.737393,0.61511339
4691,1444.669851,4753.21789,68668.30582,7.324050265,1.027054248,78.11353113,0.016832507,1012.531755,80.00857486,760.1177479,164.0090721,1246.662065,4.392687461,1.023910746,2.270622535,0.064255599,1432.67066,10.53850111,1065.325863,120.4580223,1283.270466,4.313903001,1.022722101,3.086949065,0.07847484,1359.131708,9.452924027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563.790504,626.7119186,22334.69984,8.015320364,1.023657769,78.11353113,0.159562946,1352.18237,0.638558637
4692,1031.516895,9887.628172,101992.5551,7.490332673,1.023634411,81.47316069,0.008300963,1014.525944,82.07683073,401.7411965,101.7404538,408.7333165,4.461306184,1.02303075,0.7151432,0.087467549,1316.859695,8.898988167,535.3249913,117.880988,631.0463887,4.250367147,1.024355515,1.245069456,0.076553321,1400.449593,9.024181101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.355396,580.3095197,22390.40367,8.101003002,1.023648351,81.47316069,0.172321833,1339.430388,0.594456034
4693,1065.853218,9226.789389,98344.03165,7.354910537,1.015686854,81.06328246,0.008838988,1038.694217,81.55547933,411.9184778,80.53890904,331.7546482,3.255940255,1.020249901,0.706568342,0.074016916,1487.473688,5.96124164,829.2818241,181.0637614,1501.528863,5.159111399,1.025954851,2.766249357,0.068944105,1370.393586,12.48327903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605.561178,658.7614902,23752.04854,7.884981096,1.022575263,81.06328246,0.151800009,1408.16711,0.594130878
4694,623.0257385,29847.53647,185957.8345,4.962331781,1.025316192,89.26427714,0.00299757,993.2802639,89.47007374,230.5691854,57.49610069,132.568291,2.233194526,1.016227555,0.190361859,0.065024206,1657.544249,3.738638312,513.5447076,130.130073,668.276103,3.13140998,1.024149651,0.999828503,0.052188459,1625.372351,6.791287944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530.321656,831.8759227,29367.89585,5.163468144,1.019893514,89.26427714,0.120210235,1627.01291,0.405071891
4695,697.2197283,23751.19352,165598.0069,4.812750226,1.024029495,89.1030698,0.003766177,1006.128456,89.45120906,215.5207299,61.81161838,133.2168511,2.756366907,1.017183896,0.169782199,0.075938435,1540.609028,4.693877551,862.4582313,126.3271093,1089.518552,2.63328888,1.022345453,2.018521694,0.046116458,1733.771923,5.825758875,124.7835496,189.6580092,236.661996,0.007624303,1.021106305,0.027439547,0.000153722,1056.236407,0.029154519,0,0,0,0,0,0,0,0,0,3608.0145,793.8096053,28640.76566,5.105015157,1.019282867,89.1030698,0.125974792,1594.751459,0.411291601
4696,537.5078308,39986.67909,214931.5314,5.29707497,1.022979992,88.96758703,0.002228962,984.0859542,89.12879437,237.821632,70.97339768,168.7900927,3.536950264,1.019970581,0.222946321,0.086698942,1406.781576,6.15331847,199.0421371,80.04610801,159.325484,2.533809884,1.022284181,0.164637283,0.058875345,1669.856384,4.71274224,0,66.93812089,0,0.00181531,1.02144623,0.005144915,7.69E-05,0,0.005144915,0,0,0,0,0,0,0,0,0,3902.247581,676.2234631,26387.91373,5.684825214,1.020937819,88.96758703,0.14788011,1505.1992,0.418619452
4697,719.4196651,21831.2674,157058.4308,5.830776149,1.015326408,87.05367861,0.00399676,981.6879332,87.2543303,255.1553443,77.91257731,198.7981049,3.687257943,1.021093332,0.238381067,0.084854283,1412.201212,6.611215915,225.819291,86.75277479,195.904501,3.192767463,1.022578128,0.276110444,0.070711903,1540.485654,6.134453782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.278151,626.7119186,24857.1379,6.355400777,1.021606883,87.05367861,0.159562946,1458.268166,0.469780297
4698,1009.775935,10576.4356,106798.3015,5.728392657,1.028678446,84.12450695,0.00807038,1031.051627,85.35585663,199.1958026,75.93883997,151.2669818,2.884890864,1.021493893,0.126907906,0.068021776,1480.367545,5.165494769,1197.452975,124.693965,1493.151593,4.024179504,1.022861655,3.599725605,0.076015296,1454.258162,9.478648602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745.496229,657.4299864,24624.01535,6.318731513,1.02255862,84.12450695,0.152107452,1443.480051,0.511544909
4699,1676.434795,3182.035946,53344.7578,6.894547887,1.028516059,72.3152118,0.023903698,1037.467082,76.06242497,518.9099726,117.2731837,608.5422456,3.500644061,1.021459655,0.944949408,0.068482941,1435.303642,8.031212485,1123.944866,198.990728,2236.54607,6.111060033,1.022935459,5.138055222,0.079935195,1362.719816,15.90636255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434.361823,580.3095197,19929.9286,8.253125991,1.023123071,72.3152118,0.172321833,1346.448,0.703083396
4700,1656.486332,3254.957275,53917.92236,6.790349085,1.027664388,72.50214371,0.023519394,1037.105637,76.55462185,410.3262608,105.6469069,433.4970027,3.264290682,1.020792066,0.471617218,0.06840608,1483.109096,7.226890756,1125.103998,214.2246394,2410.249981,6.095811428,1.02127986,5.350711713,0.075707852,1390.543486,16.21848739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.751137,596.5400931,20262.98239,8.075225598,1.021976572,72.50214371,0.167633326,1378.728452,0.689421482
4701,1414.777809,5018.944115,71006.90758,7.113837351,1.018157227,78.14611559,0.015756457,993.7059178,79.08077517,359.2997836,102.7474153,369.1712409,3.291883396,1.021761259,0.488766935,0.069251548,1468.269654,7.115417596,761.4573032,183.4473732,1396.873421,5.672118043,1.025544641,2.731949923,0.075246688,1399.903953,13.80380724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.32925,624.0066873,22285.33335,8.038919395,1.023183371,78.14611559,0.160254693,1389.509181,0.647003246
4702,1073.523604,9560.616753,102635.4775,5.073065699,1.022811672,85.70056594,0.00906957,987.5530624,86.71068427,325.2451624,86.15184078,280.2046945,2.409279609,1.021091582,0.389298577,0.05533975,1655.307421,4.767621334,636.6273144,128.4725851,817.891568,3.733366821,1.020179099,1.562339221,0.066330839,1557.59726,8.521694392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.144896,764.8759219,27039.47211,5.607856064,1.020747959,85.70056594,0.130740159,1559.411546,0.478588945
4703,739.5375935,21337.84451,157801.3818,4.290667032,1.020709599,89.95369576,0.004227342,976.1708663,90.20236666,276.8167518,76.86921012,212.7868506,1.663913268,1.021152999,0.289830218,0.039890736,1640.275147,3.066369405,419.5201336,99.29407578,416.5586394,3.299870761,1.020201413,0.571085577,0.067791194,1641.575439,6.731263934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.372675,893.5810049,30671.03024,4.62722553,1.020559808,89.95369576,0.111909272,1615.976467,0.381501689
4704,399.7443156,76793.36465,306977.1099,2.840597297,1.023790782,94.3817527,0.001229772,972.604024,94.43834677,109.2247109,43.67458835,47.70344285,0.795468901,1.013584037,0.034299434,0.027054989,2016.400368,1.181615503,417.3791529,78.7108475,328.5226685,2.191079331,1.01556128,0.476762133,0.055647193,1790.177569,4.380037729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.796736,1191.44134,37158.63362,2.913572764,1.015044506,94.3817527,0.083931954,1851.120105,0.243496453
4705,446.8437635,61062.06951,272852.0495,3.112893817,1.024459757,93.79180244,0.001537215,961.4530395,93.86554622,177.1771991,53.66910247,95.08941255,0.759888822,1.015506918,0.10118333,0.02313509,2124.226645,1.241639513,438.7188151,75.87384144,332.8728181,2.524370272,1.016740449,0.55393586,0.064486181,1646.819941,4.892814269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.354006,1121.598227,35827.81789,3.198576455,1.016553461,93.79180244,0.089158486,1758.882079,0.261551462
4706,223.5866046,247077.5293,552432.2585,2.892152105,1.039651356,94.94597839,0.000384304,944.7265629,94.95283828,191.2826935,58.01303811,110.9689019,0.814348126,1.016474627,0.10118333,0.023442533,1978.151594,1.35997256,413.4694463,53.54053568,221.3737564,2.234646774,1.013722881,0.495626822,0.068867244,1563.542224,3.687189161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.143311,1078.817532,35570.16009,2.970573502,1.014526301,94.94597839,0.092694081,1665.832257,0.229312073
4707,223.5865882,246876.7149,551983.2239,3.085301103,1.040543092,94.86880466,0.000384304,944.7265629,94.87566455,206.8740771,56.14955928,116.1588825,0.467260828,1.014642181,0.10118333,0.013988659,2505.556141,0.78545704,133.7057442,50.58346651,67.63300034,2.691378804,1.014688792,0.084033613,0.085776613,1492.845989,4.338878409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.354137,998.5064797,34192.39795,3.121970368,1.014781493,94.86880466,0.100149575,1632.195682,0.22411049
4708,173.1958471,418541.7572,724896.9419,2.082160723,1.057965089,96.50488767,0.000230582,1075.166081,96.50831761,53.62122605,32.49043295,17.4217685,0.10202043,1.006974232,0.006859887,0.004381064,5543.917015,0.142342651,149.933073,54.60741441,81.87457453,2.00991138,1.015204493,0.084033613,0.06133489,1668.783122,3.349339736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.671517,1516.379887,42863.07836,2.097046266,1.01480724,96.50488767,0.065946535,1924.146503,0.157387335
4709,0,1258414.36,0,2.100313824,1.174712505,96.72268908,7.69E-05,0,96.72268908,54.75616967,33.22114148,18.1906246,0.082778142,1.00674798,0.008574859,0.003458734,6669.710558,0.114903104,121.8320462,46.70219256,56.89823681,2.031332039,1.013467596,0.061738981,0.067714333,1721.144979,3.16240782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.779165,1403.510187,41330.27556,2.107212003,1.013315343,96.72268908,0.071249928,1961.626,0.149232104
4710,0,1264461.104,0,1.823297498,1.165337353,97.18744641,7.69E-05,0,97.18744641,103.1117718,42.76602168,44.09680267,0.050465622,1.010430252,0.017149717,0.001844658,8829.771494,0.078888698,116.7696018,44.56949236,52.04361876,1.791711102,1.012880394,0.058309038,0.06133489,1811.237189,2.733664895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.014951,1580.867489,44074.82194,1.832737111,1.012994189,97.18744641,0.063256409,2016.1579,0.131761767
4711,173.1821382,421122.5937,729309.1124,1.87557843,1.066456831,97.09483794,0.000230582,944.7265629,97.10341279,40.88115583,28.07082489,11.47567767,0.051191746,1.003870996,0.005144915,0.002382684,6868.46883,0.066883896,149.0724563,46.07755506,68.68894311,1.830195677,1.013334401,0.092608472,0.06141175,1806.495405,2.82970331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.228453,1561.889488,43767.71162,1.878482926,1.013173538,97.09483794,0.064025016,1991.772559,0.134310317
4712,387.102663,82018.53577,317495.9361,2.786864117,1.021216174,94.51552049,0.001152911,952.1605525,94.56010976,82.07469602,38.36219794,31.48565734,0.116905973,1.011018804,0.012004802,0.004381064,5235.14107,0.168067227,358.4666655,73.75189377,264.3759543,2.688111246,1.016945768,0.46304236,0.07148051,1559.341562,5.271823015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.721553,1298.457029,38846.21879,2.795940668,1.016672534,94.51552049,0.077014485,1759.354393,0.218767665
4713,509.4951581,46986.26996,239392.7704,2.895782725,1.014327504,93.8243869,0.00199838,1000.641426,93.89641571,76.58803832,36.62651898,28.05153239,0.107103298,1.011108738,0.01028983,0.00407362,5646.964592,0.149202538,425.5173632,85.60189898,364.2509434,2.808284777,1.016776901,0.567655634,0.069558991,1545.725119,5.954381753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.077745,1322.209292,38913.64741,2.9055854,1.016406883,93.8243869,0.075630992,1752.222595,0.236819252
4714,479.2667963,53812.42849,257905.102,2.122460608,1.013367715,95.06945635,0.001767798,1007.934669,95.12948036,74.29204474,36.81596649,27.3513343,0.040299885,1.012916763,0.008574859,0.001537215,7830.070717,0.056594066,445.0537788,94.04169437,418.5361144,2.08869584,1.015486657,0.567655634,0.051189269,1744.265989,4.81392557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.330753,1835.054927,46451.30969,2.125728166,1.015345425,95.06945635,0.054494282,1892.052271,0.197768914
4715,223.5772608,253374.1752,566487.0405,1.560440591,1.043371845,97.36237352,0.000384304,944.7265629,97.37266335,33.40370144,26.36956278,8.80841002,0.035580079,1.003656647,0.003429943,0.001690937,9637.215747,0.044589264,149.7464297,53.85086008,80.63974035,1.530669505,1.014247902,0.058309038,0.047961117,1904.333547,2.582747385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.071532,1998.546764,49645.33121,1.563345087,1.014113666,97.36237352,0.050036357,2158.289574,0.123798831
4716,244.9072298,209482.8493,513038.6433,2.021529365,1.040566273,96.59235123,0.000461165,944.7265629,96.606071,55.89005689,31.23778975,17.45881846,0.089313259,1.00660003,0.008574859,0.003843038,6117.123077,0.120048019,147.943003,54.96123561,81.31130246,1.942381843,1.014881432,0.078888698,0.059567092,1727.67248,3.273880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.360732,1565.648548,43593.30336,2.026612233,1.014568603,96.59235123,0.063871295,1986.125975,0.153370338
4717,141.4163401,629073.3038,889612.443,2.077803979,1.086860535,96.70039444,0.000153722,944.7265629,96.70210942,59.94677619,31.18707905,18.69564848,0.155027485,1.006329648,0.008574859,0.006763747,4463.17959,0.210941519,123.8285169,48.80057416,60.42902723,1.926407114,1.014137505,0.058309038,0.063256409,1718.203095,3.086949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.781972,1425.031701,41636.31934,2.079619289,1.013544246,96.70039444,0.070173877,1981.08478,0.152789542
4718,173.195818,417225.3075,722616.7841,2.453210114,1.061994585,96.20133768,0.000230582,944.7265629,96.20476762,61.77345335,31.47994316,19.446248,0.235627255,1.008442366,0.008574859,0.009915039,3769.896438,0.31212485,105.8001678,47.75248456,50.52220877,2.240092705,1.01457156,0.030869491,0.072940865,1652.599825,3.483107529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.848763,1203.565165,38066.94593,2.464465037,1.013971748,96.20133768,0.083086486,1903.300697,0.172167424
4719,141.4163268,627399.8508,887245.8231,2.299997939,1.090675742,96.44314869,0.000153722,944.7265629,96.44486366,57.23206381,29.16589553,16.69224394,0.241436248,1.006361436,0.008574859,0.010760507,3987.931299,0.313839822,105.6125403,46.64935416,49.26756797,2.09414177,1.014150816,0.032584462,0.069482131,1658.763105,3.241296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.049081,1243.837422,38795.89967,2.317787978,1.013254579,96.44314869,0.080396359,1969.141187,0.164152086
4720,141.4163259,627288.2872,887088.0484,2.256793558,1.090014521,96.42599897,0.000153722,944.7265629,96.42771394,95.35211457,34.02435406,32.44294106,0.421151951,1.008633417,0.025724576,0.016986229,2944.665655,0.577945464,125.1156228,48.57604284,60.77621855,1.866864941,1.013002833,0.068598868,0.061642333,1837.380792,2.994340593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.029682,1269.32092,39184.31356,2.272405225,1.012211011,96.42599897,0.078782283,2074.380447,0.169915997
4721,199.98584,315150.2513,630255.8773,1.981592542,1.0426545,96.88561139,0.000307443,972.604024,96.8907563,117.5521679,37.82626288,44.46559205,0.463630208,1.009070153,0.027439547,0.017908558,2814.403109,0.677413823,117.8756537,46.18893208,54.44550563,1.549185668,1.012929912,0.039444349,0.052649623,1874.196496,2.431829875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.778222,1411.121413,41512.06243,1.997204209,1.012083463,96.88561139,0.070865624,2107.886052,0.154817975
4722,244.9226819,207872.6156,509127.1851,2.455025425,1.030916053,95.85491339,0.000461165,944.7265629,95.86348825,104.7576532,35.55321439,37.24471304,0.52317238,1.008353936,0.025724576,0.020982989,2842.994697,0.746012691,173.9185688,57.14018351,99.37738935,1.986312348,1.016301747,0.144057623,0.05933651,1732.236408,3.390499057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.413022,1237.920022,38467.28796,2.482255077,1.014320713,95.85491339,0.080780663,2016.263005,0.191779634
4723,199.9763569,314575.6991,629077.0229,1.965617813,1.047870888,96.70553936,0.000307443,944.7265629,96.71411422,103.7534567,35.84664398,37.19213225,0.346361173,1.007330266,0.025724576,0.01406552,3506.511561,0.504201681,186.6239568,55.33824265,103.274418,1.666454703,1.015886773,0.118333048,0.05026694,1859.94611,2.781684102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.353354,1547.032037,43384.24482,1.989216844,1.014177017,96.70553936,0.064639902,2213.882613,0.158628092
4724,199.9764034,315194.8768,630315.3782,1.734710364,1.045844091,96.89590122,0.000307443,944.7265629,96.90447608,110.3914832,40.13986975,44.31099755,0.400457415,1.010455709,0.025724576,0.014910988,3156.615742,0.598525124,229.447613,61.99866668,142.2544608,1.383629384,1.01508991,0.144057623,0.04027504,2017.559155,2.4969988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.491822,1802.013772,46915.28118,1.759398581,1.014015092,96.89590122,0.055493472,2317.67778,0.153247625
4725,141.4163711,632978.0275,895134.5563,1.501987604,1.076063275,97.30063454,0.000153722,944.7265629,97.30234951,98.20256661,40.08931416,39.36873544,0.369234081,1.008928094,0.02057966,0.013988659,3096.612845,0.560795747,180.1184961,61.78140639,111.2797401,1.187212827,1.015390232,0.102898302,0.034587344,2274.516526,2.136854742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.864521,2052.135557,50274.54093,1.529217256,1.013726568,97.30063454,0.048729724,2506.317709,0.137858467
4726,554.8799992,38631.93293,214360.8691,3.463974797,1.02738416,91.74412622,0.002382684,983.5795579,92.04767621,104.6798669,41.65478726,43.60417585,0.722856495,1.011159401,0.022294632,0.025978938,2290.361371,1.082147145,340.1138934,116.2778994,395.4772908,2.985459046,1.022749462,0.56422569,0.058567902,1526.55263,6.810152632,68.69037303,390.4723719,268.2169288,0.014885543,1.035397981,0.044589264,0.000153722,1417.089844,0.06002401,0,0,0,0,0,0,0,0,0,3088.004042,1148.326516,35460.36924,3.59358794,1.019441017,91.74412622,0.087083246,1739.364866,0.312679191
4727,1034.039762,9800.191247,101337.8743,6.866229049,1.025391067,81.32567313,0.008377823,970.8421898,82.10427028,135.6014461,40.56510841,55.0068736,1.2180731,1.009761142,0.075458755,0.045194129,1970.393157,1.83330475,656.1985924,195.1473115,1280.553911,6.300578411,1.025742766,2.342651346,0.082010435,1334.024587,16.00411593,74.87012977,379.3160184,283.9943952,0.014159419,1.028867345,0.044589264,0.000153722,1417.089844,0.058309038,0,0,0,0,0,0,0,0,0,3419.859937,736.7236371,25194.91651,7.19951999,1.020403422,81.32567313,0.135736109,1523.585158,0.532797772
4728,1988.365682,1775.719596,35307.79905,9.038792217,1.030372064,60.18350197,0.037815496,1034.191387,67.14971703,249.996552,72.28060003,180.6990078,2.664875276,1.018612219,0.212656491,0.065485371,1668.737798,4.7333219,1716.649953,345.3508855,5928.465814,8.832572986,1.025280165,14.51723547,0.081241827,1238.263537,28.05693706,68.69037303,390.4723719,268.2169288,0.015974729,1.035397981,0.044589264,0.000153722,1417.089844,0.06002401,0,0,0,0,0,0,0,0,0,3038.802665,541.4290233,16452.95959,10.2761076,1.023966957,60.18350197,0.184696416,1349.257388,0.772850646
4729,1783.102004,1138.741243,20304.91792,9.741317239,1.028901311,39.25741725,0.049728914,1068.675174,56.62836563,288.1517513,85.22765887,245.5849916,2.929547493,1.020408471,0.270965529,0.064793624,1613.584661,5.522208884,1469.384532,566.6759985,8326.649471,9.774355883,1.025867695,13.70948379,0.066792004,1191.897056,37.84942548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.107601,551.5277419,11775.71074,11.22261031,1.024748841,39.25741725,0.181314542,1308.793238,0.849695541
4730,2342.098246,701.1519954,16421.66858,9.271878038,1.026453046,36.87360659,0.065639092,1128.221188,46.02298062,280.4631082,107.519808,301.5533954,3.799444109,1.025691073,0.327559595,0.071249928,1423.453368,7.660778597,1579.267505,880.9604741,13912.7225,9.239565518,1.027453406,26.94906534,0.052572763,1168.628914,46.31452581,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,2298.787912,527.596895,12128.33365,11.15616996,1.026433356,36.87360659,0.189538644,1250.4602,0.910639399
4731,1301.611739,443.4521742,5772.025558,8.534862124,1.026198331,12.79540388,0.083240207,1157.02033,36.91305093,324.8105048,107.3952269,348.8309788,3.231978162,1.022791041,0.430457897,0.062948966,1451.452099,6.760418453,1782.587279,1519.57867,27087.81606,9.210883617,1.024979576,45.49819928,0.037046888,1101.400554,56.29566112,92.18428492,57.37553219,52.89122407,0.020331473,1.022973111,0.01028983,0.000538025,5972.23905,0.030869491,0,0,0,0,0,0,0,0,0,2346.688664,544.1463585,12769.42091,10.49902769,1.024776086,45.49819928,0.183774087,1260.758272,0.875952245
4732,2252.809521,805.3455383,18142.90096,8.525785573,1.024847657,38.13068084,0.057491851,1159.740627,46.30080604,184.629678,78.1860271,144.3546101,2.816635203,1.023000787,0.135482765,0.065562232,1473.190916,5.12605042,1932.369163,802.7723919,15512.52615,8.78501186,1.026836403,33.02349511,0.060105117,1127.72165,48.25072886,87.64508486,63.2193364,55.40864103,0.018879225,1.026801963,0.01028983,0.000461165,1720.574851,0.029154519,194.8795457,190.7736445,371.7788118,0.085682638,1.020313401,0.125192934,0.001537215,6146.738739,0.293260161,2486.14779,540.0805077,13427.19961,10.11599725,1.024806503,38.13068084,0.18515758,1303.135905,0.879915159
4733,1707.095557,1053.616564,17986.24156,9.76673158,1.024577036,32.94117647,0.048806585,1109.834337,51.42342651,228.6323149,83.50999416,190.9308328,3.944305858,1.021753063,0.186931916,0.089619651,1342.35967,7.484136512,1450.661529,519.4302213,7535.174392,9.967504881,1.026295014,15.48790945,0.078628562,1127.413451,40.84205111,111.1111111,50.20359067,55.78176741,0.009076551,1.012648924,0.01028983,0.000307443,3108.452058,0.015434745,198.930707,132.9061241,264.3910923,0.079873646,1.016423242,0.092608472,0.001767798,5715.076335,0.234951123,2107.304746,456.3500327,9616.685898,11.88374626,1.023956022,32.94117647,0.219130038,1251.196319,0.917323526
4734,1513.621749,1185.73279,17947.5094,9.48717382,1.02787406,31.28622878,0.043426332,1079.748887,51.49202538,289.5168724,103.5613979,299.8277202,3.452356812,1.024075575,0.33270451,0.069866434,1424.535959,7.235465615,1458.827653,540.3397653,7882.625916,9.801948597,1.026392866,17.22174584,0.075554131,1114.572699,40.82490139,0,22.31270696,0,0.007261241,1,0.001714972,0.000384304,10155.93349,0.008574859,199.318395,178.5016557,355.7866352,0.127797833,1.016964193,0.125192934,0.002459544,3260.188325,0.439032756,1893.263955,521.6735939,9876.658114,11.43826915,1.025709937,31.28622878,0.191690745,1265.313539,0.922167353
4735,1302.394817,521.6642931,6794.128717,9.215603424,1.025045657,14.49151089,0.075707852,1137.451734,39.49408335,320.762003,93.58868823,300.196951,2.96476451,1.019824196,0.317269765,0.066023396,1475.896452,6.179043046,1638.593919,1067.836872,17497.51005,10.17118268,1.02421364,33.20528211,0.050804965,1083.692353,54.25141485,41.82815693,26.19317774,10.95612349,0.038484575,1.007012321,0.005144915,0.001767798,5300.970424,0.046304236,113.7158307,47.4145023,53.91779519,0.016700853,1.005963503,0.013719774,0.000614886,7796.433238,0.029154519,1927.649255,513.0338892,9889.493943,11.20336802,1.022836421,33.20528211,0.194918897,1296.845206,0.876630712
4736,794.2052557,247.2234719,1963.461807,8.45172092,1.026925271,4.397187446,0.103838892,1148.896439,25.67141142,348.663964,109.492595,381.7612218,2.44340744,1.021541063,0.341279369,0.05134299,1654.767195,5.621677242,1607.784443,3261.823525,52443.09117,9.73623437,1.019890152,66.606071,0.020982989,1040.494602,68.44280569,126.058491,45.81542497,57.75423338,0.173543649,1.013151311,0.025724576,0.005764557,4367.145595,0.264105642,0,0,0,0,0,0,0,0,0,3251.308198,549.6636853,17871.26046,10.40245319,1.024157934,66.606071,0.181929428,1381.12992,0.7860947
4737,809.9519536,278.595884,2256.492805,8.918618686,1.027116885,3.596295661,0.101379348,1146.729952,28.24386898,293.942756,81.58376866,239.8095781,2.266596233,1.019995898,0.341279369,0.054801725,1708.056652,4.47093123,1637.501014,3005.213867,49210.40755,9.799407163,1.021352989,64.41776711,0.022289622,1049.298661,66.98507975,144.4757932,54.99610871,79.45606428,0.178989579,1.014495725,0.037729377,0.005457114,3519.997232,0.300120048,0,0,0,0,0,0,0,0,0,3165.754904,543.6915767,17211.94275,10.58180583,1.023922194,64.41776711,0.183927808,1372.585715,0.781865557
4738,804.5740707,370.8991895,2984.158707,10.39628113,1.029563608,5.553078374,0.095153626,1082.099101,35.29240268,274.2463897,77.82564658,213.434026,3.115798313,1.01944973,0.284685303,0.076553321,1502.655139,5.957811696,1969.048006,1784.075975,35129.31241,11.28396779,1.024494419,55.8000343,0.032819546,1039.406046,58.55256388,119.3866014,61.09431669,72.93842833,0.111460042,1.017310454,0.024009604,0.003228152,4902.876539,0.197221746,0,0,0,0,0,0,0,0,0,2930.701392,481.3370119,14106.55051,12.45375364,1.024845665,55.8000343,0.207754645,1289.689383,0.861293351
