Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5563,272.5370691,613.3629912,1671.641519,5.409687823,1.031912432,6.13592233,0.040901357,2238.525525,25.08737864,126.0740354,274.1279534,345.6041729,0.448066849,1.02092574,0.54368932,0.006091691,11691.57604,1.669902913,243.0789547,28054.55225,68194.71236,5.66044083,1.04665525,72.77669903,0.002610725,1926.624517,73.24271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.1653359,2015.975667,15687.62382,5.759097751,1.031339127,72.77669903,0.049603773,3383.010623,0.643320279
5564,435.5680292,1189.269063,5180.075818,7.366383419,1.034859142,19.84466019,0.034809665,1993.841571,41.39805825,64.67680912,140.251511,90.71020207,0.295970762,1.007627831,0.155339806,0.006091691,12169.4161,0.854368932,437.063678,4423.872661,19335.14057,7.366383419,1.04411301,46.29126214,0.013053625,2030.562249,57.74757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.7048714,1853.396984,10373.55321,7.5143688,1.034023478,46.29126214,0.053954982,3151.580795,0.722879812
5565,344.1030123,975.5337659,3356.841074,6.507246067,1.031654875,11.88349515,0.03742039,2184.096449,36.50485437,35.39540178,110.2511878,39.02385089,0.279527942,1.001925236,0.077669903,0.007397054,9316.295828,0.815533981,357.5308057,5540.425075,19808.72641,6.515467477,1.039608439,42.91262136,0.011313141,1932.342975,62.67961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.9479956,1781.559892,9370.078541,6.651120743,1.02934006,42.91262136,0.056130586,3073.257682,0.699885977
5566,185.4785857,442.5969815,820.9226218,5.730322816,1.024895594,2.40776699,0.05308474,2164.766139,23.49514563,268.6486171,388.8791897,1044.718565,0.386406273,1.005788648,1.747572816,0.006091691,5743.698075,2.368932039,171.9803766,56793.36187,97673.43765,5.935858068,1.080729119,73.78640777,0.001305362,1963.794493,74.13592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.1515978,1653.390115,14370.4666,6.026293578,1.024176193,73.78640777,0.060481794,2520.896586,0.650827453
5567,235.973695,607.8714139,1434.416636,6.610013693,1.031427413,4.815533981,0.048298411,2103.976907,29.3592233,88.91460533,185.3673817,164.8186759,0.291860057,1.008860606,0.27184466,0.005656571,5321.731786,1.048543689,327.4750056,13328.14359,43646.33897,6.753888369,1.043549737,66.05825243,0.00522145,1889.454541,69.59223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.8428617,1689.861956,13043.07888,6.82788106,1.030339909,66.05825243,0.059176431,2392.627974,0.659889922
5568,246.9291604,793.240689,1958.742573,6.679895679,1.03396744,6.601941748,0.04264184,2092.431412,33.82524272,36.59625274,119.0012821,43.55000995,0.267195827,1.005392077,0.077669903,0.006526812,6622.811959,0.776699029,240.7283942,11561.43225,27831.65021,6.823770355,1.045288725,38.05825243,0.005656571,1983.968188,65.39805825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.4212112,1823.977984,9401.169419,6.88543093,1.03173368,38.05825243,0.054825223,2620.571779,0.682115025
5569,245.3051408,969.9912196,2379.438327,7.407490469,1.037906083,6.873786408,0.039595994,1999.176434,38.40776699,57.47678304,121.126305,69.61950352,0.505616719,1.004184573,0.155339806,0.012183383,5202.637519,1.475728155,269.2940999,6579.070881,17717.04971,7.592472196,1.049226068,34.01941748,0.009137537,1947.962989,60.11650485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.6329011,1641.580186,7299.005605,7.752789692,1.032859778,34.01941748,0.060916915,2632.186634,0.735669254
5570,301.9868868,1200.311009,3624.781847,7.576029376,1.033568712,9.786407767,0.033939424,2039.337322,40.73786408,69.54567785,133.8764423,93.1052793,0.369963453,1.008884515,0.194174757,0.007832175,7409.775334,1.048543689,295.1817609,7041.431125,20785.02039,7.715793347,1.063894175,39.26213592,0.008267296,2011.91311,58.21359223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.9841749,1998.445444,9072.626057,7.830893088,1.034715392,39.26213592,0.050038894,2875.396663,0.728586586
5571,441.968597,1199.166766,5299.94053,7.621247131,1.035341588,20.15533981,0.033939424,2062.145728,40.69902913,97.97958971,148.7516026,145.7462099,0.147985381,1.012661195,0.194174757,0.002610725,18732.39157,0.388349515,498.8401867,4835.489596,24121.36533,7.621247131,1.025126718,55.65048544,0.012183383,2061.072828,58.91262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4776673,2051.975232,12793.60731,7.695239822,1.031572849,55.65048544,0.048733532,2954.926387,0.69914319
5572,186.2875046,526.3518246,980.5276792,6.314042931,1.031693728,2.368932039,0.050909136,2047.625342,26.7961165,34.2286084,105.4784091,36.10379161,0.184981726,1.001487682,0.077669903,0.004786329,10216.2088,0.504854369,208.0809478,33415.56001,69531.41399,6.457917607,1.078250053,68.58252427,0.002175604,1889.454541,72.69902913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.1251491,1727.979143,13670.47757,6.478471132,1.030945721,68.58252427,0.057871069,2717.2762,0.61137676
5573,160.5385597,400.0240939,642.1929189,6.124950499,1.028643491,2.097087379,0.060481794,2041.207021,24.19417476,79.81370867,173.5435364,138.5115325,0.443956144,1.012452052,0.27184466,0.007832175,6179.545874,1.359223301,199.5826813,42773.52333,85368.54473,6.363371391,1.056361562,74.33009709,0.001740483,1889.454541,74.44660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.0569866,1427.461031,13447.49638,6.466139017,1.027521916,74.33009709,0.070054452,2500.108197,0.621435392
5574,232.0295519,449.6875371,1043.407977,6.001629348,1.027765569,4.310679612,0.056565706,2183.093418,25.4368932,132.5754425,271.3229231,359.7075659,1.500407337,1.016805271,0.776699029,0.021756041,3011.812444,5.902912621,324.2551175,14336.94992,46488.29379,5.972854413,1.031818798,67.22330097,0.004786329,2066.762252,68.62135922,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,932.0696739,1196.985552,11156.73933,6.745666959,1.024998929,67.22330097,0.083543197,2393.3359,0.776714367
5575,243.5449632,715.8107422,1743.321009,6.351039276,1.030978223,5.398058252,0.043076961,2112.167013,30.83495146,249.7051063,709.2476412,1771.027576,4.316240285,1.027108139,4.582524272,0.032634061,2222.457879,23.14563107,367.2788524,2149.30887,7893.956952,5.348027248,1.029515569,19.41747573,0.02132092,2101.900686,45.82524272,0,0,0,0,0,0,0,0,0,34.64101615,148.7516026,51.52906668,0.05754987,1.005454835,0.077669903,0.001305362,25546.84737,0.194174757,393.4702716,1016.90808,4001.230983,8.03642834,1.029037973,19.41747573,0.098337305,2457.621907,1.071199702
5576,221.0556602,853.5810047,1886.889125,7.695239822,1.038026113,4.504854369,0.040901357,2004.58967,34.91262136,324.9012297,803.2586541,2609.797244,6.141393319,1.031652756,9.514563107,0.041336478,2064.031359,33.2038835,277.9193288,1116.323565,3102.47896,5.62755519,1.030745098,7.223300971,0.028282853,2108.180612,31.57281553,0,0,0,0,0,0,0,0,0,108.2531755,238.0025642,257.6453334,0.086324806,1.015356205,0.233009709,0.001305362,4052.236568,0.310679612,278.9482585,894.2460156,2494.483687,9.775256568,1.033564072,9.514563107,0.11182605,2076.664816,1.11540088
5577,264.5031698,722.9327886,1912.180142,7.226619448,1.034156245,7.223300971,0.043512082,2066.318277,31.45631068,382.0000529,1587.727632,6065.120394,6.408589146,1.034569022,19.45631068,0.024801887,2193.753181,39.37864078,373.6013753,1392.686879,5203.097335,4.838299824,1.038384607,15.65048544,0.020885799,2438.188287,29.08737864,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,382.1939234,1115.63702,4263.896896,9.249086324,1.035129622,19.45631068,0.089634889,2188.8234,1.095553966
5578,218.4020777,613.7066119,1340.347991,6.564795938,1.032687992,3.611650485,0.045687686,2118.094888,28.03883495,324.7835662,1278.425745,4152.116727,6.314042931,1.037809018,13.59223301,0.030893578,2311.045132,39.49514563,264.0594947,1860.882549,4913.837055,5.241148917,1.041448231,10.29126214,0.017404833,2358.553563,32.38834951,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,313.8223374,1059.083991,3323.642135,9.072326008,1.035865396,13.59223301,0.094421218,2226.0477,1.094141547
5579,287.867346,1210.609197,3484.948565,7.349940599,1.032577525,9.86407767,0.033939424,2019.760255,41.08737864,338.47701,1440.00432,4874.083567,6.548353118,1.037901306,16.23300971,0.029153095,2221.212675,41.98058252,248.6741018,845.9438965,2103.643387,3.12002512,1.028491706,5.514563107,0.020015558,3191.000114,16.93203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.9790706,1203.252492,3777.960993,8.509159418,1.03346101,16.23300971,0.083108076,2372.50552,1.030542172
5580,372.7990157,1290.2014,4809.858121,7.000530671,1.031435991,14.60194175,0.029588216,2065.282149,38.17475728,293.4878216,1275.013737,3742.010041,6.774441894,1.038968358,9.980582524,0.030458457,2078.984962,38.83495146,473.3744182,852.2027297,4034.109714,3.794180745,1.019128022,13.51456311,0.026977491,2671.056082,22.99029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.8394478,1149.10613,4203.883521,8.784576656,1.030256849,14.60194175,0.087024164,2257.868053,1.072921329
5581,310.1983336,1090.97557,3384.188037,6.585349463,1.034188007,9.786407767,0.033069182,2154.609168,36.0776699,198.7197263,956.587229,1900.927523,6.145504024,1.037796032,4.621359223,0.033939424,2137.127474,32.46601942,365.6207028,1390.255363,5083.061428,4.542329061,1.028563629,15.02912621,0.022626283,2451.712027,31.45631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5580186,1115.63702,3464.700223,8.636591274,1.034134407,15.02912621,0.089634889,2222.986724,1.09685985
5582,335.5998038,1447.996944,4859.474901,6.655231448,1.032179855,14.40776699,0.029153095,2052.465649,42.21359223,250.4526112,3116.737526,7805.950519,6.963534326,1.049076207,16.11650485,0.016534591,2068.621507,51.53398058,131.8886314,334.1722049,440.7351477,1.615507078,1.022061541,0.893203883,0.018710195,3198.876538,6.252427184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0327395,1552.846122,5202.542901,7.617136426,1.033578327,16.11650485,0.064397881,2389.692614,0.879025211
5583,400.9859848,1276.15554,5117.20486,5.993407938,1.033008345,16.34951456,0.029153095,2219.314099,37.2038835,425.0077579,3244.272453,13788.40961,6.466139017,1.044518574,37.82524272,0.017404833,1981.294876,56.46601942,200.3815137,378.1422319,757.7271282,1.352421956,1.020488506,1.902912621,0.016534591,3354.995825,6.252427184,0,178.5019231,0,0.01644282,1.008182253,0.077669903,0.000435121,0,0.077669903,0,0,0,0,0,0,0,0,0,509.8074096,1574.117986,8024.970131,6.914205866,1.032733203,37.82524272,0.06352764,2451.2806,0.869468243
5584,293.7184501,822.4645572,2415.73015,5.241148917,1.031966825,7.805825243,0.034374545,2227.284026,28.27184466,312.8998106,4169.69336,13046.96263,6.042736399,1.041360297,30.33009709,0.013923866,1976.636304,58.05825243,193.0785478,748.0080588,1444.243097,2.470533725,1.027316906,3.300970874,0.018275074,2605.869861,13.66990291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.9371819,1502.099516,6337.91637,6.87720952,1.032655025,30.33009709,0.066573485,2278.786497,0.944863004
5585,242.6484158,533.8976439,1295.494175,5.200041867,1.023923602,3.844660194,0.048298411,2198.765518,25.78640777,384.4854192,1957.030175,7524.495673,5.730322816,1.029009482,21.90291262,0.023931645,2197.208664,46.83495146,411.3988491,1430.043816,5883.1838,3.613309724,1.026416605,17.00970874,0.019145316,2528.145638,27.37864078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.4056039,1094.386791,4797.853018,7.271837203,1.025777962,21.90291262,0.091375372,2267.370748,1.059415905
5586,281.4073596,1092.721232,3074.997967,4.916403219,1.027230548,8.427184466,0.032198941,2319.976972,35.18446602,286.7721047,1385.939932,3974.489113,5.360359363,1.026611689,11.02912621,0.030458457,2273.200786,42.21359223,405.8800601,1366.948938,5548.17317,2.943264804,1.027317392,14.99029126,0.016534591,3230.803423,22.60194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.2291542,1262.753989,4018.451339,6.610013693,1.027010657,14.99029126,0.079191989,2492.158687,1.067707847
5587,354.3784617,2700.360488,9569.495959,5.487791219,1.037176794,26.29126214,0.018710195,2143.487027,50.52427184,307.2604132,1701.620792,5228.407076,5.61111237,1.033434971,15.84466019,0.02654237,2124.813993,45.16504854,85.94237763,226.102436,194.3178093,0.859137352,1.017970388,0.310679612,0.013053625,5430.237262,2.951456311,0,0,0,0,0,0,0,0,0,148.2413917,780.9459137,1157.685091,0.217867367,1.031808328,1.087378641,0.001740483,3609.421616,1.359223301,384.0022742,1665.371203,6395.063293,6.087954154,1.031191886,26.29126214,0.060046673,2892.234783,0.866329257
5588,327.5697053,700.2767753,2293.894569,4.201140544,1.028533493,7.805825243,0.033939424,2269.588803,23.76699029,291.2270044,13833.89904,40288.04977,4.867074759,1.047019818,61.16504854,0.00522145,2267.084962,72.23300971,92.51968976,213.787187,197.7952422,1.142775999,1.016642515,0.466019417,0.018710195,3006.883029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.9110108,1727.979143,12370.79295,5.105495651,1.02635698,61.16504854,0.057871069,2507.736214,0.705210899
5589,350.0684321,801.5746736,2806.059892,3.444770818,1.029660368,8.854368932,0.023061403,2768.826739,18.48543689,392.3573626,10573.61392,41486.35269,4.028490932,1.041797827,74.6407767,0.007397054,1928.810986,78.21359223,73.02419901,164.9202551,120.4316953,1.068783309,1.012404652,0.27184466,0.020015558,3354.396502,3.300970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.427588,1981.217466,15996.8964,4.271022529,1.02459635,74.6407767,0.050474015,2877.929681,0.616855029
5590,490.8907015,850.9617542,4177.292124,3.477656458,1.021290121,13.90291262,0.025237007,2473.535115,21.47572816,432.3167367,7337.981231,31723.321,3.859952026,1.030976613,66.44660194,0.010007779,1971.964844,73.4368932,133.9233494,252.2309783,337.7961744,1.278429265,1.014688346,0.893203883,0.020015558,3202.838383,5.048543689,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00822141,1,0.038834951,0.000435121,0,0.038834951,765.8079661,1795.478328,13749.91607,4.31212958,1.020491821,66.44660194,0.055695465,2646.8566,0.710884528
5591,178.3784263,454.9622187,811.5544459,3.596866904,1.023500901,2.252427184,0.035679907,2473.034672,16.23300971,412.0872368,7699.069789,31726.88395,4.616321752,1.033741615,60.34951456,0.008267296,2182.659059,63.65048544,269.0509242,1068.935935,2875.982012,2.869272113,1.02677353,6.563106796,0.018710195,3168.610589,20,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.03288564,1.019437446,0.116504854,0.000435121,0,0.116504854,731.3247596,1584.973973,11591.30709,5.557673205,1.025785267,60.34951456,0.063092519,2642.4279,0.912443113
5592,146.7305574,340.0931377,499.0205566,3.485877868,1.02167999,1.475728155,0.041336478,2431.110124,14.05825243,275.511438,8583.84248,23649.46785,4.599878932,1.052029695,39.80582524,0.007397054,2053.074186,63.49514563,267.7444927,1517.266347,4062.397082,2.429426675,1.035725005,9.514563107,0.014794108,3743.869721,22.44660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.5158377,1574.117986,8508.357021,5.257591737,1.028484616,39.80582524,0.06352764,2692.80338,0.899575777
5593,245.2534161,525.0056562,1287.594307,4.164144198,1.026035715,4.038834951,0.03698527,2380.04416,19.41747573,237.2167496,1350.778976,3204.273981,4.698535853,1.033945586,7.184466019,0.022626283,2518.797785,30.5631068,224.4239947,4998.053847,11216.8321,3.855841321,1.047654552,17.90291262,0.010007779,2390.291805,50.01941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0625135,1436.382663,4884.598986,6.359260686,1.031714131,17.90291262,0.069619331,2426.612187,1.027053664
5594,204.3601119,429.3440993,877.4080816,3.761295105,1.019256625,2.834951456,0.041336478,2376.01701,17.74757282,361.3331518,2430.532,8782.317881,5.03150296,1.036144741,23.84466019,0.018710195,2133.60704,45.47572816,355.543103,3018.595021,10732.40641,3.243346271,1.030165331,24.0776699,0.012183383,2857.262709,36.77669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.868974,1384.465217,6339.036685,6.018072168,1.02547128,24.0776699,0.072230056,2394.398039,1.033065862
5595,302.9050046,422.1045476,1278.575799,3.494099278,1.017415697,4.699029126,0.03698527,2653.692017,15.61165049,251.258453,6239.453586,15677.15455,5.027392255,1.041878385,23.96116505,0.009572658,2026.025169,59.72815534,218.6596371,2576.1073,5632.906872,2.634961926,1.043246267,9.359223301,0.009572658,2151.850242,24.66019417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.2336193,1781.559892,7166.032832,5.57822673,1.025992842,23.96116505,0.056130586,2461.06264,0.942988934
5596,204.9857375,341.8311828,700.7051711,3.637973954,1.022996638,2.563106796,0.043512082,2351.433941,14.87378641,463.9286295,5612.893805,26039.8213,4.591657522,1.027692711,59.06796117,0.011748262,2271.673483,65.94174757,355.2880368,2099.52262,7459.352697,2.055352517,1.032138092,15.02912621,0.009137537,2926.737829,19.18446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.5955045,1552.846122,11484.78011,5.142491996,1.025150452,59.06796117,0.064397881,2418.514004,0.874759626
5597,199.6766288,523.4197017,1045.146815,4.669760917,1.024896886,2.67961165,0.041771599,2180.071924,21.86407767,317.6942956,8867.345534,28171.05094,5.335695133,1.0464665,49.94174757,0.007397054,1993.401304,65.59223301,333.7279545,990.9934353,3307.222121,2.084127452,1.02972406,7.844660194,0.012618504,2836.605191,12.50485437,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,620.6849871,1607.141441,9975.285644,6.050957809,1.028265939,49.94174757,0.062222277,2291.8048,0.872048512
5598,189.6063831,575.1728634,1090.564463,4.554661177,1.029082872,3.223300971,0.039160874,2123.889629,22.52427184,363.7049996,7441.830176,27066.30841,5.019170845,1.048020505,54.21359223,0.009137537,1931.934514,68,129.1261156,654.5070514,845.1395316,1.705942589,1.030830489,1.708737864,0.014358987,4169.95371,9.398058252,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.01644282,1.008182253,0.077669903,0.000435121,0,0.077669903,657.1735083,1584.973973,10416.02906,5.648108715,1.032079155,54.21359223,0.063092519,2564.7859,0.825786348
5599,219.3386419,1406.246858,3084.44276,3.362556717,1.036859433,6.524271845,0.017839954,2408.224456,25.08737864,270.3799053,5907.091419,15971.58818,3.646195364,1.033104391,28.42718447,0.011748262,2017.254301,69.39805825,130.042728,892.5096156,1160.643852,0.665934215,1.036008232,1.553398058,0.004351208,3191.219919,3.883495146,0,0,0,0,0,0,0,0,0,0,3748.540386,0,0.176760316,1.075334185,1.631067961,0.000435121,0,1.631067961,334.8540301,2909.129443,9741.33718,3.925723307,1.03595534,28.42718447,0.034374545,2373.2727,0.793715052
5600,292.9465212,720.0586051,2109.386634,3.07891807,1.0260254,6.524271845,0.025672128,2665.913383,18.48543689,257.4001711,14170.30651,36474.39321,3.206349926,1.052753708,56.89320388,0.005656571,1958.076035,80.15533981,86.28382212,1041.261218,898.4399773,0.209645957,1.052198627,0.815533981,0.001305362,26087.68425,1.359223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.2859356,3064.283014,15667.24808,3.247456976,1.031705236,56.89320388,0.032634061,3480.092411,0.547798209
5601,173.9456297,526.0109862,914.9731223,2.195116488,1.02623408,1.786407767,0.020450678,3086.674279,10.75728155,172.9715458,66194.46316,114497.5862,2.639072631,1.053466371,86.33009709,0.001305362,1889.454541,86.40776699,80.28270362,714.0076925,573.2246796,0.460398964,1.036435229,0.621359223,0.003916087,10284.40947,2.796116505,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,667.2792632,3830.353767,25559.15639,2.655515451,1.028688632,86.33009709,0.026107249,4123.7583,0.46914367
5602,202.5078261,349.3537638,707.4687125,2.51575148,1.022278126,2.213592233,0.030458457,2833.641618,10.6407767,172.9621564,63635.93559,110066.0864,3.420106587,1.059669879,82.99029126,0.001305362,1963.794493,83.06796117,208.5934071,628.6372075,1311.29577,0.994790618,1.02124015,2.718446602,0.010007779,4154.592889,6.291262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.2174469,2393.971104,19444.25098,3.465324343,1.023197937,82.99029126,0.041771599,3122.936804,0.566521259
5603,102.0362675,236.4201003,241.234246,2.684290387,1.016671718,0.621359223,0.040901357,2519.761301,9.669902913,222.6290332,35718.23482,79519.16085,4.032601637,1.04286547,77.4368932,0.002175604,1934.058512,77.70873786,257.7638136,932.8165015,2404.463388,1.825153035,1.028249187,5.359223301,0.013488745,3006.283693,12.58252427,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,887.0073171,1754.360504,15561.30604,4.279243939,1.020283921,77.4368932,0.057000827,2613.2511,0.685755205
5604,130.0238979,240.2338382,312.3614005,3.395442357,1.016028776,1.126213592,0.052214498,2436.368797,12.54368932,199.1991992,44580.8553,88804.70675,4.562882587,1.055597828,77.3592233,0.001740483,1945.209505,77.59223301,265.3335224,596.5722168,1582.906076,1.594953553,1.019936686,3.495145631,0.016534591,3768.358223,9.86407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.5272126,1418.649543,13966.99081,4.776639248,1.01792246,77.3592233,0.070489573,2736.683371,0.685733466
5605,119.6109375,226.2050233,270.5659489,3.399553062,1.018123749,0.893203883,0.050474015,2336.763469,11.41747573,242.5750397,31297.33719,75919.52811,4.217583364,1.051399058,81.04854369,0.002610725,2177.348702,81.70873786,222.8513125,514.680545,1146.97235,1.270207855,1.023626353,2.757281553,0.013053625,3916.122912,6.718446602,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.05754987,1.024795578,0.116504854,0.000870242,2834.181811,0.155339806,1004.96225,1492.345624,14997.51015,4.472447076,1.020578773,81.04854369,0.067008606,2644.679906,0.604286692
5606,140.3748361,212.9651657,298.9495023,2.708954617,1.013103439,0.854368932,0.043947203,2452.34327,9.359223301,275.1801247,22959.80986,63180.83341,3.855841321,1.060857475,78.01941748,0.003480967,2189.007608,79.9223301,389.8637887,757.1936416,2952.023819,1.496296632,1.017102604,7.223300971,0.013488745,4448.634624,10.21359223,74.96555683,245.4401443,183.9955709,0.086324806,1.009597313,0.194174757,0.001740483,3488.483295,0.427184466,0,178.5019231,0,0.01644282,1.008182253,0.077669903,0.000435121,0,0.077669903,941.8316025,1584.973973,14927.78576,4.081930098,1.016462479,78.01941748,0.063092519,2896.2523,0.66270541
5607,142.497285,368.645276,525.3095097,3.71607735,1.023598322,1.126213592,0.040031115,2386.888069,14.75728155,315.5157207,12055.25488,38036.22432,4.739642903,1.045577924,62.44660194,0.006091691,1937.24451,73.4368932,283.2367577,659.5863745,1868.191061,2.018356171,1.022171921,4.660194175,0.017839954,3342.204839,11.76699029,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,763.8261267,1552.846122,11861.04439,5.245259622,1.025122874,62.44660194,0.064397881,2610.5138,0.763951067
5608,515.8824671,1018.215195,5252.79367,4.879406874,1.027181525,19.26213592,0.030893578,2272.575748,31.45631068,444.8676503,5179.63339,23042.51336,5.232927507,1.033317042,54.29126214,0.012618504,1996.673524,65.3592233,111.6365836,221.7751166,247.5821635,0.863248057,1.014633879,0.54368932,0.014358987,3142.975123,3.184466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.681229,1727.979143,11433.71363,5.487791219,1.025406019,54.29126214,0.057871069,2428.380371,0.751533557
5609,186.4802097,3018.091726,5628.143781,5.58644814,1.04220064,9.59223301,0.016534591,2038.839964,49.90291262,212.4003116,1869.653764,3971.150421,5.62755519,1.033516475,8.155339806,0.025237007,2064.223139,47.18446602,131.7449246,334.6911059,440.9385449,0.723484086,1.019387158,0.699029126,0.008702416,3920.002146,2.912621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.2746084,1981.217466,4344.306839,5.968743708,1.033925199,9.59223301,0.050474015,2375.869858,0.804269352
5610,314.6489019,2893.218671,9103.480777,3.189907106,1.023718076,17.00970874,0.0104429,2816.101617,30.21359223,443.6558426,2760.694516,12247.98251,5.335695133,1.029803174,34.6407767,0.019145316,2117.249005,52.85436893,313.3069789,1058.261401,3315.606826,2.363655394,1.028313189,8.349514563,0.015229229,2393.914519,16.11650485,0,1695.76827,0,0.115099741,1.05691266,0.737864078,0.000435121,0,0.737864078,0,178.5019231,0,0.020553525,1.008182253,0.077669903,0.000435121,0,0.077669903,420.4025855,2188.773581,9201.660727,5.512455449,1.027967905,34.6407767,0.045687686,2374.101,1.03459843
5611,253.4885215,847.8841348,2149.288958,2.203337898,1.029588925,4.54368932,0.015664349,2464.144873,13.2815534,302.5620816,2356.65039,7130.330477,5.434352054,1.036377069,18.05825243,0.018275074,2339.534591,43.06796117,266.6053623,2528.777244,6741.855735,3.814734271,1.031492808,13.12621359,0.016969712,2061.48315,42.91262136,0,1695.76827,0,0.115099741,1.05691266,0.737864078,0.000435121,0,0.737864078,0,0,0,0,0,0,0,0,0,301.6049045,1947.637509,5874.170248,5.783761981,1.032865851,18.05825243,0.051344257,2285.1924,1.030193317
5612,190.1672203,1311.989135,2494.973269,2.462312315,1.041092585,5.242718447,0.013053625,2889.701122,17.12621359,255.5175116,1237.498909,3162.026419,4.706757263,1.033513726,7.922330097,0.022626283,2204.20349,28,335.5013862,4348.676162,14589.8688,2.951486214,1.023730517,27.02912621,0.012618504,2385.125069,54.87378641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.2626345,2070.461496,7893.896045,5.060277896,1.033006093,27.02912621,0.048298411,2436.74092,0.987949179
5613,151.0864608,810.1241126,1223.98785,1.775824574,1.03467324,1.941747573,0.011313141,4307.565545,9.165048544,278.0903471,2713.89035,7547.067093,3.831177091,1.041356362,14.7184466,0.011748262,3115.145255,31.88349515,390.7064517,4597.96333,17964.53938,2.528083595,1.025165517,41.51456311,0.012618504,2589.210504,58.01941748,0,2142.023077,0,0.119210446,1.07206199,0.932038835,0.000435121,0,0.932038835,0,0,0,0,0,0,0,0,0,413.5459869,2768.930434,11450.80069,4.127147853,1.033975759,41.51456311,0.036115028,3307.2284,0.942909533
