Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6120,453.1139673,417.4399668,1891.478795,3.924539419,1.045253629,6.679119967,0.033750562,1092.102633,14.08883354,607.9897083,3332.205102,20259.46408,3.997783283,1.049386918,62.74387713,0.022642782,866.1160359,75.45039435,137.3669068,90.43218747,124.2238987,3.250695867,1.058105867,0.315483603,0.054257233,1095.002837,4.906600249,158.0969471,68.63232985,108.5056183,1.062701885,1.03826288,0.290577003,0.026915005,2041.184383,1.847239518,221.4162884,1735.364605,3842.379898,0.527355823,1.034105152,3.677874637,0.002136112,1700.604334,3.706932337,1151.153858,715.8109339,8240.085179,6.381538139,1.049397785,62.74387713,0.139701694,1248.756135,0.832439162
6121,360.6488801,227.9748925,822.1888968,2.110754998,1.045620142,2.635948526,0.028623894,1292.156382,6.525529265,454.099753,9259.812252,42048.78457,4.045724721,1.041661905,82.35782482,0.008971668,842.1698541,83.07596513,221.1201649,133.4397568,295.0622103,1.796472235,1.050269981,0.863428809,0.025633338,1050.347775,3.420506434,272.1924044,143.3454789,390.1755057,2.295862219,1.040770628,1.199667912,0.038022785,1329.108578,5.450394355,0,3575.66727,0,0.181112101,1.09011235,1.527604815,0.000427222,0,1.527604815,1270.703014,983.4881319,12497.21333,5.214963137,1.044816582,82.35782482,0.101678909,1204.9434,0.670055755
6122,211.7045792,112.7479169,238.692503,1.319721264,1.048290915,0.660024907,0.022642782,2283.257357,2.552926526,329.0408051,14129.16038,46490.70307,4.613031743,1.053065177,74.48733914,0.005981112,779.2702467,84.50809465,200.3254019,165.1802815,330.8980628,1.472867525,1.047578339,0.647571606,0.02221556,1896.719678,3.669572437,276.8444886,249.3898368,690.4220183,3.333261678,1.045687529,1.751764218,0.037168341,1774.903505,9.269406393,0,0,0,0,0,0,0,0,0,1076.712811,1136.262987,12234.28915,5.369441105,1.047336017,74.48733914,0.088007795,1868.778891,0.577637128
6123,291.547069,105.7515345,308.3154994,1.014760447,1.039456086,0.830220008,0.018370559,2449.248531,1.942714819,359.5432675,15866.27609,57046.12749,4.09366616,1.031400617,87.89124118,0.00555389,816.2563981,88.11955168,248.9972232,197.535182,491.857118,3.084232539,1.047117232,1.386467414,0.041440564,1119.870455,8.185969282,214.3280559,78.85303032,169.0041669,1.00943362,1.045414029,0.527189705,0.02221556,1854.915793,1.751764218,0,0,0,0,0,0,0,0,0,1258.000387,1141.805734,14363.92055,4.601046383,1.044081564,87.89124118,0.087580573,1565.912563,0.463739036
6124,384.5577192,200.9778657,772.8758965,2.313174405,1.045140575,2.764632628,0.032468895,1428.493322,6.525529265,364.4441636,6942.969872,25303.24848,4.566422011,1.044384987,53.71108344,0.011535002,738.484393,80.0871731,323.7977315,150.8705459,488.5154051,1.564755282,1.041369377,1.519302615,0.023497227,2090.152631,3.545039435,412.5799151,235.0795003,969.8908026,3.309290959,1.044426451,3.574097136,0.041867786,1032.106914,9.842258198,0,0,0,0,0,0,0,0,0,916.1422464,914.3366226,8376.624074,5.876821328,1.04397729,53.71108344,0.10936891,1346.130638,0.702530251
6125,412.1337316,339.6007518,1399.609251,4.245480715,1.046572343,5.699460357,0.043576675,1338.379828,14.79867165,441.5885652,2636.91824,11644.32942,5.478641048,1.038465906,29.7301785,0.024351671,932.5895225,64.21336654,340.9537708,162.0204483,552.414828,3.989793043,1.051182023,1.731008717,0.052548344,1361.484033,8.513906185,349.7956851,442.3946042,1547.477237,3.976475977,1.049699671,3.794105438,0.028196672,1679.368387,12.47405562,0,0,0,0,0,0,0,0,0,724.9555522,672.6154465,4876.163025,8.845195392,1.047466962,29.7301785,0.148673362,1344.75056,1.036574361
6126,370.8095514,1321.442252,4900.034087,4.005773523,1.050568418,13.25446243,0.018797781,1791.686155,24.84018265,543.3529016,4229.640836,22981.87621,3.294642186,1.047246324,59.00788709,0.015380003,1390.279907,65.05188875,221.5999093,142.0004266,314.6728165,5.015207143,1.052693462,1.149854711,0.065365013,1061.61533,9.281859693,108.582331,60.42440445,65.61022684,0.535346063,1.034896114,0.116230801,0.013671114,3076.298655,0.826068908,0,0,0,0,0,0,0,0,0,986.6508028,883.2836807,8714.925527,6.425484457,1.049451522,59.00788709,0.113213911,1470.765924,0.885924595
6127,329.8808561,2688.746324,8869.659391,3.747422438,1.041704357,18.55956829,0.010680558,3484.713019,28.71731009,531.096978,3897.121054,20697.49214,2.952393584,1.043592399,53.17974263,0.015380003,1545.944336,59.9377335,189.8991608,110.901974,210.6019179,3.085564246,1.050650384,0.568700706,0.049557787,1101.976515,5.496056455,342.4457267,198.4134839,679.4584969,1.84574538,1.036839866,2.303860523,0.029478339,1833.394207,5.848899958,0,0,0,0,0,0,0,0,0,886.3751213,951.504778,8433.901631,5.815562824,1.044834677,53.17974263,0.105096687,1614.249177,0.990590584
6128,409.8476701,678.4884168,2780.768968,4.009768643,1.046927471,8.929016189,0.029905561,1406.604558,20.290577,381.4057945,3791.0889,14459.43274,4.337368472,1.047440693,34.10958904,0.017516115,1159.522483,66.40514736,220.7512022,111.6987766,246.5763922,3.275998293,1.057873295,0.913242009,0.050839454,1108.082165,5.678704857,310.8070391,244.5094095,759.9524559,2.825881455,1.054062545,2.627646326,0.031187228,1312.757164,7.625570776,0,0,0,0,0,0,0,0,0,721.8855669,772.5088297,5576.629745,7.224508431,1.053014783,34.10958904,0.129448359,1233.319444,0.954644354
6129,265.4515533,303.441115,805.4891532,2.0508282,1.041967656,2.058945621,0.026060561,2175.296908,7.907845579,372.5621373,14124.99617,52624.38764,3.726115132,1.046977866,84.14694894,0.005981112,779.563972,84.48318804,104.3209177,62.47701236,65.17659265,1.869716099,1.04936291,0.174346202,0.042722231,1392.647017,2.669157327,334.4149868,192.7103284,644.4522194,1.85373562,1.047717292,1.98837692,0.025633338,1682.917665,4.939809049,0,0,0,0,0,0,0,0,0,1290.016688,996.0432995,12849.12479,4.750197525,1.046881046,84.14694894,0.100397242,1633.390505,0.588396655
6130,251.5633477,181.9633048,457.7529811,2.455667013,1.041916314,1.365711914,0.037595563,1362.756022,6.841012868,475.3381244,8324.917206,39571.5053,4.714241446,1.040419075,81.10834371,0.009826113,894.3525629,81.80157742,148.8113367,76.91366669,114.4562555,1.942959963,1.042878289,0.352843504,0.040586119,1676.571505,3.121627231,455.3963506,253.651454,1155.119465,2.417047521,1.045165025,4.283935243,0.032468895,1761.714103,8.235782482,0,0,0,0,0,0,0,0,0,1363.218127,830.036083,11315.20235,5.764957972,1.042993808,81.10834371,0.12047669,1537.791503,0.661652169
6131,162.4273163,116.0995644,188.5774067,2.779271723,1.04335873,0.514736405,0.04998501,1555.857267,5.803237858,386.2100806,7105.631064,27442.66346,5.986021272,1.04738189,56.84931507,0.011535002,725.7272814,81.96347032,125.6904606,101.5205381,127.601632,1.382311475,1.048369016,0.240763802,0.024778894,2284.320954,2.515566625,350.6799496,179.1046962,628.0842582,4.253470955,1.050122334,2.777085928,0.054257233,1178.38371,9.717725197,0,0,0,0,0,0,0,0,0,1120.325037,711.4594997,7970.658905,7.200537712,1.047183045,56.84931507,0.140556139,1470.441591,0.647407898
6132,218.3301276,106.7683762,233.107532,2.064145266,1.044414892,0.821917808,0.036741118,1830.152871,3.922789539,428.8833406,6965.716131,29874.79604,3.8805931,1.04854451,66.82855957,0.012389447,837.4156052,86.30136986,125.7001472,76.197715,95.78063991,1.153257936,1.043400928,0.228310502,0.024351671,2244.20405,1.855541719,443.9280923,193.1151821,857.2925437,3.046944754,1.05062295,3.499377335,0.041013341,1596.473404,7.920298879,0,0,0,0,0,0,0,0,0,1135.755296,873.3961768,9919.64333,5.072470528,1.046869879,66.82855957,0.114495578,1727.086855,0.528996189
6133,115.5173183,101.649404,117.4226655,0.791033734,1.040734406,0.257368203,0.01666167,2619.213029,1.693648817,0,221069.5156,0,2.306515871,1.15420563,94.44582814,0.000427222,0,94.44582814,192.6972302,96.13606696,185.2515382,1.905672178,1.049386619,0.647571606,0.036313896,1836.409598,3.491075135,58.54568751,57.65115708,33.75226627,0.270336445,1.052661779,0.058115401,0.006408335,2212.193025,0.369447904,0,0,0,0,0,0,0,0,0,1117.065006,1671.929824,18676.54298,2.636779114,1.048075977,94.44582814,0.059811123,2096.5973,0.26085838
6134,236.0420022,94.93972175,224.0976201,3.044281341,1.050248199,0.792860108,0.055966122,1232.610862,5.313408053,476.7913699,8571.631488,40868.79919,4.160251491,1.035922176,83.75674554,0.009826113,843.394647,84.22581984,212.9623102,152.924258,325.6710326,2.314506111,1.047754082,1.00871731,0.037595563,1921.574105,5.749273557,522.2913053,149.0299042,778.3702321,1.835091727,1.039480337,2.847654628,0.031614451,1502.741248,4.711498547,0,0,0,0,0,0,0,0,0,1489.149955,740.7284031,11030.55668,5.677065335,1.04598933,83.75674554,0.135002249,1459.403397,0.60868333
6135,327.3586382,181.0417903,592.6559392,6.420157631,1.049307388,2.611041926,0.079036127,1039.272731,14.30884184,745.8374306,1710.231291,12755.54512,6.336260113,1.049924703,47.23951847,0.032041673,1083.056751,54.79867165,183.0609997,124.5066144,227.9230529,2.014872121,1.04445298,0.589456206,0.036741118,1495.714151,4.574512246,394.2319709,586.6907478,2312.922498,6.975479293,1.056527347,8.800332088,0.044858342,1035.344285,26.31797426,0,0,0,0,0,0,0,0,0,1027.889655,519.0026062,5334.774097,10.87338458,1.050165293,47.23951847,0.19267726,1132.676892,1.100254072
6136,507.0019545,427.3661478,2166.754722,12.86961281,1.05768893,11.76421752,0.078181682,838.3558346,33.41220423,340.5222608,245.1173389,834.679104,5.511933714,1.050653967,3.715234537,0.060238345,1126.842966,14.76546285,580.9374188,269.7092275,1566.841824,6.562650239,1.047188013,8.526359485,0.081172238,986.0416972,21.89290162,370.0546883,378.680391,1401.32454,8.966380694,1.053445334,4.454130345,0.079036127,910.6428751,29.9294313,0,0,0,0,0,0,0,0,0,477.0420129,334.8643425,1597.4436,16.95528873,1.052292407,11.76421752,0.298628392,955.8237915,1.342328363
6137,536.8880403,247.7089255,1329.919596,10.5963896,1.054652285,7.372353674,0.101251686,828.837488,25.08094645,591.9074254,583.7621313,3455.331402,5.276221641,1.05236262,13.73599004,0.037595563,1570.64476,21.94686592,589.5923415,737.7056012,4349.455727,7.960942194,1.045037682,18.86674969,0.0555389,954.0894938,40.97135741,427.8553065,165.2374373,706.977144,5.00055837,1.045357257,3.823163138,0.072627792,1213.901777,12.00083022,0,0,0,0,0,0,0,0,0,677.1574579,374.5122806,2536.037839,14.4170559,1.049801815,18.86674969,0.267013941,1064.073856,1.299746357
6138,232.1027756,109.2467956,253.5648448,6.626572157,1.047784247,0.99626401,0.114068356,1023.308713,12.46160232,556.9317678,386.3563186,2151.741075,5.82887989,1.052121294,10.52718971,0.057675011,1063.424726,22.28310502,546.2491715,1069.623294,5842.808379,4.908670613,1.0468286,20.67662931,0.030760006,1338.579271,32.90161893,643.5663984,728.1759695,4686.295861,6.23105529,1.046195916,20.0249066,0.04443112,1146.474326,32.35367372,0,0,0,0,0,0,0,0,0,754.6846949,404.9657014,3056.214168,11.79758898,1.048392393,20.67662931,0.246934493,1094.112114,1.324903541
6139,282.2437979,111.574916,314.9132804,6.104543161,1.050224301,1.805728518,0.100824464,1067.430308,11.24948111,401.406713,581.5070529,2334.208347,7.208527952,1.052392642,8.01577418,0.050412232,930.9892242,29.31506849,373.1436614,314.5165615,1173.598613,3.756744384,1.039719843,4.607721046,0.047421676,1220.758497,14.91490245,335.7214105,1286.534872,4319.17302,8.309849329,1.050891144,11.49024491,0.034605007,1047.900725,44.52054795,0,0,0,0,0,0,0,0,0,488.7107192,428.6999549,2095.102633,12.68983241,1.048656322,11.49024491,0.233263379,1066.21691,1.249571102
6140,278.9248899,97.21092118,271.1454549,5.056490049,1.048564729,1.191365712,0.090143906,1002.355402,8.762972188,520.1948282,622.9418898,3240.511494,9.054273332,1.046318276,11.46118721,0.06493779,865.9735501,40.4524699,603.2622873,418.3681696,2523.85739,6.083235855,1.039566235,9.115815691,0.0593839,1156.65514,24.84433375,393.8088822,639.1402967,2516.991258,6.205752864,1.046311295,6.376089664,0.040586119,1265.802989,25.94022416,0,0,0,0,0,0,0,0,0,582.4299446,392.0773457,2283.575867,13.19987605,1.045539054,11.46118721,0.255051716,1045.479594,1.275456829
6141,229.6375668,91.14990324,209.31442,7.35501568,1.048260847,0.747198007,0.125603358,957.09616,11.44873391,519.2234941,443.6664842,2303.620621,10.04639477,1.049159588,10.4732254,0.078181682,883.5283697,34.68659195,624.0792689,443.633211,2768.6229,9.20076106,1.038759687,14.62847655,0.096125019,826.1627437,42.64425073,505.1722003,254.9870365,1288.123623,3.955168671,1.045150448,5.496056455,0.044003897,1717.579972,11.22042341,0,0,0,0,0,0,0,0,0,651.617091,290.7704042,1894.709649,15.27867009,1.045411577,14.62847655,0.343913956,1001.079897,1.224281774
6142,164.4529723,87.83192988,144.4422193,7.500171702,1.052966476,0.464923205,0.129875581,898.5135479,11.40722291,634.460034,565.1451141,3585.619883,8.949068508,1.050134189,18.41012868,0.067928347,973.3291667,38.38937318,642.0521864,481.2242814,3089.71102,8.652097931,1.038284417,16.29306766,0.088435017,900.6579553,42.55707763,306.9468753,154.2911149,473.591756,3.152149577,1.043678236,1.627231216,0.049557787,1574.576265,7.646326276,0,0,0,0,0,0,0,0,0,764.0563774,297.7992053,2275.35382,14.12674386,1.0471561,18.41012868,0.335796732,1013.987913,1.175336071
6143,304.0415683,90.04964861,273.7883639,5.804909171,1.04696165,1.461187215,0.108514466,984.5178477,9.771689498,630.5152615,1270.839557,8012.837354,9.789375388,1.047694552,33.17559153,0.043149453,845.2716823,54.83603155,557.6292817,336.3260342,1875.452449,7.87571297,1.035974644,7.791614778,0.091852796,973.6965328,30.89248651,162.2436133,90.02283819,146.0563055,2.386418269,1.040672423,0.477376505,0.04998501,1693.36372,4.499792445,0,0,0,0,0,0,0,0,0,957.7905113,340.7135013,3263.321586,12.9282079,1.04255987,33.17559153,0.293501724,1081.380325,1.059151259
6144,434.4463919,249.0676496,1082.065417,6.324274754,1.050410813,4.433374844,0.08159946,989.939232,20.3237858,745.2265631,1396.211806,10404.94125,7.787820333,1.036434484,39.750934,0.035032229,1004.873423,48.91241179,457.7549392,405.8501939,1857.799308,7.244484031,1.044181717,6.824408468,0.06664668,1076.45292,27.04856787,186.3305028,117.5169729,218.9699666,1.594052828,1.041325076,0.693233707,0.031614451,1822.919305,3.715234537,0,0,0,0,0,0,0,0,0,940.6999988,465.3482612,4377.531088,11.47531597,1.04486381,39.750934,0.21489282,1141.750891,1.149628899
6145,525.4560966,546.9979806,2874.234237,8.522922389,1.04739312,12.71897053,0.07220057,861.5849328,39.49356579,528.6836784,656.0275687,3468.310682,7.859732491,1.048001699,11.70610212,0.050412232,1030.225014,33.07181403,541.5389832,338.8386744,1834.943512,3.833983368,1.043351568,7.247820672,0.043576675,1413.69729,14.76546285,239.7715044,170.4294182,408.6411801,5.53324102,1.047393971,1.232876712,0.074336681,1035.748645,12.66915733,0,0,0,0,0,0,0,0,0,572.6017566,415.7551961,2380.621556,12.87493963,1.046788719,12.71897053,0.240526158,1050.784713,1.277034188
6146,381.3340434,714.7193087,2725.468039,7.482859516,1.045525022,7.546699875,0.052121121,1083.85287,37.25197177,721.5461482,773.6334077,5582.122055,6.793035485,1.049172048,25.60398506,0.049557787,927.9536589,38.33955998,145.3271342,111.5187729,162.0670368,1.010765327,1.044162959,0.344541303,0.018797781,2713.241713,2.096305521,416.5679737,257.2715193,1071.710755,8.012878752,1.048698677,5.886259859,0.086726128,910.9226819,22.31216272,0,0,0,0,0,0,0,0,0,648.983945,482.6189183,3132.119295,11.64976954,1.047602086,25.60398506,0.207202818,1122.00539,1.15112008
6147,672.6049932,775.1143907,5213.458095,7.77317156,1.047604051,24.05562474,0.050839454,950.6147217,39.40639269,515.2606102,624.9644534,3220.195656,7.839756891,1.052175565,12.65255293,0.053402788,1026.186875,33.37484433,229.5895238,91.17794505,209.3350098,1.938964843,1.036952978,0.792860108,0.042295008,1616.034574,3.856371939,358.4568451,335.4870532,1202.576307,6.954171987,1.05038176,5.736820257,0.069637236,981.4274453,23.36239103,0,0,0,0,0,0,0,0,0,663.8861449,462.5892794,3071.066134,12.25303264,1.047544268,24.05562474,0.216174487,1109.40041,1.198454844
6148,441.6423413,954.7627808,4216.636699,8.613478439,1.052887414,13.40805313,0.044003897,934.9545813,42.01328352,490.5939732,464.0594262,2276.647577,7.657313084,1.048997604,10.2158572,0.064083346,949.1152054,29.7384807,376.3579117,128.7797103,484.6726282,3.323939732,1.044855001,2.345371523,0.057247789,1202.34527,7.372353674,373.1073855,488.6421387,1823.159908,4.453226948,1.048592816,5.03113325,0.042722231,1401.33795,20.87588211,0,0,0,0,0,0,0,0,0,515.7104822,480.6369105,2478.694929,12.0239791,1.048597322,13.40805313,0.208057263,1108.656394,1.244245281
6149,537.0039757,499.5893809,2682.814838,6.464103949,1.048872258,11.81818182,0.051266677,1112.465815,25.61228726,564.4534607,1296.037687,7315.529575,7.087342649,1.055911794,28.83354089,0.041013341,933.4136448,53.15483603,381.5445517,184.7445597,704.882802,2.194652515,1.04072573,2.573682026,0.031614451,1108.110108,5.840597758,372.2280667,285.9423361,1064.357629,4.732885339,1.047400289,4.400166044,0.053830011,1281.493926,15.39227895,0,0,0,0,0,0,0,0,0,686.4316016,562.6686908,3862.335706,10.23949223,1.048601787,28.83354089,0.177724479,1121.567284,1.138711351
6150,476.4881384,281.7106517,1342.31784,4.894021841,1.044529707,5.815691158,0.061520012,1249.245729,17.33084267,607.0616077,2375.608597,14421.40774,7.759854494,1.045509733,49.7135741,0.028623894,788.3289895,67.99916978,328.426976,132.3713639,434.7432675,2.085452572,1.046489553,1.594022416,0.032896118,2047.826735,4.354503944,347.3005835,221.5180786,769.3335794,3.968485737,1.04949939,3.080116231,0.046567231,1174.831869,10.3154836,0,0,0,0,0,0,0,0,0,1019.948847,589.5974191,6013.592079,9.353907322,1.046439695,49.7135741,0.169607255,1305.916271,0.936797318
6151,778.5019303,810.6441137,6310.880073,7.107318248,1.045546542,29.49356579,0.051693899,972.3926128,41.90535492,549.7662624,753.7948451,4144.109746,7.002113425,1.04723079,17.07762557,0.048703343,917.0262156,36.71232877,174.9712383,132.0174884,230.9926342,2.301189045,1.046064769,0.606060606,0.039304452,1394.612041,5.188875052,338.0456824,386.7756772,1307.478477,4.249475835,1.045575665,4.080531341,0.041867786,1179.589998,16.19344126,0,0,0,0,0,0,0,0,0,733.638437,550.7533539,4040.538297,10.33004828,1.046117213,29.49356579,0.18156948,1096.716758,1.180686004
6152,652.4408184,1803.265703,11765.24151,10.3753263,1.046205891,42.27895392,0.036313896,710.2010657,65.48360315,268.918985,195.3945635,525.4530769,4.652982942,1.044410155,1.809879618,0.062374457,1202.434634,12.18762972,146.17292,86.14872681,125.9261095,3.244037334,1.043555981,0.381901204,0.067073902,1229.607875,5.778331258,380.3941621,242.1227141,921.0206695,5.895465221,1.044136591,3.735990037,0.068355569,1026.560654,16.55043587,0,0,0,0,0,0,0,0,0,1096.433318,427.1353566,4683.25436,12.0839059,1.0443641,42.27895392,0.234117823,1082.519504,0.996202841
6153,511.3520124,1385.456756,7084.561001,10.66031152,1.042581857,25.38397675,0.036313896,908.8666076,50.3113325,357.1767886,314.703138,1124.046562,6.699816022,1.047834089,4.516396845,0.074763903,1014.395761,23.52843504,273.3288829,102.3905452,279.8629335,2.627457168,1.042650494,1.149854711,0.050839454,1314.678847,5.205479452,647.5980785,239.7555534,1552.652357,6.268343076,1.045221674,9.194686592,0.084162794,963.7402385,20.1784973,110.6163661,454.2457742,502.4701684,0.351570549,1.106353838,0.485678705,0.001708889,623.4256058,0.776255708,729.4573886,403.5692679,2943.865843,13.30374917,1.045517099,25.38397675,0.247788937,1040.638331,1.200582939
6154,662.0457992,1975.010964,13075.47712,9.919882637,1.049629843,47.38480697,0.030760006,789.4597561,60.75134911,340.987948,202.6904412,691.1499762,3.603598123,1.036868129,2.540473225,0.055111677,1314.269776,11.17061021,493.8196503,186.3684922,920.3242364,5.273558228,1.046795415,4.728102947,0.066219457,1060.667769,12.34122042,336.1002036,164.6634471,553.434181,4.981914478,1.04118199,2.150269822,0.080317793,1124.018381,13.22540473,247.3347521,587.8474724,1453.951089,1.006770207,1.054669415,1.98422582,0.004272223,762.8278091,2.511415525,1130.110437,422.5093419,4774.822169,12.39286184,1.043089413,47.38480697,0.236681157,1100.594118,1.165908724
6155,591.5192097,3160.634462,18695.75999,9.818672933,1.041407519,55.75342466,0.020933893,824.4316806,66.16438356,241.6309426,179.2436182,433.1080442,1.973589216,1.042249952,1.245330012,0.032468895,1991.038536,5.819842258,303.0896714,175.3161854,531.3652502,4.654314648,1.046566633,2.129514321,0.0593839,1255.131383,10.4109589,354.9510667,290.1945211,1030.048548,5.441353263,1.047386475,4.798671648,0.060665567,1119.128226,17.60481528,0,0,0,0,0,0,0,0,0,1135.387761,576.5275256,6545.822965,10.94396503,1.045422675,55.75342466,0.173452256,1293.338796,0.980111202
6156,426.3689447,1535.204969,6545.637227,7.906342222,1.05019016,18.69655459,0.034177784,929.0894364,52.46990452,456.6507639,431.7626996,1971.647666,6.056601723,1.041806891,7.04026567,0.056820567,1048.864386,24.53300125,305.8117288,204.4119044,625.1155785,6.66119653,1.051484924,2.137816521,0.079463349,990.8879057,16.24325446,195.0478105,159.7699648,311.6278181,2.487627972,1.044485868,0.709838107,0.037595563,1413.790574,6.00664176,130.9096852,349.7935373,457.9136186,0.352902255,1.066589422,0.381901204,0.002136112,1413.054334,0.747198007,606.8090612,475.752389,2886.908605,11.73233535,1.047559814,18.69655459,0.210193374,1076.443315,1.183852327
6157,440.1694201,871.7510813,3837.181679,9.092892824,1.04701821,15.63719386,0.054684455,898.5586543,47.67123288,503.2177091,541.4490178,2724.667343,6.145826066,1.044457364,10.95475301,0.046567231,1241.985382,25.21378165,385.2453014,215.2429633,829.2134029,9.748092482,1.050942054,4.566210046,0.10936891,897.201565,23.54088834,164.9571102,95.36038101,157.3037288,1.319721264,1.035341732,0.415110004,0.029905561,1624.689921,2.851805729,135.3231674,338.1337527,457.5733041,0.372877855,1.071837697,0.431714404,0.002136112,741.4352244,0.722291407,548.362334,412.0953792,2259.77584,13.33970525,1.047074752,15.63719386,0.24266227,1051.955961,1.178119127
6158,363.6961489,2157.495213,7846.727004,9.457780438,1.049972018,20.63511831,0.028623894,847.407214,61.75591532,143.3809974,75.23712346,107.875738,1.331706623,1.037935581,0.240763802,0.031614451,1828.667005,2.378580324,345.4115516,442.8506256,1529.657217,7.590727753,1.054287693,5.774180158,0.052548344,1114.787006,23.27106683,299.0509946,355.1785784,1062.165071,2.964378943,1.045079586,3.661270237,0.035459451,1504.155685,12.59443753,0,0,0,0,0,0,0,0,0,542.3835528,674.5538196,3658.668972,10.67229688,1.047764698,20.63511831,0.14824614,1308.534194,0.986807333
6159,487.2990732,1544.812283,7527.855935,9.01165872,1.047894864,22.28310502,0.038022785,792.7122536,58.73806559,177.1601641,72.95599672,129.2489635,1.00943362,1.035689768,0.344541303,0.025206116,2339.602369,1.838937318,547.6978983,587.8079745,3219.411923,7.920990995,1.050417152,14.06392694,0.052548344,1015.43264,30.88833541,324.1352611,350.4753961,1136.01434,2.04683308,1.040362891,3.511830635,0.024351671,1249.04034,8.534661685,0,0,0,0,0,0,0,0,0,620.8864822,713.6285835,4430.823408,9.994458208,1.045336383,22.28310502,0.140128916,1233.784892,0.958932923
6160,448.9436036,557.4452564,2502.614822,8.811902726,1.051025112,10.68908261,0.067928347,929.7056619,37.86633458,484.7056158,313.3567105,1518.857573,4.346690418,1.044527925,6.081361561,0.046140009,1438.586727,14.45828144,413.050804,855.8730333,3535.190446,12.80569089,1.052222806,11.33250311,0.0555389,825.6291784,47.53424658,122.4509411,82.59014076,101.1324047,0.057263385,1.033849626,0.099626401,0.001708889,17330.83727,0.141137401,0,0,0,0,0,0,0,0,0,458.6718203,583.7161481,2677.341482,13.01077371,1.0494922,11.33250311,0.171316145,1196.622716,1.010116718
6161,650.8749878,234.1882359,1524.272652,7.199206005,1.047462508,8.472395185,0.079463349,999.4067731,18.60938149,370.1223361,546.0947414,2021.218615,8.18733232,1.046303155,6.139476961,0.058956678,971.188367,32.19593192,400.1391111,783.3339401,3134.425465,15.13617748,1.05378346,9.153175592,0.062801679,743.1176534,49.19468659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.3389574,496.964279,2282.750538,15.2613579,1.049095606,9.153175592,0.201221706,911.1506359,1.026783253
6162,401.5739508,135.7190611,545.0123958,5.035182743,1.043425931,2.577833126,0.079890571,979.7739782,10.84267331,626.6199999,725.6868357,4547.298849,8.915775843,1.049455201,16.74553757,0.058529456,934.3356432,42.47405562,662.2137729,556.7547136,3686.906395,13.03208102,1.054060254,19.16562889,0.072627792,811.2763445,40.4358655,0,0,0,0,0,0,0,0,0,0,14623.31316,0,0.245034019,1.075653915,6.247405562,0.000427222,0,6.247405562,698.9367474,472.8690412,3305.055496,13.61403681,1.048811937,19.16562889,0.211475041,909.1876,1.143953606
6163,185.685441,82.31856192,152.8535847,3.176120296,1.037157069,0.406807804,0.068782791,1113.568344,5.662100457,413.8773708,428.1285268,1771.927091,7.45755709,1.051524754,7.434620174,0.061947234,949.4024567,26.52137817,415.6603268,690.9501972,2872.005847,10.0131021,1.058738509,7.725197177,0.042295008,764.3998213,29.22374429,55.13619501,24.29121787,13.39325325,0.059926798,1.02991471,0.0207555,0.002563334,11620.3749,0.062266501,0,90188.43371,0,0.331594949,1.072288063,38.53051059,0.000427222,0,38.53051059,839.0855744,568.1314937,4767.109407,10.51915062,1.047379287,38.53051059,0.17601559,1124.9287,1.246153423
6164,745.2780419,255.3589184,1903.133947,4.100324693,1.042542237,8.937318389,0.051693899,1330.736173,13.20049813,482.3193239,816.5622597,3938.43757,7.217849898,1.051345732,14.23412204,0.044003897,862.4339506,35.93192196,486.4572857,353.9415114,1721.774269,9.609594993,1.050381223,7.01951017,0.073055014,873.5234239,25.85720216,202.6502663,80.97072623,164.0873923,0.479414384,1.039119053,0.332088003,0.010253335,1794.488232,0.830220008,141.3242429,28299.26882,39993.72739,0.198424287,1.032588643,24.17185554,0.000854445,1896.074958,24.18015774,662.0476705,555.9861648,3680.893453,10.80280413,1.047637636,24.17185554,0.179860591,1059.577546,1.367866073
6165,926.8848838,1071.105211,9927.912287,7.381649813,1.036912609,43.65296804,0.045285564,1057.729117,48.50560399,398.5957961,609.6124037,2429.889413,5.948733486,1.044447175,7.513491075,0.042722231,1330.250225,26.04400166,383.62905,263.1465128,1009.506467,9.698819337,1.053502309,4.798671648,0.082881127,891.6114085,21.80987962,238.7057042,82.731643,197.485151,2.230608594,1.043333161,0.726442507,0.044003897,1142.529132,3.640514736,0,0,0,0,0,0,0,0,0,1014.95546,465.3482612,4723.077585,12.62990562,1.046123693,43.65296804,0.21489282,1065.203624,1.154059396
