Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5548,1069.465081,267.0194542,2855.67982,4.825389036,1.050935212,2.447507529,0.052381138,1024.574928,13.98678289,2702.145272,1408.674027,38064.41862,4.17197114,1.046744634,22.71506138,0.018315899,1164.138306,25.80113128,1333.831652,345.4433047,4607.632136,5.394925069,1.049680312,3.437279195,0.045556424,1110.445802,15.73716168,3042.033023,1576.066447,47944.4618,6.324353084,1.046345066,35.32251178,0.028212707,929.3544539,44.46510011,94.60287597,101.0514663,95.59759337,0.004727446,1.03166395,0.003967399,9.72E-05,19383.30017,0.009824036,3662.112207,691.7380872,25332.22493,10.36068289,1.049100052,35.32251178,0.144563386,1063.081,1.27695323
5549,2291.162785,362.33718,8301.734623,5.33631686,1.049847622,7.847515841,0.05078676,1004.403478,18.40193156,2468.783848,1307.297708,32274.35466,3.564312498,1.047595411,18.2568381,0.016468754,1229.538786,21.52956468,1928.337043,331.3429285,6389.408428,4.505619737,1.047610616,5.748383757,0.042309338,1170.712227,14.01889993,3033.922348,1317.614197,39975.39159,6.810007254,1.046835016,31.61318235,0.032918065,922.4649365,43.3733096,141.3614573,68821.87847,97287.61035,0.026910078,1.038646152,2.675727451,3.89E-05,187435.8399,2.676294222,3276.77087,701.6470229,22991.36526,10.12158321,1.048224417,31.61318235,0.142521805,1111.732,1.376779318
5550,2949.238484,563.8577852,16629.51079,5.771847979,1.050102661,14.90665276,0.041978796,982.5564267,23.67007107,2288.686039,938.6102504,21481.84176,2.75707078,1.047090482,11.85761193,0.015691009,1283.44514,14.72774195,1179.37445,368.3844161,4344.631682,4.219003168,1.047151312,2.647955656,0.037915078,1187.389069,13.96732374,3066.47325,1111.620985,34087.56014,6.807885964,1.046138878,28.5664086,0.037195663,938.3064415,41.34747995,0,323364.6923,0,0.037637744,1.04010535,6.287383292,1.94E-05,0,6.287383292,2933.359268,753.0121052,22088.55038,9.796722817,1.04779246,28.5664086,0.13279999,1064.2068,1.437228551
5551,2921.219205,748.3384483,21860.60647,5.77463596,1.051716262,18.30898106,0.036904009,954.4700468,27.61668877,1738.885416,685.2243092,11915.26558,1.572845545,1.04886129,5.530365719,0.0111412,1602.477921,7.634220897,1326.466006,519.5245786,6891.316927,4.859026633,1.048812511,3.635460237,0.035329075,1080.202881,18.35432276,2917.478205,1044.501761,30473.11122,6.756914398,1.048003148,25.34790314,0.036670685,939.4498319,38.30259543,0,416186.294,0,0.042971272,1.036337702,8.092172132,1.94E-05,0,8.092172132,2645.40213,832.8862637,22033.19096,9.503196904,1.049460339,25.34790314,0.120064413,1047.0254,1.43394318
5552,3285.319639,1009.877707,33177.71062,5.816576892,1.050168141,26.40852122,0.03262641,950.4467354,32.94868452,711.2675586,279.2913219,1986.508566,0.659418116,1.049099114,0.61475797,0.007369136,2006.043611,2.058135625,1647.674217,644.563025,10620.29877,5.779120973,1.048937782,6.471017203,0.036690129,1004.71775,23.64910053,2893.569352,905.6025261,26204.23715,6.601575369,1.046907932,22.38973464,0.037895634,1000.669968,34.31838191,0,361336.7241,0,0.041698499,1.042255455,7.025697412,1.94E-05,0,7.025697412,2804.038745,872.594618,24467.89117,9.449194924,1.04862608,26.40852122,0.114600753,1052.3245,1.340316377
5553,3448.951439,1023.317439,35293.72153,7.030742619,1.051251695,29.31341321,0.035504068,912.1178672,36.33193152,643.3973757,198.3546956,1276.208906,0.466077694,1.045778453,0.41166491,0.006008082,2049.199007,1.191731184,1298.995377,521.4642955,6773.797091,6.213015669,1.04873642,3.800957466,0.044214814,956.6998918,23.05644665,3331.959704,802.6106029,26742.66187,7.066743939,1.046309388,24.85462315,0.044662017,980.6427826,35.84620849,0,183797.0709,0,0.032182998,1.056401019,3.573682162,1.94E-05,0,3.573682162,3206.382474,766.8216309,24587.23438,10.40438146,1.048454871,29.31341321,0.130408424,1003.102,1.245749544
5554,2752.339276,720.2356578,19823.32889,7.395665089,1.0528221,18.26477289,0.045070333,873.2579398,32.46126118,632.806456,190.1372062,1203.200516,0.520079674,1.047708502,0.41166491,0.006669165,1932.803571,1.26805639,2154.64706,645.6145361,13910.71462,6.63224316,1.048283266,11.77977533,0.042270451,953.4252796,27.29041741,2913.880553,846.4596217,24664.82231,7.830832559,1.046323092,22.8320052,0.046003628,952.0859432,38.94021318,169.5300343,686.6317585,1164.047056,0.005030487,1.042031595,0.039485069,5.83E-05,7915.588378,0.040051841,2747.039248,713.9190281,19611.6359,11.19192549,1.04906996,22.8320052,0.140071907,976.7202,1.145411477
5555,2990.643194,514.2639029,15379.79841,6.573695559,1.052181838,14.88360406,0.048434081,914.1873485,24.90789966,659.1696722,207.6749182,1368.930078,0.532080114,1.048438054,0.450772131,0.006299736,2006.269654,1.308297154,2405.191862,864.7287987,20798.3867,7.492941383,1.047154969,16.46451823,0.039198357,940.0343134,33.89594834,2510.477998,812.1383074,20388.55352,8.723107697,1.04623107,18.47032196,0.049114608,899.8422237,39.88785485,0,0,0,0,0,0,0,0,0,2642.949574,699.0719965,18476.12036,11.66091238,1.048596301,18.47032196,0.143046783,964.4397,1.136269967
5556,2648.325,388.1948798,10280.66205,6.366900099,1.05184614,10.26063924,0.05164228,950.5499481,20.04726873,643.80736,224.799892,1447.27825,0.54068649,1.047502964,0.450772131,0.006008082,2065.031607,1.35061608,3224.63787,1184.678407,38201.58853,8.097024137,1.045401285,31.86029465,0.036340144,929.5460757,43.05138349,2090.473143,643.5761947,13453.78751,8.482917073,1.045852552,12.54094923,0.055239352,919.9341591,35.5507317,0,0,0,0,0,0,0,0,0,3197.052349,670.1071893,21423.67764,11.7437639,1.04788324,31.86029465,0.149229857,978.972,1.11080952
5557,1130.633796,272.9248186,3085.780237,5.325104327,1.052438184,2.550282063,0.049464594,1028.807177,13.50011524,652.2122911,291.7861091,1903.064867,0.600628082,1.046677305,0.450772131,0.005833089,2312.699682,1.702014305,3575.639085,1823.174533,65190.14117,8.64219564,1.044710791,49.17308063,0.029262663,879.5131389,53.35094103,1539.690881,543.2779426,8364.800942,8.010960376,1.046388815,6.511446892,0.057883685,924.2811435,31.44692942,0,0,0,0,0,0,0,0,0,4284.696196,702.0301226,30079.85796,11.28944421,1.04815659,49.17308063,0.14244403,1008.2375,1.038657412
5558,375.1623831,162.8607084,610.9921146,3.158115787,1.049451118,0.233131941,0.039665004,1150.211344,6.459870701,639.1489521,308.1080724,1969.269516,0.451349881,1.04474538,0.411098138,0.004355373,2723.805555,1.341925587,3145.752044,2903.224245,91328.23604,8.713652805,1.04366546,58.761718,0.021290774,862.1931564,61.81189237,1827.706202,512.5582409,9368.058759,7.361239585,1.045621569,6.48084124,0.059283627,950.155671,30.38631134,0,0,0,0,0,0,0,0,0,4772.391293,802.6018537,38303.30098,9.842179029,1.046475825,58.761718,0.124594778,1060.813,0.894139609
5559,590.8512894,144.7330294,855.1569705,2.735130582,1.048009194,0.637239899,0.038556717,1190.092828,5.58043052,647.5363019,246.1352086,1593.814827,0.355164537,1.045547101,0.411098138,0.003985944,3127.784065,0.981081173,2898.832369,3515.545866,101909.7815,8.296243562,1.043972744,61.0397609,0.018452004,863.5098064,64.86886801,1786.881673,511.9708488,9148.31327,6.376415599,1.044949728,6.003241932,0.055803217,1034.490183,28.5696203,0,0,0,0,0,0,0,0,0,4788.636523,856.1799031,40999.34354,8.88147714,1.045825743,61.0397609,0.116797883,1130.2826,0.84509543
5560,859.3786372,183.5871046,1577.708357,4.21609397,1.05151457,1.184174233,0.050261782,1046.907482,9.227415107,662.8437102,232.2240428,1539.282462,0.363589088,1.043386931,0.411098138,0.004277599,2921.523861,0.993361218,2767.090535,3791.401766,104911.5194,7.911684008,1.042797624,60.73880532,0.017246499,884.4459184,65.38840839,1835.281997,438.6144604,8049.81223,5.477049292,1.044875927,6.762715515,0.055608781,1069.822012,24.39081528,0,0,0,0,0,0,0,0,0,4965.698018,784.9622525,38978.85501,8.984208179,1.047163757,60.73880532,0.127394661,1097.861,0.887632574
5561,2225.447718,228.7169702,5089.976593,4.95690901,1.051049844,5.131547626,0.052517243,1025.006105,12.01158481,621.6549513,201.5531841,1252.965348,0.203401397,1.039829274,0.279985037,0.002955432,3279.287538,0.595676668,2919.510298,3455.474424,100882.9317,8.057992403,1.043094786,61.18542113,0.018918652,893.1481103,65.37291664,1953.448075,357.366817,6980.975208,5.290618214,1.04434481,6.587961021,0.061616862,1059.034922,22.01982188,0,0,0,0,0,0,0,0,0,5174.967274,735.2498468,38048.93895,9.254460512,1.046661845,61.18542113,0.136008189,1071.0662,0.896164654
5562,2233.700121,206.0510715,4602.563034,5.357772192,1.050209508,4.971718111,0.060780786,987.8568894,12.52394609,173.4938538,95.65714071,165.9592599,0.113822355,1.04269502,0.01851453,0.002255461,3809.758743,0.215750953,2735.296964,4035.255952,110376.2335,7.664523432,1.043048178,62.08866571,0.016274318,857.9472336,65.67103836,1866.702158,269.3128971,5027.269661,4.832480205,1.044373217,4.272133365,0.062064066,1077.5993,16.71465331,132.805188,125352.4007,166474.4914,0.04588047,1.067812718,4.726117201,3.89E-05,7169.394466,4.874611289,5348.192322,707.1459753,37819.52676,9.007239327,1.046708897,62.08866571,0.141413518,1059.0004,0.995861842
5563,3424.860854,1345.728891,46089.34199,10.02764037,1.045262129,40.96207544,0.041259382,821.4985865,55.52394231,2026.71877,717.5996397,14543.72659,6.207924573,1.044592785,10.61373778,0.042562105,1034.115638,30.5425513,888.6898832,179.0230879,1590.96007,5.927126399,1.046647528,0.841466502,0.074080229,1002.122892,13.26207128,117.3148304,47.93466993,56.23447672,0.096185345,1.04212356,0.009446189,0.00262489,3268.94258,0.125823235,440.2083772,203.3421368,895.1291208,0.219038334,1.042186832,0.142259604,0.002683221,1952.443997,0.545611867,3975.593311,612.7082056,24358.78644,11.23895751,1.045615367,40.96207544,0.163209827,1016.8849,0.993691156
5564,3826.206116,1554.222291,59467.74836,9.574047987,1.045158587,51.52234779,0.038634492,800.6927355,60.0465886,2208.214722,587.4984607,12973.2275,5.170310773,1.04287606,10.26649588,0.040598299,1122.303556,23.8514379,2354.727784,224.530286,5287.077027,6.33120182,1.0450172,6.055762742,0.070638706,1007.129076,15.86052891,114.461364,48.40081916,55.40023779,0.076669478,1.042393841,0.009446189,0.002080468,2473.096694,0.100696373,489.2359825,241.2927642,1180.491025,0.059941592,1.037733892,0.126201083,0.000583309,3711.693723,0.140748214,4709.858252,655.5860648,30877.17437,10.60608582,1.044419499,51.52234779,0.152535274,1015.8341,0.956372138
5565,3597.331727,2344.431589,84336.98135,9.136031927,1.042876574,62.85097315,0.028562692,807.3206208,66.963277,2590.594053,431.6522775,11182.35823,4.106574803,1.042791066,9.696134997,0.039003921,1248.436572,16.83613129,2900.214447,220.2592657,6387.991045,6.451691086,1.044347305,7.601537084,0.073341371,996.8436442,16.15411646,79.62020523,44.73250687,35.61611377,0.034667938,1.036692875,0.003211704,0.001030512,5629.766495,0.046097402,0,19.4329743,0,0.00036365,1.009672335,0.000377848,1.94E-05,0,0.000377848,5473.118873,704.4340061,38554.51053,9.864664702,1.043563484,62.85097315,0.141957939,1061.478,0.866577015
5566,3394.239119,2872.301562,97492.78322,8.535222021,1.042469254,67.76771444,0.024848959,791.2952019,71.37370257,1969.878308,339.4833532,6687.408932,3.440065518,1.041770466,5.440249077,0.035640173,1321.318798,12.09924544,2930.843336,229.7313466,6733.065865,6.327747148,1.043684791,7.919117953,0.071766437,1017.294931,16.48700015,85.49470798,45.76152012,39.12367799,0.020728033,1.035257597,0.003211704,0.000602753,10319.42598,0.027582871,69.28402039,15.64117443,10.83683448,0.014000513,1.014050226,0.000944619,0.000797189,809.5301534,0.012468969,5675.699841,748.1921266,42465.13934,9.168881617,1.042733573,67.76771444,0.13365551,1097.0586,0.796816384
5567,3344.484996,3084.563434,103162.7613,8.513887905,1.044276473,69.80431275,0.023546235,782.233672,72.62985676,938.4793952,261.9105931,2457.97695,2.358510713,1.04191943,1.374798324,0.027823834,1470.746394,7.287356843,2352.496969,263.9009877,6208.262738,7.237598688,1.042833275,7.163422845,0.075771824,985.6244565,19.99625931,81.05041128,46.02546544,37.30382903,0.02400088,1.030535263,0.002833857,0.000738858,7735.816472,0.03400628,421.1400642,27.84725183,117.2759342,0.044971346,1.016999501,0.022670853,0.001886032,983.9665326,0.05252081,5737.359804,770.6132272,44212.85354,9.089484766,1.042453713,69.80431275,0.129766784,1091.1458,0.75167088
5568,3443.413759,2728.112183,93940.19025,8.925660578,1.044773466,67.14388813,0.026287787,777.4907344,71.71603245,877.1957235,171.0065381,1500.062039,1.372656387,1.040448856,0.850534843,0.02078524,1791.698022,3.554411937,2116.354524,293.9761877,6221.578346,8.320123226,1.043457327,7.10561217,0.083743713,930.7807546,24.61865736,108.3306844,53.44067931,57.89265367,0.025455479,1.030800138,0.006234485,0.000738858,4751.981814,0.039485069,352.3817075,34.32553404,120.9569029,0.057032394,1.019031051,0.022670853,0.002080468,1295.527526,0.071413188,5607.095891,748.3009862,41957.95385,9.350464032,1.042798048,67.14388813,0.133636066,1061.336,0.710373372
5569,3662.358332,2434.660054,89165.97535,9.235490119,1.043738407,66.83197497,0.028893234,778.5155466,70.34520152,974.7364855,159.9823383,1559.406222,1.086342859,1.038844667,0.850534843,0.01751871,1925.731128,2.802684229,2707.052248,318.8061868,8630.250046,8.874385971,1.044076146,10.76771066,0.083879818,921.5267183,26.74140491,112.3522871,50.88370901,57.16901082,0.025091829,1.03225922,0.006234485,0.000738858,4603.373141,0.037595832,346.8441215,34.81741228,120.7621477,0.058305168,1.019565858,0.022670853,0.002099912,1289.985706,0.073113502,5605.145037,751.1424972,42102.6264,9.639807973,1.042862242,66.83197497,0.133130532,1048.8785,0.708579671
5570,4028.219458,1848.243236,74451.29367,9.394344428,1.043903129,62.19635226,0.03589294,777.8835595,66.33888391,254.0340526,83.03179926,210.9290446,0.724632628,1.035635669,0.070846416,0.016040994,2028.178636,1.331912627,2517.783838,406.293993,10229.60449,9.715992585,1.044003538,11.10588422,0.079310565,895.8815705,32.22340614,112.3522871,50.88370901,57.16901082,0.025334262,1.033955211,0.006234485,0.000738858,6691.06235,0.037595832,357.6788319,34.38874373,123.0012569,0.054244413,1.018393767,0.022670853,0.00198325,1312.602367,0.068201483,5269.032738,746.4546703,39330.94095,9.957274158,1.04254013,62.19635226,0.133966608,1037.9778,0.702629868
5571,4082.308055,1591.37779,64964.94369,9.840906255,1.043381869,55.86438296,0.038031739,794.5536281,60.52286544,329.711622,79.01443245,260.5197668,0.824333253,1.036322499,0.13356911,0.018413117,1875.489884,1.454902005,2544.54143,518.6958499,13198.43079,10.59578242,1.043844044,12.1355188,0.073244153,858.7117639,37.99143797,114.8561984,55.68294558,63.95531444,0.018303701,1.035891796,0.006234485,0.000505534,8149.696749,0.028149643,66.569414,17.00385251,11.31936497,0.002666764,1.00840135,0.000755695,0.000155549,6299.774028,0.002644933,4752.186129,767.164779,36457.09821,10.6409962,1.042573576,55.86438296,0.130350093,1018.391,0.735725481
5572,3774.188663,1752.499902,66142.65262,8.66231759,1.042461808,52.6800727,0.03262641,879.9177245,57.17778105,884.6398095,153.3695911,1356.768459,1.518419307,1.036607532,0.764763449,0.024537861,1613.755966,3.763361634,2997.770482,566.1195669,16970.96527,10.15158431,1.04238872,19.13004379,0.068985998,878.1603366,39.05432314,53.92574627,46.63913831,25.15050339,0.003091022,1.040328689,0.00151139,9.72E-05,762.8278091,0.004534171,0,0,0,0,0,0,0,0,0,4531.153064,792.0949759,35891.03577,10.16770612,1.041282372,52.6800727,0.126247487,1021.4984,0.810708153
5573,3606.26193,1629.168311,58752.07658,7.203900483,1.041746472,45.16298454,0.030390393,979.1792393,49.51106527,1558.557612,304.2990175,4742.675499,2.781374702,1.037586974,2.809485485,0.032548636,1391.326254,9.904517923,3947.48463,631.6452075,24934.09749,9.954001311,1.041860344,27.79257681,0.064222308,886.8550064,40.56571336,0,19.4329743,0,0.001212166,1.025421956,0.000377848,5.83E-05,23548.58161,0.001133543,131.5717836,150.6055508,198.1544094,0.00812151,1.03972194,0.010390808,0.000116662,12549.65535,0.017569911,4304.865945,785.3218321,33807.05211,9.974305086,1.040731355,45.16298454,0.12733633,1058.9041,0.944711346
5574,3319.349848,1185.587324,39353.79103,6.054403793,1.040513369,30.50174377,0.031148695,1087.764311,36.92949742,2140.986056,424.6550594,9091.805606,4.491437399,1.039273578,7.552983673,0.042387112,1171.664292,17.99990176,3856.84108,761.6371175,29375.13323,10.50402148,1.041280536,31.373627,0.059128078,852.1705411,45.03413853,0,19.4329743,0,0.001212166,1.025421956,0.000377848,5.83E-05,23548.58161,0.001133543,156.9778006,121.1322064,190.1506735,0.019031001,1.044391083,0.011713274,0.000291654,8905.064962,0.035328746,3696.78833,751.8012978,27792.50264,10.53505292,1.040461199,31.373627,0.13301387,1036.7635,1.038736376
5575,3454.28449,801.6456082,27691.11991,4.734416004,1.040727239,21.84374492,0.032004214,1207.977369,25.65603781,2634.570034,540.9867031,14252.67357,5.874821451,1.040589037,13.60477902,0.049270157,1050.307078,26.65449998,2925.855321,877.578776,25676.68532,10.56329638,1.041586621,20.45194346,0.05426717,864.5226006,47.62371674,137.3900763,106.8813586,146.8443801,0.005091096,1.040737652,0.007745875,0.000116662,37081.36453,0.012468969,182.2654387,72.10656252,131.4253425,0.031879957,1.031601392,0.011713274,0.000738858,8863.312972,0.053276505,3096.767321,733.1536248,22704.06187,10.60475244,1.040969807,21.84374492,0.136397061,1086.5268,1.059879589
5576,2697.649126,553.348143,14927.39134,4.280278142,1.041804262,11.93658207,0.034201344,1228.71406,18.92525042,3290.233474,667.4613919,21961.03814,6.545755141,1.040645963,21.4303797,0.049639586,1003.406781,33.13250736,4307.065699,869.8386203,37464.52085,10.76700082,1.042936923,38.72200622,0.054986584,851.6033398,47.82945473,144.7425915,64.9790078,94.05229982,0.01163679,1.037714123,0.007745875,0.000311098,13472.7045,0.020214844,159.2238369,74.39185473,118.4495654,0.055032321,1.034124357,0.011713274,0.001244392,6532.675856,0.092572651,3906.667031,712.336936,27828.63223,10.8298516,1.041761197,38.72200622,0.140383005,1075.484,1.041985146
5577,2505.684314,573.4504474,14368.85791,4.164698146,1.041857103,11.33958293,0.032956952,1250.627153,18.89917894,3680.648679,849.0091522,31249.04414,6.363990901,1.040278662,28.84582686,0.044059265,1001.589629,37.40671889,4190.461451,763.2689645,31984.49172,10.46044412,1.043182767,33.67811923,0.057067053,866.4992088,43.55751029,144.7425915,64.9790078,94.05229982,0.01163679,1.037714123,0.007745875,0.000311098,13472.7045,0.020214844,156.7033204,83.1299456,130.267385,0.065820595,1.036800907,0.012280045,0.001399941,6030.698882,0.116377047,3832.841683,736.4078863,28225.34842,10.53329528,1.041840457,33.67811923,0.135794309,1085.6764,1.054281161
5578,3188.469686,738.8302363,23557.37812,4.338704526,1.041563449,17.69630125,0.029048783,1238.433486,21.46211889,3475.026615,1007.972966,35027.32885,6.108890639,1.040464712,29.95348697,0.037759529,1007.6081,38.06058408,2694.427036,649.4789346,17499.73601,10.38929,1.044176393,16.83726484,0.062161284,867.608733,40.37244433,135.2152907,75.48963092,102.0735239,0.010424625,1.040550777,0.007745875,0.000252767,11147.50208,0.019081301,148.5888022,71.14976073,105.7205773,0.050426091,1.036143087,0.012280045,0.001205505,8174.777466,0.085771395,3259.547454,766.7073164,24991.18881,10.44886794,1.042438614,29.95348697,0.130427867,1078.1892,1.071816142
5579,3237.168255,1021.9418,33081.97552,4.647927984,1.040619217,22.99580211,0.024848959,1314.954197,25.39418946,3159.947829,1240.205236,39189.83842,5.445836026,1.040549232,30.12295159,0.030507055,1026.623754,37.83500909,2565.136302,546.8587714,14027.67287,10.04036811,1.044873218,12.5883691,0.067061078,869.6988017,36.67293894,141.2505431,65.1576197,92.03549166,0.011576182,1.036621174,0.007745875,0.000330542,8961.356768,0.021537311,150.1465795,71.37201469,107.1626387,0.044607696,1.036345975,0.012280045,0.0010694,6778.812204,0.076325206,3286.158365,807.6433226,26540.43861,10.095158,1.04285842,30.12295159,0.123817033,1070.3601,1.090971864
5580,3335.465593,1202.422225,40106.37959,5.669965456,1.041371398,29.17323177,0.027221081,1166.506687,32.73123326,3110.574497,956.9456531,29766.50744,4.666655944,1.040632248,23.05266817,0.030915371,1100.830639,29.58432991,3656.952795,561.0939924,20518.94244,10.27540703,1.043974219,23.30884881,0.066983304,859.8842333,37.58392939,198.9953253,261.3735043,520.1210551,0.011212532,1.035570762,0.033061661,0.000194436,37992.40131,0.050820496,157.158459,88.11848689,138.4856561,0.024667571,1.035451612,0.012280045,0.000563865,9198.694054,0.049686953,3536.343427,794.419629,28093.40633,10.32395427,1.042539422,29.17323177,0.125878058,1080.0768,1.101298962
5581,3578.339513,1088.698101,38957.31433,6.83800828,1.043116639,31.61771652,0.033890246,1036.139936,36.89624684,2556.227546,674.6996178,17246.85749,4.450284375,1.042677701,13.96203388,0.034220788,1112.418523,23.08875261,3947.178535,589.3702887,23263.49753,11.14234791,1.043408079,26.60972504,0.067799936,832.5896121,39.95926803,134.2880221,124.3710355,167.0154036,0.015212679,1.04170974,0.011335427,0.000291654,18295.49826,0.036273365,88.48445786,50.03990881,44.27754203,0.013030781,1.029815793,0.002833857,0.000388873,17892.80256,0.019459149,3663.913183,732.1099898,26823.87443,11.22944201,1.043110461,31.61771652,0.136591498,1039.0572,1.077404869
5582,3699.159956,877.7789998,32470.44927,7.786164255,1.04346748,29.46719716,0.042484331,992.4912518,37.29185323,1664.358563,493.3741199,8211.514409,4.311855057,1.042671898,6.526182946,0.036359587,1114.932431,17.93887938,4372.088355,659.3983025,28829.4764,11.89946658,1.043673301,33.05712677,0.067838824,806.5105622,44.7328051,155.9283265,96.41744939,150.3421153,0.01236409,1.03990725,0.011335427,0.000252767,17168.28543,0.024371167,90.33662362,36.57971632,33.04488065,0.009576109,1.027537565,0.002456009,0.000330542,22068.44626,0.012091122,3906.114341,679.0431315,26524.20114,12.00971304,1.043324,33.05712677,0.14726605,1012.1183,1.039048006
5583,3576.748811,1014.614327,36290.20586,7.624400748,1.042831837,31.75468625,0.039723335,1015.96202,40.303865,1431.032022,409.2208594,5856.08154,4.306400311,1.043065966,4.57648957,0.037001227,1088.423524,15.14167394,4601.514913,640.9236475,29492.19722,11.76321916,1.043387797,34.22505356,0.069452645,818.3368615,44.51384245,127.8200379,128.964284,164.8421967,0.012848956,1.046992702,0.011335427,0.00021388,23945.14672,0.027582871,91.88908686,33.52188066,30.80295004,0.010485233,1.024943096,0.002456009,0.000388873,17363.70542,0.013035741,4090.091908,681.2919166,27865.46555,11.8586772,1.043112594,34.22505356,0.14677996,1017.4394,1.015791102
5584,3281.790657,1077.276642,35353.96418,8.172481449,1.044582651,30.79230854,0.039490012,966.2079041,42.54166714,1980.067964,402.4161619,7968.113504,3.61364764,1.042442872,6.367675897,0.033948577,1201.372844,13.66145615,4612.790035,640.2927234,29535.35894,11.60854682,1.04321295,34.00741337,0.068324914,826.6226619,43.74794545,127.9331926,112.9541631,144.505867,0.017758227,1.047647645,0.011335427,0.000311098,23360.11106,0.035139822,83.98665069,35.46517809,29.78601524,0.011212532,1.029122421,0.002456009,0.000388873,21587.68025,0.013791436,3978.372732,701.9343085,27925.56313,11.71182333,1.043380338,34.00741337,0.142463474,1060.4931,1.001237788
5585,3012.667738,900.7149403,27135.54842,8.172481449,1.044975675,24.91318952,0.044214814,947.0261988,39.82494323,1715.587711,426.7090133,7320.567394,3.621344892,1.041758174,5.771243534,0.035173526,1237.655114,15.00886053,4548.898058,765.165346,34806.59156,11.63218405,1.043793763,37.25010107,0.058914198,831.0512648,45.07910239,102.3356626,56.27465473,57.58904078,0.01800066,1.040402099,0.004534171,0.000466647,11741.34324,0.026260405,334.5585785,78.21772154,261.6840973,0.027031294,1.022453173,0.030038881,0.000777745,12320.99282,0.060833456,3842.358079,716.604804,27534.52258,11.73552117,1.043524885,37.25010107,0.139546929,1070.8058,1.017144561
5586,2726.044267,721.3613236,19664.629,7.272569667,1.044888553,18.53663421,0.047850772,988.3499607,34.51769649,1396.471152,457.1183462,6383.525833,3.962024049,1.04046064,3.540242654,0.038342838,1185.037033,17.52721447,4275.390049,1017.146296,43486.97154,11.12204414,1.043562625,41.5862796,0.04703414,852.0333417,47.84060123,245.0119556,92.51785589,226.679808,0.018182485,1.034349123,0.021348387,0.000447203,16247.25508,0.041374307,307.3485376,81.74522883,251.2427654,0.031213266,1.019659836,0.030038881,0.000894407,11040.30208,0.073113502,3829.737358,743.1112091,28459.20759,11.2030168,1.042960769,41.5862796,0.13456936,1114.2655,1.033614912
5587,2170.410564,541.8402304,11760.1576,6.843341809,1.046003958,11.28139441,0.052381138,1000.981179,28.38220791,2226.916394,574.7118683,12798.35281,4.533560155,1.040825694,10.62677352,0.039645561,1177.713469,22.78477425,4050.997017,1202.11689,48697.71934,11.16392446,1.042690442,43.22538229,0.040520524,860.7479454,48.7104063,244.647127,81.61849204,199.6772959,0.022303848,1.033222462,0.021348387,0.000583309,12419.31587,0.047608792,312.7768342,77.14890795,241.3039119,0.032849689,1.018737759,0.030038881,0.000972181,10713.34559,0.075002739,3837.385763,745.697068,28615.27312,11.29798998,1.043218601,43.22538229,0.134102713,1130.9332,1.053853993
5588,1315.456118,432.2877343,5686.555449,6.931769294,1.047362187,4.584613292,0.054150508,991.9088829,23.40860057,2697.657335,691.809269,18662.64349,4.742961772,1.040373422,16.2553796,0.04092884,1191.024054,28.31495105,3855.724028,1300.468112,50142.46149,11.39435715,1.042216661,42.54034467,0.037020671,855.6621894,48.14420174,249.988691,71.42931093,178.5651994,0.025091829,1.0294032,0.021348387,0.000719414,12500.08839,0.051387267,307.7149784,74.2617232,228.5144455,0.036728619,1.019814078,0.030038881,0.001088843,10717.75583,0.080859376,3821.583213,746.7798284,28538.81256,11.56545433,1.043483051,42.54034467,0.133908277,1156.0114,1.058749553
5589,1676.503284,340.8099473,5713.689958,6.708973246,1.047406215,5.858526319,0.059030859,1005.190001,20.11830407,3048.75364,673.3761349,20529.57942,5.028244958,1.040652364,18.92997351,0.044875897,1127.56864,30.2183581,3733.97248,1457.115684,54408.29865,11.45999592,1.042338765,44.1225813,0.033831915,868.9706881,49.29701463,231.3386832,74.99134953,173.4840005,0.028182851,1.031515487,0.021348387,0.000758302,12944.88329,0.056866057,657.1458903,269.756033,1772.690685,0.059456725,1.017725091,0.265248983,0.001147174,8883.915019,0.309457146,4110.140485,716.1059145,29432.95911,11.64242685,1.043677981,44.1225813,0.139644148,1141.0743,1.055045376
5590,1638.4555,386.4936303,6332.526143,7.556883121,1.047517988,4.644879977,0.060100259,987.4779209,23.22836728,3333.032367,629.2347317,20972.59727,4.759326008,1.041411737,19.04616164,0.042523218,1152.223903,26.75708559,3474.062257,1386.847971,48179.96192,12.09268578,1.043042358,40.07129983,0.035834609,842.8543239,49.69715519,80.47313812,49.08071713,39.49679329,0.026788861,1.033894176,0.003211704,0.000758302,11987.93839,0.037217984,534.6020564,450.2984513,2407.30478,0.046062295,1.021174243,0.265248983,0.000622196,13589.75489,0.280173961,3818.759432,715.1102167,27308.33885,12.24087303,1.044323148,40.07129983,0.139838584,1116.2389,1.058744116
