Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5102,951.7551897,971.260464,9244.021873,5.29542601,1.024695529,14.02897362,0.031238071,2214.070081,30.3403034,521.5775285,1180.825222,6158.919008,3.275193139,1.02984432,5.350553506,0.015619036,2386.713925,18.4433511,1050.65166,5106.38135,53650.28043,4.334856998,1.021388957,47.04113708,0.010029871,2561.269851,51.2163455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.936385,1757.871563,23747.72655,6.452738074,1.025526206,47.04113708,0.056886977,2322.687193,1.016339801
5103,945.269778,1152.901596,10898.03036,5.895058323,1.029204666,16.20882875,0.029706793,2133.270055,34.24900916,475.9018594,1246.248183,5930.918275,2.797801913,1.029806855,4.154708214,0.01255648,2278.434874,15.64848982,893.6513749,7111.94347,63555.9806,4.56993601,1.024964655,46.7063004,0.007043879,2530.244933,50.09566762,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1264.231583,2024.959026,25600.17154,6.632844763,1.028707726,46.7063004,0.049383715,2226.9482,1.004164475
5104,639.5421114,966.1208059,6178.7494,5.764137396,1.028974523,7.106737734,0.032769349,2142.466416,31.65914992,435.8685486,979.6099516,4269.811678,2.206849441,1.024417736,3.847205139,0.012709607,2839.612145,12.45045784,680.8780496,14895.80334,101422.2553,4.772465621,1.025548581,54.38704387,0.003751631,2462.70414,55.88355884,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1404.669788,2028.103372,28488.15534,6.373172869,1.027494287,54.38704387,0.049307151,2346.8487,0.949361731
5105,478.0666654,806.2213416,3854.275484,5.427070257,1.027675653,4.318709854,0.0369038,2140.624161,29.75263086,652.0417048,1505.578721,9817.001157,2.775378992,1.024834411,9.218258849,0.012862735,2791.443304,19.36586033,787.3870849,9772.980291,76951.18462,4.481690966,1.022196406,48.61281946,0.005206345,2663.373056,50.88150882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.065059,1819.07879,24340.45769,6.342070108,1.026491924,48.61281946,0.05497288,2342.413215,1.022389733
5106,770.2193336,674.5429816,5195.460458,4.057825422,1.022509714,8.036080361,0.03376468,2284.872192,22.77572776,935.5947536,2217.062102,20742.71672,2.602505503,1.021989508,19.82369824,0.012020532,3228.114765,26.6502665,842.5818099,8578.52424,72281.08481,3.612260278,1.018462094,48.58548585,0.00589542,2609.65558,50.57400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.423963,1934.960847,26691.3136,5.136295601,1.02192699,48.58548585,0.051680632,2541.312792,1.03415597
5107,505.2692702,623.6065897,3150.892464,3.254940178,1.020350386,4.086374197,0.029706793,2445.123965,18.52535192,1061.551472,3366.654453,35738.76991,3.518228673,1.021771591,35.13735137,0.012633043,2559.406387,42.53109198,854.9977738,5528.709021,47270.33905,2.886046958,1.028058896,34.74784748,0.007043879,2979.271297,38.9435561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.402453,2024.959026,25502.38363,4.829607905,1.021813458,35.13735137,0.049383715,2550.54746,1.043215981
5108,298.2196279,529.3681674,1578.679779,3.001054844,1.020035236,1.052343857,0.026720801,2502.4707,14.14514145,1012.185104,5656.279689,57252.02043,3.585497436,1.022124508,48.04564712,0.009187668,2636.111934,51.96801968,835.8070355,4297.043868,35914.99497,2.74282959,1.024846492,27.80511138,0.007886082,2911.705772,33.88683887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.392122,2283.389111,30332.36107,4.664690936,1.021339907,48.04564712,0.043794551,2604.198253,0.98350709
5109,617.7853858,717.7755431,4434.312408,3.810449969,1.021792631,6.163728304,0.029017718,2428.657417,20.82820828,876.4913042,8844.770291,77523.64247,4.347153438,1.023573374,56.33456335,0.006890751,2441.541324,60.94710947,861.304026,2310.993345,19904.67872,1.909564905,1.020572622,15.48448818,0.007886082,3036.903258,18.22468225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.809241,2283.389111,32077.26124,5.033584156,1.021853131,56.33456335,0.043794551,2540.211391,0.938809608
5110,1165.77335,1659.603382,19347.21394,3.872655492,1.019955749,24.25174252,0.020595689,2361.240115,34.18067514,1021.548794,6025.903036,61557.53977,4.636481454,1.022231842,52.08418751,0.009340796,2250.277192,56.28672953,452.0195958,1111.652602,5024.887596,1.313549192,1.025743738,3.389367227,0.008575157,3270.94441,9.532595326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.34198,2596.617438,33505.24486,4.911343069,1.02179658,52.08418751,0.038511642,2536.885054,0.914478316
5111,1313.335633,2028.495854,26640.95887,3.220220816,1.015818841,32.26048927,0.019140975,2384.76485,38.82738827,1064.761336,5378.046578,57263.3606,3.865422292,1.019671382,50.3963373,0.010106435,2401.56765,54.35287686,484.9640947,937.6048383,4547.046816,0.935976131,1.020281871,3.047697144,0.00727357,3588.219462,6.819734864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.940082,2738.152141,35786.00785,4.01080962,1.017773817,50.3963373,0.03652098,2629.096418,0.881832638
5112,1228.980138,3084.959486,37913.53935,3.766327446,1.021277863,41.07557742,0.01531278,2287.664038,47.23930573,747.7787865,2873.794311,21489.62423,4.491094126,1.026237518,19.84419844,0.015772163,2293.678271,45.32595326,552.8438491,851.7986507,4709.116447,1.28316975,1.024741437,3.833538335,0.008728285,3115.267879,7.434741014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.433762,2511.728022,27187.79211,4.770295661,1.024001971,41.07557742,0.039813228,2471.482826,0.906157601
5113,886.6588296,2682.727932,23786.64408,4.687837177,1.021636039,22.75522755,0.015772163,2262.959964,42.31242312,598.4047867,2948.228697,17642.34165,5.412603857,1.031653286,12.79212792,0.016231547,2101.13407,47.85431188,536.8321799,895.6522551,4808.149525,1.592750727,1.022696535,3.150198169,0.010872074,3134.584865,9.737597376,0,0,0,0,0,0,0,0,0,50,178.5019231,89.25096156,0.030379442,1.010385557,0.027333607,0.000535947,5648.52204,0.095667623,785.5985028,2303.524817,18096.45648,5.861785601,1.025508161,22.75522755,0.043411731,2462.541236,0.95007187
5114,848.2561343,5694.544996,48304.32725,5.425623617,1.029397414,38.23971573,0.008192337,2351.810919,46.65163318,650.4182733,2110.289402,13725.70789,5.781497077,1.030835942,13.82397157,0.020672253,2099.433334,43.62443624,690.7286901,1065.71699,7361.213006,1.309209272,1.022155793,6.129561296,0.00903454,3127.766292,9.628262949,0,0,0,0,0,0,0,0,0,118.0193689,416.5044873,491.5559672,0.018806321,1.010485196,0.075167418,0.000229692,14610.88292,0.095667623,945.6809104,2622.687895,24802.25876,6.267568143,1.028347524,38.23971573,0.038128822,2472.690441,0.949586001
5115,687.8315702,3336.612871,22950.2767,4.37246964,1.03088159,20.28153615,0.010948638,2414.516914,36.53136531,637.9621742,2694.414164,17189.34318,5.161611803,1.031990712,15.20431871,0.016997186,2140.716516,45.79745797,620.178068,1960.443535,12158.24084,2.023849471,1.026516426,9.115757824,0.008881412,3423.129701,17.41150745,0,0,0,0,0,0,0,0,0,143.2023925,308.3215036,441.5237696,0.060035563,1.011283884,0.12300123,0.000842203,9441.182263,0.259669263,674.1903401,2654.671893,17897.54147,5.808983238,1.029914702,20.28153615,0.037669439,2685.876088,1.045341241
5116,504.4957083,4127.49119,20823.01591,4.01804282,1.032542695,13.80347137,0.009340796,2499.046814,38.55405221,602.1609397,2376.915381,14312.85599,4.124370866,1.028538627,13.06546399,0.016844058,2254.551586,40.03690037,628.8613825,2587.443764,16271.43463,1.926201266,1.020316655,10.60543939,0.008192337,3250.845063,21.19721197,0,0,0,0,0,0,0,0,0,93.88149813,395.2542583,371.0706192,0.047739123,1.019972375,0.075167418,0.000535947,9819.977401,0.211835452,580.2800637,2864.251253,16620.679,5.058177037,1.027549113,13.80347137,0.034913138,2669.880096,1.07582278
5117,508.2665592,4069.708618,20684.96797,4.370299679,1.033397933,13.5301353,0.010106435,2262.371592,41.13024464,574.0633866,2112.772762,12128.65487,4.113521065,1.025774802,9.320759874,0.018222208,2145.009483,38.49938499,542.6765455,3241.683073,17591.85372,1.770687457,1.024983738,10.31160312,0.006201676,3151.491772,20.10386771,0,0,0,0,0,0,0,0,0,80.13794813,316.4352274,253.5846983,0.065822124,1.016144114,0.061500615,0.000842203,6690.282254,0.266502665,561.302458,2827.053185,15868.31902,5.160165163,1.027584844,13.5301353,0.035372522,2463.223475,1.071214308
5118,554.6594285,8127.214066,45078.35909,4.705196858,1.029077529,28.17411507,0.006354804,2266.467962,51.6468498,590.8243164,1581.20249,9342.128802,4.335580318,1.026608996,8.213748804,0.021055072,2234.816242,33.29233292,445.2295414,1923.270721,8562.96941,1.308485952,1.018417265,5.316386497,0.007809518,3738.243132,15.01981686,0,0,0,0,0,0,0,0,0,0,535.5057694,0,0.00578656,1.026169926,0.04100041,7.66E-05,0,0.04100041,737.4329153,2833.185621,20892.84332,5.177524844,1.02524,28.17411507,0.035295958,2573.8959,0.995358727
5119,689.9703361,3582.871934,24720.75352,4.543173169,1.033327556,22.44772448,0.011714277,2211.529412,41.97075304,438.8975859,1690.668215,7420.301979,3.65710612,1.026325046,6.088560886,0.016078419,2338.727847,27.18327183,620.4614212,4546.727962,28210.69293,2.334153768,1.020020425,17.56184229,0.006737623,3600.465883,30.63413967,0,0,0,0,0,0,0,0,0,83.91231404,276.6779808,232.1668962,0.050632403,1.008280764,0.061500615,0.000765639,11594.04195,0.211835452,687.09956,2833.185621,19466.80594,5.29253273,1.027054188,22.44772448,0.035295958,2738.130727,1.093931312
5120,830.4370531,2817.016877,23393.55194,4.209722631,1.027434749,23.00123001,0.012786171,2360.618939,36.01886019,506.6153019,1407.731076,7131.781039,2.805035114,1.022986194,4.67404674,0.013475246,2423.454254,18.96952303,879.4266469,6684.589259,58786.05918,2.56055294,1.017127071,42.00492005,0.006661059,3290.860982,44.52644526,0,0,0,0,0,0,0,0,0,80.65950355,264.0340946,212.9685899,0.137430808,1.021209107,0.054667213,0.001837534,8759.426927,0.485171518,1031.292602,2876.8691,29668.93821,4.856370746,1.02340583,42.00492005,0.03476001,2901.503223,1.069245422
5121,459.1606287,2023.302459,9290.208291,4.37753288,1.031426584,8.678420118,0.016231547,2253.562187,32.84132841,390.1367975,1029.895927,4018.002988,2.479541096,1.028943267,3.553368867,0.013628374,2482.378515,14.03580702,739.8146036,7637.475542,56503.15941,3.346801823,1.020861908,39.85239852,0.006814187,2835.17536,52.0431871,0,0,0,0,0,0,0,0,0,174.4923193,427.3227857,745.6454397,0.227845812,1.02059614,0.293836272,0.002526609,6375.172115,1.079677463,957.6429836,2550.973772,24429.22135,5.215860806,1.02802875,39.85239852,0.039200717,2699.862981,1.03006911
5122,1026.367273,4125.449123,42342.25964,4.313880716,1.020922751,38.24654913,0.010642382,2448.44016,43.90460571,446.7477882,1245.632985,5564.837811,3.47193619,1.028377469,5.733223999,0.017609697,2345.461385,21.93521935,1014.62441,3376.315445,34256.92066,1.848806021,1.01736001,29.80729807,0.009876743,3341.590222,33.34700014,0,0,0,0,0,0,0,0,0,195.4637679,885.0720355,1729.995149,0.124411047,1.025274729,0.457837912,0.000918767,9456.293175,0.813174798,1102.274767,2560.977591,28229.00977,4.879516987,1.023485918,38.24654913,0.039047589,2792.803838,1.099522623
5123,696.4330943,4749.616469,33077.90094,4.491094126,1.029880593,26.41793085,0.010259563,2179.143522,48.72898729,684.2975465,2011.049105,13761.55969,4.703026898,1.025267794,15.26581932,0.018834719,2230.254533,37.87754544,626.3313511,892.0542536,5587.215459,1.784430538,1.019615515,5.760557606,0.015006524,3058.560414,13.38663387,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,821.5990404,2263.602377,18597.73541,5.490722421,1.024375247,26.41793085,0.04417737,2500.2182,0.987879464
5124,590.8584807,5344.468597,31578.24595,4.627801614,1.027764439,20.28153615,0.00903454,2186.568741,48.28481618,845.4209456,2490.023537,21051.18053,4.878793667,1.025354942,23.92373924,0.017456569,2196.673998,43.46726801,349.127277,493.3367371,1722.373117,1.624576809,1.019113229,1.31201312,0.01669093,3075.574684,8.234249009,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00506324,1,0.006833402,0.000153128,35158.581,0.013666803,854.6024942,2307.594649,19720.76143,5.568117665,1.02336363,23.92373924,0.043335167,2649.556936,0.920506224
5125,757.6854225,3688.663158,27948.46304,4.721833219,1.023562933,24.03307366,0.012097096,2273.557835,44.62211289,629.2842727,2125.666328,13376.48389,5.179694804,1.028480487,15.21115211,0.019217539,2161.928139,40.85007517,477.4964635,831.8346198,3971.980892,2.458564815,1.02063081,4.072707394,0.017456569,2776.7616,14.52097854,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,802.0135858,2047.176444,16418.63321,6.181493059,1.024412806,24.03307366,0.048847768,2409.6825,1.006637656
5126,778.1536615,4090.857365,31833.15637,5.011884555,1.02592367,26.80743474,0.012097096,2132.101874,49.48749487,427.8379563,1548.785043,6626.290275,4.998141474,1.028146585,5.029383627,0.021897275,2215.48517,33.91417248,461.6328016,985.4117529,4548.983882,2.704493628,1.022089356,3.40303403,0.016844058,2760.749431,16.59833265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.9299989,1967.015921,16344.52537,6.357259828,1.025610725,26.80743474,0.050838429,2376.30381,1.012930565
5127,746.8093121,2339.622368,17472.51771,4.981505113,1.027886686,18.95585623,0.017533133,2175.783102,41.02091021,457.7504409,1772.172502,8112.127441,5.47480938,1.031813685,5.760557606,0.02021287,2108.928347,35.82069154,512.3707855,1626.190907,8332.127124,3.257833459,1.027155636,7.127237939,0.014240885,2753.545172,23.15839825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.7900136,1923.561961,12133.63675,6.857073976,1.029213273,18.95585623,0.051986888,2308.057166,1.072047652
5128,829.6916112,2849.454383,23641.68398,4.650224535,1.026524683,24.22440891,0.014547141,2360.362337,41.45141451,409.3388494,1719.196647,7037.339774,4.722556539,1.030955077,4.701380347,0.018375336,2183.684387,31.59081591,526.5777677,1833.828351,9656.532394,3.168141774,1.02745377,7.236572366,0.014700269,2648.14388,26.95776958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.3011224,2099.836932,14768.17671,6.270461424,1.028520951,24.22440891,0.047622746,2381.023669,1.082452315
5129,740.1218209,2180.796036,16140.54733,4.270481514,1.024606986,13.44130108,0.018681592,2329.577899,40.74074074,391.1119112,1394.712787,5454.887838,3.28604294,1.027708008,3.573869072,0.015389344,2424.267979,21.46371464,533.0727455,3144.248843,16761.13364,3.575370956,1.023330746,11.91745251,0.012020532,2597.689815,37.79554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.9933996,2169.598956,13733.41819,5.565947705,1.025309537,13.44130108,0.046091468,2431.116565,1.06385576
5130,639.4807336,1008.185333,6447.150965,4.178619869,1.02527383,8.487084871,0.025342651,2399.716683,25.55008883,638.6493255,1357.53001,8669.856254,2.897620079,1.023458315,7.878912122,0.01492996,2714.687584,20.26786935,809.9308933,6804.527637,55111.97147,4.596698852,1.021254072,42.26458931,0.007962646,2297.994046,54.18204182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.938012,2073.172336,23384.09883,5.8364694,1.024048306,42.26458931,0.048235257,2480.415368,1.004179441
5131,760.3894986,1685.169718,12813.85357,5.196331165,1.025015721,13.36613366,0.024500448,2162.153529,41.28741287,611.1962602,697.3091255,4261.927297,1.513908843,1.018944588,3.942872762,0.011867404,3267.705798,8.275249419,1183.949438,4091.685387,48443.48614,5.495062341,1.017012416,47.08213749,0.012326788,2237.509661,50.43733771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.58934,2053.614106,26072.46578,6.102651174,1.021510127,47.08213749,0.04869464,2450.664439,0.916657187
5132,1054.99731,1743.805484,18397.10095,5.516761942,1.026166574,25.18108514,0.025036395,2100.833217,43.65860325,296.7748902,380.7287854,1129.907435,1.113912861,1.017771455,0.94300943,0.012097096,3735.697683,4.605712724,895.0590018,5362.849444,48000.66671,5.808983238,1.02416591,41.03457701,0.009647051,2135.779626,51.73568402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.515728,2137.64087,25619.96204,6.219829021,1.023583084,41.03457701,0.046780543,2530.803484,0.844537069
5133,859.0171841,2364.804547,20314.07743,6.01368281,1.03070757,24.46357797,0.019753486,2024.749476,46.7131338,373.7481384,504.7503705,1886.495113,1.173225104,1.017428128,1.530681973,0.011331457,3256.652236,5.719557196,1010.829995,4169.637204,42147.94353,5.854552401,1.026715836,39.3603936,0.011408021,2150.002346,47.56730901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.878867,2353.330759,25860.25438,6.520730157,1.026094731,39.3603936,0.042492964,2386.883325,0.872643811
5134,664.183948,1918.419245,12741.83268,6.336283547,1.029115701,13.03813038,0.021514456,2096.996444,41.27374607,633.2902565,809.2755728,5125.063351,2.141750637,1.020946995,5.152384857,0.013628374,3081.671571,11.02911029,1063.681038,3643.109425,38751.06415,5.924714445,1.02640077,38.75905426,0.013092427,2146.437139,47.69714364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.072707,2073.172336,22060.06099,7.201374315,1.026070808,38.75905426,0.048235257,2388.625859,0.961501982
5135,866.5461962,1803.728196,15630.13807,6.56123608,1.026907474,19.33169332,0.022280095,2103.414683,40.18723521,753.945389,1195.53788,9013.702722,3.489295871,1.022882041,9.566762334,0.016078419,2661.43545,19.22235889,795.2819542,2624.066637,20868.72843,5.463236259,1.029605344,21.42271423,0.015465908,2213.407971,40.5835725,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,851.8344486,1855.253653,15803.68972,7.758330745,1.02644259,21.42271423,0.053900985,2301.712,1.04999117
5136,773.0981019,2140.655247,16549.36508,6.593785481,1.029249023,18.40235069,0.019983178,2070.84107,42.77709444,784.1266327,1321.69651,10363.77434,4.321837237,1.024589515,12.11562116,0.019217539,2506.097103,25.399754,657.3731434,1381.009879,9078.388049,5.250580168,1.025264831,9.361760284,0.02296917,2205.173685,31.72065054,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,51128.86332,0.013666803,70.50116454,386.7541668,272.6661915,0.021699601,1.022468172,0.047833812,0.000229692,47106.93195,0.088834222,767.4340568,1598.651862,12268.59884,8.096844524,1.026258038,18.40235069,0.062552706,2539.351922,1.083010096
5137,915.1797558,1509.045863,13810.48225,5.869018802,1.027063229,17.83517835,0.023275426,2216.200241,35.12368457,827.0277408,2131.822968,17630.76733,4.473734445,1.023068501,18.8465218,0.016078419,2491.746261,34.27634276,770.9790112,1385.886435,10684.89353,4.75148934,1.022750479,12.36162362,0.021897275,2308.98261,30.3471368,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,47245.80985,0.013666803,126.9179391,347.0870727,440.5157596,0.059312243,1.020998052,0.109334427,0.000689075,5098.418155,0.239169058,860.031082,1610.479126,13850.62106,7.579670695,1.024373892,18.8465218,0.062093323,2463.302093,1.112030676
5138,579.2592935,1093.565933,6334.582299,4.358003239,1.031808025,7.537242039,0.0212082,2282.400549,23.19256526,986.5574811,4055.960364,40014.3804,5.197777805,1.02669423,36.74320077,0.011025202,2341.685615,44.71778051,865.6312415,1271.246651,11004.30816,4.052038862,1.02154763,11.13161132,0.023581681,2349.971976,29.97813311,233.4330345,2371.52555,5535.924056,0.121517767,1.038684324,1.141178078,0.000535947,15569.80423,1.27101271,233.6340214,731.8578848,1709.869007,0.104881406,1.018645321,0.519338527,0.001148458,6188.555902,0.840508405,1107.845344,1739.145901,19267.04689,6.917109539,1.026420682,36.74320077,0.057499489,2523.350222,1.155608716
5139,369.088809,964.2155164,3558.811565,3.189841375,1.029011989,2.54202542,0.017915953,2540.021851,17.27483942,825.9938483,6049.319598,49967.00774,5.433580138,1.032141991,40.45373787,0.008651721,2131.037496,52.33702337,759.738715,1160.863517,8819.529566,3.600687157,1.024210376,9.163591636,0.022739478,2387.764448,26.39743064,250.6398677,1847.494904,4630.558784,0.134537527,1.025807408,1.141178078,0.000765639,5694.205149,1.414514145,244.564607,3058.873864,7480.922844,0.140324088,1.022624837,1.913352467,0.000842203,5072.501074,2.576192429,1097.786891,1964.058002,21561.17128,6.249485142,1.027245533,40.45373787,0.050914993,2491.846548,1.148279687
5140,833.6560939,2163.023304,18032.17558,2.947529162,1.027741341,16.99466995,0.011714277,2358.456444,25.33825338,929.4391147,3451.729048,32081.71991,5.181864764,1.023562716,31.86415197,0.013168991,2294.391429,45.45578789,707.0096795,1342.414091,9490.997562,3.727268164,1.026036032,9.853765204,0.020595689,2394.172785,27.64794315,132.5763109,215.6898238,285.9536114,0.053525683,1.013083759,0.075167418,0.000918767,4399.257796,0.198168648,170.2035429,1776.094135,3022.975143,0.130197607,1.030070595,0.710673773,0.000765639,14395.78662,1.359846932,951.2107436,2120.289889,20168.42522,6.02019269,1.025582169,31.86415197,0.047163362,2591.332144,1.132468822
5141,650.2884409,2269.006153,14755.08473,2.477371136,1.021909814,11.4937816,0.00941736,2655.82547,21.36804701,1060.815749,3571.661207,37888.74459,4.543896489,1.022413547,37.24887249,0.012633043,2292.680838,45.12095121,674.0432423,1723.726402,11618.66133,4.232145552,1.020491868,8.951756184,0.019064411,2353.741069,32.86182862,157.542996,386.7541668,609.3041015,0.067992084,1.010912201,0.16400164,0.000918767,3087.522894,0.355336887,128.2658812,1918.895674,2461.288446,0.030379442,1.026743869,0.280169468,0.000153128,23843.83831,0.293836272,978.4668936,2370.41483,23193.72436,5.675892351,1.021197916,37.24887249,0.042186709,2496.875406,1.091727039
5142,619.6151995,2108.443508,13064.23645,2.01082971,1.023103907,9.464261309,0.007732954,2989.509317,16.30449638,1096.344726,5201.068359,57021.63866,3.798876848,1.023987251,52.0500205,0.010872074,2349.006239,56.5463988,522.5905879,1152.28311,6021.723077,3.975366938,1.025493756,5.582889162,0.023122298,2389.07386,26.6434331,104.1584645,245.4401443,255.6466855,0.059312243,1.01213284,0.061500615,0.000918767,2907.826938,0.225502255,0,3659.289424,0,0.027486162,1.045305484,0.280169468,7.66E-05,0,0.280169468,1264.677052,2340.678444,29602.02313,4.93593595,1.024425982,52.0500205,0.042722656,2498.9112,1.000699207
5143,620.0341356,997.9880247,6187.866422,1.682442412,1.022292387,4.783381167,0.009264232,2511.433967,9.245592456,826.3517857,12187.03541,100707.7847,3.65710612,1.026809788,65.90815908,0.005589165,2252.518452,68.11534782,498.2997604,950.7666741,4737.668059,4.001406459,1.023612052,4.612546125,0.023811373,2336.442306,22.63905972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.174726,2586.333805,38566.75602,4.670477496,1.023758102,65.90815908,0.038664769,2366.239434,0.817982342
5144,572.2645254,578.818736,3312.374292,1.338142073,1.02353844,2.965696324,0.01041269,2558.93412,6.027060271,846.0467905,11392.88524,96389.13995,3.64770296,1.033035751,66.05166052,0.006125112,2200.518193,69.78269783,631.0714907,1178.911955,7439.777248,3.718588324,1.030470912,8.958589586,0.020519125,2456.841398,24.1902419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.545551,2698.550768,39602.46173,4.352216678,1.028946885,66.05166052,0.037056927,2443.161137,0.763674751
5145,122.4667644,282.7846256,346.3171811,0.591675792,1.021979092,0.16400164,0.00727357,2453.004005,2.056853902,920.5281558,9161.239325,84331.78741,3.637576479,1.026312691,63.29779964,0.007350134,2217.995923,67.33634003,820.7739868,1591.582884,13063.29829,3.584774116,1.027632114,15.34782014,0.019217539,2393.198484,30.58630586,0,89.25096156,0,0.00650988,1,0.006833402,0.000229692,11906.23589,0.020500205,0,0,0,0,0,0,0,0,0,1375.02865,2935.05297,40357.81923,3.910268134,1.025954365,63.29779964,0.034070935,2432.302284,0.710254962
5146,128.222367,256.1114549,328.3921698,0.269798375,1.019117651,0.16400164,0.003521939,2858.189736,0.90200902,1383.772619,3140.39747,43455.96032,3.687485562,1.021775686,50.58767254,0.017686261,2231.365152,55.54188875,1024.379297,3298.035532,33784.39319,3.856019131,1.029245858,33.51100178,0.012862735,2492.021596,42.42175755,147.9088982,274.364067,405.8088685,0.306687697,1.01684537,0.191335247,0.004134451,2888.477477,1.134344677,0,0,0,0,0,0,0,0,0,1354.183686,2617.432007,35444.83723,4.059995382,1.023512123,50.58767254,0.038205386,2448.01501,0.783652676
5147,0,0,0,0,0,0,0,0,0,1509.987954,1742.479053,26311.22381,4.206829351,1.01912997,36.10769441,0.024577012,2251.523886,42.82492825,939.9783066,4724.604093,44410.25355,5.193437885,1.026352904,40.34440344,0.01079551,2404.463777,51.00451005,248.1090835,548.2559067,1360.272705,1.326568953,1.023998008,0.90200902,0.011254893,2933.944753,6.170561706,0,0,0,0,0,0,0,0,0,1336.17357,2144.661037,28656.39395,5.363418094,1.021977319,40.34440344,0.046627415,2451.655892,0.878441325
5148,0,0,0,0,0,0,0,0,0,1010.257389,929.3352273,9388.677801,3.939200936,1.022163131,13.09279759,0.026720801,2373.625978,24.83258166,821.1751379,10337.09214,84885.63061,5.711335033,1.024697843,57.41424081,0.005971984,2199.343693,61.73295066,496.3802195,719.1286493,3569.612368,2.485327656,1.02523856,4.079540795,0.018681592,2499.328643,13.43446768,0,0,0,0,0,0,0,0,0,1530.742476,1946.495636,29795.83549,6.067931812,1.023576115,57.41424081,0.051374377,2399.076697,0.913367909
5149,0,0,0,0,0,0,0,0,0,497.2530815,547.3183966,2721.557593,2.498347417,1.018355418,2.330189969,0.020825381,2754.613033,11.39811398,1134.737948,4914.230309,55763.63617,5.428516897,1.020262487,51.96118628,0.011331457,2228.007303,55.68539019,1235.62879,1712.836183,21164.297,3.46687295,1.019913587,25.67309006,0.019217539,2461.727531,32.91649583,0,0,0,0,0,0,0,0,0,1502.33435,1946.495636,29242.87255,5.696868632,1.019358915,51.96118628,0.051374377,2528.902289,0.939313688
5150,0,0,0,0,0,0,0,0,0,276.1255979,422.3094279,1166.104433,0.948272572,1.020476143,0.765340987,0.00941736,3511.197032,3.97703977,833.0049069,1824.463476,15197.87028,4.796335183,1.020683083,16.55733224,0.020442561,2421.716622,37.2967063,1051.024035,6087.482251,63980.90157,4.365959759,1.022466092,55.00888342,0.009647051,2327.351736,58.72625393,0,0,0,0,0,0,0,0,0,1320.749972,2531.198782,33430.80722,5.055283757,1.02106914,55.00888342,0.039506972,2658.375759,0.80867938
