Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6196,246.8467222,750.8414227,1853.42744,1.618871085,1.027349043,2.341079973,0.012062111,2735.740934,9.056732741,637.4783522,5470.46842,34873.05194,4.532839037,1.026160741,50.8202324,0.011104801,2212.691158,60.74846206,539.6414283,1971.330613,10638.11668,3.065906691,1.026404903,17.84005468,0.015316967,2692.934778,30.19480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.808422,2598.490682,19899.46049,4.608808406,1.026630373,50.8202324,0.038483879,2567.773872,0.881882566
6197,168.4316388,2653.187676,4468.807483,0.658401201,1.045621573,2.614490772,0.002106083,3325.55588,5.587833219,588.7495615,2397.189288,14113.44142,3.552472413,1.031429104,23.71838688,0.014934042,2379.384422,35.79972659,556.3494239,7849.507645,43670.69056,2.923011925,1.029695364,52.3239918,0.007467021,2682.780304,58.61244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.0538759,4080.442399,26443.46512,3.566942769,1.032120521,52.3239918,0.024507147,2553.136964,0.842052214
6198,20.20305089,312.3783655,63.10996015,0.039793479,1.051903651,0.0683527,0.000382924,5087.512049,0.119617225,417.0445883,1251.432837,5219.032924,3.205183868,1.025998093,8.800410116,0.017805974,2620.304405,22.28298018,278.3100543,28840.81072,80266.87599,3.201566279,1.040358536,55.14354067,0.002680469,2325.57039,77.30690362,0,1517.266347,0,0.039793479,1.034852291,0.290498975,0.000191462,0,0.290498975,0,0,0,0,0,0,0,0,0,623.641394,4748.151155,29611.43605,3.243168553,1.028377289,55.14354067,0.021060829,2627.7185,0.55854031
6199,0,624.7567309,0,0.025323123,1.035763447,0.119617225,0.000191462,0,0.119617225,434.2952308,632.2990657,2746.044687,1.506725825,1.015285012,4.442925496,0.013593808,3000.931103,8.595352016,263.8811311,68047.48312,179564.4682,1.521196181,1.027274569,90.99453178,0.001340235,2189.982106,91.19958988,84.85281374,223.1274039,189.3298804,0.032558301,1.03708991,0.0683527,0.000382924,73092.83521,0.085440875,0,0,0,0,0,0,0,0,0,818.9099261,6448.106507,52804.18423,1.542901715,1.017112359,90.99453178,0.015508429,4682.2707,0.309023469
6200,0,0,0,0,0,0,0,0,0,160.165865,291.5531411,466.9686104,0.403361175,1.017810984,0.512645249,0.005743862,4801.011355,1.674641148,141.3717782,254588.3679,359916.1027,0.446772243,1.043571575,97.4709501,0.000382924,1889.454541,97.48803828,157.3282765,1457.765706,2293.47766,0.065116602,1.013485998,0.786056049,0.000574386,6114.403335,0.837320574,0,0,0,0,0,0,0,0,0,576.2295174,14922.76077,85989.35239,0.45762501,1.018912305,97.4709501,0.006701173,4747.213136,0.133333773
6201,0,0,0,0,0,0,0,0,0,114.9150442,321.3034616,369.2260148,0.226099313,1.019071669,0.290498975,0.002871931,7384.511336,0.922761449,0,516673.8165,0,0.273127971,1.078235896,98.92344498,0.000191462,0,98.92344498,46.48111259,160.6517308,74.67271187,0.047028657,1.013191132,0.051264525,0.00095731,16005.69906,0.153793575,0,0,0,0,0,0,0,0,0,453.0793136,24871.26796,112686.5701,0.273127971,1.020488885,98.92344498,0.004020704,9539.8083,0.063905578
6202,0,0,0,0,0,0,0,0,0,67.61234038,446.2548078,301.7233196,0.146512355,1.026179525,0.153793575,0.001531697,7656.012667,0.683526999,0,518369.5847,0,0.171835478,1.071996718,99.2481203,0.000191462,0,99.2481203,70.71067812,178.5019231,126.2199203,0.025323123,1.024795578,0.051264525,0.000382924,10688.36895,0.0683527,0,0,0,0,0,0,0,0,0,328.9199237,47481.51155,156176.1515,0.171835478,1.030093097,99.2481203,0.002106083,8262.4839,0.046550499
6203,151.2118176,392.7042309,593.8152052,0.179070656,1.027898293,0.37593985,0.001914621,3903.261975,0.751879699,391.2269201,2048.074697,8012.619558,1.68941407,1.033006964,9.278879016,0.007275559,3532.984837,14.90088859,393.9473188,27500.45253,108337.2954,1.564607249,1.029648671,83.04853042,0.003063393,2676.441172,84.24470267,47.14045208,267.7528847,126.2199203,0.025323123,1.004091126,0.0683527,0.000382924,17031.31308,0.10252905,0,0,0,0,0,0,0,0,0,676.9880304,7913.585258,53574.02497,1.72920755,1.030542554,83.04853042,0.012636497,3790.480735,0.471934863
6204,408.6263282,995.2834501,4066.990217,1.021968897,1.019439985,4.477101846,0.006318249,3531.81741,6.288448394,541.1586145,3393.713392,18365.37237,2.687868639,1.015866419,22.50512645,0.007849945,3213.489802,26.6404648,503.4856728,12079.656,60819.33731,1.702075632,1.021087341,62.83321941,0.0055524,2524.194729,67.07108681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.5099627,5070.841039,34254.03642,2.705956584,1.018481316,62.83321941,0.019720595,3121.404889,0.794244347
6205,411.6760374,2539.189856,10453.23618,1.277008923,1.022260585,8.988380041,0.003829242,4421.99997,9.723171565,470.0467663,2011.380366,9454.428367,2.841616172,1.030217551,10.78263841,0.013210884,2897.295151,26.5721121,447.568789,15844.1707,70913.56292,1.618871085,1.025044604,62.28639781,0.004020704,3400.437021,63.70471634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.8908671,4748.151155,32044.8385,2.868748089,1.027783267,62.28639781,0.021060829,3270.568566,0.866028166
6206,295.509642,1834.603099,5421.42905,0.689150707,1.030243881,4.408749146,0.003446317,2950.799243,6.322624744,501.0116143,4510.9986,22600.62691,2.105436807,1.02373016,25.52973342,0.006701173,2517.403195,30.22898154,450.0779704,12273.66001,55241.03986,1.419903689,1.033609578,55.12645249,0.005169476,2596.231443,63.44839371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.2282218,6528.707838,35335.20934,2.107245602,1.028530051,55.12645249,0.015316967,2641.521839,0.824874336
6207,444.1984212,2463.867454,10944.46033,1.696649248,1.030463128,12.06425154,0.006318249,2576.59607,15.56732741,471.3612064,2524.772393,11900.79761,2.402079106,1.022233159,15.07177033,0.009956028,2625.978301,25.1367054,369.2894146,22121.48833,81692.31475,0.730752981,1.028148548,58.57826384,0.002680469,2946.833545,59.29596719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8316077,5275.723506,32331.30118,2.414740668,1.025813002,58.57826384,0.018954746,2654.891026,0.946547445
6208,250.5399394,1372.233534,3437.993064,1.513961003,1.034471226,2.904989747,0.007658483,2098.265036,10.50922761,493.7505466,5070.141163,25033.8497,1.991482753,1.019747437,24.47026658,0.004978014,3790.671888,25.23923445,277.0028155,41836.38823,115887.9733,0.528167996,1.032735786,62.91866029,0.001531697,2833.084131,64.08065619,0,0,0,0,0,0,0,0,0,0,446.2548078,0,0.043411068,1.038389251,0.085440875,0.000382924,5508.659268,0.17088175,585.1779539,6872.32404,40215.32521,2.03851141,1.029354568,62.91866029,0.014551118,2844.342923,0.880315591
6209,197.024915,1269.347009,2500.929866,0.347288546,1.047948367,1.503759398,0.001723159,2124.173918,2.187286398,428.5623346,1946.246775,8340.880615,1.155819691,1.025600552,8.937115516,0.005935325,3199.266645,11.55160629,223.3848775,89929.26887,200888.3871,0.855559802,1.022192838,86.02187286,0.00095731,3111.055963,86.09022556,0,0,0,0,0,0,0,0,0,0,446.2548078,0,0.043411068,1.038389251,0.085440875,0.000382924,5508.659268,0.17088175,590.8698975,11112.69419,65661.56479,1.201039553,1.030061598,86.02187286,0.008998718,3082.285737,0.472762348
6210,0,0,0,0,0,0,0,0,0,170.2876679,373.2312938,635.566866,0.683724324,1.0168565,0.700615174,0.008424332,3061.978537,3.144224197,0,505874.4501,0,0.683724324,1.102266055,96.8557758,0.000191462,0,96.8557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.2714976,11606.59171,75358.29183,0.683724324,1.01875449,96.8557758,0.008615794,3061.9785,0.139720346
6211,0,0,0,0,0,0,0,0,0,141.8324343,459.3159241,651.4589565,0.703621064,1.020294845,0.512645249,0.007849945,3740.937084,3.605604921,0,503286.1722,0,0.712665036,1.103086395,96.36021873,0.000191462,0,96.36021873,0,178.5019231,0,0.009043973,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,631.3297291,12146.43319,76684.04374,0.712665036,1.021938542,96.36021873,0.00823287,3740.9371,0.158257711
6212,0,0,0,0,0,0,0,0,0,134.9482877,630.334916,850.6261758,0.868221364,1.039758022,0.786056049,0.006126787,2816.530416,3.861927546,0,501322.6511,0,0.897162076,1.11476388,95.98427888,0.000191462,0,95.98427888,0,803.2586541,0,0.028940712,1.036188661,0.153793575,0.000191462,0,0.153793575,0,0,0,0,0,0,0,0,0,558.9959506,15361.6655,85871.0881,0.897162076,1.041859095,95.98427888,0.006509711,2816.5304,0.174968856
6213,0,0,0,0,0,0,0,0,0,393.5677507,1229.431996,4838.647851,1.170290047,1.026204326,5.844155844,0.007658483,3262.455184,9.415584416,223.1276037,93695.65945,209060.8797,1.32403758,1.039355438,89.54203691,0.00095731,1889.454541,89.69583049,154.3581225,1160.2625,1790.959411,0.160982711,1.039706364,0.734791524,0.000765848,20393.94308,0.888585099,0,0,0,0,0,0,0,0,0,626.6263961,10659.11484,66792.82716,1.327655169,1.028648483,89.54203691,0.009381642,4520.841886,0.361982836
6214,65.46536707,208.2522436,136.3330957,0.030749507,1.012587009,0.0683527,0.000574386,16237.75684,0.119617225,346.575359,3189.895478,11055.39171,1.228171471,1.030331543,10.42378674,0.005169476,4129.584838,16.49008886,281.0967197,53684.45338,150905.2374,1.362022264,1.042471229,81.78400547,0.001531697,1987.284253,82.22829802,157.9838917,2023.021795,3196.048562,0.1646003,1.042501709,1.093643199,0.000574386,1963.794493,1.161995899,0,0,0,0,0,0,0,0,0,525.5577538,12738.94212,66950.49807,1.392771771,1.032292382,81.78400547,0.007849945,4439.066309,0.517931671
6215,90.26709338,267.7528847,241.6927465,0.065116602,1.031054854,0.119617225,0.000765848,18342.39206,0.2050581,316.816265,2665.628719,8445.145346,0.629460489,1.03237346,6.339712919,0.002871931,6783.929321,7.655502392,199.4030502,119596.2885,238478.6472,0.716282625,1.059770038,91.38755981,0.000765848,1889.454541,91.59261791,66.81068642,505.7554488,337.898687,0.090439725,1.055192682,0.17088175,0.000574386,26238.25402,0.290498975,84.85281374,669.3822117,567.9896413,0.068734191,1.057439984,0.2050581,0.000382924,1889.454541,0.256322625,483.0294966,18653.45097,90101.6703,0.785016816,1.040334267,91.38755981,0.005360938,9470.714191,0.32211791
6216,0,0,0,0,0,0,0,0,0,148.002574,624.7567309,924.6560429,0.291215916,1.026892077,0.563909774,0.002489007,5859.24608,1.555023923,141.3721576,256551.889,362692.941,0.336435778,1.041090617,98.2228298,0.000382924,2112.474397,98.23991798,88.19171037,267.7528847,236.1358486,0.03617589,1.003605675,0.10252905,0.000574386,48288.10047,0.153793575,0,267.7528847,0,0.009043973,1.019437446,0.051264525,0.000191462,0,0.051264525,427.7224417,27489.29616,117577.8887,0.336435778,1.024317511,98.2228298,0.00363778,12514.4138,0.096036673
6217,75.77722283,476.0051283,360.7034668,0.05607263,1.032357889,0.153793575,0.000574386,3566.205412,0.2734108,286.7604915,697.7802449,2000.95806,0.600519777,1.03219442,1.828434723,0.004212166,2806.38797,2.939166097,199.5761799,126334.7361,252134.0401,0.562535092,1.032153585,96.59945318,0.000765848,2112.474397,96.75324675,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,528.5464498,17409.88757,92019.34265,0.614990133,1.031404917,96.59945318,0.005743862,2789.2776,0.15446467
6218,94.63735497,420.7545331,398.190961,0.141085972,1.039210302,0.23923445,0.001340235,13011.40185,0.563909774,304.5733385,1255.091647,3822.67453,0.654783612,1.038793851,2.973342447,0.003063393,3144.484768,3.844839371,198.9404,123434.0798,245560.2521,0.799487172,1.053372465,94.15584416,0.000765848,2000.964469,94.53178401,151.3574937,446.2548078,675.4400928,0.227908108,1.02370865,0.4784689,0.002297545,2355.465396,1.025290499,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,594.8407906,13057.41568,77670.83464,0.917058815,1.035033741,94.15584416,0.007658483,4555.4106,0.257328258
6219,45.82575695,297.5032052,136.3330957,0.057881424,1.047852252,0.085440875,0.000574386,1963.794493,0.17088175,0,0,0,0,0,0,0,0,0,141.2748815,258515.4102,365217.3394,0.151938739,1.044595552,98.94053315,0.000382924,1889.454541,98.99179768,167.3776038,524.3493992,877.6434596,0.159173917,1.025535882,0.512645249,0.001531697,9572.314177,0.803144224,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,369.9008563,37306.90193,137998.5497,0.189923423,1.031801227,98.94053315,0.002680469,6634.5235,0.062394101
6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519262.0944,0,0.119380438,1.068711428,99.41900205,0.000191462,0,99.41900205,87.86687792,606.9065386,533.2698274,0.119380438,1.033477449,0.2734108,0.00095731,29307.35297,0.580997949,0,0,0,0,0,0,0,0,0,243.2418132,87049.43784,211740.631,0.119380438,1.039349778,99.41900205,0.001148772,29307.353,0.035703879
6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519976.1021,0,0.083204547,1.065886372,99.55570745,0.000191462,0,99.55570745,81.04349041,773.5083335,626.8781521,0.083204547,1.038185525,0.2734108,0.000574386,21406.9031,0.44429255,0,0,0,0,0,0,0,0,0,198.8156063,130574.1568,259601.8015,0.083204547,1.045110737,99.55570745,0.000765848,21406.9031,0.02849789
6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6224,70.50116454,386.7541668,272.6661915,0.047028657,1.016779098,0.119617225,0.000574386,12227.33724,0.222146275,126.5291088,257.8361112,326.2377337,0.137468383,1.017574505,0.2050581,0.001723159,2093.544174,0.44429255,0,517209.3222,0,0.242378464,1.077200611,99.02597403,0.000191462,0,99.02597403,119.6642245,580.1312501,694.2095616,0.050646246,1.033935649,0.2050581,0.000382924,1889.454541,0.222146275,0,446.2548078,0,0.014470356,1.014573848,0.085440875,0.000191462,0,0.085440875,395.8454803,32643.53919,129217.9745,0.245996053,1.0230096,99.02597403,0.003063393,4235.9156,0.066938452
6225,0,624.7567309,0,0.025323123,1.035763447,0.119617225,0.000191462,0,0.119617225,108.2531755,238.0025642,257.6453334,0.043411068,1.021101881,0.10252905,0.000574386,12704.97854,0.1367054,0,520957.8626,0,0.068734191,1.064668539,99.74367738,0.000191462,0,99.74367738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.8904801,104459.3254,232829.8919,0.068734191,1.032747525,99.74367738,0.00095731,12704.9785,0.019624391
6226,0,0,0,0,0,0,0,0,0,86.60254038,178.5019231,154.5872,0.028940712,1,0.0683527,0.000574386,2353.043535,0.10252905,0,521761.1213,0,0.028940712,1.061418071,99.89747095,0.000191462,0,99.89747095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7266126,130574.1568,260791.3402,0.028940712,1.015354518,99.89747095,0.000765848,2353.0435,0.008081613
6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522207.3761,0,0.007235178,1.059595781,99.98291183,0.000191462,0,99.98291183,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,0,0,0,0,0,0,0,0,0,141.3730236,261148.3135,369193.2669,0.007235178,1.02979789,99.98291183,0.000382924,0,0.001653188
6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6231,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005426384,1.008182253,0.03417635,0.000191462,0,0.03417635,0,522118.1251,0,0.005426384,1.059001977,99.96582365,0.000191462,0,99.96582365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3246909,261148.3135,369067.0469,0.005426384,1.033592115,99.96582365,0.000382924,0,0.003069453
6232,0,0,0,0,0,0,0,0,0,426.4517229,700.6866535,2988.090306,1.658664564,1.024754016,4.69924812,0.01282796,2847.188466,8.988380041,295.7093194,52182.06219,154307.221,1.716545988,1.055254502,88.77306904,0.001723159,1914.234525,89.91797676,0,0,0,0,0,0,0,0,0,129.1309594,1142.412308,1475.207974,0.180879451,1.043483927,0.700615174,0.00095731,4301.317156,1.093643199,798.8384883,6448.106507,51509.95654,1.778045001,1.029299127,88.77306904,0.015508429,2833.287947,0.361494491
6233,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,295.1498628,1258.013553,3713.025277,2.537738695,1.035382017,4.579630895,0.012062111,3318.253793,15.17429938,553.7919725,11211.49579,62088.36368,3.078568252,1.027336298,69.39507861,0.006509711,2086.101162,72.98359535,52.62774269,124.9513462,65.75907295,0.135659588,1.007335365,0.051264525,0.002871931,4299.625196,0.358851675,191.6229552,7485.924401,14344.74956,0.766928871,1.037906039,7.296650718,0.001531697,5279.626412,11.46616541,768.5823267,4316.50105,33175.8642,3.263065292,1.029518843,69.39507861,0.023166912,3222.5735,0.785989285
6234,0,0,0,0,0,0,0,0,0,416.0779165,789.8710098,3286.478841,1.168481252,1.020096747,4.015721121,0.007658483,3831.435219,6.049213944,371.9215503,34336.11993,127703.4296,1.273391334,1.027296145,91.52426521,0.002680469,1972.86505,92.03691046,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,166.1887475,3302.285578,5488.027039,0.195349807,1.041770989,1.845522898,0.000574386,3486.379892,1.896787423,696.6810493,9005.11426,62736.92451,1.322228785,1.022609119,91.52426521,0.011104801,3356.7835,0.322757863
6235,0,0,0,0,0,0,0,0,0,34.64101615,148.7516026,51.52906668,0.025323123,1.005454835,0.03417635,0.000574386,3905.856569,0.085440875,0,521850.3722,0,0.025323123,1.060819964,99.91455913,0.000191462,0,99.91455913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7721603,130574.1568,260850.8137,0.025323123,1.019296117,99.91455913,0.000765848,3905.8566,0.006890528
6236,0,0,0,0,0,0,0,0,0,0,1785.019231,0,0.047028657,1.044789398,0.3417635,0.000191462,0,0.3417635,0,520511.6078,0,0.047028657,1.062990154,99.6582365,0.000191462,0,99.6582365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4547031,261148.3135,366795.0884,0.047028657,1.053889776,99.6582365,0.000382924,0,0.022819876
6237,0,0,0,0,0,0,0,0,0,129.7593482,484.5052199,628.6908156,0.124806821,1.016836778,0.3417635,0.001340235,11902.95197,0.649350649,0,518905.0905,0,0.124806821,1.069015625,99.35064935,0.000191462,0,99.35064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.7451098,65287.07838,183290.2799,0.124806821,1.023359134,99.35064935,0.001531697,11902.952,0.039179862
6238,60.60915267,312.3783655,189.3298804,0.034367096,1.03335357,0.085440875,0.000382924,2112.474397,0.119617225,98.53846358,365.9289424,360.5807577,0.188114629,1.027857829,0.187969925,0.001914621,6031.078416,0.700615174,0,517655.5771,0,0.22067293,1.07464723,99.1114149,0.000191462,0,99.1114149,0,89.25096156,0,0.023514329,1,0.017088175,0.000765848,19898.22839,0.0683527,0,0,0,0,0,0,0,0,0,408.419005,30723.331,125479.9228,0.233334492,1.024701921,99.1114149,0.003254855,9008.0404,0.05663385
6239,0,0,0,0,0,0,0,0,0,142.1592743,510.0054946,725.0201099,0.499227284,1.019974115,0.615174299,0.005360938,3842.046702,2.734107997,173.0223107,169160.3225,292685.0988,0.537211969,1.036583657,97.09501025,0.000574386,1889.454541,97.16336295,0,89.25096156,0,0.027131918,1,0.017088175,0.000765848,12101.24009,0.0683527,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,582.0895828,14508.23964,84450.9516,0.537211969,1.018811346,97.09501025,0.006892635,4618.5895,0.134080171
6240,85.92329428,238.0025642,204.4996436,0.130233205,1.021755257,0.119617225,0.001723159,8037.886467,0.4101162,135.5226412,568.2311219,770.0818246,0.67829794,1.030742833,0.615174299,0.005743862,3006.851628,3.263841422,223.3030438,98550.91176,220067.1856,0.906206048,1.025697817,94.24128503,0.00095731,1889.454541,94.34381408,97.42767282,847.8841348,826.0737808,0.155556328,1.051954808,0.358851675,0.000765848,1945.209505,0.649350649,195.9111584,696.1575002,1363.850223,0.227908108,1.021911686,0.854408749,0.001914621,3275.478869,1.332877649,717.0088278,9005.11426,64567.4642,1.049100815,1.028853577,94.24128503,0.011104801,3664.300456,0.279429358
6241,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,271.9295408,590.0480237,1604.514881,0.325583011,1.015881491,1.332877649,0.003446317,3969.029881,2.033492823,0,511586.5117,0,0.332818189,1.082080429,97.949419,0.000191462,0,97.949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.5992654,26114.83135,114278.3102,0.332818189,1.018397363,97.949419,0.003829242,3969.0299,0.100989424
6242,0,0,0,0,0,0,0,0,0,195.7808535,1272.6526,2491.610122,0.945999528,1.02822076,1.965140123,0.005169476,2040.699156,6.578947368,141.3178835,243967.5034,344769.7123,0.945999528,1.062653851,93.38687628,0.000382924,1889.454541,93.42105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.8102126,18010.22852,90377.16603,0.945999528,1.030595456,93.38687628,0.0055524,2030.268493,0.242608856
6243,0,357.0038462,0,0.021705534,1.053746391,0.0683527,0.000191462,0,0.0683527,198.9667756,1078.772492,2146.398843,0.681915529,1.026362717,1.811346548,0.004403628,5189.148519,4.750512645,172.5987688,165679.535,285960.8376,0.707238653,1.044391869,94.94190021,0.000574386,1889.454541,95.16404648,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,501.5037668,18653.45097,93547.75924,0.709047447,1.028330874,94.94190021,0.005360938,4808.4146,0.198379135
6244,0,357.0038462,0,0.021705534,1.053746391,0.0683527,0.000191462,0,0.0683527,195.2021025,279.6530129,545.8885609,0.168217889,1.013583371,0.427204375,0.002871931,10821.19809,0.803144224,0,517655.5771,0,0.193541012,1.071536801,99.1114149,0.000191462,0,99.1114149,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,420.2758619,29016.47928,121949.2584,0.195349807,1.018279653,99.1114149,0.003446317,10821.1981,0.054057106
6245,0,0,0,0,0,0,0,0,0,297.24056,1026.386058,3050.835666,0.361758902,1.019359579,2.050580998,0.002297545,5858.178334,2.358168148,172.341755,169993.3315,292969.4909,0.361758902,1.051907662,97.31715653,0.000574386,1963.794493,97.64183185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.2466511,34819.77514,131008.2379,0.361758902,1.025869196,97.31715653,0.002871931,5079.301566,0.111668705
6246,0,0,0,0,0,0,0,0,0,177.233193,1149.10613,2036.597485,0.182688245,1.016599619,1.127819549,0.001531697,16290.50043,1.760082023,141.3721576,256551.889,362692.941,0.182688245,1.03531962,98.2228298,0.000382924,1889.454541,98.23991798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0031567,52229.66271,161913.6031,0.182688245,1.020343619,98.2228298,0.001914621,13410.29125,0.088548975
6247,0,0,0,0,0,0,0,0,0,246.0774395,1100.761859,2708.726598,0.450389832,1.026926696,2.050580998,0.002871931,4426.805222,3.161312372,199.8588318,126446.2998,252714.0977,0.450389832,1.022478466,96.7874231,0.000765848,2000.964469,96.83868763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.2005255,27489.29616,115785.0599,0.450389832,1.025990226,96.7874231,0.00363778,3916.101906,0.140305591
6248,0,0,0,0,0,0,0,0,0,203.9608703,2284.824616,4660.148172,0.24056967,1.034840103,2.033492823,0.00095731,5916.709679,2.187286398,173.1143024,170290.8347,294797.7905,0.24056967,1.025521214,97.77853725,0.000574386,2299.013677,97.8127136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.718849,65287.07838,180008.7811,0.24056967,1.03134552,97.77853725,0.001531697,4560.073679,0.105241098
6249,0,0,0,0,0,0,0,0,0,195.2558972,1323.889263,2584.971859,0.515506435,1.025586984,1.828434723,0.003446317,6075.334781,4.56254272,172.7400262,166155.5401,287017.1235,0.515506435,1.037125468,95.26657553,0.000574386,2353.043535,95.43745728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.5886627,24871.26796,108336.4235,0.515506435,1.027235339,95.26657553,0.004020704,5543.578889,0.185427316
6250,40,446.2548078,178.5019231,0.097674903,1.038550693,0.1367054,0.00095731,2595.079177,0.427204375,196.1356611,1257.163544,2465.746029,1.132305362,1.027161267,2.204374573,0.006701173,3559.582677,8.424470267,223.3971926,95212.92579,212703.0032,1.078041527,1.023936997,91.07997266,0.00095731,2237.420127,91.14832536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.9189367,11606.59171,70790.80076,1.154010896,1.028068507,91.07997266,0.008615794,3305.508671,0.316208861
6251,147.1386132,2079.547404,3059.817211,0.609563749,1.046645638,1.589200273,0.001914621,2745.29212,3.981544771,304.5604666,2226.811491,6781.987466,2.043937794,1.03850689,7.911825017,0.007658483,2672.571468,17.05399863,346.5161921,29459.19238,102080.8717,1.644194208,1.030080342,73.41079973,0.002680469,2230.776563,78.9644566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.8228259,8160.884798,48053.15248,2.148847875,1.037935262,73.41079973,0.012253573,2587.291435,0.616485974
