Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4986,779.6754778,382.8860515,2985.268652,12.68864955,1.037757076,12.20482438,0.099573396,1051.221636,38.12526449,764.3188249,206.9355478,1581.647347,6.480053815,1.028523192,6.165890817,0.085727953,1265.581861,17.74016081,1020.091022,520.4301629,5308.861369,12.48886357,1.030387717,19.3101989,0.084779634,1035.831323,44.12187897,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,29563.30042,0.008463817,971.9570259,369.4809149,3591.195712,15.83415887,1.032444469,19.3101989,0.270649974,1154.3321,1.036658204
4987,722.5593158,343.2724148,2480.346812,11.92265397,1.030077197,8.70926788,0.110953213,1049.191491,38.08717732,362.2560862,197.8042973,716.5581057,7.127790426,1.030665985,2.094794752,0.088572907,1206.301174,17.52010157,765.663215,602.1533126,4610.466413,12.32580954,1.03282908,11.01565806,0.073020491,1056.917065,43.96953026,95.53030569,72.08720712,68.86512932,0.098549139,1.024366566,0.038087177,0.002465627,1505.152815,0.177740161,232.0017494,129.4137004,300.2420489,0.120050769,1.022337728,0.186203978,0.001896636,1716.252736,0.245450698,795.2054487,361.1296339,2871.722526,15.79742692,1.030887338,11.01565806,0.276908873,1110.111133,1.060114163
4988,808.1894249,699.4030815,5652.501742,11.28656408,1.029052895,12.89462548,0.067520246,1082.364628,47.22386796,421.4821638,159.3635209,671.6888162,6.110942495,1.02516998,2.048243758,0.093314497,1273.266382,14.87092679,803.2570535,394.1911564,3166.368268,10.92372406,1.031396222,11.23994922,0.096159451,1083.674308,37.90520525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.4818666,389.1138491,3511.681929,14.16061532,1.028519812,12.89462548,0.256994194,1152.171027,1.005422828
4989,922.8005104,1079.852377,9964.88325,11.12351005,1.030846648,25.52264071,0.051209175,1032.57722,55.29834956,427.9080381,142.1888189,608.4373853,5.373615758,1.024860653,1.904358866,0.087055598,1317.975531,12.37833263,627.3288689,297.6717952,1867.381106,10.20073175,1.02941598,5.378755819,0.108487586,1099.519929,32.29369446,0,0,0,0,0,0,0,0,0,0,156.1889488,0,0.010750815,1.017621994,0.02962336,0.000189664,0,0.02962336,1166.555489,404.953353,4724.005565,13.35430418,1.028097694,25.52264071,0.246942022,1162.6995,0.953635099
4990,817.8727168,1877.03997,15351.7978,10.44172919,1.034980345,34.14303851,0.03205315,1038.05383,60.16504444,332.2578536,105.203131,349.545665,4.242092467,1.024953488,0.876005078,0.082503671,1356.766214,8.67964452,1188.839953,294.7689504,3504.33105,9.487594345,1.029701012,15.57765552,0.105263305,1094.012124,31.02835379,0,0,0,0,0,0,0,0,0,107.3312629,111.5635348,119.7425509,0.051962273,1.017867371,0.063478629,0.001137982,9378.213566,0.126957258,1401.959443,452.5744769,6344.910615,12.11168914,1.028633229,34.14303851,0.220958108,1226.66988,0.889414727
4991,598.3393442,1138.044231,6809.366387,10.95597651,1.031343771,9.614896318,0.044001958,1042.385902,50.07617435,276.4810944,104.7018838,289.4809142,4.323619481,1.025890013,0.698264917,0.085727953,1323.707031,8.975878121,914.0128731,522.7548489,4778.046614,10.70691596,1.030729279,17.21117224,0.078331072,1083.965629,40.94794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.8615169,480.6283187,4305.764146,12.99325598,1.028865299,17.21117224,0.208060982,1173.953429,0.92832575
4992,835.5008197,686.9387488,5739.378878,9.344250143,1.029154931,15.28142192,0.069416882,1096.764012,47.685146,271.9078885,96.50245762,262.3977949,3.140133917,1.021810117,0.596699111,0.0682789,1554.939025,6.589081676,878.0991129,732.7927014,6434.64621,10.04574083,1.025508916,18.98434194,0.062399328,1092.423798,45.72577232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.4037204,499.762337,4939.669532,11.26506245,1.02551164,18.98434194,0.20009511,1251.754604,0.890147294
4993,736.0941005,362.8857524,2671.180615,9.869248282,1.027069133,8.345323741,0.104314986,1105.49487,37.85442234,443.8096027,137.4661575,610.0880075,4.278824418,1.020755576,1.696995345,0.076624099,1434.923284,10.53322048,836.181464,952.7134423,7966.41321,11.0177937,1.026118933,19.13245874,0.054054129,1048.465397,51.49809564,73.70277312,50.20359067,37.00143853,0.071672101,1.014319618,0.025391452,0.002275963,9290.324466,0.114261532,0,0,0,0,0,0,0,0,0,1000.083363,421.4622427,4214.973772,12.61876925,1.024691453,19.13245874,0.237269178,1277.400253,0.954285782
4994,1079.152548,338.2697759,3650.446905,9.888062208,1.026679194,15.79348286,0.111142876,1092.099359,37.59627592,421.4092301,131.6204516,554.6607319,4.654207046,1.023114714,1.946677952,0.086296943,1341.929475,11.35844266,1439.326233,921.031739,13256.65143,11.00614698,1.024484411,42.84807448,0.055192111,1076.291197,50.83368599,195.8438754,61.97974157,121.3835278,0.101236842,1.011827195,0.101565806,0.003413945,5639.838263,0.21159543,0,0,0,0,0,0,0,0,0,1693.540358,390.5550115,6614.206742,12.82482654,1.024806708,42.84807448,0.256045876,1233.530343,0.971837986
4995,1100.80552,545.5735129,6005.703348,11.87696301,1.027228861,20.36394414,0.083641653,1053.7004,45.63267033,727.2263512,168.9663109,1228.767537,6.93875526,1.024330278,5.162928481,0.110953213,1224.767735,18.74735506,1318.692399,417.8153989,5509.699907,10.07172197,1.0267862,21.87896741,0.084969298,1143.584844,35.50148117,99.380799,40.16287254,39.91418363,0.02866884,1.016706015,0.021159543,0.000948318,7906.482809,0.038087177,130.2033355,105.9853581,137.9964714,0.030460643,1.010697425,0.05924672,0.000758654,19112.40345,0.080406263,1273.07353,355.5288372,4526.143517,14.47328486,1.025871664,21.87896741,0.281271136,1220.147701,1.048242241
4996,814.9350136,651.5423696,5309.646899,12.55605616,1.030151737,16.59754549,0.074727463,1023.529849,48.68810834,407.7491114,223.6829022,912.065046,8.866734772,1.029766448,2.543377063,0.10659095,1164.354075,23.842573,506.5138429,240.6425446,1218.8878,10.04484493,1.030506013,3.571730851,0.113798167,1100.129818,27.38468049,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,130.2033355,105.9853581,137.9964714,0.030460643,1.010697425,0.05924672,0.000758654,19112.40345,0.080406263,837.6774963,337.7637832,2829.371202,15.75084005,1.030080029,16.59754549,0.296064898,1150.1059,1.053094338
4997,610.1157748,558.1532035,3405.380742,11.97461624,1.032234063,9.496402878,0.075675781,1046.830068,42.23867964,442.6613573,255.6960866,1131.867767,8.610507011,1.029485277,2.708421498,0.101090705,1173.21134,25.84849767,530.7757325,303.6783583,1611.851031,10.89326342,1.029117756,5.0740584,0.105073641,1093.013414,31.90859077,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,601.4003066,354.5724718,2132.399932,15.74098514,1.030066093,9.496402878,0.282029791,1109.3784,1.078652494
4998,860.1169847,896.118749,7707.669563,10.71139547,1.032021707,23.68599238,0.058606056,1032.844606,52.51798561,490.0380258,195.519822,958.121476,6.443321863,1.027208064,2.771900127,0.089521225,1269.621971,17.50317393,531.1784879,322.3659265,1712.338454,9.602269706,1.030816424,4.591620821,0.092366179,1125.692743,29.77570884,0,0,0,0,0,0,0,0,0,0,1071.009934,0,0.046586866,1.077761241,0.203131612,0.000189664,0,0.203131612,961.9246598,415.4840548,3996.643581,13.40178695,1.029804786,23.68599238,0.240683123,1156.6427,1.016584862
4999,1079.008533,2453.231089,26470.57279,7.346390333,1.029286628,62.05670758,0.029018533,1058.763942,71.18916631,283.8106033,87.82052613,249.2439651,3.210014215,1.020411138,0.710960643,0.073968809,1469.643564,6.495979687,797.4407088,339.8947344,2710.458979,6.431675147,1.024941727,8.82776132,0.065054619,1215.417265,22.11172239,0,0,0,0,0,0,0,0,0,0,1071.009934,0,0.046586866,1.077761241,0.203131612,0.000189664,0,0.203131612,1871.88914,594.4185632,11126.85653,8.51733328,1.023758705,62.05670758,0.168231624,1300.2709,0.765792975
5000,628.0032313,11699.6679,73474.29244,4.537739883,1.02088406,88.15065595,0.007586544,1038.638414,88.76005078,163.7216063,54.92796485,89.92894636,2.468207972,1.016448341,0.198899704,0.074348136,1500.100842,4.08379179,524.980949,172.2867008,904.4723569,2.653659533,1.025130698,2.446043165,0.041536331,1650.362019,7.156157427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.633408,809.9067059,18219.93183,4.829803693,1.019641682,88.15065595,0.123471011,1522.295467,0.425159253
5001,299.7723849,55139.65729,165293.4657,3.09981836,1.033111122,94.05840034,0.001706973,1098.768254,94.12187897,429.3567842,67.64273269,290.4286619,2.659930841,1.016733994,1.036817605,0.072072172,1396.385812,4.875158697,288.5282619,65.28532778,188.3666215,0.556354683,1.012611953,0.313161236,0.015362753,2785.653333,1.002962336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.007549,1121.806948,22873.72835,3.158051942,1.016337204,94.05840034,0.089141898,1630.113708,0.250456567
5002,411.0669669,26813.31121,110220.6651,7.127790426,1.042126509,86.2082099,0.003224281,1016.378113,86.4536606,583.1525375,76.08364965,443.6837336,5.890550785,1.021889786,2.268303005,0.142058045,1211.437203,10.80829454,126.7170852,45.97554588,58.25887166,1.785531211,1.01440017,0.101565806,0.059554374,1591.481376,2.738044858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.691029,488.1937644,13833.90291,7.401936211,1.02003079,86.2082099,0.204836701,1318.861153,0.464825214
5003,330.6070469,40647.66681,134384.0508,8.187641616,1.042303892,84.55776555,0.0020863,954.8638214,84.80321625,145.556179,50.72934986,73.83970331,5.423786229,1.018103945,0.262378333,0.165007342,1262.254717,8.370715193,213.4816353,70.84723688,151.2458399,3.842520505,1.021272252,0.385103682,0.096349115,1389.230975,6.826068557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.128749,379.5891041,11961.34139,8.726974175,1.019454341,84.55776555,0.263442757,1306.259497,0.530657078
5004,674.5357501,8822.25031,59509.23231,10.36647348,1.022838158,76.55945832,0.008724526,994.5340492,76.96995345,177.9810095,67.76093221,120.6015912,7.029241287,1.022779208,0.283537876,0.17486985,1169.66066,11.84934405,318.1693022,83.07852578,264.3303657,5.783042634,1.02184692,1.028353788,0.128212602,1236.598799,10.65171392,74.17448035,35.94825011,26.66442771,0.084214718,1.007354457,0.021159543,0.003413945,1210.252434,0.122725349,0,2142.019869,0,0.082422916,1.101105209,0.406263225,0.000189664,0,0.406263225,3122.136028,317.0470629,9898.640577,11.67269752,1.022282013,76.55945832,0.315410586,1192.4796,0.723341665
5005,1248.012231,1649.290557,20583.34788,13.85869659,1.03067655,54.22767668,0.036605077,997.1516944,60.37240796,517.186846,96.20429472,497.5559576,9.852226158,1.024610202,2.776132036,0.192318902,1101.547829,18.50190436,352.0620938,121.8809706,429.096697,10.63972337,1.029596083,1.345746932,0.168990278,1097.576954,20.59669911,74.17448035,35.94825011,26.66442771,0.084214718,1.007354457,0.021159543,0.003413945,1210.252434,0.122725349,0,2142.019869,0,0.082422916,1.101105209,0.406263225,0.000189664,0,0.406263225,2502.262146,249.05492,6232.006986,17.25864188,1.027151117,54.22767668,0.401517866,1091.2785,0.972874854
5006,1157.443467,584.3997829,6764.097105,14.644402,1.031253948,21.31189166,0.083262326,1006.46758,48.65848498,572.2316622,189.9315198,1086.848293,12.31864233,1.030611558,4.041472704,0.146989299,1060.899558,27.91790097,453.3076563,128.2227626,581.2435997,11.82320893,1.029500444,2.809987304,0.182646058,1072.167035,23.41938214,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002687704,1,0.004231909,0.000189664,0,0.004231909,1293.488742,242.0795526,3131.27176,19.39447048,1.030235706,21.31189166,0.413087346,1054.9073,1.047096922
5007,1186.151276,359.5361052,4264.6421,13.68937125,1.028621998,18.33685992,0.105263305,1048.122858,37.84595853,754.1724918,235.2268463,1774.016168,12.78809459,1.031337979,6.165890817,0.141299391,1039.478454,33.23741007,532.9081762,161.0055774,858.0118863,12.06241457,1.031755969,3.440541684,0.162541715,1062.396281,26.17012273,100.5095704,45.55511005,45.7872454,0.270562181,1.014239401,0.042319086,0.009103853,2403.32881,0.414727042,0,12294.30154,0,0.107508151,1.067462761,2.331781634,0.000189664,0,2.331781634,1024.003029,239.00692,2447.438102,19.45897537,1.030461388,18.33685992,0.418397928,1080.2508,1.195050837
5008,641.9900314,314.3047288,2017.805028,12.94398141,1.032039201,6.330935252,0.109815231,1055.48412,34.51544647,837.2495565,315.2997996,2639.846174,12.48975947,1.032645358,8.887008041,0.111522204,1058.294714,35.16292848,594.5332533,173.9232758,1034.03171,11.85994088,1.029614962,4.151502328,0.153437862,1072.639634,26.68641557,335.7086868,117.51359,394.5033298,0.595774338,1.026318168,0.567075751,0.011379817,2234.297138,1.337283115,337.9230455,712.6941107,2408.357644,0.342234281,1.026923478,1.887431231,0.003224281,3127.891997,2.297926365,740.6395514,256.8189311,1902.102579,19.11584519,1.03104796,8.887008041,0.389379395,1114.661497,1.231611449
5009,1102.201216,515.3428825,5680.115515,13.19752146,1.030737758,20.60516293,0.078710399,1051.406828,40.56284384,880.5041076,200.0757351,1761.675066,10.91476505,1.028448059,7.862886162,0.137506119,1082.547122,27.51163775,719.428839,186.589295,1342.377199,11.46036892,1.029208202,6.102412188,0.14755829,1083.317496,27.53279729,348.2423478,113.6553511,395.7960631,0.649528414,1.026656966,0.588235294,0.012138471,1912.879461,1.379602201,283.6496283,934.5086682,2650.730364,0.396884258,1.027913946,1.887431231,0.003224281,2598.370145,3.013118917,1111.418162,263.756511,2931.437767,18.30953405,1.029157367,20.60516293,0.37913756,1115.856972,1.240794923
5010,1176.153615,811.6330915,9546.051949,13.92768099,1.026883747,30.1481168,0.063157983,1055.297664,51.26110876,472.6260131,148.8768327,703.6306389,10.81084051,1.030361649,2.496826069,0.157420798,1085.658186,23.43630978,765.4210953,155.6670141,1191.508164,11.28925178,1.026981642,5.442234448,0.162162388,1081.463452,25.24333474,86.60254038,44.62541393,38.64674212,0.041211458,1.017647939,0.021159543,0.001327645,4100.441419,0.05924672,0,0,0,0,0,0,0,0,0,1527.098515,260.3700077,3976.10652,18.03449237,1.028318664,30.1481168,0.384068814,1089.315929,1.03448424
5011,1326.058577,392.6139023,5206.290327,12.40285705,1.022099331,21.46000846,0.103745996,1098.582316,40.73212019,350.3347058,139.0541524,487.1549558,8.097155589,1.028097049,1.447312738,0.124229666,1203.69128,17.27465087,1672.869644,416.9660851,6975.299065,10.56267586,1.023802236,30.3427846,0.100711378,1124.076725,41.99322895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.714117,304.2407764,4851.77061,15.53134425,1.024887991,30.3427846,0.328687039,1146.120633,1.033526832
5012,823.8839214,242.2879117,1996.171148,11.92175807,1.026456216,7.638595006,0.135609482,1079.746553,32.8565383,198.5038873,50.69815067,100.6377999,2.955578257,1.015796717,0.355480322,0.091986852,1525.537883,4.663563267,1148.054273,1655.401033,19004.90229,12.5838291,1.028679365,50.18620398,0.037743059,1004.147131,62.47989843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.293474,376.8758153,7312.49685,13.73058271,1.023077052,50.18620398,0.265339393,1223.538197,0.802514847
5013,1470.273959,360.9773066,5307.355338,11.31433701,1.028232725,24.45196784,0.11607413,1051.278862,41.90012696,193.7964925,43.61119998,84.51697587,1.410148583,1.010347369,0.215827338,0.050071194,1987.808841,2.183664833,997.5546612,1104.186506,11014.86396,11.55264675,1.025697329,27.99407533,0.050640184,1100.305136,55.91620821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.383414,461.2854467,6593.537667,12.13856617,1.023509466,27.99407533,0.216785508,1279.04258,0.773038148
5014,1366.079808,394.4521237,5388.530816,9.869248282,1.027088008,22.6110876,0.097297433,1136.905221,38.37917901,117.5747235,34.45926934,40.51539064,0.759724269,1.00645649,0.084638172,0.03205315,2580.001934,1.104528142,1126.184227,1231.937103,13873.88134,9.991090853,1.02981955,41.68853153,0.049122875,1097.932311,60.51629285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.745583,560.3074023,8296.727108,10.3100317,1.024134494,41.68853153,0.178473459,1385.353001,0.721255111
5015,533.6604487,135.4641899,722.9188038,5.629843519,1.022604859,2.573000423,0.103935659,1333.11737,14.07955988,97.90674664,33.77471397,33.06772363,0.667446439,1.006767559,0.05924672,0.027690887,2522.905144,0.935251799,560.5530781,13554.96948,75982.79867,7.50765256,1.031282044,81.54464664,0.006069236,1009.160726,82.268303,211.3670704,101.5940275,214.7363195,1.394918262,1.028393572,0.296233601,0.026742569,1351.716671,2.716885315,0,0,0,0,0,0,0,0,0,2402.369922,608.1306408,14609.5476,7.59993039,1.021199591,81.54464664,0.164438351,1524.541711,0.578255277
5016,147.1556318,62.6095588,92.1334918,2.960953665,1.018641236,0.177740161,0.082124344,1562.796322,5.141768938,56.06571072,30.93352556,17.34310096,0.783017701,1.008542216,0.021159543,0.033380796,2197.960259,1.032585696,199.9242191,117772.0455,235454.8424,6.003434344,1.066226388,89.32289463,0.000758654,944.7265629,89.34828608,220.8614029,76.3975533,168.732708,2.474479281,1.022162466,0.296233601,0.058606056,1420.272465,4.477359289,0,0,0,0,0,0,0,0,0,2711.966716,571.8538672,15508.48654,6.110942495,1.018099992,89.32289463,0.17486985,1633.595348,0.439521454
5017,356.4517202,171.4555377,611.1562136,3.336336293,1.026713672,1.413457469,0.050450521,1584.176377,8.65002116,80.11944929,35.52978816,28.46627061,0.768683281,1.0105108,0.042319086,0.029777187,2390.634378,1.057977148,411.6785887,27293.69067,112362.2806,5.41034771,1.023672901,87.87558189,0.003224281,1017.926578,88.00253915,119.5861469,43.42149089,51.92608789,1.506010018,1.01319861,0.110029623,0.052726484,1665.97251,2.289462548,0,0,0,0,0,0,0,0,0,2354.783322,734.3304534,17291.89104,5.510688651,1.017865857,87.87558189,0.136178473,1778.782205,0.45878489
5018,334.7357096,249.0351891,833.6097075,3.665132055,1.03332431,1.396529835,0.040019022,1661.923308,9.966144731,115.1574862,41.25745816,47.5110517,0.832292271,1.010809621,0.076174355,0.030156514,2567.162238,1.244181126,411.2738471,26617.7469,109471.8317,5.988204023,1.033368244,85.61997461,0.003224281,970.9641733,85.82310622,155.6297373,58.80153226,91.51267017,1.802553335,1.019256612,0.181972069,0.050450521,1606.951086,2.966567922,0,0,0,0,0,0,0,0,0,2188.186661,807.4261341,17667.99097,6.144090842,1.02211283,85.61997461,0.123850338,1841.960174,0.519960222
5019,179.0458505,97.96672902,175.4053631,1.118084773,1.023319111,0.220059247,0.024276942,2226.863192,2.378332628,119.9682826,49.84753684,59.80123388,0.276833489,1.013191151,0.050782903,0.00891419,4292.937165,0.444350402,141.408659,248518.9302,351427.2866,3.136550312,1.091630691,94.26576386,0.000379327,944.7265629,94.26999577,130.8102309,57.62717926,75.38224627,1.820471361,1.020654447,0.122725349,0.050450521,1615.129694,2.907321202,0,0,0,0,0,0,0,0,0,1983.814853,1190.178929,23610.94637,3.175969967,1.02095299,94.26576386,0.08402098,2072.95821,0.271473136
5020,162.9780942,91.0883449,148.4540486,0.695219378,1.024136699,0.190435887,0.016121407,2688.795568,1.468472281,120.2717886,39.31286465,47.28228548,0.109299954,1.008957857,0.038087177,0.003982936,6690.368826,0.156580618,0,517096.9839,0,0.998929905,1.117503642,98.07448159,0.000189664,0,98.07448159,70.44420035,39.60505486,27.8994642,0.208744994,1.014798268,0.025391452,0.007586544,4027.082128,0.30046551,0,0,0,0,0,0,0,0,0,1188.934518,3586.729698,42643.86745,1.006097115,1.020062373,98.07448159,0.027880551,3631.0182,0.108615956
5021,78.78285801,45.45181048,35.80823531,0.153199115,1.018605181,0.033855269,0.005120918,3386.523619,0.232754972,111.8905133,33.77058351,37.78607923,0.172908943,1.007014334,0.046550994,0.007017554,5157.353179,0.236986881,0,523567.6689,0,0.48378668,1.092139961,99.30173508,0.000189664,0,99.30173508,119.1452972,36.51170231,43.50197624,0.161262227,1.007766131,0.042319086,0.006258899,3638.266122,0.228523064,0,0,0,0,0,0,0,0,0,982.9660283,5380.094547,52884.50169,0.485578483,1.011329515,99.30173508,0.018587034,4147.639,0.049292821
5022,51.11412347,41.43788436,21.18061138,0.074359805,1.012901268,0.016927634,0.002655291,7913.21401,0.110029623,150.5365074,49.66376711,74.76210046,0.364631813,1.013802796,0.101565806,0.011759144,2942.195616,0.584003386,0,523299.9164,0,0.480203075,1.091956598,99.25095218,0.000189664,0,99.25095218,34.2286084,26.36956278,9.02593438,0.04300326,1.001646221,0.008463817,0.0020863,8561.226391,0.055014812,0,0,0,0,0,0,0,0,0,930.9763009,5991.468927,55779.15579,0.481098977,1.01302791,99.25095218,0.016690398,4452.5818,0.049122208
5023,0,66.93812089,0,0.008959013,1.054716208,0.012695726,0.000189664,0,0.012695726,143.8854763,47.81294349,68.7958815,0.317149046,1.011625494,0.084638172,0.010621162,3107.745758,0.507829031,0,524460.1772,0,0.333275269,1.082976034,99.47101143,0.000189664,0,99.47101143,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,76337.4723,0.008463817,0,0,0,0,0,0,0,0,0,770.4300649,8787.487759,67701.44765,0.333275269,1.013145332,99.47101143,0.011379817,5632.9087,0.034036043
5024,0,22.31270696,0,0.009854914,1,0.004231909,0.000568991,53809.29983,0.012695726,59.75598,29.150472,17.41915022,0.254435958,1.004979669,0.021159543,0.011759144,4445.868951,0.342784596,0,525174.1838,0,0.296543317,1.080340249,99.6064325,0.000189664,0,99.6064325,0,22.31270696,0,0.032252445,1,0.004231909,0.001706973,6672.844815,0.038087177,0,0,0,0,0,0,0,0,0,862.57098,7029.990208,60638.65542,0.296543317,1.00518773,99.6064325,0.014224771,6717.9375,0.027521407
5025,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,1056.236407,0.008463817,56.77788128,32.03875872,18.19092839,0.34850559,1.00753617,0.021159543,0.014793762,3435.326168,0.473973762,0,520354.6391,0,0.794664418,1.109102601,98.69234025,0.000189664,0,98.69234025,379.663747,65.92390694,250.2891752,0.438991617,1.011296905,0.38933559,0.012517798,3135.21178,0.825222175,0,0,0,0,0,0,0,0,0,1196.481651,3586.729698,42914.56271,0.794664418,1.009813058,98.69234025,0.027880551,3267.0677,0.078738548
5026,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,125.9399443,37.18784494,46.8343512,0.111987658,1.006656735,0.046550994,0.004551927,4371.531456,0.169276344,0,517208.5474,0,1.228280628,1.126993012,98.09564113,0.000189664,0,98.09564113,99.0592796,48.2851701,47.83094165,1.112709365,1.016951324,0.076174355,0.035846423,1741.926697,1.730850614,0,0,0,0,0,0,0,0,0,1438.235271,2452.322165,35270.16235,1.228280628,1.016235139,98.09564113,0.040777677,2038.2202,0.100302396
5027,0,0,0,0,0,0,0,0,0,128.7076399,50.20359067,64.61585669,0.066296693,1.008873171,0.046550994,0.002275963,3300.746733,0.114261532,299.8216204,51596.89526,154698.6474,5.980140911,1.034908227,88.0279306,0.001706973,994.2864937,88.07448159,318.7720182,105.5504494,336.4652977,5.917427823,1.026843393,1.227253491,0.111901531,1207.335621,11.81125688,0,0,0,0,0,0,0,0,0,2175.76374,862.9284215,18775.2837,5.981932714,1.026609254,88.0279306,0.115884467,1245.311875,0.371886304
5028,0,0,0,0,0,0,0,0,0,38.12933456,24.79189663,9.452985208,0.103924546,1.002361867,0.012695726,0.005120918,5350.686699,0.126957258,736.5269026,7219.174917,53171.16541,10.5196726,1.015309279,74.79898434,0.010431499,973.1108869,75.30681337,545.6063663,179.3978725,978.8062132,10.49458736,1.030148203,4.32501058,0.136937128,1108.752972,24.56622937,0,0,0,0,0,0,0,0,0,2124.751435,655.7826686,13933.75166,10.55909225,1.028199979,74.79898434,0.152489544,1241.926972,0.566896783
5029,0,0,0,0,0,0,0,0,0,65.45975423,28.6877661,18.77894118,0.211432697,1.006348043,0.025391452,0.009293517,4246.34435,0.266610241,554.8268713,12744.1545,70707.99369,11.00704288,1.021307221,74.67625899,0.005879572,971.7381091,74.93017351,427.2458955,171.8459599,734.2048104,10.97479044,1.031467851,2.412187897,0.144334009,1089.054842,24.80321625,0,0,0,0,0,0,0,0,0,2167.611253,626.9313503,13589.4345,11.09663301,1.029629741,74.67625899,0.159507097,1268.686669,0.577866632
5030,1044.012762,3095.594503,32318.40169,11.5857951,1.023774926,65.45916208,0.021621652,973.5730672,66.93186627,570.3993834,344.9098243,1967.363511,11.45857712,1.028522873,4.511214558,0.094831806,1056.082873,32.7084215,65.26988036,33.86750164,22.1052778,0.265186773,1.010930344,0.025391452,0.010621162,3816.625357,0.35971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.827789,786.9392023,13431.69699,11.65477949,1.026244593,65.45916208,0.12707462,1272.7758,0.654500251
5031,656.8690714,9539.696441,62663.31543,7.626807428,1.028924735,78.85315277,0.008345199,961.2231103,79.61066441,757.2732834,277.4485814,2101.043982,7.50765256,1.031676985,7.342361405,0.0724515,1217.087008,20.10156581,80.80773366,38.90420701,31.43760799,0.203369586,1.013225384,0.02962336,0.007396881,4540.98354,0.287769784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.692119,1133.869388,19362.99818,7.668914787,1.029869003,78.85315277,0.088193579,1471.654649,0.520870652
5032,457.2385812,22573.02188,103212.565,4.440086645,1.017634483,89.71646212,0.003982936,971.2765258,89.90689801,443.7570704,176.3909942,782.7475085,4.342433408,1.027123137,2.073635209,0.056140429,1411.497616,9.902666102,48.28486897,27.89088371,13.46707665,0.154990918,1.008005265,0.016927634,0.00682789,3733.045787,0.190435887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.757479,1493.623982,25178.87798,4.468755486,1.024608958,89.71646212,0.066951255,1622.067279,0.336570971
5033,488.1236455,19547.79069,95417.38854,4.996441328,1.025271964,88.6711807,0.004551927,954.0190499,88.98011003,664.0117598,139.4821707,926.1780159,4.795759446,1.023611823,3.389758781,0.076244772,1365.299485,10.63478629,82.60637717,39.81286929,32.88796897,0.277729391,1.01529228,0.033855269,0.009672844,3291.536869,0.385103682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.619435,1105.344372,21417.36738,5.034965082,1.022805841,88.6711807,0.090469543,1550.556039,0.363630096
5034,554.11805,14171.44798,78526.55122,7.533633697,1.023714777,82.93694456,0.005879572,955.5178381,83.32204824,662.3840406,134.7269862,892.4100552,6.71836355,1.022651826,3.030046551,0.109435904,1241.312439,14.74396953,433.7731722,77.24929608,335.0867221,1.026702844,1.015791495,0.727888278,0.025035597,2225.827102,1.933982226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.302047,712.4990075,16090.37967,7.639350045,1.02147262,82.93694456,0.140351073,1404.956092,0.51058301
