Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5058,1894.991172,2089.742331,39600.43268,8.674039351,1.037341915,60.13162711,0.029984359,833.7776608,62.6595848,196.3350666,82.13338281,161.2566319,0.820335876,1.036087853,0.115042992,0.017990616,1905.928647,1.477630114,1085.438626,502.4198662,5453.45929,9.441411678,1.044224801,8.992029164,0.071347398,879.8664871,35.84635037,70.71067812,19.4329743,13.7411879,0.002396541,1.029165628,0.002241097,0.000153766,1558.564014,0.00298813,0,174.8967687,0,0.005512044,1.069668233,0.013446583,7.69E-05,0,0.013446583,2423.258867,836.4489512,20269.32338,9.471847744,1.041271073,60.13162711,0.119553022,1023.6768,0.724450434
5059,1898.882588,2028.596975,38520.67475,9.256159083,1.038229655,60.37814781,0.031983317,789.8252742,64.8812592,246.0916065,90.10885105,221.7503192,0.607523063,1.034456361,0.158370872,0.012916339,2148.684017,1.163876501,1137.964607,422.6671909,4809.803039,9.775489449,1.045523973,9.560520831,0.080265823,857.0162825,33.92573004,31.49183286,35.62711954,11.21963294,0.008627546,1.068498678,0.003735162,0.000230649,623.4256058,0.008217357,0,272.0616401,0,0.011024087,1.104782053,0.020916908,7.69E-05,0,0.020916908,2487.040789,796.9841416,19821.32068,9.829411614,1.042603867,60.37814781,0.125473011,972.4963,0.70179702
5060,1779.787,1248.992794,22229.41139,10.75974871,1.044753906,39.87061399,0.046667964,797.6307624,58.28795111,161.2947417,62.16665078,100.2715388,0.297650353,1.034037196,0.070968079,0.007918946,2461.578415,0.492294361,1418.562159,497.2820535,7054.255035,11.03774743,1.046276975,16.50568118,0.082802961,808.1826776,41.17642665,118.171473,63.15716646,74.63375394,0.012222357,1.04900077,0.013446583,0.000307532,32130.30638,0.019422843,166.7708008,77.73189718,129.6341074,0.013180974,1.028613597,0.020916908,0.000307532,36835.94769,0.023905037,1936.585049,724.6117655,14032.72311,11.06027491,1.045026302,39.87061399,0.138004936,1049.572262,0.709796999
5061,1740.248796,1346.547968,23433.28481,8.976003477,1.043058816,39.63978097,0.038979667,869.7860272,52.48799145,315.5056682,177.3809191,559.6468541,1.671107819,1.041244787,0.390697952,0.023756838,1244.854571,4.214009846,1220.178359,601.6264564,7340.915823,10.53207734,1.044857079,13.16868739,0.071347398,842.9642131,42.92448249,35.81618117,24.73287638,8.858371812,0.044575657,1.043875927,0.00298813,0.001691425,992.8155089,0.041833815,230.4218509,719.0200489,1656.779305,0.092027162,1.059829501,0.315247679,0.000461298,10286.01553,0.331682392,1854.708111,734.0169972,13613.87278,10.65789573,1.043751171,39.63978097,0.136236627,954.5544032,0.856991069
5062,1445.963763,518.5814255,7498.499493,8.164534801,1.046439837,12.46946505,0.062121442,931.130112,32.21502581,291.4120303,127.8075125,372.446467,2.00518559,1.040191003,0.350358202,0.034520455,1343.089201,4.411973436,2084.169247,1603.030233,33409.86313,10.03982789,1.04179882,58.06757655,0.039287199,797.8038663,62.97856764,101.801153,31.68419722,32.25487808,0.052723895,1.045417867,0.013446583,0.001768308,3382.478483,0.056027431,321.4710457,366.7973898,1179.147405,0.100175401,1.030701729,0.315994711,0.000922596,15633.73803,0.338405683,2561.539518,721.3966273,18478.85969,10.18122379,1.04345057,58.06757655,0.138619999,1125.058136,0.81724581
5063,1698.469232,546.063546,9274.721318,5.608624162,1.045115685,17.96538252,0.049281985,1079.221364,26.91109567,278.2432384,150.0480474,417.4985463,3.094652985,1.043741889,0.350358202,0.046898613,1188.489836,7.037045337,1755.885913,2482.491231,43589.71382,8.591119043,1.040568074,61.89163548,0.026217094,899.9009057,65.08370498,475.7422774,246.1510077,1171.04441,0.101134017,1.039343023,0.49528249,0.002306489,2328.172127,0.567744634,292.7478945,372.0026508,1089.029928,0.134206278,1.055813952,0.315994711,0.001076362,10581.94349,0.400409374,2607.242596,795.0355251,20728.50486,8.764868243,1.043641262,61.89163548,0.125780543,1186.808237,0.871001183
5064,1089.378684,372.4695469,4057.60385,6.592164459,1.047823989,8.173281639,0.059199889,1033.832652,22.05015576,943.7886057,191.7031689,1809.272665,2.820249077,1.039856751,3.166670402,0.040671092,1260.102458,7.796777302,1711.000177,2737.155103,46832.72864,9.37263096,1.04038779,65.314538,0.025294498,760.1123736,69.23496411,122.6209871,30.14093972,36.95911782,0.095861627,1.032279786,0.020169875,0.003767266,2636.950856,0.113548927,450.3693767,360.8502296,1625.15893,0.23150583,1.038304726,0.676064334,0.002229606,5336.420984,0.80455391,2724.141316,762.4139033,20769.23214,9.556205976,1.04331115,65.314538,0.131162351,1170.392212,0.833349316
5065,1685.894903,631.9223348,10653.54644,7.14480674,1.048663084,21.05734968,0.051127177,984.1601252,32.30840486,667.3391244,212.7444708,1419.727089,3.290690013,1.041352188,2.397974048,0.043285113,1190.385642,9.208668564,1542.145071,1597.876311,24641.57077,10.41896062,1.043838204,39.82803314,0.035366167,802.5983845,56.510761,680.4147584,101.6841678,691.8740848,0.215688662,1.039083143,0.49528249,0.006611936,2540.469036,0.672329172,658.1102595,277.1588137,1824.010588,0.473316785,1.030489267,1.096643583,0.004689861,1956.944669,1.2998364,1965.564372,708.8164137,13932.24289,10.77173141,1.044157386,39.82803314,0.141080254,1107.194996,0.997274336
5066,1395.350884,997.7091196,13921.54302,6.982081628,1.051773226,22.85022747,0.039902263,964.6427122,39.81085139,891.7861226,372.2777915,3319.921683,3.454134087,1.041179008,4.958801162,0.034520455,1120.179747,12.85119861,1426.417477,972.7862547,13875.99315,10.43166229,1.043844067,23.38286158,0.047283028,865.7595806,45.99627978,186.993684,37.37989762,69.89804763,0.194838758,1.038653526,0.047063042,0.006535053,1463.025033,0.244279599,411.9461972,148.682496,612.4918883,0.514297631,1.035066027,0.389203888,0.007380765,1244.434434,1.097390616,1528.007522,737.3458725,11266.7004,10.7885072,1.044770787,23.38286158,0.135621563,1008.999575,1.051763313
5067,1350.372326,731.0709183,9872.179365,6.84787535,1.047438851,15.89834383,0.049281985,989.3029962,36.02862628,896.8140279,326.5751452,2928.771714,4.004379828,1.041556912,4.559885853,0.042823816,1255.124423,13.98519382,1054.41896,1080.357105,11391.49015,10.82157946,1.047195707,16.80075898,0.044976539,860.8389789,48.59072335,158.9131923,43.67305276,69.40224232,0.266016016,1.04836231,0.047063042,0.007303882,1079.170963,0.318982841,412.958134,177.2336453,731.9007545,0.514297631,1.037392722,0.378745434,0.006073755,1232.004098,1.076473708,1287.348618,664.6285739,8556.086762,11.22707414,1.045331342,16.80075898,0.150459977,1040.719413,1.060725351
5068,1282.540211,570.4812648,7316.651615,7.706316223,1.050405535,14.08604319,0.055663272,951.3381133,31.75485384,814.4741696,347.3923365,2829.420848,3.804029027,1.043596093,4.227456429,0.040132912,1185.978705,13.94186594,1846.595398,1404.375905,25933.14083,11.50219701,1.04466618,44.20937824,0.038057071,844.8566386,53.44643404,160.6142087,49.90741126,80.15839368,0.197714606,1.052422628,0.047063042,0.005074276,912.1669774,0.253243988,337.7019621,196.2730404,662.8179085,0.298848623,1.035480165,0.297318901,0.003075319,1601.377941,0.60360219,2025.237981,704.2112177,14261.95305,11.75455275,1.046691731,44.20937824,0.14200285,1001.793098,1.019781904
5069,925.7442692,316.4962358,2929.945766,6.723734542,1.047855587,6.085326042,0.065196761,1008.147079,20.63452933,708.3987965,332.4791956,2355.27862,5.068204238,1.044213052,3.202527958,0.051127177,1161.403694,16.99872257,1607.393987,2338.319925,37586.01387,11.67618587,1.042644863,53.06544751,0.026063328,758.1867566,60.94439838,606.892802,176.1306083,1068.923984,0.222878284,1.054970178,0.655147427,0.004843627,1498.674947,0.853111016,424.6317102,284.7678156,1209.214446,0.27919699,1.037009048,0.475859648,0.001998957,1853.978523,0.569238699,2370.940933,670.1072226,15887.84644,11.98509996,1.045783195,53.06544751,0.14922985,1044.249074,0.998743851
5070,733.1149059,344.6991788,2527.04106,5.753135565,1.04872941,3.234650351,0.052203538,1093.983816,17.99451678,677.0530186,373.0391067,2525.672533,4.759290144,1.045521768,4.146776929,0.046437315,1194.162748,17.32293464,1633.085803,2610.126062,42625.59817,10.323099,1.041333144,58.16618483,0.024218136,763.4929434,63.21238879,376.0333198,1168.569521,4394.210764,0.098737476,1.025861002,1.311041886,0.001153245,8620.683204,1.347646474,125.3045072,318.7007785,399.3464397,0.045054965,1.058753544,0.069474014,0.000384415,21820.82973,0.122513316,2356.472465,803.8801725,18943.21492,10.48965857,1.045911026,58.16618483,0.124396649,1200.867728,0.968510538
5071,1055.830585,327.0067187,3452.636952,5.588253566,1.045866123,6.587331824,0.054125613,1124.709228,17.69943898,795.8331108,434.4248151,3457.29652,4.971623648,1.044119093,5.122401261,0.044284592,1301.742022,19.23832575,1761.673857,2194.701552,38663.48348,10.3763022,1.041306338,56.79164519,0.028062285,778.3515061,61.58834032,339.436546,1447.756585,4914.214947,0.094423703,1.038601423,1.311041886,0.000922596,7052.841884,1.335693956,147.7599267,224.6937653,332.0073428,0.059434209,1.063750184,0.069474014,0.000615064,7631.703874,0.138200997,2349.606115,781.1880595,18354.84242,10.54501866,1.044295724,56.79164519,0.128010149,1184.014855,0.988850283
5072,1057.333789,293.1346584,3099.411791,4.650487197,1.045395641,5.790248239,0.048282507,1170.839428,14.15327611,1759.773398,507.9524157,8938.811485,5.541760677,1.043366678,17.9489478,0.052664836,1141.879975,26.75123074,1658.348834,1977.004625,32785.63314,10.10165864,1.041530277,49.45952205,0.029830593,866.9458069,58.97522093,56.57724736,36.92265116,20.88981968,0.024924023,1.042958338,0.006723292,0.00076883,18949.65431,0.028387232,159.9168599,119.5127919,191.121104,0.048410122,1.043938317,0.044074912,0.00076883,4445.035989,0.091884987,2204.44912,755.7688083,16660.53885,10.18362033,1.043693986,49.45952205,0.132315596,1213.130052,0.949630884
5073,385.0564422,234.6292716,903.4551258,3.79420321,1.05082014,1.063774157,0.042208752,1190.947061,9.903408709,1383.516473,974.4273505,13481.36291,6.686108854,1.04332202,21.36288594,0.042746933,1016.231069,41.65378036,1204.900273,1413.301267,17028.87082,10.34179201,1.047277666,23.09376004,0.034212923,907.3054668,48.35316704,64.94372237,34.00770502,22.08586953,0.023965407,1.043863844,0.006723292,0.00076883,16696.80308,0.026146134,187.7599039,103.2376759,193.8389611,0.037386035,1.049627641,0.044074912,0.000615064,1397.288369,0.063497755,1461.902462,829.5141066,12126.68714,10.44172776,1.047105562,23.09376004,0.120552501,1148.438572,0.951974532
5074,357.593956,250.9997811,897.5600466,3.732372461,1.050420948,0.84190553,0.039440965,1210.837602,9.899673547,1576.99076,1303.02473,20548.5796,6.358022434,1.040696481,34.23425442,0.037518891,1029.138176,48.88804225,1251.900312,988.3696936,12373.40327,9.887647553,1.04848593,19.18155129,0.041593688,950.5252979,41.10994076,33.33333333,29.14946144,9.716487148,0.007189622,1.05558188,0.00298813,0.000230649,18524.24145,0.006723292,118.0571895,77.73189718,91.76809318,0.051285971,1.028148543,0.026893167,0.001230128,10165.53104,0.095620149,1633.574957,833.2339008,13611.50034,10.01825902,1.046491889,34.23425442,0.12001432,1188.875418,0.951536254
5075,281.4885747,160.804781,452.6470859,2.625889627,1.048772962,0.445978351,0.036365646,1258.563569,5.847769735,1622.888288,1654.906693,26857.2869,6.682753697,1.041662923,42.74668878,0.033213444,941.5670214,54.96515094,908.2070427,976.8587294,8871.899778,9.18474217,1.050641605,10.5600502,0.039287199,927.9612403,38.37804322,50.26867999,27.53004692,13.83899119,0.07716861,1.041207696,0.005229227,0.002767787,1456.737496,0.076197306,499.7980744,297.8710591,1488.753818,0.304600321,1.030225181,0.6499182,0.002460255,6791.977817,0.732838798,1757.131802,876.4677352,15400.69331,9.437577212,1.046763165,42.74668878,0.114094331,1176.571129,0.904012651
5076,402.1233919,201.5725827,810.5705066,3.099446066,1.047329249,0.790360294,0.037749539,1255.999646,7.609272166,1405.64427,1266.20876,17798.39089,6.957636913,1.041879229,29.9238774,0.040209795,950.2330444,50.91399416,1048.052607,976.9846706,10239.31331,9.901787143,1.051646045,13.24413766,0.041439922,922.9757203,40.48616869,273.8652196,76.27442411,208.8891191,0.157692377,1.050656534,0.099355311,0.003075319,1550.141943,0.234568178,366.6076409,273.1412498,1001.356692,0.319219219,1.038884224,0.459424934,0.002767787,4507.647494,0.755996803,1464.038273,798.451884,11689.64117,10.21789086,1.046902891,29.9238774,0.125242362,1126.723517,0.956898796
5077,431.3199632,173.1172499,746.6892587,3.486727041,1.048368703,1.047339444,0.047436794,1193.186499,8.212127324,1025.949587,894.685098,9179.018068,8.618199953,1.042250899,15.13786483,0.049589517,891.6967911,44.36700208,935.6667526,1041.875463,9748.482314,11.90337792,1.050778428,12.99164071,0.044592124,810.9089527,46.45943988,300.5533264,88.9058574,267.2095118,0.17614574,1.053535886,0.129236608,0.003075319,2331.58909,0.273413863,248.8833871,357.9553865,890.8914901,0.312508905,1.057607242,0.313753614,0.001922074,2727.086933,0.688016853,1113.46703,682.0545984,7594.453076,12.24847978,1.04726189,15.13786483,0.146615828,1018.934677,0.972373584
5078,1379.158315,487.1067364,6717.97306,5.700651324,1.04930662,12.2909243,0.045437837,1109.419215,22.13307635,1121.007975,919.6442316,10309.28518,6.271028007,1.04141982,13.35171033,0.042131869,1041.058988,38.7463302,1228.242516,641.5507595,7879.79919,11.65246011,1.051845925,13.28746554,0.05973807,831.6259675,38.32500392,131.9013125,63.6969713,84.0171412,0.117909802,1.056407136,0.027640199,0.002767787,3600.255026,0.17629965,159.2573821,206.5376371,328.9264338,0.312988213,1.057451829,0.08964389,0.002998436,2134.272079,0.619289871,1251.535687,653.2788142,8176.017494,12.02751873,1.048414784,13.35171033,0.153073998,1047.306002,1.111383749
5079,1575.302127,555.0012785,8742.946944,4.663428516,1.048835206,14.01731621,0.033444093,1204.603708,18.56151438,1385.197865,1784.277601,24715.77524,5.435593925,1.043109408,36.67480932,0.029830593,1057.251843,53.22605948,1200.030647,451.4128185,5417.092165,9.792744542,1.051276103,11.26599583,0.06104508,882.4475113,27.55653168,143.9595954,45.56697421,65.59803172,0.078127226,1.048118763,0.027640199,0.002229606,5554.15403,0.101596408,192.4130819,277.2935948,533.5491515,0.27272633,1.058882622,0.143430223,0.001998957,3659.439914,0.554298051,1703.309409,777.9175353,13250.34258,10.12131027,1.048809439,36.67480932,0.12854833,1131.038012,1.039229532
5080,1304.718993,525.8983017,6861.495027,4.135949912,1.049707021,10.01322247,0.0284467,1263.262455,14.96007112,1244.157967,2610.710706,32481.36523,4.860663815,1.042056306,39.0735304,0.023218658,1041.642096,60.61719818,780.4228039,440.3767101,3436.800269,8.663254918,1.051253802,4.595743409,0.055048208,922.1934243,24.24194886,137.0946615,328.9724934,451.0037262,0.052484241,1.06332752,0.091884987,0.000538181,13375.87806,0.177046682,34.64101615,16.19414525,5.60981647,0.003834465,1.006448223,0.001494065,0.000230649,14789.8429,0.003735162,1687.790879,930.3849207,15702.95183,8.858093675,1.048821861,39.0735304,0.107482395,1130.382109,0.942782381
5081,1587.009553,397.8940045,6314.61586,3.994074703,1.048028877,10.88874446,0.038749018,1113.845588,15.41800199,1398.394766,3049.897355,42649.60499,4.288130245,1.041171364,51.09627007,0.018682562,1200.061525,56.97989736,817.4396151,573.0774355,4684.561982,7.763353891,1.051612956,6.160029284,0.045899135,1001.069478,26.30375832,336.3413633,266.0158259,894.7212556,0.393032672,1.058252978,0.451207578,0.003459734,1797.730017,0.920343934,208.4140954,258.7653946,539.3035563,0.197235298,1.06337156,0.169576358,0.001460776,840.8081559,0.377998401,1988.3847,923.7770732,18368.24198,8.317913405,1.048898845,51.09627007,0.108251225,1099.080122,1.024264028
5082,1488.20001,495.4091452,7372.67895,6.011482651,1.04972145,13.03646265,0.051050294,947.0657916,25.29078237,1267.896158,1227.455427,15562.86021,4.582665095,1.039663732,22.69260363,0.028677349,1244.135837,35.20016734,975.2955899,879.0250586,8573.092631,10.08296562,1.048033275,12.01153418,0.043592645,903.0061653,38.31902766,202.7975921,168.0142569,340.7288674,0.288783152,1.05573356,0.128489575,0.003690383,2328.763385,0.620036903,236.02637,154.4516603,364.5466471,0.296212429,1.039659093,0.152394612,0.003690383,1235.875255,0.569985732,1299.370731,765.1047759,9941.547522,10.63105447,1.046837252,22.69260363,0.130701053,1044.718531,1.143747275
5083,1150.195908,373.6254539,4297.42468,7.050383037,1.04862816,6.559691625,0.057739112,938.4910877,21.57280204,1196.047857,898.9948912,10752.40913,4.429286492,1.044544615,16.75294891,0.033982274,1100.447189,30.54989056,1307.480235,1142.552676,14938.65042,10.98598215,1.046040804,23.57559595,0.037980188,869.3550698,43.39436588,482.963244,125.099772,604.1859172,0.378893082,1.051456388,0.407132665,0.006150638,1609.452779,0.769443386,870.6660784,536.6739735,4672.638239,0.445516913,1.027844797,3.410950001,0.006919468,1085.672867,3.713498129,1394.44947,700.4190194,9766.989307,11.64503084,1.046082481,23.57559595,0.14277168,994.6864023,1.215150721
5084,1025.486063,662.3270229,6792.071312,6.957876567,1.047105296,9.52316921,0.0460529,968.2434636,30.50208049,1216.621876,1059.069806,12884.87494,3.727819034,1.041953296,18.42256636,0.027370338,1250.154169,28.98709875,1156.145952,956.687839,11060.70773,10.49397235,1.044633765,17.14065873,0.041593688,912.767856,39.79217558,322.0242972,83.39984802,268.5677744,0.060872133,1.033601035,0.103090473,0.001845191,7257.526359,0.153888677,358.6888476,84.4329228,302.8514778,0.246364382,1.031172141,0.161359001,0.006688819,1076.27853,0.564756505,1204.747103,809.3827748,9751.015529,10.74345223,1.04406765,18.42256636,0.123550937,1111.796511,1.127013562
5085,984.5734636,623.3408789,6137.248881,7.680673237,1.050470764,8.918819988,0.050281464,940.1092812,31.34249195,695.7913197,789.1463891,5490.812075,3.184283606,1.044023719,6.293001053,0.02406437,1183.691883,18.99031099,1527.002944,1168.354032,17840.80046,10.59462705,1.043749491,30.18010951,0.038364603,850.1606024,44.82343889,85.70592522,38.86594859,33.31042084,0.241810955,1.048651205,0.014940648,0.006919468,2574.632544,0.268931669,462.5457113,2704.716695,12510.55108,0.371224152,1.030307223,4.514316876,0.001691425,1090.471544,4.574826502,1352.602617,824.2573632,11148.92667,11.0363095,1.046681665,30.18010951,0.121321331,1055.30068,1.195821598
5086,1010.487574,561.7075424,5675.984918,7.44581225,1.047810069,10.30680621,0.052126655,906.9428209,29.27993546,795.5623596,708.7558186,5638.594514,4.252182135,1.046429547,7.961871466,0.031368253,1125.152269,22.23243167,1323.991399,1435.959574,19011.98125,11.6431136,1.042943755,24.94864152,0.033751625,827.0558309,48.46596894,28.28427125,24.29121787,6.870593952,0.003355157,1.016267749,0.002241097,0.000153766,92398.53136,0.003735162,64.90734136,33.31367022,21.62301765,0.014618898,1.030024992,0.005229227,0.000538181,3157.791621,0.017928778,1324.306913,847.8996865,11228.79416,11.67954102,1.045927967,24.94864152,0.11793848,1071.674363,1.046897324
5087,1006.259426,497.1229454,5002.346496,6.593842037,1.046237396,6.852528331,0.050050815,972.1692537,24.8814086,1207.639674,645.0740803,7790.170521,4.037212436,1.042311173,12.49785228,0.03413604,1201.851268,22.02027446,1388.044011,1613.640631,22398.04213,10.61379938,1.041115241,30.71871989,0.032905912,839.0051811,53.09831694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.669458,854.0237157,13012.49852,10.62242693,1.043653335,30.71871989,0.117092767,1001.706083,1.015450502
5088,1073.12007,291.9095534,3132.540005,3.989041968,1.047976383,5.592284649,0.043208231,1163.550855,12.61289527,1439.479455,773.983206,11141.32924,6.074990979,1.04776156,20.1452231,0.043669528,1014.855822,33.79948156,1507.772855,1769.916532,26686.32104,9.972005785,1.043495209,40.30314575,0.030061242,857.7187549,53.2058896,82.69973685,62.11611427,51.36986304,0.119108072,1.071700315,0.014193616,0.002152723,899.1902117,0.133718802,153.6198765,78.67984715,120.867884,0.156494107,1.048863999,0.048557107,0.003152202,2528.773593,0.248014761,1825.057175,818.0365529,14929.6348,10.15582046,1.047238335,40.30314575,0.122243926,1065.772807,0.987232736
5089,495.2339803,224.6130143,1112.359971,4.699136973,1.050650279,1.510499541,0.056662751,1103.281406,12.72719123,1127.961976,669.9550062,7556.837724,5.948693285,1.047577216,12.83625797,0.046437315,1063.717429,31.1109119,1073.59833,2003.761586,21512.35093,10.45754493,1.04348667,22.46401171,0.027600987,843.2890024,55.30579772,83.514634,47.32869546,39.52638679,0.29333658,1.052336601,0.014193616,0.007150116,981.1806229,0.338405683,164.392203,48.44263017,79.63590692,0.398305062,1.038029899,0.048557107,0.010686733,912.5949731,0.517693463,1518.835777,673.2288401,10225.24048,10.89850841,1.047531609,22.46401171,0.148537903,1023.004645,0.999688562
5090,613.9723487,286.1036338,1756.5972,4.439112308,1.050446031,2.674376041,0.046975496,1124.312544,13.43986016,985.4388067,669.3727927,6596.259261,5.915141716,1.048353882,9.996040728,0.044899656,1027.87729,30.05460807,1179.733028,2176.986197,25682.62517,10.2317908,1.041731578,33.46331697,0.025755796,802.6565413,56.07001188,79.98346449,50.23630589,40.18073789,0.15433722,1.055265978,0.014193616,0.0036135,1520.627658,0.181528877,160.5473075,50.824702,81.59769059,0.198673223,1.038537478,0.035110523,0.004997393,960.4446528,0.253991021,1553.266602,792.1304014,12303.89697,10.46952763,1.047590565,33.46331697,0.126241841,1029.247043,0.982071878
5091,645.6358007,378.5862746,2444.288525,5.12428329,1.053668054,3.57156197,0.04397706,1106.269765,16.6491114,853.7387541,494.7696948,4224.040628,5.905795207,1.047662214,7.284313066,0.048436273,1031.684605,23.96479983,1685.461643,2285.317777,38518.15455,10.83116562,1.042697449,54.20168381,0.025755796,759.1967389,58.86017794,199.13085,76.74377985,152.8205411,0.194359449,1.041959213,0.088149825,0.004536095,1478.894298,0.348117105,102.4882852,32.57075974,33.38121312,0.162725112,1.033937901,0.011205486,0.005458691,885.2990703,0.177793714,2244.918775,780.2508213,17515.99718,11.10916434,1.047938903,54.20168381,0.128163915,1012.111285,0.983770153
5092,871.7872717,716.1228408,6243.067776,6.480246009,1.050266149,7.102037157,0.037903305,1062.661257,27.14342275,451.8546291,362.647442,1638.639254,4.230613269,1.047767224,1.669617445,0.039287199,1188.232764,14.24740219,1338.170426,1999.417193,26755.60958,10.52201187,1.045127615,37.79311684,0.029138647,771.7005488,58.26031091,110.3652245,48.76929126,53.82433776,0.149783793,1.045459073,0.023158005,0.003997915,2391.222862,0.19497546,91.02118969,23.54819238,21.43384486,0.159849264,1.028675066,0.008964389,0.006535053,872.2632666,0.153888677,1619.888928,855.7092889,13861.54002,10.7712521,1.046772948,37.79311684,0.116862118,1067.131195,0.968468376
5093,1090.047601,1156.178388,12602.89478,8.425518082,1.049065002,16.57216707,0.035750582,912.2412892,41.33405048,372.2269126,271.4095269,1010.259302,2.120698851,1.049027019,0.840411465,0.022911126,1576.392112,6.218297812,1023.815048,1213.666415,12425.69939,10.20470989,1.047003761,19.0112279,0.042593167,822.5211516,51.693896,207.8956768,62.89597057,130.7580037,0.292857272,1.044921949,0.091884987,0.007150116,1589.861733,0.449713513,261.0470974,42.98489423,112.2108187,0.25331435,1.034817761,0.079185436,0.007073233,841.6147179,0.304042192,1191.213703,865.9641272,10315.48335,10.64854922,1.047168,19.0112279,0.115478225,1048.548244,0.920921147
5094,1609.229069,2706.041671,43546.40918,8.430311163,1.043541257,57.60889865,0.02275736,848.1165099,61.58236406,471.241626,256.83039,1210.291706,0.890314864,1.044073661,0.814265331,0.01137868,1953.009993,2.922390803,631.8943842,519.9106021,3285.285898,8.884695277,1.04756358,3.433360974,0.066580654,897.2843648,34.61598799,109.2825105,49.097704,53.65520351,0.396627483,1.044351046,0.023905037,0.010148552,1655.118767,0.49827062,247.7270962,39.32863846,97.42769402,0.334077771,1.035728015,0.079185436,0.009687255,1265.499541,0.380986531,2299.800236,829.5141066,19077.16738,9.468013279,1.045253343,57.60889865,0.120552501,1081.036253,0.816653364
5095,1432.585354,3780.001701,54151.75077,8.352663245,1.043653922,63.954939,0.018144381,843.6329021,68.58579294,283.1507853,171.0468398,484.3204702,0.572773223,1.047603036,0.310018452,0.008149595,2135.868755,1.393962484,1009.062401,370.1767338,3735.314239,8.70519438,1.047646883,8.400379492,0.08018894,905.5646511,29.68407999,129.7486546,54.56181245,70.79321755,0.202986996,1.044229415,0.030628329,0.004997393,2570.373138,0.272666831,91.79434691,27.53004692,25.27102677,0.058954901,1.03031892,0.010458454,0.002306489,1837.326395,0.063497755,2486.149557,878.8365669,21849.19142,8.946286372,1.046505694,63.954939,0.113786799,1075.809074,0.699496376
5096,965.0677203,11198.56154,108073.7025,7.211670225,1.031841224,80.56296363,0.007226999,752.1795645,80.93199764,294.8279913,132.2287164,389.8472685,0.07716861,1.03539086,0.144924288,0.001768308,3223.500774,0.233821145,408.5204044,209.7973174,857.0648496,7.194175478,1.049271332,1.06452119,0.089107365,971.6230909,18.69448615,105.7936284,47.00678917,49.73018789,0.097059898,1.031492281,0.020169875,0.00284467,4065.322134,0.133718802,78.06247498,25.91063239,20.22648093,0.005751698,1.026036474,0.003735162,0.000230649,7874.851153,0.005976259,2923.165582,988.3572333,28891.31847,7.292912955,1.047230899,80.56296363,0.101177992,1098.02282,0.508311456
5097,1145.025623,7507.146499,85958.75099,7.821110521,1.036283668,76.50807169,0.010302318,706.7865395,77.34101283,89.40820522,49.97050533,44.67773196,0.020130942,1.036993543,0.009711421,0.000538181,5497.728828,0.026893167,636.1620754,266.3496835,1694.415674,7.82398637,1.046952444,2.868604469,0.084878802,949.8412276,22.60744194,80.50764859,41.64208778,33.52506569,0.017255093,1.036851663,0.008217357,0.000538181,12645.46105,0.022410972,47.14045208,14.57473072,6.870593952,0.002396541,1.004836167,0.001494065,0.000153766,8866.023969,0.002241097,2712.974829,1037.22338,28139.60923,7.842439733,1.045633253,76.50807169,0.096411247,1027.167854,0.539206627
5098,1146.207019,7781.963561,89197.41259,7.471455236,1.040086789,79.39012274,0.010302318,712.9557237,80.17226567,138.0467098,64.54523605,89.1025747,0.038104997,1.03136356,0.026146134,0.001076362,10026.68487,0.069474014,463.6101198,242.1414658,1122.59234,7.490387907,1.047297517,1.973659637,0.081419068,991.9292348,19.71493243,88.90635101,36.08980941,32.08613263,0.014379244,1.021650114,0.008217357,0.000538181,23711.75167,0.019422843,96.20191106,22.20911348,21.3655916,0.022048174,1.017105527,0.006723292,0.001076362,3295.69073,0.023905037,2783.215819,1059.184136,29479.38043,7.518187779,1.045838614,79.39012274,0.09441229,1220.26437,0.506010092
5099,1519.076683,3869.209574,58776.26045,8.906503797,1.041623289,70.30396749,0.018605679,746.5099611,71.98927261,94.30310214,40.42058654,38.11786701,0.057996285,1.028295308,0.012699551,0.001922074,5631.426911,0.077691371,887.4152829,361.6336878,3209.192614,8.936220901,1.048194341,6.783801349,0.077036738,949.1790201,27.85907981,88.90635101,36.08980941,32.08613263,0.014379244,1.021650114,0.008217357,0.000538181,21299.03783,0.019422843,90.09046988,23.64345206,21.30049706,0.047451506,1.014334947,0.006723292,0.002306489,2433.280236,0.054533366,2555.543965,995.9250529,25451.30258,8.981275866,1.045675764,70.30396749,0.100409162,1144.418173,0.603957638
