Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2966,155.4970237,57.58187146,89.53809634,0.316198137,1.033789186,0.161102658,0.008237972,1930.203096,0.474357827,223.5279782,43921.17,98176.10329,2.147918624,1.03403954,95.18929562,0.002167887,657.7031362,95.21614607,160.2048804,45.24560611,72.48566914,1.296830246,1.031625667,0.196903249,0.037287661,1463.875851,1.687102837,139.2983111,63.80426923,88.87826945,0.796763588,1.036674235,0.21032847,0.019077408,1998.518047,1.217220084,196.9173977,294.6255962,580.169057,0.370522927,1.040135833,0.845788956,0.004769352,9090.123539,1.405173185,1222.414648,1397.813922,17087.08214,2.464116761,1.033861577,95.18929562,0.07154028,2144.1324,0.254521631
2967,475.8861359,402.529875,1915.583868,1.303794962,1.036872581,4.564575315,0.013007324,1618.038199,5.235836391,172.646931,70432.40685,121599.3888,1.366477412,1.081456674,91.41680838,0.001300732,1079.754542,91.61371163,147.2710052,42.57527524,62.7010358,0.878947245,1.02764909,0.129777141,0.027748957,1672.410414,1.181419493,203.079354,101.6949533,206.5214542,0.562749108,1.025824111,0.478832901,0.014741634,4428.716622,1.499149736,164.2929112,135.4667849,222.5623246,0.197797954,1.039052297,0.2908798,0.00346862,8645.909829,0.469882753,1078.413309,1659.275519,17893.84803,2.15488334,1.031010988,91.41680838,0.060267267,2723.4411,0.375275178
2968,644.2310075,1439.634091,9274.569206,5.727782996,1.028507251,29.90244339,0.024280338,1553.119887,34.95480175,37.55550334,64518.31407,24230.17759,1.631136646,1.116409329,35.40230914,0.000867155,642.5349437,55.94737313,153.874158,43.13972018,66.38088121,3.706622216,1.032097939,0.264029356,0.110995829,957.6607223,4.788329007,170.9197944,60.915783,104.1171311,2.498940344,1.033267681,0.380381276,0.066337351,1287.077799,4.040991676,73.04108433,56.29788462,41.12058538,0.17551086,1.03517934,0.049225812,0.004769352,3861.485219,0.26850443,1108.747388,482.5089898,5349.805821,6.869996531,1.032475366,35.40230914,0.207250025,1198.3686,0.98340906
2969,664.8763159,3158.112841,20997.54431,9.80074931,1.045944825,65.6001074,0.022546028,964.737845,71.20289985,0,27010.78674,0,0.342664061,1.075052507,11.71126824,0.000433577,0,11.71126824,172.9091002,52.47130587,90.72766283,6.048159963,1.037517599,0.465407679,0.15522073,932.8449498,8.144634386,546.8073097,66.95339383,366.1060515,5.070313742,1.029746107,2.720844894,0.132674702,1006.561604,8.88302157,10.87856586,67.0883125,7.298246263,0.027858867,1.024516076,0.031325517,0.000867155,12359.40641,0.05817596,1791.281851,320.7778819,5746.03598,10.64487297,1.034835639,65.6001074,0.311742192,998.4005,0.916639478
2970,445.8696607,9760.833405,43520.59479,9.605737243,1.042422505,84.3998926,0.008671549,657.7031362,84.64154659,0,0,0,0,0,0,0,0,0,151.481681,45.18646002,68.44920924,6.14288011,1.031908183,0.349055759,0.181235377,882.2407119,8.189385125,245.3139096,57.21345575,140.3525651,4.493635201,1.028295357,0.720486888,0.125303885,1043.303749,7.16906829,0,0,0,0,0,0,0,0,0,2275.320384,317.2480015,7218.408446,10.12112628,1.03076125,84.3998926,0.315210811,940.09,0.534994284
2971,173.1790035,68553.9341,118721.0199,8.229509227,1.079339774,89.16137116,0.001300732,642.5349437,89.17032131,0,0,0,0,0,0,0,0,0,118.1279528,36.16576108,42.72187319,4.758294435,1.028824108,0.21032847,0.162591546,1042.71852,5.880247024,94.91113548,34.23170226,32.48969731,3.776269383,1.026532105,0.085026403,0.138311209,1120.516372,4.734628121,68.85303727,30.96383654,21.31954191,0.18804735,1.031603141,0.040275665,0.006937239,856.5065646,0.214803544,2380.414751,323.477275,7700.100772,8.476060197,1.028073565,89.16137116,0.309140727,1071.6632,0.426444349
2972,869.3121313,1283.424784,11156.96734,10.86217213,1.042196142,52.36283899,0.05116214,770.001666,65.66275844,0,0,0,0,0,0,0,0,0,156.3036546,41.77997122,65.3036219,6.08855532,1.030046681,0.375906202,0.189906926,950.6122327,7.934305916,705.4559167,209.2302723,1476.027335,7.521894013,1.030595015,8.748769355,0.119667378,983.1264385,25.03803813,265.2285465,108.551381,287.90925,0.742438798,1.039547366,0.595184821,0.012573746,1782.49185,1.364897521,1575.254905,267.8737481,4219.694356,12.60753013,1.032207537,52.36283899,0.373310191,964.3014,0.88258614
2973,659.3334583,853.0079695,5624.166945,14.45039416,1.042757596,26.12548107,0.068505238,747.951725,58.43551419,0,0,0,0,0,0,0,0,0,195.0858463,49.59430377,96.75146723,8.811759541,1.032187074,0.44303231,0.240201911,838.767796,11.91264656,577.9638113,212.7638119,1229.697836,9.148851829,1.038557308,7.048241296,0.129206082,836.6315987,27.49037859,275.7310704,216.7468558,597.6384254,0.941629695,1.04203126,1.226170232,0.009972282,3493.695727,2.161460664,1034.69058,223.2713428,2310.167553,16.67631761,1.035860732,26.12548107,0.447885513,883.3736,1.005263903
2974,787.3993053,2336.388643,18396.70794,13.46976206,1.040362287,67.23798443,0.030783999,684.0825472,71.92338674,0,0,0,0,0,0,0,0,0,213.5938496,59.60952489,127.322279,10.38021374,1.036155203,0.693636445,0.243236954,827.9339404,14.49923924,420.280049,110.3704569,463.8650105,5.701317073,1.032068209,2.340463618,0.113163716,1099.893708,12.48993108,221.9615018,192.92852,428.2270403,0.491708997,1.039661238,0.622035264,0.005636507,3543.078885,1.087442943,2026.801103,254.5687606,5159.602447,15.02150093,1.035357826,67.23798443,0.392821176,933.9659,0.826016485
2975,777.3406874,1485.758209,11549.40307,16.30997352,1.032482284,48.49637519,0.044224901,709.9093869,65.70750917,0,0,0,0,0,0,0,0,0,326.5453336,56.35875522,184.0368853,11.2243374,1.035902532,1.642352099,0.274020953,799.1007098,15.44347982,463.9860095,136.2670106,632.2598647,8.322836431,1.034546623,3.490557594,0.137010477,948.1400305,18.67000806,102.9563014,103.2127885,106.2640696,0.07521894,1.017694074,0.111876846,0.00173431,24264.54316,0.179002954,1654.501854,218.8228625,3620.428318,17.96618314,1.035095922,48.49637519,0.45699064,924.2057,0.889077507
2976,834.4403425,1481.644153,12363.43654,14.78887939,1.036912708,54.65407679,0.045525633,694.1393565,67.45278797,0,0,0,0,0,0,0,0,0,292.1687548,59.76991444,174.6290147,10.42200204,1.034414569,1.275396044,0.248873461,845.9154943,14.87514544,472.8264739,217.579217,1028.77214,6.446541757,1.033663974,3.973865569,0.080645407,1126.39456,17.54676452,59.00968444,96.3319359,56.84517139,0.057110677,1.032479744,0.067126108,0.001300732,41544.46333,0.125302067,1631.326292,265.7134759,4334.653794,15.85726693,1.034549234,54.65407679,0.376345233,1028.3213,0.862772213
2977,580.2856698,5257.477304,30508.38739,12.21054128,1.025337375,77.14132283,0.014741634,685.7991414,77.50380381,0,0,0,0,0,0,0,0,0,407.4092742,63.95909774,260.5752959,9.002592778,1.030614958,2.116709926,0.218089461,875.4256963,13.94880516,294.9908536,93.65042718,276.2601945,4.28051487,1.032616411,1.230645306,0.088449801,1130.432103,8.283361675,129.1550632,152.238863,196.6241997,0.103077807,1.045283346,0.192428175,0.00173431,19729.12304,0.264029356,2106.372978,309.5829491,6520.971585,12.79836337,1.031000907,77.14132283,0.323015206,1037.8268,0.6942805
2978,504.0848431,652.2432035,3287.859129,8.294977564,1.035502901,12.01557326,0.058099379,877.6928727,37.89492527,291.4658622,165.916049,483.5886427,5.418549576,1.036886955,1.709478206,0.0750089,1058.348755,12.44518035,671.534386,541.8923133,3638.993219,12.29133199,1.036466936,19.25176765,0.088883379,811.6162821,48.16521973,255.5440817,80.16993337,204.86952,0.884519018,1.035320946,0.568334378,0.018643831,1603.06004,1.494674662,0,0,0,0,0,0,0,0,0,663.1608426,415.5663011,2755.872984,13.44468908,1.036276314,19.25176765,0.240635489,965.7984,1.041739694
2979,894.9220615,1703.571949,15245.6412,13.15634981,1.038642489,63.43417166,0.039889126,771.5325906,67.95399624,191.8661209,43.89983936,84.22891886,1.014062748,1.023713077,0.286404726,0.032518309,1288.536152,1.427548555,920.581514,112.3414826,1034.194921,10.82177677,1.032516875,7.701602076,0.20638287,848.9774219,23.18535756,251.0631441,71.13545296,178.5949048,4.449061014,1.033653012,0.742862257,0.104492167,1050.385018,7.433097646,0,0,0,0,0,0,0,0,0,1907.994965,260.9041822,4978.03866,14.72062517,1.032717192,63.43417166,0.383282472,933.1191,0.85528423
2980,705.8175908,3202.598996,22604.50708,10.75770138,1.04814243,72.73785017,0.02384676,710.5562889,76.37161013,381.8171192,170.7241042,651.8538564,2.191099867,1.04008258,2.170410812,0.026448225,757.2208277,4.515349503,457.7370103,55.21286425,252.7297141,8.111109044,1.027993834,1.691577911,0.224593123,883.9596902,12.40042961,176.175813,56.50335135,99.54523859,4.350162037,1.033096807,0.429607089,0.118800223,1154.8164,6.712610758,0,0,0,0,0,0,0,0,0,2193.757221,254.0080365,5572.319643,12.70503616,1.031566302,72.73785017,0.393688331,946.6761,0.785909348
2981,796.0428041,645.1704654,5135.833064,10.64626591,1.044144576,28.16163967,0.074141745,824.2822472,47.83406426,496.3126418,355.0519923,1762.167923,7.832520376,1.038845263,6.596258838,0.065036619,854.578853,23.09138101,389.8726884,155.7842893,607.3603968,13.25803467,1.037227731,3.468182225,0.166927321,831.9125198,26.00465408,190.8748214,75.32337541,143.7733583,1.696604983,1.03386751,0.44303231,0.040756281,1298.749668,3.069900653,0,0,0,0,0,0,0,0,0,878.3719763,288.2991214,2532.33869,16.71671297,1.038614668,28.16163967,0.346861966,889.3849,1.148392681
2982,536.0235491,248.3930909,1331.445462,4.652430741,1.035291711,5.705719144,0.052462872,1123.960915,13.03141502,962.3100019,1343.094731,12924.73494,10.08908858,1.03334783,56.34117963,0.043791323,977.0388563,58.81589546,407.0873319,165.7078617,674.5757129,12.96551657,1.039641131,4.716727826,0.165626589,807.6484806,27.44562785,171.2001477,56.95816845,97.5124685,0.377487644,1.025454259,0.219278618,0.011706591,3663.710104,0.666786002,109.9943882,46.44575481,51.08772384,0.030644753,1.034083748,0.035800591,0.000867155,19087.72232,0.040275665,1432.088851,364.3590792,5217.94575,14.05758414,1.037182895,56.34117963,0.27445453,1074.7196,0.969144545
2983,124.090689,34.06022019,42.26556191,0.330127571,1.020245247,0.102926698,0.013007324,1857.147881,0.44303231,394.961445,4078.825382,16109.78767,9.70045739,1.039935659,35.58578717,0.018643831,756.1554848,76.04492974,573.2025402,109.4429905,627.3300014,8.453773104,1.030982319,4.242369999,0.167360899,920.3754337,18.31647722,266.5444126,97.55593371,260.0298905,2.145132737,1.03022801,0.966615949,0.045092056,1396.544063,4.398997583,229.9341044,262.4553764,603.4744192,0.15879554,1.018035011,0.707061667,0.003035042,18327.46919,0.796563143,1120.142979,404.6303458,4532.43841,10.39414317,1.030796007,35.58578717,0.247139151,1257.9419,0.719063744
2984,57.0620512,27.41589694,15.64407315,0.316198137,1.018210753,0.031325517,0.013874479,1304.048671,0.380381276,801.0371966,2768.604859,22177.55475,9.862038816,1.028326751,78.13478922,0.028616112,674.3293467,79.22670724,171.7228354,51.74364528,88.85565482,5.953439817,1.033332282,0.393806498,0.163025124,1004.461092,8.435514186,249.0719057,72.07251981,179.5123986,4.270764267,1.033368882,0.541483934,0.101457125,1132.02514,7.312270652,256.360091,148.7984367,381.4598077,2.352681294,1.044598293,0.88606462,0.031217577,1597.967193,4.645126645,2182.131021,295.6914065,6452.373907,11.37756117,1.033339286,78.13478922,0.338190417,1081.872,0.748101438
2985,224.8299712,87.97661493,197.797798,0.419275944,1.040100168,0.402756645,0.009105127,1427.89953,0.801038217,529.0292519,3343.156048,17686.27343,9.413511062,1.029561398,48.98415824,0.02384676,730.6811067,79.72344044,196.069172,49.65138877,97.35106683,5.619133416,1.030951212,0.460932605,0.155654307,975.2283361,7.728452519,303.2853963,91.43095129,277.296723,4.521494068,1.034424793,1.364897521,0.091918421,1245.183746,8.404188669,188.8669453,113.3822838,214.1416559,1.784360413,1.047816916,0.630985411,0.029483267,1601.725899,3.342880158,1532.96514,322.5724435,4944.923109,10.87888745,1.033746954,48.98415824,0.310007882,1109.338,0.738920406
2986,88.47080498,31.75778107,28.09636455,0.153223767,1.024998268,0.040275665,0.005636507,3107.312263,0.179002954,282.6238023,26670.18454,75376.28962,3.972674393,1.02972805,92.44607536,0.00346862,652.015064,92.50872639,174.6162356,49.17467932,85.8669739,2.802601991,1.028820848,0.295354873,0.082813294,1326.04405,4.072317193,160.7524173,60.17500309,96.73277206,1.674317889,1.027900097,0.281929652,0.04595921,1819.878464,2.765595632,125.8804678,109.4055558,137.7202254,0.195012067,1.030040414,0.179002954,0.004335775,12690.27213,0.474357827,1673.899651,703.1685887,11770.33655,4.398915054,1.028431092,92.44607536,0.142213406,1886.2666,0.338319909
2987,140.6477208,42.16979643,59.31085754,0.481958394,1.026122389,0.120826994,0.015175211,2112.569675,0.639935559,141.4080328,109555.2143,154919.8734,1.9125112,1.072542325,94.99686745,0.000867155,642.5349437,95.00134252,155.2198174,46.61222705,72.3514137,0.894269621,1.030976276,0.187953101,0.026881802,2061.637321,1.253020675,156.5900978,68.00985526,106.4966989,0.863624868,1.030637864,0.223753692,0.024280338,2470.658463,1.651302246,169.0550759,335.4415625,567.080988,0.324555797,1.046936419,0.657835854,0.004335775,14680.06335,1.454398998,1219.925443,1397.813922,17052.28767,2.23845994,1.031302921,94.99686745,0.07154028,2958.8123,0.265212479
2988,402.5168641,91.90853068,369.9473355,1.390157449,1.030472052,1.266445896,0.02731538,1226.94399,2.510516424,223.5154145,44195.71602,98784.23786,1.477912879,1.033523178,95.78000537,0.002167887,688.0395211,95.81133089,254.0932347,87.33389793,221.9095262,0.550212618,1.034871548,0.50120827,0.011273014,3513.502067,0.984516245,179.3021765,60.10627093,107.771852,0.245158027,1.026738768,0.201378323,0.007370817,7464.176915,0.44303231,89.6006351,44.46089349,39.83724294,0.161581427,1.022072589,0.053700886,0.005636507,5510.791917,0.250604135,1066.288834,1859.994332,19832.91186,1.9125112,1.030125147,95.78000537,0.053763605,2988.8712,0.218011736
2989,529.4863206,252.3653867,1336.240201,3.646725653,1.037311694,5.473015305,0.044224901,1112.576185,11.16083415,441.0727301,8258.369331,36425.41507,3.577078486,1.041857132,75.91962767,0.009972282,879.4479815,82.35478385,216.2666998,75.57564511,163.4449536,2.529585098,1.034308931,0.537008861,0.052462872,1173.641622,3.964915421,140.8613143,47.79546051,67.32531383,0.876161358,1.026107887,0.152152511,0.028182535,2808.986164,1.346997225,137.8713446,245.8340962,338.9347739,0.385845304,1.047221861,0.434082162,0.004769352,8498.479521,1.172469346,1367.251361,716.271109,9793.226483,5.507697949,1.034584909,75.91962767,0.139611941,1713.6276,0.642731372
2990,737.2381324,2334.600845,17211.56767,6.04258819,1.031608689,56.363555,0.024713915,1134.833237,57.697127,281.6021453,9410.425988,26499.96147,1.124105272,1.026295848,32.51588651,0.00346862,976.5207032,32.64118858,171.3515899,39.47974318,67.64916761,3.939243753,1.02688826,0.255079209,0.13137397,950.6763218,5.186610579,144.9702512,47.75778178,69.23457622,2.511476834,1.028215726,0.156627584,0.07674321,1174.41564,3.665085474,139.8586893,934.0757356,1306.386081,0.153223767,1.040667131,0.805513291,0.000867155,51088.59946,0.809988365,1520.218953,421.6440532,6409.912813,6.885318908,1.027851413,56.363555,0.237166869,1225.9623,0.996426071
2991,360.2607213,15800.29003,56922.23881,7.83391332,1.023182939,88.99131836,0.005636507,690.5835069,89.05844446,0,0,0,0,0,0,0,0,0,132.003916,40.95952299,54.06817434,4.418416261,1.031178039,0.152152511,0.137444054,1033.897717,5.629642889,151.5439133,37.9299009,57.48045615,4.036749787,1.02535202,0.304305021,0.140045519,1031.727486,5.311912647,0,0,0,0,0,0,0,0,0,2273.694659,353.1995362,8030.678991,8.144539684,1.028137089,88.99131836,0.28312608,1025.9895,0.421086612
2992,331.2952496,18641.1679,61757.30371,7.507964579,1.026273411,88.81679048,0.004769352,714.7364772,88.90629195,0,0,0,0,0,0,0,0,0,128.0760069,36.74251661,47.05834813,4.240119514,1.028305977,0.187953101,0.144814871,1003.688639,5.320862794,228.0720728,41.02788725,93.57315287,3.92531432,1.024125554,0.545959008,0.139178364,1068.996578,5.710194218,70.71067812,20.64255769,14.59649253,0.064075393,1.023941478,0.022375369,0.003035042,1174.554354,0.062651034,2303.772951,342.7032646,7895.105112,7.868736903,1.026233428,88.81679048,0.291797629,1031.8929,0.428730699
2993,244.8142989,33790.14673,82723.11082,9.075025832,1.047957584,87.86359975,0.002601465,642.5349437,87.90387541,0,0,0,0,0,0,0,0,0,131.0452864,38.38225571,50.2981369,6.773883441,1.029932711,0.2908798,0.221991658,925.0843028,8.520540589,308.7344666,31.87210908,98.40018595,2.572766341,1.021496736,0.666786002,0.108394364,1219.123498,3.454757003,60.30226892,23.2228774,14.00392198,0.115614297,1.023681574,0.022375369,0.005202929,854.3756911,0.120826994,2453.572894,295.6914065,7255.004202,9.268644955,1.027271354,87.86359975,0.338190417,1016.0664,0.4475506
2994,430.4774718,689.9377937,2970.026771,1.025206295,1.036710744,6.591783764,0.011273014,1852.104356,7.777678332,572.4348502,409.9936097,2346.946306,13.35832659,1.044786287,12.11849996,0.104925745,732.7029087,43.01888481,761.7149182,305.1178053,2324.127841,11.38313294,1.038674934,15.6851338,0.111862984,827.3640688,34.13138817,457.9609029,292.2321409,1338.308951,5.393476596,1.043583694,5.978698649,0.05116214,1273.149389,14.9512217,141.2596024,69.66863221,98.41363285,0.055717733,1.014348877,0.093976551,0.00173431,3823.830511,0.120826994,620.0178154,355.9248412,2206.797425,15.60793008,1.041622169,15.6851338,0.280958192,932.802,1.220656448
2995,512.6236476,506.5490134,2596.690029,5.74171243,1.034613781,9.38422984,0.055497915,1077.990102,28.11241385,699.2339682,208.013466,1454.500813,7.693226043,1.038203057,8.457889555,0.084547604,962.2690652,17.58704019,500.0836873,821.7802218,4109.588835,12.39719569,1.042673482,16.49959724,0.065036619,774.6676365,53.44580686,234.4779312,82.14017749,192.6005888,0.449920697,1.032244978,0.393806498,0.010405859,1409.315342,0.854739103,0,0,0,0,0,0,0,0,0,597.9971635,464.062972,2775.083409,13.14102743,1.038340165,16.49959724,0.215487996,957.0401,1.037941966
2996,786.452912,1273.197058,10013.09534,10.11276862,1.032614419,45.31012262,0.049861408,812.50745,63.48339748,163.6732737,65.82448244,107.7370853,1.725856793,1.034155843,0.295354873,0.042490591,1300.673998,2.796921149,878.3167042,221.9716025,1949.613664,10.02919202,1.031388548,11.83209523,0.139611941,908.8056543,30.98988633,200.2582479,50.77403304,101.679189,1.750929773,1.028067398,0.434082162,0.053763605,1182.965209,2.729795042,0,0,0,0,0,0,0,0,0,1258.967572,349.9837589,4406.182033,11.8093736,1.031389075,45.31012262,0.285727544,1001.8627,0.849847218
2997,410.9940997,11313.33588,46497.14296,9.417689892,1.040201286,83.13792178,0.007370817,724.4264443,83.38852591,124.327699,74.65725032,92.8196415,0.683935178,1.047453014,0.156627584,0.013007324,951.1969044,0.971091023,483.511241,48.0283509,232.2224755,6.457685304,1.025996715,1.391747964,0.195109856,998.3667466,9.370804618,241.8663657,59.50663236,143.9265291,3.830594173,1.030387104,0.613085116,0.105359322,1266.52212,6.269578448,0,0,0,0,0,0,0,0,0,2261.884774,311.6747258,7049.723167,10.19495227,1.028634595,83.13792178,0.320847318,1078.2177,0.591982422
2998,655.5531888,3593.456443,23557.0183,8.714253508,1.04073702,72.22321668,0.021678873,825.077695,77.90208538,613.2589587,190.4201155,1167.768418,2.182742207,1.032992474,4.215519556,0.029916845,861.6105297,5.696768997,355.4778902,69.60092703,247.415907,6.190240184,1.027256636,1.21274501,0.148717068,1059.141058,10.35084579,234.2563237,63.42895,148.5863264,3.692692783,1.03098665,0.666786002,0.095387041,1215.735796,6.05029983,0,0,0,0,0,0,0,0,0,1892.111148,338.1807875,6398.756381,10.38996434,1.030028476,72.22321668,0.295699826,1072.5107,0.762245401
2999,825.6046917,861.0895495,7109.195721,6.796170535,1.046640999,31.52689519,0.045525633,967.8797484,39.20164683,478.6729433,931.9585502,4461.033422,8.328408204,1.051796016,13.25964378,0.033819042,863.2306061,31.51794505,393.6187793,168.514176,663.3034423,12.12696468,1.037942547,2.707419672,0.156521462,849.7933932,26.37608521,175.5421306,70.05293515,122.9724149,1.585169516,1.029592578,0.304305021,0.040756281,1711.266543,2.855097109,0,113.5340673,0,0.02507298,1.043769912,0.049225812,0.000433577,0,0.049225812,919.1178452,360.9378671,3317.444347,14.43089296,1.039843702,31.52689519,0.277055995,997.796,1.187810459
3000,309.71388,165.9552993,513.9865966,2.218958734,1.042581041,1.239595453,0.032951887,1052.683559,5.468540231,618.5970401,3153.049499,19504.67087,10.2827077,1.041287192,60.23449387,0.02211245,741.7259035,69.72165041,400.2680167,158.5805817,634.7473492,10.57801169,1.036016573,3.396581044,0.148717068,859.3419181,23.58363913,170.9381747,57.95795045,99.07226256,0.525139638,1.021505466,0.196903249,0.016909521,2417.928538,0.980041171,88.3737368,113.5340673,100.3342978,0.11700724,1.038810751,0.111876846,0.002167887,8554.055357,0.246129061,1377.315935,448.7145858,6180.217493,11.8609125,1.036436298,60.23449387,0.222858813,1069.3691,0.811190601
3001,134.687076,47.87926576,64.48718305,0.515389034,1.030159305,0.120826994,0.015608788,1998.043881,0.747337331,689.3130664,3046.22586,20998.03289,9.297896766,1.040314034,68.6968585,0.024713915,714.1805542,75.28416719,762.8152679,144.4979039,1102.252072,8.190506814,1.034820813,8.368388078,0.142646983,913.8365646,20.6121901,182.5017961,46.73649506,85.29494293,1.89161705,1.026795991,0.38485635,0.061567999,1484.114749,2.877472478,170.2491499,84.95206435,144.6301674,0.266052177,1.059228342,0.237178913,0.005636507,10160.69208,0.478832901,1665.722234,399.7214855,6658.249658,10.08073092,1.033647628,68.6968585,0.250174193,1310.4392,0.7035278
3002,116.7644453,51.4079081,60.02615872,0.838551888,1.035799933,0.129777141,0.022546028,1314.832488,1.159044124,564.0106222,3047.992084,17190.99912,7.602684726,1.041284249,54.00071601,0.026448225,712.1259905,80.61398013,453.655231,104.5938046,474.4952661,5.981298683,1.032728089,2.523941645,0.123135998,1016.187108,12.87926251,233.2662935,66.70885372,155.6092705,2.25099643,1.025794005,0.451982458,0.058966534,1524.151831,3.933589904,306.7022695,105.2104553,322.6828543,0.880340188,1.047796013,0.792088069,0.013440901,2180.803709,1.414123333,1393.362992,408.9349239,5697.947893,8.776935958,1.033092862,54.00071601,0.244537686,1197.3363,0.676852641
3003,63.74623176,23.77021795,15.15261822,0.295303987,1.014965504,0.035800591,0.014308056,2010.307892,0.340105612,141.3950856,111124.0487,157123.9438,2.149311567,1.080305986,96.35281482,0.000867155,642.5349437,96.36176497,122.3700273,34.58533789,42.32208743,1.319117339,1.02446855,0.102926698,0.04942783,1342.111352,1.709478206,156.7627369,105.9448917,166.0821118,0.644932764,1.026337759,0.407231719,0.014741634,2785.417241,1.56180077,86.60254038,20.64255769,17.87697936,0.02925181,1.028851731,0.017900295,0.001300732,47993.25215,0.026850443,1313.825404,1239.996221,16291.38535,2.218958734,1.023795308,96.35281482,0.080645407,2469.4079,0.191769451
3004,136.4132025,36.35905048,49.59854516,0.529318468,1.027049827,0.134252215,0.019077408,2658.327195,0.693636445,0,224983.2363,0,1.452839899,1.133195677,97.54765954,0.000433577,0,97.54765954,113.702087,34.17490107,38.85757573,0.491708997,1.021349873,0.076076255,0.019510986,2433.361311,0.666786002,106.6584453,86.32342308,92.07122095,0.383059417,1.028933229,0.17452788,0.009538704,6516.584379,0.823413586,66.51023313,47.6366716,31.68326134,0.190833237,1.033714426,0.049225812,0.005636507,11692.4009,0.26850443,1090.399313,1845.114377,20119.11448,1.523880009,1.026871607,97.54765954,0.054197182,4208.3365,0.14752483
3005,355.6461056,120.7318012,429.3779494,3.627224446,1.032920829,1.758704019,0.065903774,1139.518103,7.956681285,535.5571184,6415.706931,34359.77517,5.223537509,1.033270397,81.64772219,0.013007324,752.9675586,83.45117694,254.0647376,85.63595716,217.5707699,4.531244671,1.03548235,0.801038217,0.087582646,1081.609736,7.500223754,105.0648996,32.84043269,34.50376764,0.456885414,1.016761854,0.076076255,0.019077408,2680.169569,0.626510337,121.8322191,71.56086667,87.18419185,0.249336857,1.03041173,0.147677437,0.006503662,9828.481691,0.465407679,1718.778697,520.6304675,8948.485564,7.044114448,1.032422596,81.64772219,0.192074814,1534.1662,0.603413816
3006,903.0845455,739.9783529,6682.630145,5.256968149,1.036398202,30.09039649,0.046826365,1034.841648,34.65049673,348.6282909,8979.512597,31305.1213,3.291525102,1.03700624,50.94424058,0.006070084,684.7958267,54.50639936,229.985038,70.332143,161.7534058,4.053465107,1.035395497,0.622035264,0.091051266,1121.681582,6.403830663,216.2442701,55.11053211,119.1733679,2.422328461,1.027709023,0.456457532,0.070239548,1210.404707,3.87093887,139.0853248,131.0802414,182.3133794,0.286946327,1.045168308,0.272979504,0.004335775,8809.865823,0.568334378,1329.212604,457.617653,6082.711522,7.655616573,1.033378358,50.94424058,0.218523038,1271.9988,1.029268512
3007,576.8301167,5439.313952,31375.60102,8.381340051,1.032217294,79.34753423,0.014741634,765.0024134,80.18437304,194.6721049,2835.402746,5519.738208,0.839944831,1.037734643,6.341179629,0.003035042,1776.526688,8.605566992,157.2961347,36.98198402,58.1712314,4.245691287,1.025613448,0.192428175,0.143514138,1009.540557,5.307437573,154.0417487,35.75091761,55.07133865,4.584176518,1.025127388,0.23270384,0.161724392,960.5552972,5.7817954,68.09176411,139.3372644,94.87720142,0.051538903,1.051555158,0.089501477,0.000867155,12709.36717,0.120826994,2175.681417,308.7540791,6717.505122,9.051345795,1.025854361,79.34753423,0.323882361,1012.4626,0.716909361
3008,141.3934501,104611.3217,147913.557,7.538609333,1.120119408,90.70527164,0.000867155,718.375906,90.71422178,0,0,0,0,0,0,0,0,0,140.3840173,30.73102574,43.14144848,2.943289268,1.022530491,0.147677437,0.115331604,1176.527005,3.54425848,134.1330888,32.61625803,43.74919434,4.751329718,1.023922953,0.161102658,0.176032448,1018.264636,5.741519735,0,0,0,0,0,0,0,0,0,2354.52146,342.1948028,8057.050068,7.616614159,1.023658855,90.70527164,0.292231206,1079.8344,0.370839935
3009,223.4414489,41871.36402,93557.98244,7.230768855,1.058232119,90.71869686,0.002167887,717.2153448,90.77239774,0,0,0,0,0,0,0,0,0,101.9897105,30.46920656,31.07545555,3.478179509,1.025498948,0.089501477,0.135709744,1099.568627,4.134968227,143.1719727,33.58890168,48.08989314,4.01724858,1.026162996,0.223753692,0.1500178,1077.76944,5.038933142,77.45966692,20.64255769,15.98965643,0.055717733,1.026327622,0.022375369,0.002601465,852.9708454,0.053700886,2347.865836,344.2377569,8082.240687,7.390957339,1.026093573,90.71869686,0.290496896,1083.2494,0.37421404
