Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2389,0,0,0,0,0,0,0,0,0,1893.900004,1045.74377,19805.34131,2.958486828,1.041681928,10.10789655,0.014689403,975.4756617,15.36135203,1038.80905,188.8805718,1962.108474,2.781468918,1.039382093,1.303674668,0.034359584,1016.890192,6.489857965,2846.174517,4571.797534,130121.3364,2.450810463,1.032993593,75.01169733,0.017082511,1081.935442,78.09778363,103.5908247,58.25788505,60.34982357,0.030815618,1.024940105,0.00401625,0.000875527,5647.808539,0.051006372,4446.782337,1492.3808,66362.92583,4.110790914,1.038068906,75.01169733,0.067007027,1084.9021,0.662190768
2390,0,0,0,0,0,0,0,0,0,2042.347175,989.867763,20216.53629,4.280933128,1.040013338,11.02159337,0.020390059,906.3948898,20.18346229,1015.942419,203.0343723,2062.712314,3.337837709,1.038978924,1.451071033,0.039437643,1010.083844,8.00719712,3412.249237,2508.372675,85591.92745,3.451724232,1.033815715,63.73748185,0.02860056,966.4429549,71.74086353,99.45454226,58.65926811,58.33930659,0.042129262,1.027960104,0.00401625,0.00116737,5773.427817,0.068477058,4419.638962,1116.125836,49328.73233,5.556312166,1.037422577,63.73748185,0.089595632,1034.6186,0.768413231
2391,207.0157148,193.5239784,400.6250471,0.051755236,1.061704747,0.032933248,0.000544773,730.5901696,0.105426556,1900.650372,773.9390353,14709.87515,5.752957062,1.042084594,7.557377148,0.030721282,840.9252874,23.77639931,978.0473206,205.229692,2007.243503,4.115666407,1.040106515,1.461513283,0.048192917,990.3774208,9.890617438,3557.330706,1822.448494,64830.51988,4.517332046,1.035946574,54.1167564,0.036227376,916.6568288,66.02252714,232.0287143,122.5351826,284.3168087,0.085008601,1.029790547,0.040965747,0.00167323,5650.540603,0.20502955,4321.118146,852.0821413,36819.47602,7.261359676,1.039293377,54.1167564,0.117359577,993.7341,0.864396389
2392,213.767347,181.9985503,389.0534726,0.052505312,1.058349563,0.032933248,0.000583685,746.1376526,0.106229806,2052.474526,752.6621164,15448.19821,6.459591056,1.043311465,9.234763855,0.034262304,799.5542561,25.787938,925.2422629,185.1949841,1713.502262,4.439324153,1.041256362,1.233992735,0.055664083,958.9586763,10.30870904,3621.207369,1544.304275,55922.46022,4.907496521,1.036913832,49.57839418,0.041169242,898.9230414,63.57783592,229.800495,117.4045469,269.7962299,0.093446955,1.029398054,0.040965747,0.001867792,5444.399092,0.219287236,4278.76288,748.7994575,32039.35324,7.976181999,1.040353775,49.57839418,0.133547105,961.3583,0.892374224
2393,70.71067812,20.64255769,14.59649253,0.000750076,1.011376984,0.000602437,3.89E-05,963.8024155,0.00080325,1879.823519,555.7954749,10447.97405,6.569914718,1.043706205,7.220012169,0.04097468,814.653343,22.77354175,947.4381009,209.6782959,1986.572064,4.595214926,1.040914802,1.23439436,0.050994604,953.8962711,10.6924617,3805.270662,1512.003357,57535.82016,5.16752283,1.036527099,52.71207305,0.043932017,869.0839201,66.42535699,105.2946036,61.58363045,64.84423957,0.064131489,1.02902339,0.006426,0.001751055,7160.526674,0.107836306,4546.187622,726.2624666,33017.25436,8.198767019,1.040185956,52.71207305,0.137691268,964.3336,0.855196997
2394,230.1401916,127.7039586,293.8981351,0.075632652,1.042712783,0.032933248,0.001147914,883.4646051,0.146593116,2098.851225,654.2079662,13730.85191,6.97951866,1.04189583,9.884191439,0.039885135,803.006435,26.09317298,837.2081317,176.6817928,1479.194336,4.554648321,1.040402156,1.150856365,0.055138767,977.200961,9.742016198,4150.168422,1269.325572,52679.14904,5.65707236,1.03756227,51.84817773,0.050274726,854.1306028,63.81499547,246.1530311,111.1184489,273.5214299,0.087008803,1.029355123,0.040965747,0.001828879,5893.969352,0.203222237,4671.079111,674.420611,31502.72028,8.676940399,1.039722675,51.84817773,0.148275421,948.5345,0.88623338
2395,235.8377246,97.56529627,230.0957748,0.113261459,1.039356724,0.032933248,0.002062353,1087.195862,0.201214112,2787.301251,935.7224802,26081.4044,6.300074917,1.039787592,20.2704141,0.031888652,817.1092398,29.8389283,845.5122299,167.2384194,1414.02129,3.733252716,1.039304749,1.150856365,0.0476676,1040.090352,7.971854122,4140.750874,1374.718385,56923.66353,4.971565504,1.037803417,53.18558889,0.044943737,905.0320001,61.78498204,226.5994461,144.9279571,328.4059482,0.07600769,1.030233059,0.040965747,0.001400844,6836.660147,0.203021425,4628.342896,781.4747569,36169.3314,7.597081143,1.038799298,53.18558889,0.127963186,1001.303,0.885067149
2396,161.7950287,56.85450212,91.98775803,0.086758778,1.030218027,0.010843874,0.002295827,1472.12882,0.130528117,2927.737006,1630.067883,47724.10064,5.121580681,1.03577549,31.18296628,0.021985465,899.3479252,35.83779974,655.2175243,143.8364733,942.4417791,2.835661901,1.037266818,0.703245331,0.040682838,1211.654502,5.851675881,3978.180479,1493.694029,59421.84428,4.322499834,1.036647684,51.68290905,0.038892871,990.8791787,58.09404852,195.537971,77.50012888,151.5421796,0.04200425,1.029280106,0.020482874,0.001109001,9357.102579,0.085947745,4435.294736,952.6894302,42254.58415,6.204252722,1.036486494,51.68290905,0.104966001,1156.1939,0.864100948
2397,136.8474011,58.97132688,80.70072823,0.148515026,1.031719181,0.010843874,0.003871777,1528.913307,0.228323798,2587.626619,3517.351683,91015.92844,4.133043165,1.033652363,47.08671284,0.013755507,1015.764423,48.38295745,549.9519007,119.2064662,655.5782263,2.537694254,1.035931387,0.341983666,0.041986401,1240.988077,5.005050434,3780.366818,1384.480373,52338.43663,3.585300247,1.033186325,42.21941977,0.033445145,1180.560359,46.30414658,192.4913705,85.15055048,163.9074616,0.037003744,1.03069826,0.020482874,0.000933896,10045.36986,0.079521745,4395.374956,1063.912125,46762.9271,5.220778218,1.034395587,47.08671284,0.093992725,1285.8647,0.877234498
2398,150.2756287,54.85692686,82.43659171,0.215521806,1.028638712,0.015060937,0.005992498,1531.179712,0.328730042,2551.747015,4654.820532,118779.244,4.010155732,1.033834697,60.13169283,0.013171823,904.3829617,61.31247025,926.865157,120.2251311,1114.32485,2.901106023,1.034903217,0.840601072,0.049729954,1231.682151,5.978790185,3415.549577,1179.803268,40296.76552,3.079936616,1.030454951,29.3354914,0.027238629,1402.964417,32.13622316,476.7842764,291.3961051,1389.330811,0.042316781,1.031671578,0.177518239,0.000836615,15070.62208,0.24378636,4723.52872,1031.251901,48711.47974,5.124518479,1.033093549,60.13169283,0.096969518,1373.2418,0.866621748
2399,809.6659058,88.48046028,716.3961202,0.297717622,1.027903869,0.263064358,0.006965306,1938.026409,0.616293524,2528.216396,5469.488514,138280.5054,4.213113766,1.032083132,70.14922376,0.013230191,870.8226623,72.36237818,1382.417171,134.176625,1854.880704,3.12594127,1.035177694,1.703893955,0.05025527,1249.319349,6.743082512,3048.93323,798.6876929,24351.45447,2.559571467,1.029823749,16.93552112,0.024864977,1586.065781,19.85935093,422.5648968,303.2420799,1281.394582,0.080320627,1.03258602,0.177518239,0.001381388,9290.078772,0.418894849,5089.560602,1034.156836,52634.0389,5.138332376,1.032816591,70.14922376,0.096697132,1448.6021,0.79124366
2400,860.8269398,122.308214,1052.862056,0.518552465,1.031322413,0.442791535,0.009475152,1784.383162,1.158888864,2344.20526,7289.029484,170869.8126,4.442824508,1.03300373,80.05670945,0.011284575,824.6001754,82.25359806,1905.583786,118.7383285,2262.658334,3.04262034,1.034947068,2.283639606,0.052940221,1235.483785,6.286033291,2340.994666,490.119634,11473.67449,1.594161291,1.028486999,7.136674987,0.019923111,2003.494048,9.764708009,419.7388204,273.1562214,1146.542701,0.113824016,1.033625688,0.177518239,0.001965072,7817.323689,0.536771779,5636.582506,1046.154992,58967.38927,4.85599131,1.032984741,80.05670945,0.095588131,1536.7681,0.64150219
2401,701.5586464,144.0255741,1010.423868,0.708696703,1.033115329,0.442791535,0.011479136,1614.422337,1.653289208,2017.608585,10929.61994,220516.9502,4.470264784,1.03121264,87.92695245,0.008171589,731.6039018,89.3123578,1747.147081,111.8493816,1954.173205,3.278769233,1.035396072,2.055717433,0.058407402,1194.89633,6.532831838,439.0140168,156.5393958,687.2298896,0.650065771,1.026751489,0.205631987,0.012257383,2836.348224,1.918763316,411.5640569,243.5150505,1002.220421,0.135888749,1.032972089,0.177518239,0.002393108,7113.971591,0.582757838,6071.441023,1078.648369,65489.49954,4.62184262,1.033539427,87.92695245,0.092708618,1575.8194,0.452853718
2402,623.5206105,157.9448697,984.8188157,0.82114558,1.035552339,0.43516066,0.012335208,1484.532266,1.948282752,1605.867712,17760.49001,285209.9747,4.823675541,1.023493194,89.30492774,0.005039146,714.4479387,89.49770773,460.6423176,94.24552354,434.1347639,3.5670484,1.037427536,0.239167672,0.065255972,1128.170994,6.150083237,339.5278055,151.0525622,512.8654494,0.606311344,1.029491212,0.19217755,0.010875995,2906.131528,1.642846959,391.2984832,262.5345425,1027.293683,0.170079708,1.031735737,0.177518239,0.002898968,5896.832104,0.761079327,6286.411557,1037.287483,65208.16019,4.994130287,1.035392752,89.30492774,0.096405289,1496.1204,0.452166657
2403,307.1350094,163.92344,503.4662729,1.211935119,1.040661167,0.12430293,0.017160336,1275.648411,2.812981322,1306.033268,26926.40576,351667.8171,4.787609392,1.020559725,89.47280698,0.003327004,697.4620353,89.58425791,319.7536564,82.37875829,263.4090917,3.344650899,1.036783559,0.110446868,0.066073131,1129.819886,5.443022469,320.6050457,160.1678616,513.506246,0.561056766,1.030743412,0.169686552,0.009611345,2912.36106,1.539428528,348.9343964,200.5184299,699.6777731,0.173767581,1.031517948,0.116069618,0.00309353,5741.434116,0.620309773,6390.843868,1007.400917,64381.4197,5.039509878,1.036161197,89.47280698,0.099265345,1456.8504,0.453201702
2404,973.2092626,282.7094989,2751.355029,2.624390526,1.0406353,1.660920083,0.025331925,1089.105226,7.161575735,1715.760173,14669.43686,251692.3553,5.390670407,1.025916121,84.67820803,0.005817393,817.0166193,85.33787705,308.3345229,84.13607818,259.4205753,3.509292556,1.03633282,0.110446868,0.069380679,1101.846914,5.837418194,229.7678505,127.8152427,293.6783359,0.42816832,1.031022484,0.068878683,0.00786029,3013.731948,1.004664874,402.7376202,240.0246336,966.6694973,0.171704872,1.032444107,0.186153176,0.002743319,5965.860907,0.658464146,6401.363693,899.8178355,57600.61223,6.062113341,1.036296677,84.67820803,0.111133605,1339.3248,0.569244049
2405,2537.737048,511.5562818,12981.95329,4.662971781,1.039302861,9.673137514,0.02860056,1021.386035,14.6307962,2405.352954,6081.483987,146281.1547,5.833215182,1.032713737,72.09349026,0.012490857,890.6336129,75.96294608,310.0424508,97.58608144,302.5582786,3.937648396,1.037633016,0.110446868,0.071092821,1076.642634,6.937669812,681.9831203,258.2211045,1761.024346,0.495862669,1.03290344,0.657460083,0.007432254,2694.789248,1.919164941,421.6094304,229.5855197,967.954202,0.148702545,1.033084484,0.186153176,0.002393108,6326.658521,0.549422965,5762.327447,819.6076345,47228.47568,7.539200287,1.037143513,72.09349026,0.1220096,1246.1912,0.779624191
2406,2530.442046,547.4547888,13853.02616,5.955915096,1.039993868,11.5109734,0.035740972,1013.841678,19.56656633,2469.107911,4395.50136,108529.6718,6.353330305,1.033685387,59.80015141,0.015759492,893.8575138,69.27086994,309.4065063,100.513468,310.9952099,3.82244924,1.037324115,0.110446868,0.067921466,1102.045167,6.827022132,1026.416787,502.4114571,5156.835537,0.629188659,1.031244168,1.947077877,0.00735443,2918.361584,3.694949767,452.719285,387.3515238,1753.615049,0.148702545,1.039201308,0.257441609,0.001653774,7764.852129,0.640591835,4975.148515,778.633461,38738.17108,8.454792923,1.03729659,59.80015141,0.128430134,1241.758,0.911000549
2407,2023.165859,569.8379949,11528.76776,7.232419248,1.040171971,8.180096671,0.042336611,1004.615951,24.12500979,2493.446069,3438.718547,85742.59245,6.813689382,1.036397892,50.78547804,0.018775198,925.5363128,64.56262036,304.8806196,98.13641041,299.1988961,3.753192233,1.03688032,0.11627043,0.067921466,1103.375075,6.665568892,1013.753708,486.4025529,4930.923917,0.713697209,1.031539617,1.963343689,0.008171589,2839.680209,3.974681562,384.8084236,548.3384175,2110.05242,0.131138268,1.039644027,0.257441609,0.001225738,8704.552089,0.672119395,4463.343041,722.3836228,32242.45915,9.32206817,1.037530792,50.78547804,0.138430602,1218.8506,0.967855475
2408,1939.155274,691.3046804,13405.47117,8.744884773,1.040147003,9.452444591,0.042706279,985.5471119,29.52305026,2564.878154,2336.92227,59939.20878,7.583642283,1.035489306,38.88472761,0.02500117,911.2960509,58.42579075,292.8509878,97.57074108,285.7368791,4.122479596,1.037460646,0.11627043,0.074458737,1070.237815,7.264994166,1052.115911,429.9470993,4523.541842,0.783204242,1.032483658,1.93763969,0.009455695,2544.625911,4.065448806,438.3713379,374.172422,1640.264652,0.171829885,1.040943331,0.257441609,0.00192616,5405.307713,0.720716017,3873.87643,651.2619711,25229.084,10.70302039,1.037624021,38.88472761,0.153548041,1165.9789,1.030416698
2409,1891.211792,695.410035,13151.67658,9.481646816,1.041703133,10.4239754,0.047045003,942.924817,32.71556718,2481.675716,2137.989851,53057.97495,8.11407095,1.034554028,33.32463146,0.026907874,876.245563,57.52876137,314.2537412,85.24394365,267.8822821,3.738065703,1.03498382,0.11546718,0.07525644,1113.594978,6.41515572,407.3266244,270.8126172,1103.091892,0.758826775,1.033142663,0.461266283,0.009961556,2545.726679,2.697714955,448.9437894,344.1501415,1545.040687,0.166766873,1.041468583,0.257441609,0.001867792,4376.642201,0.642800772,3676.75706,620.9688868,22831.51738,11.12968856,1.036836274,33.32463146,0.161038664,1150.5129,0.989702825
2410,2070.936387,674.4889972,13968.23807,9.264312327,1.0428828,13.03514018,0.047336845,936.083732,31.92818142,3428.380353,2319.489803,79520.9327,8.224582131,1.034680753,56.38212207,0.025837785,868.5698024,59.93047872,294.1264536,74.12653759,218.0257562,3.341713101,1.034079119,0.11627043,0.073797228,1125.279872,5.470332967,238.6104269,242.7086541,579.1281556,0.602185927,1.032623549,0.16466624,0.008229957,3148.036946,1.997481811,427.0798262,364.3954658,1556.259522,0.178018011,1.042195113,0.257441609,0.001848336,5592.888285,0.673525082,5206.824027,636.739281,33153.89387,10.80540575,1.036850878,56.38212207,0.157050151,1184.599,0.942157755
2411,1826.977138,652.0382412,11912.5896,8.930278531,1.043107201,10.88142625,0.045799809,938.2310656,29.86322661,3458.624699,2404.936163,83177.71611,7.955054861,1.033110457,58.79749466,0.025682136,855.5185492,61.76389673,272.3549185,74.3174782,202.4073072,3.434660005,1.034789133,0.072091683,0.075236984,1113.040955,5.591422897,266.2859629,261.7879395,697.1045356,0.491799758,1.033297595,0.151412615,0.006576183,3545.144675,1.721565454,714.2280418,373.1212997,2664.936952,0.1848312,1.036280963,0.611273211,0.0028406,4147.866874,1.059888308,5362.842502,640.4684706,34347.31535,10.49831218,1.036917301,58.79749466,0.156135711,1177.0539,0.937894969
2412,1221.373546,511.6677637,6249.374709,7.71507759,1.044415518,5.419717337,0.047414575,958.9740824,24.2605095,3072.148366,3127.079018,96068.50697,7.333852285,1.030522382,60.21751965,0.020195457,837.3909632,63.15278988,271.4792352,67.54954465,183.3829872,2.662326518,1.033794479,0.070083417,0.062259598,1153.152389,4.205607477,234.351703,246.6636061,578.0603616,0.397414411,1.033620595,0.138158714,0.00536989,3729.992996,1.324556507,1116.308585,2647.370355,29552.82256,0.213521175,1.0376606,6.732024306,0.002665489,4391.379599,7.056536634,5126.280518,725.1368224,37172.54766,9.161095989,1.037034984,60.21751965,0.137905009,1203.0779,1.01148936
2413,3758.090771,1085.716836,40802.22421,8.083880395,1.037545647,34.55199738,0.03686943,859.5291686,40.02976041,1873.831566,1671.555684,31322.13804,2.814159726,1.041012206,13.38716447,0.009397327,1230.836535,15.7081552,242.1747938,41.20610081,99.79078968,3.95202485,1.030430389,0.112454993,0.121990144,979.585587,5.026738183,2065.418288,332.1720066,6860.74137,6.497594901,1.035234697,7.696941827,0.075606651,967.4448425,25.11441291,1063.245225,3024.091697,32153.51055,0.571682841,1.039677235,8.177285296,0.004669479,3114.552597,14.1209333,4431.108274,402.3610049,17829.05178,10.95967136,1.033521294,34.55199738,0.248533031,1007.6943,1.430999092
2414,542.7966434,129.5712443,703.3083646,0.395602526,1.041177307,0.237561173,0.006148148,1019.422193,0.796623137,1014.518587,368.7646736,3741.186154,1.785493149,1.039900943,1.444444221,0.022938817,1110.446105,8.459025216,170.7711015,51.97067466,88.75089356,0.433981409,1.035289481,0.019880436,0.011576417,1728.745477,0.601634212,1474.99768,21002.34145,309784.049,2.112401224,1.031419384,89.19588656,0.0042609,902.7765998,89.48887198,224.0821973,988.4142331,2214.860332,0.093759486,1.039717891,0.206435237,0.00066151,6679.981408,0.653845459,4318.997615,2193.666016,94744.38292,2.410618897,1.038106588,89.19588656,0.045585791,1316.596,0.410464366
2415,542.381115,158.4070558,859.1699556,0.30115547,1.041606278,0.237561173,0.004085794,1016.210169,0.647218647,1287.604282,820.3390254,10562.72041,1.482399983,1.039666839,4.584549086,0.014864509,1187.005143,12.19393667,157.7716313,47.56642986,75.04633234,0.256463448,1.03465983,0.016064999,0.007257149,1841.425092,0.345196666,1424.331154,21599.21437,307644.3393,1.72629966,1.03162749,85.70255253,0.003988513,1097.463622,86.14875787,365.7654759,352.306745,1288.616442,0.143327001,1.033363019,0.206435237,0.001887248,3366.981194,0.664890146,3487.528171,3116.89477,108702.5832,1.954822781,1.037411006,85.70255253,0.032083213,1430.385,0.47055471
2416,188.5304908,168.6995232,318.0500391,0.091759284,1.053928198,0.034539748,0.001128457,2643.481098,0.190370238,1661.938382,1737.135323,28870.11869,1.243125775,1.037299842,12.02665987,0.009086028,1302.50954,15.78366069,159.9947869,51.12182715,81.79225843,0.152952975,1.035732795,0.012249562,0.004144163,2307.156368,0.211857174,1414.011581,20836.346,294628.3455,1.440020696,1.037351569,82.07889119,0.003988513,1262.903896,83.10604707,339.4778422,313.7312863,1065.048201,0.157203405,1.03370084,0.162658115,0.002256915,2596.837901,0.70806483,2699.585817,4853.408382,131021.9243,1.542531067,1.037511158,82.07889119,0.020604077,1712.1309,0.505207889
2417,0,10.32127885,0,0.000250025,1,0.000200812,1.95E-05,0,0.000200812,1141.84615,2453.574407,28016.04491,1.097861077,1.040029058,9.278741789,0.005836849,1500.251519,14.32114335,229.7833068,61.09427789,140.384452,0.130138167,1.035014885,0.028515373,0.003132442,1941.509378,0.1913743,1338.484753,24050.79142,321916.176,1.18862026,1.035854847,84.4992841,0.003541022,1241.424053,85.16437506,277.6499793,281.2985828,781.025457,0.081383234,1.035341887,0.081128245,0.001147914,3021.744781,0.32290648,2253.82328,7311.179909,164781.0748,1.249126382,1.03734974,84.4992841,0.013677683,1662.2231,0.445609123
2418,0,0,0,0,0,0,0,0,0,912.1201324,2245.196707,20478.89118,1.047605993,1.035956077,5.171523986,0.006303797,1512.061251,14.15326411,236.6262336,53.67065,126.9988376,0.129200572,1.032497847,0.028515373,0.003404829,1680.939751,0.182739363,1187.14091,30238.99804,358979.5164,1.133364669,1.034886075,84.10870382,0.002821144,1321.881005,85.30855843,303.6276269,192.3017217,583.8811541,0.110323662,1.032767907,0.073698183,0.001848336,3817.576212,0.355438103,2294.27342,6955.019589,159567.1658,1.210247448,1.034517354,84.10870382,0.014378105,1811.1161,0.443846189
2419,0,0,0,0,0,0,0,0,0,1280.340739,2291.688184,29341.41744,1.116237937,1.035466076,10.3289911,0.006615096,1281.373571,15.15973629,258.1240505,50.02861912,129.1358981,0.1106987,1.030959471,0.028515373,0.003054618,2291.669486,0.152818303,1347.30664,20908.31816,281699.1589,1.224623903,1.038466904,78.81187284,0.004027426,1182.666865,84.20670031,336.9260369,150.6654973,507.6312891,0.168454544,1.032742035,0.07671037,0.003190811,2943.195794,0.480745095,2343.880162,5921.381885,138790.0953,1.310007541,1.034851896,78.81187284,0.01688795,1754.5568,0.466308676
2420,0,0,0,0,0,0,0,0,0,808.4711021,3474.107022,28087.15133,1.067045459,1.03342372,5.806693883,0.004533286,1313.261582,15.74912094,122.8260158,34.62201132,42.5248371,0.043566908,1.025898142,0.004417875,0.001537037,3293.389189,0.053215309,1473.926841,19122.57736,281852.8005,1.175931476,1.040015004,82.26062649,0.004377637,1215.232755,83.71169753,346.6565618,147.7958273,512.3439334,0.164329126,1.032143171,0.081128245,0.003288092,2783.007198,0.485966219,2196.399349,7280.112573,159900.3452,1.225436485,1.034375711,82.26062649,0.013736051,1855.4154,0.469834801
2421,0,0,0,0,0,0,0,0,0,945.5442556,3335.017845,31534.06965,0.968723012,1.037337869,8.326488974,0.003871777,1610.425494,12.91244375,113.0449135,28.75213393,32.50282493,0.027440276,1.024619832,0.004417875,0.001089545,3223.239858,0.031326748,1332.926792,24623.54908,328213.8828,1.075358801,1.042243391,85.91561458,0.003521566,1159.228234,86.71344259,288.7129057,105.4995389,304.5907842,0.144452115,1.032724202,0.047391747,0.003249179,3227.580765,0.342786916,2119.911091,8523.647556,180693.7499,1.107987102,1.036351479,85.91561458,0.011732067,2072.6408,0.409918297
2422,0,0,0,0,0,0,0,0,0,1022.515369,3001.306462,30688.81984,0.709009235,1.034147776,7.671438641,0.003307548,2174.976333,9.926964498,68.0133355,29.01642544,19.73503878,0.026002631,1.026720838,0.002008125,0.001031177,4478.9117,0.029921061,1255.625028,28647.89542,359710.1448,0.837459731,1.043358501,88.80691277,0.003132442,1169.281686,89.73787946,293.3200027,88.13676318,258.5227561,0.151702849,1.034100124,0.047391747,0.003463197,2622.264808,0.305234981,2112.944694,9145.479495,193238.9237,0.862087223,1.036070938,88.80691277,0.010934364,2245.811,0.346576799
2423,0,0,0,0,0,0,0,0,0,1219.091782,2607.634035,31789.45224,0.721698019,1.033976265,8.318657287,0.003521566,1899.958345,9.182954233,95.29383558,31.55786698,30.07270187,0.073507437,1.027071164,0.004417875,0.002704407,2665.950479,0.085345307,1219.573099,30763.63107,375184.9688,0.86621264,1.041055735,89.70354052,0.002937881,1209.280708,90.37987698,278.268128,90.4144027,251.5944658,0.170267227,1.033618513,0.047391747,0.003891233,2499.505557,0.351823478,2333.253247,7659.850188,178723.7032,0.915842661,1.034032361,89.70354052,0.013055086,2081.9107,0.336598454
2424,0,0,0,0,0,0,0,0,0,1140.789135,2249.258692,25659.29878,0.624875722,1.036583523,6.542671649,0.00334646,2027.849378,7.527054462,95.71067102,33.21670451,31.79193078,0.107823409,1.027910764,0.004417875,0.003832864,1924.070624,0.127315117,1056.030495,41905.94488,442539.557,0.746888067,1.037921523,91.5315366,0.002198546,1274.862685,92.13216675,189.1963039,74.63618649,141.2089062,0.115824219,1.032940061,0.020683686,0.002860056,2768.027894,0.213463674,2301.149545,8171.318722,188034.2636,0.797705709,1.033256133,91.5315366,0.012237927,2033.055,0.291812473
2425,0,0,0,0,0,0,0,0,0,524.3867722,859.6074413,4507.667715,0.452295762,1.038346401,0.814495449,0.00375504,2086.631815,3.227859921,86.41883512,33.90513362,29.30042152,0.108385966,1.029569946,0.003413812,0.00375504,1698.551806,0.127315117,711.3643749,97250.52972,691805.6228,0.577370916,1.036368592,96.12974093,0.000992264,1041.524374,96.49823185,158.9942479,60.27626846,95.83579973,0.096447258,1.035750294,0.012048749,0.00243202,2674.62323,0.146593116,2278.935959,9145.479495,208419.6208,0.617249951,1.034575516,96.12974093,0.010934364,1989.2991,0.163273779
2426,47.14045208,15.48191827,7.298246263,0.000750076,1.028320168,0.000401625,3.89E-05,2744.910483,0.000602437,1054.613714,1092.58676,11522.56981,0.607561471,1.033858209,3.559401338,0.005058602,1596.021112,5.526962089,105.1054507,34.7634282,36.53825789,0.10219784,1.027964064,0.005020312,0.003541022,2033.541458,0.123098055,754.2956357,84967.12144,640903.2888,0.705383868,1.030469376,94.14430787,0.001109001,1137.545147,94.22864911,157.2788685,78.52010869,123.4955385,0.069757058,1.036748428,0.012048749,0.001537037,3290.584214,0.120688305,2268.726655,8861.654269,201046.7125,0.742825156,1.032050197,94.14430787,0.011284575,1923.0277,0.232479858
2427,280.8147413,67.68838685,190.0789684,0.029377972,1.027327231,0.023896686,0.000836615,1269.35969,0.056629121,916.5630266,1381.481589,12662.14947,0.730823942,1.035074923,3.673061206,0.005116971,1595.389199,7.069001179,548.80937,104.1510865,571.590922,0.130450698,1.03281853,0.130728929,0.002782231,2003.828283,0.289772419,914.7877009,56537.3852,517197.0463,0.74888827,1.0296134,92.2279543,0.001634318,1280.928428,92.4000506,264.7877412,128.1791251,339.4026101,0.072882374,1.036758317,0.050805559,0.001439756,3287.257329,0.184546676,2274.080443,8467.478544,192557.2736,0.856211628,1.033443932,92.2279543,0.011809891,1831.2558,0.293110062
2428,243.8099771,78.67540857,191.8184956,0.041754225,1.031312046,0.023896686,0.001031177,1689.756332,0.081128245,898.0892879,1532.909091,13766.89234,0.766015002,1.035099063,3.198942923,0.005545007,1600.644569,8.499990963,471.0848215,137.6170513,648.2930405,0.126075256,1.039485998,0.130728929,0.002159634,1784.355431,0.297202481,1071.399551,39541.53107,423647.7864,0.818457808,1.034365629,88.77899983,0.002256915,1266.506475,89.24187262,792.7251936,1178.262089,9340.380425,0.13501366,1.039876937,1.646260771,0.001595405,2780.117866,1.879805694,2261.084116,7943.986826,179620.2243,0.943657976,1.036015516,88.77899983,0.012588138,1729.0397,0.408878744
2429,239.8619842,81.35596267,195.1420263,0.041254174,1.031659951,0.023896686,0.000992264,1648.377738,0.08072662,884.8590747,1878.196991,16619.39651,0.817957758,1.032819619,3.80499501,0.005097515,1577.69245,9.574136958,445.8531492,159.1945074,709.7737247,0.118199459,1.043500181,0.130728929,0.001789967,1769.89636,0.28495292,1066.347552,39276.95352,418828.8326,0.865775096,1.036605461,87.39038148,0.002237459,1316.918127,87.88056477,838.4689573,1287.668513,10796.70075,0.148014976,1.040582049,1.960130689,0.001692686,2082.73621,2.179618737,2156.967049,8467.478544,182640.7221,0.995600731,1.036170808,87.39038148,0.011809891,1635.7443,0.443995359
2430,239.8619842,81.35596267,195.1420263,0.041254174,1.031659951,0.023896686,0.000992264,1648.377738,0.08072662,682.9928904,2056.400129,14045.06668,0.642565012,1.032585446,3.205770548,0.003502109,1692.079726,7.201738233,431.1960711,165.5941441,714.0354434,0.120512193,1.04493099,0.130728929,0.001770511,1623.861629,0.293186231,979.7407678,47822.42188,468535.7633,0.679068706,1.035668338,89.78607446,0.001887248,1242.748765,90.25276268,721.5454961,1743.973585,12583.56286,0.133888546,1.04102513,1.960130689,0.001245194,1888.925889,2.171586238,1974.910052,10641.32397,210156.5767,0.808644315,1.036551129,89.78607446,0.009397327,1610.4574,0.388040078
2431,255.3041164,104.7609803,267.4590951,0.016751695,1.034976473,0.023896686,0.000389123,2153.832016,0.040764935,498.0447058,803.1905421,4000.247972,0.289279268,1.034837811,0.708265643,0.002470933,2622.458598,1.984629812,152.3822368,74.2466188,113.1386584,0.057005768,1.04143441,0.011647124,0.001206282,1610.526294,0.089562369,607.4230824,133054.1162,808201.4139,0.353098225,1.032144895,95.65200802,0.000719878,1160.706434,95.78273695,514.5536878,3485.59575,17935.26147,0.0998226,1.04411524,1.946274627,0.000603141,1474.612742,2.10230593,1592.099667,18555.08836,295415.5,0.407978778,1.037002883,95.65200802,0.005389357,2038.4139,0.209724003
