Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1834,119.5960278,321.54822,384.5588987,0.890210728,1.02381626,0.813609467,0.010351176,2679.4323,3.328402367,46.875,165.1408142,77.40975666,0.207204221,1.014797842,0.110946746,0.0035831,4644.1895,0.591715976,173.5927959,468.6808903,813.5962613,0.905559188,1.022527658,1.516272189,0.008758688,2397.2374,4.105029586,141.1935329,115325.0555,162831.5201,1.534846082,1.054437436,91.75295858,0.000796244,2726.0478,91.82692308,0,371.566832,0,0.038371152,1.029500599,0.147928994,0.000398122,0,0.147928994,709.7573966,4186.31964,29712.71329,1.788095686,1.023106455,91.75295858,0.02388733,2875.496,0.362616322
1835,127.5971432,375.5196706,479.1523718,1.768910109,1.024431265,1.072485207,0.018711742,2796.3207,7.026627219,0,0,0,0,0,0,0,0,0,192.9867119,435.4298812,840.3218104,1.373687243,1.026726607,1.923076923,0.012739909,2855.5687,5.547337278,139.8659606,109797.9988,153570.0258,2.33680316,1.078187411,86.94526627,0.000796244,1927.6069,87.4260355,0,0,0,0,0,0,0,0,0,781.3146706,3100.977511,24228.39223,2.739700256,1.026665379,86.94526627,0.032247896,2798.2776,0.464490839
1836,70.20906567,175.4621151,123.1903116,0.778934387,1.009035251,0.221893491,0.014332398,3088.3956,2.514792899,0,0,0,0,0,0,0,0,0,106.8893509,244.4518631,261.2930097,0.537196129,1.018859533,0.443786982,0.007564321,2628,1.849112426,141.202607,120108.9784,169597.0088,1.170320138,1.045178902,95.56213018,0.000796244,1927.6069,95.63609467,0,0,0,0,0,0,0,0,0,720.8915592,4406.652253,31767.18413,1.243225326,1.01357821,95.56213018,0.022692964,2894.2009,0.209080195
1837,70.71067812,185.783416,131.3687133,0.042208267,1.009692539,0.110946746,0.000796244,5190.2404,0.147928994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250807.6116,0,0.042208267,1.004407675,99.85207101,0.000398122,0,99.85207101,0,0,0,0,0,0,0,0,0,172.8207856,83726.3928,144696.6098,0.042208267,1.007930918,99.85207101,0.001194367,5190.2404,0.011117534
1838,146.4351915,541.8682966,793.4858778,0.268598064,1.021526793,0.850591716,0.002388733,6388.3669,1.294378698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927.9686,0,0.268598064,1.026755471,98.7056213,0.000398122,0,98.7056213,0,0,0,0,0,0,0,0,0,260.5875786,35882.73977,93505.9627,0.268598064,1.022273747,98.7056213,0.002786855,6388.3669,0.069128098
1839,58.83484054,185.783416,109.3053765,0.333829023,1.013516272,0.184911243,0.00557371,6714.0246,1.035502959,0,0,0,0,0,0,0,0,0,35.35533906,371.566832,131.3687133,0.065230958,1.043873408,0.184911243,0.000796244,21225.5691,0.295857988,0,247835.0769,0,0.399059981,1.036313725,98.66863905,0.000398122,0,98.66863905,0,0,0,0,0,0,0,0,0,406.4789574,14775.24579,60058.26503,0.399059981,1.018428726,98.66863905,0.006768077,8527.9677,0.077777949
1840,143.1566525,836.0253719,1196.825937,0.264760949,1.038517481,1.035502959,0.001592489,8833.0189,1.331360947,0,0,0,0,0,0,0,0,0,70.71067812,185.783416,131.3687133,0.046045382,1.009692539,0.110946746,0.000796244,41700.5129,0.147928994,0,244676.7589,0,0.310806332,1.03131984,97.4112426,0.000398122,0,97.4112426,0,2786.75124,0,0.092090765,1.010635353,1.109467456,0.000398122,0,1.109467456,274.4980919,31397.3973,86185.2565,0.356851714,1.026926274,97.4112426,0.003184977,19788.8503,0.142630308
1841,89.99540851,510.904394,459.7904965,0.099764995,1.036128584,0.332840237,0.000796244,17160.0325,0.406804734,0,0,0,0,0,0,0,0,0,84.85281374,232.22927,197.0530699,0.046045382,1,0.147928994,0.000796244,12076.4225,0.184911243,0,230185.6524,0,0.441268249,1.04459378,91.64201183,0.000398122,0,91.64201183,0,19507.25868,0,0.395222866,1.061244316,7.766272189,0.000398122,0,7.766272189,221.1396218,41863.1964,92576.11418,0.491150746,1.029682544,91.64201183,0.002388733,14618.2275,0.312472748
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1843,68.01360408,325.120978,221.1264947,0.122787687,1.033064518,0.221893491,0.001592489,2378.301,0.517751479,0,0,0,0,0,0,0,0,0,90.13878189,371.566832,334.9258162,0.103602111,1.026028525,0.295857988,0.001194367,2003.4479,0.443786982,0,247370.6184,0,0.218715567,1.01990651,98.48372781,0.000398122,0,98.48372781,0,1393.37562,0,0.069068074,1.018243634,0.554733728,0.000398122,0,0.554733728,294.8862178,27908.7976,82299.19769,0.257086719,1.027610421,98.48372781,0.0035831,2217.6497,0.095156483
1844,66.66666667,139.337562,92.89170799,0.072905189,1.00484627,0.110946746,0.001592489,16478.1631,0.221893491,0,0,0,0,0,0,0,0,0,73.86643351,206.4260178,152.4795372,0.234064028,1.019819664,0.221893491,0.0035831,3338.4968,0.73964497,0,240868.1988,0,0.422082673,1.040070948,95.89497041,0.000398122,0,95.89497041,0,7895.795179,0,0.168833069,1.019419875,3.143491124,0.000398122,0,3.143491124,370.4546003,16745.27856,62033.65476,0.448942479,1.017150192,95.89497041,0.005971833,7381.471,0.198807479
1845,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,3855.2138,0.110946746,0,0,0,0,0,0,0,0,0,133.4811367,325.120978,433.9751769,0.736726119,1.02044704,0.813609467,0.009554932,3608.9843,3.106508876,0,243097.5998,0,0.775097271,1.060630944,96.78254438,0.000398122,0,96.78254438,0,0,0,0,0,0,0,0,0,502.2733023,9302.932534,46726.14645,0.775097271,1.020722944,96.78254438,0.010749299,3627.925,0.147047747
1846,94.03519358,266.2895629,250.405906,0.479639401,1.024148224,0.406804734,0.005971833,4271.1663,1.590236686,0,0,0,0,0,0,0,0,0,183.385894,525.4187233,963.5438229,2.989112745,1.027707081,2.773668639,0.025479819,2206.4242,13.38757396,141.0522705,106779.0183,150614.2298,3.200154081,1.087154062,84.9112426,0.000796244,2726.0478,85.02218935,0,0,0,0,0,0,0,0,0,763.0168599,3100.977511,23660.98123,3.334453113,1.02851586,84.9112426,0.032247896,2601.614,0.473014624
1847,257.6472771,302.6471777,779.7622125,0.851839576,1.011369851,1.73816568,0.012341787,3172.4632,3.735207101,0,0,0,0,0,0,0,0,0,437.6109289,1219.977765,5338.756029,4.263034993,1.027566085,16.2352071,0.02388733,2062.6451,29.14201183,333.48778,12969.11154,43250.40216,4.339777297,1.044712211,62.38905325,0.005175588,2099.1458,67.12278107,0,0,0,0,0,0,0,0,0,655.5438576,2415.184408,15832.59303,4.727325933,1.024881627,62.38905325,0.041404706,2398.0189,0.749690609
1848,137.3911345,312.7986085,429.757557,1.60007704,1.018750523,1.035502959,0.019507986,2534.5682,6.102071006,0,0,0,0,0,0,0,0,0,515.6880022,1307.119034,6740.656032,5.030458034,1.02352965,20.15532544,0.022294842,2413.6091,29.14201183,360.7720297,10843.55871,39120.52686,5.187779757,1.041767923,60.57692308,0.005971833,1957.9433,64.75591716,0,0,0,0,0,0,0,0,0,696.2178996,2093.15982,14572.95333,5.909157416,1.023857957,60.57692308,0.047774661,2406.0425,0.811358546
1849,107.383658,206.4260178,221.6678089,0.203367106,1.009052381,0.295857988,0.0035831,2782.8568,0.73964497,0,0,0,0,0,0,0,0,0,447.6458542,5953.146851,26649.01508,4.174781343,1.033107511,51.03550296,0.00915681,2050.9851,54.51183432,449.1734983,3875.826437,17409.1852,4.324428836,1.030285283,37.5,0.011545543,2426.5173,44.74852071,0,0,0,0,0,0,0,0,0,489.0090459,4117.691449,20135.88367,4.351288642,1.028216679,51.03550296,0.024285452,2337.4979,0.726872546
1850,64.35846358,241.5184408,155.4375577,0.145810378,1.019428523,0.184911243,0.001990611,6471.5158,0.480769231,0,0,0,0,0,0,0,0,0,172.8822158,74746.86103,129224.0296,2.210178358,1.043960759,89.16420118,0.001194367,2003.4479,89.27514793,134.0470301,536.0625649,718.5759478,2.164132976,1.029089272,1.405325444,0.019109864,2464.7714,10.24408284,0,0,0,0,0,0,0,0,0,665.9392886,4485.342472,29869.65775,2.260060856,1.029023392,89.16420118,0.022294842,2797.8027,0.360349597
1851,186.3395588,394.789759,735.649495,0.963115916,1.028127178,1.479289941,0.009554932,2375.7036,3.772189349,0,0,0,0,0,0,0,0,0,221.6452523,44959.58667,99650.78932,1.665307999,1.029671927,88.8683432,0.001990611,2120.3676,89.49704142,226.3413315,582.9755467,1319.514615,1.423569741,1.026538757,2.625739645,0.011545543,2804.2057,6.730769231,0,0,0,0,0,0,0,0,0,675.745875,4330.67549,29264.36098,2.025996828,1.027466135,88.8683432,0.023091086,2567.9429,0.40457262
1852,250.5164802,1962.337331,4915.978412,1.151134561,1.039994821,5.621301775,0.003184977,5513.8361,6.25,0,0,0,0,0,0,0,0,0,329.4026363,19085.02364,62866.57101,2.340640275,1.017564703,83.06213018,0.004379344,2041.5603,83.57988166,171.7629812,638.6304924,1096.930773,2.102739132,1.030673452,2.034023669,0.015924887,2496.8782,10.17011834,0,0,0,0,0,0,0,0,0,637.504096,4257.27421,27140.29747,2.797256984,1.029493362,83.06213018,0.023489208,2821.0675,0.555661866
1853,126.7435204,209.8664514,265.9921286,0.698354967,1.01384812,0.517751479,0.010749299,3629.9388,2.25591716,0,0,0,0,0,0,0,0,0,0,225633.9587,0,2.298432008,1.129608277,89.82988166,0.000398122,0,89.82988166,171.0891033,523.1269871,895.0132716,1.868675105,1.02698632,1.627218935,0.015128643,2837.5768,7.914201183,0,0,0,0,0,0,0,0,0,728.7510314,3805.745127,27734.40687,2.43273104,1.02316648,89.82988166,0.026276063,3166.7118,0.382625079
1854,105.5682186,243.0995762,256.635892,1.235551096,1.014496707,0.554733728,0.018711742,3384.9755,4.548816568,0,0,0,0,0,0,0,0,0,172.5126197,69699.7449,120240.8558,3.288407731,1.054331081,83.02514793,0.001194367,1927.6069,83.24704142,217.8014233,901.5959893,1963.688897,2.260060856,1.032634698,3.143491124,0.013536154,2368.8303,12.20414201,0,0,0,0,0,0,0,0,0,760.2960464,2990.228314,22734.58765,3.392009841,1.023260931,83.02514793,0.033442262,2921.6298,0.549913279
1855,120.5302417,332.6527381,400.9471493,2.524821805,1.021445983,0.99852071,0.029461041,2560.9062,9.800295858,185.1805517,361.2455311,668.9564675,0.203367106,1.008946395,0.850591716,0.0035831,2648.6853,1.294378698,321.6377058,6865.541691,22082.17079,3.357475804,1.020682861,35.79881657,0.008758688,2509.6508,60.13313609,294.7960468,8029.972091,23672.04028,3.008298321,1.025367681,28.32840237,0.0035831,5318.5038,28.77218935,0,0,0,0,0,0,0,0,0,536.870084,2203.326126,11828.99883,4.546981518,1.020621512,35.79881657,0.045385928,2775.6498,0.948180883
1856,94.514045,294.5994168,278.4378253,2.095064902,1.018865984,0.517751479,0.027868552,2548.189,8.210059172,291.4584338,1134.78519,3307.42714,2.689817759,1.028897992,6.434911243,0.01473052,2546.5481,16.71597633,364.9647913,10748.89764,39229.69184,5.936017222,1.028297947,58.54289941,0.00557371,2154.8279,59.9112426,257.6529822,1410.577788,3634.395738,2.724351796,1.037001411,7.322485207,0.010749299,3285.4365,15.16272189,0,0,0,0,0,0,0,0,0,721.6104144,1697.156611,12246.85885,6.722625839,1.025574689,58.54289941,0.058922081,2645.0668,1.097200058
1857,58.75097045,193.2147526,113.5155422,0.598589972,1.015249601,0.221893491,0.009953054,2783.1729,1.923076923,505.1697221,4807.946679,24288.29088,4.834765158,1.02379336,52.18195266,0.011545543,2209.4488,55.51035503,480.3155598,1390.931101,6680.858505,2.666795067,1.021041922,16.49408284,0.015128643,2704.8108,21.04289941,269.4253054,1544.656401,4161.695227,3.004461205,1.03216589,7.211538462,0.013934276,2759.7147,21.52366864,0,0,0,0,0,0,0,0,0,622.3540531,1977.788806,12308.8488,5.552305702,1.023595643,52.18195266,0.050561516,2622.2532,1.061303053
1858,0,0,0,0,0,0,0,0,0,332.568528,5279.345404,17557.4413,2.029833943,1.018405951,24.29733728,0.004777466,2641.2374,25.22189349,0,0,0,0,0,0,0,0,0,370.8357658,11739.1896,43533.11365,2.029833943,1.031378761,69.60059172,0.006369955,1984.4877,74.77810651,0,0,0,0,0,0,0,0,0,384.3901653,8970.684943,34482.43068,2.029833943,1.025818985,69.60059172,0.011147421,2265.9518,0.56475979
1859,0,0,0,0,0,0,0,0,0,128.0652163,410.2717103,525.415353,0.844165345,1.018095231,0.73964497,0.009554932,3773.4536,3.920118343,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,241239.7657,0,0.859513806,1.068236691,96.04289941,0.000398122,0,96.04289941,0,0,0,0,0,0,0,0,0,488.9457775,9660.737631,47235.76873,0.859513806,1.019327778,96.04289941,0.010351176,3773.4536,0.168674583
1860,0,0,0,0,0,0,0,0,0,193.1759819,1778.212696,3435.079835,0.644635354,1.026006599,3.772189349,0.002786855,3624.5282,4.955621302,0,0,0,0,0,0,0,0,0,141.2012452,119365.8448,168546.0591,0.644635354,1.031191704,94.9704142,0.000796244,1927.6069,95.0443787,0,0,0,0,0,0,0,0,0,283.2320862,27908.7976,79046.66969,0.644635354,1.027158845,94.9704142,0.0035831,3247.4345,0.197206461
1861,0,0,0,0,0,0,0,0,0,78.06247498,743.1336639,580.1085305,0.115113456,1.014009123,0.480769231,0.001194367,15646.8159,0.887573964,0,185.783416,0,0.026859806,1.048018769,0.073964497,0.000398122,0,0.073964497,0,248763.994,0,0.118950571,1.01054147,99.03846154,0.000398122,0,99.03846154,0,0,0,0,0,0,0,0,0,220.9212474,50235.83568,110981.6348,0.130461917,1.020117521,99.03846154,0.001990611,15646.8159,0.056834203
1862,37.26779962,111.4700496,41.54243472,0.080579419,1.001631918,0.073964497,0.001990611,5709.7704,0.221893491,237.595644,5201.935648,12359.5725,1.174157253,1.037364168,15.12573964,0.0035831,2549.4982,18.63905325,60.60915267,325.120978,197.0530699,0.084416535,1.053195614,0.184911243,0.000796244,33788.1502,0.25887574,280.1839925,25394.27067,71150.68144,1.055206681,1.0177469,80.21449704,0.003184977,2753.0759,80.88017751,0,0,0,0,0,0,0,0,0,395.6341423,10465.7991,41406.2745,1.197179944,1.024700147,80.21449704,0.009554932,5878.9685,0.513727861
1863,76.4852927,309.6390266,236.8283159,0.299294986,1.024686712,0.332840237,0.0035831,2557.3587,1.109467456,252.856526,14480.78515,36615.61026,3.890834818,1.053067609,44.19378698,0.0035831,2424.6067,51.88609467,117.0822556,224.8957141,263.3129747,0.47196517,1.008803679,0.406804734,0.007564321,3254.447,1.701183432,410.8628565,3556.010697,14610.32713,3.580028486,1.039498378,33.09911243,0.012739909,2396.8872,45.30325444,0,0,0,0,0,0,0,0,0,455.8375143,3640.277948,16593.75251,4.12106173,1.030884158,44.19378698,0.02747043,2657.5735,0.818385887
1864,0,0,0,0,0,0,0,0,0,359.7302437,3421.511244,12308.21074,3.445729454,1.036605403,26.92307692,0.011943665,2366.7098,40.86538462,55.90169944,148.6267328,83.08486945,0.103602111,1.01348077,0.110946746,0.001990611,4491.9193,0.295857988,293.4321859,16421.18971,48185.05593,3.349801574,1.034740069,57.69230769,0.0035831,3171.9193,58.8387574,0,0,0,0,0,0,0,0,0,416.5290878,5708.617691,23778.0532,3.449566569,1.033596058,57.69230769,0.017517376,2772.9128,0.694989658
1865,0,0,0,0,0,0,0,0,0,268.9920042,1344.818591,3617.45448,3.541657334,1.027883009,7.470414201,0.017517376,2580.521,23.55769231,20.20305089,325.120978,65.68435664,0.061393843,1.009692539,0.147928994,0.000796244,1927.6069,0.25887574,296.3977039,21261.87983,63019.72362,3.541657334,1.02339097,75.36982249,0.0035831,1952.8872,76.18343195,0,0,0,0,0,0,0,0,0,560.1316079,4566.894153,25580.61765,3.572354256,1.026486476,75.36982249,0.021896719,2454.0749,0.563236756
1866,43.30127019,123.8556107,53.63105261,0.053719613,1.002719863,0.073964497,0.001194367,11360.1535,0.147928994,418.2950463,2166.800058,9063.617307,5.632885121,1.026948494,24.03846154,0.01831362,2067.7267,39.68195266,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,8885.8287,0.110946746,262.1014822,21524.33577,56415.60307,5.663582043,1.044514018,59.50443787,0.002786855,2317.0423,59.9852071,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,489.4485345,4257.27421,20837.16623,5.70579031,1.026706909,59.50443787,0.023489208,2813.5663,0.695857938
1867,0,0,0,0,0,0,0,0,0,465.321975,5091.18015,23690.38002,5.636722236,1.02700041,48.26183432,0.010351176,2079.8341,52.69970414,101.9445155,201.2653673,205.1790036,0.283946525,1.009421259,0.332840237,0.004777466,6637.7241,0.961538462,261.9840364,3637.290941,9529.121622,5.652070697,1.03834857,16.01331361,0.012739909,1984.4877,46.3387574,0,0,0,0,0,0,0,0,0,437.9849532,3588.273977,15716.1001,5.786369729,1.029174572,48.26183432,0.027868552,2817.5997,0.738664786
1868,0,0,0,0,0,0,0,0,0,405.9273888,4374.618873,17757.77616,4.665932089,1.025933781,38.12869822,0.012739909,2203.8283,55.73224852,53.88914922,145.3957169,78.35251482,0.425919788,1.005096882,0.147928994,0.00915681,3951.2615,1.331360947,425.724043,3081.350657,13118.05059,4.616049592,1.029306811,30.76923077,0.013934276,2169.8669,42.93639053,0,0,0,0,0,0,0,0,0,478.4771254,2790.87976,13353.72125,4.853950734,1.02192053,38.12869822,0.035830995,2637.1873,0.746323958
1869,0,0,0,0,0,0,0,0,0,214.0952068,42154.25709,90250.24387,2.294594893,1.052665333,81.02810651,0.001990611,1973.1115,83.91272189,85.94477687,228.0069196,195.9600383,0.571730166,1.012757432,0.295857988,0.008758688,4992.1764,1.99704142,312.4742399,1608.715488,5026.821495,1.930068948,1.025537912,9.430473373,0.008758688,2306.3844,14.09023669,0,0,0,0,0,0,0,0,0,568.5226527,5126.105682,29143.072,2.398197003,1.022567841,81.02810651,0.019507986,3478.2428,0.50145597
1870,0,0,0,0,0,0,0,0,0,0,248856.8857,0,0.241738258,1.023858886,99.07544379,0.000398122,0,99.07544379,51.9025775,216.7473186,112.497445,0.141973263,1.014464821,0.147928994,0.002388733,9782.2934,0.517751479,104.4465936,255.452197,266.811118,0.099764995,1.006044861,0.25887574,0.001592489,4750.2502,0.406804734,0,0,0,0,0,0,0,0,0,328.2902515,22834.47076,74963.34151,0.241738258,1.012257023,99.07544379,0.004379344,7769.4761,0.058847118
1871,0,0,0,0,0,0,0,0,0,0,250436.0447,0,0.099764995,1.011021937,99.70414201,0.000398122,0,99.70414201,43.30127019,123.8556107,53.63105261,0.053719613,1.002719863,0.073964497,0.001194367,20501.3474,0.147928994,0,371.566832,0,0.046045382,1.053604344,0.147928994,0.000398122,0,0.147928994,0,0,0,0,0,0,0,0,0,222.7799646,50235.83568,111915.377,0.099764995,1.014557174,99.70414201,0.001990611,20501.3474,0.022232877
1872,0,0,0,0,0,0,0,0,0,0,236966.7471,0,1.124274755,1.07940355,94.34171598,0.000398122,0,94.34171598,173.2050808,371.566832,643.5726314,0.587078626,1.01633652,1.109467456,0.007166199,2771.9421,2.662721893,84.27571723,418.012686,352.2831892,0.690680737,1.026144541,0.517751479,0.007166199,4487.1789,2.99556213,0,0,0,0,0,0,0,0,0,572.9504376,6788.626444,38895.46491,1.201017059,1.022812504,94.34171598,0.01473052,3629.5605,0.256581959
1873,416.0910195,925.9205732,3852.672353,1.546357428,1.018745548,8.616863905,0.012341787,3164.6294,11.42751479,420.4129378,4159.015108,17485.0376,2.551681611,1.028610939,32.80325444,0.008758688,2358.286,36.42751479,344.4109075,6126.429313,21100.09079,4.044319426,1.036800976,38.7204142,0.008360566,2083.9777,51.2204142,157.4801575,464.45854,731.4300402,0.207204221,1.024447767,0.702662722,0.001990611,3526.7212,0.924556213,0,0,0,0,0,0,0,0,0,452.8430294,3179.483271,14398.06837,4.174781343,1.026653316,38.7204142,0.031451652,2675.7335,1.001724818
1874,254.0780919,734.4637712,1866.111536,3.913857509,1.024166478,5.029585799,0.029859163,2204.0962,21.93047337,206.9541241,418.012686,865.094493,0.425919788,1.011691967,1.331360947,0.00557371,5463.5323,2.329881657,222.0986706,37844.08184,84051.20266,4.309080375,1.041710098,74.9260355,0.001990611,2018.6161,75.33284024,56.77270908,340.6029293,193.3695102,0.099764995,1.027906568,0.221893491,0.001194367,15836.885,0.406804734,0,0,0,0,0,0,0,0,0,738.2100006,2589.476066,19115.77128,4.374311334,1.023386017,74.9260355,0.038617851,3086.6021,0.656114255
1875,144.0581199,293.6576575,423.0377004,0.966953032,1.018140032,0.73964497,0.012341787,3241.1187,3.624260355,202.5874199,694.5441551,1407.059084,3.863975011,1.033288541,3.180473373,0.025877941,2385.7396,17.97337278,279.6477083,22282.39845,62312.21663,5.003598227,1.034462005,70.26627219,0.003184977,2659.4516,70.96893491,322.8684371,666.8297609,2152.982827,1.016835529,1.02207132,4.622781065,0.011147421,3091.3745,7.433431953,0,0,0,0,0,0,0,0,0,808.1233757,1902.872564,15377.558,5.4256809,1.027422645,70.26627219,0.052552127,2752.8928,0.865289522
1876,132.5632895,270.9341483,359.1592195,0.66382093,1.017692152,0.73964497,0.009554932,2704.5625,2.588757396,464.5683112,2720.828092,12640.10512,3.622236753,1.030960442,28.18047337,0.012341787,2284.6728,33.57988166,412.9908659,8633.768193,35656.67402,4.31291749,1.027759697,60.31804734,0.007166199,2349.6527,61.87130178,166.9053538,615.4075654,1027.148175,0.303132101,1.016493381,1.183431953,0.003184977,5814.6817,1.960059172,0,0,0,0,0,0,0,0,0,594.7795101,3100.977511,18443.97885,4.451053638,1.024888975,60.31804734,0.032247896,2772.1674,0.835157098
1877,183.0381941,306.5426364,561.0901058,1.976114331,1.021286905,1.664201183,0.02388733,2712.4047,7.322485207,329.549686,1288.098351,4244.924071,1.158808792,1.021462656,6.619822485,0.005971833,2987.6999,7.692307692,295.3858664,23388.06781,69085.04674,3.261547924,1.028093914,82.65532544,0.0035831,2003.4479,83.80177515,94.09658159,743.1336639,699.2633744,0.195692875,1.029557594,0.554733728,0.001592489,2225.4385,1.183431953,0,0,0,0,0,0,0,0,0,776.1007475,2854.308846,22152.31229,3.296081961,1.022388974,82.65532544,0.035034751,2664.6882,0.589326776
1878,82.25441533,191.9761965,157.908898,2.471102192,1.012292605,0.369822485,0.041802828,2471.7076,8.025147929,98.80436913,416.1548518,411.1791759,0.917070534,1.020344103,0.517751479,0.009953054,3335.232,4.142011834,0,220246.2396,0,3.27305927,1.155913322,87.68491124,0.000398122,0,87.68491124,0,371.566832,0,0.030696922,1,0.147928994,0.000398122,0,0.147928994,0,0,0,0,0,0,0,0,0,1006.423343,1902.872564,19150.95367,3.345964459,1.01481242,87.68491124,0.052552127,2637.77,0.459197926
1879,137.4225124,282.6279626,388.394447,2.946904477,1.018647326,0.776627219,0.037423484,2359.7531,10.57692308,291.1811071,17329.46419,50460.12568,4.259197878,1.044425838,60.46597633,0.0035831,2059.9765,62.09319527,517.1718148,1787.537732,9244.641329,2.716677565,1.018685342,22.4852071,0.01473052,2612.3715,26.33136095,84.03409067,418.012686,351.2731595,0.222552682,1.018969474,0.406804734,0.002388733,13863.3043,0.99852071,0,0,0,0,0,0,0,0,0,776.2246964,1720.405332,13354.21106,5.072666301,1.020259285,60.46597633,0.058125837,2878.0422,0.930871714
1880,238.1742445,355.6664495,847.1058791,3.768047131,1.015282613,2.329881657,0.044191561,2429.2505,15.71745562,0,209470.8015,0,3.9368802,1.170519882,83.39497041,0.000398122,0,83.39497041,37.6399396,127.7260985,48.07602633,0.141973263,1.003059846,0.073964497,0.003184977,8743.5485,0.406804734,46.15384615,301.898051,139.337562,0.141973263,1.031897028,0.147928994,0.001592489,24483.0512,0.480769231,0,0,0,0,0,0,0,0,0,927.9918561,2025.638536,18797.76064,3.994436928,1.01628191,83.39497041,0.049367149,3557.1333,0.490320119
1881,177.4570272,401.982701,713.3465508,4.704303241,1.026007857,2.403846154,0.044987805,2257.8211,18.08431953,0,193307.6443,0,5.237662255,1.199261334,76.96005917,0.000398122,0,76.96005917,92.28589221,314.7996771,290.5156907,0.683006506,1.02827087,0.517751479,0.007166199,4257.97,2.25591716,141.9708045,947.4954215,1345.166873,0.28778364,1.03108888,1.331360947,0.001990611,12204.012,1.886094675,83.31955809,681.2058586,567.5777111,0.161158839,1.033714192,0.517751479,0.001194367,2301.0093,0.813609467,909.4800881,1794.136989,16317.31866,5.536957241,1.027882942,76.96005917,0.055737104,2875.5419,0.710382716
1882,179.811716,407.7370545,733.1589946,4.731163048,1.025229158,1.960059172,0.044987805,2223.6939,18.34319527,0,193400.536,0,5.348938596,1.200564549,76.99704142,0.000398122,0,76.99704142,154.3216049,295.0677783,455.3533312,0.494987861,1.013613374,0.776627219,0.006768077,6014.4724,1.99704142,162.9465217,955.4575679,1556.884873,0.360688829,1.017409655,1.73816568,0.002786855,11029.2333,2.662721893,0,0,0,0,0,0,0,0,0,903.5182502,1820.138974,16445.28781,5.467889167,1.024672133,76.99704142,0.05494086,3144.0006,0.687056903
1883,159.818006,367.3122499,587.0311137,5.003598227,1.024762,1.479289941,0.052154004,2114.3887,19.15680473,0,186991.0082,0,6.028107987,1.211944431,74.44526627,0.000398122,0,74.44526627,203.1498001,278.675124,566.1279572,1.484963584,1.017333378,1.405325444,0.019906109,3081.285,5.547337278,42.37736672,427.3018568,181.0792748,0.222552682,1.04355283,0.221893491,0.001990611,15839.69,0.850591716,0,0,0,0,0,0,0,0,0,1017.038267,1343.204163,13660.90034,6.36961124,1.024279142,74.44526627,0.074448846,2743.2667,0.737229432
1884,92.12867166,341.708783,314.8117627,1.009161299,1.02769464,0.517751479,0.011147421,3136.8583,3.809171598,256.2131695,1288.367602,3300.967469,4.512447481,1.033821004,6.878698225,0.01831362,2569.9971,23.59467456,179.5697397,580.0571099,1041.607042,2.643772376,1.033313742,2.366863905,0.017915498,2861.5727,10.39201183,454.5912653,6793.210993,30881.34381,5.394983978,1.033121464,59.09763314,0.00915681,2111.5278,62.20414201,0,0,0,0,0,0,0,0,0,709.8962899,1768.867454,12557.12443,6.780182567,1.03233893,59.09763314,0.056533348,2699.9142,0.995819056
1885,65.46536707,216.7473186,141.8944278,0.072905189,1.012553396,0.147928994,0.001194367,3794.2531,0.25887574,344.4828524,386.8177094,1332.520679,2.61691257,1.02271272,4.363905325,0.026674186,3004.4171,10.31804734,83.54698815,215.3398685,179.9099744,0.621612663,1.025742778,0.332840237,0.008758688,3036.1865,1.886094675,172.9855559,73291.55761,126783.8084,2.781908524,1.047750234,87.46301775,0.001194367,2003.4479,87.53698225,0,0,0,0,0,0,0,0,0,852.2433078,2643.991352,22533.23935,3.046669473,1.023884255,87.46301775,0.037821606,3005.1069,0.441181322
