Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2477,429.1192128,540.7768635,2320.57742,8.525943053,1.047995072,4.547782242,0.054195167,977.3353429,29.30749232,1027.932507,2646.580746,27205.06382,8.544948176,1.044497174,59.42645553,0.024998475,809.333534,66.16048216,128.0777299,44.99613699,57.63003081,2.882647892,1.031406255,0.066966044,0.084918483,1217.877392,3.821003703,139.4675867,154.8191827,215.9225778,0.239096699,1.025870221,0.202867722,0.004579873,4817.702166,0.709052234,0,10.32127885,0,0.001839205,1,0.00196959,0.000190828,0,0.00196959,1782.09351,592.1265193,10552.24827,10.09723751,1.038481807,59.42645553,0.168882826,1177.7898,0.793046056
2478,318.4047274,294.523923,937.7780942,6.152141982,1.044581692,1.630820137,0.061637461,1039.847008,18.15370677,638.8062838,10018.02984,63995.80416,6.57454615,1.035478792,79.16962105,0.008014778,739.851242,80.29228709,108.6081486,32.91431443,35.74762752,0.632073581,1.024114439,0.055148507,0.024235163,2376.731849,0.797683763,92.36364937,121.4470478,112.1729254,0.285689902,1.024105551,0.098479477,0.005724842,4585.645808,0.695265107,66.69701009,35.55107158,23.7115018,0.04781934,1.027066778,0.015756716,0.001717452,9333.01996,0.061057276,1825.019194,986.8775322,18010.70438,6.846135477,1.037512801,79.16962105,0.101329696,1676.753,0.563596611
2479,427.4839881,236.5349285,1011.148946,7.749185316,1.043221388,2.89726621,0.087590076,911.2174868,20.71811235,815.9822016,5817.515098,47469.88778,7.908583116,1.028169883,75.81147089,0.013357964,698.4321953,77.7101552,314.2056038,45.31871861,142.3939535,0.494133178,1.021812612,0.252107461,0.016602041,2221.144186,0.752383203,116.9672462,199.3636493,233.1901704,0.221317714,1.032378508,0.155597573,0.003625733,7071.926813,0.72283936,80.79931794,101.1485327,81.72732452,0.052110819,1.051595061,0.037422201,0.00095414,11411.61472,0.096509887,1919.961406,818.7999525,15720.64308,8.212665071,1.038408395,75.81147089,0.122129953,1330.9427,0.60123356
2480,1133.27796,1487.278384,16854.99813,8.860678432,1.040375568,42.27920901,0.033013253,823.6884864,49.09989758,466.2120887,932.7083867,4348.399251,4.43064575,1.045499638,6.017096037,0.022326882,920.5929768,20.82447018,131.1607575,40.24669404,52.78786878,4.011306924,1.031695924,0.08469235,0.125183202,1064.580279,5.038210037,810.2412939,268.4811997,2175.345547,7.296127725,1.039257162,8.540140235,0.092360777,961.3160371,24.79713228,97.37051316,54.74765301,53.30807068,0.170433031,1.036480769,0.035452612,0.004389045,6964.094366,0.240289924,1685.833635,360.6551752,6080.046252,12.38459593,1.036435293,42.27920901,0.27727316,1083.292,1.186820111
2481,674.4915225,8854.310997,59721.57705,10.27012282,1.035042078,77.30441976,0.00877809,776.8033818,77.72394233,199.3071992,334.7043283,667.0898224,0.462866686,1.045580472,0.545576302,0.004007389,1167.229109,1.341290475,146.4019406,39.03560589,57.14888454,5.662913352,1.03049529,0.1693847,0.178615057,958.1084884,6.972346963,388.0494501,116.4225535,451.7770788,5.572792288,1.034101889,1.552036556,0.107054537,1085.878647,12.46356259,241.6104859,357.0224183,862.6035996,0.490454767,1.044803312,0.642086189,0.004198217,2851.720187,1.498857638,3079.433686,330.4110779,10174.79004,11.22957496,1.032301103,77.30441976,0.302653291,1027.0808,0.761884078
2482,0,0,0,0,0,0,0,0,0,301.4954979,13827.56472,41689.4851,1.917678138,1.059472484,29.79004176,0.002671593,4043.03681,36.94162137,70.71067812,20.64255769,14.59649253,0.029427286,1.013247858,0.009847948,0.001526624,2651.219171,0.031513433,432.065395,6795.486987,29360.9477,1.994924764,1.040346489,30.75907981,0.009159747,1610.591628,62.24493815,222.333522,117.0727915,260.2920606,0.324926283,1.030216169,0.271803356,0.006678982,2511.280175,0.781927046,502.4322048,4990.780663,25075.28932,2.133478236,1.037455191,30.75907981,0.020036945,2314.4331,0.703448449
2483,0,0,0,0,0,0,0,0,0,351.1541,5248.370293,18429.86747,1.282539215,1.037282252,16.96013551,0.004961529,2261.351751,26.03994328,38.56946079,56.76703366,21.89473879,0.014713643,1.037997862,0.013787127,0.000381656,77163.73859,0.021665485,483.7419544,13290.24809,64290.50587,1.303996611,1.034987552,66.1151816,0.005534014,1755.416219,73.54841251,224.9778073,97.31491484,218.9369616,0.164915415,1.024161532,0.185141417,0.004007389,3138.904155,0.389978728,603.404948,6718.358585,40538.90812,1.383082443,1.032914942,66.1151816,0.014884588,4230.0856,0.599796989
2484,0,0,0,0,0,0,0,0,0,244.0349098,1209.432711,2951.438024,0.673149168,1.044884779,2.093673678,0.005343185,1277.156941,6.462223273,47.14045208,15.48191827,7.298246263,0.006130685,1.004812305,0.003939179,0.000381656,718.375906,0.005908769,298.8843829,54452.77358,162750.8363,0.686636674,1.046713873,93.21082486,0.001717452,1446.311332,93.52005042,94.28090416,30.96383654,29.19298505,0.013487506,1.053167036,0.009847948,0.000381656,70048.0975,0.011817537,596.0686849,12781.26755,76185.1334,0.689702016,1.043735545,93.21082486,0.00782395,4641.7108,0.241310149
2485,0,0,0,0,0,0,0,0,0,347.694387,1829.248189,6360.193279,0.431600195,1.041416232,4.38824549,0.002480765,1724.076911,4.537934294,0,0,0,0,0,0,0,0,0,330.8554934,45381.72479,150147.9294,0.543178654,1.056339163,95.05042149,0.002099109,1544.219684,95.26116757,103.631362,105.2770442,109.1000348,0.111578459,1.054720599,0.064996455,0.001908281,8878.607124,0.200898133,553.9463006,15412.70499,85378.10911,0.543178654,1.050157288,95.05042149,0.006488154,3770.1614,0.199067975
2486,0,0,0,0,0,0,0,0,0,562.364029,3263.531031,18352.92459,1.194870426,1.032160095,21.04309462,0.00686981,1554.101029,22.41983771,35.13641845,21.67468558,7.615708222,0.042914792,1.02810138,0.005908769,0.001908281,4949.166545,0.04136138,552.8113215,12944.21545,71557.08849,1.432740988,1.042990179,76.04585204,0.00591567,1765.201709,76.57370204,171.2989285,70.24203659,120.3238561,0.519882053,1.031022774,0.149688805,0.01373962,2225.824823,0.965098873,961.2083974,3516.993085,33805.63287,1.595204129,1.033591359,76.04585204,0.02843338,2150.4694,0.587624213
2487,0,0,0,0,0,0,0,0,0,690.9737384,2954.57211,20415.31736,3.361454358,1.033332299,32.91971953,0.013930448,1448.451161,41.15851257,125.546744,31.2863765,39.27902701,0.164302347,1.027206769,0.04333097,0.006106498,2421.381409,0.191050185,590.6816301,3723.659376,21994.9719,3.907085286,1.050628664,35.60820925,0.015266244,1133.041934,56.84629323,247.0426937,107.4351298,265.4106386,0.795762859,1.032653915,0.388009139,0.016792869,2304.306637,1.804144016,829.5946056,1919.531024,15924.32583,4.114302425,1.037464147,35.60820925,0.052096058,1745.9468,0.770857482
2488,0,0,0,0,0,0,0,0,0,534.5449883,2578.533336,13783.42072,1.828783212,1.039178622,17.84251162,0.009923059,1975.621945,25.58693768,107.818352,39.22085962,42.28728446,0.177176785,1.031436766,0.04333097,0.005724842,4743.25662,0.224533207,590.348978,8944.708284,52804.99394,2.249348175,1.045052362,66.04230678,0.008205606,1167.480668,73.39675412,185.3404996,79.79142493,147.8858256,0.407690525,1.0311667,0.118175372,0.009923059,2730.388041,0.791774994,914.5675216,2960.632597,27076.98416,2.331499348,1.036939612,66.04230678,0.033776565,2470.1237,0.627786966
2489,0,0,0,0,0,0,0,0,0,457.1323149,297.8934619,1361.767278,0.917150414,1.041298675,1.971559127,0.011068027,1713.247119,3.297092886,75.38637304,33.22161629,25.04457158,0.3420922,1.029121505,0.019695895,0.012212995,2336.183938,0.405735445,315.6655444,50296.62395,158769.1118,1.261694888,1.035172768,95.82643977,0.001908281,1028.663436,95.98006775,68.59066703,36.9272421,25.32864167,0.261167163,1.033428808,0.025604664,0.008587262,2298.701676,0.317103916,1274.848657,2960.632597,37743.5849,1.391052333,1.03454872,95.82643977,0.033776565,2048.6571,0.192471299
2490,0,0,0,0,0,0,0,0,0,503.1076414,362.6028226,1824.282508,0.581188899,1.031210034,2.152761365,0.007251466,2615.180608,2.629402033,78.71094763,27.7384369,21.83318654,0.23051374,1.025470532,0.019695895,0.009159747,2723.853699,0.25407705,331.0555289,46233.69944,153059.2182,0.667018483,1.032579138,96.88804853,0.002099109,989.9654063,97.04955487,68.56159305,31.90213462,21.87261171,0.053950024,1.019830296,0.013787127,0.002099109,5416.423794,0.066966044,1006.836417,4852.147867,48853.19173,0.766335573,1.027639543,96.88804853,0.02060943,2783.2604,0.144809584
2491,0,0,0,0,0,0,0,0,0,190.2502765,419.0439212,797.2322188,0.146523362,1.033438766,0.480579847,0.001908281,4175.374837,0.799653352,55.07570547,14.74468407,8.120738769,0.020844328,1.004625511,0.005908769,0.001335796,8917.234101,0.019695895,0,519253.2175,0,0.235418288,1.074917491,99.08808004,0.000190828,0,99.08808004,82.28972417,34.65000756,28.51339564,0.07172901,1.02218222,0.021665485,0.002671593,3725.264407,0.092570708,560.3676853,16375.99905,91765.80682,0.237257493,1.023507338,99.08808004,0.006106498,5042.8416,0.055837307
2492,0,0,0,0,0,0,0,0,0,470.7384081,1690.737056,7958.948704,1.747245107,1.029872747,11.43543685,0.014121276,1340.956688,23.87536437,100.6103821,72.24895193,72.68994657,0.052723887,1.038138156,0.031513433,0.001144968,881.993579,0.082722761,459.5702394,16496.41397,75812.60918,2.035387282,1.042769518,70.9721894,0.004579873,1272.087661,75.55148507,115.5232594,122.3808778,141.3783788,0.261167163,1.054926696,0.08666194,0.004007389,1613.524145,0.490427795,805.3997702,4192.255757,33764.41823,2.04826172,1.03695473,70.9721894,0.023853507,1351.4949,0.585735757
2493,155.4286262,37.8446891,58.82148038,0.182694401,1.025038463,0.053178918,0.006297326,1262.923515,0.238320334,518.788595,1516.330488,7866.549633,2.930467232,1.035133254,13.05246987,0.017556181,1448.317902,26.62097219,394.8920908,291.5761274,1151.411066,0.552374681,1.044643577,1.23690223,0.006106498,874.0221541,1.780508942,422.6856362,10284.29426,43470.23464,2.697501218,1.035418579,42.18269913,0.00686981,1064.269614,70.6511463,109.1911079,100.4232536,109.6532632,0.379489376,1.046163109,0.094540298,0.007060638,2142.629196,0.709052234,792.3853756,2278.399868,18053.70735,3.371263454,1.036827074,42.18269913,0.043890452,1393.3975,0.718981685
2494,276.2663873,71.21682404,196.748147,0.272815464,1.026633559,0.234381155,0.007633122,1205.477953,0.543606712,523.3563884,1073.243799,5616.889984,1.502017724,1.032628421,7.362325691,0.011640511,1536.733564,12.49310644,370.0552666,294.0169704,1088.025284,0.670696894,1.045866275,1.256598125,0.007060638,1861.24171,2.075947373,390.4872701,14511.34944,56664.97229,1.132337443,1.026365845,52.72394233,0.005343185,1215.068324,77.53683132,461.4490094,1604.958861,7406.066764,0.364162664,1.03467007,6.94083353,0.004579873,1722.172614,7.350508154,810.6520895,2758.062998,22358.29532,1.971015094,1.033279229,52.72394233,0.03625733,1506.2098,0.757785734
2495,0,0,0,0,0,0,0,0,0,191.2984587,70.52873879,134.9203903,0.084603447,1.03273814,0.092570708,0.002289937,3829.040108,0.161506342,122.7733899,53.54163402,65.73487909,0.11525687,1.040648258,0.051209328,0.003053249,2686.542722,0.163475932,141.4025764,233173.1711,329712.8714,0.38562006,1.052670533,88.98605531,0.000381656,1285.069887,88.99196407,141.3692097,27991.30823,39571.09124,0.292433655,1.0421136,10.68108406,0.000381656,642.5349437,10.68305365,504.988021,16375.99905,82696.83352,0.438957016,1.03852494,88.98605531,0.006106498,2899.6367,0.363585091
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2183053,144.4979039,175.1579103,0.028201149,1.050313419,0.051209328,0.000381656,7417.035543,0.055148507,0,519583.4984,0,0.061306846,1.062813526,99.15110691,0.000190828,0,99.15110691,0,4159.475375,0,0.058854572,1.053155645,0.793744584,0.000190828,0,0.793744584,197.7415778,131007.9924,259057.2712,0.074181283,1.054149002,99.15110691,0.000763312,7417.0355,0.05097732
2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2498,0,0,0,0,0,0,0,0,0,111.3700686,25.33404808,28.21454672,0.04781934,1.016484906,0.017726306,0.002099109,9415.486215,0.053178918,0,0,0,0,0,0,0,0,0,0,523753.2951,0,0.04781934,1.062925767,99.94682108,0.000190828,0,99.94682108,0,0,0,0,0,0,0,0,0,346.2092028,43669.3308,151187.242,0.04781934,1.020354977,99.94682108,0.002289937,9415.4862,0.004540946
2499,0,0,0,0,0,0,0,0,0,106.5740339,30.96383654,32.99940964,0.041688655,1.014091445,0.021665485,0.001908281,5383.885298,0.059087686,0,0,0,0,0,0,0,0,0,0,523722.3312,0,0.041688655,1.062140307,99.94091231,0.000190828,0,99.94091231,0,0,0,0,0,0,0,0,0,331.4469167,47639.26996,157898.8914,0.041688655,1.018459523,99.94091231,0.002099109,5383.8853,0.004983223
2500,0,0,0,0,0,0,0,0,0,96.46530752,61.92767308,59.73872028,0.040462518,1.04442521,0.031513433,0.00095414,2196.805038,0.059087686,0,0,0,0,0,0,0,0,0,0,523722.3312,0,0.040462518,1.062338027,99.94091231,0.000190828,0,99.94091231,0,0,0,0,0,0,0,0,0,244.7753003,87338.6616,213783.4712,0.040462518,1.04741068,99.94091231,0.001144968,2196.805,0.004983223
2501,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.003678411,1.009624609,0.003939179,0.000190828,0,0.003939179,0,0,0,0,0,0,0,0,0,0,524011.327,0,0.003678411,1.059299182,99.99606082,0.000190828,0,99.99606082,0,0,0,0,0,0,0,0,0,141.4102146,262015.9848,370517.3663,0.003678411,1.034461896,99.99606082,0.000381656,0,0.000438901
2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523763.6163,0,0.044140929,1.062531568,99.94879067,0.000190828,0,99.94879067,77.34924682,26.835325,20.75692177,0.044140929,1.019589247,0.011817537,0.001908281,4116.383495,0.051209328,331.4756553,47639.26996,157912.5823,0.044140929,1.023493094,99.94879067,0.002099109,4116.3835,0.004392095
2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523835.8653,0,0.025748875,1.061034683,99.9625778,0.000190828,0,99.9625778,107.5411407,39.22085962,42.17855984,0.025748875,1.020177347,0.021665485,0.00095414,9430.119269,0.037422201,244.8389797,87338.6616,213839.088,0.025748875,1.026986903,99.9625778,0.001144968,9430.1193,0.003327011
2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2505,0,0,0,0,0,0,0,0,0,78.06247498,27.52341026,21.48545525,0.014713643,1.025915845,0.009847948,0.000572484,1649.360883,0.015756716,0,0,0,0,0,0,0,0,0,0,523949.3994,0,0.014713643,1.06021929,99.98424328,0.000190828,0,99.98424328,0,0,0,0,0,0,0,0,0,199.9579825,131007.9924,261960.9386,0.014713643,1.034491707,99.98424328,0.000763312,1649.3609,0.001537159
2506,0,0,0,0,0,0,0,0,0,78.06247498,27.52341026,21.48545525,0.014713643,1.025915845,0.009847948,0.000572484,1649.360883,0.015756716,0,0,0,0,0,0,0,0,0,0,523887.4717,0,0.025748875,1.061130145,99.97242575,0.000190828,0,99.97242575,0,61.92767308,0,0.011035232,1.091209304,0.011817537,0.000190828,0,0.011817537,223.5297263,104806.3939,234273.4455,0.025748875,1.046017397,99.97242575,0.00095414,1649.3609,0.002724009
2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523970.0419,0,0.011035232,1.059913625,99.98818246,0.000190828,0,99.98818246,0,61.92767308,0,0.011035232,1.091209304,0.011817537,0.000190828,0,0.011817537,141.3879312,262015.9848,370458.9803,0.011035232,1.075561464,99.98818246,0.000381656,0,0.001186869
2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523980.3632,0,0.008582958,1.059709584,99.99015205,0.000190828,0,99.99015205,28.28427125,25.80319712,7.298246263,0.008582958,1.016189289,0.005908769,0.000381656,9638.024155,0.009847948,173.1794951,174677.3232,302505.3063,0.008582958,1.030696054,99.99015205,0.000572484,9638.0242,0.001007013
2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523980.3632,0,0.008582958,1.059709584,99.99015205,0.000190828,0,99.99015205,28.28427125,25.80319712,7.298246263,0.008582958,1.016189289,0.005908769,0.000381656,9638.024155,0.009847948,173.1794951,174677.3232,302505.3063,0.008582958,1.030696054,99.99015205,0.000572484,9638.0242,0.001007013
2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,100,0,0,0,0,0,0,0,0,0,0,524031.9696,0,0,1.05899039,100,0.000190828,0,0
2514,0,0,0,0,0,0,0,0,0,60.12452452,21.78936645,13.10075298,0.036171039,1.022218769,0.009847948,0.001717452,776.8748582,0.037422201,339.0748092,123.129226,417.5001883,2.292262967,1.039136873,0.898132829,0.037974782,1237.090544,4.675805562,435.0238989,26262.22241,114246.9439,2.357861292,1.023170748,95.04057354,0.003625733,700.3023499,95.21980619,161.1664517,87.7308702,141.3927305,0.029427286,1.018959608,0.057118097,0.000763312,21022.93888,0.066966044,1444.265745,2268.536665,32763.69795,2.357861292,1.036815105,95.04057354,0.04408128,1517.6207,0.197697116
2515,0,0,0,0,0,0,0,0,0,412.6241536,169.9271416,701.1604297,0.878527101,1.036854843,1.104939731,0.013167136,1061.676664,2.237453715,780.5878533,189.8092766,1481.628158,5.249092142,1.038976562,5.028362089,0.061637461,1095.970766,11.69936185,758.7656064,7644.044076,58000.37739,6.127619243,1.031079969,85.0330891,0.011258855,689.667847,86.06318443,0,0,0,0,0,0,0,0,0,1808.50249,1161.933414,21013.59472,6.127619243,1.037618918,85.0330891,0.086063451,1037.5713,0.465216088
2516,0,0,0,0,0,0,0,0,0,896.1081731,1214.658994,10884.65852,4.733501569,1.035448026,24.25746474,0.027860896,849.7519646,33.84148743,707.9131493,211.9995399,1500.772619,6.838165587,1.037524365,3.519656504,0.083391859,978.5404426,17.67903569,1191.549995,1586.703099,18906.36069,5.312238194,1.033000935,45.6511463,0.030532488,1067.644365,48.44599385,78.65653953,29.2436234,23.0020222,0.026975012,1.016102481,0.013787127,0.001144968,20063.13157,0.033483022,1433.755698,699.642149,10031.15918,8.455440181,1.035981741,45.6511463,0.142930211,1125.3509,1.026784683
2517,0,0,0,0,0,0,0,0,0,1150.197512,1310.270846,15070.70266,10.18674551,1.042120152,43.36248326,0.044462936,749.0148928,58.25848893,1007.463718,250.2469793,2521.147522,9.78028112,1.039402085,9.804616718,0.111825239,899.3819458,27.98392815,1125.221695,376.0512015,4231.409704,2.192945876,1.029401757,11.16757268,0.036448158,1686.129161,13.70637359,85.93378488,44.72554167,38.43435077,0.034331834,1.020705327,0.019695895,0.001144968,31252.29575,0.051209328,1490.746647,515.7794976,7688.965569,11.09715217,1.038035025,43.36248326,0.193881301,1192.0499,0.947413814
2518,0,0,0,0,0,0,0,0,0,1366.9056,1081.120008,14777.88993,12.56238578,1.039987124,49.04868825,0.058011728,728.8889962,62.71763964,1612.744169,337.8307474,5448.345681,11.95299574,1.040627567,24.13535019,0.103047148,866.6501294,34.81249508,151.0077741,64.72561012,97.74070311,1.153794839,1.024969411,0.133932089,0.031677457,2153.957352,2.050342709,188.6075208,115.7069681,218.2320439,0.166754621,1.032874358,0.163475932,0.003625733,7972.163885,0.419522571,1757.216288,509.2633329,8948.858235,12.91796549,1.0377692,49.04868825,0.196362066,1164.8215,0.762598323
2519,0,0,0,0,0,0,0,0,0,1443.876428,1530.94669,22104.97838,10.3210075,1.039672078,65.36279839,0.045798733,740.8187703,70.11541795,1257.440044,268.3343811,3374.143959,10.02673464,1.036991505,10.81895533,0.104382945,953.7902059,28.00953281,138.4204086,73.61810116,101.9024764,0.701963385,1.025779701,0.133932089,0.018701149,2633.747506,1.376743087,188.0054909,153.6049146,288.7856738,0.152654046,1.030218491,0.218624439,0.003244077,6542.639436,0.498306153,2013.570825,580.9667069,11698.17611,10.60117979,1.036358955,65.36279839,0.172126903,1184.9799,0.690803773
2520,0,0,0,0,0,0,0,0,0,1332.238349,2017.91866,26883.48623,10.94388505,1.031079345,70.72402111,0.03625733,727.5572987,73.16434255,1318.666486,199.519315,2630.99434,10.82862818,1.039678733,12.989443,0.129190591,857.8745563,25.77601828,122.873563,64.96334333,79.82277458,0.334735378,1.023859787,0.08666194,0.009732231,3545.583904,0.632238242,136.0820431,77.23163827,105.0983913,0.192503496,1.021839106,0.078783582,0.005534014,5109.074379,0.42740093,2212.393973,553.3600524,12242.50445,11.14987606,1.036555186,70.72402111,0.180714165,1106.6578,0.633392843
2521,0,0,0,0,0,0,0,0,0,982.081066,4139.145584,40649.76507,10.00650338,1.029561983,77.19215316,0.018891977,693.4809223,78.19664382,928.2609023,161.8663399,1502.541947,9.900442537,1.042365859,7.019617112,0.12632817,915.6648167,20.44827858,133.4303761,129.7979006,173.189827,0.330443899,1.025210372,0.133932089,0.006297326,5585.21615,0.817379658,124.3338251,82.8737978,103.0401628,0.267297848,1.026999921,0.08469235,0.006488154,5065.633508,0.537697944,2230.559795,632.8888522,14116.96428,10.25234383,1.039520259,77.19215316,0.158005627,1245.614,0.584277305
2522,0,10.32127885,0,0.002452274,1,0.00196959,0.000190828,0,0.00196959,859.2873549,5699.960647,48979.04108,8.07779001,1.027051244,80.95209958,0.014312104,666.7852528,81.57842906,975.0919516,188.0579134,1833.737577,8.040392834,1.038458211,7.669581659,0.093505746,1018.746852,17.58449539,101.1305217,135.3908931,136.9215165,0.178402921,1.027986261,0.098479477,0.003244077,10990.13422,0.439218467,87.75635614,115.2542805,101.1429568,0.167980758,1.030455831,0.063026865,0.003434905,8014.887082,0.395887497,1992.863757,871.9333937,17376.44459,8.233509399,1.036434839,80.95209958,0.114687659,1467.1585,0.517696937
2523,204.3333033,149.4404881,305.3566857,0.944738495,1.045919299,0.350586938,0.013548792,1217.209709,2.024738045,564.5885138,14079.19197,79489.50069,7.346399339,1.020650279,85.81304656,0.006106498,669.8122683,85.9745529,229.0650624,96.11476614,220.165349,6.225097128,1.038260958,0.494366974,0.114878487,995.6282959,11.04151895,113.8584539,240.4857971,273.8134104,0.150814841,1.029657377,0.183171827,0.001908281,12101.48519,0.458914362,177.2572815,238.3277115,422.4532225,0.126292102,1.033049643,0.269833767,0.002099109,7588.976066,0.500275743,2311.875369,721.8071207,16687.28104,7.396670953,1.03803622,85.81304656,0.138541166,1255.8095,0.50339543
2524,258.8255958,149.7319173,387.5445271,2.595118785,1.037876657,0.525880407,0.040264719,1224.650598,6.028913574,527.7518732,16052.53754,84717.56758,7.447555635,1.023812505,85.55306074,0.005343185,694.099464,85.77168518,240.293397,75.73332526,181.9821799,4.979955089,1.037151951,0.547545891,0.104573773,1007.454524,7.91971953,142.5918645,270.4175058,385.5933636,0.087055721,1.034469791,0.183171827,0.00095414,14743.30168,0.258016229,56.77270908,37.8446891,21.48545525,0.018392054,1.040399274,0.011817537,0.000572484,7924.597639,0.021665485,2412.029044,659.1597102,15899.12366,7.564038642,1.036869862,85.55306074,0.151708301,1166.5553,0.519006584
2525,329.2509955,176.1353903,579.9275259,6.159498803,1.042350532,1.325533759,0.081865234,947.7924538,14.419365,606.2598249,11242.6622,68159.74416,9.360329225,1.029300537,79.12432049,0.007060638,747.94251,79.38036713,275.4855439,72.06464338,198.5276748,3.988623391,1.03558064,0.547545891,0.085490967,1050.492448,6.160876073,73.99324293,68.80852564,50.91365954,0.016552848,1.012363715,0.019695895,0.000572484,31870.66007,0.039391791,0,0,0,0,0,0,0,0,0,2396.499099,571.4634347,13695.11606,9.762502134,1.038418447,79.12432049,0.174989324,1091.0681,0.637338265
2526,520.0829058,246.0670226,1279.752522,7.359886845,1.041422543,3.742220121,0.081483578,1009.153562,20.05042149,773.142796,5597.716912,43278.34505,7.776773397,1.038462335,69.93815489,0.01373962,746.7139681,76.91050185,142.982099,44.21292801,63.2165725,2.117538456,1.027130724,0.122114551,0.06659899,1245.457236,2.944536359,0,61.92767308,0,0.006130685,1.003060967,0.011817537,0.000190828,0,0.011817537,87.54655386,216.7468558,189.7544028,0.040462518,1.081972459,0.066966044,0.000381656,642.5349437,0.082722761,2051.451957,615.7837481,12632.50775,8.65039595,1.035361155,69.93815489,0.162394672,1083.0843,0.634846889
2527,487.7701662,379.6777767,1851.954923,8.206534386,1.044015781,4.866855747,0.065072366,945.3325587,24.70653116,916.5768454,3542.535538,32470.06048,8.227991783,1.0396212,63.65122508,0.020227774,796.9606617,71.65760655,175.5125619,46.84272707,82.21487034,2.354795949,1.029404638,0.1693847,0.069461411,1283.522801,3.253761916,97.77982014,150.6906712,147.3450672,0.057628435,1.033914011,0.063026865,0.00095414,2594.516526,0.143780036,76.99712198,249.7749481,192.3195214,0.09931709,1.068706382,0.094540298,0.00095414,19569.74581,0.238320334,1838.476292,638.2849812,11734.71805,9.473133822,1.037059219,63.65122508,0.156669831,1199.5857,0.719492372
2528,516.5600758,260.1367025,1343.762348,4.552033305,1.039963977,3.19270464,0.048661153,1240.325111,12.65855196,787.1884627,6849.724898,53920.24412,6.184021542,1.034070494,81.68084771,0.012022167,718.5525691,82.34853856,351.7861642,61.48774972,216.3053962,2.276936255,1.030553315,0.535728354,0.058202556,1395.744054,3.57874419,189.5333371,192.9766378,365.7550615,0.378876307,1.027429592,0.397857087,0.006297326,4142.963644,1.215236745,219.0277788,47.38405289,103.7842386,0.128744376,1.024045098,0.094540298,0.004198217,4685.97767,0.198928543,2128.953774,772.9085097,16454.86489,6.760305893,1.03405632,81.68084771,0.129381419,1514.8421,0.606706231
