Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1626,241.8618307,94.01058401,227.3757195,1.361311915,1.018243037,0.341356674,0.03128285,2133.88579,2.940919037,1292.051527,1122.233398,14499.83375,10.60987799,1.035202288,44.44201313,0.04993949,1050.730462,56.04376368,950.7129012,365.5847057,3475.660962,10.05954108,1.028881513,10.51203501,0.0936601,1161.183989,34.24070022,492.3811542,216.5600953,1066.301097,1.915281406,1.024302395,2.345733042,0.03128285,1471.332281,6.774617068,0,0,0,0,0,0,0,0,0,1550.803101,485.0476982,7522.134744,11.97300619,1.028103528,44.44201313,0.206165291,1329.0843,0.977572596
1627,427.6690347,253.7052994,1085.019005,1.974310942,1.024187589,2.223194748,0.025063971,2409.141612,6.358862144,586.1637863,3947.884942,23141.07185,9.188628388,1.031983082,32.03063457,0.017337483,1053.574025,68.4463895,433.6083076,182.7731391,792.5195151,8.376745231,1.028225069,2.485776805,0.117781816,1201.699329,21.5273523,486.1258365,138.7841905,674.6658071,1.089776049,1.020948566,1.396061269,0.023744814,1856.715145,3.295404814,138.0937949,986.9712354,1362.946034,0.070835443,1.041841417,0.36761488,0.000376902,55468.87182,0.371991247,1325.28561,542.5789181,7190.720324,10.35014803,1.027119901,32.03063457,0.184304986,1547.3319,0.898597262
1628,423.831705,216.6884216,918.3942318,1.46756508,1.018183236,1.592997812,0.025063971,2305.235467,5.43107221,931.9294773,4224.262407,39367.14657,8.493896156,1.022296447,70.78774617,0.017149032,1036.826866,72.44201313,411.570043,179.686822,739.5371304,7.24337814,1.026629973,1.864332604,0.105532507,1237.075818,18.96280088,489.5711077,88.36906541,432.6294124,1.56110419,1.015630965,1.102844639,0.035805672,1733.981423,3.164113786,0,0,0,0,0,0,0,0,0,2211.873587,544.8071682,12050.44586,9.382971783,1.022926094,70.78774617,0.183551183,1461.1566,0.816309278
1629,361.9036019,70.90710993,256.6153849,0.420471926,1.007869107,0.415754923,0.014133818,3608.389424,1.002188184,1278.260378,1487.677156,19016.38764,6.110919196,1.025874219,50.31509847,0.037124829,1288.479824,55.2297593,984.5767188,326.425867,3213.91309,7.245194433,1.025864678,12.03501094,0.077076421,1277.548374,25.15973742,606.6848251,378.6138225,2296.992607,4.408144119,1.025059187,6.135667396,0.048431883,1420.12503,18.33698031,205.5739915,287.9633722,591.9777983,0.058121389,1.018088958,0.253829322,0.000942255,2228.745199,0.271334792,1603.214371,562.7170539,9021.560674,9.121425531,1.024174669,50.31509847,0.177709204,1509.1123,1.048273495
1630,406.6256647,70.89081319,288.2602404,0.443175593,1.009504125,0.47702407,0.014322269,3026.572023,1.015317287,1251.740883,883.8211863,11063.15112,5.424360285,1.021050329,29.93435449,0.038820887,1568.99358,34.3107221,714.4611128,492.0650709,3515.613581,8.660087004,1.029672994,9.960612691,0.070857541,1161.203518,34.86652079,848.6181381,541.5219292,4595.453314,6.120000663,1.02499664,12.02188184,0.055027665,1315.858815,29.79868709,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,1523.90461,0.008752735,1102.576332,557.3972499,6145.730155,10.32744436,1.024700363,29.93435449,0.179405263,1446.558,1.142589716
1631,283.4300302,54.73958112,155.1484113,0.29242324,1.008630167,0.223194748,0.010553251,3338.255721,0.577680525,969.7087195,1188.127844,11521.3793,5.085621563,1.029778233,28.80087527,0.033732712,1254.015239,40.07877462,817.652069,302.4371501,2472.883615,6.516860774,1.023331637,8.533916849,0.072930501,1348.084449,22.05689278,971.7308986,606.9285403,5897.712158,6.248049348,1.021677861,18.94091904,0.061434995,1307.887447,37.28665208,0,0,0,0,0,0,0,0,0,1122.794548,559.749137,6284.832793,9.071477462,1.023111729,28.80087527,0.178651459,1434.0623,1.097468336
1632,50.20110562,40.3344282,20.2483289,0.100804285,1.013929614,0.01750547,0.003580567,5843.182298,0.144420131,723.9715214,1762.454966,12759.67203,4.251942885,1.031170073,27.00656455,0.024687069,1482.161249,43.50984683,592.4987484,306.6027671,1816.617557,6.115459929,1.024021365,5.549234136,0.071611344,1343.485438,21.95623632,721.3211955,631.4365942,4554.68599,6.712112316,1.0248804,9.741794311,0.054462312,1285.462562,34.38949672,0,0,0,0,0,0,0,0,0,912.6909151,647.914752,5913.459079,8.590159707,1.025233817,27.00656455,0.154341292,1449.5809,1.071489558
1633,73.99708225,40.38756974,29.8856232,0.118967219,1.011442418,0.021881838,0.004334371,3926.313279,0.175054705,807.7047585,1697.336028,13709.46386,4.218341457,1.030090507,31.00218818,0.027513832,1460.787716,46.70021882,628.9292097,507.6071048,3192.489352,6.536840001,1.025462345,7.107221007,0.057100625,1312.111736,28.98468271,532.8326854,434.2279828,2313.708621,6.396985408,1.028890441,5.13785558,0.055593017,1303.214849,24.14004376,0,0,0,0,0,0,0,0,0,935.5691823,691.8411758,6472.652832,8.635567043,1.027241409,31.00218818,0.144541845,1415.3826,1.068746684
1634,72.76068751,30.96380346,22.52947628,0.07719247,1.00456778,0.021881838,0.003392116,5112.135593,0.105032823,1149.914177,1542.900523,17742.03186,4.702383652,1.022118904,44.83150985,0.033921163,1250.296239,52.33698031,897.5740566,643.9377603,5779.818277,6.438760157,1.028603285,17.43107221,0.050693294,1343.896737,32.64332604,343.2734681,249.4442054,856.2757748,4.612477128,1.027750609,1.868708972,0.059738937,1337.785194,14.90153173,47.14045208,34.8342789,16.42103655,0.009081467,1.004513236,0.008752735,0.000376902,10402.81179,0.013129103,1355.418355,675.1172797,9150.663525,7.919947437,1.026162692,44.83150985,0.148122412,1429.3429,0.996375126
1635,44.48782605,29.3341296,13.05011655,0.07991691,1.004296475,0.013129103,0.003580567,5225.367453,0.105032823,945.9911934,2927.480806,27693.71062,5.976513483,1.028144467,56.1356674,0.021860305,1194.231536,63.99562363,855.1427519,418.8499498,3581.764987,6.620389499,1.026495383,10.87089716,0.067842326,1303.591268,28.41575492,267.6268941,108.500213,290.37575,3.330173977,1.022149916,0.704595186,0.068973032,1409.201541,7.483588621,0,0,0,0,0,0,0,0,0,1692.4614,616.3091543,10430.79454,8.003496934,1.024380486,56.1356674,0.16225623,1420.2944,0.844395229
1636,44.26062325,33.94109226,15.02253897,0.118967219,1.006973808,0.013129103,0.004899724,4495.237366,0.166301969,976.2631819,3472.11937,33897.02304,5.853005531,1.029392599,68.50765864,0.021671854,1114.915204,75.24726477,1181.914671,267.9428885,3166.856309,6.181754639,1.02486645,12.05689278,0.077076421,1305.188223,20.65207877,122.5267551,64.63574144,79.19607664,2.274907503,1.01954408,0.122538293,0.060869643,1413.650217,3.934354486,0,0,0,0,0,0,0,0,0,2055.907259,607.8375508,12496.57633,7.214317445,1.022960577,68.50765864,0.164517641,1415.2605,0.677687492
1637,41.71819943,31.26153234,13.04174841,0.112610192,1.00452842,0.013129103,0.004899724,4832.507748,0.153172867,299.5348131,54284.70811,162601.599,3.362867258,1.037087636,91.94310722,0.001696058,1017.346451,92.07002188,193.4272604,94.36978828,182.5368961,3.141279462,1.019788187,0.27571116,0.071045992,1571.68386,6.704595186,135.2638254,52.19815492,70.60522114,0.599376827,1.010606824,0.10940919,0.020541149,2384.658279,1.072210066,0,0,0,0,0,0,0,0,0,2098.345771,1018.507067,21371.79997,3.608066869,1.017404641,91.94310722,0.098182922,1894.9211,0.315809636
1638,571.2768045,1688.633139,9646.769436,1.105214543,1.018951482,10.76586433,0.006595782,3946.017513,11.13785558,576.3370495,13590.83297,78329.00575,1.84262967,1.030834501,86.10065646,0.006407331,1242.247686,87.0809628,78.40274132,39.93462503,31.30984076,1.068888675,1.009995272,0.056892779,0.040328494,2186.727034,1.610503282,201.5684717,82.3355683,165.9625467,0.064478416,1.006647934,0.10940919,0.00207296,4922.50772,0.170678337,0,0,0,0,0,0,0,0,0,1487.00032,1804.90538,26838.94878,2.040605652,1.013346226,86.10065646,0.055404566,2389.3,0.442285872
1639,903.3064748,1645.215101,14861.33453,2.886998384,1.023477911,28.43326039,0.019410443,1660.816445,31.93435449,855.0980476,4520.119848,38651.45657,3.033210003,1.028638814,64.35448578,0.014699171,1363.858422,66.44201313,81.2572193,40.83259864,33.17943423,1.079786435,1.010968327,0.052516411,0.039763141,1891.921572,1.623632385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.419852,1353.679035,18835.35883,3.499997411,1.01777135,64.35448578,0.073872755,1726.1237,0.703070534
1640,793.4987083,676.3022008,5366.449227,4.123894199,1.023644107,14.99343545,0.043155258,1440.565659,29.18599562,802.7373857,5295.83493,42511.64687,4.598854927,1.025191058,66.08752735,0.012814662,1393.788597,67.8643326,79.29994926,39.81060445,31.56978913,1.587440445,1.010842041,0.052516411,0.059362035,1654.134029,2.363238512,220.9177076,518.643708,1145.775791,0.095355404,1.030436005,0.538293217,0.001130705,10562.22025,0.58643326,0,0,0,0,0,0,0,0,0,1685.399988,858.6443072,14471.59105,5.202772488,1.017354938,66.08752735,0.11646266,1632.8361,0.741145185
1641,812.6176989,733.0796007,5957.134582,3.26024668,1.019717987,14.71772429,0.037878632,1579.396934,27.76805252,732.6002667,6611.335018,48434.65797,3.668004552,1.024405472,67.70678337,0.0103648,1439.763557,68.52516411,87.20304651,46.37679465,40.44197781,1.875322951,1.013265285,0.052516411,0.063507955,1610.350623,2.945295405,272.9030417,448.9751502,1225.266841,0.15438494,1.018820205,0.700218818,0.001696058,5118.635158,0.761487965,0,0,0,0,0,0,0,0,0,1705.554178,881.4654184,15033.87027,4.478979562,1.016520597,67.70678337,0.113447445,1636.8798,0.75575484
1642,840.1212186,2399.870699,20161.82296,2.604564757,1.023267375,35.65864333,0.01658368,1871.337554,39.79868709,837.3305213,3889.82781,32570.71548,2.80254074,1.031470061,54.24070022,0.014699171,1471.760035,57.17724289,93.86859778,49.91070225,46.85047634,1.867149631,1.01632272,0.056892779,0.059362035,1566.562779,2.962800875,36.70066451,29.55635785,10.84737974,0.045407335,1.002461765,0.008752735,0.00207296,4838.195517,0.061269147,0,0,0,0,0,0,0,0,0,1438.371334,1078.54102,15513.42486,3.659831232,1.019656362,54.24070022,0.092717846,1679.1919,0.795103133
1643,759.4809952,586.8400604,4456.938731,2.685389814,1.018605922,8.704595186,0.030717498,1700.206757,18.02625821,485.365732,8922.118999,43304.90819,4.252851032,1.029698106,51.18161926,0.008668742,1311.218198,77.34354486,208.0026415,58.8118742,122.3302519,2.643615066,1.018012745,0.411378556,0.075380362,1473.545692,4.433260394,122.1500508,69.66855779,85.10017877,0.097171698,1.011359883,0.048140044,0.002826764,9441.73696,0.196936543,0,0,0,0,0,0,0,0,0,1420.287616,850.388112,12077.95704,4.839513805,1.01886919,51.18161926,0.117593365,1712.3302,0.657968065
1644,479.9020312,234.8916971,1127.250026,2.390242134,1.018279582,2.463894967,0.041082298,1774.491437,9.649890591,386.4583142,29825.88369,115264.6073,4.347298289,1.036766827,84.14004376,0.002826764,1340.186613,84.3107221,114.0085496,49.91828129,56.91110848,2.50466862,1.014300676,0.113785558,0.080656988,1600.53042,4.026258206,406.9410108,445.1046748,1811.313463,0.327840961,1.020703746,1.684901532,0.004522822,2339.418327,2.013129103,0,0,0,0,0,0,0,0,0,2203.540716,774.6601195,17069.95114,4.785025002,1.016283257,84.14004376,0.129088871,1676.0803,0.577480821
1645,760.8009485,544.3129932,4141.138415,3.503629998,1.022569823,9.439824945,0.039951592,1470.189297,21.74617068,787.8853961,5943.290958,46826.32151,4.604303808,1.029097095,71.71991247,0.01243776,1226.187396,73.92122538,110.5506806,46.61901007,51.5376329,2.247663101,1.013074761,0.122538293,0.075757264,1568.47128,3.531728665,283.9392639,163.4531548,464.1076846,0.262454399,1.023743146,0.450765864,0.004899724,2118.806613,0.800875274,0,0,0,0,0,0,0,0,0,1928.659504,751.6178213,14496.14854,5.309025653,1.017816694,71.71991247,0.13304634,1527.2279,0.711895515
1646,662.7830265,866.7519227,5744.684626,4.851319712,1.021641095,13.8512035,0.037313279,1400.981432,32.34135667,483.9345407,3890.237625,18826.20358,5.32900488,1.027340121,25.41356674,0.016018327,1294.661996,62.31509847,125.703339,57.62170301,72.4324047,3.10586174,1.017315177,0.135667396,0.090456435,1416.08986,5.212253829,109.8681297,150.9485419,165.8443397,0.036325868,1.011272269,0.070021882,0.000753804,24805.06725,0.113785558,43.30127019,30.96380346,13.4077202,0.012714054,1.003008824,0.008752735,0.000565353,21305.04276,0.01750547,1011.235692,689.1456907,6968.887197,6.667613127,1.019447075,25.41356674,0.145107198,1597.7911,0.823011877
1647,494.4364854,423.8931173,2095.882231,3.954978912,1.024774928,5.212253829,0.043155258,1479.61682,18.29321663,635.0265412,9492.482602,60279.78394,4.903992221,1.020382766,72.75273523,0.007726487,1124.675156,73.34354486,119.3628452,60.81194882,72.58687231,3.049556644,1.019608574,0.135667396,0.084991359,1398.673517,5.168490153,253.8117309,741.9701405,1883.207256,0.378697177,1.030536791,1.610503282,0.003769018,6659.556267,2.796498906,173.8858357,528.3198966,918.6734675,0.058121389,1.016550473,0.358862144,0.000753804,9470.746414,0.398249453,1992.10088,712.2713851,14189.16453,6.172673172,1.021516183,72.75273523,0.140395925,1593.0467,0.813265401
1648,429.7709882,356.018962,1530.066211,4.613385275,1.030279791,2.7702407,0.045039767,1454.617962,16.03501094,905.374493,4779.857138,43275.60733,5.01751056,1.02418955,75.64989059,0.016206778,1090.604912,77.46608315,153.9558946,63.70733447,98.08119673,3.205757878,1.020275466,0.288840263,0.084426006,1369.059766,5.378555799,112.4752829,413.0350212,464.5623085,0.235209997,1.035324142,0.249452954,0.002638313,12201.29099,1.089715536,0,162.5599682,0,0.009081467,1.039130175,0.030634573,0.000188451,0,0.030634573,2126.565256,673.4037841,14320.3709,6.540472588,1.024028234,75.64989059,0.148499314,1557.3095,0.700225626
1649,419.5696568,213.0168934,893.7542485,4.595222341,1.029265799,1.903719912,0.062188799,1501.80961,13.24726477,773.1447736,6515.882964,50377.20859,5.540603063,1.028684422,74.77461707,0.011683956,1088.949732,76.13129103,207.6401037,78.05317635,162.0696963,3.709779301,1.020893732,0.363238512,0.086122064,1403.573791,6.722100656,157.2512009,830.4934429,1305.960913,0.450440767,1.028490001,0.66083151,0.003957469,4722.030805,3.286652079,148.7004934,541.8665606,805.7582492,0.110793898,1.023756754,0.371991247,0.001130705,1392.701196,0.612691466,2214.58643,605.7559154,13414.9883,7.203419685,1.024800701,74.77461707,0.165082994,1497.7901,0.800343007
1650,268.9501447,92.10685456,247.7215187,1.291384618,1.019279173,0.455142232,0.027890734,2405.404531,2.56892779,494.0624847,19539.70818,96538.36773,2.003371637,1.04040254,91.00656455,0.004711273,1072.411072,92.05689278,154.720129,88.16811834,136.4138264,1.033470953,1.024512311,0.179431072,0.022237207,2015.12793,1.960612691,177.4722008,590.6345511,1048.212136,0.550336905,1.03002628,0.805251641,0.005653527,2514.966218,3.33916849,88.82158159,98.69712354,87.66434611,0.027244401,1.017161948,0.035010941,0.000753804,14418.26615,0.074398249,1640.336181,1632.745175,26782.50985,2.452904257,1.023770061,91.00656455,0.061246544,2319.1301,0.36621754
1651,65.78357537,34.17702835,22.48287121,0.478593315,1.00675137,0.030634573,0.019975796,3327.309588,0.682713348,0,510856.3114,0,0.901789681,1.113007213,96.27133479,0.000188451,0,96.27133479,85.71428571,36.12443737,30.96380346,0.043591042,1.008132618,0.021881838,0.001696058,8645.524653,0.061269147,197.9485355,833.5781827,1650.055805,0.415931192,1.03189334,1.361050328,0.003580567,8092.407126,2.984682713,0,0,0,0,0,0,0,0,0,1118.376984,3930.682829,43959.85207,0.919952615,1.011169033,96.27133479,0.025440872,4360.1513,0.179973478
1652,63.5155523,33.08283471,21.01274518,0.806434276,1.007332225,0.030634573,0.033732712,2527.302259,1.115973742,141.3827376,255126.2586,360704.4889,1.286843885,1.091905757,96.14442013,0.000376902,963.8019008,96.15754923,46.70248868,36.12443737,16.87101128,0.045407335,1.015183292,0.013129103,0.001696058,1737.295864,0.061269147,256.56046,478.0704483,1226.539741,0.424104512,1.020324753,1.203501094,0.005465076,4524.488992,2.612691466,44.72135955,46.4457052,20.77115082,0.036325868,1.020181971,0.013129103,0.001130705,2263.084812,0.052516411,1442.039452,2358.409697,34009.19828,1.299557939,1.010415285,96.14442013,0.042401454,2732.1736,0.191570116
1653,67.05072541,35.70080325,23.93764756,0.627529375,1.008505162,0.030634573,0.025252421,2893.813871,0.901531729,199.95067,125536.9354,251011.9435,1.232355082,1.034068561,94.61269147,0.000753804,963.8019008,94.63019694,55.39117094,30.96380346,17.15121331,0.190710809,1.005282419,0.01750547,0.008480291,2172.374252,0.262582057,323.2422452,466.9452147,1509.364196,0.354177216,1.022128469,1.479212254,0.005276625,5145.271513,2.463894967,370.0032452,577.6684584,2137.392042,0.194343395,1.021727943,1.619256018,0.003015214,5444.93319,1.741794311,1425.517259,2337.630757,33323.3299,1.299557939,1.010929159,94.61269147,0.042778356,3174.3156,0.27208059
1654,97.3342878,35.79302052,34.8388816,0.509470303,1.00882857,0.061269147,0.020541149,3154.177529,0.735229759,0,513248.2653,0,0.953554043,1.114881465,96.72210066,0.000188451,0,96.72210066,59.96483095,32.68401477,19.5989142,0.122599806,1.008326252,0.01750547,0.005088174,5399.341634,0.166301969,205.0930626,328.8355928,674.4189881,0.286066213,1.013775336,0.420131291,0.004711273,4998.263453,1.549234136,251.5157525,627.0170201,1577.046576,0.086273937,1.012664251,0.792122538,0.001319156,11161.27382,0.827133479,1257.205225,3139.894567,39474.91856,0.978982151,1.010266495,96.72210066,0.031848203,4123.054,0.183221246
1655,253.5525601,137.8143056,349.4317,1.18059072,1.019444477,0.4595186,0.022991011,2609.329156,3.168490153,141.4083979,253442.6018,358389.1227,1.566553071,1.070124051,95.51859956,0.000376902,1077.563283,95.52297593,69.81325675,36.25030649,25.30751955,0.396860111,1.00936096,0.026258206,0.015452974,2838.529491,0.560175055,183.9747865,220.6170997,405.8798381,0.156201234,1.017653316,0.301969365,0.003015214,8163.980035,0.665207877,130.2033355,110.3085498,143.6254113,0.038142162,1.022929063,0.061269147,0.000753804,19842.1068,0.083150985,1435.710808,2347.974256,33710.12017,1.669173649,1.016169214,95.51859956,0.042589905,3377.1894,0.221412606
1656,301.4691892,166.6774952,502.4812935,1.499350214,1.02116258,0.892778993,0.026571578,2391.677257,4.428884026,359.5979561,37167.2824,133652.7878,2.398415455,1.020454561,90.83150985,0.002449862,1225.771408,91.0547046,90.21712939,38.70475433,34.91831829,0.803709836,1.010956016,0.056892779,0.030529047,2211.344902,1.181619256,290.8761828,540.3183704,1571.657451,0.410482312,1.024422065,1.312910284,0.005653527,4052.497178,3.054704595,136.7834668,165.1402851,225.8846071,0.102620578,1.037480559,0.126914661,0.001696058,10983.807,0.280087527,1711.331831,1494.766709,25580.4185,2.607289198,1.017168154,90.83150985,0.066900072,2624.8692,0.398846069
1657,232.0244323,90.78024197,210.6323411,1.680979556,1.019301101,0.297592998,0.039386239,1932.811149,3.575492341,299.477773,53353.21369,159781.0162,2.964190854,1.034009882,90.35010941,0.001696058,1121.451615,90.49015317,88.77398379,44.15951763,39.20216303,1.087959756,1.014645905,0.056892779,0.036371025,1954.812471,1.606126915,328.1023201,461.2166539,1513.262542,0.577581306,1.025899571,1.79868709,0.008103389,1752.642481,3.737417943,216.8721406,285.0077364,618.1023789,0.180721195,1.038429151,0.393873085,0.00207296,8372.052606,0.590809628,1948.342117,1141.165983,22233.81746,3.245716333,1.018716303,90.35010941,0.087629671,2061.9045,0.429040248
1658,283.1432826,62.14566188,175.961267,0.858198639,1.013332401,0.376367615,0.026760029,2340.770907,1.663019694,173.1577699,170037.7267,294433.5356,1.47301396,1.051259881,96.11378556,0.000565353,1001.722362,96.13129103,103.6829961,41.6076109,43.14001758,0.497664396,1.012159862,0.070021882,0.018091287,2669.747474,0.75273523,217.29548,441.2341994,958.7819712,0.190710809,1.025431163,0.625820569,0.002261411,4949.154996,0.997811816,143.3447142,219.5615155,314.7298269,0.160741967,1.036474034,0.18380744,0.00207296,12993.22049,0.455142232,1561.477161,2010.008265,31385.81999,1.590164885,1.014851196,96.11378556,0.049751039,3007.5973,0.213373405
1659,43.81956926,28.7230019,12.58629571,0.159833821,1.007092896,0.013129103,0.007161134,3730.57749,0.205689278,114.6120139,53.83479466,61.70114235,0.28697436,1.022067365,0.074398249,0.00829184,2273.581379,0.446389497,270.0443079,276.7389935,747.3178996,1.33497566,1.031735799,0.879649891,0.013568465,2273.175947,3.754923414,264.3914278,72465.25276,191591.9164,1.485728014,1.03281098,95.53610503,0.001319156,996.305153,95.59299781,0,0,0,0,0,0,0,0,0,1211.962993,3295.914173,39945.26007,1.633755927,1.023323904,95.53610503,0.030340596,2561.7536,0.203207276
1660,42.99494824,29.96497109,12.88342381,0.266086985,1.00659862,0.013129103,0.011683956,3681.753259,0.350109409,163.1989976,76.00206305,124.0346051,0.754669914,1.023147367,0.157549234,0.01865664,1912.533891,1.417943107,674.7137369,477.6282221,3222.623226,3.364683552,1.023013431,5.085339168,0.025252421,1906.1893,12.06126915,724.8268213,7144.655745,51786.38113,3.215747492,1.032182406,77.92560175,0.012060858,1074.75718,86.17067834,0,0,0,0,0,0,0,0,0,1486.579453,1478.111927,21973.3082,3.800593971,1.021850077,77.92560175,0.067653875,2066.3604,0.463517768
1661,53.82421352,31.41915351,16.91111227,0.290606946,1.006063431,0.021881838,0.012814662,3018.250857,0.402625821,265.43667,76.15421933,202.1412239,0.817332037,1.016219086,0.310722101,0.020918051,2087.192752,1.592997812,696.4295946,565.9633915,3941.536553,3.396468686,1.024458838,7.483588621,0.023367912,2044.53309,13.22538293,694.9716619,5054.753939,35129.10745,3.252981507,1.023607184,57.07658643,0.016772131,1113.052111,84.77899344,0,0,0,0,0,0,0,0,0,1250.877469,1353.679035,16932.86605,3.878694588,1.018741243,57.07658643,0.073872755,2014.0388,0.495690329
1662,74.92716463,34.15125382,25.58856617,0.244291464,1.009891226,0.035010941,0.009610996,2725.666409,0.328227571,194.3035572,98.23266649,190.8695654,0.935391109,1.02593658,0.205689278,0.018845091,2177.604328,1.851203501,539.4151,562.3624873,3033.468173,2.566422596,1.029397838,4.932166302,0.01658368,2370.075876,9.326039387,713.7328004,9030.563507,64454.09382,2.385701401,1.020532913,87.60612691,0.009799447,1153.808787,88.49452954,0,0,0,0,0,0,0,0,0,1496.56608,1823.512652,27290.07182,3.065903285,1.023205608,87.60612691,0.054839214,2148.9146,0.422036328
1663,92.41807477,47.43391169,43.83750797,0.276076599,1.014625698,0.039387309,0.008857193,2407.735469,0.420131291,184.9451196,81.13663315,150.0582432,0.677477444,1.022968988,0.18380744,0.015264523,2303.356003,1.238512035,426.8593072,555.1216135,2369.588273,2.082380401,1.033681683,3.518599562,0.013756916,1952.948887,7.636761488,644.2813452,11419.00838,73570.54078,1.99701461,1.019429099,89.8643326,0.007914938,1062.59037,90.38074398,26.75539172,859.2455461,229.8945117,0.083549497,1.080984161,0.192560175,0.000376902,5190.232077,0.323851204,1407.251908,2165.886457,30479.47848,2.558249275,1.02442714,89.8643326,0.046170472,2029.8365,0.383785247
1664,70.14863312,39.14709438,27.46115161,0.187078222,1.016092891,0.021881838,0.006595782,2607.684913,0.258205689,146.3321725,51.80482503,75.80712591,0.246107758,1.019150249,0.09190372,0.007349585,4022.142089,0.380743982,430.255626,322.0704709,1385.726321,1.882588125,1.026042841,2.442013129,0.01865664,2001.84264,6.008752735,434.5924154,26003.48363,113009.1676,1.923454727,1.033294352,92.84463895,0.003580567,1048.581405,93.10722101,64.58264757,433.4932485,279.9614169,0.06357027,1.051819246,0.131291028,0.000565353,31381.31447,0.245076586,1296.506309,2721.241958,35281.07367,2.15139955,1.023981552,92.84463895,0.036747927,2873.7535,0.286788845
1665,86.63913558,37.73713547,32.69512797,0.034509575,1.003125668,0.021881838,0.001507607,6317.249288,0.056892779,71.20612684,33.77869469,24.05250019,0.047223629,1.004896289,0.01750547,0.00207296,10448.78777,0.070021882,259.0370555,156.4127425,405.1669627,1.176049986,1.023931096,0.463894967,0.019221992,2500.716749,3.006564551,282.5648729,64167.64458,181315.2234,1.270497244,1.027190834,96.65645514,0.001507607,978.0220736,96.73960613,112.1617653,336.7313627,377.6838407,0.038142162,1.04342033,0.113785558,0.000376902,2155.126567,0.126914661,1106.02555,4050.703678,44801.81765,1.283211298,1.021558806,96.65645514,0.024687069,3302.9175,0.155229589
1666,37.03280399,29.02856575,10.75009185,0.029968841,1.002256618,0.008752735,0.001507607,15513.00351,0.043763676,61.23724357,46.4457052,28.44206962,0.023611814,1.010105924,0.01750547,0.000942255,7842.140871,0.043763676,166.9978327,86.78013339,144.920942,0.631161962,1.024534523,0.210065646,0.014322269,3365.596602,1.242888403,173.1819785,174109.4669,301526.2196,0.722884779,1.034096936,98.42450766,0.000565353,1001.722362,98.43326039,113.4476548,418.0113468,474.2240695,0.050856216,1.046163561,0.179431072,0.000565353,47740.33436,0.236323851,959.1643398,5585.707178,53576.11137,0.729241806,1.022884082,98.42450766,0.017902836,5950.8026,0.091140312
1667,34.64101615,38.70475433,13.4077202,0.011805907,1.006017648,0.008752735,0.000565353,37277.40105,0.021881838,38.49001795,34.8342789,13.4077202,0.018162934,1.004513236,0.008752735,0.000753804,20692.03218,0.026258206,263.367756,108.8033649,286.5529807,0.499480689,1.022004059,0.371991247,0.010176349,2366.078032,1.107221007,0,523071.5319,0,0.557602078,1.094491558,98.57330416,0.000188451,0,98.57330416,136.859377,719.9084305,985.262193,0.042682895,1.020797464,0.266958425,0.000376902,44327.02966,0.271334792,788.4141964,8291.284092,65369.66084,0.564867252,1.021256431,98.57330416,0.012060858,6524.1683,0.08407011
1668,0,0,0,0,0,0,0,0,0,34.64101615,38.70475433,13.4077202,0.014530347,1.006017648,0.008752735,0.000565353,6749.701272,0.021881838,41.22090223,31.82390912,13.11810246,0.119875365,1.008365772,0.013129103,0.005088174,2371.800942,0.161925602,0,529573.9306,0,0.14076274,1.069150211,99.79868709,0.000188451,0,99.79868709,0,92.89141039,0,0.006357027,1.032476679,0.01750547,0.000188451,0,0.01750547,564.5099006,16582.56818,93610.23916,0.14076274,1.010798615,99.79868709,0.006030429,2809.591,0.015774435
1669,0,0,0,0,0,0,0,0,0,88.27915879,55.73484624,49.20225341,0.064478416,1.019681437,0.026258206,0.001884509,7604.539252,0.105032823,0,0,0,0,0,0,0,0,0,0,529132.6964,0,0.108069458,1.066840954,99.71553611,0.000188451,0,99.71553611,120.725548,476.0684783,574.7362793,0.043591042,1.040941366,0.166301969,0.000376902,963.8019008,0.179431072,359.4444575,40818.62937,146720.3009,0.108069458,1.02657985,99.71553611,0.002449862,6497.7497,0.021390093
1670,0,0,0,0,0,0,0,0,0,36.70066451,29.55635785,10.84737974,0.044499189,1.002461765,0.008752735,0.00207296,5404.833013,0.061269147,96.60917831,69.66855779,67.30622122,0.038142162,1.00908716,0.035010941,0.001130705,17081.94413,0.078774617,0,529039.805,0,0.126232392,1.068376347,99.69803063,0.000188451,0,99.69803063,133.7769586,429.6227731,574.7362793,0.043591042,1.038028481,0.157549234,0.000376902,12057.15793,0.161925602,445.7925969,26532.10909,118278.1781,0.126232392,1.011301784,99.69803063,0.003769018,9792.5865,0.023582101
