Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,1012.438469,1153.44818,11677.95309,7.958185433,1.038680717,49.66305062,0.045386024,908.328,52.35042735,881.4107965,816.6416431,7197.967611,7.722842115,1.043192477,32.69641683,0.052154116,892.3412,42.59122288,103.5024169,42.56009689,44.05072892,2.324015257,1.036853703,0.094510191,0.067680914,1274.9682,2.880506246,39.28083369,122.135133,47.97569848,0.230227158,1.016634476,0.090401052,0.004777476,3430.4712,0.583497699,130.3916018,174.1154866,227.031972,0.929861911,1.077779227,0.365713346,0.00915683,3401.5237,1.594345825,1261.085693,558.17476,7039.062038,9.582565937,1.040714404,49.66305062,0.17915536,1236.8697,0.900519882
45,715.834662,424.7251915,3040.330139,10.73114365,1.040640688,16.18589744,0.089975803,852.605,38.21499014,1076.900107,885.9448741,9540.741294,11.25299187,1.046567549,46.07577252,0.058524084,761.5976,51.84911243,188.9052812,67.62348992,127.7443438,4.914070786,1.041323009,0.538297173,0.107493216,1046.7474,7.269066404,154.4194438,228.3582945,352.6296083,0.21743676,1.021695165,0.431459566,0.003184984,6391.4951,0.727317554,242.9700373,180.431245,438.3938633,1.056486848,1.055473894,0.661571335,0.010749322,1829.3445,1.939513478,1289.296999,370.4699735,4776.458249,14.08606496,1.042564593,46.07577252,0.269927409,1014.439,1.011009346
46,736.9517853,3361.115403,24769.79997,6.805770602,1.04111224,74.48224852,0.022693012,911.7376,76.273833,480.7376866,213.5015052,1026.382197,6.514149535,1.047203398,5.304898093,0.077235866,998.3464,16.4899737,159.5244142,49.10587822,78.33586456,2.854816761,1.037876128,0.291748849,0.077235866,1144.8992,3.792735043,154.6413386,461.8772284,714.2531285,0.150926693,1.034556179,0.608152531,0.001592492,2230.819,0.735535832,437.0964904,151.1493947,660.6686993,1.327643279,1.051805064,1.775147929,0.017915536,998.4653,2.707922419,1659.750242,508.4587895,8439.145988,8.826653435,1.043154409,74.48224852,0.196672773,1055.8966,0.761760397
47,758.6810578,2417.75957,18343.08388,10.0059281,1.037486405,60.21531887,0.027072365,757.1279,65.45447074,505.7070187,267.7658602,1354.110749,8.90851198,1.048124409,5.31722551,0.097938263,845.8443,26.22452334,123.495117,54.32644245,67.09050368,4.34617713,1.038306489,0.221893491,0.110280077,1046.2454,5.99112426,51.37386128,117.6625789,60.44781004,0.094648943,1.03710034,0.078073636,0.001990615,16161.2851,0.234220907,323.5134755,64.98582977,210.2379165,1.348107915,1.039318148,0.751972387,0.032247965,862.9721,2.09566075,1583.078808,371.0171965,5873.494612,12.35168703,1.041903766,60.21531887,0.269529286,1034.0909,0.892248054
48,1094.282904,760.1653531,8318.359503,11.84646633,1.040804767,42.30358317,0.064894053,777.7147,49.33021039,778.3764525,282.5728536,2199.480554,10.50475361,1.04460103,13.18622617,0.1106782,816.8362,31.27465483,354.832729,146.4623769,519.6964488,10.26813125,1.047667047,2.498356345,0.13177872,877.0133,19.30062459,0,0,0,0,0,0,0,0,0,51.24592785,16.95638668,8.689457683,0.098486062,1.011962589,0.016436555,0.005573722,2772.2689,0.094510191,1257.76352,319.5657023,4019.380826,16.35891862,1.044523578,42.30358317,0.312924695,868.8946,1.036192037
49,1099.810293,930.9388764,10238.56159,14.39175546,1.038500033,50.39036818,0.060912822,737.1424,56.7061144,565.7975079,139.0873189,786.9525843,9.736050709,1.044937451,5.539119001,0.139741181,851.081,19.43622617,651.685261,138.2755061,901.1210927,12.72900376,1.049285996,7.067718606,0.166415423,789.6419,23.01117686,74.56714028,230.5085609,171.883642,0.094648943,1.032838626,0.168474688,0.001194369,13901.2555,0.275312295,98.90180462,47.82192532,47.29674715,0.49626743,1.051063994,0.086291913,0.011943691,782.9118,0.571170283,1584.600045,263.0142848,4167.724477,18.72386315,1.045963908,50.39036818,0.380207486,844.7892,1.023868536
50,693.5062921,436.6694897,3028.330387,8.787003202,1.046098246,15.95578567,0.077633989,831.9109,33.90039448,1121.685185,843.0420562,9456.277845,11.1059023,1.040471218,46.12508218,0.059718453,788.4935,50.34516765,150.6990018,58.05719351,87.49161107,6.511591456,1.041072179,0.365713346,0.156064225,947.0923,9.060650888,197.4148878,325.1202837,641.8358434,0.865909923,1.037491295,1.072485207,0.010351199,2300.7395,3.365384615,371.0332524,167.2047173,620.3851009,1.441477818,1.040156077,1.725838264,0.019906151,1558.248,3.328402367,1400.70687,308.9528192,4327.523364,14.35594235,1.041995956,46.12508218,0.323674017,971.0805,1.157181002
51,1044.161251,442.7913925,4623.456145,14.18583006,1.042749095,28.4270217,0.096345771,757.432,42.66107824,1373.759288,311.6607781,4281.468888,12.31715296,1.038993752,29.33925049,0.117844414,810.5154,36.72748192,290.4497171,112.6695947,327.2485191,10.65823838,1.048685664,1.582018409,0.156860471,849.4473,17.67340565,126.9704284,213.7364828,271.3821277,0.718820349,1.035493239,0.550624589,0.009554953,3192.9695,2.042241946,198.1392123,75.00129295,148.6069711,0.463012396,1.034025692,0.312294543,0.011943691,2808.9823,0.895792242,1289.092556,254.745073,3283.899774,19.17152707,1.043551919,29.33925049,0.3925493,931.8398,1.159305591
52,911.2007033,1957.602555,17837.68825,13.05387987,1.039972117,67.39809336,0.035831072,683.3168,70.14299803,331.4486244,81.40369803,269.8114373,8.066903813,1.041292406,1.429980276,0.16203607,843.2128,13.19033531,215.2253884,92.79250455,199.7130283,10.19778407,1.049713715,0.904010519,0.1660173,806.4644,15.40516108,17.51615516,100.6324688,17.62693936,0.081858545,1.035307782,0.049309665,0.001592492,13545.3175,0.16025641,202.9421627,74.75953327,151.7186136,0.642077963,1.029971877,0.328731098,0.014730552,2364.0169,1.101249178,2083.596811,263.0142848,5480.15725,16.02125213,1.044381476,67.39809336,0.380207486,924.2216,0.864060995
53,836.6136414,636.9782789,5329.047174,10.46766146,1.044323622,25.62458909,0.074050882,789.7762,47.16880342,1339.31784,363.4264934,4867.43586,9.540357625,1.039923942,30.4117357,0.097938263,858.5406,35.59335963,146.415784,66.96167104,98.04245562,5.99358035,1.043275377,0.38625904,0.129788105,967.0384,8.690828402,191.3595755,303.4455981,580.6722085,0.27755163,1.028426647,0.760190664,0.00398123,5558.0203,1.208086785,563.8865475,361.4471376,2038.151786,1.621822425,1.036742499,5.810322156,0.020304274,2238.2401,7.338921762,1212.541497,306.6894286,3718.736589,13.95048674,1.04191867,30.4117357,0.326062755,1029.407,1.179477575
54,815.2063927,732.8107981,5973.920472,13.58468137,1.045121549,31.09385273,0.072060267,753.6903,52.80654175,645.5993436,223.8087834,1444.908037,12.61644827,1.046841692,6.714332676,0.128593736,766.0391,28.78040763,350.4666887,100.82185,353.3469993,10.88846554,1.047764211,2.477810651,0.173581638,815.7063,17.50082183,135.6875496,309.6383654,420.1407106,0.075463346,1.038840508,0.316403682,0.001194369,16636.6094,0.369822485,111.2248718,59.23516555,65.88423698,0.392665209,1.040567678,0.110946746,0.00915683,3047.4043,0.542406312,1050.770476,260.0192981,2732.206018,18.77886186,1.046761533,31.09385273,0.384586839,889.7481,1.049673463
55,570.8259557,139.0735821,793.8681043,11.05857783,1.042397643,4.988494412,0.163628562,808.8896,22.75641026,928.3839868,1606.208279,14911.78045,11.65972652,1.040335032,57.88954635,0.037821687,757.6371,60.7495069,213.9212499,113.9376927,243.7369364,9.851164288,1.052450711,0.924556213,0.142528042,843.3711,16.23931624,0,639.9192885,0,0.043487352,1.042666521,0.254766601,0.000398123,0,0.254766601,0,0,0,0,0,0,0,0,0,1712.558423,290.379933,4972.926,16.30647799,1.046332116,57.88954635,0.344376414,817.5416,0.950054665
56,590.5766821,305.1693581,1802.25907,14.8368613,1.047144102,9.972879684,0.115853799,775.3387,35.35502959,1108.510443,410.147055,4546.522937,13.62944776,1.045827496,29.68030901,0.107891339,727.452,44.25131492,194.2373623,119.2600915,231.647656,13.12038993,1.05868135,0.73964497,0.170794776,800.347,20.36900066,0,0,0,0,0,0,0,0,0,50,20.64255769,10.32127885,0.023022716,1.010792859,0.012327416,0.001194369,23140.9583,0.024654832,1017.247658,252.6948109,2570.532047,20.80486086,1.051654791,29.68030901,0.395734284,840.5783,1.054521949
57,807.0930787,785.8829361,6342.806784,13.3992206,1.04433638,29.78303748,0.067282791,734.0711,52.87639711,597.7469448,239.1524789,1429.526636,10.87567514,1.048635201,7.458086785,0.111872569,834.4358,26.75460224,200.5253337,114.809731,230.2225962,13.24957295,1.058202607,1.335470085,0.177164745,779.1548,20.34023669,0,51.60639423,0,0.012790398,1.016963949,0.020545694,0.000398123,0,0.020545694,0,20.64255769,0,0.010232318,1.056640337,0.008218277,0.000398123,0,0.008218277,1027.024762,280.0207826,2875.882775,18.77374571,1.052545267,29.78303748,0.357116351,787.9982,1.016134836
58,1012.927033,606.0214844,6138.555441,11.61879725,1.043102591,34.08530572,0.078430235,767.4867,47.53040763,867.4901673,587.9943363,5100.793051,10.42929026,1.042400005,25.18902038,0.06449593,824.1514,37.92324129,159.8046031,85.56751081,136.7408211,9.848606209,1.050578083,0.406804734,0.16999853,808.4201,14.54635108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.660614,319.5657023,3849.682152,15.94834686,1.047018896,34.08530572,0.312924695,801.403,1.001666376
59,536.601326,286.9591674,1539.826697,12.67656313,1.045235244,9.183925049,0.119038784,784.119,34.15927022,841.2988212,629.9123633,5299.445287,14.22675933,1.042426228,28.52975016,0.078430235,731.1765,49.40417488,238.1142244,106.4820941,253.5490124,9.802560777,1.047421279,1.208086785,0.152082994,859.4552,16.19411571,33.67175149,108.3734279,36.49123131,0.038371193,1.022995426,0.053418803,0.000796246,21527.318,0.086291913,77.3224592,56.02979945,43.32361882,0.1125555,1.040639192,0.057527942,0.002786861,8579.6673,0.156147272,939.5362238,283.1777249,2660.557303,18.42840497,1.045466402,28.52975016,0.35313512,913.0975,1.026279303
60,590.5623604,282.0647299,1665.768127,10.94218521,1.049318968,8.575772518,0.109085708,800.4626,30.76923077,1115.367817,740.7679852,8262.287701,14.2740838,1.041127369,43.81985536,0.071264021,737.3034,52.79010519,225.1175307,110.0451843,247.7310016,9.391989012,1.050469484,1.142340565,0.141333673,885.2599,15.55309007,135.3282314,313.0787917,423.6839918,0.182902687,1.023988864,0.464332676,0.002388738,6806.6581,0.747863248,83.38810196,26.99411391,22.50987923,0.124066857,1.021924501,0.03287311,0.005175599,4778.6421,0.139710717,1305.179998,303.7226626,3964.127443,17.45761378,1.047425411,43.81985536,0.329247739,929.3031,1.035136768
61,292.5700486,133.9916559,392.0194527,7.592380059,1.047541565,1.442307692,0.111076323,935.7069,14.88330046,883.0667693,2181.440045,19263.57213,10.64800606,1.035205985,69.46909928,0.032646088,700.0964,71.21548323,257.2908094,92.48311369,237.9505518,6.587054802,1.04638785,1.273833005,0.1106782,977.8106,10.23586456,65.18150921,182.0968482,118.6934739,0.346619777,1.024816833,0.189020381,0.005573722,5769.4558,1.014957265,228.967288,554.768738,1270.238934,0.32743418,1.021868262,1.475180802,0.004777476,4138.0298,2.650394477,1792.607609,377.7122436,6770.898418,12.75074744,1.044596488,69.46909928,0.26475181,1083.8048,0.901379167
62,230.9547739,63.5403729,146.7495246,4.477918226,1.042196576,0.756081525,0.101919494,948.3592,6.47600263,422.771042,11902.72813,50321.28773,7.734353473,1.03957615,85.01397107,0.007166214,713.0026,85.29750164,422.8964937,83.17482451,351.7434165,5.015114928,1.045834601,2.099769888,0.095151402,1052.7417,7.914201183,12.24744871,68.80852564,8.427288889,0.084416625,1.009181045,0.03287311,0.002388738,11531.5528,0.164365549,68.68098856,53.08086264,36.4564612,0.10871838,1.043369746,0.045200526,0.002786861,8981.0399,0.147928994,1949.865325,477.5259354,9311.112631,8.710260816,1.043398932,85.01397107,0.20941271,1215.3534,0.53381804
63,173.6587892,69.44044068,120.5894285,5.343828148,1.042177325,0.530078895,0.117048168,1016.3442,8.127876397,244.8243655,36520.12499,89410.16429,7.220179487,1.050870938,87.20003287,0.002388738,642.5349,87.23701512,108.8946305,44.6802729,48.65441808,3.18992518,1.037365149,0.135601578,0.090772049,1246.022,4.055719921,0,402.529875,0,0.081858545,1.123724502,0.16025641,0.000398123,0,0.16025641,114.0377727,95.70640385,109.1414513,0.254528914,1.046674234,0.123274162,0.004379353,1158.0804,0.41913215,2025.902523,465.1456334,9423.397121,8.045160137,1.04048473,87.20003287,0.214986432,1112.2306,0.486362128
64,309.3053113,109.7280957,339.3948281,8.033648779,1.04400568,1.697074293,0.127399367,926.9692,13.97928994,543.1464009,6686.468479,36317.3129,9.999532901,1.049053317,79.21597633,0.011943691,657.7031,79.86111111,179.2744972,55.91339405,100.2384561,4.172227721,1.037482568,0.365713346,0.105900724,1151.0524,5.921268902,9.428090416,77.40959135,7.298246263,0.033255034,1.02495181,0.03287311,0.000796246,6237.886,0.061637081,76.61915627,36.98458253,28.33727509,0.134299176,1.026478298,0.036982249,0.004777476,3568.0987,0.176692965,1988.482881,398.6962572,7928.006821,11.18648181,1.041097497,79.21597633,0.250817504,1075.9272,0.637775612
65,248.6240228,95.52418364,237.4960681,7.869931689,1.042160222,1.212195924,0.137352443,907.4299,13.12047995,588.4951536,5076.594724,29875.51392,13.80211813,1.028350539,70.37721893,0.013934306,667.9857,70.73882314,309.107202,103.4515841,319.7762971,9.51349779,1.043740619,1.528599606,0.154869856,865.3685,16.02153189,70.71067812,82.57023077,58.3859701,0.033255034,1.02750948,0.049309665,0.000796246,963.8024,0.06574622,34.40104581,26.835325,9.231632446,0.046045432,1.019728705,0.016436555,0.001990615,4717.1631,0.053418803,1961.281178,323.683817,6348.349781,15.63242404,1.042147305,70.37721893,0.308943465,900.2379,0.813591419
66,139.5181293,46.36873034,64.69278516,4.56233485,1.034011785,0.262984878,0.133371212,1099.6323,6.18425378,487.7395459,7332.838567,35765.15353,16.19903865,1.034204076,69.7690664,0.009554953,663.1045,70.06492439,309.6591424,120.234575,372.3173537,14.6373311,1.050371073,1.77103879,0.197469019,762.6366,23.74260355,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,2042.601575,293.432993,5993.666937,17.70318942,1.0434679,69.7690664,0.340793307,891.8819,0.763540148
67,511.3810727,111.4241926,569.8022316,4.352572328,1.036740886,2.946252465,0.072060267,1273.3352,8.029257068,628.3276983,3732.942526,23455.11185,19.22524674,1.044568667,61.27136752,0.01711929,647.8262,63.90532544,399.5107753,190.0231122,759.1628087,16.28473432,1.058259486,4.557034845,0.147305518,775.868,27.99145299,0,185.7830192,0,0.023022716,1.008159591,0.073964497,0.000398123,0,0.073964497,0,0,0,0,0,0,0,0,0,1502.144567,422.1489782,6341.287942,19.94278805,1.05063987,61.27136752,0.236883198,918.1841,0.850390809
68,425.7190397,269.8388886,1148.755525,14.01955489,1.053814032,5.925378041,0.105104478,829.2907,28.36127548,761.1326963,2582.011725,19652.53546,18.38619666,1.036366379,61.1316568,0.024285504,666.4741,62.70545694,190.1573337,79.85217157,151.8447604,5.824747101,1.043689281,0.567061144,0.111872569,944.5132,8.933267587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.817519,414.4862079,6278.709691,19.11524932,1.04736294,61.1316568,0.241262551,866.3298,0.865826389
69,1003.062159,319.2378765,3202.154338,15.83579136,1.048830318,21.42915845,0.113863184,773.6992,36.34944116,1027.566429,1079.905417,11096.74554,18.27108308,1.045919919,49.22337278,0.049367255,690.9449,53.31196581,595.7283664,175.3785043,1044.779499,4.155600204,1.046395603,4.630999343,0.049367255,1239.428,8.657955293,119.6642245,603.7948125,722.52638,0.095927983,1.043351866,0.443786982,0.000796246,46673.4305,0.480769231,209.124444,430.5447747,900.3743665,0.38627001,1.049281715,0.969756739,0.002786861,2265.7925,1.199868508,1255.170053,462.575768,5806.11251,19.37233632,1.047595343,49.22337278,0.216180801,1049.4505,0.993754857
70,639.5192177,275.4641311,1761.646056,15.89206911,1.047005768,10.83579882,0.13695432,729.3122,37.72600263,905.5993526,1656.395124,15000.30352,16.18369018,1.04539736,56.99786325,0.036229195,704.4511,60.00986193,117.1762165,41.13333187,48.19848202,1.725424646,1.032206566,0.147928994,0.054144731,1297.229,2.227153189,0,0,0,0,0,0,0,0,0,15.71348403,46.44575481,7.298246263,0.031975994,1.061469556,0.020545694,0.000796246,45056.546,0.036982249,1397.99692,438.3571414,6128.219337,16.91657996,1.043288265,56.99786325,0.228124492,1014.8773,0.761861329
71,484.0555547,170.5128195,825.3767743,12.17390051,1.043219109,3.846153846,0.155267979,820.9359,26.4751808,930.1298509,1666.939736,15504.70408,15.13104045,1.046567258,60.8234714,0.038617933,704.3009,64.37376726,186.8420714,48.18875223,90.03686287,6.560194967,1.036460035,0.505424063,0.180349729,910.5485,8.690828402,0,41.28511539,0,0.012790398,1.034513382,0.016436555,0.000398123,0,0.016436555,217.1160752,79.62129396,172.8706285,0.318480902,1.050235612,0.267094017,0.005573722,937.0304,0.443786982,1889.565098,263.0142848,4969.826129,17.09820361,1.04044679,60.8234714,0.380207486,853.3324,0.873171589
72,933.7878385,293.9090192,2744.486678,13.77270022,1.049549593,18.52399737,0.116251922,787.443,34.16748849,809.9908892,938.7482064,7603.774944,15.61579652,1.044422445,29.90631164,0.058922207,702.2866,55.31311637,178.2502566,52.72220816,93.97747134,7.69726132,1.041639737,0.575279421,0.191497174,901.2556,10.09615385,120.624098,350.9234808,423.2982833,0.074184307,1.034829989,0.25887574,0.000796246,2570.1398,0.279421433,115.7477906,32.84043269,38.01207525,0.131741096,1.03142713,0.053418803,0.004379353,784.5813,0.143819855,1264.260515,268.9278822,3399.94903,18.64584173,1.04441871,29.90631164,0.371846902,836.3452,0.951814412
73,363.9824662,132.1807976,481.1149269,10.65951742,1.049961732,3.242110454,0.144120534,833.3305,19.04996713,498.4809375,7785.134208,38807.40999,11.88995368,1.030674527,77.2600263,0.009953076,723.2178,77.48602893,105.0590492,36.94439064,38.81342552,2.526103541,1.030363923,0.115055884,0.085198327,1254.6795,3.147600263,0,92.89150962,0,0.017906557,1.022435341,0.036982249,0.000398123,0,0.036982249,147.4304129,33.42128388,49.27313682,0.2187158,1.025873159,0.090401052,0.008360583,2373.4285,0.279421433,1929.683914,403.1759904,7780.022233,12.6560985,1.041599777,77.2600263,0.248030643,1025.8673,0.641727765
74,228.7733404,95.19937321,217.7907861,7.574473502,1.046435631,0.64513478,0.128195613,848.3018,12.20414201,399.0417509,12637.11579,50427.3681,8.951999332,1.042522642,80.31722551,0.006369968,728.0319,80.49802761,170.407629,54.4271164,92.74795857,2.490290427,1.036275643,0.267094017,0.064097807,1334.9113,3.488658777,197.0479662,1453.580104,2864.250032,0.368363453,1.035284436,2.896942801,0.002388738,3677.558,3.472222222,114.9192097,42.31724327,48.63064151,0.232785238,1.023807124,0.086291913,0.00796246,2788.0521,0.336949375,1841.004297,478.4355086,8808.01827,9.808955976,1.042211168,80.31722551,0.209014587,1100.093,0.684261179
