Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2051,62.75564998,38.00103152,23.84779433,0.126261955,1.011965328,0.040563837,0.004803482,1537.426786,0.182537268,337.0325893,287.230019,968.0587702,0.711275679,1.024300664,1.865936518,0.008296923,1162.91288,2.383125444,114.5425685,145.1428287,166.250324,0.660770897,1.047350869,0.283946861,0.008733603,1053.151251,1.267619917,243.0603106,36703.71853,89212.17225,0.597639919,1.043384211,95.54811885,0.002620081,1522.358448,96.16671737,0,0,0,0,0,0,0,0,0,714.5525151,4089.295526,29220.16403,1.047974225,1.032154533,95.54811885,0.02445409,1235.7896,0.193520921
2052,67.18548124,37.15656416,24.96381644,0.117844491,1.012259214,0.040563837,0.004366802,6752.621853,0.162255349,332.9003859,299.5747985,997.2856602,0.757571729,1.02710112,1.967346111,0.008733603,2072.520679,2.616367508,97.82924393,105.8688868,103.5707316,0.831224536,1.037787876,0.202819187,0.014847126,1681.01484,1.571848697,299.2130211,24337.54952,72821.1172,0.856476927,1.02120653,95.42642734,0.003930122,1276.036747,95.64952845,0,0,0,0,0,0,0,0,0,814.954415,3136.993828,25565.0697,1.281558841,1.029318645,95.42642734,0.031877653,2433.0886,0.21356912
2053,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,75.15226708,49.76325557,37.39821473,0.197810396,1.020472602,0.050704797,0.006113522,1912.552971,0.30422878,133.5882881,145.6706208,194.5988886,0.313550521,1.038467287,0.243383024,0.004803482,1582.374617,0.699726194,0,226678.2642,0,0.347220376,1.099008968,98.98590407,0.00043668,0,98.98590407,0,0,0,0,0,0,0,0,0,514.1455579,8481.501832,43607.26491,0.433499378,1.02995428,98.98590407,0.011790365,1767.2745,0.063374531
2054,34.64101615,38.70475433,13.4077202,0.037878586,1.020715599,0.020281919,0.001310041,1619.630949,0.050704797,101.6864595,60.95998807,61.98805361,0.119948857,1.01647051,0.091268634,0.003493441,2628.024196,0.212960146,150.5550711,212.3232238,319.6633804,0.300924326,1.042084182,0.354933577,0.003056761,1535.08348,0.649021397,0,226910.4927,0,0.248315178,1.095496488,99.08731366,0.00043668,0,99.08731366,0,0,0,0,0,0,0,0,0,431.6938807,12052.6605,52030.59783,0.353533473,1.030736666,99.08731366,0.008296923,2034.9262,0.058727129
2055,0,0,0,0,0,0,0,0,0,109.330348,61.92760693,67.70566818,0.14940998,1.026125719,0.101409593,0.003930122,1849.600303,0.243383024,0,0,0,0,0,0,0,0,0,0,228443.201,0,0.14940998,1.091735452,99.75661698,0.00043668,0,99.75661698,0,0,0,0,0,0,0,0,0,315.3727284,22900.05495,72220.5281,0.14940998,1.032686692,99.75661698,0.004366802,1849.6003,0.01707836
2056,95.74271078,46.4457052,44.46837719,0.096800832,1.015337661,0.060845756,0.003056761,2007.735183,0.141973431,259.9296654,449.9427691,1169.534734,0.446125574,1.027824177,1.460298144,0.003493441,1308.535827,1.571848697,105.1168176,43.27895257,45.49345762,0.279880666,1.015277328,0.101409593,0.009606964,1337.999387,0.415779333,140.2490727,112061.8752,157165.7408,0.435603744,1.078777344,97.46476017,0.00087336,963.8019008,97.87039854,0,0,0,0,0,0,0,0,0,608.3213659,5871.808961,35719.46847,0.629205408,1.021118281,97.46476017,0.017030527,1432.975,0.118451042
2057,96.41181512,43.54284862,41.98045071,0.105218296,1.013420453,0.060845756,0.003493441,2371.073872,0.15211439,229.6010615,592.1827412,1359.65786,0.429290646,1.030206757,1.470439104,0.002620081,1326.950511,1.551566778,106.7264379,43.12815482,46.02914337,0.265150105,1.010446546,0.101409593,0.009170284,1690.882293,0.395497414,0,224193.419,0,0.404038255,1.102753113,97.90082142,0.00043668,0,97.90082142,0,0,0,0,0,0,0,0,0,587.1099935,6361.126374,37346.80864,0.601848651,1.016964854,97.90082142,0.015720486,1783.9663,0.117158331
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2059,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,1523.90461,0.020281919,0,0,0,0,0,0,0,0,0,33.07189139,26.54040297,8.777413244,0.058922246,1.001289496,0.020281919,0.003056761,1564.697309,0.081127675,0,228768.3209,0,0.075757173,1.088475171,99.89859041,0.00043668,0,99.89859041,0,0,0,0,0,0,0,0,0,315.8714506,22900.05495,72334.73576,0.075757173,1.009750164,99.89859041,0.004366802,1555.6323,0.008511969
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.62120609,49.02602215,31.68120681,0.128366321,1.022709196,0.050704797,0.003930122,1642.013738,0.192678227,0,228559.3153,0,0.128366321,1.090659042,99.80732177,0.00043668,0,99.80732177,0,0,0,0,0,0,0,0,0,315.5507907,22900.05495,72261.30445,0.128366321,1.02950418,99.80732177,0.004366802,1642.0137,0.013970982
2061,0,23.2228526,0,0.006313098,1,0.010140959,0.00043668,0,0.010140959,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.033669855,1,0.010140959,0.001746721,6049.844222,0.040563837,0,228884.4352,0,0.039982952,1.086996647,99.9492952,0.00043668,0,99.9492952,0,0,0,0,0,0,0,0,0,244.7999332,38166.75824,93432.1987,0.039982952,1.014499441,99.9492952,0.002620081,6049.8442,0.004607572
2062,0,0,0,0,0,0,0,0,0,108.0194686,77.86485871,84.10920662,0.265150105,1.015511518,0.101409593,0.007423563,2085.959388,0.578034682,0,0,0,0,0,0,0,0,0,0,227676.8469,0,0.265150105,1.095660166,99.42196532,0.00043668,0,99.42196532,0,0,0,0,0,0,0,0,0,421.6679046,12722.25275,53645.65658,0.265150105,1.01996422,99.42196532,0.007860243,2085.9594,0.035551421
2063,0,0,0,0,0,0,0,0,0,69.2820323,38.70475433,26.8154404,0.031565489,1.0071275,0.030422878,0.001310041,48228.25098,0.050704797,0,0,0,0,0,0,0,0,0,0,228884.4352,0,0.031565489,1.086629841,99.9492952,0.00043668,0,99.9492952,0,0,0,0,0,0,0,0,0,199.8647909,57250.13737,114422.8673,0.031565489,1.027003085,99.9492952,0.001746721,48228.251,0.004353844
2064,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.014730561,1,0.010140959,0.00087336,9206.70473,0.020281919,0,0,0,0,0,0,0,0,0,0,228954.1038,0,0.014730561,1.085876517,99.97971808,0.00043668,0,99.97971808,0,0,0,0,0,0,0,0,0,173.1523868,76333.51649,132173.3057,0.014730561,1.028625506,99.97971808,0.001310041,9206.7047,0.00192741
2065,0,0,0,0,0,0,0,0,0,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,35.94868137,33.17550371,11.92615612,0.151514346,1.01016761,0.020281919,0.006113522,1560.265866,0.202819187,0,228489.6467,0,0.164140541,1.092419057,99.77689889,0.00043668,0,99.77689889,0,0,0,0,0,0,0,0,0,399.0481102,14312.53434,57113.89781,0.164140541,1.015237004,99.77689889,0.006986883,1560.2659,0.01652916
2066,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,65877.8164,0.020281919,35.77708764,29.02856575,10.38557541,0.155723078,1.005012484,0.020281919,0.006986883,1650.813993,0.202819187,0,228489.6467,0,0.172558005,1.092764073,99.77689889,0.00043668,0,99.77689889,0,0,0,0,0,0,0,0,0,434.8634002,12052.6605,52412.60925,0.172558005,1.009103359,99.77689889,0.008296923,8787.1476,0.01652916
2067,55.48606765,39.81060445,22.08933892,0.084174637,1.016876242,0.030422878,0.003056761,3259.958968,0.121691512,218.2779447,128.2786144,280.0039229,0.984843247,1.027259221,0.689585235,0.018340567,1936.004303,2.352702566,167.0904687,201.0228178,335.8899684,1.100583373,1.034967784,0.628739479,0.013973766,1787.589991,2.809045736,211.9275475,43236.30697,91629.64498,1.315228696,1.082382434,90.39651151,0.002183401,1098.574719,94.40219045,0,719.9084305,0,0.063130977,1.037735215,0.314369739,0.00043668,0,0.314369739,842.9370709,2632.190224,22187.70717,1.773980465,1.032547557,90.39651151,0.037991175,1939.8564,0.269228908
2068,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,132.0929963,69.66855779,92.02728547,0.460856135,1.017498074,0.182537268,0.012227045,2497.011157,0.851840584,143.333104,150.9485419,216.3592305,0.425081914,1.032510255,0.294087821,0.006986883,4680.001169,1.054659771,0,224611.4303,0,0.77230229,1.113979204,98.08335869,0.00043668,0,98.08335869,0,0,0,0,0,0,0,0,0,664.9515989,4978.272815,33103.10468,0.833328902,1.024436725,98.08335869,0.020087288,3290.8257,0.108516441
2069,81.64965809,34.8342789,28.44206962,0.061026611,1.00541278,0.040563837,0.002620081,17255.69999,0.091268634,80.36375634,92.89141039,74.65102671,0.155723078,1.036935168,0.091268634,0.003056761,3719.707334,0.283946861,340.1226148,242.5497938,824.9667009,0.692336385,1.02442295,1.886218436,0.011790365,1290.982112,2.859750532,173.0689482,73864.15316,127835.913,0.795450315,1.04868959,96.71432918,0.001310041,1390.582097,96.76503397,0,0,0,0,0,0,0,0,0,633.8048248,5325.594174,33753.87282,0.852268195,1.025500262,96.71432918,0.018777248,3920.9399,0.156507708
2070,43.30127019,30.96380346,13.4077202,0.027356757,1.003008824,0.020281919,0.001310041,10184.7273,0.040563837,63.19402048,36.88335413,23.30807436,0.183079834,1.009221781,0.040563837,0.007423563,4356.046836,0.273805902,324.5194096,161.5502789,524.2620115,0.982738881,1.021473278,1.53128486,0.020087288,1974.758764,3.245106987,172.9319327,73616.44274,127306.3372,1.167923082,1.048606167,96.33911368,0.001310041,1542.974763,96.44052327,0,0,0,0,0,0,0,0,0,799.9108601,3318.848543,26547.82993,1.180549277,1.018831682,96.33911368,0.030130932,2899.6349,0.165520587
2071,0,0,0,0,0,0,0,0,0,203.1761688,63.33505254,128.6817332,0.458751769,1.012971073,0.334651658,0.014410446,4273.202797,0.91268634,212.8585586,107.001498,227.7618464,1.628779217,1.025846109,0.740290031,0.034497734,1747.326607,3.691309198,141.391289,109228.6872,154439.8488,2.066487327,1.074560515,95.3858635,0.00087336,963.8019008,95.39600446,0,0,0,0,0,0,0,0,0,1018.056174,2008.77675,20450.47572,2.077009156,1.022973763,95.3858635,0.04978154,2464.7552,0.20961135
2072,40,29.02856575,11.6114263,0.037878586,1.002256618,0.020281919,0.001746721,15829.7538,0.050704797,206.6711469,66.35100742,137.128388,0.349324742,1.008753803,0.314369739,0.012227045,4528.02784,0.811276747,662.8989082,456.6114936,3026.872606,2.592578805,1.027032251,11.36801541,0.032314333,1587.335361,14.75509583,450.4012368,9201.778879,41444.92588,2.815641592,1.033797604,83.00375215,0.009170284,1216.810983,84.38292262,0,0,0,0,0,0,0,0,0,942.6595131,1803.153933,16997.60208,2.897711862,1.023340703,83.00375215,0.055458382,2622.9893,0.468541707
2073,36.07842697,28.38348651,10.24031545,0.088383368,1.0069052,0.020281919,0.003930122,8450.44452,0.111550553,86.24522978,42.36601487,36.53866688,0.871207488,1.010044474,0.101409593,0.032314333,2696.157724,1.36902951,546.5619274,448.230828,2449.859053,5.877493995,1.027482429,8.802352703,0.068122107,1301.78168,30.53442856,379.1999464,3052.666742,11575.71065,6.159479028,1.032072028,23.75012676,0.022270689,1174.61203,67.98499138,0,0,0,0,0,0,0,0,0,664.4522404,789.6570671,5246.894074,6.49828194,1.023201276,23.75012676,0.126637251,1857.0787,0.690906976
2074,47.19232401,32.89904118,15.52582211,0.115740125,1.004038493,0.030422878,0.005240162,11060.59259,0.172396309,101.6281399,51.12628014,51.9586875,1.710849487,1.013500502,0.172396309,0.056331743,1943.945655,2.880032451,355.8389848,597.3133715,2125.473837,7.163261568,1.03577042,7.078389616,0.056331743,1209.588345,33.64770307,517.331301,2264.953842,11717.31518,7.403159282,1.024654387,38.65733698,0.027947531,1234.844287,63.29986817,0,0,0,0,0,0,0,0,0,776.8008077,685.6303876,5325.982389,8.196505232,1.023899077,38.65733698,0.145851178,1851.9851,0.769096523
2075,78.03263631,39.13480716,30.53792174,0.595535553,1.007092207,0.060845756,0.023580729,2285.46707,0.922827299,94.85393693,47.61415061,45.16389639,1.99283452,1.013648981,0.131832471,0.069432148,1845.071996,3.305952743,498.5671865,1458.668353,7272.441769,6.896007097,1.034447172,27.11692526,0.037117815,1300.914102,54.14258189,376.5714007,1401.908969,5279.188242,5.469247008,1.024229413,13.62944935,0.029694252,1562.435965,41.62863807,0,0,0,0,0,0,0,0,0,673.5200553,625.6845614,4214.111004,7.476812089,1.019477533,27.11692526,0.159824944,1731.1612,0.852970786
2076,91.78909598,42.81713448,39.30146066,0.73652807,1.009420401,0.101409593,0.027947531,2058.421585,1.196633202,461.1353332,128.2145914,591.2427835,3.569004589,1.018157807,2.616367508,0.082969233,1505.018267,10.63786634,508.9669594,1528.008408,7777.057935,6.813936827,1.038587776,29.44934591,0.036681135,1137.668572,56.04908224,270.5755817,1149.168347,3109.368939,4.377081099,1.032986394,7.220363046,0.027947531,1421.017398,32.11641821,0,0,0,0,0,0,0,0,0,670.4229773,569.6531081,3819.085328,7.748275292,1.023396496,29.44934591,0.17554543,1502.9894,0.980598003
2077,212.9366187,69.33680276,147.6434433,1.022721834,1.013263323,0.415779333,0.030567612,2356.928872,2.119460501,418.1980554,227.9929114,953.4619217,4.858980893,1.023668977,4.107088531,0.069432148,1422.075695,15.83003752,415.5144199,943.0299555,3918.425449,8.211235793,1.039873468,10.63786634,0.044541378,1118.874478,42.00385356,453.8141146,1348.633013,6120.286969,4.94315553,1.030352575,20.49487882,0.029694252,1361.488446,40.04664841,0,0,0,0,0,0,0,0,0,572.5118799,573.9362142,3285.853009,9.518047025,1.027124984,20.49487882,0.17423539,1498.2493,1.104295191
2078,173.2333061,101.4924669,175.8187559,0.507152185,1.020598493,0.365074536,0.011790365,2937.961458,1.196633202,443.9081947,589.1862441,2615.44602,5.187261976,1.028322733,9.329682588,0.054148342,1268.223968,31.90345807,687.4245673,666.4958696,4581.656347,7.491542651,1.03411441,20.89037623,0.048034819,1221.878858,32.01500862,466.0067852,832.1522181,3877.8858,4.734823304,1.030831467,11.79393571,0.041921297,1220.337256,34.88490011,0,0,0,0,0,0,0,0,0,558.5935318,641.4581218,3583.143577,8.960390058,1.030197715,20.89037623,0.155894822,1367.3495,1.149460162
2079,171.0083516,76.30365854,130.4856287,0.098905198,1.007303932,0.162255349,0.003056761,7021.080644,0.233242065,433.5332372,722.019599,3130.19494,3.724727666,1.03542891,11.11449143,0.033624373,1456.358956,24.27745665,293.1660236,305.9164236,896.8430147,4.621187545,1.039640353,3.295811784,0.045414738,1194.613381,13.89311429,428.13184,3205.809243,13725.0901,3.348046168,1.031402435,38.3531082,0.019213928,1331.545133,61.596187,0,0,0,0,0,0,0,0,0,639.4877812,987.0713339,6312.200572,5.896433289,1.035704558,38.3531082,0.101309801,1483.2542,0.93050931
2080,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,363.782264,237.1347624,862.6542075,2.089635352,1.024994596,2.626508468,0.031004292,1731.570243,7.352195518,264.3391775,341.7629807,903.4134524,2.821954689,1.03631872,2.261433932,0.02620081,1200.229101,8.954467093,339.308404,9124.369371,30959.75208,3.615300639,1.025315351,57.82375013,0.009170284,1001.307876,83.67305547,0,0,0,0,0,0,0,0,0,779.4377036,1496.735617,11666.12173,4.269758438,1.029375087,57.82375013,0.066812067,1420.9388,0.558852255
2081,0,0,0,0,0,0,0,0,0,192.7596591,106.6012872,205.4842779,1.868676931,1.025263182,0.659162357,0.036244455,1804.524891,3.863705507,300.7579837,217.165054,653.1412377,1.037452395,1.024782863,1.713822128,0.016157166,1400.673448,3.50877193,299.2980052,23568.61507,70540.39475,2.497882339,1.033697201,92.43484434,0.003930122,1186.669185,92.62752256,0,0,0,0,0,0,0,0,0,1049.413569,1775.198058,18629.16929,2.702005832,1.025713836,92.43484434,0.056331743,1645.5853,0.314185573
2082,0,0,0,0,0,0,0,0,0,270.57103,110.2101479,298.1967324,1.186862375,1.020338731,0.983673055,0.02576413,1926.694693,2.839468614,0,0,0,0,0,0,0,0,0,0,222498.1507,0,1.186862375,1.126408151,97.16053139,0.00043668,0,97.16053139,0,0,0,0,0,0,0,0,0,752.2693389,3816.675824,28711.68199,1.186862375,1.022106555,97.16053139,0.02620081,1926.6947,0.129116873
2083,0,0,0,0,0,0,0,0,0,234.3684818,128.1453794,300.3323802,1.868676931,1.022409214,1.054659771,0.036244455,1541.0208,4.644559375,0,0,0,0,0,0,0,0,0,0,218364.483,0,1.868676931,1.14448934,95.35544062,0.00043668,0,95.35544062,0,0,0,0,0,0,0,0,0,873.5028161,2726.197017,23813.40772,1.868676931,1.023862549,95.35544062,0.036681135,1541.0208,0.187913427
2084,0,0,0,0,0,0,0,0,0,376.6731045,206.6833881,778.5207345,3.114461551,1.026732189,3.20454315,0.048034819,1633.27454,9.927999189,268.6350398,158.495969,425.7757093,1.140566325,1.030746493,1.125646486,0.017467207,1244.742203,2.768481898,368.7988887,11760.32577,43371.95073,2.845102715,1.037645505,78.25778319,0.007423563,1106.092466,87.30351891,0,0,0,0,0,0,0,0,0,1015.894023,1371.260775,13930.55625,3.550065295,1.028804635,78.25778319,0.072925589,1486.5477,0.447160123
2085,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,351.1598812,268.7215801,943.6423814,2.910338058,1.029724659,3.336375621,0.036681135,1481.157,9.857012473,174.6722559,178.0418699,310.9897506,0.902772977,1.04063088,0.618598519,0.013100405,1202.536118,2.332420647,269.2217435,22337.80388,60138.22507,2.474734314,1.041234905,79.41385255,0.003930122,1170.339334,87.79028496,0,0,0,0,0,0,0,0,0,888.064811,1846.778625,16400.5911,3.150235772,1.033031761,79.41385255,0.054148342,1390.4579,0.43208876
2086,0,0,0,0,0,0,0,0,0,228.6445769,136.6575557,312.46009,3.133400845,1.025428746,1.186492242,0.056768423,1632.279531,7.757833891,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,1737.518586,0.020281919,223.1459192,42237.72431,94251.75813,3.133400845,1.04654049,92.0697698,0.002183401,963.8019008,92.22188419,0,0,0,0,0,0,0,0,0,1077.121402,1671.536857,18004.48124,3.141818308,1.025828025,92.0697698,0.059825184,1609.4189,0.274725652
2087,0,0,0,0,0,0,0,0,0,209.8874175,131.4340506,275.8635344,4.787432452,1.030784533,1.237197039,0.083405913,1378.012286,10.96237704,0,0,0,0,0,0,0,0,0,263.9072824,29128.09226,76871.15668,4.787432452,1.040713745,88.84494473,0.003056761,996.305153,89.03762296,0,0,0,0,0,0,0,0,0,1249.582757,1156.568432,14452.2797,4.787432452,1.031135566,88.84494473,0.086462675,1364.5176,0.345728015
2088,0,0,0,0,0,0,0,0,0,225.1158422,173.0245869,389.5057561,4.606456984,1.029379056,1.551566778,0.070742188,1388.431923,12.24013792,102.8703034,63.69696713,65.52526335,0.526091478,1.018920405,0.131832471,0.015283806,1546.963259,0.973532096,315.7761496,19874.11725,62757.72224,4.568578397,1.027728347,86.67477943,0.004366802,975.178039,86.78632999,0,0,0,0,0,0,0,0,0,1246.500919,1106.282848,13789.82586,4.85056343,1.027530941,86.67477943,0.090392796,1395.2728,0.425186399
2089,205.5282499,254.5581919,523.1889968,0.917503538,1.033810679,1.135787445,0.011353685,2732.028091,2.89017341,749.5676831,313.7332474,2351.643033,5.679683599,1.028832168,12.73704492,0.067685427,1234.332708,21.23516885,474.3999343,159.9167167,758.6447989,3.08920916,1.025142299,3.650745361,0.053711662,1347.47435,8.589392557,777.4745378,2170.191929,16872.68967,5.300897735,1.021312225,62.08295305,0.031004292,1269.464032,67.28526519,0,0,0,0,0,0,0,0,0,1229.15459,610.6681319,7506.055372,7.493647017,1.026543292,62.08295305,0.163755066,1381.9349,0.908907422
2090,80.84345873,35.29873595,28.53671903,0.246210812,1.005405364,0.050704797,0.010917004,3851.59813,0.385356455,632.3609624,906.4568399,5732.079197,4.877920187,1.025282295,21.32643748,0.039737896,1504.808777,36.02068756,442.1483323,148.4739756,656.4752072,4.720092743,1.026229124,3.772436873,0.079912472,1260.331999,11.86492242,759.366805,1422.46967,10801.76248,4.116139726,1.027655534,42.95710374,0.036244455,1381.087722,51.55663726,124.7835496,197.3942471,246.3155483,0.033669855,1.00778573,0.162255349,0.00087336,1445.702851,0.172396309,966.113478,596.3555976,5761.471805,6.997016661,1.024861285,42.95710374,0.167685187,1514.0364,0.994657634
2091,0,23.2228526,0,0.065235343,1,0.010140959,0.003493441,11726.95832,0.081127675,898.499774,331.4058213,2977.680555,3.291228288,1.023459281,15.00861982,0.058078463,1497.328754,19.24754082,282.1139497,226.4228128,638.7703403,5.244079855,1.033933305,2.12960146,0.066375387,1447.293799,15.02890173,415.9350083,4062.743915,16898.37424,6.18894015,1.030675736,34.13446912,0.016157166,1187.703104,65.64242977,0,0,0,0,0,0,0,0,0,869.801361,693.941059,6035.908776,7.394741819,1.028524088,34.13446912,0.144104458,1687.5578,0.884079664
2092,0,0,0,0,0,0,0,0,0,232.1978739,83.11336719,192.9874716,1.904451151,1.01860039,0.821417706,0.04978154,1527.693236,4.137511409,646.7134396,775.4909958,5015.204493,6.733970922,1.025458642,22.80701754,0.053274981,1335.935183,41.31426833,902.1292283,975.9040947,8803.916078,7.636743899,1.030646287,43.41344691,0.055895062,1165.240245,54.54822026,0,0,0,0,0,0,0,0,0,949.1468722,629.1223886,5971.295474,8.137582986,1.025134955,43.41344691,0.158951584,1335.9667,0.827594048
2093,0,0,0,0,0,0,0,0,0,285.8247405,146.8581531,419.7569349,4.269758438,1.025837071,1.592130616,0.076855711,1432.359464,11.28688774,473.6606735,1346.925451,6379.856161,8.735222905,1.031855022,23.37491127,0.039301216,1193.12642,52.93580773,446.74527,440.4850751,1967.846238,10.26088819,1.030225111,9.228272995,0.081222513,1116.227479,35.77730453,0,0,0,0,0,0,0,0,0,620.4835023,506.6383838,3143.607588,11.63293477,1.028841034,23.37491127,0.197379439,1254.6349,0.95068548
2094,0,0,0,0,0,0,0,0,0,302.7937067,182.4503935,552.4483094,6.346767594,1.027268233,2.859750532,0.097379679,1345.902902,17.76696075,471.9945752,1233.942359,5824.140995,9.608534759,1.0397704,20.36304634,0.038864536,1151.242266,47.95659669,501.8908721,312.3519935,1567.666144,10.74068362,1.03019916,9.319541629,0.109606724,1136.234666,34.23587871,70.71067812,46.4457052,32.8420731,0.021043659,1.01069125,0.030422878,0.00087336,3763.766742,0.040563837,635.4937475,405.310707,2575.724201,13.35851482,1.030480979,20.36304634,0.246724299,1230.6537,1.029544351
2095,0,0,0,0,0,0,0,0,0,753.5414729,301.8003219,2274.190591,8.308036625,1.028061294,13.83226853,0.104803242,1197.929158,31.62965217,453.7127606,1012.336002,4593.09762,10.27141002,1.038865955,18.61880134,0.044978058,1151.575758,45.53290741,501.491517,201.984811,1012.936693,7.948190054,1.026371696,6.287394788,0.112663485,1221.692876,22.75631275,43.30127019,61.92760693,26.8154404,0.037878586,1.006017648,0.040563837,0.001310041,15022.5,0.081127675,653.589318,379.1399826,2478.018426,13.28275764,1.029072607,18.61880134,0.263754826,1268.8403,1.064946084
2096,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,978.0931017,613.9864195,6005.358815,7.741962194,1.027957617,35.07757834,0.078602431,1204.58703,48.26082547,593.2070415,508.536097,3016.671936,9.162409186,1.033685043,15.49538586,0.068558787,1257.232616,34.86461819,668.8116685,255.1437911,1706.431447,5.279854076,1.022914926,9.035594767,0.065938706,1275.306694,16.82385154,0,92.89141039,0,0.016834927,1,0.040563837,0.00043668,0,0.040563837,882.7768317,467.3480601,4125.640398,11.10473892,1.028124646,35.07757834,0.213973286,1243.4068,1.022936294
2097,0,23.2228526,0,0.04629605,1,0.010140959,0.002620081,16626.40509,0.060845756,422.3825118,3415.21076,14425.25299,7.201140155,1.042063853,38.02859751,0.020960648,1107.314848,71.58503194,280.984794,183.6540593,516.0399801,7.417889844,1.02862922,1.947064192,0.104803242,1271.600529,19.24754082,592.8464119,189.4616885,1123.216822,2.577848244,1.014336282,4.887942399,0.044104698,1596.635572,8.356150492,137.5991574,859.2455461,1182.314632,0.105218296,1.02748178,0.740290031,0.00087336,963.8019008,0.750430991,888.9548621,576.8275805,5127.736823,8.674196294,1.026178856,38.02859751,0.173362029,1564.9407,0.805088492
2098,36.73528234,30.3683457,11.15589754,0.124157589,1.002777376,0.020281919,0.005676842,3350.106404,0.172396309,489.8566344,7693.266609,37685.97689,5.675474868,1.024140634,82.3445898,0.010917004,1021.799008,83.98742521,400.4814952,129.7031811,519.437239,5.481873204,1.023175387,3.184261231,0.09999976,1367.070252,12.97028699,252.5897806,131.4413457,332.0074067,1.012200004,1.018914346,0.790994828,0.021834009,2236.446609,2.869891492,0,0,0,0,0,0,0,0,0,1466.623931,722.3992097,10594.87969,6.146852832,1.021742911,82.3445898,0.138427615,1558.2895,0.524356608
2099,156.3150585,109.8619565,171.7307816,0.585013724,1.029317668,0.365074536,0.011353685,2883.743141,1.247337998,282.3359111,25919.60636,73180.35676,4.132974653,1.035227976,90.40665247,0.003493441,978.0220736,90.5486259,204.0511517,67.71523374,138.1737143,3.451160097,1.018498049,0.770712909,0.093449557,1530.741999,6.327958625,241.3188869,143.207591,345.5869646,0.614474847,1.020864673,0.720008113,0.013100405,1466.514917,1.876077477,0,0,0,0,0,0,0,0,0,1506.951996,823.7429837,12413.41134,4.391811661,1.020246783,90.40665247,0.121397089,1634.4451,0.393841264
2100,570.7746883,288.3856059,1646.032043,1.55512641,1.022923316,5.354426529,0.02401741,2403.802003,6.926275226,396.4597322,12231.18618,48491.72796,5.124130998,1.028384477,84.74799716,0.006986883,1084.26123,85.45786431,155.1226957,66.81177831,103.6402316,4.196105631,1.021763783,0.598316601,0.110043404,1431.040207,7.352195518,0,603.7941675,0,0.075757173,1.079705459,0.263664943,0.00043668,0,0.263664943,0,0,0,0,0,0,0,0,0,1527.703491,706.7918193,10797.6833,5.475560106,1.022466398,84.74799716,0.141484377,1579.5029,0.526777239
2101,492.0902296,296.4542277,1458.82229,2.104365913,1.029167464,5.100902545,0.027947531,2158.031102,8.285163776,464.5629655,8683.235703,40339.09729,4.572787129,1.029941551,82.65895954,0.009606964,1122.656077,83.41953149,108.083478,61.20308443,66.15042227,3.049226208,1.018101371,0.233242065,0.088646076,1495.297223,5.425413244,208.4617931,427.3004878,890.758259,0.467169233,1.020812145,1.500861982,0.006550203,7997.551524,2.798904776,101.0152545,81.27998409,82.10518275,0.042087318,1.034665047,0.060845756,0.00087336,1077.563283,0.070986715,1447.990274,748.3678087,10836.29309,5.117817901,1.021508243,82.65895954,0.133624134,1923.1247,0.620922974
