Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2399,113.9824548,331.7561,378.1437467,0.486032562,1.026424921,0.595474395,0.005983054,2833.263691,1.984914649,247.2953661,2259.644804,5587.99689,4.683212055,1.039821914,9.924573243,0.018376523,2321.95553,41.52441445,418.0034563,2844.808557,11891.39809,4.584357975,1.037698181,31.48074633,0.01709444,2415.757948,48.63040889,216.6617177,656.8770779,1423.20116,1.145059764,1.019385936,3.175863438,0.011966108,3615.246186,7.860262009,0,0,0,0,0,0,0,0,0,401.4172467,1871.953699,7514.345,5.449331178,1.033064197,31.48074633,0.053420125,2698.9359,0.993254857
2400,144.2062916,495.4224426,714.4303324,0.580767722,1.031738183,1.032155617,0.005128332,2077.838273,2.54069075,311.4147685,1165.951093,3630.943899,4.176584894,1.032164652,11.03612545,0.024786938,2599.476057,28.90035728,348.3542317,4796.308523,16708.1437,4.485503895,1.034818692,35.41087733,0.01282083,2248.950338,61.49265582,196.3756792,787.3678106,1546.198886,1.079157044,1.027825204,2.778880508,0.008974581,2846.390874,7.066296149,0,0,0,0,0,0,0,0,0,453.5885902,1933.836466,8771.661564,5.161006777,1.032027257,35.41087733,0.051710681,2503.6892,0.938312278
2401,0,0,0,0,0,0,0,0,0,189.9206407,660.3388807,1254.119833,4.917990496,1.031014136,4.327113934,0.039317212,2262.640083,25.9626836,335.3512951,9054.20942,30363.40855,5.387547378,1.03753231,53.75148869,0.007265137,2020.268858,65.78007146,187.4185851,552.0421504,1034.629587,1.425146325,1.023638182,2.580389043,0.014957635,3621.746901,8.257244938,0,0,0,0,0,0,0,0,0,650.844683,1624.959809,10575.96452,5.865342099,1.029990876,53.75148869,0.061539984,2564.3653,0.831573566
2402,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,220.7464866,1126.311959,2486.294078,5.787082619,1.033478113,5.676855895,0.030769992,2136.888863,34.65660977,233.6826499,5354.278049,12512.01883,6.08776378,1.037621611,20.84160381,0.010684025,2029.169166,57.20524017,162.3550765,434.2687349,705.0573368,1.581665285,1.024252448,1.508535133,0.01709444,3034.631789,7.423580786,0,1579.159036,0,0.0617838,1.023267738,0.674870981,0.000427361,0,0.674870981,344.4405301,1683.4116,5798.351839,6.767385582,1.031254173,20.84160381,0.059403179,2379.3467,0.916647801
2403,0,185.783416,0,0.0205946,1.008159589,0.079396586,0.000427361,0,0.079396586,272.2783899,1238.093959,3371.062297,4.926228336,1.029710655,7.820563716,0.028633187,2448.945384,35.45057563,294.8765779,3118.205743,9194.858389,5.436974418,1.02991095,18.0627233,0.018803884,2139.414047,58.63437872,126.1308695,413.7903356,521.9173484,1.379838205,1.025978747,0.952759031,0.014102913,3743.693279,5.835649067,0,0,0,0,0,0,0,0,0,348.4342308,1613.753189,5622.868512,5.881817779,1.028773475,18.0627233,0.061967345,2651.0794,0.852121661
2404,117.2817121,176.9365867,207.5142582,0.486032562,1.009284547,0.436681223,0.008974581,3119.16484,1.587931719,284.6610371,1510.291045,4299.210153,4.015947013,1.028522044,11.59190155,0.024786938,2402.865508,37.43549027,270.7790585,4033.752047,10922.55582,4.658498535,1.033459103,21.91345772,0.014102913,2189.090821,56.88765383,180.7288355,382.7138369,691.6742609,0.815546163,1.022341637,1.46883684,0.010684025,4057.579133,4.088924176,0,0,0,0,0,0,0,0,0,360.5487773,1707.986952,6158.126072,4.988012136,1.025634638,21.91345772,0.058548457,2763.1251,0.885223586
2405,74.25962742,252.134636,187.2342413,1.260389524,1.019944743,0.39698293,0.017949162,3165.360216,4.525605399,220.3795475,970.0037969,2137.689978,2.95326565,1.02616419,5.160778087,0.022222772,2772.301111,21.55617308,264.9251024,11910.04399,31552.69623,4.172465974,1.043615652,49.94045256,0.005983054,1960.110194,71.25843589,160.648954,691.5271595,1110.931149,0.411892001,1.021634037,1.508535133,0.003846249,8984.649291,2.659785629,0,0,0,0,0,0,0,0,0,564.0324549,1999.950534,11280.37009,4.399006575,1.025671304,49.94045256,0.050001237,3294.087,0.808800234
2406,79.64781077,202.3257749,161.1480504,1.981200527,1.017674094,0.357284637,0.031197353,2869.780362,6.312028583,180.6735192,379.3078076,685.3087645,0.786713723,1.015476878,1.190948789,0.010256664,2887.430182,3.890432711,0,210121.0435,0,2.685535849,1.16366378,89.79753871,0.000427361,0,89.79753871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.0438357,2387.696045,21203.78754,2.726725049,1.018625691,89.79753871,0.041881378,2874.1473,0.397325448
2407,104.2522288,284.3049245,296.3942205,2.211860047,1.022984899,0.714569274,0.028205826,3190.069235,8.019055181,89.24083407,411.377564,367.1167693,0.296562241,1.029044192,0.516077809,0.002991527,12081.35447,1.230647082,0,212257.5528,0,2.504303368,1.159320998,90.71059944,0.000427361,0,90.71059944,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,784.5486375,3119.922832,24477.31207,2.512541208,1.025061782,90.71059944,0.032052075,4042.6582,0.348016301
2408,118.6062026,296.4628978,351.6233853,3.09330893,1.021803076,0.793965859,0.040171934,2505.850084,11.90948789,70.156076,212.323904,148.9581194,0.156518961,1.017709746,0.198491465,0.002991527,8487.241984,0.635172688,0,204547.541,0,3.212757611,1.172759167,87.41564113,0.000427361,0,87.41564113,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,886.0453364,2271.78847,20129.07579,3.237471131,1.022778802,87.41564113,0.044018183,2920.402,0.406227319
2409,94.35631503,254.7030703,240.3284314,2.788508849,1.019379443,0.476379516,0.039744573,2628.816577,10.12306471,50,185.783416,92.89170799,0.07414056,1.009181556,0.119094879,0.001282083,3923.034234,0.238189758,0,208263.2093,0,2.95326565,1.168926477,89.00357285,0.000427361,0,89.00357285,121.8349293,297.2534656,362.1585497,0.14828112,1.015750312,0.39698293,0.002136805,11878.46591,0.635172688,0,0,0,0,0,0,0,0,0,897.8540296,2294.060906,20597.31829,2.98209809,1.020367754,89.00357285,0.043590822,3125.1621,0.382057411
2410,94.5886623,232.7888586,220.1918673,2.388973608,1.018921943,0.555776102,0.035470963,2809.947317,8.257244938,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,214486.9538,0,2.409568208,1.156980802,91.66335848,0.000427361,0,91.66335848,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,849.1790368,2720.862935,23104.99767,2.413687128,1.020087233,91.66335848,0.036753046,2809.9473,0.291950897
2411,126.0615162,296.620113,373.9238119,2.94914673,1.02244548,1.032155617,0.037607768,2582.444553,11.15522033,38.49001795,139.337562,53.63105261,0.0823784,1.004079795,0.079396586,0.001709444,8283.078027,0.238189758,0,207055.6171,0,3.02328729,1.170679012,88.48749504,0.000427361,0,88.48749504,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,0,0,0,0,0,0,0,0,0,856.8421319,2489.300132,21329.37232,3.04388189,1.023208357,88.48749504,0.040171934,2830.2982,0.375296383
2412,85.5850139,210.1484541,179.8555837,3.208638691,1.015987451,0.436681223,0.052138042,2431.907383,10.95672886,130.7671414,396.9009341,519.0160058,0.444843361,1.021831481,0.674870981,0.004700971,7406.84507,1.86581977,0,203711.5156,0,3.455773891,1.178731639,87.05835649,0.000427361,0,87.05835649,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,0,0,0,0,0,0,0,0,0,1010.490124,1733.290462,17514.72895,3.571103652,1.017694312,87.05835649,0.057693735,2843.3684,0.445238206
2413,281.5561949,1076.364235,3030.570185,4.534930935,1.03436558,8.892417626,0.026923743,2446.347763,28.97975387,324.3706925,743.1336639,2410.507812,1.264508444,1.020931784,5.438666137,0.011538747,3145.067823,8.574831282,360.0955281,6586.866567,23719.01195,4.942704016,1.047216692,47.4394601,0.009401942,2077.277147,61.92933704,32.63569759,603.7961019,197.0530699,0.10709192,1.042651831,0.317586344,0.000854722,64076.62205,0.516077809,0,0,0,0,0,0,0,0,0,524.5173908,2052.580811,10766.14331,5.424617658,1.033809304,47.4394601,0.048719154,3621.8428,0.893492979
2414,0,0,0,0,0,0,0,0,0,180.492877,718.5446824,1296.92197,1.977081607,1.033481688,2.183406114,0.014530274,2494.616828,10.44065105,58.16057996,191.2476341,111.2307332,0.453081201,1.018167718,0.198491465,0.007265137,3584.304372,1.389440254,140.5299114,103156.2417,144965.3751,2.331308728,1.103480447,87.89202064,0.000854722,1927.606889,88.16990869,0,0,0,0,0,0,0,0,0,638.6232961,4414.98514,28195.12362,2.380735768,1.031211123,87.89202064,0.022650133,2822.7426,0.40632872
2415,0,0,0,0,0,0,0,0,0,205.5839682,1658.7805,3410.186776,1.993557287,1.0362543,5.20047638,0.008974581,2678.769884,14.88685987,68.86223177,179.148294,123.3655134,0.358346041,1.017471995,0.198491465,0.005983054,4315.804411,1.07185391,278.8777489,24581.46823,68552.24525,2.063578927,1.034944482,83.00913061,0.003418888,2141.173569,84.04128622,0,0,0,0,0,0,0,0,0,543.5667271,5441.72587,29579.41121,2.207741127,1.029895444,83.00913061,0.018376523,3111.74,0.478281522
2416,0,185.783416,0,0.03295136,1.048018769,0.079396586,0.000427361,0,0.079396586,245.7381915,739.4179956,1817.03241,1.313935484,1.025449774,3.811036125,0.010684025,3915.237377,7.899960302,220.7153773,1114.700496,2460.315405,0.675502882,1.031669434,3.255260024,0.003846249,6686.602256,4.287415641,329.3515123,18662.78861,61466.17651,1.709351806,1.015511504,87.17745137,0.004700971,2160.012831,87.73322747,0,0,0,0,0,0,0,0,0,590.3001106,5086.830705,30027.56728,1.865870766,1.024780752,87.17745137,0.019658606,4040.4555,0.456040955
2417,97.97958971,464.45854,455.0745718,0.304800081,1.045084527,0.555776102,0.002564166,5524.804535,1.190948789,230.4614935,928.9170799,2140.796176,3.15509273,1.032560182,5.637157602,0.020940689,2409.208808,19.45216356,227.7839368,557.350248,1269.554337,1.569308525,1.024342651,2.620087336,0.014530274,2725.491542,8.098451767,357.7475777,8304.518694,29709.21447,4.230130854,1.034109095,56.13338626,0.00854722,1984.487672,70.98054784,101.0152545,325.120978,328.4217832,0.05766488,1.001313996,0.238189758,0.000854722,2891.410334,0.277888051,606.5608455,2108.055968,12786.6421,4.658498535,1.030436181,56.13338626,0.047437071,2606.6608,0.8344432
2418,136.2497706,273.2109059,372.2492326,0.572529882,1.018878649,0.674870981,0.007265137,6317.469587,1.984914649,189.8264018,1307.280866,2481.56423,3.414584691,1.044806369,5.160778087,0.017521801,2244.278057,22.90591505,100.8925532,192.6642832,194.3839145,0.659027202,1.012958567,0.436681223,0.011538747,3814.510214,2.223104407,277.4172106,7886.94835,21879.75212,4.053017293,1.044699798,36.24454148,0.008974581,2062.735433,70.78205637,91.89279745,1230.815131,1131.030455,0.354227121,1.04963115,1.151250496,0.001709444,7546.093721,2.104009528,466.0854414,2127.220113,9914.663253,4.526693095,1.033137271,36.24454148,0.04700971,3417.3271,0.825839935
2419,129.8128169,448.9765886,582.8291567,0.288324401,1.030540667,0.674870981,0.002564166,11550.56012,1.151250496,109.7641464,3286.04417,3606.898335,1.116227324,1.05616744,4.287415641,0.003418888,5029.328555,11.23461691,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,240.4366133,18375.66878,44181.8357,1.379838205,1.040515107,60.73838825,0.004700971,2225.364819,86.38348551,0,2786.75124,0,0.168875721,1.081350722,1.190948789,0.000427361,0,1.190948789,330.9993136,8666.452312,28685.89766,1.482811205,1.042948164,60.73838825,0.011538747,5360.6801,0.479319117
2420,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,173.0427939,3599.553685,6228.768265,0.387178481,1.036195002,5.518062723,0.001709444,5327.609139,6.153235411,47.14045208,139.337562,65.68435664,0.03707028,1.004079795,0.079396586,0.000854722,6465.390058,0.119094879,263.6588282,31291.23535,82502.10446,0.428367681,1.014965945,93.33068678,0.002991527,2318.858664,93.60857483,0,0,0,0,0,0,0,0,0,347.8847962,16713.87232,58145.02065,0.440724441,1.019791878,93.33068678,0.005983054,3882.5559,0.24942813
2421,155.2328001,557.350248,865.1903962,0.428367681,1.026013974,1.032155617,0.003846249,2117.443938,2.143707821,85.82582029,495.4224426,425.2003753,0.634313682,1.03272732,0.595474395,0.006410415,5545.303871,3.175863438,84.85281374,232.22927,197.0530699,0.06590272,1.026802172,0.158793172,0.000854722,2155.130019,0.198491465,140.4637846,109751.553,154161.185,1.000897563,1.106234902,93.48947995,0.000854722,1927.606889,93.8070663,124.7835496,789.5795179,985.2653496,0.12768652,1.03388661,0.635172688,0.000854722,3973.863405,0.674870981,510.8883098,7799.807081,39848.30257,1.128584084,1.035296098,93.48947995,0.01282083,3944.9918,0.297983246
2422,131.5744198,411.377564,541.2676431,0.259491961,1.023268577,0.674870981,0.002991527,3080.264988,1.230647082,325.7844571,4067.329786,13250.72826,2.113005967,1.050085874,21.39737991,0.005983054,2609.772978,24.33505359,38.49001795,139.337562,53.63105261,0.09061624,1.01404459,0.079396586,0.001709444,16308.66095,0.238189758,400.5202081,6881.417728,27561.4686,2.360141168,1.037089887,59.15045653,0.010684025,2106.611429,73.52123859,124.7835496,789.5795179,985.2653496,0.12768652,1.03388661,0.635172688,0.000854722,3973.863405,0.674870981,449.6705396,4499.888701,20234.6738,2.475470928,1.036832327,59.15045653,0.022222772,3537.4295,0.672302408
2423,157.4801575,464.45854,731.4300402,0.267729801,1.025439488,0.833664152,0.002564166,5341.180116,1.190948789,213.5051366,2554.52197,5454.035622,2.005914047,1.031711662,7.899960302,0.007692498,2352.980036,19.65065502,37.26779962,111.4700496,41.54243472,0.07002164,1.001631918,0.079396586,0.002136805,17786.80201,0.238189758,341.3301289,8385.587821,28622.53772,1.981200527,1.0322285,56.57006749,0.009401942,2171.894295,78.84080985,0,185.783416,0,0.02471352,1.008159589,0.079396586,0.000427361,0,0.079396586,421.2513009,4499.888701,18955.83969,2.174789767,1.027861404,56.57006749,0.022222772,4139.5374,0.579981602
2424,0,0,0,0,0,0,0,0,0,187.1095994,1071.572203,2005.014456,1.779373446,1.027969725,3.572846368,0.011966108,2288.340725,12.82254863,55.7773351,139.337562,77.71877887,0.11121084,1.004590778,0.119094879,0.002564166,9110.660656,0.357284637,296.9084258,22531.39984,66897.62457,1.808205886,1.037862631,85.8674077,0.003846249,2079.288976,86.66137356,0,371.566832,0,0.04942704,1.053604344,0.158793172,0.000427361,0,0.158793172,568.2404738,5318.050283,30219.31412,1.874108606,1.027387841,85.8674077,0.018803884,3196.5373,0.417802293
2425,0,0,0,0,0,0,0,0,0,294.1477669,733.8444931,2158.587189,1.050324603,1.023984789,4.208019055,0.00854722,2542.393939,6.27233029,50,185.783416,92.89170799,0.07825948,1.022467949,0.119094879,0.001282083,14857.41924,0.238189758,141.3012532,109379.9862,154555.2912,1.054443523,1.061347611,93.44978166,0.000854722,1927.606889,93.48947995,0,0,0,0,0,0,0,0,0,466.3416302,9359.768497,43648.49699,1.091513804,1.026791794,93.44978166,0.010684025,3971.014,0.251006849
2426,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,64.18643127,152.9981073,98.20402497,0.362464961,1.011231277,0.158793172,0.007265137,4347.716598,1.111552203,50,185.783416,92.89170799,0.07825948,1.022467949,0.119094879,0.001282083,35035.87901,0.238189758,0,230557.2192,0,0.432486601,1.101633371,98.53116316,0.000427361,0,98.53116316,0,0,0,0,0,0,0,0,0,461.8249089,10636.10057,49120.16174,0.453081201,1.017243364,98.53116316,0.009401942,8950.941,0.086998271
2427,86.60254038,185.783416,160.8931578,0.0823784,1.017868115,0.158793172,0.001282083,24253.6582,0.238189758,204.4098913,700.5582978,1432.010455,1.116227324,1.026528056,2.699483922,0.010256664,4264.792381,7.185391028,226.7515168,455.6117106,1033.106464,0.823784003,1.022503693,2.064311235,0.008974581,3061.80488,4.088924176,271.6942796,23006.17968,62506.47415,1.346886844,1.039268615,80.82572449,0.003846249,2440.285646,88.48749504,0,0,0,0,0,0,0,0,0,610.243116,4105.161622,25051.4662,1.684638286,1.026601277,80.82572449,0.024359577,4585.552,0.442532766
2428,0,185.783416,0,0.03295136,1.048018769,0.079396586,0.000427361,0,0.079396586,225.3537922,1269.520009,2860.911484,1.964724846,1.037496692,5.121079794,0.011538747,2327.713351,14.64867011,149.8583424,380.2754296,569.8744552,1.075038124,1.018669126,1.230647082,0.013675552,3176.322766,5.20047638,379.9178036,11710.16094,44488.98623,2.067697847,1.029291594,76.2604208,0.006837776,2409.476794,80.07145693,0,0,0,0,0,0,0,0,0,664.9295605,3078.871216,20472.32485,2.570206088,1.027980355,76.2604208,0.032479436,2707.2296,0.618749705
2429,119.6642245,603.7961019,722.527923,0.1235676,1.038784816,0.476379516,0.000854722,18539.12942,0.516077809,169.5263966,539.9330527,915.3290482,0.659027202,1.022509541,1.508535133,0.006837776,3187.592568,3.691941247,72.24201749,193.5243916,139.8059249,0.271848721,1.00893124,0.238189758,0.005128332,7412.765692,0.992457324,0,221825.3987,0,0.766119123,1.113089267,94.79952362,0.000427361,0,94.79952362,0,0,0,0,0,0,0,0,0,526.9351415,7548.200401,39774.12046,0.910281323,1.021225369,94.79952362,0.013248191,5901.0976,0.245385839
2430,0,0,0,0,0,0,0,0,0,47.14045208,139.337562,65.68435664,0.03707028,1.004079795,0.079396586,0.000854722,66753.39117,0.119094879,0,0,0,0,0,0,0,0,0,0,233715.5373,0,0.03707028,1.086126984,99.88090512,0.000427361,0,99.88090512,0,0,0,0,0,0,0,0,0,172.8956734,77998.07081,134855.2898,0.03707028,1.031428858,99.88090512,0.001282083,66753.3912,0.009208903
2431,0,0,0,0,0,0,0,0,0,86.36616385,284.4808557,245.695202,0.490151482,1.014745,0.39698293,0.006837776,3238.164865,1.945216356,0,0,0,0,0,0,0,0,0,0,229442.5187,0,0.490151482,1.104642018,98.05478364,0.000427361,0,98.05478364,0,0,0,0,0,0,0,0,0,403.7926581,13764.36544,55579.49707,0.490151482,1.020033059,98.05478364,0.007265137,3238.1649,0.095899307
2432,86.60254038,185.783416,160.8931578,0.0617838,1,0.158793172,0.001282083,5519.490255,0.238189758,49.44132325,177.3387153,87.67860745,0.255373041,1.014000403,0.119094879,0.004700971,3458.489146,0.833664152,0,0,0,0,0,0,0,0,0,0,231486.1363,0,0.317156841,1.097290753,98.92814609,0.000427361,0,98.92814609,0,0,0,0,0,0,0,0,0,382.8510366,15599.61416,59723.28453,0.317156841,1.016753013,98.92814609,0.006410415,3900.1322,0.064955506
2433,0,185.783416,0,0.07002164,1.021445983,0.079396586,0.001282083,16538.52236,0.238189758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233436.8622,0,0.07002164,1.087275724,99.76181024,0.000427361,0,99.76181024,0,0,0,0,0,0,0,0,0,199.3648273,58498.55311,116625.5394,0.07002164,1.037903418,99.76181024,0.001709444,16538.5224,0.016765381
2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2436,115.7083824,510.904394,591.1592097,0.07002164,1.014647005,0.39698293,0.000854722,1927.606889,0.436681223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232972.4036,0,0.07002164,1.08737612,99.56331878,0.000427361,0,99.56331878,0,0,0,0,0,0,0,0,0,172.0713843,77998.07081,134212.3601,0.07002164,1.038890043,99.56331878,0.001282083,1927.6069,0.028085307
2437,77.67276132,1021.808788,793.667101,0.197708161,1.040151156,0.754267566,0.001282083,2781.168648,1.310043668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230835.8944,0,0.214183841,1.092761301,98.65025804,0.000427361,0,98.65025804,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,219.8391052,46798.84249,102882.1566,0.214183841,1.042642954,98.65025804,0.002136805,2781.1686,0.073306766
2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233808.429,0,0.02471352,1.085741256,99.92060341,0.000427361,0,99.92060341,0,185.783416,0,0.02471352,1.008159589,0.079396586,0.000427361,0,0.079396586,141.1967888,116997.1062,165196.1569,0.02471352,1.046950423,99.92060341,0.000854722,0,0.006461352
2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2453,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,0,233901.3207,0,0.01647568,1.085354101,99.96030171,0.000427361,0,99.96030171,0,0,0,0,0,0,0,0,0,141.3090725,116997.1062,165327.5257,0.01647568,1.042677051,99.96030171,0.000854722,0,0.003505922
2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2456,0,0,0,0,0,0,0,0,0,189.2827278,468.4973099,886.7844877,1.058562443,1.027538241,1.826121477,0.009829303,2816.069227,4.605001985,0,92.89170799,0,0.07825948,1,0.039698293,0.002564166,7192.83391,0.238189758,172.8799261,74220.47469,128312.3018,1.070919204,1.056095416,95.03771338,0.001282083,1927.606889,95.15680826,0,0,0,0,0,0,0,0,0,536.8106654,7312.319138,39253.30903,1.103870564,1.025052056,95.03771338,0.013675552,3553.4193,0.203369217
2457,0,0,0,0,0,0,0,0,0,205.525537,1466.073478,3013.15539,2.001795127,1.035166803,4.684398571,0.009829303,2734.230142,14.41048035,70.27283689,209.006343,146.8746865,0.193589241,1.014001526,0.198491465,0.003418888,10200.10683,0.714569274,278.6139269,24825.30896,69166.76816,1.972962687,1.033537078,83.76339817,0.003418888,2027.412004,84.87495038,0,0,0,0,0,0,0,0,0,521.933047,5999.851601,31315.20827,2.084173527,1.030490905,83.76339817,0.016667079,4120.7037,0.453657965
2458,0,1764.942452,0,0.08649732,1.038299879,0.754267566,0.000427361,0,0.754267566,288.9321978,3651.358676,10549.95087,1.898822126,1.034553533,16.51448988,0.005555693,3739.827172,20.28582771,36.92744729,123.8556107,45.73671535,0.218302761,1.006041461,0.079396586,0.005128332,4179.322792,0.635172688,415.6044046,9163.766993,38085.01925,1.898822126,1.034849787,73.04485907,0.00854722,2146.415714,78.32473204,0,0,0,0,0,0,0,0,0,503.8501483,5086.830705,25630.00405,2.051222167,1.02732585,73.04485907,0.019658606,3148.8431,0.583957789
