Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2101,625.9400232,209.2340882,1309.6799,3.761223268,1.041277941,2.282516775,0.045025714,1107.726312,9.420914113,796.6682645,17929.83533,142841.3079,4.37698243,1.027647661,87.50938535,0.004900758,733.9898194,87.86978273,146.1730635,50.51389118,73.83770224,0.958202932,1.031406326,0.05690485,0.027490189,1863.073991,1.388636418,288.7295726,132.3154108,382.03372,0.41723034,1.026927932,0.267136659,0.00934207,2426.107686,1.236099805,206.5240826,64.96334333,134.1649488,0.050185725,1.023261617,0.042678638,0.001301764,8148.394578,0.08456693,2968.399008,1135.582999,33708.63447,4.781912347,1.035649049,87.50938535,0.088060494,1566.6694,0.455850284
2102,367.6998524,278.576542,1024.325534,5.372086631,1.047399664,1.04641697,0.048394985,955.2917041,13.48170746,1041.639374,9763.27298,101698.0956,5.747249524,1.029342259,81.68058991,0.008423178,750.0644032,82.23778324,255.9569686,78.12214826,199.9590825,1.704592584,1.03659013,0.262394588,0.036602536,1382.460676,2.85946873,182.8049155,133.9269166,244.8249868,0.466924047,1.027767546,0.135939365,0.009495218,2894.527115,1.271665336,151.888438,81.28007092,123.4550301,0.08118279,1.029203024,0.042678638,0.001837784,7445.580062,0.149375232,3021.519809,954.620211,28844.03877,6.686017788,1.040071905,81.68058991,0.104753701,1377.6922,0.597837778
2103,875.0148482,363.4000461,3179.804362,7.685058124,1.041618679,6.234242494,0.059038818,916.7347124,21.45470927,1318.695273,5307.393344,69988.34516,6.646164419,1.028078906,72.50705383,0.014013105,788.2905085,74.37305871,192.2985265,81.61722071,156.9487128,2.091809892,1.036560401,0.169924206,0.043953673,1327.875162,3.587376607,116.4812941,128.633716,149.834217,0.203202984,1.027153857,0.064017957,0.004135015,5598.667548,0.531902282,130.4530123,40.67798134,53.06565199,0.035917234,1.023620643,0.017387593,0.001301764,11877.00761,0.052953125,2911.435344,816.7107246,23778.00469,8.331076327,1.037573465,72.50705383,0.122442374,1324.2634,0.701663858
2104,822.986406,339.0153387,2790.050151,7.345320448,1.043574383,5.448639421,0.059268541,964.4107678,20.09294459,1209.888575,6282.747688,76014.24645,6.986394112,1.030488389,72.71017253,0.011945597,794.1678666,75.05117485,242.3288587,78.52478169,190.2882073,2.395876343,1.036718414,0.262394588,0.051381384,1254.00854,4.034711959,77.47172794,147.2767097,114.0978118,0.112671872,1.028145629,0.035565531,0.001990933,6752.946732,0.293218048,257.7687707,299.7658378,772.702715,0.164825665,1.041050567,0.274249765,0.00176121,6166.540839,0.527950556,2963.018425,791.4669386,23451.31122,8.50254422,1.039270767,72.71017253,0.126347665,1229.8127,0.712158287
2105,554.3677743,284.6448184,1577.979144,5.718712544,1.039861009,2.273032633,0.056128993,1009.67681,15.97682708,1020.614286,9757.503332,99586.473,6.027699163,1.028527343,78.51841899,0.00811688,838.0036623,79.20048685,198.0505381,78.60050814,155.6687293,1.382567517,1.035938639,0.128035913,0.03085946,1595.789831,2.425569246,113.5318485,169.7966776,192.7733067,0.613545087,1.027728513,0.102744869,0.010184388,2624.290335,1.729275174,217.7131489,379.1948098,825.5569607,0.18942651,1.04774955,0.245006995,0.00176121,5084.062701,0.667841646,2937.828419,934.1347987,27443.27759,6.96597541,1.036846511,78.51841899,0.107050931,1386.2581,0.671531333
2106,786.6989504,379.732325,2987.350216,3.578192977,1.040432283,4.088455428,0.027873061,1228.157196,10.58430216,899.9864107,13112.05195,118006.6857,4.713521997,1.033578274,81.83312653,0.006279096,846.6599176,82.33183431,312.7327518,86.53995341,270.6387777,1.082437202,1.034494394,0.315347712,0.021900262,1772.982116,1.895247655,210.7136904,190.5866333,401.5921283,1.486629093,1.026656586,0.472626396,0.024350641,1989.764175,4.640906684,310.0888375,193.3147633,599.4475021,0.191394578,1.033755512,0.246587685,0.002833251,2537.310278,0.547709185,2701.410438,1201.398757,32454.71142,5.526087923,1.034095597,81.83312653,0.083236311,1610.0954,0.643935572
2107,716.6156895,306.7713435,2198.371578,1.849491564,1.040112318,2.248531934,0.016540058,1095.246358,5.074015823,527.0710727,41004.96639,216125.3162,3.415089372,1.043097841,87.58446814,0.002144082,866.3636232,87.91799379,354.7059236,95.62525375,339.1884395,0.725970951,1.03298056,0.320089783,0.014166253,1936.112974,1.354651576,171.2613684,183.9664742,315.063501,1.743707929,1.026672208,0.300331155,0.028715379,2075.156991,5.282666941,185.3739731,134.4633272,249.260012,0.167039741,1.040506127,0.07982486,0.002756676,3193.599655,0.370671872,2539.094531,1554.667201,39474.46987,3.950649778,1.032657979,87.58446814,0.064322448,1800.1973,0.498836791
2108,182.1624243,44.63953101,81.3164519,0.091269137,1.026786856,0.037936567,0.003062974,4070.522372,0.13672971,141.416601,613914.8264,868177.4807,2.052694548,1.092028845,94.01866795,0.000153149,642.5349437,94.02024864,166.8397004,52.01274379,86.77790594,0.348593981,1.02817367,0.043468983,0.009724942,2790.552958,0.505820892,200.0736336,203.9636205,408.0774267,1.569779951,1.026292594,0.369881527,0.02503981,2453.821922,5.107210319,212.1976718,166.8606747,354.0744669,0.078476697,1.033483466,0.089309001,0.001378338,3455.867701,0.229990437,2131.328984,2540.701262,54150.7024,2.070407157,1.027303441,94.01866795,0.039359212,2690.8786,0.259618057
2109,101.2394839,54.18671394,54.85834956,0.01107038,1.035200909,0.010274487,0.000306297,2290.64514,0.016597248,680.9874335,327.9741616,2233.462826,1.825628744,1.039123489,1.881811787,0.026724446,1285.911767,8.764927644,1882.725618,921.1493263,17342.71434,8.061205052,1.034255414,27.08987015,0.031854927,800.3994488,29.34314415,2722.670731,789.7192191,21501.45403,8.475237281,1.044586861,52.63303485,0.078258978,742.4048809,61.8026192,169.7271384,189.9115308,322.3314067,0.024846854,1.048630559,0.058485541,0.000382872,12447.09368,0.072711753,2511.573228,727.1271986,18262.33205,9.198994156,1.041122538,52.63303485,0.13752752,897.4862,0.877262377
2110,0,0,0,0,0,0,0,0,0,1038.787811,1902.926242,19767.36586,2.209155925,1.037254337,20.96627597,0.014931997,1197.516663,28.41448861,1368.198923,261.3642698,3575.983123,3.136115784,1.036135686,5.119855841,0.02680102,837.1086342,7.004829009,943.6417732,3810.91916,35961.42514,5.016850422,1.043699304,29.15820339,0.016693207,967.4147742,63.61646131,214.0369333,331.3673735,709.2485641,0.273315393,1.051264942,0.240264924,0.002909825,2651.720737,0.964221075,1305.981719,1630.362608,21292.23761,5.317718762,1.039184272,29.15820339,0.061336049,1046.399,0.87625085
2111,0,0,0,0,0,0,0,0,0,374.8971928,6317.634544,23684.63456,1.596102856,1.041983077,9.096872604,0.003905291,1577.358034,24.67220435,106.5253784,165.1404615,175.9165016,0.042805471,1.048739872,0.035565531,0.000689169,3544.88875,0.113809701,617.6716485,12034.9934,74336.74216,1.599792982,1.047682213,39.6856007,0.006202522,1312.036019,74.64730848,248.7528258,205.5654704,511.3499163,0.173927978,1.037710597,0.186521454,0.002756676,2959.653825,0.566677468,703.5776691,7378.081631,51910.53476,1.706314643,1.044065743,39.6856007,0.013553659,1837.1283,0.600580749
2112,0,0,0,0,0,0,0,0,0,629.6107264,7498.031474,47208.41043,1.444315639,1.042248895,23.15632237,0.003139548,1561.503101,23.54043011,98.86183567,185.7830192,183.6685032,0.022140761,1.062746931,0.030033115,0.000306297,1585.422126,0.05690485,813.3425048,10336.05457,84067.52515,1.495977415,1.043192826,62.13851589,0.007274563,1327.783265,75.19027559,215.3706261,336.8689734,725.5168173,0.312922755,1.040550782,0.240264924,0.003598994,2556.359573,1.21238945,913.4200227,6983.531811,63788.97785,1.637678285,1.042740094,62.13851589,0.014319402,1693.3242,0.612653808
2113,0,0,0,0,0,0,0,0,0,285.132421,7079.25048,20185.23828,0.308740611,1.053343788,4.661455658,0.000689169,1008.238526,4.878800572,98.86183567,185.7830192,183.6685032,0.022140761,1.062746931,0.030033115,0.000306297,1585.422126,0.05690485,514.566383,45881.5249,236090.9032,0.341951752,1.037694105,93.97124724,0.002067507,1347.949198,94.86038553,177.3754537,665.7224856,1180.828279,0.035179209,1.048178995,0.186521454,0.000306297,7581.256898,0.203909047,623.1736541,29680.0102,184958.0041,0.354006167,1.044125878,93.97124724,0.003369271,1866.7157,0.214289473
2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28511539,0,0.002706093,1.062712868,0.003161381,7.66E-05,0,0.003161381,0,1305879.164,0,0.002706093,1.039351462,99.99683862,7.66E-05,0,99.99683862,0,0,0,0,0,0,0,0,0,141.4124145,652960.2243,923366.8189,0.002706093,1.051032165,99.99683862,0.000153149,0,0.000359193
2117,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,0,41.28511539,0,0.002706093,1.062712868,0.003161381,7.66E-05,0,0.003161381,0,1305858.521,0,0.004182144,1.039580833,99.99525793,7.66E-05,0,99.99525793,0,0,0,0,0,0,0,0,0,173.1927605,435306.8162,753919.8917,0.004182144,1.037306103,99.99525793,0.000229723,0,0.000549746
2118,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,0,0,0,0,0,0,0,0,0,0,1305899.806,0,0.001476051,1.039197974,99.99841931,7.66E-05,0,99.99841931,0,0,0,0,0,0,0,0,0,141.4168854,652960.2243,923396.0119,0.001476051,1.024411292,99.99841931,0.000153149,0,0.000190553
2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,100,0,0,0,0,0,0,0,0,0,0,1305920.449,0,0,1.038967585,100,7.66E-05,0,0
2126,0,0,0,0,0,0,0,0,0,117.1578163,49.28937245,57.74635245,0.138256752,1.040730444,0.02766208,0.003752143,956.6203738,0.184940764,276.3476122,553.9086314,1530.713277,0.358926336,1.054773439,0.490013989,0.001608061,710.9516966,0.890718977,499.2635529,51673.68897,257987.8955,0.327437254,1.035887059,98.78207813,0.001914359,725.6996261,98.92196922,47.14045208,15.48191827,7.298246263,0.002952101,1.028320168,0.00158069,0.000153149,8885.819218,0.002371035,972.7809574,13463.09741,130966.4479,0.413786221,1.042266503,98.78207813,0.007427711,1007.4074,0.064662536
2127,0,0,0,0,0,0,0,0,0,196.80247,89.94257281,177.0092049,0.30406645,1.048276828,0.098002798,0.005360204,1083.848765,0.482110538,335.4997906,310.5766635,1041.984056,0.721542798,1.049014418,0.444173971,0.005053907,771.0146325,1.569625455,546.9545635,42636.85887,233204.2453,0.688085648,1.03449767,97.81390533,0.00229723,737.4542578,97.94668332,0,20.64255769,0,0.001968068,1.056640337,0.00158069,7.66E-05,0,0.00158069,1263.893468,7819.882926,98834.98953,0.857831482,1.046143114,97.81390533,0.012787915,896.8675,0.111422522
2128,0,0,0,0,0,0,0,0,0,288.7277375,108.896971,314.4157607,0.308248594,1.044502239,0.173085586,0.00528363,1126.868208,0.575371265,459.2211244,231.1966462,1061.703838,0.993136133,1.048196392,0.820378259,0.009188921,1060.916845,2.124447746,546.5859876,42355.432,231508.8563,1.0445519,1.04097635,97.10496574,0.00229723,687.2023096,97.30018099,0,0,0,0,0,0,0,0,0,1436.889962,5963.107071,85683.28695,1.172968313,1.046043434,97.10496574,0.016769781,1030.5023,0.138134014
2129,0,0,0,0,0,0,0,0,0,357.8687901,85.19746539,304.8951386,0.184506341,1.033334812,0.173085586,0.004211589,1610.303159,0.358816695,491.5818805,224.5439088,1103.817169,1.336317927,1.047009963,0.833814127,0.014089679,1124.18836,3.16375161,457.9697706,59984.32372,274710.0697,1.392899872,1.033008264,96.40076822,0.001608061,700.1091928,96.45846341,151.5544457,82.57023077,125.1388555,0.009840338,1.024320637,0.017387593,0.000229723,667.8152645,0.018968283,1563.248522,4965.476991,77622.74567,1.461782239,1.04277332,96.40076822,0.020139052,1186.7797,0.165865471
2130,0,0,0,0,0,0,0,0,0,222.3153686,110.3852026,245.4032699,0.234446058,1.038065936,0.120132462,0.004517886,2432.928026,0.498707786,572.7093661,480.0663673,2749.385049,2.626632273,1.044941024,2.154480862,0.01868414,1036.399718,8.969627036,948.1719311,12970.21805,122979.9669,2.6303224,1.030693552,89.83932283,0.006968265,731.6380667,90.37991891,63.35069207,495.4213846,313.8528758,0.035917234,1.052115239,0.071921408,0.000306297,1130.675746,0.151746268,1792.99254,3281.207157,58831.79955,2.763658983,1.040736367,89.83932283,0.030476588,1174.6886,0.343989954
2131,0,0,0,0,0,0,0,0,0,401.3895783,140.0744986,562.2444393,0.230755931,1.028841125,0.320089783,0.004288163,1837.975748,0.600662309,922.3047011,493.6900733,4553.326755,3.409677186,1.048613457,5.984493428,0.023738046,991.4532961,11.71923779,1040.140171,10388.93014,108059.4357,3.349651123,1.037891086,86.79096161,0.008423178,740.6858815,87.50780466,60.68005777,562.5096971,341.3312092,0.040837404,1.052001879,0.071921408,0.000306297,1130.675746,0.172295241,1905.665886,2720.667601,51846.83434,3.515460821,1.043877712,86.79096161,0.036755685,1033.9069,0.409713195
2132,0,0,0,0,0,0,0,0,0,192.3780827,54.42128846,104.6946313,0.085610942,1.027794281,0.046630363,0.002526953,3844.600261,0.137520055,969.173179,717.5451941,6954.255568,4.791998694,1.039000352,8.315221257,0.02557583,894.5060097,18.35181424,1458.840648,4730.953117,69017.0671,4.728036496,1.03699451,79.28110206,0.017229227,736.6815038,81.51066571,0,0,0,0,0,0,0,0,0,1942.722997,2205.946704,42855.43391,4.802823066,1.037613334,79.28110206,0.045332011,998.9699,0.486843125
2133,44.4107908,58.4872468,25.97464882,0.009840338,1.045597159,0.006322761,0.000229723,2236.921202,0.013435867,388.3370692,222.5806221,864.3630644,0.133090574,1.03032645,0.320089783,0.00176121,4216.771496,0.392011191,986.5895199,429.1848282,4234.292535,5.455483497,1.042055195,5.962363764,0.039435787,883.8710152,16.92524125,1370.814391,5508.140031,75506.37622,5.419812271,1.039120532,80.95347238,0.015008571,718.3281705,82.66931169,0,0,0,0,0,0,0,0,0,2206.122643,1771.940907,39091.18957,5.50911334,1.040923134,80.95347238,0.056435291,949.3655,0.480913215
2134,44.4107908,58.4872468,25.97464882,0.009840338,1.045597159,0.006322761,0.000229723,2236.921202,0.013435867,126.3796661,40.67798134,51.40869699,0.043297488,1.035806758,0.016597248,0.001301764,7648.597991,0.052953125,907.4064035,401.7372278,3645.38933,5.485004511,1.042254657,5.913362365,0.046863498,903.2100162,18.82681167,1286.226203,6087.300447,78296.4534,5.520429729,1.038320437,79.0945806,0.013323936,749.156504,81.10679934,0,0,0,0,0,0,0,0,0,2253.409175,1620.248696,36510.83276,5.529286033,1.041281777,79.0945806,0.06171892,1017.1894,0.489419425
2135,20.20305089,72.24895193,14.59649253,0.007872271,1.057018754,0.006322761,0.000153149,908.6816317,0.011064832,395.832807,152.9977805,605.6154094,0.58746819,1.034546698,0.331154615,0.007810583,1702.197583,1.195001857,806.6894876,237.1157,1912.787425,5.818591976,1.045057003,3.009634307,0.06929978,854.0950411,16.43206588,1120.977958,8337.83309,93465.27108,6.333733681,1.030662147,81.29569183,0.00987809,705.3302195,82.36186743,0,0,0,0,0,0,0,0,0,2746.001455,1147.557512,31511.94598,6.373833059,1.042504222,81.29569183,0.087141602,913.3437,0.51048468
2136,0,0,0,0,0,0,0,0,0,122.4031102,41.91064744,51.29993595,0.166547724,1.030668641,0.026871735,0.005053907,2456.361747,0.211812499,720.9635886,171.5247577,1236.631049,7.021081304,1.041942433,3.009634307,0.096560246,856.5596898,16.56247283,1011.366269,10552.05463,106719.9211,7.175328605,1.022896801,82.93960973,0.007887157,698.3493336,83.22571467,0,0,0,0,0,0,0,0,0,3138.519286,913.231083,28661.93367,7.181478817,1.040050285,82.93960973,0.10950131,919.0011,0.46365403
2137,0,0,0,0,0,0,0,0,0,440.6506196,80.0788876,352.8681144,0.765086295,1.03291483,0.331154615,0.015544592,1302.621983,1.244793601,578.8489285,158.0956692,915.1350871,8.432185802,1.042230631,2.160803623,0.114095771,868.3022854,18.03804722,1204.279095,7166.127095,86300.17053,9.135769983,1.02275307,80.12598102,0.011256428,708.0764607,80.6649964,0,681.2044039,0,0.013284457,1.064555201,0.052162779,7.66E-05,0,0.052162779,3439.496352,709.3538559,24398.19999,9.173163268,1.039660297,80.12598102,0.140973365,903.4184,0.540798383
2138,0,0,0,0,0,0,0,0,0,135.0639024,41.16076263,55.59333227,0.19262462,1.02806148,0.020548974,0.00635567,2313.419981,0.261604243,589.0733825,168.9051294,994.9751593,7.981252304,1.042205568,2.296742988,0.106438336,868.7038546,17.97798098,1204.477706,7258.807966,87430.72368,8.178305076,1.024669355,81.17555937,0.011256428,715.59958,81.70825199,0,681.2044039,0,0.013284457,1.064555201,0.052162779,7.66E-05,0,0.052162779,3269.801108,805.6264335,26342.38205,8.182733228,1.039904869,81.17555937,0.12412701,928.8305,0.493067251
2139,0,0,0,0,0,0,0,0,0,441.074335,82.20161367,362.5702209,0.431990847,1.033450527,0.246587685,0.010720408,1614.541683,0.881234835,935.1614361,190.1737423,1778.431499,7.271025894,1.044887805,4.538161815,0.089821704,872.0236099,17.08172959,1343.787669,5755.167281,77337.22825,7.708182919,1.031792023,80.771693,0.014242828,737.9732245,81.96985624,115.4680561,292.436234,337.6704346,0.020418702,1.054376787,0.052162779,0.000229723,34991.21392,0.067179337,3135.135767,869.4543599,27258.57462,7.715809181,1.042218985,80.771693,0.115014663,992.7804,0.511437296
2140,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,135.6845802,42.11081769,57.1378862,0.118084058,1.027862828,0.020548974,0.003828717,2871.40981,0.161230409,1329.34804,268.9715295,3575.567755,7.61568374,1.042255964,7.745382408,0.079254445,844.2047772,21.31718922,1503.217288,3363.854163,50566.03732,7.718761282,1.034970034,66.78100326,0.0232786,752.9829195,78.30581615,177.5696469,699.2666419,1241.685307,0.024846854,1.035838474,0.196005596,0.000306297,7542.947013,0.214183534,2542.476986,936.8152429,23818.31195,7.739425993,1.040108991,66.78100326,0.106744634,916.2965,0.544691979
2141,0,0,0,0,0,0,0,0,0,327.2146195,131.9785749,431.8531916,0.450441481,1.035589416,0.242635959,0.008270029,1864.14536,1.091466643,1171.316677,398.2629073,4664.919852,7.741148052,1.042082937,9.258893359,0.062790961,860.4412261,25.00731069,1337.012311,2450.016883,32757.02734,8.11877103,1.033642619,40.13451674,0.029787419,747.3275799,72.97968023,166.1089537,3008.652784,4997.64166,0.076262621,1.050991667,0.800619631,0.000306297,23092.70836,0.921542438,1837.276544,988.5847454,18163.03564,8.193311592,1.039093574,40.13451674,0.101154707,976.5108,0.668980062
2142,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,574.1392462,125.3668305,719.7801757,1.117124394,1.038590107,0.830652746,0.018301268,1241.427939,2.294371952,732.1521896,376.6899037,2757.943378,8.026025843,1.040556763,3.38346756,0.064475597,871.7940077,24.28730627,1913.350479,2492.051275,47681.67499,8.688280603,1.031654023,71.5523169,0.029404548,725.5198458,73.27764035,169.5750035,302.7575128,513.401063,0.031735091,1.036562968,0.101954524,0.000459446,11584.43744,0.139100745,2754.798022,887.1742178,24439.85781,8.932320991,1.037877702,71.5523169,0.112717432,937.361,0.667479185
2143,0,0,0,0,0,0,0,0,0,232.735185,86.8898771,202.2233162,0.9951042,1.035514467,0.154907648,0.020675073,1317.17397,1.796454512,763.345796,460.6320741,3516.215573,7.828235045,1.041696996,4.814782616,0.052683148,919.8790952,24.26754764,1959.651032,2224.259373,43587.72176,8.667861901,1.03336275,69.49820987,0.033233265,720.3406711,73.9194006,0,216.7468558,0,0.007872271,1.076383252,0.016597248,7.66E-05,0,0.016597248,2608.170233,937.4877592,24451.27667,8.749536709,1.037926961,69.49820987,0.106668059,934.7282,0.640666902
2144,0,0,0,0,0,0,0,0,0,532.3965518,100.0353247,532.5846193,1.885408799,1.035580994,0.830652746,0.036066515,1303.305862,3.607925581,1060.000169,376.9662012,3995.842372,6.872492197,1.042654933,7.371549156,0.054444358,945.3562661,20.52368269,1713.84374,3237.778428,55490.46291,8.260963917,1.032751307,74.3343318,0.023431749,750.3654864,75.86681104,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,2885.196637,877.0452979,25304.48144,8.510170482,1.038359859,74.3343318,0.114019196,1018.5599,0.654579715
2145,0,0,0,0,0,0,0,0,0,286.2650727,87.00294842,249.0590535,1.718123049,1.033118813,0.203118702,0.036372813,1260.795041,3.164541955,1046.515549,424.2704411,4440.056136,7.726387544,1.039045132,8.228283291,0.0611829,918.3796937,25.9580959,1326.725622,2240.892086,29730.48947,9.120763467,1.036436778,34.4211117,0.031625204,747.613507,70.86866835,89.99540851,56.76703366,51.08772384,0.005412186,1.025747164,0.007113106,0.000153149,42758.75741,0.008693797,1943.431583,773.191503,15026.44787,9.285343123,1.036724914,34.4211117,0.129334065,1022.4659,0.704213448
2146,0,0,0,0,0,0,0,0,0,315.6229673,86.72357961,273.7195353,2.788751845,1.035679965,0.256862172,0.057277608,1088.919815,4.967319228,1161.132858,357.1995322,4147.561138,10.07355421,1.040237142,9.428817565,0.079713891,862.8712988,28.47376449,2196.331433,1633.846801,35884.69086,11.1176141,1.031213804,63.3817288,0.04073755,729.199359,66.55891628,0,0,0,0,0,0,0,0,0,3092.796936,562.6542217,17401.75253,11.98996008,1.036700225,63.3817288,0.177729049,905.0819,0.777766884
2147,43.30127019,13.76170513,5.95899312,0.003444118,1.003208203,0.00158069,0.000229723,9185.931225,0.003161381,268.3245028,82.22371302,220.6263692,2.978178356,1.036454546,0.259233207,0.063863002,1067.143437,5.251053135,1524.975383,587.4405004,8958.323021,11.5134417,1.04013438,18.46483359,0.064322448,806.6548481,37.78561098,1954.992442,830.8687132,16243.42055,12.0777851,1.038251302,35.94410679,0.068534037,727.8366726,56.94278692,0,227.0681346,0,0.007380254,1.064142515,0.017387593,7.66E-05,0,0.017387593,2140.272344,507.5477842,10862.90486,13.29011476,1.038252877,35.94410679,0.197025784,873.4679,0.844971205
2148,89.74469512,35.55107158,31.9052008,0.038869336,1.022732835,0.009484142,0.001378338,5676.137842,0.049001399,358.777451,101.4520997,363.9872574,3.589509366,1.03965952,0.476578122,0.065088191,1095.331843,6.603333676,1392.243846,535.4881753,7455.301165,11.61405916,1.03941256,13.56390336,0.06876376,821.74069,36.82218025,2120.848879,764.9952008,16224.39214,11.23889626,1.038458051,38.18552562,0.073817666,769.6048501,56.47016052,89.07689867,180.6223798,160.8928143,0.02066471,1.035560365,0.02924277,0.000306297,20904.59093,0.05532416,2206.78996,477.6592716,10540.93685,13.25099942,1.039037332,38.18552562,0.209354253,949.7597,0.877917922
2149,96.86912941,37.75415157,36.57211794,0.083396866,1.023862222,0.014226213,0.002909825,5201.272857,0.109857975,797.8135274,183.4423405,1463.527807,5.085732789,1.039679493,3.110798486,0.070907841,945.7818307,13.00750038,1926.563135,575.4887363,11087.15384,10.71809636,1.040470006,24.36792147,0.063786427,848.0783742,36.70837055,2399.450462,651.5178513,15632.84809,9.752267171,1.038552326,37.82117651,0.076727491,812.2730758,49.98933034,199.2802281,105.0077935,209.2597704,0.079706739,1.036113803,0.074292444,0.00176121,2338.335584,0.184940764,2403.590609,462.7641561,11122.9558,12.85959997,1.039270566,37.82117651,0.216092795,938.1896,0.998915158
2150,106.6416796,36.60613564,39.0373979,0.158675453,1.023558262,0.018177938,0.005743076,2523.638797,0.210231808,392.6730917,315.9661775,1240.714158,4.423724037,1.042407635,1.21238945,0.040967273,963.725045,12.94427276,1328.543394,539.4368027,7166.652006,9.656077865,1.040343829,15.09559225,0.064552171,849.9813056,34.82181669,2614.102283,758.5157524,19828.3776,8.172646882,1.035726151,45.36897263,0.068380888,840.5400672,51.86798075,189.3052983,135.5527955,256.6086239,0.056827953,1.031363689,0.074292444,0.001148615,5015.618073,0.155697993,2338.546886,553.1217487,12935.01143,11.2339761,1.038474676,45.36897263,0.180792023,951.8156,0.995515298
2151,99.57800839,37.51387888,37.35557346,0.111687839,1.024888483,0.018177938,0.003981866,1814.235191,0.149375232,507.9617521,464.3420976,2358.680254,4.764199738,1.043894008,2.61051001,0.034228731,951.1123291,15.89384084,1302.159212,482.0843754,6277.506106,8.676472197,1.040236854,11.84332198,0.067615145,871.2973263,32.59620476,1883.583323,796.731376,15007.09933,7.847669713,1.036722767,29.99043682,0.064245874,851.1979413,51.18670323,176.684192,133.569491,235.9961759,0.069128376,1.0355876,0.074292444,0.001301764,7300.558439,0.173875932,1722.674862,583.5212014,10052.17305,10.73457893,1.039257979,29.99043682,0.171373379,950.4502,1.021281298
