Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
890,7310.125178,2916.768442,213219.4243,4.210463313,1.023849312,34.56042011,0.015334563,2335.702247,44.72736896,4182.60072,4418.557707,184810.6264,3.072383573,1.023663941,21.01687025,0.008457608,2585.457997,37.37042812,5073.073247,1170.682718,59389.59177,2.028042448,1.016894615,9.145040797,0.0140594,2981.191006,16.45909658,386.2133456,540.9716585,2089.304741,0.135868886,1.020671033,0.069668302,0.001333515,7053.550391,0.721393749,458.9904157,1251.549887,5744.49403,0.090430387,1.02572566,0.138539485,0.000576655,6933.704712,0.721712597,6416.944408,2514.980446,161384.8971,4.768594304,1.021271383,34.56042011,0.039761741,2841.975429,1.095840299
891,6990.713408,2843.884435,198807.8105,4.117435967,1.023832793,32.29388864,0.015461564,2349.502284,43.97090193,4552.83314,4715.520536,214689.7817,3.093407356,1.023191782,24.89613524,0.008277403,2597.742345,39.03226424,5439.384278,1132.564286,61604.52371,1.897599054,1.016622987,9.382582606,0.013565124,3054.204462,15.3633752,380.543726,572.2388144,2177.618906,0.154229547,1.02037647,0.069668302,0.001477679,6712.226776,0.84558507,444.0910246,1282.320729,5694.671264,0.099246812,1.02617019,0.138539485,0.000614412,6804.912639,0.78787357,6413.560575,2538.31701,162796.499,4.680959368,1.021122403,32.29388864,0.039396182,2877.429555,1.094796292
892,6566.646771,2751.111895,180655.8004,4.062817138,1.023814094,29.52708455,0.015844285,2353.221332,43.58940021,4942.915017,4977.763108,246046.6002,3.097013324,1.023245154,28.47504536,0.007994224,2606.166396,39.79335457,5639.62894,1126.83941,63549.56146,1.816911396,1.016386704,9.544716847,0.013185836,3090.134943,14.85831986,362.8868909,593.3018495,2153.014635,0.171531574,1.02101423,0.069668302,0.001587518,6725.957335,0.941877186,445.126466,1233.341978,5489.93156,0.105102374,1.02659958,0.138539485,0.000662467,6761.254438,0.817048168,6434.833157,2546.192404,163843.233,4.626687903,1.02113845,29.52708455,0.03927433,2903.221636,1.095137861
893,6031.130683,2653.472686,160034.4053,3.982245267,1.023969049,26.0812935,0.0162476,2351.511503,43.11256293,5378.857905,5007.356344,269338.5825,3.04611625,1.023114975,31.52881271,0.008047428,2617.351942,40.29633739,5521.905951,1168.427257,64519.45422,1.770778169,1.016314158,9.462772894,0.012590303,3143.653561,14.71085263,357.2186524,601.7598537,2149.59844,0.17933899,1.021226736,0.069668302,0.001644153,6417.438808,0.989385548,423.3666439,1275.378045,5399.525226,0.114977432,1.027552014,0.138539485,0.000698508,6819.517907,0.890861496,6424.900402,2549.200113,163783.5683,4.546728054,1.021285849,31.52881271,0.039227991,2910.26011,1.098656948
894,5613.125945,2484.569406,139462.0099,3.938493964,1.023860099,22.55387735,0.016853431,2353.032257,41.87351935,5626.080948,5336.218778,300219.988,3.087667582,1.023510072,34.78297606,0.007838047,2598.362332,41.82553272,5388.83394,1190.051624,64129.90584,1.684466524,1.015913399,9.160504928,0.011951863,3206.940925,14.22333394,322.4912645,566.5856205,1827.189132,0.189809529,1.021502063,0.069668302,0.00177802,6478.214858,1.007400464,379.9159923,1414.018222,5372.081358,0.133701998,1.030222521,0.138539485,0.00075686,7292.454633,1.070213533,6514.967138,2552.438539,166290.532,4.517069799,1.021381718,34.78297606,0.039178221,2945.244315,1.101366589
895,5244.615833,2183.132547,114496.9152,3.912656711,1.024042078,18.49860823,0.017972417,2362.437728,39.23616757,5616.50642,6188.306107,347566.6098,3.237017494,1.023803276,38.86630382,0.007292284,2561.550919,45.12688559,5161.063247,1177.820504,60788.06117,1.535679011,1.015516234,8.380283711,0.011143516,3326.775761,13.12506178,321.3386735,552.3711279,1774.982055,0.214621232,1.021144045,0.069668302,0.002049185,6130.370604,1.131910633,436.2839976,1564.339736,6824.963937,0.167611325,1.030112462,0.180149157,0.000882145,6674.555829,1.379974428,6748.598587,2541.971336,171547.4417,4.533792886,1.021567902,38.86630382,0.039339547,2965.474956,1.102506585
896,4735.450248,1995.858825,94512.90169,3.902070384,1.024037494,14.8061882,0.0187001,2366.081961,37.32276033,5548.77409,7030.757118,390120.8293,3.407970128,1.023747891,42.31050062,0.006863225,2518.272597,48.25366914,4884.725723,1063.299431,51939.26083,1.386378723,1.015260479,7.033310057,0.010777958,3388.251141,11.4601966,332.8884881,526.1848448,1751.608774,0.241186295,1.02048702,0.069668302,0.002373553,5651.87123,1.248927873,526.5846643,1725.315074,9085.24459,0.19419293,1.030487609,0.297644669,0.0009937,6219.839664,1.714446049,7019.003061,2518.350131,176763.0727,4.56589923,1.021554308,42.31050062,0.039708537,2962.67638,1.092175377
897,4185.521754,1858.842783,77802.26903,3.891004364,1.024012934,11.29614927,0.019441514,2360.699908,36.13871804,5743.14542,7833.054246,449863.6962,3.573960422,1.02356991,47.64403164,0.006535424,2488.829329,51.19233234,3552.609313,896.9532127,31865.24337,1.231652943,1.01514241,4.169257307,0.010628646,3440.273757,9.533397741,331.5634342,518.9508663,1720.651314,0.258802605,1.020528915,0.069668302,0.002565772,5529.842999,1.331509522,523.438089,1671.164654,8747.512331,0.209625809,1.031055896,0.297644669,0.001079512,5849.048152,1.804042356,7642.572204,2484.418495,189873.4773,4.582523071,1.021565453,47.64403164,0.040250868,2962.14781,1.064606498
898,3803.586093,1785.026058,67895.00289,3.940296948,1.024250912,7.780052227,0.019805356,2358.759903,35.35307641,5807.023954,8146.573808,473073.4924,3.772305177,1.023557479,50.35152999,0.006600641,2447.102762,53.77261031,3029.942536,704.2627998,21338.75813,1.091301409,1.015206998,2.752615351,0.010565145,3496.08032,7.440638461,328.4322043,519.6914474,1706.834076,0.282241393,1.02047965,0.069668302,0.002794031,5197.912572,1.452034091,504.5620477,1728.508878,8721.399788,0.226448144,1.031458356,0.297644669,0.001146445,5798.405483,1.981640728,8023.001955,2444.293438,196105.7103,4.656296535,1.02174792,50.35152999,0.040911618,2957.00367,1.033686098
899,3677.923875,1707.377528,62796.04573,3.982112938,1.024641067,7.422145274,0.020316794,2349.58879,34.68843761,5846.465869,8369.110836,489297.2085,3.934838373,1.02304424,52.24054536,0.006641831,2399.096829,55.58621811,2331.511194,548.3674111,12785.24757,1.002806334,1.014942294,1.639038482,0.010772809,3494.650602,5.907457537,326.2660192,509.4252266,1662.081408,0.295705878,1.020100188,0.069668302,0.002963938,5184.292258,1.509905015,520.4011036,1929.40209,10040.62977,0.24795162,1.031627065,0.297644669,0.001196216,5828.017264,2.307981724,8369.361057,2387.114055,199786.1941,4.731707572,1.02177197,52.24054536,0.041891589,2951.790709,1.011104891
900,4031.656912,1715.405938,69159.28208,3.980326496,1.024992954,10.03988789,0.02040089,2344.349497,34.99580715,5927.179982,8308.746383,492474.3523,4.031289734,1.022675029,53.15404507,0.006787711,2407.179196,56.39736759,1719.501999,422.9284076,7272.262421,0.908753438,1.014304742,0.916209917,0.010848324,3522.384065,4.588064242,329.3590723,491.4220726,1618.543179,0.29909681,1.019622097,0.069668302,0.003068629,5081.120221,1.507991927,511.1458201,2006.792194,10257.63442,0.265187483,1.032017503,0.297644669,0.001251136,5673.201252,2.510769093,8595.92126,2360.902227,202941.2965,4.742326981,1.021702445,53.15404507,0.042356688,2952.733895,0.987603609
901,4413.891676,1754.383176,77436.57296,3.953794514,1.024841546,12.26895472,0.020246428,2344.602634,35.51999337,5973.704925,8169.455347,488019.1564,4.083113111,1.022517402,53.22291625,0.006930158,2402.267432,56.61561909,909.8730376,323.9903012,2947.900395,0.837113781,1.014067301,0.230846,0.010856905,3551.845927,3.517531861,316.6569873,488.7967623,1547.809102,0.3129252,1.020040407,0.069668302,0.003216225,5032.355307,1.572080388,529.6308546,2254.923539,11942.77081,0.269157355,1.032672789,0.297644669,0.001230541,5727.841523,2.774775292,8676.457369,2354.034703,204246.8175,4.728051981,1.021572109,53.22291625,0.042480257,2964.047621,0.972232033
902,4735.18343,1791.539246,84832.66953,3.942695413,1.024968335,14.11636041,0.020224117,2338.156689,36.23229995,6016.897665,7984.785983,480436.4013,4.071253117,1.022082223,52.61614838,0.00698851,2423.997154,55.8017594,933.5141104,298.4340967,2785.924403,0.825783103,1.013872088,0.281702266,0.011045691,3538.453431,3.296410727,332.0283483,513.4250735,1704.716791,0.345494695,1.020354452,0.069668302,0.003415308,4811.518546,1.753504937,549.2971642,2399.833659,13182.21824,0.276931689,1.032858578,0.374965325,0.001215095,5627.625756,2.916024985,8685.399096,2331.615325,202510.0964,4.731079008,1.021496425,52.61614838,0.042888721,2951.425453,0.979833592
903,4965.966562,1899.909799,94348.88532,3.90623875,1.025246454,15.92072162,0.019407189,2328.863692,36.87190917,6009.077644,7497.36999,450522.7839,4.017874873,1.022179289,49.7080946,0.007093201,2432.999485,53.18035003,948.5681316,296.0684564,2808.411025,0.840355843,1.013892234,0.290311164,0.01127395,3510.965625,3.337860976,331.94709,515.7705852,1712.085449,0.35940579,1.020729181,0.069668302,0.003489106,4785.784963,1.799578483,991.0106512,4170.865335,41333.71972,0.288560107,1.033243978,1.712532961,0.00115331,5726.26761,4.810301343,8275.358334,2357.55885,195096.4428,4.706217682,1.021561577,49.7080946,0.042416757,2954.944906,1.03544881
904,5315.667447,1981.868204,105349.5229,3.777416388,1.025163784,17.84576681,0.018464976,2327.675729,36.59514905,5996.357787,6965.879264,417699.0436,3.88978032,1.021940401,46.37517576,0.007182445,2450.953668,50.03204423,886.8668404,288.7711368,2561.015457,0.841976875,1.013937332,0.290311164,0.011400951,3485.755955,3.292265702,535.9279048,561.7974328,3010.829211,0.371116914,1.020583799,0.193540776,0.003513134,4650.251991,1.973669527,1436.754165,7300.828815,104894.9621,0.290942031,1.033379558,4.459409047,0.001110404,5774.692959,8.106871495,7827.696243,2399.697993,187841.0696,4.585616264,1.021369591,46.37517576,0.041671911,2953.41515,1.107887854
905,5524.87074,2117.900929,117011.2887,3.586862508,1.025057994,19.33941058,0.016997595,2327.375428,35.99922201,5958.979768,6398.106921,381261.897,3.687664187,1.022260195,42.43054692,0.00721677,2475.383776,46.17366379,851.6005793,269.2135421,2292.624084,0.816503526,1.013960317,0.285050171,0.011373492,3454.784871,3.061897975,537.7202034,565.8909586,3042.910013,0.365658339,1.020271246,0.193540776,0.003471944,4668.100118,1.964741781,2002.40752,12029.77584,240885.1359,0.296781052,1.032926898,10.28173415,0.001064066,5635.104079,12.80047445,7342.255828,2492.282261,182989.7395,4.376734806,1.021203513,42.43054692,0.040123866,2963.835298,1.171696482
906,5652.661178,2236.186995,126404.0741,3.404777689,1.025015068,20.21927181,0.01562289,2324.735622,34.93570429,5852.834408,5877.293674,343988.2664,3.497308801,1.022740476,38.18173702,0.007179012,2488.070484,42.19316454,810.0987913,259.9975845,2106.23729,0.79354443,1.013866659,0.257150965,0.011249923,3385.388855,2.924952731,541.7202058,554.1486627,3001.935276,0.364550083,1.020599924,0.193540776,0.003485674,4458.852336,1.931581582,2075.331104,18415.04775,382173.2139,0.308541799,1.033212782,15.65288924,0.000978254,5393.427576,18.01459686,6916.498054,2596.340209,179575.82,4.184361401,1.021143448,38.18173702,0.038515754,2936.060688,1.219805406
907,5735.9086,2313.5496,132703.0887,3.1151,1.0234,20.3599,0.0143,2353.338,33.0314,5637.8567,5583.5455,314792.2941,3.1834,1.022,34.035,0.0068,2531.6191,38.0241,635.504,252.2871,1603.2949,0.7309,1.0129,0.1722,0.0106,3406.1506,2.675,539.2916,551.3557,2973.415,0.35,1.0186,0.1982,0.0034,4398.4407,1.8916,2011.9654,28408.6995,571573.2164,0.2832,1.0288,21.9532,0.0009,5543.4411,24.378,6590.9029,2779.3869,183186.6922,3.8313,1.0197,34.035,0.036,2968.4357,1.2496
908,5693.8068,2392.9303,136248.8277,2.8189,1.0235,19.8612,0.0128,2353.0865,30.6164,5383.4514,5340.7584,287517.1336,2.8744,1.0223,30.0136,0.0063,2540.7223,33.905,422.4838,237.8409,1004.8395,0.67,1.013,0.1022,0.0099,3394.7769,2.3446,553.8593,537.8598,2978.9866,0.333,1.0184,0.1982,0.0033,4319.2725,1.7862,1998.9581,39535.475,790297.5703,0.2766,1.0283,29.184,0.0008,5564.2843,31.3477,6456.2866,3019.8013,194967.0308,3.4865,1.0197,30.0136,0.0331,2973.2305,1.2526
909,5753.7691,1219.8127,70185.2077,2.4053,1.0212,10.1132,0.0121,2735.8789,14.7674,4646.457,1999.0473,92884.8716,1.7072,1.0252,10.5763,0.0076,2507.7523,15.1231,357.1889,415.2744,1483.314,1.6997,1.0202,0.0824,0.0167,2868.6985,6.9147,2311.3969,66139.7452,1528752.007,1.4428,1.0183,61.4202,0.0009,4470.3922,62.0907,311.1481,1645.2048,5119.0239,0.1043,1.0203,0.0818,0.0007,9538.0094,1.104,9386.7662,2636.2803,247461.4669,3.6797,1.0215,61.4202,0.0379,2911.9465,1.0985
910,5713.4381,1354.7996,77405.6387,2.2192,1.0204,10.3948,0.0105,2836.6912,14.2439,4072.1828,1593.5973,64894.1943,1.4969,1.0257,7.271,0.0073,2487.6868,11.6839,367.8206,415.8873,1529.7191,1.7075,1.0202,0.0941,0.0168,2849.6657,6.9877,2171.0695,80099.0266,1739005.537,1.4699,1.0177,65.389,0.0008,4247.0911,65.8475,337.0318,1848.0686,6228.5786,0.1071,1.0205,0.1239,0.0007,9884.7515,1.237,9665.4315,2767.1115,267453.2672,3.5003,1.0213,65.389,0.0361,2934.5399,1.0438
911,5450.0098,1452.655,79169.8379,2.0382,1.0201,9.9613,0.0092,2975.4119,13.4079,3350.7448,1248.2782,41826.6178,1.3112,1.0258,4.5576,0.0069,2473.9937,8.6722,473.1358,428.9823,2029.6688,1.7259,1.0204,0.2418,0.0167,2841.8819,7.179,2102.4976,90465.9252,1902043.913,1.5131,1.0177,69.0942,0.0008,3870.9748,69.4016,345.386,2006.1266,6928.8801,0.1137,1.0217,0.1609,0.0007,11060.1599,1.3393,9896.5415,2911.4609,288133.9353,3.3511,1.0214,69.0942,0.0343,2986.0796,0.9818
912,5224.8826,1489.0869,77803.0434,1.8263,1.0195,9.2578,0.0083,3121.0792,12.2925,2434.5846,976.7711,23780.3201,1.1015,1.0263,2.484,0.0065,2455.4405,6.3031,696.8608,455.9026,3177.0065,1.7307,1.0206,0.4685,0.0163,2854.1677,7.4245,2112.5332,93582.9376,1976970.627,1.5521,1.0177,72.1359,0.0008,3750.9836,72.4353,339.8451,2387.0951,8112.4249,0.1203,1.0221,0.1609,0.0006,11487.6069,1.5445,10000.7959,3085.0356,308528.1112,3.1654,1.0214,72.1359,0.0324,3036.5101,0.923
913,5089.8648,1450.5658,73831.8375,1.6033,1.019,8.3975,0.0075,3246.4712,10.9339,1789.3274,806.5324,14431.5051,0.8885,1.0263,1.405,0.0057,2477.9678,4.6038,889.5525,475.9852,4234.1387,1.699,1.0206,0.6481,0.0158,2884.0958,7.4983,2111.7949,97617.4188,2061479.642,1.5806,1.0165,75.1361,0.0008,3439.2614,75.3905,328.7401,2425.26,7972.8013,0.1221,1.023,0.1609,0.0006,11630.3649,1.5734,10067.3741,3287.2816,330942.9386,2.9468,1.0212,75.1361,0.0304,3098.2952,0.8563
914,5048.5365,1404.1623,70889.6453,1.4043,1.0181,7.667,0.0068,3382.4852,9.5672,983.557,655.7154,6449.3343,0.7302,1.0265,0.5554,0.0051,2393.7347,3.3423,1216.4361,524.1335,6375.7487,1.7021,1.0207,0.9899,0.0152,2893.7223,7.9744,2264.604,87151.7895,1973642.932,1.6458,1.0175,77.1673,0.0009,3239.9504,77.4788,315.8363,2635.3532,8323.4013,0.122,1.0234,0.1609,0.0006,11872.5771,1.6373,10017.579,3492.1826,349832.1529,2.8022,1.0211,77.1673,0.0286,3126.5732,0.8048
915,4804.764095,1276.500505,61332.83792,1.235738603,1.019680683,6.398802407,0.00634149,3579.986773,8.094914692,480.1329761,544.2744773,2613.241246,0.592668882,1.026971106,0.135510428,0.004450198,2404.332217,2.422129331,1880.681034,600.6896445,11297.05622,1.818251228,1.022626967,1.768012524,0.014780219,2856.466689,8.87832439,2558.776584,69350.59537,1774526.795,1.849679385,1.0194386,78.41876867,0.001137864,2647.171851,78.91154836,313.2741199,2747.938548,8608.580303,0.135885427,1.029528831,0.160380577,0.000616128,11734.38031,1.693083229,9930.48829,3659.531904,363409.3872,2.816111762,1.022673551,78.41876867,0.027325899,3142.199043,0.764560999
916,4523.962057,1094.808269,49528.71068,1.037691589,1.019314912,5.054220114,0.006066892,3717.633132,6.642083481,423.3025294,483.1079268,2045.008074,0.438786699,1.02614247,0.12610441,0.003590364,2452.430337,1.734533477,2255.41001,681.0879806,15361.32649,1.839936656,1.023013711,2.351823333,0.013975304,2880.538664,9.518411882,2739.594925,61600.2978,1687598.633,1.958404268,1.018388538,79.79396038,0.001302623,2579.621783,80.24194191,306.364016,2933.871621,8988.32692,0.148754431,1.030914457,0.160380577,0.000635007,11537.62047,1.863029248,9763.527664,3910.803878,381832.4185,2.711786821,1.02253602,79.79396038,0.02557019,3218.698989,0.725144825
917,3575.711558,903.5854673,32309.60999,0.842324238,1.018787501,3.201872276,0.00582147,3856.325782,5.260195964,249.4676157,376.0941436,938.2330929,0.293754024,1.024355501,0.030290566,0.002922749,2509.716515,1.099228707,2706.430053,793.4712889,21474.74543,1.852722954,1.023195749,3.184335632,0.013108606,2907.842154,10.40130218,3002.637015,51400.44905,1543368.909,2.042764058,1.019659134,80.29869687,0.00157722,2407.460345,81.06983091,398.8008494,3416.406385,13624.65768,0.158811441,1.031674705,0.352167689,0.000635007,12276.57377,2.169442239,9523.85838,4155.403435,395754.7383,2.595188358,1.022262169,80.29869687,0.024065052,3303.351234,0.693138003
918,2949.164429,690.5108321,20364.29984,0.697275022,1.018765349,2.002206429,0.00571678,3905.866886,3.947498478,198.9860414,340.8322915,678.2086848,0.194010977,1.023280447,0.022638213,0.002085226,2576.967614,0.710712338,3492.617012,934.338826,32632.87679,1.851995144,1.023424513,4.697747976,0.012144081,2959.321869,11.34668669,3260.981157,43675.79091,1424259.312,2.120424689,1.019978134,80.73886662,0.001872413,2351.473964,81.77910844,409.3990388,3319.266687,13589.04591,0.164203851,1.031503821,0.3668347,0.000667616,11709.52718,2.215994057,9260.292694,4447.188748,411822.6947,2.513954842,1.022179523,80.73886662,0.022486116,3373.689815,0.658589725
919,2797.571049,515.8886119,14432.35045,0.546304079,1.018267524,1.390974687,0.005421587,4049.914961,2.796935232,134.0159835,264.8067845,354.8834166,0.094780706,1.020581521,0.006536385,0.001218527,2823.188711,0.322674242,3964.523227,1075.489717,42638.03963,1.86140705,1.023535702,5.9795172,0.011502209,2978.50555,12.37050783,3442.992411,39129.23028,1347216.429,2.209333292,1.020451911,80.95855294,0.002104105,2223.449575,82.33199098,418.986733,3156.700554,13226.15652,0.165196319,1.032112176,0.3668347,0.000689927,11174.21306,2.177891713,8967.592421,4776.380603,428326.3449,2.438510723,1.021972243,80.95855294,0.020936355,3441.107663,0.620477473
