Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2955,6904.226156,1339.397522,92475.03405,12.91820874,1.032875559,48.03455858,0.045335824,746.1225658,60.72269044,173.7044659,97.0691701,168.6134835,0.012331327,1.033386565,0.006291306,0.000253475,13697.97448,0.024604613,1168.760206,64.66677034,755.7994783,7.319747607,1.032994442,0.677779231,0.168693684,886.2501159,10.90887572,2262.471273,268.6890287,6079.012088,7.707273123,1.033616321,3.263942095,0.091456214,924.5241804,24.57328126,2263.340459,608.9353325,13782.27975,0.524430388,1.037370625,2.610331446,0.006192033,2198.437513,3.770547967,11062.98601,320.5834819,35466.10576,14.24099559,1.033246683,48.03455858,0.311931231,913.564354,1.015143029
2956,1167.817393,248.6818004,2904.149318,1.491067573,1.036468716,0.588083232,0.016741476,1140.265454,4.163300392,4413.085825,926.4675798,40885.80944,5.399548056,1.033764601,17.43550612,0.03166034,885.6510459,29.33227855,1574.198415,152.0658679,2393.818482,2.389667338,1.03812765,1.002376377,0.034116642,1051.580008,5.187976716,5640.114743,2114.217734,119244.3061,3.861694973,1.036491568,48.99447796,0.028220311,911.0183016,59.66388125,883.2517223,545.4651948,4817.830728,0.184699033,1.032344343,0.542673564,0.00302964,2650.828209,1.652563092,7191.588773,878.9786346,63212.5288,6.663338487,1.036109509,48.99447796,0.113768408,1026.175846,1.02153602
2957,1010.807438,226.6817546,2291.316036,1.262394427,1.035918087,0.478265338,0.015154234,1201.030478,3.435188444,5073.001994,758.5243948,38479.95767,5.42395873,1.033847412,17.79330192,0.036150483,875.8188672,27.42102362,860.8014098,126.5223819,1089.106447,2.420243695,1.038329355,0.335931879,0.03753253,1031.297154,4.748705139,5440.048383,2243.589097,122052.3324,4.23599844,1.035674139,49.45922629,0.028123748,895.746722,63.09813534,914.3198674,429.7986937,3929.734847,0.165407038,1.031546612,0.427124958,0.00301757,3036.28116,1.296947461,7530.524745,833.4822053,62765.58371,6.754001166,1.035881356,49.45922629,0.119978566,1024.542246,0.962208538
2958,5381.597871,910.1895353,48982.74065,4.13563614,1.034245021,18.51566009,0.023687892,986.2826459,21.56047109,6509.12378,1390.984633,90540.91151,8.052138765,1.034351786,41.40739896,0.034901166,808.211289,48.54698587,4925.715591,167.3048037,8240.958801,8.314218726,1.03244853,6.864824494,0.11874725,917.6542849,19.86698534,1675.214107,151.3444577,2535.343706,4.11240822,1.035527396,1.442331351,0.062958493,1054.247093,9.528419004,292.0251636,141.7799079,414.033008,0.196855652,1.033510252,0.028591237,0.003506411,2641.432207,0.497138696,9256.001279,410.1702325,37965.36197,12.40562875,1.033705885,41.40739896,0.243801212,968.7201714,1.25306697
2959,5641.617585,898.0228153,50663.01306,4.291716904,1.034051899,19.77136977,0.025244956,994.3438162,22.67054611,6702.421945,1337.314524,89632.46211,7.848303103,1.035168685,41.28468712,0.035190853,805.3751183,47.06123819,4529.863979,157.1424129,7118.337559,7.879771312,1.03206522,5.868491523,0.118964515,930.5205833,18.69437089,2823.493911,159.9875447,4517.238584,4.188664822,1.035344238,2.748745318,0.064527627,1055.061128,10.32361667,700.3031121,194.3324463,1360.916169,0.441989702,1.038810454,0.246482624,0.00643345,1964.402257,1.250228138,9425.786096,399.4225939,37648.71932,12.32522292,1.033720226,41.28468712,0.250361401,978.0317864,1.293864555
2960,5722.707914,858.722685,49142.19106,4.284310339,1.03432006,19.40404401,0.025836399,987.1134497,22.1863015,7124.635942,1290.467752,91941.12925,7.767218661,1.034921572,43.33983021,0.036820338,806.0296081,47.51545889,3123.414979,132.8975165,4150.940936,7.396774055,1.03208175,3.188390089,0.120479333,940.9328279,16.0114041,2734.556854,185.6903437,5077.80802,4.77545094,1.034989936,2.783316422,0.067213261,1047.355678,12.48085353,631.978464,200.566245,1267.535475,0.623411778,1.039772083,0.246482624,0.009004416,1845.20957,1.805981984,9894.162273,385.5737628,38149.29377,12.42358289,1.033728569,43.33983021,0.259353747,985.3565929,1.313152373
2961,5412.547288,795.6227611,43063.45818,3.481803155,1.03444998,15.95727385,0.022752446,1071.383647,18.1023641,7196.528947,1355.129383,97522.27828,8.137120378,1.035122168,46.6544204,0.037924767,790.057974,51.39296631,1758.701808,112.9109696,1985.767264,6.936694496,1.032698849,1.229049444,0.120962143,942.1038388,13.65795288,3408.760412,224.6629519,7658.221766,5.056008537,1.034933841,3.17275523,0.064642295,1064.806016,14.52272879,569.8360165,208.2620836,1186.752361,0.782769269,1.040402589,0.246482624,0.011158958,1896.03108,2.323987923,10238.08449,388.4391046,39768.72374,12.19719792,1.034105725,46.6544204,0.25744061,1003.28965,1.291043915
2962,4967.003486,547.4548085,27192.09942,2.471252915,1.034834797,9.978403961,0.022317917,1124.482673,12.21805085,7271.12601,1416.642126,103005.8341,8.622037138,1.035381858,50.6563215,0.040097415,780.982824,56.80368659,1788.194214,120.0781252,2147.230087,6.574722845,1.03314846,1.302053648,0.110292031,958.2592991,13.24366025,4585.434595,259.7746358,11911.79602,4.996872347,1.034930115,6.484293195,0.058263161,1084.996379,15.13529137,556.6716084,218.5168163,1216.421076,0.840490068,1.040635031,0.246482624,0.011895244,2046.096289,2.599310945,10462.65138,411.7500841,43079.97587,11.75268766,1.03446626,50.6563215,0.242865767,1027.950557,1.226507823
2963,3783.057501,327.1196091,12375.12291,1.779630935,1.034214432,4.418249307,0.021201417,1165.646722,6.935399377,7471.33322,1581.139919,118132.232,8.839697095,1.034740694,57.71630143,0.039554253,783.6311919,62.54080792,1683.828619,120.4868929,2028.792784,6.393320158,1.034227359,1.302053648,0.106164,957.1465421,12.79137055,4411.431198,269.3836887,11883.67608,4.919491188,1.035210444,6.263847907,0.055311981,1095.060625,14.90014557,579.9971552,211.7771786,1228.301611,0.930803633,1.040035896,0.246482624,0.013373852,1989.17716,2.832276579,11522.28253,424.4383023,48904.98034,11.4314715,1.034872885,57.71630143,0.235605504,1037.737847,1.126264565
2964,3426.763897,381.3794549,13068.97347,1.755685625,1.033494164,4.421986723,0.019746951,1213.042167,7.531081291,7075.088534,1708.659429,120889.1673,8.526566121,1.03447193,56.92895233,0.036778092,780.0915734,62.84123392,2061.328702,106.1758761,2188.633809,5.960695302,1.034156958,1.30012265,0.108789283,957.9643779,11.55079741,4246.758921,262.3913093,11143.12634,5.061088433,1.034904789,5.93557815,0.057641542,1078.258849,15.12463973,581.8558343,201.4732335,1172.283764,1.011093129,1.040729029,0.246482624,0.0146533,1951.160684,2.952247651,11416.6895,420.8591827,48048.18613,11.1575643,1.034737342,56.92895233,0.237609167,1042.063608,1.125689316
2965,4589.043681,724.2271994,33235.10252,2.2603403,1.033025284,11.07894857,0.018425257,1175.750716,13.34407218,6811.755151,1739.911089,118518.4832,7.591865316,1.034651364,53.74803708,0.034092459,780.5135377,59.31784672,2299.256282,88.3540253,2031.485477,5.614506228,1.033814528,1.193107955,0.114353674,963.7963481,10.10360742,4323.72363,217.9008466,9421.430395,5.066749996,1.033814439,5.45102209,0.065529459,1060.356474,14.27892465,580.4494963,203.4582629,1180.972462,1.018208861,1.041145469,0.246482624,0.014526562,1962.056796,2.955549036,11172.83581,404.977316,45247.45057,10.77583535,1.034302426,53.74803708,0.246927411,1038.658742,1.192160947
2966,4777.696121,1225.503569,58550.83647,3.156321442,1.033069881,19.48252976,0.018376976,1139.806777,22.52104944,6332.518743,1868.379147,118315.4597,6.633005923,1.034444713,49.25740647,0.028727227,767.7558126,53.67335104,1978.417544,74.96534846,1483.127606,5.534526954,1.033635503,1.1716801,0.121191478,954.9269644,9.085161397,4188.564741,157.903347,6613.883917,4.967071585,1.032439314,4.395700227,0.076465118,1036.586639,12.07409802,554.5536058,205.1891486,1137.883822,0.940168479,1.042734111,0.246482624,0.012897076,1939.212187,2.646340104,10990.0438,388.1115612,42653.63058,10.61554719,1.033785821,49.25740647,0.257657875,1020.747355,1.238994505
2967,4720.864946,1823.991637,86108.18181,4.108065103,1.033018911,28.2797855,0.017984692,1083.229453,32.80392827,5561.618574,2142.177988,119139.7689,5.10258071,1.035334475,43.16248979,0.021750614,770.8527646,46.59368738,1026.577401,63.06561403,647.4173417,5.054573757,1.032668061,0.450981601,0.120974214,970.5448785,7.629313057,4180.555632,134.7871969,5634.853749,4.673368303,1.030939575,3.87582558,0.081003537,1045.440216,10.91823965,583.9899572,214.4070193,1252.11546,0.695286485,1.040359577,0.244177884,0.009583789,2170.371647,2.054831639,10571.55424,397.9357546,42067.99412,9.816937179,1.032660128,43.16248979,0.251296846,1031.225485,1.239433368
2968,4813.86884,2086.438628,100438.419,5.008835307,1.032883461,34.5256938,0.01973488,989.8075798,41.17561685,4449.274584,3075.471599,136836.1762,3.526610937,1.033956319,38.58415447,0.013174692,777.2881634,40.51839214,729.3940565,54.20993682,395.4040572,4.635443586,1.031867884,0.292577428,0.120702633,982.208988,6.543282087,3224.262353,124.351207,4009.409153,4.458384016,1.028990015,2.467816171,0.086175645,1048.943781,10.71604541,422.4385568,161.7802691,683.4222339,0.415291166,1.038664128,0.088639063,0.006469661,2629.699953,1.046663515,10493.91993,406.0789845,42613.6035,9.022282506,1.031232467,38.58415447,0.246257511,1038.490766,1.196886163
2969,4882.46976,2198.257927,107329.2785,6.341202755,1.033406209,38.85555321,0.022492936,908.5622926,49.44527394,3096.695471,5271.769216,163250.6385,2.310131033,1.032999768,31.55849649,0.006192045,763.0842591,32.64303249,362.0046296,48.70533161,176.3155553,4.573980726,1.031488857,0.107201566,0.125651441,978.0858583,6.119895078,2145.380494,117.7055003,2525.230845,4.673232581,1.028792258,1.293146139,0.092880676,1035.197228,10.93256642,440.2304762,170.5050544,750.6152128,0.359955203,1.040812752,0.088639063,0.005039335,2996.135006,0.859232073,10351.17351,396.4220031,41034.32938,9.129251149,1.030890287,38.85555321,0.252256432,1027.952097,1.167519983
2970,4790.012214,2268.754576,108673.6213,7.732493115,1.032851393,41.07589011,0.025281166,833.449742,57.35676195,2025.487099,9076.253134,183838.3363,1.303264687,1.029866813,22.76528962,0.00254079,1243.408696,23.06085698,241.6086219,47.5591085,114.9069066,4.834296296,1.031581693,0.030522235,0.13343676,965.8423857,6.346133362,2284.892874,127.1139552,2904.417704,5.018141986,1.029036103,1.293146139,0.097183725,1019.709344,12.35340762,584.6368983,195.8279586,1144.882503,0.380856454,1.039802504,0.128193389,0.004508243,2949.65599,0.882840088,10065.58043,380.2994465,38279.34665,9.634526269,1.030887319,41.07589011,0.262950685,1009.716405,1.132224027
2971,5002.437215,2208.485307,110478.0909,9.160622413,1.032655849,41.92422139,0.028781543,792.7812243,63.56361426,1279.657476,13502.49242,172785.6537,0.681093799,1.02756813,13.55679347,0.001019937,2500.676595,13.77169492,485.0684566,49.34935509,239.3781551,5.361926835,1.03191956,0.150119566,0.144559508,943.4036478,7.133918488,2479.81103,140.5626464,3485.68801,5.619702457,1.029240245,1.786796579,0.103852545,990.2645797,14.59778857,822.5886441,233.1706102,1918.034961,0.383008623,1.037519209,0.246108882,0.004001292,2836.137771,0.93298376,10397.54451,354.3399958,36842.65878,10.60317706,1.031072352,41.92422139,0.282214825,977.7504771,1.073932028
2972,5145.462079,1998.916685,102853.5,10.31763652,1.033303737,41.28207093,0.033633789,770.1875269,67.23114115,894.4015322,9760.723178,87300.05765,0.37930534,1.030679209,5.308813389,0.000621619,3653.575892,6.067446666,892.065345,52.7541217,470.6012377,6.081856631,1.032159786,0.397038222,0.158204941,919.5913415,8.345962687,2852.044969,167.3625453,4773.255054,6.169649637,1.029388076,2.981025759,0.103719772,978.611894,17.35880507,1258.116932,269.397164,3389.331335,0.393905193,1.036993418,0.494896246,0.003699536,3093.84965,0.996644423,10434.08277,333.4671031,34794.23355,11.67117666,1.031385996,41.28207093,0.299879656,955.7385875,0.994112741
2973,5243.03137,1865.861432,97827.7002,11.14040512,1.033735855,37.53805157,0.036747916,752.909326,68.5665201,701.2063744,4915.831591,34470.12447,0.188363307,1.029211935,1.652125002,0.000386248,8250.238156,1.898732206,1731.159977,57.39299733,993.5645994,6.65574912,1.032227971,0.963443705,0.166183385,905.4465084,9.537762546,2746.892388,187.6278617,5153.935451,6.46439992,1.030061626,3.263948194,0.101293649,975.2483948,19.00551082,1446.678727,245.9338255,3557.872335,0.385994516,1.034810614,0.545538241,0.004031468,2839.480851,0.99147433,10468.99535,323.9992742,33919.46897,12.41745599,1.03172649,37.53805157,0.308642667,944.6471022,0.919460306
2974,5353.926931,1727.589906,92493.90124,11.86710164,1.03333567,31.7646773,0.038896423,743.5298614,67.19706837,470.9407676,624.8343425,2942.599649,0.015588688,1.028712909,0.090819223,0.000156913,18978.4083,0.098044895,1695.90204,61.84978078,1048.911694,7.114859234,1.03225982,0.981009563,0.170335555,893.0401727,10.53521674,2515.95466,209.8500504,5279.732122,6.735224282,1.03088517,3.263948194,0.096314666,967.9382899,20.21163744,1495.379303,435.488697,6512.20784,0.430433909,1.035055784,0.888944535,0.004496173,2436.344152,1.958032549,10207.2229,322.3729427,32905.32484,13.08160388,1.032006636,31.7646773,0.310199731,929.0658956,0.911197236
2975,5716.450088,1463.988044,83688.14582,12.51979068,1.033094121,35.47605655,0.043127051,746.574764,63.13748648,102.7693755,50.50054293,51.89909261,0.005700341,1.02611621,0.001308096,0.000168984,18110.19204,0.008533768,1626.779856,69.81520181,1135.739639,7.518613996,1.032813978,0.981009563,0.165851452,889.0832694,11.57895261,2597.413045,245.5179339,6377.114844,6.938032331,1.031913107,3.263948194,0.089482897,959.357573,21.96965591,2060.097933,561.1560868,11560.36494,0.525148758,1.036323915,2.086537389,0.005890288,2096.581326,3.305371228,9664.497137,328.3849317,31736.75232,13.75364305,1.032653109,35.47605655,0.304520672,922.4635157,0.986433298
2976,6271.749364,1372.593529,86085.6259,12.89940624,1.032704094,41.91693342,0.04470222,743.372611,61.35797786,196.687009,94.50420944,185.8775029,0.00911279,1.031161468,0.006291318,0.000193124,15600.83959,0.018251051,1549.997886,77.75730984,1205.236659,7.788934246,1.033462922,0.981009563,0.160419834,883.5113695,12.47381473,2622.117592,257.7027449,6757.269008,6.983363614,1.03257998,3.263948194,0.086465331,952.6835336,22.2823531,2187.454329,624.6083856,13663.02317,0.568987094,1.037334024,2.554025914,0.006192045,2023.707082,3.867603263,10015.36977,335.601379,33611.71904,14.12490199,1.033171823,41.91693342,0.297972554,915.7925174,1.02125528
2977,6623.7475,1524.7152,100993.2875,12.8988,1.0345,49.6539,0.0411,738.6961,62.7013,207.7805,104.9822,218.1324,0.0108,1.0329,0.0079,0.0002,13521.7449,0.0222,1513.0636,83.2807,1260.0897,7.842,1.035,0.94,0.1533,895.9091,12.7708,2218.8734,230.5933,5116.5724,6.5612,1.0328,2.4405,0.0892,964.1275,20.5771,2182.7488,660.8762,14425.2672,0.5388,1.0375,2.6115,0.0059,2150.9227,3.9286,11077.299,344.9932,38215.9272,13.9258,1.0343,49.6539,0.2899,929.5455,1.0099
2978,5465.899974,886.0672081,48431.5473,4.278357942,1.034775521,18.80456239,0.02499148,951.8958287,22.14413098,5874.707284,957.4751123,56248.86016,8.541204752,1.035542595,27.63420907,0.043585721,810.9161865,41.73224276,4960.526391,203.1151027,10075.57827,8.949515909,1.033225185,8.092254391,0.113122507,884.0759749,22.97688968,2847.607207,200.5457039,5710.753918,4.783807562,1.035292812,3.293598366,0.061793713,1005.660288,12.39246362,1066.494367,292.0101999,3114.272332,0.128781172,1.027687564,0.37417769,0.002583036,3342.40553,0.754272957,7189.363957,406.3777624,29215.97638,13.34083367,1.034254189,27.63420907,0.246076457,934.3420478,1.332085055
2979,5643.009519,945.7871411,53370.85841,4.539041901,1.034785931,21.33005936,0.026482158,964.1754244,25.04648412,6047.860434,1034.573924,62569.58701,8.166979307,1.035853547,30.26142606,0.04082163,809.3091821,42.23299429,5906.485407,199.8338224,11803.15556,9.136929159,1.032632795,9.821681626,0.116997062,897.9945864,23.37997006,1390.185229,149.9624727,2084.756144,4.07041183,1.035339486,0.940956916,0.060665143,1053.44021,9.097494872,325.0620746,125.0733853,406.566141,0.087754228,1.02601929,0.028591237,0.001943312,4517.669729,0.243056659,7885.042292,405.0070122,31934.9742,13.00055821,1.034009194,30.26142606,0.246909305,957.1119175,1.283280313
2980,5909.279141,923.6308937,54579.92774,4.887945423,1.034479975,22.82228522,0.028986737,972.8819609,26.773046,6404.461219,1050.161665,67257.19655,8.022434947,1.035358999,32.70874873,0.039946536,803.1822005,41.95032101,5525.42326,190.0058255,10498.62607,9.286747304,1.032518566,8.883154031,0.121813097,899.5781967,23.14519801,863.9955104,128.1101696,1106.866113,3.70217756,1.035148936,0.339045975,0.06075567,1080.083133,7.7834192,300.5218933,126.1815862,379.203292,0.15043859,1.032525905,0.028591237,0.002758055,3182.011432,0.348015774,8445.818289,393.2980509,33217.23871,13.02487191,1.033817041,32.70874873,0.254260096,960.6806906,1.274351338
2981,6093.482553,897.9250225,54714.90458,5.025374052,1.03462,23.60894912,0.030863663,972.718444,27.71325543,6400.068571,1080.904618,69178.63671,7.87802631,1.035014207,33.14446922,0.038347226,801.0321412,41.44969406,5147.844383,176.8541975,9104.178874,8.865193518,1.031811262,7.629935959,0.123152896,912.8595114,21.7801066,2186.734181,129.2809646,2827.031042,3.723776811,1.03507775,1.70799938,0.062765369,1075.51661,8.114367439,672.1813728,183.9594717,1236.541303,0.353634417,1.038627591,0.202630269,0.005123827,2128.035315,0.942576463,8636.877807,384.2415158,33186.4702,12.92300255,1.033538274,33.14446922,0.260252981,966.6332644,1.30040243
2982,6180.878057,906.4468504,56026.37448,4.891881373,1.033947057,23.80678304,0.029922183,995.3222867,27.12286819,6910.956196,1173.227236,81081.22035,7.591206093,1.034798758,38.14955522,0.0366936,804.4840725,43.04993126,3587.061898,150.1651865,5386.518188,8.269992611,1.031651127,4.21169475,0.125959232,924.0152956,18.9146916,2887.866951,148.2847013,4282.264882,4.042511182,1.035064897,2.636373659,0.06420173,1087.236255,9.520134398,684.3872137,194.2016381,1329.09118,0.495037773,1.039557447,0.246482624,0.007169736,1958.956428,1.392374549,9473.066764,378.8646824,35890.10431,12.64531452,1.033394107,38.14955522,0.263946482,983.2960744,1.315102701
2983,5914.716438,874.8454608,51744.62828,4.241926171,1.03400594,20.93831581,0.027133952,1038.42667,23.73801457,7145.550862,1297.730049,92729.9607,7.938985058,1.033730221,43.45301164,0.036385809,798.7679639,47.21895717,2000.053486,129.8626491,2597.322441,7.885219597,1.032579099,1.302053648,0.125880776,923.5574191,16.34721098,3209.263942,172.5919791,5538.932152,4.267325649,1.034923214,2.783316422,0.063163688,1091.709011,10.90154586,620.0378749,194.3166256,1204.836676,0.630779565,1.040368755,0.246482624,0.009233751,2003.730281,1.794271412,10082.68317,381.9739248,38513.22061,12.48211802,1.033727279,43.45301164,0.261797975,996.7872208,1.30550733
2984,5475.031776,626.891793,34322.52487,3.294855238,1.034472158,13.96834533,0.027459849,1082.235541,17.21435392,7399.985027,1340.840589,99222.00282,8.43795878,1.033997471,48.4032822,0.03943355,786.1756142,52.8741045,2086.480859,139.4987992,2910.615744,7.49924447,1.03281057,1.302053648,0.11394932,940.8944783,15.89579335,3414.335464,211.3418531,7215.91984,4.285493062,1.035356462,3.112831984,0.055824968,1102.167284,11.7981521,575.1468226,216.7833913,1246.822787,0.729527309,1.040618332,0.246482624,0.010229548,2134.021845,2.217596131,10236.96992,405.0268121,41462.47292,12.12353943,1.034084075,48.4032822,0.246897235,1017.802157,1.26877555
2985,3831.246819,478.3233925,18325.74976,2.785586002,1.034036076,7.267531131,0.027115846,1087.050795,12.97014365,7208.743162,1432.251018,103247.2973,8.581320416,1.034042256,50.71518581,0.040012923,793.1468939,57.30854928,2389.423204,142.829321,3412.796938,7.344404596,1.034083967,1.968933348,0.108783248,938.169591,15.53743739,3459.21494,231.2941128,8000.960506,4.199309336,1.035152921,3.546434598,0.051383111,1115.121878,11.884611,571.5828681,207.8445416,1188.003792,0.762081297,1.040661423,0.246482624,0.011062396,2069.490182,2.299258683,10243.43349,419.5378373,42975.07934,11.83635082,1.034607219,50.71518581,0.238357524,1021.413171,1.213135317
2986,3295.251016,560.7759855,18478.97636,2.548789185,1.03321958,6.370052828,0.024611267,1121.12721,13.80140739,7101.447444,1571.041865,111566.7124,8.211476866,1.03390895,52.62755959,0.036880689,792.4934745,57.94110704,2783.831043,130.7693729,3640.398399,7.020861775,1.034318219,2.436857904,0.11140853,934.4781526,14.56882359,3616.514236,211.6820001,7655.509668,4.113978722,1.034158043,3.734302072,0.053326423,1113.912863,11.28824389,572.9772039,202.5156831,1160.368698,0.81509059,1.040305539,0.246482624,0.011852999,2104.845437,2.400418092,10601.50532,420.0270446,44529.18948,11.35509857,1.034403455,52.62755959,0.238079908,1030.236548,1.205936803
2987,4545.469091,794.7710219,36126.07114,2.937885928,1.033242846,13.31043543,0.022963676,1123.708213,18.25086412,6720.709816,1688.248613,113462.2902,7.448833291,1.033679864,50.74876027,0.033157013,793.5416129,55.97728149,3181.907818,115.3260234,3669.567756,6.696465841,1.034230132,2.722458821,0.115476209,936.8365974,13.31741194,3821.614986,169.9109495,6493.34231,4.039893679,1.032982881,3.748379674,0.059711592,1095.541828,10.14565335,571.8792377,194.4881548,1112.237377,0.820131708,1.041257539,0.246482624,0.011871104,2073.961782,2.308789096,10586.93784,411.2187145,43535.46969,10.97160522,1.034098668,50.74876027,0.243179594,1029.424542,1.222876019
2988,5024.65735,1173.397424,58959.19992,3.628868074,1.032993792,21.56869341,0.022323952,1098.970012,26.19486765,6133.749416,1773.047481,108754.2895,6.450265401,1.034097893,45.15191664,0.028576348,789.3185716,50.6672223,3397.005368,100.7092019,3421.096995,6.236522004,1.033707619,2.601491105,0.116490111,945.6450906,11.73162608,4071.046899,136.7248055,5566.130955,4.009588805,1.031473003,3.532481576,0.06783488,1077.935268,9.274710708,583.2850873,208.7435946,1217.570258,0.747520222,1.040854532,0.246482624,0.010211443,2198.615056,2.131573259,10141.74715,407.4369746,41321.22775,10.53638225,1.033367868,45.15191664,0.245436733,1030.082722,1.24935589
2989,5194.084516,1665.241708,86494.06173,4.353373653,1.033546391,30.91453961,0.021207453,1094.862662,35.31553451,5372.672091,2089.129678,112242.0871,5.14314232,1.033832547,40.58603938,0.021684228,784.9259322,45.30116414,3411.304901,84.03369568,2866.64558,5.708018964,1.032808432,2.393628452,0.117262608,962.4892886,9.854010279,3459.791397,107.0674041,3704.308837,3.749622235,1.029778773,2.457600566,0.075095143,1078.069472,8.04024201,453.4364618,212.3323329,962.7922175,0.509055958,1.038876545,0.095117252,0.007012823,2597.182532,1.489049058,10252.04929,412.7758179,42317.98033,9.731606565,1.032201236,40.58603938,0.242262254,1041.330718,1.219954557
2990,5285.229291,1955.120198,103332.5854,5.366405674,1.033812556,37.74192765,0.022148933,994.1835645,43.30382643,4396.454965,2747.142802,120776.8961,3.579755952,1.032216629,35.53386193,0.014363613,802.7748264,39.45889683,2548.956743,72.66336117,1852.157644,5.126564798,1.032036487,1.521689163,0.115138241,980.6956275,8.366331607,2247.861286,93.01976571,2090.955302,3.757339023,1.028770219,1.358675509,0.084021103,1058.620143,7.815623273,706.9048246,213.5080662,1509.298821,0.398228921,1.037550934,0.232778763,0.004942773,3025.570021,1.055321863,10368.61186,415.6022695,43092.18619,9.114147184,1.03118345,37.74192765,0.240614663,1040.533257,1.18417465
2991,5590.692398,1959.460304,109547.3983,6.878236917,1.034014184,43.10113387,0.025739836,924.7826413,50.43618766,3369.756528,3654.174845,123136.7954,2.488954994,1.032789999,28.01698282,0.008594027,817.1790327,31.40407889,1385.21064,63.18563303,875.2541119,5.122531904,1.032075486,0.714718632,0.122356259,968.6132556,7.731157659,1832.558457,103.4969996,1896.643018,4.266899093,1.028948632,0.796194313,0.090297639,1032.677783,9.345534753,907.8436124,246.8446703,2240.963572,0.428514406,1.039010634,0.342970262,0.004387541,3046.023019,1.083041036,10512.89797,397.8115549,41821.52288,9.592568657,1.031296265,43.10113387,0.251375303,1018.220248,1.177385641
2992,5480.696138,2174.956906,119202.7792,8.096733269,1.033610959,47.87568356,0.027001179,849.4322957,58.72640055,2364.438809,5288.294197,125038.4803,1.46525907,1.031650212,19.7942303,0.004164241,877.5045844,22.02173059,526.7163025,56.16629618,295.8370384,5.11312828,1.031934066,0.140900605,0.128886271,966.072789,7.239064475,2200.564727,112.5987293,2477.807922,4.688995769,1.028839644,1.110448758,0.097563938,1018.7845,10.98557544,983.9742133,249.5721546,2455.725645,0.416803502,1.037713453,0.365893084,0.00411596,3052.196624,1.027228949,10845.94777,382.0708099,41439.20048,9.890459944,1.031039943,47.87568356,0.261731589,1005.08571,1.125539293
2993,5232.036951,2442.083155,127770.693,9.252118702,1.033654277,51.13346501,0.027248619,789.230571,66.54339421,1548.145738,7167.411914,110961.9821,0.741044324,1.032995982,11.22047207,0.001695872,1497.586418,12.15501309,791.8604397,54.43158295,431.0221721,5.452763901,1.031824114,0.318178732,0.139719332,947.9818162,7.605144429,2636.717611,121.7754131,3210.873763,5.220348979,1.028910654,1.90178443,0.104099985,1004.241088,12.67681874,955.5463777,284.9055876,2722.405022,0.403696595,1.037113303,0.361595055,0.003578833,3072.547661,1.019629535,11358.91956,361.869595,41104.47619,10.53498625,1.030982748,51.13346501,0.276342642,984.4089221,1.031718684
2994,5249.889869,948.2076243,49779.856,4.314072323,1.034876281,18.80692942,0.023669786,930.2908095,22.44387179,4764.457445,774.3520924,36893.67591,7.975358662,1.036492698,16.69647256,0.04790084,826.2084799,37.09211548,7166.239258,226.2290931,16212.11808,8.623452528,1.032852627,12.83715391,0.10497508,877.9318711,23.74841705,3467.256976,243.1418836,8430.353922,4.800191195,1.03420159,4.768009209,0.060097841,1007.154996,14.61230221,1537.313375,616.8288523,9482.592447,0.185125359,1.02750466,1.304919001,0.003409849,2853.307813,2.103293474,6119.894693,416.5739864,25493.88929,12.94910003,1.034040263,18.80692942,0.240053396,933.1841461,1.406894238
2995,5754.525071,1074.805999,61849.98066,5.017056207,1.035036488,24.79981462,0.026651141,932.3695128,28.64480652,5183.565135,746.1497104,38677.15624,7.925218928,1.035800438,17.61189047,0.046114441,815.1875187,34.40827663,5493.186701,208.317428,11443.26525,9.477573004,1.032752505,9.329775313,0.119157639,873.5472139,24.82261287,3415.444457,183.9333825,6282.142516,4.429455755,1.034043605,3.74296042,0.061123813,1034.855038,11.2427097,993.1920433,350.3046991,3479.198399,0.123584943,1.026931124,0.37417769,0.00251665,3505.127987,0.881594282,6949.522302,391.291902,27192.918,13.48644442,1.033792133,24.79981462,0.255563684,933.6456332,1.358505247
2996,5938.854903,1112.667055,66079.68197,5.348315817,1.034688342,27.40846911,0.028522032,960.51804,31.73552545,4261.99196,756.6136444,32246.8127,7.747887913,1.03640846,13.05934332,0.044545307,809.3424263,33.70358674,6643.535213,211.5816086,14056.49868,9.726429725,1.032061029,11.96608668,0.121668254,890.2981867,25.74276483,1598.80747,140.9668332,2253.78826,3.953942619,1.034385497,0.941392948,0.061389359,1065.20783,8.653863523,296.8485566,92.5755521,274.8091902,0.073115598,1.026596409,0.018687083,0.001774329,3819.321007,0.164259459,7095.462266,387.7482714,27512.53229,13.42484584,1.033618209,27.40846911,0.25789928,945.867376,1.302427272
