Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,3675.05304,5154.469006,189429.4699,6.6050021,1.025969877,48.71362365,0.010979566,2034.591446,56.59383458,3222.814236,2256.258736,72715.02775,6.124968144,1.026538628,22.61735978,0.016149615,2263.599692,36.4377098,167.8447477,185.4153696,311.2099594,2.136255763,1.012851269,0.102551458,0.035019991,2713.515995,6.493244493,261.7491245,637.9924999,1669.939783,0.057038918,1.019129425,0.075652715,0.000548978,14927.56652,0.35024405,223.5463115,559.8608347,1251.548246,0.022443448,1.01930856,0.045952019,0.000223211,14606.38943,0.124967077,5492.196341,1589.28539,87286.67403,7.472854186,1.01873115,48.71362365,0.062921361,2628.323885,0.895744029
45,3761.468414,5235.832065,196944.1693,6.584826254,1.02558011,50.32922941,0.010828748,2047.177631,56.69750682,3082.204851,2213.123082,68212.98699,6.19694998,1.027740085,21.52179639,0.016662397,2223.643548,36.87593515,111.5996753,175.8465448,196.2441731,2.010200334,1.012113888,0.028019524,0.034175409,2754.404782,6.009627508,212.215964,572.1733928,1214.243281,0.059364664,1.020605813,0.056039048,0.000567077,16024.13618,0.324466088,95.07846388,414.2468059,393.8594997,0.020640995,1.021506173,0.009526638,0.000223211,16904.26684,0.092464429,5574.54749,1601.105633,89254.39386,7.435991114,1.018728123,50.32922941,0.062456841,2661.239939,0.883635826
46,3853.700449,4742.049497,182744.3828,6.495285036,1.026530219,48.43006607,0.011643167,2071.011314,55.21247205,2760.229396,2374.839642,65551.02189,6.211718466,1.027821565,19.99809467,0.015890208,2224.864091,37.73669493,104.0162895,174.1434231,181.137527,2.014037815,1.01228486,0.027459134,0.034374489,2741.237205,5.986091108,473.4615102,725.7802679,3436.290217,0.130997638,1.021246062,0.270108211,0.001097957,9121.985913,0.796875263,248.8827617,752.5802783,1873.04258,0.040177261,1.026087906,0.071729981,0.000355931,13397.82328,0.267866649,5381.905447,1578.239228,84939.343,7.446108108,1.019031746,48.43006607,0.06336175,2659.010421,0.918633219
47,3965.827123,4552.630572,180549.458,6.263350025,1.02556425,48.50179605,0.011962901,2105.922055,54.46266959,2882.610518,2205.519378,63576.53356,6.063452164,1.027880656,19.93869328,0.016590004,2219.717085,36.58957562,105.5158178,177.0255149,186.7899198,2.067413684,1.012636008,0.027459134,0.034808845,2710.036363,6.162053719,799.6219185,948.0132847,7580.522015,0.258797376,1.020808636,0.761570662,0.001731393,6600.424754,1.641383716,587.3452197,1996.682818,11727.42109,0.091285527,1.02502017,0.6769517,0.000573109,9110.139233,1.14431736,5479.31881,1522.852238,83441.92915,7.372149389,1.019166235,48.50179605,0.065666253,2634.539308,0.989150631
48,3835.606879,5012.736715,192268.8743,5.915651012,1.024353142,49.14120159,0.010828748,2160.252111,54.28166346,2489.655931,1849.130402,46036.98473,5.718369615,1.027759497,14.83017367,0.018092154,2248.802297,33.45475127,105.2358821,176.7192424,185.9720536,2.068285839,1.012550827,0.027459134,0.034869172,2686.235115,6.162053719,1124.07044,1167.972686,13128.83571,0.345663986,1.020434955,1.469343839,0.002093357,5877.387651,2.444983665,922.304084,6313.733278,58231.81987,0.145475407,1.022730584,3.444159891,0.000579142,7546.609153,3.656547883,5413.70799,1504.60621,81454.98661,7.096722929,1.018950846,49.14120159,0.066462573,2624.324007,1.081414353
49,3709.262368,5186.553346,192382.8714,5.667145061,1.024896712,47.97783095,0.010309933,2185.889417,53.47302,2539.249793,1621.541974,41175.00121,5.473003421,1.027135786,13.68305435,0.019172012,2264.315215,31.08822227,105.2605264,176.8070338,186.1080145,2.042063053,1.012597201,0.027459134,0.034398619,2686.034364,6.08191788,1235.424572,1207.132344,14913.20959,0.422297314,1.020863415,1.803336565,0.002437222,5066.576964,2.94205002,935.0080604,10528.03348,98437.96163,0.193443916,1.025826876,5.970400175,0.000609306,7690.991646,6.414789826,5305.166245,1494.163207,79267.8421,6.898976383,1.019078113,47.97783095,0.066927093,2620.43753,1.148163274
50,3504.120306,5824.000452,204079.9825,5.546903998,1.023830161,47.68138439,0.009049093,2202.053162,52.7019227,2457.596463,1438.245856,35346.27929,5.28171082,1.027967325,12.1968988,0.02009502,2258.050047,28.90157862,102.1458549,174.5371194,178.2824327,1.954556864,1.012389948,0.027459134,0.033186041,2697.531871,5.792196002,1257.010382,1165.026075,14644.49872,0.426018507,1.02041122,1.803336565,0.002527713,4874.346039,2.944851973,952.344639,16506.95227,157203.0751,0.216992093,1.026155701,9.343390474,0.000585175,8079.931779,9.659450705,5223.844048,1528.046333,79822.75739,6.713091141,1.019187952,47.68138439,0.065443042,2626.278729,1.190886326
51,3417.144601,5943.560477,203100.0559,5.383171485,1.022635895,46.10444558,0.008542344,2217.623833,50.77193789,2120.530407,1355.039359,28734.02164,5.082975832,1.029445402,9.883046507,0.020143281,2241.960992,27.29493911,102.3339622,177.6284081,181.774188,1.957580333,1.013037782,0.027459134,0.032709455,2667.87802,5.810128498,1240.037729,1207.128904,14968.85384,0.419797137,1.021202139,1.803336565,0.002419124,5225.289433,2.920194792,962.1717376,22562.15093,217086.6396,0.218910834,1.025171457,12.90130963,0.000585175,6882.109418,13.20279971,5056.998842,1552.809987,78525.58308,6.531217811,1.019859969,46.10444558,0.06439938,2609.293059,1.23440121
52,3490.708985,5186.277647,181037.8598,5.288629914,1.022582856,42.22766424,0.00901893,2219.05165,46.77467259,2123.84292,1472.642812,31276.62011,5.056287898,1.029392853,10.25794774,0.018755754,2217.287575,27.62052598,100.1878572,180.2798652,180.618534,1.980663361,1.013477126,0.015690933,0.032685325,2638.807986,5.892505898,1240.395445,1208.288892,14987.56037,0.420727435,1.021935138,1.803336565,0.002413092,5207.053824,2.915711668,956.7089085,29307.82278,280390.5514,0.212747607,1.026454253,16.49005027,0.000573109,5641.416714,16.79658386,4775.986471,1576.138311,75276.1525,6.479528108,1.019915378,42.22766424,0.063446209,2579.333182,1.280343783
53,3473.2471,4639.0618,161126.0811,4.968,1.0218,38.4433,0.0094,2213.7936,43.7704,2271.1559,1621.8598,36834.9647,4.7834,1.0293,11.493,0.0168,2234.897,27.1806,101.6669,183.4561,186.5142,1.8586,1.013,0.0174,0.0306,2653.0123,5.6101,1173.1963,1283.1254,15053.5789,0.4287,1.0217,1.7972,0.0024,4978.6026,3.0653,907.6658,39269.4295,356435.1926,0.1946,1.0235,20.0614,0.0005,6972.9548,20.3736,4471.6102,1675.5531,74924.2032,6.1167,1.0194,38.4433,0.0597,2596.8096,1.3083
54,3523.955,4268.6374,150424.8636,4.6679,1.0222,35.9573,0.0095,2221.871,40.4039,2196.0035,1674.5987,36774.2471,4.5095,1.0293,10.9186,0.0154,2253.0264,25.7812,102.2421,186.2275,190.4029,1.7816,1.0133,0.0174,0.029,2647.0612,5.4049,1126.7838,1331.525,15003.4085,0.4465,1.0222,1.7972,0.0024,4592.2754,3.2211,915.2596,47992.9814,439260.3564,0.2046,1.0224,24.8638,0.0005,7572.1153,25.1889,4383.1007,1759.6963,77129.2626,5.8051,1.0196,35.9573,0.0568,2597.7841,1.3313
55,3087.496167,9392.021657,289978.3087,7.608619604,1.020303312,56.03568567,0.00618958,2024.117009,58.13266684,688.0211949,1009.759111,6947.3567,6.37021805,1.031481699,1.699664326,0.029252702,2117.34067,29.53818221,313.0383377,268.8433382,841.5827169,3.572752725,1.01884437,0.312697888,0.045028288,2378.586509,12.10555515,113.348846,290.0496188,328.7678959,0.021862012,1.01601788,0.008405857,0.000295604,24989.28413,0.085739743,207.7520147,4570.272033,9494.832225,0.010582144,1.033168176,0.130010591,3.02E-05,93944.15062,0.137856058,6493.653693,1237.679879,80370.64515,8.792017267,1.023526547,56.03568567,0.080796337,2373.754524,0.946294661
56,3295.162521,7937.753891,261561.8912,7.624957969,1.020670402,54.20545036,0.00711862,2040.193861,56.50585328,736.9264519,1074.878565,7921.064474,6.52435686,1.032115627,1.699664326,0.028595134,2100.55929,30.73629705,325.3802821,279.1886146,908.4247019,3.640199356,1.019149196,0.312697888,0.044744749,2368.762683,12.49222458,139.4350973,361.0507896,503.4315198,0.027618233,1.018617141,0.016811714,0.000319735,19387.98386,0.115440439,240.1825993,3111.872218,7474.175579,0.012733459,1.029416819,0.130010591,4.83E-05,71686.92786,0.150184649,6285.772672,1237.217989,77768.71025,8.914932939,1.023874517,54.20545036,0.0808265,2353.653618,0.962572558
57,3473.310804,6481.265341,225114.4894,7.52407874,1.02135382,50.66770526,0.008397558,2075.166808,54.4268046,933.6944575,1140.12794,10645.31138,6.555812574,1.031736735,2.209059273,0.027835011,2095.749442,31.73547328,355.0718616,295.7067423,1049.971435,3.760672994,1.020066523,0.413007784,0.044418982,2351.322114,13.13499246,380.3541564,481.6233121,1831.874286,0.051050123,1.016988832,0.10479302,0.000555011,9971.532286,0.267306259,146.9949071,6561.532465,9645.118548,0.033025592,1.056843037,0.152426211,6.64E-05,58664.311,0.435423403,5903.154751,1230.422106,72633.72102,8.962320011,1.024205453,50.66770526,0.081272922,2333.275923,1.001459564
58,3558.96056,5454.185177,194112.2993,7.396918582,1.022110133,47.07896462,0.009754922,2086.007599,53.20515335,1680.794536,1193.841854,20066.02865,6.52115896,1.031285726,7.656054739,0.02734636,2097.685079,32.64722859,440.1289001,303.031649,1333.729864,3.793989305,1.020051188,0.569917118,0.044244033,2343.165922,13.40734224,355.2572518,493.6010366,1753.553477,0.058143648,1.01842836,0.10479302,0.000615338,9818.131173,0.30373164,162.4758877,5566.356964,9043.987889,0.033374454,1.052979146,0.152426211,7.84E-05,50250.39599,0.436544184,5573.670741,1218.93129,67939.21668,8.901792474,1.02406016,47.07896462,0.082039079,2332.624763,1.011920301
59,3701.896896,4416.306918,163487.1287,7.230918468,1.024481504,43.29072498,0.011631101,2096.906425,51.36651219,2472.699042,1285.596603,31788.93489,6.500169103,1.030226357,12.44739334,0.026387156,2104.12856,33.92323771,529.4893799,320.2885718,1695.893973,3.901845771,1.020466755,0.643888662,0.044008756,2342.331704,14.09550175,349.9944443,507.6203437,1776.643001,0.05738778,1.01864411,0.10479302,0.00059724,9774.439282,0.30317125,196.9614573,3972.906896,7825.095319,0.025699492,1.047884037,0.152426211,7.84E-05,45612.02565,0.311577107,5284.661465,1209.150676,63899.51983,8.858010307,1.02415812,43.29072498,0.082702679,2326.517581,1.020666233
60,3595.314372,3745.902339,134676.9651,7.149866223,1.026840898,38.11327733,0.0133082,2087.093584,49.85121633,2967.80466,1300.716882,38602.73625,6.510286098,1.029911415,15.2930562,0.026459548,2104.598019,34.41638133,572.9344204,347.4837966,1990.854276,4.052728537,1.020811852,0.645569833,0.043489942,2322.67749,15.11205008,345.4339662,503.2385734,1738.356964,0.059190233,1.018351274,0.10479302,0.000621371,11335.67594,0.312697888,190.7446125,4249.795641,8106.256227,0.025234343,1.047483039,0.152426211,7.24E-05,28341.03654,0.307654374,4857.088404,1191.164603,57855.91781,8.898652717,1.024640349,38.11327733,0.083951454,2305.744786,1.035525018
61,3476.697255,3475.023494,120816.0464,7.220627042,1.027138992,34.85236513,0.013983865,2075.610792,48.59426048,3155.630316,1368.242254,43176.66737,6.657563957,1.030177205,16.96245944,0.025886439,2090.45502,35.4189199,584.6041946,355.2083812,2076.563096,4.076334858,1.020703561,0.573839852,0.043369287,2320.356161,15.4051343,341.5447335,538.3723721,1838.782484,0.055062034,1.017167937,0.10479302,0.000561044,12664.71601,0.302050469,211.2439462,3862.746857,8159.818892,0.021571293,1.037278794,0.152426211,7.24E-05,29843.23073,0.27963485,4602.777162,1192.278401,54877.91798,9.015579593,1.024691105,34.85236513,0.083873028,2301.545429,1.040424388
62,3283.3318,3154.4523,103571.1338,7.2931,1.0288,30.6046,0.0149,2062.4592,47.0991,2069.6105,1579.0157,32679.4744,6.8359,1.031,8.9511,0.0235,2075.7632,37.0362,566.6671,348.1552,1972.8809,4.0535,1.0204,0.6954,0.0438,2311.5258,15.2505,331.6764,543.5153,1802.7122,0.0593,1.0212,0.1042,0.0006,10282.4205,0.3082,208.0496,3381.2582,7034.6934,0.025,1.0355,0.1474,0.0001,8231.8648,0.306,3920.0531,1207.0375,47316.5124,9.1334,1.0249,30.6046,0.0828,2260.9166,1.0448
63,3586.8914,2899.4698,104000.8331,7.389,1.0291,32.0678,0.0158,2055.1471,45.8108,2759.5136,1746.9946,48208.5523,6.9741,1.0309,17.116,0.022,2064.3923,38.51,574.3741,348.5935,2002.2307,3.9951,1.0203,0.7005,0.0432,2324.2097,15.0678,325.3445,568.8312,1850.6614,0.0576,1.022,0.1042,0.0005,10143.1017,0.3054,208.0496,3381.2582,7034.6934,0.025,1.0355,0.1474,0.0001,8231.8648,0.306,4262.3878,1224.0619,52174.2668,9.2204,1.0249,32.0678,0.0817,2259.9983,1.0457
64,3572.3916,2820.7019,100766.5166,7.4534,1.0289,31.2715,0.016,2051.9961,45.1619,2546.7291,1917.0726,48822.6456,7.0972,1.0303,16.4194,0.0207,2059.2005,39.6801,581.9278,343.8476,2000.9451,3.8779,1.0201,0.6803,0.0423,2346.8499,14.5494,321.0765,589.0427,1891.2776,0.0564,1.0228,0.1042,0.0005,11989.9836,0.3021,215.9395,3175.7353,6857.6654,0.0252,1.0333,0.1474,0.0001,20628.4953,0.3065,4110.4155,1255.7763,51617.6214,9.2551,1.0245,31.2715,0.0796,2297.0549,1.0415
65,3587.7517,2879.2881,103301.7074,7.5338,1.0289,31.8543,0.0158,2048.7128,45.4746,2288.3787,1953.4507,44702.3504,7.1029,1.0299,14.4878,0.0204,2068.3002,39.7732,480.868,339.5046,1632.569,3.8662,1.02,0.4337,0.0423,2350.5309,14.3779,139.2935,376.588,524.5624,0.0395,1.0207,0.0185,0.0004,10711.3966,0.1681,204.5212,2136.5093,4369.6145,0.0184,1.0291,0.1048,0.0001,10218.8897,0.2062,4068.7265,1265.0726,51472.3448,9.2804,1.0243,31.8543,0.079,2274.3582,1.0274
66,3795.9434,3259.7993,123740.1375,7.6793,1.029,36.4825,0.0144,2040.5978,47.0005,1978.92,1808.3356,35785.5154,7.0588,1.0306,10.9848,0.0214,2070.8407,38.6731,444.7268,330.312,1468.986,3.8925,1.0205,0.4186,0.043,2340.3749,14.2098,123.4618,400.319,494.2411,0.0231,1.0211,0.0134,0.0003,17643.8931,0.1014,101.835,278.6751,283.7889,0.004,1.0134,0.0062,0.0001,12039.6565,0.0151,4433.067,1263.7224,56021.6606,9.3288,1.0248,36.4825,0.0791,2268.5654,1.0079
67,3794.7006,4111.5441,156020.7877,7.7325,1.0279,42.198,0.0121,2028.9657,49.8557,1446.1596,1608.0565,23255.0633,6.8275,1.0296,5.3887,0.0224,2113.4608,36.0488,357.1471,315.3409,1126.2309,3.9302,1.0204,0.408,0.0445,2326.0883,14.0395,94.3706,271.5296,256.2442,0.0113,1.0144,0.0073,0.0002,23371.9548,0.0426,106.7187,278.6751,297.3986,0.0034,1.0098,0.0062,0,22596.0214,0.0134,4937.1022,1261.5104,62282.0575,9.2524,1.0241,42.198,0.0793,2274.491,0.995
68,3626.1105,5255.4646,190568.9515,7.7742,1.0273,46.8352,0.01,2001.6929,52.5983,1286.4623,1462.4151,18813.4189,6.6221,1.0291,5.0805,0.0234,2140.696,34.1866,219.8445,287.1632,631.3126,3.84,1.02,0.1076,0.0458,2329.6292,13.1574,91.4464,366.9222,335.5371,0.0108,1.0208,0.0073,0.0001,26266.18,0.0443,106.7187,278.6751,297.3986,0.0034,1.0098,0.0062,0,22596.0214,0.0134,5433.5707,1259.8804,68456.4925,9.1252,1.0236,46.8352,0.0794,2281.3431,0.9763
69,3512.1713,6159.8019,216342.7911,7.6827,1.0257,49.8876,0.0088,1998.3988,54.2542,1109.7441,1450.2754,16094.346,6.4653,1.0284,3.1158,0.023,2159.9557,33.3516,199.2303,270.0948,538.1108,3.6578,1.0194,0.1076,0.0455,2360.4934,12.2776,277.9873,963.1403,2677.4075,0.0147,1.0236,0.074,0.0001,29280.0313,0.1104,50.616,127.7261,64.6499,0.0022,1.0034,0.0017,0,58147.6839,0.0062,5692.0608,1291.5885,73518.0014,8.9113,1.0228,49.8876,0.0774,2334.3644,0.9636
70,3513.582246,6194.187983,217637.8893,7.538498365,1.025876281,50.40936525,0.008892242,2002.016885,55.0802199,1570.212925,1526.656148,23971.75214,6.310213806,1.026678977,5.090026731,0.021741955,2206.986464,33.19248853,188.7655922,262.06417,494.6869824,3.4764087,1.019072274,0.102551458,0.044093215,2397.166279,11.5552517,270.6932468,909.6981059,2462.491339,0.020931713,1.02077503,0.075652715,0.000174949,31210.09807,0.159150896,87.76795321,427.3018568,375.0340937,0.002732751,1.016207981,0.006164295,3.02E-05,66225.74245,0.012888981,5700.75639,1334.533984,76078.53137,8.674392668,1.022089642,50.40936525,0.074932524,2388.057483,0.95532381
71,3393.079883,6827.811359,231673.0936,7.388022604,1.024442767,51.76551021,0.008276904,2008.234483,56.51313835,2257.104023,1516.16018,34221.31242,6.113688276,1.026874469,11.34846761,0.021277434,2232.654304,32.25999877,180.6338901,249.3656195,450.4388191,3.357621228,1.018377265,0.102551458,0.044147509,2425.567454,11.00887098,286.3260591,826.9627663,2367.809899,0.029304398,1.021278357,0.075652715,0.000247342,24366.27555,0.204542525,110.239638,318.485856,351.0976546,0.003139757,1.009973488,0.006164295,4.22E-05,31464.40402,0.013449372,5891.966678,1351.508081,79630.40579,8.445888132,1.021504181,51.76551021,0.073991418,2413.325739,0.944261528
72,3401.807263,6903.077747,234829.4002,7.077012232,1.025818137,52.79830986,0.00837946,2007.667894,57.84406575,2710.462532,1514.175053,41041.14748,5.850995275,1.026092601,14.31293325,0.020903405,2264.910912,31.65141471,168.8936896,242.0146374,408.7474506,3.159642107,1.017869687,0.059401391,0.042464378,2464.614,10.27700101,286.2320205,807.9418323,2312.588231,0.030583559,1.022045878,0.075652715,0.000259407,20290.75607,0.20958604,93.39777584,330.2816284,308.4756949,0.00430263,1.014165418,0.006164295,5.43E-05,37189.20014,0.017932495,5986.379971,1387.714242,83073.84741,8.061267902,1.021191498,52.79830986,0.072060945,2443.883656,0.929065867
73,3347.308018,7343.413879,245806.6816,6.734488003,1.024283335,54.39878507,0.008120053,2020.476907,59.62890942,2993.115596,1481.126427,44331.82608,5.533123953,1.025551215,15.47742467,0.02049318,2302.696426,30.35298996,176.1347828,231.7618735,408.2132726,3.027830458,1.017152929,0.102551458,0.041963661,2487.20903,9.725576782,267.5553661,793.0199516,2121.767434,0.037967802,1.020939464,0.075652715,0.000325767,18541.80347,0.258340011,102.3595145,354.1496367,362.5058488,0.007791249,1.013939749,0.007845467,9.65E-05,18744.67649,0.034183819,6139.605986,1408.466872,86474.31638,7.670600733,1.020405505,54.39878507,0.070999185,2476.337828,0.914958068
74,3363.213678,7795.008387,262162.7883,6.430338582,1.02468035,57.15590624,0.007878744,2021.595386,61.41487388,3119.14828,1483.567478,46274.66947,5.346599131,1.025455174,15.98065532,0.019926103,2345.129668,29.56171861,181.5005015,222.9945055,404.736146,2.736530782,1.016145034,0.102551458,0.039140344,2553.373547,8.728081727,264.517724,678.7087697,1795.30499,0.039595824,1.020365046,0.075652715,0.000374029,17343.64882,0.253856887,98.89021178,286.4160996,283.2374875,0.010291426,1.014503897,0.007845467,0.000144785,24674.14866,0.041468896,6277.818304,1482.271896,93054.33642,7.281677873,1.019911534,57.15590624,0.067464006,2559.236362,0.890919958
75,3428.855304,7213.6709,247346.3373,6.232592036,1.025580028,56.14215986,0.008542344,2025.338064,61.62165797,2975.419084,1696.81357,50487.31479,5.344215241,1.024609345,16.53376072,0.018013728,2377.993364,30.56593835,182.3003423,206.3865186,376.2433299,2.393018111,1.014672967,0.102551458,0.0362567,2647.004799,7.482894081,254.6858824,662.1851755,1686.492157,0.045410189,1.020895679,0.075652715,0.000422291,15358.80253,0.27963485,112.0900326,330.6944805,370.6755508,0.011570586,1.014576761,0.009526638,0.000150818,25518.7136,0.049874753,6003.196781,1577.638395,94708.73734,7.013403082,1.019007945,56.14215986,0.063385881,2625.88272,0.874869552
76,3436.776462,7113.757044,244483.9277,6.130956939,1.025934314,55.86588735,0.008656966,2030.828754,61.58355142,2800.196336,1824.779273,51097.40233,5.451257697,1.025756283,16.30119868,0.017241539,2353.917796,31.46200272,166.7365163,191.5982587,319.464262,2.158641067,1.013567724,0.102551458,0.0345977,2718.261048,6.628858989,224.9462738,593.0778279,1334.106475,0.04814294,1.019803628,0.056039048,0.000470553,18146.37252,0.279074459,115.3913622,335.2179028,386.8125043,0.010814718,1.014158646,0.009526638,0.000138753,18588.63169,0.04651241,5862.652572,1636.513636,95943.10876,6.899906681,1.018808216,55.86588735,0.06110551,2672.911345,0.86223767
77,3427.273999,7384.924613,253101.6011,6.153167813,1.025950022,56.57814365,0.008282937,2035.533744,61.16886246,2573.877367,1863.674173,47968.68775,5.630921569,1.02711893,15.25663082,0.017368226,2298.503669,32.36871452,111.7564449,180.1321468,201.3092834,2.035143959,1.012729741,0.028019524,0.034012525,2750.883343,6.126749119,224.4350194,516.1823319,1158.493917,0.051922277,1.018494276,0.056039048,0.00053088,15671.21915,0.274030945,106.6546136,329.615738,351.5503919,0.014245194,1.015677003,0.009526638,0.000187015,23129.98209,0.061642953,5869.622445,1656.134141,97208.82125,6.942700406,1.018741986,56.57814365,0.060381582,2699.346279,0.857589573
78,3559.512008,6644.543873,236513.337,6.11740947,1.025793693,55.26066563,0.009049093,2055.016165,60.12709656,2229.01922,1957.443311,43631.78764,5.686855758,1.027221562,13.25435564,0.017018328,2290.982746,33.31241209,117.2737759,179.29143,210.2618299,2.019270744,1.012709861,0.045391629,0.033837576,2754.880629,6.066787337,213.215839,487.1654019,1038.713799,0.081226676,1.020954364,0.056039048,0.000814418,11593.57928,0.39675646,101.6450074,365.2333064,371.2414212,0.022617879,1.019299865,0.009526638,0.00026544,12539.87423,0.096947553,5731.183667,1639.751372,93977.16279,6.963690263,1.018839669,55.26066563,0.060984855,2682.203946,0.870733783
