Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
655,13618.2623,963.3283,131188.5714,4.9952,1.0166,35.5882,0.0429,1402.6391,41.3104,4522.9555,450.483,20375.1435,7.5894,1.0283,4.5082,0.0608,1207.9328,27.3844,8951.8205,383.0103,34286.3924,7.6773,1.0243,11.3971,0.0674,1238.0056,25.8103,1808.2563,363.2436,6568.3759,1.2032,1.0216,0.5948,0.015,1648.0204,5.44,394.1234,160.4594,632.4081,0.0167,1.0215,0.0118,0.0003,9496.7195,0.0548,12535.7094,536.5443,67259.6286,10.7409,1.0236,35.5882,0.1864,1314.1577,1.232
656,13400.9577,935.0996,125312.3049,5.1054,1.0168,34.303,0.0437,1399.362,40.8462,5428.5147,526.1153,28560.245,7.6461,1.028,6.4569,0.0583,1202.6539,30.67,8623.3686,355.4165,30648.8754,7.3544,1.0241,10.2738,0.0676,1254.1954,24.0332,1534.3677,314.8206,4830.505,1.0462,1.0214,0.5093,0.014,1693.3746,4.3944,403.1465,150.2029,605.5376,0.0176,1.0209,0.0118,0.0004,9437.3326,0.0562,12110.0469,543.6887,65840.9568,10.5848,1.0234,34.303,0.1839,1322.311,1.2124
657,13722.7114,931.1439,127778.192,5.246,1.0169,35.2827,0.0444,1385.4638,41.3765,6198.0792,595.2568,36894.4855,7.6425,1.0281,9.3343,0.0563,1199.238,33.492,8490.1916,325.2958,27618.2391,6.8872,1.0236,9.2095,0.0671,1275.4268,21.8189,1140.9458,260.3748,2970.7357,0.8613,1.0213,0.25,0.0125,1766.9064,3.2524,414.654,133.753,554.6122,0.0199,1.0192,0.0118,0.0004,7753.8954,0.0601,12418.6081,553.3547,68718.956,10.3284,1.0232,35.2827,0.1807,1328.854,1.1795
658,14025.4576,919.6634,128987.0058,5.4657,1.0173,36.2342,0.046,1361.7893,42.2949,6768.1637,667.8795,45203.1813,7.6436,1.0282,11.9671,0.0538,1195.9459,35.9161,7393.2008,289.526,21405.2412,6.3572,1.0232,7.0342,0.0668,1295.8395,19.3461,974.0348,227.0429,2211.477,0.6645,1.0206,0.1875,0.0105,1905.6761,2.375,414.085,123.2765,510.4693,0.0235,1.0191,0.0118,0.0006,6416.2479,0.0679,12682.8001,563.0713,71413.201,10.0772,1.023,36.2342,0.1776,1334.4741,1.1433
659,14047.8154,905.7046,127231.7158,5.7704,1.0179,36.3723,0.0476,1331.042,43.1405,7185.7997,739.4964,53138.727,7.5967,1.0283,14.305,0.0511,1194.8019,37.8103,6150.8902,251.1364,15447.1216,5.7755,1.0228,4.9548,0.0671,1317.652,16.8572,935.1394,242.1479,2264.4209,0.5574,1.0201,0.1875,0.0087,2033.1314,2.1162,420.0055,104.1742,437.5374,0.0287,1.0177,0.0114,0.0007,5394.0978,0.0758,12780.589,570.2798,72885.117,9.8644,1.0229,36.3723,0.1754,1338.0437,1.1176
660,13947.1759,901.3759,125716.4872,6.1181,1.0186,36.4122,0.0489,1302.7863,44.0822,7887.0888,785.6,61960.9669,7.6037,1.0284,16.8112,0.0499,1190.4598,39.1846,5446.2233,226.0628,12311.8869,5.2252,1.0223,3.7584,0.0653,1350.9717,14.7552,949.8936,242.4201,2302.7329,0.5037,1.0204,0.1875,0.0079,2117.9706,1.9122,345.6466,82.6313,285.6123,0.0297,1.017,0.0079,0.0008,5308.1211,0.0658,12973.5318,578.9093,75104.9855,9.7402,1.0229,36.4122,0.1727,1344.2492,1.091
661,13735.2653,920.6004,126446.9116,6.2971,1.0191,36.6683,0.049,1287.6841,45.1456,10028.8857,845.3524,84779.4242,7.5225,1.0281,23.8548,0.0478,1190.7974,40.3862,3228.9868,204.2831,6596.2738,4.6021,1.0214,1.459,0.0619,1397.3882,12.6478,950.8052,246.6404,2345.0697,0.4561,1.0206,0.1875,0.0071,2167.0418,1.7516,343.0613,79.1229,271.4401,0.0319,1.0168,0.0079,0.0009,4485.263,0.0687,13726.0192,599.8897,82340.9753,9.4548,1.0226,36.6683,0.1667,1354.7848,1.0626
662,13581.0735,949.4798,128949.544,6.5454,1.0197,37.4056,0.0491,1264.8647,46.5993,10290.5692,898.9156,92503.5295,7.4887,1.0278,25.6926,0.046,1193.28,41.3607,2338.9676,178.5591,4176.4399,3.9638,1.0207,0.8425,0.0583,1448.4042,10.4156,939.3115,263.6461,2476.458,0.389,1.0214,0.1875,0.0059,2388.3035,1.5516,336.0935,78.5276,263.9263,0.0343,1.0171,0.0079,0.0009,4601.494,0.0728,13929.2168,624.0881,86930.5812,9.2106,1.0225,37.4056,0.1602,1371.6855,1.0265
663,13593.9764,1021.8197,138905.9273,6.8199,1.0204,39.7693,0.0478,1236.8387,48.8449,10673.7548,931.6364,99440.5884,7.3754,1.0275,27.3435,0.0446,1202.3035,41.5743,1878.3246,149.0487,2799.6184,3.2851,1.0199,0.468,0.0545,1512.4171,8.1253,946.2436,279.1141,2641.0988,0.3337,1.0218,0.1875,0.005,2571.3214,1.3911,257.528,68.1907,175.6103,0.0336,1.0171,0.0045,0.0009,4471.6899,0.0644,14440.4723,654.1539,94462.9111,8.9238,1.0223,39.7693,0.1529,1388.5144,0.983
664,13782.4936,1076.559,148376.672,6.9829,1.0209,42.2106,0.0472,1219.56,50.7964,11242.1477,926.0616,104109.212,7.2375,1.027,28.6932,0.0446,1214.0168,41.3287,1755.3832,130.3543,2288.2176,2.6848,1.0186,0.4257,0.0492,1600.6245,6.4178,915.5532,299.8055,2744.8785,0.3239,1.0227,0.1875,0.0046,2626.0496,1.3883,257.9522,73.7667,190.2829,0.0351,1.0182,0.0045,0.0009,4605.4655,0.0689,14941.9108,682.082,101916.0772,8.6321,1.022,42.2106,0.1466,1411.8235,0.9499
665,13663.647,1146.4053,156640.7738,7.0277,1.021,43.8885,0.0458,1213.4548,52.4688,11068.3102,908.8494,100594.2758,7.1321,1.0266,27.8693,0.0451,1217.5315,40.9817,1766.224,115.9169,2047.3512,2.2039,1.0173,0.4045,0.0438,1708.2096,5.0785,892.0856,315.148,2811.3903,0.3194,1.0232,0.1875,0.0044,2628.2163,1.3982,253.0956,73.7881,186.7544,0.0373,1.0183,0.0045,0.001,4661.0709,0.0728,14875.5802,713.8016,106182.1366,8.3602,1.0217,43.8885,0.1401,1438.5795,0.9203
666,13666.2587,1236.0873,168926.8935,7.0102,1.0212,46.456,0.0441,1208.2823,54.4943,11444.2,903.8579,103439.3048,7.0216,1.0262,28.5671,0.0446,1227.5382,40.3409,1443.2393,99.1581,1431.088,1.7399,1.0156,0.2531,0.0383,1841.1297,3.7941,883.5784,341.1177,3014.0422,0.2805,1.0235,0.1875,0.0038,2891.8576,1.3003,220.0711,70.0252,154.1053,0.0375,1.0183,0.003,0.001,4684.4856,0.0704,15125.0911,758.7343,114759.2619,8.0449,1.0213,46.456,0.1318,1473.7456,0.8827
667,13412.4555,1378.672,184913.7655,6.8825,1.0214,49.2077,0.0413,1206.0837,56.9116,11801.2506,880.2878,103884.9725,6.841,1.0258,28.7224,0.0446,1242.9569,39.2919,1429.5287,83.73,1196.9445,1.2945,1.0132,0.2025,0.0323,2032.2355,2.7065,902.0703,328.4887,2963.1993,0.2197,1.0234,0.1875,0.0031,3235.2222,1.0221,215.4602,64.8638,139.7557,0.0376,1.0172,0.003,0.001,4339.6229,0.0678,15222.8204,817.0159,124372.8592,7.6376,1.0208,49.2077,0.1224,1516.0586,0.8373
668,13288.3917,1533.6027,203791.1332,6.7193,1.0213,52.4074,0.0385,1207.6508,59.1142,11882.5554,856.0138,101716.3171,6.6727,1.0256,28.1375,0.0446,1259.8474,38.2173,1024.2993,61.5164,630.1122,0.9265,1.011,0.1124,0.0276,2240.4103,1.6954,890.5327,376.4072,3352.0295,0.1714,1.0228,0.1875,0.0024,3967.1015,0.8986,195.1695,62.6313,122.2373,0.0429,1.0173,0.0029,0.0012,4013.2594,0.0745,15357.0978,874.6733,134324.4331,7.2664,1.0205,52.4074,0.1143,1563.8,0.7952
669,13127.0628,1625.5373,213385.2967,6.6363,1.0213,53.7867,0.037,1211.0623,60.1972,11728.6531,834.8389,97915.359,6.6052,1.0253,27.2871,0.0453,1267.933,37.8336,392.369,45.6496,179.115,0.6925,1.0091,0.0223,0.0242,2449.4915,1.1039,903.5876,416.9372,3767.3931,0.1288,1.0218,0.1875,0.0019,4598.0644,0.7735,200.5919,66.1334,132.6583,0.0515,1.0179,0.0029,0.0014,3596.1388,0.0917,15257.9701,910.9533,138992.9888,7.0571,1.0202,53.7867,0.1098,1594.7278,0.767
670,13064.3621,1598.4723,208830.2157,6.4375,1.0213,52.6974,0.0371,1223.9769,59.3294,11020.7453,883.3625,97353.127,6.4573,1.0251,26.5989,0.0439,1281.3948,38.75,387.3486,43.8215,169.742,0.6359,1.0087,0.0276,0.0228,2555.9177,0.9997,874.0023,449.1304,3925.4105,0.1226,1.0222,0.1875,0.0017,4854.1706,0.7685,396.9296,93.6753,371.825,0.0695,1.0198,0.0162,0.0016,3361.4584,0.1524,14763.4382,933.4127,137803.8057,6.8614,1.0201,52.6974,0.1071,1621.5505,0.7704
671,13102.9778,1544.3644,202357.7194,6.2584,1.0211,51.0105,0.037,1243.325,57.1965,9797.3191,965.697,94612.4179,6.345,1.0249,24.6692,0.0422,1283.0905,40.7093,1403.0005,50.7005,711.3288,0.6561,1.0092,0.1365,0.0227,2540.1215,1.1531,583.0108,360.308,2100.6346,0.1251,1.0224,0.0861,0.0019,4564.253,0.6697,510.5605,128.4331,655.7289,0.104,1.022,0.0286,0.0021,3122.1751,0.2713,14162.7565,944.2282,133728.7348,6.7443,1.0201,51.0105,0.1059,1633.4152,0.7864
672,12812.7111,1557.1707,199515.7849,6.0879,1.021,49.4622,0.0358,1262.0983,55.776,9012.2349,1010.9841,91112.2577,6.2156,1.0246,21.1786,0.0413,1287.5444,41.8011,2328.3145,61.0501,1421.4384,0.7014,1.0099,0.2788,0.0232,2499.8538,1.4142,603.3183,273.6413,1650.9281,0.1223,1.0216,0.0861,0.002,4332.1549,0.5504,908.8517,184.9144,1680.5974,0.1354,1.0227,0.0926,0.0025,2903.1816,0.4583,13617.7547,954.0146,129915.366,6.6313,1.02,49.4622,0.1048,1643.3872,0.8038
673,12607.3626,1538.9478,194020.7353,5.9894,1.0213,47.9057,0.0355,1267.0633,54.6769,8746.6191,1049.5811,91802.8641,6.1477,1.0244,17.8256,0.0406,1290.3274,42.5611,2640.629,63.3716,1673.4078,0.7441,1.0103,0.3372,0.0242,2447.3827,1.5347,639.0939,276.8986,1769.6418,0.1412,1.0221,0.0861,0.0023,3920.1195,0.634,941.1696,219.2255,2063.2838,0.1605,1.0244,0.1129,0.0027,2921.4573,0.5934,13297.3308,949.7382,126289.826,6.5915,1.0201,47.9057,0.1053,1647.7073,0.8203
674,12124.1304,1582.697,191888.2481,5.9035,1.0214,46.372,0.034,1279.1501,53.8762,8838.7136,1079.4384,95408.471,6.0843,1.0244,20.4508,0.04,1288.8915,43.1531,2601.1783,62.7202,1631.4632,0.7848,1.0106,0.3372,0.0255,2385.2573,1.5981,657.6527,268.4464,1765.4449,0.1606,1.0223,0.0861,0.0026,3677.4198,0.6998,864.9861,231.406,2001.6297,0.1847,1.0259,0.1129,0.0029,2963.4469,0.6728,13032.7287,952.2683,124106.5409,6.559,1.0201,46.372,0.105,1657.4122,0.8304
675,11265.9789,1667.4038,187849.3602,5.829,1.0212,44.0717,0.0321,1291.4959,53.5774,9375.9109,1071.9957,100509.3603,6.0367,1.0245,24.1291,0.0402,1284.293,43.1205,2563.6413,61.5718,1578.4806,0.8361,1.0107,0.3372,0.0272,2324.9109,1.6761,777.136,287.1061,2231.2049,0.1799,1.0215,0.1014,0.0028,3406.622,0.8116,788.9064,259.735,2049.0657,0.2153,1.0271,0.1129,0.0031,2842.867,0.8144,12750.3072,947.4987,120808.9993,6.5485,1.0199,44.0717,0.1055,1658.0381,0.8438
676,10610.2792,1703.3322,180728.3015,5.6526,1.0211,41.4449,0.0309,1302.7171,52.6855,9900.5427,1113.4603,110238.6142,5.8665,1.0245,28.1151,0.0395,1284.2311,43.9265,2509.6318,61.5054,1543.558,0.8803,1.011,0.3372,0.0285,2268.8911,1.7514,731.798,248.4898,1818.4434,0.1837,1.0214,0.1014,0.003,3372.9436,0.7497,752.5786,265.6838,1999.479,0.2361,1.0275,0.1129,0.0033,2760.2396,0.8869,12519.9341,950.4663,118997.7583,6.4097,1.0199,41.4449,0.1052,1662.8883,0.8484
677,9910.6168,1693.9724,167883.1135,5.4536,1.0209,37.997,0.0304,1322.7577,51.4773,10502.7104,1183.8173,124332.9013,5.659,1.0247,31.4579,0.0379,1291.119,44.8431,2359.6978,63.9399,1508.7894,0.9572,1.0117,0.3372,0.0299,2199.0036,1.9089,723.2266,246.8411,1785.2205,0.1943,1.0217,0.1014,0.0032,3273.9493,0.7884,707.5569,288.7859,2043.3244,0.2549,1.0286,0.1129,0.0034,2774.9606,0.9824,12289.2694,954.9371,117354.7926,6.2595,1.0199,37.997,0.1047,1667.8111,0.8606
678,9224.3222,1664.8699,153572.9646,5.2414,1.0208,34.2737,0.0299,1349.5919,49.7157,11058.9897,1287.2192,142353.4382,5.473,1.0247,35.2885,0.036,1292.6158,46.3232,2219.7924,66.5805,1477.9497,1.0353,1.0125,0.3372,0.0312,2130.3355,2.0745,713.5806,245.9398,1754.9789,0.2056,1.022,0.1014,0.0034,3141.6755,0.8286,673.3811,304.4545,2050.1387,0.2689,1.0286,0.1129,0.0035,2767.4228,1.0581,12201.956,962.9227,117495.3982,6.1121,1.0199,35.2885,0.1039,1669.6751,0.8721
679,8606.4545,1574.0083,135466.3092,4.9014,1.0204,30.0113,0.0299,1388.9555,47.024,11399.1587,1453.8983,165732.1782,5.2309,1.0244,39.5545,0.0332,1298.3481,48.3165,2033.344,71.8322,1460.5948,1.1323,1.0138,0.3372,0.032,2071.47,2.2985,732.2947,222.2207,1627.3102,0.2394,1.0216,0.1014,0.0041,2824.4464,0.9169,973.4195,379.195,3691.1577,0.3165,1.0285,0.2468,0.0038,2720.1233,1.4441,12270.4956,970.493,119084.2978,5.9102,1.02,39.5545,0.103,1678.3629,0.8972
680,7834.803,1432.6763,112247.3643,4.6054,1.0199,24.8489,0.0306,1423.7067,43.8786,11488.4337,1688.8222,194019.2214,5.019,1.0245,44.1449,0.0302,1300.1058,50.9584,1937.4562,74.517,1443.7338,1.2004,1.0147,0.3372,0.0328,2014.4313,2.4448,719.2108,215.5994,1550.6141,0.2662,1.0215,0.1014,0.0047,2703.1353,1.0087,1098.8979,411.2324,4519.0244,0.3624,1.0286,0.3404,0.0042,2695.2404,1.7094,12486.6456,976.1348,121886.4946,5.7267,1.02,44.1449,0.1024,1686.5085,0.9116
681,6853.9119,1351.3995,92623.7335,4.3412,1.0194,20.0042,0.0307,1455.9835,41.4497,11285.5486,1955.7482,220716.9088,4.7856,1.0246,47.6477,0.0272,1315.1751,53.1084,1890.7004,76.1684,1440.1162,1.23,1.0151,0.3372,0.033,1985.5804,2.5137,723.7545,222.3386,1609.1859,0.285,1.0216,0.1014,0.005,2516.519,1.1093,1059.6399,422.0622,4472.339,0.3813,1.0288,0.3404,0.0043,2613.1989,1.8189,12602.6852,998.7228,125865.888,5.5115,1.0199,47.6477,0.1001,1695.0046,0.9165
682,5689.4123,1311.2649,74603.2662,4.112,1.0193,14.4099,0.0303,1479.2796,39.7213,10969.3821,2220.9368,243623.0456,4.5556,1.0245,50.0796,0.0246,1328.763,54.6796,1888.333,76.4752,1444.1071,1.2272,1.0152,0.3372,0.0328,1969.7798,2.51,721.5821,222.9581,1608.8254,0.2919,1.0212,0.1014,0.0051,2574.1282,1.1426,1055.5675,439.928,4643.7372,0.3946,1.0287,0.3404,0.0044,2634.5301,1.9465,12592.8515,1027.9363,129446.4953,5.2906,1.0198,50.0796,0.0973,1716.8882,0.9171
683,5270.0384,1277.4439,67321.7855,3.9984,1.0191,10.2852,0.0298,1503.2405,38.1092,10575.2829,2479.5221,262216.4747,4.4423,1.0246,51.726,0.0227,1336.9371,56.2159,1891.3322,76.307,1443.218,1.2274,1.0153,0.3372,0.0329,1957.8349,2.5074,701.1255,226.0754,1585.0723,0.3087,1.0215,0.1014,0.0054,2535.1675,1.2125,1053.2179,436.4028,4596.272,0.4049,1.0294,0.3404,0.0045,2626.3402,1.9549,12700.9396,1050.3396,133402.9946,5.1908,1.0197,51.726,0.0952,1731.5112,0.9143
684,5280.1366,1211.2319,63954.6969,3.9633,1.0189,9.7275,0.0305,1506.9864,36.9405,10379.483,2624.2428,272382.8331,4.4093,1.0249,52.642,0.0218,1330.4319,57.11,1895.5511,75.3347,1428.0082,1.2441,1.0152,0.3372,0.0336,1946.9405,2.5282,699.9731,233.267,1632.8061,0.3224,1.0212,0.1014,0.0056,2504.7184,1.3071,1002.3086,462.2088,4632.7588,0.4264,1.0295,0.3404,0.0046,2654.0104,2.1141,12922.9089,1041.6828,134615.7221,5.1828,1.0196,52.642,0.096,1733.6565,0.919
685,5677.7244,1194.3779,67813.4872,3.9529,1.0187,11.8213,0.0307,1511.4113,36.6192,10290.5437,2679.5249,275737.684,4.433,1.0253,52.8174,0.0214,1320.5115,57.2829,1887.7561,74.5652,1407.6098,1.2757,1.0152,0.3372,0.0345,1936.6384,2.5746,725.6406,237.975,1726.8435,0.3303,1.0208,0.1014,0.0057,2519.7402,1.3617,997.3194,464.0549,4628.1093,0.4349,1.0292,0.3404,0.0047,2671.3272,2.1616,13087.076,1031.5031,134993.6012,5.2133,1.0196,52.8174,0.0969,1736.0095,0.9226
686,6290.5099,1219.8392,76734.1073,3.8501,1.0183,13.9863,0.0304,1519.2878,37.0272,10118.7596,2666.1711,269783.4403,4.4373,1.0259,51.3122,0.0211,1325.5171,56.1966,1878.9838,73.6258,1383.4164,1.3111,1.0154,0.3372,0.0355,1927.3982,2.6162,698.4742,251.0585,1753.5791,0.3701,1.0209,0.1014,0.0063,2447.6663,1.59,946.834,547.6992,5185.8021,0.4658,1.0303,0.3404,0.0047,2612.2691,2.57,12956.5432,1020.5007,132221.6128,5.2172,1.0196,51.3122,0.098,1737.9365,0.947
687,6101.4056,1324.2092,80795.3739,3.7946,1.0181,14.5349,0.0292,1521.043,38.6521,10113.284,2468.8451,249681.3124,4.437,1.0259,48.253,0.0218,1346.5792,53.7324,1488.5499,69.6873,1037.3305,1.3127,1.0154,0.2527,0.0361,1924.1482,2.5168,826.5383,311.52,2574.832,0.4347,1.0214,0.1709,0.0069,2331.0818,2.1354,1098.342,654.2614,7186.0276,0.4825,1.03,0.3819,0.0045,2600.299,2.9633,12344.2003,1015.7152,125381.919,5.2308,1.0196,48.253,0.0985,1736.3979,0.9803
688,6485.7065,1426.5914,92524.5341,3.7691,1.018,17.4128,0.0281,1524.0077,40.0906,8510.2953,2258.5995,192213.4836,4.4473,1.0263,37.151,0.0229,1353.096,51.6103,579.6319,65.7489,381.1019,1.3428,1.0156,0.0751,0.037,1915.9104,2.4356,1191.1067,354.5657,4223.2557,0.4682,1.0215,0.4104,0.0071,2285.6399,2.5321,1072.416,765.0818,8204.8593,0.4863,1.03,0.3819,0.0044,2633.1808,3.3313,10391.4163,1005.0972,104443.8387,5.2569,1.0198,37.151,0.0995,1733.8823,1.0047
689,6795.5146,1509.1979,102557.7646,3.7407,1.0178,19.5439,0.0269,1525.9968,40.5886,9944.0733,2125.381,211349.4413,4.4521,1.0267,42.4355,0.0235,1350.5694,49.9669,241.086,61.4104,148.0518,1.3518,1.0157,0.0084,0.0376,1912.304,2.3109,1696.5311,413.3918,7013.3211,0.529,1.0219,0.7623,0.0076,2223.3875,3.1566,1303.6056,957.9259,12487.5754,0.4893,1.0298,0.7738,0.0042,2720.8872,3.977,11540.1204,1001.7793,115606.536,5.2814,1.02,42.4355,0.0998,1733.3538,1.037
690,6949.4346,1493.5243,103791.4969,3.6208,1.0182,19.8322,0.0264,1521.3045,39.4621,9754.7508,2009.4364,196015.5176,4.373,1.0273,39.2722,0.0234,1356.1066,47.0445,239.6511,62.0167,148.6238,1.3559,1.016,0.0084,0.0374,1899.2633,2.3207,1780.4115,390.6693,6955.522,0.5929,1.0224,0.8095,0.0087,2064.6494,3.4021,3182.9305,1935.6779,61611.2824,0.5492,1.0293,5.0787,0.004,2604.2992,7.7706,10952.7177,1000.2315,109552.5359,5.2459,1.0203,39.2722,0.1,1714.8983,1.1226
691,6881.886,1535.8906,105698.241,3.3619,1.0183,19.4831,0.0244,1520.3175,37.5106,9549.7824,1889.2943,180423.4905,4.1,1.0275,35.5469,0.0226,1364.3172,42.7791,226.6312,60.7175,137.6048,1.2691,1.016,0.0082,0.0354,1911.0075,2.1504,1796.4562,385.9278,6933.0239,0.5887,1.0223,0.8095,0.0087,2034.2941,3.3747,3870.6934,3743.223,144888.6871,0.5531,1.0288,11.6728,0.0038,2593.6809,14.1851,10176.8574,1052.4455,107105.876,4.9364,1.0204,35.5469,0.095,1718.8809,1.205
692,6820.3835,1569.9351,107075.5958,3.0201,1.0175,18.8487,0.0222,1524.372,34.9012,6513.0712,1859.5332,121112.7189,3.7007,1.0264,19.4219,0.0209,1387.8391,38.8627,211.3599,58.171,122.9501,1.1539,1.0149,0.0078,0.0334,1917.4245,1.9453,1822.144,389.7263,7101.3744,0.5482,1.0213,0.8156,0.0083,2049.1668,3.2434,4002.7131,6032.1388,241449.2086,0.5074,1.0266,18.6804,0.0035,2540.9875,21.0473,8224.9454,1131.4346,93059.8775,4.4651,1.0193,19.4219,0.0884,1730.3564,1.2505
693,6422.1214,1600.5557,102789.6325,2.7185,1.0175,16.9315,0.02,1526.7528,32.0878,6234.7068,1796.7998,112025.2,3.3921,1.0264,16.8337,0.0194,1389.6917,34.8039,203.1959,57.6702,117.1835,1.0512,1.015,0.0078,0.0305,1931.7281,1.7613,1808.7941,399.3529,7223.4711,0.5352,1.0213,0.8156,0.0081,2005.2298,3.2152,3991.213,8677.1347,346322.923,0.488,1.0261,25.8346,0.0032,2532.0434,28.1318,8283.1457,1230.7356,101943.6271,4.0925,1.0194,25.8346,0.0813,1733.8246,1.2705
694,7019.3078,1276.433,89596.7609,1.6408,1.0142,11.803,0.0101,2224.39,12.9055,11161.5958,307.954,34372.5771,3.3294,1.0218,10.9655,0.0595,1389.9862,18.3254,6404.985,503.512,32249.8703,5.2745,1.0237,8.7154,0.0444,1356.6217,22.3664,10298.9714,2041.3342,210236.4308,5.6574,1.0221,40.921,0.0221,1194.4304,45.0621,348.8692,2603.6688,9083.3991,0.0981,1.0322,0.1604,0.0005,10688.7229,1.3406,12662.055,731.9141,92675.3677,8.0001,1.022,40.921,0.1366,1444.3321,1.3272
695,6897.9865,1290.0317,88986.2159,1.5521,1.0138,11.4287,0.0096,2301.7192,12.3965,10539.1873,260.1383,27416.4619,3.3706,1.0215,8.9961,0.0631,1390.8138,16.4056,7112.1869,558.3059,39707.7605,5.5643,1.0241,10.7714,0.0441,1342.4314,24.6356,10621.4312,1862.3566,197808.9263,5.9244,1.0223,40.3306,0.0242,1188.0288,45.1098,338.7971,2756.7871,9339.9147,0.1064,1.0332,0.1604,0.0005,9942.6303,1.4525,12708.1492,706.471,89779.3852,8.2589,1.022,40.3306,0.1415,1434.7034,1.3211
696,6830.261,1285.7444,87819.6971,1.4658,1.0132,11.1002,0.0093,2368.3899,11.9669,9560.8641,219.9034,21024.6651,3.4795,1.0216,7.0926,0.0669,1384.0045,14.706,7610.299,608.7728,46329.4272,5.8067,1.0243,12.5977,0.044,1331.1258,26.7904,10516.1978,1722.2245,181112.5388,6.1843,1.0224,38.2314,0.026,1190.0098,44.7512,349.362,3251.0542,11357.9496,0.1223,1.0339,0.2086,0.0005,10237.9462,1.7855,12401.7667,681.5554,84524.9069,8.5293,1.0221,38.2314,0.1467,1429.3746,1.3205
697,6303.7744,1227.099,77353.5551,1.3681,1.0129,9.6595,0.0091,2470.7668,11.1726,8663.903,195.7069,16955.8578,3.5992,1.0218,5.824,0.0696,1377.9822,13.6213,8024.4272,661.7746,53103.6205,6.017,1.0246,14.4247,0.0436,1322.0396,28.8855,10848.9043,1607.8209,174430.9473,6.3829,1.0225,37.9259,0.0275,1181.6238,44.2951,425.1095,3554.9151,15112.2807,0.1319,1.0343,0.3846,0.0006,9769.6731,2.0256,12485.5396,664.5697,82975.1175,8.7495,1.0223,37.9259,0.1505,1423.7037,1.3148
698,6489.1926,1205.3148,78215.1967,1.2521,1.0127,9.6305,0.0088,2543.9962,10.6495,7971.2856,171.9572,13707.2008,3.6358,1.0217,4.7775,0.072,1378.283,12.3753,8374.7597,716.7185,60023.4501,6.1793,1.0248,16.2168,0.043,1314.7064,30.8322,10740.4061,1521.1388,163376.4832,6.5522,1.0226,36.4101,0.029,1187.7501,44.0869,430.7359,3462.4199,14913.8868,0.1352,1.0343,0.3846,0.0006,10154.1788,2.0561,12362.7413,651.8997,80592.6673,8.8773,1.0223,36.4101,0.1534,1425.5707,1.3008
699,6480.0363,1208.2892,78297.5782,1.1249,1.0125,9.4112,0.0084,2668.9246,10.1697,7052.504,154.0711,10865.8715,3.7,1.0217,3.8249,0.0741,1376.2473,11.4101,9090.0745,770.8302,70069.0365,6.3581,1.0251,18.7851,0.0422,1303.6756,32.521,11120.5635,1437.2329,159828.3949,6.682,1.0228,36.3829,0.0302,1194.6103,43.4065,430.1269,3968.1256,17067.9766,0.1584,1.0356,0.3846,0.0006,9589.8481,2.4926,12711.8057,643.114,81751.4044,9.0117,1.0224,36.3829,0.1555,1424.4293,1.2997
700,6590.1285,1163.9539,76706.0556,1.066,1.012,9.3154,0.0086,2678.4213,10.0004,6103.6219,142.5933,8703.356,3.8401,1.0217,3.0897,0.0763,1369.6126,10.8756,9541.7067,825.9743,78812.0437,6.5345,1.0253,21.0028,0.0416,1293.6833,34.3316,11091.0494,1363.7836,151257.9078,6.6744,1.0227,34.7988,0.0309,1211.541,42.0776,416.53,4130.151,17203.3172,0.1753,1.0373,0.3846,0.0007,8934.9648,2.7149,12696.3635,633.1622,80388.5767,9.1452,1.0224,34.7988,0.1579,1421.4357,1.3008
701,6935.5396,1083.1518,75122.4256,1.0375,1.0115,9.5626,0.0094,2601.4422,10.2245,4960.7116,131.9293,6544.6317,3.9725,1.0217,2.323,0.0785,1365.2555,10.36,9976.4395,911.7273,90957.9211,6.7024,1.0251,23.8179,0.0401,1291.0231,36.5251,11285.6296,1236.0777,139499.1537,6.5526,1.0226,32.9156,0.0325,1222.7167,40.1125,408.881,4193.1688,17145.0715,0.1788,1.0382,0.3846,0.0007,8750.8368,2.7779,12819.3552,620.5718,79553.304,9.2219,1.0222,32.9156,0.1611,1420.8738,1.3019
702,7249.1941,1002.562,72677.6625,1.0192,1.0121,9.6716,0.0103,2506.4239,10.343,3616.3296,123.5602,4468.3429,4.1694,1.0235,1.5415,0.0802,1356.3298,9.9091,10221.3401,1018.5084,104105.2092,7.0942,1.0262,26.6734,0.0384,1281.0236,39.1283,10820.1776,1128.465,122101.9168,6.5907,1.0239,29.2543,0.0335,1231.1815,37.8521,410.0319,4232.2277,17353.4828,0.1883,1.0425,0.3853,0.0007,8716.5819,2.7675,12597.147,613.0176,77222.7324,9.5309,1.0236,29.2543,0.1631,1415.0999,1.2979
