Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2915,315.3823452,106.938192,337.2641779,1.047604806,1.02139219,0.108296407,0.02075193,1567.254148,2.219173879,1931.419172,808.0447998,15606.73218,3.818588811,1.03344611,9.401481856,0.018789435,1279.010991,15.18270506,2899.852354,436.9883141,12672.01591,3.614367673,1.024591214,11.08413728,0.040065992,1401.847954,17.50837041,2723.339084,3442.357845,93747.07659,3.420821094,1.023495645,56.50726037,0.018886588,1350.719793,65.0143944,166.3696781,352.5651258,586.561465,0.021723661,1.038298352,0.030232747,0.000213737,23950.28558,0.07535625,4179.824819,1013.092373,42345.48645,5.961553022,1.025424287,56.50726037,0.098707682,1452.2823,0.961130304
2916,2682.071521,768.5486577,20613.02467,3.333083723,1.020963908,15.45254361,0.030020348,1660.572465,23.07209833,2877.047927,3566.84271,102619.7742,8.225308278,1.024053128,59.55354806,0.017332136,1244.265715,61.82100409,743.7570975,164.1634509,1220.977317,5.959118474,1.026734109,1.269775375,0.089769585,1301.392976,14.73688485,198.60615,213.5798716,424.1827601,0.090171919,1.031022646,0.054599439,0.001282423,5054.529543,0.273899663,246.1768774,380.497508,936.6968835,0.02200457,1.035776235,0.067685255,0.000252598,20092.27602,0.096113061,5205.07748,721.2036513,37539.20884,8.814843482,1.025205829,59.55354806,0.138657091,1440.9618,0.940699092
2917,2327.186488,497.6620188,11581.52326,3.020525192,1.020683605,8.730495366,0.032818361,1695.801459,16.33245192,2893.324027,3675.75092,106351.3845,8.148620011,1.024465528,62.30111816,0.017662457,1186.623813,64.92279369,1358.372854,218.0716844,2962.226564,6.18113054,1.026777502,3.28408855,0.08331861,1284.594439,18.16942973,194.2859597,186.6196803,362.575837,0.142701978,1.030784922,0.054599439,0.002156802,3191.01627,0.402501647,136.4335407,555.8970341,758.4300063,0.033334583,1.03679508,0.056404379,0.00031089,20081.79537,0.172823017,5283.929177,733.8527386,38776.25897,8.763156152,1.025096471,62.30111816,0.136267121,1443.99,0.919452979
2918,1323.498497,271.0139152,3586.865094,2.622289293,1.020598044,2.46599944,0.033576156,1754.358999,9.099605621,2786.714113,4323.430859,120481.6579,7.519476581,1.024424854,68.08865866,0.016438327,1112.274962,71.0699685,1484.794511,248.3143029,3686.957141,5.958556655,1.028313903,3.895963251,0.074225068,1283.400519,18.43114605,241.106691,200.5173204,483.460676,0.363590406,1.029400133,0.064977844,0.005634887,2306.751211,1.129892516,171.6374061,478.0704483,820.5477168,0.0567437,1.033940305,0.061367964,0.000563489,8542.020677,0.269387313,5595.676653,766.6481835,42899.15341,8.260328317,1.025908873,68.08865866,0.130437927,1458.63,0.839106708
2919,777.1617326,139.601387,1084.928558,1.440316154,1.017267993,0.44943009,0.027319488,2015.229165,3.813838476,2483.775028,5731.958766,142368.9604,6.430859001,1.026052209,71.33709964,0.01292138,1127.026384,74.0648154,1166.478873,288.3074661,3363.045682,5.678115433,1.028566323,2.869854793,0.064781774,1290.846442,18.67706914,333.049192,162.7654802,542.0891164,0.610416136,1.02611297,0.171920547,0.010978315,2185.0137,1.78689072,315.0153996,761.5851571,2399.110526,0.286714866,1.036244979,0.325791692,0.002176232,3815.160527,1.657386266,5571.598774,846.1869871,47146.1438,7.223210795,1.025593046,71.33709964,0.11817719,1569.9437,0.800190966
2920,473.476365,58.18223011,275.4791082,0.632233433,1.01218303,0.157481026,0.01983869,2540.886599,1.154259207,2466.980408,5772.482851,142406.021,5.490561587,1.026509348,71.40839478,0.01294081,1150.630734,74.70060556,1412.593771,345.4742304,4880.147457,5.215083098,1.026724721,3.871145325,0.054269795,1349.356096,18.74881551,396.8127907,188.956787,749.8046997,1.038053887,1.026666169,0.312705876,0.017060107,2022.883252,3.223623056,316.1968867,653.9066389,2067.632434,0.392524075,1.032863166,0.325791692,0.00332264,4297.933034,2.172696671,5323.086165,930.8209903,49548.40336,6.38422804,1.024194021,71.40839478,0.107432042,1743.5983,0.777168078
2921,113.1722035,40.66008102,46.01590962,0.460129605,1.010259141,0.012634581,0.01684637,2867.193381,0.684974776,2314.966314,6732.914419,155864.7007,4.946533707,1.025284552,73.1244416,0.011328067,1158.015476,76.27090346,1403.152165,341.5258493,4792.127347,4.610285149,1.026851402,3.469997383,0.047857681,1396.353083,16.34463527,490.311035,188.6268924,924.8584685,1.223922276,1.025857267,0.483272717,0.02014958,1919.255376,3.80075266,372.1291547,700.3925122,2606.364735,0.490655093,1.032828248,0.538323391,0.004138728,3716.401943,2.898733835,5265.309462,996.8059763,52484.91939,5.865762915,1.023935111,73.1244416,0.100320426,1817.1719,0.763707838
2922,107.3115952,39.6314083,42.52909646,0.358065854,1.009816592,0.009024701,0.013309993,2939.160035,0.52749375,1953.197834,10564.59365,206347.4144,4.070283637,1.027140552,80.09286417,0.007752828,1134.287276,81.90547529,1015.851474,260.4736765,2646.025682,3.641334976,1.026740806,1.63708069,0.042766852,1479.986577,11.13963919,475.4792742,179.4302769,853.1537786,1.147608555,1.02620005,0.436795509,0.019391785,1925.991513,3.479473318,366.8352843,725.9085934,2662.888852,0.499925104,1.033626079,0.538323391,0.004061005,3948.510182,2.947918453,5370.555768,1145.705533,61530.7546,4.858609063,1.024395695,80.09286417,0.087282462,1885.7377,0.656367575
2923,108.9546816,40.26667568,43.87242827,0.234465716,1.009394647,0.009024701,0.008763221,3545.208776,0.352865794,1317.705535,25817.61053,340200.083,2.835124985,1.025004228,87.69888184,0.003419794,1089.731301,88.2909022,644.238968,180.6005165,1163.498904,2.217311568,1.026141186,0.612777171,0.032390887,1564.418908,5.849810933,549.5077814,174.9732065,961.4913853,0.883740987,1.025331739,0.482370247,0.015194765,2120.455971,2.658676798,376.9988186,708.016535,2669.213972,0.482227811,1.032791996,0.538323391,0.004022144,3459.651756,2.847744276,5025.273796,1567.623898,78777.39294,3.326435534,1.024006229,87.69888184,0.063790811,2063.0255,0.493719655
2924,345.5460187,61.34082931,211.9607935,0.205157502,1.010973681,0.064526609,0.006664712,3765.962046,0.408818937,998.4714789,47419.90386,473474.2154,1.980130394,1.016862933,92.00050538,0.001943065,1099.548476,92.13993701,440.9282209,152.7445539,673.493844,1.403236113,1.025480455,0.268484843,0.021606878,1758.928638,3.300333011,643.2316593,307.8109779,1979.937661,0.688696224,1.027272079,0.67549884,0.009385002,2530.077583,2.888806664,316.819963,470.683469,1491.219192,0.2688303,1.031638773,0.286985479,0.002681429,4106.558099,1.26210438,4291.695053,2365.123739,101503.8985,2.273025266,1.023585982,92.00050538,0.042281086,2365.0464,0.368063023
2925,979.0643682,1224.927019,11992.82398,0.71716171,1.017993141,3.152327922,0.005751471,3555.725218,7.045132528,1277.243271,27725.69334,354124.5526,1.657459124,1.026237997,88.38927144,0.003206057,1261.476791,88.89014232,322.6630489,100.5108913,324.3115063,0.66069892,1.021143338,0.108747642,0.013620883,2097.419432,1.369047082,627.4080995,338.3673368,2122.944077,0.4311023,1.030152282,0.67549884,0.005654318,3383.090351,1.913236528,370.4429991,432.9938323,1603.995338,0.170231099,1.030969306,0.286985479,0.00180705,5349.804956,0.782441543,3478.828757,3328.919312,115807.4023,1.818326576,1.02337075,88.38927144,0.030039779,2725.0585,0.463974323
2926,1169.496581,3698.667886,43255.79445,1.488913481,1.021156127,12.26411689,0.005790333,2772.176499,21.41651701,1749.819645,11682.61089,204424.6204,1.810180204,1.030889291,72.89927532,0.006548128,1408.693533,76.49922839,87.38098493,39.84714135,34.81882458,0.238304812,1.010420894,0.008122231,0.008821513,2999.62304,0.351512089,579.744471,487.9815,2829.045766,0.273137578,1.032414647,0.67549884,0.002992319,4872.753305,1.460196558,191.9119348,197.5577883,379.1369739,0.086988279,1.028494042,0.037001272,0.001379576,5553.927912,0.272545958,2694.91354,3916.673711,105550.9701,1.948762177,1.021659235,72.89927532,0.025531869,2897.5647,0.632637253
2927,1296.375187,5141.590745,66654.30663,1.964680376,1.026239568,23.2584584,0.007053325,1991.844113,36.26530815,2063.829958,6975.26317,143957.5709,2.205887918,1.030392474,59.53820607,0.008802083,1608.088977,61.39684316,74.30323942,38.73687446,28.78275257,0.250852098,1.010565765,0.00541482,0.009365571,2994.504712,0.362792964,558.0810842,524.7065507,2928.288007,0.27201394,1.03475735,0.67549884,0.002778582,4696.734186,1.457940383,490.359023,345.6284296,1694.82019,0.119854679,1.027160743,0.286985479,0.00149616,4170.561882,0.517115345,2510.65545,3390.322303,85119.31168,2.406644506,1.023351206,59.53820607,0.029495721,2561.0153,0.776597041
2928,1170.852679,6401.459794,74951.66348,2.404771777,1.027288782,26.26548864,0.007849981,1687.284497,50.25133791,2201.072779,4602.612533,101306.8516,2.575751968,1.029873398,45.44839225,0.010356534,1662.943793,47.66711489,75.45882673,38.65382702,29.16772436,0.314993079,1.010575842,0.00541482,0.011813833,2910.948478,0.456649851,463.3004792,403.75732,1870.609598,0.248511187,1.036955528,0.429124514,0.002817444,4363.66536,1.137563511,472.4681795,391.8856376,1851.534938,0.11030376,1.028014724,0.286985479,0.001243561,5164.502829,0.487333833,2264.246675,2934.15579,66436.52491,2.827165885,1.023106496,45.44839225,0.034081353,2452.1826,0.800450239
2929,1242.40728,6315.654298,78466.14877,2.989250612,1.028698794,26.76906694,0.009385002,1473.932798,59.27242864,1378.447225,2991.04853,41230.02546,2.994681527,1.031851287,16.13526221,0.013154547,1652.916646,39.3458897,79.48249622,40.00849342,31.79974927,0.453013233,1.011476573,0.007670996,0.016613202,2639.572117,0.6646692,191.3839598,197.3942471,377.7809265,0.156560175,1.02995149,0.053245734,0.002448261,3557.367178,0.483272717,172.6731843,167.0755229,288.4946256,0.091951012,1.032290415,0.027525337,0.001399007,4008.05168,0.233739746,1858.061965,2325.580323,43210.72344,3.342728279,1.023197518,26.76906694,0.04300002,2180.1068,0.750275731
2930,1364.474232,4738.823404,64660.02426,3.085977083,1.028167615,22.22693512,0.011600096,1420.60923,54.97080509,1588.110681,3503.661301,55642.01934,3.088879814,1.02883331,23.68442427,0.012377322,1681.562371,43.36594258,78.07685869,39.04528972,30.48533568,0.486160543,1.010906415,0.007670996,0.018109362,2478.933976,0.707085292,280.5044902,319.8508858,897.1960965,0.18399566,1.030251954,0.165603256,0.002312247,3506.036727,0.739574215,180.6147842,141.1008765,254.8490437,0.088767372,1.027480077,0.026171632,0.001535021,3191.854188,0.216592815,1998.05435,2177.034372,43498.32998,3.466890236,1.021623761,23.68442427,0.045934047,2072.3351,0.775839143
2931,1540.965781,3292.946282,50743.17539,3.66006227,1.027727985,24.17220934,0.014981028,1381.239693,49.33172092,1979.510159,3599.50869,71252.64021,3.721487793,1.028062496,34.87415055,0.013484868,1451.506244,48.53890097,81.8913592,40.08678969,32.82761694,0.529514228,1.011350483,0.007670996,0.019372354,2399.151635,0.776575487,290.8105302,411.9532113,1198.003318,0.246263911,1.033252959,0.174627957,0.002681429,3229.125929,1.104623354,185.2032466,163.7508837,303.271953,0.094666469,1.026317016,0.027525337,0.00151559,4239.243826,0.248179267,2360.460235,1921.773434,45362.6977,4.125997336,1.021961059,34.87415055,0.05203527,1956.8767,0.801805419
2932,1432.035885,2221.636481,31814.63163,4.003427199,1.027501118,16.61582752,0.018323099,1425.528201,40.70726579,2546.323655,4276.26954,108887.6629,4.065601814,1.025198682,55.57861868,0.013407146,1400.454481,57.33256924,83.11511787,39.38536759,32.7351947,0.495149644,1.010549654,0.007670996,0.01834253,2567.346307,0.722427283,278.9497866,380.4449676,1061.250425,0.220982065,1.027855616,0.165603256,0.002642568,4059.228916,1.005351647,182.1810981,178.5040162,325.2005769,0.087081915,1.031014013,0.027525337,0.001301853,5028.772602,0.232386041,3096.24934,1851.262322,57319.69744,4.436121319,1.021275475,55.57861868,0.054017196,2022.7138,0.780759426
2933,91.96919118,46.28100411,42.56426515,0.162271999,1.013358657,0.005866055,0.005479442,2803.003054,0.253594087,1123.868602,1467.964625,16497.99352,2.299618023,1.029034044,6.813648957,0.011910986,1507.173913,17.48490619,2332.067963,694.1396444,16187.80826,3.549196692,1.024046683,12.46446524,0.032079997,1520.829116,22.26799751,2668.89644,3806.779589,101599.0049,3.215663592,1.025744495,55.41888148,0.015311349,1420.438593,58.28693133,475.1723409,2927.627618,13911.27668,0.098131019,1.04193022,1.48727066,0.000582919,11456.86526,1.706570885,3331.124357,1529.8779,50962.13535,4.662440662,1.024616722,55.41888148,0.065364693,1690.917,1.038632382
2934,348.7852198,106.7251192,372.2414417,0.414247735,1.022680998,0.123187163,0.00812201,2334.677266,0.866822493,1162.546105,1558.322388,18116.21623,2.185568805,1.029944608,6.362413927,0.009812476,1585.423998,15.29100147,1882.610603,815.1089729,15345.32795,3.671017737,1.023101256,8.423655545,0.030875297,1472.359334,25.16673134,2773.784236,3486.292505,96702.23191,3.169407176,1.023956712,54.29801366,0.016224589,1464.916704,56.56366475,424.4439106,3622.765005,15376.60546,0.118731042,1.043967118,1.621738699,0.000582919,8012.887325,2.111779942,3263.374808,1523.988527,49733.45766,4.779486248,1.024469484,54.29801366,0.065617292,1652.2669,1.079286739
2935,320.7952418,153.3148515,491.8267486,1.092550311,1.027470032,0.124089633,0.016399465,1683.095812,2.514281589,1272.229336,2417.228488,30752.68996,3.479062977,1.029337865,11.60396004,0.009676462,1449.472518,23.39021903,2605.358427,574.6695674,14972.202,3.608374939,1.022119754,12.63503208,0.038764139,1465.483067,22.27657097,2806.49139,2272.657776,63781.94481,2.987658792,1.024852498,41.27852933,0.021840046,1459.628248,49.63495086,417.0891433,3625.761502,15122.65759,0.131840147,1.045868993,1.621738699,0.00060235,8731.823502,2.183977547,3053.505303,1145.705533,34984.17922,5.649743583,1.024772934,41.27852933,0.087282462,1553.2764,1.198139819
2936,337.2902356,138.5675807,467.3749195,1.621128174,1.024911761,0.124089633,0.026386817,1558.13966,3.65635745,1739.361099,1954.574795,33997.11365,5.126409362,1.029951827,17.48400372,0.01474786,1290.888331,28.8257962,3141.499107,361.4563284,11355.14733,3.676167742,1.021831146,11.0354039,0.048965228,1408.377196,17.69879159,3264.476528,1779.436841,58089.298,3.383460143,1.024423921,42.59478192,0.027727532,1396.02622,49.33939192,282.5095272,881.6390111,2490.714202,0.074066446,1.044902458,0.259008907,0.000544058,10853.5089,0.479662837,3720.320976,844.7979737,31429.19622,6.940615934,1.024242991,42.59478192,0.118371496,1467.6422,1.160197364
2937,3411.531873,1239.193045,42275.46571,4.144256447,1.022705734,32.29218371,0.030039779,1462.421482,37.22508506,3196.489131,2172.106962,69431.16295,7.878572436,1.026341137,46.84992825,0.023433359,1276.020797,50.89976265,757.1320276,142.5393207,1079.210849,5.036892899,1.025400793,1.145234507,0.082152772,1366.390304,11.71000027,312.9830393,192.4179215,602.2354589,0.020506387,1.020738993,0.054599439,0.000408044,5042.464843,0.078514895,214.4113388,557.3484624,1195.0183,0.016854564,1.037456942,0.067685255,0.000155445,28350.62248,0.086637126,4765.154259,734.2715445,34989.17178,8.548541367,1.024967927,46.84992825,0.136189399,1413.8364,0.974455759
2938,3305.686697,986.0113575,32594.44627,3.560807614,1.023044675,24.52552637,0.029145969,1550.568654,28.73825661,3075.698777,2879.454395,88563.34362,7.254672649,1.024880233,55.39045367,0.020130149,1284.807832,57.96384705,1230.211552,166.7436893,2051.300128,4.83033085,1.024790823,2.331982636,0.077547709,1356.082058,12.93059103,230.5433269,204.5397402,471.5527219,0.059740067,1.028804352,0.054599439,0.001010394,6659.914437,0.206665644,182.0524612,486.3138544,885.3463413,0.034364584,1.034531724,0.067685255,0.000330321,17709.40206,0.160639671,4923.73486,780.2470066,38417.29386,7.869957881,1.02446452,55.39045367,0.128164542,1473.0765,0.962071062
2939,2589.345427,562.1749915,14556.65243,3.191224474,1.021783837,10.90003339,0.029262553,1683.415564,16.4506755,2807.937411,4041.761725,113490.1395,6.92694501,1.02433482,65.11411734,0.016943523,1164.79981,68.48168437,1735.330658,196.2289768,3405.221594,4.706917985,1.024993622,3.87701138,0.071057873,1368.15906,13.94361367,267.9171943,214.5837115,574.9066593,0.250664825,1.028797064,0.096113061,0.003963852,2946.515461,0.850578032,181.2010846,469.1016225,850.0172278,0.054777334,1.026821029,0.067685255,0.000582919,11424.86589,0.273448428,5238.086012,820.9458057,43001.84741,7.565264814,1.024263412,65.11411734,0.12181072,1515.0936,0.887572145
2940,1269.199986,269.7301757,3423.415353,1.903816672,1.019953104,2.002129829,0.025629022,2002.96471,6.912920664,2486.795261,5745.41033,142876.5918,6.147608685,1.025936423,71.69673396,0.012960241,1147.799057,74.46190223,1569.092745,252.8088276,3966.804972,4.839039041,1.026653648,3.895963251,0.062838709,1372.404097,15.88618048,344.6206826,154.5818766,532.7211182,0.480261446,1.025730885,0.171920547,0.008879805,2393.10117,1.372656962,267.0411139,772.7340403,2063.517589,0.237649356,1.034763386,0.29691265,0.001768189,4652.805394,1.366339672,5458.623782,892.2519514,48704.67721,6.8041876,1.025093294,71.69673396,0.112075967,1623.2489,0.814057158
2941,721.7294539,77.15817909,556.8733045,0.666691654,1.014570944,0.319925636,0.017953917,2547.035656,1.385291543,2079.941066,9013.864038,187483.0598,4.513652314,1.024784871,77.96122989,0.008899236,1144.094699,80.21650257,1512.640892,303.8730886,4596.508596,4.006704475,1.026442177,3.895963251,0.047041594,1472.225861,14.29467452,445.1897879,183.8121627,818.3129774,0.67951985,1.026330379,0.319023166,0.011677818,2265.335285,2.146525039,307.916306,719.410798,2215.183154,0.34280311,1.033422965,0.325791692,0.00272029,4344.619052,1.957006326,5263.924378,1132.594466,59618.91622,5.104685702,1.024061467,77.96122989,0.088292856,1851.1066,0.673620826
2942,124.9953911,42.22019367,52.77329621,0.358346764,1.010229333,0.012634581,0.01292138,2971.689437,0.545543152,1763.502268,13087.93667,230806.06,3.730289621,1.023632337,81.59231817,0.006431544,1146.853068,84.17563872,1045.258216,262.2035875,2740.704541,3.374845588,1.026182542,1.628958459,0.041834181,1503.990252,10.96907235,529.4558748,199.0195117,1053.720497,0.837390935,1.027448403,0.483272717,0.013465438,2164.086481,2.679884845,309.0591712,493.4173152,1524.951465,0.326042182,1.031038566,0.325791692,0.00330321,4250.292684,1.629860929,5170.826252,1282.778977,66330.27209,4.313457545,1.023752274,81.59231817,0.077955752,1948.1891,0.579952055
2943,112.1875319,41.07740879,46.08373109,0.312183985,1.010382612,0.009024701,0.011347497,3104.957885,0.466125786,1500.562592,19588.93251,293944.1934,3.269223652,1.022654196,86.43407005,0.004449618,1125.089628,87.16326586,832.4539972,204.5202267,1702.536802,2.848140454,1.026548654,1.024303519,0.039133321,1512.219801,8.003555732,342.4365106,167.4765181,573.5007445,0.722873535,1.025234681,0.171920547,0.01294081,2315.653785,2.16728185,297.0885995,650.6402668,1932.978056,0.399921356,1.032847167,0.29691265,0.003380932,3748.831259,2.199770773,5234.761574,1403.465846,73468.09078,3.776171491,1.023791096,86.43407005,0.071252179,1993.7479,0.51389242
2944,123.6128775,40.52810464,50.09795634,0.244110273,1.009847994,0.012634581,0.009074112,3322.75844,0.36775655,1177.992744,33258.9401,391787.9013,2.461140931,1.021510573,90.07734168,0.00272029,1111.515937,90.47397728,722.9318797,190.1775537,1374.854164,2.113562361,1.027564753,0.840650861,0.029981487,1572.348182,5.701805843,460.5052406,175.466693,808.033317,0.545806973,1.024281621,0.323986752,0.009754184,2583.961444,1.71153447,263.1155031,696.1455116,1831.666765,0.329038549,1.035747763,0.29691265,0.002506553,5186.678528,1.744925862,4750.473305,1850.59664,87912.09936,2.846829543,1.024071824,90.07734168,0.054036627,2193.3491,0.414772073
2945,465.3641358,131.8503452,613.5842195,0.273699397,1.014739935,0.173725487,0.006509266,3459.41492,0.858249028,898.4134944,59114.48804,531092.5377,1.717386464,1.023127084,92.87725505,0.001573882,1129.876751,93.03924842,407.157812,137.8143056,561.1217112,1.162777662,1.025884471,0.268484843,0.018964311,1849.106814,2.613553295,624.6080308,353.5177979,2208.100556,0.53316605,1.026406193,0.642107448,0.006975602,3069.809181,2.46599944,304.8479974,506.2135273,1543.181801,0.212554783,1.032770668,0.265326198,0.002020787,5761.962488,1.022949814,4000.245893,2774.398521,110982.7629,1.949792178,1.024238484,92.87725505,0.036043849,2564.1282,0.341394205
2946,954.834002,1276.080268,12184.4483,0.999662935,1.019515383,3.437057226,0.007286492,2941.455825,9.298149034,1383.125672,23136.18587,320002.5262,1.684145517,1.030356648,86.60779554,0.003769545,1280.167862,87.21290171,184.2251132,69.59303632,128.20785,0.456196873,1.018373937,0.035647567,0.011949847,2370.166451,0.831626161,599.2899027,396.0841898,2373.692556,0.359189492,1.027474133,0.67549884,0.004527341,4080.221517,1.79320801,329.2361992,529.4257467,1743.061206,0.175100196,1.03256196,0.286985479,0.001632174,7071.284179,0.864115083,3359.931571,3428.720357,115202.6577,1.837147507,1.022414462,86.60779554,0.0291654,2900.5532,0.49318183
2947,1415.658158,4440.38197,62860.62962,1.454923443,1.022220634,21.78021244,0.006276099,2553.905028,27.86827547,1826.089255,10433.25358,190520.5226,1.75989742,1.030065063,68.76370626,0.006703573,1617.956012,69.94007599,90.84544797,40.40776352,36.70861379,0.21236751,1.010832374,0.008122231,0.007772258,3290.254958,0.314059581,643.5538078,422.2082478,2717.137256,0.26115211,1.029197402,0.67549884,0.003225487,4117.334104,1.361827321,456.5066414,396.1749331,1808.564881,0.118543769,1.033619551,0.286985479,0.001301853,5977.231634,0.51576164,2603.03274,3955.810343,102971.0384,1.903442126,1.022276664,68.76370626,0.025279271,2907.8863,0.709901147
2948,1528.48803,6305.726094,96382.26855,1.695850076,1.024632415,34.83083199,0.006878449,1969.979104,43.37361358,2047.458417,6271.367792,128403.6477,1.925446696,1.031057837,52.69387313,0.008666068,1863.929772,54.34810075,75.71686238,39.47383368,29.88834833,0.243361181,1.011138954,0.00541482,0.008996389,3047.891128,0.355121969,583.7619511,483.1559722,2820.480731,0.278755766,1.034526679,0.67549884,0.002992319,4521.970777,1.445757037,511.1365729,341.2469173,1744.237798,0.110678305,1.028063951,0.286985479,0.001399007,5399.547379,0.477406662,2445.551203,3456.352757,84526.87642,2.127046012,1.023550517,52.69387313,0.028932232,2703.1631,0.800497088
2949,1475.71407,7648.398785,112868.497,2.214502474,1.026906933,41.29748121,0.007092186,1690.128323,54.24386546,2249.046279,4087.806805,91936.66685,2.333608061,1.030366556,42.12549749,0.010803439,1814.763859,44.16237241,78.31261913,41.3397034,32.37420448,0.332596735,1.011893342,0.00541482,0.011930417,2887.515537,0.493199888,172.607519,225.3807618,389.0241412,0.223697523,1.034833395,0.056855614,0.003031181,4016.742461,0.683169836,481.5569798,275.3992135,1326.204135,0.110210123,1.028307665,0.227422455,0.00151559,6591.391052,0.417392403,2498.851445,2909.276007,72698.48553,2.607307458,1.023544011,42.12549749,0.034372813,2566.1845,0.77586823
2950,1469.635171,7087.738019,104163.8908,2.4741564,1.026855247,39.99341197,0.008044287,1653.124614,57.01580225,2045.677054,3785.9448,77448.20407,2.600846541,1.030768326,35.49459872,0.010920023,1867.12592,41.34260471,77.48338176,40.06186353,31.04128666,0.376231329,1.011203859,0.00541482,0.013854051,2809.959255,0.555019087,319.8065274,297.2525133,950.6329404,0.243923,1.034923841,0.165603256,0.00301175,3092.921538,0.8952503,160.451746,115.841053,185.8689921,0.087643734,1.027905138,0.027525337,0.001651605,3477.597309,0.191323653,2393.400787,2667.967473,63855.15451,2.891400502,1.022904798,39.99341197,0.037481716,2339.1487,0.768528675
2951,1353.074303,7099.763657,96065.0776,2.388666304,1.025139414,34.79834306,0.008141441,1598.031869,57.80230491,2277.620201,3487.441235,79430.66605,2.487078233,1.029937301,37.68173491,0.011580665,1885.449394,40.38688891,78.80400558,40.27614626,31.73921655,0.389808617,1.011262859,0.00541482,0.014262094,2685.359023,0.574422194,279.2534279,368.1789756,1028.15241,0.258998471,1.036240042,0.165603256,0.002798013,2972.754128,1.030169574,155.7205654,115.3569961,179.6345664,0.093261922,1.028119011,0.026171632,0.001787619,3344.82183,0.206214409,2391.36276,2592.699877,62000.85934,2.808906774,1.022392191,37.68173491,0.038569833,2267.0816,0.772537062
2952,1429.833302,3924.547691,56114.48982,2.860875014,1.024753044,19.68557943,0.011833263,1653.381947,46.44020685,2265.89687,4215.354516,95515.58603,3.019869737,1.027981366,46.4113278,0.012202446,1581.524632,51.43763481,74.74243981,38.48683282,28.76599786,0.421457743,1.010342886,0.00541482,0.015874838,2596.394522,0.610972231,299.712544,392.2703535,1175.683456,0.299823971,1.035741176,0.174627957,0.003225487,3144.592475,1.265263025,199.8191237,124.0828889,247.9413412,0.100284657,1.022067802,0.027525337,0.001981926,4139.036753,0.245923092,2589.26511,2216.412255,57388.78921,3.351155561,1.02122351,46.4113278,0.04511796,2181.5441,0.79936798
2953,1424.591265,1748.618765,24910.67018,3.263230918,1.025479019,13.04294855,0.016729786,1647.773094,29.25401825,2342.230318,6145.640689,143945.0594,3.483463891,1.025843708,67.01246311,0.011153191,1299.614596,68.54350357,76.31165375,37.47177739,28.59533302,0.362654041,1.009152162,0.00541482,0.014028926,2740.658869,0.52568881,286.3111575,425.9282283,1219.480041,0.329225822,1.034189041,0.174627957,0.003419794,3017.90929,1.456586678,210.5187342,118.0495007,248.5163146,0.092044648,1.022972648,0.027525337,0.001865342,4608.502342,0.220202695,3375.606934,2118.776968,71521.58226,3.76530966,1.021244228,67.01246311,0.047197039,2106.6428,0.721128842
2954,1240.314241,1246.206695,15456.87911,2.89889142,1.023827915,6.63089877,0.017409859,1738.937185,21.69628273,2150.310879,8233.601276,177048.0239,3.204708125,1.02449124,74.97856634,0.009229557,1217.380149,75.99249145,735.8765127,70.91511251,521.8476569,0.308438526,1.009172843,0.199445883,0.009773615,3043.379973,0.693097007,278.9937891,403.7641979,1126.477035,0.306003978,1.034394669,0.174627957,0.003167195,3689.686951,1.278800076,433.8638651,196.2200579,851.3279274,0.08483464,1.023581628,0.152968675,0.001729328,5992.719162,0.339328743,3481.486225,2420.747533,84277.99192,3.401438345,1.021308648,74.97856634,0.041309554,2258.6709,0.649651261
2955,1262.727957,1443.381659,18225.98374,2.700007561,1.024879009,7.200357378,0.017468151,1749.96724,25.21320855,2178.407134,7291.880929,158846.8544,3.111539839,1.023362012,68.32465458,0.009521017,1225.001478,69.42611929,890.8065661,142.0824528,1265.679819,0.50348329,1.01518038,0.395281887,0.010026213,2862.241461,1.424548991,293.2224912,314.2342242,921.4054206,0.248043004,1.030840395,0.174627957,0.003108903,3980.940678,0.976923841,801.0415943,2058.046856,16485.81135,0.12725196,1.024843148,2.757948505,0.001437868,6712.990691,2.959199329,3199.956411,2406.035183,76992.07709,3.345162827,1.022636535,68.32465458,0.041562152,2236.6057,0.810679332
