Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2812,1485.950512,13188.80824,195979.1636,2.931362519,1.025949785,61.04690072,0.004984711,2438.865654,65.74239876,635.8211381,2546.325643,16190.07668,1.872168534,1.031776016,4.577929712,0.006289303,3082.906228,16.01461465,694.2292479,1035.242678,7186.95746,3.005303418,1.026099038,2.821639807,0.017368603,2625.148369,17.98071879,197.8296659,621.2132972,1228.94419,0.031903433,1.022185842,0.097672147,0.000311544,25211.65678,0.193535551,78.72776475,705.9769807,555.7998966,0.01163537,1.027472363,0.030748639,9.74E-05,40667.22385,0.068732252,2373.758989,3442.160764,81708.60056,3.926186637,1.027265064,61.04690072,0.029051519,3061.9861,0.89469787
2813,1556.369819,11941.5547,185854.7532,2.985786023,1.024980963,59.58000977,0.005276784,2393.477795,63.01300487,569.9655589,2383.052056,13582.57597,1.718844386,1.030306351,2.731202634,0.006191946,3104.116016,14.75572919,777.6548489,1397.53495,10867.9983,3.358868526,1.029144465,4.212563532,0.015655108,2552.924707,21.87856096,171.4013675,753.4549648,1291.432114,0.042037465,1.025089513,0.097672147,0.000350487,20820.91574,0.264076546,107.5357229,505.7437435,543.8551905,0.019705062,1.037838009,0.036174869,0.000175244,7138.353954,0.08862843,2262.721295,3616.692859,81835.6795,4.062620731,1.028613777,59.58000977,0.027649569,2906.5595,0.927755975
2814,1525.299955,9785.784161,149262.5614,3.222246764,1.027118771,51.19467506,0.006075117,2409.752965,59.44978024,717.5386691,2234.498707,16033.39229,1.679997265,1.02919968,4.86913741,0.006386661,2941.141417,14.27098595,802.6099118,1614.739375,12960.05827,3.629672374,1.027441365,4.295765732,0.01606401,2526.67859,25.93919004,192.2888452,619.2780533,1190.802617,0.042975801,1.02411573,0.097672147,0.000408902,15830.91935,0.253224085,100,557.350248,557.350248,0.01914206,1.04256776,0.036174869,0.000155772,8946.159065,0.086819686,2015.584537,3437.552784,69286.78237,4.297017132,1.027794277,51.19467506,0.029090462,2814.6357,0.958296138
2815,237.3230302,543.384752,1289.577159,1.048309285,1.028219173,0.296633928,0.008548001,2823.608321,4.64485322,788.1216036,1418.279563,11177.76764,2.915786137,1.025008856,3.420333894,0.01452576,2602.315982,20.60158808,1257.843098,3574.785592,44965.19384,3.45908284,1.024434394,17.56109031,0.009949951,2638.540685,35.56894026,982.113461,5347.871367,52522.16457,2.781791717,1.027568585,12.97230814,0.006990278,2444.729877,37.38310995,217.1602265,18504.02823,40183.38962,0.055924842,1.038092672,1.759907392,9.74E-05,13565.30899,1.801508492,1289.004191,2493.060126,32135.64952,5.130447411,1.026028342,17.56109031,0.040111347,2657.6071,1.275899091
2816,227.2159173,533.3781943,1211.920157,0.877719751,1.027837374,0.296633928,0.007243408,3060.087674,3.863476043,1297.950419,1592.548832,20670.49423,2.81651016,1.025231439,9.830520737,0.012968037,2575.023133,20.65223289,1246.188508,3239.974498,40376.18985,2.827957862,1.023206873,15.68904082,0.009015317,2803.302579,29.20939823,1026.905194,5745.28212,58998.60053,2.876188347,1.026328848,17.69674607,0.007749668,2382.2939,44.52402916,196.6968192,22479.79333,44217.03845,0.050670159,1.03782098,1.729158753,7.79E-05,3487.073621,1.750863675,1325.423052,2698.740862,35769.73349,4.724523139,1.025504251,17.69674607,0.037054317,2686.9934,1.242019367
2817,224.3255128,472.0158315,1058.851934,0.625870295,1.025973432,0.222475446,0.005744101,3408.052566,2.711306455,1284.59581,2323.512666,29847.74634,2.807126797,1.024822577,12.94517699,0.010378324,2618.881892,24.11416789,1167.445392,2415.184408,28195.95907,2.310559241,1.025075625,10.78553729,0.00917109,2828.333075,22.14987248,1109.004314,6867.403514,76159.80125,2.776724702,1.027980646,26.40584586,0.007418652,2428.489783,50.9468772,159.1367328,798.8686887,1271.293531,0.009195695,1.029981835,0.059688534,9.74E-05,14676.21051,0.077775969,1398.60409,3047.895466,42627.99063,4.264738365,1.025824185,26.40584586,0.032809524,2808.3205,1.123830292
2818,314.5859416,552.9268333,1739.430085,0.469355804,1.024038438,0.387071102,0.004089021,3385.508629,2.260929332,1359.996046,2999.276208,40790.03783,2.917475143,1.023588481,16.46860926,0.008995846,2713.409618,26.98102628,876.2825503,1741.951754,15264.41926,1.574903602,1.023715129,4.619530812,0.007788611,3007.629018,13.56738474,1632.145902,7393.709618,120676.1286,2.799432439,1.025961476,46.60770163,0.007691253,2345.078357,56.86689457,172.5929054,1385.634644,2391.507091,0.040536127,1.034023992,0.151934451,0.000233658,8986.479229,0.32376508,1925.544231,3472.416403,66862.91371,3.900851558,1.024405053,46.60770163,0.028798389,2840.938,1.049695695
2819,333.4567761,797.4665497,2659.206247,0.295012924,1.023145347,0.387071102,0.002063982,4001.78548,1.645956554,1589.366564,4081.514548,64870.22751,2.708601488,1.023419138,23.31832076,0.006639791,2984.527707,27.10040335,617.498825,1075.697888,6642.421817,1.047933951,1.024945242,1.720115036,0.006075117,3184.167496,6.534990142,1568.990121,9502.448025,149092.4707,2.379433123,1.028458649,54.11579576,0.006776092,2314.05776,64.38945864,185.9909307,1207.592204,2246.011979,0.042037465,1.02974625,0.151934451,0.000272601,10872.28798,0.329191311,1975.348402,4581.359375,90497.80923,3.236509476,1.025461468,54.11579576,0.021827583,3026.6526,0.901973098
2820,327.5794441,757.7309323,2482.170776,0.181286568,1.020004082,0.303868902,0.001363007,4720.371542,1.032792519,1363.466168,5053.53548,68903.24655,2.242623694,1.023772259,21.03387777,0.004789996,3129.117386,24.2064138,453.7164984,824.6971149,3741.786872,0.742036325,1.025043201,0.951399063,0.004789996,3139.684682,3.95029573,1522.219875,11909.69477,181291.7408,2.041819732,1.030452325,61.52440899,0.005919344,2298.024111,70.49758533,189.1688597,1236.174268,2338.456767,0.038659454,1.026575105,0.151934451,0.00025313,13496.30258,0.31291262,1928.359885,5842.666507,112667.6371,2.623212887,1.026179604,61.52440899,0.017115473,3124.6901,0.782757768
2821,407.740601,815.1721314,3323.787747,0.124798724,1.0211436,0.450377123,0.000954105,4809.613745,0.77775969,1316.191184,3493.403797,45979.87278,1.864849511,1.027002415,14.83350516,0.00535467,3135.129504,18.70602492,555.2083124,1059.087697,5880.14293,0.506701588,1.021052578,1.201005661,0.002959672,3343.858979,3.134552426,1311.180187,20857.61077,273480.8598,1.765010531,1.026928808,73.40604482,0.00369959,2435.611438,77.16461374,213.2566413,1114.700496,2377.172838,0.026461083,1.024185392,0.150125708,0.000194715,12605.82462,0.217049216,1946.949832,7597.195059,147913.5764,2.143910718,1.025177544,73.40604482,0.013162753,3246.927,0.673229695
2822,421.5976922,1328.100366,5599.240492,0.131742413,1.02098354,0.663808852,0.000720447,8184.141646,0.956825293,1134.376233,2161.417155,24518.60251,1.51353641,1.025593512,8.439597012,0.006172474,3341.133558,13.3412918,762.5366846,1490.865927,11368.39961,0.391661561,1.0220414,2.22837195,0.001966624,3503.666099,2.931973158,1119.828584,31240.30103,349837.8206,1.464742923,1.028508887,79.45629171,0.002648128,2231.550529,82.72830864,62.1906332,194.2281167,120.7916956,0.013324375,1.019126243,0.009043717,0.000214187,20622.01176,0.0416011,1960.794449,8531.069534,167276.7379,1.757503841,1.025254673,79.45629171,0.01172186,3731.1559,0.576802371
2823,331.4788045,1416.598547,4695.723928,0.128927404,1.026815568,0.511874401,0.000623089,5690.50248,0.882666811,684.8735053,1430.410876,9796.505107,1.139703238,1.024398139,2.41648127,0.005958287,3429.303872,8.522799211,855.1209879,1337.356956,11436.02002,0.455843762,1.02019103,2.55213703,0.00255077,3988.028656,3.411290177,909.0528004,52647.74156,478595.769,1.090722085,1.026062453,85.92978458,0.00165508,2312.652543,87.13621647,74.33133881,268.3538231,199.4709894,0.012573706,1.020031582,0.012661204,0.000175244,12812.16635,0.04702733,2040.812602,9122.031722,186163.573,1.413885097,1.023738093,85.92978458,0.01096247,3669.2358,0.490441402
2824,155.2451664,1273.943424,1977.735589,0.054235837,1.042066955,0.103098378,0.000272601,15476.69121,0.347278745,926.8340685,1480.12274,13718.28181,0.871714398,1.025684038,4.223415993,0.005004183,3556.500868,7.406804493,852.5665133,1019.987382,8696.070858,0.419436314,1.016824564,2.094524934,0.002979144,4422.690353,3.038689023,859.0849511,61078.15584,524713.2452,0.927263906,1.023023276,88.49096533,0.001460365,2363.990082,89.19637528,47.14045208,278.675124,131.3687133,0.002627342,1.024009384,0.007234974,3.89E-05,62141.03557,0.010852461,1983.054249,10250.90591,203281.0252,1.137638898,1.023031253,88.49096533,0.009755235,4209.4758,0.421580567
2825,179.0030414,519.3490947,929.650675,0.053485168,1.030371563,0.086819686,0.000428374,10942.47817,0.222475446,1001.616556,1755.00751,17578.44577,0.624744291,1.022589826,4.677410603,0.003641176,4282.142481,6.390290665,503.7898716,545.6341767,2748.849718,0.417371975,1.014330269,0.627633983,0.004322679,4296.6425,2.35860148,794.348467,73040.45971,580195.772,0.909810851,1.024136285,90.38833722,0.001246178,2403.541287,91.02139744,0,371.566832,0,0.001501338,1,0.007234974,1.95E-05,0,0.007234974,2015.389253,10354.24165,208678.2735,1.003456811,1.019392165,90.38833722,0.009657878,4341.7706,0.364044854
2826,110.8488411,276.1645373,306.125189,0.052171497,1.015907452,0.023513665,0.000720447,6689.589032,0.198961781,139.3887103,289.1701006,403.0704737,0.623242953,1.017945967,0.072349739,0.008100156,3624.00758,2.342322788,316.0519806,482748.9173,1525737.514,0.997263792,1.031278868,93.95156185,0.000194715,2164.976328,93.99858918,329.1034819,758.2746031,2495.508122,0.585897169,1.023112443,0.614972778,0.004420037,4083.554608,3.351601642,163.7240225,1114.700496,1825.032491,0.014450379,1.023958557,0.085010943,9.74E-05,25379.95661,0.108524608,2476.682808,7389.501956,183014.5245,1.136512895,1.019760006,93.95156185,0.013532712,4072.8322,0.279701836
2827,181.8818209,431.2010149,784.2762576,0.157640494,1.021036561,0.113950838,0.001577194,5043.800636,0.680087543,325.6084143,445.2962033,1449.921907,0.990695438,1.020374159,0.408776023,0.009911008,3216.329623,4.413334057,527.8628918,168253.4237,888147.3877,1.34332221,1.027295152,91.51699314,0.000545203,2081.846522,91.73223362,396.4025485,776.9956659,3080.030621,0.527532653,1.024383054,0.81936079,0.00395272,4747.609481,3.071246405,175.0653925,1058.965471,1853.882059,0.013512042,1.022683297,0.085010943,9.74E-05,13234.57711,0.103098378,2630.106382,6217.559152,163528.4201,1.516351419,1.021672941,91.51699314,0.016083482,3794.0544,0.364887076
2828,229.4291738,472.5360798,1084.135624,0.282626886,1.020856036,0.18810932,0.002687071,4184.962133,1.269737913,756.1350333,864.2967613,6535.250604,1.785653929,1.024514885,3.051350227,0.012091819,2898.484878,10.45091975,915.1000656,51456.54201,470878.8497,2.110881282,1.02348738,84.53886085,0.00165508,2098.901113,85.16468609,412.8514098,797.2406897,3291.419427,0.519275294,1.025245461,0.868196864,0.003777476,4344.508524,3.011557871,175.0653925,1058.965471,1853.882059,0.013887377,1.025904458,0.085010943,9.74E-05,46312.90186,0.103098378,2731.835476,4923.97302,134514.8418,2.356162384,1.024089593,84.53886085,0.020308803,3480.6229,0.540810102
2829,232.3552944,455.4896854,1058.354399,0.287693902,1.020285458,0.18810932,0.002823372,4336.479893,1.286016604,1134.877725,1364.041396,15480.20197,2.814633487,1.027345223,7.972941198,0.014058443,2697.406252,19.17629823,1245.439909,23221.25828,289206.818,3.066295276,1.026781549,72.78383707,0.003251745,2150.262379,75.50961347,331.9012392,825.8712176,2741.076806,0.686674485,1.027436005,0.629442726,0.004809467,3766.918828,3.972000651,126.692496,575.9285895,729.6583055,0.009946365,1.034758807,0.036174869,9.74E-05,44036.39534,0.056071047,2625.812803,3993.54888,104863.1178,3.432621757,1.026522277,72.78383707,0.025040385,3177.3108,0.717128559
2830,181.4956301,347.8498001,631.3321865,0.238712748,1.018126331,0.113950838,0.002745485,4551.527601,0.95501655,861.4090157,1583.096168,13636.93312,3.384766607,1.029564793,6.4083781,0.014701003,2459.934429,23.27310218,1453.584831,16316.73815,237177.6306,3.463023852,1.0257697,69.28210972,0.004381094,2193.005331,71.48515926,312.7498326,807.3382268,2524.948953,0.730588623,1.024906575,0.629442726,0.005296256,3640.421056,4.275869553,50,185.783416,92.89170799,0.00412868,1.032492106,0.00542623,5.84E-05,89093.84579,0.010852461,2602.331713,3678.87096,95736.42566,3.910610255,1.026896475,69.28210972,0.027182253,3044.354,0.75944722
2831,235.8405328,390.8690051,921.8275439,0.273806525,1.018623045,0.18810932,0.002998615,4683.420661,1.172065766,844.8155479,1899.353938,16046.03738,4.13243295,1.030046484,6.978132291,0.01542145,2309.448046,29.29079169,1760.506075,8955.227704,157657.3278,3.953961391,1.025986777,58.09141389,0.006970807,2234.689388,62.42516324,382.1058033,1174.330979,4487.186822,1.097290439,1.028868583,1.003852624,0.006036174,3171.526842,7.088465643,58.32981111,241.5184408,140.8772503,0.007319023,1.032801673,0.009043717,9.74E-05,51671.36111,0.023513665,2364.073655,3172.145682,74991.86038,4.732405163,1.027845151,58.09141389,0.031524403,2836.2437,0.895499122
2832,271.708856,360.819031,980.3772615,0.202680635,1.01756729,0.18810932,0.002356055,5499.147143,0.850109429,813.1123059,2394.864347,19472.93671,4.657338262,1.03133828,7.784831877,0.014954133,2266.347776,35.81312063,1364.296969,5584.38519,76187.59786,4.331547907,1.027126528,31.36722919,0.00930739,2302.505266,51.97605224,410.0837307,1352.546474,5546.573039,1.750184818,1.031873946,1.711071319,0.008372757,2803.427353,11.32454284,48.98979486,309.6390266,151.6915239,0.010509366,1.033314211,0.009043717,0.000116829,31889.94207,0.036174869,1451.0479,2848.421442,41331.95953,5.476130494,1.029431838,31.36722919,0.035107164,2719.5579,0.997940845
2833,129.9839534,251.5817091,327.0158517,0.1702142,1.017358819,0.050644817,0.002336583,5753.995238,0.587841626,771.1335705,2257.60026,17409.1135,4.540796896,1.031039067,7.079421926,0.015265678,2275.357688,34.463798,1637.406642,5056.491659,82795.33028,4.281816085,1.028499941,35.72991843,0.009774707,2366.065638,49.42572395,417.6889061,1754.074327,7326.573868,2.251444055,1.03453309,1.875666974,0.008820602,2649.084388,15.47199161,69.98542122,325.120978,227.5372859,0.013136708,1.019668179,0.014469948,0.000155772,19920.48865,0.050644817,1618.803269,2750.778714,44529.69574,5.628703972,1.030276108,35.72991843,0.036353342,2689.6218,1.038198085
2834,244.9327735,362.3613474,887.5416983,0.200428628,1.019016729,0.155551938,0.00216134,5532.898248,0.783185921,896.8107473,2491.141434,22340.82412,4.601601087,1.028930199,7.215077686,0.01452576,2286.28223,36.18572178,1603.886082,4018.711163,64455.54904,3.961280414,1.029823094,29.54763326,0.011059828,2421.141968,44.44625319,527.186177,1806.188485,9521.976026,2.588682112,1.033003613,3.002514153,0.010261495,2614.389731,18.5341943,61.23724357,371.566832,227.5372859,0.013136708,1.02660247,0.014469948,0.000136301,33664.19398,0.050644817,1436.612729,2621.59462,37662.162,5.682564474,1.029714867,29.54763326,0.038144723,2709.7293,1.08246753
2835,257.9053988,445.6925383,1149.465119,0.201554632,1.020690584,0.155551938,0.001927681,7356.170835,0.859153146,952.5106643,2380.579947,22675.27787,4.796775032,1.028271215,10.33877765,0.015732994,2286.817725,37.45365095,1113.252356,2866.756237,31914.23135,4.280502414,1.030293392,12.54906217,0.013474297,2375.90134,38.62752546,748.3856108,2021.751315,15130.49593,3.084686667,1.033824294,6.612766111,0.011332429,2682.808766,22.91135348,136.5169067,507.8080037,693.2437785,0.027774754,1.022925099,0.056071047,0.000292073,19207.82718,0.148316964,1021.432682,2338.66296,23887.86779,6.195646749,1.030001891,12.54906217,0.042759475,2763.9551,1.123384424
2836,238.5784552,419.6328902,1001.153667,0.350187097,1.022766928,0.160978168,0.003349103,4926.338782,1.405393673,1043.042244,2236.012887,23322.55898,4.908061714,1.026087533,10.6444553,0.016687099,2280.269043,37.31256896,1042.564281,2734.919441,28513.2932,4.857954557,1.032311518,12.81494746,0.01427263,2261.54847,39.03449274,648.7304479,1817.693869,11791.93358,3.061978929,1.035338204,4.955957097,0.011760803,2789.812855,21.37753902,336.603727,1540.721088,5186.124605,0.089141946,1.024522434,0.539005553,0.000564674,13994.42351,0.870005607,1020.4774,2144.343992,21882.54582,6.633662121,1.030067931,12.81494746,0.046634309,2734.9149,1.166082944
2837,216.1149548,415.6669358,898.3184104,0.588524511,1.02240722,0.155551938,0.005783044,4152.307755,2.403820066,1018.272159,2257.700559,22989.53622,5.109053344,1.025979551,9.64422016,0.016745514,2302.820732,37.80635592,1290.985033,2747.369156,35468.12462,4.904871371,1.03189597,18.00061497,0.014467345,2256.552676,39.74713766,541.2726729,1907.824805,10326.53432,2.660371004,1.033879383,3.100186301,0.009949951,2806.388239,18.98276267,309.7562272,1512.07058,4683.732781,0.113351022,1.024501438,0.539005553,0.000700975,10574.20496,1.059923671,1157.691444,2098.775586,24297.34538,6.688085625,1.028970364,18.00061497,0.047646828,2740.0963,1.187696198
2838,199.8824388,369.1644602,737.8949261,0.862331036,1.0224068,0.162786912,0.009034789,3434.691307,3.335322951,1367.697123,2449.119413,33496.53576,4.943343158,1.026674044,17.32233617,0.016842871,2290.353323,41.25020348,1225.926126,2751.333033,33729.31045,4.510957803,1.027791397,13.34671803,0.013941614,2331.206845,38.35802268,944.0327649,1965.650914,18556.38868,2.137342365,1.032199788,7.26933999,0.008119627,3026.442047,15.96035234,312.1569829,1443.394232,4505.655885,0.120857712,1.023432767,0.539005553,0.00075939,12442.18966,1.09609854,1352.705593,2053.46016,27777.27043,6.287416036,1.027073024,17.32233617,0.048698291,2795.3891,1.188600358
2839,321.0992251,512.3334972,1645.098889,1.838576095,1.026328247,0.58965037,0.015187792,2812.718211,7.78121439,1692.732066,2665.5066,45119.88493,4.82079644,1.026371102,25.03662706,0.016395026,2301.8334,43.70105088,1220.42009,2981.317686,36384.59997,4.05380037,1.024703805,14.48260893,0.012150233,2413.080154,36.22370539,781.1651526,1816.223363,14187.70401,1.517102088,1.032537147,4.813066363,0.006172474,3657.531481,11.210592,319.8610552,1391.053327,4449.437851,0.11898104,1.02309819,0.539005553,0.000778861,11014.1254,1.083437336,1604.035591,1972.994184,31647.52891,6.174628016,1.026659192,25.03662706,0.050684387,2780.5718,1.222630927
2840,376.7664476,599.0491309,2257.01613,2.615143195,1.027247527,0.77233346,0.019432585,2584.586079,11.64107295,2211.799079,3949.689269,87359.1909,4.644389221,1.025330464,44.16047172,0.01312381,2309.3133,51.83497025,1330.294769,3230.773604,42978.81225,3.39959232,1.020901534,14.34876192,0.009735764,2622.391859,31.45404887,307.5972413,961.1362759,2956.42867,0.668846096,1.029485433,0.517300631,0.004322679,4866.246766,4.154683741,298.816401,1740.859416,5201.973454,0.0957103,1.029489804,0.531770579,0.000525731,13250.90255,0.915224194,2361.120615,2121.315101,50086.80817,5.711840566,1.025633425,44.16047172,0.047140569,2843.9369,1.129893764
2841,858.746448,1088.698551,9349.160133,3.029512494,1.027734697,4.427804005,0.018712138,2508.58555,20.37187766,2055.475696,5634.147756,115808.5378,4.214818875,1.024415261,50.77866406,0.009872065,2315.78145,55.62067032,1555.914376,1688.813157,26276.4867,2.650049305,1.021187587,12.47671243,0.012948566,2761.75978,21.8677085,331.3802557,822.411932,2725.310763,0.271929852,1.02204227,0.367174924,0.002258697,6978.99363,1.857579539,113.6429914,966.0737631,1097.875124,0.047667483,1.03766182,0.074158482,0.000292073,20274.68202,0.282163981,2510.129908,2268.420433,56940.29973,5.106989004,1.024842384,50.77866406,0.044083539,2886.5308,1.073428352
2842,1898.534829,2208.550142,41930.09365,3.571683193,1.029450414,22.9330584,0.015440921,2428.649591,34.10204931,1839.121581,6285.083853,115590.3335,3.868385122,1.027044876,46.1862644,0.008197513,2380.818766,51.52205763,1595.303345,766.1646659,12222.65054,2.062275463,1.019925,6.918443757,0.016492384,2787.340939,12.63588185,303.875462,1120.330296,3404.408864,0.179034561,1.02384215,0.35993995,0.001285121,10894.91474,1.439759799,121.4985643,771.0011763,936.7553599,0.058176849,1.037267171,0.074158482,0.000389431,16682.4363,0.300251415,2411.396517,2392.037196,57681.50164,4.869777594,1.025121318,46.1862644,0.04180537,2953.8122,1.048432866
2843,1951.101092,3675.578214,71714.24667,3.622353351,1.028967277,35.92526272,0.012948566,2372.533243,47.59346682,1517.040213,7638.036069,115872.0787,3.28473996,1.027704741,39.18461845,0.005880401,2706.526928,44.91471775,244.5772369,360.9946265,882.9106829,1.610372713,1.02181953,0.345470002,0.017621733,2859.690608,6.36135077,316.1282938,958.5633697,3030.290026,0.120857712,1.022732421,0.35993995,0.000915162,13105.44116,0.877240581,102.9563014,928.9170799,956.3786686,0.044289472,1.038675722,0.065114765,0.000272601,20400.3019,0.253224085,2340.471279,2656.856627,62182.96627,4.341306605,1.025342281,39.18461845,0.037638463,3044.3278,0.944806423
2844,1882.128202,5690.635239,107105.0507,3.244579168,1.026700883,45.58937906,0.009326862,2403.500109,53.07576826,1460.266912,6104.312239,89139.25187,2.643105616,1.028265347,30.42668258,0.005997231,2726.315142,36.60896775,999.8792806,545.9033963,5458.374951,2.010103966,1.021550813,3.123699966,0.017855391,2934.908724,9.747318538,272.2648512,732.812363,1995.19049,0.062305529,1.023985977,0.206196755,0.000525731,17466.25818,0.385262358,95.47826836,721.6971159,689.0639091,0.037908785,1.041212303,0.04702733,0.00025313,27522.37421,0.18268309,2295.181105,2944.784323,67588.13337,3.999001532,1.024335393,45.58937906,0.033958344,3160.3628,0.963953521
2845,1242.271223,9504.241728,118068.4599,3.066295276,1.025259361,38.00350896,0.00611406,2505.846082,58.10950133,1055.680423,4085.081141,43125.40188,2.418655579,1.030027398,14.66710077,0.006717677,2627.706068,27.44225586,905.7316394,756.0839754,6848.091786,2.559218353,1.022656501,3.217754626,0.018575837,2871.540308,14.04489301,203.4649495,515.1267443,1048.10237,0.040536127,1.022167578,0.097672147,0.000428374,15989.02766,0.220666703,105.3710763,521.2256948,549.2211244,0.039034789,1.0326841,0.037983613,0.000350487,12921.07968,0.18268309,1782.465641,3106.898887,55379.40515,4.061870062,1.024792011,38.00350896,0.032186435,3035.1977,0.970998074
2846,1545.190016,10484.29432,162002.269,2.89645641,1.025827906,54.41242969,0.005802515,2491.156625,60.83527773,839.7792927,3054.864333,25654.11809,2.042007399,1.030885123,7.994646119,0.006678734,2817.012289,20.4026263,982.0414618,1129.110904,11088.33723,2.825518188,1.023607175,5.455170293,0.01631714,2781.953608,18.42386094,203.9102635,584.6713385,1192.204867,0.031715766,1.017906463,0.097672147,0.000331016,16822.44267,0.193535551,98.46477797,437.1374494,430.4264189,0.033404771,1.028809348,0.036174869,0.000331016,12408.48363,0.144699477,2161.905822,3394.384574,73383.39772,3.914551267,1.025688892,54.41242969,0.029460421,2998.5478,0.959848471
2847,1588.156935,10628.46144,168796.6475,2.842032906,1.025476339,57.27928808,0.005919344,2365.210528,62.91352397,574.4786681,2254.858195,12953.67932,1.745868471,1.030345498,2.86504965,0.006678734,2923.207937,15.0595981,1017.513833,1539.80464,15667.72521,3.112086086,1.026008965,7.305514859,0.014155801,2757.321512,21.79716751,109.5270445,472.9032407,517.9569427,0.024021409,1.035530109,0.036174869,0.000214187,23223.51385,0.101289634,104.7240954,412.2069542,431.6800038,0.030026761,1.027430113,0.036174869,0.000311544,4508.109743,0.128420786,2173.554111,3665.741513,79676.87535,3.877017816,1.027046069,57.27928808,0.02727961,2893.5371,0.924237962
2848,249.6342912,544.080004,1358.210261,0.476674827,1.026596439,0.296633928,0.00395272,3823.868062,2.150595981,921.825754,1862.903691,17172.726,2.941871886,1.02554414,7.021542135,0.012130762,2665.414693,22.59844086,1562.377547,3158.318072,49344.85243,2.674446048,1.021687711,20.26516179,0.00891796,2853.046826,28.16575325,1525.7039,7205.578154,109935.7869,2.428789611,1.027391623,38.46473855,0.006289303,2478.114308,45.31806754,196.7272235,22688.79968,44635.04566,0.051233161,1.03769949,1.745437445,7.79E-05,3487.073621,1.767142366,1783.313538,3187.898113,56850.21862,4.286507766,1.024980969,38.46473855,0.031368631,2829.2199,1.205547465
2849,140.8839959,331.9868868,467.7163921,0.187854922,1.02072068,0.061497278,0.002239226,4847.525525,0.743393564,1132.450445,2452.858182,27777.4034,2.861174966,1.024727828,11.40955378,0.009794178,2725.822535,24.02373071,1516.078057,2918.218502,44242.47036,2.160425437,1.022000331,17.46522691,0.00815857,2979.852332,23.80849024,1216.882993,7861.864675,95669.69418,2.46238205,1.026800002,31.79771013,0.00650349,2490.490361,51.12956029,181.0506263,1376.486218,2492.13692,0.034906109,1.028710922,0.151934451,0.000214187,8177.236223,0.294825185,1494.858095,3716.138828,55551.00208,3.853371742,1.024099953,31.79771013,0.026909651,2965.9086,1.08088936
2850,170.3471748,269.5878917,459.2353569,0.12986574,1.015783412,0.075967226,0.001791381,4826.549511,0.482934505,1366.963923,3310.395068,45251.90629,2.345090016,1.022581254,16.31486606,0.006815035,3115.969978,22.56045725,1308.2507,1911.202838,25003.32451,1.303161417,1.022036145,9.309602619,0.007184994,3123.726198,13.73198039,1648.140203,9819.133522,161833.0872,2.408521548,1.024849487,57.15629352,0.006406133,2344.071515,62.90267151,173.880633,1377.893669,2395.890233,0.040160793,1.033344026,0.151934451,0.000233658,9023.934134,0.321956337,2043.135028,4458.076267,91084.51779,3.113399757,1.022623663,57.15629352,0.0224312,3096.1578,0.944395171
2851,172.8199248,293.1894533,506.6897929,0.097962307,1.016618159,0.075967226,0.001246178,5294.471218,0.36536618,1384.264024,3603.38164,49880.3157,1.917959344,1.024128684,16.04536329,0.005315727,3395.781067,19.1545933,375.8980489,580.4989803,2182.084341,0.646326025,1.022401052,0.620399009,0.006094588,3388.82374,3.537902219,1481.266054,16056.23694,237835.5873,2.143160049,1.025263083,72.49443811,0.004770524,2270.186088,76.59666829,190.4224302,1108.894764,2111.584358,0.046166145,1.028766171,0.151934451,0.000311544,12173.37515,0.345470002,2240.550972,5637.435631,126309.6188,2.425786935,1.023394003,72.49443811,0.017738562,3378.2281,0.679083112
2852,185.0737317,322.0245877,595.9829215,0.072064226,1.016874154,0.075967226,0.000876219,5698.07128,0.282163981,1279.876715,2724.310787,34867.8194,1.678495927,1.027132812,11.78396368,0.005880401,3228.824337,16.02004088,257.2098481,529.9049706,1362.96777,0.468417468,1.023715314,0.258650316,0.004283736,3369.445109,2.26997305,1318.591038,22273.64329,293698.2642,1.842141773,1.025900496,78.21368495,0.003641176,2295.707482,81.10224827,188.6962316,1194.32196,2253.640531,0.041286796,1.027004437,0.151934451,0.000272601,13223.99771,0.325573824,2191.429814,6687.114401,146543.4186,2.051203095,1.025250352,78.21368495,0.014954133,3368.7882,0.584394708
