Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1133,75.47623409,36.30614984,27.40251464,0.717541693,1.008820546,0.064718935,0.028266765,2237.8943,1.026257396,173.1495544,72439.8182,125429.2225,2.488373196,1.045569276,86.50147929,0.00119437,1172.7161,86.51997041,71.02927053,30.18970838,21.44352964,0.176507582,1.004111002,0.046227811,0.007962469,7022.6656,0.240384615,308.812624,591.8308798,1827.64847,1.064801175,1.015285633,3.161982249,0.013138074,1689.9681,7.775517751,237.7280192,428.7295864,1019.210354,1.197181862,1.029269954,1.627218935,0.01035121,2500.6823,4.437869822,1070.483797,1641.688717,17574.01172,2.822202754,1.013794976,86.50147929,0.060912887,2768.9454,0.523609237
1134,431.7663087,197.3942471,852.2818542,1.548278465,1.020253636,2.718195266,0.026276148,1763.5577,5.186760355,223.3533544,46097.36241,102960.0052,2.125765229,1.047837086,91.67899408,0.001990617,1082.9344,91.76220414,53.40483241,37.59890421,20.07963178,0.222553038,1.01194092,0.036982249,0.008360592,2700.743,0.314349112,151.9070114,197.3942471,299.8557013,0.216797356,1.018788132,0.379068047,0.003981234,1980.662,0.785872781,310.6347209,288.2365822,895.3629028,0.406734863,1.012964734,1.488535503,0.006768099,3563.8683,1.950813609,999.9163729,2110.742636,21105.66121,2.260064476,1.018781231,91.67899408,0.04737669,2175.777,0.365367666
1135,372.887037,121.6107961,453.4708944,3.159869433,1.017468163,1.69193787,0.067282863,1491.9132,8.182322485,358.8667606,16107.72784,57805.2811,4.433793722,1.026481377,83.0066568,0.005175605,972.5528,83.36723373,279.7125587,60.22629905,168.4605221,1.329562548,1.015563874,0.628698225,0.036229234,1971.5543,2.181952663,201.208086,54.18665606,109.0279335,0.376037892,1.008706975,0.25887574,0.013138074,2125.2269,0.711908284,327.8329655,387.6926225,1270.984222,1.279679971,1.033202031,2.653476331,0.014332444,1581.6485,5.55658284,1535.863999,734.4396892,11279.99478,5.289471783,1.018114893,83.0066568,0.136158219,1670.3503,0.635734706
1136,325.704647,113.7201545,370.3918277,1.78809855,1.014936225,1.238905325,0.038617974,2085.144,4.391642012,244.755849,35345.18165,86509.39945,6.50200213,1.036737308,84.375,0.002388741,963.8019,84.43047337,200.7036225,101.4176751,203.5489478,4.324435763,1.02736532,0.82285503,0.082411554,1415.2896,8.357988166,247.3483305,99.52651113,246.1771637,0.168833339,1.009921986,0.379068047,0.005573728,4006.283,0.554733728,138.6770734,172.4120875,239.0960371,0.888293593,1.035000521,0.379068047,0.013138074,2211.4902,2.265162722,1593.825645,703.5808787,11213.85248,6.835831688,1.024167462,84.375,0.142130071,1764.9128,0.602201125
1137,81.96781745,44.92645316,36.82523311,1.27776141,1.016548252,0.101701183,0.042599209,1864.7025,1.913831361,380.5557871,8156.381896,31039.58332,7.221462384,1.039552665,52.61649408,0.007166222,1103.039,58.45044379,154.4999177,89.38184746,138.0948807,5.98974643,1.028233422,0.591715976,0.123816392,1186.3934,11.06693787,363.9038822,150.9485419,549.3076041,0.773179952,1.019091897,1.423816568,0.018313679,2064.6405,2.764423077,444.6082604,2592.599264,11526.91049,1.870596659,1.024159304,22.97522189,0.009953086,1579.8859,25.80436391,1295.140182,495.4208554,6416.394568,8.566373417,1.025138886,52.61649408,0.201848588,1425.6742,1.081941892
1138,178.6667738,54.81673346,97.93928916,1.04945269,1.01155164,0.277366864,0.034238616,1805.7465,1.876849112,244.1455455,33971.16288,82939.08091,8.004235139,1.058796755,80.92640533,0.002388741,982.7621,81.14829882,136.4743701,83.56471218,114.0444146,7.15431276,1.028981196,0.332840237,0.147703799,1165.393,12.34282544,234.1694556,441.2341994,1033.235723,0.548708353,1.026029133,1.664201183,0.007564345,1953.9701,3.337647929,319.906619,125.0461294,400.0308447,0.376037892,1.012231493,0.82285503,0.01035121,2092.5228,1.294378698,1823.835808,494.4456175,9017.876224,8.566373417,1.025414995,80.92640533,0.202246711,1348.5878,0.672096675
1139,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,93.73214116,46.4457052,43.53455396,1.701763319,1.014551888,0.101701183,0.056135406,1605.188,2.607248521,244.2754436,124.4471689,303.9938739,3.996361888,1.028433601,1.017011834,0.067680986,1343.4235,8.422707101,315.4609713,22345.02877,70489.84479,5.11104564,1.036910395,88.76664201,0.003981234,1019.8122,88.96079882,0,0,0,0,0,0,0,0,0,1592.495849,780.0570612,12422.37632,5.408422545,1.022529914,88.76664201,0.12819575,1448.3228,0.408401122
1140,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,95.75189165,55.73484624,53.36716958,1.105090949,1.018745787,0.101701183,0.031849876,1738.4593,1.775147929,198.7670059,108.061177,214.789966,2.465350468,1.027080629,0.628698225,0.049367307,1564.0876,5.334689349,199.8938226,58324.1943,116586.4615,3.482187627,1.041576688,92.84393491,0.001592494,963.8019,92.88091716,0,0,0,0,0,0,0,0,0,1341.806822,1201.8104,16125.97394,3.530151643,1.024038123,92.84393491,0.0832078,1619.6097,0.297371007
1141,0,0,0,0,0,0,0,0,0,110.0761267,54.18665606,59.6465722,1.160729209,1.017990566,0.184911243,0.03463674,1679.8018,1.876849112,311.9754226,165.4181654,516.0640206,1.745890215,1.025727698,1.488535503,0.025878024,1735.0019,4.280695266,223.3810549,46004.471,102765.2726,3.052430035,1.043156947,91.5033284,0.001990617,963.8019,91.5772929,0,5689.598886,0,0.253250009,1.083540293,2.265162722,0.000398123,0,2.265162722,1150.03432,1589.736542,18282.51584,3.106149734,1.022384839,91.5033284,0.062903505,1679.8528,0.375872149
1142,0,0,0,0,0,0,0,0,0,110.8906474,53.83479466,59.69775234,0.305051147,1.021284307,0.120192308,0.008758716,2529.3138,0.471523669,180.2011715,131.9737721,237.8182833,1.009162915,1.032739868,0.545488166,0.016323061,1843.7458,2.154215976,141.3940575,120305.9879,170105.5176,1.486884524,1.049026194,95.78402367,0.000796247,963.8019,95.79326923,0,3971.107794,0,0.195693189,1.076337807,1.580991124,0.000398123,0,1.580991124,777.7433431,3805.732935,29598.83456,1.498395888,1.030075448,95.78402367,0.026276148,2048.709,0.214667971
1143,0,0,0,0,0,0,0,0,0,160.5562411,73.24130435,117.5934852,0.205285992,1.02072216,0.17566568,0.005175605,4108.5338,0.379068047,163.142607,135.4666402,221.0038083,0.134299247,1.02960584,0.231139053,0.002388741,3701.6424,0.323594675,0,249320.5455,0,0.358770846,1.033888271,99.26035503,0.000398123,0,99.26035503,0,92.89141039,0,0.019185607,1.032476679,0.036982249,0.000398123,0,0.036982249,454.7002539,11960.87494,54386.12871,0.358770846,1.024447051,99.26035503,0.008360592,3980.0418,0.049978471
1144,0,0,0,0,0,0,0,0,0,280.0443299,143.1029836,400.7517914,3.768053167,1.027228378,1.423816568,0.05892227,1409.1029,8.431952663,336.8599904,92.37914158,311.1883675,2.651450854,1.024878616,1.414571006,0.054144789,1568.1394,5.001849112,433.5793252,11437.86603,49592.22236,5.264530494,1.034340958,86.08542899,0.007564345,1013.1149,86.51997041,0,116.114263,0,0.030696971,1.083290933,0.046227811,0.000398123,0,0.046227811,1500.745787,826.2446503,12399.83178,5.857365743,1.026806121,86.08542899,0.121029528,1455.6547,0.487184181
1145,0,0,0,0,0,0,0,0,0,265.0969856,110.8504164,293.8611124,3.202077768,1.027971216,1.201923077,0.059718517,1410.2304,6.619822485,667.5379345,340.4438595,2272.591908,5.914922563,1.024647954,10.09615385,0.058524147,1334.8235,19.92418639,686.8070026,3746.936176,25734.22004,8.180742721,1.028697221,71.74556213,0.019508049,1020.5265,73.0954142,134.1199675,301.8970838,404.9042706,0.08441667,1.016540416,0.30510355,0.00119437,19265.89,0.360576923,1354.710606,719.7088072,9749.971545,8.691079861,1.026575119,71.74556213,0.138945083,1477.2409,0.750526618
1146,0,0,0,0,0,0,0,0,0,304.6116808,161.5391835,492.0672218,5.088022912,1.030391753,2.107988166,0.072458467,1322.5016,11.70488166,341.855604,107.7413978,368.3200061,2.891270938,1.024392202,1.636464497,0.058524147,1364.7475,6.305473373,486.4148211,8518.916428,41437.2721,7.148557078,1.020982225,80.84319527,0.009554963,1014.7354,81.39792899,128.1631041,743.1312831,952.4201199,0.109357959,1.053358463,0.56397929,0.000796247,39226.8558,0.591715976,1523.401301,707.5447146,10778.74539,7.618604443,1.027400685,80.84319527,0.141333824,1532.7339,0.623244523
1147,0,0,0,0,0,0,0,0,0,403.2780713,180.6376379,728.471982,10.69405721,1.032726551,3.735207101,0.132973231,1074.3467,24.01997041,336.8338992,104.3585954,351.5151259,6.5864188,1.024651839,2.117233728,0.12819575,1242.898,13.3783284,811.4325752,2200.610595,17856.47122,13.8021255,1.020934212,59.92973373,0.028266765,983.0292,62.20414201,115.1104062,499.2913309,574.7362793,0.078660988,1.031698738,0.360576923,0.000796247,20107.4579,0.397559172,1624.536087,344.5519529,5597.370813,15.58063125,1.028008624,59.92973373,0.290231993,1192.1193,0.928991472
1148,0,0,0,0,0,0,0,0,0,191.0055476,118.8182938,226.9495326,6.943271086,1.031626269,0.915310651,0.116252047,1154.4608,13.81286982,201.4871793,112.458814,226.5900921,4.464490693,1.028528229,0.721153846,0.085994665,1244.7295,9.670857988,463.1368508,8690.624793,40249.48598,10.06093218,1.039162285,75.20340237,0.008758716,989.6568,76.11871302,64.8249296,332.8608872,215.7768358,0.103602276,1.023274753,0.203402367,0.00119437,21449.0016,0.397559172,1735.784047,471.2539844,8179.951483,10.78614812,1.030634826,75.20340237,0.212199797,1298.4683,0.729036878
1149,0,0,0,0,0,0,0,0,0,180.7364193,73.732557,133.2615834,3.282657316,1.021600465,0.480769231,0.079624689,1392.4299,5.870931953,786.2302472,658.4464447,5176.90511,8.514572279,1.032549356,23.53920118,0.052950418,1228.0141,34.86501479,978.3508985,1315.276607,12868.02051,9.268566625,1.022916895,54.48409763,0.04498795,1078.2115,59.17159763,113.137085,116.114263,131.3682924,0.042208335,1.027861844,0.083210059,0.000796247,4337.1086,0.092455621,1256.958722,560.6660127,7047.340347,10.55400228,1.025210916,54.48409763,0.178359304,1277.5089,0.850767397
1150,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,264.6389319,180.9409905,478.8403046,8.069466202,1.034183633,1.876849112,0.103113973,1124.1822,18.65754438,461.0735613,323.1435234,1489.929352,5.70579945,1.0265401,6.102071006,0.056135406,1350.8088,18.1397929,957.4580285,1495.551707,14319.27989,9.807682175,1.030956014,58.45044379,0.041802962,1087.0953,62.51849112,83.95371751,565.0894132,474.4135697,0.138136369,1.027906111,0.360576923,0.00119437,10092.6547,0.674926036,1328.399005,493.4742116,6555.306517,11.86437922,1.031296296,58.45044379,0.202644835,1232.3823,0.951150727
1151,0,0,0,0,0,0,0,0,0,182.9282494,105.6965347,193.3488206,4.506699027,1.029028661,0.526997041,0.085198418,1248.4418,9.005177515,624.3519694,327.4293913,2044.311853,7.315471857,1.028772545,9.837278107,0.072060344,1245.8938,23.59467456,799.3600496,2013.665771,16096.43971,9.892098844,1.023755188,55.88942308,0.030257382,1056.6599,60.92825444,123.6426715,8127.998409,10049.67437,0.479640169,1.060851521,6.065088757,0.000796247,17112.5735,6.471893491,1244.72702,531.0325025,6609.905046,11.09695495,1.028217889,55.88942308,0.188312391,1283.7307,1.036594556
1152,0,0,0,0,0,0,0,0,0,183.6740107,94.56728635,173.6955276,5.740333542,1.027038802,0.591715976,0.115853923,1211.0111,10.95599112,335.6182422,234.9174879,788.4259435,6.285204774,1.030282301,3.411612426,0.075643455,1196.6466,17.76997041,688.8432603,3609.96874,24867.02636,9.565943529,1.018242145,69.32322485,0.019508049,1057.2746,70.42344675,31.3337724,712.1674797,223.1489372,0.218715917,1.069206018,0.379068047,0.00119437,14125.0595,0.850591716,1602.571164,471.2539844,7552.180463,10.90509888,1.027623662,69.32322485,0.212199797,1264.4441,0.836755948
1153,0,0,0,0,0,0,0,0,0,143.3284327,90.60183338,129.8581878,4.061592951,1.027673283,0.369822485,0.084800294,1326.4154,7.68306213,807.0614071,644.198155,5199.074694,8.196091207,1.028587701,22.85502959,0.048969184,1234.9986,31.54585799,764.1353774,1442.719718,11024.33176,10.40435454,1.035242263,43.80547337,0.041404839,1042.6003,59.73557692,122.4354265,866.986497,1061.498616,0.184181825,1.045087048,0.832100592,0.00119437,7040.0632,1.035502959,1059.502574,566.9940716,6007.316782,11.42311026,1.029822016,43.80547337,0.176368687,1273.0969,0.916220858
1154,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,257.3860483,98.37458392,253.2024541,4.268797504,1.025301074,1.25739645,0.085994665,1294.4483,8.459689349,594.1452405,743.5119856,4417.541075,8.265159391,1.032137228,17.47411243,0.048571061,1217.5745,36.11316568,863.3710617,915.6198622,7905.196926,10.13767461,1.030537056,36.87130178,0.054941036,1097.3512,50.30510355,66.5696947,2568.447497,1709.807657,0.5122557,1.043148708,1.849112426,0.001990617,9677.9023,5.112795858,919.1537258,521.1169579,4789.865934,11.59578072,1.028663135,36.87130178,0.191895502,1305.5487,1.075271436
1155,37.26779962,27.86742312,10.38557541,0.044126896,1.010624065,0.018491124,0.001990617,13481.6502,0.055473373,149.0724551,79.0470175,117.8373297,4.45681645,1.023236156,0.351331361,0.103512096,1303.3007,8.182322485,643.381071,838.7320263,5396.243094,9.475771178,1.038471004,23.13239645,0.047774814,1111.5508,40.07026627,727.0423727,884.7554978,6432.547364,11.04131669,1.024917431,26.98779586,0.052552295,1104.7082,46.49593195,117.3544539,2610.248632,3063.243028,0.602428052,1.057347094,2.875369822,0.001990617,5751.808,5.196005917,865.1645924,481.1846239,4163.03899,12.81022963,1.027369497,26.98779586,0.207820439,1368.2626,1.085163907
1156,0,0,0,0,0,0,0,0,0,167.4759197,83.25716195,139.4356977,5.759519149,1.024428233,0.647189349,0.128593873,1230.1652,10.70636095,434.9178375,322.7247543,1403.587522,9.631174592,1.034798887,6.675295858,0.088781529,1112.5437,28.65199704,699.6812507,2700.900696,18897.69577,12.74308001,1.028934051,56.35170118,0.022294913,995.2328,60.21634615,87.95083693,178.0418699,156.5893147,0.122787883,1.0187764,0.147928994,0.002388741,5740.415,0.425295858,1403.819296,413.1223252,5799.490915,14.12828082,1.028591178,56.35170118,0.242059056,1209.8949,0.926005372
1157,0,0,0,0,0,0,0,0,0,185.8418476,86.35164156,160.4774861,3.15219519,1.024032307,0.665680473,0.06927348,1388.5245,5.981878698,618.8048002,509.6474678,3153.722995,7.298204811,1.028169386,11.57544379,0.05892227,1288.7421,30.0295858,853.9479137,1336.9728,11417.05133,9.349146173,1.03239881,43.39866864,0.036229234,1062.6598,48.4375,87.50678503,9765.209517,8545.2209,0.824981091,1.049925208,8.311760355,0.001592494,5835.518,15.5510355,957.9099967,602.3462199,5769.934655,10.31226363,1.02757478,43.39866864,0.166017477,1324.6552,1.17026069
1158,0,0,0,0,0,0,0,0,0,117.8861949,60.73669141,71.60017439,1.293109895,1.019208164,0.17566568,0.036229234,1913.5837,2.200443787,595.384098,4350.205172,25900.42982,8.921307142,1.027482568,62.75887574,0.014730568,1095.8725,64.08099112,384.2048119,271.8609149,1044.502717,9.099733285,1.035040923,4.243713018,0.096345874,1120.6867,26.19267751,213.0513003,3780.680403,8054.78876,0.485395851,1.044846992,7.239275148,0.001990617,1066.3981,7.525887574,1227.796534,669.8089965,8223.891645,9.899773087,1.03058383,62.75887574,0.149296293,1309.9242,0.914736989
1159,0,0,0,0,0,0,0,0,0,74.06922438,44.23400495,32.76378438,0.235982963,1.011821524,0.064718935,0.008360592,3247.668,0.369822485,493.1675279,4537.89054,22379.4026,6.016606279,1.03255745,50.42529586,0.01273995,1205.0371,57.8125,1022.09398,739.6969176,7560.397662,5.926433927,1.027858054,35.90051775,0.05653353,1245.2825,41.81767751,0,0,0,0,0,0,0,0,0,863.4653009,1288.094224,11122.24667,6.089511585,1.026902226,50.42529586,0.077634072,1454.3196,0.702089914
1160,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,81.33830506,37.2787897,30.32193569,0.374119332,1.006347508,0.064718935,0.015128691,2327.0882,0.56397929,427.3932178,5174.692189,22116.28346,7.010420709,1.03347235,46.83801775,0.01154558,1052.0285,59.74482249,1079.089072,521.8454626,5631.177358,6.770600625,1.02598599,30.99112426,0.076041578,1186.6191,39.68195266,0,0,0,0,0,0,0,0,0,914.7782579,969.8006707,8871.52568,7.081407454,1.023842577,46.83801775,0.103113973,1339.4668,0.704569182
1161,24.20614591,24.77104277,5.996114758,0.120869323,1.003541355,0.018491124,0.005971852,6244.1608,0.147928994,80.41001462,41.51964555,33.38595306,1.101253828,1.012340276,0.083210059,0.039414221,2073.5878,1.636464497,329.8463834,16954.79356,55924.77339,7.486223757,1.046714896,73.88128698,0.004379358,994.8277,74.25110947,725.3596929,241.7415017,1753.495415,6.540373344,1.022895094,10.62315089,0.099132738,1218.0661,23.96449704,0,0,0,0,0,0,0,0,0,1443.304337,671.5999297,9693.230914,7.624360125,1.020025534,73.88128698,0.148898169,1639.5433,0.640355648
1162,33.36424046,27.09332803,9.039483114,0.103602276,1.0051789,0.018491124,0.004777481,4982.7451,0.12943787,116.4641378,49.82065263,58.02319353,3.618405434,1.015044436,0.249630178,0.115057676,1388.5397,5.732248521,0,224541.7618,0,5.575337324,1.196891,89.39534024,0.000398123,0,89.39534024,398.9342685,64.730365,258.2316081,2.183322049,1.01181468,1.322115385,0.06927348,1770.7905,4.484097633,40.40610178,325.1199364,131.3682924,0.088253791,1.05691095,0.166420118,0.000796247,32769.2646,0.25887574,1954.229912,525.4777692,10269.04374,5.784460437,1.014176686,89.39534024,0.190303008,1749.9727,0.427344355
1163,0,23.2228526,0,0.051801138,1,0.009245562,0.002786864,4934.2446,0.064718935,164.6646059,76.88722764,126.6060504,7.21186958,1.025033306,0.480769231,0.165221231,1197.8563,12.70340237,329.6918365,18747.17555,61807.90737,8.881017368,1.040756063,81.65680473,0.004379358,1014.7203,82.10059172,218.2066855,72.79787836,158.8498375,2.18524061,1.017148975,0.443786982,0.056135406,1848.4602,4.086538462,0,2624.182344,0,0.134299247,1.064869309,1.044748521,0.000398123,0,1.044748521,1957.691788,436.8319543,8551.823295,9.232113972,1.023165241,81.65680473,0.228920982,1399.7298,0.607105448
1164,55.85358748,30.10369781,16.81399519,0.241738645,1.003980517,0.036982249,0.010749333,3761.226,0.323594675,244.8007384,122.860233,300.7627577,9.097814724,1.028947719,1.451553254,0.154870021,1138.6082,19.02736686,244.6363613,32751.96311,80123.21083,10.17604582,1.04937626,78.15273669,0.002388741,963.8019,78.23594675,142.8877778,49.51649562,70.75302025,1.44659475,1.012931546,0.212647929,0.048172937,2004.946,2.38535503,0,69.66855779,0,0.011511364,1.0213825,0.027736686,0.000398123,0,0.027736686,1822.743015,461.7249517,8416.059306,10.48685265,1.024357525,78.15273669,0.216579155,1460.1344,0.617680009
1165,56.65577237,34.8342789,19.73562976,0.095928034,1.005179147,0.027736686,0.003981234,9563.8526,0.138683432,161.4035111,63.66370409,102.7554537,5.577255884,1.019809107,0.591715976,0.150888786,1275.8846,9.606139053,141.1865102,111876.0924,157953.9506,6.145149844,1.106403668,89.00702663,0.000796247,963.8019,89.08099112,104.599895,55.64721283,58.2069262,0.717541693,1.017451926,0.120192308,0.021100543,2229.9761,1.174186391,0,0,0,0,0,0,0,0,0,1875.050483,565.7170579,10607.48042,6.267937728,1.019588294,89.00702663,0.176766811,1575.0341,0.389362943
1166,50.45367099,32.78520367,16.54133879,0.157321975,1.004108495,0.027736686,0.006768099,4315.7016,0.221893491,248.4081816,85.72623273,212.9509759,6.770600625,1.025518467,1.238905325,0.144518811,1240.7836,12.38905325,173.1484963,71085.1518,123082.8714,7.543780577,1.074816501,84.88350592,0.00119437,963.8019,84.90199704,221.1854952,168.8364148,373.4416603,0.838411015,1.021824443,0.69341716,0.014730568,2329.4089,2.487056213,0,0,0,0,0,0,0,0,0,1739.271973,598.0437469,10401.60728,7.655057096,1.024678576,84.88350592,0.167211848,1459.1689,0.503121846
1167,41.92114048,28.54475632,11.9662874,0.422083349,1.005654229,0.027736686,0.019109925,3018.3926,0.545488166,212.6433942,92.89141039,197.527448,6.10486007,1.02684277,0.99852071,0.121825775,1228.6241,11.31656805,483.3097634,7126.512891,34443.13259,10.75161403,1.030401,67.21523669,0.009554963,1027.6606,68.09356509,766.1806148,488.8072275,3745.146221,4.807913053,1.035170394,15.16272189,0.041006715,1293.2092,20.0443787,0,0,0,0,0,0,0,0,0,1509.957221,522.2003611,7885.002062,11.04323525,1.026689117,67.21523669,0.191497378,1411.0316,0.858836276
1168,41.82474943,30.80582487,12.88445906,0.435513273,1.003983194,0.027736686,0.019508049,3709.5931,0.600961538,140.6355699,72.86590706,102.4753837,4.412689554,1.021360737,0.360576923,0.109882071,1312.6146,8.006656805,344.7414929,15768.31691,54359.93114,10.83027501,1.032503821,75,0.004777481,1034.9907,75.33284024,228.80169,163.9759958,375.1798496,6.776356307,1.033965538,1.414571006,0.097938368,1181.4021,16.05954142,0,0,0,0,0,0,0,0,0,1810.86398,430.8376907,7801.884555,11.22741707,1.025448213,75,0.23210597,1452.9957,0.73998633
1169,52.53535256,29.47515907,15.48487873,0.22830872,1.004333708,0.036982249,0.01035121,4955.9079,0.30510355,312.6899725,165.3748594,517.1106024,11.76461406,1.034177271,2.829142012,0.157656885,1056.6893,26.07248521,487.1248747,7491.305201,36492.01107,12.70854592,1.02655171,71.1908284,0.009554963,1025.3345,71.57914201,115.9563566,62.43026607,72.39186198,1.083986782,1.021063791,0.17566568,0.030655505,1306.5318,1.913831361,0,325.1199364,0,0.034534092,1.024615467,0.12943787,0.000398123,0,0.12943787,1631.111862,479.3480414,7818.702762,12.90999479,1.030401993,71.1908284,0.208616686,1285.8767,0.691818435
1170,78.97680928,37.44092562,29.56964842,0.988058748,1.009592748,0.073964497,0.039016098,2062.0199,1.460798817,542.3153668,253.8647241,1376.74741,13.41841337,1.032502379,7.24852071,0.12819575,1049.934,32.5443787,582.9068261,4641.916479,27058.04802,14.39112363,1.02627167,63.75739645,0.013934321,976.8032,64.68195266,128.9520195,81.57771297,105.1961084,0.686844722,1.025102501,0.17566568,0.015526814,2445.2769,1.266642012,0,116.114263,0,0.026859849,1.064167094,0.046227811,0.000398123,0,0.046227811,1433.808457,507.431058,7275.589422,14.75565016,1.027007128,63.75739645,0.197071106,1355.6895,0.767766605
1171,68.67781743,33.20650885,22.80550553,0.999570112,1.005812954,0.083210059,0.042599209,2040.9067,1.414571006,692.2429726,274.1850552,1898.026777,11.50752693,1.029142387,12.10244083,0.107095207,1096.6428,29.36390533,653.5403266,3726.493747,24354.1394,12.86203077,1.027946992,65.07951183,0.017915555,982.7856,66.76220414,259.3172136,140.3926998,364.0624372,1.053289811,1.022961751,0.767381657,0.017517432,2249.0905,2.459319527,0,0,0,0,0,0,0,0,0,1427.25614,540.1685456,7709.588732,13.21120881,1.023073591,65.07951183,0.185127403,1411.9554,0.780929955
1172,44.74010313,31.06433529,13.89821565,0.719460253,1.007561577,0.027736686,0.030655505,2196.1345,0.952292899,753.2356123,261.2196355,1967.599321,12.17326749,1.031718099,12.98076923,0.123418269,1097.0304,32.23927515,620.7247709,4171.404898,25892.94349,12.69895311,1.022637436,65.22744083,0.015924938,995.7577,66.42936391,104.352806,47.60684783,49.67908157,0.216797356,1.008518263,0.092455621,0.007962469,2594.1542,0.379068047,0,0,0,0,0,0,0,0,0,1408.03755,561.9202991,7912.048815,12.90423911,1.025706297,65.22744083,0.177961181,1344.2845,0.702114423
1173,83.84562831,37.73713547,31.64093834,0.491151533,1.008035727,0.064718935,0.019109925,2861.5361,0.721153846,370.736344,175.7812382,651.6849361,10.01872385,1.028286681,2.773668639,0.134963849,1144.9332,23.72411243,443.6374895,9473.762717,42029.16308,10.35639053,1.033174288,74.86131657,0.007962469,1011.768,75.43454142,100.3937023,43.12815482,43.29795137,0.072905306,1.005383835,0.055473373,0.002786864,3318.2306,0.120192308,0,0,0,0,0,0,0,0,0,1525.089543,606.7110476,9252.886744,10.46958561,1.025787615,74.86131657,0.164823107,1374.2731,0.597616683
1174,95.32428886,34.57334797,32.95679809,1.751645897,1.007533739,0.157174556,0.070865974,1891.8248,2.450073964,303.618134,79.59632728,241.6688836,6.908736993,1.02125054,1.701183432,0.159249379,1237.1342,12.67566568,298.8587778,22115.89662,66095.29836,9.836460585,1.050113275,78.97559172,0.003583111,976.4421,79.24371302,398.2602702,196.4266282,782.2892202,2.204426216,1.021266786,2.505547337,0.028664888,1736.3767,5.630547337,0,0,0,0,0,0,0,0,0,2028.327875,381.1507947,7730.987813,10.35063485,1.017941502,78.97559172,0.262363352,1464.9554,0.699031669
1175,68.2653466,32.46577901,22.16287656,1.832225445,1.004732573,0.101701183,0.080022813,1764.8024,2.598002959,204.3788269,113.9106346,232.8092188,9.535246559,1.029884902,0.785872781,0.163628737,1133.8406,18.63905325,433.3789113,9852.600779,42699.09399,11.72048717,1.02500099,74.1216716,0.007564345,993.7391,74.52847633,211.8532306,93.29882886,197.656583,2.026000074,1.020433507,0.73964497,0.045386073,1486.3557,4.234467456,0,0,0,0,0,0,0,0,0,2022.988785,337.1521795,6820.55078,12.55697962,1.021528028,74.1216716,0.296601968,1354.4421,0.760953351
1176,82.71451737,40.26941461,33.30865195,2.039429998,1.012380916,0.101701183,0.074847208,1598.0223,3.014053254,537.1589168,314.9376087,1691.715447,12.94069176,1.030285335,7.794008876,0.103512096,1100.6202,32.59985207,610.5965343,4142.599629,25294.56976,13.31864821,1.03220991,62.92529586,0.015526814,1009.7304,64.32137574,39.12303982,32.51199364,12.71968022,0.046045456,1.003610589,0.018491124,0.001990617,2428.9545,0.064718935,0,0,0,0,0,0,0,0,0,1414.96267,510.5251498,7223.740289,14.17240771,1.023325282,62.92529586,0.195876736,1296.9791,0.759536577
1177,165.6503316,48.8584691,80.93421608,1.907049312,1.012477487,0.323594675,0.061311011,1620.7303,2.99556213,754.4624162,485.2536364,3661.056309,13.9191577,1.027885402,19.92418639,0.080022813,1054.4266,38.83136095,721.9487366,2609.253367,18837.47172,14.56763121,1.026482052,56.15754438,0.022294913,982.085,58.17307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.453551,611.1395954,7403.672332,15.19691911,1.021920909,56.15754438,0.163628737,1256.7615,0.787558826
1178,90.58275231,42.36601487,38.37630232,1.669147788,1.011769502,0.101701183,0.05892227,1664.8966,2.496301775,909.9671739,503.089461,4577.94895,14.09182816,1.026972088,25.21264793,0.085198418,1051.8435,42.86242604,858.0687341,1063.030578,9121.533026,14.52158575,1.035068945,40.82840237,0.051357925,977.6873,54.59504438,40,29.02856575,11.6114263,0.034534092,1.002256618,0.018491124,0.001592494,4353.9692,0.046227811,0,0,0,0,0,0,0,0,0,1092.680591,507.431058,5544.600685,15.1585479,1.024337038,40.82840237,0.197071106,1242.4985,0.789216082
