Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2456,0,0,0,0,0,0,0,0,0,320.334183,1402.084218,4491.355024,1.113980173,1.024918314,4.423042625,0.006143876,2557.582063,8.61423221,98.60132972,148.6267328,146.5479348,0.086971874,1.001078758,0.107009096,0.001919961,6395.41815,0.285357589,357.7262354,36499.29572,130567.5566,1.115830638,1.02672296,90.44052078,0.00249595,2173.28448,91.1004102,0,0,0,0,0,0,0,0,0,670.4049229,9469.887395,63486.59129,1.158391342,1.021010402,90.44052078,0.010559788,3164.5365,0.312832203
2457,0,0,0,0,0,0,0,0,0,471.8647563,2961.275055,13973.21332,1.915231692,1.024641938,15.46281434,0.006335873,2394.285096,18.76226146,73.99567323,191.5891477,141.7676797,0.162840955,1.009906503,0.107009096,0.003071938,8323.662303,0.588550027,565.6599658,12001.60867,67888.29551,1.889325176,1.025422178,77.2070626,0.006719865,2276.597778,80.64918851,0,0,0,0,0,0,0,0,0,719.1848948,6200.521508,44593.21409,1.983698912,1.022160289,77.2070626,0.016127676,3474.6539,0.517622084
2458,0,1857.83416,0,0.0481121,1.044682406,0.356696986,0.000191996,0,0.356696986,450.0263571,4087.235152,18393.63546,2.198352899,1.029731284,18.78009631,0.005375892,3163.862881,21.97253433,65.43288611,136.8930434,89.57306916,0.164691421,1.005010159,0.089174246,0.003647927,5780.383204,0.49937578,609.8402189,9347.498151,57004.80318,2.203904295,1.029031843,71.87444266,0.008255834,2184.906582,77.1713929,0,0,0,0,0,0,0,0,0,705.780549,5723.558315,40395.7613,2.307530357,1.024403523,71.87444266,0.017471649,3248.5158,0.579518048
2459,104.0628735,866.9892746,902.2139517,0.072168151,1.032459476,0.356696986,0.000575988,13931.16305,0.49937578,382.9491674,2647.413678,10138.24864,1.917082157,1.029584459,11.34296415,0.006527869,3840.651978,17.28196897,73.29325226,204.3617576,149.7833785,0.179495144,1.017800141,0.107009096,0.002879942,6630.812342,0.588550027,412.3792612,22377.12355,92278.61677,1.909680296,1.033655332,77.42108079,0.003647927,2059.777378,81.63010523,0,0,0,0,0,0,0,0,0,657.0037947,7335.828264,48196.67006,2.039212874,1.028305682,77.42108079,0.013631726,4379.91,0.525760735
2460,0,0,0,0,0,0,0,0,0,213.2425387,698.4080268,1489.303007,1.180596927,1.019978472,1.801319779,0.010367792,3939.291124,7.240948814,96.31933695,238.864392,230.0725986,0.451513558,1.013994082,0.214018192,0.006719865,4379.627768,1.605136437,141.3660162,237384.7598,335581.3781,1.550690008,1.069859596,91.1360799,0.000383992,3475.042739,91.15391475,0,0,0,0,0,0,0,0,0,868.6854236,5723.558315,49719.7168,1.591400247,1.018773072,91.1360799,0.017471649,4098.4481,0.340856215
2461,69.2820323,154.8195133,107.2621052,0.029607446,1.006461693,0.053504548,0.000575988,2452.69138,0.089174246,192.8748006,595.9090701,1149.358431,1.097325984,1.021641181,1.391118245,0.010175795,3686.562011,6.06384876,135.0629279,257.5633722,347.8726317,0.906728047,1.013143457,0.338862137,0.012671745,3987.377072,3.263777421,0,471796.9849,0,1.744988875,1.148972701,90.58319957,0.000191996,0,90.58319957,0,0,0,0,0,0,0,0,0,1003.942694,4234.502494,42511.97843,1.889325176,1.017746411,90.58319957,0.023615525,3818.9569,0.377505049
2462,69.2820323,154.8195133,107.2621052,0.029607446,1.006461693,0.053504548,0.000575988,2452.69138,0.089174246,153.8412552,554.4473821,852.9688118,1.274970663,1.023215512,0.980916711,0.012287753,3265.753064,6.812912431,233.4888712,425.5444461,993.5989237,1.258316474,1.016559246,1.587301587,0.014207714,3284.756779,6.046013911,199.3445426,113351.1067,225959.2452,2.033661478,1.064592832,86.83788122,0.000767985,1984.487672,87.05189941,0,0,0,0,0,0,0,0,0,1044.872643,3592.026253,37532.09965,2.29827803,1.020613333,86.83788122,0.02783944,3223.2843,0.479629249
2463,0,0,0,0,0,0,0,0,0,444.476399,1474.655864,6554.497284,1.965194258,1.022218728,9.309791332,0.010751784,3415.263826,15.85518102,289.4182161,734.2868346,2125.159858,2.52403481,1.020378706,3.228107722,0.020159595,2700.003524,14.80292492,417.6825548,20064.60893,83806.37118,2.316782684,1.023077592,68.32530765,0.003455931,2816.716802,69.34189406,0,0,0,0,0,0,0,0,0,922.1057265,2909.741937,26830.89703,3.403005876,1.021225752,68.32530765,0.034367309,2935.5086,0.828662907
2464,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,530.7276554,2529.750848,13426.08736,3.23646399,1.030897429,19.97503121,0.011519768,3266.24498,29.14214375,327.8036186,854.6037135,2801.421898,2.999604418,1.021752889,4.601391118,0.021119575,2623.070518,18.04886749,517.2904372,8869.65986,45881.90226,2.553642256,1.029122794,49.15284466,0.00595188,3374.807374,52.79115391,0,0,0,0,0,0,0,0,0,755.1594678,2578.434687,19471.29366,4.398556263,1.025492426,49.15284466,0.03878322,2931.0024,1.007113937
2465,106.6494476,393.00338,419.135934,0.272018414,1.035081294,0.267522739,0.00249595,2833.280092,0.980916711,488.2131254,2493.785084,12174.9861,3.42151053,1.024487427,15.32013554,0.012479749,2937.825855,31.12181202,459.3293144,1296.112537,5953.424832,2.834912997,1.025675008,10.27287319,0.016319672,2939.131676,21.15213126,471.2853259,8115.638888,38247.81518,2.146539867,1.028024815,40.36026396,0.005759884,3963.918529,46.74514,0,0,0,0,0,0,0,0,0,632.8920654,2698.672574,17079.68459,4.337490904,1.026273885,40.36026396,0.037055255,3090.8553,1.092696232
2466,166.7837055,291.945368,486.9173026,0.109177459,1.015811048,0.267522739,0.001343973,11916.39044,0.392366685,363.9755166,1359.976354,4949.98096,3.360445172,1.032338537,7.472801855,0.017087656,2834.819747,23.23880863,554.2098223,2472.958519,13705.37901,3.495529146,1.023932067,22.91778134,0.015743683,2753.850615,38.93347601,513.0307035,5734.696914,29420.75592,2.642464595,1.026285523,32.9944712,0.006527869,2700.429958,37.43534867,0,0,0,0,0,0,0,0,0,603.8677436,2456.810409,14835.88558,4.803808186,1.027570492,32.9944712,0.040703182,3081.8116,1.095963132
2467,0,0,0,0,0,0,0,0,0,361.4215452,1823.227445,6589.536805,4.970350072,1.031833295,8.168360977,0.019583606,2289.753385,35.70536829,569.2246417,2577.744897,14673.15915,4.86672401,1.028550143,26.39557696,0.017663645,2213.893776,45.53237025,361.6219298,1602.001259,5793.187868,2.194651968,1.026756434,7.954342786,0.011711764,3240.061169,18.76226146,0,0,0,0,0,0,0,0,0,495.6705972,2042.524732,10124.19454,6.015863025,1.02943432,26.39557696,0.048959015,2489.713,1.039896159
2468,37.26779962,111.4700496,41.54243472,0.040710239,1.001631918,0.035669699,0.000959981,20455.24528,0.107009096,370.9236682,2640.629452,9794.719626,6.184255377,1.038874659,12.89459604,0.017087656,2104.996191,45.12216872,500.7399039,1865.640186,9342.004874,6.036218144,1.031774046,18.35205993,0.022847541,2092.126872,42.62528982,275.7340434,898.3955187,2477.18229,2.041063339,1.030748075,3.54913501,0.01343973,3180.656595,12.07419297,0,371.566832,0,0.016654189,1.029500599,0.071339397,0.000191996,0,0.071339397,450.297993,1833.957066,8258.27186,7.159450644,1.033207682,18.35205993,0.054526904,2689.8585,0.990304868
2469,36.51483717,139.337562,50.87888387,0.059214893,1.010722991,0.035669699,0.001151977,9953.251318,0.160513644,358.8482696,3124.97233,11213.90913,6.371152382,1.036515851,13.78633851,0.014975699,2139.30165,46.79864455,435.844878,2098.013621,9144.084907,6.021414421,1.029718426,16.30105226,0.021311571,2146.311488,44.71196718,240.7131881,429.5091845,1033.885251,1.785699114,1.020841932,1.76565008,0.01939161,3312.761997,8.328874621,0,0,0,0,0,0,0,0,0,460.1511718,1759.607455,8096.854325,7.118740405,1.028095793,16.30105226,0.056830857,2700.7249,0.93258682
2470,76.70585648,320.8986276,246.1480407,0.340485634,1.024073413,0.178348493,0.004223915,7438.305431,1.355448546,413.2557382,2082.881081,8607.625588,5.738293214,1.028984322,11.91367933,0.018623625,2192.517316,38.79079722,390.0642744,4374.618873,17063.82536,5.741994145,1.031291979,19.56482968,0.012287753,2174.739535,53.75423578,166.5904704,607.3688599,1011.818641,1.250914612,1.025367242,0.820403068,0.009983799,4167.973251,6.06384876,0,185.783416,0,0.007401862,1.008159589,0.035669699,0.000191996,0,0.035669699,476.8584458,2206.965283,10524.10035,6.539544734,1.028267107,19.56482968,0.045311089,3115.8929,0.932111192
2471,178.5944559,417.0648114,744.8546307,1.043662487,1.025776418,0.873907615,0.009407811,3539.302511,3.923666845,510.0928685,2451.074386,12502.75564,4.172799484,1.028187655,20.45657214,0.01689566,2288.363189,41.41252006,507.6178439,4740.625979,24064.26338,4.824163305,1.025515401,30.4262529,0.011327772,2278.323151,53.70073123,51.02260073,227.0686195,115.8563151,0.222055848,1.01399355,0.089174246,0.003455931,7412.787429,0.784733369,28.28427125,464.45854,131.3687133,0.040710239,1.027801583,0.107009096,0.000383992,9638.034446,0.178348493,618.5039829,2411.31392,14914.07264,5.151695682,1.025724323,30.4262529,0.041471166,3064.4865,0.87535077
2472,112.3445892,210.1484541,236.0904176,1.497026511,1.014443522,0.356696986,0.023423529,2893.751063,4.922418406,591.2590338,3638.258563,21511.53243,2.507380621,1.021652981,26.82361334,0.008063838,3101.235392,29.33832709,610.5686641,6794.099523,41482.64269,3.663921498,1.031468586,56.37595862,0.009599807,2326.834409,65.22204387,83.5500414,196.1047169,163.8455721,0.09252327,1.004713527,0.107009096,0.001727965,13447.0428,0.338862137,28.28427125,464.45854,131.3687133,0.040710239,1.027801583,0.107009096,0.000383992,9638.034446,0.178348493,935.1267675,2314.861363,21646.88824,3.900781069,1.019302174,56.37595862,0.043199131,3288.5808,0.817302359
2473,169.2090921,372.8938564,630.970309,3.712033598,1.023895824,1.01658641,0.040319189,2418.243572,15.03477796,409.798635,2076.793186,8510.670126,1.036260626,1.020895855,8.685571607,0.005375892,5941.873179,11.16461566,464.1655388,17442.52935,80962.21035,4.183902276,1.014042831,72.94453362,0.004223915,2397.781057,73.67576244,60.60915267,325.120978,197.0530699,0.02405605,1.01134774,0.089174246,0.000383992,12566.45947,0.124843945,0,0,0,0,0,0,0,0,0,1187.693041,1987.953461,23610.7849,4.478126275,1.022652079,72.94453362,0.050302988,2870.5637,0.76307857
2474,105.5477934,296.1704232,312.6013464,3.586201951,1.024018599,0.428036383,0.042815139,2401.435221,12.68057785,95.23611316,261.7857225,249.3145469,0.283121207,1.015747141,0.196183342,0.004223915,6309.843512,1.105760656,0,448481.1662,0,3.839715711,1.200378753,86.1066524,0.000191996,0,86.1066524,0,278.675124,0,0.033308377,1.034421314,0.053504548,0.000383992,68728.03905,0.107009096,0,0,0,0,0,0,0,0,0,1355.201089,2100.17664,28461.6167,3.871173623,1.024079863,86.1066524,0.047615043,3286.6101,0.447797735
2475,115.0036642,257.5633722,296.2073157,3.541790781,1.022256954,0.445871232,0.046463066,2401.261642,11.96718388,66.54653099,192.928932,128.3875115,0.138784905,1.011194604,0.107009096,0.00249595,7294.49881,0.481540931,141.3634085,226702.2134,320473.976,3.732388718,1.098768698,87.03406456,0.000383992,1927.606889,87.05189941,112.7312438,371.566832,418.8719113,0.107326993,1.014566749,0.196183342,0.001343973,6544.595278,0.49937578,0,0,0,0,0,0,0,0,0,1413.413124,1972.893207,27885.13151,3.760145699,1.022087945,87.03406456,0.050686981,2748.4893,0.426934133
2476,158.0407374,296.9978003,469.3775136,3.486276819,1.022751698,0.945247013,0.041855158,2367.529729,12.43088996,85.97018679,222.9400992,191.6620197,0.177644679,1.012016729,0.124843945,0.002879942,6630.303398,0.642054575,0,450896.3506,0,3.710183133,1.197538195,86.57035848,0.000191996,0,86.57035848,125.3250621,252.134636,315.9878891,0.079570012,1.00839923,0.178348493,0.001343973,11146.41665,0.338862137,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1346.015074,2152.247135,28969.57086,3.730538252,1.022299397,86.57035848,0.046463066,2890.004,0.437251949
2477,200.0685789,361.697088,723.6422238,2.786800897,1.022370692,1.355448546,0.030719382,2441.672341,11.11111111,307.1610401,711.4145441,2185.188313,0.993699921,1.025094983,2.657392545,0.007871842,3141.040462,5.600142679,199.6565419,108172.394,215973.261,3.76754756,1.068418028,82.96771892,0.000767985,2368.16798,83.07472802,50,371.566832,185.783416,0.046261635,1.027870075,0.107009096,0.000575988,40695.4926,0.214018192,0,0,0,0,0,0,0,0,0,1196.288139,2504.056763,29955.73405,3.797155007,1.023872536,82.96771892,0.039935197,3129.8528,0.572753933
2478,125.397779,289.0734495,362.4916854,2.061418459,1.021471911,0.49937578,0.025727483,2750.031041,7.437132156,242.1716039,665.7239073,1612.194264,1.569194662,1.022538736,1.926163724,0.012671745,3634.695543,8.435883717,244.6366058,72842.58102,178199.6178,3.60285614,1.032688107,83.82379169,0.001151977,2221.314283,83.91296594,75,371.566832,278.675124,0.049962566,1.021724299,0.124843945,0.000575988,58266.2203,0.214018192,0,0,0,0,0,0,0,0,0,1211.320193,2492.07563,30187.01533,3.641715913,1.022134422,83.82379169,0.040127193,3811.1034,0.562190072
2479,111.1954082,205.9459573,229.0024478,1.534035819,1.014085459,0.356696986,0.024767502,2981.650274,5.100766899,242.577584,462.9840684,1123.095567,1.165793204,1.01980571,1.462457642,0.012095757,3440.757994,5.600142679,141.3644348,230789.4485,326254.1994,2.690576696,1.086443793,88.6035313,0.000383992,1927.606889,88.62136615,79.47194142,882.4712259,701.3170157,0.086971874,1.028402457,0.285357589,0.000767985,38552.37378,0.677724273,0,0,0,0,0,0,0,0,0,1246.214879,2630.524276,32781.98493,2.738688796,1.016925664,88.6035313,0.038015236,3835.6836,0.454103788
2480,371.4376227,1464.50891,5439.737078,4.689079331,1.032716077,10.0945247,0.021311571,2306.358469,31.21098627,410.7729219,4466.333744,18346.48962,2.601754357,1.024629766,18.9584448,0.007103857,3207.056684,31.7281969,457.4887651,3295.026623,15074.37661,3.904482,1.023274088,16.21187801,0.010175795,2981.818185,33.52951668,127.9002388,2043.617576,2613.791759,0.388597735,1.041411409,1.533797039,0.001727965,8924.155457,3.531300161,0,0,0,0,0,0,0,0,0,462.8348899,2480.208603,11479.27076,5.791956711,1.029281025,18.9584448,0.040319189,2919.146,1.212110101
2481,293.3061449,2376.878549,6971.530841,5.721639026,1.039959249,7.454967006,0.018623625,2148.174004,44.26609595,382.557688,688.0867259,2632.32867,0.41450425,1.015586497,2.657392545,0.005183896,6076.755466,3.566969859,517.0931284,4942.182909,25555.68821,5.699433441,1.026224833,33.56518637,0.010367792,2297.177773,51.23952203,133.3536768,990.8448852,1321.328086,0.085121409,1.03545006,0.481540931,0.000575988,17173.64223,0.570715177,68.31300511,265.40488,181.3060492,0.09252327,1.013814958,0.107009096,0.001343973,6288.005117,0.356696986,527.2745121,2770.44578,14607.85447,6.006610698,1.031468502,33.56518637,0.036095274,3149.0949,0.871854961
2482,55.48606765,318.485856,176.7152775,0.131383044,1.040888129,0.124843945,0.001343973,10791.60395,0.428036383,183.9045298,750.5650006,1380.323035,2.041063339,1.032027874,1.694310683,0.01439971,2613.075272,10.80791867,178.2178806,423.371823,754.5242901,0.936335494,1.022604959,0.802568218,0.009983799,3064.284752,4.226859283,222.6638464,88061.33918,196080.765,2.535137602,1.047182091,84.25182807,0.000959981,2018.616141,84.53718566,0,0,0,0,0,0,0,0,0,992.4242196,3747.077746,37186.90708,2.821959739,1.029494071,84.25182807,0.026687463,3172.358,0.539538376
2483,249.9342019,1176.628301,2940.796554,0.358990288,1.033494534,1.729980382,0.001727965,3791.974335,2.03317282,203.6611275,873.8701418,1779.733784,1.783848648,1.034376088,2.336365258,0.010367792,2936.864285,9.060103442,222.0998632,347.4837966,771.7610368,0.969643871,1.024548326,1.087925807,0.010367792,2426.320054,3.602639558,298.0966551,49366.78215,147160.7263,1.939287742,1.025720727,84.82254325,0.001727965,1927.606889,85.30408418,0,0,0,0,0,0,0,0,0,951.4612792,4133.681006,39330.37417,2.525885275,1.029482982,84.82254325,0.024191514,2707.0491,0.552085908
2484,80.30553899,325.120978,261.0901537,0.107326993,1.030842645,0.160513644,0.001151977,13940.3674,0.374531835,131.1559721,1021.808788,1340.163249,0.516279847,1.045661328,0.945247013,0.002879942,2448.481583,2.942750134,263.3693717,514.477152,1354.975242,0.227607245,1.015117292,0.963081862,0.00249595,4245.381912,1.284109149,223.1365417,99375.54921,221743.1638,0.544036828,1.027726973,95.23809524,0.000959981,2665.577139,95.39860888,0,0,0,0,0,0,0,0,0,594.0428433,13354.9694,79334.23996,0.697625457,1.030900909,95.23809524,0.007487849,4843.2636,0.225545214
2485,73.80158899,383.1782955,282.7916707,0.140635371,1.021717845,0.160513644,0.001535969,7053.34082,0.588550027,94.66944454,450.5247838,426.5093103,0.375644477,1.0293296,0.321027287,0.003839923,2769.597763,1.729980382,129.7864099,3046.848022,3954.394663,0.351588427,1.062733269,1.729980382,0.000959981,2505.888956,2.924915284,199.4981464,123383.4111,246147.6182,0.412653785,1.043558699,94.57820581,0.000767985,3005.171899,94.75655431,0,0,0,0,0,0,0,0,0,574.4983663,14076.85964,80871.32867,0.640261029,1.033736106,94.57820581,0.007103857,3685.6436,0.254750252
2486,176.2650438,377.0310501,664.5739457,0.290523068,1.020247569,0.535045479,0.003263934,5630.412767,1.230604601,443.4149942,1783.899943,7910.079831,2.316782684,1.035067622,10.62957018,0.009407811,2830.770898,16.78259319,140.2898863,333.3173051,467.6104683,0.549588225,1.021221224,0.428036383,0.006527869,3330.708784,2.175851614,486.195011,13856.34644,67368.86511,2.420408747,1.035750361,71.00053505,0.005759884,2078.849359,79.8109506,0,0,0,0,0,0,0,0,0,817.7505764,4006.490821,32763.10178,2.788651362,1.029665805,71.00053505,0.024959498,3154.1105,0.616925687
2487,152.2364852,485.5702918,739.2151454,0.455214489,1.026869348,0.552880328,0.004223915,4107.859069,2.051007669,423.5725899,2117.483271,8969.078732,4.104332264,1.031865587,14.60674157,0.01593568,2285.557731,33.74353487,164.1483647,234.5909236,385.0771647,0.734634765,1.013254734,0.428036383,0.011327772,3397.04351,2.657392545,367.0772104,6249.24412,22939.55098,4.195005068,1.037057949,20.02853576,0.009791803,2094.696064,61.19136793,146.9693846,464.45854,682.6118577,0.077719547,1.018983202,0.285357589,0.000767985,29359.0253,0.356696986,525.5971557,2378.282222,12500.18372,4.783453067,1.027323684,20.02853576,0.042047154,3218.1067,0.863361963
2488,122.436993,613.0852727,750.6431727,0.133233509,1.041554744,0.374531835,0.000959981,15274.61438,0.588550027,408.8848669,4514.537008,18459.25864,3.728687787,1.035192508,21.16996611,0.007679846,2617.014071,34.67094703,82.91561976,185.783416,154.0434708,0.464466816,1.011487831,0.160513644,0.007871842,4874.206727,1.462457642,654.3920923,5672.800512,37122.35796,3.589902882,1.035756315,54.3784555,0.011135776,2122.339006,63.1710362,47.14045208,278.675124,131.3687133,0.033308377,1.030881967,0.071339397,0.000383992,69427.30535,0.107009096,708.6459374,3567.423334,25280.40053,3.974799686,1.02891853,54.3784555,0.028031436,4403.0574,0.756750815
2489,74.96555683,255.452197,191.5011619,0.062915824,1.027994201,0.089174246,0.000767985,22318.00061,0.196183342,282.896971,1557.556313,4406.279631,1.79125051,1.029541435,4.191189584,0.008255834,2986.716535,12.85892634,270.2669293,545.7387845,1474.951455,0.309027722,1.01425732,1.159265204,0.003071938,7308.170154,1.676475834,395.0065319,27757.20349,109642.7669,1.807904699,1.026781382,84.26966292,0.003071938,1998.707867,85.26841448,0,0,0,0,0,0,0,0,0,748.9415662,6592.959579,49377.41473,1.985549377,1.025808579,84.26966292,0.015167695,4640.6438,0.480414627
2490,106.9644013,536.7076462,574.0861202,0.225756779,1.032101195,0.285357589,0.001727965,4527.348036,0.927412163,183.1116889,396.1042643,725.313208,0.940036425,1.021565154,0.802568218,0.010175795,3317.632333,4.030675941,261.068886,644.0491754,1681.412007,0.347887496,1.020902794,1.284109149,0.002879942,8440.923825,1.854824327,141.3672237,242679.5871,343069.3947,1.19540065,1.062910076,93.16925272,0.000383992,1927.606889,93.18708757,0,0,0,0,0,0,0,0,0,827.4536899,6592.959579,54553.68731,1.354540675,1.023686405,93.16925272,0.015167695,4393.0344,0.312554958
2491,120.9675813,584.6713385,707.262777,0.442261231,1.037930672,0.445871232,0.003263934,2431.382489,1.908328875,190.8861487,345.026344,658.6074999,0.558840552,1.020983156,0.677724273,0.006719865,4114.519322,2.318530408,84.73500346,191.9761965,162.6710368,0.179495144,1.016745022,0.124843945,0.002879942,9854.475923,0.552880328,140.9975425,247974.4145,349637.8304,1.080671795,1.116519644,95.07758159,0.000383992,1927.606889,95.22026039,0,0,0,0,0,0,0,0,0,789.2125284,7548.460967,59573.39965,1.130634361,1.027006471,95.07758159,0.013247734,4884.2613,0.238198587
2492,247.4068905,843.1708879,2086.062876,0.797550589,1.02991035,2.01533797,0.0049919,4735.482967,4.209024434,234.8160192,954.9267582,2242.321,1.682073051,1.035190223,2.443374353,0.009599807,3758.949782,9.167112538,260.6208837,605.2035521,1577.286845,1.552540473,1.0265222,2.122347066,0.012671745,3267.238496,7.668985197,363.4072981,24173.70095,87848.99347,2.394502231,1.031066447,69.6094168,0.003263934,2103.730606,78.90137328,0,278.675124,0,0.012953258,1.019385079,0.053504548,0.000191996,0,0.053504548,886.1999983,3255.273792,28848.23629,3.219809801,1.030219751,69.6094168,0.030719382,3537.5548,0.740334727
2493,122.7797638,482.5208165,592.4379187,0.784597331,1.032188723,0.51721063,0.006911861,4475.63081,3.335116818,264.8647427,771.5172414,2043.477156,1.76719446,1.02409396,2.193686463,0.013823722,3212.424931,10.66523988,292.3203911,1042.002637,3045.986185,2.276072446,1.028003262,4.102015338,0.013247734,2718.686465,13.80417335,451.8332963,17875.01867,80765.28605,2.566595514,1.020398518,71.10754414,0.004031919,2468.594172,72.070626,49.48716593,216.7473186,107.2621052,0.037009308,1.012923386,0.053504548,0.000575988,36794.78858,0.124843945,1009.611698,2591.26272,26161.69154,3.715734529,1.026332951,71.10754414,0.038591224,3692.6941,0.869868726
2494,165.1445648,743.1336639,1227.244855,0.692074061,1.039643997,1.070090958,0.004415911,3787.872027,3.28161227,245.7825507,735.0561241,1806.639691,1.221307166,1.026221933,2.193686463,0.008831822,2831.629784,6.491885144,411.4878367,1242.426594,5112.434315,1.202802512,1.01565011,5.582307829,0.006143876,2810.992939,7.633315498,321.7067747,19614.08414,63099.83747,1.430409756,1.034006712,50.00891742,0.003839923,2851.72767,75.31656857,139.3416304,18949.90843,26405.11137,0.197999798,1.039145865,7.223113965,0.000383992,12529.44478,7.276618513,618.305085,4234.502494,26182.14424,2.372296647,1.02745732,50.00891742,0.023615525,3166.0264,0.89021781
2495,77.82497846,193.5243916,150.6103161,0.138784905,1.014137126,0.107009096,0.002303954,4304.674386,0.445871232,48.85042105,123.8556107,60.50398729,0.101775597,1.005481394,0.053504548,0.002303954,9835.829803,0.285357589,0,92.89170799,0,0.005551396,1,0.017834849,0.000191996,0,0.017834849,141.2507978,231068.1236,326385.5681,0.466317282,1.053279588,88.6748707,0.000383992,7947.726809,88.72837525,139.983173,27403.05386,38359.66428,0.257214691,1.046692124,10.46905654,0.000383992,1927.606889,10.52256108,478.6583543,17960.13127,85967.66874,0.484821936,1.015012609,88.6748707,0.005567888,6765.5971,0.385435383
2496,64.90734136,159.242928,103.3603509,0.070317685,1.012239851,0.071339397,0.001343973,4025.240297,0.214018192,129.2450135,298.58049,385.9003945,0.20540166,1.014459768,0.267522739,0.002687946,6676.732957,0.802568218,0,0,0,0,0,0,0,0,0,0,512019.0945,0,0.333083773,1.082400338,98.30568932,0.000191996,0,98.30568932,0,3529.884904,0,0.057364427,1.06128904,0.677724273,0.000191996,0,0.677724273,471.0997916,22645.3829,106682.3517,0.333083773,1.018774134,98.30568932,0.004415911,5792.9021,0.102525755
2497,0,0,0,0,0,0,0,0,0,77.32367298,242.947544,187.8559644,0.153588628,1.010316593,0.124843945,0.00249595,6457.417109,0.606384876,0,0,0,0,0,0,0,0,0,0,517685.4886,0,0.153588628,1.070644235,99.39361512,0.000191996,0,99.39361512,0,0,0,0,0,0,0,0,0,371.7226412,37203.12905,138292.4539,0.153588628,1.014625711,99.39361512,0.002687946,6457.4171,0.037003864
2498,0,0,0,0,0,0,0,0,0,28.28427125,232.22927,65.68435664,0.031457912,1.048738159,0.053504548,0.000383992,2891.410334,0.089174246,0,0,0,0,0,0,0,0,0,0,520379.3482,0,0.031457912,1.061548964,99.91082575,0.000191996,0,99.91082575,0,0,0,0,0,0,0,0,0,172.9734013,173614.6022,300307.0827,0.031457912,1.053008427,99.91082575,0.000575988,2891.4103,0.007153457
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
