Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,1023.952154,2400.497972,24579.95069,7.042812932,1.029235153,29.53162587,0.019269857,2053.404994,46.25725202,1108.162652,3980.496233,44110.37263,6.940775096,1.025795346,42.64893165,0.012262636,2093.859773,48.81137682,68.9292968,153.8004482,106.0135674,1.598103372,1.010534947,0.049525966,0.030085349,2934.462174,4.627140229,135.9570368,443.8159382,603.3989983,0.066067664,1.020438902,0.148577897,0.000685489,22438.37024,0.304230933,0,0,0,0,0,0,0,0,0,1487.148684,1605.050612,23869.48905,7.823879532,1.019431294,42.64893165,0.062303331,2711.1012,0.866532997
44,1058.426286,5684.553469,60166.80816,6.495919495,1.030308593,52.87958115,0.010130004,2014.349524,57.5845479,952.414971,1969.304209,18755.94812,5.98499623,1.027837328,21.71359842,0.018279706,2272.931548,35.99830197,83.1102953,177.9248984,147.8739085,2.087004082,1.013787373,0.113202207,0.035112269,2675.596523,6.247346823,74.53559925,278.675124,207.7121736,0.036704258,1.009047705,0.042450828,0.000533158,20095.95512,0.148577897,47.14045208,139.337562,65.68435664,0.006606766,1.004079795,0.014150276,0.000152331,7770.431789,0.021225414,1663.429495,1557.451246,25907.1034,7.305615416,1.020331523,52.87958115,0.064207467,2613.3744,0.870322435
45,708.5971697,18049.57341,127898.7664,5.011599321,1.027042741,70.27027027,0.003960603,2145.591203,71.487194,738.2262167,834.2535955,6158.678756,4.155656036,1.022775397,8.716569973,0.027952717,2407.564545,23.31965473,88.26345084,166.8698981,147.2851305,1.68325725,1.012523497,0.106127069,0.029552191,2869.401313,4.931371162,115.072441,265.40488,305.4078738,0.035970172,1.010997097,0.063676242,0.000533158,15440.42523,0.141502759,78.33327198,225.594148,176.7152775,0.032299747,1.010364502,0.042450828,0.000533158,4556.152198,0.120277345,2028.923291,1599.185628,32446.24968,5.459391263,1.017994447,70.27027027,0.062531828,2738.6732,0.745234868
46,574.4390568,28244.54345,162247.689,5.241367973,1.036819524,72.08858073,0.002589625,1991.241586,73.14277628,396.1038108,698.2241868,2765.692612,4.497739716,1.025905098,2.46922315,0.029933019,2371.19582,20.89995755,90.06034394,172.671907,155.5089133,1.857969515,1.013435306,0.113202207,0.031837155,2756.260936,5.497382199,99.71603545,238.0350017,237.3590667,0.078547111,1.014424331,0.063676242,0.001218647,3759.672047,0.290080657,61.72133998,278.675124,172.0020207,0.043311024,1.016278232,0.042450828,0.000609324,13351.55774,0.169803311,2127.786311,1510.853165,32147.72684,5.85946767,1.020033994,72.08858073,0.066187769,2668.2008,0.743184506
47,465.9050268,43650.65806,203370.6101,5.328724106,1.029454727,72.67581718,0.00167564,1958.632771,73.14277628,396.6573298,732.7587459,2906.541275,4.638684065,1.028661033,3.084760153,0.029323695,2303.185778,21.487194,152.6961737,161.3382297,246.3573035,1.682523164,1.010638574,0.34668176,0.030390011,2893.067038,4.90307061,128.6527474,258.0325222,331.965929,0.086622048,1.011862614,0.077826518,0.001370978,4968.046874,0.353756898,78.72684845,212.323904,167.1559181,0.030831576,1.005476036,0.042450828,0.000533158,9433.665145,0.113202207,2097.924581,1579.941517,33145.98146,5.88369248,1.019469497,72.67581718,0.063293482,2695.0791,0.734659621
48,466.2280544,42029.27552,195952.2735,6.067947852,1.030450326,70.02264044,0.00167564,1989.658652,70.42592331,352.024884,727.4678414,2560.867825,5.182641161,1.028438717,2.037639734,0.032065651,2239.031394,23.32672987,139.6158012,171.4145461,239.321792,2.042224888,1.0130292,0.34668176,0.034959938,2813.379519,5.992641857,79.97836576,179.148294,143.2798778,0.061663153,1.013310236,0.042450828,0.001066316,13049.79502,0.191028725,42.5523159,209.006343,88.93703932,0.019086214,1.011732437,0.021225414,0.000304662,20387.04811,0.063676242,2126.487744,1427.099349,30347.09274,6.686781634,1.02049596,70.02264044,0.070072206,2763.0339,0.771772933
49,1179.57447,4830.956738,56984.73235,6.558316733,1.02315657,54.57761426,0.01203414,2119.836208,58.13640866,878.7933406,1359.343222,11945.81771,6.046659383,1.033152563,16.35771898,0.025363092,2129.985189,34.4771473,82.19586966,167.6436189,137.7961305,2.030479526,1.013192085,0.077826518,0.035493096,2751.101014,5.950191029,201.7382946,406.7150458,820.4999973,0.264270654,1.020511747,0.283005519,0.002818121,5993.699839,1.14617235,113.2506026,346.2327298,392.1106529,0.0741426,1.02153662,0.106127069,0.00083782,4810.596341,0.290080657,1807.544577,1306.399404,23613.75158,7.486934448,1.021733224,54.57761426,0.076546269,2587.9758,0.918524676
50,1261.713751,2946.179334,37172.34978,6.451874386,1.022921626,41.52398472,0.01637557,2205.423275,48.24536578,937.5141512,2003.754599,18785.48292,6.544369115,1.033090683,22.56969011,0.019346022,2119.758052,38.76468091,85.41765008,163.4349925,139.60233,2.040022633,1.012274552,0.120277345,0.036407081,2736.704106,5.950191029,546.9254861,1810.440431,9901.76013,0.731882895,1.022163003,5.292203198,0.003732107,5512.412767,6.756756757,108.6533734,371.566832,403.7198974,0.073408515,1.026697529,0.106127069,0.000761654,11481.9877,0.283005519,1511.429959,1305.100796,19725.68442,7.920778772,1.020430796,41.52398472,0.076622434,2689.5201,1.085577784
51,1270.565291,2630.431273,33421.34677,6.059138831,1.022288326,38.35432291,0.017289555,2258.794066,45.47898684,1008.753354,1781.08321,17966.73661,6.173656114,1.029706376,22.85977077,0.021478655,2145.477067,38.25527098,91.35150325,171.341519,156.5230533,2.299154691,1.013491237,0.134427621,0.039682195,2623.159181,6.799207585,573.6507206,2633.277983,15105.81812,0.859613711,1.021822468,7.82510259,0.00350361,4526.862862,9.225979907,156.5376533,451.188296,706.2795706,0.052120046,1.023227755,0.155653035,0.000533158,14574.50849,0.240554691,1493.367513,1212.309696,18104.23915,7.721841696,1.019974155,38.35432291,0.082487173,2580.5115,1.143090061
52,1191.041474,3496.745159,41647.6851,6.614107204,1.023164249,43.15834159,0.014090607,2256.101976,49.27126079,1065.975323,1985.238993,21162.15776,6.421776895,1.029366724,25.56247347,0.019269857,2143.342682,38.25527098,89.50709336,163.7171865,146.538495,2.208128132,1.011303732,0.120277345,0.039758361,2706.712061,6.509126928,485.2246722,1929.493477,9362.378401,0.485230284,1.021697831,4.238007641,0.00266579,5489.067578,5.143625301,88.24740247,3591.812709,3169.681417,0.109378687,1.079479185,0.551860761,0.000228496,3047.814102,0.820716004,1590.925429,1315.562526,20929.61875,7.919310601,1.018650879,43.15834159,0.076013111,2578.967,1.086223548
53,1091.644143,5701.849038,62243.90107,7.176416429,1.020100515,54.28045847,0.009977673,2210.929984,56.89118438,771.0857296,1165.169219,8984.453574,6.493717239,1.032504789,13.13145606,0.029019033,2086.737183,33.81208434,98.54076541,172.1131824,169.6016473,2.446705806,1.011235198,0.134427621,0.042957309,2575.419359,7.393519174,214.8189244,1035.742544,2224.970993,0.24665261,1.030403232,0.707513797,0.001523309,5016.028012,1.577755766,82.56577833,854.6037135,705.6102077,0.062397238,1.043932871,0.148577897,0.000380827,2628.178962,0.325456346,1854.035574,1192.489919,22109.18731,8.212944661,1.020147024,54.28045847,0.083858151,2407.5174,0.964199198
54,971.248077,7414.033282,72008.65568,7.429675806,1.022177956,55.41248054,0.007768875,2045.405414,57.59869817,680.1953609,1325.291786,9014.57325,6.834332749,1.035299442,12.03480968,0.025667754,2098.175487,34.01726334,93.61277577,174.8771021,163.7073095,2.158210342,1.011885678,0.120277345,0.037625728,2803.703994,6.579878308,220.6369244,399.4343444,881.2996525,0.147551115,1.020332036,0.304230933,0.001523309,8438.83191,0.608461865,126.1512928,2616.449775,3300.685216,0.173244095,1.067328637,0.700438659,0.000456993,2452.69138,1.195698316,1758.968878,1369.062983,24081.3918,8.371507054,1.021731179,55.41248054,0.073042659,2590.4474,0.947582866
55,807.6050912,11507.80174,92937.59273,7.711564504,1.022383669,58.82269704,0.005255415,1978.747737,60.47827933,418.7813095,867.9364057,3634.755445,6.250735055,1.031594576,4.344134711,0.032370313,2112.322796,28.09537286,143.6771325,250.0569715,359.2746864,3.342289689,1.017456524,0.353756898,0.045242272,2341.790129,11.31314561,70.71067812,557.350248,394.1061398,0.016883958,1.055063215,0.063676242,0.000152331,58918.27499,0.084901656,0,371.566832,0,0.007340852,1.029500599,0.028300552,7.62E-05,0,0.028300552,1951.119774,1203.420166,23480.16881,8.664407029,1.02335561,58.82269704,0.083096497,2333.1474,0.915678388
56,763.8368986,13939.94898,106478.4739,7.216791113,1.016326879,62.83430027,0.004569926,1969.319463,63.70454224,538.956603,688.3357046,3709.830731,5.354417086,1.027543421,5.440781095,0.034731441,2212.993108,23.90689118,140.6598168,257.603842,362.3450921,3.591144555,1.018465888,0.396207726,0.047679566,2337.450059,12.28243951,95.83937179,348.343905,333.8506102,0.027161151,1.029571505,0.063676242,0.000304662,22146.45991,0.106127069,0,0,0,0,0,0,0,0,0,2135.996683,1145.664399,24471.35355,8.094756952,1.022004664,62.83430027,0.087285596,2337.7955,0.894191935
57,589.3347223,24915.62034,146836.402,6.794692151,1.033794337,67.13598415,0.002741956,1985.979642,68.31753219,294.3870127,430.3216579,1266.811073,4.733381049,1.025908587,1.790009905,0.04310964,2200.745684,18.55101174,161.7159496,274.0969953,443.2585587,3.742366096,1.019242782,0.445733692,0.047908063,2367.619476,13.13145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.175605,1066.556784,25129.95075,7.635219648,1.022733198,67.13598415,0.093759659,2279.7319,0.839400733
58,703.6175564,16636.72276,117058.9022,7.180086855,1.020882484,63.69039196,0.003884438,1990.064219,64.62431017,354.1819444,534.7688383,1894.05467,5.327255936,1.028258714,2.943257394,0.041357835,2170.23255,22.11688128,236.3651698,274.1402532,647.9720749,3.8113701,1.019305988,1.025895005,0.048365055,2346.972419,13.25880855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.332992,1068.292433,23879.89321,8.159356446,1.023326925,63.69039196,0.093607328,2254.0741,0.883737724
59,923.3808149,8423.864345,77784.34724,7.392237463,1.026965046,56.84873355,0.007007221,2029.843389,59.02787604,393.0088074,817.527456,3212.954905,6.167783433,1.030402568,2.971557945,0.035188434,2114.277294,28.76751097,172.4298106,241.1201302,415.7629838,3.602155832,1.017944032,0.636762417,0.049736033,2331.460154,11.99235885,150.1998668,464.45854,697.6161086,0.033033832,1.011861603,0.141502759,0.000456993,2003.447933,0.212254139,0,0,0,0,0,0,0,0,0,1987.542786,1082.383677,21512.8387,8.59760528,1.023343276,56.84873355,0.092388681,2224.2423,0.937003303
60,890.6884408,3425.909526,30514.18014,7.125030469,1.028933584,30.35234187,0.013405118,2234.168691,45.92472053,784.9247037,1441.310991,11313.20603,6.570062095,1.032054973,12.85552568,0.026124746,2067.915213,37.65388425,137.6974924,267.5336897,368.387182,3.95671896,1.020231774,0.410358002,0.05080235,2252.313099,13.59134003,132.754467,305.215612,405.1873589,0.166637329,1.017622648,0.127352483,0.002132632,3910.92268,0.650912693,128.7228546,4768.44101,6138.073386,0.181319032,1.051975652,1.280599972,0.000456993,15568.92595,2.179142493,1215.412421,1076.173279,13079.94371,8.999883943,1.024907416,30.35234187,0.092921839,2301.4105,1.11254634
61,458.8667045,1537.403154,7054.631188,7.01124727,1.034151457,6.693080515,0.023382791,2137.712599,35.948776,969.811018,3459.450532,33550.13242,7.114753277,1.025506764,33.17532192,0.01386211,2102.515932,47.95528513,146.6909003,281.614735,413.10319,3.830456314,1.020141151,0.339606622,0.048136559,2303.83526,13.55596434,154.6187418,503.5708381,778.6148938,0.14681703,1.019538423,0.212254139,0.001447143,8591.765676,0.72873921,122.2350451,5945.069311,7266.958154,0.129933072,1.045231613,1.245224282,0.000304662,26713.39692,1.811235319,1211.141087,1147.667308,13899.87031,9.116603481,1.024832248,33.17532192,0.087133265,2417.0076,1.09961895
62,461.2324336,1175.327297,5420.990694,6.630257077,1.02982638,4.669591057,0.027191063,2163.434958,31.95839819,700.5418597,3826.359636,26805.25096,7.296072309,1.026413497,22.33621056,0.012719629,2083.283866,48.66987406,666.5190774,395.2355743,2634.320503,4.187955782,1.019638469,4.605914815,0.043642798,2293.492102,17.24918636,141.8248447,274.9594557,389.9608211,0.135071668,1.014804651,0.155653035,0.001904136,8041.18783,0.523560209,148.8445416,5248.381502,7811.929389,0.132135327,1.056433039,1.28767511,0.000304662,4721.490334,1.59898118,941.2221188,1166.013677,10974.77864,9.190746082,1.02389677,22.33621056,0.085762287,2357.3191,1.111804932
63,684.1855843,1086.689337,7434.971787,6.625852567,1.029271242,10.16697326,0.029552191,2151.187088,32.11405122,1241.534538,2779.732755,34511.34222,7.261570307,1.026082345,39.43681902,0.017137224,2034.973514,47.63690392,727.593695,483.7186556,3519.506439,4.612991084,1.021846646,6.070468374,0.041510166,2289.763422,20.07924155,62.73105439,222.9400992,139.8526749,0.051385961,1.017775353,0.03537569,0.000761654,16991.74168,0.169803311,0,0,0,0,0,0,0,0,0,1416.262541,1124.085103,15919.99625,9.275899959,1.025094131,39.43681902,0.088961236,2320.5206,1.051232832
64,1149.853535,1617.566184,18599.64196,7.004640504,1.02739358,24.6922315,0.023763618,2116.265868,38.43922456,990.5094609,2068.982839,20493.47077,7.47151866,1.029623267,25.03891326,0.020640835,2051.505068,42.70553276,714.4697539,397.2952922,2838.554696,4.66217479,1.02156159,5.313428612,0.047298739,2233.286884,18.79156644,84.13197549,209.006343,175.8411653,0.018352129,1.016633012,0.03537569,0.000304662,40788.66858,0.063676242,0,0,0,0,0,0,0,0,0,1260.747207,1086.863742,13702.60428,9.578343041,1.024860084,25.03891326,0.092007854,2289.9492,1.049707022
65,1021.05999,2260.4868,23080.9263,7.677062502,1.034648913,27.73454082,0.019346022,2024.775873,43.73142776,938.4854962,1911.512067,17939.26351,7.491338959,1.024286415,20.97778407,0.022011813,2061.367683,42.07584548,184.7314058,277.70606,513.0103085,4.107206416,1.019774523,0.495259658,0.051107011,2306.728558,14.19272676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.430432,1081.492093,13728.78975,9.637803938,1.023960711,27.73454082,0.092464846,2189.3272,1.003057638
66,738.8626582,2697.348422,19929.70025,8.260660196,1.03560756,17.11475874,0.016223239,1973.518931,43.75972831,631.161809,2341.40622,14778.06185,7.778366253,1.03243391,12.26828923,0.018508202,2015.864424,43.33522004,160.7953401,251.7599931,404.8183372,3.900194404,1.019144374,0.45280883,0.051259342,2358.243332,12.90505165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.0630347,1162.915324,11083.31608,9.969610426,1.02511073,17.11475874,0.085990784,2211.9684,0.988263617
67,1146.878648,3249.17936,37264.14432,8.372241139,1.030132001,38.42507429,0.013938276,1978.628136,45.28795812,607.697723,2380.546822,14466.52883,7.908299324,1.033052689,12.53714447,0.017975044,2013.418514,42.79043441,127.1308718,248.4484571,315.8546894,3.597017236,1.018698751,0.226404415,0.047984228,2390.668361,11.92160747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.972253,1251.602861,17021.45162,9.93877885,1.023922597,38.42507429,0.079897548,2233.915,0.975518912
68,550.1012746,4760.700035,26188.67157,8.193858448,1.037098029,18.39535871,0.010663162,1987.229937,50.7641149,784.3008146,1428.523834,11203.92406,6.978213439,1.028025237,13.48521296,0.025363092,2143.72181,36.23178152,198.5610855,266.4370101,529.0402195,3.814306441,1.019529692,0.749964624,0.047984228,2332.7181,12.7847743,120.2039084,216.7473186,260.5387483,0.024958895,1.002600703,0.056601104,0.000456993,2345.435948,0.099051932,41.59451654,789.5795179,328.4217832,0.022022555,1.026747618,0.077826518,0.000152331,3475.042739,0.120277345,948.7393448,1181.756436,11211.78827,9.516679888,1.024211461,18.39535871,0.084619806,2234.6595,0.989918044
69,922.645088,6118.363086,56450.77648,7.818740936,1.031671034,46.73128626,0.009063688,1983.576356,55.45493137,756.752563,909.4397863,6882.208891,6.172187944,1.026214802,8.723645111,0.033055802,2184.951197,30.06226121,169.133027,285.420664,482.7406087,4.249618935,1.022327709,0.749964624,0.050345357,2282.890768,14.36960521,86.71523078,297.2534656,257.7640287,0.024958895,1.008629777,0.056601104,0.000380827,11585.318,0.113202207,0,0,0,0,0,0,0,0,0,1682.857836,1077.056112,18125.32318,9.132753355,1.024567549,46.73128626,0.092845673,2256.958,0.974737806
70,969.8603957,6244.64507,60564.33938,7.662380799,1.024017611,50.5023348,0.009139853,1989.316027,57.07513797,910.0101333,678.1287006,6171.039892,5.201727375,1.023129211,10.25895005,0.036787908,2242.998553,24.94693647,164.3010768,316.7164901,520.3686037,5.131255201,1.023933124,0.537710485,0.0559816,2150.350242,17.73029574,87.00787534,199.05366,173.1923603,0.026427065,1.00431038,0.042450828,0.000533158,9054.097946,0.106127069,60.62177826,619.2780533,375.4173683,0.026427065,1.024293438,0.077826518,0.000228496,29730.08455,0.141502759,1894.749226,973.9847187,18454.56792,9.024108753,1.023551499,50.5023348,0.102671015,2266.4411,0.989713213
71,839.1855355,10606.9945,89012.36357,7.710096334,1.02224262,58.73779539,0.005712408,2012.373011,60.59148153,296.8820798,525.5955187,1560.398907,4.986640426,1.025894142,1.620206594,0.03876821,2216.843172,20.37639734,224.66596,356.1070929,800.051419,5.281008571,1.025618844,1.011744729,0.053087313,2174.588809,18.90476864,78.56742013,836.0253719,656.8435664,0.029363406,1.05720079,0.099051932,0.000152331,101272.7677,0.127352483,0,0,0,0,0,0,0,0,0,2105.802045,1023.329229,21549.28783,9.003554368,1.025579931,58.73779539,0.097720262,2336.3485,0.951115821
72,832.8068468,10360.52183,86283.13518,7.880404088,1.023432573,56.94071034,0.005712408,1967.044232,59.18352908,510.0094064,706.8635827,3605.070763,5.595197016,1.025560063,4.768642989,0.035112269,2201.261024,24.81958398,215.3615916,314.9324018,678.2434331,4.56527555,1.023272773,0.735814348,0.050345357,2257.332218,15.85538418,96.43650761,619.2780533,597.210127,0.033767917,1.040853723,0.099051932,0.000228496,75005.17387,0.141502759,0,0,0,0,0,0,0,0,0,1982.487945,1094.109501,21690.58896,9.037322285,1.024205414,56.94071034,0.09139853,2399.5181,0.957589536
73,1111.412257,4600.584064,51131.45517,7.782036678,1.024458055,48.04018678,0.011577147,1999.484061,53.2616386,957.4492115,1716.998344,16439.38711,6.503994432,1.026481853,19.8103863,0.021250158,2174.542355,36.48648649,319.0851134,251.1387452,801.34635,3.048655629,1.017062225,1.294750248,0.04059618,2526.279751,10.19527381,78.06247498,247.7112213,193.3695102,0.016149873,1.015482952,0.03537569,0.000228496,49591.92898,0.056601104,0,0,0,0,0,0,0,0,0,1628.98,1357.736712,22117.2595,8.675418306,1.020937617,48.04018678,0.073651982,2488.006,0.940405973
74,745.4257726,2528.810872,18850.40798,8.141004317,1.036745605,20.68062827,0.017061059,1991.673527,43.14419131,995.9597472,4468.912646,44508.57109,8.08154342,1.026256916,40.78817037,0.01119632,1994.318512,50.03537569,87.16637423,167.0917918,145.6478566,2.09801536,1.01143873,0.106127069,0.037473397,2707.274348,6.261497099,214.1735743,1048.349276,2245.287115,0.066801749,1.023994296,0.466959106,0.000533158,31373.65249,0.558935899,0,0,0,0,0,0,0,0,0,1369.007417,1509.116553,20659.91753,9.193682422,1.020559307,40.78817037,0.066263934,2633.2118,0.911626527
75,953.2692969,3035.73495,28938.72922,7.099337488,1.031356361,32.36168105,0.016680232,2010.58081,50.63676242,1117.537546,2795.0699,31235.95556,6.895995902,1.024900131,33.72010754,0.015309254,2163.92126,42.79043441,95.40946472,169.1105453,161.3474661,2.023138674,1.011901601,0.141502759,0.035645427,2708.433438,6.028017546,173.1222902,1430.532303,2476.570286,0.068269919,1.036135041,0.445733692,0.000380827,25368.14734,0.544785623,0,0,0,0,0,0,0,0,0,1402.771314,1470.247929,20624.2162,8.043370992,1.019734147,33.72010754,0.068015739,2541.6047,0.905517485
