Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2155,0,0,0,0,0,0,0,0,0,185.334277,104.9748459,194.5543717,0.46940609,1.024088512,0.124779408,0.009441357,1732.25993,0.991105011,96.8999803,113.7919777,110.264404,0.03773004,1.032896619,0.024955882,0.00076759,1823.575794,0.087345585,141.3805817,644364.491,911006.2657,0.49455945,1.092238175,98.9072889,0.000153518,1077.563283,98.9215494,0,0,0,0,0,0,0,0,0,1149.105752,9650.213392,110891.1571,0.50084779,1.025750589,98.9072889,0.010362465,1729.3249,0.062608564
2156,0,0,0,0,0,0,0,0,0,163.8657296,125.5485469,205.7310424,0.684689261,1.029436615,0.108736341,0.01228144,1386.582553,1.541916968,126.5348977,220.6170997,279.1576214,0.008137852,1.032843318,0.032086133,0.000153518,77230.54746,0.033868696,0,1282249.806,0,0.68616887,1.108231753,98.42421434,7.68E-05,0,98.42421434,0,0,0,0,0,0,0,0,0,1256.474687,7992.508024,100423.8401,0.689497992,1.029961821,98.42421434,0.012511717,2322.9278,0.082670293
2157,0,46.4457052,0,0.002219414,1.009026471,0.003565126,7.68E-05,0,0.003565126,198.0721315,121.9704606,241.5894911,0.945470422,1.026562918,0.18003886,0.01765457,1551.002498,2.153336067,122.5651754,174.1713945,213.4734752,0.01257668,1.046375188,0.024955882,0.000153518,85461.02704,0.026738445,173.1956115,424776.9378,735695.015,0.952128664,1.041712544,97.81279524,0.000230277,963.8019008,97.81636036,0,0,0,0,0,0,0,0,0,1502.491938,5520.249186,82941.29898,0.95619759,1.026849092,97.81279524,0.018115124,2257.6342,0.106809392
2158,0,46.4457052,0,0.002219414,1.009026471,0.003565126,7.68E-05,0,0.003565126,331.0967009,179.3156973,593.7083579,1.763694433,1.028821055,0.631027291,0.024255844,1487.861249,4.349453644,121.717877,75.68929736,92.12740584,0.085447444,1.025926404,0.026738445,0.002072493,6960.176698,0.156865541,331.5058401,113093.181,374910.4997,1.764064336,1.032236166,95.44911674,0.000844349,1118.738798,95.49011569,0,0,0,0,0,0,0,0,0,1798.222077,3669.799459,65991.14405,1.807712814,1.028650959,95.44911674,0.027249445,1893.7713,0.190921617
2159,0,46.4457052,0,0.002219414,1.009026471,0.003565126,7.68E-05,0,0.003565126,285.8563602,167.6838716,479.335012,1.438920165,1.028497921,0.367207972,0.021569279,1542.975323,3.616820264,130.9151555,105.7929952,138.4990641,0.145741528,1.032106357,0.053476889,0.002763324,4076.708616,0.292340327,399.6596047,78226.17898,312638.4376,1.427823094,1.027368769,95.99636357,0.001228144,1070.321017,96.07301378,0,185.7828208,0,0.004438828,1.008159591,0.014260504,7.68E-05,0,0.014260504,1756.839375,3888.891964,68321.58528,1.509571515,1.028712928,95.99636357,0.025714265,1794.1823,0.177237601
2160,0,0,0,0,0,0,0,0,0,351.4995201,202.3129763,711.1291408,1.736321659,1.030140113,0.659548299,0.022106592,1439.485004,4.472450489,43.30127019,30.96380346,13.4077202,0.004068926,1.003008824,0.003565126,0.000230277,1697.447266,0.007130252,299.9307086,138248.2218,414648.8714,1.742609999,1.021080852,95.48655056,0.000690831,989.082208,95.50615876,0,185.7828208,0,0.004438828,1.008159591,0.014260504,7.68E-05,0,0.014260504,1656.446841,4328.168797,71693.81531,1.743719706,1.029525801,95.48655056,0.023104459,1428.5525,0.184826364
2161,0,0,0,0,0,0,0,0,0,308.9237339,146.6815367,453.13408,2.144323958,1.029096451,0.481292002,0.034464792,1331.72102,5.05534858,39.12303982,32.51199364,12.71968022,0.008877657,1.003610589,0.003565126,0.000383795,1449.493673,0.012477941,264.5345532,176652.9222,467308.0183,2.155421028,1.026618217,94.90543503,0.000537313,996.305153,94.91791298,0,185.7828208,0,0.004438828,1.008159591,0.014260504,7.68E-05,0,0.014260504,2039.739083,2819.86755,57517.94049,2.156530735,1.028737763,94.90543503,0.035462659,1327.9053,0.202779678
2162,0,0,0,0,0,0,0,0,0,249.6699716,137.2530134,342.6795596,2.054437685,1.025478641,0.240646001,0.035923213,1577.645992,4.930569172,123.6758421,68.37839932,84.56756115,0.157948306,1.018112821,0.032086133,0.004144986,1737.059749,0.283427512,373.7262776,88203.71172,329640.4485,2.116211379,1.037198956,94.68261466,0.001074626,980.0535269,94.78600332,0,0,0,0,0,0,0,0,0,2191.871245,2430.557477,53274.69045,2.164298685,1.02504269,94.68261466,0.041142825,1578.0976,0.215778306
2163,118.786993,118.6945799,140.9937224,0.036250431,1.039896854,0.035651259,0.000690831,8095.559051,0.081997897,362.7726378,166.2855595,603.2385105,2.726920168,1.026065014,0.843152284,0.0430618,1460.043529,7.160555447,878.979008,239.8114983,2107.892728,1.23399426,1.023320502,2.267420097,0.015044764,1255.026897,3.607907449,1013.670461,10956.80476,111065.8933,3.221109716,1.024166679,87.78409597,0.008136454,1069.633183,89.14953921,0,0,0,0,0,0,0,0,0,2592.949672,1494.012394,38738.98948,3.609137287,1.025360127,87.78409597,0.066933849,1434.9895,0.416869844
2164,82.93016453,36.70708959,30.44124979,0.059924182,1.0077587,0.012477941,0.002379529,5408.837338,0.087345585,1033.858167,224.518915,2321.207138,2.458001156,1.025169978,3.925203658,0.037918947,1454.429976,8.51352074,811.9675248,168.5371581,1368.466991,2.415462385,1.025750714,2.267420097,0.036383767,1284.305093,6.132016613,1111.465464,8746.78686,97217.51511,3.26882712,1.025199511,84.10488601,0.009748393,1146.154915,85.26711706,0,0,0,0,0,0,0,0,0,2825.92363,1156.997165,32695.85629,4.101107421,1.024938424,84.10488601,0.086430635,1456.9135,0.522967694
2165,57.98769783,27.86742312,16.15967711,0.032551407,1.002075158,0.007130252,0.00153518,6969.999873,0.042781511,912.7130899,251.3579962,2294.177334,3.31432511,1.026483742,3.48847573,0.043982908,1441.265686,11.05545553,1502.364822,641.3201862,9634.96887,4.329337175,1.03052483,15.49938502,0.033773961,1279.636935,21.65992264,1750.265918,2393.476628,41892.20567,6.11374614,1.025047751,61.51090037,0.028093794,1159.393901,67.24184032,0,0,0,0,0,0,0,0,0,2377.787987,931.2214495,22142.47176,6.894979916,1.027030085,61.51090037,0.107385843,1395.7281,0.844985801
2166,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,727.5994575,202.3842815,1472.546935,2.684381397,1.024582233,2.315549297,0.037151357,1679.700796,7.518850603,1638.690599,1391.868869,22808.42431,5.738295249,1.02778749,33.71004831,0.028477589,1386.171743,39.63707018,2123.963259,1113.945376,23659.79051,7.130977619,1.025372611,45.14162463,0.047437063,1161.753276,52.84229665,0,0,0,0,0,0,0,0,0,2164.857811,883.8390827,19133.85942,7.777566937,1.025703686,45.14162463,0.113142768,1388.4646,0.898627026
2167,0,0,0,0,0,0,0,0,0,537.806094,170.3311571,916.0513432,3.689776001,1.025730676,1.766519902,0.058950913,1471.025453,10.0411772,1662.174232,2252.955228,37448.04126,8.265468145,1.026531265,53.20950463,0.026328337,1149.198419,59.31656536,1132.904506,371.0044946,4203.126636,8.578035636,1.025591455,9.577710833,0.082592685,1187.617246,30.64225744,0,0,0,0,0,0,0,0,0,2539.809864,595.6921847,15129.44887,10.26663989,1.025787741,53.20950463,0.167871935,1281.1151,0.903027128
2168,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,1170.98395,223.8238187,2620.940994,4.747326837,1.022546334,5.928804435,0.068929583,1434.605649,15.4280825,1677.492796,2208.612035,37049.30778,8.311336037,1.027600946,53.34319685,0.027019168,1139.74406,59.67486051,1178.702805,292.0012196,3441.826564,7.317408406,1.024947169,6.759478779,0.085202491,1245.918613,24.87923136,46.48111259,41.80113468,19.42963247,0.009987364,1.007887089,0.005347689,0.000383795,8794.300858,0.016043067,2646.572204,550.6250245,14572.68885,10.19376913,1.024384165,53.34319685,0.181611797,1317.7196,0.944125801
2169,38.72983346,30.96380346,11.99222952,0.009987364,1.003008824,0.003565126,0.000460554,16342.12351,0.014260504,1770.439248,472.2501304,8360.901656,6.889061478,1.026317256,19.03777251,0.06839227,1275.032264,32.29825844,1968.413486,842.9895493,16593.51998,9.206499738,1.028248932,33.41057773,0.052963711,1153.987729,44.64785469,1298.202836,297.5197604,3862.409965,6.582042523,1.022917643,8.882511275,0.077373073,1277.598742,23.02001818,41.06032651,42.57522976,17.48152835,0.01257668,1.008076986,0.005347689,0.000460554,18943.42714,0.019608193,2023.487788,500.8761276,10135.16728,11.35008389,1.025416354,33.41057773,0.199650162,1319.4303,1.066101366
2170,51.71240777,32.51199364,16.81273472,0.054005744,1.005007186,0.007130252,0.00230277,8977.323104,0.074867645,1686.705014,1154.682752,19476.09188,8.628712258,1.025421026,34.62450311,0.043599113,1181.635513,50.34314337,1345.959971,507.7325736,6833.877203,9.597486529,1.029830905,14.16424535,0.070848558,1147.511514,35.97212072,1032.117989,190.0927388,1961.981353,4.234272269,1.017709591,3.363696323,0.070311245,1402.972512,13.36565714,252.2356897,397.6913507,1003.119521,0.043648478,1.011908444,0.221037808,0.000614072,9266.700776,0.244211127,1943.148233,532.8338683,10353.75189,11.27906264,1.02390206,34.62450311,0.187675758,1373.7825,1.002356015
2171,35.72948005,30.96380346,11.06320598,0.083967835,1.004846068,0.003565126,0.003684432,4944.456176,0.11408403,1647.957685,2969.553858,48936.99101,8.902070099,1.026066264,64.7444696,0.022797423,1042.01874,67.69817644,1112.682321,290.1576265,3228.532613,8.80478578,1.030098996,8.183746591,0.090498862,1183.492077,26.2589351,902.6669142,131.022761,1182.699113,2.219414136,1.016349532,2.108771992,0.043522354,1648.164309,5.702418938,167.0720678,983.10076,1642.486768,0.033291212,1.025738203,0.221037808,0.000230277,15923.00846,0.226385497,2989.168468,622.1484278,18597.06463,10.02176453,1.025218915,64.7444696,0.160733348,1396.5754,0.800074969
2172,44.15494436,30.73612844,13.57152041,0.120588168,1.006130231,0.007130252,0.005219612,5098.729491,0.160430667,1353.161049,5200.104697,70365.79126,7.041831151,1.022358343,74.84981907,0.014737728,1061.026406,76.63772973,1002.2037,234.1446717,2346.606563,6.756266532,1.025321648,4.105242518,0.085586286,1289.949282,20.0395729,223.2137066,86.91422048,194.0044531,1.51659966,1.01829195,0.167560919,0.036383767,1594.276091,3.162266707,0,0,0,0,0,0,0,0,0,3228.412989,704.5856181,22746.93361,7.717642756,1.022506047,74.84981907,0.141927393,1484.2677,0.6455913
2173,137.5948922,49.48679304,68.09129954,0.19937737,1.014059613,0.040998948,0.006447756,4204.617959,0.319078771,622.2556265,28907.09236,179876.0087,5.660615754,1.027073715,86.23326619,0.002993601,1008.021695,86.53630189,415.1648472,122.7235663,509.5051064,5.427947172,1.025150301,1.185404374,0.098712075,1308.392872,12.11429794,201.289585,95.87720573,192.9908295,0.482352672,1.022583446,0.105171215,0.01074626,2597.329287,1.030321396,0,0,0,0,0,0,0,0,0,3394.020139,841.0450664,28545.23893,5.885146484,1.024365301,86.23326619,0.118899693,1574.3835,0.446322782
2174,569.2231497,140.559371,800.0964788,0.341049972,1.017790243,0.600723721,0.007292105,3845.628881,1.024973707,590.7562643,33210.00624,196190.1922,4.560156245,1.022568791,89.09606232,0.002686565,1072.327799,89.22084173,273.8483219,92.59769809,253.5772423,4.164730626,1.022385979,0.445640742,0.091036175,1393.301048,8.429740281,269.9412485,179.7352029,485.1794507,0.427237221,1.025902923,0.333339275,0.007368864,2641.003567,1.324444286,0,0,0,0,0,0,0,0,0,3347.83427,922.6478809,30888.72195,4.746587032,1.02232042,89.09606232,0.10838371,1635.1683,0.414483121
2175,445.2849213,115.352858,513.6488829,0.846706493,1.01882112,0.433162801,0.018729196,2465.238258,2.160466318,614.8866229,29608.52593,182058.8652,5.483802428,1.023932642,86.15126829,0.002916842,1054.412782,86.36339329,410.5124637,120.1909384,493.3987824,4.98961288,1.025951609,0.976844507,0.087889056,1366.716045,10.56346815,149.3317241,338.3901379,505.323827,0.200117175,1.021277196,0.155082978,0.002686565,6738.893085,0.909107114,0,46.4457052,0,0.002219414,1.009026471,0.003565126,7.68E-05,0,0.003565126,3295.316655,890.4844893,29344.28369,5.761229195,1.024586545,86.15126829,0.112298419,1670.5451,0.490004408
2176,399.4541013,179.9771076,718.9259378,1.909435962,1.025055544,0.759371825,0.028247312,1869.75396,5.083869588,925.7069017,12070.34153,111735.9846,5.757530171,1.026771478,80.46845755,0.006754792,1098.91406,81.53264764,433.6383491,116.2136759,503.9470655,4.924140163,1.025632375,1.169361308,0.089654513,1336.093188,10.41908055,418.019462,512.7856911,2143.543987,0.533399197,1.025594925,1.379703738,0.005680166,4500.541952,2.912707891,132.0964228,134.6925451,177.9240338,0.019604825,1.028055451,0.033868696,0.000383795,6943.324912,0.051694326,3321.541992,764.990492,25409.48042,6.572055159,1.025572076,80.46845755,0.130720579,1593.1224,0.660454586
2177,634.2024909,261.0080882,1655.319797,2.952560606,1.02788806,2.361895934,0.034004238,1732.183671,8.875381023,1042.675354,9151.462699,95420.04612,5.964305588,1.027455831,77.52366352,0.008597008,1106.056962,78.6751992,271.2724659,101.2387952,274.6329761,5.139423334,1.025648019,0.50446532,0.099940219,1280.422096,10.11782741,444.8834578,551.2141239,2452.260454,0.367682942,1.020104868,1.370790923,0.004068227,4773.196376,2.242464215,123.861674,145.1428287,179.7763374,0.036250431,1.027282124,0.037433822,0.000614072,3572.998753,0.089128148,3397.37626,679.2381689,23076.27629,7.23011145,1.026124609,77.52366352,0.147223764,1480.6615,0.726853645
2178,570.1271826,255.7831336,1458.289173,4.099997714,1.027911151,2.434981016,0.048358171,1508.580054,12.36920444,1063.633424,8422.488204,89584.39967,7.257854127,1.023447862,74.06905649,0.008904044,1088.117811,74.99420667,242.1626705,98.71977262,239.0624377,5.993897777,1.026396252,0.50446532,0.118055344,1213.955543,11.65439669,229.9002836,215.0264129,494.3463331,0.220831707,1.014284029,0.196081927,0.004144986,3311.446413,0.891281485,99.20095992,197.3942471,195.8169879,0.038469845,1.047362134,0.037433822,0.000460554,1057.152352,0.090910711,3588.309724,555.7930068,19943.57451,8.805525585,1.026432134,74.06905649,0.179923099,1334.8344,0.773261357
2179,772.0097357,470.8310787,3634.861766,4.646713396,1.029251212,5.705984064,0.03999144,1441.894446,18.82921264,1289.897121,5329.711022,68747.78906,6.430012654,1.025381701,69.81764381,0.013432825,1080.947156,71.59307653,211.6218196,87.01759504,184.148218,4.830554867,1.024636937,0.281644949,0.104699278,1300.026626,9.110679335,209.2802138,235.2575937,492.3475952,0.094695003,1.013180754,0.155082978,0.001765457,3513.742128,0.415337172,105.0225048,112.2437876,117.8812372,0.029592188,1.041183342,0.023173319,0.000460554,1163.41181,0.051694326,3203.87296,623.6375337,19980.55431,8.015784054,1.025771526,69.81764381,0.160349553,1341.0367,0.798601711
2180,1239.962515,559.7723965,6940.967887,5.236707654,1.023733744,12.37633469,0.045594847,1375.31533,25.52273659,1507.466824,3364.964233,50725.71946,5.816344646,1.025805255,62.42713774,0.019727063,1142.117603,66.3808624,195.5356122,68.88466404,134.6940496,3.612096506,1.022512028,0.281644949,0.090959416,1329.69226,6.265708836,204.9566016,1192.493481,2444.094113,0.201966686,1.027851535,0.837804595,0.00153518,8443.122616,1.830692169,0,0,0,0,0,0,0,0,0,2891.23585,633.6472801,18320.23733,7.433557746,1.023328589,62.42713774,0.157816506,1388.6232,0.867343214
2181,1376.137922,826.7980604,11377.88165,3.876206788,1.018719075,16.48335977,0.02763324,1615.399916,22.84710957,1346.843032,3162.385248,42592.36536,4.084461815,1.029533047,52.69256136,0.020110858,1226.448591,63.59828161,122.0124065,60.69545071,74.05598004,2.320397479,1.020489596,0.058824578,0.063172658,1505.494253,3.834292946,478.2526705,3480.847573,16647.24647,0.693197015,1.028668483,7.66680333,0.002763324,5356.911873,9.618709781,113.859514,101.8232768,115.935488,0.05178633,1.031104459,0.03030357,0.000997867,3601.514099,0.101606089,2164.396987,872.0072342,18873.6983,5.513024714,1.021938344,52.69256136,0.114677948,1594.0855,0.982401918
2182,1319.156657,405.3197878,5346.802961,1.317962094,1.014139314,6.584787608,0.019803822,2367.436834,8.02688105,994.0601809,8771.060309,87189.61798,2.750593919,1.03015724,70.20445997,0.00844349,1436.924891,74.05836111,101.7853979,51.40070973,52.31841693,0.973213099,1.016714726,0.049911763,0.029859251,1966.683574,1.534786716,759.1713916,2260.522354,17161.23901,1.461114306,1.030042604,12.77741136,0.007215346,3136.307189,16.31045117,124.123047,90.56912513,112.4171577,0.035510626,1.027370335,0.03030357,0.00076759,4273.061812,0.069519956,2102.500803,1513.099661,31812.93252,3.269197022,1.019239229,70.20445997,0.0660895,2173.5701,0.789805154
2183,73.07368171,37.80222194,27.62347534,0.446102241,1.009291042,0.016043067,0.017117257,2705.62336,0.647070358,536.4687698,37293.49891,200067.9748,2.655159111,1.034306352,82.71092176,0.002226011,1430.079782,83.01574003,80.40347826,42.7414465,34.36560964,0.711692133,1.012633081,0.019608193,0.025023434,2149.6827,1.069537781,704.4778059,1222.969705,8615.550144,1.578003451,1.025568258,7.445765522,0.011820886,2321.927187,14.45658568,182.7236858,160.0969384,292.5350266,0.310717979,1.026931753,0.128344534,0.005066094,3271.317596,0.811066151,2347.472942,1632.554897,38323.78447,2.850837458,1.016165637,82.71092176,0.061253683,2404.8955,0.554318545
2184,108.4641508,50.66804203,54.95666152,0.330692706,1.01614994,0.024955882,0.010132188,2249.710603,0.513378135,1129.847363,2225.058917,25139.7695,1.879473871,1.019761752,23.62965472,0.01151385,2297.707253,25.61899499,568.1547005,195.3908672,1110.122396,3.485959803,1.031831901,1.263837145,0.043599113,1329.436012,8.518868429,1219.396233,5065.070029,61763.27314,3.693475025,1.027278513,61.46277117,0.012895512,1275.119254,65.31667231,104.0833,139.3371156,145.026668,0.01257668,1.025434759,0.023173319,0.000230277,8849.012075,0.032086133,2104.252697,1275.983161,26849.91009,4.701089042,1.027263143,61.46277117,0.07837094,1603.8243,0.86654346
2185,45.8466624,31.07764098,14.24806114,0.117998852,1.004049651,0.007130252,0.005219612,4926.304183,0.16221323,783.102526,2913.006961,22811.83109,2.661447451,1.031860667,20.90055081,0.011590609,1448.907563,33.7635252,165.7458116,107.9701376,178.9559809,2.470947738,1.032341566,0.13190966,0.044213185,1323.144962,4.773703631,1148.217997,4962.7236,56982.88554,2.740606556,1.030351903,55.31649406,0.01228144,1374.855901,60.94939304,112.7289343,508.3224402,573.0264695,0.078049397,1.040323507,0.140822475,0.000690831,7795.739601,0.351164905,1843.664007,1351.430299,24915.834,4.034524997,1.030014829,55.31649406,0.073995677,1666.0206,0.843862768
2186,46.78461286,30.556385,14.29568642,0.135754165,1.006811069,0.007130252,0.005833684,3968.117107,0.178256297,852.3193582,2973.686275,25345.30378,2.874881111,1.027955079,21.59753293,0.01074626,1224.567556,31.95600635,164.3933717,104.6566304,172.0485634,2.548627233,1.031162043,0.13190966,0.046362437,1280.131119,4.852136402,854.1478449,3478.168013,29708.69712,2.92814705,1.033179722,24.21611793,0.017961606,1225.075278,62.47348438,126.824909,469.1016225,594.9377057,0.128356118,1.044497113,0.140822475,0.001151385,6720.52552,0.54011658,1369.400228,1218.68925,16688.73337,4.307882838,1.029639605,24.21611793,0.082055372,1528.2423,0.844746979
2187,64.03391051,37.73713547,24.16456356,0.142782309,1.009285769,0.010695378,0.005526648,4127.243962,0.208559867,656.0908719,1797.917151,11795.97031,1.746309023,1.029648612,8.978769675,0.009134321,1472.540503,16.42275263,216.9226222,111.5785496,242.0391156,1.648284898,1.030450764,0.260254193,0.029475456,1353.768188,3.288828678,774.8161326,8309.13666,64380.53132,1.928300982,1.028164198,40.27879285,0.009594875,1217.846866,79.72512879,96.75726833,660.1925239,638.7842518,0.069541643,1.037464207,0.140822475,0.000537313,2398.993757,0.354730031,1496.734733,1842.685725,27580.11727,2.767609428,1.027825499,40.27879285,0.054268614,1642.5243,0.622510626
2188,75.2879181,35.58826762,26.79366578,0.148330845,1.008834915,0.010695378,0.005910443,3476.027339,0.21034243,1005.441439,1661.094774,16701.3352,1.66899943,1.025198595,14.21772224,0.009441357,1412.706639,15.682989,314.5327527,128.8346457,405.2271577,1.633118902,1.028833329,0.424249987,0.027326204,1301.118791,3.520561864,926.2935427,8364.871506,77483.26461,1.854690413,1.030696082,65.25250004,0.009594875,1270.494613,80.25989768,121.4415563,472.1980028,573.4446035,0.069541643,1.043181588,0.133692223,0.000690831,3622.152516,0.326209023,1787.940114,1888.085229,33757.8332,2.687340616,1.026478298,65.25250004,0.052963711,1588.4442,0.616493619
2189,77.99739579,35.72746554,27.8664927,0.126506606,1.008796333,0.010695378,0.004989335,2436.800313,0.178256297,573.7635974,622.1044936,3569.409123,0.969514075,1.02579273,2.463502023,0.007982936,1367.386829,4.966220432,291.6274861,181.9123454,530.5063997,1.177769101,1.035786196,0.424249987,0.015198282,1199.05737,2.764755165,823.9575429,16501.12693,135962.28,1.205141876,1.021547665,88.57733649,0.005526648,1164.897912,91.1959215,148.3589057,2331.574401,3459.098268,0.096544515,1.044795264,0.607853972,0.000383795,4253.459833,0.89484661,1867.226333,2934.186504,54787.90305,1.787738087,1.027286668,88.57733649,0.034080997,1448.5441,0.385849441
2190,60.43430621,30.47999403,18.42037293,0.027002872,1.003158101,0.007130252,0.001228144,3186.630359,0.037433822,394.8726424,846.4729772,3342.490213,0.235627801,1.024500619,1.153318241,0.00153518,1774.799986,1.299488404,146.2840069,121.1231136,177.1837438,0.245985067,1.036494676,0.069519956,0.003914709,1351.711267,0.47416175,385.1765658,84912.03824,327061.2729,0.248204481,1.015968944,97.26554841,0.001151385,1247.406278,97.7664486,38.78644791,2751.908033,1067.367376,0.049566916,1.071597315,0.269167008,0.000153518,17888.84873,0.422467424,991.7310697,12526.71931,124231.3674,0.403193568,1.026774031,97.26554841,0.007982936,2018.3476,0.12994692
2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,100,0,0,0,0,0,0,0,0,0,0,1302778.808,0,0,1.039228192,100,7.68E-05,0,0
2204,0,0,0,0,0,0,0,0,0,71.94544533,44.51046748,32.02325405,0.028112579,1.016699162,0.008912815,0.000921108,3058.489553,0.040998948,0,0,0,0,0,0,0,0,0,0,1302244.682,0,0.028112579,1.043501873,99.95900105,7.68E-05,0,99.95900105,0,0,0,0,0,0,0,0,0,360.3949864,100213.7545,361165.3467,0.028112579,1.018760909,99.95900105,0.000997867,3058.4896,0.003607569
2205,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,71.94544533,44.51046748,32.02325405,0.027372774,1.016699162,0.008912815,0.000921108,7402.286019,0.040998948,47.14045208,34.8342789,16.42103655,0.002959219,1.004513236,0.003565126,0.000153518,1523.90461,0.005347689,0,1302151.791,0,0.031071798,1.043723301,99.9518708,7.68E-05,0,99.9518708,0,0,0,0,0,0,0,0,0,399.7946503,81423.67549,325527.4987,0.0314417,1.015821232,99.9518708,0.001228144,6562.5172,0.004399773
2206,54.71012044,40.63999205,22.2341886,0.009617461,1.026918484,0.005347689,0.000307036,3846.646367,0.012477941,311.3347854,199.9184702,622.4157401,0.120588168,1.025877322,0.231733186,0.001765457,4251.085734,0.352947468,104.7298245,71.60379551,74.99052937,0.072130959,1.019367906,0.023173319,0.001842216,1184.84578,0.13190966,0,1296299.632,0,0.114299828,1.055244323,99.50266493,7.68E-05,0,99.50266493,0,0,0,0,0,0,0,0,0,717.4555337,25053.43861,179747.2817,0.158318208,1.023517816,99.50266493,0.003991468,2776.4286,0.034758831
