Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2284,447.6536437,79.91774972,357.7547186,0.087790931,1.014503064,0.029718307,0.002161004,2903.881429,0.172702614,825.0521712,666.747066,5501.011144,0.323296358,1.025300897,0.48152068,0.002734455,1917.076687,1.823190092,227.9304507,108.0922374,246.3751238,0.327543368,1.027363803,0.02635397,0.006151015,1547.278763,0.664877026,1061.583554,141844.9782,1505802.96,0.337113685,1.023342516,96.62402837,0.000682105,1384.305628,96.75313479,587.3434877,2311.779684,13578.08742,0.036448654,1.027723504,0.53198573,0.000253526,2867.747972,0.586095477,4305.029523,8345.77846,359288.2267,0.556096497,1.024352247,96.62402837,0.011982106,1894.999648,0.179387598
2285,198.7418605,46.31450264,92.04630424,0.03132897,1.013437338,0.007289396,0.00106843,5364.189659,0.049483785,568.3317196,273.3151113,1553.336472,0.172527506,1.026074177,0.127564431,0.00211875,2168.376416,0.579086442,210.9055795,98.84990547,208.4799659,0.180468832,1.024766959,0.018784213,0.003670086,1734.580945,0.362787633,685.2893894,347253.7854,2379693.346,0.251242635,1.024015903,98.4796002,0.000283707,1144.354448,98.51843026,324.2509996,5075.644721,16457.82874,0.026383822,1.033673014,0.399514975,0.0000966,5635.094941,0.490211883,3410.001968,13816.82256,471153.921,0.330975883,1.023566532,98.4796002,0.007237554,2426.299486,0.094758561
2286,73.82231167,37.93832355,28.00694746,0.016609881,1.012716334,0.001121446,0.000609669,8138.677971,0.023129814,655.7319519,218.674975,1433.921682,0.122959664,1.023471798,0.127564431,0.001696207,2542.954338,0.370918113,152.0134887,83.21081352,126.4916606,0.117229109,1.022829421,0.00616795,0.002649947,2001.775475,0.22050423,565.4966277,513979.7851,2906538.352,0.19035913,1.025622293,99.24947257,0.000193162,1141.083786,99.28157395,197.2494768,1323.702598,2610.996449,0.013148277,1.034927293,0.053689205,0.0000785,1318.29449,0.103873893,2920.679596,19129.75779,558718.9324,0.230153031,1.022143197,99.24947257,0.005227458,2851.049177,0.050478991
2287,77.85992454,39.56485998,30.80517013,0.009017624,1.011633952,0.001121446,0.000325962,12517.46371,0.012896624,517.1961217,121.6399578,629.1171443,0.095761347,1.022157212,0.060838421,0.001877297,2150.181637,0.228354349,155.6741514,84.74304106,131.92301,0.075777129,1.022561511,0.00616795,0.001720353,2015.462981,0.145787921,399.9807729,1030670.838,4122485.185,0.153386872,1.02004183,99.5389457,0.0000966,1103.928934,99.54343148,216.0550805,1439.816861,3110.797479,0.00913398,1.033353605,0.053689205,0.0000483,1343.332818,0.069529624,2584.164546,24579.18434,635166.5673,0.171538476,1.021567737,99.5389457,0.004068483,2889.415437,0.034175532
2288,53.90516621,39.61545443,21.35477656,0.002908911,1.01513797,0.000560723,0.000102618,21902.77304,0.00406524,276.8641912,78.00042094,215.9552346,0.064228753,1.020385018,0.01822349,0.001581517,2637.640952,0.12335901,151.6109786,83.99293416,127.3425094,0.027896456,1.022779874,0.005186686,0.000645887,2836.362756,0.054249928,223.6048339,3305271.454,7390746.745,0.089943525,1.013468068,99.75776776,0.0000302,1009.306454,99.75846867,195.388313,1983.231612,3875.00279,0.007068653,1.049022063,0.053689205,0.0000302,46983.28134,0.059857156,1985.142645,41834.26829,830469.9001,0.096023149,1.021081105,99.75776776,0.002390385,4057.734406,0.019606987
2289,50.29498781,33.54412042,16.87101128,0.001396277,1.012966712,0.000420542,0.0000543,14691.37496,0.001822349,291.4788637,68.77537116,200.4656704,0.060156277,1.018766068,0.01822349,0.001569445,2530.852499,0.107939134,135.829232,56.82187338,77.1807142,0.019635149,1.016658155,0.003644698,0.000567415,4258.081123,0.032241559,0,16542775.83,0,0.072460971,1.052300438,99.85757642,0.00000604,0,99.85757642,47.14045208,34.8342789,16.42103655,0.000174535,1.004513236,0.000280361,0.0000121,963.8019008,0.000420542,1910.380497,45263.30668,864701.383,0.076911604,1.018095824,99.85757642,0.002209295,3266.9349,0.011639973
2290,37.26779962,27.86742312,10.38557541,0.00063996,1.001805294,0.000280361,0.0000302,108923.689,0.000841084,144.8892176,58.05713149,84.11852358,0.054367545,1.017924758,0.004625963,0.001533227,2642.69088,0.08901474,118.5349295,47.51342256,56.32000191,0.016348079,1.015095744,0.002663433,0.00052516,2510.377794,0.024952163,173.2043511,5512733.641,9548294.532,0.075602594,1.017831064,99.82968046,0.0000181,1001.722362,99.82996082,192.5716437,2287.450981,4404.981952,0.006283248,1.042254047,0.053689205,0.0000241,1063.606855,0.055231193,1875.620593,46930.22732,880233.0081,0.076620713,1.017274091,99.82968046,0.002130823,4083.638502,0.014262874
2291,45.23443209,33.17550371,15.0067507,0.002036238,1.009625239,0.000420542,0.0000845,45196.51881,0.002803614,217.59473,73.60940551,160.1701871,0.075922575,1.019193442,0.010934094,0.001991987,2246.68064,0.146629005,442.6799222,195.6777754,866.2262238,0.045204475,1.023996831,0.047801616,0.000694177,2459.620731,0.135835091,346.3989922,1375015.426,4763039.579,0.124035961,1.017174809,99.59754123,0.0000724,1038.917472,99.60048503,143.1726139,3154.437478,4516.290592,0.010879327,1.043239858,0.05467047,0.0000362,9578.900095,0.114247265,2175.22568,34730.33594,755463.186,0.129039288,1.020322351,99.59754123,0.002879327,3620.445847,0.030555487
2292,41.07109465,33.94109226,13.93997813,0.005934178,1.01056034,0.000420542,0.000235417,15368.69036,0.007990299,1067.033654,166.9728618,1781.656628,0.123250555,1.020209683,0.219803326,0.002541293,2155.77725,0.424326957,399.3260956,185.2001686,739.5526021,0.111963981,1.025445866,0.047801616,0.001684135,1851.486771,0.311902042,519.5275022,608301.9813,3160296.089,0.205020041,1.027026029,99.12541266,0.000162981,1134.004013,99.14153344,143.1726139,3154.437478,4516.290592,0.010879327,1.043239858,0.05467047,0.0000362,9578.900095,0.114247265,2754.165366,21459.02881,591017.1395,0.228524041,1.022031954,99.12541266,0.004660043,2735.255783,0.058217332
2293,64.46194443,35.4454066,22.8487983,0.008843089,1.009831917,0.000981265,0.000344071,13130.89475,0.01219572,987.4657726,179.8229737,1775.690316,0.132006377,1.020214968,0.219803326,0.002728419,2187.819208,0.490632425,547.9180751,205.7768276,1127.488433,0.15670303,1.024425346,0.107518591,0.002257586,1797.502648,0.464558816,624.352658,420183.5767,2623427.329,0.252289843,1.025872515,98.89551632,0.000235417,1114.300948,98.91822559,158.444856,2707.121103,4289.294134,0.010995683,1.037062735,0.05467047,0.0000423,16291.8439,0.114387445,3014.261288,17832.47604,537517.422,0.280419011,1.021637386,98.89551632,0.005607746,2763.317457,0.070649322
2294,64.60635438,34.66599736,22.3964371,0.010413901,1.008252837,0.000981265,0.000416506,8694.656017,0.014438611,883.1580543,248.3098376,2192.968331,0.153503228,1.019158846,0.219803326,0.002728419,2470.116526,0.677493289,525.3785418,177.5529678,932.825193,0.221833546,1.024961229,0.107518591,0.003440705,2157.789133,0.61090746,678.0063782,355227.3551,2408464.124,0.322452774,1.02867607,98.60408066,0.000277671,1109.294247,98.63632222,215.7083739,1679.786338,3623.439795,0.005468752,1.024983691,0.05467047,0.0000362,9863.006341,0.060838421,3333.610522,14493.76224,483165.5832,0.356836101,1.021807652,98.60408066,0.00689952,2674.16388,0.084306603
2295,62.47946967,32.83230885,20.51345245,0.012624673,1.006752859,0.000981265,0.00052516,9229.798797,0.017242225,843.7209933,262.9724161,2218.753481,0.197456872,1.019041958,0.219663146,0.00318718,2507.645449,0.838140363,515.7671434,178.3365082,919.8011139,0.330161388,1.024570563,0.107518591,0.005233494,1778.053405,0.933323053,953.4391067,178666.9304,1703480.386,0.447274141,1.024083821,98.09186041,0.000549306,1123.707462,98.142746,219.4398315,1419.496865,3114.941528,0.00686503,1.027884497,0.05467047,0.0000483,25610.94327,0.068548359,3900.285242,10478.41255,408687.9783,0.497191052,1.02173247,98.09186041,0.00954343,2514.703681,0.108589977
2296,61.59031918,31.0305358,19.11180604,0.016173545,1.005766777,0.000981265,0.000700214,8747.432203,0.021728007,1102.858015,241.0513194,2658.453797,0.274601189,1.018518187,0.385216544,0.004448772,2316.092826,1.072382301,484.9611332,210.6516691,1021.578721,0.539981131,1.025497198,0.107518591,0.00783515,1650.336846,1.650487478,1395.051363,82565.81558,1151835.536,0.671463904,1.019929494,97.09181134,0.001177083,1171.790905,97.18685385,146.510923,2838.99373,4159.435917,0.006457782,1.042928725,0.05467047,0.0000241,49631.57358,0.068548359,4706.70065,7049.519253,331799.7685,0.754338776,1.021902204,97.09181134,0.014185364,2251.415019,0.150931901
2297,47.75069266,30.39232387,14.51254516,0.020595089,1.005538914,0.000560723,0.000899412,6846.736207,0.027335235,1107.017597,218.8990237,2423.250713,0.354363526,1.018475449,0.385216544,0.00607858,2138.918397,1.330595137,924.9062989,278.579444,2576.598825,0.792649132,1.024846617,0.426149306,0.010352298,1572.937711,2.883937395,1796.894708,48926.8233,879163.4988,0.949672143,1.019975584,95.52501174,0.001955769,1172.635214,95.68958387,146.510923,2838.99373,4159.435917,0.006457782,1.042928725,0.05467047,0.0000241,49631.57358,0.068548359,5402.974802,5178.609016,279798.9402,1.061868836,1.021471031,95.52501174,0.019310205,2016.287215,0.209138789
2298,61.12906035,32.35790836,19.78008533,0.030427208,1.006864531,0.001121446,0.001273665,6203.235345,0.041213124,1238.504887,172.9675976,2142.21215,0.375685843,1.01710795,0.385216544,0.007394499,2105.591353,1.279008642,823.2834988,316.2097998,2603.303103,0.999094539,1.025470193,0.427130571,0.01190967,1553.890991,3.765954315,1976.483127,40105.57023,792679.8287,1.149165253,1.017417956,94.7360748,0.00236624,1169.70326,94.89938531,80.36583335,597.9884544,480.5784047,0.002967089,1.029756789,0.007289396,0.0000241,129747.3813,0.014438611,5843.905048,4353.842377,254434.4144,1.278669966,1.020921212,94.7360748,0.022968218,2084.51306,0.233416739
2299,71.23748826,34.13898391,24.31975465,0.049015149,1.006797764,0.001401807,0.002016133,4768.770848,0.06882872,1099.369682,231.2235423,2542.001523,0.511444715,1.017384609,0.39250594,0.009066561,1995.650122,2.096402263,1302.199804,388.0835196,5053.622832,1.259762045,1.025436407,1.061027665,0.013756785,1497.413099,5.33878169,2396.552565,26508.24339,635283.9869,1.354796164,1.016766213,92.1948792,0.003488996,1235.618432,92.48715594,82.69651941,182.8799642,151.2353651,0.003141624,1.028787109,0.002383072,0.0000483,44844.14902,0.008831384,6322.042516,3524.009837,222789.4002,1.589079849,1.020479233,92.1948792,0.028376765,1930.606477,0.315529219
2300,97.63052081,35.81046075,34.96193934,0.068213961,1.007310903,0.003083975,0.002728419,3834.36487,0.097705943,1072.858295,205.7831764,2207.761878,0.587658181,1.01798813,0.39250594,0.010744659,1899.124323,2.211070069,2512.107639,505.231597,12691.96155,1.413148917,1.025429862,3.639931872,0.014064638,1478.356094,7.105899504,2600.568819,21922.4068,570107.2756,1.447706779,1.016888726,90.00371479,0.004128847,1302.801285,90.51425287,239.0814065,1177.398627,2814.941197,0.006661406,1.031674131,0.055091012,0.0000604,43615.41418,0.071071611,6530.618144,3151.896926,205838.3525,1.761694622,1.020251828,90.00371479,0.031726926,1880.786555,0.3743098
2301,98.68472993,36.59485617,36.11353498,0.084707486,1.007624068,0.003083975,0.003344124,3536.856541,0.122377745,1121.569265,218.7769091,2453.734571,0.707214419,1.018688356,0.39250594,0.011921742,1779.078742,2.608201972,2937.295566,636.4864345,18695.48782,1.582389353,1.026463177,5.365696383,0.013841294,1444.013988,8.809795827,2819.798535,18121.84381,510999.4863,1.483195492,1.017111587,87.68035998,0.004877351,1323.408332,88.38659031,263.6140153,1008.25885,2657.91164,0.006981386,1.027016106,0.056633,0.0000724,36573.34877,0.073034141,6598.489613,2936.258462,193748.7096,1.932244068,1.020553643,87.68035998,0.034056947,1824.249775,0.431719337
2302,920.7325602,63.14731993,581.4179355,0.12243606,1.008999856,0.088734379,0.003869285,3222.591556,0.244334948,1197.353861,231.4227508,2770.949242,0.853678083,1.01992764,0.481660861,0.013569659,1701.090505,3.140327883,3252.073023,690.7101071,22462.39706,1.767134285,1.026988753,6.611201839,0.014450963,1375.914463,9.981426058,3016.02132,15445.37178,465835.7058,1.56095068,1.017890564,85.70717655,0.005607746,1323.343713,86.61372509,136.715384,222.9393849,304.7924363,0.006166891,1.02865969,0.007289396,0.0000905,35195.24097,0.02018602,6783.628621,2660.409546,180472.3034,2.155183,1.021234551,85.70717655,0.037588198,1757.023734,0.479585096
2303,821.3573723,67.96932468,558.2710592,0.161124575,1.011416819,0.093360341,0.004702297,2825.952114,0.31961198,1572.586249,259.2823594,4077.43873,0.943534341,1.020833328,1.01967436,0.014197437,1716.933635,3.681144996,3394.789239,776.1023952,26347.04059,1.787031236,1.027628406,7.403222754,0.013129008,1414.526921,10.18945421,3059.939129,14835.50001,453957.2698,1.419432165,1.017413867,84.81534698,0.0057828,1349.272327,85.79072424,140.1273709,225.5934252,316.1181356,0.005876,1.026111242,0.007289396,0.0000845,26323.5776,0.019064574,6746.386698,2638.797426,178023.4786,2.158499158,1.021509002,84.81534698,0.03789605,1748.546294,0.505737389
2304,710.8991494,82.53044539,586.7082343,0.196031506,1.012987026,0.093360341,0.005100695,2601.036807,0.420962621,1527.867772,279.3295147,4267.785632,1.023151232,1.022600084,1.111773075,0.014118965,1557.148546,3.943843614,3272.686832,808.9722841,26475.12942,1.771177671,1.02893356,7.107441492,0.011976069,1332.125301,9.688308229,3072.937439,14737.83288,452884.3842,1.307904521,1.018049825,84.96744303,0.00583109,1348.803753,85.93763361,101.3793755,139.3371156,141.2590976,0.003839762,1.025021725,0.002383072,0.0000664,19537.39887,0.009251926,6684.480677,2695.910536,180207.6189,2.151052346,1.022612073,84.96744303,0.037093219,1627.475828,0.507779051
2305,672.3838697,92.66033723,623.0331612,0.203041981,1.014595989,0.093360341,0.004853206,2423.515957,0.449699663,1486.232781,289.3732194,4300.759645,1.038103034,1.024324228,1.111773075,0.013442896,1496.263067,3.890014228,3055.239607,837.1258497,25576.20052,1.595537631,1.030145621,6.253460711,0.009911646,1338.057372,8.297295214,2895.756573,16941.69641,490590.2873,1.122345094,1.018228196,86.54153203,0.005155022,1376.902585,87.33481458,231.3280367,359.0610286,830.6088282,0.005992356,1.02532818,0.018644032,0.0000785,30412.14559,0.028176319,6458.67363,2990.319539,193134.9795,1.982510048,1.023700449,86.54153203,0.033441242,1633.394871,0.477715234
2306,633.0294984,105.8082633,669.7975185,0.18413406,1.015929877,0.093360341,0.004080556,2169.139679,0.431756534,1406.344857,322.1968609,4531.198982,1.026641925,1.025776488,1.111773075,0.012133014,1433.193051,3.909218983,2962.174007,753.8752348,22331.09625,1.38661965,1.030301535,5.147995767,0.008806999,1245.482452,6.639378158,2786.209347,18474.50677,514738.4346,0.997669173,1.02004674,87.77231852,0.004816988,1377.14031,88.99147,231.3280367,359.0610286,830.6088282,0.005992356,1.02532818,0.018644032,0.0000785,30412.14559,0.028176319,6190.27718,3342.689718,206921.7588,1.800528582,1.024841776,87.77231852,0.029916028,1545.304926,0.436403481
2307,653.9020046,125.029703,817.5717339,0.12831206,1.016796085,0.093360341,0.002625802,2705.319023,0.328303183,1406.838459,332.5018612,4677.764062,0.912089014,1.026960406,1.111773075,0.010672223,1432.750547,3.54853406,2489.488709,601.7142392,14979.60804,1.119785252,1.03149546,3.238174006,0.007750642,1417.203436,4.663671473,2634.197018,21546.14943,567568.0258,0.903420459,1.020518587,90.83891136,0.004243537,1325.992312,91.43187569,226.4997972,381.2418301,863.511972,0.005759644,1.027438862,0.018644032,0.0000724,27710.47466,0.027615597,5892.54972,3942.496488,232313.5658,1.534683215,1.026217586,90.83891136,0.025364639,1616.921524,0.364370903
2308,408.8556879,68.12036762,278.5139976,0.028827307,1.012409044,0.020466381,0.000905449,4459.829296,0.061679505,1640.562992,282.4583763,4633.907591,0.734819983,1.026295521,1.111773075,0.009742629,1493.639044,2.751887183,1445.686258,536.8850023,7761.672701,0.768476083,1.032091745,1.404330182,0.005740545,1509.490025,3.082012714,2247.66847,30560.8642,686906.9088,0.854812558,1.020961067,93.63958142,0.003078526,1280.693333,94.08241223,218.4994999,520.8554083,1138.066462,0.003548871,1.02140751,0.018644032,0.0000423,48635.27731,0.022008369,5324.38172,5125.733367,272913.6104,1.195242401,1.0265042,93.63958142,0.019509403,1704.465769,0.269914958
2309,115.6812595,41.62017738,48.14674539,0.012333782,1.008588547,0.002242891,0.000464797,6194.018527,0.019344936,1286.184941,263.5276063,3389.452388,0.698400419,1.026129171,0.716603702,0.009477031,1451.681505,2.497459225,1320.555037,443.2599602,5853.491729,0.54850424,1.033301844,0.983507741,0.004774733,1445.992775,2.116448102,1920.363001,42460.17676,815389.5245,0.779268142,1.022563772,94.93232777,0.002245513,1271.482264,95.34487955,135.0679207,1207.588335,1631.064455,0.003083446,1.040635426,0.018644032,0.0000181,230293,0.021868188,5035.360589,5889.218003,296543.3623,1.020795014,1.02720992,94.93232777,0.016980183,1800.11734,0.222699447
2310,116.1622221,46.84609921,54.41746979,0.010064832,1.011090778,0.002242891,0.000350107,6426.40858,0.016401141,885.8297754,185.7394136,1645.33503,0.6503743,1.025913191,0.363909079,0.009688302,1474.557292,1.799499555,807.6994703,376.184313,3038.438704,0.354363526,1.034913611,0.404982022,0.003247543,1572.213175,1.221674739,1474.30958,73667.57562,1086088.125,0.726733211,1.021263922,96.79855334,0.001315919,1213.313909,96.94055638,135.0679207,1207.588335,1631.064455,0.003054356,1.040635426,0.018644032,0.0000181,230293,0.021868188,4763.848056,6839.954684,325845.0482,0.872295113,1.027157267,96.79855334,0.01461998,1874.7433,0.159505994
2311,51.46976372,36.12443737,18.59316256,0.00424701,1.010136635,0.000560723,0.000162981,9719.108525,0.005887589,879.2798483,184.7086048,1624.10554,0.660846379,1.026483467,0.363909079,0.009917682,1496.805418,1.831881295,389.4240464,261.083499,1016.721926,0.183086852,1.034790497,0.058034807,0.001816934,1981.97443,0.474371465,1152.419208,121677.795,1402238.281,0.635887924,1.019186359,97.6163675,0.000802831,1135.186943,97.68673821,0,185.7828208,0,0.000349069,1.008159591,0.001121446,0.00000604,0,0.001121446,4478.654044,7870.009617,352470.504,0.742208617,1.026991882,97.6163675,0.012706465,1648.8695,0.122219638
2312,36.48781916,33.54412042,12.239518,0.001279921,1.004011765,0.000280361,0.0000543,25007.20375,0.001822349,789.2550977,181.6231491,1433.469963,0.802801231,1.027983153,0.363909079,0.01179498,1491.078203,2.142241349,401.3495321,215.8691076,866.3896531,0.12930109,1.034231696,0.058034807,0.001490972,2772.776045,0.321854871,1099.239599,133534.4732,1467863.807,0.781246201,1.017921398,97.46609379,0.000730395,1106.793251,97.53295999,0,185.7828208,0,0.000349069,1.008159591,0.001121446,0.00000604,0,0.001121446,4706.699759,7103.932351,334360.7669,0.857488756,1.028021897,97.46609379,0.014076711,1697.7389,0.125494072
2313,464.9725459,295.3470484,1373.28269,0.018442495,1.023338516,0.052007037,0.000235417,8240.142598,0.069529624,672.1232391,193.5978477,1301.216125,1.088107213,1.028473222,0.300967948,0.015139104,1457.566773,2.930897927,523.0226885,209.5065584,1095.766834,0.241468694,1.029241581,0.111163289,0.003078526,1758.71442,0.644971368,1422.697672,78631.77811,1118692.477,1.078944143,1.019184344,96.21315876,0.001225374,1159.299354,96.35333945,109.9943882,104.5028367,114.9472559,0.000465426,1.004079796,0.001121446,0.0000121,219970.761,0.001261626,5495.098185,5078.592962,279073.6697,1.213713986,1.027938942,96.21315876,0.019690493,1701.154713,0.176978583
2314,468.8672104,171.8491092,805.7441245,0.050120535,1.018408353,0.053969567,0.000845086,4266.762814,0.145227198,1794.915057,333.1906954,5980.48996,1.417454105,1.028573592,1.64263736,0.017143164,1425.702916,5.711942694,707.843988,190.2680006,1346.800603,0.55112226,1.028158339,0.181253636,0.007563516,1433.368382,1.439094993,2119.632086,33899.52063,718545.1162,1.407592897,1.021504303,92.31655604,0.002734455,1269.786666,92.69672608,139.3987087,165.8775186,231.231119,0.002501663,1.029976514,0.00406524,0.0000423,49672.37825,0.007009035,6325.484592,3530.017099,223290.6877,1.71439573,1.027479193,92.31655604,0.028328475,1569.416933,0.305003924
2315,509.9671888,136.7430735,697.344808,0.057014654,1.01476145,0.053969567,0.001134829,4567.549902,0.155180027,2410.913592,483.4637831,11655.89406,1.75945476,1.028617952,3.057901635,0.018453046,1385.00596,8.921379658,1552.613251,282.0276664,4378.79892,0.9308224,1.028161176,1.09845591,0.011161165,1450.368633,3.147757459,2988.73614,15942.99758,476494.1305,1.902544088,1.021052574,86.86240564,0.005505129,1277.557859,87.76825328,152.462871,136.7567986,208.5033414,0.002792554,1.024318007,0.00406524,0.0000543,47213.52396,0.007429577,6743.910766,2754.176267,185739.1898,2.326314228,1.026890949,86.86240564,0.036308497,1556.849325,0.449724753
2316,521.0328997,127.9511539,666.6676073,0.059661763,1.014277073,0.053969567,0.001243483,3503.262707,0.159105086,2747.873679,505.2686173,13884.14334,2.01250092,1.028145207,4.243549936,0.021447064,1395.891245,10.83652828,2571.308525,427.8663824,11001.76477,1.457335274,1.028134189,3.245323222,0.014565653,1418.161295,6.232153246,3724.323422,9521.530835,354612.6031,2.52638912,1.021789834,81.22896413,0.008692308,1261.875739,82.7640829,163.3478522,112.2437876,183.3478162,0.00325798,1.019742917,0.00406524,0.0000724,41952.26371,0.00813048,7111.488796,2172.923694,154527.225,3.029572528,1.026553393,81.22896413,0.046020944,1498.403088,0.581371839
2317,533.0971862,128.0550915,682.6580893,0.084591129,1.014289003,0.053969567,0.001702244,3102.963838,0.217980977,3035.764614,496.9083469,15084.96776,2.228022129,1.026009928,5.23154346,0.024942096,1393.654276,12.39393578,3146.617267,567.9424122,17870.97401,2.169785732,1.028400983,5.932306743,0.018392683,1345.743612,10.44598487,4657.018898,5491.198216,255726.1386,3.0860054,1.023175591,74.33585892,0.013998238,1249.765174,76.86710169,203.7220714,621.211307,1265.544542,0.014544555,1.033863507,0.027895958,0.000120727,26284.52532,0.074996671,7404.999253,1690.445943,125177.5095,3.791474472,1.025761406,74.33585892,0.059155988,1444.693062,0.715737345
2318,550.1355073,113.1772552,622.6282668,0.094277802,1.01378596,0.053969567,0.002052351,3562.557805,0.232279408,2724.28176,451.6663967,12304.66526,2.619794249,1.026035802,4.482558017,0.029064906,1382.954934,13.12764153,3469.219675,650.9814956,22583.97813,2.985909775,1.028197817,8.236176431,0.022304222,1325.794605,14.51963581,5499.963368,3599.339058,197962.3297,3.673459957,1.022805079,68.81119763,0.020016455,1231.636179,72.0460073,211.6027763,587.2064157,1242.545078,0.014544555,1.032880621,0.027895958,0.000126763,15054.2767,0.074435948,7672.295217,1359.347686,104293.1675,4.693993169,1.025482291,68.81119763,0.073564697,1408.817109,0.802394185
2319,626.5309934,94.61653658,592.8019266,0.085143822,1.011505442,0.053969567,0.002112714,3857.131348,0.199897668,2778.968548,491.9881772,13672.19671,3.073787974,1.026273974,5.191591962,0.03217965,1384.360337,15.83200746,3505.520071,703.9810688,24678.19766,3.925458908,1.027808735,9.727278462,0.026958229,1284.656218,18.97808275,6048.494583,2510.160522,151826.9232,4.225803959,1.022944078,59.98191669,0.025859618,1235.422907,64.9117913,240.783517,446.8397155,1075.916382,0.016289901,1.027106289,0.027895958,0.000175053,13631.02523,0.078220827,7347.532023,1145.668758,84178.37889,5.663242282,1.025405656,59.98191669,0.087285264,1393.85526,0.905729214
2320,591.62752,54.76523229,324.0061856,0.072897307,1.009018165,0.038549691,0.002342094,4276.336279,0.128265334,3672.762082,571.9952579,21008.02494,3.573597045,1.026118118,7.800775199,0.033851712,1364.753712,19.36301893,3595.661937,743.1582865,26721.45964,4.664991327,1.028429606,10.91208568,0.031147439,1274.192386,23.1474771,6422.391802,1840.448234,118200.7965,4.523385545,1.022828129,51.22272609,0.031117257,1256.860578,57.26970064,227.5720954,505.4840915,1150.340739,0.017802535,1.026496583,0.027895958,0.00018109,14955.19002,0.091537992,6822.635371,1013.791705,69167.31142,6.42633688,1.025404818,51.22272609,0.098639592,1396.203536,0.99078203
2321,559.8050222,52.62199578,294.5805752,0.087034614,1.009705006,0.038549691,0.002837073,4102.354637,0.149292438,4238.640632,690.7077387,29276.61886,4.158433583,1.026568283,12.26651153,0.034612289,1339.055788,23.90697609,3808.923312,736.8429842,28065.78419,5.295497766,1.028551769,11.78877573,0.035801445,1269.896351,26.38004388,6477.160889,1451.395382,94009.21403,4.638985664,1.02227241,42.62936926,0.034081093,1300.221269,49.46514057,206.2286628,544.1888459,1122.27338,0.018442495,1.025665407,0.02635397,0.00018109,17159.63658,0.098547027,6212.998937,930.1201641,57788.35592,7.099197061,1.025420494,42.62936926,0.10751299,1403.281467,1.058361748
2322,554.6278143,51.43192404,285.2557562,0.09174705,1.009257917,0.038549691,0.003036272,4402.76182,0.156161292,4579.008043,951.0789269,43549.98056,4.411596099,1.026408353,18.14470853,0.031268165,1318.147936,29.73849292,4024.995081,690.4313221,27789.82675,5.744779055,1.027804591,11.76901025,0.041487664,1269.679282,28.64438261,4977.339563,1144.845891,56982.86748,4.614550812,1.022564247,25.18990979,0.036127407,1328.07609,41.36031344,215.3215955,521.0627552,1121.960638,0.019198812,1.024918197,0.027895958,0.000193162,14406.58612,0.100649738,4836.359847,891.9598473,43138.38791,7.440935914,1.025219262,25.18990979,0.11211267,1409.500208,1.100948928
2323,427.947704,54.35260331,232.6007179,0.153852298,1.012010896,0.038549691,0.004786806,3630.002808,0.260175366,4964.579205,1265.807255,62842.00375,4.822828833,1.026235945,25.63175934,0.028159458,1311.766014,35.64444569,4123.903318,613.0669894,25282.28991,6.102633274,1.027689569,10.63130375,0.048103476,1262.114451,29.49065345,5055.10191,982.0462034,49643.43638,4.209688593,1.022872977,22.28172114,0.03513745,1357.825268,34.50659901,204.8855146,580.5713149,1189.506526,0.018093426,1.025708783,0.027895958,0.000169017,13902.88181,0.098126485,5156.619945,859.4298736,44317.53228,7.653548212,1.025235367,25.63175934,0.116356207,1418.808483,1.11724767
2324,683.2888573,80.47086208,549.848434,0.246355664,1.014267604,0.098827389,0.006670139,3186.946151,0.536751873,5404.719273,1531.782742,82788.55708,5.361151885,1.025597024,33.03694462,0.026505504,1291.046429,40.60067427,4013.239276,546.8741908,21947.36981,6.563957454,1.02736805,9.949184499,0.054055293,1253.743488,29.5614447,4966.019067,899.4564061,44667.17663,3.7174136,1.022878017,19.35713134,0.032421103,1408.388109,29.161369,212.4372172,723.5370013,1537.061871,0.022282258,1.0266441,0.039250594,0.000193162,11437.9442,0.139760151,5713.352556,834.409703,47672.7681,7.955580431,1.025031407,33.03694462,0.119845203,1427.838222,1.122841171
2325,1152.826934,116.7080291,1345.441593,0.379409249,1.01595541,0.296482166,0.008499146,2903.300674,0.991918583,5265.780956,2036.272656,107225.6577,5.82753757,1.025298119,39.79842016,0.0228656,1261.633668,46.56059661,4162.696031,464.3846047,19330.91951,6.710915633,1.027071879,10.61392134,0.059982965,1253.932148,27.85516531,5136.786912,768.4152575,39471.85438,3.16632043,1.022576848,17.16316332,0.031829543,1439.407363,24.45830676,233.2164383,634.315631,1479.328322,0.022165901,1.025360624,0.039250594,0.000211271,9812.067547,0.134012742,6428.248609,810.4481309,52097.6207,8.053174392,1.024814984,39.79842016,0.123388526,1431.468951,1.110994638
