Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4809,874.6679341,725.8026617,6348.363147,9.170614114,1.046207849,19.46224214,0.05869912,947.3399844,42.60397763,178.4267141,105.5149776,188.2669074,1.9711147,1.043563998,0.26665679,0.036591659,1438.333917,3.860968112,606.7592482,957.8778661,5812.012539,11.07281703,1.045753245,11.95881634,0.052981673,793.422307,50.74997222,434.9877736,117.0296896,509.0648414,0.369509748,1.042872374,0.65738306,0.00857617,1229.097769,1.003666531,237.3855919,491.9610861,1167.844736,0.607136596,1.044121157,0.755527573,0.00362105,799.8473467,1.781415503,818.312083,623.1707114,5099.481229,11.59559609,1.045229532,19.46224214,0.160469673,1020.212266,0.951303699
4810,972.9869588,636.0586803,6188.768009,8.603280016,1.046571968,20.09184845,0.057365049,916.0377298,36.4875375,458.2889266,215.4607441,987.4327316,3.08677275,1.044976239,2.466575312,0.039259801,1357.663691,8.458945965,817.3661589,1216.335209,9941.912374,11.63480452,1.04293882,23.35283878,0.043833759,834.2137244,53.31654383,43.37088823,31.57858323,13.69591204,0.112278685,1.044758001,0.012962483,0.003811631,1485.949082,0.120365912,231.8359624,471.2496267,1092.526107,0.457431682,1.051567863,0.677752676,0.003430468,1327.097957,1.616606792,985.6090075,677.0448245,6673.014775,11.94728383,1.04513881,23.35283878,0.147700708,1033.396101,0.986892708
4811,950.6452512,580.5452045,5518.925417,7.116924084,1.044317245,13.90133699,0.062129588,895.8316505,36.06903448,424.1560134,204.9500894,869.3081286,2.872908587,1.040358418,1.822154735,0.040975035,1261.352319,8.397837117,965.7889108,1134.428908,10956.18859,9.999931812,1.044232448,28.26191623,0.047835971,908.8631097,54.26650865,59.38388907,31.43569371,18.66773748,0.093268538,1.039404697,0.014814266,0.003239887,1848.93168,0.10184808,151.2643201,1018.611736,1540.796117,0.293469157,1.065398532,0.583311729,0.001143489,7806.953584,1.164771675,1091.437102,643.8156306,7026.842664,10.18825109,1.043299506,28.26191623,0.15532397,1067.030757,0.966430586
4812,1171.769345,578.7633281,6781.771257,7.836933432,1.045486896,22.7639717,0.060033191,936.3619221,34.74500944,448.0671788,215.4307837,965.2746349,3.361231759,1.042810303,1.885115366,0.044405503,1188.2304,9.566312359,1074.898702,1022.808283,10994.15296,11.13578814,1.045986242,33.1895115,0.053172255,799.323642,54.38502278,55.43144999,33.75200799,18.70922743,0.106338014,1.034934879,0.012962483,0.00362105,1661.915724,0.122217696,135.3130811,1239.82376,1677.64373,0.351687734,1.090184775,0.644420577,0.000952908,15851.55156,1.181437725,1223.377968,616.5801868,7543.10616,11.39598954,1.044944795,33.1895115,0.162184907,1064.226958,0.983699039
4813,730.982313,443.9439565,3245.151801,8.244463476,1.049132616,10.7236769,0.063273078,961.9079486,28.08970038,588.411267,228.157513,1342.504513,3.368360564,1.038719433,3.486907892,0.046311319,1282.494604,10.56627532,894.0008227,1378.547922,12324.22977,11.52193177,1.043852603,33.06173845,0.043452595,754.6194296,59.90148513,83.68691654,33.5051281,28.03940859,0.150893048,1.027304673,0.025924966,0.005526865,1589.241972,0.185178327,173.1408784,549.7912311,951.9133667,0.475847762,1.074248996,0.511092182,0.002286979,1192.003885,1.257360838,1088.422697,621.6940035,6766.658642,11.88074831,1.044315246,33.06173845,0.160850836,1023.039007,0.96780237
4814,465.5210321,330.2217561,1537.251727,6.042850733,1.053386166,3.733195067,0.053362836,977.4391772,17.62156957,676.8368815,472.5746022,3198.5592,5.956711001,1.044572311,8.60894041,0.050313532,1110.339156,23.77689715,772.0740814,1346.370977,10394.98135,11.80708399,1.04401528,22.32324729,0.042118525,749.1019307,56.70715899,58.50117693,27.13915376,15.87672436,0.146140511,1.031499229,0.012962483,0.005526865,1559.200079,0.149994445,187.0965384,610.1953929,1141.654457,0.727138154,1.067683895,0.659234843,0.002858723,1296.787974,1.744379838,896.1327866,648.5905302,5812.232392,12.33996219,1.047430568,22.32324729,0.154180481,985.2072377,1.049524874
4815,248.4821064,154.7553005,384.5392304,3.663017855,1.046909581,0.655531277,0.054887489,1040.797942,8.494129847,432.4732036,396.2857985,1713.829888,7.866636788,1.047608067,4.281322914,0.065560056,978.3020034,25.98051924,864.9209376,2542.975281,21994.72565,11.43816831,1.047678284,46.55938669,0.024966184,733.7516191,63.48838932,53.87380469,27.3276201,14.72242868,0.084951598,1.037692736,0.012962483,0.003049305,3602.57631,0.083330247,491.4043617,117.8263671,579.0039074,0.911893028,1.030252317,0.912929151,0.016580596,826.2926362,1.953631347,1425.844745,605.9003914,8639.198888,11.98233379,1.045459613,46.55938669,0.16504363,995.3069734,0.930848364
4816,666.6844162,484.8174675,3232.202503,4.04143861,1.045383856,6.553460983,0.036782241,1183.386388,17.83267286,765.3511001,581.2867674,4448.88467,5.972156746,1.046179277,12.25695345,0.044596085,1101.829114,25.92311396,961.8739338,1341.098082,12899.67287,9.92210902,1.045993281,35.21165883,0.04154678,891.5814221,55.71830673,20.3278907,21.37627173,4.345345153,0.015445745,1.031210046,0.00555535,0.000952908,6656.750828,0.020369616,186.6350991,71.69191869,133.8022835,0.278023412,1.037534925,0.122217696,0.007051518,745.9270725,0.505536832,1034.705524,763.7696346,7902.766598,10.11458677,1.045322289,35.21165883,0.130929531,1079.285868,1.011766368
4817,1304.567453,666.8197722,8699.113717,6.191367513,1.045343834,27.81748824,0.053744,1067.953765,35.83756157,869.1786344,333.9262464,2902.415588,3.558462042,1.04307112,8.149698159,0.04154678,1407.0361,13.87356024,1045.357628,872.7615228,9123.479149,9.394577418,1.04420316,23.05655346,0.056983886,901.7922833,49.73334321,166.810262,359.5100245,599.6996137,0.255448861,1.081501551,0.290729973,0.001334071,6648.479638,0.479611866,108.0463029,36.21599755,39.13004641,0.054654175,1.019901041,0.024073182,0.002096397,2868.26995,0.075923114,1193.469804,642.2395826,7664.935484,9.727255005,1.044287188,27.81748824,0.155705134,1169.673257,1.02023358
4818,1142.393922,1869.961086,21362.32179,9.818741341,1.048994692,52.78137847,0.032017702,849.2835109,59.8718566,181.234115,83.53204512,151.3885627,1.688932819,1.037718523,0.259249657,0.037353986,1650.581313,3.120254805,821.250619,423.8147231,3480.581037,11.00865778,1.049822006,12.22176956,0.086333446,826.9789742,36.58938558,119.1594938,429.9545563,512.3316729,0.15267525,1.090774954,0.205547943,0.000762326,5724.59872,0.327765638,97.52454598,43.28253366,42.21109444,0.067129584,1.032502795,0.024073182,0.002096397,2877.737872,0.09073738,1575.409475,630.6607439,9935.489117,11.36806839,1.04677156,52.78137847,0.158563857,1076.164127,0.808288492
4819,827.2842734,5075.892886,41992.06358,11.04430181,1.031514326,66.96789008,0.013340709,784.9312498,67.71601052,175.7321851,87.01790705,152.9184695,1.340809487,1.036689879,0.246287175,0.030111886,1578.450023,2.620273323,460.1240605,252.2664629,1160.738693,12.0381761,1.052170267,4.010962557,0.117588822,808.1845816,29.66371616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.159755,620.958271,12122.09746,12.2116437,1.047564566,66.96789008,0.161041417,950.2842343,0.71990371
4820,1040.588122,2811.934183,29260.65311,10.00230808,1.039274407,59.29039665,0.021535716,862.7987723,60.55701641,825.3029524,352.9533705,2912.934588,1.998441788,1.037715631,6.164586497,0.023441532,1566.614575,8.273767638,673.6267204,294.6809219,1985.04943,11.59440796,1.049489217,8.123773194,0.105772765,813.4553917,31.16921595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693.693463,663.3498596,11235.11321,11.79757891,1.046199173,59.29039665,0.150750013,937.6202231,0.873285525
4821,1083.573859,2378.919937,25777.35457,10.09082408,1.042667646,56.44976112,0.025156766,790.6674476,59.84593163,426.2232154,344.5985838,1468.759164,1.630714241,1.041498414,2.323988,0.019248737,1877.099152,6.633087663,585.2921272,392.6068088,2297.896743,11.53737752,1.048264305,6.349764824,0.085380538,836.8151134,33.5209807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.498857,770.4988825,11507.39201,11.62945792,1.046176032,56.44976112,0.129786042,982.1560767,0.853593212
4822,721.3562145,3287.916624,23717.59089,9.83953369,1.040927834,38.06155328,0.02077339,818.4701995,68.30117403,284.5543076,126.627768,360.3247685,0.613671334,1.034978962,0.518499315,0.011816057,2606.90811,1.49624088,594.3086515,316.9518108,1883.672032,10.41993727,1.050326124,6.401614755,0.095290779,854.5403436,30.20258509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.484663,781.9817272,9723.822846,10.43657114,1.047381358,38.06155328,0.127880226,1010.598698,0.684867085
4823,1209.499496,1803.242029,21810.20324,10.337956,1.043297662,54.04985001,0.032208283,784.3209527,58.0793304,258.6776202,162.5032902,420.3596437,1.123380922,1.036990353,0.605533128,0.018676993,2039.777955,3.035072775,638.7818612,475.6095889,3038.107784,11.42094036,1.047200848,7.103440613,0.081759489,813.1027643,38.88559683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.450532,753.8933031,11002.69982,11.44113864,1.044815407,54.04985001,0.132644765,978.835584,0.788946316
4824,1242.8113,1494.197214,18570.05182,10.94568667,1.043074135,48.27413799,0.03544817,862.3382861,52.96655679,292.5346418,222.4564163,650.7620805,1.839825867,1.039907794,1.092552128,0.025347347,1786.073324,5.638680049,735.6322135,502.7832262,3698.635376,12.74868037,1.052672683,13.04025777,0.082331233,779.6101285,41.39476316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.87676,698.6814101,9654.916033,12.76709645,1.048034787,48.27413799,0.143126751,978.3412101,0.863857224
4825,724.076589,1904.316493,13788.70991,10.2963713,1.050226799,28.73412096,0.032208283,779.2976531,61.33476538,302.1771196,224.0994057,677.1771292,1.30516546,1.040138325,0.972186215,0.017914667,1906.814157,4.014666123,623.4031596,463.8135396,2891.42826,11.57302154,1.051410511,7.684900559,0.074707971,870.4154533,34.6505685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.1523187,801.0835709,7371.189053,11.58727915,1.049487407,28.73412096,0.124830921,995.6407508,0.796145002
4826,698.3354541,1858.360048,12977.58708,10.86251727,1.047312034,25.26943447,0.033923517,730.6967576,63.04210955,175.8731859,132.3871374,232.8334762,0.891100678,1.040648522,0.233324692,0.015246525,2246.532361,2.018443761,702.7153925,498.1811943,3500.795935,11.73698407,1.049097238,10.3477649,0.070134014,899.3915892,34.93944669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.4126747,838.1944712,7438.243976,11.74530101,1.047509916,25.26943447,0.119304056,1023.582614,0.737039414
4827,1085.954576,1218.366891,13230.91101,9.464677338,1.047944348,36.90418873,0.041356198,833.3885017,50.3870227,271.729205,240.5511631,653.6477632,1.574871932,1.041469857,1.048109329,0.020392227,2017.751279,4.905373875,1269.546313,779.3526552,9894.242897,11.02410353,1.049999274,32.66175327,0.057365049,885.4001985,44.70760342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.991087,839.5355823,10384.98033,11.0318264,1.047825568,36.90418873,0.119113474,1061.200242,0.853168278
4828,814.1807992,607.5883636,4946.867795,7.744258962,1.04854312,14.86426429,0.054125163,880.3671496,32.88581904,530.889129,411.9235323,2186.857253,3.295290309,1.046029388,4.48316729,0.033351773,1261.805485,13.73838006,666.9531133,1402.118539,9351.47325,10.95994428,1.049154901,19.06596052,0.037735149,819.4582721,52.90915151,90.52993205,48.15997978,43.59919697,0.177032001,1.049529025,0.035183882,0.004383376,698.2767598,0.211103292,97.21714613,47.88840094,46.55573672,0.216240431,1.045543503,0.037035665,0.005336284,1282.428465,0.255546091,804.2987176,741.1154505,5960.782064,11.19638299,1.048006278,19.06596052,0.134931744,967.6007497,1.003512752
4829,1297.098927,897.595202,11642.69774,8.155947475,1.043473353,36.94677975,0.053362836,898.8478163,47.89822599,282.5472607,118.505377,334.8336965,1.671704873,1.03891178,0.568497463,0.031064794,1543.403074,3.681345135,958.1843315,836.2957892,8013.255217,9.750423622,1.049306376,19.60668123,0.057365049,885.9344713,47.97414911,81.52884709,54.29801641,44.26854678,0.147328645,1.061591908,0.035183882,0.003239887,4969.270254,0.17591941,108.5383506,40.5316321,43.99236496,0.211487894,1.036230138,0.038887449,0.006670355,1441.399576,0.270360357,1286.721063,659.1830891,8481.847653,9.968446255,1.044813436,36.94677975,0.151702921,1136.739881,0.853648078
4830,708.8044123,1818.960289,12892.87079,8.629418969,1.044121642,22.65286471,0.032780028,872.6287856,59.62556942,183.2635025,92.44543486,169.4187418,0.594661186,1.036405517,0.18703011,0.013340709,2426.329071,1.233287656,1087.661361,668.7601741,7273.846011,9.212198813,1.044305418,23.84170957,0.058508539,929.8158672,39.12818044,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,28.28427125,24.29121787,6.870593952,0.00831694,1.016267749,0.00555535,0.000381163,47874.05339,0.009258916,948.8643689,950.5611213,9019.535784,9.224080155,1.043082029,23.84170957,0.10520102,1272.4805,0.730912465
4831,1038.672906,1635.2488,16984.88624,8.461297974,1.045172218,44.07429354,0.036019915,850.3306146,58.90152217,309.7452771,158.0050295,489.4131163,0.88872441,1.044477847,0.738861524,0.012387801,1636.992589,1.957334914,1049.539394,707.6618105,7427.189479,9.333388505,1.044935816,23.08618199,0.055268652,930.4231402,39.11151439,0,0,0,0,0,0,0,0,0,67.60408641,17.27375493,11.67776421,0.03089149,1.012962501,0.007407133,0.001715234,3938.048653,0.029628532,1189.762202,948.8422043,11288.96591,9.35715119,1.04444242,44.07429354,0.105391602,1035.049101,0.758328833
4832,1005.517076,2206.912712,22190.88417,8.085847555,1.049781632,51.76289767,0.029158979,857.2775377,64.35132032,140.7161405,106.2644388,149.531217,0.693276328,1.045500173,0.142587312,0.012006638,1584.567289,1.275878671,827.2300855,491.8202062,4068.484712,8.567635989,1.045436748,10.60516277,0.069181106,957.5165842,34.02466575,35.06406571,25.61619339,8.982078882,0.053466041,1.032539104,0.007407133,0.002096397,6468.99042,0.053701715,69.75235518,18.61351152,12.98336267,0.326736915,1.022580496,0.0111107,0.015818269,964.1779126,0.294433539,1410.495594,779.6578588,10997.03974,8.863481414,1.043400819,51.76289767,0.128261389,1084.331923,0.727334016
4833,869.5378566,1959.438479,17038.05935,8.921105924,1.048119851,37.12455094,0.034876425,770.3132757,68.3382097,78.96476434,46.96302121,37.08423903,0.041584698,1.040144913,0.022221399,0.001143489,10957.55619,0.053701715,793.9440302,418.52594,3322.861716,8.81892638,1.045047034,9.595940891,0.074898553,948.6319175,31.34698715,86.57850939,35.22226591,30.4949128,0.083169397,1.023792712,0.025924966,0.003049305,6120.59554,0.10740343,80.19117402,22.40190092,17.96434735,0.160398122,1.025832158,0.016666049,0.006860936,3106.548251,0.153698011,1151.594244,827.6178848,9530.799927,9.012592261,1.044260138,37.12455094,0.120828708,1244.937344,0.645148076
4834,1075.77899,3081.059209,33145.38763,8.934769468,1.043990588,70.64553165,0.023822695,767.8561406,73.39913337,78.77173446,52.74664452,41.54944675,0.045743168,1.04620231,0.027776749,0.001334071,9991.361365,0.070367764,721.1486321,320.9838132,2314.770378,8.807045038,1.046755911,8.242287323,0.081759489,920.150567,26.24347246,122.0048636,66.69043452,81.36557366,0.174655733,1.037644437,0.059257065,0.004192794,2861.77006,0.279619273,0,38.86594859,0,0.005940671,1.034675306,0.007407133,0.000190582,0,0.007407133,1720.307271,898.4755804,15456.54074,8.984077039,1.045793456,70.64553165,0.11129963,1069.6828,0.600318336
4835,727.9318091,2476.752958,18029.07262,10.48172025,1.042921818,34.40983667,0.027253163,743.9110203,67.49935188,138.1158101,62.71550795,86.62003185,0.090298202,1.049230382,0.061108848,0.002096397,7314.37364,0.131476612,607.5181926,390.0670144,2369.728076,10.22389512,1.047526169,6.229398911,0.081568907,859.7307609,31.8173401,137.535808,57.32727417,78.84552971,0.356440271,1.03394579,0.081478464,0.009529078,3465.812947,0.546276064,0,29.14946144,0,0.004752537,1.022863163,0.00555535,0.000190582,0,0.00555535,1062.921555,828.925338,8810.826096,10.57855319,1.045403961,34.40983667,0.120638127,1152.0456,0.667393241
4836,1217.346755,1723.007981,20974.98175,9.663689823,1.044768431,56.17014185,0.037735149,749.4515125,65.0179623,0,0,0,0,0,0,0,0,0,1020.421597,492.3546794,5024.093482,9.433191781,1.046663753,17.86970853,0.070324595,909.4792644,34.62464353,123.4499498,40.76700042,50.32684156,0.251884458,1.026488079,0.051849931,0.008766752,3617.864012,0.357394171,0,0,0,0,0,0,0,0,0,1464.618608,855.9702104,12536.69898,9.674383031,1.044537563,56.17014185,0.116826496,1061.029352,0.667273055
4837,1074.048418,3144.982003,33778.62944,6.850782015,1.041130521,71.4140217,0.023441532,798.7212096,73.72319544,0,0,0,0,0,0,0,0,0,715.0979018,446.2915911,3191.421804,6.707017772,1.045354886,9.988518944,0.058317957,1048.020052,26.02681382,121.3002023,65.58628825,79.55630033,0.154457451,1.032553471,0.059257065,0.003811631,3092.106844,0.249990741,0,0,0,0,0,0,0,0,0,1528.672632,1168.618572,17864.35229,6.856128619,1.043627436,71.4140217,0.08557112,1070.777242,0.590057431
4838,457.1568939,22650.51961,103548.4119,4.254708706,1.037986681,90.44479834,0.004002213,738.7915655,90.65219807,0,0,0,0,0,0,0,0,0,371.3203803,146.1836764,542.8097832,4.220252813,1.043082776,1.453649865,0.063654241,1256.890985,9.305210918,48.80422678,31.92560063,15.58104253,0.035644027,1.02820353,0.0111107,0.001334071,14365.56881,0.042591015,0,0,0,0,0,0,0,0,0,1720.703551,1449.474417,24941.15777,4.255302773,1.042499426,90.44479834,0.068990524,1480.318214,0.313232809
4839,778.9678358,7182.52133,55949.53096,5.393535372,1.035981486,83.9746676,0.011816057,695.0847281,84.86907892,0,0,0,0,0,0,0,0,0,503.4712715,229.348412,1154.703366,5.385218433,1.042360584,2.505462761,0.065941219,1247.270226,15.12351394,0,19.4329743,0,0.00831694,1.033296767,0.003703567,0.000381163,76823.76884,0.007407133,0,0,0,0,0,0,0,0,0,1701.591416,1279.779851,21776.62408,5.393535372,1.041351727,83.9746676,0.078138439,1532.434851,0.425611969
4840,816.6602634,5971.837492,48769.62379,7.191182474,1.039888476,77.2249176,0.013150128,731.4535649,78.5304248,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,466.2337286,268.8150812,1253.306576,7.191182474,1.044921717,3.833191363,0.079853673,995.5343558,21.46587163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.11886,1073.026051,18350.02087,7.192964676,1.044139421,77.2249176,0.093194382,958.1951,0.520470045
4841,770.9124973,3900.574703,30070.01785,7.170984192,1.036614595,54.59612607,0.018676993,819.3868069,72.85100552,0,0,0,0,0,0,0,0,0,484.5524901,417.7519592,2024.227521,7.170984192,1.043635066,4.438724492,0.064988312,1042.870616,27.14899448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.468121,1195.238585,14336.50581,7.170984192,1.042067853,54.59612607,0.083665304,992.9812918,0.584735148
4842,563.8283674,6623.868096,37347.24734,5.854531457,1.044353261,54.46464946,0.012006638,794.1628814,79.53038776,45.82575695,32.38829049,14.84217928,0.012475409,1.025808877,0.009258916,0.000571745,16999.02211,0.018517833,467.1423957,350.6826277,1638.187228,5.85393739,1.044997626,3.810969964,0.058317957,1066.486701,20.4510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.28617,1410.510051,15519.64701,5.860472128,1.044733752,54.46464946,0.07089634,1148.855533,0.508326931
4843,423.0643482,25665.02119,108579.5546,4.421641566,1.040284622,87.80785897,0.003430468,750.07986,88.04303544,67.70032004,58.29892289,39.46855737,0.06178298,1.032452418,0.027776749,0.001715234,9965.978044,0.099996296,312.3404678,215.2756651,672.3930193,4.418077163,1.048677951,1.59253361,0.055078071,1299.753466,11.85696826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.701709,1660.473857,25915.04387,4.450750855,1.04773773,87.80785897,0.060223773,1515.265796,0.371846191
4844,964.7458711,3143.324418,30325.09254,6.951179358,1.048890687,62.90878116,0.022679206,868.0410491,71.28810044,190.2119203,60.38102728,114.8519115,0.091486336,1.030742713,0.087033814,0.002668142,7325.98531,0.161105144,780.4754528,536.9490998,4190.755918,7.003457265,1.049370202,9.399651865,0.053172255,1096.86323,28.55079442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.616534,1273.567328,16653.37695,7.02306148,1.048598729,62.90878116,0.078519602,1242.440583,0.6095085
4845,853.2133716,1916.563049,16352.37221,7.877329997,1.04634936,32.45064998,0.03297061,847.5758644,63.19025221,55.06423495,34.00770502,18.72608259,0.042772833,1.029493686,0.012962483,0.001524652,5175.239676,0.051849931,930.7859666,600.8481928,5592.610659,7.920102829,1.046845559,17.51601793,0.06117668,977.2461386,36.75789786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.330556,1045.238524,10591.72135,7.920102829,1.046398034,32.45064998,0.095671943,999.4592678,0.661857524
4846,876.1985146,767.9026078,6728.351243,9.456360399,1.048873253,16.96789008,0.049360624,951.9245299,37.9041517,133.950395,57.19894321,76.61821039,0.370103815,1.035449981,0.087033814,0.010100823,3068.120572,0.577756379,1037.197399,1559.378838,16173.83675,9.826464214,1.048289802,43.82245102,0.039450383,783.9245641,61.51809192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.900654,1011.001424,11261.55147,9.826464214,1.04726977,43.82245102,0.098911829,1101.023561,0.69636685
4847,882.2951363,487.729551,4303.214106,8.991205844,1.049558864,12.94952039,0.058317957,953.7332385,28.44339099,255.0941245,116.3744783,296.8644564,0.952289592,1.042414091,0.433317285,0.016580596,1845.127569,1.929558165,864.5036529,2174.642362,18799.86265,9.943495436,1.043895466,42.98174142,0.032017702,732.4959408,69.62705085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.380657,935.3114776,10778.34855,9.943495436,1.04675486,42.98174142,0.106916255,1025.717981,0.68584418
4848,983.0933644,842.0686746,8278.321263,7.157914716,1.048219122,24.10836636,0.045930156,990.6408924,38.67634532,147.0981692,67.32137524,99.02851043,0.313073372,1.029447082,0.10740343,0.008004425,2610.644989,0.538868931,1352.39365,1555.822881,21040.84985,7.470988087,1.042764721,57.42935447,0.03906922,934.5652505,60.78478575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.699118,1075.224875,14813.36362,7.470988087,1.0443122,57.42935447,0.093003801,1106.511108,0.698155718
4849,1065.965363,2592.087281,27630.75261,8.93655167,1.052899614,61.42920633,0.025919092,801.9296116,67.18454872,39.70285634,33.0360563,13.11625797,0.049901638,1.024829722,0.0111107,0.001905816,5179.909271,0.062960631,1248.498919,390.5807004,4876.395823,8.986453307,1.04633031,19.34557979,0.083855886,916.2143234,32.75249065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.141301,895.4091109,13960.69326,8.986453307,1.047488022,61.42920633,0.111680793,962.4502085,0.63743189
4850,942.4535011,4106.443728,38701.32268,12.35659607,1.039496144,70.36961594,0.017342922,726.4783228,71.21773268,0,0,0,0,0,0,0,0,0,407.8580802,246.3676342,1004.830303,12.35659607,1.052656252,3.309136699,0.116826496,786.2430255,28.78226732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.255955,745.3263338,13939.51014,12.35659607,1.050955158,70.36961594,0.134169417,778.5177586,0.60019061
4851,893.3855992,4858.363531,43403.92014,11.53084278,1.03307146,74.45464983,0.015437106,666.5840376,74.99907411,0,0,0,0,0,0,0,0,0,512.7112963,207.1008603,1061.829506,11.52906058,1.049672913,4.02948039,0.120638127,842.7597573,24.98425984,0,87.44838433,0,0.007722873,1.074674526,0.016666049,0.000190582,0,0.016666049,0,0,0,0,0,0,0,0,0,1994.587671,733.8597748,14637.47659,11.53381311,1.047827156,74.45464983,0.136265815,822.7734,0.563730759
4852,1056.777309,3223.947188,34069.94234,11.55816987,1.039313109,69.94370579,0.022107461,678.0815652,71.27328617,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,400.9546068,295.4233716,1184.513618,11.57361561,1.05093594,2.651753639,0.09662485,852.6724869,28.54523907,0,932.7827662,0,0.062971115,1.12399537,0.177771194,0.000190582,0,0.177771194,0,0,0,0,0,0,0,0,0,1752.055905,839.5355823,14709.13274,11.5991605,1.048829616,69.94370579,0.119113474,820.1644,0.610867074
4853,1103.499201,1245.303222,13741.9111,13.74968347,1.042690467,39.16336432,0.0465019,722.5128605,57.90896633,0,0,0,0,0,0,0,0,0,627.3568381,588.7413893,3693.509364,13.73720806,1.051772463,10.05147957,0.071468085,805.2067125,42.0762194,70.71067812,19.4329743,13.7411879,0.012475409,1.01108691,0.007407133,0.000762326,7432.611896,0.014814266,0,0,0,0,0,0,0,0,0,1075.722211,842.2307206,9060.062934,13.74968347,1.047954246,39.16336432,0.118732311,815.3709514,0.681910279
4854,1233.631631,661.1361519,8155.984693,11.44767338,1.050098949,30.60257028,0.07585146,803.1899584,50.14814266,15.21451549,34.97935373,5.321939191,0.027327087,1.026537521,0.007407133,0.000952908,8482.049046,0.033332099,882.641152,1091.986798,9638.324856,11.42866323,1.042814362,21.00848117,0.045548993,927.8967875,49.73889856,84.34613365,52.22611842,44.05071164,0.049901638,1.023320679,0.029628532,0.001524652,1545.3904,0.07962668,0,0,0,0,0,0,0,0,0,1071.47487,807.2457522,8649.435372,11.47678267,1.046909642,30.60257028,0.123878013,917.2466217,0.701835301
4855,1296.493717,604.4577801,7836.757138,10.35815429,1.04784469,28.1767342,0.068228198,822.7207268,41.24106515,478.5638349,352.7412357,1688.091985,1.789924229,1.043932999,2.555460909,0.016961759,1808.011878,5.983111737,1067.525985,1013.229564,10816.48889,11.9948092,1.047699219,32.65064257,0.051838184,792.928622,52.52398059,149.1227713,82.59014076,123.1607067,0.133071035,1.042321555,0.099996296,0.003049305,2073.408437,0.251842524,0,0,0,0,0,0,0,0,0,1200.688468,713.8908013,8571.604527,12.13797937,1.047196964,32.65064257,0.140077446,958.2288401,0.887057644
4856,736.2213811,388.1107142,2857.35406,6.770582954,1.046670709,6.660864412,0.057365049,1023.087969,22.26399022,821.396497,611.6378405,5023.971796,4.839270751,1.04571406,13.01062924,0.036972822,1132.289165,22.61397726,882.4980643,1292.248825,11404.07086,11.391237,1.047868485,29.51927706,0.042118525,779.6407924,54.42761379,259.1575453,258.1809442,669.0953975,0.242379385,1.059682711,0.488870783,0.002668142,4545.909916,0.688863375,0,29.14946144,0,0.004752537,1.022863163,0.00555535,0.000190582,0,0.00555535,979.0074372,717.7971805,7027.287781,11.62411132,1.046995578,29.51927706,0.13931512,1045.9684,1.036546932
