Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4698,2920.427213,1186.623801,34654.48439,5.066105524,1.024380581,13.73573965,0.026554711,2207.806365,31.51045175,2378.590386,1316.871865,31322.98758,2.240029319,1.022648558,8.559172698,0.012504503,2732.773614,16.46682869,2791.230161,9697.491382,270679.3043,4.174885303,1.019039055,48.53826381,0.005325433,2662.014265,51.64334176,74.61814147,565.2560899,421.7835888,0.00228167,1.032054151,0.005388889,1.81E-05,195648.3892,0.010238889,525.1923945,1852.633596,9729.890745,0.027722288,1.01258931,0.338422241,0.000199251,12674.12029,0.369138909,4401.194802,2242.051331,98677.04665,5.755512052,1.023207664,48.53826381,0.044602012,2534.532864,1.023813718
4699,2762.587111,1194.924934,33010.84221,4.777417253,1.024113872,12.75442293,0.025232409,2260.120597,30.15083501,2686.427864,1513.810265,40667.42077,2.185269244,1.023555339,10.72281171,0.011538438,2651.235767,17.46700653,2763.57084,9900.393733,273604.3943,3.94854366,1.019230716,48.72795271,0.005252978,2665.167588,52.00655289,74.61814147,565.2560899,421.7835888,0.00228167,1.032054151,0.005388889,1.81E-05,195648.3892,0.010238889,477.4305881,2161.148284,10317.98296,0.027208912,1.017250286,0.330877796,0.000169061,17551.43361,0.365366687,4308.47786,2369.050663,102070.0233,5.470360369,1.023329426,48.72795271,0.042211001,2561.670238,1.027734071
4700,2483.629082,1198.976728,29778.13471,4.548622815,1.023535994,11.13560062,0.024067093,2298.182387,28.85588494,2724.855623,1863.073836,50766.07217,2.144199188,1.024027536,12.5324007,0.010107455,2684.577751,18.83093438,2711.813215,10269.37252,278486.2009,3.751407389,1.019619053,48.79208049,0.005083917,2624.168697,52.20863623,74.61814147,565.2560899,421.7835888,0.002224628,1.032054151,0.005388889,1.81E-05,195648.3892,0.010238889,288.4389724,473.3005537,1365.183254,0.015572396,1.01357687,0.047422225,0.000199251,10096.8606,0.094305561,4175.238599,2533.195654,105766.9627,5.231013208,1.023111044,48.79208049,0.03947583,2567.181058,1.019877336
4701,2292.786296,1159.50082,26584.87591,4.401740322,1.023297325,9.829872768,0.024055018,2323.2519,27.89181266,2561.834632,2104.471303,53913.07466,2.132448588,1.023672419,12.67682293,0.00925611,2589.218064,19.47921775,2690.18979,10468.0007,281609.086,3.510748268,1.020544047,49.04535828,0.005023538,2651.22418,52.58639737,0,714.0076925,0,0.000798584,1.026999434,0.004311111,6.04E-06,0,0.004311111,90.67312179,198.025571,179.5559671,0.011864683,1.012144791,0.005388889,0.000193213,13701.45481,0.038261113,4128.024195,2595.11645,107127.0349,5.028800223,1.02297315,49.04535828,0.038533916,2486.9726,1.016201691
4702,1883.897828,1016.135857,19142.96134,4.233067883,1.022874349,7.038967058,0.025051272,2340.456614,25.45549586,2724.271339,2696.756546,73466.96567,2.030343865,1.023390043,15.64071198,0.007511155,2632.405062,20.25575668,2571.58344,11945.9801,307200.846,3.376072709,1.022184799,50.86572505,0.004540505,2673.416059,54.24078635,0,714.0076925,0,0.000798584,1.026999434,0.004311111,6.04E-06,0,0.004311111,89.31832588,185.3673817,165.5670421,0.013918186,1.011367533,0.005388889,0.000235478,12480.25141,0.043650002,4225.6759,2677.774161,113154.0574,4.827100613,1.022822343,50.86572505,0.037344449,2503.6231,1.007343281
4703,1465.616295,964.1995756,14131.4661,4.224055287,1.023069133,4.979872499,0.025715442,2336.473233,24.79481804,2702.337292,2857.99233,77232.59254,2.054586606,1.023866077,16.03571756,0.007142843,2648.565436,20.41419002,2481.163389,12878.25451,319530.5361,3.370653743,1.023154159,51.19121396,0.004250686,2724.259554,54.74141415,0,714.0076925,0,0.000798584,1.026999434,0.004311111,6.04E-06,0,0.004311111,88.63413039,182.8556286,162.0724963,0.014488603,1.011012586,0.005388889,0.000247554,14702.83382,0.045266669,4242.260134,2676.475951,113543.0723,4.832291412,1.023151915,51.19121396,0.037362563,2522.222,1.003904993
4704,1108.060994,942.7183944,10445.89481,4.37487366,1.023345273,2.559183476,0.026349422,2324.377185,24.84008471,2592.309178,2626.026408,68074.72358,1.971362701,1.023599304,14.19217857,0.00720926,2667.637229,18.93170661,2524.530559,13032.0154,328997.2114,3.584731411,1.023394307,53.08163628,0.004311065,2644.204452,56.18186423,0,714.0076925,0,0.000798584,1.026999434,0.004311111,6.04E-06,0,0.004311111,89.99202487,188.1506757,169.3206029,0.013347768,1.011760852,0.005388889,0.000223403,15425.86155,0.042033336,4377.007579,2624.727921,114884.5401,4.972557062,1.023331541,53.08163628,0.038099187,2502.3712,0.98866964
4705,1485.958348,991.5271305,14733.68016,4.586270367,1.023731888,5.050466947,0.026705658,2303.820775,26.4793848,2657.54933,2162.023895,57456.85154,1.783181985,1.022102955,12.23816735,0.007517193,2825.803982,16.2523509,2542.100231,13445.49911,341798.0639,3.835087629,1.023744026,54.79853638,0.004256724,2622.805048,57.2337754,0,714.0076925,0,0.000798584,1.026999434,0.004311111,6.04E-06,0,0.004311111,91.96712536,166.6017949,153.2188816,0.010267514,1.011462805,0.005388889,0.000181137,19940.126,0.030177779,4517.716335,2586.201309,116837.239,5.107803039,1.023359578,54.79853638,0.03866675,2523.0683,0.969412142
4706,1839.701799,1041.972381,19169.18465,4.811699342,1.023862514,6.69407815,0.027279259,2276.162129,28.42423491,2416.505133,1804.690588,43610.44069,1.600990652,1.022195576,9.412772745,0.007752671,2919.582139,13.991173,2614.33486,12989.78436,339596.4609,4.120638604,1.021960804,55.55405864,0.004431823,2629.045786,57.56842542,0,0,0,0,0,0,0,0,0,43.8572319,140.9225709,61.80473872,0.005932341,1.010338314,0.001616667,0.00011472,29618.33315,0.016166668,4604.985719,2526.625962,116350.7647,5.269630469,1.023283847,55.55405864,0.039578474,2520.962914,0.952028774
4707,1979.359006,1053.288627,20848.3633,5.012771493,1.02440811,7.547139308,0.027943429,2245.76504,29.43249608,2085.588895,1614.450727,33670.80507,1.410813474,1.021865325,6.977533721,0.007336056,3050.459034,11.84370066,2675.584208,12727.02357,340522.2328,4.447088509,1.020869881,56.83230316,0.00461296,2495.089834,58.70925326,0,0,0,0,0,0,0,0,0,44.84770755,141.7515272,63.57231036,0.005247841,1.008722107,0.001616667,0.000102644,26869.83254,0.014550001,4712.594795,2500.306942,117829.3348,5.437960658,1.023493353,56.83230316,0.03999509,2485.31765,0.926605781
4708,2035.217905,1108.807867,22566.65624,5.22844633,1.024152313,8.17925601,0.027973619,2217.707893,31.01736839,1590.162871,1311.749486,20858.95329,1.347725305,1.022222429,4.163994676,0.007420587,3030.692112,9.733950541,2755.59211,11920.37144,328476.8149,4.773310248,1.021943062,56.89966427,0.004969197,2398.312763,59.23466996,0,0,0,0,0,0,0,0,0,44.23355621,145.0328125,64.15317066,0.005019674,1.009267239,0.001616667,9.66E-05,28770.34713,0.014011112,4732.58291,2471.576359,116969.4004,5.677250778,1.023491486,56.89966427,0.040460008,2452.394901,0.901287056
4709,2020.874034,1113.798942,22508.47362,5.390730094,1.024370697,8.244461569,0.028438537,2193.783666,31.67481287,944.4302261,1011.226885,9550.332358,1.229192559,1.022536301,1.42536119,0.007589648,3079.432989,7.674855982,2718.624556,12460.69659,338759.5574,4.986475248,1.021644567,58.07066989,0.004866552,2365.857421,60.64063115,0,0,0,0,0,0,0,0,0,41.20110271,146.047028,60.17298601,0.003308421,1.008227493,0.001616667,6.64E-05,25026.5589,0.009700001,4846.853214,2441.337439,118328.0421,5.804853161,1.02368074,58.07066989,0.040961154,2415.351056,0.865403306
4710,1831.362397,1076.533725,19715.23382,5.500706578,1.025131662,6.993700389,0.029471019,2172.160224,31.72654621,908.5739052,866.184332,7869.924811,1.090181827,1.022590241,1.361233409,0.007185108,3165.4955,6.223628124,2710.392085,12686.63853,343857.6467,5.244360976,1.0211054,59.0864755,0.004890704,2377.135758,62.04659234,0,0,0,0,0,0,0,0,0,38.49001795,133.8764423,51.52906668,0.001140835,1.004091126,0.001077778,2.42E-05,79921.54501,0.003233334,4952.977366,2405.524064,119145.0624,5.918195108,1.024206502,59.0864755,0.041570983,2413.132875,0.833517872
4711,1690.926185,1116.037875,18871.37667,5.61650132,1.025771221,5.759105876,0.028903456,2163.381051,32.25735179,785.0915909,858.6210926,6740.961996,0.978494091,1.022466399,0.966227831,0.006424332,3306.649994,5.516066973,2817.740983,11671.05411,328860.0748,5.490553147,1.021280885,59.00025328,0.005331471,2250.111572,62.22388679,0,0,0,0,0,0,0,0,0,34.64101615,148.7516026,51.52906668,0.000912668,1.005454835,0.001077778,1.81E-05,80791.41156,0.002694445,4887.018664,2458.369183,120140.9608,6.043230613,1.024651695,59.00025328,0.040677373,2390.322612,0.82028886
4712,1789.566923,1139.53678,20392.77328,5.763897188,1.026386301,6.456967025,0.028523068,2149.086405,32.50308514,658.4683825,864.8211985,5694.574157,0.89544131,1.022994931,0.649900036,0.005488457,3519.646743,4.746533597,2771.976587,12154.83271,336929.1168,5.688259835,1.0215232,59.48201997,0.00516241,2199.813173,62.74822571,0,0,0,0,0,0,0,0,0,43.30127019,119.0012821,51.52906668,0.000798584,1.002727418,0.001077778,1.81E-05,181044.3341,0.002155556,4841.305217,2551.538004,123527.7425,6.174198459,1.025259867,59.48201997,0.039192048,2430.383043,0.802607217
4713,1907.710315,1153.537983,22006.16309,5.845238716,1.026205596,7.977172665,0.028529106,2138.304205,32.90940738,622.6804793,877.415703,5463.496305,0.848610038,1.024557169,0.653672259,0.004926931,3671.420752,4.322966907,2773.464797,12087.58982,335245.0485,5.777416082,1.022282595,59.35753663,0.005192599,2154.455138,62.76600904,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.000570417,1.004091126,0.001077778,1.21E-05,311599.6407,0.001616667,4806.257114,2586.605214,124318.8971,6.235917627,1.025461706,59.35753663,0.038660712,2432.515602,0.794068375
4714,2054.529254,1032.543154,21213.90116,5.655289706,1.025242272,8.336611574,0.030020469,2164.60879,30.9974295,613.4216826,946.3947343,5805.390503,0.815240617,1.024572277,0.615411145,0.004510316,3766.125909,4.268539126,2605.357982,14313.99534,372930.8201,5.592429703,1.021026528,61.62248676,0.004522392,2177.2542,64.73349249,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5009.88789,2560.215363,128263.9194,6.031594097,1.024672892,61.62248676,0.039059214,2351.035,0.77927352
4715,2137.541198,1000.599877,21388.2346,5.39061601,1.024073316,8.525761585,0.030292175,2187.88929,30.31034613,638.0267969,1015.353647,6478.228354,0.776680397,1.022828071,0.675227815,0.004347292,3717.668195,4.414039134,2637.151532,14262.3743,376120.4225,5.270486096,1.023073065,62.52566458,0.004576733,2212.141455,65.27507585,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5093.480931,2549.574074,129862.0693,5.719005335,1.023814874,62.52566458,0.039222238,2360.3025,0.778046338
4716,2710.274299,980.8949384,26584.94342,5.013798244,1.022695577,10.94106172,0.029881597,2237.153997,29.31070718,951.6995983,1203.664483,11455.27005,0.775995896,1.022440199,1.701811206,0.004184269,4066.354792,5.036455835,2621.25864,14634.39488,383605.3403,4.892755661,1.023422949,63.13622573,0.004486164,2249.727326,65.65229809,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5127.157985,2593.490946,132972.3781,5.341388984,1.022748938,63.13622573,0.038558068,2437.1506,0.786547575
4717,2949.029014,889.5135586,26232.01292,4.700011606,1.022117017,11.13344506,0.030757093,2258.544167,27.35885152,1262.943281,1665.053818,21028.68533,0.82613559,1.022438118,3.165433509,0.003912563,3943.63074,6.51462814,2563.366829,15512.47449,397641.6255,4.612794778,1.022784031,63.79636466,0.004262762,2315.535415,66.12598145,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5209.124558,2568.155246,133778.4056,5.06958507,1.022218873,63.79636466,0.038938456,2434.1291,0.80609664
4718,2878.211231,820.0423469,23602.55093,4.550334067,1.021859365,10.21895057,0.031529945,2265.389643,25.85589033,1838.02166,2416.561986,44416.93271,0.91472142,1.02063018,6.58414481,0.003652933,4191.463456,8.827539379,2564.662173,15322.46855,392969.5548,4.445719507,1.023380642,63.04730906,0.004262762,2411.049062,65.31603141,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5190.8878,2534.746432,131575.8433,4.955501581,1.02190658,63.04730906,0.039451678,2459.498,0.842272997
4719,2244.477952,689.647468,15478.98537,4.409326874,1.022230671,6.842272602,0.033425848,2275.528089,23.05205128,2014.14289,3404.859974,68578.7451,1.003478375,1.019278607,9.760894987,0.003357076,4251.444877,11.43037286,2341.859419,18740.85217,438884.4117,4.276533692,1.022130089,63.76672576,0.003495948,2512.297133,65.51703697,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,5299.421,2482.319122,131548.5408,4.844783554,1.021972605,63.76672576,0.040284909,2460.7625,0.863292964
4720,941.6930604,584.1308522,5500.719698,4.04009566,1.021507182,1.717977873,0.034222851,2309.860632,19.99062333,2127.813378,3723.340114,79225.72904,1.166275514,1.019818938,11.66910065,0.003592554,3906.233835,13.37630074,2142.952855,23184.43728,496831.5606,3.827215868,1.021260224,65.45075364,0.002874043,2637.454173,66.63307592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.108613,2457.639588,134214.3672,4.516793521,1.02134068,65.45075364,0.040689449,2473.946784,0.861429234
4721,1492.551028,516.493268,7708.925582,3.650101251,1.020435749,3.3944613,0.034494557,2351.60175,17.81620655,2092.478757,3802.553544,79567.62512,1.301692617,1.020245624,12.27265624,0.003960866,3863.451505,15.06140639,2101.244225,24379.01759,512262.6992,3.417827266,1.021692138,66.050537,0.002753285,2740.981859,67.12238706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.774905,2426.671529,134868.9413,4.184810567,1.020501418,66.050537,0.041208709,2522.932265,0.860043295
4722,2635.360332,585.405553,15427.54573,3.482854855,1.01967564,6.750122597,0.032031091,2393.370789,18.75117882,2102.595947,2910.159825,61188.90254,1.47669669,1.021105982,10.73466726,0.005216751,3278.458217,15.18157862,2073.099013,24811.9697,514376.6989,3.075006379,1.019959181,65.22280362,0.002662717,2940.342508,66.06724256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.566568,2505.6026,135391.9044,4.017278962,1.019881518,65.22280362,0.039910559,2545.553855,0.873911384
4723,3188.493441,694.2756478,22136.93349,3.476123929,1.019290346,9.310383851,0.029495171,2420.092957,20.47777892,1958.659665,2336.506578,45764.21191,1.727052908,1.023332,8.953100497,0.00657528,3036.86317,15.36318419,2222.371764,20626.67708,458401.4472,2.916031037,1.020109236,62.81289238,0.003109522,2896.803575,64.13909801,0,0,0,0,0,0,0,0,0,139.0134171,330.2285578,459.0620024,0.00456334,1.012412273,0.009700001,6.04E-05,4840.306688,0.01993889,5171.574087,2548.397166,131792.2475,4.061885606,1.020021891,62.81289238,0.039240351,2564.941529,0.899076183
4724,3399.502074,791.7256659,26914.73043,3.456786778,1.019774125,10.84190616,0.027007554,2444.504723,21.38257341,1654.987975,2310.164889,38232.95112,2.053959147,1.024309961,7.650067092,0.00769833,2744.277151,17.7844121,2370.034705,16700.73465,395813.2073,2.87199481,1.020536099,58.68338659,0.003640857,2820.848843,60.80499227,0,0,0,0,0,0,0,0,0,131.2296108,331.5035715,435.0308466,0.006274592,1.011112737,0.009700001,8.45E-05,5681.92921,0.028022224,4806.642723,2602.047633,125071.1332,4.194507663,1.020735854,58.68338659,0.038431272,2547.327864,0.941752008
4725,3744.310817,931.2906332,34870.41592,3.468480335,1.019766746,13.44473964,0.024664846,2458.686227,22.97014017,1460.492343,2139.773564,31251.22906,2.288286635,1.024763431,6.160039231,0.008863646,2589.224161,18.9661955,2453.459133,14409.14624,353522.5145,2.724541899,1.020403281,55.11216973,0.004027283,2953.674375,58.02971433,0,0,0,0,0,0,0,0,0,132.2454993,295.9373989,391.3638908,0.007757677,1.009033637,0.009700001,0.00011472,8228.50395,0.033950002,4518.237166,2654.597401,119941.0064,4.244533273,1.020977801,55.11216973,0.037670496,2559.890477,0.971718649
4726,4105.49401,1103.102328,45287.79999,3.327130892,1.019045239,16.42695091,0.021796841,2507.643841,24.04414578,1187.970812,1917.222893,22776.04836,2.470306843,1.02581814,4.014722445,0.009986697,2518.364001,19.14672329,2537.835209,12518.42781,317697.0687,2.496888296,1.020187837,52.53035292,0.004534467,2848.297838,56.76440315,0,0,0,0,0,0,0,0,0,119.0634148,308.6595754,367.5006305,0.010723848,1.01234811,0.009700001,0.00014491,7345.476649,0.04472778,4301.797325,2742.512533,117977.3307,4.152524939,1.02101572,52.53035292,0.036462915,2572.169472,0.984082895
4727,3910.992053,1266.164344,49519.58688,3.310189493,1.018381533,16.89039538,0.019321299,2556.079414,24.46394025,994.2822253,1881.766469,18710.06952,2.712277924,1.026794951,3.026939057,0.010711245,2479.309362,20.15606223,2617.450984,10494.60447,274691.1281,2.338825621,1.020265938,48.89123605,0.005271092,2835.633337,55.3180253,0,0,0,0,0,0,0,0,0,110.6172848,293.2531594,324.3886826,0.015287188,1.0125501,0.009700001,0.000211327,5971.589901,0.061972226,3992.525524,2815.714584,112418.1235,4.188290113,1.021163986,48.89123605,0.035514963,2594.740307,0.999377157
4728,3433.87347,1617.021332,55526.46652,3.274823612,1.01824829,17.10056206,0.016211778,2622.507434,26.21479035,932.1805153,1610.11013,15009.13291,2.833491632,1.02648871,3.026939057,0.012299215,2456.678557,19.80308999,2577.147936,9396.247285,242155.1929,2.221833002,1.019638666,44.90076361,0.005736011,2858.940818,53.89697522,0,0,0,0,0,0,0,0,0,112.9500479,306.5576506,346.2570133,0.020535028,1.013067442,0.009700001,0.000277744,7733.484528,0.085144449,3665.158854,2896.4731,106160.3403,4.175341637,1.021373207,44.90076361,0.034524747,2643.830141,1.01080705
4729,3253.092701,1993.93988,64864.71269,3.329127353,1.018623273,18.54693992,0.01424342,2663.468198,28.4005238,897.5179359,1469.791539,13191.64268,2.829898002,1.02642859,3.026939057,0.01286074,2487.300285,18.90260661,2489.496694,8322.395697,207185.7658,2.357649397,1.019596162,39.95699666,0.006303574,2744.540247,52.46083625,0,0,0,0,0,0,0,0,0,179.9314547,372.3040111,669.8920231,0.052706572,1.015932146,0.032872224,0.00063398,6070.320692,0.236033346,3365.638006,2937.572399,98868.0531,4.284690662,1.021702105,39.95699666,0.034041714,2675.37332,1.025092207
4730,3170.637681,2248.674425,71297.31864,3.499625128,1.018894149,19.89092888,0.013657743,2592.879989,30.71181837,906.2737301,1436.169881,13015.63035,2.856707622,1.026052116,2.93586683,0.013216976,2490.210803,18.98182328,2451.739616,6704.020161,164365.1181,2.515141654,1.019894838,33.68540743,0.007450776,2671.807588,49.95015278,0,0,0,0,0,0,0,0,0,210.635223,424.4236374,893.9856748,0.075409187,1.016136184,0.046883336,0.000839269,5572.871441,0.356205575,3098.125813,2843.755698,88103.12932,4.473441795,1.021730736,33.68540743,0.035164765,2642.136964,1.044785807
4731,3225.872223,2791.156723,90039.14943,3.668982068,1.020472192,24.1794069,0.012335442,2533.35919,34.43015191,835.4372389,1344.937615,11236.10967,2.996117646,1.026239576,2.449250136,0.014490974,2478.527529,19.48945664,2446.10023,5364.482494,131220.6186,2.609659825,1.021173842,28.02060711,0.008519485,2641.701945,45.70263032,0,0,0,0,0,0,0,0,0,209.6108119,408.9210723,857.1427794,0.080657027,1.01585458,0.046883336,0.0009238,5694.831785,0.377761132,3002.227059,2757.122221,82775.06939,4.677708284,1.022823658,28.02060711,0.036269702,2617.424605,1.06474977
4732,3347.872876,3050.890875,102139.9481,3.841875597,1.020258453,27.25861818,0.011991281,2487.16911,36.58409092,713.4932282,1545.625775,11027.93524,3.246816115,1.02609303,1.652233425,0.014593619,2417.159466,22.55627348,2389.306593,4191.167106,100139.832,2.622494218,1.021934195,22.03139567,0.009654612,2704.233148,40.46409114,0,0,0,0,0,0,0,0,0,209.2604067,394.6397939,825.8248379,0.085733742,1.015247565,0.046883336,0.001002292,6435.21626,0.395544466,2886.031947,2685.154537,77494.41777,4.898459836,1.02284436,27.25861818,0.037241804,2622.261184,1.091757224
4733,3198.057136,3197.699555,102264.2588,3.995546057,1.020923027,27.23436818,0.011912789,2428.062345,38.09351878,1126.21909,1844.595669,20774.18856,3.403224579,1.026258038,4.827366935,0.014219269,2407.891176,26.22880146,2256.730818,3189.334933,71974.70433,2.610173201,1.022529756,16.50724536,0.01107352,2716.700006,35.31716307,0,0,0,0,0,0,0,0,0,214.4478303,380.3114222,815.5695934,0.079573234,1.01503145,0.046883336,0.000947951,6644.986925,0.360516687,2678.499923,2620.989584,70203.20399,5.044258536,1.023231258,27.23436818,0.038153528,2609.090281,1.106535579
4734,3498.805024,3196.835411,111851.038,4.094114192,1.021258148,30.21280723,0.012142229,2397.912079,38.81670771,1596.875244,2127.379462,33971.59598,3.621067003,1.0264153,9.175661621,0.014352103,2362.006289,30.53236836,2216.247083,2304.323654,51069.50578,2.756314151,1.022986532,10.83274505,0.013138484,2654.804306,30.27531835,0,0,0,0,0,0,0,0,0,214.4300975,393.721014,844.2563541,0.081341528,1.015329368,0.046883336,0.000953989,6661.854626,0.375605576,2868.138595,2463.854981,70666.77565,5.276418437,1.02350194,30.21280723,0.040586804,2568.598235,1.112276898
4735,3498.488275,3049.875358,106699.5318,4.279956197,1.022896148,29.51225164,0.012679603,2330.644758,38.6712077,1933.339395,2345.803956,45352.35202,3.881405526,1.026035253,12.6827507,0.014261534,2337.973759,33.45476297,2010.487479,1846.48554,37123.36058,2.993265559,1.023195742,9.178894954,0.014895514,2591.137248,27.50435153,0,0,0,0,0,0,0,0,0,218.5214906,385.0701864,841.461111,0.080999278,1.015113007,0.046883336,0.000960027,6420.552586,0.369677798,2882.66799,2336.629964,67357.284,5.61781328,1.023871902,29.51225164,0.042796678,2515.498231,1.109463401
4736,3329.110684,3139.822958,104528.1816,4.346466871,1.023332012,28.69421826,0.012498465,2312.820896,39.24296885,2148.824756,2609.133108,56065.69814,4.091319147,1.025799769,15.67196754,0.013772464,2310.868723,35.93419089,1673.142037,1563.975842,26167.53727,3.048481968,1.023926712,7.339128186,0.015644215,2580.646855,24.46717358,0,0,0,0,0,0,0,0,0,219.2613674,395.3398297,866.8275166,0.077348606,1.015440504,0.046883336,0.000899648,6285.629644,0.355666686,2856.091639,2335.641402,66708.05882,5.781808296,1.024177307,28.69421826,0.042814792,2493.533441,1.099371427
4737,2970.657013,3214.310258,95486.13311,4.398831193,1.023636456,25.89738477,0.012250911,2292.312805,39.37822997,1997.82425,2851.693563,56971.82554,4.366146273,1.025641964,15.6590342,0.013543023,2246.696809,38.62055215,888.7072961,1336.673382,11879.11387,3.039697539,1.024556968,2.954189053,0.016235929,2574.016611,21.70213454,0,0,0,0,0,0,0,0,0,229.2257923,416.2544846,954.1626402,0.061833251,1.013578711,0.046883336,0.000718511,6062.961127,0.29908335,2598.293865,2339.270224,60781.11472,5.933254129,1.02445238,25.89738477,0.042748375,2448.229755,1.083358339
4738,2588.514644,3097.285216,80173.68137,4.231470714,1.023758666,21.62722898,0.012262987,2349.205375,37.98196878,2117.847525,2730.915517,57836.62668,4.241909353,1.025309632,16.21893979,0.013808691,2277.940215,37.71036876,1788.035698,1602.585548,28654.80169,2.994634561,1.024063472,8.386728244,0.015076651,2612.026949,24.16162356,0,0,0,0,0,0,0,0,0,204.8846781,355.6913321,728.757041,0.030688459,1.012750239,0.033950002,0.000410578,10467.85979,0.146038897,2389.338237,2406.22304,57492.80716,5.749351543,1.024275822,21.62722898,0.041558907,2501.079638,1.088180255
4739,2136.127104,2853.892037,60962.76133,3.932286762,1.023570352,16.35797313,0.013102256,2396.839896,37.3924243,2200.185179,2597.83185,57157.11135,3.895380753,1.024088605,15.85680644,0.013367924,2364.07054,34.7276186,2757.803726,2045.209146,56402.85403,2.99657398,1.023844837,16.12409534,0.01360944,2632.948707,27.83415155,0,0,0,0,0,0,0,0,0,115.3138381,261.597646,301.658286,0.011636516,1.011309645,0.007544445,0.000175099,15180.38378,0.045805558,2336.576117,2484.180769,58044.77453,5.417939006,1.023781922,16.35797313,0.040254719,2521.38777,1.094615987
4740,1794.219852,2771.035483,49718.46876,3.929833967,1.024007989,10.48893392,0.013675857,2381.837049,37.89628544,2031.690992,2348.589516,47716.08163,3.491297033,1.023657391,13.0039285,0.012999612,2510.589306,30.5307517,3030.759789,2405.831168,72914.96363,3.21133615,1.022956781,20.48209003,0.013114332,2591.335558,31.55086842,0,0,0,0,0,0,0,0,0,120.1257096,243.9526283,293.0498259,0.005704174,1.011776827,0.007544445,9.06E-05,22710.25663,0.022094446,2303.825671,2507.499347,57768.41365,5.319085662,1.023520248,20.48209003,0.039880369,2538.863644,1.095762771
4741,2158.993827,2934.354635,63352.53543,4.013514207,1.023629703,16.07128423,0.013808691,2370.690316,40.5195967,2066.517979,1981.552086,40949.13013,3.035932784,1.022774025,11.03375061,0.012522617,2699.512947,24.81421805,3117.876342,2665.963116,83121.43328,3.492666035,1.022858247,23.21102351,0.012999612,2536.168878,34.65648526,0,0,0,0,0,0,0,0,0,161.4937984,321.3034616,518.8851645,0.001825336,1.004517482,0.007544445,3.02E-05,74564.69544,0.009700001,2557.639736,2540.578798,64978.85287,5.271969181,1.023088028,23.21102351,0.039361109,2585.328068,1.080042787
4742,2396.691037,2975.120407,71304.44413,4.212076521,1.023332979,20.33982335,0.014231345,2307.953081,42.33996346,1698.845599,1437.303565,24417.56836,2.659913602,1.021706252,6.458583692,0.012764133,2837.372896,18.34593435,3103.847612,3181.713898,98755.55084,3.85014665,1.022588917,26.7617626,0.012353556,2452.926599,39.30547996,0,0,0,0,0,0,0,0,0,140.7291281,476.0051283,669.8778669,0.001483085,1.007529136,0.007544445,1.81E-05,110361.354,0.008622223,2808.823236,2540.189139,71349.42276,5.361809929,1.022564779,26.7617626,0.039367147,2574.81957,1.042833428
4743,2774.753222,2863.05464,79442.70089,4.278644237,1.022968475,23.41687908,0.014653998,2295.837138,41.95519678,1184.535557,1062.111281,12581.08577,2.243280698,1.020669182,2.933172385,0.013017725,2932.637758,13.82627299,3151.825009,3817.456274,120319.5415,4.037072447,1.020938397,31.40375174,0.011580704,2416.788883,44.20883023,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,152.9411765,379.3165866,580.1312501,0.001711252,1.005646852,0.007544445,2.42E-05,127056.1477,0.009161112,3209.090498,2545.65527,81692.38138,5.280468401,1.021593864,31.40375174,0.039282617,2619.2759,0.999745759
