Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6244,64.23911994,33.88225872,21.76566482,0.273468291,1.009984806,0.048562549,0.011752844,3404.754291,0.398212898,597.5154784,425.1157853,2540.132619,7.593371411,1.024633575,13.18958819,0.074434678,1213.362751,31.64335664,894.2195639,1195.997374,10694.8425,8.713974557,1.026022146,51.15578866,0.053540733,1073.304269,64.03457653,220.3674541,59.30482641,130.6885361,2.072601782,1.013091447,0.534188034,0.066164158,1715.172005,3.923853924,0,0,0,0,0,0,0,0,0,1166.461254,485.6905516,5665.392097,9.326708021,1.020449376,51.15578866,0.205892414,1463.289569,0.798597089
6245,69.51460292,35.06282523,24.37378373,0.353658241,1.008620164,0.058275058,0.015235168,3402.057435,0.534188034,604.2782431,459.3478236,2775.738958,8.354147859,1.024751463,12.95648796,0.072693516,1222.252353,33.39160839,849.4852541,1105.018818,9386.971916,9.705040092,1.027586513,44.51243201,0.053976024,1047.058059,59.64452214,270.3200375,121.0738689,327.2869279,2.535236109,1.021534688,1.282051282,0.053105443,1542.526038,6.42968143,0,0,0,0,0,0,0,0,0,1018.821038,512.793819,5224.451307,10.47404115,1.02339991,44.51243201,0.195010151,1431.275735,0.878880673
6246,44.26184713,29.35882495,12.99475822,0.17682912,1.005362761,0.029137529,0.00827052,5588.014929,0.242812743,559.1480896,190.5918009,1065.690414,6.972413337,1.026612098,6.526806527,0.098810947,1227.839071,18.83255633,469.1095174,3239.71755,15197.82337,8.855849084,1.036499772,41.31701632,0.022199816,992.9103872,71.92113442,306.0816317,143.6380511,439.6496905,3.441999389,1.023523358,1.534576535,0.062681834,1630.526797,9.003496503,0,0,0,0,0,0,0,0,0,1013.290457,520.9334034,5278.568464,9.723545465,1.025831498,41.31701632,0.191963117,1520.013699,0.782860448
6247,89.16088324,41.74635497,37.22141881,0.372163614,1.01431835,0.087412587,0.013494006,3484.970083,0.563325563,258.6885813,201.5116348,521.2875891,6.258928398,1.030876286,1.563714064,0.083575779,1312.386658,16.84149184,549.8113785,5825.056047,32026.82095,7.774312836,1.030723122,77.65151515,0.013494006,1003.195905,78.6033411,256.8201034,60.33238528,154.9456943,2.3275647,1.016244092,0.777000777,0.066164158,1748.203763,3.991841492,0,0,0,0,0,0,0,0,0,1564.948258,565.8414554,8855.125999,8.366484774,1.024122253,77.65151515,0.176727949,1617.828463,0.646992815
6248,159.4436815,73.39706238,117.0269784,0.670305735,1.020975646,0.223387723,0.01654104,2723.262719,1.214063714,284.131306,197.8260537,562.08575,7.13484939,1.027948165,2.224164724,0.097505075,1272.977077,19.28904429,589.9126272,3115.101811,18376.37894,8.380877842,1.031502301,58.26534577,0.023505688,1072.8294,73.22261072,504.0448351,110.0306008,554.6035602,2.553741482,1.018154539,2.680652681,0.057023058,1615.616159,6.274281274,0,0,0,0,0,0,0,0,0,1250.61614,513.9410087,6427.429207,9.369887224,1.024914614,58.26534577,0.19457486,1472.504145,0.772908259
6249,198.7170618,71.26405388,141.6138339,1.488654455,1.015552242,0.456487956,0.042658471,1597.991699,3.04001554,452.689511,399.7484411,1809.619263,9.008004374,1.030849579,7.925407925,0.077481712,1200.592934,30.97319347,845.5328052,1198.923297,10137.28979,9.411010276,1.030840076,47.41647242,0.0504937,1056.024293,60.53807304,442.1692315,160.4798539,709.5925369,1.949232629,1.016908482,2.622377622,0.03395266,2370.050105,5.448717949,0,0,0,0,0,0,0,0,0,1057.198564,488.7907041,5167.488304,10.92845087,1.025343947,47.41647242,0.204586542,1441.85416,0.931603258
6250,229.5850594,94.26310261,216.4140001,2.67299833,1.021810349,0.922688423,0.060070091,1453.937999,5.662393162,628.849959,342.0303107,2150.857469,9.935329179,1.032221588,13.13131313,0.099246237,1148.58433,33.94522145,776.2093523,984.2200668,7639.608205,10.13477598,1.033821254,37.78166278,0.05919951,1072.77295,58.26534577,137.3233558,48.86482825,67.10282195,1.256309215,1.012394939,0.223387723,0.043529052,1706.583328,2.127039627,0,0,0,0,0,0,0,0,0,1014.518572,381.6140048,3871.544954,11.99970635,1.026902881,37.78166278,0.26204489,1294.146387,0.92596532
6251,390.039148,191.0044657,744.9921904,3.649670797,1.030052053,3.350815851,0.0504937,1775.987793,9.644522145,366.0136528,277.0718471,1014.120788,10.39590735,1.034498345,4.535742036,0.108387338,1131.37704,30.03108003,903.5105453,878.4318057,7936.723998,11.00658466,1.034051188,42.03574204,0.064858287,1046.583552,56.97358197,231.6528889,74.01811445,171.4651004,1.788852729,1.016678546,0.650738151,0.045270214,1781.950342,3.350815851,0,0,0,0,0,0,0,0,0,1066.52166,371.7340306,3964.623954,13.42050777,1.030557155,42.03574204,0.269009538,1341.409793,1.021135218
6252,220.54078,86.79115937,191.4098999,2.333733158,1.019311705,0.786713287,0.055281895,1644.906359,4.797979798,750.631981,480.0992566,3603.77856,9.088194324,1.031034898,20.03690754,0.077481712,1176.200788,37.1989122,999.7511488,751.3769848,7511.900037,9.97645223,1.029754128,41.72494172,0.070952354,1090.356186,53.31196581,246.3717015,67.35648415,165.9473161,2.531123804,1.017392888,0.747863248,0.069646482,1662.378134,4.691142191,0,0,0,0,0,0,0,0,0,1170.715916,365.8146989,4282.650905,11.96475176,1.024856024,41.72494172,0.273362444,1372.572305,0.992432513
6253,468.4598665,188.6962546,883.9662222,3.649670797,1.025784159,3.37995338,0.0504937,1750.413938,9.527972028,527.5155452,411.7169173,2171.870741,9.153991205,1.033204263,10.91686092,0.081834617,1142.495712,33.69269619,666.3671675,799.2267682,5325.784777,10.22113439,1.036026698,25.6021756,0.06747003,1089.841405,53.92385392,163.4042873,49.69648369,81.206185,1.764178898,1.015585425,0.33022533,0.057458348,1893.938649,2.855477855,0,0,0,0,0,0,0,0,0,777.3379393,388.7168036,3021.64319,12.39448764,1.028552924,25.6021756,0.257256695,1415.841844,1.025106972
6254,211.7846552,72.65235073,153.8665305,2.631875279,1.016595294,0.524475524,0.071387645,1664.204784,5.186480186,617.0442302,418.147525,2580.155177,8.530976979,1.028184902,11.65501166,0.078787583,1228.877083,32.94483294,535.2560139,929.0667908,4972.885871,11.3561306,1.0365192,17.15229215,0.056587767,1068.403418,52.57381507,207.8500456,119.2919585,247.94839,4.305583465,1.027347061,0.66045066,0.077917002,1469.039279,9.294871795,0,0,0,0,0,0,0,0,0,744.8072508,351.2716069,2616.296398,13.41228316,1.026705987,17.15229215,0.284679997,1371.875859,1.078115517
6255,95.09697176,41.87075875,39.81782362,0.962279399,1.014050473,0.135975136,0.035258532,1958.515659,1.476301476,606.8490075,190.3453675,1155.108973,5.520769629,1.021227484,6.604506605,0.091846299,1405.381671,17.48251748,521.3146623,1171.417116,6106.769181,12.34102768,1.03179798,17.68648019,0.048752538,1019.709652,57.10955711,308.0382353,224.4020815,691.2442117,9.443908717,1.031720609,2.476689977,0.106646176,1192.939191,23.93162393,0,0,0,0,0,0,0,0,0,755.048237,353.9778596,2672.703588,14.13399271,1.026117119,17.68648019,0.282503544,1327.662379,1.029266969
6256,38.72983346,29.75027595,11.52223233,0.059628424,1.010389633,0.019425019,0.002611743,18877.6079,0.077700078,251.0949665,105.5748429,265.0931164,4.868969267,1.024389191,1.048951049,0.100552109,1392.483007,10.61577312,568.8748398,964.3273041,5485.815406,11.77969803,1.037412283,24.42696193,0.055717186,1006.374117,53.72960373,670.1085998,368.1596649,2467.069576,10.32599817,1.031801021,15.34576535,0.096634494,1102.781573,35.57692308,0,0,0,0,0,0,0,0,0,764.4374263,391.3656404,2991.745429,13.51714694,1.029888995,24.42696193,0.255515532,1377.449094,0.945106487
6257,0,22.31270696,0,0.063740729,1,0.00971251,0.003482324,10756.67261,0.077700078,290.3734878,142.1147797,412.6636427,3.141801115,1.025736284,1.787101787,0.056587767,1677.788769,8.041958042,654.8038555,1097.482637,7186.358624,10.40001966,1.032155236,29.43861694,0.051364281,1021.662952,56.37140637,615.139269,448.2156959,2757.150756,8.946319797,1.02780568,14.86013986,0.079222874,1155.583089,35.50893551,0,0,0,0,0,0,0,0,0,789.9028676,524.5014404,4143.051919,11.27594065,1.027855408,29.43861694,0.190657246,1449.859067,0.899040708
6258,72.66782125,34.70865528,25.22202357,0.09663917,1.009698628,0.038850039,0.003917615,3267.477368,0.135975136,369.4196106,103.8694979,383.7142948,2.195970936,1.020170691,1.777389277,0.0504937,1721.670273,5.244755245,487.508046,7357.615121,35868.96571,7.65711214,1.017742526,76.50543901,0.010446972,1110.376648,76.86480186,414.0791755,187.9614209,778.3091018,5.88265248,1.026464607,4.137529138,0.094458042,1338.962952,17.75446775,0,0,0,0,0,0,0,0,0,1465.936587,627.6820517,9201.420844,7.916187363,1.023485596,76.50543901,0.159316329,1492.691388,0.672727433
6259,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,162.1085111,84.40023939,136.8199714,1.700438169,1.022297023,0.485625486,0.040046727,1520.164678,3.37995338,454.436306,8691.330618,39496.5618,7.903850448,1.021886189,78.81701632,0.009141101,1029.587729,79.44832945,294.451779,146.0242711,429.9710642,6.73389964,1.024539265,2.175602176,0.117528439,1241.052059,17.16200466,0,0,0,0,0,0,0,0,0,1544.638137,598.2594555,9240.943705,8.173206433,1.023793067,78.81701632,0.167151558,1296.5027,0.600643867
6260,0,22.31270696,0,0.039066899,1,0.00971251,0.002176453,7649.251579,0.048562549,239.4678512,66.04561261,158.1580093,0.682642651,1.010724752,0.485625486,0.021764526,3122.658824,1.437451437,530.5193984,5509.844076,29230.79165,6.844931879,1.029128297,72.04739705,0.013929296,1049.758259,76.74825175,372.7828548,226.2569064,843.4469548,6.764741929,1.026823773,4.322066822,0.096199204,1211.512246,21.76573427,0,0,0,0,0,0,0,0,0,1267.906601,745.8819185,9457.086082,7.165691678,1.024014276,72.04739705,0.134069479,1609.46646,0.599683747
6261,0,0,0,0,0,0,0,0,0,80.91735937,44.62541393,36.10970656,0.520206598,1.011498462,0.077700078,0.018717492,3315.02496,0.835275835,711.0114592,2544.678411,18092.9551,6.748292708,1.029835772,63.54895105,0.028293883,1084.134616,71.9988345,517.1413718,346.7146743,1793.005023,6.606418181,1.027200818,8.216783217,0.078352293,1248.034962,27.16588967,0,0,0,0,0,0,0,0,0,1092.233765,797.679274,8712.52237,6.937458744,1.025451064,63.54895105,0.125363668,1519.656655,0.630528131
6262,0,22.31270696,0,0.01644922,1,0.00971251,0.000870581,1493.743852,0.019425019,80.84304792,36.25814882,29.31219262,0.343377478,1.00812889,0.067987568,0.013929296,4107.157822,0.505050505,494.4008549,7553.297562,37343.56772,6.096492346,1.029693658,81.31313131,0.010882263,1040.832732,82.1969697,365.6501955,183.7699337,671.955122,5.962842429,1.025857112,2.865190365,0.094022751,1351.878197,17.27855478,0,0,0,0,0,0,0,0,0,1349.19641,835.3877487,11271.02151,6.209580737,1.023954917,81.31313131,0.119704892,1645.247443,0.492877437
6263,0,22.31270696,0,0.032898441,1,0.00971251,0.001741162,23579.97352,0.038850039,198.5695527,83.0528537,164.9176801,1.554451337,1.018049998,0.524475524,0.039176146,2170.953146,3.253690754,344.9454581,15827.14681,54595.02405,6.170513838,1.028866624,82.35236985,0.005223486,1097.082678,82.67288267,233.9302109,162.0194048,379.0123355,5.051966845,1.02630159,1.01010101,0.086622813,1392.764693,14.03457653,0,0,0,0,0,0,0,0,0,1437.842212,753.218462,10830.093,6.40491523,1.023622675,82.35236985,0.132763607,1901.74047,0.547400431
6264,112.3902974,158.9780371,178.6758887,0.209727561,1.03255707,0.203962704,0.003482324,7075.00808,0.553613054,156.2221088,79.49825395,124.1938487,2.701784466,1.020498149,0.388500389,0.065728868,1599.837614,5.225330225,753.3956674,2334.815602,17590.39959,7.850390481,1.022332287,61.2956488,0.027858593,1136.660161,65.04467754,680.7561867,408.7034861,2782.274267,6.057425447,1.029292549,15.2000777,0.071387645,1307.205368,29.17637918,0,0,0,0,0,0,0,0,0,1242.498022,593.6217853,7375.738939,8.409663978,1.024777575,61.2956488,0.168457429,1512.41208,0.822154053
6265,201.851394,122.4183652,247.1031768,0.865640229,1.026031912,0.611888112,0.016105749,1573.271531,1.971639472,149.7656802,94.69024398,141.813488,4.151372022,1.025922005,0.466200466,0.087493394,1449.149985,8.284770785,705.1642271,833.4357882,5877.091034,10.73106022,1.027361187,25.89355089,0.060505382,1112.830354,50.42735043,667.9351287,477.8933216,3192.017373,8.658458438,1.032613342,17.68648019,0.082269907,1120.860634,39.31623932,0,0,0,0,0,0,0,0,0,850.7630858,405.8862737,3453.130587,12.20326545,1.028517015,25.89355089,0.246374432,1265.046418,0.996039532
6266,86.66732077,45.9379261,39.81316977,0.201502951,1.008908274,0.067987568,0.007399939,4339.359972,0.33993784,243.3902969,110.4917454,268.9261871,5.105426811,1.02576306,1.398601399,0.099681528,1341.645014,11.01398601,755.0287208,2432.085059,18362.94071,11.18958224,1.023138643,62.97591298,0.026988012,1012.680363,65.63714064,445.2838145,196.5011256,874.9877078,8.481629318,1.027591795,4.875679876,0.117093149,1218.503374,23.00893551,0,0,0,0,0,0,0,0,0,1519.396694,398.1484071,6049.453733,12.48907066,1.025837036,62.97591298,0.251162627,1337.208697,0.876710102
6267,110.9998245,43.91707403,48.74787507,0.81834872,1.014045064,0.116550117,0.027423302,2169.376839,1.204351204,336.6389113,178.8449281,602.061619,5.635914172,1.028241585,2.816627817,0.08488165,1325.924205,15.18065268,661.7649246,2236.266079,14798.82453,11.21014377,1.023427249,51.58313908,0.029164465,1015.569109,65.21950272,368.462827,159.3885067,587.2873977,7.459721495,1.026264817,3.04972805,0.115351987,1202.511993,18.38578089,0,22.31270696,0,0.006168458,1,0.00971251,0.000435291,0,0.00971251,1291.710055,388.7168036,5021.094038,12.56514831,1.025248308,51.58313908,0.257256695,1325.3132,0.930434233
6268,184.4373079,64.11372761,118.2496332,1.188456181,1.01558478,0.378787879,0.034387951,1947.2523,2.204739705,335.9742186,163.1824838,548.2510747,5.38506356,1.027489005,2.865190365,0.087493394,1446.060271,14.27738928,575.9252501,1140.427245,6568.008461,11.39314135,1.03509981,25.93240093,0.047011376,1093.140022,53.61305361,758.5950094,440.3899022,3340.77582,7.089614033,1.029366484,18.02641803,0.06790532,1158.15015,29.9048174,0,0,0,0,0,0,0,0,0,818.4241022,422.3007921,3456.211466,12.52813756,1.02780963,25.93240093,0.23679804,1366.216162,1.057217483
6269,153.7472049,56.04121749,86.16180549,1.274814588,1.015835505,0.271950272,0.037434984,1388.293931,2.097902098,402.5180276,189.0154967,760.8214491,5.524881934,1.025205449,3.583916084,0.083140488,1248.412869,15.71484071,580.0025879,581.239087,3371.201747,9.869532297,1.033251071,14.98640249,0.070081773,1305.927384,40.73426573,732.4455416,1107.332946,8110.610791,5.878540174,1.030134586,32.61460761,0.037434984,1241.973555,41.45299145,0,0,0,0,0,0,0,0,0,868.732708,438.4191429,3808.690493,11.2738845,1.026948647,32.61460761,0.22809223,1287.985059,1.102755003
6270,166.9669894,54.82550854,91.54050105,0.974616314,1.013683082,0.271950272,0.030470336,2127.765357,1.670551671,283.6550118,102.9198736,291.9373795,4.272685024,1.020166799,1.631701632,0.096634494,1285.661917,9.945609946,816.5978205,933.5839437,7623.626137,9.64746782,1.030825749,36.93667444,0.057458348,1193.482675,53.64219114,748.1976136,665.1046068,4976.296796,6.357623721,1.033840975,23.62082362,0.052234862,1353.324777,34.74164724,0,0,0,0,0,0,0,0,0,1048.882834,422.3007921,4429.440517,10.62619644,1.024935222,36.93667444,0.23679804,1386.579424,0.99930922
6271,125.1887143,58.46755621,73.19478192,1.570900557,1.016350659,0.233100233,0.047011376,1999.799309,2.748640249,414.1350166,94.89312157,392.9856448,4.669522468,1.019539454,2.583527584,0.113610824,1324.773866,10.78088578,478.2343992,2198.93344,10516.05613,11.62548658,1.037277755,29.22494172,0.030035046,972.9630145,66.04506605,417.0231459,177.0702745,738.4240292,7.827772803,1.027610078,3.399378399,0.115351987,1240.805738,20.42540793,0,0,0,0,0,0,0,0,0,1031.359196,326.7875262,3370.353204,12.84684121,1.023832866,29.22494172,0.306009232,1362.293418,0.937332735
6272,152.5667224,63.48122263,96.85122071,2.224757072,1.01864735,0.33993784,0.061811253,1735.857062,3.923853924,370.7845015,175.4474449,650.5319339,6.906616455,1.022174907,2.622377622,0.114481406,1319.561219,20.08547009,386.0582696,2442.869534,9430.899853,11.80642801,1.039993263,20.97902098,0.026117431,1026.354299,63.8014763,267.1426645,108.350505,289.4504261,5.644138782,1.026306174,1.602564103,0.108822629,1312.051723,11.79098679,174.0445149,228.7052464,398.0489366,0.119256849,1.020862727,0.359362859,0.001741162,1180.908204,0.398212898,880.0902379,319.5154811,2812.024558,13.35059858,1.024394318,20.97902098,0.312973881,1373.927851,1.010261529
6273,125.1909575,52.95105086,66.28992755,3.762759188,1.016695425,0.242812743,0.116657858,1330.347398,6.177156177,783.3576721,1008.988173,7903.98626,10.15739366,1.039541817,36.94638695,0.051364281,1090.561675,51.82595183,606.3312177,432.0352574,2619.564637,10.24375206,1.028900669,12.74281274,0.088799265,1134.364964,38.36441336,185.45654,69.32876807,128.5747345,1.355004538,1.01892403,0.427350427,0.036564403,1761.562094,2.534965035,172.4867369,105.055662,181.2070832,0.524318903,1.025772452,0.359362859,0.010446972,1409.792955,1.097513598,1078.95788,329.128411,3551.156927,13.02161417,1.024705161,36.94638695,0.30383278,1287.157707,1.022859761
6274,215.469961,70.14557252,151.1426378,2.541404566,1.017428571,0.534188034,0.069646482,1561.726457,4.885392385,613.541147,4514.032255,27695.44527,7.406261528,1.023164518,75.32051282,0.01697633,1094.169589,76.63170163,393.0586334,153.5285875,603.457368,6.585856656,1.025191815,3.331390831,0.113175534,1249.941374,17.37567988,88.62759253,50.87297188,45.08749023,0.676474193,1.018099612,0.087412587,0.021764526,2538.201445,1.107226107,0,0,0,0,0,0,0,0,0,1701.048035,451.339157,7677.495862,8.604998471,1.021899489,75.32051282,0.221562872,1462.561251,0.705401935
6275,138.9765849,56.71146353,78.81565526,2.485888447,1.017977828,0.252525253,0.073128807,1552.640772,4.147241647,510.0300149,6649.186675,33912.84779,6.900447998,1.04381389,76.75796426,0.011752844,1032.405051,78.14685315,335.5481756,168.2836871,564.672842,6.003965481,1.026207804,2.466977467,0.09315217,1294.97908,15.67599068,108.0891093,62.04766457,67.06676797,1.141164672,1.020629382,0.135975136,0.031776208,2180.994741,1.971639472,66.66666667,33.46906045,22.31270696,0.045235356,1.013679052,0.029137529,0.001741162,2198.180091,0.058275058,1693.047304,472.698829,8003.014779,8.288350977,1.023399962,76.75796426,0.21155119,1509.978283,0.696925307
6276,453.5519835,133.8762418,607.19835,4.66335401,1.02092397,3.146853147,0.085316941,1366.015938,11.42191142,401.4981667,3632.605706,14584.84531,6.746236556,1.036467081,35.44094794,0.020023364,1144.018995,72.73698524,342.9417137,186.8236924,640.6963722,5.777788699,1.025724612,2.583527584,0.080528745,1373.341602,15.04467754,78.22589048,46.78470815,36.59775456,0.376275919,1.014336478,0.067987568,0.013494006,3725.106149,0.631313131,49.12733261,42.14622427,20.70531578,0.119256849,1.021468494,0.029137529,0.003917615,3936.008865,0.165112665,952.1593258,491.9306872,4683.963914,8.841456016,1.023929945,35.44094794,0.203280671,1553.178939,0.806873027
6277,474.6708048,413.7716951,1964.053435,7.122512474,1.027743838,8.547008547,0.063987706,1364.598337,26.47630148,1024.14829,903.0592485,9248.665853,4.420728008,1.022596928,45.75563326,0.056152476,1324.066263,50.70901321,513.4635215,388.0758219,1992.627781,5.950505514,1.026189777,7.585470085,0.05876422,1208.945032,22.8049728,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,971.7390937,557.6010459,5418.42735,8.750985303,1.025555747,45.75563326,0.179339692,1300.7496,1.034195405
6278,552.9637299,505.3746694,2794.538622,6.826426505,1.029189057,12.95648796,0.059634801,1470.982825,30.13791764,948.1231755,923.4027959,8754.995911,2.999926588,1.017161779,38.88888889,0.045270214,1563.429797,41.8026418,447.4996519,579.5273349,2593.382807,6.090323888,1.02927463,8.945221445,0.048317247,1369.977897,28.0011655,47.14045208,66.93812089,31.5549328,0.030842288,1.020812828,0.038850039,0.000870581,1703.130032,0.058275058,0,0,0,0,0,0,0,0,0,808.1204971,648.9594093,5244.374005,7.973759635,1.025635128,38.88888889,0.154092842,1467.782917,1.086850835
6279,573.2693602,1478.723943,8477.071289,7.788705904,1.029118394,30.76923077,0.03351737,1404.08031,49.56293706,1017.965456,503.4977737,5125.433406,3.536582406,1.021334945,26.88422688,0.063117125,1470.785658,31.77933178,336.1684881,244.9297719,823.3767109,6.254816093,1.02800996,2.884615385,0.07617584,1431.387144,18.65773116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.960514,578.6690955,4883.738672,8.790052202,1.025786968,30.76923077,0.172810335,1440.480742,1.025445666
6280,734.6402894,1085.762137,7976.446107,11.2348176,1.038488539,37.92735043,0.052670152,1022.044934,57.18725719,310.3049914,96.15936474,298.3873085,4.57493945,1.019477171,1.515151515,0.104034433,1469.328997,10.003885,508.3283588,367.6698738,1868.970235,9.941497637,1.03487703,9.022921523,0.089234556,1139.820903,32.80885781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.8295749,406.6046565,3870.183373,12.87562734,1.029136192,37.92735043,0.245939141,1253.982925,0.915539274
6281,496.6232505,698.9005045,3470.902403,12.64945056,1.035049687,13.25757576,0.070081773,1066.566507,48.98018648,420.0884325,98.44366313,413.5504413,5.105426811,1.019050983,2.612665113,0.108822629,1423.752039,10.71289821,496.2342353,395.7168115,1963.682294,12.46234068,1.039204894,11.94638695,0.101857981,1033.430752,40.30691531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.251815,356.1730712,2123.688401,15.10860902,1.030356109,13.25757576,0.280762382,1192.989168,0.955142167
6282,767.3638662,481.0971349,3691.765575,11.14434689,1.024781309,18.46348096,0.088363975,1180.087787,42.51165501,1114.407157,259.7550976,2894.729398,8.339754791,1.02430904,21.00815851,0.121446054,1208.626328,31.54623155,369.0022621,164.7899364,608.0785928,11.36641136,1.031035644,3.166278166,0.155834004,1102.473567,25.67987568,62.10273191,61.35994415,38.10620162,0.057572272,1.032736842,0.048562549,0.001741162,10081.85987,0.106837607,140.7291281,119.0011038,167.4692158,0.057572272,1.033876542,0.135975136,0.001305872,981.896511,0.155400155,916.5197496,271.2297886,2485.874579,15.48282879,1.027339039,21.00815851,0.368691066,1198.020345,1.094062512
6283,772.3188229,154.2518327,1191.315939,8.084791873,1.021820345,8.877233877,0.13537535,1248.645723,20.88189588,695.6099742,686.6638837,4776.502464,11.29855833,1.024180746,19.18220668,0.075305259,1064.795801,51.70940171,473.7039445,148.6420037,704.1230349,10.16767442,1.030594463,5.322455322,0.147998775,1150.804796,21.9988345,169.4524121,112.6362611,190.8648614,2.426260023,1.029209938,0.553613054,0.045270214,1733.445935,5.099067599,156.9671044,238.0022076,373.5851738,0.069909187,1.023359158,0.291375291,0.001305872,981.896511,0.310800311,899.0892976,246.7579279,2218.574121,16.02359691,1.026293689,19.18220668,0.40525547,1232.047466,1.17091087
6284,127.9884754,51.58313976,66.02047414,3.898465257,1.018122471,0.291375291,0.121446054,1387.502803,6.264568765,850.0357847,1437.077783,12215.67541,11.46099438,1.030519641,52.06876457,0.041787889,1064.213807,60.05244755,559.1622606,169.0131956,945.0580053,9.110812002,1.026520706,5.380730381,0.131022445,1232.313913,22.14452214,320.3699592,161.6310724,517.8174008,4.875137724,1.032827257,2.272727273,0.071387645,1403.937414,11.53846154,0,0,0,0,0,0,0,0,0,1527.282719,273.4900368,4176.966069,14.67270468,1.025419593,52.06876457,0.365644033,1298.154799,1.062801107
6285,144.8490168,56.04471177,81.18021396,4.453626449,1.019624638,0.33993784,0.129281283,1426.384349,7.245532246,511.3220984,646.4160836,3305.268284,12.00381866,1.036052041,12.2960373,0.074434678,1042.681334,48.11577312,562.081494,258.4492193,1452.695233,12.69468592,1.029635941,8.916083916,0.128410702,1078.665426,33.18764569,273.3143374,332.9959685,910.125725,4.017722106,1.03688825,2.564102564,0.034387951,1468.146926,11.45104895,0,0,0,0,0,0,0,0,0,642.2491311,272.8404168,1752.315206,16.58492656,1.028088113,12.2960373,0.366514614,1230.551743,1.156387118
6286,148.3328612,53.62878691,79.54911407,5.070472218,1.0197713,0.33993784,0.148869356,1351.941189,7.983682984,780.7955667,1193.236179,9316.735183,12.33280307,1.028840728,42.25912976,0.049187828,1058.521718,58.69269619,635.6549233,205.7800987,1308.051328,11.8804495,1.028510715,9.887334887,0.146692904,1082.234783,30.18648019,210.6352321,144.140087,303.6098068,1.33238686,1.028684857,0.543900544,0.021764526,2746.712046,3.137140637,0,0,0,0,0,0,0,0,0,1289.977992,272.8404168,3519.581329,15.30805582,1.025015607,42.25912976,0.366514614,1287.441289,0.984725869
6287,296.4086583,92.54286659,274.3050692,7.375419239,1.024327781,1.660839161,0.159316329,1196.143849,14.74358974,737.537431,460.6213457,3397.25484,11.04153926,1.03284904,20.07575758,0.089234556,1114.349776,41.1033411,770.8800249,405.0094385,3122.136861,12.37803842,1.027488317,19.51243201,0.100552109,1073.972918,40.72455322,198.5425707,112.5197937,223.399691,1.441362946,1.025000218,0.582750583,0.030470336,1736.653036,3.428515929,0,0,0,0,0,0,0,0,0,877.2351318,263.4537052,2311.108458,16.11817993,1.027222291,20.07575758,0.379573329,1187.940149,1.129177404
6288,195.3720969,103.1208889,201.469443,3.271338726,1.029305433,0.806138306,0.064422996,1345.008167,6.643356643,362.0167786,215.0483309,778.5110401,6.030695464,1.026955748,2.729215229,0.07574055,1336.452633,16.28787879,495.1953176,520.5865875,2577.920405,11.48155591,1.02792808,9.615384615,0.074869969,1097.80566,38.97630148,545.7696812,693.8189356,3786.653393,7.367194629,1.038952007,16.84149184,0.054846605,1258.386626,38.05361305,0,89.25082786,0,0.022617678,1.081685056,0.038850039,0.000435291,0,0.038850039,601.6569575,369.938214,2225.759003,14.0867012,1.030307201,16.84149184,0.27031541,1256.4246,1.213678487
6289,385.8627816,178.5016557,688.7714539,0.684698803,1.01876484,1.660839161,0.013058715,2650.930182,2.331002331,326.599073,137.4179413,448.8057225,1.523609048,1.026166344,1.534576535,0.027423302,1765.479712,3.768453768,447.0206341,182.8449689,817.3547394,7.850390481,1.025586187,4.244366744,0.114046115,1181.666837,20.85275835,522.1878961,3544.397238,18508.41337,8.331530181,1.034416891,54.64257964,0.020458654,1017.641145,72.51359751,198.1845983,175.3141261,347.4455966,0.148042984,1.015336337,0.417637918,0.003047034,11236.32992,0.534188034,1129.831171,561.6910291,6346.160332,9.269135749,1.026014558,54.64257964,0.178033821,1532.599711,0.79907923
