Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5623,359.9624025,189.5650396,682.3628707,7.284067946,1.030743195,3.088287647,0.095729822,1190.244431,18.14702741,945.2054972,1068.317021,10097.79121,9.791852332,1.030067208,43.40512638,0.046269414,1114.121287,49.43040228,535.8789993,291.6762163,1563.031589,11.30104489,1.032254216,9.416162335,0.110488169,1059.802997,32.22677109,61.40570948,98.17591064,60.28561447,0.118700538,1.054607781,0.08009968,0.001994371,1532.729123,0.195799217,0,0,0,0,0,0,0,0,0,1130.805412,392.9554474,4443.561465,14.24783285,1.031463354,43.40512638,0.254481776,1122.4542,1.035134396
5624,492.0947309,236.020888,1161.446354,9.413141091,1.034359397,6.399074404,0.097325319,1080.641563,22.97080812,1069.936969,567.8980341,6076.151012,9.228495809,1.030677771,34.0245639,0.078578229,1115.471543,44.6244215,587.7095304,301.0952457,1769.565454,11.48569017,1.028683917,7.315770737,0.105701678,1077.405039,31.82627269,78.77704232,61.11741473,48.14649166,0.354217479,1.029418863,0.08009968,0.009174108,1351.244622,0.560697757,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,944.7265629,0.017799929,989.4351216,342.9624835,3393.391266,15.24830882,1.031060308,34.0245639,0.291577081,1096.9971,1.092931631
5625,425.9904765,105.7509809,450.4891075,4.925130267,1.024342365,2.625489498,0.094932073,1235.427207,10.03915984,668.3256074,3969.236545,26527.42425,9.62416427,1.019026026,71.78711285,0.018348216,1074.530512,72.82840869,244.0609965,92.8041395,226.4987076,8.435274753,1.026606064,1.139195443,0.170319308,1106.286528,15.80633677,89.64164201,235.8771879,211.4441844,0.585966149,1.062905163,0.266998932,0.00558424,1008.446474,1.317194731,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,1935.346553,345.3244841,6683.225499,11.78903599,1.026047027,71.78711285,0.28958271,1144.7761,0.811129638
5626,247.7712291,129.6406093,321.212131,7.02970965,1.027155971,1.370594518,0.117667906,1246.348185,15.25453898,967.3279368,1246.412603,12056.89732,11.50641566,1.025030785,50.00889996,0.04307842,1041.814881,53.69348523,439.248747,274.8371752,1207.218848,11.78715185,1.032396966,4.59238163,0.109291546,1049.521311,30.03737985,118.7747724,113.5919627,134.9185952,0.550167574,1.040209857,0.249199003,0.008775234,1117.4132,0.996796013,0,44.62541393,0,0.015073084,1.053283585,0.017799929,0.000398874,0,0.017799929,1339.468834,358.1508221,4797.318639,15.44425891,1.029327151,50.00889996,0.27921198,1133.5346,1.029479081
5627,894.1618262,487.9871653,4363.394949,12.4315262,1.03399437,25.34709861,0.086156839,1016.877022,42.04343183,302.852031,103.0506547,312.0910006,4.732948443,1.021536287,1.548593806,0.09931969,1411.053584,10.23495906,810.3777662,1077.844457,8734.611835,13.08720537,1.033468866,36.60555358,0.044275042,1020.768102,47.72160911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.806112,435.2527352,4678.122999,15.12584001,1.028507575,36.60555358,0.229751572,1188.0261,0.95062185
5628,699.6986053,1025.658904,7176.521045,12.09426595,1.032979369,31.0252759,0.049061534,1004.867369,50.32039872,353.3587688,102.9453993,363.7665956,3.442315607,1.019544001,1.423994304,0.075387234,1453.632168,7.760768957,767.3946095,652.7506199,5009.17307,12.20919821,1.032441441,24.99110004,0.064218755,1062.878191,41.91883232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.1839131,530.0329291,4691.766222,13.87288988,1.027427802,31.0252759,0.188667523,1203.9293,0.908409338
5629,884.7502847,1015.914712,8988.308304,12.5426902,1.031651607,40.83303667,0.051853653,1045.849408,52.67888928,144.055256,63.35706916,91.26918816,2.366474221,1.019864819,0.258098968,0.06461763,1669.580708,4.093983624,639.1609358,652.8482996,4172.751301,12.8818346,1.037086315,19.04592382,0.066213127,1022.091388,43.22712709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.9155302,547.3920861,5407.77143,13.89549951,1.029452266,40.83303667,0.182684409,1257.8595,0.831024395
5630,800.419404,1921.211002,15377.74565,11.06741208,1.032006389,53.86258455,0.030713318,1026.739371,59.00676397,206.8297189,59.5005519,123.0648242,1.230340499,1.015776447,0.427198291,0.037095306,2157.362751,2.207191171,560.1861865,661.4882786,3705.565962,11.19364916,1.03974137,17.11463154,0.058634516,1116.972659,38.78604486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.162576,790.8693232,7981.157236,11.74570087,1.030831807,53.86258455,0.126443139,1400.2796,0.762787865
5631,702.3664545,2623.281876,18425.0519,11.87005382,1.03238352,56.0252759,0.023134707,995.1318533,60.68885724,139.1020029,51.2589214,71.30218633,0.93076295,1.013943094,0.204699181,0.029516695,2183.239135,1.512993948,831.3489534,526.4559249,4376.685821,11.70424989,1.029137624,23.25560698,0.071797366,1089.878941,37.79814881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.861599,803.5435111,8604.83889,12.25253333,1.026137197,56.0252759,0.124448768,1331.5883,0.734239042
5632,773.424658,360.8837822,2791.164158,10.92610192,1.029574315,16.33143467,0.091741079,1068.989334,33.10786757,537.6991269,265.9876367,1430.2132,6.402292519,1.030895772,6.550373799,0.070600743,1352.31349,18.77892488,763.2849876,826.028638,6304.952587,13.10793086,1.034885183,29.75258099,0.058235641,1006.34363,48.10430758,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,837.1551879,452.5371398,3788.438143,15.22193092,1.031342745,29.75258099,0.220976338,1143.1342,1.032896092
5633,410.4209455,135.2263737,554.9973616,6.914777383,1.025370813,3.061587754,0.125246517,1157.773001,16.93663225,749.0520243,521.1191429,3903.453489,7.743797014,1.023703495,18.86792453,0.060628887,1263.401077,31.59487362,1015.150502,921.1960447,9351.526275,10.97697358,1.035363052,44.17052332,0.055842396,1059.839528,51.44179423,47.14045208,33.46906045,15.7774664,0.018841355,1.004527107,0.017799929,0.000797749,2004.067677,0.026699893,0,0,0,0,0,0,0,0,0,1190.007298,412.3446965,4906.931979,12.82719467,1.027186263,44.17052332,0.242515548,1164.4134,1.008911076
5634,393.0347239,197.3405281,775.6167996,10.53231759,1.02985008,3.159487362,0.133224002,1074.824516,26.29049484,313.8168458,126.3201458,396.4138971,5.398048284,1.023515743,1.593093628,0.100117438,1318.062202,12.64684941,732.1896019,2594.703093,18998.14625,12.66327487,1.027562839,58.250267,0.023533581,1029.027638,61.06265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.033289,389.2943718,5781.151015,14.29682038,1.027171717,58.250267,0.256875021,1165.4311,0.913941547
5635,1007.062718,849.8516329,8558.538954,11.61004312,1.030496792,39.84514062,0.054246899,1043.10593,46.10181559,390.9698555,141.3527509,552.646646,4.263798697,1.023097993,2.687789249,0.076184983,1361.960724,10.76895692,425.7746864,636.0433997,2708.11179,12.08296113,1.037463206,8.953364187,0.067808624,1005.204974,43.12922748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.2970159,504.4377776,4758.346503,13.97840147,1.030036268,39.84514062,0.198240505,1152.6796,0.959664625
5636,941.7594329,1129.292264,10635.21642,11.53090942,1.022490686,45.63011748,0.046269414,1061.991723,52.25169099,513.9603668,140.045049,719.7760475,3.50449208,1.020577792,3.275186899,0.067808624,1525.178595,9.496262015,647.784153,489.2857884,3169.5158,11.76454223,1.03606279,16.78533286,0.078179354,1031.785609,38.25204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.97967,520.1360487,5606.960861,13.39997187,1.02733496,45.63011748,0.192257392,1213.0734,0.930324363
5637,1040.575777,842.9968704,8772.021231,10.67362776,1.026879726,40.98433606,0.054645773,1111.519832,46.06621574,682.3109587,297.3788,2029.048142,5.215287138,1.022642974,8.597365611,0.071797366,1349.484448,21.3510146,563.0954365,347.6034902,1957.33939,10.2252035,1.029852328,8.53506586,0.09373545,1097.031955,32.58276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.909205,454.1767671,4691.233635,13.0570592,1.026763686,40.98433606,0.22017859,1182.9491,1.052108407
5638,491.7279469,341.8048009,1680.74973,8.887467279,1.033897741,7.42257031,0.082566971,1106.182731,28.22178711,788.0703219,538.6591194,4245.012656,9.305745366,1.028851399,17.12353151,0.076184983,1101.034873,41.03773585,461.4553813,334.7876162,1544.895471,11.052339,1.03691985,8.241367035,0.091741079,1070.296089,30.71377714,0,22.31270696,0,0.022609626,1,0.008899964,0.001196623,14353.28415,0.026699893,0,0,0,0,0,0,0,0,0,676.9965451,397.3146996,2689.80679,14.63408064,1.033310642,17.12353151,0.251689656,1154.5253,1.087301623
5639,220.8762825,137.9330976,304.6614983,5.43761513,1.025816044,0.774296903,0.092139953,1247.299889,12.70914916,845.7972229,2055.117747,17382.12883,11.25959391,1.021179097,60.46635813,0.030314443,1001.08917,62.2997508,341.9311676,197.6469437,675.8165023,10.10273469,1.032337186,2.705589178,0.126443139,1104.700911,24.99110004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.381689,401.7717555,6084.357897,13.39997187,1.028564111,60.46635813,0.248897536,1144.8706,0.90352
5640,476.4234514,168.3926334,802.2619958,6.445627637,1.027260928,4.645781417,0.097724193,1225.631996,16.45603418,1043.588217,1033.078332,10781.08375,11.11639961,1.021343492,49.05660377,0.051853653,1032.62219,53.56888572,402.2681386,249.6651065,1004.323177,11.09190585,1.031724199,4.574581702,0.120061151,1066.609484,29.9750801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.14385,370.8662359,4795.833919,14.32696654,1.028110304,49.05660377,0.269638997,1117.7074,0.992464354
5641,299.2383068,112.4605281,336.52498,4.171476056,1.023276183,1.521893912,0.079375977,1394.857877,8.926664293,778.4188053,1366.904571,10640.24223,9.791852332,1.025579731,44.43752225,0.044275042,1040.720912,60.51975792,778.5261711,290.0651905,2258.233422,9.537494036,1.02995539,14.35564258,0.105302804,1098.097412,30.54467782,0,22.31270696,0,0.005652407,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,1130.264909,436.0096964,4928.064599,11.75323742,1.026747015,44.43752225,0.229352697,1189.8858,0.882693762
5642,117.1615574,62.11375182,72.77343901,1.017433184,1.017820947,0.151299395,0.029516695,2207.683797,1.833392666,465.6196533,9313.52673,43365.61087,8.058447647,1.021312677,81.15877536,0.008775234,1049.688772,81.72837309,306.1938921,124.8159305,382.1787554,7.455524279,1.029080725,2.376290495,0.131628505,1158.540296,16.42933428,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,1677.147975,587.1324952,9847.080753,8.269470826,1.02666105,81.15877536,0.170319308,1335.1644,0.535780485
5643,195.9014258,89.46232271,175.2579657,3.881319185,1.023793956,0.516197935,0.084162468,1436.73912,7.529369883,533.5140972,5642.410291,30103.05433,9.492274783,1.033737018,69.08152367,0.01316285,1013.231995,74.27020292,233.0225852,145.3186556,338.625288,8.096130358,1.030427558,1.183695265,0.124448768,1139.877139,18.08472766,34.2286084,26.36956278,9.02593438,0.092322641,1.005667073,0.017799929,0.004387617,2325.87155,0.115699537,0,0,0,0,0,0,0,0,0,1646.217578,442.1615087,7278.940478,10.78102348,1.027671221,69.08152367,0.226161703,1265.9874,0.732751808
5644,202.26071,63.59510208,128.627905,4.212927038,1.018896957,0.44499822,0.114476912,1367.946469,7.280170879,549.9635665,5771.793456,31742.76114,11.14466164,1.0290545,70.52331791,0.012365102,1055.961028,71.36881452,292.6979344,121.4515326,355.4861271,10.11215537,1.028669289,2.278390886,0.171914805,1091.639228,20.87931648,90.85645261,38.14753126,34.65949366,0.331607853,1.012824283,0.071199715,0.012365102,2856.626698,0.471698113,0,0,0,0,0,0,0,0,0,1970.449609,321.4174044,6333.367989,12.90067595,1.024459144,70.52331791,0.31112192,1262.0351,0.783798056
5645,391.9188419,162.9947551,638.8071566,7.365085774,1.029591741,2.945888216,0.103308432,1213.550634,16.83873265,1009.810081,1303.910338,13167.01804,9.968961071,1.02499546,57.80526878,0.048263785,1015.535377,62.93164827,461.6666241,137.6887771,635.6631292,9.006167817,1.029023332,4.467782129,0.14239811,1109.996652,19.60662157,180.7379682,82.20470987,148.5751224,0.354217479,1.022973056,0.258098968,0.007578611,2471.815222,0.622997508,0,0,0,0,0,0,0,0,0,1597.545416,331.6211315,5297.798184,13.34721607,1.028421335,57.80526878,0.301548938,1164.5803,0.942519194
5646,243.4645199,99.95048851,243.343977,7.033477921,1.025475333,1.210395158,0.136414996,1230.568099,13.63474546,830.6453577,2118.199546,17594.7262,12.8027009,1.015316801,60.39515842,0.029516695,1033.330324,62.52224991,323.304516,141.225057,456.5869869,10.7339201,1.028389095,2.340690637,0.167128313,1067.579499,23.60270559,61.56987635,33.46906045,20.60685913,0.171456333,1.011352314,0.035599858,0.007179737,2639.62789,0.240299039,0,0,0,0,0,0,0,0,0,1766.876699,293.910405,5193.034461,15.37077763,1.025727292,60.39515842,0.340239741,1163.1299,0.920583751
5647,179.1627034,88.94725361,159.3603041,5.586461836,1.025409875,0.58739765,0.117269031,1247.018872,10.43075828,578.3773404,5347.830854,30930.64187,10.91668124,1.020792904,71.95621218,0.013561725,1011.33893,72.5258099,170.6311939,97.66297485,166.6434999,8.827174942,1.028406826,0.551797793,0.173510302,1097.658342,16.94553222,63.76610152,40.90662943,26.08456285,0.064060608,1.015818207,0.035599858,0.002393246,1430.689757,0.097899608,0,0,0,0,0,0,0,0,0,1994.997686,326.0150526,6503.992754,12.69718931,1.026826191,71.95621218,0.306734303,1153.543,0.776345782
5648,261.6873644,188.6437952,493.6569759,6.841296097,1.029393594,1.788892844,0.092139953,1289.093825,17.38163047,794.0892772,2208.015199,17533.61193,10.96566876,1.028570107,58.96226415,0.028320072,993.3555649,62.53114988,430.8596907,145.3341183,626.1861328,8.555859426,1.029999884,4.138483446,0.132825127,1135.929731,19.30402278,106.8824405,46.75043364,49.9680044,0.474802153,1.011725938,0.106799573,0.016752719,1732.442267,0.783196867,0,0,0,0,0,0,0,0,0,1539.624907,370.3184275,5701.514744,13.41881322,1.028509378,58.96226415,0.270037872,1210.2453,0.953228228
5649,277.9258701,118.6524678,329.7659034,3.949148064,1.019940721,1.03239587,0.076583857,1449.500749,9.086863653,767.9779625,2616.607604,20094.96977,11.3066973,1.02569682,63.65254539,0.025129078,1007.123458,65.75293699,548.4133225,191.1618437,1048.357018,9.718371046,1.02768104,6.879672481,0.127240888,1121.243459,24.32360271,102.7878122,40.33450874,41.45895908,0.567124794,1.012737576,0.106799573,0.020741461,1925.936166,0.836596654,0,0,0,0,0,0,0,0,0,1602.781383,400.4881397,6418.949345,12.7706706,1.023866012,63.65254539,0.249695285,1277.2816,0.877501193
5650,179.2193316,107.2726296,192.2532898,5.480950247,1.027628582,0.560697757,0.103707307,1263.949961,11.1249555,1095.031303,664.7169708,7278.858904,11.78149945,1.027012606,38.64364543,0.070600743,1053.874068,46.92951228,874.295798,561.1586142,4906.186184,13.07966883,1.026780607,25.97009612,0.074589486,1041.280672,41.85653257,72.6636085,37.18784494,27.02203006,0.060292337,1.006937609,0.035599858,0.002393246,8367.733362,0.088999644,0,0,0,0,0,0,0,0,0,1179.247546,397.9453579,4692.760866,15.20120543,1.027006765,38.64364543,0.251290782,1206.4898,0.970123966
5651,704.6223035,231.1273494,1628.574854,10.30245306,1.029971888,10.93805625,0.121257774,1109.824892,28.0259879,699.6543497,251.5862959,1760.234462,9.334007399,1.024159428,10.64435742,0.105701678,1157.213851,26.59309363,939.2240403,771.6857293,7247.857885,13.65998257,1.029874326,34.84336063,0.058634516,1035.671807,45.24741901,96.41181512,41.83632556,40.33516085,0.090438505,1.011371601,0.053399786,0.003190994,7223.701373,0.133499466,0,0,0,0,0,0,0,0,0,1037.12041,346.2784191,3591.324161,16.69344077,1.027619062,34.84336063,0.288784962,1179.671,1.076390933
5652,1031.885727,499.9161995,5158.563909,12.31659394,1.02748197,29.0761837,0.079774851,1057.245418,39.88074048,298.7176136,141.1747908,421.713966,5.115427955,1.025215139,1.326094696,0.085359091,1354.587691,12.0505518,750.0693605,1124.810667,8436.860176,13.80882927,1.032107874,34.46956212,0.042679545,1000.814689,48.00640797,34.99271061,26.03149146,9.109124474,0.047103388,1.001509036,0.017799929,0.002393246,5353.132457,0.062299751,0,0,0,0,0,0,0,0,0,1042.967444,475.7221546,4961.627194,15.64397728,1.027204991,34.46956212,0.210206733,1215.4399,0.978497696
5653,695.223987,624.0755295,4338.722779,10.36651367,1.028179867,18.3250267,0.065415378,1061.397414,40.8241367,405.6022488,197.2518296,800.0578569,6.922313925,1.025982999,3.319686721,0.094932073,1274.936781,18.7255251,644.8635103,646.0672908,4166.25221,12.01513225,1.033045042,18.15592738,0.062224384,1099.559228,40.2011392,127.775313,39.04723719,49.89272953,0.156383249,1.004714347,0.088999644,0.006381988,2559.591025,0.249199003,0,0,0,0,0,0,0,0,0,737.1227885,436.7692952,3219.526008,14.73017155,1.027937122,18.3250267,0.228953823,1202.0711,1.060729096
5654,865.5589361,1217.636294,10539.35975,9.876638431,1.027169695,43.06692773,0.041881797,1083.88178,50.99679601,371.0315587,195.2043106,724.2695965,4.659467157,1.024774852,2.58988964,0.069802995,1429.035588,13.6258455,457.9549385,452.2876774,2071.273755,10.52666519,1.038222983,8.721965112,0.078179354,1076.355527,35.35955856,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,34141.11615,0.017799929,0,0,0,0,0,0,0,0,0,978.0085948,524.4886516,5129.544091,12.53892193,1.030711552,43.06692773,0.190661895,1345.4743,0.984142059
5655,935.2217893,1358.883698,12708.57644,9.705182098,1.028241236,53.68458526,0.044673917,1028.769144,60.70665717,288.9557028,120.0636137,346.9306587,3.174768362,1.024435796,1.263794945,0.058634516,1599.278488,7.039871841,555.8242772,464.5915939,2582.312869,10.10650296,1.034550439,11.67675329,0.069404121,1199.50885,32.24457102,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,1152.750046,577.6626162,6659.006074,11.49699498,1.029416721,53.68458526,0.173111427,1291.0638,0.855586537
5656,670.2829192,3353.736465,22479.52268,11.11451547,1.033855039,62.81594874,0.019544839,989.6612561,65.54823781,500.9365977,202.3986969,1013.889146,4.324091034,1.020279061,4.467782129,0.067409749,1407.606943,13.64364543,311.806465,150.3374896,468.7620118,9.23226408,1.028169032,1.815592738,0.138409367,1121.925247,20.80811677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.201333,443.7266822,6652.356336,12.33543529,1.026302146,62.81594874,0.225363955,1195.9063,0.875283891
5657,732.3785917,2761.102941,20221.72684,10.1931732,1.028461005,61.98825205,0.023533581,1094.749156,64.97864009,643.4788417,208.0251765,1338.597996,4.386267506,1.021674288,6.781772873,0.065415378,1363.778419,13.60804557,290.6666624,178.7247828,519.493361,8.584121459,1.030013574,1.940192239,0.119662277,1118.350109,21.38661445,0,66.93812089,0,0.015073084,1.02144623,0.026699893,0.000398874,0,0.026699893,0,0,0,0,0,0,0,0,0,1428.684807,478.4457547,6835.481806,11.58931762,1.027212406,61.98825205,0.20901011,1192.648,0.883609275
5658,976.1421893,1237.409783,12078.87894,10.57753685,1.027866242,52.36739053,0.047067162,1011.937072,58.24136703,347.2637968,85.69784904,297.5976044,2.581265671,1.018860601,1.441794233,0.062623258,1676.36078,5.366678533,715.5406736,518.0651502,3706.966865,10.69246911,1.034665265,18.47632609,0.069404121,1088.194153,35.95585618,123.5120145,57.54329691,71.07288524,0.258126567,1.020449327,0.133499466,0.007578611,1360.511458,0.436098256,0,0,0,0,0,0,0,0,0,1207.98156,535.695674,6471.104963,12.0546991,1.027071847,52.36739053,0.186673152,1277.3349,0.863297935
5659,1073.45093,1096.342406,11768.69776,10.47014112,1.028810971,54.16518334,0.053050276,1012.551705,58.16126735,402.304743,178.3848353,717.6506531,5.59776665,1.029345663,2.963688145,0.076184983,1353.659739,13.59024564,525.7658885,375.020524,1971.72999,8.987326462,1.03015674,7.849768601,0.074589486,1183.759527,27.97258811,70.71067812,44.62541393,31.5549328,0.162035655,1.014467897,0.053399786,0.00558424,3966.473737,0.249199003,47.14045208,33.46906045,15.7774664,0.018841355,1.004527107,0.017799929,0.000797749,2543.754119,0.026699893,1269.217246,475.7221546,6037.947631,12.61805562,1.0290091,54.16518334,0.210206733,1281.2136,0.959932903
5660,975.9437006,1357.738645,13250.76478,10.76218213,1.021332196,54.6991812,0.042679545,1024.283993,57.94766821,323.7081506,144.7044672,468.4201547,4.625552718,1.022241055,1.868992524,0.081370348,1331.633913,11.7746529,849.2657257,339.9936245,2887.449323,10.17621598,1.034104842,17.1502314,0.088948959,1097.173048,30.24207903,0,22.31270696,0,0.030146168,1,0.008899964,0.001595497,5963.401444,0.035599858,0,0,0,0,0,0,0,0,0,1329.692047,465.9954934,6196.305017,12.7970485,1.026812453,54.6991812,0.21459435,1207.76,0.932568341
5661,712.9612036,2197.63995,15668.32024,10.22708764,1.025020422,51.66429334,0.027522324,1079.069843,60.48415806,415.5796922,193.3767937,803.6346839,4.465401198,1.023976301,3.150587398,0.067010875,1439.889106,12.95834817,466.8227732,261.2483747,1219.566908,9.026893308,1.030640248,6.585973656,0.098521941,1081.93172,25.73869705,140.4825602,70.78513934,99.44077597,0.44654012,1.018746396,0.169099324,0.011567353,2565.62295,0.818796725,0,0,0,0,0,0,0,0,0,1192.930421,488.7048254,5829.908531,12.08296113,1.027029658,51.66429334,0.204622494,1282.646,0.95756526
5662,858.4095876,1528.543024,13121.15987,9.251105436,1.02217586,49.94660021,0.036297557,1124.525159,55.48237807,295.1943623,94.92354997,280.208968,1.094682741,1.020348777,0.845496618,0.023533581,2248.781754,2.233891064,664.5232549,796.8823916,5295.468807,9.015588495,1.029529707,19.71342115,0.053050276,1098.723915,42.2748309,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,934.9392143,882.7661107,8253.32654,9.684456607,1.025162085,49.94660021,0.113280289,1346.7851,0.776576217
5663,908.1605034,1130.381137,10265.67503,10.89407161,1.030931617,43.87682449,0.045870539,1084.474047,51.8511926,98.14356783,36.94792336,36.26201023,0.942067763,1.009675428,0.097899608,0.037095306,2097.842317,1.370594518,677.3374853,977.296565,6619.595978,10.84131582,1.029026754,26.76219295,0.047864911,1095.18748,46.77821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.5668909,764.3462666,7273.266005,11.3387276,1.024207809,43.87682449,0.130830756,1375.7206,0.754750802
5664,659.4771591,3792.675125,25011.82617,10.023601,1.027699651,67.70202919,0.018348216,1053.521206,69.58882164,232.9896257,84.15401662,196.0701284,3.329267476,1.022808935,0.943396226,0.078578229,1407.725263,6.612673549,405.8935113,222.6275314,903.6307045,8.367445874,1.027872024,4.263082948,0.106898301,1155.246876,23.79850481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.147103,490.6175645,7531.701327,10.86015718,1.025904592,67.70202919,0.203824745,1243.4247,0.773556657
5665,625.924805,1972.164387,12344.26609,10.34390404,1.0275138,41.998932,0.031909941,1018.14044,62.93164827,603.7196343,267.0226287,1612.068037,7.097538529,1.019976452,7.814168743,0.085359091,1236.341123,22.79280883,401.021875,131.5793455,527.6619584,6.411713197,1.024360629,3.11498754,0.108493798,1206.232156,14.2755429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.218441,442.9427128,4775.890013,11.92657788,1.023148685,41.998932,0.225762829,1191.0307,0.906383578
5666,477.5658969,8679.643009,41451.01498,7.317982385,1.012872746,79.30758277,0.009174108,1020.009384,79.62798149,281.8909312,136.4391879,384.6096972,3.261438597,1.025981201,1.47739409,0.05903339,1413.858386,8.054467782,317.3033422,157.5550329,499.927385,5.047599076,1.027904532,2.322890708,0.078179354,1348.118557,12.31755073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.596232,683.121459,10380.68795,7.813510029,1.026186864,79.30758277,0.146386852,1354.0667,0.642231079
5667,514.3178497,7152.462177,36786.38967,9.528073358,1.02405927,76.27269491,0.010769605,983.9998081,77.02919188,302.2539161,80.12975508,242.1953227,4.855417252,1.018488921,1.441794233,0.11806678,1302.722663,9.460662157,319.0264689,154.6606811,493.4085099,5.942563451,1.027208586,1.47739409,0.087353462,1388.411817,13.51014596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.412072,462.5564123,8216.907948,10.16302703,1.02228967,76.27269491,0.216189847,1321.4688,0.694556777
5668,262.6765404,28461.4515,74761.55615,9.688224878,1.070648633,78.97828409,0.00279212,944.7265629,79.46778213,217.4899043,69.49478523,151.1441419,4.408877132,1.018830987,0.783196867,0.114875786,1333.475995,7.983268067,273.5745333,101.8152648,278.5406355,6.477657941,1.026457036,1.690993236,0.123252145,1194.185002,12.5489498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.924514,415.075456,8056.301276,10.28737998,1.023332928,78.97828409,0.240920051,1257.7108,0.64489212
5669,487.9649732,7621.648821,37190.97662,10.21766696,1.014109224,72.68600926,0.009572982,982.9933403,72.96190815,213.2272748,77.01264616,164.2119667,5.358481438,1.021527016,0.792096832,0.131628505,1281.155471,10.13705945,284.3214039,157.5160986,447.851983,7.2445011,1.03161661,2.500889996,0.107297175,1192.107618,16.9010324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.888811,402.416654,7303.414826,11.41032475,1.025597761,72.68600926,0.248498662,1231.2201,0.762500049
5670,909.080025,1357.609073,12341.7529,12.72356721,1.029254257,49.98220007,0.041084048,1009.824954,55.7760769,295.6442001,115.3683028,341.079696,7.683504678,1.025699493,1.610893556,0.138010493,1147.505738,15.92203631,393.7648252,261.8243843,1030.972329,11.00523561,1.033301419,5.215379138,0.108094924,1086.86301,28.30188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.315148,348.2021881,4715.754981,15.70615375,1.029069302,49.98220007,0.287189465,1104.9845,0.975434999
5671,351.6545228,168.8218784,593.6697709,12.63689698,1.030681412,3.248487006,0.162740697,1065.149943,27.4741901,790.5299721,216.4155958,1710.830149,13.05329093,1.030777195,12.5489498,0.151173343,1028.450877,32.71626913,1215.684318,335.517001,4078.827564,15.37831417,1.029273913,28.04378782,0.118465654,1011.28618,39.74724101,34.99271061,26.03149146,9.109124474,0.050871659,1.008880597,0.017799929,0.002393246,2399.993684,0.062299751,0,0,0,0,0,0,0,0,0,1035.677861,230.0051151,2382.112055,20.55968687,1.0302112,28.04378782,0.43477294,1045.0606,1.091801747
