Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4689,1742.994532,962.575791,16777.64341,5.249563725,1.023218001,12.81312886,0.033276431,2156.504586,32.03108736,1907.05783,1213.371651,23139.69907,2.293516543,1.014590103,11.43397405,0.012575848,3196.201423,15.25917702,2148.477016,4883.555317,104922.0635,5.435028233,1.019021209,48.04489626,0.010787628,2304.252005,52.68197904,0,446.2548078,0,0.001836282,1.014573848,0.00867393,1.94E-05,0,0.00867393,36.07842697,109.0845086,39.35597476,0.006977873,1.001818278,0.003469572,0.000174935,30240.57343,0.019082645,2767.946295,1759.501514,48702.05697,6.493461328,1.020443476,48.04489626,0.056834279,2501.1643,0.991615621
4690,1399.874757,1102.038214,15427.15476,5.431355669,1.024167351,9.145791409,0.030807911,2141.508945,33.95149539,1541.217666,863.7557173,13312.35571,1.655959342,1.014733744,6.458608008,0.012187104,3287.821848,10.52668101,1912.468168,7034.998207,134542.1013,5.593315764,1.019698853,52.6993269,0.00789149,2324.718829,55.51661925,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,92032.14793,0.005204358,2784.758787,1963.657415,54683.12243,6.341233529,1.021201994,52.6993269,0.05092538,2512.8458,0.930961206
4691,1379.414259,1060.358827,14626.74085,5.529045885,1.025586557,10.08951495,0.031429901,2108.717416,33.32697245,885.0376338,720.8731511,6379.998679,1.352238256,1.015218499,2.470335161,0.010865377,3574.303505,7.832558462,1673.666667,9990.216542,167202.9243,5.753806834,1.019410836,56.57830824,0.005889462,2275.415052,58.83699951,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,2877.414567,2074.509044,59692.22542,6.318096372,1.022488012,56.57830824,0.048204176,2459.5734,0.878111071
4692,1058.779759,925.353557,9797.456162,5.765926297,1.025640962,5.181805565,0.033645738,2095.574062,31.13420304,620.5191895,571.5698251,3546.700446,1.243713975,1.016141636,1.354867809,0.011448492,3475.975214,6.543612518,1459.305655,14186.1639,207019.4921,5.923662943,1.02043426,60.49892443,0.0043928,2175.817272,62.31698008,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.001469026,1.004091126,0.003469572,3.89E-05,2987.489942,0.005204358,3080.375736,2019.14538,62197.26437,6.46738612,1.022966348,60.49892443,0.049525904,2422.4874,0.836949895
4693,1179.721451,868.7294269,10248.5874,5.639957334,1.025351802,6.79862605,0.034578722,2121.136785,30.03955312,627.1788341,622.7140153,3905.530501,1.317899778,1.01750808,1.354867809,0.011040311,3417.998857,6.87495663,1469.273511,14322.01492,210429.5714,5.739300204,1.020197348,61.49469156,0.0043928,2136.306461,62.91374644,0,89.25096156,0,0.000550885,1,0.001734786,1.94E-05,0,0.001734786,226.9659358,1457.765706,3308.631576,0.017444681,1.015697301,0.159600305,0.000116623,5726.335316,0.170009021,3153.17101,1994.101716,62877.43722,6.357576441,1.023141174,61.49469156,0.050147893,2416.475,0.847911962
4694,689.0799517,672.4935048,4634.017918,5.268477432,1.025228862,3.054958018,0.038194035,2139.05488,25.68524044,584.2368506,635.6478942,3713.689238,1.4657205,1.017677838,1.157102214,0.012264853,3256.62613,7.796127958,1290.655355,19717.23988,254481.6125,5.510499434,1.020251059,65.06661578,0.00336263,2122.047278,66.30178336,0,892.5096156,0,0.004039821,1.06916302,0.017347859,1.94E-05,0,0.017347859,256.2006096,1140.428953,2921.78593,0.023871669,1.022213796,0.173478593,0.000174935,8740.660908,0.199500382,3437.213155,1851.307099,63633.37116,6.136304428,1.02321049,65.06661578,0.05401589,2413.2304,0.834423942
4695,542.2384615,613.360204,3325.874934,5.288125653,1.02578949,2.007147318,0.039729571,2136.915942,24.36853792,469.1427279,581.1969333,2726.643147,1.51952357,1.019980913,0.99229755,0.013022903,3119.09053,7.568871001,1224.781835,22554.00589,276237.3672,5.617003805,1.019751411,66.85344528,0.003012761,2122.989391,67.94982999,0,803.2586541,0,0.003305308,1.064258768,0.015613073,1.94E-05,0,0.015613073,202.4629686,624.7567309,1264.901024,0.018730079,1.030494294,0.072861009,0.000155497,22519.77381,0.097148012,3590.081156,1787.624193,64177.15931,6.223344208,1.024138503,66.85344528,0.055940169,2421.574,0.810081805
4696,776.172297,700.8664466,5439.931198,5.419419834,1.026040942,3.847755187,0.0380191,2128.337793,26.64631185,373.6246655,465.4591526,1739.070202,1.460028025,1.019950965,0.556866283,0.014091947,2979.424938,6.559225592,1269.325127,20697.62058,262720.0987,5.504806959,1.018480481,65.79869544,0.00322657,2195.486467,66.78231906,0,0,0,0,0,0,0,0,0,49.48716593,208.2522436,103.0581334,0.004039821,1.023009534,0.005204358,5.83E-05,66867.3547,0.012143501,3521.270023,1805.186817,63565.50224,6.19414732,1.024048183,65.79869544,0.055395929,2416.8999,0.801811831
4697,1318.107973,848.0124427,11177.71962,5.308692014,1.025805643,8.849143016,0.033801235,2161.934279,28.66386788,326.4370893,521.7218371,1703.093579,1.718943824,1.022331873,0.475331344,0.015102679,2887.359206,7.879397682,1475.369777,14248.19499,210213.5626,5.219265068,1.017600544,61.83817917,0.004451111,2274.54003,63.42030393,0,892.5096156,0,0.004039821,1.06916302,0.017347859,1.94E-05,0,0.017347859,53.62865892,163.6267629,87.75083856,0.006610616,1.012868476,0.005204358,0.000116623,33903.14931,0.019082645,3278.304007,1869.470359,61286.9217,6.128775671,1.024129643,61.83817917,0.053491086,2445.4273,0.850317286
4698,1658.653069,1044.910386,17331.43819,5.014152339,1.024616177,13.06640761,0.030108173,2182.304051,31.46034279,403.6832105,618.5069707,2496.808797,2.0278065,1.022954449,0.718201374,0.015821855,2712.257765,9.785927417,1554.742207,10906.01641,169560.4403,4.754502028,1.02005079,54.85393102,0.005384096,2324.429945,58.71903407,0,892.5096156,0,0.003856193,1.06916302,0.017347859,1.94E-05,0,0.017347859,48.98979486,148.7516026,72.87310496,0.005876103,1.005966992,0.005204358,0.000116623,28371.9492,0.017347859,2904.09765,1943.627665,56444.84533,5.903096581,1.02360197,54.85393102,0.051450183,2419.6015,0.906895963
4699,1685.736072,1154.549423,19462.65609,4.959431128,1.02491266,14.02747901,0.027328658,2219.697272,31.55228645,435.7859531,784.3048208,3417.890238,2.122558664,1.024915948,1.066893345,0.014461253,2618.777807,11.34203039,1597.876941,9534.494767,152349.4933,4.451331827,1.021546149,51.96724724,0.005986648,2384.614114,57.07966137,0,0,0,0,0,0,0,0,0,74.83314774,223.1274039,166.9732598,0.006977873,1.006406121,0.010408716,0.000116623,44443.27864,0.026021789,2675.428447,2087.979882,55862.40771,5.770149746,1.024447774,51.96724724,0.047893182,2463.6306,0.933046334
4700,1826.626714,1034.106619,18889.26774,4.495218973,1.022969194,13.61806953,0.027075975,2319.677808,27.99944487,573.8083532,1063.620443,6103.142951,2.290027607,1.026291436,2.367982791,0.012439787,2585.233254,13.23121227,1499.686554,11315.81854,169701.8091,3.848663989,1.021731437,53.89979876,0.005189724,2421.102074,58.72597321,0,714.0076925,0,0.002203539,1.026999434,0.013878287,1.94E-05,0,0.013878287,85.5472916,168.5851496,144.2200295,0.008814155,1.00302017,0.010408716,0.000174935,7437.219313,0.029491361,2676.6736,2227.17854,59614.3,5.322464131,1.023670598,53.89979876,0.044899858,2424.9587,0.940263671
4701,1843.84235,929.1853476,17132.71294,3.933500229,1.021428293,12.12441885,0.025968056,2436.897777,24.12913746,707.6291265,1261.607503,8927.502154,2.386432425,1.027658509,3.736728888,0.011331869,2470.095776,14.29637083,1394.257761,13297.64326,185403.4232,3.258482871,1.023185351,55.5964194,0.004626046,2523.154162,61.51550899,0,714.0076925,0,0.002570795,1.026999434,0.013878287,1.94E-05,0,0.013878287,69.59143398,165.7517858,115.3490446,0.013955745,1.007134317,0.010408716,0.00027212,15409.64052,0.045104434,2659.745934,2368.684359,63000.98593,4.797471033,1.023203547,55.5964194,0.042217529,2538.9253,0.924743611
4702,1372.603862,718.9624091,9868.505792,3.462126573,1.020448226,6.984248144,0.026259614,2541.727496,18.87967525,994.5105498,1586.99366,15782.81938,2.168465721,1.026821325,6.604330026,0.009329841,2596.22203,14.80639789,1249.027025,19046.85325,237900.3444,3.001770611,1.022628829,61.87634446,0.003479253,2717.389132,66.26882243,0,714.0076925,0,0.002570795,1.026999434,0.013878287,1.94E-05,0,0.013878287,79.0569415,178.5019231,141.1181609,0.009548668,1.008370408,0.010408716,0.000174935,27062.49744,0.031226147,2815.063349,2546.921994,71697.46759,4.322241184,1.022105289,61.87634446,0.039263079,2679.5619,0.873975419
4703,837.8670185,583.2590597,4886.935293,3.337810264,1.02071202,3.275275831,0.028008959,2534.808081,16.33647908,924.6596167,1805.214704,16692.09137,1.992366252,1.027731821,6.099507321,0.007988676,2700.793583,14.42127541,1293.075233,19569.4993,253048.3487,3.053002886,1.022620801,66.36423565,0.003537565,2589.684565,69.22836722,0,0,0,0,0,0,0,0,0,40.82482905,178.5019231,72.87310496,0.004590706,1.026481387,0.005204358,7.77E-05,47466.64372,0.013878287,3014.613257,2524.427099,76101.71401,4.193885054,1.022309475,66.36423565,0.039612948,2661.3708,0.831069034
4704,455.480165,483.4789893,2202.150898,3.371046973,1.02093403,0.865658178,0.031876955,2450.981521,15.41183818,823.201088,1525.478299,12557.75396,1.668262433,1.027734775,3.483450142,0.00802755,2780.708847,12.24585386,1244.999548,22826.34408,284187.8807,3.329730622,1.022582215,70.53292624,0.003168258,2566.719127,72.31975574,0,0,0,0,0,0,0,0,0,45.78608056,145.0328125,66.40484039,0.008446898,1.014263475,0.005204358,0.000155497,31741.22217,0.022552217,3334.970892,2313.301452,77147.93006,4.188743463,1.022293741,70.53292624,0.043228261,2626.0555,0.781629897
4705,536.7350519,482.8154427,2591.439717,3.59801146,1.020443018,1.229963223,0.033878984,2405.694299,16.35729651,804.9917746,1289.86629,10383.31754,1.315512611,1.023885071,3.516411075,0.007308375,3309.133176,9.42682673,1195.107989,25791.71875,308238.8913,3.613987116,1.024171175,72.89570467,0.002876701,2461.354286,74.19505933,0,0,0,0,0,0,0,0,0,44.09585518,153.0016484,67.4673853,0.007161501,1.010591131,0.005204358,0.00013606,20651.76258,0.020817431,3482.05178,2262.437304,78779.2384,4.267336344,1.021224467,72.89570467,0.04420012,2614.8646,0.741989825
4706,779.0897897,522.9912324,4074.571293,4.10941607,1.022019873,2.846783707,0.035764389,2339.35552,18.70446187,760.6130486,890.9398751,6776.604945,1.159428619,1.021250119,2.378391506,0.007735993,3375.349811,6.89230449,1231.693123,24068.0093,296444.0154,4.17772577,1.02645608,72.66671293,0.00309051,2330.987068,74.38241621,0,0,0,0,0,0,0,0,0,44.09585518,153.0016484,67.4673853,0.007345129,1.010591131,0.005204358,0.00013606,31541.8678,0.020817431,3568.583673,2140.092524,76370.9924,4.726957794,1.022152566,72.66671293,0.046726952,2595.3508,0.719815977
4707,885.4069586,603.4171684,5342.697598,4.838971012,1.024408509,3.835611686,0.036988931,2234.354754,22.31975574,344.3674371,439.4255786,1513.238603,0.742592546,1.020054115,0.390326834,0.007366687,3865.178694,3.237110541,1091.83184,31131.17076,339900.0347,4.883041786,1.024224963,73.28082715,0.002390772,2213.824357,74.42752064,0,0,0,0,0,0,0,0,0,46.48111259,160.6517308,74.67271187,0.005508847,1.013191132,0.005204358,9.72E-05,80297.11937,0.015613073,3603.935294,2134.764493,76935.53102,5.235057095,1.023691091,73.28082715,0.046843575,2651.7286,0.666963632
4708,987.6356699,694.4297593,6858.436006,5.377185342,1.025361213,5.225175213,0.036950056,2182.037477,25.65921865,316.5067904,327.1630992,1035.493425,0.528298406,1.015454101,0.315731039,0.006394828,4107.632713,2.092151828,1223.062766,23977.41478,293258.8323,5.483138829,1.020220673,70.97356186,0.003012761,2077.15433,72.2382208,0,0,0,0,0,0,0,0,0,38.49001795,133.8764423,51.52906668,0.003672565,1.004091126,0.003469572,7.77E-05,79921.54501,0.010408716,3480.102815,2153.52969,74945.04736,5.696147571,1.023627724,70.97356186,0.046435394,2570.5774,0.665810844
4709,1038.178224,787.976624,8180.601721,5.813853264,1.026231879,6.156755256,0.035531143,2155.62579,27.99771008,283.6592159,272.9019786,774.1116126,0.367990965,1.012194788,0.159600305,0.005053664,5040.831463,1.379154812,1248.171746,22290.29076,278221.1114,5.990503617,1.021334786,69.05141905,0.003168258,1992.68868,70.62140032,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,3292.112032,2284.539267,75209.59207,6.086541179,1.024245155,69.05141905,0.043772502,2477.0806,0.661340488
4710,905.7102851,912.2790707,8262.605372,6.105271258,1.027015119,4.534730414,0.03308206,2129.111483,30.18007078,388.57301,310.1836697,1205.290022,0.288112687,1.013960245,0.305322323,0.003557002,5315.483749,1.10332385,1297.859849,19972.04568,259209.162,6.258600827,1.023610626,67.03906738,0.003440379,1991.979067,68.71140101,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,115766.6808,0.005204358,3059.853657,2492.627145,76270.74287,6.326910527,1.025543469,67.03906738,0.040118315,2509.9782,0.669635144
4711,735.2776444,989.5575943,7275.995769,6.204981385,1.027910662,3.682950524,0.031371589,2116.061866,31.04399417,410.6277772,370.3914905,1520.930344,0.209336178,1.01477303,0.317465825,0.00233246,6526.090829,0.863923392,1289.476146,20366.34297,262619.1343,6.321768937,1.020795603,66.95232808,0.003343193,1986.543179,68.08861287,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,2933.561521,2697.840812,79142.81995,6.368594134,1.026431882,66.95232808,0.037066679,2382.0253,0.666252351
4712,929.7826039,1020.454823,9488.011426,5.960939473,1.026444953,4.923322462,0.030710725,2164.788129,31.33890778,199.8593054,247.9193377,495.4898661,0.079143765,1.009796297,0.072861009,0.001224542,8695.002499,0.303587537,1394.306075,17239.43573,240370.4997,6.015844312,1.023814896,66.73894941,0.003965182,1990.05966,68.35750468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.726299,2785.48047,80353.48768,6.027963775,1.02558659,66.73894941,0.035900449,2368.231,0.641272984
4713,1272.220524,1315.416889,16735.00365,6.07919605,1.025715962,10.478107,0.026823292,2152.26982,35.28381098,75.05543862,171.3618462,128.6163853,0.025340695,1.007843164,0.012143501,0.000485929,15609.0092,0.083269725,1555.220269,12500.83863,194415.5761,6.096457103,1.025758959,61.64041357,0.005170287,1993.26763,64.6329193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.886024,3078.864409,79030.94023,6.100496924,1.02545541,61.64041357,0.032479508,2328.2865,0.655560188
4714,1204.706169,1383.12148,16662.54979,6.265211443,1.027796678,10.81292069,0.025851433,2102.967098,35.75567275,83.06267684,210.9568182,175.2263802,0.012853976,1.008574682,0.012143501,0.000213809,19790.27401,0.045104434,1451.872034,14679.20482,213123.2695,6.27072029,1.023264864,62.14523628,0.004373363,2006.471672,64.19748803,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2503.217041,3283.205123,82185.75013,6.274760111,1.026993298,62.14523628,0.030458042,2213.3432,0.655925413
4715,1422.329367,1161.206955,16516.18754,6.048897393,1.026701674,12.07931441,0.029388998,2095.693337,34.12670876,111.7160183,158.6683761,177.2579921,0.008630527,1.004882856,0.012143501,0.000174935,40542.47203,0.027756575,1389.948847,16524.48901,229681.9445,6.053855355,1.024860068,63.92859621,0.003984619,2037.459144,65.84379988,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2706.053308,2979.028621,80614.10253,6.056058894,1.026353903,63.92859621,0.033567989,2289.2524,0.644507374
4716,2006.335203,1031.027555,20685.86879,5.634999371,1.024834684,15.96523489,0.03102172,2159.662944,31.98424814,79.02972528,129.4138943,102.2754451,0.01762831,1.003766684,0.010408716,0.000388743,18429.36045,0.050308792,1351.800712,17749.16204,239933.2988,5.645649809,1.027168643,65.46735133,0.003829122,2046.858502,67.96370828,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2870.339602,2836.153489,81407.23674,5.649506001,1.024842178,65.46735133,0.035259023,2326.8838,0.631081305
4717,1609.546602,725.7275157,11680.92257,4.996707658,1.022873272,9.461522448,0.034637033,2236.251798,25.13704809,167.6022734,220.3952316,369.3874187,0.056557494,1.009257811,0.041634862,0.000952421,10851.35726,0.209909097,981.9914046,38407.36629,377157.0357,5.027189943,1.025808842,73.32072722,0.001943717,2016.529657,74.65304281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.812005,2664.309906,86558.42007,5.040227547,1.022679797,73.32072722,0.037533171,2443.4853,0.578267726
4718,552.5956047,457.5164791,2528.215954,4.217389467,1.020731151,1.294150302,0.039127019,2305.579136,17.90125599,170.5148232,232.4676208,396.3917526,0.157920274,1.01073875,0.05551315,0.002507395,6322.427695,0.582888072,607.1188964,113346.309,688146.8603,4.317283222,1.014979263,81.36492957,0.000719175,2007.272712,81.51585594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.094225,2361.075001,89699.46404,4.346296481,1.020041918,81.36492957,0.042353589,2538.3171,0.504540469
4719,440.8301718,311.6892495,1374.020254,3.466533651,1.019229746,1.138019568,0.041537228,2348.738103,12.94670738,191.8091531,317.7334232,609.4417879,0.257814029,1.014455198,0.081534939,0.003401504,5346.694784,1.080771633,435.6020917,232794.6923,1014058.549,3.628126489,1.018406245,85.91874263,0.000369306,2149.998632,85.97252099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148.337359,2207.113869,91558.52918,3.676237085,1.018864584,85.91874263,0.045308038,2572.19,0.44354612
4720,189.148259,269.2499408,509.2815754,3.059062617,1.018098057,0.230726528,0.039399139,2428.527812,10.60821595,744.2827645,1192.585822,8876.210721,0.559882461,1.019517987,2.250017348,0.003595876,4851.494525,4.288390813,764.9292975,74209.90545,567653.3084,3.281069142,1.022889737,84.75643606,0.001146793,2406.319212,85.10339324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040.361442,2265.425992,91531.39829,3.45000711,1.018338214,84.75643606,0.044141808,2625.3303,0.510326796
4721,213.0536559,284.5650688,606.2762824,3.145918768,1.018233774,0.237665672,0.039107582,2429.410639,11.12865172,1145.80154,1922.746603,22030.8602,0.801720835,1.018525123,6.01450281,0.003829122,4663.895019,7.362431476,936.332538,47117.48797,441176.3709,3.369210691,1.021256254,80.9052113,0.001729908,2338.299884,81.5089168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888.771909,2238.808716,87062.16442,3.658425147,1.018375809,80.9052113,0.044666612,2617.437,0.60306687
4722,204.6843372,314.9868059,644.728656,3.193111222,1.019916889,0.237665672,0.036911182,2421.888332,11.62653529,1192.116699,2614.835488,31171.89051,0.927322541,1.020394569,8.679133995,0.003984619,4044.677869,10.41912428,1075.67415,33987.97635,365599.8757,3.490221692,1.02064286,77.19970856,0.002293586,2384.402476,77.95434043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.577651,2315.383631,84779.56958,3.805327728,1.019999512,77.19970856,0.043189387,2569.6149,0.679963313
4723,198.8452209,322.64094,641.5560898,2.922443217,1.019785666,0.183887308,0.033723486,2467.152417,10.88057734,1005.21069,3432.0613,34499.44709,1.062472916,1.022398231,8.980986746,0.003595876,3985.057071,12.34126709,1093.214549,32377.61522,353956.8001,3.319814698,1.020839096,75.99750191,0.002371334,2531.388704,76.77815558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.474556,2519.48209,87135.64702,3.652365415,1.020085295,75.99750191,0.039690697,2608.5085,0.702444907
4724,830.3874983,391.7725213,3253.230038,2.796290626,1.018507496,2.454722087,0.030535791,2546.01185,11.96308376,900.548062,2451.404209,22076.0731,1.327815702,1.022713905,5.514884463,0.005209161,3386.676222,12.76975921,1100.600984,31482.36967,346495.2703,2.981571506,1.017913257,74.69814725,0.002390772,2755.284694,75.26715703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.662782,2622.213266,87179.74853,3.552838917,1.019044818,74.69814725,0.038135723,2673.9622,0.730684476
4725,1584.038551,557.0555479,8823.974632,3.037394486,1.018032499,6.465547151,0.027853462,2558.224753,15.51592533,815.4298639,1697.575884,13842.54072,1.785233613,1.025269299,4.588508778,0.007677681,3021.165203,13.03344667,1261.106134,22414.50826,282670.7385,2.822182206,1.019728134,70.36812157,0.003187696,2725.009446,71.45062799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.39211,2582.722103,81675.79999,3.822405153,1.019607108,70.36812157,0.038718839,2663.754,0.794875864
4726,2168.926257,871.8703308,18910.22453,2.909956498,1.016590797,12.29442787,0.021769628,2662.758228,18.98029283,771.0547759,1509.505393,11639.11343,2.560328355,1.025877532,4.076746929,0.011176372,2696.330803,16.87079314,1463.244801,14603.19494,213680.4908,2.559777471,1.019371585,62.44535424,0.0043928,2836.058837,64.14891402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.83328,2678.179296,74957.77343,4.015031162,1.019697684,62.44535424,0.0373388,2693.1956,0.900436393
4727,2423.035755,1331.942694,32273.44771,3.132330279,1.016429758,19.25438901,0.018309812,2674.534211,24.38762057,811.0360084,1450.512528,11764.17891,3.068427657,1.027459561,5.332731941,0.014111384,2461.84685,20.46873916,1597.453945,10392.01581,166007.6664,2.362928012,1.018731415,53.32038027,0.005306347,2990.273802,55.14364027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.258474,2650.583425,66563.00088,4.281842974,1.020879005,53.32038027,0.037727543,2639.3904,0.997052941
4728,2447.650287,1928.735619,47208.7029,3.392347847,1.017354511,26.58038998,0.016307784,2613.181781,31.45340365,831.026252,1316.022106,10936.48918,3.35268415,1.026625506,5.68662827,0.017163019,2432.133042,22.58691277,1619.688333,8012.013438,129769.6469,2.205191366,1.020011784,43.32974811,0.005733965,3048.110462,45.94060093,0,0,0,0,0,0,0,0,0,83.31955809,327.2535257,272.6661915,0.003856193,1.011832745,0.012143501,5.83E-05,33489.34939,0.019082645,2301.055041,2546.921994,58606.07694,4.477039778,1.021786996,43.32974811,0.039263079,2643.4127,1.058827724
4729,2340.80178,2310.863814,54092.74129,3.703046806,1.018723222,29.2901256,0.015083242,2506.90499,34.85531885,747.8872353,1487.746394,11126.66537,3.94580332,1.028214694,5.504475748,0.0175712,2382.832214,26.14148914,1785.434462,4556.464431,81352.68618,2.596870372,1.021329843,33.16563736,0.008552354,2775.481313,38.96849629,0,0,0,0,0,0,0,0,0,90.71147352,223.1274039,202.4021559,0.009548668,1.010871129,0.012143501,0.000155497,5935.121657,0.034695719,2062.315629,2417.660916,49859.79891,5.127634583,1.023264758,33.16563736,0.041362293,2522.6181,1.08809861
4730,2221.895346,2816.795446,62586.24692,4.032108587,1.020234905,32.4457012,0.013839264,2430.816325,38.98237457,578.7237638,1303.15605,7541.673742,4.024947086,1.027929528,2.132051905,0.018854053,2349.171912,24.56977309,1424.045707,3673.492426,52312.21118,2.812266281,1.021241659,22.26424259,0.009893518,2656.419098,36.34376518,0,0,0,0,0,0,0,0,0,122.3093124,281.8451418,344.722855,0.025340695,1.012759277,0.029491361,0.000369306,10221.87447,0.104087156,1880.293704,2327.95585,43772.40727,5.447331325,1.023779785,32.4457012,0.042956141,2513.9235,1.087112905
4731,2195.816198,3467.004096,76129.03751,4.356396034,1.022760427,37.84088543,0.012711908,2285.984143,44.07223649,519.1714912,1163.010249,6038.017655,3.432929685,1.027911675,1.871834016,0.017046396,2424.952196,19.82513358,1205.770354,3229.247754,38937.31206,3.066591374,1.021439474,14.34667962,0.011020874,2596.795693,35.5891333,0,0,0,0,0,0,0,0,0,193.2952113,426.1013649,823.6335336,0.107055256,1.017790693,0.105821942,0.001205104,5801.552029,0.513496635,1954.163728,2381.843717,46545.12597,5.481486175,1.024362529,37.84088543,0.041984283,2524.9056,1.076667611
4732,2174.861458,3370.042916,73293.76448,4.604845024,1.023782375,37.179932,0.013236711,2235.16947,44.60828534,590.4285332,1284.798726,7585.818272,3.217901033,1.028630121,2.992505725,0.015044368,2404.913642,19.3289848,1370.187266,2731.67353,37429.04286,3.612334462,1.023194463,17.71736868,0.012847968,2405.599342,35.0964541,0,0,0,0,0,0,0,0,0,220.5397598,447.8629332,987.7158373,0.196298574,1.015728853,0.150926376,0.002157526,5130.702615,0.966275762,1972.923926,2310.185195,45578.19644,5.815689546,1.024891313,37.179932,0.043286573,2489.0717,1.090099561
4733,1987.611202,4072.293874,80941.36921,4.846132513,1.022510206,38.75511762,0.011895547,2159.670457,48.44216224,611.3420757,1180.443794,7216.549592,3.202109005,1.028250444,3.460897925,0.016074538,2429.246042,18.97508847,1219.514102,2112.311294,25759.9341,3.634369849,1.024291878,13.5729651,0.015005494,2399.943929,31.69627368,0,0,0,0,0,0,0,0,0,232.0817814,410.8760483,953.568452,0.187851675,1.015248275,0.150926376,0.002157526,5436.571345,0.886475609,2000.741165,2215.668574,44329.79323,5.935231521,1.02479985,38.75511762,0.045133104,2492.214,1.072555721
4734,2019.251324,5083.946852,102657.6641,4.583360521,1.02149406,44.8476858,0.00981577,2198.438577,49.90285199,786.613074,1622.169083,12760.19409,3.158405487,1.025760362,5.072514052,0.014519564,2422.554222,23.55318854,1072.803304,1715.251813,18401.27812,3.022704228,1.023222583,6.994656859,0.014869433,2604.832744,25.5048227,0,0,0,0,0,0,0,0,0,217.9760558,431.1397256,939.781369,0.216497678,1.016032401,0.150926376,0.002410209,5428.31898,1.039136771,2147.101592,2402.98105,51594.44439,5.490483958,1.023283879,44.8476858,0.041614977,2608.9062,1.083356567
4735,1595.310547,5427.091729,86578.96673,4.295798719,1.022579011,35.45208521,0.008766163,2236.226256,47.57476927,1066.740939,2493.800516,26602.39104,3.35268415,1.025096841,11.02282978,0.012945154,2376.172519,32.28263132,876.9134665,1271.281989,11148.04296,2.641492031,1.024137492,5.245992645,0.015141554,2706.202713,19.24918465,0,0,0,0,0,0,0,0,0,230.1007408,441.9638962,1016.962199,0.180506546,1.013918173,0.150926376,0.002021465,5022.521038,0.893414753,1727.179039,2572.391214,44429.80185,5.235240723,1.023574113,35.45208521,0.038874336,2610.7715,1.077737456
4736,1426.007913,5242.059248,74752.17967,4.056163884,1.021733863,28.58233294,0.008766163,2397.137807,45.95274443,1459.001073,2771.610713,40437.83005,3.688907432,1.02656975,20.53119145,0.014364067,2314.545783,39.81160225,474.2168481,868.4431532,4118.303749,2.338505458,1.024536797,1.179654431,0.016074538,2759.638407,13.95982236,0,0,0,0,0,0,0,0,0,125.2218419,240.5237778,301.1883048,0.07143138,1.009806884,0.036430504,0.001146793,6371.678237,0.275830962,1713.415527,2478.218896,42462.18735,5.077504077,1.024232926,28.58233294,0.040351561,2625.1004,1.015100317
