Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6157,4041.388928,458.3571399,18523.9947,6.252934104,1.023001158,19.24461134,0.055490478,1360.37532,25.43445701,3877.153153,1582.535153,61357.31158,5.197390742,1.020175689,49.78619028,0.03385464,1392.223242,53.5761575,927.1932146,256.6787275,2379.907745,6.820271428,1.027886729,1.686600534,0.076211853,1234.369628,19.56196141,227.9082578,66.97876335,152.6501326,0.391336842,1.017225697,0.047320324,0.010681723,2378.9716,0.715448566,512.4251215,1306.887122,6696.817924,0.070584005,1.025670253,0.690268944,0.000544787,6552.985837,0.711975515,5096.575703,565.6637118,28829.4793,9.366258561,1.024225511,49.78619028,0.176783481,1389.701,1.07228425
6158,3973.66132,724.7698833,28799.90052,6.723953671,1.022371296,27.35071306,0.046384748,1349.447132,33.61826825,3953.351584,1283.131821,50726.71215,4.287243078,1.018828343,42.3799084,0.035897592,1483.654266,46.06134277,882.9913854,262.3546294,2316.568777,6.589127192,1.027904069,1.42395103,0.073429546,1231.654097,19.26458139,154.8185874,53.47128,82.78348038,0.206329547,1.014329923,0.021272439,0.006576361,2879.476398,0.351646443,469.6926291,1573.5309,7390.758653,0.065253442,1.016918644,0.690268944,0.000447504,8004.723267,0.70416115,4621.407994,614.4931236,28398.23434,8.935953465,1.023746301,42.3799084,0.162735751,1406.0328,1.095574175
6159,4037.368152,1091.468577,44066.60471,8.275882727,1.023889236,39.23375806,0.040742308,1243.781786,44.46894875,4562.735008,597.143915,27246.09446,4.539066223,1.021359613,28.73863118,0.05718321,1369.915034,34.14660618,1006.44546,267.4478347,2691.71659,7.131374109,1.027566474,1.625822136,0.076951207,1209.798801,20.5804337,216.545696,47.12597592,102.0492726,0.062404349,1.01062594,0.021272439,0.002256976,4424.93785,0.106362196,369.9036025,2561.180007,9473.897112,0.060474317,1.017357642,0.690268944,0.000272394,11210.36248,0.697649178,4654.686284,563.6784915,26237.46543,10.03460086,1.024490128,39.23375806,0.177406095,1325.4718,1.094537619
6160,3888.576251,1557.383915,60560.06107,9.710447493,1.023870763,49.47535219,0.034302144,1135.002772,53.42160672,4062.690889,289.5948993,11765.34559,4.372348272,1.021477424,14.17525885,0.074772058,1377.509022,21.65360655,1252.634527,322.1860512,4035.813718,8.246472725,1.028864357,3.654518223,0.077281971,1189.385845,24.89917298,95.49405297,38.71910914,36.97444659,0.01718647,1.010036608,0.004341314,0.000661527,6702.86647,0.025613753,0,0,0,0,0,0,0,0,0,5069.084805,534.708748,27104.83989,11.17322748,1.024928461,49.47535219,0.1870177,1274.1277,1.014529434
6161,4093.199645,1283.850323,52550.55687,9.734986464,1.023466396,46.74857279,0.040683938,1107.047271,52.23208665,3017.774148,240.7213581,7264.426912,4.98012435,1.021812998,7.822613905,0.07940275,1350.723728,19.11393779,1056.563066,289.1903842,3055.47879,8.689644697,1.030245817,3.162213202,0.084364206,1153.062781,24.39731707,104.0431954,50.03952665,52.0627225,0.0851971,1.017656003,0.006946103,0.00264611,2385.280536,0.132410081,331.201646,19270.06511,63822.77281,0.072238318,1.00884717,4.119038833,0.000214024,985.2755972,4.12424841,4949.910208,482.3670095,23876.73384,11.78109546,1.025502719,46.74857279,0.207311027,1235.2938,1.139961663
6162,4755.762621,720.9483539,34286.59233,10.27870388,1.025875068,38.49226161,0.064790776,1076.990503,46.71080336,2678.419644,235.3387214,6303.358543,6.854092931,1.023640257,7.952853329,0.090298496,1248.852088,21.2507326,1222.87947,281.1750821,3438.432353,9.81365822,1.030048659,3.362347783,0.091855031,1125.295984,25.82734594,340.7113361,67.91126076,231.3813639,0.236658612,1.018721099,0.078143654,0.006245597,1767.771329,0.424146389,373.6820831,21244.88456,79388.32718,0.106427446,1.007628294,5.780025614,0.000272394,4988.119296,5.786971716,4574.097204,394.5360011,18046.46019,13.64477054,1.026395517,38.49226161,0.253462294,1176.9488,1.222394936
6163,4946.046154,383.6188574,18973.96574,10.41141652,1.024655736,25.80824416,0.095143212,1125.542588,36.49873017,4393.792324,340.1217291,14944.24242,8.721076636,1.024259723,19.53808418,0.088566851,1203.704775,30.12351039,1294.526765,275.5450711,3567.004694,11.36907971,1.030407762,3.636718835,0.105571997,1089.804902,29.0898435,398.1493011,94.86051972,377.6864963,0.645733362,1.021075412,0.136317263,0.013775336,1718.550208,1.306735549,199.8446696,38305.33968,76551.17953,0.071594974,1.026862497,2.979443878,7.78E-05,16203.68392,2.981180403,4113.705035,329.8857821,13570.52803,15.6094506,1.02638114,25.80824416,0.303135223,1166.7521,1.249911041
6164,4241.633346,210.338171,8921.774003,8.700397729,1.022493355,13.33868762,0.115144689,1170.03803,24.21932319,3944.020717,564.3182265,22256.82776,10.09470755,1.024700244,25.61548981,0.071658987,1152.136127,40.43847273,1033.05405,250.5841272,2588.669474,11.51098298,1.030199505,2.366016193,0.112829342,1073.953947,28.27324231,410.7721579,113.3715992,465.6989646,1.158570276,1.022675056,0.174520827,0.021849862,1695.21099,2.477153834,345.9456918,19666.7918,68036.41893,0.089516694,1.008661668,4.586164232,0.00023348,5606.090813,4.59180794,3867.802983,310.8328083,12022.40063,15.77708761,1.025689848,25.61548981,0.321716361,1171.2402,1.29979844
6165,1726.673556,110.4385244,1906.912796,6.531318156,1.021424072,2.922138531,0.127344033,1213.627158,14.06368708,3788.53519,922.6320809,34954.24106,10.84659264,1.025546655,34.22084265,0.052688715,1082.776633,48.61229894,1246.090026,254.2001347,3167.562525,11.06597288,1.028418938,2.575267533,0.110163776,1090.13689,28.0036467,501.0616758,113.6518472,569.4658502,1.661481315,1.022236227,0.305194382,0.03097505,1634.166591,3.520371616,385.8704709,19873.18434,76684.74998,0.109919883,1.01303529,5.780025614,0.00029185,1019.204339,5.799995659,4664.174576,311.0773808,14509.19211,15.10764244,1.024567517,34.22084265,0.321463424,1190.2061,1.265904311
6166,420.3003408,81.72251992,343.4800297,6.394285927,1.021603228,0.305194382,0.143531999,1214.032156,11.72979661,4444.869593,1031.168269,45834.08482,11.82631334,1.026441124,45.43836419,0.050548479,1062.871578,52.12398793,1679.217613,278.7815038,4681.348112,11.7918485,1.029157204,4.971238794,0.110805847,1081.759529,30.89062059,492.7728718,111.7835557,550.8390377,1.779029417,1.022297223,0.305194382,0.033543333,1704.887322,3.749593002,235.8373039,12900.46341,30424.1051,0.03657869,1.036185888,1.459115674,0.00011674,19026.67709,1.506001867,6067.818535,295.3804877,17923.15198,15.91402794,1.024871773,45.43836419,0.338546398,1202.9461,1.140168975
6167,430.7911444,89.03167918,383.5405896,6.10422978,1.022692127,0.305194382,0.128764371,1225.208664,11.46410819,3465.551681,680.0991326,23569.18692,11.09666957,1.025740533,24.4806703,0.064362729,1118.289684,43.7730361,1904.935816,374.8970444,7141.548071,12.65981119,1.028514313,6.082615208,0.097653125,1065.382778,36.60986781,1852.325799,237.3028032,4395.621046,2.831172248,1.0241752,3.52775185,0.033932467,1621.353873,8.052269422,107.6171485,647.068502,696.3566707,0.021046533,1.042407338,0.036032907,0.000155654,18090.97629,0.100718487,3668.0288,307.8170022,11290.81629,16.35646466,1.025210536,24.4806703,0.324868345,1205.4416,1.187618009
6168,456.2873033,90.34531475,412.2342004,4.749623457,1.023119016,0.305194382,0.09955988,1243.772978,8.994768716,4247.380509,555.5799691,23597.59532,9.058188787,1.024355353,25.63545985,0.060724328,1201.312902,33.73722026,2677.756466,420.4435817,11258.45519,12.19807415,1.028141787,13.59786407,0.089734252,1069.799738,37.72819032,3287.334329,613.1603231,20156.62979,4.11997369,1.023991317,15.81063188,0.031636577,1527.663619,19.39829386,156.6750499,316.2583683,495.4979563,0.038508722,1.036907066,0.036032907,0.000447504,9869.513415,0.14152684,4046.857081,354.4810322,14345.34075,15.0821844,1.02510254,25.63545985,0.282102541,1224.8141,1.27839364
6169,471.8769535,110.8236019,522.9510362,4.100213845,1.024588019,0.305194382,0.075686522,1262.315343,8.387853003,3397.182067,444.9068942,15114.29723,6.862364494,1.025615749,15.16203955,0.052202298,1250.609908,23.22516226,1962.754193,384.4926067,7546.644758,10.8738888,1.029099393,6.75986021,0.086212591,1099.869737,33.14810393,3244.746755,1468.362514,47644.64504,4.748152957,1.02288723,32.39184701,0.023756618,1517.736101,34.88332718,290.8062624,332.256491,966.2226829,0.087127132,1.027631723,0.131975949,0.001070118,3995.103039,0.355553626,4112.170385,418.5358702,17210.90811,13.33587361,1.026284928,32.39184701,0.238928147,1238.7787,1.300399866
6170,495.0015235,149.5976677,740.5107342,2.874184376,1.02588564,0.326900953,0.044458536,1393.021945,6.650893225,1082.264646,258.5790848,2798.510018,4.431903527,1.025722987,1.566780264,0.04860281,1346.057014,12.56767023,2021.845813,371.707897,7515.360552,9.315985838,1.028535568,6.973886996,0.078060238,1141.470209,29.01560702,3275.049121,2125.971952,69626.62574,5.933743673,1.022880269,47.75011396,0.024184665,1278.467822,51.4159196,322.8566191,272.485482,879.7374149,0.09209007,1.02552009,0.131975949,0.001284142,5582.623488,0.349909918,4898.332268,508.6718612,24916.43792,11.32395374,1.026525525,47.75011396,0.196590391,1294.8013,1.16176501
6171,571.726182,133.9911373,766.0624134,0.979353075,1.022005706,0.319520719,0.018892446,1908.475412,2.531420261,455.8391654,128.74192,586.8560935,2.088661597,1.023533371,0.272200395,0.036189442,1536.877455,4.659098309,2442.754372,372.7994715,9106.575391,7.839144194,1.027862116,10.18645944,0.068818311,1201.684565,25.6554299,3424.432753,2705.96955,92664.10753,7.25066843,1.023269521,63.97403894,0.024495972,1092.499775,66.28535458,344.5008675,628.8412202,2166.363459,0.131517854,1.029059908,0.306930908,0.001381425,5487.672232,0.868696955,5688.642781,667.6565973,37980.59882,9.144672575,1.025337425,63.97403894,0.149777596,1393.4999,0.898743294
6172,637.0542705,145.0677888,924.1605437,0.62661686,1.018217651,0.326900953,0.012335541,2415.43512,1.789489679,402.9077323,95.81338873,386.0395518,1.071994582,1.021845804,0.187978901,0.022161169,1945.891807,2.123336734,1148.778738,291.0660409,3343.704791,6.39446974,1.027838162,2.524474158,0.069402011,1248.726872,20.20056871,2935.77908,4280.507514,125666.2441,6.691510762,1.02096038,73.2305889,0.01745265,1077.963273,74.70620157,353.3179891,933.3576959,3297.720643,0.145028074,1.030334961,0.47971521,0.001264685,3720.101321,1.180403308,5821.58014,815.5538695,47478.1221,7.464810009,1.024834072,73.2305889,0.122616057,1493.2886,0.747140524
6173,1567.462291,17163.13134,269025.6116,7.399924192,1.021219473,82.59871063,0.004844716,1069.437395,83.15049165,434.6733277,72.10764,313.4326783,4.257465451,1.019027715,0.267859081,0.106233525,1388.179514,7.660248757,587.6978613,88.8158823,521.9690408,4.415176588,1.018897779,0.43977512,0.099812817,1414.956257,8.864963424,0,22.31270696,0,0.001838125,1,0.000434131,9.73E-05,11520.00687,0.002170657,272.413276,827.8014284,2255.04099,0.057717129,1.038649529,0.190149558,0.000389134,3879.49009,0.322125507,8609.640401,473.0873054,40731.11577,8.066060743,1.019043959,82.59871063,0.211377475,1402.7674,0.583749377
6174,1587.841553,17005.43274,270019.3272,7.187345019,1.01765448,83.89632942,0.004961456,1038.812675,84.37170331,358.1514898,64.03882538,229.3560072,3.812639167,1.0182358,0.188847164,0.102420014,1418.500644,6.558857366,603.9484961,92.10329207,556.2564473,4.481257187,1.019107159,0.43977512,0.098470306,1431.120054,9.069439319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629.786962,485.7864353,41922.33446,7.740620686,1.018638608,83.89632942,0.205851775,1415.3859,0.539756257
6175,1986.864818,10378.99865,206216.6727,7.976819767,1.021098506,80.6481582,0.007860503,1014.286777,81.58414552,370.5472766,62.71679795,232.3953868,3.570282367,1.017394628,0.188847164,0.097906062,1441.540513,6.140354685,1021.237831,118.3645551,1208.783615,5.521360298,1.019855568,1.465627645,0.103665242,1366.690953,12.27029022,0,267.7524836,0,0.001838125,1.04959116,0.005209577,1.95E-05,0,0.005209577,0,0,0,0,0,0,0,0,0,8369.415893,477.4380386,39958.77508,8.535150278,1.018754633,80.6481582,0.209451263,1388.4553,0.595329208
6176,2320.988298,7252.979642,168340.8088,8.370546172,1.024203329,77.64961254,0.01093466,1007.846313,79.30886279,352.3535748,59.40978835,209.332513,2.97647604,1.01606237,0.151511863,0.086095851,1500.510328,5.114936291,2009.507302,154.6752726,3108.210898,6.391069208,1.021492373,4.258829148,0.100668912,1316.730029,15.57099134,0,267.7524836,0,0.001838125,1.04959116,0.005209577,1.95E-05,0,0.005209577,0,0,0,0,0,0,0,0,0,7839.776357,505.7685973,39651.12691,8.869964773,1.019280593,77.64961254,0.197718879,1379.6801,0.62601831
6177,2560.642385,5732.744127,146795.0759,9.261025897,1.025425249,74.9180577,0.013386202,992.2687819,76.7396731,431.7034313,58.27756759,251.586259,2.945595538,1.016030677,0.29824828,0.085667804,1468.308833,4.992511233,2799.142394,174.1343262,4874.267748,7.185782613,1.021182485,6.88923137,0.104871556,1281.416799,18.26173783,101.0152545,156.1889488,157.774664,0.002389563,1.029322687,0.005209577,3.89E-05,90374.58926,0.00607784,0,0,0,0,0,0,0,0,0,7703.549435,490.2814543,37769.0742,9.697396805,1.019298663,74.9180577,0.203964476,1357.9348,0.663912161
6178,2741.486964,4775.596288,130922.3497,10.34000535,1.023975637,71.64427272,0.015390241,989.7355242,73.49757972,423.9401577,61.3623961,260.1398388,3.129132333,1.016173608,0.29824828,0.088527937,1468.303009,5.432286353,2669.470194,182.6389368,4875.491981,8.358782171,1.023532949,7.194859884,0.115319799,1214.228753,21.06188543,122.5875231,84.78828646,103.9398603,0.003860063,1.016018321,0.005209577,9.73E-05,23076.72131,0.008248497,0,0,0,0,0,0,0,0,0,7646.097017,455.9230449,34860.31834,10.91588996,1.020590306,71.64427272,0.219335261,1310.7227,0.713401921
6179,2733.938731,4687.06123,128141.3823,11.10255157,1.024023425,69.85608544,0.015273501,990.7963225,71.58783564,413.7023591,61.99776608,256.4862208,3.152660335,1.016665213,0.29824828,0.088313914,1477.667093,5.475265363,2125.805417,189.532415,4029.090346,9.227204394,1.025690444,6.040070329,0.120981695,1167.130965,22.9299529,46.29100499,44.62541393,20.65755259,0.004595313,1.014464637,0.001302394,0.000155654,11427.34058,0.006946103,0,0,0,0,0,0,0,0,0,7536.698358,444.9887866,33537.46257,11.74350581,1.02202257,69.85608544,0.224724764,1284.2896,0.736691854
6180,2700.99656,4755.020359,128432.9363,11.5715492,1.021575939,68.80027784,0.014748171,991.7103268,70.1278517,552.7538797,69.73950631,385.4878269,3.488301986,1.01742696,0.299116543,0.092672212,1440.264179,6.462914324,1025.449614,186.6842682,1914.353108,9.670560178,1.027558985,2.313920424,0.123725089,1142.71871,23.09752762,103.9133192,47.90669436,49.78143622,0.02086272,1.017873992,0.004775446,0.000661527,3384.011111,0.031691593,140.9828404,7195.847996,10144.9109,0.025182314,1.056977298,0.279580629,3.89E-05,1056.236407,0.28001476,7517.276816,431.3209538,32423.59006,12.3882282,1.023105776,68.80027784,0.231845912,1258.4266,0.783368145
6181,2835.85441,4151.561336,117732.2352,11.93071885,1.02098231,66.62788426,0.016460359,994.2912505,68.33619137,678.9441424,86.23627053,585.4961074,3.623128465,1.017959421,0.449760142,0.087127056,1451.967496,7.51351234,889.2473329,183.367084,1630.586904,10.16694587,1.0282354,1.779938787,0.129737206,1121.332381,23.78953309,106.0164167,57.0620047,60.49509266,0.041265909,1.021077369,0.00607784,0.001186858,2652.850087,0.0677245,446.4889343,684.5944182,3056.638322,0.034556753,1.011477616,0.279580629,0.000428047,2677.921411,0.293038703,7327.383369,425.6414481,31188.38068,12.89830793,1.023849706,66.62788426,0.234939526,1245.6201,0.818295386
6182,3207.838195,2670.930392,85679.12528,12.50026193,1.026294459,58.55781545,0.024029012,1002.311143,64.17981723,833.6488535,121.8737972,1015.999513,4.266656077,1.019644134,0.729774903,0.082866041,1439.034587,10.09919903,845.2632574,192.9120823,1630.614951,10.96358931,1.029395563,1.618441902,0.132344402,1095.527105,25.53083418,101.9978739,64.61991757,65.91094203,0.058452379,1.022375165,0.00607784,0.001498165,3505.813425,0.096811305,437.244705,159.9077332,699.1880965,0.022792752,1.011555098,0.075104734,0.000583701,4080.647557,0.093338253,6532.632394,414.3852685,27070.26629,13.90587622,1.025651551,58.55781545,0.24132132,1226.3843,0.877970305
6183,3525.39265,1498.696633,52834.94094,12.79491339,1.027362568,45.25776553,0.038251852,1019.710687,57.32792116,963.4881544,173.9126621,1675.627898,5.539098205,1.021833224,1.522064729,0.085142473,1363.363742,14.80735419,1246.25542,206.2902178,2570.903021,11.62494673,1.029912328,2.949054679,0.131527221,1078.768462,27.13277909,396.6415525,102.6033139,406.9673773,0.107438414,1.026119958,0.088996939,0.002471,2880.396577,0.253532744,711.744415,361.597104,2573.647193,0.096317757,1.015025644,0.413727235,0.001323055,2922.679695,0.478412816,5283.697675,386.5248166,20422.80274,15.08135725,1.026764181,45.25776553,0.2587156,1190.333,0.996430961
6184,3353.698511,922.3963364,30934.3922,12.88286767,1.030421195,30.24680371,0.054614927,1028.218285,50.376609,1440.562725,229.8567944,3311.231302,6.68002248,1.023576987,3.702706809,0.083410828,1306.292189,19.17254553,1214.215465,235.7044597,2861.960001,12.29494335,1.031803073,2.969024724,0.12495086,1057.644818,29.45147496,785.7445611,191.0224553,1500.948553,0.129771635,1.024302203,0.345134472,0.00270448,2225.172625,0.51661638,740.8213854,330.8230686,2450.80804,0.099994008,1.015324074,0.413727235,0.001459252,2213.523579,0.48275413,3805.876851,374.3350681,14246.7317,16.04379957,1.028786124,30.24680371,0.267140347,1147.3992,1.075047908
6185,3098.835581,576.5858082,17867.44618,12.7451921,1.030914934,18.91163255,0.074344011,1047.881991,42.86570145,1840.740678,327.1823255,6022.578156,8.064314524,1.024725712,6.843647572,0.077768388,1248.6375,25.44444203,1052.745739,248.5138781,2616.219263,12.84150986,1.033828541,2.642557902,0.123569435,1038.355507,30.70871953,692.6618894,252.3718797,1748.08383,0.114055665,1.024771503,0.345134472,0.002004039,1860.450831,0.505763094,726.8719109,349.0344875,2537.033649,0.096685382,1.015705876,0.413727235,0.001361968,2100.404373,0.475373896,2765.893553,358.3614897,9911.897342,16.93087877,1.030361914,18.91163255,0.279047841,1110.5851,1.126086006
6186,2177.397364,347.8739217,7574.597601,11.28195258,1.030468855,8.327074605,0.094345487,1092.682389,32.82033472,3652.505177,546.3214669,19954.41986,10.12154418,1.024739544,22.5817795,0.066425138,1184.822464,36.28947883,874.0338801,226.971924,1983.811514,12.89885936,1.034896384,1.984414682,0.131429938,1032.295172,29.83090582,707.1202477,214.4951465,1516.738611,0.154126793,1.029111352,0.345134472,0.002665566,1753.890851,0.571751069,738.3480426,329.6996042,2434.330574,0.103026914,1.018110581,0.413727235,0.001478708,2290.458129,0.487529575,3098.249869,337.4447171,10454.8805,17.27975492,1.031074389,22.5817795,0.296344838,1098.4776,1.149826709
6187,1900.152568,243.2026297,4621.221013,9.849317848,1.02998434,6.222405522,0.103431761,1125.498873,25.15487638,3855.45208,764.1898349,29462.97288,11.59020617,1.02563275,31.38509627,0.058584092,1103.288331,44.76936769,639.3192567,216.4660326,1383.90903,12.85419292,1.035152511,1.108771625,0.135107252,1031.969508,29.2461308,732.0338821,196.8509213,1441.015441,0.1615712,1.025593162,0.345134472,0.002957417,1783.565482,0.582170223,648.7943495,208.4957864,1352.708881,0.055327567,1.012483371,0.20621242,0.001186858,1952.583192,0.247454905,4008.333454,331.9310569,13304.9036,17.25530785,1.031343816,31.38509627,0.30126738,1088.9537,1.111323881
6188,926.9045944,188.0642444,1743.176122,8.659867069,1.028931129,1.60237904,0.10514395,1172.988164,19.77381753,4046.328689,1048.945936,42443.80034,12.32554813,1.025160726,41.32757386,0.048875204,1051.934254,51.26744666,581.9310552,213.3261308,1241.411004,12.69997422,1.035579497,1.007184875,0.134523551,1037.107993,28.6973887,208.8660313,72.31942081,151.0507041,0.138043198,1.019708708,0.02474549,0.003307637,2065.485922,0.239206408,71.14342307,36.70800178,26.11532901,0.016083595,1.011795211,0.002170657,0.000603157,1889.973953,0.022140702,5089.592443,341.9347007,17403.08268,16.91975811,1.031219502,41.32757386,0.2924535,1101.8278,1.037570072
6189,1042.093944,153.3162902,1597.699775,7.109868044,1.02713819,1.601510777,0.100649455,1234.172715,15.43120102,3883.310581,1520.218248,59034.79608,12.45853649,1.02386063,50.36618985,0.037473584,1038.122104,56.96802622,474.6605283,194.8157904,924.7136599,12.30771832,1.034835507,0.690268944,0.140185448,1041.914653,27.31033884,180.3972858,61.42881053,110.8159069,0.169015607,1.018108821,0.023008965,0.004727976,2548.132158,0.290433914,0,0,0,0,0,0,0,0,0,6088.604159,353.3113691,21511.73071,16.02256923,1.030365828,50.36618985,0.283036462,1134.9412,0.980350748
6190,922.1992795,132.7656946,1224.364279,6.186118255,1.025864496,1.13178059,0.098120085,1263.733271,13.02698127,3682.502099,1834.391639,67551.51062,12.62369203,1.023418889,53.56400182,0.032356475,1022.633733,59.35444659,571.0711969,198.0699852,1131.120635,12.18686159,1.034701636,1.108771625,0.137150204,1045.826892,27.16533895,193.5788403,81.50009807,157.7669447,0.245573519,1.022331095,0.023008965,0.005545157,2645.15178,0.451930799,47.14045208,33.46906045,15.7774664,0.001102875,1.026641792,0.000868263,3.89E-05,1493.743852,0.001302394,6358.290242,366.0176959,23272.46744,15.62167413,1.029939449,53.56400182,0.273210834,1153.8624,0.953701926
6191,552.7299079,112.7409975,623.1532118,5.800387694,1.025645957,0.495778072,0.102867517,1263.562463,11.59738653,3624.539758,1996.429818,72361.39249,12.47186289,1.022678837,55.25624607,0.029982759,1015.593854,59.85847316,572.1551649,212.2284755,1214.276184,12.14835287,1.035120793,0.995897458,0.131371568,1046.436936,27.88078751,372.2765612,107.6799941,400.8673789,0.330127275,1.024163769,0.124595715,0.006148314,2641.973524,0.662050403,47.14045208,33.46906045,15.7774664,0.001102875,1.026641792,0.000868263,3.89E-05,1493.743852,0.001302394,6520.434634,369.8100796,24113.22451,15.3759168,1.029886523,55.25624607,0.270409071,1161.957,0.946506875
6192,512.6809695,103.545246,530.8567712,5.276613935,1.025179388,0.495778072,0.09967662,1285.64553,10.32104018,3601.905437,2214.741015,79772.87701,12.33758785,1.021206693,58.40717185,0.027550672,1015.515865,61.01760403,580.4629137,217.2235414,1260.902098,11.97529339,1.03475169,0.989385487,0.128764371,1049.641659,27.97065272,396.2120317,105.4541032,417.8218446,0.327461994,1.021109384,0.128502898,0.006537448,2288.340428,0.689400682,47.14045208,33.46906045,15.7774664,0.001102875,1.026641792,0.000868263,3.89E-05,1493.743852,0.001302394,6789.279737,380.8536855,25857.2221,14.95903002,1.029355717,58.40717185,0.262568025,1166.5603,0.926629858
6193,562.5882137,102.2471471,575.2303985,5.41769004,1.024868163,0.495778072,0.104287856,1261.377926,10.66313573,3706.268702,1942.409274,71990.907,12.25330981,1.0234536,55.27144067,0.030294066,1037.103595,58.84347392,718.818773,247.4639928,1778.817637,12.19237596,1.034172786,1.424385161,0.121818333,1046.699064,30.14565109,198.8669712,66.5961637,132.4377737,0.18316917,1.0162111,0.023008965,0.005078196,3021.907051,0.33818837,82.10178122,54.54217258,44.7800952,0.006249625,1.022846105,0.00303892,0.00017511,1831.430264,0.009550891,6417.910579,382.1847476,24528.27535,15.02639731,1.028866979,55.27144067,0.261653561,1170.0133,0.93233195
6194,514.2666427,113.0900054,581.5841741,6.050280807,1.025893188,0.503158306,0.109210398,1225.753643,12.35060453,3760.758401,1469.417909,55261.25747,11.91638147,1.025170304,47.06809351,0.037337387,1051.344318,54.8642254,1381.865894,287.4819372,3972.614841,12.36414876,1.03309805,4.422062558,0.113101736,1051.317148,32.5147062,155.7764002,49.94613636,77.80429323,0.155781106,1.012806456,0.011287417,0.005058739,3409.421718,0.252664482,70.31739341,50.82338809,35.73768174,0.012131626,1.02371836,0.00303892,0.00035022,1305.251032,0.017799388,5541.283984,377.275232,20905.89201,15.24936189,1.02861307,47.06809351,0.265058481,1168.5338,0.969607048
6195,538.7511471,122.6669945,660.8698401,5.891742514,1.026269761,0.503158306,0.102595124,1240.223991,12.58503549,3895.65286,1428.756621,55659.39819,11.54241491,1.0236105,47.82261391,0.037960001,1063.447487,54.23560312,1304.281457,299.3826282,3904.792104,12.25542366,1.032302857,3.817751633,0.109541162,1055.228571,32.79472096,191.1294754,57.48243105,109.8658689,0.214141579,1.014334426,0.02778441,0.006381794,3296.872016,0.366841043,70.31739341,50.82338809,35.73768174,0.012131626,1.02371836,0.00303892,0.00035022,1305.251032,0.017799388,5535.59378,389.3651883,21553.67514,14.95792715,1.028149867,47.82261391,0.256828302,1186.3858,0.980414718
6196,580.6905528,115.2374007,669.1726994,4.959629255,1.024103484,0.503158306,0.091816118,1317.692484,10.58065076,3770.101148,1770.452057,66747.83335,11.22451117,1.024050824,53.16590332,0.032609412,1058.838445,57.7333999,1109.827474,277.6303835,3081.218272,11.83614731,1.031208491,2.926479845,0.111720311,1070.473208,31.01695283,274.1640209,76.9841264,211.0627764,0.335182119,1.018159064,0.069461026,0.008210723,3126.838521,0.632095335,131.3192751,86.208186,113.2079649,0.019851752,1.028799171,0.009985022,0.000428047,1375.263132,0.03690117,5985.98846,408.5224136,24454.10453,14.18766081,1.027148031,53.16590332,0.244784611,1231.1615,0.952827157
6197,553.3644006,111.080598,614.6804855,4.405526431,1.022742808,0.495778072,0.084500403,1370.449888,9.38635525,3582.215124,1865.092198,66811.61478,11.28314736,1.025026226,51.79448219,0.030897223,1065.975577,57.62616944,1477.261196,275.0563666,4063.30097,11.91206188,1.03176824,5.634157459,0.112576406,1063.993712,30.96485706,688.4520531,130.9012142,901.1920966,0.802341624,1.023846179,0.474505633,0.015176218,2222.032709,1.986585339,135.6320859,84.17975809,114.1747618,0.019300314,1.025965635,0.009985022,0.000428047,1525.42285,0.036032907,5835.887962,410.5456095,23958.9818,14.21118881,1.027278214,51.79448219,0.243578296,1243.5215,0.983417252
6198,636.2320031,93.45624459,594.598537,3.45604289,1.019854696,0.411556578,0.075978373,1467.495024,7.100653368,3710.557831,1814.059788,67311.73752,11.44720003,1.024468263,53.05129263,0.031928427,1065.367316,57.92007641,1202.889702,290.6745879,3496.494683,11.88522525,1.031707713,4.254053702,0.108996375,1067.740768,31.68247629,616.6587383,135.6050714,836.2205222,1.390174044,1.024514196,0.474505633,0.024106838,1773.662139,3.269009529,135.0413932,102.0009461,137.7434987,0.013602126,1.027668759,0.009985022,0.000272394,8795.875047,0.02778441,5936.007674,414.4520995,24601.90843,14.09612217,1.026294014,53.05129263,0.241282407,1272.561,0.982374181
