Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
170,268.767,112.9336,303.5283,0.8657,1.0483,0.0407,0.0135,1396.173,1.5256,2187.8683,299.1639,6545.3114,3.4018,1.0458,1.8405,0.0314,1073.1223,9.38,4738.9856,7772.2231,368324.5288,4.051,1.0414,86.4814,0.0113,720.5485,88.1065,386.2728,79.6942,307.837,0.1467,1.0433,0.0307,0.003,2014.7489,0.2379,1622.1557,276.0073,4477.2686,0.1933,1.0281,0.5139,0.0027,1975.3937,0.75,9762.9989,1615.4778,157719.0766,4.3292,1.0446,86.4814,0.0619,1164.0666,0.4484
171,262.5183,113.5847,298.1806,0.9703,1.0471,0.0407,0.0155,1398.5088,1.7591,2855.7333,367.0078,10480.764,4.1516,1.0456,3.2926,0.0338,1058.336,12.3992,5487.347,5293.5787,290477.0325,5.044,1.0419,79.7639,0.0155,739.5499,82.087,442.3612,99.149,438.5969,0.3064,1.0461,0.0493,0.0055,1463.4151,0.5499,1653.6407,944.5038,15618.6994,0.3428,1.0289,1.4346,0.0034,1953.0142,3.2047,9839.3318,1356.5113,133471.6481,5.4076,1.0444,79.7639,0.0737,1134.4022,0.6308
172,343.5806,129.055,443.4078,2.0133,1.0473,0.0732,0.0306,1129.1261,3.9479,2759.7938,490.0226,13523.6135,6.408,1.0463,4.7572,0.0408,964.7351,20.0068,7122.1633,2605.6697,185580.0484,7.295,1.0453,68.5488,0.0281,733.8138,73.1232,454.9614,110.6022,503.1975,0.1842,1.0476,0.0493,0.0031,1892.1061,0.3468,1277.7074,1427.9831,18245.4464,0.1946,1.0284,1.4626,0.0018,3406.4722,2.5753,10088.4456,957.66,96613.0059,8.0475,1.0461,68.5488,0.1044,1020.8518,0.7923
173,371.1726,133.1293,494.1393,2.9489,1.0469,0.0734,0.0441,1073.5716,5.8729,3012.2347,571.9879,17229.6173,8.8012,1.0465,5.4298,0.0478,881.4538,27.335,7926.9589,1592.9945,126276.0197,9.8531,1.0459,56.2187,0.0408,729.8128,64.9929,334.9438,89.9559,301.3016,0.2107,1.0447,0.0307,0.0041,1941.3741,0.366,1416.8218,472.4953,6694.4168,0.2544,1.0296,0.7201,0.003,2260.055,1.4332,9641.7654,715.2814,68965.7578,11.0341,1.0461,56.2187,0.1398,958.5799,0.8824
174,373.4209,133.7872,499.5893,4.4153,1.0492,0.0734,0.0634,993.3988,8.4832,3750.5103,553.5424,20760.6661,10.8381,1.0483,9.3348,0.0589,823.0819,32.6235,6408.948,1073.3556,68790.8046,11.7033,1.0461,30.7512,0.0512,747.3904,54.9161,629.9367,118.5492,746.7851,0.3259,1.0458,0.1027,0.0058,1648.2569,0.6915,1868.9841,732.2842,13686.2748,0.3809,1.0282,1.4549,0.0045,2438.8555,3.2856,7024.1861,543.9892,38210.8109,13.8317,1.0474,30.7512,0.1838,926.3855,1.0505
175,467.4066,148.501,694.1034,6.2437,1.0498,0.1785,0.0842,930.7892,12.4964,3575.4798,496.5172,17752.8729,12.396,1.0497,8.9241,0.0709,789.7636,35.1881,8842.8688,837.4309,74052.9147,13.1586,1.0464,39.564,0.0587,748.7949,49.1756,666.9469,135.5476,904.0306,0.2079,1.0454,0.1027,0.0036,2224.3476,0.4902,1789.0952,708.7855,12680.8475,0.263,1.03,1.4626,0.0037,3347.7869,2.6496,8734.0044,452.2897,39503.0053,16.1346,1.0484,39.564,0.2211,899.2736,1.0987
176,1024.8003,163.3994,1674.5179,7.4929,1.0495,0.9441,0.0982,896.2594,16.0393,3813.13,459.8481,17534.6045,13.3504,1.0504,9.474,0.0794,769.445,36.4968,7044.8165,731.079,51503.1742,14.1282,1.0466,28.2275,0.0642,747.5039,46.9214,625.9259,241.5299,1511.7984,0.0589,1.036,0.1027,0.0012,5857.1193,0.2806,372.8455,75.764,282.4827,0.1464,1.0329,0.0217,0.0035,4018.9493,0.2619,6929.5444,405.9656,28131.5654,17.5884,1.0487,28.2275,0.2463,883.8536,1.0485
177,1548.6628,182.2296,2822.1216,8.3594,1.05,1.8144,0.1026,865.9589,18.7044,3254.3141,364.8872,11874.5753,12.9333,1.0512,6.5728,0.0902,775.6971,32.9137,7107.0046,784.6225,55763.1539,14.1795,1.0468,30.2422,0.0608,746.0595,47.7033,563.8378,297.4405,1677.0821,0.0518,1.0352,0.1027,0.001,5847.4329,0.2906,458.7749,87.1302,399.7313,0.2067,1.0333,0.0407,0.0045,3655.2873,0.388,7244.9798,385.9929,27965.1108,17.8653,1.0493,30.2422,0.2591,873.1232,1.0709
178,1881.7972,223.4535,4204.9415,9.1463,1.0502,2.0451,0.1028,839.7662,22.9781,2187.9685,273.3937,5981.769,11.5485,1.0515,3.5701,0.0987,799.6354,26.9972,6908.9746,910.9026,62934.027,13.7854,1.0457,32.0973,0.0541,746.1376,49.3145,621.5689,260.3474,1618.2384,0.0504,1.0343,0.1027,0.001,5677.5875,0.2708,398.9989,101.3478,404.3764,0.2409,1.0386,0.0407,0.0043,3524.6004,0.4395,7575.4923,383.0034,29014.3906,17.3857,1.0495,32.0973,0.2611,869.0378,1.0799
179,4747.8252,346.9698,16473.5209,9.3295,1.0496,10.7888,0.0905,832.0455,31.3987,1912.061,224.9461,4301.1062,10.3427,1.0507,2.7173,0.102,829.2367,22.9391,5180.3723,926.266,47984.0255,13.0134,1.0453,22.0745,0.0487,767.311,45.0807,461.078,194.1909,895.3716,0.031,1.0334,0.0445,0.0007,7026.1085,0.1322,404.3935,152.0119,614.7261,0.2165,1.0431,0.0407,0.003,3937.3917,0.4493,5822.9691,408.5374,23789.0087,16.4666,1.0491,22.0745,0.2448,872.721,1.0937
180,5918.7911,552.6281,32708.9048,9.0675,1.0486,18.981,0.0765,814.2929,42.289,1470.4982,216.3032,3180.7345,8.6119,1.0494,1.3416,0.0891,877.488,19.2671,4328.9451,817.7376,35399.4116,11.286,1.0462,14.7255,0.0464,816.4825,37.9105,325.6934,213.7627,696.2111,0.0103,1.0325,0.0158,0.0002,19404.822,0.0468,500.6882,203.4538,1018.6691,0.1951,1.0395,0.0633,0.0024,3868.9893,0.4866,5498.0589,466.0511,25623.762,14.5854,1.0483,18.981,0.2146,894.0019,1.0785
181,582.8468,298.0556,1737.2077,1.6588,1.0514,0.2153,0.0128,1160.7926,3.8279,476.1846,184.8752,880.347,1.6863,1.0497,0.1176,0.0198,1081.9286,3.6676,6551.1861,2667.0473,174723.2315,5.0689,1.0493,59.5694,0.0239,877.5508,63.7607,4452.6313,1840.2063,81937.6035,2.9508,1.0444,20.9705,0.0135,1266.9936,24.904,982.5833,7820.6177,76844.084,0.0445,1.0373,3.7734,0.0005,8090.5145,3.8397,7626.7327,1416.1844,108008.5954,5.7047,1.0488,59.5694,0.0706,1111.2771,1.0044
182,637.4565,273.2039,1741.5558,1.9321,1.0507,0.3128,0.0158,1176.3544,4.3269,1293.8245,222.0297,2872.6742,2.4025,1.0483,0.8959,0.0256,1095.4732,5.6793,5983.1934,4089.7511,244697.7191,4.824,1.0471,73.96,0.0188,818.2728,76.8388,3528.6351,1176.8883,41528.0931,1.9182,1.045,9.5587,0.0111,1452.797,13.0896,312.8417,133.3371,417.1341,0.0246,1.0357,0.0188,0.0005,8034.2805,0.0655,9066.6087,1392.4119,126244.5413,5.5507,1.0479,73.96,0.0718,1143.565,0.7722
183,689.3498,252.5027,1740.6269,2.068,1.0484,0.3128,0.0184,1227.3622,4.6397,1521.634,249.6549,3798.8342,3.8854,1.0481,1.1791,0.0376,1018.963,9.386,5291.0428,5751.3822,304308.0909,5.3215,1.043,80.4814,0.0144,741.9085,82.7278,1576.9279,435.2651,6863.8176,0.8024,1.0459,1.1965,0.0073,1836.6736,3.1928,303.9268,160.1108,486.6196,0.018,1.0374,0.0188,0.0003,11014.4779,0.0537,10199.5836,1281.6332,130721.2464,6.0476,1.047,80.4814,0.078,1136.8099,0.6354
184,661.0179,270.7617,1789.7833,2.2813,1.0484,0.3128,0.0193,1250.5698,5.224,1428.1294,238.6334,3407.9939,4.8279,1.0485,1.188,0.0479,973.7117,11.4274,5516.1191,5282.4777,291387.7598,5.6613,1.0423,80.2528,0.0156,732.6488,82.4027,989.3278,438.2379,4335.6096,0.2191,1.0432,0.3887,0.0021,3680.3095,0.9352,231.6335,95.8975,222.1307,0.0051,1.0346,0.0053,0.0001,19454.2588,0.0107,10615.9366,1176.1188,124856.0259,6.4974,1.0472,80.2528,0.085,1084.5417,0.6063
185,665.4237,233.4979,1553.7503,1.983,1.0479,0.3128,0.0186,1274.3568,4.3427,1311.6246,211.3847,2772.5731,4.7804,1.0483,1.188,0.0513,978.6279,10.8531,5111.4572,6383.5648,326293.1854,5.3304,1.0418,82.9058,0.0133,728.2667,84.746,203.1553,58.2989,118.4374,0.03,1.0321,0.0061,0.0009,6984.4969,0.0499,226.7437,122.1501,276.9677,0.0034,1.0334,0.0053,0.0001,48354.5363,0.0083,10908.6716,1188.4854,129647.9705,6.0636,1.047,82.9058,0.0841,1103.8817,0.5221
186,442.5443,136.8582,605.6582,1.1148,1.0449,0.1011,0.0158,1486.9521,2.1642,1458.7002,213.1184,3108.7592,4.7197,1.0475,1.188,0.0505,988.0134,10.765,4398.4108,9041.0097,397660.7521,5.214,1.0401,86.0382,0.0096,697.4107,87.0194,154.3794,59.0889,91.2211,0.0204,1.0271,0.0039,0.0006,8285.4244,0.0353,92.1022,27.611,25.4304,0.0153,1.0292,0.0007,0.0006,4500.1743,0.0161,10839.0553,1296.4955,140527.8632,5.5421,1.0457,86.0382,0.0771,1137.1717,0.4481
187,300.2304,104.3695,313.3489,0.9412,1.0465,0.0407,0.0156,1448.6355,1.623,2074.6724,237.4233,4925.7565,4.6702,1.0467,1.9786,0.0486,973.7862,11.5414,4795.2374,7528.8022,361023.9403,5.176,1.0402,85.4732,0.0115,700.9071,86.7744,119.2992,55.8984,66.6863,0.0141,1.0256,0.0022,0.0004,10636.1425,0.0231,101.0918,28.4102,28.7203,0.0352,1.0273,0.0012,0.0013,2155.8566,0.0381,10792.0569,1291.287,139356.4327,5.4184,1.0453,85.4732,0.0774,1100.5578,0.4441
188,274.8159,99.6904,273.965,1.0162,1.0456,0.0407,0.0174,1457.6343,1.7339,4407.6174,302.8724,13349.4572,5.0989,1.0461,6.2918,0.0466,972.8207,14.1134,5431.6712,5591.5871,303716.6244,5.6239,1.0422,82.1363,0.015,716.5996,84.0988,82.1017,45.1277,37.0506,0.0067,1.0237,0.0008,0.0002,16188.1509,0.0099,109.0953,30.0182,32.7484,0.0396,1.0276,0.0012,0.0015,2621.243,0.0441,10615.3174,1238.8735,131510.351,5.8927,1.0449,82.1363,0.0807,1100.7597,0.4966
189,233.3197,99.6283,232.4524,1.0665,1.0444,0.0241,0.0189,1449.9353,1.8873,5447.4088,439.3905,23935.3986,5.9353,1.0453,10.7738,0.0421,963.0455,18.4778,6437.065,3447.4175,221912.5051,6.7181,1.0435,73.9073,0.0228,723.484,78.6631,386.78,82.2674,318.1938,0.1404,1.0444,0.0307,0.0028,1788.9324,0.2287,1668.5806,238.813,3984.7881,0.2013,1.028,0.489,0.0031,2028.14,0.743,10148.007,1114.7444,113124.3443,7.0308,1.044,73.9073,0.0897,1067.466,0.6261
190,261.6497,108.9973,285.1911,1.3099,1.046,0.0407,0.0218,1374.4266,2.3795,5553.4527,522.6356,29024.3191,6.3538,1.045,12.9462,0.0415,951.2871,21.7093,7021.482,2512.4128,176408.6099,7.4319,1.0439,65.9336,0.0287,746.8509,72.2159,445.2484,99.3783,442.4803,0.3011,1.0463,0.0493,0.0054,1289.2662,0.5386,1695.734,881.0889,14940.9246,0.3423,1.0285,1.4059,0.0036,2067.9671,3.1566,9699.3517,988.9666,95923.3475,7.8695,1.0444,65.9336,0.1011,1042.212,0.7928
191,366.1594,133.9113,490.3288,2.4227,1.0476,0.0683,0.0358,1140.7781,4.7956,4959.8175,580.364,28784.9927,7.8977,1.0456,13.1282,0.0463,908.387,26.8663,7420.0035,1670.9009,123980.9058,9.129,1.0456,53.6745,0.0386,745.7953,64.5732,455.1562,108.3949,493.3663,0.3102,1.0467,0.0493,0.0054,1286.1064,0.5886,1497.9202,1152.4234,17262.3821,0.3261,1.0324,1.4626,0.0028,2543.1885,3.1764,9036.1121,775.5804,70082.3121,10.0429,1.0459,53.6745,0.1289,975.0537,0.921
192,409.1998,141.6632,579.6857,3.4993,1.0476,0.113,0.0498,1061.3332,7.0613,4373.037,591.8396,25881.3648,10.2232,1.0472,12.2033,0.0544,841.5214,32.2108,7546.3621,1185.751,89481.0674,11.5445,1.0462,43.3273,0.0485,729.9607,57.554,473.5059,109.5641,518.7926,0.2737,1.0463,0.0493,0.0048,1651.9902,0.5305,1521.1038,848.3509,12904.2975,0.3104,1.0304,1.1623,0.0031,2298.8879,2.6434,8272.3361,622.0215,51455.7062,12.9256,1.0467,43.3273,0.1608,928.6469,0.9939
193,400.9792,133.5741,535.6043,4.3686,1.0485,0.113,0.0633,1021.9949,8.4567,3268.3812,557.9391,18235.5779,11.8008,1.0491,8.0995,0.0626,795.6929,34.9521,8040.0793,972.8597,78218.6882,13.1407,1.0464,39.9904,0.054,725.2945,52.5174,616.9552,127.0433,783.8001,0.325,1.0464,0.1027,0.0057,1770.535,0.7244,1927.5374,671.574,12944.8408,0.4062,1.0287,1.446,0.005,2243.4741,3.3495,8191.3376,524.5823,42970.3053,15.0206,1.0475,39.9904,0.1906,917.9547,1.064
194,429.3093,138.4129,594.2194,5.8148,1.049,0.145,0.0815,964.3105,11.2855,3055.9431,490.6729,14994.6836,12.8625,1.0501,4.9824,0.0728,776.4987,35.74,8567.7044,873.9064,74873.7196,14.1748,1.0463,39.3752,0.0569,722.073,49.7542,629.6743,164.6421,1036.7086,0.1995,1.0455,0.1027,0.0033,2640.7246,0.549,1847.2155,651.0852,12026.9474,0.2738,1.0298,1.4626,0.0041,3266.9982,2.6712,8575.5679,457.1545,39203.5919,16.6627,1.0482,39.3752,0.2187,907.4699,1.0866
195,629.1885,148.4209,933.8474,6.7291,1.0485,0.3114,0.0921,936.7901,13.6765,3251.3102,406.5062,13216.7765,13.4661,1.0505,5.1586,0.086,766.7738,34.9685,8668.8476,909.718,78862.0702,15.1529,1.046,41.1193,0.0559,716.0286,50.8866,417.6595,198.316,828.2857,0.0482,1.037,0.0445,0.0009,7457.4958,0.188,420.8538,64.6822,272.2174,0.1606,1.0291,0.0217,0.0043,3714.4094,0.2805,9322.0756,417.7292,38941.0352,17.7785,1.0482,41.1193,0.2394,900.2443,1.0116
196,723.1002,153.9432,1113.1633,7.6154,1.0495,0.3441,0.1006,895.3565,15.483,2813.5289,328.2081,9234.2292,13.3131,1.0514,4.8662,0.0974,767.6067,31.9553,8345.9661,963.088,80378.9959,14.9997,1.0464,41.133,0.0539,720.7696,51.915,562.9304,311.8253,1755.3594,0.0469,1.0343,0.1027,0.0009,6799.2997,0.2789,492.5485,70.7215,348.3377,0.2067,1.0306,0.0407,0.0052,3513.2983,0.3678,9592.31,387.6879,37188.2227,18.0908,1.0491,41.133,0.2579,883.9138,1.0307
197,1662.5609,185.7055,3087.4664,9.0543,1.0507,2.0807,0.1079,847.8382,20.037,1809.1194,252.6087,4569.9925,12.6895,1.0524,2.0676,0.111,771.9466,28.0367,8029.5216,1007.9866,80936.5008,14.9872,1.0456,40.1167,0.0506,724.5157,50.9984,577.0151,563.9895,3254.3043,0.0442,1.0342,0.1618,0.0008,8039.6742,0.4304,458.8538,93.1244,427.305,0.2574,1.0339,0.0395,0.0053,3595.0328,0.4975,9605.6682,362.8641,34855.5254,18.5164,1.0501,40.1167,0.2756,867.8055,1.0719
198,6450.6434,328.1141,21165.4679,9.326,1.0505,14.4333,0.096,822.4788,31.5059,1181.6559,195.7127,2312.6508,10.7857,1.0517,1.0194,0.1151,807.898,22.5191,6683.1334,1045.7038,69885.7809,13.197,1.0445,31.7822,0.0431,768.6909,45.1089,444.9247,1146.6905,5101.9093,0.028,1.0348,0.1975,0.0003,14258.8536,0.3735,521.2849,120.2055,626.6132,0.2293,1.0344,0.0633,0.0041,3851.6748,0.4926,8110.8421,386.6313,31359.0579,16.783,1.0497,31.7822,0.2586,871.9349,1.1058
199,7882.5612,563.5193,44419.7568,8.7703,1.0499,27.0359,0.0768,815.8605,43.2648,1269.5035,175.8135,2231.9581,8.799,1.0504,1.0314,0.1023,856.378,17.9818,5095.6345,974.2708,49645.2797,11.2503,1.0456,20.8556,0.0392,826.6004,38.1534,277.4516,407.8716,1131.6465,0.0134,1.0297,0.0294,0.0002,17901.0137,0.0872,525.9219,170.9598,899.1149,0.211,1.0359,0.0633,0.003,3831.2677,0.5128,7418.442,451.6145,33502.7629,14.522,1.0491,27.0359,0.2214,893.8228,1.0718
200,755.7885,206.2686,1558.9546,1.0679,1.05,0.2153,0.011,1306.4158,2.2621,544.4277,141.7065,771.4895,1.4647,1.0489,0.1638,0.0203,1066.3714,2.8821,6316.3426,2738.6825,172984.5685,5.1955,1.0499,56.5465,0.022,872.7092,60.1881,4829.145,1541.756,74453.6331,3.2235,1.0432,20.9099,0.0163,1187.3488,25.1445,1336.3416,10705.3388,143059.8963,0.0632,1.0344,9.4338,0.0009,5586.9266,9.5233,7349.8353,1418.8216,104281.0487,5.5074,1.0479,56.5465,0.0705,1128.3849,1.0646
201,665.7997,246.9217,1644.0036,1.9745,1.0494,0.2417,0.0178,1188.3887,4.4039,1455.4436,211.0341,3071.4819,3.2961,1.0496,1.1741,0.0351,956.5092,7.4046,6691.5788,2924.9459,195725.0638,6.4404,1.0472,67.1019,0.0242,820.1215,70.7083,4283.339,1192.5952,51082.8936,2.5635,1.0431,13.5344,0.0146,1341.3392,17.392,357.9619,82.6115,295.7178,0.0433,1.031,0.0188,0.0011,4541.7926,0.0912,9460.5478,1077.7751,101963.4311,7.1589,1.0477,67.1019,0.0928,1068.6724,0.8859
202,679.3905,249.1689,1692.83,2.3507,1.0486,0.3128,0.021,1191.6706,5.2386,1764.9024,238.2988,4205.741,4.4572,1.0494,1.8333,0.0438,934.2725,10.4348,5815.5214,4486.2722,260900.1181,6.4598,1.0437,76.1065,0.0175,758.1984,78.5095,2383.1945,522.0458,12441.3676,1.2974,1.0436,2.6674,0.011,1526.3379,5.7251,355.5273,84.8777,301.7632,0.0431,1.0314,0.0188,0.0011,5371.2309,0.092,10614.5602,1059.7308,112485.7619,7.3041,1.0473,76.1065,0.0944,1078.7461,0.7505
203,626.1592,187.4831,1173.9425,1.925,1.0458,0.2153,0.022,1280.4867,4.1194,1720.285,268.3737,4616.7921,5.8644,1.0491,1.8333,0.0531,917.5207,14.2435,5813.0689,4540.3464,263933.4638,7.2287,1.0422,76.584,0.0173,726.3418,78.6171,1743.5887,548.5247,9564.0144,0.6452,1.0427,1.1963,0.0054,1943.9264,2.9491,363.0284,93.49,339.3954,0.0294,1.0289,0.0188,0.0008,7558.1327,0.0709,10908.4042,1015.2746,110750.2573,7.8464,1.0467,76.584,0.0985,1072.035,0.7072
204,697.0862,212.2295,1479.4227,2.1806,1.0458,0.2417,0.0226,1299.5009,4.8055,1620.6504,262.654,4256.7025,6.7578,1.0492,1.8333,0.0615,904.0499,16.1501,6021.884,4140.1082,249312.516,7.7044,1.042,75.2573,0.0187,722.0434,77.5837,1363.8947,704.1075,9603.2846,0.2817,1.0428,0.9436,0.002,3073.1414,1.4273,392.1679,146.5742,574.8171,0.0089,1.0211,0.0188,0.0002,15745.0694,0.0335,11073.2082,951.239,105332.6712,8.4667,1.047,75.2573,0.1051,1030.8609,0.7006
205,684.9964,192.0576,1315.5874,2.4695,1.047,0.3128,0.0271,1254.7086,5.2021,1319.5589,222.115,2930.9382,6.8077,1.0487,1.4047,0.0698,906.9006,15.5113,5754.2546,4666.4174,268517.5356,7.6503,1.0422,77.1561,0.017,719.1649,79.2349,263.6466,141.9595,374.2714,0.0163,1.0331,0.0093,0.0003,11059.1185,0.0407,100.9814,42.1048,42.518,0.0092,1.0404,0.0012,0.0003,9830.3779,0.0111,11841.6378,873.7468,103465.9279,8.4765,1.0473,77.1561,0.1144,1007.269,0.6315
206,445.406,125.4617,558.8137,1.6953,1.0447,0.1015,0.0256,1329.0362,3.2177,1510.3974,236.5455,3572.7767,7.0253,1.0481,1.188,0.0694,898.4336,16.4132,5577.8163,5078.4173,283264.7851,7.8639,1.0417,78.5605,0.0158,698.1976,80.3304,180.9098,71.0051,128.4552,0.0068,1.0257,0.0039,0.0002,10777.787,0.0135,104.0821,28.8781,30.0569,0.0231,1.0277,0.0012,0.0009,3806.9866,0.0251,11923.8114,893.5581,106546.1798,8.3072,1.0462,78.5605,0.1119,1008.1642,0.5864
207,288.155,97.0701,279.7122,1.5776,1.0448,0.0407,0.0279,1327.5475,2.7085,2855.1501,256.4113,7320.9267,7.1089,1.0476,3.9706,0.0693,910.1414,17.773,5855.4907,4534.8773,265539.3158,7.9828,1.041,77.5137,0.0175,704.4929,79.4703,91.829,55.2625,50.747,0.0056,1.0312,0.001,0.0002,11733.8302,0.0086,100.4725,28.0773,28.21,0.0367,1.027,0.0012,0.0014,2767.4436,0.0396,12007.4795,859.7966,103239.9028,8.3558,1.0457,77.5137,0.1163,1016.2822,0.5913
208,427.5788,103.8029,443.839,1.8762,1.0455,0.1275,0.0319,1260.296,3.3127,4545.1201,291.2876,13239.3716,7.1173,1.047,7.4268,0.0662,917.153,19.2743,6343.0721,3698.7029,234611.3904,8.0131,1.0423,74.8206,0.0209,719.5134,77.3669,87.7785,54.4968,47.8365,0.0041,1.0337,0.0009,0.0001,15668.2675,0.0061,111.8454,30.3283,33.9208,0.0362,1.0285,0.0012,0.0013,2054.9638,0.0401,11835.6605,830.3328,98275.3656,8.5235,1.0456,74.8206,0.1204,999.9401,0.6325
209,396.9415,106.8194,424.0106,2.1246,1.0454,0.1275,0.0358,1243.0234,3.8285,5795.0833,378.6551,21943.3767,8.1536,1.0463,12.1031,0.0633,902.2187,23.9767,7118.9882,2478.7265,176460.2468,9.1936,1.044,66.2696,0.029,721.782,71.9224,114.1025,42.3525,48.3252,0.0285,1.0379,0.002,0.0008,2580.8233,0.035,765.7501,97.281,744.9294,0.1181,1.0285,0.0743,0.0024,1504.9028,0.2374,11080.7688,760.7801,84300.2841,9.8092,1.0452,66.2696,0.1314,977.0573,0.7215
210,368.223,114.5372,421.7525,2.5419,1.0467,0.1192,0.0408,1177.358,4.6758,4330.3163,427.2316,18500.4811,8.5269,1.0475,8.9091,0.0606,871.0729,25.8937,7278.6963,1976.4902,143862.719,10.0066,1.0442,58.2789,0.0338,735.0939,66.8422,460.8837,96.2296,443.5068,0.2599,1.046,0.0485,0.0048,1359.0201,0.4617,1977.3968,511.6554,10117.4581,0.3641,1.0327,1.4059,0.0042,1566.2872,2.1266,10197.9102,693.4601,70718.4385,10.8497,1.046,58.2789,0.1442,962.163,0.8691
211,386.9275,125.2006,484.4356,3.5126,1.0481,0.1134,0.0525,1063.0209,6.5681,4720.5667,489.6869,23115.9982,9.6101,1.0479,12.0948,0.0606,843.7941,29.6528,7903.173,1368.7413,108173.9893,11.2471,1.0455,49.8396,0.0437,736.4481,59.8423,456.1766,105.6471,481.9375,0.3204,1.0464,0.0493,0.0057,1382.8923,0.6024,1752.0036,825.4103,14461.2188,0.4063,1.0339,1.4626,0.004,1768.2006,3.3343,9524.017,600.6802,57208.8821,12.5483,1.047,49.8396,0.1665,925.5814,0.9908
212,457.7701,129.7711,594.0533,3.7795,1.0472,0.1525,0.0569,1075.0313,7.387,3694.7747,555.1311,20510.8433,11.2117,1.0478,9.0076,0.0606,817.2736,33.6455,6612.775,1055.224,69779.5882,12.9381,1.0468,32.5396,0.0519,722.5834,54.7169,457.3235,105.2055,481.1297,0.3206,1.0464,0.0493,0.0057,1564.3159,0.6019,1583.0674,947.7255,15003.1337,0.422,1.0345,1.4626,0.0038,1828.8066,3.6487,7064.6938,558.7954,39477.184,14.336,1.047,32.5396,0.179,917.4715,1.0405
213,586.5096,126.6503,742.8163,4.3489,1.0475,0.3148,0.0661,1060.7598,8.368,5153.0048,589.2091,30361.9717,12.778,1.049,15.7985,0.063,781.624,37.0971,7176.2869,849.7423,60979.9421,14.3665,1.0474,31.3917,0.0587,716.0579,49.8614,658.807,125.1982,824.8144,0.2633,1.0472,0.1027,0.0047,1861.4066,0.5934,1577.5468,979.3698,15450.0165,0.4172,1.0314,1.4626,0.0042,2290.8746,4.08,7383.775,508.6037,37554.1529,16.0869,1.0476,31.3917,0.1966,913.8657,1.0834
214,586.8051,132.3051,776.3729,5.4643,1.0485,0.3249,0.0788,1002.4112,10.4209,4723.9889,511.3766,24157.3733,13.866,1.0503,13.4084,0.0736,756.2975,37.6283,7608.1866,796.3243,60585.8423,15.3309,1.0478,32.61,0.0611,708.6609,48.6431,631.0248,202.1186,1275.4183,0.1041,1.0465,0.1027,0.0018,3361.9426,0.3665,1719.5793,745.1301,12813.1036,0.2602,1.0308,1.2814,0.0039,3034.7875,2.9412,7662.6367,456.2217,34958.6137,17.5127,1.0486,32.61,0.2192,894.046,1.0783
215,582.2939,136.0252,792.0667,6.5529,1.0491,0.2646,0.0929,944.0446,12.6427,4709.7327,385.3267,18147.857,14.4352,1.0521,11.4235,0.0923,746.0459,35.5722,8685.6049,867.506,75348.1396,16.1729,1.0473,39.8877,0.0577,701.5748,50.0477,333.8112,912.2702,3045.2602,0.0265,1.0334,0.1027,0.0003,18159.7143,0.2794,2477.5921,341.9827,8472.9359,0.204,1.029,1.2204,0.0043,3712.8036,1.4579,9417.7134,404.0043,38047.9652,18.6958,1.0494,39.8877,0.2475,882.6719,1.0536
216,706.6295,145.1788,1025.8759,7.2088,1.0493,0.3441,0.0989,918.0807,14.3524,4986.3805,301.5775,15037.8017,14.3827,1.0528,10.7506,0.1085,749.7423,32.7342,8686.7251,1006.8503,87462.3183,16.4201,1.0473,43.8386,0.0517,698.4975,52.0421,450.3094,1711.6633,7707.7804,0.0274,1.0346,0.2651,0.0003,19355.9679,0.466,554.4636,69.1927,383.6482,0.2121,1.0281,0.0407,0.0059,3663.2625,0.4053,10555.4152,377.0435,39798.508,19.1256,1.0499,43.8386,0.2652,885.9475,1.0314
217,889.4847,157.862,1404.1581,8.0127,1.0495,0.5834,0.1064,881.6951,16.8018,3249.1993,240.2581,7806.4657,13.9369,1.0535,5.7405,0.1217,752.0774,29.2377,8538.1489,1136.2593,97015.5094,16.398,1.0461,46.1725,0.0466,704.5053,52.9424,400.3525,1848.1699,7399.1939,0.0357,1.0356,0.2651,0.0003,17818.6414,0.557,520.3955,73.472,382.345,0.2448,1.03,0.0407,0.0063,3522.8045,0.4611,11203.5627,355.4961,39828.2307,19.314,1.0502,46.1725,0.2813,873.3405,1.0496
