Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1361,458.4364757,343.872553,1576.437213,2.709973375,1.04710753,3.0859181,0.02973833,1491.015697,10.22619531,606.4239151,5219.164056,31650.25901,3.700685181,1.045768178,56.68427469,0.014404503,1087.7548,75.17946634,418.4520535,256.43429,1073.054552,5.773358564,1.045436783,2.733757732,0.055759368,1287.023542,14.29861393,98.79901426,69.22997093,68.39852885,0.080386704,1.053072568,0.049663642,0.001858646,9603.828395,0.128673981,185.603078,179.7550122,333.6308355,0.047073295,1.020971926,0.158020678,0.000929323,804.5740193,0.167050431,1227.363282,973.803049,11952.10106,6.15573856,1.045883907,56.68427469,0.102690169,1464.3108,0.745016005
1362,457.1187123,294.6021396,1346.681507,4.276427788,1.042334239,3.392929703,0.051577415,1284.382778,15.19481692,622.6681745,3119.299211,19422.88345,5.276554252,1.045286637,32.65610186,0.022071416,976.8104357,68.84735202,370.6418858,209.492414,776.4666337,6.422245829,1.050230375,1.742742336,0.07295184,1110.998737,15.28285701,186.5468965,73.03037114,136.2358908,0.290406019,1.039022858,0.176080184,0.007202252,2665.403052,0.525983114,0,641.2881518,0,0.033313409,1.064803901,0.148990925,0.000232331,0,0.148990925,1147.364319,649.2020327,7448.712479,8.149473648,1.046375991,32.65610186,0.154035254,1222.6753,0.867674178
1363,487.0973205,374.5903643,1824.619627,5.197615958,1.045344025,5.481060093,0.051345085,1098.746628,19.23337397,700.9155976,1406.784265,9860.370338,4.99049346,1.046349346,24.47966048,0.03322329,992.8389603,46.73800172,1157.22325,487.1833066,5637.798493,6.199190832,1.049279365,21.96261682,0.06644658,1080.192211,32.37166463,183.1228808,99.76750196,182.6971237,0.7024784,1.048768088,0.216714073,0.013010519,2465.429955,1.298026999,186.7646697,35.92840597,67.10156873,0.311407951,1.02714849,0.092554969,0.00999022,770.7351634,0.358932683,980.2292364,574.6608113,5632.993283,8.700593301,1.046250043,24.47966048,0.174015694,1154.7926,1.11427513
1364,441.1300477,295.3223215,1302.755498,1.730848842,1.042459489,2.259695697,0.023000739,1822.3644,6.792631722,566.6869357,4382.30039,24833.92379,3.26471405,1.053372156,43.78752991,0.013707511,1396.334233,60.07043207,892.816827,804.0251061,7178.471441,4.421992899,1.051278233,21.66237753,0.03972855,1098.732652,31.94275137,254.0568845,71.83260141,182.4956692,0.290406019,1.046758282,0.230258702,0.00650526,3554.325449,0.46728972,174.2228097,30.08373905,52.41273545,0.671337605,1.027974365,0.092554969,0.024162393,810.7507044,0.726895119,1065.772678,933.6679993,9950.778444,5.189649708,1.044120586,43.78752991,0.107104453,1376.3997,0.914233471
1365,259.294495,126.5167597,328.0509932,0.683649082,1.044347034,0.528240553,0.011151874,3024.932359,1.410898912,468.0619221,5870.032531,27475.38709,3.180706324,1.04393034,36.78495643,0.014172173,870.9343598,83.19111472,552.029897,530.2092707,2926.913691,3.715169272,1.044134555,6.264391169,0.029041337,1876.464164,15.39798637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.923072,1839.405759,14309.16179,3.789762339,1.044124905,36.78495643,0.054365384,1849.9221,0.501299984
1366,521.7001248,205.6279838,1072.761448,2.815707238,1.042102104,3.210077204,0.03996088,1404.016617,8.217075263,966.1017909,2306.383121,22282.00864,4.572627443,1.04420342,57.81976613,0.029041337,1020.220287,66.98045058,551.3786116,590.4001089,3255.339924,6.643852417,1.048206482,7.451803693,0.041122534,912.7068067,24.27874848,231.9059654,132.6014717,307.510723,0.244781133,1.036460222,0.293466974,0.003949622,2128.183524,0.523725676,0,0,0,0,0,0,0,0,0,1303.552257,876.6210747,11427.21381,7.138484116,1.044642282,57.81976613,0.114074374,1154.2701,0.844966457
1367,586.7327339,467.3486725,2742.087643,4.74933335,1.044405475,8.176441374,0.047163132,1324.812752,22.04162716,962.9290005,1098.859954,10581.24117,5.516265954,1.043964078,33.82545487,0.045304486,1006.970492,49.78328593,528.9341609,491.0943165,2597.565602,8.775910572,1.051216692,7.621111563,0.054830045,964.5957099,26.92672355,128.732033,95.95031059,123.5187855,0.651059878,1.042167675,0.137703734,0.013010519,1756.21305,1.248363357,0,0,0,0,0,0,0,0,0,963.608119,623.7984749,6010.97275,9.846284877,1.046428747,33.82545487,0.160308183,1146.7953,1.088567908
1368,432.6915075,597.4033565,2584.913589,7.764196835,1.048102025,7.160594158,0.056224029,951.6443007,33.58842386,851.8531672,627.964058,5349.331717,4.826099031,1.047148253,17.55609734,0.046930801,1219.141335,29.47085647,568.3481964,564.7839696,3209.939504,11.206341,1.057401959,9.623459298,0.064355604,904.8785506,36.34701341,142.5542232,75.15988588,107.1435915,0.296199655,1.032852556,0.108357036,0.007899244,2562.176932,0.593706262,0,0,0,0,0,0,0,0,0,645.6473404,570.0939704,3680.796558,12.04641826,1.050572142,17.55609734,0.175409678,1078.5826,1.124801005
1369,329.9552981,838.6318051,2767.110072,8.171199784,1.053093019,4.749650097,0.050183431,887.8143505,42.08542146,388.0526377,411.9348892,1598.524203,4.868827098,1.04430267,3.559980135,0.051112754,1130.684069,21.05512664,494.8840689,457.6947022,2265.058165,11.14478361,1.054357528,5.788071696,0.07968943,853.29341,36.47342995,167.7836786,53.59739685,89.92768408,0.248402156,1.035309645,0.119644228,0.007202252,4934.25291,0.386021942,0,0,0,0,0,0,0,0,0,418.0966486,531.383886,2221.698219,12.21660632,1.050560383,5.788071696,0.188187867,1094.0245,1.081597876
1370,374.8408699,1302.652281,4882.87314,6.881391505,1.052160945,10.83796108,0.031596975,1094.736241,41.15987178,484.2814475,555.8484643,2691.870989,4.939074938,1.042658459,7.088356133,0.048324786,1203.038929,26.86125784,571.1725783,400.1452439,2285.519906,9.533428517,1.054531666,7.928123166,0.077830784,887.8399377,31.14361822,105.4246046,55.71798099,58.74046115,0.541704993,1.036014862,0.076752901,0.014869165,2829.036875,0.828479841,47.14045208,14.57473072,6.870593952,0.007242045,1.004836167,0.004514877,0.000464661,697.0110167,0.006772315,514.1075073,577.7462385,2970.236786,10.951421,1.049059838,10.83796108,0.173086371,1179.859,1.122137259
1371,360.2347084,522.0220479,1880.504602,5.361286183,1.046101782,3.684139239,0.044839825,1300.738125,23.40737731,751.2191788,1433.34938,10767.59544,5.450363341,1.042950359,29.28800397,0.033687951,1003.624184,48.28660436,540.4225599,393.5341981,2126.747588,8.526060007,1.052765701,6.528511445,0.068537556,998.7099413,26.97187232,141.574323,83.2238247,117.8235664,0.728549764,1.038673414,0.139961172,0.016030818,2307.615385,1.334146011,0,0,0,0,0,0,0,0,0,845.4767916,613.1352531,5183.916266,10.03312965,1.047521073,29.28800397,0.163096151,1211.4143,1.102463476
1372,235.2154401,366.6019433,862.3043742,4.106239722,1.048590197,1.600523726,0.040425542,1414.656716,14.82008217,642.6371856,3389.452396,21781.88148,5.900818563,1.042380156,42.57980044,0.021142094,831.0763739,71.6601201,377.4141486,162.0089281,611.4446166,5.506851295,1.055684347,2.173913043,0.066911242,1107.922113,10.84021852,217.392184,121.4049499,263.9248721,1.333984756,1.050916704,0.485349226,0.022071416,1890.644309,2.679579214,0,0,0,0,0,0,0,0,0,1237.780295,664.2298575,8221.706289,8.423947168,1.051212141,42.57980044,0.150550293,1266.1589,0.859587485
1373,298.8497696,200.8915265,600.3638641,4.423441308,1.05488474,1.68630638,0.053668392,1117.135607,10.78152513,600.2460111,7847.167518,47102.31001,5.495988227,1.041991193,72.41861935,0.010222551,887.0837468,80.21806854,299.3921669,109.0532793,326.4969759,3.299475868,1.044073244,0.993272834,0.059244328,1295.273111,6.460788297,188.7467134,72.67932387,137.1798351,1.640323275,1.047816446,0.336358301,0.034849605,1854.312498,2.532845727,0,29.14946144,0,0.008690454,1.087310798,0.006772315,0.000232331,0,0.006772315,1899.035961,632.0425076,12002.71451,7.433959566,1.048494042,72.41861935,0.158217207,1331.664,0.687699819
1374,303.6877767,132.0950278,401.1564531,3.705754613,1.048488646,1.173867895,0.055062376,1375.984569,7.273466071,690.1639127,3229.55577,22289.22847,8.163233535,1.042309742,47.0201815,0.022071416,848.0356281,71.28087047,460.7311326,227.6362582,1048.79111,3.479802798,1.04511522,3.178473069,0.045072156,1346.979232,10.26005689,342.3299397,157.8530945,540.3784032,5.008598574,1.049525246,1.288997246,0.070860863,1207.447036,11.18560657,0,0,0,0,0,0,0,0,0,1465.593659,517.9554124,7591.121682,10.17869476,1.047375195,47.0201815,0.193066812,1247.0001,0.910586698
1375,207.3602879,70.58364452,146.3624485,2.355113152,1.044445381,0.361190121,0.052739069,1432.248507,3.722515689,817.0544101,1880.337219,15363.37817,7.648324109,1.047331318,42.69267236,0.034384944,882.8666633,64.65528918,475.2841317,289.3705452,1375.332283,3.972986087,1.038678494,3.794753713,0.0499511,1217.447922,14.45437717,666.9057539,350.2079846,2335.5572,4.421268695,1.043031719,7.065781751,0.049021778,1279.004692,17.16781796,0,0,0,0,0,0,0,0,0,1258.547816,537.3544915,6762.863216,9.198846022,1.043058309,42.69267236,0.186096891,1232.7166,0.986553875
1376,198.5843864,62.42927631,123.9747953,2.769358147,1.040920783,0.406338887,0.066678911,1311.276362,4.16271615,758.1871187,2117.654393,16055.78283,7.774335699,1.052693323,43.45342905,0.033455621,815.9831246,70.84744232,457.1972712,215.4959285,985.2415045,3.10031962,1.035807635,2.26872545,0.042981179,1158.83176,9.262269177,447.4274978,304.9313782,1364.346835,5.039015164,1.047070417,3.593841708,0.051577415,1296.050327,15.72757235,0,0,0,0,0,0,0,0,0,1310.336082,513.6288158,6730.263703,9.341514315,1.043444091,43.45342905,0.194693126,1188.4784,0.887793798
1377,600.4332938,180.6258295,1084.537617,3.417521207,1.046016844,3.50128674,0.049254108,1256.797445,8.896564179,657.1810014,3505.168758,23035.30315,5.683557202,1.045368427,46.91859678,0.020909763,945.0757237,73.29224796,383.1970441,251.1338217,962.3373814,2.447811333,1.037918798,1.747257213,0.03322329,1433.225641,8.343491805,251.3561532,186.93095,469.862445,3.85059552,1.049654323,0.90749018,0.050648093,1265.508209,9.467696059,0,0,0,0,0,0,0,0,0,1318.487349,649.2020327,8559.646674,7.699742631,1.04537822,46.91859678,0.154035254,1255.3996,0.873389953
1378,533.4107947,503.856757,2687.626332,5.643001748,1.046347897,7.426971872,0.051577415,1096.019204,25.98762924,453.6733878,2438.656658,11063.53627,5.942098221,1.048276106,19.68711906,0.024859385,1065.250391,60.62350445,600.9920649,206.6071647,1241.692665,1.79602725,1.037910768,3.160413563,0.02997066,1820.619344,6.192153145,267.5711486,140.1636246,375.0374202,3.384207799,1.046049522,0.882658359,0.051345085,1327.550216,7.19671317,0,0,0,0,0,0,0,0,0,747.6466512,633.9041939,4739.363478,8.382667509,1.044951708,19.68711906,0.157752545,1304.1923,1.015252773
1379,536.8418592,663.5097143,3561.997886,6.746689461,1.047808675,11.46778636,0.051809746,1076.082483,34.37626981,464.8211815,1634.495322,7597.48047,7.777956721,1.04921646,15.46570951,0.02973833,1178.51978,48.60716059,259.1564133,132.6737192,343.832452,5.384460728,1.049606257,0.776558761,0.082709729,1082.592537,10.97340738,289.7395477,150.3528098,435.631551,2.505023491,1.039631002,0.941351754,0.040193211,1616.979368,6.04316222,0,0,0,0,0,0,0,0,0,705.3376521,489.1147133,3449.910235,11.2070652,1.047132991,15.46570951,0.204451016,1199.9515,1.129787483
1380,353.4879571,594.8412077,2102.692033,8.736803527,1.047363401,4.666124881,0.063426281,911.8311591,37.72856562,514.4792866,895.215556,4605.698606,7.657014564,1.044517708,13.4588469,0.046930801,988.7311328,42.01318344,382.988845,168.272798,644.4660453,9.314718747,1.04991453,2.135536593,0.113145051,920.4250609,19.03923428,344.8427605,122.0210014,420.7805896,0.435246926,1.032697402,0.638855027,0.00999022,4605.540915,1.21901666,0,0,0,0,0,0,0,0,0,559.4663202,428.2795499,2396.079838,13.07189188,1.047400149,13.4588469,0.233492353,1089.4914,1.101614304
1381,454.6810971,612.6716622,2785.702235,7.315190022,1.049772885,6.214727527,0.055062376,962.6144563,33.73515734,754.6290632,676.4712383,5104.848568,6.922671164,1.050051928,18.09111021,0.057618014,991.4849692,38.97692898,446.8686779,369.3535245,1650.525212,9.651473857,1.049570302,4.094993002,0.071093194,976.4794349,26.25852183,287.9573623,86.87682626,250.1682174,0.535187152,1.036227907,0.419883516,0.011848866,2637.064017,1.029391846,0,0,0,0,0,0,0,0,0,644.4312257,511.188774,3294.260082,12.2122611,1.04896103,18.09111021,0.195622449,1077.5782,1.132047605
1382,507.2638233,1072.087055,5438.309785,8.123402285,1.043329274,12.11792857,0.043445841,1026.903645,46.5777236,350.5378728,455.7652674,1597.629873,6.263645036,1.050078459,3.704456183,0.054597714,1107.493632,24.88374193,505.1902305,337.7262872,1706.160208,6.680062644,1.054406017,5.016027812,0.057618014,1116.803893,19.45911779,362.9546929,241.3233192,875.894312,2.918544282,1.039908741,1.598266287,0.036940581,1422.593697,8.914623685,150.1495262,54.56181245,81.92430287,0.131805226,1.052662907,0.069980586,0.003020299,871.0072077,0.164792993,565.1780268,511.188774,2889.126626,12.05872974,1.047973649,12.11792857,0.195622449,1148.1886,1.246584602
1383,488.6584752,1986.977854,9709.535683,8.297211374,1.043370071,17.71411802,0.025788708,1006.132726,51.24159104,528.1608901,428.615577,2263.779846,4.532796193,1.04328673,7.133504899,0.047627793,1129.828332,20.41401418,375.1379207,305.431394,1145.788981,8.036497741,1.054427452,3.645762788,0.069002218,965.1540642,21.07544359,235.0853625,194.4559311,457.1374305,2.605687922,1.043529627,0.778816199,0.035778928,1660.152295,6.957424714,205.8340955,89.39168176,183.9985596,0.19481102,1.050240671,0.164792993,0.00348496,830.3392309,0.31152648,715.3998383,550.410419,3937.635248,11.83350213,1.047710976,17.71411802,0.181682607,1148.4205,1.198556705
1384,620.1136514,1327.119301,8229.647954,9.472595336,1.046744033,21.52015892,0.041354865,901.7543137,54.88283895,503.4342431,260.6068824,1311.984286,3.792659157,1.042605208,4.257528557,0.050648093,1416.687615,13.1992415,421.1656809,281.7491228,1186.630612,8.725216255,1.056110524,3.686396677,0.077830784,969.0894382,21.92875525,323.4468394,166.8079164,539.5349336,2.940994622,1.04366612,1.562147275,0.045769148,1278.335103,7.634656192,210.8149255,921.299645,1942.23716,0.427280676,1.050629981,1.171610456,0.002555638,1131.175664,2.354508104,815.2395625,458.3822659,3736.913579,12.67937302,1.048524552,21.52015892,0.218158527,1127.0182,1.213973123
1385,800.6254798,747.7311726,5986.526288,9.524013858,1.044023523,21.14768161,0.061799966,884.8577427,46.20976116,352.403283,223.431103,787.3785422,3.624643705,1.038990553,2.033951871,0.046930801,1269.060821,10.48580071,494.3056381,628.5092698,3106.756757,11.36566599,1.049468996,7.307327645,0.05970899,874.6993087,37.52765362,222.7441492,200.4524609,446.4961286,1.119620213,1.042287054,0.677231478,0.016960141,1648.54715,3.399702018,414.0956042,538.4979456,2229.896321,0.353411814,1.026938851,2.264210574,0.004414283,756.3960234,2.377082487,735.1044755,526.8310253,3872.758445,12.99367779,1.043939625,21.14768161,0.189814182,1041.9041,1.164852103
1386,759.9852896,591.6379702,4496.361541,8.484780349,1.055042337,16.57862657,0.063426281,874.1738201,37.52539618,535.4445515,377.4041886,2020.790165,4.909382552,1.045282428,5.817418394,0.051345085,1126.927829,19.37785002,644.8348571,627.4874463,4046.257777,12.73006734,1.050192967,10.01625356,0.068537556,850.3372564,43.00645627,74.53559925,29.14946144,21.72672577,0.029692386,1.029498497,0.015802068,0.001161653,6695.114934,0.033861574,71.49825173,26.99024208,19.29755122,0.052142727,1.035265766,0.015802068,0.002090976,680.6587032,0.056435956,697.9066702,536.0161241,3740.892284,13.10303268,1.050194003,16.57862657,0.186561552,969.0554,1.05562831
1387,471.4117779,279.7961573,1318.99204,4.267737333,1.044042169,3.650277665,0.046698471,1447.72186,13.06605264,801.0919344,1247.085556,9990.301802,7.843135129,1.043053306,24.50900718,0.044142833,908.1865386,55.04988939,455.0390138,348.4377484,1585.527694,11.31424747,1.048545435,3.756377263,0.089911981,888.8802663,31.32872816,152.3883927,58.29892289,88.84079154,0.082559317,1.025855287,0.074495463,0.002555638,10781.03006,0.148990925,116.929158,437.2419217,511.2632973,0.063729999,1.036999788,0.2596054,0.000929323,21628.85436,0.406338887,932.9320195,542.77547,5063.726153,11.78570463,1.045715126,24.50900718,0.184238245,1276.9873,0.99020553
1388,220.6904293,115.2319498,254.3058848,4.458927331,1.046866961,0.659171972,0.072719509,1149.464221,8.379610818,615.8504692,1178.086696,7255.252442,9.600779539,1.05324826,21.68946679,0.045304486,802.4612265,53.37261276,563.7935658,404.605173,2281.137933,13.06827086,1.05366295,8.995891462,0.084800705,790.1496407,34.3108041,52.61795435,31.92560063,16.79859797,0.091249772,1.034661552,0.018059506,0.00325263,6618.795258,0.10384216,185.4385779,4124.648794,7648.690067,0.133977839,1.042319275,3.620930968,0.000929323,48189.71838,3.833130164,775.6780994,483.07626,3747.116752,13.67660267,1.050835337,21.68946679,0.207006654,1223.4443,1.042050551
1389,646.0507381,391.721989,2530.722801,10.09830806,1.051078111,8.490225292,0.081083414,910.492828,31.76215631,484.6194898,358.6061652,1737.875368,9.059074546,1.048244323,4.858007134,0.089911981,877.0745064,32.24299065,616.1583484,318.5740417,1962.920554,14.53985448,1.053685301,6.930335455,0.106872122,779.3093656,34.04668382,129.5424373,64.50252622,83.55814458,1.239838166,1.039011187,0.117386789,0.030202991,1869.895932,1.948169218,0,0,0,0,0,0,0,0,0,608.824354,324.6010163,1976.250041,17.46853762,1.049972478,8.490225292,0.308070508,949.2901,1.172783171
1390,457.7140917,559.3302482,2560.133365,10.61249328,1.050334419,5.785814258,0.067840564,932.7954915,37.9452797,749.1289731,315.9417118,2366.810901,7.710605699,1.047157029,10.32326516,0.086891682,953.9040675,27.45270667,567.5791366,294.8921389,1673.746256,13.18921302,1.051166241,5.625536142,0.104316484,800.3803515,30.76211116,217.7013924,106.6306106,232.1363239,2.000977134,1.042762945,0.395051695,0.036011258,1371.956624,3.839902479,0,0,0,0,0,0,0,0,0,602.0733598,338.914132,2040.511702,16.75664456,1.048768723,10.32326516,0.295059989,945.7956,1.210402441
1391,578.4225961,273.7685906,1583.539389,4.158382448,1.047360914,3.873764053,0.051577415,1351.670796,14.12027631,607.2224112,515.3815036,3129.511993,3.48342382,1.045397749,8.020678134,0.03322329,1164.400706,17.12266919,471.4286097,530.8181254,2502.428509,9.427694655,1.049247614,6.241816786,0.066678911,932.2814896,35.39437446,583.4216644,646.8466827,3773.843682,6.04565947,1.044937456,11.95539302,0.051577415,873.012132,33.36268003,0,0,0,0,0,0,0,0,0,570.8571185,492.4724802,2811.31421,11.5575802,1.047043686,11.95539302,0.203057032,1061.7319,1.312432854
1392,633.0824706,998.0967314,6318.775446,11.97979144,1.04994803,18.69610366,0.051809746,816.7528334,51.7111382,359.5844976,234.0686572,841.6746051,4.587111534,1.042691763,1.963971285,0.059476659,1258.109022,13.92162174,525.7941895,313.4397574,1648.048032,12.5642245,1.050076156,6.657185426,0.108730768,827.9768345,34.0805454,105.0485383,44.07120956,46.29616147,0.193362611,1.028092604,0.047406203,0.00650526,8578.822565,0.286694659,0,0,0,0,0,0,0,0,0,740.379611,441.4573822,3268.46045,14.66224504,1.047476652,18.69610366,0.226522432,1160.9354,0.999172149
1393,505.4237668,684.7507462,3460.893015,10.79354441,1.047979723,7.643685945,0.060405982,897.5111842,41.36304122,529.3886393,176.5799397,934.7941399,3.618850069,1.041643335,3.234909025,0.059011998,1359.635246,10.420335,491.785094,618.6065929,3042.215015,13.8887946,1.049024562,9.512844824,0.077133792,739.8187658,47.71547248,78.26507474,61.63028991,48.23499246,0.301993292,1.032017878,0.040633889,0.008131574,4519.156176,0.501151294,0,0,0,0,0,0,0,0,0,553.4352387,488.559532,2703.860612,14.30159119,1.045912503,9.512844824,0.204683347,1115.1993,0.980387007
1394,448.4091484,230.5152813,1033.65161,9.040969433,1.050347115,3.250711093,0.094326264,951.0226159,21.74364531,259.8182279,187.4459621,487.018777,5.174441413,1.042625575,1.108402185,0.074113493,1113.561569,13.89227505,771.0378604,1829.46653,14105.87959,13.83158244,1.046249441,33.59971105,0.035081936,692.6123191,64.18122714,92.37371252,54.82874891,50.64735089,0.120217953,1.034605858,0.045148765,0.00325263,8806.677388,0.178337622,0,19.4329743,0,0.002896818,1.009672335,0.004514877,0.000232331,0,0.004514877,1215.489535,483.07626,5871.741389,14.08505403,1.046595182,33.59971105,0.207006654,1089.0104,0.902342887
1395,627.6401871,171.3547026,1075.490976,8.767944322,1.044186675,4.659352567,0.116630011,941.5308111,19.98510091,297.4394224,155.4004948,462.2223341,4.349572446,1.041310605,1.162580703,0.071325525,1272.251584,11.08402185,521.8896952,2315.507744,12084.39631,12.92632677,1.049716041,26.64228633,0.029505999,733.0795117,68.32136891,87.23107925,33.46790018,29.19441052,0.052142727,1.016002291,0.018059506,0.002090976,6148.079024,0.069980586,85.74547947,774.0801428,663.7387299,0.168015452,1.081728971,0.279922344,0.000696992,10029.95722,0.539527744,1000.858161,454.0305355,4544.201666,13.13200086,1.043847269,26.64228633,0.220249503,1098.896,0.859136027
1396,298.1542439,78.63575645,234.4558451,3.655060295,1.039914101,0.738182311,0.079921761,1284.714987,6.284708113,475.8282241,257.6334458,1225.89265,8.289245124,1.043496472,4.458440562,0.100134532,971.9411173,25.79800442,485.7196321,2300.516575,11174.06065,11.56047701,1.048856256,22.75723509,0.028576676,781.8473229,65.74111698,182.072031,96.57599347,175.8378728,0.408451359,1.058147886,0.203169443,0.007666913,2005.721595,0.740439749,176.7367088,213.0926147,376.6128739,0.527220903,1.037319593,0.252833085,0.00673759,2271.934295,1.435730733,922.1486422,448.3551538,4134.500963,12.22022735,1.04321656,22.75723509,0.223037472,1134.4695,0.896428307
1397,229.7797089,63.05379958,144.8848371,2.305143039,1.042318475,0.471804596,0.054597714,1315.616331,3.442593345,771.6523561,704.5127938,5436.389573,9.253161362,1.046499827,20.52914353,0.066911242,884.5158741,47.13982573,543.7208071,897.7324244,4881.157984,11.19402952,1.05056473,10.84699083,0.050880423,884.3934077,45.67700573,69.45848169,28.12667332,19.53636024,0.231745452,1.035166174,0.022574383,0.008828567,2102.894508,0.248318208,504.0783699,484.8840522,2444.195626,0.629333742,1.025019748,3.167185877,0.007202252,1677.557353,3.492256987,782.2038375,530.7286654,4151.379988,11.80670656,1.045033779,20.52914353,0.188420198,1096.8025,0.96045543
1398,220.2445856,116.1831177,255.8870261,2.134230769,1.042602611,0.634340151,0.038102235,1643.205138,4.426836426,535.6504254,1623.487899,8696.219836,9.815868287,1.044671527,18.63063795,0.037869904,825.8979231,61.48133099,509.0462868,443.0129261,2255.14085,11.17592441,1.059109129,7.971014493,0.076669131,836.2175627,33.96541605,81.83063281,36.08980941,29.53251942,0.04634909,1.027178595,0.022574383,0.001626315,9829.665563,0.058693395,59.76143047,19.4329743,11.61342342,0.067351022,1.01533507,0.009029753,0.00348496,859.8413498,0.067723148,720.8985048,633.9041939,4569.805856,11.61986179,1.0503602,18.63063795,0.157752545,1121.8911,0.813150756
1399,161.6040859,93.16801861,150.5633248,1.527347367,1.036209999,0.248318208,0.032758629,1684.266238,3.052056526,576.0473355,4817.434328,27750.70209,6.485975828,1.040235817,51.67050431,0.016263149,754.5284816,78.34665222,282.6554322,258.4774251,730.6004831,7.463651952,1.05295387,1.765316719,0.071790186,945.9361865,18.55614249,41.06032651,17.81355977,7.314305805,0.024622954,1.014558043,0.006772315,0.001393984,24296.86915,0.024831821,84.13197549,21.86209608,18.39301332,0.019553522,1.025453083,0.011287191,0.000929323,925.5574716,0.020316944,1250.998165,812.1149956,10159.54369,7.760575812,1.046177403,51.67050431,0.123135271,1381.276,0.614026466
1400,144.1315613,79.74522335,114.9380355,1.100790895,1.036739887,0.185109937,0.025788708,1946.668491,2.056526254,367.7934062,13307.7702,48945.10132,4.527002557,1.053145798,51.85109937,0.00650526,685.9275661,86.5704998,267.1080849,202.9531253,542.1042062,4.860860848,1.052543021,1.559889837,0.055759368,1103.282978,11.31653799,47.14045208,58.29892289,27.48237581,0.017380909,1.033044553,0.018059506,0.000464661,40270.10932,0.027089259,118.8372331,31.57858323,37.52711456,0.021001932,1.012931712,0.020316944,0.000929323,8992.566254,0.029346697,1201.117082,1117.976487,13428.20657,5.263518571,1.047517794,51.85109937,0.089447319,1601.5184,0.455911505
1401,175.1597084,109.2609065,191.3810852,1.791682023,1.040824797,0.325071109,0.034152613,1675.72443,3.731545442,465.304012,16061.77571,74736.08678,4.559591761,1.04210441,83.35816515,0.005343606,754.1170345,85.82780261,211.1722196,167.4084985,353.520242,4.882586985,1.052812715,0.842024471,0.061799966,1183.709205,10.34583954,88.18421967,46.96302121,41.41397379,0.044900681,1.03317753,0.029346697,0.001393984,1993.162373,0.06546571,93.26427425,42.10477764,39.26871529,0.018829318,1.020466394,0.020316944,0.000696992,47905.95814,0.029346697,1758.468831,967.2380847,17008.58024,5.648795384,1.047816389,83.35816515,0.103387161,1649.9319,0.495765187
1402,217.8348001,116.7606919,254.3454199,2.264587585,1.040108187,0.501151294,0.041587195,1403.562538,4.855749695,635.841913,6328.132157,40236.91657,5.812465609,1.041333958,68.45004289,0.012545858,963.9163834,79.39184613,416.1127977,199.1304925,828.6074636,6.52291026,1.046025048,2.650232516,0.078527777,1071.434662,15.63727482,78.44456248,46.63913831,36.58586799,0.063729999,1.030207324,0.027089259,0.002323307,5715.310167,0.108357036,47.14045208,14.57473072,6.870593952,0.007242045,1.004836167,0.004514877,0.000464661,2957.167299,0.006772315,1664.696766,738.2863597,12290.22915,7.335467749,1.043361254,68.45004289,0.135448798,1249.5738,0.628302741
1403,502.8245269,155.7674346,783.2368661,1.27242737,1.034322482,1.77660391,0.022303747,2735.305499,3.474197481,457.4332713,11006.9581,50349.48849,3.493562684,1.044626685,65.33026322,0.007434582,1292.868854,81.83213689,378.1839561,294.9607297,1115.494157,3.473284957,1.045491336,2.535103165,0.03972855,1330.219892,11.718362,321.1446983,1024.279687,3289.41991,0.42148704,1.050604063,2.663777146,0.002787968,2325.469719,2.855659398,114.418905,42.9144849,49.1022837,0.080386704,1.021912511,0.040633889,0.002787968,18646.72843,0.119644228,1199.790503,1332.572593,15988.07942,4.370574377,1.041400092,65.33026322,0.075042816,2424.4431,0.641636707
1404,407.9724402,134.4713839,548.6061861,0.950156352,1.038922208,1.112917062,0.018818787,2984.365828,2.530588288,460.7088365,11330.03129,52198.45536,2.045153611,1.03598806,67.98726805,0.007434582,1213.107188,84.2340512,861.3516711,350.4938247,3018.984416,2.173337814,1.043460828,7.399882613,0.025788708,1862.067314,9.038782789,411.7557187,143.9140078,592.574157,0.64019681,1.040347958,0.979728204,0.012313527,2840.916809,1.772089033,322.7436143,613.8533645,1981.172535,0.448282608,1.03517121,1.907535329,0.003949622,10666.87805,2.42448869,1190.949233,1464.016829,17435.69719,3.128563597,1.040356534,67.98726805,0.068305226,2786.2179,0.616472673
