Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1381,1170.027578,338.890785,3965.115643,9.19656227,1.028125452,6.558816683,0.087914665,1153.406343,29.79346975,1509.443154,301.738466,4554.570619,7.679705148,1.025582948,8.638931798,0.080849247,1247.359231,24.39532768,1677.437021,661.5865124,11097.69709,12.13239309,1.032066214,18.59936094,0.068140978,1045.721885,45.081152,162.1268876,67.82276566,109.9589391,0.397581422,1.018351712,0.045495905,0.010764093,2596.446115,0.730050575,0,0,0,0,0,0,0,0,0,1684.223687,403.7647302,6800.301228,14.70312096,1.027954912,18.59936094,0.247668983,1217.1661,1.100008833
1382,1316.2793,328.3698981,4322.264995,8.797636911,1.027054212,6.690014178,0.086207584,1193.823537,28.30797554,426.6641709,183.6811834,783.7017983,6.467025814,1.027678312,0.930020949,0.090902056,1249.684742,16.69699727,1964.930137,1274.353571,25040.15737,11.4451932,1.027610256,34.86679222,0.042250252,1045.290038,53.84175889,188.6487375,82.04328678,154.7736247,0.573861185,1.020178352,0.06136657,0.013798904,2473.168614,1.132107413,86.49421946,49.58379325,42.88711495,0.013439372,1.015538331,0.00740631,0.00042677,1766.320357,0.021160886,2565.232072,428.1086452,10981.98027,13.64857824,1.026970435,34.86679222,0.233585566,1265.3186,1.041987293
1383,1297.385652,272.5236802,3535.683126,7.962827919,1.026526855,5.929280318,0.089811421,1206.374877,24.47573904,2456.246845,509.216802,12507.62163,6.110882455,1.025140212,20.91647798,0.059083966,1325.668204,30.08654802,1811.14375,813.0457539,14725.42736,9.631997923,1.028176274,22.04117908,0.054911101,1127.388413,44.64523774,150.6421357,58.91196731,88.74624572,0.450890931,1.016792232,0.04655395,0.013182458,1937.809761,0.776604524,102.3429239,47.81294349,48.93316438,0.00963155,1.010867794,0.00740631,0.000331932,2188.361458,0.015870665,2200.023214,460.1490696,10123.38635,12.08311539,1.025952217,22.04117908,0.217320878,1264.7179,1.105005272
1384,1787.53035,481.7425535,8611.294351,7.855984911,1.026519954,14.68459699,0.068899681,1219.48016,33.19190808,2502.047944,1071.156151,26800.84046,5.145263576,1.019625612,35.10167806,0.036180631,1485.746002,38.75510506,1801.972501,311.2113822,5607.943528,8.116260749,1.029145105,11.05656305,0.085259206,1170.305469,26.53363523,134.1519362,59.38059111,79.66021273,0.202934517,1.01742214,0.024335019,0.005879945,3394.7225,0.349154623,157.8528235,4112.97565,6492.448192,0.109978861,1.036562013,0.688786846,0.000284513,4853.195881,1.170197008,2576.312301,508.8955565,13110.73882,10.71521131,1.026131866,35.10167806,0.196503976,1317.52,1.157264567
1385,2422.208485,1468.943031,35580.86272,8.709833013,1.02411313,47.76435237,0.038077387,1141.853,55.9335125,2261.372384,354.1331306,8008.268818,3.78900695,1.021021064,12.61717841,0.053820466,1507.266877,19.05961022,780.3606594,286.9454049,2239.209054,8.040104308,1.029383527,2.948769494,0.084785016,1173.620829,24.32867088,281.2234191,64.96935263,182.7090348,0.047709771,1.009945808,0.051844171,0.001612243,4084.426202,0.104746387,198.5239852,3023.371794,6002.118173,0.030238587,1.016874388,0.570285884,0.000189676,9722.870851,0.573460017,3048.848735,560.2718348,17081.84075,10.30844631,1.025548659,47.76435237,0.178484789,1302.8299,1.021583202
1386,2033.089537,3214.594721,65355.58892,10.31180616,1.020397162,65.15860084,0.02095916,1011.32221,67.37520367,815.2010555,115.5399177,941.882629,3.727857807,1.021671275,1.665361745,0.075301234,1442.400218,8.700298368,970.1312956,276.7607953,2684.943089,8.245950689,1.0277971,4.194087648,0.086444678,1190.873636,23.92449796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059.644232,547.3301806,22219.65811,11.14280733,1.024423474,65.15860084,0.182705072,1273.942,0.820689313
1387,2289.87537,785.9621061,17997.55269,11.03798023,1.030372919,30.35846541,0.061786844,1051.243027,48.56211778,774.200749,152.1751154,1178.140883,7.545535418,1.025993716,1.78915293,0.120728553,1154.212464,18.37188141,1296.076482,299.9944703,3888.157778,9.376201876,1.027568887,6.163108111,0.084500503,1152.497447,25.34968364,128.2976059,63.07630623,80.92539077,0.185687323,1.02102472,0.025393063,0.004931567,1939.002786,0.311065027,199.7714123,39041.65901,77994.07358,0.149848998,1.035392676,7.398903866,0.000189676,20685.79836,7.405252132,2480.674793,367.4617853,9115.531884,14.14762692,1.02739359,30.35846541,0.272137142,1158.1364,1.220675662
1388,826.4567939,183.5013848,1516.559662,10.04727452,1.02783347,2.582686163,0.130781362,1107.510363,23.99856106,2179.27597,356.6246095,7771.834419,10.62785539,1.026935456,15.85267791,0.10337323,1064.692313,36.86543792,1432.559233,284.8943092,4081.279732,11.95611332,1.030520613,7.641196013,0.104558703,1069.585312,29.78817953,135.5733543,57.90678712,78.50617365,0.630082558,1.020133929,0.032799374,0.017924349,1984.756674,1.037941469,264.3000254,25034.85721,66167.13397,0.130137919,1.010811462,8.302473708,0.000331932,26634.27264,8.309880018,1864.22722,280.1359174,5222.370026,16.69573185,1.027958058,15.85267791,0.356969577,1151.7875,1.325272106
1389,939.6931398,96.26358762,904.582329,7.617436058,1.023096979,2.38800601,0.155249521,1186.275638,14.94487589,1678.95657,832.6897848,13980.49985,11.84075871,1.024966143,16.99642381,0.062118776,1074.939016,51.72567027,1122.046538,269.9420897,3028.875871,12.54475782,1.029618134,4.148591743,0.119353404,1066.07482,32.21850731,185.5631349,51.15358584,94.92219749,0.698623355,1.015091237,0.077237235,0.021717862,2260.518214,1.110946526,0,0,0,0,0,0,0,0,0,2190.038596,278.9870599,6109.92429,16.35078797,1.025107261,16.99642381,0.358439564,1192.0445,1.039964677
1390,862.7297196,116.436974,1004.53638,6.2575956,1.022307579,1.954207842,0.110723162,1257.855321,12.89226993,2721.694181,629.5338997,17133.98752,10.75933725,1.026378712,31.33292422,0.071080951,1118.958764,44.74786804,1761.470821,310.4940499,5469.262091,12.27843426,1.03116723,11.04704065,0.111766378,1062.657787,34.70279535,1292.737432,273.0380656,3529.665276,2.447085654,1.020711588,3.596292613,0.028024578,1751.767962,7.651776456,0,111.5635348,0,0.003583833,1.083530073,0.005290222,4.74E-05,0,0.005290222,2816.939802,310.9041996,8757.984145,15.8730183,1.026155849,31.33292422,0.321642487,1202.3578,1.188399395
1391,624.6463275,213.7282883,1335.045904,4.972119666,1.029010774,1.587066466,0.05628625,1262.563087,12.02996381,1449.562844,356.2771582,5164.461307,7.26106871,1.02747669,8.609306558,0.06411037,1211.397938,22.84106058,1041.059522,295.5506417,3076.858099,11.0576913,1.030482697,4.723109804,0.108399635,1079.916379,32.03758173,1570.581398,1023.462618,16074.3135,6.958906829,1.024992517,17.90951605,0.03186551,1302.433388,32.61315784,197.7533639,1120.593728,2216.011792,0.076156441,1.040643018,0.321645471,0.00042677,11460.74385,0.478236029,1700.50469,383.0118391,6513.134287,15.16297148,1.028773788,17.90951605,0.261088535,1195.7034,1.34767839
1392,489.6854283,78270.18694,383277.7002,6.075492109,1.019827047,89.03866094,0.001138054,967.9577805,89.07569249,189.6332465,52.16502274,98.92222614,3.017810986,1.015315299,0.128023362,0.093320421,1506.313359,4.868061874,292.3838175,60.45137749,176.7500452,3.528731112,1.016650495,0.263453033,0.100148744,1467.88493,6.054129547,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001567927,1,0.001058044,9.48E-05,1493.743852,0.002116089,5705.324129,513.6052572,29302.84466,6.311801067,1.016020994,89.03866094,0.194702057,1483.3941,0.420193538
1393,1322.298655,9308.159373,123081.6662,9.204849883,1.018859707,77.87100324,0.008440567,976.3802114,78.56613835,370.6556087,67.09299854,248.6839622,3.831564961,1.017215075,0.460249275,0.102472271,1425.857633,6.875171932,860.0453583,113.3343846,974.7271139,6.732453411,1.021866926,1.665361745,0.128457835,1246.004651,14.55868972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.159857,417.7621208,23123.80121,9.884434128,1.019769474,77.87100324,0.239370673,1313.4906,0.65413375
1394,1446.367914,7512.782714,108662.4787,10.2788797,1.018777401,75.20367353,0.010100228,979.9065509,75.88082189,529.692927,71.34721868,377.921171,3.98118997,1.017395134,0.726876442,0.10294646,1417.211619,7.344943606,603.3638841,123.4127812,744.6281498,7.916686075,1.024787306,1.491842478,0.135902605,1196.881231,16.77211842,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,20805.44436,0.002116089,0,0,0,0,0,0,0,0,0,5451.785221,401.5352601,21890.83997,11.08927383,1.021478454,75.20367353,0.249044131,1286.6259,0.700909802
1395,1924.653694,2855.302347,54954.68208,11.7639303,1.02983583,57.65495059,0.023377524,1003.706715,66.74989949,854.0285092,102.0975379,871.9420811,3.482813258,1.017108757,1.426243731,0.073546734,1580.272723,7.508940474,601.1762852,192.1684862,1155.271367,10.97571114,1.029914421,1.387096092,0.133389402,1102.676507,25.63323952,111.9850697,61.35994415,68.7139762,0.058461268,1.023070567,0.01481262,0.001517405,2901.340894,0.093107899,25.75393768,24.02906904,6.188431466,0.011871445,1.000696478,0.002116089,0.000616446,5750.766922,0.01481262,4058.444698,430.2046483,17459.61774,13.14639371,1.025732624,57.65495059,0.232447512,1267.9034,0.820971345
1396,1574.587857,1030.996644,16233.94796,13.44049196,1.028350614,19.14848594,0.050927913,1015.033117,52.50650697,954.8435805,186.0506346,1776.492541,6.318744742,1.022149531,2.800643291,0.091803016,1332.160669,17.08000931,656.8565468,221.4262403,1454.452755,12.75687591,1.032418319,1.839939057,0.136234537,1043.666046,30.16590135,107.6024813,81.05432326,87.21646304,0.108858913,1.029402162,0.019044798,0.002323527,1419.079296,0.188331887,104.0818914,41.65038633,43.35050986,0.038078221,1.009732984,0.010580443,0.001422567,4164.70053,0.059250481,1990.725358,353.7174079,7041.542136,16.33152487,1.028212106,19.14848594,0.282711559,1150.979,1.017858656
1397,1994.619769,304.3606501,6070.837696,11.82283955,1.032524292,13.52074825,0.107688351,1064.794842,32.77609666,1902.226899,523.5182055,9958.504127,10.53579569,1.024361742,16.15210445,0.073262221,1153.683664,38.35410627,693.1630339,181.4971175,1258.070926,12.41551586,1.03372957,3.024948685,0.151882778,1041.619939,27.56628648,114.5595599,75.09084075,86.02373666,0.113114714,1.031588184,0.022218931,0.002465783,1794.626893,0.185157754,524.1722718,693.6626842,3635.98745,0.198454727,1.024409037,1.008316228,0.001612243,2301.078724,1.118352837,1968.093164,296.81396,5841.575257,17.54286027,1.03124699,16.15210445,0.336911377,1084.934,1.150271882
1398,1015.143352,230.6720632,2341.652115,10.65451014,1.031236398,4.2215968,0.111624121,1109.520955,25.74856635,1861.187294,670.4339916,12478.03226,11.83067918,1.026932203,21.06989441,0.067334856,1069.911875,45.14357661,442.8991402,212.0362284,939.1066325,13.01132802,1.037057736,1.125759147,0.137277753,1033.905511,29.10785704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.829648,316.2188013,5957.023531,17.74825867,1.032846957,21.06989441,0.316236731,1068.2627,1.067629295
1399,1117.461324,191.676295,2141.908463,8.368024985,1.026411558,3.569841505,0.104321609,1205.019371,19.99597943,1879.830314,1044.544585,19635.66575,12.50488768,1.026567409,28.73119326,0.051212426,1052.582291,53.49366231,464.7371138,175.0716294,813.6228375,12.12612138,1.033888837,1.50453901,0.150839562,1048.604767,26.40772796,113.4372017,432.8665151,491.0316617,0.02867066,1.054195178,0.056076348,0.000237095,30899.29741,0.102630298,0,0,0,0,0,0,0,0,0,2497.309828,326.1464872,8144.888279,16.51385235,1.03013758,28.73119326,0.306610692,1125.5706,1.015208437
1400,866.9398382,123.3132592,1069.05177,6.390197404,1.027828395,2.104450134,0.107878027,1238.832784,13.30279112,1839.416686,1648.218051,30317.59785,12.4724092,1.022848236,34.81494805,0.034758063,1026.49781,57.28886726,532.3093965,216.5144377,1152.526697,12.23341237,1.035509865,2.024038767,0.134242943,1043.973712,29.06553526,265.8564196,602.443088,1601.633624,0.060925153,1.025990506,0.264511078,0.000569027,5420.020098,0.342806357,0,0,0,0,0,0,0,0,0,2992.633324,360.4278219,10786.28311,15.57847206,1.030917394,34.81494805,0.27744806,1126.5249,0.966074573
1401,529.3383525,120.832032,639.6102877,6.635913922,1.026349051,0.994561652,0.114611513,1203.0892,13.84874199,1843.512119,1376.932415,25383.91594,11.69068573,1.026047458,31.21230717,0.039499955,1048.526392,54.3887678,781.3076111,262.534118,2051.199046,12.28134613,1.031973694,3.581479992,0.119827593,1051.816394,31.4588315,433.0147463,256.149876,1109.166735,0.061597122,1.011393288,0.264511078,0.001185473,7947.815278,0.303658717,0,0,0,0,0,0,0,0,0,2675.903287,363.4717659,9726.152933,15.33477145,1.028691063,31.21230717,0.275124533,1144.0752,0.986442222
1402,455.5642299,113.1762459,515.5904932,5.325127171,1.024339533,0.531138244,0.099721974,1310.42861,11.28615866,1815.277308,1391.981961,25268.33266,11.13765557,1.030384727,31.50750153,0.039642211,1042.912177,55.18124299,1515.27632,307.4358286,4658.502311,12.15232816,1.030102698,10.3487314,0.108115122,1071.05354,33.23846203,243.2931735,71.29807513,173.4633496,0.160376506,1.0157396,0.067714836,0.004125445,4509.277445,0.294136318,0,0,0,0,0,0,0,0,0,2640.281458,397.4487723,10493.76624,14.3877437,1.027627435,31.50750153,0.251604753,1217.8694,0.957550584
1403,713.0616329,136.9585227,976.5986786,3.943783718,1.020990794,1.426243731,0.070369667,1467.645565,9.637725628,1817.342336,1485.571503,26997.91984,10.40252192,1.025492869,29.3744842,0.037223847,1116.829222,55.29868591,1067.665902,341.0211365,3640.966391,11.62528078,1.030138009,5.294453732,0.098441663,1081.795245,33.57068794,843.7140387,230.6740146,1946.229045,0.350319631,1.017058477,1.077089108,0.006448972,3247.898609,1.487610301,40,27.89088371,11.15635348,0.004479791,1.013320896,0.002116089,0.000189676,9718.064121,0.005290222,2464.012419,470.2036089,11585.87532,13.16319292,1.02588673,29.3744842,0.212673825,1288.9834,0.982623487
1404,1595.811137,131.3235947,2095.676549,2.807932793,1.01810758,3.395264194,0.057613979,1565.57088,7.566074867,2509.122935,1645.899281,41297.63635,10.91881779,1.022297332,52.83873289,0.034520969,1123.940293,56.81803754,924.8605791,330.4183986,3055.909515,11.35850925,1.030085102,4.423683264,0.102282595,1068.234414,33.79605138,629.5497394,114.6605667,721.8452988,0.749468979,1.016593691,0.474003851,0.015031795,2026.971901,1.723554182,176.9441646,50.76140834,89.81934995,0.05756531,1.013521483,0.027509152,0.001896757,1314.957997,0.096282032,3563.435295,473.1575468,16860.66302,12.94614706,1.024439711,52.83873289,0.211346095,1283.3133,0.959825161
1405,1469.315631,106.4784816,1564.504973,2.419982921,1.018231444,2.60173096,0.05846752,1637.031944,6.225532725,1381.005692,1436.751682,19841.62251,11.56368366,1.025884312,17.56670969,0.037413522,1062.466092,53.75394122,1047.084312,427.4029424,4475.269159,11.46356034,1.030295395,6.11126394,0.090475286,1056.903849,38.66940347,636.5575132,118.3092369,753.1063365,0.497256765,1.015921671,0.514209535,0.010195066,2207.954139,1.206170514,195.5759886,67.92979676,132.8543715,0.082204159,1.017839366,0.034915462,0.002133851,3819.065847,0.144952071,1822.573269,503.3086363,9173.168666,13.01334392,1.02504335,17.56670969,0.198685246,1317.3954,0.936698296
1406,2694.517442,300.7789779,8104.542023,4.027779793,1.017022311,13.3620416,0.057376885,1568.633827,17.25776076,2014.305432,1265.68344,25494.73028,10.72148301,1.022828936,31.91484859,0.038077387,1176.17374,48.19391836,1049.434515,332.2720223,3486.977284,11.73794752,1.030767887,6.532365575,0.102804203,1074.226597,34.15896058,194.2266373,76.53049959,148.6426159,0.200694622,1.018082204,0.059250481,0.005073824,3427.68611,0.388302262,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,2460.581379,491.6911136,12098.45998,13.34440045,1.02508002,31.91484859,0.203379718,1291.5579,1.043581705
1407,2223.898709,591.5080176,13154.53917,6.972122212,1.021580416,18.97390863,0.057376885,1319.333196,33.93888736,1142.46972,435.9698901,4980.823984,8.36108131,1.024780346,6.06470999,0.064300046,1304.676883,28.03288402,2150.97835,415.7252856,8942.16089,11.68441402,1.030147566,18.30522462,0.090143354,1077.857291,37.47487145,140.3661763,50.08388731,70.30083753,0.334640363,1.014107476,0.031741329,0.011048607,2490.238956,0.553357175,0,0,0,0,0,0,0,0,0,2042.887702,448.6942949,9166.320569,13.67612895,1.025598301,18.97390863,0.222868891,1275.4824,1.119839773
1408,2025.198202,366.3063891,7418.430407,4.643303031,1.022573832,11.19305076,0.057661398,1449.244391,21.12173858,1351.204038,788.1757136,10649.86207,8.768742261,1.021916558,10.0620014,0.051212426,1268.395627,40.36439046,1648.517383,383.662797,6324.747902,10.61777586,1.03059147,9.837696003,0.093225583,1098.849005,35.76718793,701.9975104,119.8670162,841.4634696,1.066862148,1.01891094,0.786126923,0.022808497,1661.257566,2.733986499,53.03300859,29.75027595,15.7774664,0.009855539,1.008303313,0.003174133,0.00042677,1708.601523,0.012696532,1693.611937,443.7843405,7515.984563,12.55326942,1.025343726,11.19305076,0.225334675,1285.1279,1.161892693
1409,2184.241846,237.2258558,5181.586413,4.058690349,1.021780456,8.695008147,0.059510736,1437.805643,14.11748524,2309.523473,639.2492396,14763.61124,9.635133777,1.023990452,24.88520219,0.064679397,1179.526919,41.34625558,2312.288877,452.1162626,10454.23405,11.1562467,1.027377242,20.95668367,0.086634354,1081.362184,39.16880039,426.0724552,111.9623717,477.040826,2.394672104,1.022756055,0.521615845,0.047750845,1382.96129,5.346297903,46.18802154,27.89088371,12.88224737,0.016127246,1.002472166,0.003174133,0.000758703,2785.885157,0.021160886,2554.993616,385.6030693,9852.133803,13.63043509,1.024324478,24.88520219,0.259334035,1248.1598,1.167047264
1410,226.5316009,64.81406447,146.8243379,1.89203959,1.017648676,0.144952071,0.052303061,1639.153875,3.389973972,1825.006248,963.8850557,17590.96249,11.2460665,1.023987745,21.46771907,0.053156602,1090.041379,51.2368538,1498.816874,497.5617104,7457.538876,11.80984816,1.03004779,12.89015384,0.081702787,1063.086488,40.65217851,421.9387704,98.57917903,415.9437759,2.328147212,1.022527768,0.499396915,0.047750845,1408.053534,4.707239139,51.91911982,29.00651905,15.05992938,0.010303519,1.003050044,0.003174133,0.000474189,16778.20922,0.013754576,2224.210702,424.8314235,9449.145985,13.64320249,1.02434429,21.46771907,0.235387484,1298.8141,0.968351981
1411,190.295299,69.32876807,131.9293865,1.630867794,1.019355511,0.071947013,0.042487346,1709.263923,2.945595362,2585.251101,1468.291671,37959.0266,11.85621399,1.022432305,51.24849229,0.038456738,1047.489329,56.46570878,1012.47955,361.0062555,3655.114511,11.93976209,1.031623865,5.179126902,0.09991165,1060.624816,36.06873056,302.2359895,94.71244568,286.2550974,2.241687252,1.022589527,0.224305394,0.047656008,1429.855457,4.51361703,50,44.62541393,22.31270696,0.004031812,1.010166815,0.003174133,0.000142257,12480.6541,0.006348266,3602.139781,437.3420129,15753.67062,13.83628147,1.025902031,51.24849229,0.228653999,1263.0024,0.934807608
1412,205.0111707,67.67465685,138.7406063,1.871432553,1.018092881,0.092049855,0.04884148,1730.963028,3.305330427,2356.361507,2259.38323,53239.23671,10.44037615,1.021909354,62.04795057,0.028641023,1039.923327,64.7110481,1246.132612,259.5982738,3234.938749,9.797302199,1.028454295,6.521785132,0.109253176,1125.202184,28.3619358,296.6729466,81.25148504,241.0511748,1.92586201,1.021725258,0.254988679,0.044573778,1424.288488,3.621685676,0,0,0,0,0,0,0,0,0,4363.651453,432.3212763,18864.99366,12.01748646,1.024159359,62.04795057,0.231309458,1300.185,0.871917829
1413,146.143878,53.31899622,77.92244879,1.376191694,1.014392373,0.062424614,0.042961535,1794.783082,2.290665933,2083.597513,2426.72218,50563.12299,8.553936298,1.027272803,57.18306283,0.02702878,1095.300113,65.59134097,1550.063834,286.3982616,4439.355874,8.133283954,1.023929745,7.518462873,0.095217177,1214.377371,27.27003407,268.9018704,64.60504317,173.7241695,2.70848144,1.017429886,0.227479527,0.074827045,1484.722087,4.834204456,50.29498781,32.22946562,16.2098058,0.010303519,1.008091626,0.003174133,0.00042677,4617.432627,0.013754576,4131.89799,415.8673212,17183.21349,10.39109845,1.020550799,57.18306283,0.240461308,1394.8556,0.865133934
1414,286.3566778,56.37498689,161.4335396,0.890134406,1.013324667,0.172461223,0.027645226,2094.028854,1.55849927,2415.422196,1669.581029,40327.43076,8.955773521,1.027783081,54.0639482,0.037982549,1055.191663,63.41494382,1839.353802,381.5569126,7018.181578,8.815780063,1.025673438,11.94214614,0.076960896,1221.102712,29.3649618,287.9524751,73.82493026,212.5807139,2.972341111,1.018883487,0.235943881,0.076202193,1480.121459,5.625621601,192.0404173,63.2193364,121.4066774,0.01903911,1.012926898,0.021160886,0.000569027,11572.43142,0.035973507,3792.62629,455.8718517,17289.5157,10.82653411,1.022090662,54.0639482,0.219359892,1419.2178,0.878270485
1415,215.4616002,53.38942834,115.0337167,0.714302623,1.014304314,0.098398121,0.022334308,2017.822265,1.192415938,2377.647439,1134.529674,26975.11574,9.394345028,1.028823577,41.59489599,0.051070169,1064.922857,57.94062255,1557.540249,465.6681739,7252.969237,9.570176812,1.026720525,10.80898068,0.074827045,1197.320641,34.84457329,534.0945633,98.73155782,527.3198826,2.705569576,1.020238555,0.826332607,0.060933303,1626.803126,6.016039952,38.49001795,33.46906045,12.88224737,0.004255801,1.004527107,0.002116089,0.000189676,24980.00961,0.006348266,2934.132363,477.6587058,14015.13867,11.19432492,1.024002257,41.59489599,0.209354501,1399.1054,0.906091833
1416,250.5794274,61.49599724,154.0963178,0.592004337,1.014919879,0.098398121,0.017497579,2126.249356,1.076031064,2197.022996,956.2702134,21009.47649,9.919824474,1.029111408,33.02896925,0.053298858,1112.627155,50.96811054,2471.96547,606.5129716,14992.79123,10.19555559,1.02542855,25.96546543,0.073831248,1127.176956,44.77960937,165.5231108,59.64625673,98.72833964,1.870760584,1.01751489,0.078295279,0.053251439,1764.150198,3.176249021,0,0,0,0,0,0,0,0,0,2817.841077,505.3590189,14240.21402,11.28907249,1.023361642,33.02896925,0.197879124,1383.018,0.861605205
1417,190.8693924,55.54184583,106.0123837,0.5713973,1.015297249,0.07617919,0.017639836,2099.420811,0.979749032,1618.074913,364.5999074,5899.499634,9.767735581,1.028530774,11.0100091,0.086492097,1148.125105,31.53501069,1554.929219,1321.698324,20551.47342,11.45997651,1.028024001,23.10980384,0.043340887,1043.751295,57.28357704,789.499358,121.4103389,958.5338463,4.030915646,1.020745989,1.464333326,0.084026314,1394.905825,10.20166325,0,0,0,0,0,0,0,0,0,2226.880896,431.9670598,9619.391934,12.91501252,1.024601912,23.10980384,0.231499133,1290.6445,0.96128038
1418,234.9821924,61.06111326,143.4827426,0.349647662,1.013429589,0.085701589,0.010621837,2554.485985,0.648581163,806.2334384,188.2618237,1517.829775,8.727304197,1.026648324,2.202848255,0.120870809,1144.680265,22.75535899,2389.65893,2045.124873,48871.50915,11.6868779,1.02454108,58.99549273,0.030727456,1031.924299,62.8414838,753.3570243,151.6284321,1142.303444,5.269129788,1.023605083,1.486552257,0.090712381,1296.327336,13.75457604,0,0,0,0,0,0,0,0,0,4319.968718,395.3624271,17079.53317,13.01647978,1.024745772,58.99549273,0.252932482,1244.5737,0.934336006
1419,180.3634694,54.70550743,98.66875116,0.657409281,1.015127067,0.064540703,0.020153038,2163.316394,1.102482172,2197.711364,237.2142481,5213.284489,8.62001321,1.023945555,11.7167827,0.110106716,1175.781786,26.11888186,2346.129309,2027.028779,47556.7163,10.73626632,1.026102616,58.06652983,0.031486158,1060.714942,63.82334892,857.0279348,132.1333069,1132.419351,3.632438266,1.021873432,1.948917621,0.067382275,1473.302895,8.903442876,0,1093.322641,0,0.013439372,1.094048886,0.051844171,4.74E-05,0,0.051844171,4126.178125,436.3466141,18004.43854,11.82978323,1.022871698,58.06652983,0.229175607,1334.3239,0.906216322
1420,168.0068143,63.1140355,106.0358804,1.145034496,1.017560096,0.064540703,0.031818091,1780.896855,2.008168102,2400.348461,304.2380126,7302.772455,7.615868131,1.02464951,14.24233447,0.080849247,1208.063009,24.59741414,2244.908206,2294.181646,51502.27203,9.174163317,1.029657406,60.53283111,0.029162632,1063.23279,66.90437396,295.4866424,75.60143449,223.3921404,2.049056253,1.019644283,0.208434729,0.050927913,1674.099888,3.850223247,459.3768687,1357.809851,6237.464375,0.453578806,1.037792898,1.892841272,0.001944175,5190.52045,2.639820556,3989.526222,513.6052572,20490.41641,10.2188505,1.023063081,60.53283111,0.194702057,1441.6493,0.913703047
1421,313.5049365,78.06719723,244.7445171,2.43947001,1.019864761,0.247582369,0.058183006,1530.659166,4.542184227,1083.434578,232.2114465,2515.859106,7.92407773,1.030401072,4.059716021,0.091660759,1150.583338,21.2846774,1243.349541,2962.92767,36839.54758,9.848147823,1.028302482,26.72831538,0.02223947,1049.733247,65.89394164,397.0282466,67.09059953,266.3686309,1.576214348,1.01859448,0.333283958,0.041633806,1671.955715,2.793236981,626.4110399,2361.048686,14789.86963,0.626274736,1.03528295,4.917789957,0.002323527,1628.008126,5.485959752,2603.571724,462.8760285,12051.3094,11.20709232,1.025124674,26.72831538,0.216040568,1348.1718,1.003802992
1422,400.0485247,96.15641117,384.6723043,1.665586172,1.021286211,0.326935692,0.03447355,1558.945685,3.314852826,1854.748301,245.5401938,4554.152573,9.352682975,1.026774384,9.962545231,0.105364825,1174.074634,25.87129949,2232.417662,2387.123835,53290.5741,10.78420008,1.028771811,61.78449753,0.02835651,990.9027605,67.69050088,419.4816693,71.63937902,300.514063,1.640051365,1.016295316,0.339632224,0.043435724,1711.940821,3.111708318,0,245.4397766,0,0.002911864,1.02546615,0.011638487,4.74E-05,0,0.011638487,4184.69001,472.4155883,19769.12793,11.72271623,1.023997597,61.78449753,0.211678028,1322.6182,0.835893565
1423,291.7625668,70.27588239,205.0387183,0.905589684,1.018871035,0.194680153,0.02314043,1678.393621,1.626214106,1737.410215,286.0586094,4970.0115,9.124885619,1.026035353,10.19743107,0.093747191,1186.707752,26.8171911,2307.489721,2462.497584,56821.87864,10.32524553,1.023168755,65.11733711,0.027692645,1029.743964,68.19307193,205.1578532,60.68597421,124.5020419,1.924518073,1.016869696,0.086759633,0.055337872,1662.277921,3.358232643,28.28427125,55.78176741,15.7774664,0.003583833,1.031885211,0.003174133,9.48E-05,16498.94012,0.005290222,4283.194593,499.9675643,21414.58368,11.14191137,1.022276486,65.11733711,0.200012975,1360.698,0.795483457
1424,285.9325689,99.79825756,285.3557216,2.417743026,1.022994239,0.209492774,0.048651805,1430.353917,4.855365343,1523.906721,401.0829282,6112.1297,9.607583064,1.026925604,8.266500201,0.081418274,1155.596948,32.65547961,2362.225879,1316.449711,31097.51575,10.96025586,1.028243444,44.89599424,0.044336684,1042.814163,58.36701441,315.7101978,88.11820314,278.1981535,1.974467739,1.018836587,0.214782995,0.046707629,1705.849608,4.115792369,50,44.62541393,22.31270696,0.004479791,1.021256807,0.003174133,0.000142257,18426.40389,0.006348266,3187.944502,451.9638204,14408.35576,12.48226474,1.024613969,44.89599424,0.221256648,1320.6763,0.958525746
