Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1409,95.04572815,34.5611758,32.8489212,0.243156749,1.037730719,0.018439262,0.007890559,2118.078965,0.272706981,399.7225904,60708.6117,242666.0353,1.179045595,1.030686001,96.9546103,0.001598088,681.6906665,97.01769199,161.8551607,156.292332,252.9672052,0.967022872,1.0539975,0.136838734,0.012884583,1831.011521,2.013761512,124.9000174,40.50817177,50.59471359,0.229769118,1.040136925,0.038819499,0.007091515,3108.810042,0.287264293,223.831182,92.96911567,208.0938705,0.272734075,1.040583802,0.108694597,0.004394741,844.7803649,0.408575227,1784.968623,2953.38216,52716.94486,1.445864205,1.044462505,96.9546103,0.033859485,1983.2791,0.163401534
1410,86.23394171,42.93636888,37.02572332,0.231325819,1.031087821,0.021350724,0.007391156,3439.308213,0.317349405,499.138622,37363.77968,186497.055,2.49757163,1.039298734,93.14350598,0.002497012,817.3989662,93.29781349,411.8635391,220.7738295,909.2869079,1.980124104,1.043786,1.175260333,0.025469524,1442.377182,5.623004435,173.5285597,73.36939275,127.3168505,0.402874307,1.036377598,0.11548801,0.009788288,2120.969806,0.718160732,147.8738201,36.4368268,53.88052771,0.032690728,1.024603832,0.016498287,0.001198566,10509.40343,0.043671936,2006.301964,2157.75119,43291.0045,2.572293294,1.039458292,93.14350598,0.046344546,2104.9954,0.283656638
1411,95.16614346,42.95710107,40.88061643,0.066315477,1.042742755,0.01940975,0.001897729,6125.952861,0.081520948,683.4597332,18678.45932,127659.7483,2.254414881,1.048544431,89.28872973,0.004894144,801.4408013,91.41506779,877.0095049,447.5990563,3925.486267,1.955216883,1.043218009,5.273628944,0.018178249,1552.91929,8.136566998,127.9284835,42.42866055,54.27834199,0.089354657,1.028812899,0.030085112,0.002996415,2888.524386,0.127133859,83.29079089,33.80242712,28.15430889,0.22074025,1.038751135,0.012616337,0.007091515,1439.260476,0.239710407,1675.385024,2852.41183,47788.88063,2.293021074,1.041801096,89.28872973,0.035058051,1786.7186,0.314922006
1412,122.025905,45.43407678,55.44134337,0.643851674,1.039914298,0.057258761,0.017878607,1607.264822,0.812298017,1175.069124,5420.904889,63699.37958,3.783718277,1.044601206,78.44644365,0.015181834,842.3824637,82.29927893,1267.615925,490.2466048,6214.444035,3.193728469,1.040765528,10.93157093,0.031162712,1281.981903,15.27741384,193.5253757,82.1416875,158.9650093,0.624859918,1.042667325,0.143632146,0.012984463,1962.559383,1.066565736,292.7268563,419.3037915,1227.414807,0.130140232,1.052197674,0.449335701,0.001298446,5566.575904,0.544443474,2220.489724,1273.786962,28284.3086,4.188149285,1.04181706,78.44644365,0.078506063,1454.4772,0.563265608
1413,77.39218602,35.29662678,27.31683106,0.143216523,1.032945708,0.0155278,0.004894144,4164.945575,0.172746771,653.9585881,21157.53778,138361.5354,3.838202824,1.032541968,90.62703196,0.004294861,742.015159,90.86868334,427.8715915,166.648379,713.0410713,3.572940916,1.043893075,1.254840306,0.050239885,1174.670984,8.372395454,97.08907258,46.20288787,44.85795533,0.168123745,1.034835376,0.022321212,0.004894144,4905.842421,0.226123582,347.3067316,225.3010457,782.4856983,0.0927794,1.03387286,0.31540843,0.001598088,8483.786337,0.360050854,2328.262685,1516.964473,35318.91777,3.907631704,1.041425394,90.62703196,0.065921122,1822.6899,0.339688365
1414,111.1094696,36.03197317,40.03493428,0.141348482,1.034621,0.027173649,0.004794263,4196.390286,0.172746771,1006.498288,8247.539367,83011.34249,3.145470728,1.034656919,84.97297192,0.010487451,905.6636182,86.49566677,899.7442645,418.8317355,3768.414518,2.664138673,1.040067256,5.903475316,0.02656821,1460.282553,11.1276094,535.5834293,202.7843487,1086.079369,0.490672262,1.04294762,0.952048214,0.007690798,3725.321377,1.559573374,188.2044882,268.8228111,505.9365959,0.19738973,1.040079795,0.189245058,0.002397132,5070.293187,0.644403684,1942.235556,1925.377985,37395.37581,3.319509937,1.038899147,84.97297192,0.051937854,2102.8718,0.478204056
1415,36.33180425,32.38829049,11.7672503,0.018680416,1.043503588,0.004852437,0.000599283,9912.547757,0.01940975,1691.712445,1087.444624,18396.43604,5.826733116,1.039602781,41.30588795,0.052037734,997.9491732,56.58815423,1363.415285,1871.580501,25517.41462,5.771003208,1.039020939,38.71953882,0.023072393,1222.7841,43.18184024,91.50292659,56.2168185,51.44003416,0.050125783,1.034556224,0.020380237,0.001398327,11842.95914,0.078609486,226.5824235,165.1802815,374.2694851,0.039851554,1.042529386,0.108694597,0.000799044,14063.49692,0.131986297,1593.454094,1283.585323,20453.34288,5.853197038,1.03939991,41.30588795,0.07790678,1461.7684,0.700845147
1416,103.3715983,42.2164614,43.63983091,0.483200096,1.03838926,0.024262187,0.014482671,2342.584773,0.61140711,1744.580161,1704.975083,29744.65705,6.195359993,1.037131902,56.53671839,0.036156737,1091.974561,61.64633495,1583.222023,819.1169881,12968.44055,5.891803232,1.041780338,26.97664037,0.045345741,1037.387767,37.14346716,103.8832155,51.98320624,54.00182614,0.29048047,1.036985847,0.034937549,0.007990439,3020.034022,0.41536864,255.279186,36.72832142,93.75975995,0.123290746,1.022658922,0.066963636,0.004994024,2334.747256,0.183422133,2077.063206,917.6870323,19060.93969,6.492067268,1.038559375,56.53671839,0.108969612,1433.8073,0.731580318
1417,235.0732329,62.29522002,146.4393876,0.986637309,1.038061224,0.170805796,0.024770361,1612.71589,1.543075087,1337.469948,1508.292397,20172.95753,8.147152133,1.03939263,31.93486088,0.041650163,807.0593869,62.8206248,1487.950565,864.1929825,12858.76436,7.333931353,1.041633752,25.79458662,0.040551478,1001.275356,35.04430275,142.1806243,57.06054707,81.12904207,0.420620702,1.041717263,0.057258761,0.01018781,2238.002558,0.581321998,37.6399396,13.36016983,5.028759854,0.012453611,1.009533234,0.001940975,0.000799044,8632.241095,0.010675362,1670.544729,847.7532195,14162.09672,8.450397554,1.039881999,31.93486088,0.117958856,1219.6014,0.754772531
1418,250.2450843,106.8317847,267.3412897,1.104946611,1.045443274,0.302792092,0.019576576,1607.686288,2.09140051,1095.074403,6529.942053,71507.72392,4.825774154,1.034886744,80.17779331,0.012584941,767.8539033,82.17893848,670.1331108,439.4964007,2945.210902,3.562978027,1.043554817,3.601479023,0.030563429,1337.087869,13.43251715,455.0085363,179.451372,816.5190612,0.997534219,1.047210733,0.868586291,0.012784702,1415.372157,2.294232393,47.14045208,14.57473072,6.870593952,0.002802062,1.004836167,0.001940975,0.000199761,1870.276817,0.002911462,2211.709195,1320.839779,29213.13483,5.247017537,1.043117456,80.17779331,0.07570941,1327.0622,0.598737825
1419,176.284523,87.02128599,153.4050589,0.472925867,1.039387035,0.114517522,0.009089124,2366.160879,0.790947293,346.2115524,80112.43653,277358.5102,1.821029228,1.044043615,95.96956551,0.001198566,657.2091193,96.02003086,365.4596369,82.69206195,302.2061094,1.20862292,1.030718244,0.473597888,0.02856582,1871.300936,2.362166516,280.9626868,153.304575,430.7286529,0.364268114,1.049230737,0.235828457,0.005393546,2272.476038,0.826855329,0,0,0,0,0,0,0,0,0,2019.775711,2260.037364,45647.68574,1.933423064,1.035116526,95.96956551,0.044247056,1988.9682,0.205403646
1420,865.5929043,355.5316203,3077.456478,6.036576456,1.045799104,6.64395726,0.050739288,1116.394055,18.0394212,1254.189625,4199.48888,52669.55382,6.193180611,1.033722722,68.1980959,0.016779922,894.4318758,70.46709562,787.6534736,106.5450868,839.2060768,2.920683054,1.04380811,1.934181539,0.054834388,1308.54884,5.842334605,301.6747232,127.5114932,384.6699442,2.057647831,1.043331935,0.605584185,0.03485829,1401.403247,4.444832639,399.5212237,246.4815005,984.7459071,0.457981534,1.0430565,0.680311721,0.004894144,2594.643193,1.206315932,2762.331008,616.8801924,17040.27283,8.833034743,1.043262248,68.1980959,0.162106032,1264.3335,0.913198523
1421,1143.828997,251.0766364,2871.887372,6.344803321,1.046083124,7.182577809,0.074410963,998.9981559,18.6828544,1342.93875,2819.800283,37868.19066,7.64464894,1.044347329,57.4586815,0.023072393,824.8662974,65.05953941,329.367162,100.9354486,332.4482224,3.396722324,1.046961821,0.596849798,0.060227934,1181.710028,6.079133549,364.6593274,150.8955952,550.2548625,4.037771936,1.051505395,0.661872459,0.053535941,1165.771659,8.078337749,558.0887326,228.548676,1275.504409,0.815088822,1.05369496,1.21893227,0.009189005,1475.380672,2.100134898,2727.726066,453.6459231,12374.21809,11.11951767,1.047775698,57.4586815,0.220436237,1091.0546,1.047702452
1422,406.659001,186.3552555,757.8304202,1.979501424,1.047283797,1.004454538,0.025070002,1313.478394,4.671926709,867.0631017,11707.73607,101513.4595,2.611833508,1.045016523,88.98399666,0.007690798,812.8664729,90.04182801,222.0876124,71.15302568,158.0220559,0.385127912,1.033771235,0.136838734,0.009588527,2107.29735,0.682252696,470.3491251,196.172525,922.6957551,2.061072574,1.049704108,0.970487476,0.023172273,1358.189472,4.545763337,99.47780322,116.5978458,115.9889756,0.044832999,1.078208523,0.029114624,0.000499402,2608.959759,0.058229249,2287.868313,1514.669519,34653.64397,3.541184208,1.046140605,88.98399666,0.066021002,1395.9442,0.41645238
1423,599.4796289,219.9185041,1318.366633,2.476089151,1.044070592,1.758523306,0.032161517,1285.716837,7.072912724,778.6988018,14136.69237,110082.2541,3.378975929,1.03729333,85.87843674,0.00609271,742.6226035,86.13076348,373.5465463,130.9483499,489.1530384,0.783020774,1.044947976,0.474568376,0.012984463,1664.30025,1.700294058,505.5247123,152.3023105,769.9258169,2.350307683,1.046049503,1.076270611,0.033459963,1126.214221,5.096029736,0,0,0,0,0,0,0,0,0,2501.668206,1180.656312,29536.10357,4.494196769,1.044499345,85.87843674,0.084698654,1241.6764,0.536920708
1424,724.7700182,506.9396917,3674.146895,4.001967805,1.047186548,5.131937772,0.028266178,1096.276224,14.32924758,1243.763962,4551.179167,56605.92634,3.85719458,1.040596129,72.85740628,0.016580161,890.856111,75.4592832,232.9423122,115.0756807,268.0599513,2.585680926,1.054853747,0.359080366,0.038254227,1078.912446,4.40213119,340.3746346,136.9561998,466.1641646,1.736344675,1.04446054,0.554148349,0.027267373,1412.841288,3.734435807,352.6035371,1483.846394,5232.094872,0.273045415,1.036633438,1.963296164,0.001398327,1173.509414,2.074902223,2446.310733,894.7243541,21887.7379,6.2271167,1.048036042,72.85740628,0.111766266,1138.0577,0.831536487
1425,532.7581928,122.5903929,653.1103619,1.274315717,1.04622246,0.965635038,0.022672871,1655.986814,2.779476131,622.9513715,22684.75866,141315.0152,3.874318295,1.036743817,88.15131841,0.003895339,828.3416222,88.36482565,371.5148015,170.5111169,633.4740374,1.716418897,1.043977394,0.835589717,0.025669285,1362.613635,4.376898516,312.5849856,139.2595906,435.3045714,2.100301448,1.044478096,0.443512776,0.032161517,1441.46313,4.478799701,0,0,0,0,0,0,0,0,0,2562.482206,1184.847991,30361.51894,4.482677179,1.044437449,88.15131841,0.084399012,1446.8132,0.484938935
1426,655.4291036,250.2170198,1639.99517,2.294577775,1.04655495,2.662047146,0.027766776,1409.507036,6.94771984,913.6247168,9190.882349,83970.17283,4.539341107,1.033769418,77.33232403,0.008489841,861.5558103,78.02913403,458.3729886,218.900572,1003.381094,2.431256153,1.045258673,1.412059277,0.027766776,1460.820147,6.078163061,422.6027616,341.8200841,1444.541115,3.021557301,1.050291618,1.628477984,0.026168688,1350.148541,8.944983065,0,0,0,0,0,0,0,0,0,2326.133524,1108.744798,25790.88444,6.143366168,1.046036536,77.33232403,0.09019208,1356.5029,0.765015436
1427,492.1309662,1470.119928,7234.915409,4.904543242,1.049156375,5.861744354,0.018877412,1321.903715,27.75205986,1262.636176,2913.012762,36780.75293,4.283108067,1.040686512,51.43098378,0.019576576,1040.328258,57.02681457,340.3765731,169.4969761,576.9279988,5.380893852,1.053562073,0.812298017,0.061826022,963.0778841,10.47932376,356.4611319,212.8912834,758.8746787,1.702097245,1.041813661,0.701662445,0.022273349,1695.704743,4.741801807,0,0,0,0,0,0,0,0,0,1836.324943,815.9711102,14983.88103,8.135321203,1.048691508,51.43098378,0.122553359,1163.8399,1.056987743
1428,687.5278723,1253.956832,8621.302728,3.704949189,1.052370962,10.45020914,0.01648028,1555.815805,20.66556031,1053.762506,5723.253842,60309.5031,3.992938937,1.043607005,66.0057647,0.011985659,1181.964899,68.59696626,204.4256332,98.98671282,202.3542145,2.691536617,1.055713618,0.28435283,0.043148371,1119.478612,4.271115381,414.3977354,237.1463512,982.7291087,2.307031386,1.048814851,1.306276143,0.027267373,1597.743077,6.466358052,0,0,0,0,0,0,0,0,0,2105.707632,1011.309649,21295.22446,6.348228064,1.051786653,66.0057647,0.098881683,1331.6606,0.896156982
1429,368.7801695,155.1693554,572.2338118,1.860258101,1.040247549,0.705544395,0.029664505,1415.084111,4.603022098,751.7610231,15080.84038,113371.8799,4.346310141,1.038826553,85.49800565,0.005693188,772.5584194,85.8580565,227.8705999,94.22873673,214.7195877,1.734476633,1.044941292,0.282411855,0.032061637,1472.702862,3.021127512,522.3837315,196.5247325,1026.613231,2.453361312,1.049180929,1.765316719,0.033160322,1304.543278,6.5168234,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,2714.878778,993.2505478,26965.54833,5.197825774,1.044564344,85.49800565,0.100679532,1360.6373,0.556411831
1430,390.4229578,157.6860566,615.6425663,2.735124254,1.046832364,1.043274037,0.04105088,1417.760018,6.473151464,907.1754506,9557.365382,86702.07247,5.704999071,1.039443943,79.85073903,0.008489841,757.0290587,81.14051688,197.7719758,96.54654957,190.9420187,1.844379748,1.045163243,0.198949933,0.032960561,1524.738532,3.182228433,434.8971036,212.3298712,923.4164599,3.954332744,1.056194885,1.504255588,0.043348132,1068.902263,9.204103221,0,0,0,0,0,0,0,0,0,2835.20431,794.6004383,22528.54587,7.119417908,1.049121656,79.85073903,0.125849415,1281.043,0.676052666
1431,511.9630138,148.7053921,761.3166071,3.10219443,1.049222036,1.52269485,0.047243471,1117.983215,7.025358838,865.7001287,10606.05712,91816.65011,4.668547319,1.04734807,79.95555167,0.007590917,790.4132185,80.50970002,391.7537888,129.544115,507.4939785,2.170975689,1.043366396,0.841412642,0.035757215,1481.944709,4.632136722,774.1487893,283.111075,2191.700959,2.55548092,1.052180281,3.518987587,0.027666895,1188.35293,7.832804418,0,0,0,0,0,0,0,0,0,2754.27701,845.6051961,23290.30951,6.248599179,1.048023297,79.95555167,0.118258498,1223.4691,0.702903538
1432,1078.47445,481.7364162,5195.404164,11.85770545,1.053025331,10.24737726,0.063623871,881.2240161,30.64993546,1160.481923,592.2744359,6873.237763,5.614399053,1.049299221,13.08120069,0.038254227,1170.061516,22.65700061,678.5583812,355.2869576,2410.829428,6.267279595,1.04942355,3.939208665,0.056532356,981.1321581,20.0852088,1017.626876,425.5541983,4330.553892,7.978094367,1.050342967,10.40459623,0.062525185,912.2411188,26.60785513,0,0,0,0,0,0,0,0,0,1053.080621,452.6205028,4766.458802,15.85873923,1.050699441,13.08120069,0.220935639,965.5773,1.373519827
1433,359.9579031,141.5443616,509.5001161,6.513549747,1.054532564,1.139352297,0.085897219,970.7430888,12.1582671,1077.644454,435.4628465,4692.741214,6.117836266,1.051122201,10.33278016,0.049640602,994.4981482,21.61663804,1398.47966,1161.070808,16237.33909,5.335438173,1.040997422,27.85104958,0.029464744,1179.867473,34.21065401,1329.926673,826.1017475,10986.54749,6.56429821,1.046875874,21.52250075,0.038753629,1088.814792,32.01444085,0,0,0,0,0,0,0,0,0,1661.954412,490.7826236,8156.583466,12.2655612,1.050288146,27.85104958,0.203756195,1029.2283,1.318891637
1434,307.6399226,102.5765858,315.5665293,5.710603196,1.049004047,0.630816859,0.094686702,995.6338662,9.712638658,1213.795087,875.3494546,10624.94867,9.000535807,1.047632337,20.1550839,0.044846339,856.9436924,39.2562184,753.416491,375.1731279,2826.616216,6.069578525,1.039619079,5.594860298,0.06152638,1029.948803,23.08304461,1380.162,853.0957222,11774.10298,6.094174406,1.044738121,21.2167972,0.0327608,1235.545198,27.94809833,0,0,0,0,0,0,0,0,0,1537.4131,427.6790056,6575.193058,13.43744597,1.045673734,21.2167972,0.233820222,1011.677,1.288245267
1435,391.906962,108.4753998,425.1226441,7.361640637,1.052697019,1.080152561,0.108370329,902.158437,11.7555148,1340.229884,835.1139275,11192.44642,9.196057496,1.047029947,23.31110917,0.048142395,885.7128506,40.20438466,1390.846845,521.2875417,7250.311329,8.408055277,1.037872539,16.78069895,0.073012637,934.6487958,38.06057783,544.5902117,206.0095615,1121.907907,3.856260559,1.044381182,2.038023699,0.048442037,1331.435909,9.979522714,0,0,0,0,0,0,0,0,0,1663.554816,359.7544205,5984.711988,14.41100698,1.046372404,23.31110917,0.277967397,982.6555,1.215661036
1436,1256.454511,390.0743681,4901.106993,7.30777877,1.050362017,12.10100834,0.067219568,913.6036538,26.22063062,1612.499936,995.7525968,16056.50999,7.559653047,1.046013009,31.60392465,0.03885351,932.0657031,38.68848323,1479.311898,504.456331,7462.482522,6.641821937,1.04117846,17.49206626,0.055733312,1000.194369,28.11502218,295.1324757,152.1614589,449.0778805,3.072928445,1.044317791,0.682252696,0.045845144,1224.644759,6.975863976,0,0,0,0,0,0,0,0,0,1749.135938,481.5760232,8423.419289,12.2910911,1.045748987,31.60392465,0.207651534,1008.9703,1.260881627
1437,1375.797471,884.132383,12163.87096,7.387481879,1.044979498,25.05410468,0.042848729,975.2575023,37.88394911,1395.196881,1102.411889,15380.81629,8.041296442,1.046552781,28.86035656,0.035557454,932.9280197,39.19895964,396.755389,205.0728778,813.637694,1.917856051,1.045043759,1.147116196,0.026468329,1596.629219,5.427936452,389.6253928,268.9720659,1047.983468,6.66828586,1.047748511,1.468347551,0.065022198,1016.407653,17.4891548,0,0,0,0,0,0,0,0,0,1587.552108,588.5929172,9344.219266,12.00746012,1.046378525,28.86035656,0.16989671,1078.9512,1.197911844
1438,929.8782537,1204.560147,11200.94286,8.792249168,1.045744891,15.05129026,0.037555063,873.3440475,45.23733271,749.7785431,558.6066906,4188.313107,8.152133577,1.050548652,6.714802845,0.05313642,925.8653802,29.68235945,439.9764598,141.4474824,622.3356258,3.370258401,1.046066318,1.142263759,0.052137615,1161.108941,7.374734329,545.7814414,447.2550954,2441.035307,4.324827663,1.047704975,2.949311439,0.039253032,1231.847875,17.55611844,0,1496.339021,0,0.033624749,1.094105085,0.149455071,9.99E-05,0,0.149455071,1037.773804,548.9016185,5696.357208,12.33654678,1.047686809,15.05129026,0.18218201,1048.3559,1.226797647
1439,613.5589407,404.2485752,2480.303276,5.97181768,1.049074397,3.300627905,0.054534746,1017.604589,22.0455935,1605.716971,2047.028391,32869.48228,8.026352109,1.044754475,56.20578216,0.029264983,915.0888934,59.90625091,610.0438395,199.4013977,1216.435943,3.086938757,1.044731573,2.139924884,0.038653749,1353.137517,7.707611533,480.9002176,261.4372994,1257.252542,3.861242004,1.052716841,1.983676401,0.039552673,1111.205198,10.34054406,0,0,0,0,0,0,0,0,0,2278.951677,617.2605131,14067.06881,10.47317528,1.048147145,56.20578216,0.162006151,1101.9942,1.072475465
1440,1865.415666,1429.640679,26668.74119,10.10174634,1.044244154,52.67806019,0.039053271,823.7583371,55.83214449,635.5473407,329.6066976,2094.806602,5.624984622,1.048147582,4.563232111,0.057930683,1043.622028,19.09434109,205.9288433,106.9350409,220.2100928,3.086004736,1.04589928,0.230976019,0.054235105,1168.449334,5.799633156,815.0604279,330.4271143,2693.180652,6.990523037,1.047274897,6.160654497,0.058330205,1007.833534,19.27388127,0,0,0,0,0,0,0,0,0,2441.319432,477.2147532,11650.3365,12.90162937,1.046595286,52.67806019,0.209549263,1024.9919,1.124027306
1441,1187.443529,2342.069994,27810.75858,9.760828742,1.041430698,43.0527654,0.02447072,838.6175289,57.31213789,777.4002645,333.037995,2589.038254,3.734526515,1.041282455,5.034889025,0.04494622,1210.528681,14.96879883,423.1100635,196.0180051,829.3719057,4.816745286,1.050872108,1.517842412,0.054035344,1072.254458,10.59190031,549.5787868,275.9878268,1516.77055,5.072044306,1.044764455,2.569850836,0.058829607,1082.728431,16.23625547,292.1271524,743.3112668,2171.414037,0.343096975,1.046411236,0.756009744,0.001198566,797.4369068,0.890907503,1888.120297,545.0171759,10290.57992,11.86362091,1.045276339,43.0527654,0.183480456,1076.5298,1.178336551
1442,1315.12591,1749.464376,23007.6593,9.18951935,1.043429063,40.16362419,0.031262593,880.3261085,54.69279219,785.6367604,446.4746003,3507.668586,5.733331035,1.0436378,5.312448443,0.048142395,1139.430878,21.49435662,407.0661946,226.2728648,921.0803402,6.993013759,1.052844022,1.249987869,0.071214788,945.546684,16.11397405,255.4109401,185.100362,472.7665748,2.782447975,1.045765769,0.540561524,0.037854705,1380.577012,7.006919576,186.5152868,384.880852,717.8616249,0.353371204,1.061078887,0.277559418,0.001797849,680.7345257,0.69195757,1810.306234,525.5624946,9514.290602,12.52584166,1.047637349,40.16362419,0.190272329,1067.9341,1.175321838
1443,1378.01357,3257.063657,44882.77918,8.98029869,1.035899098,63.40582875,0.019976098,817.4011315,65.06342136,272.1891471,126.9713196,345.6021519,1.594684853,1.038837564,0.361991828,0.028066417,1638.13463,3.563630011,756.6292405,390.1855346,2952.257847,6.581421925,1.047981248,4.82914568,0.050239885,1113.785252,19.60287652,407.6628495,337.6548886,1376.493541,3.349087263,1.046614807,1.961355189,0.03485829,1206.621773,11.77007211,0,0,0,0,0,0,0,0,0,2328.568206,751.0851855,17489.53083,10.25274637,1.043883204,63.40582875,0.13314069,1204.1568,0.969734249
1444,1486.082487,707.3933261,10512.44833,8.086752121,1.04874035,23.68474685,0.052836778,936.6038185,37.37638416,1449.816614,500.8525242,7261.443107,4.651423604,1.03822762,14.0332489,0.037455183,1292.131969,18.75952291,1844.11333,888.7704573,16389.93448,12.29295914,1.046987205,36.18947797,0.048841559,837.5232216,43.40893431,222.6360665,138.0918931,307.4423589,0.177463953,1.035444834,0.172746771,0.003296056,3016.244249,0.455158626,0,0,0,0,0,0,0,0,0,1725.764985,702.101369,12116.61958,12.60429941,1.045066918,36.18947797,0.142429576,1044.2481,1.068560479
1445,1253.302412,147.3065652,1846.196735,4.332611169,1.041987789,4.763152532,0.067219568,1064.792645,9.901883716,1600.887314,1221.449831,19554.0354,9.685795737,1.045615581,37.93441446,0.037754824,829.6240718,46.11562388,1081.310392,545.4814989,5898.348135,13.30606037,1.054457046,11.83412428,0.065022198,803.5638379,35.46840578,28.28427125,24.29121787,6.870593952,0.004047423,1.016267749,0.002911462,0.000199761,9663.096889,0.004852437,0,85194.15931,0,0.13979178,1.044195452,8.509234188,9.99E-05,0,8.509234188,1733.158696,587.2120541,10177.31678,13.73415324,1.047524187,37.93441446,0.170296232,922.9164,1.163710042
1446,1499.448085,304.520901,4566.132817,4.260068887,1.044717342,10.20079386,0.050140005,1169.162169,15.26867946,1382.34019,999.8212468,13820.93092,7.733380917,1.046479016,26.32059083,0.03675602,873.7202518,36.74944925,901.3528399,394.9068718,3559.504304,10.20884739,1.054240968,8.156947235,0.064622676,845.177551,25.51993867,289.4254341,89.02830094,257.6705465,0.609604245,1.043601876,0.20768432,0.0122853,1897.357867,1.093739385,223.4164,42787.5228,95594.34309,0.270243353,1.026449942,21.35363593,0.000499402,1627.505752,21.36819324,1485.335125,608.6301229,9040.196998,11.54107239,1.04871828,26.32059083,0.164303402,1031.4838,1.382518828
1447,1807.699486,1377.881092,24907.94941,10.12011541,1.04618713,49.57638222,0.039652554,821.3032578,54.63650392,731.6574004,307.9626905,2253.231815,5.974931083,1.045505115,4.0139362,0.060227934,1073.00061,18.54795664,532.0737608,275.6402065,1466.609213,11.17088882,1.05544059,2.434953077,0.085697459,826.8193324,23.62166516,500.5703936,112.5949268,563.6168682,1.73042921,1.042777986,0.755039256,0.028366059,1276.131273,3.193874283,0,0,0,0,0,0,0,0,0,2316.859459,467.4120225,10829.27965,14.49818226,1.049249696,49.57638222,0.213944005,954.6727,1.093615078
1448,1714.033083,1447.548746,24811.46439,12.04980239,1.047384027,47.92461253,0.037355302,803.0584112,54.07362118,665.484625,245.1923691,1631.717518,4.110314218,1.041439331,3.124969672,0.047243471,1213.356967,11.58373851,1224.639769,254.4243206,3115.781411,10.54260415,1.048609655,9.403053154,0.097283595,857.5385041,24.75131258,453.2284827,155.8896794,706.5364285,4.246369915,1.042807388,1.19564057,0.06152638,1062.532914,9.591327724,0,0,0,0,0,0,0,0,0,2421.618121,410.8315766,9948.771907,15.47454534,1.045563227,47.92461253,0.243408749,970.0552,1.152603849
1449,350.2219611,197.8793084,693.0167945,2.482315957,1.057708034,0.89964189,0.027067612,1554.503827,5.356120379,126.9293075,66.24877601,84.0891126,0.178086633,1.04056731,0.039789987,0.004394741,4612.103227,0.291146243,1402.702557,1200.569152,16840.41419,11.48721053,1.048725059,31.85042847,0.037455183,841.1966993,44.96753719,1648.124071,702.3336385,11575.32976,11.22475068,1.044245794,30.17148514,0.070315863,771.643521,49.38519618,0,0,0,0,0,0,0,0,0,1670.706918,718.2184736,11999.32572,12.6861819,1.047951775,31.85042847,0.1392334,1063.7653,0.881586164
1450,1415.690527,1464.130665,20727.55913,10.86017123,1.044221672,39.57647927,0.037754824,805.8579486,55.27799614,296.3563757,149.3049187,442.4746456,1.585967325,1.038659525,0.377519628,0.025369644,1486.497024,3.787812618,1579.270952,549.7259321,8681.661961,12.28673234,1.047636188,22.40467387,0.074311083,809.0969389,40.85072932,79.20289181,33.42471579,26.47334148,0.066004137,1.022993945,0.012616337,0.002497012,4558.170175,0.083461923,0,0,0,0,0,0,0,0,0,1747.544665,714.6299445,12488.47747,12.39943751,1.04464774,39.57647927,0.139932563,997.935,0.823305444
1451,769.0302913,367.8611973,2828.964037,10.96540424,1.051221075,6.726448695,0.085297937,833.245525,31.37780107,760.4326962,263.9319619,2007.024934,4.064858539,1.045796748,4.10225056,0.044646578,1156.119461,11.78365893,1796.960845,1504.050519,27027.19891,14.50409772,1.044122036,52.48590367,0.037754824,736.7649981,56.78516319,66.08511689,44.53389943,29.43027949,0.036738152,1.024962968,0.012616337,0.001198566,9218.770079,0.053376811,0,0,0,0,0,0,0,0,0,2191.090723,592.0736559,12972.87095,14.78554933,1.048013974,52.48590367,0.168897905,956.5343,0.941045636
1452,954.2763089,437.4486554,4174.468882,11.42930124,1.051120107,9.893149329,0.075110127,831.7079628,32.85682398,222.5646878,149.4879267,332.7073373,2.835687161,1.047081122,0.408575227,0.042549088,1432.021149,6.360574917,1694.538097,1922.880507,32583.94276,13.97855535,1.037022161,57.86046331,0.031562234,706.8036279,60.69040479,76.59416862,48.58243574,37.21131275,0.064136095,1.02775236,0.013586825,0.001897729,4939.801163,0.09219631,0,0,0,0,0,0,0,0,0,2293.394486,661.7293802,15176.06512,14.15383992,1.046744994,57.86046331,0.151119178,1026.2337,0.850459212
