Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
821,594.8464714,12082.33082,71871.31855,2.428004843,1.025590267,57.42269042,0.007614995,1021.190634,92.00689354,897.0257346,194.3031813,1742.949539,1.856074813,1.018678864,3.055973591,0.030568767,2012.624723,5.939608719,87.37550758,44.38804471,38.78427937,0.291874445,1.012393807,0.029127628,0.010225851,1811.729603,0.453905529,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,230.7600172,667.352781,1539.983392,0.453741434,1.053193545,0.609252876,0.002393284,2201.816561,1.597164911,1424.796793,1964.185687,27985.65468,2.515875494,1.020032811,57.42269042,0.050911683,1832.4913,0.335174394
822,697.0881553,10157.79098,70808.75775,2.496348683,1.02489233,66.07845041,0.008811638,1091.87972,89.50677217,810.8392749,376.3550905,3051.634886,2.082174735,1.022310406,4.422544784,0.022953772,2018.571566,8.638768872,77.79183921,45.45181048,35.35779933,0.264639681,1.01567521,0.021845721,0.008811638,2478.768762,0.400504879,28.74797873,24.54397766,7.055897477,0.021068402,1.000905421,0.004854605,0.001087856,3311.301174,0.026700325,217.9742617,1093.322641,2383.161955,0.368953963,1.043005472,0.679644643,0.001305428,2049.473488,1.42725375,1385.12814,2327.187092,32234.52329,2.616592732,1.021566041,66.07845041,0.042970331,1956.5768,0.395734835
823,1054.656275,5012.824906,52868.07241,3.149469139,1.029701879,71.04471091,0.01675299,1115.033539,83.97980484,849.1890667,454.9851985,3863.684561,1.974263409,1.021512373,4.342443808,0.022518629,2019.888775,10.24564299,94.2587626,46.03598736,43.39295203,0.565763668,1.014604271,0.038836837,0.018928703,1463.627268,0.871401524,32.25566713,25.88274008,8.348650483,0.055497254,1.001448674,0.004854605,0.002719641,3479.069679,0.070391767,476.0478941,1851.024982,8811.765445,1.10377871,1.022984009,4.701684548,0.002610856,1290.031565,4.832758872,1735.480153,1574.039215,27317.13817,3.42438609,1.020815286,71.04471091,0.063530819,1648.015,0.572911156
824,958.2540483,4357.67167,41757.56519,3.316988627,1.030870682,54.85703189,0.019581417,1078.875123,85.32938492,805.4457393,506.6417407,4080.724314,2.731184284,1.025791866,6.024564299,0.023715271,1769.713766,12.01514637,98.00158272,40.78666864,39.97158081,0.279541722,1.011462246,0.029127628,0.010117065,1939.70705,0.41264139,37.26779962,26.77524836,9.978545907,0.011304996,1.001810843,0.004854605,0.000543928,29786.52266,0.014563814,141.3808736,3413.844166,4826.522704,0.565249805,1.096570955,1.109277149,0.000652714,1316.425242,2.228263508,1375.224086,1831.15319,25182.45973,3.452134716,1.025565375,54.85703189,0.054610396,1827.1296,0.49868143
825,542.889188,18388.09583,99826.98416,2.586274788,1.026882665,71.19277635,0.00500414,990.5995001,92.01660275,454.0114568,203.477196,923.809782,1.909516613,1.021436166,1.043739987,0.026434913,1921.198505,5.378901888,77.5138068,40.32416921,31.25679862,0.255904003,1.015865094,0.019418418,0.009029209,1548.276874,0.364095344,0,22.31270696,0,0.006166362,1,0.002427302,0.000326357,8917.46848,0.007281907,215.5436792,1579.053108,3403.549167,0.658259091,1.067065353,1.123840963,0.001414213,1099.83712,2.233118113,1458.702334,2369.172427,34559.17348,2.708060428,1.022253204,71.19277635,0.042208832,1757.6703,0.33980493
826,435.30615,47204.29311,205483.191,0.954758307,1.02852109,97.44405068,0.002066927,1073.51616,97.5678431,577.4454906,91.82183936,530.2210708,0.951675126,1.012903016,0.827710083,0.026434913,2331.146128,2.427302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,1580.186113,3495.204949,55230.74323,0.954758307,1.014016683,97.44405068,0.028610626,2239.944,0.114762139
827,590.3637918,25274.55944,149211.8475,1.193190951,1.021443526,96.03621535,0.003807498,1139.738704,96.23282684,920.181986,152.5520758,1403.756721,1.193190951,1.015601692,2.296227972,0.024694342,2544.615852,3.767173164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.682438,3508.545426,54546.73955,1.193190951,1.01638209,96.03621535,0.02850184,2356.9414,0.16047285
828,141.4074676,454398.2773,642553.0967,0.689604762,1.088781554,98.85916792,0.000217571,944.7265629,98.86402253,219.773841,51.1879748,112.4977784,0.689604762,1.011954292,0.143210835,0.022192272,2633.718681,1.135977475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.818333,4462.324765,63312.28186,0.689604762,1.012700187,98.85916792,0.022409844,2617.3207,0.062160405
829,0,904110.8862,0,1.050850773,1.14062693,98.35428904,0.000108786,0,98.35428904,181.5815147,46.98141404,85.30956325,1.050850773,1.012822835,0.133501626,0.035028979,1988.067518,1.645710957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.553708,2845.940872,50303.53339,1.050850773,1.013218514,98.35428904,0.035137764,1988.0675,0.083910253
830,141.4144071,454085.8994,642142.8825,0.758976329,1.063713298,98.79363076,0.000217571,944.7265629,98.79605806,232.2426313,43.40040257,100.7942369,0.758976329,1.009618394,0.150492742,0.02774034,2314.942931,1.203941939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.709327,3576.805064,56646.1954,0.758976329,1.010039366,98.79363076,0.027957912,2304.2798,0.065175698
831,264.2622018,128878.1954,340576.3569,0.966063303,1.043681717,98.04116705,0.0007615,944.7265629,98.14068644,387.6335208,68.4614784,265.3796391,0.962980122,1.013460807,0.405359483,0.027087626,2300.534324,1.854458954,0,22.31270696,0,0.004110908,1,0.002427302,0.000217571,108394.7657,0.004854605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574.669341,3562.941479,56104.54712,0.966577166,1.014176407,98.04116705,0.028066697,3086.1847,0.092849392
832,1292.278422,2800.492643,36190.16214,4.408948477,1.031392815,58.8742172,0.024476771,1062.350644,68.54701685,1081.573137,382.5447305,4137.501041,4.255303303,1.019126032,7.823195301,0.042100046,1507.498282,16.10515074,268.248489,94.93669141,254.6662402,1.295963643,1.020630417,0.269430555,0.028175483,1352.446452,2.67488713,43.30127019,29.75027595,12.88224737,0.008221815,1.017761195,0.004854605,0.000326357,7304.31204,0.009709209,141.3671407,58202.69612,82279.48728,0.125896547,1.021231642,12.66080878,0.000217571,944.7265629,12.66323608,1806.417995,1049.359477,18955.81842,5.047166893,1.02272167,58.8742172,0.095296228,1365.8867,0.912396499
833,1191.774432,315.6665667,3762.033433,8.381113014,1.026312471,8.396038643,0.106283579,1123.466726,33.55017234,1143.172619,1232.549069,14090.16347,9.119020941,1.025050202,26.78042623,0.039924333,1148.255483,49.20869945,319.4697522,120.46319,384.8434547,4.233207174,1.025186527,0.742754503,0.076367525,1291.991459,9.199475703,40,27.89088371,11.15635348,0.010277269,1.013320896,0.004854605,0.000435143,37007.59848,0.012136511,155.8691391,12301.73911,19174.61484,0.275430814,1.039836539,4.539055294,0.000652714,2131.229737,8.029515996,1476.710566,447.100633,6602.382289,11.00952461,1.025716903,26.78042623,0.223663293,1258.187,1.138453723
834,1436.76651,382.5868584,5496.879854,9.433505377,1.02606625,16.80178649,0.095731371,1106.768103,36.62556435,1453.01199,807.353736,11730.94659,10.13030423,1.028881291,27.2707413,0.050367755,1182.80242,40.66459537,330.5943667,103.0408494,340.6472435,5.548183765,1.02529793,0.742754503,0.107371435,1212.965781,11.06364387,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,158.6517303,26758.51383,42452.8452,0.208114701,1.029517565,9.701927278,0.000435143,27976.77776,11.64376912,1651.016206,393.6783304,6499.693033,12.66108176,1.026294417,27.2707413,0.254014489,1212.8097,1.227993091
835,941.1271286,402.606281,3789.036932,14.2355594,1.030091838,7.347444051,0.099321297,1026.550887,39.98737803,590.3085575,483.9352924,2856.711444,14.55004384,1.036306089,4.262342832,0.085287948,1009.053055,41.27384825,228.699693,96.93801389,221.6969401,8.195094442,1.027487503,0.393222972,0.158827047,1147.675811,15.39637846,0,22.31270696,0,0.004110908,1,0.002427302,0.000217571,25252.66649,0.004854605,271.2438699,1614.735372,4379.870713,0.31345671,1.027314228,1.910286907,0.002066927,1906.192749,3.337540657,868.0597271,289.2507557,2510.86932,18.64913265,1.030392872,7.347444051,0.345720791,1098.3852,1.133804611
836,1044.150533,714.4974269,7460.42869,14.7108831,1.030867026,14.39632992,0.064292318,992.9347552,45.93669596,617.8564167,235.3287373,1453.993704,12.07990219,1.034292955,3.716199816,0.127714351,1037.474177,30.05485703,347.4231275,114.3448972,397.260618,9.054274145,1.027747663,1.026748871,0.157086476,1117.495272,17.96203699,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,342.5234917,4273.741565,14638.56883,0.284680356,1.019829085,5.762415651,0.001414213,3854.215561,6.043982718,1211.646647,285.2121941,3455.763987,18.06589762,1.030663278,14.39632992,0.350616145,1076.5323,1.196898015
837,1141.64365,688.8359611,7864.052011,14.42620274,1.030128056,16.26777999,0.0704931,1015.175692,48.55818244,1273.428665,210.5589554,2681.318095,10.98383143,1.027486152,9.73590951,0.1409862,1078.694358,29.68590708,535.5170312,186.8905417,1000.83068,8.798370142,1.028566188,1.793776397,0.112266789,1164.019174,20.98160105,0,0,0,0,0,0,0,0,0,237.5822341,1186.292254,2818.419639,0.08170429,1.025629732,0.754891014,0.000652714,1351.138299,0.774309432,1335.476461,308.2625424,4116.773692,17.1450543,1.028430288,16.26777999,0.324398804,1094.9686,1.076594232
838,981.8626939,548.7126501,5387.604809,10.92268168,1.029384907,11.79668916,0.067447102,1103.834475,37.00907811,1597.651836,181.2421913,2895.619197,7.764990726,1.024287993,10.09029565,0.112484361,1193.410726,20.38691199,1785.212105,488.8989523,8727.883277,8.509578878,1.02217949,25.18568863,0.078434453,1182.549885,38.34652168,578.5128847,184.6060755,1067.969933,1.668514651,1.026513704,1.633574445,0.023062557,1407.523799,4.257488228,0,0,0,0,0,0,0,0,0,1582.714176,355.330074,5623.859454,14.43288297,1.025104269,25.18568863,0.281428473,1186.4621,1.194022268
839,908.5199946,521.1887216,4735.103745,8.958695541,1.031252719,9.847565416,0.056459752,1148.92674,29.42618574,333.7384688,101.6205968,339.1470237,5.290738172,1.024391632,0.786445944,0.103020009,1249.157104,10.4689548,1931.687104,734.3923233,14186.1618,9.975631326,1.026151158,39.30773339,0.071798528,1092.255886,52.72828778,462.3117207,286.1110399,1322.724872,2.548248892,1.031335472,1.422399146,0.025782199,1671.937309,7.376571678,0,0,0,0,0,0,0,0,0,2013.580571,389.0135004,7833.100262,13.38665697,1.027086462,39.30773339,0.257060487,1225.7227,1.125992524
840,1118.805171,316.4823876,3540.821319,5.401218816,1.023823422,8.323219574,0.055589466,1358.22361,17.59308704,421.4387603,105.0776927,442.8381254,3.61605716,1.023055659,1.055876499,0.068861315,1424.189665,7.235788145,1090.419727,2066.412479,22532.56932,6.22494194,1.02661141,36.66197388,0.034158694,1113.722657,70.58595077,954.4196023,203.6169249,1943.359845,1.402847243,1.016455087,3.03412787,0.022518629,2114.693329,4.585174038,0,0,0,0,0,0,0,0,0,1815.148618,552.0954363,10021.35268,8.322532579,1.023141253,36.66197388,0.181128105,1431.2401,0.882939221
841,772.6025046,139.4298451,1077.238475,2.578052973,1.018650232,1.915141512,0.049388684,1580.585029,6.886256614,249.8602329,75.28739189,188.1132527,2.723990195,1.019818694,0.271857857,0.067447102,1608.48566,5.077916404,975.9104668,8006.581354,78137.06547,5.627318738,1.018071135,83.7249381,0.010552208,1019.090444,84.48711102,240.0209922,81.96275774,196.7278243,1.840145046,1.019079633,0.218457207,0.043296688,1701.133247,3.548715957,0,0,0,0,0,0,0,0,0,3317.571489,585.8756542,19436.84367,6.384753476,1.01918508,83.7249381,0.170684682,1587.4758,0.596484998
842,502.0599863,67.45223856,338.6506997,0.839139028,1.014946721,0.541288412,0.023606486,1928.737449,1.592310306,326.2545907,89.66866881,292.5481484,1.269242743,1.018126189,0.313121996,0.029045768,2308.614969,2.604495364,374.0070981,60722.43824,227106.2291,3.725510077,1.019792895,92.44380795,0.001522999,984.5515073,92.48021749,263.1530793,68.03139384,179.0267078,1.93880683,1.020042733,0.320403903,0.048844756,1691.21888,3.322976844,0,0,0,0,0,0,0,0,0,2844.683547,970.6852181,27612.92269,3.886349339,1.018330959,92.44380795,0.103020009,1909.2684,0.346352808
843,249.9991025,54.35030047,135.8752634,1.730178266,1.015705253,0.240302927,0.053413753,1575.293412,2.903053546,159.687585,44.173511,70.53961294,1.235327755,1.012036735,0.11651051,0.042970331,2036.86068,1.898150396,199.9448566,215797.3454,431475.6929,3.553879681,1.059962556,93.88319821,0.000435143,944.7265629,93.90261663,236.8226575,75.89162751,179.7285691,0.703479075,1.018386544,0.160201952,0.017079347,2507.400519,1.296179426,0,0,0,0,0,0,0,0,0,3037.658048,877.974118,26669.85145,3.611432389,1.014892385,93.88319821,0.113898574,1886.7907,0.293403732
844,456.7849023,135.7308044,619.9978225,7.669925987,1.02548671,1.582601097,0.125647424,1206.255923,17.05422593,255.1341374,50.67572475,129.2910732,2.114548133,1.012054978,0.208747997,0.069405244,1720.553036,3.517161027,1009.717123,7008.120894,70762.19667,8.720262896,1.019881405,78.51109277,0.011313707,996.0906279,79.28782951,45.10170443,30.81278581,13.89709158,0.104314282,1.008025311,0.007281907,0.004568997,2994.062384,0.140783533,0,0,0,0,0,0,0,0,0,3458.19668,474.0788559,16394.57925,9.304525649,1.020388322,78.51109277,0.210935372,1402.9306,0.612646947
845,1284.781257,386.4837076,4965.470237,13.25613565,1.028836262,14.98616438,0.101932153,1049.39115,39.39511627,268.4898758,52.52602223,141.0270518,2.649479994,1.012723248,0.220884509,0.083873735,1583.522969,4.405553668,1257.952663,1029.769282,12954.01011,13.16980659,1.031139904,29.98931987,0.05450161,1010.828985,56.12408369,79.17831062,38.42743977,30.42619763,0.051386346,1.011897756,0.014563814,0.001958142,5731.689568,0.075246371,0,0,0,0,0,0,0,0,0,1681.936711,412.7700501,6942.531005,14.56340429,1.02363918,29.98931987,0.242265639,1263.4807,0.834118902
846,0,915044.1126,0,0.358676694,1.1054275,99.54366717,0.000108786,0,99.54366717,43.78261846,26.7184007,11.69801544,0.358676694,1.004802257,0.009709209,0.017079347,3765.211231,0.456332832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.207975,5817.967731,72794.87624,0.358676694,1.005439126,99.54366717,0.017188132,3765.2112,0.029147885
847,0,918814.9601,0,0.036998169,1.082951995,99.95388126,0.000108786,0,99.95388126,22.32968783,23.5523018,5.259155467,0.036998169,1.000503012,0.004854605,0.001958142,14319.45235,0.046118744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.6776994,48380.99482,210785.2052,0.036998169,1.004842432,99.95388126,0.002066927,14319.4523,0.004003787
848,0,918748.022,0,0.043678394,1.083534155,99.94659935,0.000108786,0,99.94659935,27.98122778,24.54397766,6.867706297,0.043678394,1.00311689,0.004854605,0.002175713,9196.085396,0.053400651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.0006216,43773.28102,200481.8992,0.043678394,1.006946283,99.94659935,0.002284499,9196.0854,0.004557658
849,0,918926.5236,0,0.027234763,1.082196511,99.96601777,0.000108786,0,99.96601777,33.36424046,26.03149146,8.685209407,0.027234763,1.005194817,0.004854605,0.001305428,18592.98788,0.033982232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.4223927,70710.68473,254857.1418,0.027234763,1.011118024,99.96601777,0.001414213,18592.9879,0.003053955
850,0,918591.833,0,0.052414073,1.084198914,99.92960823,0.000108786,0,99.92960823,34.2286084,26.36956278,9.02593438,0.024151583,1.001646221,0.004854605,0.001196642,18579.59451,0.03155493,24.94438258,23.90647175,5.963321774,0.029290217,1.00064673,0.004854605,0.001522999,2675.748231,0.036409534,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,519.2354084,34045.88524,176778.2913,0.053955663,1.004124502,99.92960823,0.002937213,9673.4406,0.006388245
851,0,918681.0838,0,0.045219984,1.083619958,99.93931744,0.000108786,0,99.93931744,50.80976927,28.39799068,14.42895354,0.026207036,1.005797311,0.007281907,0.001196642,20774.09371,0.033982232,50.06882316,35.06282523,17.55554396,0.021068402,1.020605365,0.007281907,0.0007615,16511.20975,0.026700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.6106914,48380.99482,210752.786,0.046247711,1.015348839,99.93931744,0.002066927,19116.3055,0.005517802
852,141.4144672,458046.4049,647743.8831,0.227127649,1.048154143,99.65532307,0.000217571,944.7265629,99.65775038,133.9147531,41.34413349,55.3658943,0.198351295,1.011858763,0.038836837,0.007397424,1953.108974,0.305840089,25.75393768,24.02906904,6.188431466,0.027748627,1.000696478,0.004854605,0.001414213,6167.575865,0.033982232,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001027727,1,0.002427302,0.000108786,0,0.002427302,913.3181778,10943.32026,99947.33315,0.227127649,1.010854266,99.65532307,0.009137994,2588.9078,0.024096475
853,564.5329881,27202.67615,153568.0805,2.2106406,1.018324333,94.50944221,0.003481141,1025.068847,94.69634448,520.1460981,102.0860501,530.9966061,1.992762493,1.018409013,1.07772222,0.044819687,1646.607826,4.575464828,102.7927854,58.01303811,59.63321774,0.197323568,1.022925127,0.036409534,0.005439282,2532.722739,0.315549299,73.62738571,37.93160184,27.92804679,0.028776354,1.011842647,0.009709209,0.001087856,1863.150139,0.041264139,141.231159,243.8460118,344.3865486,0.147992676,1.041784686,0.126219719,0.001522999,1329.309416,0.371377251,2150.925528,1774.592474,38170.16255,2.288747846,1.019344711,94.50944221,0.056350966,1689.3486,0.234901165
854,831.0402027,11456.93752,95211.75679,4.781499484,1.02482461,86.66682849,0.007614995,1024.722824,87.24452643,653.7418158,192.9567317,1261.438841,4.740390408,1.023856694,2.111752998,0.06548896,1439.497277,12.63653575,72.73687307,30.37007337,22.09024172,0.089412242,1.005609497,0.014563814,0.003916283,4524.009064,0.118937813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.296334,1298.36003,29957.01338,4.805651067,1.023024568,86.66682849,0.077020239,1555.3281,0.388456079
855,1101.167708,3312.185804,36472.7205,6.490095485,1.025410208,55.00752464,0.023280129,1017.174131,77.10811204,819.2994627,355.7589489,2914.731157,5.849821615,1.023163981,5.395893005,0.056568537,1409.02863,20.12476334,90.83026537,47.43962922,43.08954111,0.361759875,1.013467771,0.03155493,0.012075207,2173.920845,0.572843342,0,22.31270696,0,0.009763406,1,0.002427302,0.000543928,11183.57506,0.012136511,310.7088855,1432.79454,4451.819947,0.596595476,1.051752431,1.827758629,0.001522999,1012.502833,2.182144764,1721.420046,1063.933914,18314.77167,6.654017928,1.022803832,55.00752464,0.0939908,1460.38,0.637225916
856,695.2688083,4729.728998,32884.33044,5.130412773,1.027252591,39.61600078,0.017188132,1037.440038,81.29520851,817.0605558,256.1253979,2092.6996,3.832393676,1.021326421,3.480751493,0.051564397,1591.861948,13.20695179,75.62889827,43.19248779,32.66600265,0.696284987,1.014232845,0.021845721,0.023715271,1487.337169,1.024321569,31.85630857,25.65961301,8.174205498,0.045219984,1.003569601,0.004854605,0.002175713,4814.637787,0.055827953,495.7270852,1450.325953,7189.658571,1.217342534,1.035718096,4.148259624,0.003045998,1307.399419,4.417690179,1368.103598,1023.651338,14004.61079,5.460826977,1.020700325,39.61600078,0.097689512,1531.8458,0.624633396
857,908.0477729,4911.478706,44598.573,3.741953707,1.028831256,55.47842128,0.017188132,1080.386051,84.41914656,1079.513849,340.3294136,3673.903153,3.333432257,1.024674135,7.35715326,0.040033119,1548.433728,13.62444779,76.97434142,41.27850788,31.77385959,0.249223778,1.016260525,0.021845721,0.008702852,1842.888477,0.35924074,27.63853992,24.34113487,6.727534278,0.023123856,1.00082311,0.004854605,0.001196642,4195.819713,0.029127628,236.5163063,1108.7699,2622.421613,0.348913289,1.030300366,0.769454828,0.001414213,1694.492987,1.568037283,1545.451543,1459.109367,22549.82823,3.848323443,1.02434797,55.47842128,0.068534959,1517.6795,0.502312585
858,960.0090733,6418.743964,61620.52444,4.407406886,1.028694459,73.52055925,0.013271849,1018.72021,85.18860139,636.470875,300.7868809,1914.420893,3.80618664,1.024835481,3.221030147,0.041882475,1531.003117,12.59769892,75.30655685,41.05538081,30.91739369,0.226099922,1.013229792,0.021845721,0.008158924,1442.973932,0.334967717,34.23265984,35.70033114,12.22117292,0.014388177,1.014278402,0.004854605,0.000543928,4220.726475,0.019418418,257.1943803,1139.435569,2930.56425,0.56011117,1.042064718,1.179668916,0.001631785,1080.277819,1.859313559,1820.937644,1526.974919,27805.26112,4.507096397,1.024513258,73.52055925,0.06548896,1427.3271,0.49238252
859,573.360239,26312.09065,150863.0659,1.997901128,1.016236385,94.28370309,0.003589926,981.6379676,94.45846886,516.8946282,201.3435178,1040.733828,1.997901128,1.020252385,1.228214962,0.027522769,1959.276278,5.541531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.434446,3214.122033,51247.06885,1.997901128,1.019789,94.28370309,0.031112695,1846.4719,0.214161626
860,0,910871.6364,0,0.554972536,1.117076232,99.08976164,0.000108786,0,99.08976164,226.9812237,53.29468224,120.9689219,0.554972536,1.013153327,0.150492742,0.017079347,2409.926818,0.910238361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.467839,5817.967731,72460.91696,0.554972536,1.013811067,99.08976164,0.017188132,2409.9268,0.051834924
861,0,906096.7171,0,0.813445855,1.130254078,98.57031895,0.000108786,0,98.57031895,164.9791693,66.3746687,109.504377,0.813445855,1.020101652,0.092237487,0.021539558,1912.672944,1.429681052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.405616,4619.290962,64226.88097,0.813445855,1.020655182,98.57031895,0.021648344,1912.6729,0.074922952
862,0,915981.2463,0,0.214281062,1.09624162,99.64561386,0.000108786,0,99.64561386,177.7529392,62.56308031,111.2077141,0.208628564,1.016633117,0.075246371,0.005548068,4542.288248,0.347104228,0,22.31270696,0,0.003597044,1,0.002427302,0.000217571,6629.934594,0.004854605,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,738.9432599,16713.43457,123502.7983,0.214281062,1.017173283,99.64561386,0.005983211,4621.0674,0.023935266
863,0,916405.1877,0,0.220447424,1.096433293,99.69173261,0.000108786,0,99.69173261,99.91858192,33.32417274,33.29704084,0.198351295,1.007229848,0.026700325,0.008376495,4228.755035,0.279139764,27.63853992,24.34113487,6.727534278,0.023123856,1.00082311,0.004854605,0.001196642,4001.223433,0.029127628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.4569253,10328.52698,97135.34729,0.220961287,1.00744029,99.69173261,0.009681923,4200.3136,0.021866071
864,141.4144409,456306.0138,645282.5983,0.499475282,1.056826043,99.27666392,0.000217571,944.7265629,99.27909122,151.0989873,35.61167138,53.80887482,0.407493723,1.008280534,0.067964464,0.016426633,2964.719285,0.584979853,45.82841375,27.76692422,12.72514092,0.104314282,1.00415798,0.007281907,0.004895354,4278.09614,0.135928929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.895195,4642.620715,64852.54568,0.505641643,1.007833948,99.27666392,0.021539558,3242.8101,0.046231278
865,141.4143713,451754.2216,638845.392,1.044170548,1.070330662,98.28632458,0.000217571,944.7265629,98.28875188,148.6862391,50.93515483,75.73356612,0.843763799,1.014778052,0.087382883,0.026543698,2108.746365,1.352007379,97.83774451,37.95724863,37.13651594,0.244599006,1.009619466,0.03155493,0.009464351,2634.061869,0.35924074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.464605,2760.477182,49508.18117,1.066266677,1.013763963,98.28632458,0.036225621,2238.9998,0.095371356
866,1448.780433,3303.795068,47864.73648,6.133988108,1.026556438,77.41637944,0.024041628,1016.11115,79.42861304,714.8699464,250.851164,1793.259582,5.742938016,1.026016808,2.895771639,0.06548896,1277.994024,16.42798194,315.9090136,79.68157069,251.7212639,2.236847636,1.019826145,0.434487111,0.05199954,1329.301809,4.14340502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.183306,706.5633371,19763.87171,7.05688688,1.023833965,77.41637944,0.141530129,1252.3591,0.611564447
867,1217.7269,1334.944201,16255.97463,9.804514795,1.025989064,30.8704306,0.040685833,1072.67725,54.31331618,1101.202246,237.4233776,2614.511566,8.240314426,1.026762984,8.274673528,0.102040938,1146.368574,24.22690422,323.3076967,107.2988401,346.9054085,5.799462996,1.02489468,0.626243992,0.110417433,1183.998172,11.84766251,40,27.89088371,11.15635348,0.009763406,1.013320896,0.004854605,0.000435143,11448.89955,0.012136511,364.7104268,6303.339717,22988.93719,0.186532436,1.035052255,9.374241468,0.001522999,1794.905474,9.599980582,1770.384256,391.9995316,6939.897989,12.02029403,1.025857443,30.8704306,0.255102346,1172.3486,1.153771736
868,1068.58951,1118.295141,11949.98457,11.19400159,1.031511356,23.60551483,0.049279899,1028.494796,55.10947133,661.7603013,228.1224518,1509.623824,9.301442468,1.029238271,3.136074567,0.102040938,1165.906871,23.27782902,277.4640237,103.4856832,287.1355405,7.59027715,1.026695299,0.56070683,0.141530129,1173.004811,14.64634206,40,27.89088371,11.15635348,0.009763406,1.013320896,0.004854605,0.000435143,10948.88025,0.012136511,297.2912164,7102.878384,21116.23355,0.177282893,1.032285226,6.898393126,0.000979071,6884.768279,6.954221079,1509.22326,339.8295385,5128.78644,14.13638375,1.028382468,23.60551483,0.294265179,1179.8028,1.135517328
869,1088.767414,695.1694154,7568.77807,14.78642103,1.030427982,13.93028788,0.069840386,1002.65471,48.55090053,723.0139216,217.1326111,1569.899006,11.78700002,1.030330559,3.09723773,0.131195492,1108.140405,28.48681975,580.1838724,134.474164,780.1974121,10.76184242,1.028973785,2.087479975,0.166442042,1085.835232,22.38215447,0,89.25082786,0,0.006166362,1.059184249,0.009709209,0.000108786,0,0.009709209,167.6941319,1048.697227,1758.603711,0.078107246,1.03374699,0.44419632,0.000543928,1179.517696,0.57041604,1278.192476,271.6427014,3472.11657,18.70976854,1.029749181,13.93028788,0.368130634,1078.1399,1.073933171
