Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1362,388.1973973,1590.422872,6173.980197,1.314908578,1.027365388,4.924242424,0.00663817,2888.434003,10.55749806,378.2328896,1586.683761,6001.359838,2.909453696,1.02772973,5.720668221,0.013711631,2526.204869,21.75602176,596.6485532,15011.57636,89566.3532,2.153818195,1.023515779,62.44172494,0.004461721,2598.514542,66.97746698,136.5447577,2588.277885,3534.157768,0.075049512,1.047375748,0.553613054,0.000217645,1889.454541,0.563325563,73.43427396,334.6911059,245.7779836,0.031870341,1.015658073,0.067987568,0.00043529,30368.19614,0.145687646,963.8325088,3927.042309,37850.11041,3.242550161,1.026857972,62.44172494,0.025464457,3103.7909,0.876353532
1363,159.3362634,1687.654546,2689.045693,1.086675815,1.037842462,1.01981352,0.004788188,4481.822921,8.080808081,342.255857,986.8399002,3377.517357,1.895771242,1.026277934,3.603341103,0.013385163,2970.656095,13.20901321,452.8682206,16828.0563,76208.91912,2.516728851,1.022464337,44.94949495,0.004570544,2165.123962,76.91336441,164.9565701,1231.66327,2031.709485,0.094582947,1.025280355,0.524475524,0.000544112,5462.952416,0.67016317,95.14543127,414.1244616,394.020505,0.280664614,1.024640839,0.145687646,0.002720562,2148.074268,1.126651127,840.342607,3844.886612,32310.22039,2.937211735,1.027544682,44.94949495,0.026008569,3073.4006,0.756648682
1364,223.3276096,1086.025719,2425.395279,1.938950414,1.029119973,1.291763792,0.011644004,2598.536027,12.64568765,631.6128746,2094.53174,13229.33213,2.901229092,1.027524146,14.86985237,0.011861649,2730.007664,24.84459984,615.9307591,7708.593324,47479.59738,2.804589994,1.030528626,42.73504274,0.00794404,2408.193502,61.23737374,150.1960304,1494.953606,2245.360973,0.088414494,1.029554881,0.524475524,0.00043529,2765.264886,0.650738151,103.112086,476.0051283,490.8188171,0.164492082,1.034639597,0.145687646,0.00130587,2201.586517,0.621600622,816.6504458,3012.878361,24604.68457,3.948838037,1.029109683,42.73504274,0.033190852,2586.5325,0.972123228
1365,346.2596599,1412.71522,4891.662916,1.709689575,1.029795371,3.205128205,0.007617573,3183.005444,10.76146076,504.779258,4036.777098,20376.81348,2.740849312,1.030778901,16.5986791,0.00663817,3656.585388,26.7968143,682.859753,10826.31004,73928.51397,1.325189334,1.029500734,58.63442113,0.005767591,3276.249601,62.44172494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.7914088,4994.173371,41391.27984,2.88786411,1.030036564,58.63442113,0.020023334,3366.8659,0.886839026
1366,390.6535578,1061.479883,4146.708927,1.922501205,1.025078142,4.254079254,0.011208714,2464.357397,11.8978244,563.1687353,7039.0381,39641.66184,3.239465935,1.034101719,31.15773116,0.005767591,2542.27638,40.5982906,716.9385404,5899.006122,42292.24839,1.504074472,1.022297095,39.52991453,0.008052862,3149.344859,47.503885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.1385875,3995.338697,30689.73823,3.333020806,1.026262717,39.52991453,0.025029167,2702.6999,0.972852867
1367,638.2332197,1281.520703,8179.090846,2.666827875,1.024284191,10.62548563,0.015779258,2701.208522,20.22144522,839.2944128,4500.173483,37769.70461,3.810047843,1.027643917,41.45299145,0.011099892,2450.544692,49.95143745,705.5270519,3469.489911,24478.18988,1.581180136,1.025113868,23.66938617,0.008596975,3727.318185,29.82711733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.5051691,2818.79724,24876.03135,4.029027927,1.02553645,41.45299145,0.035476124,2871.4384,1.030781526
1368,608.8961138,5195.680977,31636.29955,3.982764529,1.031226256,28.33139083,0.007617573,2474.732535,39.57847708,514.9328348,1730.289868,8909.830668,4.673631272,1.026206547,11.35392385,0.023070363,2263.584491,39.91841492,490.4909166,2188.724162,10735.4932,1.484541038,1.024019332,7.954545455,0.009358732,2940.984221,20.48368298,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,649.4256031,2490.319513,16172.77252,5.073552646,1.026600192,28.33139083,0.04015549,2462.0539,1.059868054
1369,456.5534591,5265.806732,24041.22278,4.494746134,1.03286677,20.21173271,0.00794404,2328.902349,41.83177933,537.8855765,2361.717752,12703.33915,5.643106479,1.034191748,17.5019425,0.019805689,2104.214381,46.77544678,297.0662287,779.9468357,2316.958651,1.748756444,1.021825349,2.515540016,0.01458221,3119.858741,11.37334887,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,579.3709365,2356.225385,13651.28508,5.946388755,1.029628081,20.21173271,0.042440762,2496.2415,0.96888017
1370,375.7192382,1777.956205,6680.123511,3.4214353,1.028829685,6.662781663,0.015126323,2621.282309,26.89393939,524.0042328,6372.103535,33390.09224,4.750736936,1.022843083,26.74825175,0.009358732,2087.783446,59.63480963,380.464569,1509.647362,5743.67333,1.670622705,1.023324376,5.186480186,0.008923442,3391.502788,13.47125097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.7524693,2993.250489,18520.81132,4.921397471,1.025682183,26.74825175,0.033408497,2677.5598,0.931506843
1371,455.3852503,1644.76772,7490.029599,2.813842673,1.027064173,7.245532246,0.012188116,2677.883636,20.04662005,391.1805095,4543.067967,17771.59642,4.433061603,1.032826917,11.14996115,0.010011667,2333.279806,45.48368298,660.4447621,4727.636755,31223.42932,1.939978489,1.028203119,27.84576535,0.007291105,3321.288025,34.46969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.2531153,3390.877861,19234.8603,4.593441383,1.029302113,27.84576535,0.029490888,2719.9668,1.047632294
1372,226.0148833,715.3599798,1616.820023,0.819376182,1.024575486,1.02952603,0.007182283,3149.030676,5.137917638,461.5919673,3174.494428,14653.21128,2.995812039,1.03087196,14.43278943,0.009576377,2898.070421,30.4001554,475.0923016,8841.17361,42003.73519,2.373826355,1.02860009,27.04933955,0.007291105,2331.508301,64.46192696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.532126,4158.044797,25011.97527,3.094507288,1.028302808,27.04933955,0.024049765,2801.2547,0.797551078
1373,228.0423077,1909.970577,4355.540982,0.367022957,1.02944212,1.641414141,0.001632337,10455.66621,3.117715618,360.4421838,1143.304818,4120.952852,1.722026481,1.022393595,3.302253302,0.010882247,3307.242656,12.44172494,370.3151715,33736.86347,124932.7238,1.455754923,1.032485789,62.78166278,0.002502917,2143.470759,84.44055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7529582,6658.897828,51656.59688,1.772402181,1.024841772,62.78166278,0.0150175,3890.2832,0.510232183
1374,0,89.25096156,0,0.007196529,1,0.00971251,0.000217645,28732.75821,0.019425019,109.7309051,426.8524249,468.3890291,0.221036235,1.018815672,0.184537685,0.002502917,8085.882769,1.068376068,0,903933.7387,0,0.257018878,1.099407797,98.36829837,0.000108822,0,98.36829837,0,4998.053847,0,0.039066869,1.026920969,0.543900544,0.000108822,0,0.543900544,0,0,0,0,0,0,0,0,0,510.8188174,34034.36668,173853.9494,0.262159255,1.020707008,98.36829837,0.002938207,9737.6328,0.09469705
1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917767.6377,0,0.018505359,1.081584168,99.87373737,0.000108822,0,99.87373737,0,1160.2625,0,0.018505359,1.02724611,0.126262626,0.000108822,0,0.126262626,0,0,0,0,0,0,0,0,0,141.0642316,459463.9501,648139.2907,0.018505359,1.054415139,99.87373737,0.000217645,0,0.009689305
1376,0,0,0,0,0,0,0,0,0,288.084965,1557.834965,4487.888315,0.166548233,1.02766398,1.641414141,0.001197047,3070.52434,1.864801865,199.8944321,225447.9289,450657.8572,0.166548233,1.024628623,98.0963481,0.00043529,2000.964469,98.13519814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.4506332,61261.86002,232458.5158,0.166548233,1.026854551,98.0963481,0.001632337,2785.3084,0.09272975
1377,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,290.5805526,1907.739303,5543.51941,0.333096466,1.030357123,2.457264957,0.001741159,2483.149316,3.321678322,222.9318416,177323.8104,395311.2361,0.355714127,1.034994019,96.25097125,0.000544112,1889.454541,96.48407148,96.76198058,847.8841348,820.4294819,0.026729963,1.023263605,0.155400155,0.000217645,82017.34556,0.184537685,0,0,0,0,0,0,0,0,0,470.881862,38288.66251,180294.367,0.359826429,1.029467136,96.25097125,0.002611739,9270.1023,0.160141174
1378,105.8712326,456.1715813,482.9544759,0.218980084,1.03346722,0.213675214,0.001958804,4604.171691,0.893550894,342.4895917,4637.169525,15881.82297,1.685015762,1.035772665,9.935897436,0.005005833,2398.046557,23.21289821,546.9700921,17408.40005,95218.7418,1.549309795,1.03236855,65.5982906,0.004352899,2322.892332,75.77700078,86.60254038,357.0038462,309.1744001,0.019533435,1.014454647,0.077700078,0.000326467,47574.75698,0.116550117,0,0,0,0,0,0,0,0,0,688.103019,8588.111217,59095.05256,1.736419538,1.033514565,65.5982906,0.011644004,4007.7121,0.599230057
1379,390.0142087,1808.614313,7053.852802,2.246344991,1.032318464,6.245143745,0.009467555,3071.009374,17.12315462,469.288516,4000.810961,18775.34639,3.940613433,1.036534157,19.24048174,0.010664602,2376.241482,42.66705517,525.4188133,6590.227251,34626.29382,2.13222861,1.029160924,26.27233877,0.006094058,3603.479374,40.16122766,28.28427125,223.1274039,63.10996015,0.014393057,1.013809849,0.029137529,0.000217645,116446.9776,0.048562549,0,0,0,0,0,0,0,0,0,551.4184741,3781.596297,20852.4206,4.166790046,1.033138622,26.27233877,0.026443859,3846.6596,1.035676057
1380,635.7149671,2574.060918,16363.69052,2.936183659,1.027726541,18.62859363,0.012296939,2907.552739,31.65306915,661.2384524,4044.556075,26744.16,4.47726885,1.028051855,30.0990676,0.013058696,2270.805825,52.81662782,442.3913983,1737.128471,7684.906935,1.775486407,1.027781364,7.022144522,0.008923442,3046.172165,15.5011655,47.14045208,133.8764423,63.10996015,0.008224604,1.004091126,0.019425019,0.000217645,116446.9776,0.029137529,0,0,0,0,0,0,0,0,0,672.7563889,2898.826184,19502.03835,4.59858176,1.02771475,30.0990676,0.034496722,3418.7074,0.992621501
1381,395.6910544,2752.108417,10889.84682,1.999606869,1.030241776,7.060994561,0.00794404,3671.091922,21.86285936,501.8458124,7437.982161,37327.202,3.702099915,1.030893644,32.99339549,0.008052862,2365.422631,59.8970474,373.5024789,1881.289931,7026.664528,1.803244446,1.023982793,4.846542347,0.009685199,3265.367068,18.22066822,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,0,0,0,0,0,0,0,0,0,571.7809849,3877.332912,22169.85232,3.755559841,1.028001815,32.99339549,0.025790924,3108.6807,0.95128456
1382,319.3886219,1128.223694,3603.418107,2.040729889,1.025266098,3.146853147,0.012732228,2377.045025,14.36480186,739.0230698,9349.404006,69094.25249,4.184267329,1.01891865,58.77039627,0.00663817,2203.492201,62.06293706,446.7852918,2230.353926,9964.893297,2.396444016,1.033042143,9.80963481,0.010555779,2874.336104,23.54312354,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,994.4664262,3317.429243,32990.72003,4.315860995,1.026438416,58.77039627,0.030143823,2513.956,0.917856732
1383,528.0958552,1647.395611,8699.827941,3.081142306,1.025031531,9.955322455,0.014255743,2788.441547,23.48484848,549.591646,4179.518002,22970.28178,4.503998813,1.028389552,23.6985237,0.012079294,2236.74759,50.48562549,401.1753505,3231.126027,12962.48116,1.862872826,1.027553552,10.47008547,0.008052862,2709.473205,26.01981352,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,550.7597824,2898.826184,15965.56878,4.726063124,1.026717141,23.6985237,0.034496722,2576.1577,1.036517098
1384,516.6639461,6395.536009,33043.42872,4.432033527,1.027894088,27.7972028,0.008270507,2436.570473,52.89432789,414.8256499,1261.460441,5232.861473,5.080749175,1.025758308,7.0998446,0.027640906,2224.799779,34.86790987,340.9941079,1837.082292,6264.342374,1.48865334,1.030857342,3.972416472,0.006529348,4652.214321,11.99494949,28.28427125,223.1274039,63.10996015,0.015421133,1.028886704,0.029137529,0.000217645,4224.948794,0.048562549,63.73774392,357.0038462,227.5461973,0.043179171,1.017436569,0.067987568,0.000544112,20711.4222,0.194250194,661.0799299,2314.679849,15301.88393,5.530018173,1.02684876,27.7972028,0.043202519,2875.1092,0.974448644
1385,363.4972213,15130.16301,54997.72211,4.358012091,1.034365902,33.20707071,0.004570544,2207.583901,69.15306915,492.5659857,941.278891,4636.419648,4.492689983,1.024670881,5.215617716,0.03047029,2272.736925,28.68104118,222.7858767,540.9149186,1205.082044,0.358798353,1.019445158,0.699300699,0.003591141,7058.404475,1.942501943,109.8649739,476.0051283,522.9629102,0.034954567,1.031645041,0.116550117,0.000326467,2667.952625,0.155400155,24.74358297,208.2522436,51.52906668,0.016449208,1.011933984,0.029137529,0.000326467,3041.031186,0.067987568,768.021303,2545.506649,19550.03333,4.630452101,1.025273246,33.20707071,0.03928491,2712.2968,0.70484288
1386,458.4331036,4738.34159,21722.12641,5.151686385,1.030605863,15.31662782,0.012079294,2097.374438,57.23581974,514.8399371,1480.045094,7619.863229,4.96046434,1.022445314,8.653846154,0.02426741,2213.43698,35.91686092,435.7051166,669.3822117,2916.532546,1.239859066,1.02045731,3.020590521,0.010229312,3401.455021,6.847319347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.8315917,2147.027804,12492.08605,5.676004896,1.0241251,15.31662782,0.046576015,2444.2565,0.87074385
1387,554.1614984,3497.522056,19381.92063,5.573197344,1.03035643,21.63947164,0.013929276,2125.991319,48.71794872,456.7401809,2179.498619,9954.645937,5.483754775,1.03019845,9.440559441,0.019696866,2138.358026,42.92929293,323.708835,472.5050906,1529.540724,1.119574231,1.020125676,1.563714064,0.011099892,3405.709122,5.244755245,47.14045208,133.8764423,63.10996015,0.010280755,1.004091126,0.019425019,0.000217645,86016.88621,0.029137529,122.6841418,14146.27741,17355.23904,0.127481363,1.066278381,2.874902875,0.000217645,3778.909082,3.078865579,574.0770306,2214.284097,12711.69639,6.157144235,1.027819519,21.63947164,0.045161323,2858.1774,0.977506335
1388,455.8427161,996.7639716,4543.675961,4.370348997,1.02830648,6.041181041,0.025246812,2378.525542,25.16511267,511.1145808,8838.591378,45175.32927,4.846347958,1.030787042,38.09246309,0.00707346,2156.654572,62.51942502,390.6316813,370.913087,1448.904028,1.465007603,1.016316259,1.864801865,0.01675866,3385.754564,6.216006216,94.28090416,267.7528847,252.4398406,0.016449208,1.019194625,0.048562549,0.000217645,2112.474397,0.058275058,139.147701,27757.04905,38623.29561,0.152155176,1.042046216,5.992618493,0.000217645,5746.551642,6.041181041,876.3244364,2019.621759,17698.43899,5.425154471,1.024622959,38.09246309,0.049514222,2701.373,0.987428752
1389,309.1683294,472.1550868,1459.753994,2.832348032,1.021079177,2.175602176,0.027749729,2464.611285,13.1021756,257.6900151,51140.80097,131784.7377,4.291187182,1.041378398,46.63947164,0.001523515,2029.657954,77.91375291,448.2338332,423.3699459,1897.687337,1.944090791,1.018362136,2.758352758,0.021220381,3212.364281,8.984071484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.921411,1980.448061,23783.62479,4.533813003,1.020549794,46.63947164,0.050493624,2765.7373,0.677225817
1390,613.5609489,1088.861731,6680.83037,1.926613507,1.027180782,7.944832945,0.013058696,2708.99887,14.21911422,619.8700478,4485.943961,27807.02298,3.960146868,1.029126646,27.23387723,0.011208714,2369.569817,50.28166278,812.552627,1393.923816,11326.36459,3.755559841,1.024799773,18.38578089,0.025355635,2313.725598,35.34382284,124.8436522,476.0051283,594.262187,0.040094945,1.032744834,0.126262626,0.000326467,3244.536021,0.155400155,0,0,0,0,0,0,0,0,0,790.7113515,2002.021569,15830.21181,4.841207581,1.026445142,27.23387723,0.049949512,2435.6802,1.000698832
1391,404.2765069,2173.898421,8788.560599,1.068170456,1.026001225,6.031468531,0.004570544,3208.545381,9.935897436,448.4852,802.5446464,3599.293963,1.821749805,1.024914632,4.331779332,0.013602808,2745.934862,10.91686092,495.6841465,5485.575229,27191.12675,4.290159107,1.028796779,23.37801088,0.010120489,2210.226436,55.51670552,319.9362302,3327.001229,10644.28231,2.015028001,1.030749479,7.585470085,0.00707346,2482.630352,23.53341103,0,892.5096156,0,0.02056151,1.057252506,0.097125097,0.000108822,0,0.097125097,560.9365736,2818.79724,15811.66465,4.60783444,1.027424692,23.37801088,0.035476124,2599.7624,1.145129881
1392,564.7332484,1871.707964,10570.15719,6.154060008,1.028347315,11.69386169,0.022743895,2081.982175,42.56993007,306.607,520.7670785,1596.708316,2.765523124,1.020942478,1.825951826,0.023723298,2712.825759,12.35431235,382.6682911,2637.166947,10091.60169,6.476875719,1.031923972,10.1010101,0.017085127,2094.331636,45.05633256,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,5344.184475,0.019425019,528.116343,1568.136349,8281.584337,7.702341727,1.026454117,11.69386169,0.063769965,2331.107,0.982780383
1393,378.791157,859.3126116,3255.000184,5.999848681,1.02790048,4.176379176,0.035693769,2121.030546,30.67210567,335.2527548,730.4323486,2448.794571,4.684940103,1.028562036,3.341103341,0.03134087,2248.135749,22.89238539,468.4995674,3025.03791,14172.28952,6.101628157,1.033723047,13.48096348,0.015343968,2148.955269,46.41608392,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,551.8156375,1212.305937,6689.693735,8.396292697,1.029208913,13.48096348,0.082487429,2174.5889,1.057920321
1394,298.6053361,721.7313334,2155.128274,5.060187665,1.029845681,2.476689977,0.033952609,2250.685687,24.504662,532.8493776,1420.858468,7571.035504,5.285336201,1.026619317,9.372571873,0.023070363,2279.25973,32.77972028,645.495307,2616.243187,16887.72699,4.786719579,1.029839012,16.61810412,0.01632337,2353.524769,42.70590521,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,671.9388646,1361.374667,9147.605481,7.567663836,1.028786666,16.61810412,0.073455164,2282.5604,1.074475979
1395,609.1812261,1417.761019,8636.73396,5.149630234,1.026387711,11.7035742,0.025573279,2286.708167,36.25679876,645.7018346,1928.458277,12452.09047,6.093403553,1.027199611,13.71406371,0.021329203,2167.572118,41.13247863,793.810121,1487.730057,11809.75177,2.851881467,1.027195674,15.16122766,0.015126323,2780.77454,22.503885,0,0,0,0,0,0,0,0,0,63.76610152,163.6267629,104.3384077,0.04112302,1.021752369,0.038850039,0.000652935,7840.541624,0.106837607,676.5208356,1595.360938,10792.94915,7.068019137,1.026810675,15.16122766,0.06268174,2423.2491,1.076201256
1396,500.4311645,3594.196617,17986.47999,6.039943626,1.032289847,14.81157731,0.014473388,2061.079112,52.02020202,401.0641881,1904.306574,7637.491701,6.256867559,1.034238084,7.507770008,0.022635073,2086.019665,43.1041181,219.6873813,547.2493169,1202.237694,0.910874903,1.020048447,0.67987568,0.008270507,3620.616055,4.526029526,0,0,0,0,0,0,0,0,0,103.2496674,292.094056,301.5861415,0.099723325,1.02162511,0.116550117,0.001197047,5372.854546,0.34965035,530.5736312,2147.027804,11391.56339,6.653704706,1.030788854,14.81157731,0.046576015,2435.2426,0.862586749
1397,416.6588195,2751.391712,11463.91623,5.913490339,1.034132299,9.46969697,0.015779258,2176.317191,43.41491841,485.8827829,2703.625619,13136.4514,6.091347402,1.033166366,12.31546232,0.018608642,2017.68902,50.31080031,213.7586149,353.8445202,756.3731454,1.093872344,1.020248797,0.67987568,0.012296939,3424.917213,4.351204351,52.36775985,154.1607518,80.73053228,0.055516078,1.006408185,0.038850039,0.001197047,3684.584398,0.184537685,232.002657,1065.061475,2470.97092,0.284776917,1.031351899,1.068376068,0.001632337,3404.541771,1.738539239,514.0509805,2019.621759,10381.88545,6.719501539,1.029559373,12.31546232,0.049514222,2503.7473,0.926312557
1398,480.723906,1904.492741,9155.351893,6.191070726,1.03232764,10.84887335,0.020567446,2134.628487,39.17055167,510.9037644,5381.089224,27492.18741,6.740063049,1.022577965,20.79448329,0.010446957,1966.117516,56.21600622,261.8824316,605.6315249,1586.042564,0.812179654,1.018783033,1.155788656,0.007617573,4374.371657,4.613442113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.0217136,2588.529296,15842.36136,6.871656715,1.027020341,20.79448329,0.038631975,2530.6988,0.832829117
1399,364.8341362,1978.589499,7218.569906,5.174304046,1.037096114,5.545843046,0.01675866,2326.300693,33.15850816,601.9264431,4442.89649,26742.96881,6.392573527,1.023363666,27.91375291,0.011861649,2147.602163,52.7000777,465.8536057,1329.467448,6193.372045,1.615106628,1.02198846,6.507381507,0.010446957,3425.261844,13.88888889,21.75713173,1160.2625,252.4398406,0.039066869,1.033009389,0.145687646,0.000217645,121223.6397,0.252525253,0,0,0,0,0,0,0,0,0,619.2286436,2545.506649,15762.50629,6.610525535,1.028909562,27.91375291,0.03928491,3223.3002,0.99288167
1400,454.7383683,1468.736136,6678.90674,4.289131031,1.032399461,7.527195027,0.017411595,2373.908634,25.57303807,715.2749411,7647.842531,54703.10116,5.958725661,1.024786473,50.62160062,0.008052862,2078.588347,61.58702409,479.0360973,900.8120306,4315.214795,1.889602789,1.023054168,5.205905206,0.014038098,3406.928062,12.64568765,0,803.2586541,0,0.010280755,1.036188661,0.087412587,0.000108822,0,0.087412587,59.26547641,196.3521154,116.3690167,0.032898416,1.016273218,0.038850039,0.000544112,33590.09263,0.106837607,1004.790326,2490.319513,25022.48955,6.090319326,1.02739744,50.62160062,0.04015549,3100.7747,0.922205635
1401,323.2700207,894.4289911,2891.420784,3.338161184,1.026568308,3.069153069,0.020240979,2455.478957,18.1041181,387.909879,20330.28721,78863.19253,4.609890591,1.041890449,45.26029526,0.003591141,2024.492453,73.00893551,383.7618604,634.5185548,2435.040211,1.415659978,1.017944027,2.36985237,0.013929276,3211.778606,8.838383838,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,0,89.25096156,0,0.012336906,1,0.00971251,0.000326467,2404.146245,0.029137529,941.7406687,2618.028206,24655.03633,4.691108556,1.024584353,45.26029526,0.038196685,2690.9927,0.757539778
1402,482.3724066,1906.585196,9196.840895,3.550972815,1.029444815,10.003885,0.012623406,2941.838155,24.06759907,622.7228148,6035.348356,37583.49116,5.320290769,1.03156095,38.21872572,0.009794022,2101.969158,59.11033411,702.3455138,1544.312092,10846.4067,1.892687016,1.021326033,11.75213675,0.010773424,3497.484922,16.63752914,111.6484391,847.8841348,946.6494022,0.028786114,1.021517272,0.165112665,0.000217645,116856.3097,0.184537685,0,0,0,0,0,0,0,0,0,735.121085,2993.250489,22004.01547,5.396368357,1.027395426,38.21872572,0.033408497,3616.9188,0.963589209
1403,361.4255926,10617.29439,38373.61915,2.027364907,1.038432409,20.1048951,0.002720562,3575.631543,28.88500389,512.0376883,1882.262816,9637.895012,3.382368431,1.026909972,10.67404817,0.01458221,2655.444889,27.44755245,463.8241054,11919.06023,55283.47448,1.437249564,1.028839989,34.48912199,0.003591141,3682.925946,42.8030303,185.0308568,1985.833895,3674.40547,0.071965286,1.016740719,0.815850816,0.00043529,4933.494247,0.864413364,0,0,0,0,0,0,0,0,0,590.0344402,4688.407654,27663.21986,3.459474094,1.028497086,34.48912199,0.021329203,2992.3007,1.117852406
1404,222.1460824,30738.03116,68283.33203,0.726849386,1.046295966,16.63752914,0.000544112,7018.130851,16.72494172,440.8312355,1206.426791,5318.306127,2.215502726,1.02206622,5.176767677,0.012623406,3084.777644,15.22921523,566.2396554,15065.99768,85309.65336,1.769317954,1.02966019,59.48912199,0.004461721,2132.734763,67.22027972,71.14746498,205.2772116,146.0495322,0.075049512,1.021027437,0.058275058,0.001088225,8435.184747,0.223387723,109.1702378,1383.389904,1510.250048,0.094582947,1.047427353,0.359362859,0.00043529,2324.411524,0.602175602,822.1089482,5221.181251,42923.79827,2.440651263,1.025040982,59.48912199,0.019152754,3261.4573,0.8971107
1405,291.8214618,703.5075794,2052.986102,0.215895857,1.024998922,0.942113442,0.001849982,4618.99462,1.301476301,376.8884231,3279.972837,12361.83791,2.383079034,1.034783781,8.071095571,0.007835218,2928.906716,25.6993007,536.1184234,19503.96013,104564.3235,2.338871787,1.028054837,66.44327894,0.003699964,2651.834422,72.16394716,120.5845874,342.128686,412.5544644,0.053459927,1.013163533,0.126262626,0.000652935,31007.22409,0.223387723,127.1823849,1124.562116,1430.244919,0.097667174,1.037941882,0.359362859,0.000544112,5093.754427,0.611888112,778.5904096,6857.670897,53393.16793,2.544486889,1.030984843,66.44327894,0.01458221,4411.0349,0.68592377
1406,454.2667923,2633.714738,11964.09146,1.901939695,1.025759673,9.226884227,0.005985236,3205.786266,15.76340326,561.4396094,2560.510919,14375.7225,3.533495531,1.030465787,14.8018648,0.014691033,2442.515322,37.61655012,537.0527653,12240.13187,65735.96669,1.672678856,1.021736166,42.38539239,0.003808786,3117.90844,46.62004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.8518957,4084.124001,28746.18421,3.554057041,1.027957462,42.38539239,0.024485055,2734.1538,1.014788426
1407,444.6753813,6309.654935,28057.48214,2.937211735,1.031724266,20.11460761,0.005005833,2430.779204,31.58508159,643.384386,1843.843729,11863.00265,3.637331157,1.024305294,12.46114996,0.019152754,2386.2173,35.31468531,525.6412923,10138.90923,53294.29352,0.889285317,1.025030941,31.80846931,0.003264674,3071.111445,33.1002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.1759927,3646.539287,24000.64615,3.731914104,1.025745937,31.80846931,0.027423261,2475.8866,1.097559899
1408,381.3562351,19105.65584,72860.60979,2.440651263,1.028118249,30.74009324,0.001632337,2412.420635,31.18686869,501.3573358,1066.457918,5346.765007,3.2703082,1.026198411,7.750582751,0.021329203,2463.851401,22.74669775,565.3829233,12059.07992,68179.97858,0.994149019,1.026335842,43.94910645,0.003808786,5024.939579,45.93045843,0,0,0,0,0,0,0,0,0,88.92785427,249.9026924,222.2331021,0.034954567,1.012911835,0.058275058,0.000544112,2356.553392,0.135975136,855.7219742,3661.067332,31328.55765,3.370031525,1.026067634,43.94910645,0.027314439,2815.7643,1.066535862
1409,368.9444307,3296.130339,12160.88932,1.305655899,1.028163804,6.682206682,0.003155852,3701.649908,10.4020979,441.8372274,1939.103438,8567.680869,2.628789081,1.028471043,7.206682207,0.011535181,2711.527504,22.36790987,410.0899567,36246.39051,148642.8072,1.34883507,1.022048128,66.71522922,0.001849982,4229.64256,67.05516706,0,0,0,0,0,0,0,0,0,80.50764859,229.5024726,184.7670441,0.044207247,1.008198361,0.058275058,0.000761757,22382.11294,0.174825175,852.0085437,5779.420756,49241.15862,2.663743649,1.026835771,66.71522922,0.017302772,3920.4307,0.849474329
