Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
53,0,0,0,0,0,0,0,0,0,674.2536524,5796.676088,39084.30024,3.081501346,1.027566848,34.03346387,0.007678318,2337.06991,44.50872197,831.6181084,7404.259771,61575.16505,3.089037882,1.021824801,53.20398718,0.007478881,2506.703894,55.3755785,67.93662205,193.3770834,131.3738583,0.035798548,1.010489335,0.044499822,0.00059831,19859.98068,0.115699537,0,0,0,0,0,0,0,0,0,792.2802987,6346.986102,50285.92045,3.103168888,1.02419268,53.20398718,0.01575551,3083.0194,0.695402074
54,0,0,0,0,0,0,0,0,0,223.4092492,176788.3047,394961.4242,1.70325724,1.035181657,88.08294767,0.000498592,2234.927534,88.14524742,385.1447443,898.6122455,3460.957835,1.825725958,1.025301159,3.33748665,0.011667055,3026.344371,10.48415806,46.29100499,178.5019231,82.63033414,0.047103353,1.013807491,0.035599858,0.000797747,17562.14368,0.14239943,77.56331641,4105.544232,3184.396263,0.167687936,1.085849775,0.685297259,0.000299155,2112.474397,1.228195087,1015.730562,7540.028602,76586.37488,1.871887244,1.026347016,88.08294767,0.013262549,3850.312,0.411044335
55,0,178.5019231,0,0.007536536,1.048152142,0.017799929,9.97E-05,0,0.017799929,264.2381006,128444.8838,339400.3213,2.195958311,1.034044454,89.56034176,0.000698029,2294.337657,89.65824137,174.6422383,420.9801992,735.2092429,2.216683787,1.021694236,0.569597722,0.022536362,2763.254445,9.487362051,114.4692715,1198.512912,1371.929,0.120584583,1.03784537,0.418298327,0.000698029,18451.05774,0.836596654,0,0,0,0,0,0,0,0,0,1389.794258,4161.094623,57830.65413,2.270381609,1.02263186,89.56034176,0.024032138,3207.1386,0.362878832
56,0,0,0,0,0,0,0,0,0,299.466729,94139.9309,281917.7717,3.218101069,1.032554922,84.35386258,0.000897466,2061.018442,84.48736205,489.9850115,475.4438015,2329.603365,3.263320288,1.021876819,3.969384122,0.031710456,2462.192585,15.07653969,56.56854249,446.2548078,252.4398406,0.024493743,1.051210911,0.062299751,0.000199437,27656.47737,0.088999644,83.20502943,1160.2625,965.3967549,0.060292292,1.050187808,0.22249911,0.000299155,4093.818172,0.347098612,1537.996825,3020.553627,46456.01887,3.283103696,1.022598819,84.35386258,0.033106514,2617.8338,0.453580436
57,0,0,0,0,0,0,0,0,0,503.54219,28038.53285,141185.8424,4.716929758,1.022788217,71.82271271,0.002592679,2057.118861,72.69490922,761.6563467,1017.925465,7753.093908,4.716929758,1.025481077,12.49555002,0.026824254,2299.294724,27.30509078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.064564,3399.402726,42528.72289,4.716929758,1.02524374,71.82271271,0.029416932,2277.9504,0.586269785
58,102.8671804,644.5902779,663.0718441,0.129063187,1.039412021,0.213599146,0.000897466,14221.4985,0.578497686,412.7505826,1596.177258,6588.230931,3.794646108,1.031927376,5.78497686,0.01635382,2405.743581,26.10359559,668.5054442,15900.25283,106294.0558,3.942550636,1.016466944,71.91171235,0.004587047,2086.16642,72.93520826,91.63939709,522.755632,479.0501094,0.067828828,1.015667015,0.124599502,0.000698029,3689.274317,0.36489854,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,1089.062113,4417.726009,48111.78021,3.969870581,1.028485148,71.91171235,0.02263608,2850.9912,0.632605918
59,290.881327,1141.600936,3320.70395,1.95949948,1.027549408,2.661089356,0.010969026,2671.525106,12.52224991,393.9217039,709.5941834,2795.245498,2.358935912,1.023371998,3.33748665,0.018148751,2736.307092,12.87824849,619.577948,18642.2946,115503.5463,4.112122707,1.02406605,72.88180847,0.003988737,2055.195935,74.35920256,100.0228598,602.4439905,602.5817078,0.049929554,1.027095512,0.124599502,0.000398874,34069.57411,0.240299039,0,0,0,0,0,0,0,0,0,1337.792663,2984.594655,39927.68833,4.240243827,1.024866555,72.88180847,0.033505387,3007.0291,0.758917824
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.1509265,1167.7659,6926.614253,4.157341926,1.023284446,9.656461374,0.022536362,2308.282469,26.31719473,645.7737453,17183.92351,110969.2664,4.157341926,1.019360769,72.58810965,0.004287892,1985.260427,73.68280527,0,0,0,0,0,0,0,0,0,1201.023544,3727.969532,44773.79179,4.157341926,1.022657241,72.58810965,0.026824254,2256.647,0.576348596
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.9034533,1127.278449,7878.588011,2.0876206,1.020693868,8.953364187,0.013761141,3009.214414,15.51263795,599.5842767,22894.07773,137269.2904,2.0876206,1.028627948,83.29476682,0.003689581,2158.797991,84.46956212,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,1110.543278,5697.862523,63277.22926,2.090446801,1.022290739,83.29476682,0.017550441,2829.4121,0.433183977
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.9561049,9834.605955,74443.65017,3.280277495,1.024592389,58.96226415,0.00628226,2446.368567,61.78355287,1034.930224,2336.851396,24184.78139,3.280277495,1.020455153,30.90957636,0.01635382,2571.120588,38.21644713,0,0,0,0,0,0,0,0,0,1000.481319,4417.726009,44198.52346,3.280277495,1.021603373,58.96226415,0.02263608,2536.4978,0.665113804
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.1970959,30647.40711,152378.0181,3.138967436,1.027909301,77.54538982,0.002592679,2078.875961,79.45888216,708.0566651,880.3043559,6233.053665,3.138967436,1.018110159,8.259166963,0.023334109,2588.450808,20.54111784,0,0,0,0,0,0,0,0,0,1258.512039,3857.014631,48540.99349,3.138967436,1.019090074,77.54538982,0.025926788,2537.4933,0.507813017
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.3493048,15234.75109,99688.48785,3.981175386,1.027624766,67.47063012,0.004587047,2136.897029,69.88252047,746.2113435,1735.777321,12952.56727,3.981175386,1.02840238,16.86543254,0.017351004,2436.112688,30.11747953,0,0,0,0,0,0,0,0,0,1030.111115,4558.290019,46955.45215,3.981175386,1.028239788,67.47063012,0.021938051,2373.5494,0.61185642
65,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.003768268,1.008182253,0.017799929,9.97E-05,0,0.017799929,199.5764436,238790.9477,476570.481,0.859165157,1.042542821,95.09611962,0.000398874,1945.209505,95.24741901,420.6079349,730.4847931,3072.477003,0.855396888,1.026943551,2.474190103,0.006481697,3819.248433,4.734781061,0,0,0,0,0,0,0,0,0,795.30518,14326.05434,113935.8523,0.859165157,1.027566919,95.09611962,0.006980289,3710.6085,0.192336863
66,0,0,0,0,0,0,0,0,0,93.31932326,196.9676393,183.808868,0.172398272,1.011832673,0.088999644,0.002891834,7317.816711,0.569597722,0,994701.9666,0,0.227980228,1.039060604,99.19010324,9.97E-05,0,99.19010324,87.82803166,344.2537089,302.3512564,0.061234359,1.032080285,0.097899608,0.000698029,9171.787622,0.240299039,0,0,0,0,0,0,0,0,0,603.2135054,27103.34606,163491.0438,0.230806429,1.016399192,99.19010324,0.003689581,7678.3111,0.051995399
67,0,0,0,0,0,0,0,0,0,414.7079923,860.2987423,3567.727642,2.008486967,1.023785168,3.666785333,0.013262549,2852.036473,11.40975436,330.7462267,80755.89277,267097.0682,2.010371101,1.028639618,88.35884656,0.001096903,1970.55267,88.58134567,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,0,0,0,0,0,0,0,0,1064.158037,6916.026235,73597.449,2.011313168,1.023989401,88.35884656,0.01445917,2784.7009,0.355905707
68,0,0,0,0,0,0,0,0,0,820.7607898,8212.31108,67403.42928,2.741415138,1.020452597,57.45817017,0.007279444,2634.923959,59.78106088,901.178981,3355.836155,30242.09006,2.750835808,1.02204862,33.05446778,0.01196621,2672.62014,40.15663937,60.60915267,312.3783655,189.3298804,0.016957207,1.023285752,0.044499822,0.000199437,79833.64682,0.062299751,0,0,0,0,0,0,0,0,0,922.9586017,5142.686175,47464.86441,2.754604077,1.021463823,57.45817017,0.019445091,3449.9034,0.678542802
69,0,0,0,0,0,0,0,0,0,0,958376.8252,0,0.799814932,1.094933977,95.56781773,9.97E-05,0,95.56781773,233.0613763,545.9376999,1272.369917,0.780973591,1.021053071,0.738697045,0.007678318,4047.413884,4.191883232,140.2854233,371.8790065,521.6920386,0.054639889,1.018685905,0.14239943,0.00059831,16732.74732,0.22249911,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,2112.474397,0.017799929,885.8369496,11660.74191,103295.1604,0.821482474,1.021257394,95.56781773,0.008575784,4897.3212,0.191419197
70,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,2112.474397,0.017799929,476.4411163,35292.93458,168150.0515,3.074906876,1.024356963,80.43787825,0.002293524,2017.798279,80.94517622,345.372028,949.3897621,3278.926675,3.073022742,1.025193046,2.411890352,0.019245654,2640.711604,18.27162691,147.821754,697.7802449,1031.470997,0.163919668,1.030211703,0.347098612,0.001096903,3581.197893,0.765396938,0,0,0,0,0,0,0,0,0,1217.908946,4379.143249,53333.97737,3.159692911,1.025130116,80.43787825,0.022835517,2618.711,0.520532472
71,169.6205755,243.9526283,413.793852,0.097974974,1.012800607,0.169099324,0.001495776,5059.317334,0.36489854,708.8584329,7344.414653,52061.50261,4.244954162,1.028163193,45.14061944,0.0075786,2293.006653,55.66037736,714.9361269,1483.000352,10602.50528,4.825267469,1.025623498,14.43574226,0.022336925,2237.471892,33.1256675,462.4759964,2423.163606,11206.55003,0.935472588,1.026222511,7.066571734,0.003988737,4847.670301,9.665361339,145.9700418,1079.125263,1575.199596,0.181818942,1.038633248,0.542897828,0.001096903,2946.750906,1.183695265,926.7915816,2739.955749,25393.67922,5.142744068,1.026081807,45.14061944,0.03649694,2671.2378,0.990948685
72,0,0,0,0,0,0,0,0,0,785.7776121,10374.74814,81522.44818,4.525690145,1.019545539,66.07333571,0.006581415,2218.471285,68.28052688,608.2504339,1435.487559,8731.359303,4.612360314,1.025606729,11.59665361,0.021439459,2284.78876,30.7760769,167.3851181,585.7094352,980.3904302,0.190297546,1.033885745,0.400498398,0.001595495,6340.785653,0.934496262,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1159.894156,3365.180551,39032.53253,4.666058137,1.0246229,66.07333571,0.029716088,2488.5564,0.667694957
73,136.3839547,624.7567309,852.0679367,0.081017767,1.020379067,0.258098968,0.000797747,8496.569314,0.498398006,973.5425346,1883.290237,18334.6315,3.942550636,1.022987994,25.06229975,0.018747062,2391.522478,35.30615878,895.565862,7216.291229,64626.64075,4.035815275,1.022821306,60.83125667,0.008874939,2239.981806,64.04414382,70.26067791,379.3165866,266.5104052,0.036740615,1.025717025,0.071199715,0.000398874,10088.06578,0.151299395,0,0,0,0,0,0,0,0,0,1116.441885,3469.978561,38740.29404,4.048062147,1.022902214,60.83125667,0.028818622,2620.3786,0.689203668
74,495.1208926,2667.612073,13207.90471,3.323612579,1.033694226,11.51655393,0.009872123,2671.51662,26.33499466,311.6373024,892.5096156,2781.392889,2.079141996,1.025504494,2.269490922,0.014658607,2837.66042,13.08294767,709.4252927,11229.0932,79662.0273,5.224703902,1.027672481,58.41046636,0.005384794,2086.985461,60.46635813,108.9724736,357.0038462,389.0359221,0.027319945,1.028143488,0.08009968,0.000299155,74538.02639,0.106799573,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1043.295975,3298.762513,34415.85654,5.329273345,1.028498794,58.41046636,0.030314398,3359.4968,0.929802521
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3385077,7618.984524,61663.37564,4.733886965,1.031275293,55.73157707,0.00817691,2099.101245,62.2997508,594.5892324,2319.429897,13791.08042,4.733886965,1.026926908,13.61694553,0.016254102,2223.46326,37.7002492,0,0,0,0,0,0,0,0,0,912.431584,4093.158384,37347.26988,4.733886965,1.028382286,55.73157707,0.024431012,2181.8401,0.662577614
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.9721071,1538.22092,8229.052868,2.075373728,1.024508316,8.517265931,0.011467618,2962.331719,17.63972944,627.8349215,20144.59508,126474.8027,2.075373728,1.023784531,80.79387682,0.004088455,2219.281299,82.36027056,0,0,0,0,0,0,0,0,0,1013.568559,6428.357719,65155.81272,2.075373728,1.024318091,80.79387682,0.015556073,2767.0428,0.465886333
77,0,0,0,0,0,0,0,0,0,151.372041,413.7999127,626.3773737,0.094206706,1.016226686,0.22249911,0.001096903,3604.779476,0.453898184,614.1238194,19218.70706,118026.6578,2.694311785,1.022979921,73.53150587,0.003889018,2582.390947,74.74190103,925.9394104,1574.319176,14577.2417,2.600105079,1.016210209,18.24492702,0.01575551,2827.407404,24.80420078,0,0,0,0,0,0,0,0,0,1090.962233,4821.268289,52598.21621,2.694311785,1.017480401,73.53150587,0.02074143,2822.5778,0.58789318
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.7346728,13275.25413,93289.81371,3.239768611,1.025098587,68.41402634,0.005384794,2240.640843,71.48451406,773.4465786,1634.057605,12638.56264,3.239768611,1.02014433,12.9761481,0.017450723,2702.981302,28.51548594,0,0,0,0,0,0,0,0,0,1063.62845,4379.143249,46577.81348,3.239768611,1.021312583,68.41402634,0.022835517,2593.9578,0.597756224
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.738495,8810.17026,59093.20341,3.505431522,1.031114716,49.28800285,0.007279444,2073.789967,64.13314347,954.4249652,3330.383103,31786.00777,3.505431522,1.017959309,32.96546814,0.010769589,2580.648377,35.86685653,0,0,0,0,0,0,0,0,0,808.1183721,5540.463006,44773.49945,3.505431522,1.023265081,49.28800285,0.018049033,2376.2248,0.652648286
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992559.9435,0,0.262836709,1.042252144,98.97650409,9.97E-05,0,98.97650409,127.9535744,311.0260782,397.9689843,0.262836709,1.018459659,0.195799217,0.003290708,6936.136873,1.023495906,0,0,0,0,0,0,0,0,0,576.9479169,29494.81777,170169.7367,0.262836709,1.019159438,98.97650409,0.003390426,6936.1369,0.057078433
81,0,0,0,0,0,0,0,0,0,37.5,119.0012821,44.62548078,0.039566816,1.002727418,0.017799929,0.000897466,7188.212699,0.106799573,0,999432.2676,0,0.0800757,1.015504441,99.66180135,9.97E-05,0,99.66180135,99.30726529,580.1312501,576.1124796,0.040508883,1.01724899,0.133499466,0.000398874,9073.934644,0.231399074,0,0,0,0,0,0,0,0,0,372.8032968,71630.27172,267040.0145,0.0800757,1.007789083,99.66180135,0.001396058,7768.4348,0.024726562
82,0,0,0,0,0,0,0,0,0,181.4085361,360.8017595,654.5251901,0.360811683,1.014696256,0.382698469,0.004686765,5479.061463,1.690993236,141.3957503,492933.0607,696986.3999,0.360811683,1.02741548,98.3001068,0.000199437,2112.474397,98.30900676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.8599976,20465.79192,140775.9958,0.360811683,1.015215408,98.3001068,0.004886202,5341.6497,0.085756204
83,0,0,0,0,0,0,0,0,0,806.8417854,2941.255372,23731.27736,3.380136603,1.024390444,27.07369171,0.013262549,2485.067663,39.00854397,875.4130364,6795.964884,59492.76254,3.380136603,1.019578356,56.31007476,0.008974657,2353.428205,60.99145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.2129718,4496.967731,41921.31653,3.380136603,1.022448345,56.31007476,0.022237206,2431.9396,0.66878629
84,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,908.201246,6830.546994,62035.11291,4.065019354,1.022722588,60.01245995,0.009373531,2132.632032,64.02634389,825.3675058,2487.870554,20534.07513,4.076324159,1.028386062,24.59060164,0.014359452,2493.355896,35.7244571,76.82686291,773.5083335,594.262187,0.054639889,1.053110264,0.115699537,0.000299155,52095.52933,0.231399074,0,0,0,0,0,0,0,0,0,1006.591517,4143.900017,41712.14605,4.100817902,1.026409212,60.01245995,0.024131856,2970.1131,0.668781943
85,73.59800722,357.0038462,262.7477165,0.037682682,1.023042157,0.062299751,0.000398874,14005.67619,0.14239943,731.6214332,3784.954778,27691.54039,4.270389972,1.027453992,29.46778213,0.012464802,2208.245616,47.17871129,965.0397246,4726.280649,45610.48576,4.292999582,1.024772023,47.95300819,0.011068744,2425.740504,52.31399074,133.1224785,406.5877138,541.259642,0.088554303,1.024769212,0.177999288,0.000897466,12809.83529,0.36489854,0,0,0,0,0,0,0,0,0,897.6899083,4027.404836,36153.60678,4.34481327,1.026090502,47.95300819,0.024829885,2877.9081,0.723181225
86,131.4341974,383.7791347,504.4170255,0.28827252,1.0240292,0.231399074,0.002991552,5011.363395,1.148095408,522.7897008,2642.747222,13816.0103,4.476702658,1.032916446,13.1007476,0.013561704,2380.390952,35.84015664,927.4769691,6072.745838,56323.31904,4.727292495,1.02121501,55.3488786,0.009672686,2094.138919,58.73976504,158.1735052,1428.015385,2258.74199,0.612343587,1.038578628,0.996796013,0.002991552,3157.820988,4.271982912,0,0,0,0,0,0,0,0,0,984.6379979,3422.60684,33700.28746,5.05230563,1.028712381,55.3488786,0.029217496,2634.6081,0.866268854
87,0,0,0,0,0,0,0,0,0,721.9797547,9670.684958,69820.38753,4.829977805,1.035389882,56.20327519,0.006481697,2101.896464,62.68244927,670.1669123,1769.571949,11859.08569,4.890270096,1.027575569,16.64293343,0.02074143,2196.822623,36.70345319,116.92133,769.7895435,900.0481726,0.111163913,1.032701463,0.231399074,0.000797747,20062.40099,0.614097544,0,0,0,0,0,0,0,0,0,982.5397442,3568.767986,35064.56384,4.915705907,1.029529084,56.20327519,0.028020875,2683.4932,0.691935689
88,125.0424832,291.2399798,364.173703,0.13754179,1.014281897,0.14239943,0.00189465,3697.170083,0.551797793,862.843176,2356.820392,20335.66392,4.474818524,1.029137554,24.750801,0.014957762,2343.39233,35.25275899,920.7097342,6834.344908,62924.47883,4.629317521,1.019882222,60.86685653,0.009373531,2036.602411,64.06194375,124.5399698,312.3783655,389.0359221,0.037682682,1.02455533,0.088999644,0.000398874,31702.10312,0.124599502,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1074.131354,3741.879866,40192.70486,4.641564393,1.024660967,60.86685653,0.026724535,2771.551,0.690690176
89,490.2903238,5604.020902,27475.97223,2.492709435,1.022728191,17.47953008,0.00568395,3535.774093,31.85297259,364.5757803,1443.228617,5261.661992,1.747534392,1.029180857,3.648985404,0.00877522,3426.265478,12.66464934,639.9171102,5549.62479,35512.99858,4.093281366,1.023645947,26.68209327,0.009971841,2171.54322,55.33997864,82.55189165,334.6911059,276.2938391,0.035798548,1.032224492,0.071199715,0.000398874,33154.76426,0.133499466,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,652.4836397,4011.295216,26173.04503,4.186546004,1.02542766,26.68209327,0.024929604,3424.9954,0.963206056
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.4889841,855.321715,3536.66107,2.748951674,1.026120475,4.191883232,0.017949315,2540.606594,15.35243859,315.2667393,84824.11387,267422.2179,2.73764687,1.028424582,84.35386258,0.000997184,2043.862052,84.58526166,34.99271061,104.1261218,36.43655248,0.024493743,1.001363709,0.017799929,0.00059831,6044.945376,0.062299751,1181.693767,5116.44798,60460.74687,2.755546144,1.025480171,84.35386258,0.019544809,2622.5382,0.433891346
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.8155171,20800.05102,128297.9422,2.341978705,1.019999025,79.92168031,0.003889018,2299.077984,80.89177643,465.5729439,1679.327303,7818.493562,2.339152504,1.028753075,7.814168743,0.011367899,2723.047447,19.09042364,0,89.25096156,0,0.006594469,1,0.008899964,0.000199437,95422.13107,0.017799929,998.8231081,6469.830994,64622.16702,2.343862839,1.026179435,79.92168031,0.015456354,3812.4885,0.489208534
92,0,0,0,0,0,0,0,0,0,89.06926144,255.0027473,227.1290637,0.054639889,1.02107931,0.062299751,0.000698029,14019.38533,0.177999288,602.4912971,11038.49157,66505.95101,3.913346558,1.032634199,48.24670701,0.005285076,2409.99284,58.33926664,1127.419992,2121.426702,23917.38874,3.882258345,1.020805389,33.32146671,0.019445091,2388.380169,41.25133499,0,2320.525001,0,0.034856481,1.073378255,0.231399074,9.97E-05,0,0.231399074,938.1428433,3917.280485,36749.68652,3.942550636,1.023467175,48.24670701,0.025527914,2712.1547,0.704974858
93,0,0,0,0,0,0,0,0,0,113.9385546,345.103718,393.2061882,0.130005254,1.019556399,0.115699537,0.001495776,3559.875295,0.516197935,244.6840155,148513.6,363389.0401,2.783808155,1.041007773,88.77714489,0.00059831,1963.794493,88.85724457,265.7910792,336.1692369,893.5078427,2.661339438,1.018418283,1.103595586,0.031610737,2610.169691,10.62655749,0,0,0,0,0,0,0,0,0,1631.798748,2966.934332,48414.39727,2.787576424,1.018869788,88.77714489,0.033704824,2640.8423,0.370388019
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.3158307,8217.373743,64121.46819,3.293466434,1.028529569,53.9248843,0.007080007,2346.102782,58.17906728,1032.249808,2795.935123,28861.03492,3.293466434,1.021539372,35.24385902,0.014957762,2348.385352,41.82093272,0,0,0,0,0,0,0,0,0,955.2307599,4537.664272,43345.16491,3.293466434,1.023785092,53.9248843,0.02203777,2347.652,0.679707435
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6251384,128419.3835,338545.7776,1.701373106,1.051096096,89.36454254,0.000698029,1953.1745,89.64044144,432.0338924,683.4744688,2952.841351,1.701373106,1.020330625,3.408686365,0.015157199,3019.729702,10.35955856,0,0,0,0,0,0,0,0,0,1126.925416,6307.06795,71075.95175,1.701373106,1.02168508,89.36454254,0.015855228,2972.7744,0.33291221
96,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,0,998629.0089,0,0.127179053,1.023412222,99.58170167,9.97E-05,0,99.58170167,80.51276002,182.558785,146.9831165,0.12152665,1.009296988,0.062299751,0.002193805,8942.635737,0.400498398,0,0,0,0,0,0,0,0,0,487.7597323,41784.32517,203807.1126,0.127179053,1.009838676,99.58170167,0.002393242,8942.6357,0.027819396
