Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
873,9594.1806,589.7737,56583.9496,8.6598,1.0247,14.4405,0.0546,1178.9741,32.2108,3624.441,175.5487,6362.6585,5.7821,1.024,2.0404,0.0823,1274.3987,14.4557,16705.9874,737.9909,123288.6683,7.7193,1.0238,38.1059,0.0633,1165.0254,46.7423,2054.7402,185.0284,3801.8538,1.0712,1.0208,0.5147,0.0166,1555.8723,3.074,863.5892,12665.9779,109382.0111,0.0909,1.0253,2.0379,0.0003,3448.5235,3.5173,15766.5445,460.4272,72593.4548,11.6617,1.0239,38.1059,0.2172,1242.8177,1.2248
874,9739.5498,518.9863,50546.934,8.044,1.0237,11.807,0.0576,1212.7687,29.8885,3867.2601,155.3735,6008.6986,4.9244,1.0228,1.9299,0.0772,1339.0229,11.999,16387.2044,969.268,158835.9346,7.6217,1.0234,45.5719,0.0546,1167.0936,52.8829,2818.1644,202.5336,5707.7296,1.1582,1.021,0.8235,0.0172,1552.4808,3.4791,800.0449,7630.9458,61050.9947,0.0599,1.0294,1.0622,0.0002,3878.5849,1.7505,17774.5784,483.5974,85957.3984,10.9041,1.0231,45.5719,0.2068,1279.0469,1.1399
875,8762.5353,456.9349,40039.0807,7.3752,1.0237,9.3118,0.0601,1226.7026,27.4673,3485.169,139.2634,4853.566,4.0481,1.0212,1.4266,0.0689,1419.9926,9.5949,15643.2048,1274.4934,199371.6182,7.3961,1.0232,52.3134,0.0456,1164.4175,58.1431,2763.068,210.2291,5808.7729,1.1585,1.0208,0.8235,0.0168,1596.7207,3.5364,801.8267,9162.4311,73466.816,0.0351,1.0279,1.0622,0.0001,3064.2906,1.2584,19143.0354,521.9512,99917.2982,10.0065,1.0224,52.3134,0.1916,1315.1857,1.0684
876,7914.5279,458.0867,36255.3993,6.9509,1.0232,8.6011,0.0593,1247.5356,27.1584,1825.4528,105.8067,1931.4507,3.3301,1.0197,0.4991,0.0664,1476.3695,7.0284,15606.1589,1385.7536,216262.9131,7.4413,1.0231,55.9076,0.0443,1144.4347,61.3638,2849.1531,216.6588,6172.9399,1.0264,1.0203,0.8235,0.0149,1666.7593,3.2192,819.346,8958.4292,73400.533,0.0332,1.0265,1.0622,0.0001,5801.2892,1.2303,19945.8811,540.5683,107821.1024,9.391,1.0217,55.9076,0.185,1342.0782,1.005
877,7781.5317,422.8067,32900.8352,6.5278,1.023,7.1627,0.0614,1252.4787,25.9473,1923.5698,91.3312,1756.8202,2.7931,1.0184,0.4991,0.0615,1531.5854,5.6147,14727.0296,1605.161,236392.5317,7.3062,1.0236,57.4044,0.0391,1129.2715,62.7194,2164.1971,181.9397,3937.533,0.7634,1.0193,0.3564,0.0123,1790.9728,2.2294,575.5132,48165.6968,277199.9226,0.0258,1.0275,2.8823,0.0001,7447.5303,3.4892,19827.0421,573.9049,113788.3619,8.7082,1.0213,57.4044,0.1742,1363.7671,1.0062
878,7366.6237,381.6465,28114.4649,5.8507,1.0224,7.0471,0.0604,1268.7032,23.0343,1574.7113,87.4183,1376.5851,2.2889,1.0175,0.3536,0.0521,1605.9661,4.5556,13673.677,1920.7769,262640.8283,6.5919,1.0235,58.3687,0.0327,1118.0413,62.859,1100.0325,106.3565,1169.9564,0.4558,1.0179,0.0998,0.0095,1965.9502,1.0132,412.2417,314288.1131,1295626.624,0.0147,1.016,8.5366,0,12091.4198,8.5379,19084.3836,646.2146,123326.0725,7.601,1.0207,58.3687,0.1547,1395.2411,1.0274
879,7763.5442,338.6068,26287.8916,5.0412,1.0218,6.9443,0.0576,1288.7477,19.4902,996.2236,84.1247,838.0702,1.9032,1.0171,0.1589,0.0441,1664.8707,3.7098,12609.627,2215.0264,279306.5619,5.8854,1.0238,56.7365,0.0273,1106.3326,60.5609,929.5872,96.0015,892.418,0.4086,1.0174,0.0879,0.0092,1978.8848,0.8864,412.2723,565144.9192,2329935.731,0.0172,1.0155,15.3513,0,12091.4198,15.3527,17944.4546,723.2714,129787.103,6.6278,1.0204,56.7365,0.1383,1420.854,1.0742
880,7682.0787,312.6492,24017.9553,4.294,1.0216,6.4903,0.0518,1303.3089,16.1841,1030.2212,84.8926,874.5819,1.6159,1.0169,0.1589,0.0372,1701.5464,3.1616,11627.0125,2431.7546,282740.4082,5.0205,1.0241,52.8266,0.0231,1108.2121,56.247,2271.1535,128.9155,2927.8677,0.365,1.0171,0.3027,0.0078,2067.6422,1.0002,374.1473,1033955.966,3868518.151,0.0197,1.0164,23.4058,0,4826.3026,23.4069,16397.2353,833.8948,136735.6938,5.6576,1.0203,52.8266,0.1199,1439.4756,1.1136
881,2382.7397,98616.7416,2349780.288,1.5747,1.0276,85.1861,0.0009,1176.3621,85.7283,737.2159,50.2768,370.6487,0.6028,1.0123,0.0514,0.0192,2310.1971,0.9653,823.6252,94.395,777.461,1.0465,1.0198,0.0678,0.0237,1568.3789,2.2394,651.8483,162.4644,1059.0214,0.0195,1.0148,0.0217,0.0005,4080.6222,0.0785,1493.1045,32074.9586,478912.6565,0.0653,1.0226,10.9142,0.0003,3706.7663,10.9886,14766.3226,2241.3021,330957.8969,1.6544,1.0167,85.1861,0.0446,1923.5594,0.5101
882,2151.9539,131829.5668,2836911.522,1.7058,1.0229,92.4255,0.0007,1133.2375,92.516,709.9877,51.3196,364.3626,0.6396,1.0125,0.0514,0.0201,2305.3596,1.029,630.8245,80.488,507.7378,1.1559,1.0204,0.0671,0.0271,1530.7045,2.1822,649.136,206.7472,1342.0706,0.011,1.014,0.0217,0.0003,4498.7223,0.054,1335.3747,14635.5003,195438.7719,0.0392,1.0227,4.0873,0.0003,4376.4218,4.2188,16569.8672,2065.5137,342252.8755,1.7758,1.0171,92.4255,0.0484,1878.7279,0.3401
883,1561.6935,261323.965,4081079.495,1.7413,1.015,96.6046,0.0004,991.8469,96.6265,397.0397,46.3174,183.8985,0.5294,1.0116,0.0234,0.0177,2466.2402,0.8177,318.1312,74.5076,237.0318,1.2824,1.0206,0.0171,0.0305,1502.8645,2.2705,491.1697,267.7525,1315.1191,0.004,1.0126,0.0154,0.0001,8114.9103,0.0242,1013.6996,860.4268,8722.1429,0.0229,1.0237,0.1849,0.0003,3523.64,0.261,17387.2321,2045.3655,355632.4386,1.79,1.0173,96.6046,0.0489,1871.6345,0.1759
884,1512.9601,278919.7994,4219945.159,1.7547,1.0166,96.7984,0.0003,984.2805,96.8185,293.591,45.2097,132.7317,0.4809,1.011,0.0103,0.0165,2487.2863,0.7452,336.7312,72.7199,244.8705,1.313,1.0201,0.0171,0.0318,1503.6973,2.3125,542.9846,232.3147,1261.4328,0.0042,1.0121,0.0154,0.0001,4044.2089,0.0238,439.2407,214.3897,941.687,0.0355,1.033,0.0229,0.0005,3735.1212,0.1,17476.8649,2032.5658,355228.7858,1.7941,1.0171,96.7984,0.0492,1855.9957,0.1638
885,2598.3602,93680.411,2434154.545,2.1382,1.0183,95.6566,0.001,1012.9747,95.7169,1101.3205,79.4611,875.1214,0.7232,1.0141,0.0957,0.0185,2239.2303,1.4675,319.6384,74.752,238.9361,1.4471,1.0205,0.0184,0.0345,1489.0474,2.5775,445.9548,71.2848,317.8978,0.0034,1.0115,0.0043,0.0001,5775.8807,0.0083,452.7812,323.2737,1463.7226,0.077,1.0363,0.0323,0.0007,1976.6542,0.2298,18227.0434,1824.8813,332621.8997,2.1944,1.0185,95.6566,0.0548,1748.4166,0.2129
886,3472.1783,51736.5105,1796383.905,2.5548,1.0188,94.3459,0.0018,1012.7002,94.4786,2557.0565,120.1241,3071.641,1.0152,1.0166,0.5158,0.02,2029.9777,2.4014,301.125,75.9448,228.6888,1.5528,1.0207,0.0171,0.0366,1482.7738,2.7773,470.7836,65.8363,309.9463,0.0034,1.0095,0.0043,0.0001,7536.1701,0.008,573.7915,362.2898,2078.7883,0.1152,1.0377,0.0514,0.0009,1762.7679,0.3346,18722.4132,1682.5702,315017.7428,2.6207,1.0195,94.3459,0.0594,1669.1922,0.2626
887,3967.4435,39206.8979,1555511.525,2.9008,1.0184,93.3745,0.0024,1007.112,93.5504,2289.6544,139.1663,3186.4264,1.2501,1.0179,0.5495,0.0222,1912.7132,3.09,294.4836,74.5107,219.4218,1.6559,1.0206,0.0171,0.0395,1475.3206,2.9423,464.6961,58.1799,270.3596,0.0043,1.0098,0.0043,0.0002,6409.7435,0.0094,752.09,375.9334,2827.3578,0.1407,1.0372,0.0977,0.0011,1732.3961,0.4079,19426.5205,1530.8108,297383.2693,2.9759,1.0198,93.3745,0.0653,1623.3546,0.2969
888,4396.8112,31549.8463,1387187.177,3.2493,1.0182,92.3308,0.0029,1008.5377,92.5645,2069.6486,153.725,3181.5675,1.4931,1.0197,0.5495,0.0245,1779.597,3.7712,348.1364,77.7505,270.6776,1.7707,1.021,0.0329,0.0412,1442.459,3.2041,477.4768,53.2923,254.4585,0.0047,1.0082,0.0043,0.0002,6142.288,0.0097,976.5013,383.5606,3745.4744,0.1514,1.035,0.1462,0.0012,1759.7372,0.4504,19889.7419,1427.8858,284002.8045,3.3346,1.0206,92.3308,0.07,1559.9522,0.3306
889,4713.6648,27350.0401,1289189.214,3.2794,1.0188,92.0241,0.0034,1015.3339,92.2956,2047.6032,158.6904,3249.3495,1.6689,1.0207,0.5053,0.0269,1695.5747,4.2683,353.5344,78.4592,277.3803,1.607,1.021,0.0329,0.0372,1472.5783,2.9193,467.1898,50.6817,236.7798,0.0054,1.0082,0.0043,0.0002,5513.4796,0.0107,1162.3767,406.9361,4730.1306,0.1681,1.0346,0.197,0.0012,1739.0553,0.5061,19667.6292,1450.644,285307.2766,3.3644,1.021,92.0241,0.0689,1554.3969,0.3395
890,4494.0995,30134.5577,1354277.006,3.3031,1.0184,92.1342,0.0031,1012.1011,92.3689,1397.636,145.4714,2033.1612,1.8133,1.0218,0.3468,0.0303,1610.3101,4.4149,360.6765,78.2031,282.0601,1.48,1.0206,0.0329,0.0344,1490.7174,2.6914,467.1898,50.6817,236.7798,0.0054,1.0082,0.0043,0.0002,5567.873,0.0107,1272.2287,481.0784,6120.4169,0.1668,1.0353,0.2411,0.0011,1927.5126,0.514,19715.9093,1446.9692,285283.1359,3.3843,1.0212,92.1342,0.0691,1541.2257,0.3364
891,4767.1002,26707.8614,1273190.512,3.3045,1.0191,91.9122,0.0035,1015.1327,92.1842,1973.7121,154.3819,3047.0536,1.9726,1.0217,0.5185,0.0319,1600.0365,4.9281,374.4344,76.4209,286.1462,1.3185,1.02,0.0329,0.0313,1526.9494,2.3911,474.4493,51.3868,243.8045,0.005,1.0068,0.0043,0.0002,5946.6633,0.0102,1408.0152,495.0268,6970.052,0.1563,1.0334,0.2657,0.001,1953.5923,0.4864,19487.6838,1473.9753,287243.6553,3.3784,1.0209,91.9122,0.0678,1554.4556,0.3395
892,4917.5608,25062.6518,1232471.144,3.3163,1.0188,91.7863,0.0037,1018.403,92.0659,1959.8647,157.6452,3089.6326,2.1335,1.022,0.5495,0.034,1581.8664,5.3661,353.1687,72.8526,257.2926,1.1754,1.0194,0.0329,0.029,1574.4565,2.1117,474.9379,52.1211,247.5428,0.0049,1.0069,0.0043,0.0002,5410.4076,0.0101,1469.9806,521.5349,7666.4621,0.1417,1.0329,0.2738,0.0009,2022.85,0.4463,19447.1904,1476.0769,287055.4756,3.3859,1.0208,91.7863,0.0677,1564.6307,0.3396
893,5008.8716,24191.4175,1211717.041,3.2114,1.0192,91.9296,0.0038,1023.2361,92.2244,1971.8572,163.5381,3224.7385,2.1194,1.0219,0.5495,0.0333,1610.307,5.4418,354.4173,70.9166,251.3406,1.0949,1.0189,0.0329,0.0276,1599.1659,1.9574,298.7297,41.2447,123.2102,0.0037,1.0061,0.0019,0.0001,5817.6885,0.0062,1468.9148,621.0841,9123.1958,0.115,1.0325,0.2738,0.0006,2695.7834,0.3703,19142.3242,1528.2334,292539.3845,3.2721,1.0205,91.9296,0.0654,1590.9005,0.3314
894,4617.269,28833.3849,1331314.937,2.794,1.0193,93.0781,0.0032,1020.9095,93.3413,1856.2089,155.0339,2877.753,1.8782,1.0211,0.4137,0.0307,1701.8986,4.7549,374.2287,63.141,236.2916,0.9117,1.0173,0.0329,0.025,1668.3072,1.578,308.3753,42.8093,132.0132,0.0032,1.006,0.0019,0.0001,4904.5615,0.0056,1392.1756,680.037,9467.3088,0.0966,1.0318,0.2528,0.0005,2665.0604,0.3202,18481.3064,1680.6923,310613.8959,2.8418,1.0195,93.0781,0.0595,1665.3466,0.2936
895,3954.3114,39841.2628,1575447.603,2.443,1.0189,94.2718,0.0024,1024.6322,94.4627,1639.3189,129.5496,2123.7311,1.599,1.0196,0.3468,0.0295,1790.5089,3.8265,391.8669,61.7533,241.9909,0.8383,1.0167,0.0329,0.0234,1717.6382,1.4471,311.3053,44.919,139.8353,0.0029,1.0065,0.0019,0.0001,4572.6671,0.0052,1282.4138,651.3953,8353.5835,0.0782,1.0304,0.2049,0.0004,2781.767,0.2586,18135.4861,1790.4133,324700.1473,2.4807,1.0184,94.2718,0.0559,1740.1816,0.2559
896,3514.3699,50817.0642,1785899.584,2.2484,1.0196,94.9499,0.0019,1023.8725,95.1004,1816.4799,110.9364,2015.1369,1.443,1.0183,0.3468,0.0295,1839.6163,3.2702,388.3206,61.567,239.0773,0.8216,1.0164,0.0329,0.0231,1747.2293,1.422,337.0111,50.873,171.4476,0.0019,1.0046,0.0019,0.0001,5130.2617,0.0038,1134.9309,677.7905,7692.4538,0.0608,1.0284,0.1642,0.0003,3574.616,0.2036,18096.5577,1824.0775,330095.23,2.2878,1.0176,94.9499,0.0548,1786.8808,0.2331
897,3526.1195,50629.7312,1785264.84,2.1706,1.0206,95.2216,0.0019,1031.3241,95.3611,1618.2661,105.0666,1700.2578,1.3833,1.0171,0.2118,0.0297,1868.242,3.1155,204.5635,55.9502,114.4536,0.8232,1.0156,0.0085,0.0245,1762.0733,1.3706,304.6181,68.2506,207.9038,0.0015,1.0073,0.0019,0.0001,18991.7151,0.0035,963.4525,646.4852,6228.5774,0.0465,1.0282,0.1166,0.0002,3906.2938,0.1493,18393.6771,1775.7307,326622.1634,2.2126,1.0166,95.2216,0.0563,1818.0282,0.2222
898,5886.2818,17318.5777,1019420.281,2.6921,1.025,91.3709,0.0053,1054.6888,92.1607,3650.9767,153.8585,5617.3367,1.7498,1.0168,0.9524,0.0303,1853.8317,4.6687,544.7612,71.9713,392.0715,1.3144,1.0179,0.0649,0.0337,1582.9828,2.4279,211.5938,97.5532,206.4166,0.0027,1.0164,0.0019,0.0001,8161.8869,0.0063,952.3102,4560.1334,43426.6139,0.025,1.0286,0.6811,0.0002,4807.563,0.7364,19627.4107,1436.2425,281897.2243,2.892,1.018,91.3709,0.0696,1674.2571,0.3453
899,8552.4701,7626.4773,652252.1903,3.4745,1.024,85.5683,0.0114,1095.3144,86.958,5721.7622,229.544,13133.9635,2.2946,1.0174,2.6607,0.0321,1786.0489,7.3793,1427.3711,104.7502,1495.174,2.0411,1.0201,0.2368,0.043,1469.0426,4.5094,280.7622,156.7332,440.0474,0.003,1.0208,0.0042,0.0001,14547.9706,0.0097,844.8389,5873.9498,49625.412,0.0244,1.0256,0.8074,0.0002,4782.0302,1.1436,20540.2292,1151.3399,236487.8638,3.9188,1.0196,85.5683,0.0869,1554.0581,0.5056
900,11804.8649,3514.0516,414829.0507,4.5791,1.0249,76.6082,0.0226,1105.7788,79.4034,7393.9592,270.7762,20021.0813,3.2476,1.0198,4.7165,0.039,1609.9615,10.5516,4525.3039,163.3629,7392.6666,3.2176,1.0222,2.0047,0.0527,1372.4419,8.6107,348.1829,55.6289,193.6905,0.0098,1.0113,0.0042,0.0003,4913.1563,0.0184,823.3397,5454.4191,44908.3972,0.0386,1.0228,0.8074,0.0003,4613.7717,1.4159,21185.8786,870.5999,184444.2287,5.5463,1.0219,76.6082,0.1149,1418.0771,0.6934
901,14006.9008,2109.3893,295460.0614,6.0181,1.0254,66.8093,0.0339,1097.0505,71.4605,8124.1487,270.1478,21947.2059,4.2856,1.022,5.9098,0.0499,1450.9137,13.4675,8036.8353,211.2069,16974.3501,4.429,1.0233,5.178,0.0624,1301.0923,13.185,793.7429,81.6688,648.2406,0.0197,1.0117,0.0194,0.0006,4299.819,0.0508,795.3124,5289.6637,42069.3535,0.0624,1.0239,0.8074,0.0003,3827.5321,1.8361,21009.3087,679.6904,142798.2437,7.4074,1.0233,66.8093,0.1471,1323.5094,0.8545
902,14738.2406,1524.7812,224725.9186,7.1213,1.0257,56.5153,0.0419,1094.2477,63.9142,8109.5928,255.9943,20760.099,4.97,1.0227,6.0899,0.0591,1369.9483,15.1272,10289.7932,264.5157,27218.1167,5.5027,1.0238,8.6172,0.0668,1267.6127,17.6647,549.8051,129.0401,709.4691,0.1479,1.0205,0.0227,0.0026,2192.4838,0.3396,881.6523,7893.3,69591.4573,0.0929,1.024,1.3849,0.0004,3068.874,2.9543,19356.5643,585.4926,113331.2543,8.9174,1.0239,56.5153,0.1708,1278.6714,1.0014
903,14674.1508,1193.1441,175083.7693,7.8876,1.0257,46.3657,0.0466,1100.729,55.5663,7590.8074,257.0369,19511.1767,5.5748,1.0235,5.9746,0.0652,1312.9784,16.7603,12577.6761,315.7826,39718.1138,6.2693,1.0238,12.9335,0.0704,1241.9507,22.2222,2171.4386,218.6029,4746.8274,0.4575,1.0221,0.4538,0.0064,1636.0025,1.4091,995.2017,12064.541,120066.5225,0.0986,1.0233,2.561,0.0003,3098.7573,4.0422,17214.4063,529.2978,91115.4708,10.1439,1.0241,46.3657,0.1889,1248.3903,1.1499
904,13636.8038,992.4955,135344.6628,8.192,1.0255,36.4227,0.0488,1116.432,48.4253,7203.7886,249.2061,17952.2826,5.8127,1.0238,5.5767,0.0694,1286.0559,17.2903,14102.21,360.7013,50866.8613,6.7945,1.0237,16.7546,0.0719,1226.2211,25.9515,2771.2328,264.504,7330.0221,0.814,1.0224,0.8235,0.0103,1503.256,2.7145,1011.9403,14263.3766,144336.8506,0.1224,1.025,3.2544,0.0004,2994.3697,5.6184,14936.239,498.0653,74392.2176,10.8678,1.0241,36.4227,0.2008,1237.8473,1.2643
905,12171.4132,860.2371,104703.0123,8.6773,1.0255,27.767,0.0505,1119.2936,43.4444,6230.6142,228.7467,14252.3272,6.1087,1.0242,4.5009,0.0763,1255.4404,17.4478,15132.5256,406.0448,61444.8311,7.3477,1.0238,20.6332,0.0748,1205.3265,30.3592,2614.8894,254.4269,6652.9823,1.0037,1.0221,0.8235,0.0128,1478.1561,3.2585,987.8666,14209.7951,140373.8256,0.1231,1.025,3.1132,0.0004,2577.9609,5.4901,13587.1466,465.6791,63272.4995,11.6303,1.0242,27.767,0.2147,1221.635,1.2996
906,11015.6752,780.7316,86002.8553,9.1456,1.0253,21.4048,0.0517,1128.8351,40.3317,4880.3273,202.2588,9870.8913,6.2975,1.0244,3.0343,0.083,1245.4867,16.7913,16440.2227,452.6707,74420.0748,7.879,1.0242,25.3544,0.0769,1176.8701,34.8222,2641.8596,238.0664,6289.3787,1.0784,1.0217,0.8235,0.0143,1489.6582,3.4162,915.2843,13023.2463,119199.7303,0.11,1.0261,2.4927,0.0004,4446.4353,4.6386,13638.5257,441.8722,60264.8479,12.2553,1.0244,25.3544,0.2263,1216.0552,1.291
907,10519.2334,764.9853,80470.5888,9.287,1.0249,18.1121,0.0519,1138.449,39.6753,3111.7987,176.4845,5491.8437,6.2083,1.0244,1.5675,0.0871,1249.3767,15.3739,16789.7038,534.2335,89696.226,7.9412,1.0239,29.6752,0.0725,1178.859,38.7551,2486.8698,205.8099,5118.2253,1.0405,1.0211,0.6531,0.0151,1534.6603,3.1049,868.4974,8789.3871,76335.5982,0.0975,1.0261,1.3979,0.0004,4315.4392,3.0908,14486.0031,440.6116,63827.0109,12.2873,1.0242,29.6752,0.227,1225.2013,1.2373
908,10288.6813,727.8195,74883.0261,8.916,1.0241,15.4551,0.0508,1173.0573,36.992,2939.823,157.1576,4620.1545,5.7595,1.0242,1.484,0.0865,1268.8784,13.599,16985.3245,670.4169,113872.4916,7.8494,1.0238,36.0426,0.0664,1171.8071,44.5102,2497.3083,204.4735,5106.3349,1.1176,1.0212,0.6837,0.0162,1537.4805,3.3118,524.0666,5777.3973,30277.4085,0.0675,1.0265,0.474,0.0003,4030.9211,1.5869,15903.1904,454.0911,72214.975,11.855,1.0238,36.0426,0.2202,1240.6987,1.1781
909,10503.5912,655.4933,68850.333,8.1604,1.0231,16.4309,0.052,1213.7896,34.0688,2889.2133,144.456,4173.6409,4.932,1.0231,1.2553,0.0792,1326.4662,11.4351,16743.8765,855.6256,143264.8867,7.4549,1.023,42.4434,0.0582,1179.1319,49.765,2839.7293,205.4693,5834.7726,1.1157,1.021,0.8235,0.0165,1529.2599,3.3801,846.6304,7784.0304,65901.9663,0.0403,1.0272,1.0622,0.0002,5027.6536,1.351,17237.0426,485.6248,83707.347,10.8517,1.0229,42.4434,0.2059,1275.7323,1.1347
910,10548.6512,544.4895,57436.2985,7.2977,1.0231,15.6383,0.0548,1237.8056,29.8526,2213.0503,124.8621,2763.2604,3.9347,1.0216,0.6234,0.0693,1413.0977,8.656,16242.5654,1149.213,186661.6789,7.2302,1.0225,50.9108,0.0493,1170.4247,56.6458,2777.2571,208.2506,5783.6547,1.1682,1.021,0.8235,0.017,1566.2883,3.5308,814.669,8625.739,70271.2198,0.036,1.0258,1.0622,0.0002,5218.3754,1.3148,19028.3547,524.7995,99860.7155,9.8334,1.0222,50.9108,0.1905,1316.561,1.0696
911,10372.2135,473.1977,49081.0708,6.7119,1.0229,14.1489,0.0568,1264.4849,26.8952,1859.9893,104.1901,1937.9252,3.192,1.0199,0.4766,0.0633,1491.0007,6.5985,15592.3289,1423.7746,221999.6252,7.2473,1.0231,56.8547,0.0435,1144.9451,61.8742,2879.9359,205.5381,5919.3651,1.0811,1.0201,0.8235,0.0162,1631.3172,3.3232,771.7915,9637.1061,74378.3608,0.0348,1.0275,1.0622,0.0001,4147.0745,1.309,20255.7394,555.7713,112575.5923,9.1336,1.0217,56.8547,0.1799,1350.4802,0.9995
912,9468.6698,465.2322,44051.3043,6.5034,1.0226,12.1159,0.0582,1271.6154,27.0708,1651.2641,91.3526,1508.4735,2.7363,1.0185,0.327,0.0599,1546.8447,5.4681,15259.2824,1534.2908,234121.7612,7.1715,1.0231,58.7299,0.0417,1137.0328,63.9724,2061.2191,176.5528,3639.1406,0.8161,1.0192,0.3373,0.0135,1719.0378,2.3765,684.5267,10094.8188,69101.726,0.0285,1.0267,0.8869,0.0001,6547.0531,1.1122,20391.5705,576.9984,117659.0401,8.6279,1.021,58.7299,0.1733,1372.3985,0.9373
913,8957.7877,431.3507,38639.4781,6.0524,1.0223,10.0723,0.0587,1275.4213,25.3018,881.8818,84.616,746.2133,2.3408,1.0178,0.1078,0.0536,1608.9615,4.5322,14417.2556,1784.1467,257224.9862,6.8295,1.0231,60.4717,0.0366,1129.6073,65.3374,1257.3316,122.9828,1546.3012,0.6334,1.0184,0.1229,0.0124,1796.4495,1.5203,374.0678,146136.3305,546648.9621,0.0101,1.0106,3.3075,0,16122.5117,3.3083,20148.4494,620.2516,124971.0723,7.9331,1.0207,60.4717,0.1612,1395.1439,0.9424
914,7812.5546,372.0227,29064.4781,5.3598,1.0221,6.5922,0.058,1289.4625,21.5641,1016.0747,81.9425,832.597,1.8957,1.0168,0.1589,0.0447,1691.5402,3.6654,13236.1004,2163.5599,286370.9548,6.249,1.0236,61.0055,0.0301,1113.5141,65.0574,1204.9333,104.6682,1261.1825,0.5149,1.0176,0.1229,0.0113,1882.3669,1.1808,387.2543,353342.6329,1368334.583,0.0132,1.0102,8.5314,0,14302.7578,8.5323,19217.0366,694.1014,133385.72,7.0163,1.0204,61.0055,0.1441,1426.1859,0.9941
915,7188,324.4278,23319.8689,4.5463,1.0217,5.1449,0.0535,1310.4745,17.356,1089.4036,82.4209,897.8957,1.552,1.0159,0.1589,0.0368,1778.3496,3.0331,11974.8166,2599.129,311240.9257,5.4267,1.0241,59.6042,0.0243,1099.4215,63.1585,2241.785,140.6818,3153.7827,0.4506,1.0174,0.3356,0.0092,1978.7831,1.2892,346.3943,772852.0966,2677115.815,0.0162,1.0099,15.1626,0,6763.8323,15.1632,17716.042,807.8766,143123.7549,5.996,1.0202,59.6042,0.1238,1458.4849,1.0423
916,6679.8521,276.7883,18489.0521,3.6073,1.0214,4.7288,0.0466,1336.1352,12.89,1127.6882,83.0571,936.6247,1.3154,1.0159,0.1589,0.0311,1817.2619,2.583,10667.8898,3153.866,336450.9497,4.4839,1.0242,56.7245,0.0188,1092.8188,59.3983,2520.7554,204.5831,5157.0394,0.4731,1.0176,0.4245,0.0082,2002.8535,1.6781,331.6542,1294856.589,4294445.822,0.0187,1.0086,23.4501,0,8048.8881,23.4506,16221.0659,954.9008,154895.0932,4.9492,1.02,56.7245,0.1047,1488.6366,1.0766
917,6138.9127,13212.3273,811093.2384,2.8888,1.0272,76.3769,0.0059,1050.0639,77.6074,4715.6779,109.5753,5167.2166,1.775,1.0181,1.1674,0.0354,1678.2792,3.8843,814.163,90.0436,733.1017,1.7141,1.0203,0.0763,0.0381,1432.4775,3.427,535.8444,152.6046,817.723,0.0328,1.0179,0.0217,0.0008,3822.1087,0.1147,1854.8007,28414.9446,527040.5811,0.0725,1.0211,14.8812,0.0005,2754.9294,14.9666,17991.0197,1239.772,223047.6225,3.2416,1.0198,76.3769,0.0807,1543.5563,0.7306
918,5061.5812,21719.4062,1099345.371,2.4935,1.027,84.7627,0.0039,1036.9665,85.5211,2502.2736,97.8932,2449.5559,1.3088,1.0161,0.395,0.0284,1894.8526,2.7799,829.1913,89.1361,739.1088,1.5718,1.0203,0.0763,0.0352,1483.958,3.1397,669.3124,157.8993,1056.8398,0.0174,1.0158,0.0217,0.0004,4572.6468,0.0684,1405.5486,27851.7812,391470.3195,0.0552,1.0231,8.4182,0.0003,3543.2016,8.4909,18120.2445,1464.2038,265317.3049,2.7233,1.0189,84.7627,0.0683,1657.8163,0.5564
919,3515.6523,49007.1952,1722922.597,2.2923,1.0239,91.7124,0.0019,1081.3648,91.9353,1301.7441,73.3501,954.8313,0.9503,1.015,0.1273,0.0246,2071.2012,1.804,841.9664,85.4557,719.5079,1.5676,1.0205,0.1006,0.0356,1497.5961,3.0391,623.6609,224.9629,1403.0057,0.0106,1.0152,0.0217,0.0002,4273.0878,0.0536,1170.1556,14577.3253,170577.3928,0.033,1.025,3.1004,0.0002,4044.1783,3.168,18672.3026,1600.2805,298809.2153,2.4269,1.0184,91.7124,0.0625,1730.3054,0.3693
920,3468.4673,51943.2067,1801633.164,2.4219,1.023,94.5826,0.0018,1022.0206,94.7777,647.9435,66.2923,429.5367,0.8212,1.0149,0.0514,0.0223,2155.2154,1.476,1336.9544,91.3006,1220.6475,1.8386,1.021,0.2661,0.0393,1447.8587,3.5863,440.9723,314.0006,1384.6557,0.0042,1.015,0.0154,0.0001,7176.6251,0.0261,652.2801,587.5187,3832.2676,0.0188,1.0255,0.0648,0.0002,3495.2575,0.1339,19428.4533,1570.3191,305088.7104,2.5523,1.019,94.5826,0.0637,1697.7707,0.2434
