Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1246,5953.9683,935.5892,55704.6847,9.2155,1.0284,27.9059,0.0566,1071.4114,52.9659,2217.7089,203.4765,4512.5156,4.0787,1.0224,1.8069,0.0568,1436.9603,11.5588,5347.5048,577.2715,30869.6213,9.8907,1.0255,11.9586,0.0614,1194.7915,35.4424,167.8103,59.8386,100.4154,0.0192,1.0193,0.0036,0.0005,3430.3315,0.032,30.6186,35.7003,10.9309,0.0007,1.0231,0.0002,0,31131.4504,0.0009,6424.4836,570.2078,36632.9056,11.6024,1.0254,27.9059,0.1754,1244.373,0.9563
1247,6684.6498,1366.8549,91369.4657,8.9484,1.0273,41.4747,0.0437,1058.0433,59.7502,1648.7568,169.0123,2786.6025,3.278,1.0217,1.2228,0.052,1502.2767,8.7933,5171.653,476.4184,24638.7066,9.1476,1.0258,12.8861,0.0659,1218.4345,31.4185,195.8646,77.1757,151.1599,0.0167,1.02,0.0049,0.0004,5478.2351,0.0319,158.5755,66.9381,106.1475,0.0033,1.0143,0.0024,0.0001,10029.37,0.0062,8108.9752,616.5457,49995.5388,10.697,1.0249,41.4747,0.1622,1282.1278,0.8884
1248,7365.176,1395.2729,102764.3048,7.9528,1.0265,46.7766,0.0428,1095.5935,59.7171,2967.2023,235.0369,6974.0189,3.4713,1.0208,2.9885,0.0464,1532.4773,10.8971,5174.1567,426.369,22060.9977,8.4835,1.0258,12.6488,0.0688,1241.146,29.343,202.3487,65.774,133.0928,0.0203,1.0171,0.0049,0.0006,4686.4839,0.0368,156.3291,69.4173,108.5194,0.0032,1.0151,0.0024,0.0001,1497.6642,0.0061,8796.3033,630.3971,55451.637,9.9656,1.0245,46.7766,0.1586,1299.3085,0.9127
1249,8118.1047,1310.7866,106411.026,7.1776,1.0259,49.0649,0.0437,1153.6325,57.3247,5326.5671,329.0398,17526.5242,4.1929,1.0195,8.2574,0.047,1507.2676,15.4762,4037.8859,364.9141,14734.8165,8.2113,1.026,8.6283,0.0744,1237.7913,27.1575,143.8222,45.3338,65.2,0.027,1.0135,0.0036,0.0009,3971.7585,0.0417,0,0,0,0,0,0,0,0,0,9345.9046,602.0186,56264.0821,9.8044,1.0241,49.0649,0.1661,1307.0617,0.965
1250,8087.0554,1466.8758,118627.0572,6.8804,1.024,51.1104,0.0382,1206.1089,55.9993,7398.8732,374.7114,27724.4186,4.693,1.0188,13.6512,0.0499,1491.8604,18.7065,1880.2231,308.0038,5791.158,8.3301,1.0261,2.3907,0.0817,1224.9361,25.1699,233.4963,46.959,109.6476,0.0792,1.0129,0.0106,0.0026,2577.8675,0.1244,0,0,0,0,0,0,0,0,0,9987.5497,579.8203,57909.839,9.9914,1.0233,51.1104,0.1725,1318.8186,0.9938
1251,8094.7249,1366.7039,110630.9174,6.5396,1.0233,47.9425,0.0386,1254.9592,52.7864,7739.2999,412.6214,31934.0092,5.1506,1.0188,15.901,0.051,1477.1238,21.0604,2562.0222,297.256,7615.7636,8.4688,1.0266,4.4837,0.086,1207.3616,25.5663,274.2266,76.3515,209.3761,0.3153,1.0192,0.0183,0.0077,1702.5192,0.5869,0,0,0,0,0,0,0,0,0,9856.0201,545.3813,53752.8902,10.2371,1.0234,47.9425,0.1834,1313.2382,1.0442
1252,8073.4752,1238.2542,99970.1464,6.3592,1.0235,43.9388,0.0397,1275.3991,49.1979,7942.0257,373.8944,29694.7874,5.6286,1.0193,15.814,0.0584,1441.6327,21.8305,4126.4149,334.9582,13821.7657,8.6933,1.027,8.5974,0.0839,1192.8466,28.107,284.8967,72.1046,205.4237,0.4731,1.0185,0.0235,0.012,1584.2109,0.8645,0,0,0,0,0,0,0,0,0,9494.5301,515.4103,48935.7895,10.5771,1.0234,43.9388,0.194,1308.804,1.079
1253,7717.0584,1052.1132,81192.1917,6.663,1.0247,37.222,0.0434,1237.6426,45.6745,7823.7264,338.1217,26453.7143,5.8786,1.0202,14.9058,0.0654,1396.7432,22.119,4766.2538,393.5159,18755.9657,8.9484,1.028,11.4746,0.0794,1174.2081,31.2299,428.0248,74.7243,319.8386,0.5185,1.0176,0.0636,0.0131,1668.7674,0.9766,0,0,0,0,0,0,0,0,0,8510.7436,496.8708,42287.3959,11.0043,1.0241,37.222,0.2013,1292.3381,1.1003
1254,7230.9178,911.3484,65898.8499,7.2965,1.0255,31.4009,0.0477,1198.5234,43.4451,7015.9837,304.463,21361.0728,5.8439,1.0212,12.2097,0.0674,1379.0884,20.527,5576.0793,454.0076,25315.8243,9.4447,1.0288,15.4066,0.077,1142.8658,34.9755,445.0684,85.5055,380.5581,0.5216,1.0179,0.0636,0.0123,1761.5992,1.0501,92.9487,78.0945,72.5878,0.0013,1.0325,0.0011,0,2199.9438,0.0023,7662.1769,489.1428,37478.9851,11.554,1.0249,31.4009,0.2044,1271.0659,1.1027
1255,6422.9985,775.246,49794.037,8.2044,1.0268,23.7367,0.0544,1146.6186,42.1923,5333.1736,265.2356,14145.4772,6.0777,1.0223,8.3379,0.0727,1343.1075,19.275,5410.682,504.3378,27288.117,10.2706,1.0294,16.1176,0.074,1115.1433,37.3154,536.7971,97.5151,523.4583,0.5872,1.0188,0.0747,0.0124,1811.9977,1.2071,209.5934,95.3361,199.8182,0.0054,1.024,0.0048,0.0001,3209.1935,0.0102,6610.1988,468.2306,30950.9723,12.5726,1.0257,23.7367,0.2136,1242.1717,1.1035
1256,5951.0759,674.143,40118.7605,9.2385,1.0274,17.4663,0.0619,1117.082,41.744,4457.5162,246.7983,11001.0754,6.3378,1.0236,6.646,0.0782,1295.6713,19.2935,4324.0784,513.2817,22194.7038,10.8639,1.03,12.3153,0.074,1096.4609,37.9696,555.5083,109.37,607.5597,0.4597,1.0202,0.0747,0.0089,2001.0115,0.9736,178.8124,128.1181,229.0911,0.0084,1.0258,0.0048,0.0002,10474.94,0.0193,5699.2447,448.1819,25542.9845,13.4541,1.0266,17.4663,0.2231,1214.4052,1.0966
1257,4889.8383,668.8744,32706.8789,10.2704,1.0276,14.8586,0.0644,1098.5205,43.099,2845.9103,214.973,6117.9397,6.1356,1.0241,3.6153,0.081,1280.595,17.4034,3714.7754,514.04,19095.4306,11.4468,1.0299,9.6911,0.0754,1073.1693,38.7455,521.8517,118.0648,616.1231,0.3373,1.0217,0.0747,0.0061,2207.6528,0.725,162.3813,129.725,210.6492,0.0111,1.0237,0.0048,0.0002,9113.0955,0.0271,4752.6355,440.3049,20926.0892,14.1006,1.0269,14.8586,0.2271,1192.3737,1.0724
1258,8396.552,782.241,65681.2763,10.3669,1.0272,35.8733,0.0614,1079.4042,48.0496,1077.9036,177.6303,1914.6829,5.4424,1.0246,0.6611,0.0796,1298.4037,14.1306,3409.9972,515.4438,17576.6176,10.9407,1.0292,7.4982,0.0729,1090.3742,37.6008,186.2124,55.9558,104.1967,0.1149,1.0154,0.0087,0.0034,3129.4238,0.1918,159.93,109.376,174.925,0.0119,1.0216,0.0048,0.0002,8293.6717,0.0271,7914.0862,459.5577,36369.7934,13.4384,1.0267,35.8733,0.2176,1203.6569,1.0107
1259,8520.8749,883.8735,75313.7558,10.1796,1.0263,39.5398,0.0567,1078.4177,50.137,1076.3244,165.1772,1777.8428,4.9129,1.0243,0.8577,0.0769,1324.4968,12.7031,3249.6334,507.6499,16496.7599,10.4417,1.029,6.769,0.0728,1102.982,36.9335,347.8577,62.5672,217.6449,0.1078,1.0152,0.0252,0.0031,3601.4578,0.1926,157.8661,131.3503,207.3576,0.0133,1.0211,0.0048,0.0003,7730.812,0.0338,8466.6339,476.8277,40371.2596,12.8276,1.0263,39.5398,0.2097,1222.3779,0.9909
1260,8409.544,932.555,78423.6263,10.0661,1.0261,40.3139,0.0544,1079.2162,50.7084,1419.7613,177.7428,2523.5232,4.6087,1.0238,1.2265,0.071,1356.3638,12.6282,3785.8711,501.6411,18991.484,10.1374,1.0284,8.2383,0.0727,1113.0929,36.4549,342.839,67.0925,230.0193,0.103,1.0158,0.0252,0.0028,3744.0452,0.1885,151.9875,120.7511,183.5266,0.0078,1.0202,0.0046,0.0002,9098.3792,0.02,8521.0222,497.3393,42378.3939,12.4615,1.026,40.3139,0.2011,1233.2262,0.9871
1261,8413.0306,1059.2263,89113.0312,9.9002,1.0252,43.8483,0.0498,1090.144,52.7554,2429.6363,181.4826,4409.3675,4.7471,1.0235,2.5721,0.0743,1346.0765,13.493,3564.1074,437.5085,15593.2726,9.5343,1.0281,7.7903,0.0767,1133.0592,33.5385,345.646,69.3258,239.622,0.0983,1.0159,0.0252,0.0026,3614.0251,0.1827,187.3336,390.4724,731.4859,0.0068,1.0315,0.012,0.0001,11237.8731,0.0304,9197.2582,491.3395,45189.7668,12.1433,1.0255,43.8483,0.2035,1236.3582,0.988
1262,8104.788,1471.9199,119295.9897,9.3186,1.0248,53.0039,0.0406,1081.9666,59.7629,2732.3524,174.4484,4766.5445,4.7233,1.0225,2.8439,0.0771,1345.4518,13.456,2648.779,333.078,8822.5015,8.2989,1.0273,4.0798,0.0796,1184.1495,26.508,155.8575,57.0587,88.9303,0.0531,1.0153,0.0038,0.0016,4110.4882,0.0921,328.79,2864.6083,9418.5469,0.0165,1.0234,0.1725,0.0001,15195.6814,0.1811,10797.2014,502.5156,54257.6247,11.2051,1.0249,53.0039,0.199,1254.0109,0.9474
1263,7069.3727,2404.797,170004.0586,9.2685,1.0241,62.3096,0.0276,1061.4906,66.4337,2230.1005,147.9461,3299.3462,4.7742,1.022,1.9843,0.0851,1319.1397,12.5957,1743.1082,246.3617,4294.3517,7.3052,1.0268,2.2279,0.0842,1208.1391,20.7554,168.2984,53.4506,89.9565,0.0199,1.0125,0.003,0.0007,5274.1367,0.0348,268.9875,4122.8924,11090.0652,0.016,1.0319,0.1725,0,20938.6905,0.1804,12584.3372,505.8028,63651.9294,10.6919,1.0243,62.3096,0.1977,1253.2132,0.8732
1264,7264.7288,2282.024,165782.8533,9.9589,1.0258,62.9508,0.0297,1027.2276,67.6687,937.2894,119.6545,1121.5086,5.7062,1.0229,0.409,0.1047,1248.5798,12.5298,1644.6991,212.4195,3493.6617,7.6266,1.0272,1.5237,0.0926,1190.6129,19.666,61.7454,31.5003,19.45,0.0097,1.0073,0.0005,0.0004,4417.7708,0.013,209.6663,1400.7422,2936.8845,0.0179,1.0415,0.0507,0.0001,24818.8104,0.1226,13626.4917,439.6555,59909.624,11.6596,1.025,62.9508,0.2275,1210.9545,0.8537
1265,9209.7613,1176.0143,108308.1069,10.1972,1.0258,54.0683,0.0513,1071.4345,60.276,3683.405,192.8014,7101.6547,7.8577,1.024,4.3019,0.1089,1190.1054,20.9965,1325.3516,169.4909,2246.3499,8.1951,1.0276,1.2598,0.1086,1163.2887,18.4077,874.736,69.9629,611.9907,0.0851,1.0125,0.0709,0.0028,2888.231,0.1932,261.2996,1041.5572,2721.5848,0.0152,1.0267,0.0507,0.0001,28187.6687,0.1266,12844.4172,368.1265,47283.706,13.1752,1.0257,54.0683,0.2716,1186.3363,0.9649
1266,9651.9754,605.919,58483.1563,10.4255,1.0262,36.1791,0.0788,1099.8641,47.7301,7992.7696,281.3081,22484.3066,9.556,1.0249,16.0319,0.105,1144.5198,29.541,1502.6915,184.4042,2771.0256,9.5584,1.0283,1.2598,0.1174,1133.6391,21.6501,587.9097,71.3374,419.3993,0.2476,1.0163,0.0709,0.0069,2236.8928,0.489,319.0477,2091.6239,6673.278,0.0444,1.0286,0.1824,0.0003,9210.4228,0.5898,9986.2806,324.3289,32388.3923,14.9159,1.0263,36.1791,0.3083,1160.6323,1.1008
1267,7331.0596,444.6396,32596.791,11.0567,1.0256,20.5271,0.0867,1110.2063,38.5688,7737.1507,291.9666,22589.8925,10.2917,1.0262,16.3412,0.1081,1113.7787,31.5673,2430.8317,213.6463,5193.3821,11.0073,1.029,3.5101,0.1256,1088.6868,26.8274,1467.5107,218.8837,3212.1422,0.7431,1.0206,0.5923,0.0108,1961.0114,2.3615,354.3761,1542.7997,5467.314,0.0594,1.0273,0.1824,0.0004,6245.1688,0.6751,7073.3541,301.5167,21327.3471,16.5791,1.0269,20.5271,0.3317,1137.6745,1.2066
1268,5430.6792,351.6033,19094.4474,10.1707,1.0254,9.3353,0.0868,1129.3777,30.5072,5875.5098,313.8348,18439.3928,9.5737,1.0266,12.041,0.0944,1141.1373,29.6319,3169.8378,263.6367,8356.8566,11.496,1.0292,4.4696,0.1179,1074.6734,31.0756,3956.0398,558.1012,22078.7074,1.8404,1.0224,5.8551,0.0145,1629.8613,8.1132,360.129,1502.7123,5411.7024,0.0601,1.0261,0.1824,0.0004,6139.7524,0.6722,4983.1446,318.429,15867.7766,16.5704,1.027,12.041,0.314,1142.6846,1.3232
1269,5585.5522,294.9174,16472.7632,8.8978,1.0256,10.4129,0.0865,1146.8087,25.5042,6552.1901,316.7317,20752.8652,8.0688,1.0262,12.7813,0.0784,1208.7549,24.8436,4401.6943,368.1142,16203.2621,11.2628,1.0292,10.5674,0.1002,1072.6743,36.8974,4511.1095,740.0447,33384.2279,2.5168,1.024,9.4242,0.0164,1508.4773,12.1542,364.5015,1488.2307,5424.6226,0.0516,1.0263,0.1824,0.0004,6136.7202,0.6006,5359.9218,354.6384,19008.3425,15.399,1.0269,12.7813,0.282,1165.8942,1.3492
1270,4459.8581,300.659,13408.9645,7.0486,1.0252,7.4214,0.0693,1207.3878,20.8436,4844.9315,216.4907,10488.8281,5.2707,1.024,5.9894,0.0676,1346.3636,14.6264,7049.2387,653.6969,46080.6569,10.2967,1.0283,26.8056,0.0715,1076.4256,46.7422,5742.8071,670.2601,38491.7417,3.4905,1.0239,13.6914,0.026,1371.911,17.4572,347.7004,957.8751,3330.5355,0.0392,1.0284,0.1199,0.0003,6357.6266,0.3307,7027.2947,425.926,29931.0727,13.0729,1.0257,26.8056,0.2348,1233.3179,1.2871
1271,4119.9358,316.3677,13034.1464,4.9022,1.0244,5.9204,0.0481,1315.3315,15.217,689.5919,113.475,782.5141,2.7582,1.0225,0.2964,0.0512,1515.4864,5.8155,7178.6523,1167.6751,83823.3385,8.7054,1.0267,39.7665,0.0468,1095.7284,54.6199,6225.1486,710.92,44255.8285,4.2496,1.0245,17.4626,0.0321,1302.1839,22.8125,533.0093,7342.4373,39135.8701,0.0364,1.0299,1.2624,0.0002,9983.9768,1.535,8448.8884,560.4656,47353.1089,10.326,1.0245,39.7665,0.1784,1323.0434,1.1835
1272,3560.1806,269.8986,9608.879,3.259,1.024,3.5733,0.0357,1419.5093,9.6318,619.471,112.502,696.9171,1.85,1.0224,0.2133,0.0341,1668.0636,3.8365,7194.4087,1602.7825,115310.7247,6.9213,1.0256,48.0886,0.0359,1112.7835,57.4861,6462.5121,743.5055,48049.13,3.8451,1.024,18.3666,0.0301,1331.5367,22.3471,292.4463,137774.2717,402915.8228,0.0286,1.0324,6.5457,0,36682.6022,6.6985,8707.2419,736.5958,64137.1789,7.952,1.024,48.0886,0.1358,1394.0617,1.1847
1273,847.4814,102.2634,866.6635,0.2716,1.0199,0.1401,0.0057,2390.3969,0.5857,209.2388,56.0467,117.2715,0.2583,1.0147,0.0115,0.0078,2899.6137,0.436,6342.1254,2251.9999,142824.657,3.6481,1.0236,49.7117,0.0249,1287.9686,56.1578,5983.9385,1478.0823,88447.5336,3.3213,1.0234,28.5045,0.0214,1383.2011,31.5767,0,2312622.826,0.0313,0.026,1.0408,11.2438,0,0,11.2438,6478.9625,1671.9204,108323.0965,3.7627,1.022,49.7117,0.0598,1637.1877,0.9876
1274,863.3909,157.633,1360.9888,0.1469,1.021,0.1401,0.0023,3139.915,0.3671,193.0779,49.6736,95.9088,0.1856,1.0129,0.0115,0.006,3230.8769,0.3,6738.216,1681.4424,113299.2191,4.0789,1.0226,43.3689,0.0302,1358.1323,50.7998,6540.9938,1611.2365,105390.88,3.9024,1.0243,37.4388,0.026,1284.5036,41.8321,0,1378278.222,0.0156,0.0254,1.0645,6.7011,0,0,6.7011,6651.525,1549.2592,103049.3621,4.1696,1.0223,43.3689,0.0645,1568.019,0.9278
1275,912.7855,231.5088,2113.1787,0.1429,1.0219,0.1454,0.0019,2704.1812,0.4345,140.0273,44.7505,62.6629,0.1782,1.0123,0.0044,0.0061,3145.6382,0.2717,7122.7326,1124.4895,80094.3814,4.9711,1.0227,35.3643,0.0404,1337.797,45.4105,7191.4338,1598.0427,114922.1804,4.7931,1.0239,45.2461,0.0319,1232.9407,50.9917,95.5881,297372.6021,284252.7304,0.0196,1.0692,2.8278,0,404319.2397,2.8916,7398.8567,1246.0902,92196.4287,5.0524,1.0224,45.2461,0.0803,1513.6851,0.8441
1276,864.0942,264.7006,2287.2624,0.1349,1.0232,0.1454,0.0016,2387.2136,0.4234,139.2939,47.2611,65.8319,0.1452,1.0133,0.0036,0.0048,3104.9743,0.2256,6264.3211,690.791,43273.3663,5.0968,1.0232,20.4711,0.0471,1333.918,32.5345,7272.0458,1876.6507,136470.8953,4.965,1.0237,51.604,0.0294,1189.9779,55.1828,95.7777,1196396.191,1145880.223,0.0342,1.064,11.388,0,302802.9173,11.6336,7410.4985,1206.4738,89405.7204,5.1881,1.0228,51.604,0.0829,1440.5639,0.9806
1277,4017.9991,10119.6498,406607.4355,7.2573,1.0203,80.0586,0.008,1001.5004,80.6405,2682.8406,145.7117,3909.2124,4.9747,1.02,2.2646,0.0802,1384.8069,11.685,696.757,85.252,593.9993,2.8924,1.0193,0.1829,0.067,1504.1254,5.7079,413.0343,103.8108,428.7743,0.0224,1.0157,0.0184,0.0006,2794.9349,0.0596,891.326,3808.1075,33942.6509,0.0658,1.0213,1.6761,0.0005,2124.6964,1.907,14358.8985,640.2479,91932.551,7.6063,1.0197,80.0586,0.1562,1423.9509,0.6677
1278,3952.625,10719.5442,423703.3815,7.063,1.0218,82.3495,0.0078,988.9444,83.2319,1339.0184,118.9577,1592.8653,4.1613,1.0196,0.7095,0.0766,1434.9423,9.1139,999.5216,104.6627,1046.1261,3.8009,1.0212,0.405,0.0728,1425.5536,7.6228,100.5525,70.6569,71.0473,0.0096,1.0233,0.0015,0.0002,10953.7108,0.0165,136.1895,60.3756,82.2252,0.0086,1.0167,0.0023,0.0002,2763.9039,0.015,14831.8512,634.1483,94055.9268,7.5217,1.0205,82.3495,0.1577,1424.8225,0.57
1279,4398.5593,8490.372,373454.0469,7.2585,1.0236,80.9979,0.0097,1000.0759,82.1051,754.5661,100.6794,759.6926,3.8627,1.0201,0.1824,0.0791,1420.4454,7.9646,1248.9642,121.5071,1517.5799,4.7227,1.0232,0.7567,0.0805,1366.693,9.7871,96.2848,61.924,59.6234,0.0167,1.0238,0.0015,0.0004,1748.4577,0.0268,613.9561,488.6027,2999.8066,0.0219,1.0184,0.1034,0.0002,3149.979,0.1164,15146.7905,588.2444,89100.1445,7.9412,1.0218,80.9979,0.17,1374.3224,0.6009
1280,5745.5708,4549.4218,261390.2471,8.0833,1.0274,75.3141,0.0171,1026.9139,77.6597,1989.2163,116.2887,2313.233,4.6509,1.0214,1.4346,0.0886,1347.0245,10.3002,1161.7736,125.7451,1460.8735,5.7643,1.0242,0.7598,0.0946,1297.7822,11.8929,93.8141,62.5676,58.6972,0.0184,1.0247,0.0015,0.0005,1655.3548,0.0295,631.9376,456.779,2886.5584,0.0226,1.0181,0.1034,0.0003,8523.2717,0.1177,15315.806,497.6281,76215.755,9.2697,1.0232,75.3141,0.201,1306.582,0.694
1281,7190.8699,2426.5296,174488.5848,9.4256,1.0286,65.1459,0.0287,1044.7042,69.5587,2495.7086,172.8514,4313.8676,6.2402,1.0234,2.2696,0.0933,1272.6812,16.1322,1022.4253,116.9304,1195.5257,7.0934,1.0248,0.7598,0.121,1225.7661,14.1507,229.6539,85.3803,196.0791,0.0199,1.0251,0.0089,0.0005,3237.045,0.0407,631.9376,456.779,2886.5584,0.0226,1.0181,0.1034,0.0003,8523.2717,0.1177,14602.5474,410.2598,59908.3817,11.4009,1.0247,65.1459,0.2437,1234.0821,0.8346
1282,8055.4036,1586.4472,127794.7229,9.5969,1.0296,56.0588,0.0396,1081.4642,62.7854,6002.602,224.6805,13486.6737,7.4024,1.0237,9.0815,0.0952,1224.1157,21.3866,1045.6888,121.6916,1272.5154,7.7453,1.0249,0.5954,0.129,1210.3822,15.6949,289.0896,104.5174,302.149,0.0069,1.0183,0.0089,0.0002,7927.6213,0.0193,470.4733,835.9296,3932.8253,0.0197,1.0264,0.1034,0.0001,7170.6038,0.1138,13240.6519,378.7072,50143.2975,12.3856,1.0252,56.0588,0.2641,1203.7836,0.9221
1283,8391.7258,1286.9393,107996.4156,9.5191,1.029,50.5597,0.0451,1109.2748,58.015,7436.8781,263.1579,19570.7306,8.0674,1.0236,13.2175,0.0945,1200.2714,24.8598,1063.2692,129.4918,1376.8468,8.1662,1.0252,0.7004,0.1319,1193.7197,17.0805,305.7723,383.1965,1171.7086,0.0079,1.0171,0.0271,0.0001,15091.27,0.0429,114.0631,54.188,61.8085,0.0011,1.0131,0.001,0,23819.2699,0.0018,12357.4619,368.1924,45499.2378,12.8808,1.0253,50.5597,0.2716,1190.5395,0.9673
1284,8562.1262,1137.512,97395.2102,9.6838,1.0278,47.0554,0.048,1119.4983,54.6137,7135.8592,287.3882,20507.6164,8.1035,1.0235,13.6111,0.0915,1200.7885,26.2853,1682.6746,146.5473,2465.9145,8.7786,1.0262,1.6833,0.13,1170.6126,19.0495,430.4244,176.1934,758.3796,0.0122,1.0115,0.0271,0.0003,12495.043,0.0497,114.0631,54.188,61.8085,0.0011,1.0131,0.001,0,23819.2699,0.0018,11552.7152,370.6741,42822.9241,13.2896,1.0256,47.0554,0.2698,1186.4408,1.0014
1285,8588.5959,1017.8555,87419.4936,8.2536,1.0272,43.8256,0.0517,1154.8169,52.6398,8037.0893,393.7664,31647.3534,7.0681,1.0217,18.0725,0.0673,1296.0196,26.5134,1574.7964,176.868,2785.3115,8.8673,1.027,1.4143,0.1171,1171.3332,20.7069,477.0848,133.6074,637.4207,0.0152,1.01,0.0271,0.0004,10711.6268,0.0539,383.4095,1040.8222,3990.6108,0.0102,1.0157,0.0827,0.0001,2248.9354,0.086,10473.4041,422.6352,44264.293,12.1072,1.0255,43.8256,0.2366,1219.8529,1.026
1286,8554.2074,1011.7277,86545.2885,7.8407,1.0256,42.6029,0.0498,1191.4889,50.434,7624.9022,424.0565,32333.8914,6.4758,1.0203,17.4609,0.0604,1358.758,25.5923,1585.7025,217.8321,3454.1694,9.4869,1.0276,1.6033,0.1092,1151.6363,23.7786,498.1887,86.4756,430.8118,0.0341,1.0126,0.0271,0.001,5986.7611,0.0845,501.6564,505.7547,2537.1509,0.0173,1.0157,0.0827,0.0002,2623.0508,0.1107,9826.4535,453.3984,44552.9825,11.9274,1.0251,42.6029,0.2206,1240.2018,1.0491
1287,8510.0272,902.9068,76837.6129,8.1436,1.0241,37.9978,0.0503,1216.7331,45.4308,7203.2235,447.4232,32228.8916,6.8578,1.0214,17.5306,0.0612,1316.4556,27.4028,1573.577,246.8295,3884.0527,10.2252,1.0283,1.6991,0.1076,1125.6772,26.5503,933.9597,145.0913,1355.0944,0.0819,1.0131,0.1171,0.0018,4069.683,0.2681,696.2018,761.7178,5303.0933,0.0404,1.0167,0.2386,0.0005,2509.3298,0.3481,8957.2852,451.6065,40451.6792,12.6744,1.0253,37.9978,0.2214,1226.5546,1.1008
1288,8203.513,959.8751,78743.4774,8.0919,1.0234,37.4599,0.0466,1238.1571,44.6944,7125.8402,492.5696,35099.7236,6.723,1.0214,18.1343,0.0552,1357.0881,27.191,1435.3966,247.1738,3547.9248,10.3782,1.0285,1.3551,0.1099,1114.7054,27.169,915.0477,127.4039,1165.806,0.1116,1.0159,0.1181,0.0025,3408.2754,0.3246,811.4171,967.7291,7852.3201,0.0773,1.0237,0.4323,0.0006,2199.8537,0.6211,8772.6988,465.3912,40827.3699,12.691,1.0254,37.4599,0.2149,1234.1619,1.1182
1289,8304.2003,1154.2778,95853.5433,8.1632,1.0225,43.32,0.042,1236.76,48.4934,6931.1411,426.7227,29576.7521,6.6996,1.022,15.7704,0.0589,1358.7342,25.1329,1374.3464,228.4275,3139.3853,9.8396,1.0274,1.3551,0.1122,1132.6126,25.6293,588.8032,92.7958,546.3848,0.0876,1.0169,0.0527,0.0021,3941.681,0.1931,874.4307,914.4611,7996.3285,0.0713,1.024,0.4332,0.0006,3224.284,0.5513,9729.6963,463.4094,45088.3316,12.4307,1.0249,43.32,0.2158,1247.5374,1.0877
1290,7972.9578,1052.3163,83900.7327,8.7445,1.0228,39.3285,0.0455,1214.1857,47.8833,5446.555,403.2125,21961.1898,7.6967,1.0237,12.2192,0.0682,1269.4259,27.4808,1119.9523,200.9191,2250.1979,9.7524,1.0272,1.0766,0.1212,1129.6525,24.353,553.359,120.6915,667.857,0.0686,1.0199,0.0527,0.0014,5103.4799,0.1678,381.2995,265.9976,1014.2475,0.0336,1.025,0.0404,0.0004,1778.6487,0.1151,9151.2204,422.4963,38663.5674,13.1479,1.0253,39.3285,0.2367,1210.6838,1.0701
1291,8729.6073,988.1164,86258.6813,9.291,1.024,42.0322,0.0488,1170.7388,48.2577,5208.4476,386.1681,20113.365,8.0998,1.0248,10.508,0.0733,1231.2371,28.2886,1092.1451,185.0666,2021.1958,9.6157,1.0271,0.73,0.126,1129.4086,23.3214,210.9045,89.0625,187.8369,0.0523,1.0235,0.0097,0.0012,5512.361,0.1026,332.8278,141.6597,471.483,0.0109,1.0198,0.0146,0.0002,8783.4421,0.0296,9908.6056,400.849,39718.55,13.5349,1.0258,42.0322,0.2495,1194.0593,1.0578
1292,8446.2993,1062.3555,89729.7222,8.876,1.0242,42.0329,0.0451,1185.7712,47.9528,5983.8374,399.3285,23895.1667,7.9776,1.0247,13.892,0.0742,1221.0776,29.6429,1045.3216,169.1135,1767.78,9.1778,1.0266,0.8302,0.1274,1141.8156,21.5446,201.4125,68.2184,137.4003,0.1392,1.0204,0.0097,0.0036,2647.4135,0.2428,876.8389,1007.0823,8830.4893,0.0625,1.0177,0.4774,0.0006,1675.303,0.6169,10097.1541,398.5036,40237.5197,13.1166,1.0255,42.0329,0.2509,1195.8248,1.0896
1293,8261.3617,785.4292,64887.1454,8.017,1.024,31.8327,0.0495,1232.1958,38.9126,8069.1378,516.2255,41654.9477,9.0531,1.0253,24.6011,0.0719,1170.6399,37.1282,1172.7039,181.4986,2128.4416,9.4737,1.0266,0.7395,0.1265,1130.1142,22.9547,278.876,70.9726,197.9256,0.2223,1.02,0.0255,0.0057,2300.4797,0.4065,871.283,1051.1764,9158.7214,0.0565,1.0141,0.4774,0.0006,3765.4453,0.598,9215.2484,393.3366,36246.946,13.4113,1.0256,31.8327,0.2542,1193.7338,1.1259
