Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1232,377.5130989,107.735575,406.7159078,5.706104442,1.023754811,1.036845853,0.108693235,1229.437189,11.71012816,1123.016983,5271.679712,59201.85848,12.76690233,1.015358075,67.05678177,0.012863695,970.250925,67.81327875,447.0000126,110.1531074,492.3844042,9.708479335,1.025704353,1.023495906,0.175105799,1089.04259,19.28844785,286.8792678,69.79872435,200.2380693,0.122939843,1.012131714,0.126824493,0.003889024,3375.305057,0.271448914,260.0799226,1313.262181,3415.531264,0.075365421,1.011820758,0.903346387,0.00069803,992.5164962,0.916696333,3687.901992,331.9504475,12242.00717,14.18989568,1.024351759,67.05678177,0.301249782,1163.9167,0.891020116
1233,2081.223202,748.7616181,15583.40052,9.134760067,1.024242077,39.36454254,0.064019318,1149.836954,47.93520826,1914.082644,508.526876,9733.624674,10.54268034,1.024189391,26.80669277,0.076783294,1138.065585,39.04636881,231.1214365,75.40156147,174.269172,6.840354029,1.022721121,0.362673549,0.15905111,1167.993336,11.99270203,172.9874712,64.90969299,112.2856364,0.069713014,1.010811293,0.046724813,0.002193808,4789.694198,0.14239943,165.3109474,492.119148,813.5268261,0.189826654,1.035711034,0.269223923,0.001794934,2378.675049,0.883321467,2633.495191,329.1179199,8667.304593,13.38866705,1.023403373,39.36454254,0.303842465,1189.9063,1.025134588
1234,1903.417794,765.0575315,14562.24119,10.77442901,1.02451639,36.06933072,0.063022133,1068.046356,48.21555714,1034.912022,429.8726582,4448.803819,12.11546247,1.031090354,8.753114988,0.086655432,1082.452791,37.250801,396.8340435,107.7045744,427.4084177,7.182324627,1.024533819,1.110270559,0.134919217,1204.218925,14.53141687,0,22.31270696,0,0.001413102,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,2073.768441,351.2512441,7284.137449,15.0368146,1.026517034,36.06933072,0.284696501,1136.9884,1.000106015
1235,762.619287,250.3609946,1909.301232,8.115913781,1.025628846,4.841580634,0.093137139,1188.743496,23.31790673,1438.076592,455.3201956,6547.853152,12.79799056,1.027818888,18.03577786,0.091541642,1057.28144,41.68075828,1313.659602,367.0700847,4822.051414,11.32648072,1.029174124,12.34202563,0.093934887,1090.904806,34.48068708,315.0844969,143.7930004,453.069452,0.195950095,1.02706216,0.273673905,0.003589868,2698.198826,0.516197935,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,944.7265629,0.004449982,1349.281793,354.1039201,4777.859722,16.22005171,1.02751813,18.03577786,0.282402974,1132.6016,1.099029214
1236,1309.833952,228.5385873,2993.476009,3.83091856,1.020704173,7.091046636,0.056739863,1477.565391,12.96724813,1790.044135,605.3773618,10836.52196,10.78479175,1.024291246,27.66553934,0.072794552,1081.886257,44.06817373,1345.72749,564.6606275,7598.793287,10.79845174,1.027930064,19.66224635,0.076085264,1058.34794,42.96235315,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,1663.003125,486.0990314,8083.842082,12.70802309,1.02463593,27.66553934,0.205719398,1182.3623,0.989200547
1237,916.80411,216.2516425,1982.603946,3.598698856,1.025195585,4.398807405,0.051454779,1516.682409,11.12718049,1485.668561,2786.513827,41398.35989,9.317521213,1.021311259,63.15637237,0.023334144,1109.849807,65.02091492,880.2560591,223.7962417,1969.979978,8.338712807,1.025962102,5.426753293,0.106399708,1187.097065,23.81185475,61.23724357,44.62541393,27.32737342,0.027319965,1.015713238,0.008899964,0.000897467,10739.99182,0.04004984,0,0,0,0,0,0,0,0,0,2718.627829,549.1907458,14930.45245,10.64112642,1.025098981,63.15637237,0.182086098,1317.4181,0.869048096
1238,334.2424183,159.1780665,532.0406188,5.006148094,1.028362597,0.638572446,0.073692019,1257.695929,11.73015308,1565.653467,2327.986139,36448.19569,11.39619373,1.023548996,60.27723389,0.027422605,1008.886558,63.83944464,632.8941258,183.9318933,1164.094148,9.652426303,1.02771754,2.990388038,0.127839199,1118.089133,23.51370595,475.3024125,105.6134796,501.9834166,0.29486721,1.017933883,0.436098256,0.007478892,1618.394367,0.789871841,87.55247294,74.81319394,65.50080138,0.065002676,1.018233894,0.022249911,0.001695216,4156.163874,0.126824493,2953.074813,419.9423374,12401.21139,13.20731901,1.027062327,60.27723389,0.238127931,1186.0577,0.924967559
1239,641.9947685,115.4942708,741.4671762,3.103171212,1.022951321,1.726593094,0.057737049,1340.933293,6.668298327,1519.398998,2658.034289,40386.14636,10.50122936,1.024203155,64.06639373,0.025228797,1017.585032,67.05900676,779.0138945,228.6906566,1781.53199,9.886059108,1.02778658,4.872730509,0.114377193,1115.650629,26.15699537,225.3253032,60.74014674,136.8629198,0.048045456,1.005460025,0.06007476,0.001794934,3395.825681,0.109024564,47.14045208,33.46906045,15.7774664,0.005652407,1.026641792,0.004449982,0.000199437,20740.99781,0.006674973,2877.463449,501.6619819,14435.14017,11.77207877,1.025730357,64.06639373,0.19933741,1208.6581,0.807388525
1240,399.5534518,169.716701,678.1089373,5.981659263,1.029272078,1.21262015,0.082566971,1258.744011,14.01299395,1779.03697,1472.400021,26194.54071,12.03161844,1.024395502,50.52064792,0.037294743,1021.806003,54.91278035,555.7676362,274.3126986,1524.541201,10.93646466,1.033219226,3.284086864,0.111585073,1068.189997,30.60920256,150.6386289,98.54778909,148.4510383,0.057937167,1.025884862,0.051174795,0.001196623,5249.621817,0.117924528,166.5433469,1160.260762,1932.337106,0.049458558,1.045580624,0.338198647,0.000299156,5521.052751,0.347098612,2455.288187,429.2903689,10540.31571,14.52856905,1.030385647,50.52064792,0.232942566,1155.5046,0.994523511
1241,746.2333799,180.8851238,1349.825173,5.14274792,1.023604304,3.264061944,0.077481324,1281.965853,14.01521894,1422.657923,1218.43908,17334.2201,9.765003401,1.025698927,33.72864009,0.040386018,1166.555128,49.20790317,1621.446992,405.4255838,6573.760932,11.22944774,1.028940062,19.25952296,0.090245301,1082.939487,36.58775365,122.6744909,98.54778909,120.8929985,0.062176472,1.033552442,0.035599858,0.001196623,1543.303931,0.117924528,67.60408641,79.33406921,53.6330727,0.041922015,1.036647292,0.015574938,0.000897467,2158.316494,0.071199715,1844.166338,475.7221546,8773.107837,13.12064877,1.026409782,33.72864009,0.210206733,1179.5764,1.005329484
1242,481.2220126,124.2167575,597.7583806,5.366489014,1.024177254,1.190370239,0.09513151,1266.834633,11.81692773,1698.801173,1812.210169,30785.8476,9.641592524,1.021972305,54.9239053,0.031909941,1138.149013,57.82751869,980.6161771,302.770414,2969.015659,10.46967009,1.029503431,8.793164827,0.099120253,1111.011966,30.01067996,116.6715257,53.85825819,62.83725152,0.194536993,1.018054534,0.042274831,0.005783677,1870.229111,0.311498754,99.49874371,37.18784494,37.00143853,0.024493762,1.013645574,0.013349947,0.000897467,13911.8474,0.033374867,2692.774849,429.4742192,11564.77376,12.84839119,1.025949731,54.9239053,0.232842847,1246.5926,0.950954701
1243,822.3331358,183.2754559,1507.134803,9.632171846,1.030830759,5.139729441,0.127240888,1118.210893,23.32013172,744.4122821,339.4320547,2526.773905,5.78099883,1.024566618,4.336507654,0.071797366,1264.008619,24.37032752,1757.331448,1367.07567,24024.05067,11.86298831,1.024518991,46.86943752,0.03819221,1083.971599,52.21164115,74.54284592,54.54217258,40.65728767,0.062647506,1.022219501,0.017799929,0.001794934,1762.289383,0.097899608,0,0,0,0,0,0,0,0,0,2333.627613,418.3655827,9763.094764,13.66940325,1.027875986,46.86943752,0.239025398,1161.3707,1.029656583
1244,1250.969418,498.3354639,6234.024253,12.44141792,1.029563644,16.6740833,0.080871755,1048.873133,40.30126379,659.0096786,103.6971925,683.3745347,4.504968044,1.020966971,1.802242791,0.089946145,1373.922864,9.327162691,1769.108083,1145.858924,20271.48284,12.512073,1.0299778,42.38608046,0.043876168,1044.120224,50.2758989,93.71135567,38.80470776,36.36441771,0.065002676,1.012513453,0.017799929,0.002293527,1930.041924,0.088999644,47.14045208,33.46906045,15.7774664,0.004710339,1.004527107,0.004449982,0.000199437,2672.090236,0.006674973,2146.41387,460.4326455,9882.790164,14.76408599,1.025884031,42.38608046,0.217187033,1193.3253,0.940128165
1245,1449.002329,1036.398885,15017.44398,11.49134258,1.029881944,32.45817017,0.050657031,1022.280163,52.50089,211.0530654,72.53325258,153.083653,2.650978686,1.020447673,0.235849057,0.065614815,1522.730425,4.759255963,1446.771785,820.5690337,11871.76126,10.93458053,1.030024847,26.48851905,0.05205309,1098.664919,42.71315415,96.20913858,35.06282523,33.73364212,0.017899288,1.009193047,0.011124956,0.00069803,3974.233392,0.024474902,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,1781.56991,591.2867346,10534.18655,12.54834261,1.026162687,32.45817017,0.169122685,1252.27,0.848825994
1246,856.7214177,426.8138728,3656.605862,11.00146734,1.02913771,6.844072624,0.086755151,1065.469148,37.02830189,719.5537327,161.4572268,1161.771502,3.777691731,1.019338312,2.516464934,0.06461763,1474.117908,10.43298327,1646.015917,1359.916023,22384.4342,11.88135863,1.027222749,43.76557494,0.038391647,1046.66038,52.20941616,193.3671671,120.75112,233.49302,0.091380573,1.026333155,0.1001246,0.001695216,1168.427295,0.204699181,160.8612773,69.41731056,111.6655724,0.065944743,1.015094076,0.048949804,0.001794934,1497.664218,0.124599502,1989.428136,517.4521681,10294.33902,13.40892151,1.02532567,43.76557494,0.193254577,1203.2879,0.9639972
1247,644.8148447,356.9547528,2301.697235,10.43952392,1.030136322,5.27990388,0.09164136,1078.096213,32.71181915,119.7300619,51.85638378,62.08768038,1.031564201,1.015191048,0.046724813,0.032308815,2009.000077,1.675418298,1312.192266,3696.513571,48505.36517,10.7353332,1.018259868,64.53809185,0.017749904,998.2337751,65.61276255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.086488,705.7159056,17262.42141,11.10321066,1.025240982,64.53809185,0.14170008,1280.3463,0.710534707
1248,1398.278163,1025.982087,14346.08348,10.63594505,1.030644894,31.07867569,0.049759563,1063.998469,51.05242079,537.2792947,77.21627745,414.8670709,1.317952801,1.016812394,0.734247063,0.034203467,1941.06677,2.641064436,1279.180372,992.2479858,12692.64148,10.89407161,1.024412217,25.87887148,0.046668288,1100.610972,46.30651477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.340897,765.5132075,11661.37576,11.42398473,1.024796466,31.07867569,0.130631319,1306.723,0.795718268
1249,1623.379643,2024.185442,32860.2144,10.51206314,1.026604902,57.32912068,0.030513881,1017.33496,61.76575294,153.8792946,51.20543616,78.79456395,1.431943,1.014055683,0.095674617,0.044973072,1897.023095,2.302865789,727.3983489,568.3405438,4134.099732,10.32459165,1.032961938,8.152367391,0.06322157,1157.836039,35.93138127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.231643,720.9362342,15660.40501,11.13429889,1.02543356,57.32912068,0.138708523,1366.5924,0.752220823
1250,1415.261467,3069.076855,43435.4621,9.851202601,1.023770576,63.81496974,0.021638928,1021.154088,66.41153435,227.1593074,57.57738103,130.79238,1.243058414,1.014655554,0.157974368,0.037793336,1951.635136,2.176041296,806.9004544,371.4749964,2997.433434,9.639708388,1.030693429,6.450249199,0.084561342,1119.408821,31.41242435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.627044,694.4752783,16991.21997,10.3669847,1.025443697,63.81496974,0.143993607,1323.074,0.71885897
1251,1719.257878,1720.076589,29572.55227,11.04433142,1.024454474,53.98273407,0.033405719,1072.075966,57.46039516,498.4139122,81.56470258,406.5298251,3.113533958,1.01714435,0.865521538,0.077581043,1584.715783,6.327874689,644.0359645,496.0919479,3195.010561,11.23086084,1.037160547,5.94740121,0.072993989,1066.810845,36.21173015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.912036,543.5351229,12761.72657,12.69436311,1.026413048,53.98273407,0.183980751,1286.1571,0.860869695
1252,1653.851827,1030.654236,17045.49391,12.44989653,1.027014475,37.20852617,0.048463222,1053.71883,49.9488252,286.9704067,79.11299497,227.0308834,3.87707988,1.019167349,0.407173371,0.093934887,1406.279943,7.431470274,856.2341598,620.319161,5311.384556,12.6595066,1.031637875,8.83988964,0.068706091,1038.278551,42.61970452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.61958,473.6997174,8714.272752,14.4932415,1.025027479,37.20852617,0.2111042,1205.5725,0.903391089
1253,1785.859397,1533.835845,27392.15158,11.91857031,1.026742718,53.04378782,0.037593899,1019.71263,57.66286935,476.7690564,107.8500402,514.1956191,3.442786641,1.022068066,1.070220719,0.070102151,1498.631586,7.560519758,720.0531698,363.6575702,2618.527862,11.50358946,1.032970279,5.375578498,0.095630103,1063.651,34.77661089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.957306,491.8206483,11916.60433,13.4324732,1.028060006,53.04378782,0.203326152,1205.4983,0.880016139
1254,1189.136234,729.4083144,8673.658563,12.2313368,1.032415943,21.0995906,0.067609186,1010.608374,49.31470274,478.051132,127.8941658,611.3995071,5.740018882,1.022489211,1.259344963,0.101912373,1299.412738,13.03399786,1058.438133,482.8047501,5110.189583,12.15502932,1.031639946,9.271537914,0.077979917,1067.193495,37.6490744,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,1332.314437,403.8752726,5380.888563,15.06413457,1.028072662,21.0995906,0.247601195,1147.356,0.982228981
1255,1932.969455,837.4439615,16187.53598,11.93411443,1.029773595,40.12326451,0.062024947,1022.349008,51.94241723,699.5407081,112.4364556,786.5387777,5.402758623,1.023185896,2.425240299,0.104505055,1291.427892,11.750178,831.4152211,452.2965866,3760.462666,12.1451376,1.031530035,7.729619082,0.080273444,1063.821542,36.30740477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.428398,405.180728,8409.235892,14.74100533,1.027555424,40.12326451,0.246803446,1149.7753,0.959695414
1256,1528.758257,697.2872096,10659.83579,11.15125611,1.027082273,27.09149163,0.0735923,1042.234068,51.31496974,981.8299104,109.1982302,1072.140886,4.058427924,1.018080623,3.081612674,0.084661061,1425.864626,9.244838021,1349.409854,602.9192739,8135.852096,11.69106094,1.02690294,19.72677109,0.065415378,1107.711659,39.44019224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.582995,447.0897467,7562.894126,13.45037249,1.023622601,27.09149163,0.223668739,1206.5924,0.929441983
1257,1753.80777,1850.406976,32452.58132,8.773948114,1.025179327,60.20380918,0.034502623,1041.535468,63.84389462,1129.472679,196.3879552,2218.1483,3.113533958,1.021871924,4.868280527,0.049260971,1645.966348,9.674261303,569.4114327,334.4088784,1904.162385,8.679741337,1.031669295,3.226237095,0.078977103,1185.571127,26.41064436,81.64965809,44.62541393,36.4364979,0.048045456,1.015478688,0.015574938,0.001595497,4140.090551,0.071199715,0,0,0,0,0,0,0,0,0,2460.863606,608.5086783,14974.5686,10.30763443,1.027212693,60.20380918,0.164336194,1322.0221,0.869240345
1258,1223.259891,584.9539091,7155.506551,9.779134417,1.029850258,17.04120684,0.07149821,1081.530552,41.82315771,1443.973161,331.2627633,4783.345394,6.043835736,1.024251719,12.45327519,0.070102151,1266.782771,23.22223211,1060.515151,456.9724161,4846.261707,10.11309744,1.030184717,12.34202563,0.076184983,1121.480608,34.81443574,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,90.56706543,461.1292773,417.6312542,0.036740643,1.053909765,0.093449626,0.000299156,4391.174691,0.137949448,1240.231627,458.3282915,5684.332426,12.98734619,1.02818759,17.04120684,0.218184218,1159.5749,1.080303501
1259,1359.005602,1765.734767,23996.4344,8.993920936,1.02354356,41.90548238,0.034502623,1045.85878,60.92248131,597.0308849,134.9463006,805.6710923,3.219516581,1.02500956,1.771092916,0.056141552,1500.223896,7.576094696,842.4311452,418.7331612,3527.538565,8.884170042,1.030659743,8.161267355,0.075187797,1141.23661,31.48362407,0,22.31270696,0,0.015073084,1,0.002224991,0.000797749,6646.025431,0.017799929,0,0,0,0,0,0,0,0,0,1864.159614,600.1330352,11187.43767,10.55634032,1.027135787,41.90548238,0.166629721,1268.7934,0.862782452
1260,1645.266714,2131.766133,35073.2386,9.28313574,1.024196186,61.47205411,0.030813036,1025.980734,65.68618726,277.8907243,139.6610177,388.1050135,4.772986323,1.026256263,0.449448202,0.078079636,1278.400352,10.90468138,467.9796542,260.7626612,1220.3162,8.477196768,1.03138608,1.715468138,0.089447552,1150.44288,23.3245817,98.46466807,60.56306176,59.63321774,0.049929591,1.02089596,0.024474902,0.00139606,8336.002858,0.084549662,0,0,0,0,0,0,0,0,0,2756.542904,500.6601607,13800.91213,11.29162421,1.028198269,61.47205411,0.199736284,1231.4862,0.863221792
1261,1656.02878,2284.983736,37839.98828,8.329292129,1.019567089,65.58161267,0.030115006,1036.624242,68.81229975,824.1788724,169.1192807,1393.845381,3.489890029,1.021570348,2.823513706,0.056440707,1459.21654,9.545211819,601.2309554,239.6951791,1441.121615,7.578935156,1.029237344,2.999288003,0.090245301,1198.764846,21.63136347,40,27.89088371,11.15635348,0.009420678,1.013320896,0.004449982,0.000398874,19171.85184,0.011124956,0,0,0,0,0,0,0,0,0,2773.379412,564.3344411,15651.13521,9.703768996,1.025116015,65.58161267,0.177199888,1294.6239,0.813635952
1262,1183.902572,4984.689093,59013.86237,8.443282329,1.026078815,71.35991456,0.014658629,1005.947802,73.06870773,251.8462429,96.00227424,241.7781208,2.551119503,1.02137802,0.295923816,0.054047462,1532.132593,5.188679245,503.269616,262.9615766,1323.405717,7.25910315,1.029504695,2.378515486,0.08266669,1202.610285,21.73816305,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,944.7265629,0.004449982,0,0,0,0,0,0,0,0,0,2785.475513,659.7515143,18377.21688,9.128636626,1.026236753,71.35991456,0.151572217,1300.7523,0.71497683
1263,1397.737648,3354.781118,46891.03869,11.18940986,1.020160316,66.79200783,0.020342587,1018.055024,68.24492702,373.2723366,97.70495039,364.7055513,5.583635633,1.021082023,0.665272339,0.11527466,1295.539549,11.26290495,440.8947653,166.1277535,732.4485691,8.833298383,1.029445373,1.524118904,0.123351864,1153.445287,20.49216803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.255369,386.1464389,13153.13381,12.80317194,1.024993242,66.79200783,0.258969111,1206.0604,0.831511433
1264,967.1595408,8029.286319,77656.00869,9.589778797,1.018432355,75.48282307,0.009473264,1002.149629,76.06354575,471.3200313,116.1003144,547.2040383,5.617550073,1.022114404,1.119170523,0.107895486,1315.753459,12.52669989,347.4785472,93.94052653,326.4231769,5.941150349,1.022843961,0.743147027,0.121457211,1257.011259,11.40975436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.998701,418.7149486,15471.51191,10.57423961,1.022339375,75.48282307,0.238825961,1273.4402,0.716000505
1265,1451.288248,2995.35695,43471.26342,11.84932833,1.028727049,65.03203987,0.022436677,987.3664446,67.20585618,271.0343935,78.37747934,212.4299258,6.352362928,1.022153659,0.478373087,0.149378409,1202.013915,11.70790317,1087.296066,203.5202347,2212.867507,8.704706133,1.026304609,6.746173015,0.103607588,1174.139415,21.08624066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.812865,363.0783135,12481.95297,13.45319869,1.024250636,65.03203987,0.275422674,1174.0424,0.846423949
1266,2017.196781,1085.081406,21888.22718,13.24782792,1.024141443,49.24572802,0.050756749,1019.107793,55.0752047,519.1383044,131.1204891,680.696684,9.151717287,1.025558788,1.811142755,0.150176158,1125.444069,19.69117124,1004.469365,166.7638384,1675.091668,10.60485681,1.02946258,6.134300463,0.143495014,1086.810841,23.92977928,0,22.31270696,0,0.009420678,1,0.002224991,0.000498593,1997.080658,0.011124956,239.6132082,1440.409194,3451.410681,0.144136368,1.02375585,1.039070844,0.000897467,2127.90736,1.292719829,2928.397525,289.1644469,8467.884505,16.57897953,1.026929061,49.24572802,0.34582398,1097.6649,1.047921557
1267,978.0346787,166.6549338,1629.943047,12.08484527,1.03004726,6.196600214,0.1611452,1040.454182,26.85564258,1335.325904,473.0970808,6317.387872,13.92611671,1.031255839,14.84069064,0.085458809,1044.246605,40.43031328,638.7721869,253.6490008,1620.23927,14.23605701,1.035564215,3.55998576,0.124947361,1023.775668,31.69277323,291.1411859,1132.989676,3298.599579,0.079133692,1.015661689,0.99012104,0.000897467,12183.76044,1.016820933,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,57917.97964,0.004449982,1247.765596,268.349559,3348.373475,20.16496047,1.032123506,14.84069064,0.372648274,1093.0088,1.130481005
1268,681.2234115,128.7439343,877.0338211,11.09520308,1.027813706,2.654414382,0.173410583,1070.584346,22.3255607,2113.510144,654.3108861,13828.92695,13.29304717,1.028336189,37.08615166,0.07219624,1033.23418,47.23878604,761.2445363,212.6214381,1618.569081,13.51490413,1.033862764,5.426753293,0.141899517,1032.139336,30.17087932,262.18861,64.07751744,168.0039523,0.113990199,1.012507019,0.106799573,0.003889024,5167.103144,0.249199003,65.46536707,52.06298292,34.08322287,0.010362745,1.022746154,0.008899964,0.000299156,3973.422941,0.015574938,2367.594684,255.3009933,6044.492747,19.01375367,1.02994556,37.08615166,0.39169452,1092.6628,1.066867209
1269,887.7650238,652.0582634,5788.745198,8.664668253,1.02670455,9.215913136,0.047266599,1180.356963,30.82057672,331.6849832,113.7722167,377.3653579,4.922304063,1.024496521,0.516197935,0.088649803,1289.555593,10.08588466,1982.531366,587.7813229,11652.94909,11.11451547,1.02737825,31.33899964,0.072993989,1067.398688,42.90450338,924.1930373,505.8709032,4675.223665,3.817729611,1.027936653,8.027767889,0.031909941,1346.786638,16.14231043,82.84437048,117.1417116,97.04531351,0.020725491,1.032601077,0.02002492,0.000398874,20904.06419,0.046724813,1715.837848,414.560687,7113.189172,14.26997144,1.026269688,31.33899964,0.241219207,1240.9376,1.255157741
1270,1900.366499,894.3017349,16995.01057,11.28361664,1.021812288,34.86116056,0.042180953,1214.395074,37.72249911,444.7290008,136.4009212,606.6144538,8.777245351,1.030451567,1.777767889,0.130431882,1150.267366,17.79102884,1663.613478,220.7887638,3673.071632,10.60956715,1.026677892,12.77144891,0.135118654,1099.073957,29.83268067,926.235506,773.4288846,7163.772943,3.134730482,1.030894227,9.741011036,0.018946527,1103.977521,14.65379138,0,0,0,0,0,0,0,0,0,2215.046728,306.1118137,6780.519716,16.90257981,1.027800883,34.86116056,0.326678016,1134.6886,1.317187252
1271,1233.326321,413.6625448,5101.809048,11.1107472,1.025126055,10.81345675,0.07987457,1147.78042,33.04111784,738.6518121,200.1791255,1478.626738,9.479556868,1.028156521,4.374332503,0.112083666,1138.399515,22.43681025,1615.497531,416.5858405,6729.933967,11.41409302,1.02795329,16.25133499,0.099519127,1072.054978,41.45825917,303.5676038,197.6473978,599.9934696,1.233637736,1.031199258,0.522872909,0.015456377,1303.750907,3.05491278,0,89.25082786,0,0.004710339,1.032571443,0.008899964,9.97E-05,0,0.008899964,1448.68458,325.6974023,4718.328045,16.62137258,1.027456882,16.25133499,0.307033459,1127.6561,1.173645077
1272,708.2126011,188.3479053,1333.903599,7.810212792,1.026962334,3.384211463,0.108693235,1191.439851,20.47214311,238.1084143,65.16883135,155.1724709,2.515320928,1.017697767,0.30259879,0.067908342,1587.790399,4.425507298,1214.67212,4651.185188,56496.64973,9.957185224,1.022137217,69.92257031,0.015356659,1007.900589,71.42666429,364.3635962,104.7175906,381.5527791,1.786160479,1.022059975,0.458348167,0.035100935,1791.396172,3.675685297,0,0,0,0,0,0,0,0,0,3342.774342,440.4138348,14722.04067,11.03443971,1.023107319,69.92257031,0.22705917,1390.3131,0.824461199
1273,43.30127019,29.75027595,12.88224737,0.006594474,1.003018071,0.004449982,0.000299156,24905.63788,0.008899964,184.5294762,72.21203345,133.252487,0.211023179,1.017415222,0.091224635,0.005484521,4039.163881,0.396048416,1391.927412,3903.287752,54330.93221,5.276992576,1.020427653,77.00916696,0.02014315,1076.660753,78.6245105,1069.94352,393.0789965,4205.723252,5.133798276,1.023757858,7.854218583,0.053349432,1344.592282,20.97054112,0,0,0,0,0,0,0,0,0,2187.710784,1261.4117,27596.0398,5.314204253,1.02239463,77.00916696,0.079276258,1551.8406,0.539389215
1274,127.5263729,75.86320368,96.745592,0.018841355,1.021473182,0.024474902,0.000498593,10572.43878,0.037824849,162.0369432,57.90006238,93.81949118,0.26943138,1.015855806,0.06007476,0.007877767,2759.131271,0.456123176,1300.015847,539.9809702,7019.838182,8.265231521,1.028144225,17.57075472,0.066113408,1187.271079,35.6999822,1658.82381,2084.239406,34573.85953,8.16914061,1.024647865,60.41518334,0.030613599,1120.379806,63.80606978,0,0,0,0,0,0,0,0,0,2045.853427,951.4443091,19465.156,8.361322433,1.026173141,60.41518334,0.105103367,1330.1242,0.68197794
1275,0,0,0,0,0,0,0,0,0,116.8077145,101.7044317,118.7986223,0.212436281,1.029183128,0.071199715,0.004287898,3397.913604,0.436098256,853.3445712,242.8834927,2072.633099,4.508265281,1.024335469,4.790405838,0.060928043,1422.339488,14.79841581,978.5125155,8763.373167,85750.70322,4.632147192,1.019907627,84.22258811,0.009672701,1071.016781,84.76548594,0,0,0,0,0,0,0,0,0,2311.740597,1335.315981,30869.04164,4.676424377,1.024041127,84.22258811,0.074888642,1490.0777,0.446549995
1276,0,0,0,0,0,0,0,0,0,116.5327493,96.68839685,112.6736471,0.041450982,1.02969525,0.037824849,0.000897467,10473.55279,0.086774653,1468.612198,263.1221307,3864.243709,6.186559002,1.023238501,10.25943396,0.071597929,1345.792269,18.83899964,1023.266451,7324.598346,74950.15753,6.192211408,1.025226625,78.75355999,0.011068761,1042.686026,81.0742257,0,0,0,0,0,0,0,0,0,2298.845703,1196.685324,27509.94916,6.210110696,1.023571189,78.75355999,0.083564157,1403.6742,0.490683432
1277,0,983320.9959,0,1.275088718,1.124918255,98.05535778,9.97E-05,0,98.05535778,149.7233745,42.17029407,63.13878732,0.826664462,1.009269954,0.084549662,0.030813036,2280.856892,1.299394802,71.28348621,33.01369908,23.53331563,0.470091814,1.007637416,0.02002492,0.019544839,2845.822078,0.645247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.615648,1981.862257,43712.26405,1.285922497,1.008866141,98.05535778,0.050457593,2500.1305,0.108234057
1278,199.9458004,247001.6661,493869.4583,0.907211256,1.040589382,98.50258099,0.000398874,944.7265629,98.52260591,138.8438163,44.30513584,61.51494141,0.610459911,1.012845535,0.057849769,0.02084118,2652.207775,0.923371307,156.4682971,43.40518777,67.91535817,0.382479512,1.012013281,0.053399786,0.012763976,3725.255894,0.554022784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.886878,2940.827865,53490.33212,0.950075339,1.012858576,98.50258099,0.03400403,3034.9651,0.086708703
