Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
316,404.0845392,333.9601543,1349.481351,2.72304513,1.019249464,2.4439712,0.031550042,2768.364139,10.53645675,244.5024339,132479.0575,323914.5202,3.128134919,1.042437376,86.64435656,0.000655018,1927.606889,86.77618903,58.99135723,143.5599124,84.68794073,0.11573994,1.00600284,0.040563837,0.002401733,7247.391357,0.344792617,189.9332369,739.9305016,1405.373953,0.339854551,1.024255005,0.831558665,0.003165921,6589.951723,2.342561606,0,0,0,0,0,0,0,0,0,1611.709448,2647.413678,42668.61637,3.153387269,1.019228835,86.64435656,0.037772714,3358.8846,0.467674161
317,407.719193,596.4932947,2432.017648,4.344456468,1.026510963,3.762295913,0.034715963,2276.655414,20.70783896,409.3150927,41544.45034,170047.7054,4.607501786,1.028090629,76.57438394,0.001855885,2076.963179,77.10171382,127.2504413,169.2693346,215.3959752,0.268306224,1.009067152,0.162255349,0.004912636,5728.590131,0.831558665,136.6594614,625.7967696,855.2104945,0.222010248,1.029631343,0.395497414,0.002074224,12714.34385,1.298042795,50,185.783416,92.89170799,0.014730538,1.009181556,0.030422878,0.000327509,48225.36646,0.060845756,1537.112398,2278.619733,35024.94642,4.728502632,1.024643256,76.57438394,0.043886217,3490.8457,0.627301459
318,431.4146711,425.2030483,1834.388332,2.514713238,1.022229784,3.032146841,0.026091557,2715.352602,11.09420951,304.3853191,29237.66509,88995.16019,4.127707126,1.037111637,36.78125951,0.002620073,2109.947577,76.60480681,422.4500851,929.8189412,3928.020908,1.617202614,1.027228984,4.218639083,0.011244478,3345.934556,10.45532907,161.5642367,541.3344362,874.6028501,0.315654381,1.026411669,0.496907007,0.003165921,5455.809722,1.713822128,74.18192893,402.5307346,298.6050635,0.029461076,1.023785304,0.081127675,0.000327509,61017.87765,0.131832471,982.7750901,2301.520433,22618.76951,4.302369218,1.02473738,36.78125951,0.043449538,3481.1844,0.762614715
319,170.3143816,311.9497656,531.2953143,1.248939169,1.022990331,0.476625089,0.014628739,3273.609281,4.563431701,0,0,0,0,0,0,0,0,0,204.0304609,389.204498,794.0957313,0.810179579,1.021913504,0.527329885,0.008624406,3764.523339,3.35665754,344.7518827,68747.60489,237008.6622,1.995987871,1.025350874,89.66636244,0.001310036,1994.143632,90.06185985,180.0949688,1155.340618,2080.710326,0.258836593,1.029753018,0.750430991,0.001746715,11901.65278,2.018050908,1391.500247,3800.851172,52888.85347,2.156971606,1.023203859,89.66636244,0.026309896,3943.6396,0.4278461
320,108.4941112,200.592239,217.6307668,0.454542309,1.013646576,0.162255349,0.007532709,5182.297696,1.511002941,0,92.89170799,0,0.012626175,1,0.010140959,0.000327509,14545.89747,0.030422878,154.8353292,344.379015,533.2203816,0.815440485,1.022928069,0.30422878,0.008951915,3416.873029,3.082851638,173.1204261,285084.6518,493539.7639,1.502514855,1.05532316,93.33738972,0.000327509,1927.606889,93.3678126,182.8604295,766.3565909,1401.362954,0.270410587,1.025489632,0.578034682,0.002620073,8759.392357,2.007909948,1255.29504,5060.801837,63527.99444,1.527767206,1.019886387,93.33738972,0.019759715,4958.0556,0.315615844
321,89.85132826,242.7170435,218.0844875,0.244106055,1.019061208,0.091268634,0.003384261,6801.799628,0.821417706,0,0,0,0,0,0,0,0,0,104.8941411,242.5505709,254.421338,0.285141124,1.021887184,0.141973431,0.003930109,4102.808303,0.953250177,0,887301.5947,0,0.675500376,1.123802165,96.86644357,0.00010917,0,96.86644357,146.6546081,1778.212696,2607.83086,0.152566284,1.033656217,0.811276747,0.000764188,25775.04621,1.358888551,838.5533971,12213.40177,102415.8954,0.67865692,1.023176423,96.86644357,0.008187727,7283.5434,0.173050056
322,68.85047877,207.219964,142.6719373,0.084174502,1.015385325,0.060845756,0.001419206,6533.899321,0.294087821,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,38189.00124,0.030422878,184.6047095,406.0694664,749.6233587,0.370367807,1.027865496,0.466484129,0.003820939,4443.922658,1.551566778,141.3920309,447970.2618,633394.2511,0.490316472,1.056384068,97.79941182,0.000218339,2891.410334,97.80955278,77.55364697,1439.821474,1116.634063,0.042087251,1.033180165,0.243383024,0.000218339,5452.095612,0.314369739,718.3815619,16963.05801,121859.4811,0.498733922,1.025233142,97.79941182,0.005895163,6176.7222,0.124020778
323,53.55853962,163.6663427,87.65730297,0.122053027,1.013192284,0.040563837,0.002292564,13786.21793,0.375215495,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,52480.84548,0.030422878,177.1237033,501.2949069,887.9121034,0.707065814,1.029304375,0.60845756,0.006331842,4794.487048,3.174120272,141.3915457,440678.2627,623081.8071,0.81123176,1.064846369,96.20728121,0.000218339,2891.410334,96.21742217,81.64965809,464.45854,379.2288099,0.045243795,1.031232223,0.111550553,0.000436679,56607.51022,0.202819187,896.9782268,10528.79463,94440.99535,0.848058105,1.025741068,96.20728121,0.009497763,10399.602,0.182609742
324,189.6520194,337.506539,640.0879668,0.283036762,1.018704031,0.375215495,0.003275091,7699.781445,1.105364567,0,0,0,0,0,0,0,0,0,131.461516,296.9489026,390.373529,0.52188191,1.021603507,0.243383024,0.006659351,4535.575408,1.97748707,0,878755.5576,0,0.911188981,1.133804459,95.93347531,0.00010917,0,95.93347531,118.5679062,693.1150519,821.8120049,0.154670647,1.030633339,0.263664943,0.001419206,17439.86806,0.983673055,982.6447498,8723.858405,85724.53659,0.93538915,1.022961645,95.93347531,0.011462818,7061.3637,0.212668947
325,92.98438889,172.9214872,160.7899881,0.395620158,1.011578579,0.101409593,0.00709603,5720.728276,1.22705608,0,0,0,0,0,0,0,0,0,232.4642318,382.0546055,888.1403036,0.570282249,1.017903878,0.588175641,0.006768521,4660.89205,2.58594463,223.364307,171310.8879,382647.3775,1.136355773,1.042458721,93.42865835,0.000545848,2132.799699,93.50978603,115.0814835,1442.553583,1660.112064,0.307236931,1.033114031,0.486766048,0.001855885,9896.033949,2.677213264,1139.991036,6147.685453,70083.0631,1.204747555,1.017703894,93.42865835,0.016266284,5635.6995,0.308190127
326,99.45270261,162.560489,161.6707997,0.25673223,1.007853472,0.091268634,0.004803467,6000.580461,0.780853869,0,0,0,0,0,0,0,0,0,259.7565783,652.063362,1693.777478,1.309965683,1.022243017,1.237197039,0.011135309,3708.767356,7.260926884,244.6775455,134120.1444,328161.8773,1.839212862,1.037379626,87.77000304,0.000655018,2114.308091,87.85113072,192.7450067,1710.051897,3296.039644,0.388254889,1.029884751,1.592130616,0.002401733,8599.267226,4.107088531,1157.334022,5264.397313,60926.66114,1.897082832,1.020092429,87.77000304,0.018995527,4851.664,0.473228328
327,133.1737032,176.0053415,234.3928311,0.220958067,1.011404013,0.162255349,0.004148448,7817.265621,0.730149072,0,0,0,0,0,0,0,0,0,250.079776,735.0879254,1838.306238,1.949691895,1.026858297,1.764526924,0.013864551,3077.761839,10.19166413,298.8171862,85398.44355,255185.226,2.37582531,1.047023767,83.61220972,0.000982527,2150.104901,83.90629754,170.9151402,2960.923192,5060.666024,0.356689451,1.031652805,1.97748707,0.001746715,8890.459598,5.171889261,1152.213064,4821.079645,55549.10951,2.451582362,1.025126395,83.61220972,0.020742242,4471.2113,0.569075644
328,161.2328746,205.2607096,330.9477426,0.400881064,1.010463862,0.233242065,0.006768521,4884.730794,1.389311429,0,0,0,0,0,0,0,0,0,216.8695583,442.8262244,960.3552769,1.584584994,1.021981871,0.861981543,0.015938775,3110.135455,7.058107697,173.0547022,267466.1912,462862.8206,2.080162373,1.069302491,87.54690194,0.000327509,1927.606889,87.59760673,145.3055195,2415.184408,3509.396251,0.393515795,1.043543757,1.450157185,0.001637545,7632.012863,3.954974141,1315.670947,4053.120055,53325.72303,2.229572113,1.020881312,87.54690194,0.024672351,3881.3987,0.490269054
329,73.36334241,183.0513069,134.2925571,0.211488435,1.010733364,0.081127675,0.00371177,5712.415193,0.679444275,0,0,0,0,0,0,0,0,0,175.8580259,441.9226818,777.1565041,1.8707783,1.026909932,0.780853869,0.018449678,2682.93132,8.153331305,264.1890548,116698.5257,308304.732,2.192745769,1.029000685,89.06804584,0.000764188,2065.293096,89.17959639,237.9850936,2600.967824,6189.915709,0.129418296,1.022912562,1.815231721,0.000764188,9906.79411,1.98762803,1311.672541,4221.221809,55368.60738,2.2022154,1.024313851,89.06804584,0.023689824,3370.701,0.418305006
330,66.53633093,196.7118522,130.884849,0.105218127,1.008458427,0.060845756,0.001855885,14093.39884,0.365074536,0,0,0,0,0,0,0,0,0,416.2506228,960.8961925,3999.736386,1.909709007,1.024971813,4.563431701,0.013318703,3427.145265,12.79789068,345.6104906,65844.73901,227566.3255,2.032814216,1.023412219,86.07646283,0.001310036,2069.984676,86.2590001,111.6484391,2647.413678,2955.796049,0.043139432,1.044659331,0.517188926,0.000218339,116667.9989,0.578034682,1065.268528,5986.96165,63777.21824,2.045440391,1.023272024,86.07646283,0.016702963,5986.1132,0.440893755
331,45.18338263,133.7640595,60.43912683,0.129418296,1.007024226,0.030422878,0.002729242,8119.789144,0.365074536,0,0,0,0,0,0,0,0,0,678.0010671,1225.717415,8310.377154,1.151086311,1.018049608,8.23445898,0.008951915,3744.140881,10.972518,443.1024559,40361.44712,178842.5634,1.328904945,1.020320375,87.35422371,0.002183394,2288.234561,88.12493662,90.62498082,1641.086841,1487.234635,0.063130876,1.044032985,0.344792617,0.000327509,15908.07654,0.537470845,999.2935588,7046.193327,70412.15606,1.336270214,1.016878307,87.35422371,0.01419206,4642.3323,0.40245043
332,53.46771265,171.492384,91.69305509,0.079965777,1.009616374,0.040563837,0.001419206,10804.75214,0.243383024,0,0,0,0,0,0,0,0,0,382.3823864,948.5180825,3626.96608,1.686646578,1.026014151,3.305952743,0.011899497,3108.052551,11.28688774,408.5880973,47566.01871,194349.0908,1.78765598,1.034987561,87.52662002,0.001855885,2154.88121,88.27705101,48.23763889,588.3141506,283.7888555,0.042087251,1.038784838,0.091268634,0.000327509,55210.81737,0.192678227,1043.119326,6450.74037,67288.91947,1.798177792,1.025857031,87.52662002,0.015502097,4799.3306,0.382992889
333,116.8102646,220.6178065,257.7042435,0.051556882,1.011455281,0.091268634,0.000873358,11502.89243,0.192678227,0,0,0,0,0,0,0,0,0,456.6049003,1349.727709,6162.92286,1.606680801,1.022493783,5.587668593,0.009061085,3216.662892,12.22999696,430.1775139,42109.27794,181144.645,1.686646578,1.036998565,86.2590001,0.002074224,2038.207894,87.34408275,79.93381005,1068.254642,853.8966363,0.036826344,1.044794738,0.182537268,0.000218339,29877.90678,0.233242065,913.8876176,8178.617255,74743.37038,1.690855303,1.024564182,86.2590001,0.012227006,4084.7136,0.401358353
334,63.61505325,212.323904,135.0699646,0.14099229,1.014967411,0.050704797,0.002292564,6520.625092,0.486766048,0,0,0,0,0,0,0,0,0,347.0854083,855.6610175,2969.874536,1.799229974,1.024152087,3.184261231,0.013427872,2923.901261,11.48970693,370.8250939,57592.85895,213568.7733,1.856047762,1.035564716,87.29337795,0.001528376,2102.236443,88.02352703,0,0,0,0,0,0,0,0,0,1097.185373,5797.500839,63609.33117,1.898135013,1.023942584,87.29337795,0.017248812,3329.1411,0.386814049
335,57.57182176,157.9159036,90.91506254,0.11573994,1.011518138,0.050704797,0.002183394,10575.56535,0.344792617,0,0,0,0,0,0,0,0,0,448.0430738,1444.228745,6470.76686,2.629400996,1.027542574,7.301490721,0.014956248,2520.887172,21.60024338,451.707905,20616.49496,93126.33745,2.686218785,1.034293969,57.44853463,0.00371177,2356.969161,76.52367914,0,14026.64791,0,0.082070139,1.062092952,1.53128486,0.00010917,0,1.53128486,834.0934739,4770.860065,39793.43245,2.75671493,1.027248872,57.44853463,0.020960581,3335.1298,0.619313719
336,56.32710764,131.1412348,73.8680645,0.08312232,1.001919903,0.040563837,0.001855885,7983.134747,0.243383024,0,0,0,0,0,0,0,0,0,799.6266275,4142.804298,33126.96629,2.576791933,1.027907827,38.21113477,0.012227006,2602.905947,50.65409188,434.2068694,5533.52377,24026.94033,2.583105021,1.020111289,16.75286482,0.008624406,2601.219349,47.72335463,97.74711387,6316.636143,6174.329524,0.091539771,1.053252816,1.166210323,0.000218339,40479.74468,1.37917047,648.6361964,4361.929202,28293.05167,2.667279522,1.02311244,38.21113477,0.022925636,3398.5456,0.771283925
337,68.22633177,301.898051,205.9739659,0.033669801,1.021966625,0.060845756,0.000436679,13844.88235,0.131832471,0,0,0,0,0,0,0,0,0,578.2064931,11163.75592,64549.56162,1.801334336,1.024287781,52.95608965,0.006659351,2813.681105,74.34337288,550.3090396,2392.929103,13168.50516,1.830795412,1.022063187,12.46323902,0.010480291,3110.705405,25.07859243,0,4087.235152,0,0.035774163,1.040990267,0.446202211,0.00010917,0,0.446202211,723.5247167,5654.35267,40910.63914,1.850786856,1.023015292,52.95608965,0.01768549,3264.8559,0.60017743
338,115.2309026,232.22927,267.599884,0.643934938,1.016190539,0.202819187,0.009606933,3193.007764,2.231011054,0,0,0,0,0,0,0,0,0,575.0308051,22791.25377,131056.73,1.607732982,1.026608754,83.46009533,0.00371177,2508.373177,84.59588277,507.0684232,2242.405831,11370.53189,1.05954654,1.025408425,8.640097353,0.005458485,3375.68326,12.24013792,156.2951258,2848.679045,4452.346497,0.093644133,1.047818718,0.872122503,0.000327509,2873.506692,0.932968259,1109.014246,5234.315043,58049.29953,1.702429297,1.021390528,83.46009533,0.019104696,3106.7089,0.527064913
339,174.6489991,231.8747215,404.9668803,0.954328413,1.016241193,0.486766048,0.01430123,3012.162449,3.316093702,507.1387493,4093.641476,20760.44218,1.08479889,1.019257917,12.22999696,0.003165921,3747.483618,12.96014603,515.6188692,26736.2241,137857.0164,2.087527642,1.03123955,79.70794037,0.003056751,2213.876853,81.72599128,108.5218659,281.7207537,305.7286185,0.458751034,1.015689887,0.162255349,0.006659351,3344.821658,1.876077477,0,1114.700496,0,0.023147988,1.056979583,0.121691512,0.00010917,0,0.121691512,1273.774606,3664.02053,46671.36307,2.304276984,1.018299384,79.70794037,0.027292423,3089.53,0.625453715
340,198.1478129,458.6005043,908.7068693,1.313122226,1.024336242,0.76057195,0.012117836,2424.501182,5.557245715,461.8269994,3806.448852,17579.20852,2.978725178,1.029560333,12.57478958,0.009606933,2388.869939,36.56829936,740.8501676,5169.42355,38297.68303,2.916646483,1.026697648,37.31873035,0.008733576,2935.337586,45.14755096,625.2720675,1554.387914,9719.153446,1.42360126,1.02288142,9.207991076,0.008187727,4163.481427,12.72690397,0,0,0,0,0,0,0,0,0,799.5160842,2587.58512,20688.15923,4.316047574,1.025860312,37.31873035,0.038646072,2899.515,1.149868788
341,90.52184351,350.9242302,317.6630825,0.090487589,1.023984874,0.111550553,0.000982527,2347.322566,0.344792617,401.645995,29684.95886,119228.4484,3.254396671,1.03508085,61.98154345,0.002510903,2407.22624,74.53605111,301.5436782,519.0139875,1565.053868,1.281556788,1.017728546,1.328465673,0.013755381,3358.534622,7.139235372,389.5936111,1372.474986,5347.074857,2.145397612,1.029101776,4.472163067,0.013100363,3113.696916,17.9799209,0,0,0,0,0,0,0,0,0,1053.788862,3294.982491,34722.1585,3.38591933,1.024276019,61.98154345,0.030349175,3141.4068,0.735566449
342,125.6468569,375.0072656,471.1848425,0.267254043,1.019642454,0.243383024,0.002947582,2599.605742,1.105364567,417.3557381,40201.46696,167783.1292,2.346364235,1.035160449,77.7811581,0.001965054,2102.056765,78.99807322,619.8057936,1010.197324,6261.261543,1.191069199,1.01469682,6.378663422,0.009606933,3258.885856,9.704898083,462.9409785,889.1063479,4116.037627,1.47305378,1.020379511,4.512726904,0.011462818,3881.531534,10.19166413,0,0,0,0,0,0,0,0,0,1204.68328,3848.761061,46365.38099,2.638870628,1.019312618,77.7811581,0.025982387,3371.2989,0.695139412
343,85.99242583,267.0636605,229.6545202,0.3314371,1.023555654,0.111550553,0.004366788,2752.850592,1.166210323,215.605123,148961.1429,321167.8554,1.587741538,1.059001829,78.95750938,0.000545848,2018.616141,81.31021195,534.8840889,1370.560113,7330.907971,1.778186348,1.021794856,7.798397728,0.012445345,3145.101935,17.0570936,83.16365839,267.0636605,222.0999103,0.130470478,1.019515695,0.091268634,0.001746715,13399.71887,0.466484129,0,0,0,0,0,0,0,0,0,1049.451324,5234.315043,54931.58854,1.913917732,1.023052,78.95750938,0.019104696,3960.8242,0.546854395
344,72.63682606,213.3606418,154.9783983,0.452437947,1.015505596,0.101409593,0.00698686,3211.889897,1.490721022,465.03007,27903.86133,129761.3459,2.605200827,1.037072972,68.02555522,0.002510903,2366.315062,70.06388804,696.223891,1886.778678,13136.20392,2.92190739,1.026506867,16.7325829,0.015065418,2962.228258,28.42510902,0,92.89170799,0,0.007365269,1,0.010140959,0.000218339,97929.25984,0.020281919,0,0,0,0,0,0,0,0,0,1053.952429,4035.264901,42529.77243,2.993455716,1.024242221,68.02555522,0.024781521,3808.9525,0.671242843
345,117.3987259,286.7208625,336.6066394,2.213789394,1.021129654,0.273805902,0.027729102,2676.786392,7.950512118,761.7742219,3208.879381,24444.41594,2.407390748,1.022588792,23.75012676,0.008624406,3024.592784,27.67467802,666.3015969,9355.522019,62335.99261,4.433891876,1.037544324,54.10201805,0.006877691,2438.232387,64.34438698,0,92.89170799,0,0.012626175,1,0.010140959,0.000327509,47842.73245,0.030422878,0,0,0,0,0,0,0,0,0,1179.439938,2295.752212,27077.01847,4.533849097,1.023851476,54.10201805,0.043558708,3047.5775,0.84299625
346,108.3452699,246.0566616,266.5907541,1.973892065,1.016197527,0.273805902,0.02860246,2455.840524,7.037825778,574.8192159,4142.692888,23812.99478,1.679281309,1.023371783,20.12980428,0.007314369,2848.308884,30.30118649,556.1566375,11390.38123,63348.36127,3.316475366,1.018740341,47.28729338,0.005458485,2977.114911,62.17422168,85.28028654,371.566832,316.873259,0.122053027,1.028305859,0.121691512,0.001310036,7750.396779,0.486766048,0,0,0,0,0,0,0,0,0,1057.992154,2342.724124,24785.83741,3.545850884,1.018123654,47.28729338,0.04268535,2752.244,0.869957281
347,134.4220823,294.3310298,395.6458991,1.513036668,1.01838532,0.354933577,0.019432206,2822.384144,5.719501065,455.3424016,16324.96855,74334.50387,1.948639714,1.01704741,44.35655613,0.003384261,2737.216458,55.24794646,461.3877703,4981.649597,22984.722,2.481043437,1.028918719,16.56018659,0.007641879,3595.724385,38.06916134,133.3923046,339.41201,452.7495022,0.244106055,1.022239349,0.223101105,0.002838412,5466.571173,0.963391137,0,0,0,0,0,0,0,0,0,874.1339713,3003.295516,26252.82637,3.093412937,1.020995377,44.35655613,0.033296757,3216.6218,0.903843041
348,129.2848675,308.3854273,398.695691,2.206424125,1.020745817,0.365074536,0.026964914,2617.368677,8.315586654,435.3441025,5856.216373,25494.69261,1.332061489,1.031001102,17.89879323,0.005021806,3885.599244,29.40878207,414.084569,18158.83066,75192.91568,2.684114423,1.030464054,44.59993915,0.003384261,3351.384184,61.45421357,111.1496847,228.0069196,253.4289722,0.235688605,1.013071941,0.101409593,0.0036026,4242.961559,0.821417706,0,0,0,0,0,0,0,0,0,942.9256776,2565.840707,24193.97088,3.229144321,1.022201757,44.59993915,0.038973581,2994.7851,0.905389636
349,159.8047343,286.8297396,458.3675032,2.220102482,1.019120947,0.578034682,0.02860246,2777.394027,8.204036102,559.3831009,3795.289784,21230.20968,1.356261658,1.027246935,16.25595781,0.005349315,3458.549852,20.30220059,476.6678494,27782.69823,132431.1902,2.62414009,1.017014459,69.35402089,0.002510903,2675.744707,69.75965926,172.1571778,323.0098028,556.0845606,0.370367807,1.016268742,0.385356455,0.004803467,4476.892223,1.551566778,0,1672.050744,0,0.024200169,1.041675149,0.182537268,0.00010917,0,0.182537268,1385.423925,2416.900086,33484.31203,3.297536104,1.019772085,69.35402089,0.041375314,3057.3322,0.856214165
350,160.631669,287.0383646,461.0745157,2.707262411,1.020615691,0.567893723,0.033951775,2604.391011,9.745461921,517.6612125,18210.09233,94266.58474,2.276920271,1.027046891,54.49751546,0.003056751,2645.367231,55.66372579,383.7151286,20076.99449,77038.46522,1.516193212,1.020584825,32.5930433,0.001637545,5883.039646,32.87699016,143.389744,452.4725131,648.7991783,0.317758744,1.023380079,0.365074536,0.003384261,6306.369142,1.53128486,130.1708279,557.350248,725.5074322,0.033669801,1.030220105,0.15211439,0.000327509,6255.770569,0.182537268,1248.647993,2360.83797,29478.55593,3.425902219,1.021373732,54.49751546,0.042357841,3058.1089,0.994238275
351,237.6267088,353.0437831,838.9263224,3.370136611,1.020403041,1.145928405,0.036681017,2452.771615,12.95000507,223.1726204,155463.5625,346952.1061,3.648964648,1.056213803,84.72771524,0.000545848,1927.606889,84.85954771,55.37251757,145.972684,80.82875009,0.111531215,1.006341545,0.040563837,0.002292564,6188.931208,0.334651658,173.7046994,653.8147139,1135.706883,0.287245487,1.02084067,0.628739479,0.002838412,11773.94175,1.855795558,0,0,0,0,0,0,0,0,0,1668.54247,2360.83797,39391.58418,3.708938981,1.020132785,84.72771524,0.042357841,3272.8333,0.497086381
352,271.666085,511.3331249,1389.118682,4.261334148,1.026615834,1.68339925,0.035480151,2291.027874,18.14217625,533.5186922,23232.53648,123949.9248,5.126227153,1.023845447,72.8932157,0.003165921,2020.194872,73.55237805,319.2801579,577.7100744,1844.513638,0.835431929,1.020722112,1.37917047,0.007969388,3131.074825,4.603995538,163.6391694,464.45854,760.0360972,0.749153065,1.020128189,0.476625089,0.007969388,3593.563013,3.701450157,0,0,0,0,0,0,0,0,0,1630.404703,1832.010265,29869.18151,5.486073147,1.024647472,72.8932157,0.054584847,2588.1365,0.799345581
353,163.2943774,348.656321,569.3361687,2.153815062,1.024026488,0.679444275,0.024344842,2826.535556,8.487982963,645.3940057,8044.945246,51921.59438,4.510701109,1.029554709,47.35828009,0.007751048,2246.923479,62.35675895,365.9779421,1895.904532,6938.59239,3.099726025,1.028370651,4.72568705,0.013318703,2656.391541,25.25098874,199.5682397,694.5766348,1386.154363,0.587117149,1.022760972,0.730149072,0.004803467,4169.166388,3.336375621,0,5201.935648,0,0.052609064,1.057753042,0.567893723,0.00010917,0,0.567893723,1044.078868,1986.995949,20745.80481,5.201984204,1.025979927,47.35828009,0.050327229,2820.3741,0.994210099
354,98.44257956,254.3100858,250.3494086,0.487159929,1.018093728,0.141973431,0.006659351,4085.865777,1.693540209,422.9826739,1834.155881,7758.16159,1.281556788,1.032171337,5.993306967,0.005567654,2923.322368,10.21194605,103.3537244,197.1116731,203.7222552,0.269358405,1.015039313,0.131832471,0.004475957,5842.791706,0.882263462,397.1195426,49848.0128,197956.2004,1.939170083,1.036640885,86.48210121,0.001746715,2220.993573,87.07027685,39.12303982,260.0967824,101.7577677,0.039982888,1.017531167,0.040563837,0.000545848,31214.49279,0.141973431,1142.589426,5264.397313,60150.44707,2.008614047,1.023189525,86.48210121,0.018995527,4767.1843,0.47366278
355,94.8491394,219.2244309,207.932486,0.376680895,1.017595785,0.101409593,0.005458485,4125.865609,1.196633202,326.4604975,825.9830251,2696.508293,0.633413125,1.026315208,1.723963087,0.004039279,5338.104609,3.336375621,118.7490836,296.7374005,352.3729438,0.343011094,1.023784338,0.15211439,0.003930109,5941.608021,1.166210323,315.5087228,86231.37253,272067.5021,1.2415739,1.027904294,93.94584728,0.001091697,1995.863828,94.1385255,54.66517401,165.1408142,90.27451346,0.058922151,1.018479883,0.030422878,0.000982527,8466.090828,0.162255349,1119.194287,6450.74037,72196.3177,1.326800583,1.022218662,93.94584728,0.015502097,5027.1443,0.285603193
356,109.7360062,227.5846846,249.7423435,0.301976025,1.017747166,0.162255349,0.004366788,5139.262827,0.993814015,163.5890083,743.1336639,1215.684991,0.18202736,1.026915198,0.395497414,0.001310036,5040.403453,0.973532096,76.46856828,183.764031,140.5217235,0.294610756,1.01433376,0.091268634,0.005021806,4452.495545,0.922827299,223.3994076,175268.0746,391547.8404,0.914345525,1.032323842,95.59882365,0.000545848,1927.606889,95.66981036,228.8172557,1319.062253,3018.242049,0.16519246,1.032142657,1.074941689,0.001091697,12996.28019,1.440016226,1015.88851,8106.240111,82350.36187,0.929076062,1.019250157,95.59882365,0.012336175,5402.3981,0.237576021
357,147.1084759,269.3859532,396.28957,0.160983734,1.012062289,0.162255349,0.002183394,5426.264015,0.588175641,0,92.89170799,0,0.007365269,1,0.010140959,0.000218339,130117.0346,0.020281919,56.34170155,193.1169719,108.8053879,0.268306224,1.020451107,0.050704797,0.004148448,5585.984609,0.801135787,0,894640.0397,0,0.49662956,1.113683983,97.66757935,0.00010917,0,97.66757935,116.5560628,4226.572714,4926.326748,0.064183058,1.042727811,0.841699625,0.000218339,25518.04995,0.922827299,774.9427966,14539.76401,112674.8538,0.498733922,1.019325832,97.66757935,0.006877691,10194.5623,0.136891683
358,62.96836172,325.120978,204.7233534,0.069443964,1.017582517,0.070986715,0.000873358,4108.094058,0.283946861,106.7433174,293.3422358,313.1232337,0.159931553,1.016322979,0.131832471,0.002074224,10590.73072,0.60845756,170.8242972,241.5184408,412.5721791,0.145201015,1.016494507,0.212960146,0.002183394,9657.754776,0.527329885,141.3922602,451500.1467,638386.2622,0.330384919,1.051968673,98.57012473,0.000218339,1927.606889,98.58026569,0,0,0,0,0,0,0,0,0,689.784672,18693.9823,128948.2245,0.352480726,1.018053555,98.57012473,0.005349315,8797.9377,0.089449587
359,97.56669419,361.9573449,353.1498158,0.299871662,1.02503931,0.192678227,0.003165921,6535.875413,1.145928405,0,92.89170799,0,0.00841745,1,0.010140959,0.000218339,55004.39009,0.020281919,146.6099663,337.5820608,494.9289456,0.371419989,1.022766015,0.314369739,0.004475957,5432.827336,1.511002941,0,889252.3206,0,0.726005077,1.125937227,97.07940371,0.00010917,0,97.07940371,115.2694107,318.485856,367.1167693,0.063130876,1.020585332,0.121691512,0.000764188,7824.201632,0.243383024,867.9818368,11450.06416,99384.47718,0.734422527,1.024119764,97.07940371,0.008733576,7304.6139,0.159705621
360,70.79413481,211.1175182,149.4588204,0.156775009,1.016435662,0.060845756,0.002401733,6922.449796,0.507047967,37.26779962,111.4700496,41.54243472,0.023147988,1.001631918,0.020281919,0.000545848,18405.41334,0.060845756,168.571816,333.0831244,561.4842716,0.608160775,1.016802233,0.415779333,0.007641879,4163.483948,2.545380793,199.8593718,220176.5709,440043.5114,0.80281431,1.036951169,96.09573066,0.000436679,1927.606889,96.14643545,159.1951358,968.7278119,1542.167556,0.071548326,1.017894671,0.466484129,0.000764188,21288.21134,0.740290031,998.3029676,8481.529005,84671.35576,0.831223204,1.016842295,96.09573066,0.011790327,6411.9699,0.198838726
361,80.17899896,181.2521132,145.3261299,0.258836593,1.013122173,0.091268634,0.004475957,6108.266824,0.811276747,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,316.6905858,483.2580523,1530.432757,0.966954588,1.023576957,1.511002941,0.009170254,3851.519323,4.431599229,199.5677642,214835.2977,428742.0003,1.261565344,1.055083578,93.66190042,0.000436679,1927.606889,93.81401481,73.69960658,2136.509284,1574.598937,0.101009402,1.035214574,0.425920292,0.000436679,11946.88003,0.932968259,1083.825107,6835.859198,74088.75828,1.296287326,1.021490045,93.66190042,0.014628739,4732.8159,0.281614731
