Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
366,36.8514,23.2229,8.558,0.0012,1.0138,0.0004,0.0001,1940.762,0.0013,714.6677,118.0626,843.7554,2.5561,1.0408,0.5434,0.0411,1066.6334,4.8476,3707.8682,593.077,21990.5139,7.6029,1.0414,18.1058,0.0489,900.737,28.9792,4460.7412,1676.9233,74803.2089,7.1062,1.0389,54.7607,0.0384,841.8337,64.3434,404.1431,974.0514,3936.5613,0.1823,1.0336,0.3771,0.0019,3956.4079,1.8285,5572.3066,767.9005,42789.7693,8.7243,1.0404,54.7607,0.1302,980.1826,0.8627
367,69.8286,45.4136,31.7117,0.0021,1.0186,0.0013,0.0001,12661.8711,0.0032,370.442,106.6491,395.0731,2.057,1.0404,0.1228,0.0352,1085.9906,3.756,2435.8094,470.782,11467.3515,7.0267,1.043,9.0668,0.0521,872.6574,24.5072,4201.8205,2164.4334,90945.6068,7.1604,1.037,61.1073,0.0323,792.2374,70.0111,448.4513,924.4917,4145.8951,0.2204,1.0397,0.4631,0.0019,3177.8813,1.7225,5776.4209,822.681,47521.5159,8.2333,1.0406,61.1073,0.1216,955.1941,0.7878
368,81.7802,36.8617,30.1456,0.0025,1.0146,0.0013,0.0001,13514.6931,0.0036,354.2599,90.6544,321.1521,1.9744,1.0393,0.0946,0.037,1192.2183,3.3514,1779.21,418.0451,7437.8994,8.0392,1.0443,6.1421,0.0609,880.5564,25.4397,4555.4112,2108.9885,96073.0995,8.2047,1.037,65.6689,0.0333,772.7532,70.3153,263.4286,1296.479,3415.2965,0.1106,1.0474,0.2929,0.0007,5687.5577,0.8899,6407.9861,757.8727,48564.377,9.1657,1.0411,65.6689,0.1319,975.0342,0.7521
369,78.8624,39.5649,31.2018,0.0023,1.0149,0.0013,0.0001,56348.0158,0.0033,438.9911,107.4017,471.4839,3.0822,1.0407,0.2263,0.0517,1040.6875,5.5533,1219.1696,375.5968,4579.1615,8.869,1.0432,2.47,0.0689,872.604,25.882,4895.837,1804.2363,88332.4654,9.1665,1.0395,63.8809,0.0373,761.0775,67.3328,299.2954,1686.5367,5047.7269,0.1415,1.0402,0.4631,0.0007,6871.6134,1.2286,6816.9395,629.9332,42942.1641,10.6307,1.0415,63.8809,0.1587,958.0338,0.8311
370,19.245,23.2229,4.4692,0.0012,1.0129,0.0004,0.0001,75416.8282,0.0013,644.2869,143.793,926.4397,5.4509,1.0423,0.4422,0.0747,936.8758,10.7365,2252.6186,403.8952,9098.219,11.6863,1.0442,7.6363,0.0829,811.2503,33.4901,5896.1593,887.7068,52340.6099,10.7967,1.0415,48.8121,0.0621,783.9399,55.1024,199.2305,1195.2041,2381.2112,0.0806,1.0351,0.1417,0.0006,13998.8423,0.6697,6244.0858,453.9814,28346.9856,14.0078,1.0428,48.8121,0.2203,898.6643,0.968
371,118.6928,44.434,52.7399,0.0541,1.0319,0.0051,0.0017,4737.8855,0.0735,2706.0506,365.6676,9895.1508,9.3887,1.0435,8.3251,0.0753,834.3873,27.5183,2791.5515,384.7494,10740.4782,13.1865,1.0436,9.829,0.0897,799.8909,34.5004,4910.2281,542.329,26629.5908,8.4744,1.0427,26.0008,0.0686,883.8607,37.1814,269.3072,1152.3134,3103.2631,0.0568,1.0252,0.2085,0.0006,14330.347,0.7264,3954.7854,424.1475,16774.1246,15.5803,1.0431,26.0008,0.2358,899.1076,1.1312
372,157.1521,46.7976,73.5434,0.0811,1.0297,0.0106,0.0025,3355.7842,0.1154,3452.5382,597.861,20641.3796,10.8764,1.0418,18.5122,0.0658,812.7904,39.3554,2122.5985,354.7609,7530.1496,13.4,1.0454,6.1127,0.0924,779.1038,32.7755,3974.8069,404.0754,16061.2183,6.0145,1.0403,13.6672,0.0523,980.4283,21.131,621.8418,9648.0787,59995.7852,0.1394,1.0344,5.9505,0.0007,10955.7602,6.6227,3245.7668,468.0306,15191.1822,15.2557,1.0429,18.5122,0.2137,901.1855,1.2487
373,259.7241,93.891,243.8575,0.699,1.036,0.0765,0.0142,1606.3025,1.3311,3773.6183,1299.9693,49055.8787,11.9748,1.039,37.0532,0.0429,767.9805,55.8165,2056.2848,323.6662,6655.4989,13.009,1.0454,5.4799,0.1003,810.7149,32.4736,1504.5063,268.2127,4035.2775,3.569,1.043,2.0751,0.036,1099.7567,9.6601,449.0007,932.8559,4188.5296,0.0758,1.039,0.405,0.0008,8634.0588,0.7187,4588.672,514.8506,23624.803,14.6638,1.0428,37.0532,0.1942,943.9687,1.0094
374,554.3796,167.1148,926.4503,1.6249,1.0388,0.3156,0.0222,1278.045,3.7083,3802.9561,1887.789,71791.7868,10.0018,1.0345,45.8769,0.0293,784.1352,55.4034,2696.3474,296.3971,7991.8964,10.3587,1.044,8.8089,0.0912,861.1692,27.0346,1230.0135,243.7907,2998.6588,3.0342,1.044,1.8097,0.03,1023.0737,7.3017,904.8714,4677.0875,42321.6283,0.1581,1.0356,5.9505,0.0014,4912.0922,6.552,5277.4632,574.3807,30312.7279,12.5889,1.0417,45.8769,0.1741,961.7638,1.1726
375,390.1407,127.5007,497.4321,1.2347,1.0393,0.2179,0.0202,1262.0474,2.5792,4403.9503,1730.8297,76224.88,9.4979,1.0353,51.2673,0.0323,820.7902,55.9372,2149.3556,223.9127,4812.6796,8.8964,1.0428,5.3927,0.0969,899.933,21.6999,3086.3875,451.651,13939.6986,5.142,1.0435,10.5704,0.043,919.5026,19.4177,637.6793,164.2966,1047.6853,0.1023,1.0384,0.159,0.0022,4145.929,0.366,6215.5062,513.665,31926.8816,12.4366,1.0413,51.2673,0.1947,965.8813,1.0896
376,530.9844,219.9428,1167.8618,1.236,1.0404,0.3156,0.0138,1227.2666,3.0349,4129.6103,1319.225,54478.8534,7.1583,1.037,37.6037,0.0346,963.6835,45.6103,1337.2343,154.9099,2071.5077,6.6167,1.0411,2.0578,0.0925,953.9629,14.3269,3777.5312,894.3492,33784.3189,6.305,1.0419,25.3217,0.0411,905.0271,36.7968,841.0435,109.2278,918.6536,0.0796,1.0334,0.159,0.0021,3652.4129,0.2311,5255.8007,543.1334,28546.0117,10.6978,1.0404,37.6037,0.1841,996.338,1.1244
377,302.3739,144.5962,437.2212,0.0919,1.0355,0.0567,0.0015,3330.6632,0.2127,4296.3508,540.9984,23243.1887,8.1786,1.0408,21.5443,0.0655,896.31,35.4304,796.4666,124.0784,988.2431,5.7935,1.0416,0.6534,0.0907,988.2841,11.2599,4041.1551,1115.3327,45072.3246,9.4313,1.0411,35.6982,0.0474,845.7553,52.8573,784.6662,106.2258,833.5182,0.0878,1.0334,0.1483,0.0023,3616.3611,0.2396,5227.3763,482.2593,25209.5111,11.7915,1.0411,35.6982,0.2074,971.8618,0.9781
378,168.9658,134.5736,227.3833,0.0687,1.0389,0.0181,0.0011,3474.1657,0.147,4399.4586,480.0234,21118.433,7.3168,1.0427,20.6401,0.0689,913.452,33.0577,638.3823,108.8441,694.8417,5.3894,1.0404,0.4998,0.0935,1016.7618,10.1809,2759.7364,1763.2876,48662.0914,8.988,1.0393,26.4522,0.0321,883.7502,56.5169,169.7433,51.9145,88.1214,0.0741,1.0342,0.0111,0.0019,4476.0261,0.0975,4590.2102,506.5212,23250.3864,10.9185,1.041,26.4522,0.1974,1005.6227,0.9374
379,211.9137,64.3794,136.4287,0.1846,1.0302,0.0181,0.0048,1733.4951,0.3075,5329.4646,735.9852,39224.0684,8.0459,1.0453,38.9567,0.0706,833.2607,51.9944,697.1228,118.1349,823.5455,4.7265,1.0395,0.5048,0.0779,1078.9348,9.1997,2797.7285,1041.3268,29133.4954,7.8356,1.0386,15.2603,0.0368,978.1719,38.3656,201.111,68.165,137.0873,0.0853,1.0344,0.015,0.0019,4730.1089,0.1327,5186.5551,520.5953,27000.9627,10.4389,1.0412,38.9567,0.1921,1022.5446,0.9537
380,388.8679,77.9452,303.1039,0.8591,1.0336,0.0869,0.02,1224.9403,1.5571,5858.3841,974.6647,57099.5999,9.0568,1.0444,53.1727,0.0619,802.305,60.3226,1374.2289,192.2264,2641.6312,5.7464,1.0408,1.946,0.0661,1036.9133,12.7076,4128.9435,683.1587,28207.2351,6.0998,1.0407,20.3219,0.0371,952.4984,25.3227,177.1187,65.6138,116.2144,0.0531,1.0309,0.0101,0.0014,3847.428,0.0901,6573.0182,536.4397,35260.2781,10.9076,1.0411,53.1727,0.1864,983.0842,0.986
381,1010.3992,146.9928,1485.2139,1.4285,1.0339,0.7543,0.0254,1218.2874,3.7312,6015.9798,1099.8134,66164.5495,9.7525,1.0417,60.7519,0.0602,744.5016,66.173,1386.2063,242.3071,3358.8758,5.2157,1.0421,2.0892,0.05,1089.3827,12.1113,2926.5557,460.8845,13488.0417,5.5972,1.0419,7.5303,0.0389,1021.4579,17.923,194.4478,49.287,95.8375,0.042,1.0303,0.0101,0.0012,6602.9795,0.0614,6901.2772,569.2506,39285.564,11.0179,1.0407,60.7519,0.1757,1013.9809,0.9643
382,879.1832,217.5869,1912.9876,2.7815,1.0379,0.7543,0.0379,1070.8328,8.2391,5775.2121,1288.2133,74397.0519,8.918,1.0396,64.001,0.0528,755.0687,68.0343,1224.5169,221.6896,2714.6263,4.5437,1.0436,1.7379,0.0468,1027.4094,10.3696,3447.3578,543.8415,18748.1614,3.8452,1.0423,10.9352,0.0243,1137.7973,13.2029,166.9311,40.9014,68.2772,0.1262,1.0344,0.0101,0.0038,2090.513,0.1541,7062.3349,604.2325,42672.9233,10.1072,1.0406,64.001,0.1655,990.8364,0.98
383,1298.4317,494.1973,6416.8147,4.316,1.0387,3.7888,0.0347,1087.5854,17.1623,4790.3448,1511.0088,72382.53,7.0916,1.0395,57.0832,0.0448,781.3793,67.6931,1188.4355,126.6153,1504.7414,2.5578,1.0386,1.0747,0.0404,1195.8432,5.1207,2333.2182,1021.9858,23845.1601,2.426,1.035,8.7884,0.0097,2245.0164,9.8929,265.1494,51.6634,136.9852,0.0872,1.0335,0.0239,0.0025,3370.7855,0.131,5653.4215,756.5073,42768.5466,8.2392,1.0386,57.0832,0.1322,1145.4846,0.9563
384,924.8986,472.9732,4374.5229,5.014,1.0406,1.803,0.0404,1084.7159,19.0888,3284.3468,4717.5559,154940.8948,5.723,1.0352,73.4103,0.016,814.8671,75.5374,385.1878,78.8547,303.7387,1.9208,1.0375,0.1248,0.0394,1236.1106,3.1085,769.2896,342.6038,2635.615,0.5696,1.0301,0.6592,0.006,3349.8091,2.0542,324.3736,70.4162,228.4116,0.1138,1.0344,0.0331,0.003,4026.1935,0.2111,6355.5488,954.3319,60653.0315,6.6706,1.0378,73.4103,0.1048,1314.1977,0.7288
385,1187.5207,613.8191,7289.2293,6.4208,1.0413,3.9188,0.0399,1008.7577,24.5067,3319.8843,3885.2632,128986.2443,6.1883,1.0362,64.7977,0.018,833.6244,69.9939,265.4876,69.0046,183.1986,1.9302,1.0353,0.0954,0.0447,1239.2218,3.0875,417.0043,353.2469,1473.0547,0.4811,1.0202,0.3819,0.0065,3067.7943,2.2862,222.988,104.2929,232.5607,0.0565,1.0354,0.0227,0.0012,8582.0528,0.1256,5773.7165,906.1187,52316.7229,7.5385,1.0367,64.7977,0.1104,1277.0312,0.7965
386,1023.9701,482.8876,4944.6245,3.5015,1.042,2.593,0.0252,1040.7361,12.1493,2327.7197,10722.6743,249593.8009,3.9113,1.0359,82.4474,0.0078,842.9802,83.3672,161.3085,60.9221,98.2725,1.0431,1.0353,0.0207,0.0256,1431.5705,1.5592,315.4667,235.0142,741.3914,0.7151,1.0162,0.2112,0.0118,2770.0344,2.7754,267.531,122.1945,326.9081,0.0583,1.0359,0.0331,0.0012,8605.2402,0.1489,5895.5421,1397.4947,82389.8872,4.6147,1.0346,82.4474,0.0716,1573.2753,0.5818
387,558.9505,348.7138,1949.1377,1.8906,1.0422,0.6628,0.0151,1158.1425,5.271,1462.7283,29503.8534,431561.2266,2.862,1.0279,89.0596,0.003,807.6953,89.2753,192.182,70.3348,135.1708,0.6564,1.0355,0.0282,0.015,1776.0317,1.0572,283.172,198.2627,561.4242,1.0869,1.0169,0.1773,0.0194,2420.0554,3.8384,448.8285,290.8039,1305.211,0.1824,1.0529,0.2081,0.0019,4356.66,0.5581,5551.9357,1836.4813,101960.2618,3.3391,1.0309,89.0596,0.0545,1870.6352,0.4586
388,381.0774,111.9035,426.4389,0.4742,1.0346,0.083,0.0086,1593.6797,0.9625,499.9314,258601.2294,1292828.622,1.8691,1.0276,94.1771,0.0004,774.9334,94.1896,162.312,52.6827,85.5103,0.1912,1.0324,0.0108,0.0052,3469.495,0.276,327.7369,186.0973,609.9095,1.136,1.0169,0.2697,0.0207,2582.2728,3.8531,474.0995,220.202,1043.9767,0.2582,1.0509,0.2081,0.0033,2873.1571,0.7187,4915.2282,2619.5974,128759.1893,1.9644,1.026,94.1771,0.0382,2488.9187,0.2783
389,98.0694,47.2561,46.3438,0.0544,1.0261,0.0027,0.0017,4581.331,0.0801,790.855,262.7854,2078.2516,1.3306,1.0393,0.7967,0.0174,1299.702,4.5722,3911.2943,738.2671,28875.8007,6.4544,1.0398,18.8181,0.0303,917.0886,22.3805,4118.3389,1971.2469,81182.627,6.0546,1.0401,58.3129,0.037,767.156,72.8475,287.4582,258.9703,744.4314,0.034,1.0442,0.0606,0.0005,8953.0163,0.1197,4832.4257,1151.7268,55656.343,6.964,1.0396,58.3129,0.0868,1044.2655,0.7206
390,94.3414,42.5362,40.1292,0.0432,1.0267,0.0027,0.0014,3854.0897,0.059,1181.6307,394.6414,4663.204,1.2046,1.04,1.8076,0.014,1390.6368,5.5118,3902.2902,508.8592,19857.1627,5.4983,1.0405,14.0689,0.0359,943.1657,18.2489,3977.1041,2514.1727,99991.2668,5.0564,1.0404,64.8991,0.0303,786.0948,76.076,144.6314,240.053,347.192,0.0323,1.0364,0.0213,0.0004,9975.8107,0.1042,5096.0945,1220.8659,62216.4797,5.9174,1.0401,64.8991,0.0819,1058.6179,0.6897
391,59.722,33.075,19.7531,0.0165,1.0227,0.0013,0.0006,6538.9069,0.0204,865.7261,305.7523,2646.9775,0.6431,1.0358,0.7967,0.0081,1747.7002,2.48,2557.7393,437.7844,11197.3827,4.6934,1.039,7.6389,0.0366,944.8997,16.0066,4084.6499,3259.1102,133123.2428,4.6275,1.0407,78.769,0.025,767.7358,81.4047,166.5763,191.1,318.3273,0.0297,1.0382,0.0213,0.0005,11214.317,0.0883,5625.4862,1413.8251,79534.5351,5.0051,1.0391,78.769,0.0707,1090.2682,0.5604
392,55.3313,34.2933,18.9749,0.0121,1.0264,0.001,0.0004,6164.4377,0.0149,1172.857,225.239,2641.732,0.2502,1.0345,0.6569,0.0044,2423.8157,0.9971,2378.9768,535.4041,12737.1388,5.4574,1.0389,7.0824,0.0369,976.2717,19.7334,4454.9377,2666.2736,118780.8259,5.4456,1.0403,76.634,0.0297,761.7747,79.1844,155.629,209.0059,325.2738,0.0223,1.0391,0.0165,0.0003,20512.8954,0.0703,5522.9086,1393.6749,76971.3919,5.5938,1.0391,76.634,0.0718,1099.7396,0.5574
393,57.5985,33.1141,19.0732,0.009,1.0228,0.001,0.0003,5861.887,0.0111,352.3868,83.0409,292.6252,0.1755,1.0312,0.0516,0.0043,2464.8562,0.3571,2772.0548,684.6688,18979.3954,5.6664,1.0389,12.7622,0.0341,964.496,23.3741,4138.9583,2468.9783,102189.982,5.7159,1.0406,66.9806,0.0309,768.4916,76.1957,171.9601,138.0471,237.3859,0.0237,1.0358,0.016,0.0004,11330.1312,0.0619,4842.8578,1426.8245,69099.0807,5.7953,1.0391,66.9806,0.0701,1060.0488,0.5726
394,47.4844,39.3499,18.6851,0.0073,1.0371,0.0012,0.0002,6839.5769,0.0088,359.455,90.195,324.2103,0.2118,1.0353,0.0664,0.0047,2479.9384,0.4208,3149.5875,772.9745,24345.5092,6.5087,1.0406,17.5796,0.0386,920.53,29.7997,4421.0113,1880.6502,83143.7562,6.4753,1.0389,59.8431,0.0371,804.8006,69.6839,253.0225,116.8447,295.6433,0.0338,1.0248,0.023,0.0007,6936.3001,0.0868,4760.9966,1230.9714,58606.5041,6.6185,1.0394,59.8431,0.0812,1028.6037,0.6424
395,107.0484,33.8309,36.2154,0.0067,1.0213,0.0023,0.0003,7370.7453,0.0085,362.6084,76.6789,278.0441,0.2655,1.0336,0.0664,0.0063,1967.477,0.4855,3178.5951,999.521,31770.7258,7.4692,1.0414,22.2071,0.0359,885.124,35.8872,4555.8843,1458.3675,66441.5347,7.4179,1.0388,51.8192,0.0435,814.4059,63.4552,268.2759,201.2649,539.9452,0.0436,1.0295,0.0382,0.0008,6723.874,0.1635,4452.2094,1151.9127,51285.5649,7.6014,1.0393,51.8192,0.0868,1002.1099,0.6935
396,81.2397,45.8007,37.2083,0.0078,1.0365,0.0023,0.0002,5894.8447,0.0103,247.3844,56.2979,139.2722,0.2288,1.0334,0.0335,0.0062,2332.0038,0.347,3498.0716,749.9958,26235.3898,8.2683,1.0419,21.0647,0.0478,855.0681,35.8482,4463.3281,1454.7462,64930.0953,8.2831,1.0384,50.4578,0.0433,804.2927,63.0123,521.8881,859.048,4483.2691,0.076,1.0348,0.5063,0.0009,5513.2481,0.7822,4605.6848,1016.1428,46800.3326,8.432,1.0397,50.4578,0.0984,979.8043,0.7173
397,92.3164,43.6669,40.3117,0.0059,1.0287,0.0023,0.0002,7495.383,0.008,322.8943,55.7818,180.1163,0.225,1.0301,0.0335,0.0062,3004.5661,0.3438,3169.528,607.5485,19256.4196,8.5771,1.0413,16.4032,0.0545,872.1086,33.0907,4440.0349,1739.9507,77254.4192,8.5418,1.0377,55.8435,0.0373,787.9422,64.9581,501.6179,1542.8917,7739.4216,0.1204,1.0343,0.8724,0.001,4796.2022,1.5994,4910.3847,1008.249,49508.9047,8.7351,1.0391,55.8435,0.0992,1026.1289,0.7326
398,35.5885,59.3474,21.1208,0.0023,1.0348,0.0013,0.0001,45457.9798,0.0033,362.2507,71.2191,257.9917,0.5875,1.0369,0.0831,0.0128,1868.9731,0.9099,2717.9026,589.8784,16032.3195,8.4595,1.0407,13.0875,0.0561,873.5963,33.0703,4630.8477,1713.8646,79366.4602,8.5001,1.0373,57.7171,0.0378,804.8544,64.7045,470.5947,985.8451,4639.3346,0.1201,1.0324,0.5063,0.0013,3998.3265,1.312,5219.394,926.1031,48336.9705,8.8347,1.0389,57.7171,0.108,1028.9817,0.7476
399,77.7778,37.1566,28.8996,0.0021,1.0259,0.0013,0.0001,53079.2652,0.0026,337.841,68.806,232.4548,0.8481,1.0389,0.0831,0.0188,1421.6236,1.2916,3122.4948,507.376,15842.79,6.283,1.0411,12.7929,0.0474,944.7741,24.0738,4172.0083,2681.3113,111864.5326,6.317,1.0386,69.1649,0.0273,814.5502,73.1328,430.6853,2229.6113,9602.6081,0.0796,1.0275,0.8724,0.0007,10803.889,1.4992,5770.8029,1061.157,61237.2769,6.7649,1.0398,69.1649,0.0942,1111.1696,0.6911
400,36.8514,23.2229,8.558,0.0012,1.0138,0.0004,0.0001,1940.762,0.0013,334.6811,80.8007,270.4246,1.1363,1.0398,0.0789,0.0225,1209.1589,1.8156,2618.9976,341.2459,8937.222,5.4507,1.0412,7.4956,0.0526,922.4585,17.9361,3643.4222,4028.761,146784.7752,5.6004,1.0372,77.4046,0.0198,797.1325,79.916,432.7153,387.3018,1675.9141,0.0538,1.0251,0.18,0.0009,7264.1218,0.331,6431.0469,1044.0841,67145.537,6.1212,1.0399,77.4046,0.0958,1020.9404,0.5792
401,0,0,0,0,0,0,0,0,0,300.9269,67.3376,202.6368,0.6991,1.0389,0.057,0.0157,1363.959,1.0546,972.6395,236.3271,2298.6111,4.4278,1.042,0.9197,0.0494,958.4872,11.6766,3057.2829,6446.6923,197093.6199,4.5123,1.0375,85.5931,0.0134,747.2084,86.6976,331.7456,1132.4737,3756.9318,0.0623,1.044,0.2929,0.0005,11959.6724,0.5711,6429.5101,1265.4499,81362.2287,4.8507,1.0406,85.5931,0.079,1073.1003,0.452
402,0,0,0,0,0,0,0,0,0,392.964,111.3568,437.5923,0.7484,1.0403,0.1228,0.0123,1384.9416,1.3681,1493.6253,272.3026,4067.1811,4.6373,1.0441,3.0387,0.0465,922.9623,12.6607,2945.229,6770.206,199398.0673,4.8163,1.0347,83.6607,0.0126,758.7101,84.9785,367.179,1312.3315,4818.6051,0.121,1.0418,0.4631,0.0008,3995.919,0.9927,6005.4223,1387.1751,83305.7212,5.1615,1.0418,83.6607,0.0721,1005.3419,0.5045
403,0,20.6426,0,0.0003,1.0096,0.0003,0,0,0.0003,415.5433,72.488,301.2188,0.737,1.0379,0.1228,0.0163,1440.9591,1.184,1247.6624,354.8711,4427.5932,6.7262,1.0436,2.8237,0.0553,914.9964,19.6267,3727.5083,3817.2289,142287.5252,7.0887,1.0344,75.9283,0.0203,739.6387,77.5381,265.3855,2067.5151,5486.8846,0.1849,1.0535,0.4631,0.0008,4098.6419,1.6509,6186.3447,1077.9829,66687.7392,7.3685,1.0407,75.9283,0.0928,996.6263,0.6371
404,76.15,44.7255,34.0585,0.0014,1.0261,0.0013,0,73549.427,0.0019,391.3216,78.4064,306.8214,1.4085,1.0381,0.1293,0.0295,1186.5456,2.3143,1550.1611,380.5152,5898.5986,7.871,1.042,3.0664,0.0618,882.6031,23.497,4362.7573,2545.5182,111054.7809,8.2245,1.0366,70.3537,0.0286,746.9639,72.888,309.1935,1545.2675,4777.8663,0.1613,1.0444,0.4631,0.0008,5449.6103,1.2988,6552.1038,827.9289,54246.7604,8.8333,1.0398,70.3537,0.1208,981.7891,0.7146
405,107.4631,42.3716,45.5338,0.0078,1.0248,0.0029,0.0003,22370.121,0.0113,1058.5863,158.3154,1675.9056,3.9138,1.04,1.108,0.0535,1032.2975,8.472,2965.0812,463.9108,13755.3333,10.2894,1.0422,13.0473,0.0677,857.6485,31.4087,5541.786,1089.4922,60377.3281,9.3611,1.039,52.39,0.0537,800.2504,58.5466,331.2479,2933.1445,9715.9792,0.098,1.0368,0.8273,0.0005,12066.2949,1.5614,6059.7787,568.9784,34478.8311,11.8351,1.0405,52.39,0.1758,959.8042,0.9523
406,115.0036,44.0153,50.6191,0.069,1.0294,0.0051,0.0022,4419.19,0.0956,3690.5522,440.6247,16261.4855,7.1326,1.0391,13.7474,0.0568,934.7429,25.0422,3096.1441,401.1162,12419.136,11.9093,1.0432,12.9565,0.0846,812.7031,33.9283,5114.2607,712.7284,36450.7887,7.6684,1.0394,32.0607,0.0552,923.3056,39.3686,375.5559,2377.4078,8928.4946,0.0837,1.0247,0.8273,0.0007,10861.0693,1.5653,4500.2721,501.2923,22559.519,13.4315,1.0408,32.0607,0.1995,950.5191,1.1522
407,364.1559,107.0625,389.8745,0.478,1.0374,0.1032,0.0087,1757.3299,0.9329,2955.2132,637.1676,18829.6618,10.0002,1.041,15.2334,0.0576,835.9806,36.6944,4041.3641,449.8439,18179.8292,12.4456,1.0435,19.2202,0.0813,791.3999,36.5942,3406.2206,298.1663,10156.201,5.9135,1.0402,9.5593,0.0642,934.0309,19.1429,497.5879,12465.1171,62024.9165,0.121,1.0311,5.4114,0.0005,11911.551,6.6356,3450.5009,470.8398,16246.3332,14.4792,1.0415,19.2202,0.2124,914.1045,1.2758
408,331.6783,105.1551,348.7765,0.8168,1.0363,0.1032,0.0154,1458.197,1.6204,3608.3005,1353.3565,48833.1694,10.6236,1.0366,34.189,0.0367,798.7693,49.6531,2061.0224,347.9124,7170.553,11.2249,1.0439,5.7208,0.0885,825.7652,30.7733,1420.4626,277.3066,3939.0371,4.0487,1.0408,2.461,0.0419,1078.4685,11.6075,601.3286,11048.2997,66436.5891,0.1104,1.0356,6.0384,0.0006,15283.0709,6.3457,4176.3943,546.5015,22824.0586,13.4121,1.0411,34.189,0.183,976.7987,1.202
409,456.1582,165.4119,754.5399,1.4859,1.0397,0.229,0.0202,1245.8759,3.3484,4235.5522,1555.3738,65878.6688,9.0773,1.0354,44.3138,0.0323,828.7183,50.2886,1471.5762,252.6957,3718.61,8.8307,1.0431,2.2904,0.0897,887.4733,22.6769,3452.0746,520.6658,17973.7703,4.1361,1.0407,12.4195,0.0342,1013.7796,17.7825,543.2651,13169.6293,71545.9954,0.0891,1.036,5.7644,0.0004,17219.257,5.9037,5236.8937,565.239,29600.9637,11.8095,1.0408,44.3138,0.1769,983.5092,1.27
410,551.7235,178.4915,984.7795,1.1914,1.0375,0.3156,0.0158,1189.5692,2.828,3462.6859,1079.6899,37386.2716,7.8375,1.0374,27.3245,0.0405,885.0807,43.772,1960.8465,233.7796,4584.0597,7.0293,1.0415,4.5803,0.0785,951.0731,18.3627,3364.2855,1019.0905,34285.1128,5.5585,1.0405,23.2861,0.0343,929.3236,34.9909,214.2657,165.6565,354.9451,0.0157,1.0378,0.0233,0.0003,22569.1041,0.0464,4091.1965,589.8044,24130.0579,10.8162,1.0399,27.3245,0.1695,988.8992,1.1447
411,530.1789,223.9582,1187.379,0.9752,1.0406,0.3156,0.0106,1161.6456,2.3844,3472.225,782.5701,27172.5932,5.9456,1.0396,19.642,0.0384,1020.5592,30.0162,1443.0239,178.4625,2575.2569,5.7217,1.0419,2.4639,0.0741,980.4735,13.2252,2985.3827,1969.6073,58800.3158,6.7427,1.0401,30.6144,0.0276,843.3321,54.3005,273.2213,114.4316,312.6515,0.0259,1.0275,0.0233,0.0006,13412.1504,0.0737,4335.4719,660.8409,28650.5693,9.7055,1.0408,30.6144,0.1513,1031.3352,1.0548
412,284.1506,161.4051,458.6337,0.1087,1.041,0.0581,0.0015,3128.52,0.2374,1661.4909,406.3552,6751.5541,6.1461,1.0424,4.1109,0.0556,972.1938,22.5936,675.202,153.3513,1035.431,5.0457,1.041,0.54,0.0722,1000.5674,11.0721,2911.5026,2566.9161,74735.8286,7.807,1.0348,35.1744,0.0257,843.6364,65.9852,257.9168,80.4851,207.5847,0.0592,1.0363,0.0202,0.0014,4793.0404,0.1116,4783.0488,639.5272,30588.899,9.5833,1.0404,35.1744,0.1564,1018.3336,0.876
413,359.948,283.0095,1018.6869,0.1587,1.045,0.12,0.0014,2609.7284,0.3965,1946.7431,273.1266,5317.0733,7.8643,1.045,4.2638,0.0838,908.5124,22.8919,875.381,138.6072,1213.3414,5.6931,1.041,1.0837,0.086,1001.6821,11.9143,2800.1902,2698.2755,75556.8438,9.2206,1.0359,39.5055,0.024,834.1092,64.6748,237.3634,91.0638,216.1521,0.069,1.0363,0.0202,0.0013,5122.7868,0.1225,5234.769,508.9407,26641.8721,11.5028,1.0421,39.5055,0.1965,981.1687,0.903
414,357.8355,288.8894,1033.7487,0.1564,1.0449,0.12,0.0014,2440.3466,0.3926,2086.7854,288.6168,6022.8137,11.4729,1.0461,5.391,0.1061,810.9375,30.6107,1112.3737,170.3369,1894.7829,7.6209,1.0421,1.4917,0.0969,951.5785,16.5078,4254.0487,1157.0023,49219.4402,10.7477,1.0392,38.6422,0.0453,843.142,52.3685,200.9749,78.1602,157.0824,0.0751,1.0392,0.015,0.0015,3642.8896,0.1204,5347.8082,398.1928,21294.5887,15.0365,1.0432,38.6422,0.2511,897.2082,1.0283
