Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
385,1208.6221,501.6651,6063.2351,3.8466,1.0225,2.703,0.0391,1485.2855,19.6293,2886.1732,5827.9298,168204.1474,4.957,1.0231,69.7008,0.0123,1189.8592,71.4756,203.4547,67.6886,137.7156,3.2731,1.0201,0.0594,0.0828,1389.8845,5.6066,367.9195,740.3773,2723.9924,0.4278,1.0216,0.4819,0.0044,2796.6521,3.2304,191.0753,230.9384,441.2663,0.0163,1.0303,0.0257,0.0003,14445.756,0.0581,6959.0999,720.2687,50124.2154,6.2604,1.0211,69.7008,0.1388,1466.9823,0.8364
386,1212.8654,350.012,4245.174,2.3337,1.0182,1.8787,0.029,1930.4928,10.1467,2129.9297,12978.5282,276433.5213,2.863,1.0209,83.4517,0.0065,1197.3221,84.396,141.5346,61.8642,87.5592,1.7046,1.0192,0.0224,0.0461,1536.3722,2.8497,380.5885,828.0697,3151.538,0.3154,1.0255,0.5657,0.0031,4831.3259,2.536,208.8071,268.8962,561.4744,0.0164,1.0262,0.0279,0.0003,12614.7658,0.0714,6504.6768,1178.0605,76629.0281,3.6165,1.0193,83.4517,0.0849,1798.5531,0.5751
387,925.3226,168.849,1562.3979,1.5558,1.0159,0.718,0.0272,2253.6976,4.595,1483.8264,28937.0281,429375.2655,2.0787,1.0228,89.8705,0.0031,1090.0392,90.2407,166.9336,63.0641,105.2752,0.9786,1.0191,0.0253,0.0257,1761.507,1.6218,281.6676,1049.1451,2955.1015,0.3773,1.0273,0.4147,0.0031,5304.8016,3.2278,449.4266,387.9818,1743.6935,0.0524,1.0226,0.1819,0.0008,6195.7787,0.3147,5883.2636,1668.4151,98157.2589,2.5214,1.0183,89.8705,0.0599,2191.9265,0.43
388,418.6291,51.5262,215.7038,0.5533,1.0091,0.0932,0.0194,2799.4374,0.998,489.7901,272516.4596,1334758.646,1.1212,1.0161,95.2543,0.0003,1133.1591,95.2745,82.3691,36.7071,30.2353,0.2014,1.0093,0.0039,0.0078,3126.1059,0.2864,357.437,751.0048,2684.3692,0.4132,1.0258,0.5147,0.0041,4887.0549,3.0667,450.283,343.2814,1545.7378,0.0695,1.0203,0.1819,0.0011,6543.3934,0.3744,4604.8597,3058.5232,140840.7016,1.1793,1.0117,95.2543,0.0327,3245.2188,0.2367
389,65.6209,31.1108,20.4152,0.1534,1.0055,0.0032,0.0066,3299.8328,0.2062,773.6796,189.8141,1468.5532,0.9416,1.0231,0.4774,0.0151,1684.7181,2.8748,1440.3744,344.8721,4967.4492,1.9646,1.0268,2.3496,0.0179,1545.2186,6.1636,1995.1682,16102.023,321262.4429,2.2137,1.0193,90.3027,0.0056,1095.1497,90.7464,0,650.2399,0,0.002,1.0445,0.0091,0,0,0.0091,5140.4559,2207.7268,113487.2251,2.6377,1.0215,90.3027,0.0453,1792.7131,0.3755
390,78.4839,35.4635,27.8331,0.1441,1.0085,0.0032,0.0057,3162.9621,0.2013,1415.0603,321.5298,4549.8407,0.8214,1.0217,1.7703,0.0129,1818.3256,4.1592,1524.5726,352.9326,5380.714,1.6818,1.0251,2.3496,0.0154,1541.9379,5.4439,2041.139,15278.1056,311847.3693,1.8106,1.019,89.6938,0.0059,1175.8354,90.1624,117.0902,338.3901,396.2216,0.0088,1.0324,0.0156,0.0001,21695.1182,0.0331,4801.2002,2497.6693,119918.1047,2.2333,1.0208,89.6938,0.04,1856.4232,0.3992
391,85.9827,39.7968,34.2184,0.0918,1.0102,0.0032,0.0034,2809.3596,0.1341,779.7291,190.0736,1482.059,0.5488,1.0239,0.4774,0.0086,1861.6834,1.64,1046.7117,284.4884,2977.7733,0.8893,1.0259,0.8476,0.0096,1770.2119,2.7332,1371.8245,35924.164,492816.495,1.0684,1.0183,95.2481,0.0027,1101.6071,95.4518,87.5897,418.0113,366.1349,0.0111,1.0473,0.0156,0.0001,14313.3408,0.0409,3974.463,4104.9525,163149.8155,1.3047,1.0223,95.2481,0.0244,1923.8511,0.2223
392,87.045,40.1351,34.9356,0.0338,1.0086,0.0026,0.0013,4490.6566,0.0516,1061.843,240.188,2550.4192,0.2063,1.0187,0.5615,0.0035,2982.5338,0.833,546.2416,171.8572,938.7557,0.5372,1.0247,0.2501,0.008,2087.6259,1.3747,931.9193,79383.0993,739786.4393,0.6367,1.0203,97.6062,0.0012,1094.4201,97.691,109.5371,444.1371,486.4949,0.0109,1.0352,0.0205,0.0001,16946.9199,0.0497,3097.3558,7094.0746,219728.7313,0.7125,1.0215,97.6062,0.0141,2558.3484,0.1293
393,97.2892,41.348,40.2271,0.0158,1.0094,0.0032,0.0006,5644.1904,0.0237,266.2045,72.519,193.0489,0.1527,1.0192,0.039,0.0039,2662.6041,0.2809,495.5315,176.1171,872.7157,0.3585,1.0258,0.1669,0.0052,2377.2224,0.9113,412.2747,392315.2604,1617416.448,0.4887,1.0112,98.7451,0.0003,989.0822,98.7533,100.4808,315.1673,316.6827,0.0071,1.0364,0.014,0.0001,23585.932,0.0309,2634.8097,10029.2107,264250.613,0.5114,1.022,98.7451,0.01,2849.131,0.0762
394,68.3873,35.132,24.0258,0.0139,1.0087,0.0019,0.0005,5713.9177,0.0192,860.2008,162.8616,1400.9365,0.1764,1.0179,0.2972,0.0032,3139.1526,0.5261,268.7824,124.3303,334.1779,0.4269,1.0225,0.0516,0.0077,2187.4833,0.9632,538.4154,234571.7118,1262970.148,0.526,1.0136,98.3925,0.0004,1125.1794,98.4103,127.2289,446.5933,568.1959,0.0205,1.0385,0.0279,0.0002,17482.4414,0.0812,2895.4417,8247.7823,238809.7234,0.5818,1.0206,98.3925,0.0121,2792.249,0.0955
395,89.8655,36.7071,32.987,0.0225,1.0087,0.0032,0.0009,5000.2206,0.0318,917.3835,147.7049,1355.02,0.1726,1.0152,0.2972,0.0035,3848.7984,0.5102,450.0658,147.6541,664.5408,0.7348,1.0248,0.1838,0.012,1919.3153,1.7758,616.3086,178739.7464,1101588.461,0.8171,1.0085,97.4627,0.0005,1133.6438,97.4831,131.8407,1016.8292,1340.5952,0.0303,1.0476,0.0685,0.0002,13445.0784,0.1991,3405.5775,5851.7408,199285.5668,0.8887,1.0218,97.4627,0.0171,2572.6033,0.1383
396,28.2843,25.8032,7.2982,0.0078,1.0026,0.0006,0.0004,12074.1217,0.0097,302.0681,55.956,169.0253,0.0915,1.0115,0.0331,0.0029,4038.1291,0.1643,800.5359,179.3088,1435.4316,1.0374,1.0243,0.6375,0.0156,1848.78,2.7884,942.6851,76302.2947,719290.3948,1.1673,1.0187,95.962,0.0013,1095.1005,96.0337,295.5362,3262.8108,9642.7876,0.0701,1.0362,0.6531,0.0003,10319.3388,1.0038,3666.7734,4894.4745,179469.2877,1.1871,1.0219,95.962,0.0204,2433.5635,0.1963
397,39.7929,26.6095,10.5887,0.0146,1.0055,0.001,0.0007,9787.2091,0.0179,374.1387,47.9223,179.2959,0.0681,1.009,0.0331,0.0024,4866.432,0.1159,938.3166,266.2994,2498.7318,1.6916,1.0263,1.0395,0.0202,1606.9077,5.3812,1422.1188,32391.7812,460649.6208,1.8182,1.0169,92.236,0.0029,1096.4493,92.4078,298.6196,6188.8902,18481.2389,0.1024,1.0384,1.2601,0.0003,8905.5117,2.0771,4013.7181,3775.516,151538.5691,1.8474,1.0233,92.236,0.0265,2149.4553,0.3201
398,43.2861,29.0286,12.5653,0.0241,1.0066,0.001,0.0011,8570.5244,0.0309,123.4273,43.4365,53.6126,0.1425,1.0118,0.011,0.005,3311.7438,0.2156,1315.8998,355.4055,4676.7809,2.5323,1.0276,2.5094,0.0251,1463.2041,8.9065,1862.0111,18272.7357,340240.3747,2.6723,1.0169,89.1434,0.0049,1103.0828,89.4366,255.4799,4202.3687,10736.2094,0.0842,1.0324,0.6531,0.0003,12076.0307,1.4104,4544.0954,2753.4953,125121.4514,2.7277,1.0234,89.1434,0.0363,1973.4287,0.3911
399,41.0296,27.9622,11.4728,0.0298,1.0043,0.001,0.0014,6544.7924,0.0383,119.0984,40.9662,48.79,0.1712,1.0107,0.011,0.0062,2918.6086,0.2549,1360.4583,505.0723,6871.2974,2.0414,1.0264,2.5094,0.0164,1437.1736,8.2709,1851.0543,18508.4793,342602.0037,2.1662,1.0167,89.2492,0.0048,1122.0201,89.5551,200.4661,13448.3539,26959.3964,0.0674,1.0335,1.2601,0.0001,17848.8999,1.8807,4062.5864,3454.5059,140342.2873,2.238,1.0204,89.2492,0.0289,2024.0622,0.3979
400,86.5407,39.0083,33.7581,0.0581,1.0105,0.0036,0.0021,4257.0271,0.0835,296.7717,81.8812,243.0003,0.371,1.0177,0.064,0.0086,2347.9357,0.7076,1331.4501,441.7126,5881.1825,1.7438,1.0284,2.4912,0.0149,1371.1886,6.5971,1706.915,22361.4028,381690.1449,1.8797,1.0189,91.8353,0.0041,1091.644,92.2497,207.2772,1438.5267,2981.7382,0.0363,1.0267,0.153,0.0003,8718.7977,0.3621,4260.8812,3322.8751,141583.7602,2.0444,1.0227,91.8353,0.0301,1879.9963,0.3151
401,90.5388,36.462,33.0123,0.0379,1.0082,0.0036,0.0015,3627.7693,0.0546,177.2042,67.3403,119.3298,0.2067,1.0184,0.0198,0.0054,2670.9122,0.3663,1192.884,434.3783,5181.6291,0.9683,1.0281,1.7349,0.0082,1623.0763,3.5597,1315.7333,38825.0469,510834.0711,1.0736,1.0225,95.0452,0.0025,1091.8502,95.5583,197.4302,1433.7587,2830.6728,0.0503,1.0365,0.1715,0.0003,12159.5302,0.4612,3400.8943,5582.2227,189845.4945,1.1684,1.0229,95.0452,0.0179,2224.9131,0.2116
402,109.1607,48.1788,52.5922,0.0586,1.015,0.0058,0.0019,3418.848,0.0903,227.0276,129.0965,293.0847,0.489,1.0293,0.064,0.0081,1666.1648,1.0399,403.7329,204.0951,823.9992,0.4976,1.0293,0.1825,0.0063,1782.6179,1.2958,952.8335,75077.9679,715368.0537,0.7719,1.0177,96.4819,0.0013,1072.9017,96.5926,250.4135,2005.1274,5021.1098,0.0873,1.031,0.3514,0.0005,5104.7156,0.9814,3465.2507,5538.9831,191939.6526,0.9522,1.027,96.4819,0.0181,1939.9823,0.189
403,127.483,44.7629,57.0651,0.0279,1.0105,0.0058,0.001,8094.354,0.0432,199.7039,86.974,173.6906,0.3873,1.0223,0.0253,0.0087,2067.1789,0.759,359.4663,160.1176,575.5689,0.4901,1.0277,0.1374,0.0078,1846.927,1.2562,699.7186,137924.7017,965084.7679,0.8816,1.0111,96.4017,0.0007,1083.89,96.4397,227.7581,1884.3104,4291.6687,0.1503,1.0356,0.3514,0.0008,4272.3825,1.502,3555.0744,5254.0979,186787.0907,0.9686,1.0241,96.4017,0.019,2338.1899,0.1934
404,81.6912,38.0343,31.0706,0.047,1.0101,0.0029,0.0018,5573.0135,0.0675,223.9336,73.6334,164.89,0.5645,1.018,0.0279,0.0143,1997.2024,1.0555,876.0332,275.8883,2416.8731,1.2422,1.0264,1.0022,0.016,1555.5869,4.406,1304.4467,38789.7248,505991.2899,1.6578,1.021,93.0729,0.0024,1118.1417,93.3016,249.8353,1779.2658,4445.2347,0.1198,1.0356,0.3514,0.0007,4051.4344,1.1695,4665.0731,2845.5341,132746.2468,1.8156,1.0219,93.0729,0.0351,1955.4808,0.3072
405,61.8923,30.7593,19.0376,0.0849,1.0049,0.0026,0.0037,4915.0201,0.114,276.7273,70.9543,196.3499,1.2595,1.0184,0.089,0.0326,1693.0239,2.3119,2716.0005,787.9847,21401.6695,2.9245,1.0245,11.7173,0.0216,1437.7889,17.0361,2811.315,6769.9893,190325.7264,2.9807,1.0199,77.0029,0.0117,1273.8075,79.1476,294.041,3823.732,11243.3386,0.0778,1.0333,0.8148,0.0004,8824.8423,1.3903,5509.4546,1429.3079,78747.0672,3.6637,1.0199,77.0029,0.07,1751.8282,0.6409
406,74.1219,32.9453,24.4197,0.2952,1.0068,0.0042,0.0123,2918.7425,0.405,885.7455,122.9064,1088.6378,3.64,1.023,0.8057,0.0641,1390.2981,7.8806,3160.0472,1668.97,52740.2404,5.5286,1.024,28.9976,0.0216,1311.9075,36.1296,3077.7363,3539.5727,108938.7114,3.1653,1.0197,50.5232,0.0154,1475.4873,54.3992,235.087,6522.0488,15332.4892,0.0522,1.0348,0.8148,0.0002,26761.1143,1.1857,5253.1432,880.2101,46238.6994,6.3407,1.021,50.5232,0.1136,1592.8581,0.9741
407,636.8274,71.8888,457.8073,0.9142,1.0127,0.2147,0.0255,2162.6426,1.8297,1115.5569,180.9293,2018.3695,5.8626,1.0256,1.7047,0.0799,1275.1433,14.455,3598.1058,2143.6446,77130.6004,8.0262,1.0223,43.3623,0.0226,1213.534,48.4438,2338.2918,1154.9791,27006.7811,3.604,1.0209,15.0668,0.0252,1411.3602,29.0892,280.5051,36841.1204,103341.2385,0.0911,1.0339,5.2659,0.0002,16113.4427,6.1824,4878.2773,652.3287,31822.4028,9.2491,1.0222,43.3623,0.1533,1452.0339,1.2352
408,523.3124,76.7252,401.5124,1.5249,1.0155,0.2147,0.0391,1773.3666,2.9978,1793.4605,273.4148,4903.5858,8.1097,1.028,4.6362,0.088,1168.308,24.0577,4221.435,1724.0498,72779.6429,9.5407,1.0238,47.0824,0.0299,1129.3698,51.5709,1811.8792,673.7475,12207.491,2.6346,1.02,5.4972,0.0228,1576.1835,15.3672,260.1394,53688.3323,139664.5082,0.0836,1.0318,5.9181,0.0001,35649.3204,6.0064,5473.2173,555.879,30424.4645,10.9467,1.0236,47.0824,0.1799,1366.4064,1.2461
409,1408.5362,132.6692,1868.6944,2.0836,1.0195,1.3672,0.0396,1571.4442,5.2598,2862.3375,491.7344,14075.0972,8.0331,1.0294,12.9273,0.0638,1144.2799,31.3917,4373.8167,720.0033,31491.6233,8.6998,1.0251,26.634,0.0514,1146.3286,36.9827,2966.116,1020.1812,30259.7575,2.3529,1.0194,16.0638,0.0202,1540.5708,20.601,294.6813,41222.8856,121476.1219,0.0747,1.0285,5.6725,0.0001,29599.4706,5.7648,3847.9824,570.8332,21965.5601,10.622,1.0248,26.634,0.1752,1309.9486,1.3764
410,1760.5958,141.0958,2484.1264,1.6391,1.0197,1.6186,0.0307,1563.3141,4.3251,3578.5804,570.2101,20405.4261,7.2108,1.0274,17.6259,0.0542,1210.6373,30.8835,3388.7001,510.2404,17290.5178,7.1173,1.0251,14.3536,0.0549,1167.3704,28.0207,3545.591,1623.0608,57547.0973,3.2571,1.0203,32.3777,0.0226,1497.4528,36.7473,140.1746,334.4091,468.7566,0.005,1.0209,0.0175,0.0001,74039.4454,0.0234,4306.4845,615.6015,26510.7842,9.6147,1.0242,32.3777,0.1624,1333.886,1.225
411,1657.0308,194.8249,3228.3081,1.1767,1.0212,1.6186,0.0181,1618.4584,3.5337,2938.9728,438.3211,12882.1373,5.5608,1.0266,10.5998,0.0514,1317.8145,22.5265,1888.953,363.3817,6864.1091,5.0879,1.0256,5.0597,0.0464,1229.2132,16.8712,3337.1663,3140.2159,104794.2294,3.9238,1.0217,52.8329,0.0182,1334.2588,57.0443,132.3296,348.3428,460.9605,0.0053,1.0223,0.0175,0.0001,70577.2129,0.0244,5315.1199,745.1883,39607.6534,7.8773,1.0249,52.8329,0.1342,1366.1093,1.0764
412,326.8857,78.1705,255.5282,0.1555,1.0131,0.0461,0.0041,3294.3529,0.3225,1813.3607,325.4533,5901.6425,5.1799,1.027,4.7372,0.0575,1324.8223,18.7057,1918.1512,382.7221,7341.189,4.3169,1.0266,5.1039,0.0396,1260.3553,15.1626,3795.0681,2883.0631,109414.2068,5.91,1.0228,61.8293,0.0228,1202.2995,65.7988,151.5544,185.7828,281.5621,0.0022,1.0083,0.0094,0.0001,81678.1673,0.0104,5868.0727,805.8178,47285.9749,7.7822,1.0256,61.8293,0.1241,1383.4016,0.8945
413,523.4493,113.8486,595.9398,0.1517,1.0142,0.1218,0.0034,2940.9587,0.3917,2565.4494,336.4175,8630.6219,5.4426,1.028,8.0605,0.0647,1305.8566,21.7588,1813.2274,463.4213,8402.8817,4.7086,1.0263,4.7908,0.0417,1296.5775,19.3253,3749.4934,1706.856,63998.4515,6.9737,1.0243,43.5604,0.0343,1158.523,58.5038,210.5554,77.0021,162.1321,0.009,1.0117,0.0104,0.0003,2841.8043,0.0205,4625.3493,692.7082,32040.1763,8.6428,1.0263,43.5604,0.1444,1309.9865,0.9866
414,516.2786,123.3512,636.8356,0.1374,1.0128,0.1218,0.003,4043.1232,0.3709,3305.659,492.7733,16289.4062,5.9928,1.0249,11.6737,0.065,1260.67,32.0162,2850.3262,540.8586,15416.2357,6.8779,1.0257,11.94,0.0531,1238.8733,28.6962,2872.5519,639.8705,18380.6127,7.3012,1.0246,13.962,0.0608,1184.2829,38.8978,215.6345,79.2309,170.8491,0.0081,1.0112,0.0104,0.0002,5674.3903,0.0188,3028.8749,549.2609,16636.4248,10.1587,1.0248,13.962,0.1821,1280.5263,1.1125
415,605.6051,122.5247,742.0161,0.1121,1.0118,0.1354,0.0027,4671.8541,0.329,4603.9945,693.1837,31914.14,5.888,1.0272,29.6835,0.0634,1213.0227,43.9709,2084.6714,644.9004,13444.0547,7.0973,1.0249,6.7303,0.0482,1300.8336,31.105,3777.2346,402.8524,15216.6787,6.5695,1.0239,13.973,0.061,1218.2605,24.5796,224.4012,65.5704,147.1408,0.0064,1.0055,0.0091,0.0002,18668.4242,0.0156,3918.8981,569.4694,22316.9253,9.8367,1.0251,29.6835,0.1756,1315.4795,1.0896
416,547.6914,285.831,1565.4717,0.325,1.0198,0.3235,0.0044,3309.219,1.2711,5453.6362,991.5582,54075.9782,4.7633,1.0267,48.2661,0.057,1194.1713,56.4776,2826.446,694.724,19635.9999,6.0053,1.0217,10.6511,0.0381,1432.3926,26.4548,1326.7524,291.3374,3865.3264,5.2535,1.0263,2.3613,0.0542,1182.7033,15.7874,116.4965,162.56,189.3766,0.0031,1.016,0.0068,0.0001,13476.1234,0.0091,5290.6137,650.4891,34414.8683,8.1751,1.0251,48.2661,0.1537,1314.7891,1.0222
417,807.606,557.4792,4502.2354,0.8403,1.0213,1.1873,0.0075,2928.1351,4.1553,4706.8908,1932.5112,90961.191,4.7934,1.0282,65.0243,0.0365,1132.7365,70.5893,2468.9079,418.0349,10320.8954,4.5649,1.0197,5.9716,0.0414,1502.4963,17.3274,1091.4376,228.1182,2489.7678,2.7808,1.0232,1.0279,0.0345,1361.5223,7.8763,203.7736,410.2704,836.0227,0.0094,1.0159,0.0383,0.0001,17908.1595,0.0516,6072.4043,832.7503,50567.9674,6.4944,1.0234,65.0243,0.1201,1455.1735,0.8858
418,1282.8476,463.7026,5948.5973,1.9447,1.0214,2.1937,0.0215,1694.0825,9.9798,3136.8742,5317.0601,166789.4841,4.5653,1.0262,75.6175,0.0147,1151.6249,78.0737,1058.9748,120.0684,1271.4941,3.6348,1.0208,1.1168,0.0686,1397.0055,8.2342,832.9361,314.8296,2622.329,1.0637,1.0267,0.9168,0.0117,1771.6695,3.6763,162.9959,515.5473,840.3208,0.0071,1.0288,0.0305,0.0001,19673.3841,0.036,6910.2191,858.1336,59298.9112,5.6078,1.0222,75.6175,0.1165,1469.4618,0.7531
419,1132.4247,534.2837,6050.3601,3.046,1.0227,2.8523,0.0288,1548.3342,15.3692,2518.288,8485.0719,213678.5422,4.4334,1.0227,76.6525,0.0092,1173.7108,77.9587,162.8077,66.8924,108.9059,3.0976,1.0199,0.0312,0.0798,1385.3983,5.3367,342.0911,406.5494,1390.7692,0.2644,1.0279,0.2049,0.0033,4264.3834,1.3247,110.9687,76.6354,85.0413,0.0055,1.0179,0.0042,0.0001,12467.489,0.0107,7142.4623,825.54,58963.8811,5.4235,1.021,76.6525,0.1211,1498.2712,0.6966
420,1148.7478,494.4616,5680.1166,4.208,1.0251,2.751,0.0389,1441.7196,19.2507,2953.3965,5556.0612,164092.513,5.4219,1.0231,69.5286,0.0128,1127.2041,71.2492,193.51,71.6087,138.57,3.8963,1.0217,0.0594,0.0942,1322.0634,6.7485,469.0083,839.5543,3937.5795,0.3167,1.025,0.708,0.003,4327.8742,2.5477,196.512,455.7485,895.6006,0.0454,1.0329,0.0497,0.0004,8336.8047,0.2039,7201.429,668.9894,48176.7937,6.9442,1.0228,69.5286,0.1495,1418.5336,0.8468
421,1096.5582,331.4676,3634.735,2.848,1.0204,1.5228,0.0334,1728.5556,11.0739,2268.6914,11225.1026,254662.9406,3.502,1.0199,81.6012,0.0073,1126.4159,82.2556,154.0022,69.9497,107.7242,2.4065,1.0221,0.0253,0.0589,1432.6886,4.1202,237.2269,933.2438,2213.9052,0.3126,1.0292,0.2225,0.0025,6067.8881,2.31,155.5229,687.3964,1069.0587,0.0478,1.0404,0.0497,0.0003,10112.7862,0.2403,6987.5559,975.9557,68195.4479,4.5585,1.0216,81.6012,0.1025,1648.8442,0.6373
422,936.955,190.5161,1785.0505,1.4249,1.0167,0.718,0.0242,2166.4516,4.6012,1404.9784,32314.1349,454006.6107,1.9779,1.0221,90.0157,0.0028,1089.528,90.3787,152.7567,58.447,89.2817,0.9485,1.018,0.0253,0.0267,1874.3257,1.5579,351.421,1230.5641,4324.4611,0.356,1.0279,0.708,0.0026,6990.3171,3.2352,178.3941,438.7236,782.657,0.0524,1.0362,0.0497,0.0005,8924.4594,0.227,5733.9976,1762.1555,101041.9569,2.3798,1.0183,90.0157,0.0567,2261.2659,0.4228
423,169.15,44.3271,74.9793,0.3459,1.0107,0.0169,0.012,2702.7097,0.53,2468.4535,371.0382,9158.906,1.192,1.0199,4.786,0.0197,1830.5298,7.3109,1101.4477,350.5841,3861.5005,4.1528,1.0283,2.2902,0.0345,1322.1969,12.0901,2735.7074,7405.3827,202589.6004,4.2626,1.0217,78.7696,0.0108,1088.1487,79.9482,102.0373,539.9313,550.9313,0.028,1.0424,0.0273,0.0002,9305.1743,0.1208,5864.7394,1295.9092,76001.7,4.9906,1.0225,78.7696,0.0772,1656.3074,0.6615
424,94.7004,34.1341,32.3251,0.1375,1.0073,0.0062,0.0056,3479.2522,0.19,1905.8389,929.2416,17709.8476,1.0385,1.0217,6.6806,0.0109,1736.44,10.136,768.7336,237.161,1823.1366,2.1361,1.0277,0.5859,0.0244,1330.6024,5.7774,2142.5332,12746.4803,273097.5776,2.411,1.0241,82.8863,0.0066,1202.3304,83.7784,110.6369,497.2423,550.1333,0.0282,1.042,0.0273,0.0002,7232.2066,0.1182,4854.2732,2098.8633,101884.5587,2.8756,1.0235,82.8863,0.0476,1686.2688,0.5649
425,62.7702,33.119,20.7888,0.0594,1.0073,0.0016,0.0025,4084.5263,0.0815,986.699,486.3992,4799.2964,0.6354,1.0256,1.3731,0.0076,1638.7031,3.7003,789.0851,250.859,1979.4908,1.123,1.0274,0.5391,0.0124,1346.8194,3.1222,1439.162,31850.7535,458383.9331,1.3788,1.0182,92.895,0.0029,1188.4377,93.0914,82.0652,81.28,66.7026,0.0022,1.0155,0.0026,0.0001,14417.8014,0.0045,3965.7668,3922.5602,155559.5879,1.5994,1.0239,92.895,0.0255,1708.7521,0.3031
426,63.4316,31.9021,20.236,0.0322,1.0055,0.0019,0.0014,4496.1381,0.0442,1041.4317,699.2427,7282.1353,0.6814,1.0273,1.7703,0.0062,1534.6669,4.3514,505.3053,138.386,699.2719,0.4905,1.0265,0.2195,0.0082,1321.4923,1.1341,1278.047,40939.9187,523231.3907,0.7564,1.0202,94.2768,0.0023,1301.9354,94.4658,82.0652,81.28,66.7026,0.0022,1.0155,0.0026,0.0001,14417.8014,0.0045,3397.3206,5504.8708,187018.1137,0.9813,1.0243,94.2768,0.0182,1674.3106,0.2448
427,76.4934,35.8588,27.4296,0.0239,1.0071,0.0023,0.001,3909.2145,0.0341,1120.4355,311.5048,3490.21,0.5263,1.0271,1.0279,0.0063,1611.7597,1.969,159.4611,106.0862,169.1662,0.2637,1.0284,0.0169,0.0049,1511.4461,0.5222,931.6158,79207.3445,737908.1034,0.5304,1.022,97.3587,0.0012,1128.2701,97.4747,0,0,0,0,0,0,0,0,0,3015.0658,7448.7784,224585.5682,0.6721,1.0257,97.3587,0.0134,1693.3945,0.1324
428,93.2094,36.2857,33.8217,0.0056,1.0081,0.0023,0.0002,10027.0164,0.0081,460.5262,133.8169,616.262,0.1847,1.0246,0.1208,0.0034,1744.3391,0.4566,212.6527,116.9906,248.7837,0.122,1.027,0.0347,0.0022,2374.554,0.2601,424.2157,373631.2532,1585002.527,0.2471,1.0131,99.2644,0.0003,1065.2413,99.2751,0,0,0,0,0,0,0,0,0,2075.0446,16326.0895,338773.6316,0.2797,1.0244,99.2644,0.0061,2246.2207,0.0481
429,106.5142,45.5168,48.4818,0.0102,1.0128,0.0032,0.0003,6286.8245,0.0159,354.2269,97.536,345.4987,0.1284,1.0208,0.0552,0.0029,1894.8411,0.2864,353.214,154.5045,545.7316,0.2823,1.0245,0.0939,0.0045,1833.887,0.6914,412.2776,393320.2938,1621571.572,0.3738,1.014,98.9988,0.0003,982.7621,99.0062,0,0,0,0,0,0,0,0,0,2367.6673,12479.6287,295476.0832,0.3973,1.0223,98.9988,0.008,2023.7711,0.0624
430,92.5514,39.0144,36.1084,0.0187,1.0087,0.0032,0.0007,5535.2292,0.0273,771.8182,173.8396,1341.726,0.1413,1.019,0.2475,0.0024,2498.6172,0.4254,386.0672,160.0519,617.9078,0.4597,1.0249,0.151,0.007,1832.7429,1.1191,599.8352,190225.9174,1141041.999,0.5057,1.0114,98.4009,0.0005,1103.8724,98.4272,33.3333,34.8343,11.6114,0.0007,1.0045,0.0006,0,35868.4546,0.001,2718.0303,9359.7215,254400.0641,0.5631,1.0218,98.4009,0.0107,2281.3758,0.0915
431,107.5549,33.5441,36.0783,0.0122,1.0068,0.0032,0.0005,8319.8644,0.0169,435.9413,88.8817,387.4721,0.0671,1.0098,0.0552,0.0019,4129.1693,0.1728,450.3445,192.5114,866.9644,0.4958,1.026,0.1838,0.007,2028.5174,1.338,565.5931,213379.3106,1206858.608,0.531,1.0111,98.4558,0.0005,1031.6065,98.4714,33.3333,34.8343,11.6114,0.0007,1.0045,0.0006,0,35868.4546,0.001,2615.9874,10114.3242,264589.4486,0.5534,1.0211,98.4558,0.0099,2811.0647,0.0855
432,68.7268,34.6232,23.7954,0.0193,1.0078,0.0019,0.0008,5429.7141,0.0266,802.9333,145.094,1165.0083,0.1644,1.0131,0.2475,0.0033,2931.1205,0.4829,445.1551,152.3443,678.1684,0.6716,1.0245,0.1838,0.0109,1709.7693,1.666,655.5044,158237.3508,1037252.769,0.7424,1.0131,97.3308,0.0006,1244.6537,97.3656,140.971,10937.9636,15419.3562,0.0138,1.0237,0.4579,0,212782.6175,0.4589,3258.7451,6373.2863,207689.1529,0.8057,1.0208,97.3308,0.0157,2697.3201,0.1469
