Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
180,50.951,27.1624,13.8395,0.023,1.0031,0.0007,0.0011,10354.6134,0.0296,295.2567,81.0449,239.2905,3.1847,1.0207,0.0418,0.0732,1408.6846,5.9359,3739.4369,561.8553,21010.2233,6.584,1.0248,9.6187,0.0516,1258.8864,29.0135,7271.7647,2066.1285,150243.9985,8.321,1.022,57.4725,0.0301,1114.6743,62.177,318.9152,3566.4071,11373.8145,0.1941,1.0374,0.4544,0.0008,9802.485,2.844,10495.9039,637.5055,66911.9599,9.1534,1.0222,57.4725,0.1569,1407.7542,0.9258
181,48.7274,27.9478,13.6183,0.0239,1.003,0.0006,0.0011,11172.2743,0.0314,282.8693,80.805,228.5726,3.4646,1.0209,0.0418,0.08,1394.737,6.4645,4916.9452,728.4652,35818.2354,7.0139,1.0251,17.0169,0.0474,1241.5993,34.5496,7597.249,1499.3018,113905.6925,8.6208,1.0232,48.3678,0.0371,1124.6046,55.6098,289.5479,3620.3205,10482.5611,0.2303,1.037,0.4544,0.0009,8555.3068,3.3447,9503.6835,600.3598,57056.2974,9.6768,1.0226,48.3678,0.1666,1396.63,0.9867
182,44.208,27.4606,12.1398,0.0282,1.0027,0.0006,0.0013,9908.8129,0.0366,299.7933,86.1076,258.1448,3.9309,1.0217,0.0714,0.0871,1361.0889,7.5004,5229.5199,825.4897,43169.1458,7.2374,1.0257,20.199,0.0459,1229.5071,37.903,7391.3901,1307.1888,96619.4251,8.8296,1.0234,41.8395,0.0386,1134.3256,50.4483,413.1512,4671.8991,19302.0077,0.2521,1.0398,1.0897,0.0009,8528.4385,4.1117,8807.2666,575.2868,50667.0379,10.139,1.023,41.8395,0.1738,1377.7892,1.0413
183,56.861,28.0337,15.9403,0.0409,1.0032,0.0011,0.0019,7529.4717,0.0533,315.3278,84.6494,266.9232,3.9186,1.0215,0.0724,0.088,1362.1779,7.4467,5407.8348,1000.6271,54112.2587,7.3187,1.0259,24.258,0.042,1216.4272,42.0035,6364.059,1157.3464,73654.2054,8.5037,1.0238,32.1079,0.0396,1156.493,45.7853,367.2665,5443.2801,19991.342,0.2606,1.0406,0.9754,0.0009,8234.0984,4.7112,7630.1658,580.4664,44290.5521,10.0212,1.023,32.1079,0.1723,1382.0169,1.0634
184,56.4138,29.1507,16.445,0.0767,1.0045,0.0011,0.0035,4996.1154,0.1011,329.6917,83.8702,276.5132,4.0641,1.0215,0.0724,0.0915,1355.139,7.6762,5474.1783,1490.0767,81569.4557,7.7807,1.0264,32.9179,0.0341,1181.6381,50.7755,6193.7759,849.8054,52635.04,7.8406,1.024,24.1797,0.0437,1214.7921,37.1022,326.5135,4856.479,15857.06,0.2752,1.041,0.9346,0.0009,7121.0747,4.345,7772.9032,575.9634,44769.0796,10.0187,1.0229,32.9179,0.1736,1388.2104,1.0523
185,60.3705,30.4725,18.3964,0.1956,1.0059,0.0011,0.0085,3144.0343,0.2591,612.1805,92.3553,565.3812,4.5096,1.0218,0.2708,0.0954,1323.8872,8.8121,5906.6679,2321.7434,137137.6711,7.9246,1.0262,47.5845,0.0248,1174.452,57.5753,5385.3309,619.7642,33376.3509,6.501,1.0235,15.6754,0.0462,1265.0429,28.6287,384.71,6350.9189,24432.6186,0.2589,1.0416,1.0897,0.0007,8422.9687,4.7248,9542.8076,569.299,54327.1075,9.6949,1.0222,47.5845,0.1757,1405.5054,1.0496
186,847.1535,53.7811,455.6082,0.4955,1.0095,0.1015,0.0162,2449.0765,0.8734,637.0821,100.4103,639.6961,5.1226,1.0228,0.2708,0.1012,1290.4597,10.1607,5984.9119,2875.0092,172066.7703,8.4097,1.0258,55.4618,0.0214,1154.7433,61.4258,4904.7154,487.5312,23912.0159,5.6829,1.0228,11.5546,0.0493,1289.5126,24.0566,425.3656,6071.2015,25824.805,0.1727,1.0389,0.9803,0.0006,10793.2499,3.4834,11171.8181,529.8994,59199.3985,9.9417,1.022,55.4618,0.1887,1403.4473,1.0328
187,3042.6666,141.3762,4301.605,1.1401,1.0118,1.3248,0.0245,2041.9943,3.4605,631.7229,105.6953,667.7015,5.4021,1.0236,0.2708,0.102,1273.4017,10.7793,6153.0337,2978.6083,183274.7745,8.9365,1.0255,58.794,0.0212,1112.0347,63.031,2996.927,398.1601,11932.5669,4.8905,1.0229,5.0391,0.0516,1320.3663,20.5624,454.5558,4284.8396,19476.9852,0.1207,1.0355,0.9346,0.0005,10930.6341,2.1668,11984.8159,500.5702,59992.4148,10.2449,1.0222,58.794,0.1998,1387.0682,1.0557
188,3469.5007,206.3214,7158.3226,1.7437,1.0131,1.9814,0.0314,1875.3999,6.4748,648.4049,108.2325,701.785,5.4315,1.0237,0.2514,0.1011,1277.2939,10.938,6226.345,2935.9019,182799.3802,8.9949,1.026,59.5185,0.0218,1089.8182,64.0259,2515.0028,379.1778,9536.3327,4.0805,1.0235,3.7088,0.0474,1336.0774,17.9541,271.7607,1504.4491,4088.5017,0.0546,1.0307,0.105,0.0004,12412.2705,0.6072,12183.6576,495.0396,60313.9326,10.1526,1.0223,59.5185,0.202,1385.9975,1.0441
189,3959.8414,241.6988,9570.8893,2.1635,1.0141,3.4939,0.0358,1832.8578,8.6486,1858.3581,136.075,2528.7608,6.3032,1.0251,1.6665,0.1001,1246.0959,13.6221,6698.4914,2398.1,160636.5238,9.4666,1.0267,56.9608,0.0259,1091.6264,62.0341,3153.7829,411.0733,12964.3596,3.2328,1.0236,5.0602,0.038,1387.0445,15.6287,221.1894,213.7228,472.7323,0.0188,1.0247,0.0134,0.0003,15604.2442,0.0665,11646.6077,499.7795,58207.3568,10.5925,1.0231,56.9608,0.2001,1380.1713,1.0744
190,4150.986,204.2577,8478.7095,2.6268,1.0146,3.9571,0.0459,1716.3483,9.3707,1797.0064,184.0137,3306.7379,7.5165,1.0272,1.9668,0.0962,1199.2193,17.7,7112.6272,1937.8634,137833.0018,10.5113,1.0262,52.7333,0.0301,1081.9209,58.3641,3535.7679,440.2101,15564.8062,2.8394,1.0241,5.9319,0.033,1415.7857,14.5125,227.691,246.4789,561.2103,0.0134,1.024,0.0134,0.0002,16819.2462,0.0527,10956.8859,486.9404,53353.4992,11.7537,1.0237,52.7333,0.2054,1348.5781,1.1267
191,2974.542,181.2678,5391.8879,2.7003,1.0145,2.5112,0.0498,1684.9718,9.0352,2226.9509,242.5996,5402.5744,8.2237,1.0277,2.9823,0.0876,1194.1278,21.2579,7455.401,1667.2608,124300.9815,10.9483,1.0262,50.9166,0.0345,1063.9437,57.5672,3206.7414,429.6688,13778.368,2.4599,1.0244,5.0147,0.0282,1469.9003,12.1154,189.124,192.0351,363.1844,0.0072,1.0244,0.007,0.0001,20297.7008,0.0243,10428.5534,499.1972,52059.0462,12.1697,1.0237,50.9166,0.2003,1344.6958,1.122
192,3155.2969,162.5517,5128.9889,2.8377,1.0139,2.5762,0.0547,1665.5834,8.8864,2673.7687,286.2271,7653.0519,9.4485,1.028,3.713,0.0895,1156.3809,25.6111,7692.2761,1470.4884,113114.0312,11.7437,1.0266,49.3393,0.0392,1045.335,57.5799,2314.2642,309.2888,7157.7597,1.9529,1.0233,2.4079,0.0255,1530.4477,7.8999,172.7586,233.3897,403.2008,0.0062,1.0286,0.007,0.0001,32841.0364,0.0227,10313.1161,478.6001,49358.5869,12.9945,1.0235,49.3393,0.2089,1329.2737,1.0842
193,3058.354,184.7352,5649.8555,3.1793,1.0139,2.8225,0.0582,1609.7612,10.7522,2905.6366,362.7167,10539.2294,10.8178,1.0278,4.6127,0.0858,1130.7795,31.113,7881.5054,1097.651,86511.4234,12.1674,1.0272,42.5385,0.05,1043.4759,54.8401,816.6576,163.8722,1338.275,1.125,1.0205,0.2489,0.0199,1700.4059,3.2574,157.496,452.1626,712.1381,0.0075,1.0327,0.0131,0.0001,28861.4097,0.0374,9079.1838,467.503,42445.4601,13.6485,1.0232,42.5385,0.2139,1304.37,1.047
194,3363.3169,294.6339,9909.4733,3.7011,1.0138,3.4376,0.0565,1561.7022,16.6414,3414.9059,377.8039,12901.6476,10.783,1.0275,6.4377,0.0844,1130.9873,31.8818,7341.0871,845.0414,62035.2268,11.7517,1.0267,33.0073,0.0588,1064.6139,49.6853,731.8161,130.6993,956.4789,0.6655,1.0177,0.1872,0.0136,1930.2294,1.7718,249.9861,269.3851,673.4254,0.0042,1.0211,0.0131,0.0001,19704.394,0.0196,7241.9912,468.8352,33953.0057,13.4527,1.023,33.0073,0.2133,1283.8958,1.0835
195,5097.5995,400.7672,20429.5052,3.9905,1.0139,9.3398,0.0547,1523.8408,21.9131,5132.1518,418.607,21483.5481,10.1978,1.0272,12.6529,0.0785,1144.0115,32.852,6776.1378,660.165,44733.6889,11.2291,1.0265,24.9695,0.065,1091.4197,42.924,719.2322,189.1533,1360.4512,0.7445,1.0199,0.1872,0.0122,1846.7145,2.3067,86.6552,50.5439,43.7989,0.0027,1.0196,0.0008,0.0001,49134.6481,0.0042,6309.832,475.1612,29981.872,13.0823,1.0231,24.9695,0.2105,1286.0138,1.1487
196,6406.9921,607.0981,38896.7253,4.2959,1.0151,18.6231,0.0496,1467.4432,30.1277,5580.5497,509.283,28420.7886,9.546,1.0273,15.2492,0.0656,1157.4594,33.4083,5376.5732,480.4654,25832.5715,10.1189,1.0265,14.9105,0.0716,1129.6278,34.3892,606.4214,200.3656,1215.06,0.6531,1.0202,0.1459,0.0103,1857.0986,2.0635,157.6325,105.5584,166.3944,0.0047,1.0236,0.0037,0.0001,32584.2117,0.0113,5888.8181,507.087,29861.429,12.3093,1.0236,18.6231,0.1972,1278.9486,1.1759
197,7455.3997,912.9856,68066.7226,4.6383,1.0158,31.1801,0.0435,1425.0451,39.7008,5116.0879,625.1314,31982.2693,8.0027,1.0284,13.8038,0.0558,1182.6463,34.8891,3790.9127,336.933,12772.8364,7.6748,1.0254,7.0171,0.0692,1207.7552,23.3016,1069.7647,276.8925,2962.0979,0.489,1.0206,0.534,0.0075,2167.8778,2.0882,195.2776,116.1143,226.7451,0.0088,1.0199,0.0056,0.0002,19908.3572,0.0203,6895.6927,567.6334,39142.2554,10.4068,1.0238,31.1801,0.1762,1313.1179,1.1561
198,8600.3995,859.9247,73956.9608,4.9716,1.0166,35.8009,0.0482,1367.2704,41.4619,5522.8285,812.6491,44881.2166,6.6707,1.0275,19.4567,0.0494,1214.5902,40.1782,2099.3509,288.4493,6055.5636,5.3356,1.0229,2.0348,0.0564,1332.4463,16.2739,1045.1822,287.1002,3000.7205,0.4862,1.0226,0.534,0.0071,2160.1095,2.0507,203.9205,89.7377,182.9935,0.0168,1.0182,0.0056,0.0004,10059.0565,0.0353,7685.1963,618.766,47553.3829,8.7404,1.0224,35.8009,0.1616,1364.6287,1.1094
199,6506.4128,892.7091,58083.3391,5.3097,1.0172,24.477,0.0491,1354.4891,43.7935,5897.7785,1105.2718,65186.4819,5.8831,1.0276,28.1484,0.0409,1248.5576,45.1548,1525.695,193.8672,2957.8217,3.3527,1.0213,0.749,0.0475,1469.5656,9.2013,1090.4298,293.6437,3201.9787,0.4166,1.0225,0.534,0.0062,2337.4191,1.8119,206.7804,70.0796,144.9109,0.0206,1.016,0.0056,0.0005,8413.6039,0.0385,6995.299,693.9976,48547.2096,7.4914,1.0217,28.1484,0.1441,1431.3685,1.0158
200,8357.8271,1185.3752,99071.6075,4.9317,1.0173,45.0871,0.0426,1364.1697,50.508,6217.1437,1280.9821,79640.4972,5.0169,1.0261,32.3089,0.0346,1293.123,44.3045,1184.5926,118.8565,1407.9654,1.6894,1.0191,0.4461,0.0321,1738.4294,3.8126,1056.6443,410.8846,4341.5885,0.2165,1.0194,0.534,0.0032,3497.539,1.3346,218.8774,57.9759,126.8962,0.0231,1.0129,0.0056,0.0007,9317.3923,0.0403,8497.2124,883.2643,75052.8435,5.9388,1.0205,45.0871,0.1132,1558.5537,0.891
201,7967.1367,1374.228,109486.6201,4.7908,1.0188,48.3982,0.0402,1335.1486,55.2673,6123.7511,1342.2646,82196.9429,4.9023,1.0241,32.1232,0.0319,1351.413,42.7952,613.4692,60.3011,369.9287,0.638,1.0122,0.0967,0.0187,2421.8141,1.1303,316.9777,443.5633,1405.9967,0.1284,1.0236,0.0714,0.0016,5186.8929,0.7312,152.1899,59.4258,90.4401,0.0445,1.0172,0.0037,0.0013,4689.643,0.076,8087.601,1066.4208,86247.8629,5.252,1.0193,48.3982,0.0938,1671.3537,0.783
202,6771.7311,1920.2103,130031.4805,5.351,1.0198,51.3471,0.0325,1259.4557,62.4916,6184.2651,882.6063,54582.71,5.3851,1.0244,24.1597,0.041,1336.6595,36.1481,100.9414,33.2638,33.577,0.3855,1.0064,0.0044,0.0161,2855.6526,0.5346,537.0405,474.1212,2546.2229,0.1142,1.0225,0.2031,0.0016,5174.2833,0.7423,149.0326,58.9749,87.8918,0.049,1.0172,0.0037,0.0014,4191.7569,0.0834,7888.311,1080.4837,85231.9113,5.6424,1.0195,51.3471,0.0926,1681.8363,0.7319
203,6233.0118,3325.6298,207286.8976,5.3763,1.0207,66.5178,0.0212,1214.2237,70.4229,5342.3401,553.1081,29548.9136,5.3441,1.0238,14.2657,0.0506,1344.4196,27.9702,100.7121,35.2944,35.5457,0.4692,1.0076,0.0044,0.0188,2707.6149,0.6626,939.8094,584.5074,5493.2553,0.105,1.0221,0.4561,0.0014,5129.764,0.8384,269.7312,82.2001,221.7194,0.0506,1.0194,0.0149,0.0013,4149.871,0.1059,9432.5455,1072.4826,101162.4079,5.6726,1.0197,66.5178,0.0932,1686.327,0.6839
204,5627.6956,4334.576,243936.7468,4.9971,1.0198,69.7069,0.0168,1241.601,72.7771,3719.8752,472.1286,17562.5941,4.9511,1.0232,6.3371,0.0531,1361.7331,25.0872,238.7313,43.9407,104.9002,0.6608,1.0096,0.0238,0.0235,2434.2558,1.032,954.2608,509.6244,4863.146,0.1079,1.0215,0.4231,0.0016,4509.3067,0.8103,589.3244,183.3829,1080.7201,0.0885,1.0223,0.0811,0.0016,3013.3052,0.2934,9905.6543,1035.1803,102541.3768,5.4027,1.0192,69.7069,0.0966,1680.7593,0.6815
205,5742.2176,3505.5147,201294.2818,4.499,1.0185,59.5369,0.018,1369.4308,63.0674,6441.3916,742.2274,47809.7738,4.5591,1.0228,22.6091,0.0467,1359.7064,34.679,221.9989,46.7468,103.7774,0.772,1.0109,0.0238,0.0263,2259.6066,1.2272,420.7199,241.2451,1014.9661,0.1229,1.0197,0.0567,0.0022,3953.8372,0.5197,493.0957,199.237,982.4289,0.1587,1.025,0.0811,0.0025,2804.7625,0.5067,8942.4458,1045.3353,93478.5399,5.0559,1.0187,59.5369,0.0957,1705.3151,0.7661
206,5667.0842,2408.3374,136482.5106,3.7436,1.018,42.5169,0.02,1540.2157,48.1529,7379.0156,1428.8873,105437.8168,3.9179,1.0224,43.2009,0.0345,1359.2898,49.3366,220.4171,49.2747,108.6099,0.7368,1.0116,0.0238,0.0243,2189.1576,1.1958,398.2314,257.8432,1026.8129,0.1484,1.0185,0.0637,0.0026,3887.5203,0.6695,430.1724,225.6724,970.7804,0.1972,1.0276,0.0811,0.0029,3132.1613,0.6452,7982.5503,1186.9979,94752.7062,4.372,1.0183,43.2009,0.0842,1779.373,0.8195
207,5381.2804,1518.4301,81710.9784,2.8236,1.0178,26.5223,0.0218,1727.61,33.0473,6300.4507,2964.1984,186757.8577,3.2225,1.0219,60.154,0.0213,1365.5823,63.2305,226.2187,51.9397,117.4972,0.6145,1.0123,0.0238,0.0196,2265.9825,1.0206,727.2758,290.0062,2109.1447,0.269,1.0194,0.2797,0.0044,3160.4565,1.2889,460.2918,355.6195,1636.8872,0.3546,1.0325,0.1655,0.004,2701.9726,1.4127,7955.7765,1405.2563,111799.0515,3.6421,1.0184,60.154,0.0712,1911.6225,0.8188
208,2933.5567,837.0254,24554.6133,2.3753,1.0169,5.875,0.0238,1840.0202,19.8899,5015.6159,5944.6535,298160.9863,2.848,1.0221,74.4209,0.0128,1301.7253,76.1367,169.289,53.4901,90.5528,0.5523,1.0134,0.0096,0.0172,2280.1993,0.9192,697.6387,291.9936,2037.0601,0.306,1.02,0.2797,0.0049,2970.808,1.4383,480.5201,363.613,1747.2333,0.3975,1.033,0.1655,0.0044,2710.1985,1.616,8532.2144,1584.1878,135166.2993,3.2396,1.0184,74.4209,0.0631,2000.1308,0.6996
209,3844.3025,612.8677,23560.4884,2.3794,1.0159,8.0647,0.0259,1846.4953,15.8567,4746.3701,6948.835,329817.4293,2.8351,1.0236,78.0237,0.0115,1235.0675,79.9426,230.1895,49.4929,113.9274,0.5117,1.0115,0.022,0.0168,2325.6985,0.8327,656.0248,314.6083,2063.9084,0.3099,1.0196,0.2797,0.0049,3070.7636,1.5343,423.1693,451.6358,1911.1842,0.4038,1.0329,0.1485,0.0041,2770.2664,1.8337,8941.4444,1583.8218,141616.5457,3.22,1.0175,78.0237,0.0631,2016.7452,0.6483
210,3522.8012,543.9087,19160.8218,2.5262,1.0152,6.8424,0.0307,1756.9804,16.7119,4575.9384,6966.7851,318795.7954,3.1416,1.0235,74.3407,0.0112,1245.6213,77.9134,215.7448,50.893,109.799,0.6093,1.0122,0.022,0.0196,2198.5449,0.9963,757.3738,249.0569,1886.292,0.3932,1.0205,0.2797,0.0069,2489.7351,1.7196,530.9341,603.5378,3204.3881,0.5161,1.0332,0.3718,0.0044,2592.2542,2.6588,9143.0313,1373.7176,125599.4293,3.5932,1.0173,74.3407,0.0728,1917.2157,0.7057
211,4687.1112,612.5751,28712.0783,2.6523,1.0154,8.4725,0.0343,1683.3668,21.0169,4355.5205,5740.1253,250012.3335,3.516,1.0246,61.3485,0.0125,1322.4858,71.9542,190.0611,58.1265,110.4759,0.8967,1.0153,0.022,0.026,2041.9159,1.5132,602.7584,253.6941,1529.1627,0.4189,1.0205,0.2151,0.0075,2427.4766,1.8911,738.4561,791.3273,5843.6052,0.5604,1.0315,0.692,0.0046,2749.1108,3.6246,8305.0898,1177.6857,97807.8576,4.0222,1.018,61.3485,0.0849,1862.8303,0.8234
212,5301.9315,743.2403,39406.093,2.7106,1.0151,13.6928,0.0331,1683.6146,24.629,4482.57,4238.5459,189995.7869,3.9193,1.0266,51.1695,0.0156,1330.3441,66.3215,158.3263,60.7423,96.171,1.2415,1.0173,0.009,0.0343,1871.0225,2.0831,595.5856,364.593,2171.4634,0.4858,1.0207,0.2151,0.0078,2410.7779,2.84,830.3621,896.1029,7440.8991,0.557,1.029,0.692,0.0046,2712.4935,4.1263,7673.7841,1047.4116,80376.1024,4.4571,1.0189,51.1695,0.0955,1801.9863,0.9308
213,89.968,35.0946,31.5739,0.1084,1.0083,0.0018,0.0043,3918.8362,0.1522,219.9576,66.5249,146.3266,1.901,1.0193,0.0265,0.0494,1512.6061,3.2832,2199.7339,312.7453,6879.5647,4.4103,1.025,2.8709,0.0462,1388.7331,14.4603,4915.2633,6649.5142,326841.1314,5.8843,1.0184,79.1756,0.0121,1066.6644,80.2174,253.1892,2962.2433,7500.0794,0.1573,1.04,0.2184,0.0006,9182.3667,1.8869,12060.0848,887.8783,107078.8808,6.2306,1.0213,79.1756,0.1126,1550.0281,0.6534
214,48.7731,28.755,14.0247,0.0411,1.005,0.0007,0.0019,6390.9388,0.0534,278.1186,73.1203,203.3612,2.4302,1.0203,0.0418,0.0594,1432.2867,4.3415,1875.9563,323.0662,6060.5815,4.8912,1.025,2.5239,0.0504,1339.8664,16.2712,5330.7333,5291.7047,282086.6677,6.7199,1.0195,75.2107,0.0146,1059.2379,77.3457,241.4635,2941.617,7102.9301,0.166,1.0396,0.2184,0.0007,11436.0013,1.9882,12159.9391,788.0873,95830.9347,7.1242,1.022,75.2107,0.1269,1478.5025,0.7122
215,48.9488,27.9211,13.6671,0.0181,1.0034,0.0007,0.0008,11209.5653,0.0235,301.207,84.7733,255.343,2.7955,1.0217,0.0418,0.062,1400.0361,5.2531,1225.6572,341.5947,4186.78,5.2004,1.0251,1.0144,0.0524,1327.4875,17.897,5823.3516,4331.8977,252261.6345,7.1515,1.0203,73.0217,0.0172,1063.2278,74.6279,322.6601,2879.9296,9292.385,0.1792,1.0408,0.4544,0.0008,10997.3428,2.1985,12090.5965,750.8005,90776.253,7.6723,1.0228,73.0217,0.1332,1444.896,0.767
216,49.7631,26.7063,13.2899,0.0101,1.0016,0.0007,0.0005,15800.5854,0.013,283.5548,86.4636,245.1718,2.9978,1.0221,0.0416,0.0657,1381.3648,5.6778,1678.7837,379.0794,6363.9225,5.5666,1.0249,1.7793,0.0533,1311.3497,20.2185,6321.8618,3338.8683,211078.6386,7.4762,1.0214,67.9313,0.0213,1071.4061,71.1091,323.035,3279.1413,10592.7732,0.2171,1.0394,0.4544,0.0009,9948.8786,2.9816,11610.3532,705.7385,81938.734,8.1338,1.0231,67.9313,0.1417,1412.8816,0.8344
217,30.5092,25.6791,7.8345,0.0103,1.0014,0.0003,0.0005,18909.5363,0.013,272.6499,87.2579,237.9086,3.5145,1.0228,0.0418,0.0764,1351.8846,6.6655,2510.7672,456.2436,11455.2146,6.2382,1.025,5.0265,0.055,1274.9916,25.0773,7001.3432,2337.7442,163673.4901,8.3554,1.0226,60.1816,0.0278,1091.3678,65.0083,303.6096,3361.0974,10204.6144,0.23,1.0368,0.4544,0.001,9472.0092,3.2359,10993.4059,622.5496,68439.4045,9.1742,1.0235,60.1816,0.1606,1384.4163,0.9195
218,33.1177,25.8711,8.5679,0.0113,1.0015,0.0003,0.0006,16147.8067,0.0143,304.1974,93.427,284.2026,4.0009,1.0234,0.0714,0.0833,1317.4407,7.78,2960.9329,524.9197,15542.5201,6.6803,1.0256,7.2869,0.0537,1259.8471,28.2012,7250.0763,1843.0263,133620.8106,8.902,1.0234,53.012,0.0324,1093.4011,59.6839,433.2819,4132.8037,17906.6901,0.2724,1.0368,1.0897,0.001,8599.1598,4.3205,10057.477,584.8574,58821.8999,9.9335,1.0241,53.012,0.171,1349.5126,1.0007
219,32.9504,25.7563,8.4868,0.0109,1.0014,0.0003,0.0005,15808.4128,0.0138,303.3852,90.4073,274.2823,3.9303,1.023,0.0724,0.084,1332.0969,7.5945,3863.8358,648.7787,25067.742,6.879,1.0259,12.1016,0.0505,1247.8502,32.7387,7330.7142,1591.7375,116685.7286,8.9254,1.0234,47.8199,0.0346,1119.8001,55.0059,414.8301,3949.2284,16382.59,0.3135,1.0379,1.0897,0.0012,7353.261,4.6471,9263.5654,585.7069,54257.3411,10.0296,1.024,47.8199,0.1707,1351.0759,1.034
220,37.5905,26.5404,9.9767,0.0162,1.002,0.0005,0.0008,13353.8404,0.0208,280.257,79.6833,223.3181,3.3966,1.0213,0.0718,0.0792,1379.728,6.3116,4268.1006,1071.5254,45733.7833,7.1831,1.0259,16.2846,0.0398,1215.5736,42.6819,7292.7314,1034.0505,75410.5242,8.3868,1.0234,34.7446,0.0438,1174.676,45.2468,407.243,4837.1108,19698.7931,0.3508,1.0396,1.0897,0.0012,6765.6314,5.7389,7403.6219,606.9151,44933.7015,9.6668,1.023,34.7446,0.1648,1381.2619,1.0624
221,39.18,26.9541,10.5606,0.0428,1.0029,0.0005,0.002,7171.4308,0.0547,291.7905,77.3514,225.704,3.5554,1.0206,0.0714,0.0848,1372.7406,6.5632,6204.4262,1771.8041,109930.2746,7.2902,1.0259,42.0407,0.0302,1189.4257,53.4317,6310.8273,718.5377,45345.6734,7.3432,1.0232,21.8713,0.0483,1231.247,34.6867,406.531,5332.6762,21678.9823,0.3183,1.0402,1.0897,0.001,7474.9904,5.2637,8786.499,601.3429,52836.985,9.275,1.0222,42.0407,0.1663,1405.3471,1.04
222,64.955,29.8151,19.3664,0.1182,1.0045,0.0014,0.0053,4211.6201,0.1573,310.4418,82.6991,256.7325,4.2448,1.0216,0.0724,0.0958,1320.3554,7.9261,5978.6623,2706.4804,161811.3252,7.9032,1.0256,53.4683,0.0225,1165.3927,60.7861,5564.8125,521.3332,29011.2177,6.3899,1.0229,14.416,0.0513,1272.3979,26.7689,392.2332,5606.1418,21989.1468,0.2505,1.0416,0.9345,0.0008,9006.8324,4.3615,10536.0947,569.1414,59965.2815,9.4533,1.022,53.4683,0.1757,1407.3806,1.0031
223,451.3422,50.8607,229.5559,0.3649,1.0095,0.0443,0.0122,2776.3427,0.6205,354.4251,88.367,313.1948,4.9205,1.0226,0.0945,0.1051,1285.483,9.2849,5252.3686,4562.1214,239619.4352,8.5749,1.0231,64.5559,0.0149,1131.9232,68.0794,3464.0843,370.3734,12830.0461,5.3096,1.0236,6.2969,0.0539,1300.2513,19.9595,235.9192,3808.9663,8986.0824,0.1509,1.0391,0.2379,0.0005,11054.7086,2.0558,12713.0314,535.8361,68121.0139,9.6603,1.0221,64.5559,0.1866,1403.1806,0.9155
224,1118.5086,81.7253,914.1046,0.7756,1.0114,0.2149,0.0205,2311.6397,1.6785,504.5317,101.6645,512.9296,5.6152,1.0239,0.196,0.1083,1259.5055,11.0074,4623.499,6415.711,296630.3308,9.0826,1.0206,68.8217,0.0111,1080.2787,71.0017,1673.3452,314.0576,5255.2676,4.2123,1.0237,1.5639,0.0503,1333.6614,15.7915,246.4941,1552.5655,3826.9819,0.0515,1.0344,0.104,0.0003,14711.2555,0.5209,13632.6725,524.949,71564.5747,9.8685,1.0224,68.8217,0.1905,1405.7983,0.8735
225,1065.9807,86.1076,917.8903,1.1447,1.0122,0.268,0.0292,2107.5964,2.5126,1719.7066,133.0923,2288.7966,7.0664,1.0257,1.5954,0.1129,1213.3691,15.0242,5018.5428,5240.9296,263018.2958,10.0765,1.0213,66.859,0.0133,1056.0589,69.6466,2002.5701,305.154,6110.9231,3.3656,1.0236,2.3578,0.0418,1395.6318,12.7487,172.958,303.9165,525.6477,0.0161,1.0266,0.0134,0.0002,18957.6458,0.068,13487.9282,506.6997,68343.2871,10.8347,1.023,66.859,0.1974,1393.6827,0.8968
226,967.0481,103.0628,996.6667,1.6657,1.0133,0.268,0.0378,1899.6449,3.8993,1721.3819,159.4667,2745.0315,7.5843,1.026,1.7546,0.1075,1207.0644,17.1439,5771.3744,3877.0874,223761.2315,10.1812,1.0235,66.0167,0.0179,1040.9349,69.413,1733.3497,282.7868,4901.6846,2.5705,1.0235,1.7117,0.0336,1507.0972,9.4959,173.6445,363.8247,631.7615,0.0101,1.0256,0.0134,0.0001,28531.7326,0.0478,13301.2597,507.7254,67533.8774,11.0059,1.0229,66.0167,0.197,1394.3718,0.9095
227,1068.1473,111.8605,1194.8352,1.8831,1.0126,0.268,0.0418,1869.7166,4.6798,1312.843,179.2079,2352.7188,7.9158,1.0261,0.8094,0.1045,1203.7151,18.7251,6094.9453,3526.9814,214967.585,10.1207,1.0244,66.8919,0.0199,1024.4991,70.2278,918.9524,202.293,1858.9765,1.915,1.0243,0.3467,0.0287,1570.059,5.8054,322.2631,4444.4967,14322.9721,0.0263,1.0328,0.2839,0.0001,19828.758,0.5619,13404.1291,512.6614,68717.8005,10.9304,1.0228,66.8919,0.1951,1394.2326,0.8996
