Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
531,0,0,0,0,0,0,0,0,0,0,10.32127885,0,0.001044848,1,0.001118919,0.000108409,0,0.001118919,0,0,0,0,0,0,0,0,0,0,922423.0118,0,0.001044848,1.079999256,99.99888108,0.000108409,0,99.99888108,0,0,0,0,0,0,0,0,0,141.4181915,461216.6665,652244.2685,0.001044848,1.039999628,99.99888108,0.000216818,0,0.000138752
532,0,0,0,0,0,0,0,0,0,68.65715341,23.2228774,15.94416657,0.02821089,1.018826157,0.006713512,0.001300907,7750.062961,0.030210804,0,0,0,0,0,0,0,0,0,0,922154.6585,0,0.02821089,1.082254724,99.9697892,0.000108409,0,99.9697892,0,0,0,0,0,0,0,0,0,360.4371244,70956.41024,255753.2446,0.02821089,1.023705277,99.9697892,0.001409316,7750.063,0.002750565
533,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.002786261,1.056640337,0.002237837,0.000108409,0,0.002237837,0,0,0,0,0,0,0,0,0,0,922123.6947,0,0.024728064,1.08185816,99.96643244,0.000108409,0,99.96643244,62.96836172,36.12447596,22.74699069,0.021941803,1.021963568,0.008951349,0.000867271,13590.44417,0.031329723,316.1098224,92243.33331,291590.2371,0.024728064,1.031420704,99.96643244,0.001084089,13590.4442,0.003103028
534,0,0,0,0,0,0,0,0,0,0,30.96383654,0,0.004527674,1.022753969,0.003356756,0.000216818,13424.21427,0.006713512,0,0,0,0,0,0,0,0,0,0,921659.2372,0,0.054332084,1.084188521,99.9160811,0.000108409,0,99.9160811,122.9201805,47.47788269,58.35989912,0.049804411,1.030067531,0.02573513,0.001626134,5338.208628,0.077205389,423.8871003,51246.29628,217226.4393,0.054332084,1.032261635,99.9160811,0.001951361,6289.5034,0.007016815
535,0,0,0,0,0,0,0,0,0,0,30.96383654,0,0.002786261,1.022753969,0.003356756,0.000108409,0,0.003356756,0,0,0,0,0,0,0,0,0,0,922268.1926,0,0.015324434,1.081221418,99.9820973,0.000108409,0,99.9820973,10.87856586,67.0883125,7.298246263,0.012538173,1.084974873,0.007832431,0.000216818,33275.61862,0.014545943,199.9522596,230608.3333,461106.5732,0.015324434,1.068481283,99.9820973,0.000433636,33275.6186,0.001810046
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922433.3331,0,0,1.079940483,100,0.000108409,0,100,0,0,0,0,0,0,0,0,0,0,922433.3331,0,0,1.079940483,100,0.000108409,0,0
537,94.57048922,72.24895193,68.32618729,0.174837861,1.044240743,0.027972967,0.003794312,1840.831285,0.274135076,1263.849028,2675.323483,33812.04985,5.411266626,1.038063993,53.40486953,0.023307917,823.2837365,62.35621895,788.0588783,241.4909664,1903.091001,5.488585361,1.037701512,3.226961464,0.05810718,1140.352556,14.03235913,1087.034146,755.5612226,8213.208481,3.314953707,1.02893633,12.80938101,0.030788133,1622.213547,23.26231929,83.65381538,49.39469162,41.32054414,0.046669867,1.026468368,0.01678378,0.001517725,11763.00418,0.074967551,1843.895366,850.9532593,15690.68772,7.218156711,1.035543054,53.40486953,0.117515268,1363.5192,0.930889951
538,59.26547641,22.70681346,13.45730118,0.011145043,1.013378392,0.004475675,0.000542045,10649.68094,0.012308105,1233.56489,4694.419706,57908.7133,6.923509639,1.031963411,80.39990154,0.017779063,736.854094,83.46238195,1216.087835,143.9546786,1750.615334,6.512536181,1.037959069,5.643825807,0.098868934,977.9960744,14.23264557,166.3841112,81.02203895,134.8077994,0.679151054,1.026129072,0.108535112,0.017345427,2981.109563,1.405361858,404.4585683,248.0234583,1003.152129,0.202003903,1.03342021,0.629951215,0.003577494,7070.901468,0.887302511,2877.054444,724.0450024,20831.16892,7.16417291,1.035487504,80.39990154,0.138112962,1394.3031,0.531330346
539,281.5369047,187.6596154,528.3310726,0.698306596,1.034105011,0.39721613,0.009539985,1323.33074,1.790269883,740.4450199,14599.16744,108098.8082,6.494425486,1.020174137,86.91200824,0.005962491,671.0357412,87.0473974,296.5012683,92.17852654,273.3105003,5.496595861,1.039837505,0.597502574,0.098868934,984.0133289,9.113592624,249.1942035,221.3914313,551.6946138,0.491775019,1.029579408,0.350221546,0.006504535,4720.170722,1.440048337,266.2008756,431.9058225,1149.737081,0.128167994,1.035580327,0.457637739,0.001409316,13494.92326,0.60869176,2918.90589,817.7600471,23869.64618,6.654635478,1.037836819,86.91200824,0.12228526,1338.1423,0.503194493
540,407.1639397,316.6669663,1289.353696,4.031022715,1.047340768,2.058810366,0.035341307,957.236253,11.19142461,916.0383092,8861.728591,81176.82875,6.740312996,1.022560388,81.1406257,0.009214758,762.7891036,81.65868505,314.9587569,86.54222506,272.5723163,3.72662373,1.035597365,0.613167435,0.075777834,1142.798816,6.557982366,107.7991925,143.3069871,154.4837748,0.146975254,1.022792978,0.074967551,0.002818632,7589.759532,0.403929642,98.33548671,96.3319359,94.72847803,0.086722365,1.026402078,0.035805398,0.001951361,10106.41461,0.187978338,2757.336665,799.3356439,22040.37479,7.36582853,1.037522648,81.1406257,0.125103892,1347.4538,0.623286529
541,932.3579196,506.1555146,4719.181026,6.905398944,1.043245358,10.33321398,0.048784013,998.3948513,24.69229736,1282.232599,3354.579455,43013.51132,7.687989928,1.036406106,64.08606722,0.020489286,863.2171102,68.73293649,243.8376458,78.4875317,191.3821495,3.932458742,1.036764248,0.325605335,0.083041232,1083.393643,6.517701293,30.86066999,72.24895193,22.29651063,0.015324434,1.023862391,0.011189187,0.000433636,59397.15879,0.031329723,74.29568474,59.34735337,44.09252256,0.016020999,1.036779325,0.013427024,0.000433636,64431.81898,0.02573513,2444.223628,652.8190609,15956.35773,9.278596523,1.038743911,64.08606722,0.153181802,1371.2818,0.785704691
542,923.3980308,506.9826141,4681.467475,9.730319045,1.043573515,11.23841919,0.064069671,934.7740974,32.48220919,1259.438892,2254.356455,28392.24195,8.184989186,1.037299789,48.17951931,0.027210639,878.5918818,61.34247863,316.2489776,75.12395996,237.5787553,3.43232494,1.032280819,0.401691805,0.077837603,1133.247091,5.847469006,100.5588928,218.0370156,219.2556087,0.06582541,1.039382777,0.073848633,0.000867271,36542.10299,0.189097256,181.1104646,55.64515552,100.7791997,0.080453279,1.025112485,0.053708096,0.002493405,5577.165159,0.138745916,2007.511682,579.7821075,11639.19354,10.74695593,1.037199542,48.17951931,0.172478589,1261.6349,0.852041018
543,168.1886517,48.3414999,81.30491691,0.362213895,1.029897049,0.069372958,0.010624074,1610.066787,0.513583673,876.1205745,744.1238013,6519.421722,3.982959718,1.046443672,10.9396679,0.030462906,905.1626404,22.66817348,153.266941,38.5945256,59.15264877,0.78746694,1.030004493,0.049232422,0.025367687,1498.397106,0.979053842,622.2557885,6511.955268,40521.0186,4.221881576,1.041299435,33.72644676,0.011599754,996.9945148,75.53708096,214.8315367,56.87235283,122.1797495,0.184241491,1.030012146,0.081681063,0.005312037,5225.142958,0.302108043,1309.658329,1199.52319,15709.65536,4.76938181,1.03756992,33.72644676,0.083366458,1463.5534,0.638256266
544,183.0926759,47.3155255,86.63126176,0.305792115,1.023485093,0.069372958,0.009648394,1782.001807,0.45651882,349.9812457,134.9348232,472.2465752,2.925922052,1.041491705,0.70156201,0.045748564,983.1747661,6.173074341,1310.191106,281.4663502,3687.747086,1.675587548,1.026935067,6.246922974,0.026451776,1657.601949,7.445284877,937.67593,8790.633194,82427.65155,2.836413426,1.037535096,84.78382491,0.009756803,863.7680586,85.76847335,162.5075774,53.51774217,86.97038628,0.109360734,1.035064405,0.049232422,0.002927041,6836.195779,0.156648615,2510.10541,1057.836391,26552.80849,3.926537938,1.034973311,84.78382491,0.094532577,1422.3271,0.531707981
545,104.5774195,30.63089206,32.03299649,0.081498126,1.022233182,0.015664861,0.003360676,2712.521503,0.102940518,910.4575356,360.5424241,3282.585669,2.609681459,1.042292428,5.59906906,0.036642214,1160.129203,13.21107282,1071.117398,582.6361909,6240.717605,1.74698548,1.032046671,8.00921989,0.015177249,1314.205399,8.842814304,716.6985462,6525.112487,46765.38633,1.986603903,1.037162991,43.89853645,0.011924981,1016.530862,77.81184264,76.36035483,36.12447596,27.58477803,0.023334934,1.02929929,0.010070268,0.000867271,11990.1356,0.031329723,1360.657897,1471.185539,20017.80222,3.224051951,1.037947251,43.89853645,0.067972392,1384.2744,0.686716001
546,73.13007211,30.42061134,22.24661501,0.105877908,1.028267759,0.011189187,0.004119539,2443.922911,0.125318892,798.6218996,426.8397003,3408.835323,2.32757256,1.040421452,5.68298796,0.029595635,1192.605883,12.63259186,184.4659087,50.80213874,93.71262686,0.610539383,1.032240597,0.097345925,0.016694973,1192.537474,0.848140357,406.3347354,22936.69649,93199.76499,2.607591763,1.032276061,51.84397798,0.003577494,778.2538877,82.05590118,322.8342663,3637.781644,11744.00568,0.126426581,1.048999343,4.232869355,0.001192498,4638.211834,4.338047711,1337.331794,1812.246234,24235.74507,2.889004098,1.03669624,51.84397798,0.05518014,1333.6031,0.608582009
547,261.7705341,85.69789103,224.3318271,0.138268189,1.03175858,0.12643781,0.003577494,1502.373562,0.306583717,1166.380276,262.3949092,3060.522467,2.133579156,1.038902977,5.897820346,0.034365627,1057.176627,9.017365618,193.1310264,66.90178337,129.2081009,1.565878532,1.035363993,0.117486461,0.035991761,1043.586134,2.407912993,690.0135628,16094.24394,111052.466,2.807157688,1.038760631,84.29709529,0.005312037,919.798848,85.49321935,261.837411,3656.681649,9574.560555,0.121550624,1.033146935,2.750302108,0.000758862,2062.744054,2.774918319,2296.319429,1249.909665,28701.91849,3.383217095,1.036927401,84.29709529,0.080005782,1071.3865,0.557895966
548,0,30.96383654,0,0.002786261,1.022753969,0.003356756,0.000108409,0,0.003356756,507.2915041,1008.309549,5115.068676,0.414804567,1.034143043,3.460815468,0.004227948,1476.74419,4.263080159,69.17106684,34.83431611,24.09526808,0.052590671,1.034173162,0.007832431,0.001734543,2226.128522,0.060421609,359.9568261,67886.22675,244361.1072,0.460429586,1.031750849,95.52656313,0.001409316,1053.998341,95.67314148,0,0,0,0,0,0,0,0,0,793.480392,13368.59903,106077.212,0.465305542,1.033534265,95.52656313,0.007480215,1572.2509,0.181650483
549,0,0,0,0,0,0,0,0,0,305.6155128,1608.18426,4914.860575,0.659298946,1.043377087,2.243431947,0.003469085,3965.738411,5.578928523,0,30.96383654,0,0.002786261,1.022753969,0.003356756,0.000108409,0,0.003356756,344.4500059,72578.37274,249996.2092,0.659298946,1.048397986,93.92762834,0.001300907,1176.434297,94.41771472,0,0,0,0,0,0,0,0,0,629.4897979,20498.51851,129036.0828,0.660692076,1.044257702,93.92762834,0.004878401,3205.0191,0.215598293
550,0,0,0,0,0,0,0,0,0,139.6111629,3225.39964,4503.017944,0.10343993,1.076665247,0.694848498,0.000216818,1324.61972,0.699324173,0,0,0,0,0,0,0,0,0,141.4054189,457934.4999,647544.1979,0.11562982,1.053025121,99.28277313,0.000216818,1285.069887,99.28836772,72.49964377,18.92234455,13.71863239,0.012189891,1.014244473,0.004475675,0.000650454,8178.629455,0.012308105,313.7152272,92243.33331,289381.3827,0.11562982,1.034484757,99.28277313,0.001084089,5429.1156,0.042905137
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922268.1926,0,0.014976151,1.081163978,99.9820973,0.000108409,0,99.9820973,78.72684845,23.59149451,18.57284013,0.014976151,1.010343755,0.006713512,0.000758862,7015.202023,0.017902699,282.7848426,115304.1666,326062.7061,0.014976151,1.019196283,99.9820973,0.000867271,7015.202,0.001723651
552,0,0,0,0,0,0,0,0,0,298.8249787,319.9596442,956.1193386,0.408187197,1.040271324,0.504632323,0.004661583,1673.161791,1.491518596,139.9551415,67.7111483,94.7652334,0.593125254,1.043087365,0.071610795,0.012575435,1100.572678,0.851497113,331.5496058,81883.39658,271484.0786,0.641188251,1.032471994,97.6155843,0.001192498,863.3876461,97.6457951,84.85281374,51.60639423,43.78947758,0.006269087,1.009134938,0.008951349,0.000216818,94538.37841,0.011189187,1280.066517,5362.984495,68649.7688,0.824384894,1.041309669,97.6155843,0.018646334,2315.0373,0.127586431
553,0,0,0,0,0,0,0,0,0,477.444499,191.6052791,914.8088649,0.486202498,1.030427953,0.741843083,0.008455896,1313.720843,1.620194244,187.2855052,51.06316903,95.63391409,0.516154801,1.032670959,0.107416193,0.014418386,1487.346604,0.736248489,446.6795481,45026.0629,201122.2143,0.758559485,1.029203999,97.5137627,0.002168178,840.8188901,97.62453565,97.19242142,58.4872468,56.84517139,0.009055347,1.017628052,0.013427024,0.000325227,51009.94948,0.019021618,1491.572574,3942.022791,58798.13083,0.884986065,1.031434111,97.5137627,0.025367687,2009.1177,0.128054206
554,0,0,0,0,0,0,0,0,0,1212.972017,1203.758241,14601.25062,6.522984659,1.043044357,25.54938907,0.028619954,739.9641903,34.45150606,1122.799556,257.477395,2890.955046,6.681453238,1.040324175,7.170030882,0.072633975,1101.937616,18.70160677,1117.655783,3265.90284,36501.55196,1.286207611,1.029246587,45.47285503,0.014309977,2315.70396,46.7349953,120.0384554,73.72342033,88.49645502,0.059904606,1.026928218,0.03356756,0.001517725,16123.56633,0.111891868,1736.121041,854.104938,14828.29554,7.275275056,1.03946153,45.47285503,0.117081632,1356.5293,1.043770888
555,0,0,0,0,0,0,0,0,0,1407.223246,1209.931169,17026.43266,7.24218821,1.041052513,33.44224142,0.036316988,889.9348004,43.94105536,965.73661,260.4201709,2514.97293,10.31195097,1.04159592,5.737814976,0.094640986,940.2219727,24.6464217,1191.800228,1799.821992,21450.28261,4.099286103,1.029115372,29.23846395,0.017128609,2067.340935,30.82844739,160.2109753,99.77236218,159.8462745,0.24588751,1.031030207,0.108535112,0.005854082,6974.916886,0.584075549,1709.762425,649.6009388,11106.63276,10.9496564,1.039677246,33.44224142,0.153940664,1283.2587,1.099325878
556,0,10.32127885,0,0.00139313,1,0.001118919,0.000108409,0,0.001118919,1708.372157,1563.727502,26714.28525,11.12693224,1.033427211,56.57588506,0.041629025,777.2403421,65.09645079,923.7775492,276.8820059,2557.773808,12.31666557,1.041569192,6.132793269,0.098001662,892.0324083,27.13489684,967.6485673,376.6382098,3644.534241,2.448426619,1.033440336,5.230944815,0.018971561,2010.088252,7.145414671,155.7914582,119.5548133,186.256187,0.238225293,1.028269155,0.114129705,0.005203628,4054.372573,0.622118784,2239.365396,610.0749557,13661.80745,13.06582142,1.038110831,56.57588506,0.163914285,1092.808,0.853669007
557,230.6293479,99.7497278,230.0521468,1.708326112,1.040387074,0.297632368,0.032956311,1262.066544,3.287383073,1176.636392,5127.537608,60332.47352,11.2237548,1.021569913,77.39224813,0.015177249,693.2359186,77.8219129,571.5192328,151.9080528,868.1837377,9.56175027,1.040338792,2.047621179,0.118382539,891.3801885,17.98326098,263.5509929,125.9196019,331.8623612,0.296388485,1.032847285,0.242805353,0.005962491,4581.799466,0.750794432,100.3395596,144.4979039,144.9885603,0.064083997,1.03438264,0.045875666,0.001084089,13219.71493,0.156648615,3098.665596,576.1607327,17853.2944,11.42715183,1.038412146,77.39224813,0.173562678,1148.2227,0.662792039
558,386.5394103,177.5762417,686.4021577,4.052964519,1.041538417,1.029405183,0.053445597,1013.307781,9.490668218,821.1823034,11376.62961,93422.86907,6.90087127,1.028403829,83.52168464,0.007371806,715.8078643,83.8663116,412.4771507,76.09621525,313.8795004,3.614825018,1.032402038,0.614286354,0.084342139,1096.325956,6.418117531,58.59076084,105.7931082,61.984987,0.087070648,1.028732558,0.031329723,0.001734543,12008.1598,0.183502663,135.4231166,95.47182933,129.2909267,0.022290086,1.038114851,0.031329723,0.000433636,36145.27116,0.041399991,3079.358273,678.7588912,20901.41807,7.339010771,1.035489967,83.52168464,0.14732772,1278.7998,0.562082909
559,347.4544485,162.1124523,563.2669271,2.444595511,1.040092679,0.7608647,0.034365627,1109.675634,5.571096093,1110.147183,6135.215857,68109.92603,6.958686181,1.025038411,82.55717674,0.013551115,750.723122,83.13901446,590.4502942,126.1300508,744.735256,4.451051521,1.036067637,1.419907801,0.072308749,1228.585125,9.120306136,320.6373087,238.8408433,765.812852,0.463564129,1.03039799,0.645616077,0.006938171,4261.930183,1.657118561,179.4938779,189.0858285,339.397486,0.143492428,1.030840463,0.147697265,0.002710223,5892.532255,0.512464754,2858.238727,769.9777405,22007.80197,7.230694885,1.035569931,82.55717674,0.129873884,1406.6366,0.627761148
560,1196.233666,1449.900759,17344.20101,6.316453082,1.040020052,27.53211297,0.023416326,1073.876763,33.95134942,937.1025488,3864.166552,36211.20325,5.020841841,1.043381237,39.83238598,0.011166119,812.8543836,43.14774202,123.2735256,34.47853386,42.50290425,4.502597345,1.028931513,0.061540527,0.155675207,989.3757076,5.367452894,486.277372,186.8383121,908.5524339,5.484754253,1.034762731,2.116994137,0.086943953,1106.889178,16.24446135,268.6856235,330.2809231,887.4173576,0.303005855,1.035347774,0.464351251,0.003902721,5702.389478,1.288994316,2474.264071,355.7398122,8801.942359,10.81382619,1.032321821,39.83238598,0.281104326,1091.1824,1.237736732
561,770.2704583,238.9376053,1840.465787,3.834591334,1.038837325,3.082620955,0.043363567,1128.571457,10.36118695,695.9650984,176.9652783,1231.616573,7.620771387,1.038659212,3.096047979,0.098977343,880.1050993,17.51555297,1162.377998,563.4503929,6549.423397,8.292260224,1.033719402,14.80553193,0.063636035,921.5220066,35.855749,1234.826602,941.5913711,11627.02073,5.165379116,1.038573529,22.77223291,0.038485166,969.6063088,36.23730027,96.09665916,46.44575481,44.63281869,0.022638368,1.042651687,0.014545943,0.000650454,19086.22203,0.030210804,1420.508065,407.9758218,5795.329452,12.46782021,1.037405393,22.77223291,0.245112565,997.1807,1.278080783
562,416.8599641,140.3803724,585.1895699,1.244761982,1.038290622,0.691491742,0.020380877,1644.96114,2.861075057,430.619221,114.7859386,494.2903144,5.268122481,1.038295867,0.900729535,0.084016912,991.8949021,9.643960077,1023.033414,351.5814858,3596.796077,5.072387664,1.038749738,7.6623551,0.059516496,973.755749,20.92489818,803.6642217,3503.808764,28158.85743,4.985665299,1.03534626,30.09891241,0.018971561,964.565549,66.47272076,153.1294491,56.12195373,85.93923856,0.055376932,1.022748885,0.036924316,0.001734543,1766.498012,0.097345925,1716.010729,541.6519865,9294.806205,8.313157179,1.037992435,30.09891241,0.184620388,1062.6107,0.93276302
563,275.1747876,110.2990396,303.5151479,1.193564441,1.037858058,0.230497247,0.021790193,1075.87707,2.403437318,383.1923168,143.4958379,549.8650259,4.724801638,1.041351902,0.927583583,0.066996712,978.228073,9.613749273,499.5493874,120.2125419,600.5210164,3.509991958,1.034206617,1.186053798,0.060817403,1096.893193,7.311014635,1302.604772,4156.592336,54143.97011,4.332287157,1.038111294,78.54137761,0.019405196,820.5653616,80.65949067,80.63111937,28.38351683,22.88594733,0.011841608,1.041700305,0.006713512,0.000433636,7847.20153,0.012308105,3105.842904,590.1684793,18329.70583,6.886243402,1.037967742,78.54137761,0.16944314,1032.9004,0.680471476
564,307.3957945,93.62471522,287.7984372,0.983550039,1.032944165,0.279729669,0.019838832,1131.57728,1.857405004,618.8917478,152.0340757,940.9263484,4.930984932,1.038503248,2.256858971,0.068297619,919.647549,10.38356532,470.5934157,110.710674,520.9971424,3.42152818,1.038426533,1.19276731,0.059841723,1034.260001,6.625117486,1237.427796,4597.365187,56889.07473,4.868642348,1.032776375,78.50669113,0.017562245,812.4330768,80.74005281,205.7276574,519.0128791,1067.753038,0.057466628,1.027344871,0.316653986,0.000758862,20935.73371,0.393859374,3076.561019,601.3255105,18500.14625,7.131086064,1.037156754,78.50669113,0.166299281,1066.188,0.683583104
565,214.1271497,78.11791441,167.2716636,0.229169945,1.029365842,0.095108088,0.005528855,2977.432663,0.431902609,690.1659915,217.8527071,1503.545296,2.420564012,1.04050316,2.585821063,0.033389947,1024.216438,7.274090319,353.9939548,81.08820099,287.0473296,0.864785675,1.031656963,0.347983709,0.021139739,1442.322214,1.714183413,521.363567,14646.61898,76362.13517,2.485692856,1.028447682,48.1067896,0.006179308,1010.24103,90.50597503,116.4302997,136.2408808,158.6256658,0.030648868,1.029706223,0.034686479,0.000542045,3151.632909,0.073848633,1565.82676,1497.45671,23447.57787,3.015430678,1.035577578,48.1067896,0.066779894,1334.2572,0.379470481
566,400.7305652,305.4811836,1224.156474,0.849461241,1.044839086,1.081994361,0.007805442,1101.234955,2.384415701,1435.410384,367.0189016,5268.227426,3.429886962,1.044421569,11.80682988,0.046507426,907.748704,17.06910442,563.3762993,295.9514521,1667.320339,1.999142076,1.036257463,2.028599561,0.019947241,1081.164903,5.90341494,898.5688267,5176.625765,46515.5454,2.560225331,1.038777998,56.46287428,0.014418386,1023.715424,74.63858927,0,20.64255769,0,0.004179391,1.009624609,0.002237837,0.000216818,642.5349437,0.004475675,1703.373947,1124.918699,19161.57205,4.421447501,1.041626053,56.46287428,0.088895313,981.813,0.776672415
567,453.3157714,257.1344687,1165.6311,0.375796916,1.041856611,0.861567381,0.00498681,789.578997,1.282280804,920.8075699,321.0027522,2955.817642,1.473931928,1.038921777,4.386161214,0.020380877,945.1353634,6.542317504,713.6062939,250.3959031,1786.840924,1.194957572,1.040628463,2.14832386,0.013334297,1033.986454,3.338853332,653.5356773,18623.10566,121708.6397,1.101269555,1.041890052,87.54979188,0.004769992,1091.556272,88.83207268,0,41.28511539,0,0.004179391,1.062712868,0.004475675,0.000108409,0,0.004475675,1757.578975,2294.610281,40329.58785,2.075067681,1.040163866,87.54979188,0.043580385,970.6107,0.453415054
568,43.30127019,13.76170513,5.95899312,0.004527674,1.003208203,0.002237837,0.000325227,8645.808198,0.004475675,300.3772492,114.2108725,343.063477,0.372662373,1.036673453,0.267421564,0.006612944,1648.915772,0.755270107,66.21060022,22.36277083,14.80652479,0.053983802,1.019827956,0.008951349,0.002601814,2898.332646,0.058183771,223.5500395,182977.6956,409046.7109,0.401221546,1.03682316,99.16192991,0.000542045,657.7031362,99.18207045,0,0,0,0,0,0,0,0,0,956.1993535,9918.63799,94841.95234,0.416197697,1.031254752,99.16192991,0.010082029,2143.7611,0.049829619
569,238.7908984,182.523668,435.8499067,0.156378884,1.035973524,0.166718883,0.002059769,1870.710315,0.375956675,405.8876597,363.3756043,1474.896736,2.066012334,1.045402126,1.4378105,0.016803382,858.0882446,6.10593922,311.4818078,80.47743691,250.6725753,1.153163661,1.040019028,0.271897239,0.023524735,1161.90401,1.893210401,882.5321557,9387.547154,82848.12226,2.125220374,1.031574112,85.05907891,0.009756803,804.8706922,91.59244506,84.81637156,59.86341731,50.77397845,0.02020039,1.044127438,0.015664861,0.000542045,33830.55001,0.032448642,1879.861201,1898.010973,35679.97188,2.760487821,1.040056096,85.05907891,0.052686734,1362.6985,0.349853957
570,0,0,0,0,0,0,0,0,0,293.1894181,128.8576838,377.7970932,1.247548243,1.03877022,0.370362082,0.017670654,1467.269321,2.276999508,673.4778347,305.7048487,2058.854396,8.453515064,1.044613568,4.760998971,0.066563076,975.4063156,20.34865506,1337.2013,3424.969295,45798.73392,8.395003589,1.033094436,71.35680079,0.022440646,719.0415523,76.85852392,166.7846257,76.74370239,127.9966968,0.257729118,1.029351803,0.081681063,0.006721353,4410.079139,0.51582151,2317.260172,881.8674312,20435.16275,9.176898007,1.040518773,71.35680079,0.113395729,1204.9052,0.639569149
571,0,10.32127885,0,0.00139313,1,0.001118919,0.000108409,0,0.001118919,1064.689034,578.4235632,6158.412245,8.864140239,1.037510004,11.8381596,0.049217649,916.0570268,28.4686479,762.8811588,300.6131736,2293.321262,10.06745659,1.046867837,5.771382536,0.070791024,884.3596155,21.28071432,1075.934047,1271.407532,13679.50651,7.48807572,1.036096398,24.04332453,0.037292668,923.502372,47.41417894,478.5791241,769.2388411,3681.416508,0.29569192,1.04006326,2.338540035,0.003685903,5435.023619,2.835339927,1222.06191,620.7492147,7585.939707,13.3583788,1.041328097,24.04332453,0.161095653,1007.308,1.141940536
572,124.0213782,42.03575385,52.13332128,0.183544926,1.027506611,0.026854048,0.005962491,2005.51868,0.250637784,940.2687148,3095.688953,29107.79473,10.54460374,1.03126924,35.06691134,0.022549055,763.7249919,69.80486058,485.1607353,168.5852373,817.9093769,7.610671192,1.043569736,1.515015889,0.085751455,910.6819948,14.45642931,1116.556625,264.900034,2957.75888,4.195063816,1.034044458,7.064852527,0.058323998,1020.642642,15.45002909,70.91427969,87.7308702,62.21371466,0.01880726,1.03500282,0.019021618,0.000433636,15925.66883,0.038043235,1848.881468,577.9657475,10685.9016,11.27634547,1.038180737,35.06691134,0.173020634,1003.9575,0.837061478
573,212.5083917,54.38801548,115.579097,0.534265496,1.030766057,0.133151323,0.015285658,1683.253377,0.831356577,1263.591638,3017.269417,38125.96405,7.612760888,1.039127904,61.15673813,0.023958371,833.1277977,72.28886005,623.6305526,130.009832,810.7810335,4.578522949,1.037330775,1.737680705,0.075994652,1137.194393,9.880051918,1240.672526,487.7449335,6051.317387,4.490059171,1.031711635,11.2988408,0.034690854,1316.650244,16.92028823,120.3710457,91.60134976,110.2615026,0.041097346,1.036658025,0.034686479,0.000867271,18035.61371,0.079443226,2335.509762,663.1440209,15487.79335,8.628352925,1.035654308,61.15673813,0.150796806,1282.7076,0.809373206
574,102.9364773,36.12447596,37.18526301,0.079408431,1.026944099,0.019021618,0.002818632,4910.210513,0.1018216,904.0458241,2200.840693,19896.60838,7.425384853,1.037043259,33.07523609,0.029270408,816.7252063,64.41950499,455.3447145,153.16101,697.4105638,4.479262411,1.036708357,1.071924093,0.06612944,1120.741484,10.12845186,972.7322689,790.5599604,7690.03184,5.820846954,1.034041069,13.00071611,0.031330177,1202.009437,24.76838383,305.385696,383.3617857,1170.732057,0.0940363,1.024810224,0.481135031,0.001517725,9285.866954,0.581837712,1331.31555,762.9721531,10157.56692,8.949469474,1.035797797,33.07523609,0.131066382,1248.318,0.897839615
575,60.85806195,18.57830192,11.30639449,0.009055347,1.009101587,0.003356756,0.000542045,1218.080308,0.010070268,940.4972613,595.7375561,5602.8954,9.902370645,1.039668312,11.46779752,0.067213529,876.0375573,40.04162377,817.6435344,273.3748084,2235.231445,7.627737039,1.04212107,5.967193304,0.076428288,968.4590304,20.89356846,695.7917903,1450.760668,10094.27362,7.561563347,1.034282275,13.1797431,0.026126549,1242.695669,37.90337018,395.1640837,212.4119187,839.375612,0.330868462,1.039613908,0.647853914,0.005420446,4234.501434,1.151367319,953.5213338,569.0520253,5426.032462,12.71579742,1.039838334,13.1797431,0.175730857,1075.393,1.113656247
576,398.2501745,101.9226286,405.9070463,0.160558275,1.024405958,0.251756702,0.003469085,2953.783932,0.353578302,1277.348543,1236.829143,15798.61904,7.568180716,1.043502033,33.33818198,0.045423337,914.6223032,56.18090677,629.9879065,119.3839127,752.1042121,3.768417641,1.034176375,1.664950991,0.066563076,1280.678338,7.946560444,743.734896,1025.586692,7627.646117,7.699831536,1.043399798,10.36678154,0.0340404,1119.740022,34.91138164,187.3600115,143.7039593,269.2437547,0.233697619,1.042717562,0.162243208,0.004227948,5410.115601,0.607572842,1433.832493,650.5171601,9327.326412,9.715342893,1.038988828,33.33818198,0.153723846,1288.2068,0.943534988
