Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
444,330.2142758,136.5609711,450.9438216,2.011050567,1.0387921,0.559340784,0.031654306,1108.054248,4.322742734,927.4386754,1014.320044,9407.196384,10.03176001,1.037651953,11.41013844,0.04267321,832.3315733,43.28429193,1130.778719,363.1478914,4106.399076,9.603418143,1.03862524,8.251568946,0.088551919,849.4874064,32.15744254,1031.647287,335.84514,3464.737277,6.074666428,1.03775561,6.367800167,0.060203284,916.9977172,20.21898037,70.71067812,41.28511539,29.19298505,0.011585505,1.017531545,0.008271213,0.000400687,37597.03711,0.016542426,1158.731122,447.4605161,5184.864257,13.86624032,1.038190944,11.41013844,0.223483406,966.9068,1.187728798
445,159.2052346,109.7495984,174.7271056,0.174426213,1.036855628,0.077542623,0.003005156,1235.317943,0.329814621,1984.94732,602.6250676,11961.79013,10.35197049,1.039514483,31.10803238,0.067616001,831.5399474,40.74709732,764.373659,224.7375233,1717.83443,9.500757696,1.043643546,5.051643387,0.102475806,860.1383605,23.03015891,1693.771519,592.7558289,10039.92941,9.52103233,1.040465907,24.43419733,0.0605038,845.3822864,35.8639799,78.24607964,72.24895193,56.53197247,0.01544734,1.024966885,0.013440721,0.000400687,16431.00608,0.028949246,1938.966355,427.3477788,8286.12965,14.78181703,1.041509661,31.10803238,0.23400145,879.54,1.09295643
446,0,0,0,0,0,0,0,0,0,788.546133,244.6541763,1929.211046,3.589897436,1.039812696,3.015891068,0.046680084,1002.112374,11.42047746,835.8511737,165.9634655,1387.207574,5.443900047,1.041525647,3.71894418,0.076631468,939.3706823,12.71802401,1289.829866,4325.618475,55793.11899,6.353684005,1.032920151,73.9425771,0.017530074,862.865106,75.82841368,141.0410512,110.093641,155.2772286,0.014803701,1.037873717,0.028949246,0.000300516,25273.27191,0.033084852,2783.10954,708.5056148,19718.48736,7.701142594,1.039882529,73.9425771,0.141142142,1002.4302,0.722528332
447,0,0,0,0,0,0,0,0,0,842.2177208,514.1287025,4330.083041,4.705967746,1.039833619,6.310935578,0.038465992,1072.256605,19.77647047,326.0705421,127.2507014,414.9270518,4.634201979,1.042518698,0.619307079,0.068818063,985.9675368,8.757146845,1545.310505,2748.40911,42471.45469,6.920086469,1.035655011,68.47840696,0.02594451,790.3911746,71.30612793,0,1599.798221,0,0.022527371,1.047752449,0.160254753,0.000100172,0,0.160254753,2517.045944,750.0258537,18878.49533,8.141391782,1.040412363,68.47840696,0.133328737,972.7951,0.785238533
448,0,0,0,0,0,0,0,0,0,650.7961553,374.3906225,2436.519777,7.189449459,1.047008483,5.125050403,0.058199847,1024.16567,21.78947695,666.504743,136.3740586,908.9395686,1.468140933,1.029439315,1.560157567,0.031053275,1651.658837,4.234861095,1153.392741,5259.871147,60666.97201,8.285566955,1.029207448,71.915096,0.01402406,780.0358416,73.76474602,237.1065645,161.9646834,384.0288966,0.061145721,1.026967488,0.143712327,0.001302234,9290.589921,0.210915933,2331.266518,956.211122,22291.82973,8.502151534,1.03915492,71.915096,0.104579415,1280.687,0.703368026
449,355.1333223,376.9331035,1338.615053,1.10062297,1.047550541,0.990477766,0.007512889,814.101615,2.831856577,964.9513715,446.3649534,4307.20474,9.219809201,1.04697041,8.777824878,0.068116861,877.9221785,30.40497927,455.2908316,165.197802,752.1304464,5.056107451,1.040342011,1.034935536,0.072123735,1090.937028,11.91468244,1392.797702,2197.810631,30611.05596,7.896165261,1.033375926,48.29354535,0.024942792,878.9346537,54.81953247,89.05071114,36.12447596,32.16910274,0.021240092,1.024083686,0.009305115,0.000801375,5947.562196,0.028949246,2069.617125,576.3766809,11928.79049,11.64697249,1.042179961,48.29354535,0.173497651,987.2717,1.048289343
450,0,10.32127885,0,0.001287278,1,0.001033902,0.000100172,0,0.001033902,1737.239699,365.2428085,6345.143068,11.06158267,1.043321882,19.76819925,0.098268588,799.0823251,35.89189525,880.5838238,267.6796925,2357.144071,10.91225838,1.043909968,6.692445281,0.104379072,814.3981902,27.94015777,1394.005438,593.7811215,8277.341123,10.0233927,1.037234183,19.9894542,0.0605038,892.5297506,35.926014,125.4509059,133.6032206,167.6064506,0.149967925,1.073267715,0.073407016,0.001803093,3071.236529,0.240899081,1516.605279,377.2805787,5721.857174,16.07424448,1.042351178,19.9894542,0.265054725,841.9179,1.106454891
451,0,0,0,0,0,0,0,0,0,520.5889042,189.7831974,987.9902678,15.85411988,1.048227791,2.294227727,0.151459843,741.3494731,28.74453325,1016.611414,225.9437278,2296.969727,12.93360718,1.042058134,6.960225804,0.133328737,790.92478,30.12479193,2106.42114,474.7190281,9999.581965,13.07231142,1.04256533,29.38451836,0.08644831,795.5008879,41.03865758,97.69467469,114.8242272,112.1771552,0.040227448,1.036721044,0.037220459,0.000801375,18685.8822,0.092017245,1879.218433,268.7895561,5051.142884,20.95013296,1.04467621,29.38451836,0.372038265,810.3515,1.091754399
452,0,0,0,0,0,0,0,0,0,1977.207649,480.3901772,9498.311328,19.85562456,1.04312336,28.60909213,0.091757418,691.0762293,44.07936229,776.8303182,279.7431461,2173.129572,15.78492867,1.048895632,6.423630856,0.119004162,733.6920423,33.29059873,607.7750148,141.5993284,860.6053391,11.24566347,1.042157803,2.760517364,0.158371701,817.2745847,22.42532645,166.5186569,204.3613212,340.2997271,0.071122128,1.044782309,0.112695278,0.001001719,10150.93784,0.204712524,1820.805277,270.1716945,4919.30047,23.47866942,1.044570587,28.60909213,0.370134999,784.3769,1.07517871
453,0,0,0,0,0,0,0,0,0,2432.531556,767.6577452,18673.5169,17.03809412,1.037586917,50.02222889,0.071622875,704.150462,54.98185503,490.3466126,234.4123581,1149.433057,9.118436033,1.046155162,2.252871662,0.084044185,932.1131487,19.70099565,1747.293697,230.2527671,4023.192086,10.42791991,1.043441838,13.17604243,0.107784915,842.3025622,24.81777484,251.8071629,712.1682404,1793.290641,0.063076638,1.046072192,0.478696457,0.000701203,33585.13417,0.49937449,2661.739877,378.5682258,10076.50143,18.32376335,1.042724592,50.02222889,0.264153178,920.3352,1.02125387
454,339.3167458,165.5488575,561.7349959,1.887471848,1.039994624,0.641019013,0.027847775,1307.965577,4.610167389,1492.540547,3615.619937,53964.59358,6.044093567,1.038736355,82.1662307,0.023139698,725.1166854,83.66435417,274.6227903,78.80726453,216.4227088,1.464922737,1.037985418,0.20264472,0.028849494,1361.69968,2.273549694,1392.622813,300.8892019,4190.251668,3.75627816,1.033219822,7.292108229,0.0302519,1170.137262,9.102469991,111.3636553,42.54380793,47.3783396,0.291568541,1.041001755,0.033084852,0.008214092,1456.035069,0.349458752,2834.504198,845.2873932,23959.70665,6.722167426,1.037596049,82.1662307,0.118302959,1182.1018,0.615018392
455,619.7459378,238.6419189,1478.973598,5.730319475,1.041503498,2.997280839,0.065211877,1007.459326,15.5622874,925.6248747,9437.801104,87358.63465,5.914400276,1.032496354,81.62963576,0.008714951,824.2162422,82.24997674,144.4512106,49.70275779,71.79623535,1.18558334,1.03064684,0.074440918,0.034759633,1500.006747,1.727649631,130.9240759,108.2411038,141.7136649,0.171208018,1.024755244,0.061000196,0.003906702,4187.849974,0.422865769,63.56417262,30.96383654,19.68190651,0.028320123,1.014496203,0.007237311,0.001202062,13799.975,0.037220459,2753.730561,878.7714888,24198.99905,6.514915616,1.036637168,81.62963576,0.113795226,1388.1963,0.546397896
456,492.3868724,486.5479806,2395.698384,8.441327633,1.047094695,2.634381365,0.049985755,923.4290308,24.32046815,1190.442215,4779.671124,56899.22279,7.4349978,1.031575885,68.87645909,0.014625091,770.4331786,69.90312342,220.9931854,94.13479942,208.0314918,2.796933986,1.039491927,0.293628064,0.052389879,1237.772005,4.931710797,150.9591182,191.0636735,288.4280368,0.247801078,1.021348959,0.14578013,0.00430739,4373.059788,0.822985701,119.7334741,21.67468558,25.95185404,0.019309175,1.009139063,0.009305115,0.001001719,10516.13068,0.021711934,2413.314105,817.5957505,19731.15357,9.470184836,1.040764952,68.87645909,0.122309833,1239.8296,0.783904096
457,913.1965564,495.0728739,4520.988436,6.376855015,1.041822256,8.229857011,0.038566164,1021.373482,19.09306149,1223.759153,4692.303178,57422.48965,5.82654353,1.032301418,72.08362196,0.015726981,864.0789849,73.79576307,183.3265742,83.46474161,153.0130515,2.164236688,1.037972708,0.186102294,0.045077334,1242.572398,3.762368048,131.1077296,185.9958291,243.8549087,0.632053659,1.032974473,0.154051344,0.00971667,2563.609477,1.807260057,223.4604259,512.9675587,1146.279491,0.396803544,1.043999597,0.431136982,0.003005156,3190.587656,1.541547337,2428.954588,892.1219047,21669.23593,7.698246218,1.038229778,72.08362196,0.112092304,1280.1023,0.800655225
458,121.2049286,60.01953749,72.74663756,0.44604194,1.030969961,0.05066118,0.011920451,1689.445187,0.715459931,0,921101.8881,0,2.787279399,1.183305889,92.26848358,0.000100172,0,92.26848358,98.2963315,27.43287272,26.96550751,0.088822205,1.019758187,0.015508525,0.00380653,5147.298015,0.104424065,236.4227305,180.5671858,426.901871,2.234393357,1.026136347,0.76508721,0.037464273,1882.67513,6.764818395,146.1997709,97.70810641,142.8490277,0.066938473,1.034812944,0.051695082,0.001502578,4240.777651,0.146814032,2157.7372,1825.017205,39379.07514,2.811737687,1.027270074,92.26848358,0.054794004,2132.5521,0.308541834
459,0,0,0,0,0,0,0,0,0,778.1793337,3899.526595,30345.31007,1.790604154,1.037782578,25.45259044,0.00701203,1668.634678,27.34359653,220.5039383,69.8465853,154.0144714,0.548702387,1.039213209,0.11372918,0.011619935,951.192939,0.811612783,792.5802811,8908.308837,70605.49922,2.338019262,1.043029844,62.80125309,0.007913576,1189.492457,70.49658296,231.818971,299.0877248,693.3420861,0.370736158,1.039760311,0.314306097,0.004507733,1875.942724,1.348207732,1193.605681,3220.272295,38437.35306,2.524030981,1.039942208,62.80125309,0.031053275,1308.1617,0.698150713
460,0,0,0,0,0,0,0,0,0,273.0831899,9719.204247,26541.51299,0.763034229,1.055131174,9.166571892,0.001202062,1798.991355,11.68308847,98.86183567,185.7830192,183.6685032,0.028963762,1.062746931,0.039288262,0.000400687,1585.422126,0.074440918,635.6657892,20869.87157,132662.6338,0.790710713,1.043708508,86.15915882,0.004207218,1459.14573,87.80409632,178.8179005,437.6222231,782.5468715,0.097833153,1.040273489,0.244000786,0.001001719,5064.086868,0.438374293,713.0097961,14680.65311,104674.4948,0.840270928,1.04633903,86.15915882,0.006811686,2056.6849,0.394203947
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
468,0,0,0,0,0,0,0,0,0,130.742318,54.93583902,71.82438936,0.127440554,1.046159772,0.036186557,0.003105327,2082.596119,0.17059377,424.268381,238.0187597,1009.838338,0.891118422,1.049861606,0.901562225,0.008214092,1089.275148,1.955107991,331.5160375,88823.98746,294465.7635,0.922656741,1.034807453,97.83500998,0.00110189,707.5703669,97.87429824,0,0,0,0,0,0,0,0,0,1089.296782,8050.680736,87695.80617,0.970607859,1.047600699,97.83500998,0.01242131,1303.7445,0.108830621
469,0,0,0,0,0,0,0,0,0,179.5014069,114.1928723,204.9778124,0.246835619,1.034351197,0.090983344,0.004708077,2573.583002,0.53762885,522.0340393,459.4973219,2398.73243,2.814955883,1.050987972,2.838059987,0.020635402,1120.22533,9.481911891,865.5788389,11815.96299,102276.4753,2.718731828,1.032782538,89.32393172,0.007613061,725.9540941,89.95564562,151.5544457,82.57023077,125.1388555,0.012872783,1.024320637,0.022745836,0.000300516,667.8152645,0.024813639,1628.200387,3006.880757,48958.04411,2.896698056,1.044224287,89.32393172,0.033257055,1231.6288,0.34874964
470,0,0,0,0,0,0,0,0,0,417.852235,187.6261047,783.9998722,0.186655357,1.029370363,0.418730162,0.002804812,2820.03288,0.526255932,677.1268964,764.2843274,5175.174746,4.63323652,1.048073193,6.804106657,0.02434176,894.9077031,18.60402601,1284.090097,4586.987436,58901.0514,4.579170831,1.039608598,78.28496397,0.017630246,750.7070337,80.86971806,0,0,0,0,0,0,0,0,0,1663.071391,2233.298459,37141.34774,4.699531354,1.043568835,78.28496397,0.044776819,958.7202,0.512205703
471,44.4107908,58.4872468,25.97464882,0.012872783,1.045597159,0.008271213,0.000300516,2236.921202,0.017576328,172.4631566,41.80117933,72.09163336,0.072087586,1.034228385,0.033084852,0.002003437,3549.26038,0.083746032,970.643532,347.9929461,3377.771023,6.367844067,1.041468609,7.407905212,0.064210158,884.7785344,22.34468213,1206.886198,5060.192468,61070.76448,6.430277065,1.038741834,75.68056575,0.015326294,770.9038943,77.55399551,0,0,0,0,0,0,0,0,0,2176.226291,1221.890344,26591.09892,6.441540751,1.040795885,75.68056575,0.081840404,933.6442,0.539445562
472,0,0,0,0,0,0,0,0,0,433.5187383,107.9259736,467.879319,1.001824358,1.03290524,0.433204785,0.017329731,1418.664039,1.870328057,386.5779637,151.5953654,586.0342768,9.270334876,1.044338539,1.136257896,0.122510177,810.7368676,18.57197506,1034.473352,7353.815611,76073.26284,10.16982061,1.020122753,79.19686521,0.01081856,699.5930798,79.55769688,0,0,0,0,0,0,0,0,0,3071.960679,663.7529331,20390.22911,10.22098992,1.041284506,79.19686521,0.150658468,872.6836,0.569022316
473,0,0,0,0,0,0,0,0,0,127.1067965,40.88814312,51.97160888,0.4157909,1.030327493,0.026881442,0.013022341,1548.74719,0.532459342,463.0302722,140.3195588,649.7220352,7.280524401,1.041385043,1.637700189,0.107885086,887.2869181,15.13838773,844.5196158,11692.00202,98741.25053,7.685695254,1.029417156,83.9342025,0.007212373,697.2674053,84.32708512,0,20.64255769,0,0.001609098,1.009624609,0.002067803,0.000100172,0,0.002067803,3003.449753,779.9096963,23424.19585,7.691809826,1.039564004,83.9342025,0.128219973,943.822,0.457652575
474,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,370.7055782,154.4438635,572.532017,0.302188587,1.034216479,0.32257731,0.005509452,3366.729461,0.850901045,1694.843576,382.1581381,6476.982651,8.562331795,1.043312355,16.93737658,0.068717892,823.7100376,26.26110152,1408.979728,2225.103589,31351.25849,8.813672889,1.037615505,56.24631673,0.032756196,742.3940689,72.88592963,0,0,0,0,0,0,0,0,0,1938.439466,933.8488413,18102.09449,8.840062095,1.04107023,56.24631673,0.107083712,929.7735,0.622434304
475,0,0,0,0,0,0,0,0,0,545.9604542,131.0263552,715.3520837,1.56275589,1.037383474,1.086630618,0.024942792,1330.886214,3.268163067,667.7157477,427.1018536,2851.826335,8.534655311,1.043252226,4.170759194,0.059201566,866.4745978,25.28509838,1715.438057,2266.441076,38879.39276,9.538088768,1.032253387,69.01810362,0.031453962,724.1647344,71.28855161,133.6213728,526.3852212,703.363159,0.035400154,1.050614023,0.133373311,0.000300516,41125.35159,0.15818695,2359.029642,862.8214445,20354.21363,9.835450061,1.039023298,69.01810362,0.115898835,1032.1875,0.7109274
476,0,0,0,0,0,0,0,0,0,279.4518284,84.87825544,237.1938367,1.918044708,1.035801129,0.324645113,0.039868398,1265.542956,3.38396005,1034.67231,453.9830777,4697.237199,7.47361615,1.042025513,9.968879561,0.053992629,934.1422014,24.51173995,1610.460495,2655.691707,42768.86581,9.130986997,1.031154057,70.53276951,0.027146572,753.6838225,72.09292708,89.99540851,56.76703366,51.08772384,0.007080031,1.025747164,0.009305115,0.000200344,42758.75741,0.011372918,2482.046299,825.0284391,20477.58784,9.264863943,1.037516401,70.53276951,0.121207943,1071.8633,0.696155725
477,0,0,0,0,0,0,0,0,0,326.2043718,108.5996772,354.2568948,2.661769762,1.037829071,0.403221637,0.047982318,1160.777931,5.210864238,1424.384209,589.497041,8396.702764,11.61382507,1.038820701,20.56637132,0.064610846,786.8964778,38.08790232,2009.600516,940.2650739,18895.57178,12.55192915,1.036732377,46.12958923,0.060303456,731.351031,56.70123344,0,0,0,0,0,0,0,0,0,2123.598847,578.3803078,12282.47755,13.41376199,1.037817131,46.12958923,0.172896619,871.2828,0.843311649
478,85.32180185,34.10509532,29.09908185,0.063398458,1.02411541,0.01240682,0.002303953,4481.184611,0.078576524,360.7875187,100.5684939,362.8385737,3.216586721,1.039391408,0.623442686,0.060603971,1056.680052,6.094850136,1849.827461,576.42202,10662.81282,11.49314273,1.040985072,27.22469784,0.065211877,846.5335794,37.58956173,2006.452703,793.3661937,15918.51744,10.77355414,1.037915904,42.08083043,0.070821501,773.9175328,56.18738433,117.0937125,165.1404615,193.3690972,0.017378257,1.026032981,0.03825436,0.000300516,3782.487507,0.049627278,2247.883577,501.9026703,11282.1877,12.78203015,1.039191745,42.08083043,0.199241817,931.1007,0.871610965
479,73.47527419,30.25202421,22.22775773,0.073696684,1.021453621,0.008271213,0.002904984,2246.196087,0.087881639,598.8679451,415.0339017,2485.504998,3.938106223,1.041221042,4.069436834,0.033156884,961.9575424,13.76123076,962.489007,425.9322182,4099.550778,8.105347989,1.039044199,7.438922261,0.064811189,872.9142064,27.60517364,2048.116408,1198.457629,24545.80735,8.044202269,1.035432512,54.2084966,0.048683521,829.0074943,58.34513704,231.0494517,87.05774331,201.1464386,0.093971318,1.035045177,0.097186754,0.002303953,5491.363972,0.200576917,2155.847615,658.4989521,14196.23395,10.12766224,1.037964484,54.2084966,0.15186053,974.6188,0.961256885
480,0,0,0,0,0,0,0,0,0,611.9134189,484.3758055,2963.960552,2.218946017,1.043180765,3.057247134,0.017129387,1221.124772,8.297060618,749.0659928,331.168139,2480.667909,7.306913607,1.043304524,4.987541485,0.069919954,836.3786443,23.15526101,1594.183594,1904.031572,30353.75894,6.481446379,1.038434378,57.40842216,0.035961695,832.9630742,68.47220355,101.7609388,107.6361937,109.5316012,0.036043793,1.033823358,0.027915344,0.000701203,8826.510488,0.075474819,2042.105508,808.3274586,16506.89955,8.021674898,1.041817955,57.40842216,0.123712239,933.9465,0.810044802
481,0,0,0,0,0,0,0,0,0,321.1992822,149.8039134,481.1690945,0.998927982,1.042934788,0.448713309,0.014224403,1545.231591,2.130871269,617.67341,169.7084917,1048.244227,3.114569913,1.040767615,1.976819925,0.041871835,946.9540604,7.106005935,765.9517906,15357.18824,117628.6583,3.888867827,1.028075993,90.5118847,0.005910139,726.0298659,90.7631228,0,0,0,0,0,0,0,0,0,2252.206885,1612.737337,36322.18133,4.001182861,1.040055067,90.5118847,0.062006377,1063.1429,0.357873682
482,0,0,0,0,0,0,0,0,0,771.5254088,438.957918,3386.671871,2.045163443,1.041728119,4.173860899,0.015326294,928.2146305,6.727597936,340.9474911,158.6554102,540.9316407,1.553423122,1.041728056,0.700985308,0.022638839,966.0791809,3.591774279,899.5493348,10903.42415,98081.67939,3.382323806,1.034494899,88.97654077,0.008214092,728.2052988,89.5617291,70.56071811,39.56490225,27.91727914,0.083029452,1.018464575,0.011372918,0.003005156,4635.817665,0.118898688,1973.369322,2033.165807,40121.87029,3.531969911,1.0390987,88.97654077,0.04918438,1138.7741,0.407798005
483,0,0,0,0,0,0,0,0,0,248.1356989,204.3737564,507.1242489,1.332976708,1.04331423,0.372204588,0.016628528,1320.294035,3.398434673,150.925018,65.54340771,98.92139988,0.665201076,1.037455368,0.081678229,0.015726981,1405.228859,1.03079993,386.8090473,63604.53685,246028.103,1.937032063,1.034271483,95.45807012,0.001502578,665.3341204,95.5707654,0,0,0,0,0,0,0,0,0,1754.771766,2953.504176,51827.25738,1.967604924,1.0401915,95.45807012,0.033858087,1330.6797,0.205384166
484,0,0,0,0,0,0,0,0,0,614.9779786,416.3739856,2560.60832,2.034543397,1.036648988,2.451380776,0.0167287,1091.964526,6.965395312,315.6765619,154.7045018,488.3658525,0.604698994,1.041427831,0.42389967,0.009015467,1251.689824,1.394733305,876.3761974,11715.57776,102672.5349,2.576165753,1.03621466,90.84273322,0.007813405,735.7192411,91.53854902,47.42428587,252.8713317,119.9224233,0.039261989,1.057078339,0.035152656,0.000400687,6604.490497,0.10132236,1673.233566,2944.791774,49273.2444,2.627335066,1.038058828,90.84273322,0.033958258,1117.4461,0.333077707
485,0,0,0,0,0,0,0,0,0,352.5343394,248.4039125,875.709092,2.342202917,1.046219969,0.902596127,0.026846057,1225.358746,6.668665543,304.9334846,182.0682993,555.1872094,3.516522571,1.042717624,0.607934161,0.043975444,980.4504337,8.006534258,833.2031049,12163.77457,101348.9474,5.14171146,1.030455451,84.9453583,0.00701203,736.7566812,85.29274925,0,319.9596442,0,0.006436392,1.020670723,0.032050951,0.000100172,0,0.032050951,2369.375472,1283.141917,30402.44984,5.50343667,1.042792469,84.9453583,0.077933702,1042.9689,0.520991805
486,0,0,0,0,0,0,0,0,0,337.456208,118.6841963,400.5071882,2.904421726,1.041840368,0.593459538,0.04918438,1102.398099,5.837408629,387.4332844,154.7020433,599.3672076,5.245981004,1.038541806,0.864341767,0.07943628,1008.346529,12.28895483,1037.357464,7430.288642,77078.6538,6.948084773,1.034598511,80.98758284,0.011018904,748.9547647,81.87363654,0,0,0,0,0,0,0,0,0,3024.119305,716.1294199,21656.60804,7.549243752,1.039392474,80.98758284,0.139639564,1021.0052,0.587209789
487,0,0,0,0,0,0,0,0,0,1077.969989,321.0170581,3460.467546,9.512021382,1.041166666,10.05055779,0.089954325,895.5477208,28.87687265,1638.353054,718.3528967,11769.15662,8.244374049,1.038469584,26.49476329,0.050987474,995.7000656,36.62699931,1131.289714,636.9758127,7206.041852,8.522104348,1.037329445,15.5581518,0.054092801,932.9117398,34.45580587,98.77620659,57.50426786,56.80053442,0.02317101,1.019913299,0.016542426,0.000701203,9726.232112,0.040322164,1463.352764,510.8927387,7476.16301,13.15083539,1.039327522,26.49476329,0.195735802,963.5973,1.09683965
488,0,0,0,0,0,0,0,0,0,2202.581219,632.0265458,13920.898,13.69696322,1.041785362,38.98843064,0.07833439,735.2925145,49.50941367,1017.725219,322.3554644,3280.692855,11.23279069,1.042262842,7.280735311,0.096665839,836.337487,31.16076137,841.9196696,222.4229381,1872.622466,7.55793288,1.036252694,3.844046277,0.08324281,927.5341833,18.51511047,150.1365271,280.4540597,421.0639854,0.227204625,1.031736398,0.186102294,0.002904984,5650.987862,0.814714488,2076.19083,382.924592,7950.245265,16.35744571,1.040086743,38.98843064,0.261148023,888.6551,1.062853769
489,0,0,0,0,0,0,0,0,0,1828.151397,1989.115703,36364.04651,12.68709338,1.035320869,68.83200132,0.035761352,694.6754472,71.13346636,375.769763,110.7403377,416.1287045,4.826328269,1.037573443,0.63895121,0.079937139,1096.286836,8.852265795,1306.442777,190.6917997,2491.279243,9.84381737,1.040271467,7.865923636,0.104679587,829.8885412,19.96153886,129.6591021,75.19788874,97.50090735,0.025101927,1.014966249,0.022745836,0.000701203,2485.0278,0.052728983,3255.608467,452.3264211,14725.97726,13.69117047,1.038414864,68.83200132,0.221079281,909.5898,0.78254488
490,212.8861629,64.72666395,137.7941113,0.216906398,1.025664093,0.097186754,0.005910139,1754.838753,0.382543605,971.0410979,9030.141185,87686.38211,7.389621239,1.029919263,85.61636046,0.009516326,669.3158788,85.93376826,301.0662572,78.19490604,235.418477,1.298863832,1.037563652,0.295695867,0.027647432,1611.646242,2.161888318,467.4837992,129.7549363,606.5833057,6.261643605,1.040256541,1.019427012,0.086047622,914.396166,11.16510375,164.1974237,86.84978542,142.6051101,0.236537393,1.048737509,0.077542623,0.004107046,1516.95574,0.356696064,3122.677372,750.5897829,23438.49731,7.701786233,1.038573448,85.61636046,0.133228565,1097.4409,0.499338119
491,196.556653,85.2820962,167.6276339,1.171101458,1.03578081,0.185068393,0.025543823,1691.760024,2.178430744,282.8043381,119544.9221,338078.2256,2.041945247,1.030876327,95.78891864,0.000801375,878.6916292,95.80029156,150.3849495,33.16245215,49.87133692,0.44604194,1.022941253,0.054796787,0.016929043,2445.902325,0.561408588,301.6934279,127.327049,384.1373388,0.493671239,1.028672904,0.349458752,0.011018904,2789.186105,1.403004518,102.9411379,56.76703366,58.43663039,0.037331071,1.03584649,0.018610229,0.001001719,6279.394725,0.05686459,2250.38044,1808.486252,40697.82088,2.095045478,1.030363539,95.78891864,0.055294863,2212.6635,0.217665554
492,379.922867,270.0832371,1026.107978,3.569944622,1.041877435,1.337868715,0.035260493,1060.455431,9.523267956,815.624778,13060.57706,106525.3027,4.299509614,1.023955229,87.3491796,0.006711514,706.8832675,87.65624838,144.8049174,50.90172861,73.70820608,0.850890974,1.029581735,0.065135803,0.024942792,1693.258193,1.269631207,195.709673,136.4960135,267.1359017,0.444754662,1.027651859,0.199543015,0.008915295,3164.911415,1.216902224,233.7658854,114.957692,268.7318665,0.149646106,1.040668055,0.143712327,0.002904984,6416.337181,0.333950228,2449.068581,1270.081948,31105.17795,4.657372989,1.034799108,87.3491796,0.078735077,1666.6841,0.467548801
493,360.0844738,190.9728148,687.6634553,5.520493108,1.041076479,1.159003732,0.070921672,951.2807151,13.54411141,759.3262396,14272.37116,108373.8592,6.269045455,1.025283499,82.68111372,0.005809968,754.6534168,82.9220128,200.4744245,62.20896579,124.7130662,1.872024508,1.032199047,0.167492065,0.047781974,1410.247013,2.972467199,112.9017442,152.561403,172.2444849,0.177966229,1.029218807,0.076508721,0.003205499,4627.90205,0.489035473,147.4222959,103.2127885,152.1586624,0.034756515,1.038985004,0.043423869,0.000701203,10275.28774,0.072373114,2960.673147,778.6929886,23054.55421,6.937142907,1.036751507,82.68111372,0.128420316,1255.838,0.561821893
